step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,769,38,12211,8283,8283,3634,226,0,68,0,728,8,4,4,8
11,13,moe,796,36,3924,2180,2180,1590,100,0,54,0,606,8,6,2,8
11,14,moe,725,35,11496,6566,6566,4567,295,0,68,0,622,8,2,6,8
11,15,moe,556,34,8661,4705,4705,3656,227,0,73,0,730,8,4,4,8
11,16,moe,725,35,11456,6436,6437,4628,296,0,95,0,610,8,2,6,8
11,17,moe,795,31,8073,3954,3954,3821,247,0,51,0,611,8,3,5,8
11,18,moe,721,31,10092,5223,5223,4505,281,0,83,0,730,8,3,5,8
11,19,moe,559,29,7604,4227,4227,3111,198,0,68,0,611,8,4,4,8
11,20,moe,726,32,3918,2266,2266,1526,98,0,28,0,608,8,6,2,8
11,21,moe,800,35,6816,2865,2865,3656,227,0,68,0,733,8,4,4,8
11,22,moe,795,32,3386,794,794,2380,153,0,59,0,631,8,5,3,8
11,23,moe,564,30,2633,611,611,1862,115,0,45,0,740,8,6,2,8
11,24,moe,802,31,7896,1197,1197,6429,229,0,41,0,722,8,4,4,8
11,25,moe,805,32,9963,1557,1557,8056,304,0,46,0,724,8,3,5,8
11,26,moe,563,30,14947,7437,7437,5317,2141,0,52,0,736,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
12,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,34,8989,5175,5176,3546,225,0,42,0,737,8,4,4,8
12,2,moe,723,33,6466,3585,3585,2664,174,0,43,0,737,8,5,3,8
12,3,moe,558,34,4347,2421,2422,1779,117,0,29,0,731,8,6,2,8
12,4,moe,740,32,7825,3359,3359,4241,151,0,74,0,606,8,5,3,8
12,5,moe,795,31,5120,2445,2445,2301,334,0,40,0,618,8,5,3,8
12,6,moe,724,32,4394,2325,2325,1901,114,0,54,0,735,8,6,2,8
12,7,moe,557,32,2051,1132,1132,829,49,0,41,0,619,8,7,1,8
12,8,moe,723,31,3862,2208,2208,1528,100,0,26,0,611,8,6,2,8
12,9,moe,805,34,14366,5795,5795,8212,288,0,71,0,724,8,3,5,8
12,10,moe,718,32,3142,1382,1382,1609,98,0,53,0,606,8,6,2,8
12,11,moe,557,29,7929,4302,4302,3044,541,0,42,0,611,8,4,4,8
12,12,moe,719,30,11042,6143,6144,4539,282,0,77,0,725,8,3,5,8
12,13,moe,790,31,6859,3473,3473,3120,194,0,72,0,611,8,4,4,8
12,14,moe,727,30,5701,3237,3239,2282,147,0,33,0,607,8,5,3,8
12,15,moe,555,34,8680,4703,4703,3682,225,0,70,0,722,8,4,4,8
12,16,moe,726,31,10914,5771,5772,4716,321,0,105,0,657,8,2,6,8
12,17,moe,814,36,6250,2938,2938,3064,199,0,49,0,629,8,4,4,8
12,18,moe,733,36,10973,6066,6066,4545,281,0,81,0,733,8,3,5,8
12,19,moe,559,40,5472,2897,2897,2358,150,0,67,0,613,8,5,3,8
12,20,moe,724,32,3097,1443,1443,1528,98,0,28,0,616,8,6,2,8
12,21,moe,809,31,5051,2055,2055,2764,170,0,62,0,745,8,5,3,8
12,22,moe,803,36,3376,793,794,2374,148,0,60,0,620,8,5,3,8
12,23,moe,563,33,9,0,0,0,0,0,9,0,736,8,8,0,8
12,24,moe,803,31,5198,1226,1226,3677,224,0,71,0,745,8,4,4,8
12,25,moe,803,31,2530,617,617,1778,111,0,24,0,744,8,6,2,8
12,26,moe,572,31,7860,2827,2827,4823,175,0,35,0,730,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1452,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,824,32,7175,3347,3347,3551,231,0,46,0,747,8,4,4,8
13,2,moe,733,32,3110,1419,1419,1611,58,0,22,0,734,8,7,1,8
13,3,moe,567,33,2906,1215,1215,1612,59,0,20,0,737,8,7,1,8
13,4,moe,729,30,9,0,0,0,0,0,9,0,618,8,8,0,8
13,5,moe,812,35,2111,1155,1155,851,51,0,54,0,629,8,7,1,8
13,6,moe,731,30,2382,1280,1280,1005,60,0,37,0,747,8,7,1,8
13,7,moe,564,30,2758,1174,1174,1491,50,0,43,0,620,8,7,1,8
13,8,moe,730,33,2097,1260,1260,768,52,0,17,0,628,8,7,1,8
13,9,moe,802,31,2332,1236,1236,990,59,0,47,0,742,8,7,1,8
13,10,moe,730,30,2132,1202,1202,831,52,0,47,0,626,8,7,1,8
13,11,moe,563,29,3876,2229,2230,1521,98,0,27,0,627,8,6,2,8
13,12,moe,740,28,2667,630,631,1872,113,0,51,0,749,8,6,2,8
13,13,moe,805,32,2021,1103,1103,824,50,0,44,0,626,8,7,1,8
13,14,moe,739,29,4431,1545,1545,2756,102,0,28,0,634,8,6,2,8
13,15,moe,565,34,7585,2664,2664,4555,285,0,81,0,751,8,3,5,8
13,16,moe,729,31,7460,3234,3234,3902,245,0,79,0,623,8,3,5,8
13,17,moe,800,31,6075,1741,1741,4149,151,0,34,0,615,8,5,3,8
13,18,moe,731,31,10114,3237,3237,6580,227,0,70,0,735,8,4,4,8
13,19,moe,564,29,6262,2894,2894,3096,197,0,75,0,616,8,4,4,8
13,20,moe,741,37,2045,1207,1207,767,51,0,20,0,621,8,7,1,8
13,21,moe,813,35,4274,2226,2226,1875,117,0,56,0,736,8,6,2,8
13,22,moe,807,42,2277,528,528,1591,99,0,59,0,629,8,6,2,8
13,23,moe,566,31,9,0,0,0,0,0,9,0,729,8,8,0,8
13,24,moe,798,32,5177,1226,1226,3640,240,0,71,0,750,8,4,4,8
13,25,moe,810,37,1311,330,330,900,61,0,20,0,750,8,7,1,8
13,26,moe,584,34,4199,591,591,3282,299,0,27,0,741,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
14,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1530,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,905,36,6678,1654,1654,4655,319,0,50,0,754,8,3,5,8
14,2,moe,871,41,11,0,0,0,0,0,11,0,744,8,8,0,8
14,3,moe,587,33,9,0,0,0,0,0,9,0,774,8,8,0,8
14,4,moe,797,36,12,0,0,0,0,0,12,0,631,8,8,0,8
14,5,moe,858,43,2074,1117,1117,851,51,0,55,0,674,8,7,1,8
14,6,moe,743,38,2572,1442,1443,1017,63,0,49,0,787,8,7,1,8
14,7,moe,627,35,2022,1043,1043,873,53,0,53,0,657,8,7,1,8
14,8,moe,785,34,2002,1139,1139,782,57,0,24,0,647,8,7,1,8
14,9,moe,834,40,9,0,0,0,0,0,9,0,734,8,8,0,8
14,10,moe,742,42,10,0,0,0,0,0,10,0,631,8,8,0,8
14,11,moe,581,36,2116,1263,1263,778,54,0,21,0,637,8,7,1,8
14,12,moe,741,36,6277,2278,2278,3694,228,0,77,0,766,8,4,4,8
14,13,moe,814,44,3971,2211,2211,1594,101,0,65,0,635,8,6,2,8
14,14,moe,755,35,4021,2358,2358,1527,98,0,38,0,632,8,6,2,8
14,15,moe,573,33,10333,4324,4324,5566,341,0,102,0,822,8,2,6,8
14,16,moe,795,35,5602,1990,1990,3319,214,0,79,0,641,8,4,4,8
14,17,moe,837,44,6971,1747,1748,4848,305,0,70,0,690,8,2,6,8
14,18,moe,815,35,5600,1428,1431,3858,241,0,70,0,824,8,4,4,8
14,19,moe,638,33,8693,4239,4239,4109,259,0,86,0,693,8,3,5,8
14,20,moe,806,32,10,0,0,0,0,0,10,0,683,8,8,0,8
14,21,moe,909,35,4025,939,939,2835,180,0,71,0,823,8,5,3,8
14,22,moe,910,35,4506,1049,1049,3170,215,0,72,0,673,8,4,4,8
14,23,moe,671,34,1412,299,299,1010,65,0,38,0,803,8,7,1,8
14,24,moe,884,34,3835,852,852,2756,182,0,45,0,813,8,5,3,8
14,25,moe,899,33,1375,338,338,939,63,0,35,0,810,8,7,1,8
14,26,moe,654,29,5853,2694,2694,2716,403,1,39,0,814,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6373,0,0,0,0,0,0
15,-2,pre,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1603,31,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,891,35,8870,2792,2792,5633,376,0,69,0,822,8,2,6,8
15,2,moe,832,33,10,0,0,0,0,1,9,0,809,8,8,0,8
15,3,moe,700,32,9,0,0,0,0,0,9,0,858,8,8,0,8
15,4,moe,827,29,8,0,0,0,0,0,8,0,671,8,8,0,8
15,5,moe,856,30,8,0,0,0,0,0,8,0,727,8,8,0,8
15,6,moe,855,39,3620,1513,1514,1934,143,0,29,0,803,8,6,2,8
15,7,moe,615,29,2018,1085,1085,829,51,0,53,0,639,8,7,1,8
15,8,moe,807,33,1921,1088,1088,762,50,0,21,0,644,8,7,1,8
15,9,moe,896,31,2355,1283,1283,973,58,0,41,0,761,8,7,1,8
15,10,moe,742,34,8,0,0,0,0,0,8,0,633,8,8,0,8
15,11,moe,593,33,5837,3264,3264,2351,153,0,69,0,640,8,5,3,8
15,12,moe,737,34,3623,1568,1569,1885,114,0,55,0,753,8,6,2,8
15,13,moe,813,32,2018,1082,1082,830,52,0,54,0,694,8,7,1,8
15,14,moe,758,33,2089,1246,1246,771,52,0,20,0,632,8,7,1,8
15,15,moe,577,30,7112,3099,3099,3716,229,0,68,0,755,8,4,4,8
15,16,moe,743,38,3435,859,859,2360,151,1,64,0,631,8,5,3,8
15,17,moe,816,32,10088,4960,4962,4606,462,0,58,0,635,8,2,6,8
15,18,moe,787,30,9874,3975,3976,5472,341,0,85,0,745,8,2,6,8
15,19,moe,572,28,5091,2517,2517,2365,146,0,63,0,636,8,5,3,8
15,20,moe,750,36,7823,4527,4527,3052,198,0,46,0,624,8,4,4,8
15,21,moe,801,36,3595,1512,1512,1907,116,0,60,0,748,8,6,2,8
15,22,moe,804,31,5056,1675,1675,3118,194,1,68,0,624,8,4,4,8
15,23,moe,593,27,2642,594,594,1885,114,0,49,0,745,8,6,2,8
15,24,moe,806,31,5075,1252,1253,3556,224,0,42,0,749,8,4,4,8
15,25,moe,859,33,1270,308,308,886,58,0,18,0,743,8,7,1,8
15,26,moe,590,31,9100,5031,5032,3578,448,0,42,0,738,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1451,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,823,38,10032,5116,5116,4527,326,1,62,0,757,8,3,5,8
16,2,moe,768,41,8161,4321,4321,3557,233,0,50,0,765,8,4,4,8
16,3,moe,579,33,7861,4040,4040,3548,224,0,49,0,748,8,4,4,8
16,4,moe,743,35,7983,4570,4570,3136,195,0,82,0,627,8,4,4,8
16,5,moe,805,33,9613,5494,5494,3819,246,0,54,0,630,8,3,5,8
16,6,moe,730,30,6864,3666,3666,2766,369,0,63,0,741,8,5,3,8
16,7,moe,567,29,3888,2143,2143,1594,97,0,54,0,620,8,6,2,8
16,8,moe,729,31,4060,2404,2404,1527,101,0,28,0,613,8,6,2,8
16,9,moe,800,31,6566,3568,3568,2771,167,0,60,0,741,8,5,3,8
16,10,moe,726,30,10,0,0,0,0,0,10,0,617,8,8,0,8
16,11,moe,575,31,8748,4497,4498,3908,249,0,93,0,622,8,3,5,8
16,12,moe,730,32,5865,2748,2748,2769,289,0,59,0,741,8,5,3,8
16,13,moe,800,32,2084,1143,1143,849,51,0,41,0,618,8,7,1,8
16,14,moe,728,31,6851,3554,3554,3050,196,0,51,0,617,8,4,4,8
16,15,moe,567,33,7250,3288,3289,3672,226,0,63,0,735,8,4,4,8
16,16,moe,729,30,9039,4830,4831,3877,246,0,85,0,630,8,3,5,8
16,17,moe,796,32,5793,3319,3319,2292,146,0,36,0,619,8,5,3,8
16,18,moe,725,33,7889,3939,3939,3651,234,0,65,0,732,8,4,4,8
16,19,moe,567,32,2045,1093,1093,862,51,0,39,0,611,8,7,1,8
16,20,moe,729,30,1062,232,232,762,51,0,17,0,617,8,7,1,8
16,21,moe,795,32,2329,1244,1244,983,58,0,44,0,735,8,7,1,8
16,22,moe,802,30,1217,282,282,837,51,0,47,0,622,8,7,1,8
16,23,moe,575,29,1382,292,292,1000,59,0,31,0,750,8,7,1,8
16,24,moe,813,32,2571,635,635,1791,115,0,30,0,745,8,6,2,8
16,25,moe,816,32,2550,631,631,1779,115,0,25,0,752,8,6,2,8
16,26,moe,582,33,8,0,0,0,0,0,8,0,761,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
17,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1513,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,832,32,2389,1422,1422,888,58,0,21,0,752,8,7,1,8
17,2,moe,745,31,2203,1234,1234,887,58,0,24,0,752,8,7,1,8
17,3,moe,585,33,3512,1598,1598,1766,117,0,31,0,746,8,6,2,8
17,4,moe,740,33,5319,2740,2740,2363,150,0,66,0,627,8,5,3,8
17,5,moe,818,30,9,0,0,0,0,0,9,0,627,8,8,0,8
17,6,moe,737,250,4866,3741,3741,1019,57,0,49,0,735,8,7,1,8
17,7,moe,572,36,2248,527,527,1573,100,0,48,0,628,8,6,2,8
17,8,moe,737,38,4232,2571,2571,1537,99,0,25,0,629,8,6,2,8
17,9,moe,808,36,10,0,0,0,0,0,10,0,740,8,8,0,8
17,10,moe,739,42,3839,2190,2190,1524,98,0,27,0,626,8,6,2,8
17,11,moe,576,29,4988,2487,2487,2309,156,0,36,0,635,8,5,3,8
17,12,moe,732,31,6898,3890,3890,2773,169,0,66,0,743,8,5,3,8
17,13,moe,808,32,3188,1433,1433,1597,99,0,59,0,624,8,6,2,8
17,14,moe,735,31,8,0,0,0,0,0,8,0,622,8,8,0,8
17,15,moe,577,29,4606,2571,2571,1864,118,0,53,0,751,8,6,2,8
17,16,moe,731,31,4096,2350,2351,1587,100,0,58,0,641,8,6,2,8
17,17,moe,804,32,1102,271,272,761,52,0,17,0,633,8,7,1,8
17,18,moe,734,30,4482,2415,2415,1895,118,0,54,0,746,8,6,2,8
17,19,moe,576,30,2144,1185,1185,863,51,0,45,0,626,8,7,1,8
17,20,moe,4028,32,1962,1123,1123,766,50,0,23,0,625,8,7,1,8
17,21,moe,806,31,3585,1526,1526,1887,114,0,58,0,747,8,6,2,8
17,22,moe,801,32,8,0,0,0,0,0,8,0,624,8,8,0,8
17,23,moe,572,27,1271,305,305,884,64,0,18,0,747,8,7,1,8
17,24,moe,804,31,2549,630,630,1771,123,0,25,0,750,8,6,2,8
17,25,moe,823,34,3822,942,942,2660,187,0,33,0,756,8,5,3,8
17,26,moe,585,28,9,0,0,0,0,0,9,0,752,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,0
18,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1496,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,847,34,6702,3819,3819,2663,185,0,35,0,753,8,5,3,8
18,2,moe,748,31,4615,2684,2685,1777,124,0,29,0,745,8,6,2,8
18,3,moe,586,31,9958,5151,5151,4450,308,0,49,0,745,8,3,5,8
18,4,moe,732,31,6051,3483,3484,2347,150,0,70,0,627,8,5,3,8
18,5,moe,802,34,3932,2276,2277,1529,99,0,27,0,621,8,6,2,8
18,6,moe,738,31,5809,2774,2774,2794,175,0,66,0,738,8,5,3,8
18,7,moe,571,32,4207,2434,2434,1614,103,0,56,0,620,8,6,2,8
18,8,moe,733,32,3873,2184,2185,1554,103,0,31,0,628,8,6,2,8
18,9,moe,800,31,4427,2371,2371,1879,119,0,58,0,743,8,6,2,8
18,10,moe,741,33,5943,3361,3361,2365,148,0,69,0,622,8,5,3,8
18,11,moe,571,30,7858,4364,4364,3071,380,0,43,0,624,8,4,4,8
18,12,moe,729,29,4429,2377,2377,1881,117,0,54,0,743,8,6,2,8
18,13,moe,800,33,2119,1190,1190,831,50,0,48,0,619,8,7,1,8
18,14,moe,741,29,7702,4406,4406,3052,198,0,46,0,628,8,4,4,8
18,15,moe,574,37,13473,6686,6688,6296,396,0,93,0,744,8,1,7,8
18,16,moe,725,31,7883,4473,4473,3140,196,0,74,0,623,8,4,4,8
18,17,moe,796,31,9759,5642,5642,3819,246,0,52,0,622,8,3,5,8
18,18,moe,733,28,11052,6133,6133,4553,284,0,82,0,737,8,3,5,8
18,19,moe,563,29,9676,5443,5443,3899,249,0,85,0,621,8,3,5,8
18,20,moe,728,32,7859,4566,4566,3049,198,0,46,0,618,8,4,4,8
18,21,moe,807,43,8577,4629,4631,3649,227,0,70,0,741,8,4,4,8
18,22,moe,797,32,9439,5194,5194,3919,247,0,79,0,614,8,3,5,8
18,23,moe,563,30,6256,2306,2306,3655,225,0,70,0,745,8,4,4,8
18,24,moe,795,30,7659,1918,1919,5339,342,0,59,0,745,8,2,6,8
18,25,moe,800,33,7627,1907,1908,5319,342,0,58,0,741,8,2,6,8
18,26,moe,575,34,21894,9654,9654,11279,880,0,81,0,742,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
19,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1472,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,822,34,10979,6152,6154,4479,286,0,60,0,746,8,3,5,8
19,2,moe,732,32,4355,2419,2419,1785,117,0,34,0,744,8,6,2,8
19,3,moe,570,29,4334,2401,2401,1782,116,0,35,0,739,8,6,2,8
19,4,moe,738,38,2034,1089,1089,842,52,0,51,0,624,8,7,1,8
19,5,moe,807,33,3994,2332,2332,1533,102,0,27,0,623,8,6,2,8
19,6,moe,734,31,1402,306,306,997,58,0,41,0,750,8,7,1,8
19,7,moe,576,32,2639,1100,1100,1452,50,0,37,0,625,8,7,1,8
19,8,moe,743,31,7737,3401,3401,4155,145,0,36,0,615,8,5,3,8
19,9,moe,807,33,3067,1246,1246,1722,57,0,42,0,735,8,7,1,8
19,10,moe,745,29,6920,2462,2462,4246,146,0,66,0,616,8,5,3,8
19,11,moe,575,36,9530,3612,3612,5680,197,0,41,0,653,8,4,4,8
19,12,moe,779,41,5802,2794,2794,2775,170,0,63,0,733,8,5,3,8
19,13,moe,807,32,1222,281,281,842,49,0,50,0,629,8,7,1,8
19,14,moe,742,33,3101,1444,1444,1528,101,0,28,0,621,8,6,2,8
19,15,moe,573,30,4498,2426,2426,1907,117,0,48,0,733,8,6,2,8
19,16,moe,732,30,5068,2468,2468,2382,150,0,68,0,623,8,5,3,8
19,17,moe,805,33,3886,2220,2220,1534,103,0,29,0,623,8,6,2,8
19,18,moe,732,31,6038,2483,2483,3392,112,0,51,0,728,8,6,2,8
19,19,moe,565,30,8,0,0,0,0,0,8,0,610,8,8,0,8
19,20,moe,737,31,2233,656,656,1477,50,0,50,0,621,8,7,1,8
19,21,moe,813,31,6840,3864,3864,2747,170,0,59,0,734,8,5,3,8
19,22,moe,808,32,2052,1130,1130,827,50,0,45,0,613,8,7,1,8
19,23,moe,570,28,2048,951,951,1001,58,0,38,0,739,8,7,1,8
19,24,moe,810,32,20,0,0,0,0,0,20,0,734,8,8,0,8
19,25,moe,811,30,3804,927,927,2662,180,0,35,0,740,8,5,3,8
19,26,moe,571,33,2970,1279,1279,1610,63,0,18,0,728,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
20,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1490,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,846,34,3685,1763,1763,1771,125,0,26,0,753,8,6,2,8
20,2,moe,754,31,8780,3731,3731,4838,176,0,35,0,738,8,5,3,8
20,3,moe,569,248,9598,6235,6235,3215,119,0,29,0,730,8,6,2,8
20,4,moe,736,34,2819,1234,1234,1483,49,0,53,0,613,8,7,1,8
20,5,moe,805,36,10230,4467,4468,5520,196,0,46,0,625,8,4,4,8
20,6,moe,732,35,3039,1217,1217,1723,57,0,42,0,737,8,7,1,8
20,7,moe,566,33,5187,2172,2172,2863,96,0,56,0,628,8,6,2,8
20,8,moe,733,30,2589,1140,1140,1381,51,0,17,0,612,8,7,1,8
20,9,moe,811,31,8862,3651,3652,4974,168,0,68,0,730,8,5,3,8
20,10,moe,733,35,2802,1208,1208,1496,50,0,48,0,611,8,7,1,8
20,11,moe,568,29,9,0,0,0,0,0,9,0,613,8,8,0,8
20,12,moe,740,31,2273,1193,1193,978,58,0,44,0,734,8,7,1,8
20,13,moe,812,37,2755,1181,1181,1474,49,0,51,0,618,8,7,1,8
20,14,moe,750,32,2687,1232,1232,1384,49,0,22,0,615,8,7,1,8
20,15,moe,566,54,4932,1412,1412,3348,113,0,59,0,736,8,6,2,8
20,16,moe,741,32,3966,2221,2221,1593,97,0,55,0,629,8,6,2,8
20,17,moe,806,33,7662,3340,3340,4140,146,0,36,0,613,8,5,3,8
20,18,moe,743,34,5874,2873,2873,2767,173,0,61,0,737,8,5,3,8
20,19,moe,567,32,5349,2790,2790,2353,148,1,57,0,616,8,5,3,8
20,20,moe,727,35,3378,1721,1721,1529,102,0,26,0,618,8,6,2,8
20,21,moe,801,34,6635,3622,3623,2776,173,0,63,0,734,8,5,3,8
20,22,moe,806,32,5084,2494,2494,2371,150,0,69,0,615,8,5,3,8
20,23,moe,570,29,4248,2194,2194,1887,116,0,51,0,738,8,6,2,8
20,24,moe,796,31,5085,1258,1258,3553,232,0,42,0,740,8,4,4,8
20,25,moe,799,32,2539,627,627,1770,116,0,26,0,751,8,6,2,8
20,26,moe,584,31,2272,1305,1305,888,57,0,22,0,730,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
21,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1486,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,828,34,10802,5068,5068,5329,345,0,60,0,770,8,2,6,8
21,2,moe,756,34,8891,3849,3849,4841,168,0,33,0,733,8,5,3,8
21,3,moe,566,31,13366,4992,4993,8046,278,0,49,0,732,8,3,5,8
21,4,moe,724,31,6085,1651,1651,4212,149,0,73,0,606,8,5,3,8
21,5,moe,839,35,3035,1384,1384,1527,99,0,25,0,614,8,6,2,8
21,6,moe,739,31,7883,3923,3923,3657,231,0,72,0,732,8,4,4,8
21,7,moe,563,30,6327,2917,2917,3140,198,0,72,0,611,8,4,4,8
21,8,moe,743,30,3059,1408,1408,1522,102,0,27,0,614,8,6,2,8
21,9,moe,804,31,2383,1268,1268,1011,59,0,45,0,734,8,7,1,8
21,10,moe,738,32,6227,2828,2828,3124,199,0,76,0,619,8,4,4,8
21,11,moe,572,31,5853,3365,3365,2308,145,0,35,0,617,8,5,3,8
21,12,moe,734,30,7907,2699,2700,4976,169,0,62,0,726,8,5,3,8
21,13,moe,802,30,6874,2440,2440,4220,146,0,68,0,608,8,5,3,8
21,14,moe,736,28,9432,3676,3676,5518,196,0,42,0,612,8,4,4,8
21,15,moe,567,29,10967,4057,4057,6614,225,0,71,0,720,8,4,4,8
21,16,moe,729,30,10330,4432,4432,5631,195,0,72,0,605,8,4,4,8
21,17,moe,795,31,5089,2613,2613,2292,149,0,35,0,610,8,5,3,8
21,18,moe,721,31,7975,4020,4020,3656,228,0,71,0,737,8,4,4,8
21,19,moe,564,30,9985,5682,5682,3936,265,1,101,0,662,8,3,5,8
21,20,moe,721,35,12205,4966,4966,6937,246,0,56,0,622,8,3,5,8
21,21,moe,806,34,8844,4865,4865,3668,228,0,83,0,740,8,4,4,8
21,22,moe,824,37,6947,3544,3544,3120,195,0,88,0,614,8,4,4,8
21,23,moe,564,36,4437,2378,2378,1893,113,0,53,0,746,8,6,2,8
21,24,moe,804,33,6174,2360,2360,3540,226,0,48,0,743,8,4,4,8
21,25,moe,819,33,5066,1255,1255,3541,224,0,46,0,745,8,4,4,8
21,26,moe,566,30,5833,2772,2772,2660,368,0,33,0,734,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
22,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1473,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,836,40,6689,3812,3812,2664,174,0,39,0,746,8,5,3,8
22,2,moe,746,33,5169,1802,1802,3223,113,0,31,0,739,8,6,2,8
22,3,moe,571,29,9758,3037,3037,6448,227,0,46,0,734,8,4,4,8
22,4,moe,741,30,9440,3543,3543,5607,196,0,94,0,618,8,4,4,8
22,5,moe,817,34,5143,2657,2657,2287,154,0,45,0,623,8,5,3,8
22,6,moe,740,31,7751,3793,3793,3657,227,0,74,0,743,8,4,4,8
22,7,moe,570,29,10,0,0,0,0,0,10,0,623,8,8,0,8
22,8,moe,731,30,7905,4491,4492,3128,200,0,85,0,622,8,4,4,8
22,9,moe,799,35,8689,4714,4714,3672,231,0,72,0,739,8,4,4,8
22,10,moe,729,35,7732,4333,4333,3119,202,0,78,0,620,8,4,4,8
22,11,moe,566,33,1723,279,279,1376,48,0,20,0,618,8,7,1,8
22,12,moe,745,30,8792,3650,3650,4914,171,0,57,0,729,8,5,3,8
22,13,moe,796,33,5041,2476,2476,2352,149,0,64,0,617,8,5,3,8
22,14,moe,726,30,3754,2100,2100,1527,98,0,29,0,616,8,6,2,8
22,15,moe,569,33,2339,1234,1235,1004,58,0,42,0,737,8,7,1,8
22,16,moe,739,45,4230,1649,1649,2365,151,0,65,0,623,8,5,3,8
22,17,moe,809,32,5784,3318,3318,2283,149,0,34,0,622,8,5,3,8
22,18,moe,743,31,3675,1625,1625,1888,112,0,50,0,742,8,6,2,8
22,19,moe,573,29,5748,3178,3178,2360,147,1,62,0,617,8,5,3,8
22,20,moe,742,34,10,0,0,0,0,0,10,0,612,8,8,0,8
22,21,moe,813,30,3684,1632,1632,1886,113,0,53,0,749,8,6,2,8
22,22,moe,812,31,3995,2195,2195,1602,103,0,95,0,619,8,6,2,8
22,23,moe,573,31,8,0,0,0,0,0,8,0,732,8,8,0,8
22,24,moe,812,30,5739,2690,2690,2808,169,0,72,0,746,8,5,3,8
22,25,moe,814,33,9,0,0,0,0,0,9,0,739,8,8,0,8
22,26,moe,574,29,9,0,0,0,0,0,9,0,742,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
23,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1491,246,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,863,42,14741,9858,9858,4432,283,0,168,0,745,8,3,5,8
23,2,moe,746,42,4330,2410,2410,1778,111,0,31,0,743,8,6,2,8
23,3,moe,645,32,8753,3703,3703,4844,168,0,38,0,743,8,5,3,8
23,4,moe,733,34,1831,265,265,1462,48,0,56,0,619,8,7,1,8
23,5,moe,808,31,7949,3811,3811,3822,248,0,68,0,626,8,3,5,8
23,6,moe,732,32,2326,1195,1195,1026,59,0,46,0,738,8,7,1,8
23,7,moe,651,28,5830,3238,3239,2368,148,0,75,0,624,8,5,3,8
23,8,moe,730,31,7077,3781,3781,3050,198,0,48,0,626,8,4,4,8
23,9,moe,800,32,4502,2430,2431,1892,118,0,61,0,742,8,6,2,8
23,10,moe,769,33,7024,3619,3619,3129,194,0,82,0,626,8,4,4,8
