step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,686,31,3131,4702,2437,1907,115,0,0,1328,555,8,6,2,8
11,6,moe,658,31,3608,4996,2441,2345,135,0,0,1313,625,8,6,2,8
11,7,moe,480,31,2932,4525,2208,1786,116,0,0,1178,558,8,6,2,8
11,8,moe,659,33,4175,7679,3143,2915,174,0,0,2057,549,8,5,3,8
11,9,moe,688,31,4817,5858,3164,3491,211,0,0,2049,789,8,5,3,8
11,10,moe,665,48,4563,7767,3413,2990,188,0,0,2028,632,8,5,3,8
11,11,moe,545,38,3117,5052,2422,1912,126,0,0,1343,562,8,6,2,8
11,12,moe,667,38,6300,10912,4122,4635,271,0,0,2728,626,8,4,4,8
11,13,moe,701,34,3340,4883,2549,1987,109,0,0,1305,557,8,6,2,8
11,14,moe,674,39,8024,14824,5977,5807,354,0,0,4114,567,8,2,6,8
11,15,moe,479,31,5561,10617,3597,4175,288,0,0,2499,629,8,4,4,8
11,16,moe,665,35,7945,14114,5770,5925,367,0,0,4117,554,8,2,6,8
11,17,moe,684,32,6180,7009,4472,4807,290,0,0,3389,563,8,3,5,8
11,18,moe,656,34,7238,12081,4530,5754,342,0,0,3388,632,8,3,5,8
11,19,moe,484,31,5366,9657,3893,3955,239,0,0,2721,556,8,4,4,8
11,20,moe,661,32,3091,3964,2403,1916,110,0,0,1338,552,8,6,2,8
11,21,moe,686,32,5437,2965,3262,4601,255,0,0,2681,622,8,4,4,8
11,22,moe,688,31,3471,1616,2357,2967,165,0,0,2018,560,8,5,3,8
11,23,moe,480,30,2714,1067,1567,2333,133,0,0,1319,623,8,6,2,8
11,24,moe,690,33,5193,2591,3153,4593,269,0,0,2822,627,8,4,4,8
11,25,moe,695,40,5910,3138,3622,5092,331,0,0,3135,625,8,3,5,8
11,26,moe,485,30,11000,16437,7165,6764,2505,0,0,5434,647,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
12,-2,pre,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1185,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,692,37,6719,17166,4661,4493,276,0,0,2711,639,8,4,4,8
12,2,moe,659,37,4667,8102,3117,3352,218,0,0,2020,632,8,5,3,8
12,3,moe,490,34,3209,5347,2290,2006,137,0,0,1224,620,8,6,2,8
12,4,moe,663,37,4350,7069,3194,2960,176,0,0,1980,558,8,5,3,8
12,5,moe,698,34,3932,4805,2951,2580,363,0,0,1962,556,8,5,3,8
12,6,moe,654,30,3610,5529,2461,2330,141,3,0,1325,629,8,6,2,8
12,7,moe,479,32,1813,2209,1345,1052,58,0,0,642,551,8,7,1,8
12,8,moe,661,33,2887,4798,2270,1707,114,0,0,1204,547,8,6,2,8
12,9,moe,686,33,7414,13440,4713,5715,351,0,0,3365,634,8,3,5,8
12,10,moe,656,31,2868,2461,2076,1992,113,0,0,1313,556,8,6,2,8
12,11,moe,489,31,5829,10732,4345,3818,615,0,0,2949,558,8,4,4,8
12,12,moe,657,37,7612,14147,4936,5688,344,0,0,3356,630,8,3,5,8
12,13,moe,690,31,5149,6942,3674,3899,233,0,0,2657,551,8,4,4,8
12,14,moe,657,40,4073,7678,3149,2586,174,0,0,1836,551,8,5,3,8
12,15,moe,480,31,7263,18032,5310,4137,277,0,0,2461,626,8,4,4,8
12,16,moe,652,34,7614,12717,5475,5796,362,0,0,4019,552,8,2,6,8
12,17,moe,683,34,5124,5219,3754,3826,223,0,0,2679,551,8,4,4,8
12,18,moe,658,36,7647,13813,4939,5777,340,0,0,3409,622,8,3,5,8
12,19,moe,486,31,3998,7345,2959,2682,179,3,0,1825,550,8,5,3,8
12,20,moe,7374,34,2943,3442,2249,1911,114,0,0,1331,548,8,6,2,8
12,21,moe,686,33,4055,1809,2374,3534,195,0,0,2048,623,8,5,3,8
12,22,moe,684,33,3460,1559,2332,2987,172,0,0,2031,552,8,5,3,8
12,23,moe,480,30,9,0,0,0,0,0,9,0,608,8,8,0,8
12,24,moe,685,29,5345,2618,3145,4759,267,1,0,2827,622,8,4,4,8
12,25,moe,695,34,2619,1114,1594,2231,130,0,0,1336,621,8,6,2,8
12,26,moe,488,33,4604,5733,3071,3360,200,0,0,2027,622,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1177,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,691,32,5645,5510,3609,4466,272,0,0,2702,626,8,4,4,8
13,2,moe,654,32,2193,3032,1677,1113,67,0,0,664,623,8,7,1,8
13,3,moe,476,31,2136,2583,1613,1116,64,0,0,657,623,8,7,1,8
13,4,moe,664,34,9,0,0,0,0,0,9,0,543,8,8,0,8
13,5,moe,686,30,1889,2702,1440,956,55,0,0,562,553,8,7,1,8
13,6,moe,663,32,2252,2779,1606,1226,66,0,0,646,617,8,7,1,8
13,7,moe,476,29,1754,2163,1298,1035,57,0,0,636,553,8,7,1,8
13,8,moe,655,48,1836,2399,1477,956,57,0,0,654,549,8,7,1,8
13,9,moe,695,30,2259,2779,1591,1240,65,0,0,637,632,8,7,1,8
13,10,moe,658,30,1935,2336,1485,1034,54,0,0,638,548,8,7,1,8
13,11,moe,478,32,3016,5035,2400,1705,120,0,0,1209,549,8,6,2,8
13,12,moe,661,31,2516,1129,1454,2109,132,0,0,1179,622,8,6,2,8
13,13,moe,686,32,1860,2303,1431,947,55,0,0,573,550,8,7,1,8
13,14,moe,653,32,2781,2382,2090,1916,111,0,0,1336,558,8,6,2,8
13,15,moe,476,30,6873,3925,4102,5934,364,0,0,3527,625,8,3,5,8
13,16,moe,656,35,6221,4958,4338,5081,295,0,0,3493,555,8,3,5,8
13,17,moe,690,33,3325,2476,2397,2572,170,0,0,1814,558,8,5,3,8
13,18,moe,662,35,5714,5439,3543,4608,260,0,0,2697,626,8,4,4,8
13,19,moe,484,30,4996,9946,3656,3587,241,0,0,2488,552,8,4,4,8
13,20,moe,674,33,1693,2397,1379,858,55,0,0,599,554,8,7,1,8
13,21,moe,681,32,2939,1754,1899,2078,130,0,0,1168,621,8,6,2,8
13,22,moe,694,35,2486,1019,1663,2075,118,0,0,1370,551,8,6,2,8
13,23,moe,488,32,8,0,0,0,0,0,8,0,620,8,8,0,8
13,24,moe,688,32,5034,2598,2987,4418,266,0,0,2637,627,8,4,4,8
13,25,moe,703,37,1410,482,872,1160,65,0,0,687,624,8,7,1,8
13,26,moe,490,36,2623,1078,1590,2071,320,0,0,1358,617,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1184,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,687,33,6088,3180,3728,5278,330,0,0,3248,631,8,3,5,8
14,2,moe,660,33,9,0,0,0,0,0,9,0,622,8,8,0,8
14,3,moe,488,34,10,0,0,0,0,0,10,0,617,8,8,0,8
14,4,moe,660,34,9,0,0,0,0,1,8,0,547,8,8,0,8
14,5,moe,741,34,1859,2384,1409,982,57,0,0,589,555,8,7,1,8
14,6,moe,680,35,2191,2682,1574,1146,69,0,0,598,679,8,7,1,8
14,7,moe,492,39,1703,2165,1282,976,59,0,0,614,552,8,7,1,8
14,8,moe,668,35,1782,2278,1452,889,59,0,0,618,551,8,7,1,8
14,9,moe,684,54,9,0,0,0,0,0,9,0,613,8,8,0,8
14,10,moe,653,34,10,0,0,0,0,0,10,0,551,8,8,0,8
14,11,moe,478,33,1878,2443,1514,995,60,0,0,691,545,8,7,1,8
14,12,moe,657,35,5150,2952,3100,4284,264,0,0,2498,627,8,4,4,8
14,13,moe,687,33,3256,4760,2424,2075,122,0,0,1365,553,8,6,2,8
14,14,moe,660,48,2973,4985,2324,1782,120,0,0,1253,551,8,6,2,8
14,15,moe,485,32,7801,6085,4821,6410,411,0,0,3841,628,8,2,6,8
14,16,moe,655,34,4448,2534,3051,3633,243,0,0,2479,550,8,4,4,8
14,17,moe,693,33,6334,3259,4419,5474,345,0,0,3904,554,8,2,6,8
14,18,moe,664,36,5358,2853,3093,4778,270,0,0,2783,628,8,4,4,8
14,19,moe,489,37,6576,12570,4874,4613,310,0,0,3221,559,8,3,5,8
14,20,moe,666,35,9,0,0,0,0,0,9,0,538,8,8,0,8
14,21,moe,681,33,3815,1820,2241,3276,212,0,0,1914,623,8,5,3,8
14,22,moe,685,34,4723,2192,3189,4169,232,0,0,2867,555,8,4,4,8
14,23,moe,495,32,1366,495,788,1109,65,1,0,597,629,8,7,1,8
14,24,moe,702,40,4065,1834,2460,3550,210,0,0,2155,634,8,5,3,8
14,25,moe,693,37,1288,483,804,1030,69,0,0,615,621,8,7,1,8
14,26,moe,490,31,4445,5464,2894,3140,444,0,0,2033,660,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
15,-2,pre,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1222,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,727,40,7630,4386,4765,6298,426,0,0,3859,636,8,2,6,8
15,2,moe,681,48,12,0,0,0,0,0,12,0,670,8,8,0,8
15,3,moe,515,40,10,0,0,0,0,0,10,0,611,8,8,0,8
15,4,moe,656,35,15,0,0,0,0,0,15,0,545,8,8,0,8
15,5,moe,681,35,14,0,0,0,0,0,14,0,555,8,8,0,8
15,6,moe,667,39,3490,2895,2423,2323,135,0,0,1391,635,8,6,2,8
15,7,moe,498,34,1902,2304,1436,1065,57,0,0,656,561,8,7,1,8
15,8,moe,669,36,1889,2418,1520,995,60,0,0,686,560,8,7,1,8
15,9,moe,698,36,2296,2598,1612,1289,67,0,0,672,625,8,7,1,8
15,10,moe,658,35,12,0,0,0,0,0,12,0,547,8,8,0,8
15,11,moe,476,30,4440,7314,3269,3087,181,0,0,2097,549,8,5,3,8
15,12,moe,658,33,3486,2917,2248,2466,135,0,0,1363,623,8,6,2,8
15,13,moe,695,34,2028,2475,1558,1074,60,0,0,664,549,8,7,1,8
15,14,moe,662,32,1899,2369,1536,995,57,1,0,690,552,8,7,1,8
15,15,moe,484,33,5917,4992,3652,4757,268,0,0,2760,623,8,4,4,8
15,16,moe,662,38,3619,1584,2434,3119,174,0,0,2108,551,8,5,3,8
15,17,moe,685,36,7226,9420,5244,5505,593,0,0,4116,567,8,2,6,8
15,18,moe,660,36,8562,6394,5237,7168,414,0,0,4257,628,8,2,6,8
15,19,moe,489,35,4656,7540,3471,3102,176,0,0,2093,553,8,5,3,8
15,20,moe,664,36,5684,10004,4264,4021,251,1,0,2853,559,8,4,4,8
15,21,moe,688,33,3252,1808,2069,2415,132,0,0,1364,628,8,6,2,8
15,22,moe,695,36,4730,2231,3203,4157,239,0,0,2869,554,8,4,4,8
15,23,moe,488,33,2841,1066,1636,2443,130,0,0,1368,624,8,6,2,8
15,24,moe,690,33,5384,2607,3251,4784,268,0,0,2919,629,8,4,4,8
15,25,moe,694,33,1416,497,872,1164,66,1,0,687,618,8,7,1,8
15,26,moe,504,32,6455,11050,4242,4696,505,0,0,2988,634,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
16,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1165,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,688,34,6935,10610,4573,5206,353,0,0,3197,625,8,3,5,8
16,2,moe,658,34,5986,8368,3865,4719,281,0,0,2879,626,8,4,4,8
16,3,moe,482,33,5531,8466,3630,4145,287,0,0,2531,624,8,4,4,8
16,4,moe,655,35,5488,9949,3955,4090,237,0,0,2794,555,8,4,4,8
16,5,moe,684,39,6631,11609,4862,4992,302,0,0,3525,562,8,3,5,8
16,6,moe,664,34,5212,8918,3392,3607,417,0,0,2204,625,8,5,3,8
16,7,moe,487,33,3179,4659,2356,2072,118,0,0,1367,557,8,6,2,8
16,8,moe,656,34,3146,4803,2429,1992,123,0,0,1398,559,8,6,2,8
16,9,moe,690,34,4938,8334,3192,3611,214,0,0,2079,626,8,5,3,8
16,10,moe,654,34,10,0,0,0,0,0,10,0,544,8,8,0,8
16,11,moe,483,33,6762,9496,4886,5120,304,0,0,3548,556,8,3,5,8
16,12,moe,662,37,4462,5557,2927,3191,281,0,0,1937,628,8,5,3,8
16,13,moe,683,34,1985,2208,1516,1073,60,0,0,664,553,8,7,1,8
16,14,moe,649,45,5210,7343,3778,3994,245,0,0,2807,561,8,4,4,8
16,15,moe,481,33,5920,5479,3656,4819,271,0,0,2826,626,8,4,4,8
16,16,moe,661,37,6516,9664,4642,4954,308,0,0,3388,558,8,3,5,8
16,17,moe,684,32,4219,7231,3141,2992,183,0,0,2097,554,8,5,3,8
16,18,moe,656,35,6306,8342,4037,4793,273,0,0,2797,636,8,4,4,8
16,19,moe,491,36,1923,2555,1493,969,60,0,0,599,556,8,7,1,8
16,20,moe,659,34,1607,1255,1274,890,60,0,0,617,549,8,7,1,8
16,21,moe,686,36,2156,2601,1531,1150,68,1,0,594,621,8,7,1,8
16,22,moe,682,33,1240,448,800,976,60,0,0,596,550,8,7,1,8
16,23,moe,482,33,1394,478,793,1137,70,0,0,606,621,8,7,1,8
16,24,moe,692,33,2435,1115,1478,2066,139,0,0,1248,630,8,6,2,8
16,25,moe,680,32,2756,1123,1679,2329,131,0,0,1383,632,8,6,2,8
16,26,moe,495,39,13,0,0,0,0,0,13,0,618,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
17,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1204,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,685,35,1799,2382,1318,1046,75,0,0,640,630,8,7,1,8
17,2,moe,656,35,1940,2463,1456,1031,69,0,0,616,618,8,7,1,8
17,3,moe,486,32,3440,3075,2373,2321,137,0,0,1391,623,8,6,2,8
17,4,moe,653,35,4179,4927,3035,2899,191,0,0,1946,595,8,5,3,8
17,5,moe,705,37,10,0,0,0,0,0,10,0,544,8,8,0,8
17,6,moe,664,35,2417,2816,1684,1366,73,0,0,706,632,8,7,1,8
17,7,moe,507,38,2580,992,1707,2187,120,0,0,1434,560,8,6,2,8
17,8,moe,651,34,3237,4865,2518,1988,125,0,0,1394,559,8,6,2,8
17,9,moe,687,36,9,0,0,0,0,0,9,0,609,8,8,0,8
17,10,moe,663,36,3314,5079,2595,1993,120,0,0,1394,562,8,6,2,8
17,11,moe,481,33,3963,4787,2941,2827,188,0,0,1993,556,8,5,3,8
17,12,moe,667,35,4910,8076,3242,3492,240,0,0,2064,629,8,5,3,8
17,13,moe,697,35,3123,2346,2227,2218,124,0,0,1446,557,8,6,2,8
17,14,moe,695,35,12,0,0,0,0,0,12,0,548,8,8,0,8
17,15,moe,496,35,3796,5074,2529,2572,141,0,0,1446,630,8,6,2,8
17,16,moe,675,38,3471,4934,2600,2190,123,0,0,1442,559,8,6,2,8
17,17,moe,697,36,1195,472,843,939,69,0,0,656,557,8,7,1,8
17,18,moe,660,32,3623,4975,2408,2468,137,0,0,1390,623,8,6,2,8
17,19,moe,486,32,2042,2349,1568,1075,59,0,0,660,547,8,7,1,8
17,20,moe,660,33,1942,2534,1579,991,59,0,0,687,546,8,7,1,8
17,21,moe,689,39,3551,2472,2292,2561,138,0,0,1440,629,8,6,2,8
17,22,moe,702,34,9,0,0,0,0,0,9,0,552,8,8,0,8
17,23,moe,510,32,1471,499,907,1223,69,0,0,728,623,8,7,1,8
17,24,moe,700,34,2853,1136,1726,2457,139,0,0,1469,637,8,6,2,8
17,25,moe,699,34,4246,1845,2558,3718,214,0,0,2244,625,8,5,3,8
17,26,moe,507,34,12,0,0,0,0,0,12,0,617,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0
18,-2,pre,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1206,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,703,37,4956,9868,3454,3505,235,0,0,2238,653,8,5,3,8
18,2,moe,668,36,3785,5256,2643,2459,145,0,0,1462,637,8,6,2,8
18,3,moe,495,35,7612,10702,4804,6083,370,0,0,3645,628,8,3,5,8
18,4,moe,663,37,4649,7449,3385,3287,190,0,0,2213,556,8,5,3,8
18,5,moe,695,36,3323,4956,2565,2101,124,0,0,1467,556,8,6,2,8
18,6,moe,669,37,5096,5320,3259,3842,219,0,0,2224,628,8,5,3,8
18,7,moe,503,35,3341,4568,2476,2187,125,0,0,1447,556,8,6,2,8
18,8,moe,671,35,3305,4826,2545,2112,129,0,0,1481,565,8,6,2,8
18,9,moe,698,36,3480,5177,2326,2307,149,0,0,1302,629,8,6,2,8
18,10,moe,668,48,4679,8010,3416,3250,184,0,0,2171,554,8,5,3,8
18,11,moe,490,34,5911,9761,4338,4259,470,0,0,3156,581,8,4,4,8
18,12,moe,692,35,3813,4983,2539,2577,143,0,0,1446,626,8,6,2,8
18,13,moe,697,36,1966,2246,1509,1026,61,0,0,630,558,8,7,1,8
18,14,moe,672,38,5341,9810,3988,3977,266,0,0,2890,561,8,4,4,8
18,15,moe,488,34,9672,13613,6230,7775,514,0,0,4847,632,8,1,7,8
18,16,moe,654,39,5761,10411,4206,4074,249,0,0,2768,554,8,4,4,8
18,17,moe,685,35,6663,12443,4893,5060,301,0,0,3591,554,8,3,5,8
18,18,moe,679,34,7929,14020,5124,5935,359,0,0,3489,630,8,3,5,8
18,19,moe,485,33,6497,12604,4779,4727,302,0,0,3311,557,8,3,5,8
18,20,moe,654,34,5134,9898,3845,3552,265,0,0,2528,648,8,4,4,8
18,21,moe,701,39,6393,10274,4108,4808,298,0,0,2821,786,8,4,4,8
18,22,moe,721,43,6687,5838,4784,5159,294,0,0,3550,556,8,3,5,8
18,23,moe,492,34,5042,2595,2996,4408,279,0,0,2641,641,8,4,4,8
18,24,moe,706,43,8472,3749,5099,7523,440,0,0,4590,640,8,2,6,8
18,25,moe,704,40,8328,3774,5088,7391,437,0,0,4588,625,8,2,6,8
18,26,moe,494,36,12399,24115,7985,9172,1056,0,0,5814,638,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
19,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,697,38,7019,13500,4652,5267,359,0,0,3259,627,8,3,5,8
19,2,moe,657,36,3759,5446,2697,2320,136,0,0,1394,630,8,6,2,8
19,3,moe,486,32,3510,5213,2444,2310,133,0,0,1377,622,8,6,2,8
19,4,moe,658,33,2035,2193,1523,1089,58,0,0,635,553,8,7,1,8
19,5,moe,686,34,3207,5001,2487,2008,123,0,0,1411,559,8,6,2,8
19,6,moe,661,34,1520,489,866,1253,67,0,0,666,623,8,7,1,8
19,7,moe,483,32,2160,2464,1652,1149,61,0,0,702,553,8,7,1,8
19,8,moe,671,37,4592,6988,3450,3169,188,0,0,2215,584,8,5,3,8
19,9,moe,716,37,2357,2533,1649,1339,69,0,0,700,622,8,7,1,8
19,10,moe,661,33,4397,5979,3334,2745,176,0,0,1858,549,8,5,3,8
19,11,moe,487,33,5357,7260,3929,4002,229,2,0,2805,549,8,4,4,8
19,12,moe,674,34,4649,8109,3082,3280,211,0,0,1924,623,8,5,3,8
19,13,moe,682,33,1216,455,794,957,60,0,0,595,546,8,7,1,8
19,14,moe,662,33,2971,2448,2249,1990,113,0,0,1381,550,8,6,2,8
19,15,moe,483,35,3385,5323,2300,2175,148,0,0,1238,619,8,6,2,8
19,16,moe,654,33,4222,5030,3030,3091,181,0,0,2080,559,8,5,3,8
19,17,moe,701,33,3212,4967,2496,2002,119,1,0,1406,554,8,6,2,8
19,18,moe,668,31,3685,5626,2469,2446,143,0,0,1373,617,8,6,2,8
19,19,moe,490,36,14,0,0,0,0,0,14,0,539,8,8,0,8
19,20,moe,654,33,1896,2413,1453,974,59,0,0,590,550,8,7,1,8
19,21,moe,7668,35,4879,8043,3135,3607,210,0,0,2073,628,8,5,3,8
19,22,moe,686,37,1907,2465,1465,973,59,1,0,591,547,8,7,1,8
19,23,moe,492,35,1523,490,852,1271,66,1,0,667,626,8,7,1,8
19,24,moe,693,32,12,0,0,0,0,0,12,0,612,8,8,0,8
19,25,moe,683,30,4020,1870,2429,3541,202,1,0,2153,628,8,5,3,8
19,26,moe,481,34,2085,2439,1546,1159,69,0,0,689,625,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
20,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,709,40,3536,2982,2404,2458,142,0,0,1468,627,8,6,2,8
20,2,moe,680,36,5011,7890,3322,3727,213,0,0,2251,629,8,5,3,8
20,3,moe,489,34,3685,5295,2560,2482,140,0,0,1497,623,8,6,2,8
20,4,moe,671,35,2092,2472,1577,1137,63,0,0,685,557,8,7,1,8
20,5,moe,698,37,5675,9306,4169,4242,259,0,0,2995,565,8,4,4,8
20,6,moe,674,37,2146,2471,1483,1220,72,0,0,629,623,8,7,1,8
20,7,moe,503,36,3322,4007,2425,2211,129,0,0,1443,555,8,6,2,8
20,8,moe,670,37,1968,2399,1581,1052,64,0,0,729,570,8,7,1,8
20,9,moe,702,36,5211,8059,3376,3806,222,0,0,2193,631,8,5,3,8
20,10,moe,667,37,2086,2462,1600,1125,62,0,0,701,555,8,7,1,8
20,11,moe,497,34,10,0,0,0,0,0,10,0,541,8,8,0,8
20,12,moe,672,34,2219,2587,1539,1233,71,0,0,624,626,8,7,1,8
20,13,moe,698,35,2102,2416,1602,1139,61,0,0,700,551,8,7,1,8
20,14,moe,666,34,1971,2462,1588,1053,60,0,0,730,549,8,7,1,8
20,15,moe,503,37,3351,2513,2093,2579,142,1,0,1464,624,8,6,2,8
20,16,moe,666,34,3437,5018,2574,2197,130,0,0,1464,558,8,6,2,8
20,17,moe,695,36,4501,9508,3369,3182,186,0,0,2236,551,8,5,3,8
20,18,moe,693,43,5067,5655,3256,3807,208,0,0,2204,623,8,5,3,8
20,19,moe,505,32,4316,7337,3187,2898,194,0,0,1963,558,8,5,3,8
20,20,moe,670,35,3316,4764,2553,2113,129,0,0,1479,558,8,6,2,8
20,21,moe,707,37,4914,8497,3264,3395,221,0,0,1966,631,8,5,3,8
20,22,moe,695,35,4192,5020,3061,2897,190,1,0,1957,553,8,5,3,8
20,23,moe,508,37,3190,1422,1931,2563,138,0,0,1442,637,8,6,2,8
20,24,moe,684,246,5300,2606,3185,4691,262,0,0,2838,637,8,4,4,8
20,25,moe,686,43,2470,1131,1514,2070,135,0,0,1249,629,8,6,2,8
20,26,moe,499,40,2403,3423,1863,1165,65,0,0,690,623,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
21,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,698,39,8787,8460,5444,7338,421,0,0,4416,628,8,2,6,8
21,2,moe,679,40,5079,8401,3399,3728,221,0,0,2269,633,8,5,3,8
21,3,moe,505,35,7715,10768,4909,6214,372,0,0,3780,630,8,3,5,8
21,4,moe,667,36,3795,2730,2645,2914,191,0,0,1955,555,8,5,3,8
21,5,moe,697,36,2952,2284,2195,2114,119,1,0,1477,565,8,6,2,8
21,6,moe,684,35,6406,7986,4048,4993,299,1,0,2935,632,8,4,4,8
21,7,moe,488,33,5977,8660,4438,4126,231,0,0,2818,558,8,4,4,8
21,8,moe,656,35,2723,2490,2078,1773,116,0,0,1244,550,8,6,2,8
21,9,moe,691,39,2193,2703,1571,1147,68,0,0,593,616,8,7,1,8
21,10,moe,663,33,5374,5343,3849,4118,230,0,0,2823,551,8,4,4,8
21,11,moe,487,34,3967,8042,2999,2669,183,0,0,1884,569,8,5,3,8
21,12,moe,658,37,4647,5247,2908,3607,216,0,0,2084,624,8,5,3,8
21,13,moe,686,36,4209,4972,3006,3121,173,0,0,2091,547,8,5,3,8
21,14,moe,659,36,5308,7818,3884,3988,242,0,0,2806,555,8,4,4,8
21,15,moe,488,35,6076,8115,3807,4839,284,0,0,2854,628,8,4,4,8
21,16,moe,660,35,5018,9907,3627,3637,247,0,0,2493,570,8,4,4,8
21,17,moe,692,36,3886,4948,2921,2657,178,0,0,1870,554,8,5,3,8
21,18,moe,668,35,5699,7811,3662,4322,288,0,0,2573,623,8,4,4,8
21,19,moe,488,36,7101,12150,5216,5147,288,1,0,3551,553,8,3,5,8
21,20,moe,658,35,6511,12535,4910,4619,308,0,0,3326,559,8,3,5,8
21,21,moe,691,39,6444,10790,4166,4859,281,0,0,2862,623,8,4,4,8
21,22,moe,686,33,5486,7747,3958,4102,232,0,0,2806,554,8,4,4,8
21,23,moe,492,34,3441,2737,2242,2433,130,0,0,1364,622,8,6,2,8
21,24,moe,686,35,5357,2595,3235,4772,272,0,0,2922,625,8,4,4,8
21,25,moe,693,35,5319,2556,3200,4761,266,0,0,2908,635,8,4,4,8
21,26,moe,516,35,4955,5578,3262,3521,424,0,0,2252,630,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
22,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,696,36,5081,8706,3489,3529,213,0,0,2150,630,8,5,3,8
22,2,moe,656,33,3386,2768,2325,2310,130,0,0,1379,616,8,6,2,8
22,3,moe,482,32,5867,5988,3739,4710,278,0,0,2860,627,8,4,4,8
22,4,moe,656,31,5492,7752,3955,4123,242,0,0,2828,647,8,4,4,8
22,5,moe,711,40,4306,4804,3222,3009,180,0,0,2105,662,8,5,3,8
22,6,moe,662,39,6305,7980,4039,4792,327,0,0,2853,634,8,4,4,8
22,7,moe,496,40,10,0,0,0,0,0,10,0,550,8,8,0,8
22,8,moe,657,36,5562,9426,4012,4069,244,0,0,2763,559,8,4,4,8
22,9,moe,690,37,6508,10944,4108,4947,326,0,0,2873,630,8,4,4,8
22,10,moe,670,39,5823,10085,4190,4317,253,0,0,2937,570,8,4,4,8
22,11,moe,501,36,1297,472,913,1048,64,0,0,728,555,8,7,1,8
22,12,moe,658,39,8158,20912,6400,3666,213,0,0,2121,629,8,5,3,8
22,13,moe,687,35,4404,5146,3221,3105,182,0,0,2104,556,8,5,3,8
22,14,moe,658,32,3149,4855,2433,1984,117,0,0,1385,552,8,6,2,8
22,15,moe,489,32,2271,2715,1589,1276,66,0,0,660,620,8,7,1,8
22,16,moe,652,34,3811,2384,2619,3071,183,0,0,2062,559,8,5,3,8
22,17,moe,685,36,4515,7558,3435,3014,190,0,0,2124,561,8,5,3,8
22,18,moe,656,36,3297,2573,2090,2432,137,0,0,1362,621,8,6,2,8
22,19,moe,483,34,4432,7405,3248,3089,184,0,0,2089,549,8,5,3,8
22,20,moe,661,35,9,0,0,0,0,0,9,0,541,8,8,0,8
22,21,moe,684,35,3673,4530,2446,2449,138,0,0,1360,621,8,6,2,8
22,22,moe,685,33,3358,5014,2531,2086,119,0,0,1378,546,8,6,2,8
22,23,moe,489,31,12,0,0,0,0,0,12,0,613,8,8,0,8
22,24,moe,696,33,3832,1837,2255,3280,209,0,0,1912,625,8,5,3,8
