step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,721,32,8763,4799,4799,3668,224,0,72,0,728,8,4,4,8
11,13,moe,790,36,3905,2151,2151,1594,101,0,59,0,611,8,6,2,8
11,14,moe,719,34,11665,6714,6715,4588,294,0,68,0,613,8,2,6,8
11,15,moe,549,30,8782,4820,4820,3671,226,0,65,0,723,8,4,4,8
11,16,moe,717,33,11544,6516,6516,4645,294,0,89,0,605,8,2,6,8
11,17,moe,811,32,7987,3873,3873,3823,243,0,48,0,611,8,3,5,8
11,18,moe,732,33,10573,5678,5678,4536,283,0,76,0,722,8,3,5,8
11,19,moe,550,29,6962,3575,3575,3119,201,0,67,0,610,8,4,4,8
11,20,moe,722,30,2820,1171,1171,1526,100,0,23,0,613,8,6,2,8
11,21,moe,794,31,6282,2307,2307,3660,230,0,85,0,735,8,4,4,8
11,22,moe,790,30,3360,790,791,2355,150,0,64,0,614,8,5,3,8
11,23,moe,554,33,2628,602,602,1867,115,0,44,0,728,8,6,2,8
11,24,moe,804,35,5046,1224,1224,3550,229,0,43,0,732,8,4,4,8
11,25,moe,810,32,6337,1561,1562,4432,289,0,54,0,730,8,3,5,8
11,26,moe,566,33,15032,7525,7525,5338,2115,0,54,0,737,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
12,-2,pre,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1445,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,36,10541,6715,6715,3555,226,0,45,0,732,8,4,4,8
12,2,moe,745,40,6571,3586,3586,2730,211,0,44,0,783,8,5,3,8
12,3,moe,584,34,4452,2488,2488,1799,128,0,37,0,784,8,6,2,8
12,4,moe,746,42,7868,3382,3382,4254,156,0,76,0,624,8,5,3,8
12,5,moe,817,38,6987,2482,2482,4148,321,0,36,0,613,8,5,3,8
12,6,moe,731,35,5889,2370,2370,3358,113,0,48,0,726,8,6,2,8
12,7,moe,557,35,2786,1197,1197,1503,48,0,38,0,607,8,7,1,8
12,8,moe,728,36,5081,2185,2185,2770,102,0,24,0,605,8,6,2,8
12,9,moe,806,32,14336,5781,5781,8189,281,0,85,0,729,8,3,5,8
12,10,moe,736,40,3165,1424,1424,1586,100,0,55,0,609,8,6,2,8
12,11,moe,563,34,8132,4486,4486,3061,547,0,38,0,603,8,4,4,8
12,12,moe,723,32,11129,6185,6185,4564,289,0,91,0,731,8,3,5,8
12,13,moe,793,33,7052,3663,3664,3117,197,0,74,0,602,8,4,4,8
12,14,moe,729,32,5778,3309,3309,2287,147,0,35,0,610,8,5,3,8
12,15,moe,555,29,11648,4741,4741,6609,222,0,76,0,720,8,4,4,8
12,16,moe,723,31,10638,5639,5639,4623,295,0,81,0,607,8,2,6,8
12,17,moe,784,35,6104,2824,2824,3037,198,0,45,0,606,8,4,4,8
12,18,moe,722,34,10830,5931,5931,4543,281,0,75,0,728,8,3,5,8
12,19,moe,550,31,5099,2528,2528,2360,147,0,64,0,606,8,5,3,8
12,20,moe,718,30,2796,1149,1149,1527,98,0,22,0,610,8,6,2,8
12,21,moe,788,35,3936,917,917,2794,169,0,56,0,730,8,5,3,8
12,22,moe,802,35,3332,776,776,2346,152,0,58,0,614,8,5,3,8
12,23,moe,567,35,9,0,0,0,0,0,9,0,735,8,8,0,8
12,24,moe,808,30,8052,1236,1236,6518,229,0,69,0,724,8,4,4,8
12,25,moe,803,32,3978,622,624,3217,112,0,25,0,727,8,6,2,8
12,26,moe,566,30,5703,2829,2829,2666,173,0,35,0,737,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1450,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,820,32,7004,3181,3181,3549,230,1,43,0,739,8,4,4,8
13,2,moe,728,33,2215,1248,1248,887,59,0,21,0,738,8,7,1,8
13,3,moe,563,32,2175,1210,1210,890,59,0,16,0,739,8,7,1,8
13,4,moe,731,28,8,0,0,0,0,0,8,0,616,8,8,0,8
13,5,moe,800,30,2098,1165,1165,831,50,0,52,0,619,8,7,1,8
13,6,moe,746,31,2372,1269,1269,1007,56,0,40,0,734,8,7,1,8
13,7,moe,573,31,2082,1158,1158,835,49,0,40,0,620,8,7,1,8
13,8,moe,732,29,1966,1137,1137,763,51,0,15,0,619,8,7,1,8
13,9,moe,801,29,2300,1206,1206,994,57,0,43,0,742,8,7,1,8
13,10,moe,731,29,2069,1152,1152,827,51,0,39,0,622,8,7,1,8
13,11,moe,565,32,3850,2206,2207,1523,96,0,24,0,616,8,6,2,8
13,12,moe,730,29,2716,652,652,1899,115,0,50,0,732,8,6,2,8
13,13,moe,794,30,2035,1106,1106,840,50,0,39,0,622,8,7,1,8
13,14,moe,730,36,3124,1466,1466,1535,97,0,26,0,633,8,6,2,8
13,15,moe,576,33,7556,2639,2639,4560,285,0,72,0,739,8,3,5,8
13,16,moe,724,32,7526,3322,3322,3885,247,0,72,0,616,8,3,5,8
13,17,moe,804,39,4374,1910,1910,2280,152,0,32,0,617,8,5,3,8
13,18,moe,731,31,7679,3728,3730,3651,231,0,67,0,736,8,4,4,8
13,19,moe,565,33,4425,1037,1037,3115,201,0,72,0,621,8,4,4,8
13,20,moe,731,32,1756,920,920,764,53,0,19,0,619,8,7,1,8
13,21,moe,805,31,2684,615,615,1903,116,0,50,0,734,8,6,2,8
13,22,moe,806,30,2282,541,541,1591,102,0,48,0,621,8,6,2,8
13,23,moe,573,33,10,0,0,0,0,0,10,0,747,8,8,0,8
13,24,moe,809,34,8020,1186,1186,6543,227,0,64,0,729,8,4,4,8
13,25,moe,808,31,1983,297,297,1609,58,0,19,0,735,8,7,1,8
13,26,moe,567,30,4145,597,597,3211,311,0,26,0,732,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1470,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,821,35,6309,1555,1555,4419,283,0,52,0,746,8,3,5,8
14,2,moe,742,34,9,0,0,0,0,0,9,0,742,8,8,0,8
14,3,moe,580,36,8,0,0,0,0,0,8,0,752,8,8,0,8
14,4,moe,747,31,7,0,0,0,0,0,7,0,634,8,8,0,8
14,5,moe,817,33,2178,1238,1238,835,51,0,54,0,637,8,7,1,8
14,6,moe,743,30,2359,1271,1271,989,60,0,39,0,752,8,7,1,8
14,7,moe,574,30,2101,1165,1165,842,51,0,43,0,633,8,7,1,8
14,8,moe,741,29,2007,1168,1168,768,52,0,19,0,628,8,7,1,8
14,9,moe,799,30,7,0,0,0,0,0,7,0,739,8,8,0,8
14,10,moe,733,30,13,0,0,0,0,0,13,0,628,8,8,0,8
14,11,moe,581,33,2005,1153,1153,769,52,0,31,0,635,8,7,1,8
14,12,moe,740,33,6317,2338,2338,3666,230,0,83,0,746,8,4,4,8
14,13,moe,802,32,4037,2252,2252,1585,102,0,98,0,625,8,6,2,8
14,14,moe,738,32,4070,2378,2378,1522,101,0,69,0,622,8,6,2,8
14,15,moe,561,32,9693,3829,3829,5421,345,0,98,0,747,8,2,6,8
14,16,moe,728,30,5480,2088,2088,3119,198,0,75,0,622,8,4,4,8
14,17,moe,800,30,6478,1527,1529,4585,303,0,61,0,626,8,2,6,8
14,18,moe,735,32,7656,3675,3675,3675,232,0,74,0,738,8,4,4,8
14,19,moe,569,30,6535,2331,2331,3871,250,0,83,0,620,8,3,5,8
14,20,moe,732,32,7,0,0,0,0,0,7,0,617,8,8,0,8
14,21,moe,812,33,3949,940,940,2766,173,0,70,0,754,8,5,3,8
14,22,moe,805,31,4421,1041,1041,3112,195,0,73,0,623,8,4,4,8
14,23,moe,580,33,1383,296,296,995,59,0,33,0,741,8,7,1,8
14,24,moe,820,30,3818,943,943,2667,173,0,35,0,757,8,5,3,8
14,25,moe,806,31,1271,308,308,883,60,0,20,0,754,8,7,1,8
14,26,moe,579,33,6235,3184,3184,2660,353,0,38,0,743,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
15,-2,pre,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,816,35,9529,3772,3772,5350,343,0,64,0,748,8,2,6,8
15,2,moe,742,37,11,0,0,0,0,0,11,0,748,8,8,0,8
15,3,moe,573,32,7,0,0,0,0,0,7,0,757,8,8,0,8
15,4,moe,755,38,7,0,0,0,0,0,7,0,635,8,8,0,8
15,5,moe,832,45,7,0,0,0,0,0,7,0,637,8,8,0,8
15,6,moe,753,33,3591,1668,1668,1771,118,0,34,0,753,8,6,2,8
15,7,moe,583,37,2166,1224,1224,836,51,0,55,0,625,8,7,1,8
15,8,moe,741,30,2052,1221,1221,762,51,0,18,0,633,8,7,1,8
15,9,moe,823,30,3099,1264,1264,1737,57,0,41,0,736,8,7,1,8
15,10,moe,744,33,9,0,0,0,0,0,9,0,631,8,8,0,8
15,11,moe,570,28,5809,3217,3217,2368,154,0,70,0,634,8,5,3,8
15,12,moe,736,33,5137,1593,1593,3355,138,0,51,0,781,8,6,2,8
15,13,moe,798,37,2691,1118,1118,1449,54,0,70,0,662,8,7,1,8
15,14,moe,732,33,1980,1130,1130,775,54,0,21,0,661,8,7,1,8
15,15,moe,589,29,9967,3115,3115,6544,230,0,78,0,744,8,4,4,8
15,16,moe,746,33,5211,807,808,4191,145,0,67,0,622,8,5,3,8
15,17,moe,815,32,10335,5249,5249,4569,451,0,66,0,623,8,2,6,8
15,18,moe,729,37,10914,5067,5068,5410,335,0,101,0,741,8,2,6,8
15,19,moe,569,36,5022,2453,2453,2354,148,1,66,0,620,8,5,3,8
15,20,moe,729,32,7644,4351,4351,3051,197,0,45,0,623,8,4,4,8
15,21,moe,816,32,2661,622,622,1868,114,0,57,0,741,8,6,2,8
15,22,moe,799,30,4438,1061,1061,3109,196,0,72,0,626,8,4,4,8
15,23,moe,586,36,2690,620,620,1903,120,0,47,0,738,8,6,2,8
15,24,moe,806,33,5101,1244,1244,3577,235,1,44,0,745,8,4,4,8
15,25,moe,810,31,1286,323,323,884,60,0,19,0,740,8,7,1,8
15,26,moe,593,32,8998,4991,4991,3547,415,0,45,0,753,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1465,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,823,31,9995,5146,5147,4499,291,0,58,0,737,8,3,5,8
16,2,moe,733,32,7898,4020,4020,3602,225,0,51,0,735,8,4,4,8
16,3,moe,563,28,8005,4131,4132,3600,227,0,46,0,735,8,4,4,8
16,4,moe,726,32,7860,4406,4406,3171,195,0,88,0,617,8,4,4,8
16,5,moe,798,34,12766,5479,5479,6983,246,0,58,0,605,8,3,5,8
16,6,moe,727,31,8970,3521,3522,5018,367,0,63,0,723,8,5,3,8
16,7,moe,562,27,5235,2224,2224,2853,99,0,59,0,614,8,6,2,8
16,8,moe,726,29,3910,2253,2253,1529,102,0,26,0,608,8,6,2,8
16,9,moe,798,33,6595,3573,3574,2779,176,0,66,0,734,8,5,3,8
16,10,moe,737,32,10,0,0,0,0,0,10,0,620,8,8,0,8
16,11,moe,564,30,8956,4667,4667,3942,254,0,93,0,624,8,3,5,8
16,12,moe,723,31,6033,2849,2849,2802,319,0,63,0,730,8,5,3,8
16,13,moe,791,30,2110,1171,1171,839,49,0,51,0,611,8,7,1,8
16,14,moe,734,30,6976,3641,3641,3088,196,0,51,0,609,8,4,4,8
16,15,moe,557,30,7246,3232,3232,3716,224,0,74,0,730,8,4,4,8
16,16,moe,719,30,8823,4561,4562,3925,245,0,91,0,623,8,3,5,8
16,17,moe,799,30,5739,3245,3245,2310,148,0,36,0,610,8,5,3,8
16,18,moe,722,29,8176,4161,4163,3712,225,0,76,0,732,8,4,4,8
16,19,moe,567,33,2164,1217,1217,849,51,0,47,0,611,8,7,1,8
16,20,moe,723,31,1098,255,255,774,52,0,17,0,614,8,7,1,8
16,21,moe,801,34,2819,943,944,1771,57,0,47,0,729,8,7,1,8
16,22,moe,800,31,1220,270,270,860,50,0,40,0,623,8,7,1,8
16,23,moe,571,32,1422,300,300,1025,60,0,37,0,744,8,7,1,8
16,24,moe,805,30,2554,615,615,1794,119,0,26,0,740,8,6,2,8
16,25,moe,811,28,2554,614,615,1797,118,0,24,0,740,8,6,2,8
16,26,moe,573,28,11,0,0,0,0,0,11,0,741,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
17,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,818,31,2373,1378,1378,910,60,0,25,0,747,8,7,1,8
17,2,moe,752,29,2236,1244,1244,905,60,0,27,0,750,8,7,1,8
17,3,moe,579,31,3542,1592,1593,1804,115,0,30,0,738,8,6,2,8
17,4,moe,730,29,5094,2474,2474,2395,150,0,75,0,626,8,5,3,8
17,5,moe,800,30,8,0,0,0,0,0,8,0,623,8,8,0,8
17,6,moe,729,29,2346,1242,1242,998,58,0,48,0,744,8,7,1,8
17,7,moe,568,34,2311,535,535,1622,103,0,51,0,623,8,6,2,8
17,8,moe,733,31,3991,2317,2317,1544,100,0,30,0,625,8,6,2,8
17,9,moe,807,33,7,0,0,0,0,0,7,0,743,8,8,0,8
17,10,moe,731,31,3845,2166,2166,1548,99,0,32,0,627,8,6,2,8
17,11,moe,569,51,4869,2360,2360,2323,147,0,39,0,624,8,5,3,8
17,12,moe,731,37,6565,3528,3529,2796,168,0,72,0,745,8,5,3,8
17,13,moe,804,31,3205,1416,1417,1630,98,0,60,0,624,8,6,2,8
17,14,moe,747,29,6,0,0,0,0,0,6,0,619,8,8,0,8
17,15,moe,570,32,4651,2538,2538,1941,119,0,53,0,728,8,6,2,8
17,16,moe,720,31,4100,2274,2274,1670,101,0,55,0,580,8,6,2,8
17,17,moe,770,29,1135,275,275,785,51,0,24,0,576,8,7,1,8
17,18,moe,712,55,4617,2490,2490,1953,118,0,56,0,710,8,6,2,8
17,19,moe,540,34,2147,1186,1186,867,51,0,43,0,586,8,7,1,8
17,20,moe,711,32,2053,1185,1185,789,51,0,28,0,581,8,7,1,8
17,21,moe,776,34,3323,1217,1217,1941,116,0,49,0,701,8,6,2,8
17,22,moe,780,38,7,0,0,0,0,0,7,0,579,8,8,0,8
17,23,moe,548,30,1320,323,323,918,61,0,18,0,706,8,7,1,8
17,24,moe,785,30,4098,626,627,3326,116,1,28,0,703,8,6,2,8
17,25,moe,785,30,4038,944,944,2881,178,0,35,0,708,8,5,3,8
17,26,moe,560,30,11,0,0,0,0,0,11,0,704,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
18,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1416,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,799,38,6977,3884,3884,2867,185,0,41,0,665,8,5,3,8
18,2,moe,676,36,4559,2492,2492,1905,126,0,36,0,659,8,6,2,8
18,3,moe,508,30,10141,5004,5004,4771,308,0,58,0,655,8,3,5,8
18,4,moe,678,47,8350,3536,3536,4580,155,0,79,0,562,8,5,3,8
18,5,moe,726,30,4101,2323,2323,1639,108,0,31,0,564,8,6,2,8
18,6,moe,680,31,6036,2929,2929,2860,180,0,67,0,698,8,5,3,8
18,7,moe,540,28,4162,2344,2345,1650,106,0,61,0,581,8,6,2,8
18,8,moe,710,31,5279,2173,2174,2963,105,0,37,0,565,8,6,2,8
18,9,moe,725,32,4848,2644,2644,2016,125,0,63,0,651,8,6,2,8
18,10,moe,682,30,7910,3295,3295,4390,152,0,73,0,591,8,5,3,8
18,11,moe,534,32,8090,4479,4480,3165,395,0,50,0,590,8,4,4,8
18,12,moe,706,30,4620,2491,2492,1948,121,0,59,0,707,8,6,2,8
18,13,moe,769,35,2184,1218,1219,861,54,0,50,0,580,8,7,1,8
18,14,moe,722,32,8058,4521,4522,3276,213,0,47,0,569,8,4,4,8
18,15,moe,512,31,14283,7182,7182,6542,448,0,111,0,785,8,1,7,8
18,16,moe,712,38,8106,4470,4470,3339,207,0,90,0,566,8,4,4,8
18,17,moe,718,34,10199,5773,5774,4099,258,0,68,0,572,8,3,5,8
18,18,moe,679,38,11308,6102,6103,4817,296,0,92,0,705,8,3,5,8
18,19,moe,3504,31,8961,4606,4606,4015,248,0,92,0,586,8,3,5,8
18,20,moe,703,31,7799,4400,4401,3150,203,0,45,0,588,8,4,4,8
18,21,moe,768,33,9032,4950,4950,3767,231,0,84,0,702,8,4,4,8
18,22,moe,766,33,5688,1323,1323,4023,249,1,92,0,585,8,3,5,8
18,23,moe,538,37,7724,1233,1233,6175,235,0,81,0,695,8,4,4,8
18,24,moe,787,36,7765,1820,1820,5519,354,0,72,0,709,8,2,6,8
18,25,moe,782,36,7799,1868,1868,5508,355,0,68,0,711,8,2,6,8
18,26,moe,545,37,18335,9986,9987,7359,905,0,84,0,703,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
19,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1376,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,762,38,15018,6036,6037,8627,296,0,58,0,694,8,3,5,8
19,2,moe,714,34,5859,2381,2381,3328,116,0,34,0,691,8,6,2,8
19,3,moe,534,34,4410,2404,2404,1850,124,0,32,0,655,8,6,2,8
19,4,moe,670,32,2143,1107,1107,917,54,0,65,0,557,8,7,1,8
19,5,moe,717,31,4041,2254,2254,1650,105,0,32,0,567,8,6,2,8
19,6,moe,672,35,1487,304,304,1075,61,0,47,0,649,8,7,1,8
19,7,moe,492,31,2153,1158,1158,903,51,0,41,0,557,8,7,1,8
19,8,moe,672,31,5984,3323,3323,2461,158,0,42,0,563,8,5,3,8
19,9,moe,714,32,2469,1296,1296,1071,60,0,42,0,649,8,7,1,8
19,10,moe,673,31,5264,2519,2519,2523,156,0,66,0,560,8,5,3,8
19,11,moe,489,35,7126,3580,3580,3286,207,0,53,0,567,8,4,4,8
19,12,moe,667,30,6008,2777,2777,2984,178,0,69,0,647,8,5,3,8
19,13,moe,713,31,1280,270,270,908,55,0,47,0,562,8,7,1,8
19,14,moe,691,35,3261,1489,1490,1638,106,0,27,0,560,8,6,2,8
19,15,moe,490,30,4536,2342,2342,2025,121,0,48,0,651,8,6,2,8
19,16,moe,667,32,5271,2508,2508,2535,154,0,74,0,562,8,5,3,8
19,17,moe,725,32,4007,2234,2234,1635,106,0,32,0,558,8,6,2,8
19,18,moe,672,30,4721,2518,2519,2023,120,0,59,0,653,8,6,2,8
19,19,moe,491,30,8,0,0,0,0,0,8,0,552,8,8,0,8
19,20,moe,673,35,1297,283,283,907,54,0,53,0,559,8,7,1,8
19,21,moe,713,31,6907,3690,3691,2974,176,0,66,0,648,8,5,3,8
19,22,moe,722,31,2021,981,981,931,55,1,53,0,558,8,7,1,8
19,23,moe,492,32,2280,310,310,1870,62,0,38,0,647,8,7,1,8
19,24,moe,718,30,10,0,0,0,0,0,10,0,643,8,8,0,8
19,25,moe,715,29,6363,945,945,5194,179,0,45,0,649,8,5,3,8
19,26,moe,498,33,2365,1327,1327,955,63,1,19,0,651,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1252,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,723,32,3628,1545,1545,1929,124,0,30,0,652,8,6,2,8
20,2,moe,681,39,6729,3634,3635,2866,188,0,40,0,651,8,5,3,8
20,3,moe,493,34,4670,2602,2603,1907,125,0,35,0,650,8,6,2,8
20,4,moe,673,36,2191,1173,1173,903,55,0,60,0,558,8,7,1,8
20,5,moe,717,35,7831,4280,4280,3275,218,0,58,0,574,8,4,4,8
20,6,moe,670,33,2405,1241,1241,1053,61,0,50,0,651,8,7,1,8
20,7,moe,499,39,4050,2180,2180,1703,104,0,63,0,556,8,6,2,8
20,8,moe,671,34,2045,1146,1147,822,54,0,22,0,563,8,7,1,8
20,9,moe,715,33,6788,3584,3584,2951,185,0,68,0,653,8,5,3,8
20,10,moe,672,30,2185,1188,1188,898,54,0,45,0,558,8,7,1,8
20,11,moe,489,30,11,0,0,0,0,1,10,0,556,8,8,0,8
20,12,moe,674,33,2364,1197,1197,1061,62,0,44,0,657,8,7,1,8
20,13,moe,723,32,2142,1157,1157,886,54,0,45,0,568,8,7,1,8
20,14,moe,674,31,2076,1187,1187,819,53,0,17,0,559,8,7,1,8
20,15,moe,496,34,3924,1706,1707,2042,119,0,56,0,655,8,6,2,8
20,16,moe,678,35,5362,2139,2139,3058,106,0,59,0,566,8,6,2,8
20,17,moe,729,35,5885,3230,3230,2458,157,0,40,0,569,8,5,3,8
20,18,moe,668,32,5981,2749,2749,2990,178,0,64,0,656,8,5,3,8
20,19,moe,499,28,5180,2421,2421,2541,156,0,62,0,561,8,5,3,8
20,20,moe,670,32,3218,1444,1444,1638,103,0,33,0,561,8,6,2,8
20,21,moe,717,31,6764,3579,3580,2943,180,0,61,0,654,8,5,3,8
20,22,moe,727,38,4714,1966,1966,2518,155,0,75,0,568,8,5,3,8
20,23,moe,497,29,2789,617,617,1998,120,0,54,0,648,8,6,2,8
20,24,moe,717,242,5347,1254,1254,3807,240,0,46,0,653,8,4,4,8
20,25,moe,731,44,2701,638,638,1907,126,0,30,0,648,8,6,2,8
20,26,moe,501,40,2542,1499,1500,959,64,0,19,0,679,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0
21,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,692,36,11375,5000,5001,5930,372,0,72,0,634,8,2,6,8
21,2,moe,649,33,7058,3850,3850,2970,197,0,41,0,621,8,5,3,8
21,3,moe,486,32,14549,5220,5221,8960,309,0,59,0,640,8,3,5,8
21,4,moe,673,32,4730,1947,1947,2546,156,0,81,0,561,8,5,3,8
21,5,moe,723,35,3268,1485,1485,1643,110,0,30,0,572,8,6,2,8
21,6,moe,677,34,8473,4201,4201,3944,247,0,81,0,649,8,4,4,8
21,7,moe,495,30,6465,2786,2786,3386,215,0,78,0,579,8,4,4,8
21,8,moe,678,30,4526,1433,1433,2958,106,0,29,0,557,8,6,2,8
21,9,moe,726,33,3306,1348,1348,1851,62,0,45,0,646,8,7,1,8
21,10,moe,678,32,6515,2812,2812,3393,215,0,95,0,566,8,4,4,8
21,11,moe,535,31,5913,3233,3233,2464,170,0,46,0,657,8,5,3,8
21,12,moe,650,41,8374,2795,2795,5308,192,0,79,0,668,8,5,3,8
21,13,moe,739,37,5590,2810,2810,2544,161,0,75,0,579,8,5,3,8
21,14,moe,709,36,9793,3593,3593,5944,206,0,50,0,564,8,4,4,8
21,15,moe,496,32,8373,4112,4112,3928,240,0,93,0,654,8,4,4,8
21,16,moe,673,33,8109,4465,4465,3351,206,0,87,0,567,8,4,4,8
21,17,moe,721,34,5192,2523,2523,2463,162,0,44,0,563,8,5,3,8
21,18,moe,676,34,8161,3933,3933,3914,237,0,77,0,651,8,4,4,8
21,19,moe,494,35,10144,5631,5631,4156,260,0,97,0,559,8,3,5,8
21,20,moe,685,35,9135,4726,4727,4092,258,0,58,0,568,8,3,5,8
21,21,moe,712,33,9029,4734,4735,3968,247,0,79,0,654,8,4,4,8
21,22,moe,712,33,7238,3596,3596,3342,214,0,86,0,571,8,4,4,8
21,23,moe,489,32,2959,758,758,2024,126,0,51,0,649,8,6,2,8
21,24,moe,720,33,5371,1263,1263,3811,248,0,49,0,658,8,4,4,8
21,25,moe,729,43,5373,1257,1257,3819,249,0,48,0,648,8,4,4,8
21,26,moe,496,30,6206,2862,2862,2887,415,0,42,0,677,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
22,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1219,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,738,39,6707,3602,3602,2865,192,0,48,0,722,8,5,3,8
22,2,moe,738,38,3604,1532,1532,1911,127,0,34,0,721,8,6,2,8
22,3,moe,531,36,7295,3055,3055,3927,258,0,55,0,644,8,4,4,8
22,4,moe,635,39,7367,3586,3586,3468,215,0,98,0,558,8,4,4,8
22,5,moe,678,38,5432,2646,2647,2561,167,0,57,0,565,8,5,3,8
22,6,moe,657,52,8547,4179,4179,4031,246,0,91,0,654,8,4,4,8
22,7,moe,490,34,11,0,0,0,0,0,11,0,551,8,8,0,8
22,8,moe,681,34,8069,4419,4419,3362,208,0,80,0,564,8,4,4,8
22,9,moe,722,32,9162,4786,4786,4061,245,0,70,0,626,8,4,4,8
22,10,moe,653,39,8059,4393,4393,3368,216,0,82,0,562,8,4,4,8
22,11,moe,489,32,1185,290,290,820,54,0,21,0,559,8,7,1,8
22,12,moe,671,31,6960,3719,3719,2985,187,0,69,0,648,8,5,3,8
22,13,moe,709,33,5282,2504,2504,2555,158,0,65,0,560,8,5,3,8
22,14,moe,667,36,4073,2283,2284,1657,105,0,27,0,565,8,6,2,8
22,15,moe,490,32,2437,1283,1283,1056,61,0,37,0,644,8,7,1,8
22,16,moe,664,31,4584,1821,1822,2534,159,0,69,0,564,8,5,3,8
22,17,moe,708,33,5914,3266,3267,2452,158,0,37,0,562,8,5,3,8
22,18,moe,665,32,4300,2112,2112,2004,123,0,61,0,644,8,6,2,8
22,19,moe,489,31,5958,3200,3200,2539,155,0,64,0,563,8,5,3,8
22,20,moe,668,37,8,0,0,0,0,0,8,0,562,8,8,0,8
22,21,moe,713,33,3665,1503,1503,1991,119,0,52,0,643,8,6,2,8
22,22,moe,708,33,4099,2212,2212,1725,104,0,58,0,574,8,6,2,8
22,23,moe,500,30,7,0,0,0,0,0,7,0,637,8,8,0,8
22,24,moe,706,30,4121,916,916,2962,180,0,63,0,654,8,5,3,8
22,25,moe,717,30,7,0,0,0,0,0,7,0,635,8,8,0,8
22,26,moe,488,29,6,0,0,0,0,0,6,0,641,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
23,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,688,33,11382,6066,6066,4951,312,0,53,0,627,8,3,5,8
23,2,moe,646,33,4539,2412,2412,1974,127,0,26,0,622,8,6,2,8
23,3,moe,601,31,6764,3572,3572,2970,187,0,35,0,619,8,5,3,8
23,4,moe,655,31,1322,272,272,936,55,0,59,0,551,8,7,1,8
23,5,moe,691,36,8511,3938,3938,4250,265,0,58,0,563,8,3,5,8
23,6,moe,649,35,2438,1236,1236,1094,63,0,45,0,619,8,7,1,8
23,7,moe,627,33,6256,3384,3384,2641,170,0,61,0,560,8,5,3,8
23,8,moe,647,36,7266,3598,3598,3397,225,0,46,0,561,8,4,4,8
23,9,moe,682,32,4753,2469,2469,2105,127,0,52,0,627,8,6,2,8
23,10,moe,645,32,7547,3778,3778,3469,223,0,77,0,565,8,4,4,8
