step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,780,44,3977,2196,2196,1610,109,0,62,0,667,8,6,2,8
11,14,moe,736,43,15293,6584,6585,8334,302,0,72,0,604,8,2,6,8
11,15,moe,544,36,11761,4816,4817,6640,227,0,77,0,716,8,4,4,8
11,16,moe,722,31,15470,6701,6701,8387,289,0,93,0,602,8,2,6,8
11,17,moe,784,32,8163,4049,4049,3814,248,0,52,0,598,8,3,5,8
11,18,moe,708,34,10282,5336,5336,4591,283,0,72,0,713,8,3,5,8
11,19,moe,537,29,7227,3810,3810,3144,199,0,74,0,598,8,4,4,8
11,20,moe,708,29,3912,2238,2238,1542,105,0,27,0,596,8,6,2,8
11,21,moe,782,32,6815,2858,2858,3648,230,0,79,0,717,8,4,4,8
11,22,moe,787,35,3366,806,806,2342,152,0,66,0,595,8,5,3,8
11,23,moe,542,30,2644,614,614,1866,116,0,48,0,717,8,6,2,8
11,24,moe,801,33,7958,1261,1262,6432,223,0,41,0,715,8,4,4,8
11,25,moe,794,33,6315,1551,1551,4426,287,0,51,0,722,8,3,5,8
11,26,moe,560,31,16892,9405,9405,5334,2095,0,58,0,719,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0
12,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1408,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,802,32,8626,4795,4795,3551,231,0,49,0,720,8,4,4,8
12,2,moe,716,32,6500,3621,3621,2664,172,0,43,0,720,8,5,3,8
12,3,moe,537,29,4329,2409,2409,1776,118,0,26,0,717,8,6,2,8
12,4,moe,712,32,6155,3575,3576,2355,148,0,76,0,598,8,5,3,8
12,5,moe,779,32,5161,2430,2431,2351,342,0,37,0,634,8,5,3,8
12,6,moe,755,57,4395,2340,2340,1886,114,0,55,0,719,8,6,2,8
12,7,moe,542,32,2088,1156,1156,839,50,0,43,0,593,8,7,1,8
12,8,moe,710,34,3956,2289,2289,1530,101,0,36,0,593,8,6,2,8
12,9,moe,781,34,11097,6177,6177,4546,289,0,85,0,726,8,3,5,8
12,10,moe,711,34,3184,1404,1404,1620,100,0,60,0,647,8,6,2,8
12,11,moe,542,31,10328,4364,4364,5530,389,0,45,0,602,8,4,4,8
12,12,moe,717,31,14562,5985,5985,8206,284,0,87,0,714,8,3,5,8
12,13,moe,779,30,9640,3738,3738,5631,193,0,78,0,593,8,4,4,8
12,14,moe,717,32,7619,3260,3260,4177,145,0,37,0,601,8,5,3,8
12,15,moe,537,30,11568,4684,4684,6584,226,0,74,0,715,8,4,4,8
12,16,moe,712,30,10954,5913,5913,4661,295,1,84,0,592,8,2,6,8
12,17,moe,772,32,6198,2903,2904,3049,203,0,42,0,595,8,4,4,8
12,18,moe,704,31,14486,5961,5961,8166,284,1,74,0,709,8,3,5,8
12,19,moe,533,34,8520,5955,5956,2349,148,0,67,0,592,8,5,3,8
12,20,moe,702,36,3055,1362,1362,1547,112,0,34,0,669,8,6,2,8
12,21,moe,827,49,7298,2087,2088,4935,207,0,68,0,778,8,5,3,8
12,22,moe,916,47,5351,2055,2056,2982,191,0,122,0,598,8,5,3,8
12,23,moe,558,38,9,0,0,0,0,0,9,0,722,8,8,0,8
12,24,moe,791,33,5218,1247,1247,3665,227,0,79,0,804,8,4,4,8
12,25,moe,802,37,2571,625,625,1790,120,0,36,0,716,8,6,2,8
12,26,moe,564,33,5790,2866,2866,2704,181,0,39,0,716,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
13,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1417,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,35,7018,3177,3177,3565,230,0,46,0,726,8,4,4,8
13,2,moe,713,32,2176,1183,1183,901,61,0,31,0,714,8,7,1,8
13,3,moe,551,30,2264,1292,1292,890,60,0,22,0,717,8,7,1,8
13,4,moe,715,34,10,0,0,0,0,0,10,0,604,8,8,0,8
13,5,moe,784,32,2145,1189,1189,850,53,0,53,0,607,8,7,1,8
13,6,moe,721,33,2372,1276,1276,1000,58,0,38,0,722,8,7,1,8
13,7,moe,553,29,2136,1198,1198,845,49,1,43,0,594,8,7,1,8
13,8,moe,709,30,2059,1225,1225,765,49,0,20,0,601,8,7,1,8
13,9,moe,788,31,2289,1176,1176,1009,60,0,44,0,715,8,7,1,8
13,10,moe,714,29,2097,1170,1170,834,51,0,42,0,592,8,7,1,8
13,11,moe,557,26,3834,2185,2185,1522,99,0,28,0,594,8,6,2,8
13,12,moe,714,31,2689,637,637,1893,112,0,47,0,720,8,6,2,8
13,13,moe,777,29,2048,1104,1104,845,49,0,50,0,606,8,7,1,8
13,14,moe,713,31,3196,1550,1550,1523,98,0,25,0,593,8,6,2,8
13,15,moe,552,35,7561,2658,2658,4544,285,0,74,0,719,8,3,5,8
13,16,moe,707,32,7310,3117,3118,3873,241,0,78,0,594,8,3,5,8
13,17,moe,773,32,4186,1721,1721,2281,149,0,35,0,601,8,5,3,8
13,18,moe,709,32,7072,3121,3121,3652,225,0,74,0,721,8,4,4,8
13,19,moe,545,29,6275,2903,2903,3103,195,0,74,0,591,8,4,4,8
13,20,moe,714,29,2109,1276,1276,767,49,0,17,0,595,8,7,1,8
13,21,moe,780,30,4145,2077,2077,1902,115,0,51,0,716,8,6,2,8
13,22,moe,787,58,2319,565,565,1587,100,0,67,0,587,8,6,2,8
13,23,moe,551,29,8,0,0,0,0,0,8,0,722,8,8,0,8
13,24,moe,781,30,5173,1211,1211,3667,227,0,68,0,717,8,4,4,8
13,25,moe,783,30,1270,310,310,886,57,0,17,0,720,8,7,1,8
13,26,moe,574,32,2673,587,587,1769,287,0,30,0,720,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
14,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1423,42,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,804,34,6331,1565,1565,4429,280,0,57,0,725,8,3,5,8
14,2,moe,726,255,10,0,0,0,0,0,10,0,763,8,8,0,8
14,3,moe,565,35,12,0,0,0,0,0,12,0,730,8,8,0,8
14,4,moe,728,36,8,0,0,0,0,0,8,0,611,8,8,0,8
14,5,moe,798,34,2403,1423,1423,854,61,0,65,0,642,8,7,1,8
14,6,moe,742,38,2525,1426,1426,989,64,0,46,0,778,8,7,1,8
14,7,moe,593,39,2010,1078,1078,830,56,0,46,0,666,8,7,1,8
14,8,moe,714,33,2621,1140,1140,1403,55,0,23,0,622,8,7,1,8
14,9,moe,798,36,12,0,0,0,0,0,12,0,722,8,8,0,8
14,10,moe,727,37,11,0,0,0,0,0,11,0,612,8,8,0,8
14,11,moe,568,37,2583,1114,1114,1397,54,0,18,0,629,8,7,1,8
14,12,moe,728,36,6357,2377,2378,3669,226,0,84,0,738,8,4,4,8
14,13,moe,796,47,5191,2168,2168,2863,99,0,61,0,612,8,6,2,8
14,14,moe,724,33,5100,2205,2205,2758,102,0,35,0,598,8,6,2,8
14,15,moe,558,28,9619,3785,3786,5411,337,0,85,0,730,8,2,6,8
14,16,moe,721,31,5481,2082,2082,3127,197,0,75,0,608,8,4,4,8
14,17,moe,796,30,6625,1690,1690,4583,294,0,58,0,621,8,2,6,8
14,18,moe,731,37,5654,1674,1674,3685,229,0,66,0,722,8,4,4,8
14,19,moe,558,31,8662,4467,4468,3872,244,0,78,0,598,8,3,5,8
14,20,moe,725,30,8,0,0,0,0,0,8,0,609,8,8,0,8
14,21,moe,787,32,3989,945,945,2800,175,0,69,0,729,8,5,3,8
14,22,moe,799,32,4464,1071,1072,3125,198,0,69,0,608,8,4,4,8
14,23,moe,563,32,1386,308,308,984,57,0,37,0,729,8,7,1,8
14,24,moe,798,32,3800,938,938,2658,170,0,34,0,728,8,5,3,8
14,25,moe,792,29,1993,311,311,1607,58,0,17,0,726,8,7,1,8
14,26,moe,556,28,5894,2832,2832,2664,364,0,34,0,725,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
15,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,35,8824,3075,3078,5339,348,0,59,0,731,8,2,6,8
15,2,moe,724,32,12,0,0,0,0,0,12,0,733,8,8,0,8
15,3,moe,569,32,9,0,0,0,0,0,9,0,735,8,8,0,8
15,4,moe,737,34,10,0,0,0,0,0,10,0,626,8,8,0,8
15,5,moe,804,32,9,0,0,0,0,0,9,0,630,8,8,0,8
15,6,moe,740,31,3593,1683,1683,1772,111,0,27,0,729,8,6,2,8
15,7,moe,566,31,2153,1220,1220,832,53,0,48,0,613,8,7,1,8
15,8,moe,731,33,2029,1181,1181,779,50,0,19,0,638,8,7,1,8
15,9,moe,792,32,2373,1257,1257,1013,57,0,46,0,732,8,7,1,8
15,10,moe,715,28,12,0,0,0,0,0,12,0,610,8,8,0,8
15,11,moe,553,28,5934,3353,3353,2360,148,0,73,0,616,8,5,3,8
15,12,moe,719,29,3558,1510,1511,1883,114,0,50,0,728,8,6,2,8
15,13,moe,786,28,2022,1081,1081,838,53,0,50,0,637,8,7,1,8
15,14,moe,725,32,1967,1130,1130,766,52,0,19,0,604,8,7,1,8
15,15,moe,555,30,7162,3215,3215,3654,225,0,68,0,729,8,4,4,8
15,16,moe,733,38,5295,848,848,4230,151,0,66,0,607,8,5,3,8
15,17,moe,803,33,15926,7125,7125,8280,465,0,56,0,609,8,2,6,8
15,18,moe,722,38,9853,4008,4008,5427,335,0,83,0,720,8,2,6,8
15,19,moe,552,29,5307,2750,2750,2347,148,0,62,0,594,8,5,3,8
15,20,moe,714,29,7767,4473,4473,3050,199,0,45,0,604,8,4,4,8
15,21,moe,790,31,5071,1534,1534,3362,116,0,59,0,712,8,6,2,8
15,22,moe,777,31,6981,1111,1111,5589,202,0,79,0,603,8,4,4,8
15,23,moe,563,33,2703,621,621,1917,117,0,48,0,725,8,6,2,8
15,24,moe,792,30,5079,1243,1243,3565,225,0,46,0,729,8,4,4,8
15,25,moe,796,32,1272,306,306,892,57,0,17,0,726,8,7,1,8
15,26,moe,565,31,9078,5053,5053,3550,437,0,38,0,718,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
16,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1424,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,800,53,11117,6344,6345,4440,282,1,49,0,725,8,3,5,8
16,2,moe,715,33,7832,3995,3996,3565,226,0,45,0,725,8,4,4,8
16,3,moe,547,31,7832,4017,4017,3541,225,0,49,0,728,8,4,4,8
16,4,moe,709,30,7777,4367,4367,3125,197,0,88,0,596,8,4,4,8
16,5,moe,777,30,9691,5594,5594,3806,245,0,46,0,609,8,3,5,8
16,6,moe,714,30,6556,3573,3573,2752,168,0,63,0,718,8,5,3,8
16,7,moe,541,28,3940,2185,2185,1603,102,0,50,0,602,8,6,2,8
16,8,moe,720,31,5207,2304,2305,2776,99,0,27,0,600,8,6,2,8
16,9,moe,783,30,9019,3788,3788,4994,173,0,64,0,723,8,5,3,8
16,10,moe,713,30,9,0,0,0,0,0,9,0,596,8,8,0,8
16,11,moe,561,32,8904,4696,4696,3883,243,0,82,0,598,8,3,5,8
16,12,moe,707,32,5679,2680,2680,2768,170,0,61,0,723,8,5,3,8
16,13,moe,791,31,5227,4291,4291,834,50,0,52,0,599,8,7,1,8
16,14,moe,709,32,6861,3563,3563,3055,198,0,45,0,601,8,4,4,8
16,15,moe,545,28,7133,3198,3198,3643,224,0,68,0,715,8,4,4,8
16,16,moe,719,28,8854,4663,4663,3861,249,0,81,0,596,8,3,5,8
16,17,moe,780,33,7725,3389,3389,4151,151,0,34,0,596,8,5,3,8
16,18,moe,706,30,10970,4002,4002,6639,257,0,72,0,764,8,4,4,8
16,19,moe,719,247,2857,1319,1319,1334,91,0,113,0,669,8,7,1,8
16,20,moe,730,39,1121,279,279,767,51,0,24,0,601,8,7,1,8
16,21,moe,801,37,2531,1397,1397,1017,59,0,58,0,722,8,7,1,8
16,22,moe,789,31,1206,273,273,832,51,0,50,0,604,8,7,1,8
16,23,moe,620,34,1358,290,290,969,58,0,41,0,722,8,7,1,8
16,24,moe,803,36,2537,616,616,1770,117,0,34,0,734,8,6,2,8
16,25,moe,796,35,2575,644,644,1789,115,0,27,0,727,8,6,2,8
16,26,moe,567,29,10,0,0,0,0,0,10,0,727,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
17,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1440,41,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,803,36,2963,1994,1994,886,60,0,23,0,731,8,7,1,8
17,2,moe,723,36,2276,1298,1298,887,59,0,32,0,724,8,7,1,8
17,3,moe,562,33,3444,1534,1534,1766,114,0,30,0,721,8,6,2,8
17,4,moe,723,34,5385,2831,2831,2340,148,0,66,0,601,8,5,3,8
17,5,moe,788,35,14,0,0,0,0,0,14,0,601,8,8,0,8
17,6,moe,723,35,2367,1259,1260,1006,56,0,45,0,728,8,7,1,8
17,7,moe,555,35,2284,534,534,1607,99,0,44,0,614,8,6,2,8
17,8,moe,718,35,3857,2204,2204,1526,101,0,26,0,608,8,6,2,8
17,9,moe,794,35,8,0,0,0,0,0,8,0,726,8,8,0,8
17,10,moe,720,41,3915,2224,2224,1554,111,0,26,0,630,8,6,2,8
17,11,moe,571,37,4995,2464,2464,2334,159,0,38,0,682,8,5,3,8
17,12,moe,715,37,6880,3841,3842,2786,185,1,66,0,745,8,5,3,8
17,13,moe,795,35,3110,1382,1382,1575,99,0,54,0,616,8,6,2,8
17,14,moe,722,31,9,0,0,0,0,0,9,0,617,8,8,0,8
17,15,moe,560,29,4480,2460,2460,1857,114,0,49,0,734,8,6,2,8
17,16,moe,728,32,3937,2212,2212,1577,98,0,50,0,620,8,6,2,8
17,17,moe,795,38,1121,290,290,761,51,0,19,0,627,8,7,1,8
17,18,moe,729,33,4685,2641,2641,1877,115,0,52,0,748,8,6,2,8
17,19,moe,560,30,2052,1121,1121,837,50,0,44,0,621,8,7,1,8
17,20,moe,719,32,2007,1157,1157,776,49,0,25,0,615,8,7,1,8
17,21,moe,794,38,3600,1552,1552,1881,113,0,54,0,736,8,6,2,8
17,22,moe,793,30,8,0,0,0,0,0,8,0,618,8,8,0,8
17,23,moe,567,29,1270,313,313,884,56,0,17,0,751,8,7,1,8
17,24,moe,794,33,2564,645,645,1771,119,0,29,0,757,8,6,2,8
17,25,moe,798,31,3812,936,936,2667,174,0,35,0,748,8,5,3,8
17,26,moe,573,32,10,0,0,0,0,0,10,0,778,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
18,-2,pre,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1447,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,807,31,6747,3887,3887,2649,174,0,37,0,742,8,5,3,8
18,2,moe,722,30,4421,2497,2497,1776,111,0,37,0,745,8,6,2,8
18,3,moe,554,30,9683,4927,4928,4428,280,1,46,0,736,8,3,5,8
18,4,moe,720,29,5901,3324,3324,2356,151,0,70,0,614,8,5,3,8
18,5,moe,792,32,3816,2166,2166,1527,99,0,24,0,617,8,6,2,8
18,6,moe,715,28,5668,2696,2696,2745,169,0,58,0,734,8,5,3,8
18,7,moe,551,28,4051,2311,2311,1587,99,0,54,0,623,8,6,2,8
18,8,moe,723,31,3920,2265,2265,1524,99,0,32,0,614,8,6,2,8
18,9,moe,799,31,4652,2583,2583,1900,116,0,53,0,730,8,6,2,8
18,10,moe,714,29,5889,3275,3275,2394,150,0,70,0,614,8,5,3,8
18,11,moe,556,34,7847,4537,4538,3067,199,0,43,0,616,8,4,4,8
18,12,moe,716,35,4632,2567,2567,1894,118,0,53,0,738,8,6,2,8
18,13,moe,785,31,2254,1294,1294,858,50,0,52,0,612,8,7,1,8
18,14,moe,717,32,7654,4363,4363,3055,196,0,40,0,605,8,4,4,8
18,15,moe,548,30,13412,6642,6642,6286,391,0,93,0,737,8,1,7,8
18,16,moe,712,32,7895,4480,4480,3143,195,0,77,0,617,8,4,4,8
18,17,moe,781,31,9746,5644,5644,3802,244,0,56,0,609,8,3,5,8
18,18,moe,713,36,11074,6161,6161,4548,282,0,83,0,731,8,3,5,8
18,19,moe,543,30,9568,5366,5366,3882,243,0,77,0,608,8,3,5,8
18,20,moe,723,34,7601,4310,4310,3053,197,0,41,0,617,8,4,4,8
18,21,moe,784,29,8911,4964,4964,3653,222,0,72,0,730,8,4,4,8
18,22,moe,777,29,9346,5126,5126,3897,248,0,75,0,612,8,3,5,8
18,23,moe,542,28,8444,4463,4463,3679,231,0,71,0,727,8,4,4,8
18,24,moe,796,31,7586,1869,1869,5317,341,0,59,0,742,8,2,6,8
18,25,moe,793,32,7594,1876,1876,5319,345,0,54,0,729,8,2,6,8
18,26,moe,556,38,17967,9949,9949,7075,876,0,67,0,734,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
19,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1417,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,801,33,11057,6267,6267,4457,282,0,51,0,734,8,3,5,8
19,2,moe,714,32,4438,2523,2523,1769,114,0,32,0,748,8,6,2,8
19,3,moe,547,30,4458,2538,2538,1776,114,1,29,0,722,8,6,2,8
19,4,moe,712,34,2089,1138,1138,844,48,0,59,0,609,8,7,1,8
19,5,moe,785,30,3889,2240,2240,1522,100,0,27,0,609,8,6,2,8
19,6,moe,714,29,1562,444,444,1012,59,0,47,0,735,8,7,1,8
19,7,moe,553,30,2041,1119,1119,825,49,0,48,0,617,8,7,1,8
19,8,moe,714,29,6083,3603,3603,2294,149,0,37,0,614,8,5,3,8
19,9,moe,788,32,2344,1225,1225,1014,62,0,43,0,728,8,7,1,8
19,10,moe,715,32,5213,2606,2606,2380,153,0,74,0,617,8,5,3,8
19,11,moe,553,30,6887,3590,3590,3052,199,1,45,0,617,8,4,4,8
19,12,moe,716,32,5758,2711,2711,2808,173,0,66,0,733,8,5,3,8
19,13,moe,778,30,1205,260,260,845,49,0,51,0,613,8,7,1,8
19,14,moe,720,27,3073,1426,1427,1522,99,0,25,0,610,8,6,2,8
19,15,moe,558,27,4339,2306,2306,1871,113,0,49,0,724,8,6,2,8
19,16,moe,711,28,5029,2467,2467,2344,148,0,70,0,620,8,5,3,8
19,17,moe,794,34,3945,2287,2287,1528,105,0,25,0,613,8,6,2,8
19,18,moe,719,31,4511,2439,2439,1900,115,0,57,0,724,8,6,2,8
19,19,moe,556,31,8,0,0,0,0,1,7,0,617,8,8,0,8
19,20,moe,724,29,1208,268,268,837,51,0,52,0,618,8,7,1,8
19,21,moe,798,32,6588,3578,3578,2778,170,1,61,0,737,8,5,3,8
19,22,moe,790,34,2060,1124,1124,842,50,0,44,0,612,8,7,1,8
19,23,moe,555,29,1742,682,682,970,57,0,33,0,733,8,7,1,8
19,24,moe,793,29,8,0,0,0,0,0,8,0,770,8,8,0,8
19,25,moe,790,27,3779,917,917,2653,167,0,42,0,736,8,5,3,8
19,26,moe,575,29,2279,1313,1313,888,59,0,19,0,743,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
20,-2,pre,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,805,34,4091,2168,2168,1782,112,0,29,0,745,8,6,2,8
20,2,moe,719,33,6589,3716,3716,2667,170,0,36,0,738,8,5,3,8
20,3,moe,561,36,4290,2358,2358,1785,120,0,27,0,733,8,6,2,8
20,4,moe,719,33,2137,1185,1185,846,51,0,55,0,620,8,7,1,8
20,5,moe,790,39,7601,4322,4322,3041,197,0,41,0,616,8,4,4,8
20,6,moe,718,35,2337,1223,1223,1010,60,0,44,0,737,8,7,1,8
20,7,moe,571,36,3955,2198,2198,1604,96,0,57,0,612,8,6,2,8
20,8,moe,721,32,1985,1148,1148,766,49,0,22,0,620,8,7,1,8
20,9,moe,800,28,6633,3578,3578,2801,188,0,66,0,785,8,5,3,8
20,10,moe,717,38,2058,1122,1122,821,57,0,58,0,666,8,7,1,8
20,11,moe,606,34,18,0,0,0,0,0,18,0,616,8,8,0,8
20,12,moe,738,33,2264,1183,1183,977,63,0,41,0,741,8,7,1,8
20,13,moe,794,32,2094,1163,1164,828,52,0,50,0,631,8,7,1,8
20,14,moe,744,35,2020,1181,1181,767,52,0,20,0,630,8,7,1,8
20,15,moe,563,31,3596,1547,1547,1871,122,0,56,0,749,8,6,2,8
20,16,moe,727,44,4036,2244,2244,1630,102,0,60,0,624,8,6,2,8
20,17,moe,789,35,5685,3198,3198,2298,150,0,39,0,638,8,5,3,8
20,18,moe,722,32,5844,2819,2819,2780,176,0,69,0,738,8,5,3,8
20,19,moe,564,31,5563,2992,2992,2361,147,0,63,0,620,8,5,3,8
20,20,moe,7093,34,2956,1311,1311,1519,101,0,25,0,624,8,6,2,8
20,21,moe,807,31,6585,3582,3582,2768,169,0,66,0,737,8,5,3,8
20,22,moe,785,30,5029,2469,2469,2345,148,0,67,0,615,8,5,3,8
20,23,moe,553,28,3751,1696,1696,1892,113,0,50,0,730,8,6,2,8
20,24,moe,781,31,5037,1226,1227,3547,223,0,40,0,737,8,4,4,8
20,25,moe,789,35,2534,616,616,1773,118,0,27,0,739,8,6,2,8
20,26,moe,563,29,2276,1306,1306,891,57,0,22,0,737,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,807,35,10560,4836,4836,5328,339,0,57,0,739,8,2,6,8
21,2,moe,742,30,6667,3796,3796,2669,169,0,33,0,730,8,5,3,8
21,3,moe,558,28,10174,5396,5396,4435,290,0,53,0,731,8,3,5,8
21,4,moe,712,30,4200,1620,1620,2362,147,0,71,0,611,8,5,3,8
21,5,moe,797,31,3054,1394,1394,1528,102,0,30,0,624,8,6,2,8
21,6,moe,715,30,10569,6637,6637,3629,229,0,74,0,733,8,4,4,8
21,7,moe,554,28,6142,2762,2762,3108,200,0,72,0,609,8,4,4,8
21,8,moe,718,31,3064,1403,1403,1529,102,0,30,0,610,8,6,2,8
21,9,moe,790,30,2408,1317,1317,991,60,0,40,0,741,8,7,1,8
21,10,moe,721,33,6267,2863,2863,3129,195,0,80,0,613,8,4,4,8
21,11,moe,559,30,5698,3220,3221,2289,150,0,38,0,610,8,5,3,8
21,12,moe,718,32,5775,2778,2778,2768,170,0,59,0,725,8,5,3,8
21,13,moe,806,31,5159,2560,2560,2374,151,0,74,0,606,8,5,3,8
21,14,moe,725,31,6875,3577,3578,3055,203,0,39,0,644,8,4,4,8
21,15,moe,564,28,7850,3888,3888,3654,229,0,79,0,733,8,4,4,8
21,16,moe,718,31,7864,4476,4476,3114,196,0,78,0,609,8,4,4,8
21,17,moe,796,33,4970,2489,2489,2294,149,0,38,0,605,8,5,3,8
21,18,moe,723,29,7902,3926,3927,3675,233,0,67,0,727,8,4,4,8
21,19,moe,553,31,10012,5812,5812,3872,244,0,84,0,606,8,3,5,8
21,20,moe,711,30,8819,4688,4688,3833,246,0,52,0,610,8,3,5,8
21,21,moe,795,35,8837,4888,4888,3654,222,0,73,0,731,8,4,4,8
21,22,moe,797,30,6957,3555,3555,3123,202,0,77,0,620,8,4,4,8
21,23,moe,558,32,4590,2549,2549,1877,114,0,50,0,735,8,6,2,8
21,24,moe,777,30,5064,1248,1248,3545,232,0,39,0,732,8,4,4,8
21,25,moe,778,31,5073,1245,1245,3557,231,0,40,0,739,8,4,4,8
21,26,moe,557,31,5886,2804,2804,2662,386,0,34,0,734,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1436,30,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,817,39,6667,3806,3806,2653,171,1,36,0,743,8,5,3,8
22,2,moe,712,30,3500,1590,1590,1771,113,0,26,0,739,8,6,2,8
22,3,moe,564,32,6850,3024,3025,3555,229,0,41,0,742,8,4,4,8
22,4,moe,721,31,8197,4784,4784,3138,194,0,81,0,612,8,4,4,8
22,5,moe,799,30,5086,2583,2583,2307,153,0,43,0,614,8,5,3,8
22,6,moe,728,33,7874,3859,3859,3704,233,0,78,0,732,8,4,4,8
22,7,moe,559,29,10,0,0,0,0,0,10,0,608,8,8,0,8
22,8,moe,726,29,7989,4596,4596,3113,199,0,81,0,609,8,4,4,8
22,9,moe,792,32,8837,4869,4869,3662,235,0,71,0,734,8,4,4,8
22,10,moe,713,31,7879,4479,4480,3129,195,0,75,0,647,8,4,4,8
22,11,moe,568,28,1084,259,259,758,50,0,17,0,611,8,7,1,8
22,12,moe,712,30,6738,3747,3747,2758,170,0,63,0,731,8,5,3,8
22,13,moe,790,33,5125,2552,2552,2360,149,0,64,0,603,8,5,3,8
22,14,moe,713,31,3750,2091,2091,1533,97,0,29,0,610,8,6,2,8
22,15,moe,550,28,2272,1198,1198,977,57,0,40,0,727,8,7,1,8
22,16,moe,716,33,4245,1661,1662,2363,148,0,72,0,615,8,5,3,8
22,17,moe,791,30,5743,3269,3269,2297,146,0,31,0,605,8,5,3,8
22,18,moe,713,30,3708,1675,1675,1869,114,0,50,0,729,8,6,2,8
22,19,moe,554,30,7866,5308,5308,2346,146,0,66,0,610,8,5,3,8
22,20,moe,711,33,9,0,0,0,0,0,9,0,603,8,8,0,8
22,21,moe,794,27,3532,1477,1478,1887,113,0,54,0,730,8,6,2,8
22,22,moe,787,28,4006,2268,2269,1585,97,0,55,0,613,8,6,2,8
22,23,moe,552,28,8,0,0,0,0,0,8,0,725,8,8,0,8
22,24,moe,791,27,4780,1793,1793,2758,170,0,59,0,732,8,5,3,8
22,25,moe,779,30,8,0,0,0,0,0,8,0,724,8,8,0,8
22,26,moe,558,33,9,0,0,0,0,0,9,0,739,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
23,-2,pre,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,818,32,11771,7003,7003,4432,283,0,53,0,739,8,3,5,8
23,2,moe,711,33,4293,2384,2384,1770,112,0,27,0,730,8,6,2,8
23,3,moe,648,33,6659,3799,3799,2660,170,0,30,0,735,8,5,3,8
23,4,moe,718,33,1193,270,270,817,49,0,57,0,614,8,7,1,8
23,5,moe,785,29,8172,3947,3947,3889,277,0,59,0,690,8,3,5,8
23,6,moe,725,40,2327,1221,1221,985,64,0,57,0,792,8,7,1,8
23,7,moe,646,30,5867,3246,3246,2382,164,0,75,0,634,8,5,3,8
23,8,moe,745,37,6840,3553,3553,3045,194,0,48,0,621,8,4,4,8
23,9,moe,805,32,4493,2432,2432,1885,116,0,60,0,734,8,6,2,8
23,10,moe,718,34,7073,3658,3659,3134,199,0,81,0,618,8,4,4,8
23,11,moe,645,33,6908,3604,3604,3061,202,0,41,0,613,8,4,4,8
