step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,733,32,8821,4869,4869,3660,227,0,65,0,739,8,4,4,8
11,13,moe,814,32,3894,2147,2147,1594,98,0,55,0,613,8,6,2,8
11,14,moe,744,29,11620,6693,6693,4567,297,0,63,0,624,8,2,6,8
11,15,moe,554,30,8643,4676,4676,3669,225,0,73,0,728,8,4,4,8
11,16,moe,731,31,15369,6468,6468,8480,321,0,100,0,623,8,2,6,8
11,17,moe,789,33,11043,3841,3842,6900,248,0,53,0,617,8,3,5,8
11,18,moe,735,35,13806,5272,5274,8166,283,0,83,0,731,8,3,5,8
11,19,moe,554,30,9900,4005,4006,5631,194,0,69,0,613,8,4,4,8
11,20,moe,733,31,3983,2332,2333,1519,102,0,29,0,608,8,6,2,8
11,21,moe,804,36,10573,3696,3696,6581,224,0,72,0,724,8,4,4,8
11,22,moe,799,29,5259,786,786,4267,148,0,58,0,611,8,5,3,8
11,23,moe,562,33,2604,576,576,1872,112,0,44,0,731,8,6,2,8
11,24,moe,795,33,5082,1259,1259,3554,229,0,40,0,729,8,4,4,8
11,25,moe,800,31,6342,1573,1573,4429,291,0,49,0,736,8,3,5,8
11,26,moe,586,36,18513,7378,7380,8822,2254,0,57,0,724,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
12,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1448,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,827,37,8925,5070,5071,3540,224,0,90,0,734,8,4,4,8
12,2,moe,730,41,6598,3725,3726,2656,172,0,44,0,741,8,5,3,8
12,3,moe,565,31,4408,2496,2497,1767,112,0,32,0,736,8,6,2,8
12,4,moe,730,33,5847,3294,3294,2336,147,0,70,0,612,8,5,3,8
12,5,moe,793,31,5113,2462,2462,2282,326,0,43,0,614,8,5,3,8
12,6,moe,729,30,5882,2341,2341,3370,113,0,58,0,728,8,6,2,8
12,7,moe,555,30,2868,1348,1348,1432,48,0,40,0,605,8,7,1,8
12,8,moe,740,32,5114,2218,2218,2766,98,0,32,0,603,8,6,2,8
12,9,moe,803,31,14753,6182,6183,8204,282,0,84,0,734,8,3,5,8
12,10,moe,737,40,4414,1386,1386,2861,98,0,69,0,610,8,6,2,8
12,11,moe,560,30,10407,4458,4458,5530,375,0,44,0,606,8,4,4,8
12,12,moe,724,30,14832,6334,6335,8133,284,0,80,0,719,8,3,5,8
12,13,moe,791,35,7335,3581,3581,3435,233,0,86,0,630,8,4,4,8
12,14,moe,806,69,6085,3515,3515,2348,175,0,47,0,650,8,5,3,8
12,15,moe,560,30,9150,4789,4790,3976,278,0,106,0,744,8,4,4,8
12,16,moe,705,39,10904,5807,5807,4668,302,0,127,0,635,8,2,6,8
12,17,moe,798,38,6144,2824,2824,3062,196,0,62,0,627,8,4,4,8
12,18,moe,723,34,10799,5892,5892,4535,282,0,90,0,734,8,3,5,8
12,19,moe,560,32,5592,3023,3024,2352,147,0,69,0,609,8,5,3,8
12,20,moe,718,31,3083,1437,1437,1520,98,0,28,0,612,8,6,2,8
12,21,moe,794,32,5654,2634,2634,2773,179,0,68,0,739,8,5,3,8
12,22,moe,797,40,3368,790,790,2358,150,0,70,0,613,8,5,3,8
12,23,moe,566,29,9,0,0,0,0,0,9,0,740,8,8,0,8
12,24,moe,805,32,5213,1242,1242,3665,230,0,76,0,740,8,4,4,8
12,25,moe,804,32,2543,634,634,1766,116,0,27,0,739,8,6,2,8
12,26,moe,573,32,5658,2771,2771,2678,168,0,41,0,732,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
13,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,818,37,7001,3173,3173,3551,226,0,51,0,741,8,4,4,8
13,2,moe,726,34,2263,1290,1290,892,57,0,24,0,740,8,7,1,8
13,3,moe,566,32,2163,1196,1197,889,57,0,20,0,737,8,7,1,8
13,4,moe,739,32,18,0,0,0,0,0,18,0,616,8,8,0,8
13,5,moe,798,32,2112,1156,1156,853,49,0,54,0,622,8,7,1,8
13,6,moe,726,34,2416,1334,1334,980,57,0,45,0,739,8,7,1,8
13,7,moe,565,29,2069,1153,1153,831,49,0,36,0,621,8,7,1,8
13,8,moe,725,33,1974,1141,1141,767,48,0,18,0,628,8,7,1,8
13,9,moe,861,37,4337,3223,3223,1013,56,0,45,0,739,8,7,1,8
13,10,moe,726,32,2216,1303,1303,825,50,0,38,0,622,8,7,1,8
13,11,moe,567,38,3895,2240,2240,1527,99,0,29,0,616,8,6,2,8
13,12,moe,725,35,2690,638,638,1886,114,0,52,0,736,8,6,2,8
13,13,moe,794,30,2201,1264,1264,826,51,0,60,0,623,8,7,1,8
13,14,moe,724,32,3241,1583,1583,1527,100,0,31,0,623,8,6,2,8
13,15,moe,564,30,7597,2668,2668,4561,282,0,86,0,738,8,3,5,8
13,16,moe,723,30,7469,3264,3264,3878,245,0,82,0,617,8,3,5,8
13,17,moe,795,38,4185,1718,1718,2283,148,0,36,0,624,8,5,3,8
13,18,moe,728,33,7230,3260,3260,3669,225,0,76,0,734,8,4,4,8
13,19,moe,566,30,6484,3053,3053,3154,197,0,80,0,615,8,4,4,8
13,20,moe,722,33,2009,1182,1182,760,49,0,18,0,617,8,7,1,8
13,21,moe,796,31,4466,2407,2407,1890,112,0,57,0,734,8,6,2,8
13,22,moe,788,32,2532,784,784,1595,99,0,54,0,619,8,6,2,8
13,23,moe,560,31,9,0,0,0,0,0,9,0,726,8,8,0,8
13,24,moe,819,33,5214,1217,1217,3701,227,0,69,0,741,8,4,4,8
13,25,moe,813,39,1273,314,315,884,57,0,17,0,741,8,7,1,8
13,26,moe,575,35,2708,591,591,1774,315,0,28,0,741,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
14,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1491,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,852,37,6369,1549,1549,4485,280,0,55,0,763,8,3,5,8
14,2,moe,752,35,10,0,0,0,0,0,10,0,752,8,8,0,8
14,3,moe,581,30,10,0,0,0,0,0,10,0,760,8,8,0,8
14,4,moe,752,32,9,0,0,0,0,0,9,0,638,8,8,0,8
14,5,moe,823,38,2106,1172,1172,824,52,0,58,0,630,8,7,1,8
14,6,moe,759,34,2346,1280,1281,965,58,0,42,0,748,8,7,1,8
14,7,moe,581,32,2070,1147,1147,828,51,0,44,0,631,8,7,1,8
14,8,moe,768,33,1923,1092,1092,760,50,0,21,0,625,8,7,1,8
14,9,moe,826,32,8,0,0,0,0,0,8,0,737,8,8,0,8
14,10,moe,776,34,9,0,0,0,0,0,9,0,670,8,8,0,8
14,11,moe,593,30,1959,1118,1118,769,48,0,24,0,632,8,7,1,8
14,12,moe,764,40,6253,2295,2296,3657,227,0,73,0,750,8,4,4,8
14,13,moe,832,37,4061,2266,2266,1614,109,0,72,0,653,8,6,2,8
14,14,moe,758,33,3846,2150,2150,1552,109,0,35,0,665,8,6,2,8
14,15,moe,615,32,9703,3787,3787,5468,351,0,97,0,767,8,2,6,8
14,16,moe,746,38,5452,2033,2033,3134,197,0,88,0,634,8,4,4,8
14,17,moe,809,44,6604,1682,1682,4566,294,0,62,0,640,8,2,6,8
14,18,moe,740,43,5243,1276,1276,3658,229,0,80,0,752,8,4,4,8
14,19,moe,580,38,8426,4229,4229,3874,245,0,78,0,627,8,3,5,8
14,20,moe,725,30,9,0,0,0,0,0,9,0,617,8,8,0,8
14,21,moe,799,32,3876,890,890,2753,169,0,64,0,746,8,5,3,8
14,22,moe,811,38,5082,1691,1692,3117,196,0,77,0,627,8,4,4,8
14,23,moe,577,33,1407,321,321,989,58,0,39,0,760,8,7,1,8
14,24,moe,808,31,3845,972,972,2667,173,0,33,0,750,8,5,3,8
14,25,moe,807,32,1278,311,311,890,59,0,18,0,745,8,7,1,8
14,26,moe,582,34,5881,2827,2827,2665,356,0,33,0,747,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,852,36,8849,3111,3111,5336,338,0,64,0,758,8,2,6,8
15,2,moe,748,35,9,0,0,0,0,0,9,0,760,8,8,0,8
15,3,moe,581,30,9,0,0,0,0,0,9,0,770,8,8,0,8
15,4,moe,746,32,9,0,0,0,0,0,9,0,642,8,8,0,8
15,5,moe,825,36,9,0,1,0,0,0,8,0,647,8,8,0,8
15,6,moe,757,37,3579,1669,1669,1769,113,1,27,0,752,8,6,2,8
15,7,moe,584,32,2164,1198,1198,854,50,0,62,0,635,8,7,1,8
15,8,moe,739,34,2075,1227,1227,777,51,0,20,0,635,8,7,1,8
15,9,moe,799,32,2347,1240,1241,1005,58,0,43,0,751,8,7,1,8
15,10,moe,741,31,9,0,0,0,0,0,9,0,637,8,8,0,8
15,11,moe,577,29,5969,3388,3389,2360,151,0,69,0,637,8,5,3,8
15,12,moe,732,32,3552,1518,1518,1866,113,0,55,0,745,8,6,2,8
15,13,moe,804,34,2056,1093,1093,861,52,0,50,0,636,8,7,1,8
15,14,moe,730,33,1961,1123,1123,768,50,0,20,0,635,8,7,1,8
15,15,moe,570,29,6980,3035,3035,3651,227,0,67,0,751,8,4,4,8
15,16,moe,729,31,3392,821,821,2356,150,0,65,0,637,8,5,3,8
15,17,moe,806,37,10400,5297,5297,4588,458,0,57,0,637,8,2,6,8
15,18,moe,727,32,9964,4092,4093,5444,336,0,91,0,744,8,2,6,8
15,19,moe,561,35,5248,2709,2709,2332,147,0,60,0,622,8,5,3,8
15,20,moe,759,30,7726,4414,4415,3067,199,0,45,0,659,8,4,4,8
15,21,moe,827,115,3531,1467,1467,1867,113,0,84,0,755,8,6,2,8
15,22,moe,797,61,5063,1648,1648,3127,201,0,87,0,648,8,4,4,8
15,23,moe,568,70,2668,608,608,1871,114,0,75,0,741,8,6,2,8
15,24,moe,798,64,5132,1257,1257,3567,229,0,79,0,751,8,4,4,8
15,25,moe,807,63,1292,317,317,886,60,0,29,0,747,8,7,1,8
15,26,moe,576,63,8978,4884,4884,3597,434,0,63,0,763,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1478,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,851,43,9836,4996,4996,4500,289,0,51,0,788,8,3,5,8
16,2,moe,751,35,7796,3913,3913,3596,242,0,45,0,757,8,4,4,8
16,3,moe,569,32,7729,3875,3876,3575,232,0,46,0,804,8,4,4,8
16,4,moe,745,86,7783,4347,4347,3149,202,0,85,0,630,8,4,4,8
16,5,moe,807,35,9758,5498,5499,3956,249,0,54,0,676,8,3,5,8
16,6,moe,756,256,11681,8391,8391,2843,386,0,61,0,761,8,5,3,8
16,7,moe,584,40,3935,2159,2159,1617,101,0,58,0,649,8,6,2,8
16,8,moe,743,38,3785,2131,2131,1527,98,0,29,0,637,8,6,2,8
16,9,moe,821,37,6543,3497,3497,2808,174,0,64,0,768,8,5,3,8
16,10,moe,746,34,9,0,0,0,0,0,9,0,630,8,8,0,8
16,11,moe,582,30,9133,4862,4862,3929,259,1,82,0,622,8,3,5,8
16,12,moe,725,33,5889,2877,2877,2771,175,0,66,0,740,8,5,3,8
16,13,moe,795,33,2247,1313,1313,834,48,0,52,0,629,8,7,1,8
16,14,moe,732,32,7072,3644,3644,3148,231,0,49,0,673,8,4,4,8
16,15,moe,567,30,7024,3001,3004,3714,234,0,72,0,743,8,4,4,8
16,16,moe,738,33,8899,4654,4654,3905,253,0,87,0,660,8,3,5,8
16,17,moe,798,35,5917,3434,3434,2291,151,0,41,0,625,8,5,3,8
16,18,moe,728,33,7947,3998,3998,3654,226,0,69,0,740,8,4,4,8
16,19,moe,655,34,2014,1089,1089,823,58,0,44,0,633,8,7,1,8
16,20,moe,725,32,1117,270,270,776,52,0,19,0,633,8,7,1,8
16,21,moe,799,34,2340,1255,1255,980,62,0,43,0,738,8,7,1,8
16,22,moe,798,33,1175,262,262,816,51,0,46,0,626,8,7,1,8
16,23,moe,590,260,1397,306,306,996,58,0,37,0,750,8,7,1,8
16,24,moe,841,40,2624,677,677,1791,122,0,34,0,753,8,6,2,8
16,25,moe,807,37,2550,632,632,1773,115,0,30,0,747,8,6,2,8
16,26,moe,575,31,9,0,0,0,0,0,9,0,754,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1516,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,835,32,2356,1392,1392,884,58,0,22,0,755,8,7,1,8
17,2,moe,743,31,2212,1238,1238,891,57,0,26,0,763,8,7,1,8
17,3,moe,590,34,3532,1624,1624,1768,113,0,27,0,751,8,6,2,8
17,4,moe,729,30,5273,2683,2683,2375,146,0,69,0,629,8,5,3,8
17,5,moe,803,30,10,0,0,0,0,0,10,0,623,8,8,0,8
17,6,moe,731,29,2382,1251,1251,1015,57,0,59,0,748,8,7,1,8
17,7,moe,570,32,2268,531,531,1584,98,0,55,0,632,8,6,2,8
17,8,moe,734,31,3985,2325,2325,1528,99,0,33,0,633,8,6,2,8
17,9,moe,809,34,9,0,0,0,0,0,9,0,743,8,8,0,8
17,10,moe,736,31,3832,2168,2168,1529,99,0,36,0,633,8,6,2,8
17,11,moe,572,29,4890,2416,2417,2285,156,0,32,0,639,8,5,3,8
17,12,moe,731,30,6678,3676,3676,2772,171,0,59,0,747,8,5,3,8
17,13,moe,799,34,3155,1399,1399,1601,99,0,56,0,630,8,6,2,8
17,14,moe,739,33,10,0,0,0,0,0,10,0,629,8,8,0,8
17,15,moe,583,30,4821,2746,2746,1906,113,0,56,0,745,8,6,2,8
17,16,moe,732,32,4188,2426,2426,1604,99,0,59,0,631,8,6,2,8
17,17,moe,801,33,1120,282,282,766,51,0,21,0,626,8,7,1,8
17,18,moe,734,33,4497,2431,2431,1895,114,0,57,0,749,8,6,2,8
17,19,moe,572,29,2141,1208,1208,837,50,0,46,0,628,8,7,1,8
17,20,moe,1099,33,2037,1194,1194,768,49,0,26,0,623,8,7,1,8
17,21,moe,804,31,4026,1929,1929,1902,138,0,57,0,789,8,6,2,8
17,22,moe,817,35,10,0,0,0,0,0,10,0,628,8,8,0,8
17,23,moe,576,30,1288,300,300,896,73,0,19,0,793,8,7,1,8
17,24,moe,807,37,4062,614,614,3279,137,0,32,0,801,8,6,2,8
17,25,moe,837,39,6088,950,950,4915,185,0,38,0,753,8,5,3,8
17,26,moe,591,36,11,0,0,0,0,0,11,0,760,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1512,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,850,38,6673,3773,3773,2678,180,0,42,0,769,8,5,3,8
18,2,moe,757,33,4367,2436,2436,1776,124,0,31,0,754,8,6,2,8
18,3,moe,581,34,10060,5275,5275,4439,292,0,54,0,752,8,3,5,8
18,4,moe,743,32,7827,3343,3343,4259,152,0,73,0,636,8,5,3,8
18,5,moe,802,32,4004,2353,2353,1523,98,0,30,0,632,8,6,2,8
18,6,moe,740,33,5694,2707,2707,2752,171,0,64,0,745,8,5,3,8
18,7,moe,568,29,4011,2283,2283,1577,98,0,53,0,624,8,6,2,8
18,8,moe,743,49,3847,2199,2199,1520,98,0,30,0,627,8,6,2,8
18,9,moe,811,31,4400,2366,2366,1874,111,0,49,0,752,8,6,2,8
18,10,moe,744,30,5924,3366,3366,2350,145,0,63,0,626,8,5,3,8
18,11,moe,570,34,7783,4437,4437,3050,255,0,41,0,626,8,4,4,8
18,12,moe,810,38,4421,2361,2361,1883,115,0,62,0,771,8,6,2,8
18,13,moe,815,52,2261,1331,1331,833,49,1,47,0,629,8,7,1,8
18,14,moe,751,32,7820,4433,4433,3134,210,0,43,0,667,8,4,4,8
18,15,moe,581,28,13814,6715,6715,6488,495,0,116,0,775,8,1,7,8
18,16,moe,777,34,8006,4502,4502,3189,238,0,77,0,688,8,4,4,8
18,17,moe,846,35,9839,5662,5662,3870,252,0,55,0,634,8,3,5,8
18,18,moe,743,38,11135,6142,6142,4596,303,0,94,0,756,8,3,5,8
18,19,moe,574,32,9508,5260,5260,3906,250,0,92,0,631,8,3,5,8
18,20,moe,6469,36,7572,4251,4251,3077,198,0,46,0,619,8,4,4,8
18,21,moe,799,32,8584,4615,4615,3666,230,0,73,0,743,8,4,4,8
18,22,moe,801,32,9224,5012,5013,3886,246,0,79,0,620,8,3,5,8
18,23,moe,569,32,7118,3151,3152,3659,234,0,73,0,739,8,4,4,8
18,24,moe,794,31,7654,1889,1889,5338,368,1,58,0,748,8,2,6,8
18,25,moe,804,33,7755,1876,1876,5444,374,0,61,0,776,8,2,6,8
18,26,moe,592,29,18087,9984,9984,7121,909,1,72,0,737,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
19,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1466,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,820,33,10885,6083,6084,4444,310,0,47,0,741,8,3,5,8
19,2,moe,723,32,4337,2395,2395,1784,125,0,33,0,736,8,6,2,8
19,3,moe,568,237,8090,6107,6107,1809,142,0,32,0,780,8,6,2,8
19,4,moe,733,35,2233,1276,1276,843,54,0,60,0,622,8,7,1,8
19,5,moe,808,40,3966,2316,2316,1524,99,0,27,0,618,8,6,2,8
19,6,moe,728,34,1369,295,295,971,58,0,45,0,737,8,7,1,8
19,7,moe,581,39,2028,1114,1114,822,49,0,43,0,631,8,7,1,8
19,8,moe,731,32,5896,3433,3433,2278,147,0,38,0,635,8,5,3,8
19,9,moe,798,38,2389,1282,1282,1000,57,0,50,0,734,8,7,1,8
19,10,moe,727,32,5029,2471,2472,2342,146,0,69,0,626,8,5,3,8
19,11,moe,573,35,6813,3527,3527,3047,193,0,46,0,622,8,4,4,8
19,12,moe,727,30,5760,2772,2772,2757,168,0,63,0,736,8,5,3,8
19,13,moe,796,31,1168,262,262,811,50,0,45,0,620,8,7,1,8
19,14,moe,732,33,3092,1438,1438,1527,98,0,29,0,619,8,6,2,8
19,15,moe,575,28,4380,2350,2350,1862,116,0,52,0,740,8,6,2,8
19,16,moe,730,31,5140,2523,2523,2390,145,0,82,0,622,8,5,3,8
19,17,moe,798,32,3898,2243,2243,1524,103,0,28,0,616,8,6,2,8
19,18,moe,726,31,4397,2379,2380,1852,114,0,51,0,734,8,6,2,8
19,19,moe,567,31,10,0,0,0,0,0,10,0,614,8,8,0,8
19,20,moe,732,29,1563,639,639,818,49,0,57,0,623,8,7,1,8
19,21,moe,813,30,6692,3688,3688,2767,171,0,66,0,746,8,5,3,8
19,22,moe,799,31,2054,1118,1118,836,50,0,50,0,621,8,7,1,8
19,23,moe,567,29,2378,1286,1286,994,58,0,40,0,737,8,7,1,8
19,24,moe,805,30,8,0,0,0,0,0,8,0,735,8,8,0,8
19,25,moe,808,29,3815,941,942,2668,168,0,37,0,746,8,5,3,8
19,26,moe,593,36,2308,1342,1343,885,57,0,23,0,744,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1494,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,835,32,3437,1522,1522,1769,112,0,34,0,755,8,6,2,8
20,2,moe,744,31,6604,3727,3727,2672,169,0,36,0,743,8,5,3,8
20,3,moe,577,30,4350,2436,2436,1779,113,0,22,0,746,8,6,2,8
20,4,moe,726,30,2113,1155,1155,845,49,0,64,0,622,8,7,1,8
20,5,moe,802,31,7736,4398,4398,3087,205,0,46,0,625,8,4,4,8
20,6,moe,744,34,2310,1213,1213,989,59,0,49,0,753,8,7,1,8
20,7,moe,574,31,4018,2253,2253,1594,102,0,69,0,640,8,6,2,8
20,8,moe,732,34,1977,1138,1138,767,50,0,22,0,622,8,7,1,8
20,9,moe,803,32,6578,3551,3551,2782,179,0,66,0,743,8,5,3,8
20,10,moe,736,38,2139,1194,1194,845,51,0,49,0,629,8,7,1,8
20,11,moe,573,33,9,0,0,0,0,0,9,0,616,8,8,0,8
20,12,moe,733,31,2293,1184,1184,1012,59,0,38,0,746,8,7,1,8
20,13,moe,815,31,2106,1156,1156,857,51,0,42,0,624,8,7,1,8
20,14,moe,736,34,1972,1142,1142,763,48,0,19,0,631,8,7,1,8
20,15,moe,575,29,3552,1538,1538,1852,114,0,48,0,741,8,6,2,8
20,16,moe,740,33,4025,2270,2270,1593,97,0,65,0,628,8,6,2,8
20,17,moe,800,31,5766,3282,3282,2296,150,0,38,0,627,8,5,3,8
20,18,moe,727,32,5663,2664,2664,2768,171,0,60,0,740,8,5,3,8
20,19,moe,577,32,5602,2943,2943,2410,175,1,73,0,696,8,5,3,8
20,20,moe,727,35,3128,1390,1390,1559,136,0,43,0,673,8,6,2,8
20,21,moe,843,35,6810,3732,3732,2812,184,0,82,0,803,8,5,3,8
20,22,moe,846,35,5150,2524,2524,2387,160,0,79,0,662,8,5,3,8
20,23,moe,627,36,4615,2573,2573,1868,115,0,59,0,760,8,6,2,8
20,24,moe,811,34,5471,1589,1589,3598,239,0,45,0,751,8,4,4,8
20,25,moe,771,37,2660,651,651,1809,122,1,77,0,755,8,6,2,8
20,26,moe,591,37,2221,1249,1249,889,61,0,22,0,748,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
21,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1501,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,846,46,10689,4942,4942,5344,344,0,59,0,762,8,2,6,8
21,2,moe,735,36,6866,3963,3963,2687,176,0,40,0,775,8,5,3,8
21,3,moe,591,33,9988,5115,5115,4527,286,0,60,0,763,8,3,5,8
21,4,moe,733,37,4400,1664,1664,2489,176,0,71,0,707,8,5,3,8
21,5,moe,833,38,3045,1335,1335,1566,111,1,32,0,675,8,6,2,8
21,6,moe,727,50,7909,3900,3900,3691,232,0,86,0,808,8,4,4,8
21,7,moe,621,32,6135,2700,2700,3154,210,0,71,0,676,8,4,4,8
21,8,moe,782,32,3023,1344,1344,1548,101,0,30,0,674,8,6,2,8
21,9,moe,862,32,2249,1157,1157,985,60,0,47,0,800,8,7,1,8
21,10,moe,764,31,6096,2657,2659,3161,199,0,77,0,711,8,4,4,8
21,11,moe,638,29,5771,3261,3261,2325,149,0,36,0,697,8,5,3,8
21,12,moe,763,38,5787,2777,2777,2778,174,0,58,0,764,8,5,3,8
21,13,moe,810,35,5237,2619,2620,2389,154,0,74,0,658,8,5,3,8
21,14,moe,779,46,6823,3465,3465,3097,210,0,51,0,655,8,4,4,8
21,15,moe,610,32,8027,4004,4004,3710,230,0,83,0,781,8,4,4,8
21,16,moe,766,38,7752,4316,4316,3159,205,0,72,0,659,8,4,4,8
21,17,moe,814,35,5041,2454,2454,2390,159,0,38,0,662,8,5,3,8
21,18,moe,735,34,7860,3874,3874,3674,236,0,76,0,761,8,4,4,8
21,19,moe,586,35,9901,5559,5559,3995,258,1,88,0,647,8,3,5,8
21,20,moe,773,33,9320,5139,5139,3870,255,0,56,0,664,8,3,5,8
21,21,moe,835,39,8821,4750,4750,3769,228,0,74,0,769,8,4,4,8
21,22,moe,870,38,6921,3462,3462,3173,207,1,78,0,651,8,4,4,8
21,23,moe,648,30,4302,2238,2240,1896,121,0,45,0,798,8,6,2,8
21,24,moe,939,32,7159,3244,3244,3617,255,0,43,0,784,8,4,4,8
21,25,moe,856,32,5241,1250,1250,3690,258,0,43,0,804,8,4,4,8
21,26,moe,624,40,5824,2666,2666,2715,406,0,37,0,744,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6050,0,0,0,0,0,0
22,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1492,255,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,878,41,9322,6358,6358,2732,189,0,43,0,760,8,5,3,8
22,2,moe,782,43,3860,1841,1841,1847,141,0,31,0,751,8,6,2,8
22,3,moe,535,66,7212,3336,3336,3591,237,0,48,0,763,8,4,4,8
22,4,moe,753,42,6992,3558,3558,3149,202,0,83,0,643,8,4,4,8
22,5,moe,817,35,4997,2482,2482,2316,150,0,49,0,654,8,5,3,8
22,6,moe,745,33,7933,3926,3926,3690,244,0,73,0,787,8,4,4,8
22,7,moe,597,33,9,0,0,0,0,0,9,0,636,8,8,0,8
22,8,moe,754,34,7818,4377,4377,3150,198,0,93,0,666,8,4,4,8
22,9,moe,825,35,8792,4708,4709,3757,243,0,83,0,699,8,4,4,8
22,10,moe,710,37,7757,4315,4315,3162,208,0,72,0,623,8,4,4,8
22,11,moe,598,36,1153,260,260,818,54,0,21,0,645,8,7,1,8
22,12,moe,733,39,6733,3663,3663,2820,188,0,62,0,763,8,5,3,8
22,13,moe,806,35,5054,2451,2451,2376,155,0,72,0,693,8,5,3,8
22,14,moe,759,33,4277,2132,2132,2008,107,0,30,0,689,8,6,2,8
22,15,moe,602,31,2403,1245,1245,1055,62,0,41,0,766,8,7,1,8
22,16,moe,715,34,4226,1604,1604,2382,157,0,83,0,681,8,5,3,8
22,17,moe,756,37,5925,3340,3341,2381,160,0,43,0,626,8,5,3,8
22,18,moe,719,43,3676,1538,1538,1962,121,0,55,0,802,8,6,2,8
22,19,moe,625,33,5868,3255,3255,2391,149,0,73,0,719,8,5,3,8
22,20,moe,799,35,12,0,0,0,0,0,12,0,640,8,8,0,8
22,21,moe,840,35,3612,1512,1512,1909,126,0,65,0,826,8,6,2,8
22,22,moe,863,37,4019,2211,2211,1641,107,0,60,0,737,8,6,2,8
22,23,moe,642,32,10,0,0,0,0,0,10,0,832,8,8,0,8
22,24,moe,928,37,6892,3670,3670,2966,194,0,62,0,779,8,5,3,8
22,25,moe,776,36,10,0,0,0,0,0,10,0,674,8,8,0,8
22,26,moe,588,31,9,0,0,0,0,0,9,0,768,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
23,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1334,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,796,55,12241,6013,6013,5822,346,0,60,0,751,8,3,5,8
23,2,moe,705,37,4404,2440,2440,1810,119,0,35,0,769,8,6,2,8
23,3,moe,727,33,6724,3634,3635,2861,191,0,37,0,770,8,5,3,8
23,4,moe,705,37,1344,269,269,958,62,0,55,0,635,8,7,1,8
23,5,moe,741,37,8739,4329,4329,4078,268,0,64,0,649,8,3,5,8
23,6,moe,667,37,2404,1184,1184,1098,68,0,54,0,809,8,7,1,8
23,7,moe,653,37,6105,3490,3490,2380,156,0,79,0,639,8,5,3,8
23,8,moe,663,30,6979,3618,3619,3099,219,0,42,0,663,8,4,4,8
23,9,moe,1179,37,6307,2484,2484,3458,247,1,117,0,1052,8,6,2,8
23,10,moe,1192,96,7959,3972,3972,3521,320,0,146,0,1240,8,4,4,8
