step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,4,moe,738,34,3001,4680,2270,1627,280,0,0,1176,640,8,6,2,8
11,5,moe,808,32,2899,5106,2346,1534,103,0,0,1084,639,8,6,2,8
11,6,moe,738,32,3146,5233,2178,1921,129,0,0,1082,759,8,6,2,8
11,7,moe,574,29,2938,4745,2254,1586,283,1,0,1186,638,8,6,2,8
11,8,moe,736,31,3818,7948,2994,2313,169,0,0,1658,641,8,5,3,8
11,9,moe,815,36,3978,5614,2635,2782,188,0,0,1627,761,8,5,3,8
11,10,moe,741,32,3868,7737,2940,2426,168,0,0,1666,644,8,5,3,8
11,11,moe,575,34,2806,4944,2237,1567,113,0,0,1111,640,8,6,2,8
11,12,moe,737,30,5240,11331,3459,3767,253,0,0,2239,764,8,4,4,8
11,13,moe,810,36,2814,4795,2172,1604,107,0,0,1069,647,8,6,2,8
11,14,moe,740,31,7321,15187,5572,4860,664,0,0,3775,637,8,2,6,8
11,15,moe,583,32,5261,11654,3476,3775,278,0,0,2268,787,8,4,4,8
11,16,moe,732,35,6932,15157,5141,4863,373,0,0,3445,706,8,2,6,8
11,17,moe,819,36,5406,7455,3985,4032,291,1,0,2903,668,8,3,5,8
11,18,moe,717,36,6342,10815,4150,4726,318,0,0,2852,767,8,3,5,8
11,19,moe,576,34,4587,8279,3382,3192,220,0,0,2207,646,8,4,4,8
11,20,moe,743,35,3061,5300,2505,1547,101,0,0,1092,642,8,6,2,8
11,21,moe,825,35,5099,11048,3320,3728,262,0,0,2211,764,8,4,4,8
11,22,moe,812,34,3714,7314,2762,2414,185,0,0,1647,640,8,5,3,8
11,23,moe,579,31,3294,5282,2318,1935,140,0,0,1099,755,8,6,2,8
11,24,moe,2941,33,4970,6673,3331,3665,257,0,0,2283,760,8,4,4,8
11,25,moe,807,32,5412,3197,3376,4617,299,0,0,2880,770,8,3,5,8
11,26,moe,578,30,9987,16115,6638,5399,2881,0,0,4931,833,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
12,-2,pre,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1494,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,838,36,6628,16172,4990,3787,273,0,0,2422,767,8,4,4,8
12,2,moe,740,38,3941,8051,2693,2705,205,0,0,1662,762,8,5,3,8
12,3,moe,583,36,3035,5394,2217,1793,118,0,0,1093,758,8,6,2,8
12,4,moe,753,28,3664,7330,2748,2411,171,0,0,1666,644,8,5,3,8
12,5,moe,814,34,3541,4721,2613,2345,370,0,0,1787,683,8,5,3,8
12,6,moe,742,35,3113,5128,2167,1906,124,0,0,1084,759,8,6,2,8
12,7,moe,576,31,1740,2381,1347,852,49,0,0,508,631,8,7,1,8
12,8,moe,735,32,2867,4565,2246,1555,288,0,0,1222,636,8,6,2,8
12,9,moe,812,32,6703,14157,4427,4718,575,0,0,3017,761,8,3,5,8
12,10,moe,736,31,2787,3152,2139,1596,101,0,0,1049,646,8,6,2,8
12,11,moe,590,29,4890,9940,3648,3171,621,0,0,2550,647,8,4,4,8
12,12,moe,758,35,6445,14192,4242,4651,320,0,0,2768,776,8,3,5,8
12,13,moe,808,31,4456,7186,3259,3237,217,0,0,2257,649,8,4,4,8
12,14,moe,740,30,3906,7127,3072,2364,168,0,0,1698,647,8,5,3,8
12,15,moe,581,29,5313,11420,3553,3705,251,0,0,2196,755,8,4,4,8
12,16,moe,738,39,6498,12573,4747,4719,331,0,0,3299,647,8,2,6,8
12,17,moe,808,35,4058,5269,2945,3100,206,0,0,2193,638,8,4,4,8
12,18,moe,742,35,6223,12938,4075,4603,318,0,0,2773,760,8,3,5,8
12,19,moe,578,30,3569,4644,2643,2402,154,0,0,1630,629,8,5,3,8
12,20,moe,735,30,2357,2310,1801,1533,103,0,0,1080,648,8,6,2,8
12,21,moe,811,33,3840,5193,2494,2855,188,0,0,1697,756,8,5,3,8
12,22,moe,810,32,3858,7088,2932,2371,167,0,0,1612,633,8,5,3,8
12,23,moe,576,29,8,0,0,0,0,0,8,0,757,8,8,0,8
12,24,moe,817,30,5378,10129,3617,3847,256,0,0,2342,752,8,4,4,8
12,25,moe,809,31,2154,1129,1327,1795,118,0,0,1086,756,8,6,2,8
12,26,moe,580,32,4356,5576,2931,2675,690,0,0,1940,893,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0
13,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1506,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,841,31,4719,4941,3083,3638,241,0,0,2243,770,8,4,4,8
13,2,moe,751,32,1783,2621,1366,898,67,0,0,548,769,8,7,1,8
13,3,moe,591,32,1872,2725,1458,890,60,0,0,536,760,8,7,1,8
13,4,moe,747,30,9,0,0,0,0,0,9,0,642,8,8,0,8
13,5,moe,822,28,1717,2376,1331,843,51,0,0,508,647,8,7,1,8
13,6,moe,750,29,1999,2644,1446,1011,59,0,0,517,765,8,7,1,8
13,7,moe,584,34,1834,2389,1453,848,51,0,0,518,638,8,7,1,8
13,8,moe,744,30,1615,2426,1331,779,52,0,0,547,643,8,7,1,8
13,9,moe,830,30,1959,2543,1409,1009,58,0,0,517,760,8,7,1,8
13,10,moe,747,29,1752,2518,1383,835,52,0,0,518,646,8,7,1,8
13,11,moe,584,30,2840,5141,2286,1536,106,0,0,1088,645,8,6,2,8
13,12,moe,743,30,2309,1123,1355,1918,118,0,0,1082,764,8,6,2,8
13,13,moe,816,32,1695,2322,1333,826,51,0,0,515,648,8,7,1,8
13,14,moe,742,30,2311,2407,1754,1534,106,0,0,1083,646,8,6,2,8
13,15,moe,582,29,5550,3460,3388,4667,320,0,0,2825,763,8,3,5,8
13,16,moe,739,31,5067,5114,3582,3928,274,0,0,2717,643,8,3,5,8
13,17,moe,809,33,3213,3146,2378,2298,150,0,0,1613,678,8,5,3,8
13,18,moe,764,58,4759,5791,3009,3702,246,0,0,2198,766,8,4,4,8
13,19,moe,575,46,3852,2271,2658,3298,205,0,0,2309,637,8,4,4,8
13,20,moe,744,38,1689,2607,1408,762,51,0,0,532,933,8,7,1,8
13,21,moe,876,59,3370,6189,2404,1969,125,0,0,1128,758,8,6,2,8
13,22,moe,811,33,2898,4904,2229,1623,106,0,0,1060,639,8,6,2,8
13,23,moe,579,32,9,0,0,0,0,0,9,0,761,8,8,0,8
13,24,moe,815,32,5319,9076,3566,3706,250,0,0,2203,762,8,4,4,8
13,25,moe,812,32,1235,527,817,897,59,0,0,538,768,8,7,1,8
13,26,moe,583,30,2526,1099,1560,1791,486,0,0,1311,766,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1553,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,854,35,5390,3174,3356,4602,301,0,0,2869,802,8,3,5,8
14,2,moe,751,34,10,0,0,0,0,0,10,0,766,8,8,0,8
14,3,moe,605,33,8,0,0,0,0,0,8,0,775,8,8,0,8
14,4,moe,770,35,8,0,0,0,0,0,8,0,660,8,8,0,8
14,5,moe,840,34,1779,2481,1381,841,50,0,0,493,655,8,7,1,8
14,6,moe,761,30,2055,2709,1497,1017,57,0,0,516,772,8,7,1,8
14,7,moe,595,33,1571,2135,1183,877,52,0,0,541,642,8,7,1,8
14,8,moe,759,33,1600,2228,1316,790,55,0,0,561,644,8,7,1,8
14,9,moe,828,34,9,0,0,0,0,0,9,0,770,8,8,0,8
14,10,moe,755,34,9,0,0,0,0,0,9,0,659,8,8,0,8
14,11,moe,595,28,1635,2360,1352,772,51,0,0,540,653,8,7,1,8
14,12,moe,759,34,5602,3385,2994,4487,302,0,0,2181,784,8,4,4,8
14,13,moe,758,39,2936,5221,2252,1703,112,0,0,1131,641,8,6,2,8
14,14,moe,741,30,2733,4804,2171,1549,106,0,0,1093,662,8,6,2,8
14,15,moe,601,29,7017,6616,4452,5524,362,1,0,3322,765,8,2,6,8
14,16,moe,745,34,4029,2766,2793,3165,217,0,0,2146,666,8,4,4,8
14,17,moe,798,34,5735,3441,4042,4934,327,0,0,3568,688,8,2,6,8
14,18,moe,735,34,4446,2535,2627,3775,267,0,0,2223,753,8,4,4,8
14,19,moe,584,32,7988,3047,5463,7026,249,0,0,4750,647,8,3,5,8
14,20,moe,755,38,10,0,0,0,0,0,10,0,636,8,8,0,8
14,21,moe,826,34,3390,1868,2020,2840,177,1,0,1648,765,8,5,3,8
14,22,moe,826,34,4447,5642,3242,3201,221,0,0,2217,640,8,4,4,8
14,23,moe,581,30,2065,2781,1501,1024,60,0,0,520,759,8,7,1,8
14,24,moe,813,33,4340,8861,3111,2848,203,0,0,1822,761,8,5,3,8
14,25,moe,822,33,1415,700,1003,894,57,0,0,539,765,8,7,1,8
14,26,moe,579,30,4260,5268,2831,2720,730,0,0,2021,805,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0
15,-2,pre,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1499,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,852,35,6943,4540,4364,5523,357,0,0,3301,668,8,2,6,8
15,2,moe,688,36,9,0,0,0,0,0,9,0,660,8,8,0,8
15,3,moe,499,31,9,0,0,0,0,0,9,0,663,8,8,0,8
15,4,moe,753,30,9,0,0,0,0,0,9,0,670,8,8,0,8
15,5,moe,837,35,8,0,0,0,0,0,8,0,661,8,8,0,8
15,6,moe,765,31,2954,2927,2137,1774,117,0,0,1074,776,8,6,2,8
15,7,moe,597,31,1704,2284,1313,852,50,0,0,511,646,8,7,1,8
15,8,moe,768,38,1697,2567,1407,768,52,0,0,530,637,8,7,1,8
15,9,moe,818,31,2041,2699,1498,1002,57,0,0,516,763,8,7,1,8
15,10,moe,745,30,9,0,0,0,0,0,9,0,652,8,8,0,8
15,11,moe,599,28,5758,7757,4102,4239,339,0,0,2922,639,8,5,3,8
15,12,moe,741,30,2881,2576,1908,1918,118,0,0,1063,760,8,6,2,8
15,13,moe,819,30,1712,2255,1333,845,49,0,0,515,641,8,7,1,8
15,14,moe,765,31,1620,2263,1340,768,49,0,0,537,642,8,7,1,8
15,15,moe,585,28,4753,5251,2986,3748,253,1,0,2235,762,8,4,4,8
15,16,moe,740,32,2821,1630,1892,2380,153,0,0,1604,648,8,5,3,8
15,17,moe,815,31,9436,11130,6489,7650,511,0,0,5214,633,8,2,6,8
15,18,moe,743,34,7168,6326,4574,5652,358,0,0,3416,763,8,2,6,8
15,19,moe,591,34,5562,4906,3990,4270,150,0,0,2848,642,8,5,3,8
15,20,moe,744,33,4681,9818,3582,3233,222,0,0,2356,633,8,4,4,8
15,21,moe,809,32,2797,2562,1857,1884,120,0,0,1064,787,8,6,2,8
15,22,moe,809,34,4636,6559,3429,3478,220,0,0,2491,640,8,4,4,8
15,23,moe,580,29,3098,5290,2128,1921,125,0,0,1076,780,8,6,2,8
15,24,moe,816,32,8396,26614,6733,3583,247,0,0,2167,758,8,4,4,8
15,25,moe,805,31,1606,1290,1192,893,60,0,0,539,751,8,7,1,8
15,26,moe,576,34,5843,11394,3915,3607,1017,0,0,2696,765,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
16,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1502,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,848,35,6207,11567,4175,4640,324,0,0,2932,764,8,3,5,8
16,2,moe,745,36,4913,8261,3265,3616,262,0,0,2230,800,8,4,4,8
16,3,moe,503,32,5318,9017,3644,3839,250,0,0,2415,760,8,4,4,8
16,4,moe,746,37,4761,10693,3530,3292,220,0,0,2281,640,8,4,4,8
16,5,moe,823,36,8634,12250,6227,6989,274,0,0,4856,631,8,3,5,8
16,6,moe,738,34,4421,8676,2947,2848,418,0,0,1792,754,8,5,3,8
16,7,moe,576,31,3007,4934,2330,1643,98,0,0,1064,632,8,6,2,8
16,8,moe,744,32,2641,4769,2078,1571,104,0,0,1112,639,8,6,2,8
16,9,moe,814,31,4266,8786,2905,2808,195,0,0,1642,759,8,5,3,8
16,10,moe,741,33,9,0,0,0,0,0,9,0,641,8,8,0,8
16,11,moe,588,30,6008,10445,4448,4010,471,0,0,2921,644,8,3,5,8
16,12,moe,742,32,4221,5356,2791,2812,408,0,0,1790,759,8,5,3,8
16,13,moe,817,32,1787,2429,1398,853,51,0,0,515,642,8,7,1,8
16,14,moe,739,32,4278,7280,3176,3089,226,0,0,2213,644,8,4,4,8
16,15,moe,581,28,4808,5496,3022,3745,247,0,0,2206,757,8,4,4,8
16,16,moe,743,34,8605,9807,5991,7016,445,0,0,4847,637,8,3,5,8
16,17,moe,811,33,3731,7003,2903,2427,164,0,0,1763,638,8,5,3,8
16,18,moe,737,31,5018,8166,3227,3831,251,0,0,2291,765,8,4,4,8
16,19,moe,580,32,1518,2173,1138,847,54,0,0,521,636,8,7,1,8
16,20,moe,739,30,1015,445,730,781,52,0,0,548,641,8,7,1,8
16,21,moe,823,31,4990,9303,4055,1791,58,0,0,914,749,8,7,1,8
16,22,moe,815,30,1332,1330,943,856,54,0,0,521,630,8,7,1,8
16,23,moe,575,29,1944,2580,1400,1010,59,0,0,525,759,8,7,1,8
16,24,moe,816,30,3272,5624,2452,1799,134,0,0,1113,752,8,6,2,8
16,25,moe,7651,33,2869,4304,2053,1786,118,0,0,1088,751,8,6,2,8
16,26,moe,739,32,9,0,0,0,0,0,9,0,742,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1543,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,846,33,1738,2506,1324,915,60,0,0,561,769,8,7,1,8
17,2,moe,764,31,1838,2685,1425,889,59,0,0,535,769,8,7,1,8
17,3,moe,589,30,3572,5198,2734,1800,126,0,0,1088,762,8,6,2,8
17,4,moe,742,31,3574,4838,2627,2390,160,0,0,1603,649,8,5,3,8
17,5,moe,819,30,8,0,0,0,0,0,8,0,640,8,8,0,8
17,6,moe,748,30,1991,2454,1466,986,59,0,0,520,762,8,7,1,8
17,7,moe,585,30,1992,1016,1352,1599,101,0,0,1060,615,8,6,2,8
17,8,moe,675,32,2946,5842,2348,1646,116,0,0,1164,561,8,6,2,8
17,9,moe,796,35,8,0,0,0,0,0,8,0,755,8,8,0,8
17,10,moe,755,35,3288,6923,2713,1598,108,0,0,1131,653,8,6,2,8
17,11,moe,590,42,3563,4859,2709,2378,161,0,0,1685,648,8,5,3,8
17,12,moe,749,32,4603,8824,3229,3202,190,0,0,2018,765,8,5,3,8
17,13,moe,820,37,2516,2307,1867,1605,99,0,0,1055,639,8,6,2,8
17,14,moe,751,34,9,0,0,0,0,0,9,0,632,8,8,0,8
17,15,moe,586,27,5574,9550,3969,3377,117,0,0,1889,757,8,6,2,8
17,16,moe,742,30,2792,4960,2142,1613,104,0,0,1067,647,8,6,2,8
17,17,moe,816,32,1006,461,723,770,52,0,0,539,642,8,7,1,8
17,18,moe,744,30,3053,5079,2102,1906,128,0,0,1083,768,8,6,2,8
17,19,moe,588,28,1730,2279,1336,857,49,0,0,512,639,8,7,1,8
17,20,moe,743,35,2333,2560,1847,1387,50,0,0,951,634,8,7,1,8
17,21,moe,813,33,2917,2708,1972,1886,116,0,0,1057,761,8,6,2,8
17,22,moe,814,30,9,0,0,0,0,0,9,0,652,8,8,0,8
17,23,moe,587,26,1846,2645,1433,896,59,0,0,542,819,8,7,1,8
17,24,moe,843,81,4516,5467,3045,3238,125,0,0,1892,854,8,6,2,8
17,25,moe,860,90,5726,8396,3547,4470,183,0,0,2474,751,8,5,3,8
17,26,moe,579,31,9,0,0,0,0,0,9,0,752,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6216,0,0,0,0,0,0
18,-2,pre,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1513,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,844,32,4436,8926,3209,2741,198,0,0,1712,774,8,5,3,8
18,2,moe,770,31,3037,5287,2218,1822,138,0,0,1141,763,8,6,2,8
18,3,moe,583,29,6402,10756,4330,4515,316,0,0,2759,768,8,3,5,8
18,4,moe,744,36,3811,6847,2826,2442,178,0,0,1635,665,8,5,3,8
18,5,moe,832,35,2633,4467,2071,1552,109,0,0,1099,648,8,6,2,8
18,6,moe,749,34,3930,5218,2588,2805,190,0,0,1653,776,8,5,3,8
18,7,moe,587,29,2875,5173,2206,1630,103,0,0,1064,646,8,6,2,8
18,8,moe,749,34,2731,4982,2171,1550,112,0,0,1102,644,8,6,2,8
18,9,moe,819,32,3189,5478,2242,1904,125,0,0,1082,764,8,6,2,8
18,10,moe,756,32,4151,7205,3197,2516,176,0,0,1738,691,8,5,3,8
18,11,moe,597,35,4969,9689,3765,3159,460,0,0,2415,676,8,4,4,8
18,12,moe,726,38,3148,5148,2199,1895,135,0,0,1081,777,8,6,2,8
18,13,moe,834,35,1806,2429,1409,857,52,0,0,512,657,8,7,1,8
18,14,moe,752,33,4805,9644,3639,3107,440,0,0,2381,655,8,4,4,8
18,15,moe,592,31,11826,14604,6972,9953,456,0,0,5555,760,8,1,7,8
18,16,moe,755,35,4631,10200,3408,3293,228,1,0,2299,644,8,4,4,8
18,17,moe,827,34,5581,12044,4201,3902,282,0,0,2804,654,8,3,5,8
18,18,moe,745,35,7584,17687,5403,5571,320,0,0,3710,768,8,3,5,8
18,19,moe,579,32,5409,10956,3928,3935,288,0,0,2742,659,8,3,5,8
18,20,moe,747,33,4526,9892,3427,3144,225,1,0,2271,644,8,4,4,8
18,21,moe,821,32,5723,11594,3937,4119,273,0,0,2606,759,8,4,4,8
18,22,moe,815,32,6131,12713,4649,3938,268,0,0,2724,643,8,3,5,8
18,23,moe,579,35,7963,10160,4932,6624,245,0,0,3838,756,8,4,4,8
18,24,moe,814,33,7532,16440,5080,5479,393,0,0,3420,760,8,2,6,8
18,25,moe,823,37,7670,14041,5227,5636,372,0,0,3565,762,8,2,6,8
18,26,moe,579,31,10570,22322,7052,7283,1194,0,0,4959,788,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
19,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1511,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,846,33,6481,13802,4445,4684,316,0,0,2964,767,8,3,5,8
19,2,moe,754,37,3075,5326,2255,1807,128,0,0,1115,772,8,6,2,8
19,3,moe,599,28,2970,5184,2150,1792,128,0,0,1100,770,8,6,2,8
19,4,moe,747,30,1789,2286,1399,843,51,0,0,504,642,8,7,1,8
19,5,moe,815,30,3967,4916,2990,2782,102,0,0,1907,638,8,6,2,8
19,6,moe,743,29,1962,471,1115,1711,58,0,0,922,767,8,7,1,8
19,7,moe,581,32,1939,2995,1567,832,52,0,0,512,647,8,7,1,8
19,8,moe,764,35,3739,7999,2907,2352,167,0,0,1687,648,8,5,3,8
19,9,moe,823,33,2769,2508,1859,1774,57,0,0,921,758,8,7,1,8
19,10,moe,745,33,5419,5182,3851,4244,159,0,0,2835,652,8,5,3,8
19,11,moe,582,31,6867,7631,4935,5576,206,0,0,3850,636,8,4,4,8
19,12,moe,748,35,6797,10143,4444,5032,186,0,0,2865,755,8,5,3,8
19,13,moe,810,36,1696,438,1114,1452,49,0,0,919,633,8,7,1,8
19,14,moe,751,39,2323,2258,1765,1540,104,0,0,1086,641,8,6,2,8
19,15,moe,582,30,4445,5223,2860,3159,118,0,0,1692,760,8,6,2,8
19,16,moe,744,32,3516,4772,2568,2407,164,0,0,1623,663,8,5,3,8
19,17,moe,817,31,2609,4759,2048,1548,110,0,0,1097,640,8,6,2,8
19,18,moe,741,31,3222,5068,2240,1937,126,0,0,1081,759,8,6,2,8
19,19,moe,590,31,9,0,0,0,0,0,9,0,630,8,8,0,8
19,20,moe,752,34,1128,466,720,862,57,0,0,511,639,8,7,1,8
19,21,moe,826,34,4142,8020,2770,2864,195,0,0,1687,759,8,5,3,8
19,22,moe,818,33,2414,2500,1830,1456,50,0,0,922,645,8,7,1,8
19,23,moe,578,30,1985,2425,1441,1007,60,0,0,523,762,8,7,1,8
19,24,moe,817,31,10,0,0,0,0,0,10,0,760,8,8,0,8
19,25,moe,830,29,4153,6845,2923,2765,204,0,0,1739,769,8,5,3,8
19,26,moe,590,31,1853,2661,1437,899,59,0,0,542,765,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,0
20,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1519,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,857,31,3005,5008,2185,1844,127,0,0,1151,777,8,6,2,8
20,2,moe,738,31,4162,7701,2901,2798,192,0,0,1729,774,8,5,3,8
20,3,moe,590,32,2972,5075,2148,1794,127,0,0,1097,769,8,6,2,8
20,4,moe,748,30,1978,2427,1521,856,233,0,0,632,642,8,7,1,8
20,5,moe,824,31,4384,9891,3274,3107,226,0,0,2223,653,8,4,4,8
20,6,moe,751,30,2054,2574,1468,1050,58,0,0,522,766,8,7,1,8
20,7,moe,588,28,2683,4846,2026,1635,111,0,0,1089,648,8,6,2,8
20,8,moe,752,31,1664,2540,1381,774,53,0,0,544,644,8,7,1,8
20,9,moe,842,31,4148,7584,2747,2850,196,0,0,1645,772,8,5,3,8
20,10,moe,750,30,1770,2217,1387,848,52,0,0,517,594,8,7,1,8
20,11,moe,514,30,9,0,0,0,0,0,9,0,555,8,8,0,8
20,12,moe,683,35,1766,2272,1195,1061,69,0,0,559,663,8,7,1,8
20,13,moe,822,30,1760,2396,1374,846,52,0,0,512,652,8,7,1,8
20,14,moe,749,31,1657,2288,1375,774,50,0,0,542,661,8,7,1,8
20,15,moe,592,30,3456,2777,1934,2214,367,0,0,1059,693,8,6,2,8
20,16,moe,676,32,3142,5177,2452,1721,106,0,0,1137,650,8,6,2,8
20,17,moe,813,35,3594,7244,2721,2359,165,0,0,1651,561,8,5,3,8
20,18,moe,677,32,4497,5996,3109,2912,186,0,0,1710,758,8,5,3,8
20,19,moe,581,33,3570,4897,2643,2408,156,0,0,1637,646,8,5,3,8
20,20,moe,743,31,2415,2415,1853,1548,99,0,0,1085,641,8,6,2,8
20,21,moe,831,34,4359,8332,3006,2792,199,0,0,1638,765,8,5,3,8
20,22,moe,831,32,3564,4661,2628,2390,163,0,0,1617,650,8,5,3,8
20,23,moe,588,29,2990,5077,2037,1912,125,0,0,1084,762,8,6,2,8
20,24,moe,819,235,7078,20428,5435,3592,235,0,0,2184,763,8,4,4,8
20,25,moe,815,35,4658,8176,3199,3273,125,0,0,1939,751,8,6,2,8
20,26,moe,576,34,1840,2603,1423,904,60,0,0,547,762,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0
21,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1521,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,840,33,7611,11301,4983,6128,409,0,0,3909,686,8,2,6,8
21,2,moe,681,36,4140,8097,2896,2810,188,0,0,1754,768,8,5,3,8
21,3,moe,586,32,6040,11207,3941,4560,324,0,0,2785,664,8,3,5,8
21,4,moe,680,35,3371,2504,2370,2548,158,0,0,1705,638,8,5,3,8
21,5,moe,813,32,2391,2934,1823,1550,99,0,0,1081,644,8,6,2,8
21,6,moe,746,30,5104,8049,3310,3772,262,0,0,2240,763,8,4,4,8
21,7,moe,584,31,4413,7466,3196,3178,213,0,0,2174,643,8,4,4,8
21,8,moe,747,36,3589,2488,2612,2778,103,0,0,1904,636,8,6,2,8
21,9,moe,821,32,1963,2535,1384,1035,62,0,0,518,763,8,7,1,8
21,10,moe,744,32,6895,6396,4833,5651,213,0,0,3802,638,8,4,4,8
21,11,moe,582,29,5635,7329,4172,4166,162,3,0,2868,635,8,5,3,8
21,12,moe,741,35,5735,5841,3349,4725,184,0,0,2523,766,8,5,3,8
21,13,moe,807,32,3461,5126,2530,2382,164,0,0,1615,637,8,5,3,8
21,14,moe,767,32,4529,7063,3409,3315,219,0,0,2414,651,8,4,4,8
21,15,moe,587,31,5022,7940,3160,3794,261,0,0,2193,662,8,4,4,8
21,16,moe,676,36,4922,9685,3690,3458,222,0,0,2448,646,8,4,4,8
21,17,moe,820,36,3396,5110,2569,2303,163,0,0,1639,644,8,5,3,8
21,18,moe,745,31,7623,8077,4561,6331,244,0,0,3513,754,8,4,4,8
21,19,moe,579,32,5850,12197,4340,3968,287,0,0,2745,644,8,3,5,8
21,20,moe,739,35,5544,9742,4150,4070,292,0,0,2968,681,8,3,5,8
21,21,moe,802,40,6094,12322,4285,4590,292,0,0,3073,791,8,4,4,8
21,22,moe,824,36,4626,8468,3385,3293,217,0,0,2269,656,8,4,4,8
21,23,moe,601,31,4540,5238,2927,3386,122,0,0,1895,755,8,6,2,8
21,24,moe,816,35,5971,15843,4331,3774,273,0,0,2407,774,8,4,4,8
21,25,moe,818,34,5751,13576,4109,3916,297,0,0,2571,775,8,4,4,8
21,26,moe,8620,32,5707,12117,4393,2722,382,0,0,1790,760,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0
22,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,3527,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,8777,37,4114,8789,2875,2748,212,0,0,1721,763,8,5,3,8
22,2,moe,7262,36,3054,5227,2217,1808,130,1,0,1102,763,8,6,2,8
22,3,moe,13535,46,7208,8419,4270,5913,257,0,0,3232,773,8,4,4,8
22,4,moe,7610,36,4946,10030,3699,3626,229,0,0,2608,638,8,4,4,8
22,5,moe,5266,34,6166,16350,5326,2349,169,0,0,1678,635,8,5,3,8
22,6,moe,7959,36,5207,11015,3439,3879,253,1,0,2365,768,8,4,4,8
22,7,moe,10023,34,12,0,0,0,0,0,12,0,624,8,8,0,8
22,8,moe,754,47,4789,9865,3542,3322,221,0,0,2296,643,8,4,4,8
22,9,moe,4249,36,7469,10551,4475,6065,267,0,0,3338,756,8,4,4,8
22,10,moe,4084,36,6964,9347,4908,5697,212,0,0,3853,629,8,4,4,8
22,11,moe,12336,36,2243,2772,1754,1391,49,0,0,951,621,8,7,1,8
22,12,moe,737,33,4266,8343,2896,2908,194,0,0,1732,759,8,5,3,8
22,13,moe,812,32,5256,8610,3667,4005,157,0,0,2573,623,8,5,3,8
22,14,moe,745,36,2772,4739,2211,1560,101,0,0,1100,628,8,6,2,8
22,15,moe,579,34,2600,3443,2041,1011,60,0,0,512,745,8,7,1,8
22,16,moe,740,31,5261,3400,3726,4225,149,0,0,2839,630,8,5,3,8
22,17,moe,815,33,5687,7205,4243,4153,156,0,0,2865,629,8,5,3,8
22,18,moe,733,36,3181,2606,2072,1915,470,0,0,1276,945,8,6,2,8
22,19,moe,737,35,3789,7284,2846,2398,168,0,0,1623,681,8,5,3,8
22,20,moe,740,35,11,0,0,0,0,0,11,0,628,8,8,0,8
22,21,moe,816,34,2952,2838,2006,1899,114,0,0,1067,755,8,6,2,8
22,22,moe,815,31,2869,4912,2192,1629,108,0,0,1060,639,8,6,2,8
22,23,moe,581,30,8,0,0,0,0,0,8,0,752,8,8,0,8
