step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,732,31,9287,5004,5005,3911,273,0,98,0,748,8,4,4,8
11,13,moe,818,36,3930,2185,2185,1586,98,0,61,0,610,8,6,2,8
11,14,moe,721,32,12787,7831,7831,4580,295,0,81,0,609,8,2,6,8
11,15,moe,558,30,8773,4773,4776,3687,227,1,82,0,723,8,4,4,8
11,16,moe,780,33,15045,9953,9953,4691,293,0,108,0,609,8,2,6,8
11,17,moe,784,39,8027,3890,3890,3827,250,0,60,0,609,8,3,5,8
11,18,moe,719,37,10472,5536,5536,4566,285,0,85,0,722,8,3,5,8
11,19,moe,548,28,9400,6014,6014,3115,195,1,75,0,597,8,4,4,8
11,20,moe,711,29,3440,1778,1778,1531,99,0,32,0,592,8,6,2,8
11,21,moe,789,32,6200,2263,2264,3637,225,0,74,0,716,8,4,4,8
11,22,moe,792,30,3389,787,787,2385,147,0,70,0,593,8,5,3,8
11,23,moe,559,29,2639,600,600,1870,116,0,53,0,719,8,6,2,8
11,24,moe,805,34,5058,1224,1224,3551,233,0,50,0,729,8,4,4,8
11,25,moe,794,31,6297,1518,1519,4438,283,0,57,0,730,8,3,5,8
11,26,moe,559,30,14993,7551,7551,5306,2074,0,62,0,724,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1430,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,808,32,8872,5054,5055,3540,223,0,54,0,728,8,4,4,8
12,2,moe,711,30,6411,3523,3523,2666,176,0,46,0,719,8,5,3,8
12,3,moe,559,31,4337,2411,2411,1781,116,0,29,0,717,8,6,2,8
12,4,moe,728,30,5855,3251,3251,2374,151,0,79,0,600,8,5,3,8
12,5,moe,809,32,5108,2446,2446,2297,324,0,41,0,604,8,5,3,8
12,6,moe,771,33,4418,2330,2330,1910,112,0,66,0,715,8,6,2,8
12,7,moe,558,28,2135,1204,1204,836,49,0,46,0,595,8,7,1,8
12,8,moe,751,33,3879,2221,2222,1527,101,0,29,0,600,8,6,2,8
12,9,moe,788,31,11064,6107,6107,4580,285,0,92,0,719,8,3,5,8
12,10,moe,713,29,3154,1400,1400,1598,96,0,60,0,604,8,6,2,8
12,11,moe,552,27,7799,4337,4337,3024,387,0,51,0,599,8,4,4,8
12,12,moe,716,29,11086,6167,6167,4549,282,0,88,0,717,8,3,5,8
12,13,moe,784,31,6944,3554,3554,3113,198,0,79,0,598,8,4,4,8
12,14,moe,709,29,5848,3377,3377,2286,147,0,38,0,594,8,5,3,8
12,15,moe,546,29,8651,4716,4716,3643,223,0,69,0,715,8,4,4,8
12,16,moe,715,29,10945,5945,5945,4618,292,0,90,0,591,8,2,6,8
12,17,moe,775,29,6102,2823,2823,3038,193,0,48,0,599,8,4,4,8
12,18,moe,705,29,10992,6074,6074,4559,278,0,81,0,717,8,3,5,8
12,19,moe,542,28,5140,2583,2583,2339,145,0,73,0,592,8,5,3,8
12,20,moe,712,35,3137,1485,1485,1525,97,0,30,0,590,8,6,2,8
12,21,moe,782,32,3905,928,928,2745,169,0,63,0,721,8,5,3,8
12,22,moe,787,34,3375,778,778,2381,151,0,65,0,594,8,5,3,8
12,23,moe,558,28,8,0,0,0,0,0,8,0,728,8,8,0,8
12,24,moe,795,31,5182,1204,1205,3672,226,0,79,0,722,8,4,4,8
12,25,moe,794,31,2541,620,620,1774,116,0,31,0,730,8,6,2,8
12,26,moe,577,32,5780,2829,2829,2683,174,0,94,0,717,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,36,6993,3176,3176,3545,231,0,41,0,727,8,4,4,8
13,2,moe,722,54,2194,1214,1214,899,61,0,20,0,717,8,7,1,8
13,3,moe,558,29,2319,1356,1356,886,60,0,17,0,723,8,7,1,8
13,4,moe,716,32,10,0,0,0,0,0,10,0,602,8,8,0,8
13,5,moe,794,29,2097,1145,1145,848,49,0,55,0,611,8,7,1,8
13,6,moe,729,29,2303,1222,1222,985,58,0,38,0,728,8,7,1,8
13,7,moe,556,32,4001,3063,3063,848,49,0,41,0,613,8,7,1,8
13,8,moe,713,30,1998,1168,1168,762,50,0,18,0,613,8,7,1,8
13,9,moe,788,29,2313,1207,1207,1003,57,0,46,0,726,8,7,1,8
13,10,moe,722,31,2134,1185,1185,853,49,0,47,0,610,8,7,1,8
13,11,moe,557,33,3884,2227,2227,1525,102,0,30,0,601,8,6,2,8
13,12,moe,735,31,2651,633,633,1853,117,0,48,0,726,8,6,2,8
13,13,moe,783,30,2044,1102,1102,849,52,0,41,0,623,8,7,1,8
13,14,moe,738,31,3322,1666,1666,1526,100,0,30,0,606,8,6,2,8
13,15,moe,557,33,7769,2855,2855,4549,282,0,83,0,727,8,3,5,8
13,16,moe,721,33,7393,3176,3177,3895,245,0,76,0,629,8,3,5,8
13,17,moe,782,29,4441,1960,1960,2298,148,0,35,0,603,8,5,3,8
13,18,moe,715,32,8148,4174,4174,3668,226,0,80,0,720,8,4,4,8
13,19,moe,552,28,4462,1057,1057,3130,199,0,76,0,607,8,4,4,8
13,20,moe,730,32,2084,1250,1250,766,48,0,20,0,594,8,7,1,8
13,21,moe,797,32,2997,973,973,1861,112,0,51,0,723,8,6,2,8
13,22,moe,801,31,2272,519,520,1606,97,0,49,0,604,8,6,2,8
13,23,moe,562,29,8,0,0,0,0,0,8,0,726,8,8,0,8
13,24,moe,798,28,5184,1231,1231,3657,225,0,71,0,722,8,4,4,8
13,25,moe,791,33,1266,306,306,887,56,0,17,0,733,8,7,1,8
13,26,moe,563,28,2884,632,632,1870,356,0,26,0,760,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
14,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1416,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,831,36,10187,1644,1644,8186,298,0,59,0,743,8,3,5,8
14,2,moe,746,35,11,0,1,0,0,0,10,0,756,8,8,0,8
14,3,moe,573,29,9,0,0,0,0,0,9,0,756,8,8,0,8
14,4,moe,750,32,9,0,0,0,0,0,9,0,635,8,8,0,8
14,5,moe,818,32,2106,1176,1176,821,48,0,61,0,629,8,7,1,8
14,6,moe,741,33,2338,1272,1272,966,57,0,43,0,748,8,7,1,8
14,7,moe,573,30,2146,1216,1216,830,51,0,49,0,630,8,7,1,8
14,8,moe,758,34,2072,1232,1232,771,49,0,20,0,623,8,7,1,8
14,9,moe,800,30,8,0,0,0,0,0,8,0,744,8,8,0,8
14,10,moe,737,31,9,0,0,0,0,0,9,0,627,8,8,0,8
14,11,moe,572,28,2006,1164,1164,768,50,0,24,0,629,8,7,1,8
14,12,moe,731,30,6214,2264,2264,3649,225,0,76,0,755,8,4,4,8
14,13,moe,839,37,7517,5748,5748,1606,102,0,61,0,622,8,6,2,8
14,14,moe,734,37,5143,2225,2225,2781,102,0,35,0,618,8,6,2,8
14,15,moe,555,32,9654,3788,3789,5438,338,0,89,0,743,8,2,6,8
14,16,moe,725,40,5498,2119,2120,3104,200,0,74,0,621,8,4,4,8
14,17,moe,796,33,6821,1885,1885,4575,297,0,64,0,622,8,2,6,8
14,18,moe,731,30,9733,5769,5769,3665,232,0,67,0,741,8,4,4,8
14,19,moe,555,32,6507,2274,2275,3902,250,0,80,0,615,8,3,5,8
14,20,moe,719,31,12,0,0,0,0,0,12,0,608,8,8,0,8
14,21,moe,797,31,3951,927,927,2780,171,0,73,0,742,8,5,3,8
14,22,moe,791,32,4467,1048,1048,3148,198,1,72,0,622,8,4,4,8
14,23,moe,561,30,1382,311,311,981,57,0,33,0,735,8,7,1,8
14,24,moe,800,31,3780,919,920,2654,173,0,33,0,739,8,5,3,8
14,25,moe,803,32,1978,297,297,1604,59,0,18,0,738,8,7,1,8
14,26,moe,564,30,5787,2745,2745,2659,352,0,31,0,734,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
15,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1426,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,810,35,13428,3639,3639,9348,369,0,72,0,739,8,2,6,8
15,2,moe,736,35,12,0,0,0,0,0,12,0,744,8,8,0,8
15,3,moe,584,38,10,0,0,0,0,0,10,0,744,8,8,0,8
15,4,moe,739,31,14,0,0,0,0,0,14,0,627,8,8,0,8
15,5,moe,860,36,32,0,0,0,0,1,31,0,646,8,8,0,8
15,6,moe,774,36,3543,1623,1623,1778,112,0,30,0,742,8,6,2,8
15,7,moe,577,32,2172,1238,1238,831,49,0,54,0,618,8,7,1,8
15,8,moe,740,32,2041,1211,1211,760,51,0,19,0,618,8,7,1,8
15,9,moe,809,31,3592,2472,2472,1012,58,0,50,0,731,8,7,1,8
15,10,moe,728,29,8,0,0,0,0,0,8,0,614,8,8,0,8
15,11,moe,562,27,6263,3685,3685,2361,146,0,71,0,608,8,5,3,8
15,12,moe,727,30,3576,1530,1530,1881,113,0,52,0,733,8,6,2,8
15,13,moe,795,29,2040,1101,1101,836,51,0,52,0,616,8,7,1,8
15,14,moe,728,30,1972,1127,1127,765,50,0,30,0,629,8,7,1,8
15,15,moe,562,28,7235,3258,3258,3682,227,0,68,0,733,8,4,4,8
15,16,moe,719,30,3356,785,785,2361,147,0,63,0,616,8,5,3,8
15,17,moe,788,32,10013,4904,4904,4592,463,0,54,0,612,8,2,6,8
15,18,moe,719,30,14560,4499,4499,9638,344,0,79,0,719,8,2,6,8
15,19,moe,561,34,5303,2736,2736,2365,148,0,54,0,596,8,5,3,8
15,20,moe,729,31,7858,4569,4569,3046,199,0,44,0,597,8,4,4,8
15,21,moe,783,31,2964,911,911,1880,111,0,62,0,717,8,6,2,8
15,22,moe,799,32,4479,1093,1093,3114,198,0,74,0,606,8,4,4,8
15,23,moe,563,29,2621,598,598,1865,113,0,45,0,724,8,6,2,8
15,24,moe,797,29,5023,1219,1219,3529,229,0,46,0,730,8,4,4,8
15,25,moe,794,29,1277,316,317,884,58,0,18,0,729,8,7,1,8
15,26,moe,567,26,9152,5132,5133,3562,411,0,46,0,723,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
16,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,810,33,10160,5364,5364,4460,284,0,52,0,730,8,3,5,8
16,2,moe,716,30,10601,3882,3882,6441,232,0,46,0,724,8,4,4,8
16,3,moe,562,33,8241,4400,4401,3560,230,0,50,0,716,8,4,4,8
16,4,moe,718,36,7768,4340,4341,3117,195,0,115,0,600,8,4,4,8
16,5,moe,788,34,9586,5404,5404,3881,247,0,54,0,616,8,3,5,8
16,6,moe,718,31,6751,3540,3540,2760,388,0,63,0,718,8,5,3,8
16,7,moe,551,33,3883,2123,2123,1605,97,0,58,0,609,8,6,2,8
16,8,moe,716,31,3851,2198,2198,1529,97,0,27,0,597,8,6,2,8
16,9,moe,782,31,6582,3588,3589,2762,168,0,63,0,721,8,5,3,8
16,10,moe,715,31,9,0,0,0,0,0,9,0,610,8,8,0,8
16,11,moe,560,29,9012,4770,4770,3907,249,0,86,0,614,8,3,5,8
16,12,moe,716,30,8253,3034,3034,4984,172,0,63,0,716,8,5,3,8
16,13,moe,781,31,2112,1194,1194,822,51,0,45,0,602,8,7,1,8
16,14,moe,719,32,6854,3569,3569,3038,203,0,44,0,603,8,4,4,8
16,15,moe,550,30,7135,3212,3212,3626,230,0,67,0,725,8,4,4,8
16,16,moe,715,31,9190,4946,4947,3908,246,0,89,0,602,8,3,5,8
16,17,moe,781,31,5835,3374,3374,2279,148,0,34,0,605,8,5,3,8
16,18,moe,712,32,8457,4517,4517,3645,225,0,70,0,728,8,4,4,8
16,19,moe,550,33,2007,1078,1078,839,50,0,40,0,599,8,7,1,8
16,20,moe,719,29,1077,252,252,757,51,0,17,0,614,8,7,1,8
16,21,moe,788,30,2356,1252,1252,1006,56,0,42,0,730,8,7,1,8
16,22,moe,791,36,1196,271,271,831,50,0,44,0,607,8,7,1,8
16,23,moe,556,28,1369,289,289,984,58,0,38,0,730,8,7,1,8
16,24,moe,788,31,2514,601,601,1770,113,0,30,0,729,8,6,2,8
16,25,moe,793,29,2509,604,604,1765,112,0,28,0,728,8,6,2,8
16,26,moe,567,31,8,0,0,0,0,0,8,0,734,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,815,30,3269,1577,1577,1611,59,0,22,0,742,8,7,1,8
17,2,moe,733,29,2981,1293,1293,1606,58,0,24,0,731,8,7,1,8
17,3,moe,571,32,3617,1634,1634,1815,135,0,33,0,787,8,6,2,8
17,4,moe,722,32,5195,2551,2551,2405,163,0,76,0,680,8,5,3,8
17,5,moe,788,39,10,0,0,0,0,0,10,0,632,8,8,0,8
17,6,moe,730,38,2308,1213,1213,990,63,0,42,0,774,8,7,1,8
17,7,moe,569,31,2327,519,519,1640,111,0,57,0,655,8,6,2,8
17,8,moe,740,33,3996,2321,2321,1533,100,0,42,0,617,8,6,2,8
17,9,moe,800,31,10,0,0,0,0,0,10,0,734,8,8,0,8
17,10,moe,728,249,8024,6365,6365,1530,98,0,31,0,614,8,6,2,8
17,11,moe,561,38,4963,2480,2480,2291,149,0,43,0,617,8,5,3,8
17,12,moe,723,36,6516,3502,3502,2782,168,0,64,0,734,8,5,3,8
17,13,moe,793,50,3177,1429,1429,1589,99,0,60,0,610,8,6,2,8
17,14,moe,721,32,13,0,0,0,0,0,13,0,614,8,8,0,8
17,15,moe,569,27,4613,2548,2548,1897,113,0,55,0,733,8,6,2,8
17,16,moe,727,29,4080,2326,2326,1597,100,0,57,0,615,8,6,2,8
17,17,moe,792,31,1109,274,274,764,50,0,21,0,608,8,7,1,8
17,18,moe,719,30,4398,2373,2373,1861,115,0,49,0,735,8,6,2,8
17,19,moe,557,29,2072,1159,1159,823,50,0,40,0,615,8,7,1,8
17,20,moe,725,37,2032,1190,1190,766,49,0,27,0,618,8,7,1,8
17,21,moe,794,34,3592,1539,1540,1889,114,0,49,0,734,8,6,2,8
17,22,moe,793,31,9,0,0,0,0,0,9,0,611,8,8,0,8
17,23,moe,560,27,1267,304,304,889,57,0,17,0,742,8,7,1,8
17,24,moe,793,30,2527,617,617,1769,111,0,30,0,750,8,6,2,8
17,25,moe,804,36,3797,927,927,2664,171,0,35,0,742,8,5,3,8
17,26,moe,571,28,10,0,0,0,0,0,10,0,743,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0
18,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1468,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,822,34,6715,3846,3846,2660,171,0,38,0,750,8,5,3,8
18,2,moe,737,28,4405,2492,2492,1769,117,0,27,0,739,8,6,2,8
18,3,moe,575,32,9905,5107,5107,4463,286,0,49,0,740,8,3,5,8
18,4,moe,721,32,6062,3448,3448,2393,150,1,70,0,623,8,5,3,8
18,5,moe,797,33,3955,2308,2308,1524,98,0,25,0,616,8,6,2,8
18,6,moe,730,32,5699,2697,2697,2767,169,0,66,0,733,8,5,3,8
18,7,moe,560,28,4062,2329,2329,1585,96,0,52,0,615,8,6,2,8
18,8,moe,721,29,3886,2225,2225,1530,100,0,31,0,615,8,6,2,8
18,9,moe,793,34,4420,2362,2362,1884,118,0,56,0,733,8,6,2,8
18,10,moe,718,31,5857,3293,3293,2350,149,0,65,0,616,8,5,3,8
18,11,moe,561,29,10135,6848,6848,3047,196,0,44,0,608,8,4,4,8
18,12,moe,721,33,4382,2329,2329,1887,115,0,51,0,727,8,6,2,8
18,13,moe,786,29,2120,1190,1190,839,50,0,41,0,612,8,7,1,8
18,14,moe,716,30,7660,4368,4369,3054,195,0,42,0,610,8,4,4,8
18,15,moe,554,29,13367,6564,6564,6317,389,0,97,0,728,8,1,7,8
18,16,moe,713,31,7860,4483,4483,3102,196,0,79,0,616,8,4,4,8
18,17,moe,789,31,9824,5717,5717,3810,247,0,50,0,613,8,3,5,8
18,18,moe,717,31,10951,6045,6045,4548,281,0,77,0,730,8,3,5,8
18,19,moe,551,28,8807,4603,4603,3886,245,0,73,0,609,8,3,5,8
18,20,moe,711,34,7610,4332,4332,3040,197,0,41,0,607,8,4,4,8
18,21,moe,790,30,8725,4743,4743,3685,225,0,72,0,727,8,4,4,8
18,22,moe,782,30,7373,3147,3147,3904,246,0,76,0,613,8,3,5,8
18,23,moe,561,32,5197,1213,1213,3687,226,0,71,0,724,8,4,4,8
18,24,moe,780,30,7574,1874,1874,5302,342,0,56,0,727,8,2,6,8
18,25,moe,789,31,7574,1874,1874,5301,340,0,59,0,721,8,2,6,8
18,26,moe,568,33,17948,9923,9924,7091,864,0,69,0,728,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
19,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1431,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,813,35,10874,6113,6114,4433,281,0,46,0,728,8,3,5,8
19,2,moe,718,29,4241,2325,2325,1769,114,0,33,0,732,8,6,2,8
19,3,moe,561,31,4306,2377,2377,1789,113,1,26,0,724,8,6,2,8
19,4,moe,727,31,2066,1096,1096,854,50,0,66,0,606,8,7,1,8
19,5,moe,790,28,3977,2325,2325,1524,100,0,28,0,613,8,6,2,8
19,6,moe,720,30,1411,296,296,1014,59,0,42,0,727,8,7,1,8
19,7,moe,562,32,2037,1106,1106,839,49,0,43,0,611,8,7,1,8
19,8,moe,717,29,5722,3235,3235,2303,147,0,37,0,609,8,5,3,8
19,9,moe,794,29,2347,1252,1252,1001,56,0,38,0,731,8,7,1,8
19,10,moe,727,31,5004,2437,2438,2352,151,0,63,0,619,8,5,3,8
19,11,moe,565,30,6760,3468,3468,3047,198,1,46,0,606,8,4,4,8
19,12,moe,723,34,5928,2921,2921,2772,173,0,62,0,732,8,5,3,8
19,13,moe,782,32,1241,283,283,860,52,0,46,0,614,8,7,1,8
19,14,moe,725,32,3117,1456,1456,1527,103,0,31,0,614,8,6,2,8
19,15,moe,573,30,4511,2480,2481,1855,118,0,57,0,738,8,6,2,8
19,16,moe,721,29,5043,2449,2449,2373,148,0,73,0,615,8,5,3,8
19,17,moe,789,32,4031,2376,2376,1531,98,0,26,0,617,8,6,2,8
19,18,moe,751,32,4516,2496,2496,1855,114,0,51,0,756,8,6,2,8
19,19,moe,1956,28,8,0,0,0,0,0,8,0,612,8,8,0,8
19,20,moe,722,35,1220,281,281,836,51,0,52,0,616,8,7,1,8
19,21,moe,788,30,6767,3778,3778,2760,168,0,61,0,727,8,5,3,8
19,22,moe,786,31,2141,1206,1206,837,49,0,49,0,610,8,7,1,8
19,23,moe,580,29,1376,307,307,977,59,0,33,0,727,8,7,1,8
19,24,moe,794,31,9,0,0,0,0,0,9,0,732,8,8,0,8
19,25,moe,798,28,3800,932,932,2654,169,0,45,0,737,8,5,3,8
19,26,moe,571,32,4126,3160,3160,889,59,0,18,0,730,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
20,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1448,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,809,31,3488,1575,1575,1768,116,0,29,0,741,8,6,2,8
20,2,moe,736,33,6573,3709,3709,2659,168,0,37,0,735,8,5,3,8
20,3,moe,560,29,4403,2495,2495,1767,114,0,27,0,731,8,6,2,8
20,4,moe,721,29,2175,1210,1210,852,51,0,62,0,612,8,7,1,8
20,5,moe,800,29,7754,4389,4389,3100,213,0,52,0,693,8,4,4,8
20,6,moe,721,37,2492,1383,1383,990,63,0,56,0,749,8,7,1,8
20,7,moe,594,222,7718,5971,5971,1584,102,0,61,0,621,8,6,2,8
20,8,moe,728,36,2172,1332,1332,766,50,0,24,0,615,8,7,1,8
20,9,moe,803,37,6756,3726,3726,2786,173,0,71,0,737,8,5,3,8
20,10,moe,722,43,2100,1133,1134,862,49,0,55,0,617,8,7,1,8
20,11,moe,560,28,8,0,0,0,0,0,8,0,617,8,8,0,8
20,12,moe,725,30,2325,1190,1190,1030,58,0,47,0,752,8,7,1,8
20,13,moe,794,31,2079,1153,1153,831,50,0,45,0,620,8,7,1,8
20,14,moe,724,29,1998,1157,1157,770,51,0,20,0,614,8,7,1,8
20,15,moe,568,33,3552,1512,1512,1868,111,0,61,0,740,8,6,2,8
20,16,moe,721,30,4122,2363,2364,1602,99,0,57,0,612,8,6,2,8
20,17,moe,790,32,5707,3241,3242,2281,148,0,36,0,619,8,5,3,8
20,18,moe,719,31,5645,2648,2648,2760,170,0,67,0,735,8,5,3,8
20,19,moe,562,31,5167,2591,2591,2363,147,0,66,0,615,8,5,3,8
20,20,moe,724,29,3277,1627,1627,1527,97,0,26,0,625,8,6,2,8
20,21,moe,805,32,6639,3613,3613,2793,172,0,61,0,735,8,5,3,8
20,22,moe,787,29,5085,2512,2512,2355,147,0,71,0,612,8,5,3,8
20,23,moe,556,32,2980,968,968,1853,112,0,47,0,735,8,6,2,8
20,24,moe,789,30,5048,1236,1236,3547,223,0,42,0,733,8,4,4,8
20,25,moe,797,32,2561,636,636,1783,115,1,26,0,740,8,6,2,8
20,26,moe,579,34,2270,1309,1310,883,58,0,19,0,728,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
21,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1452,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,816,35,10678,4932,4932,5347,345,0,54,0,754,8,2,6,8
21,2,moe,739,33,6603,3741,3741,2653,175,0,34,0,732,8,5,3,8
21,3,moe,567,28,9905,5113,5113,4455,288,0,49,0,738,8,3,5,8
21,4,moe,720,41,7216,4628,4628,2369,147,0,72,0,604,8,5,3,8
21,5,moe,800,32,3039,1377,1377,1537,97,0,28,0,622,8,6,2,8
21,6,moe,719,30,7961,3992,3992,3672,224,0,73,0,732,8,4,4,8
21,7,moe,563,30,6124,2740,2740,3118,196,0,70,0,606,8,4,4,8
21,8,moe,716,28,3200,1552,1552,1518,100,0,30,0,607,8,6,2,8
21,9,moe,788,29,2359,1264,1264,993,56,0,46,0,728,8,7,1,8
21,10,moe,724,28,6347,2973,2974,3106,198,0,69,0,610,8,4,4,8
21,11,moe,568,31,5865,3403,3403,2278,147,0,37,0,613,8,5,3,8
21,12,moe,714,29,5752,2763,2763,2757,171,0,61,0,724,8,5,3,8
21,13,moe,790,29,5049,2455,2455,2377,145,0,72,0,608,8,5,3,8
21,14,moe,713,31,6926,3651,3651,3038,199,0,38,0,605,8,4,4,8
21,15,moe,559,28,7942,3953,3954,3683,227,0,78,0,730,8,4,4,8
21,16,moe,719,33,7773,4371,4371,3130,201,0,71,0,609,8,4,4,8
21,17,moe,793,45,5066,2583,2583,2297,149,0,37,0,604,8,5,3,8
21,18,moe,716,32,7819,3845,3845,3671,231,0,72,0,729,8,4,4,8
21,19,moe,561,28,9619,5384,5385,3906,245,0,83,0,617,8,3,5,8
21,20,moe,714,30,8815,4704,4704,3822,244,0,45,0,612,8,3,5,8
21,21,moe,779,32,8826,4896,4896,3637,225,0,68,0,722,8,4,4,8
21,22,moe,788,32,6942,3521,3521,3147,200,0,74,0,602,8,4,4,8
21,23,moe,556,29,3544,1499,1499,1883,111,0,51,0,724,8,6,2,8
21,24,moe,786,36,5021,1199,1199,3549,226,0,47,0,728,8,4,4,8
21,25,moe,787,33,5066,1234,1234,3561,227,0,44,0,726,8,4,4,8
21,26,moe,562,35,5902,2812,2812,2662,391,0,37,0,732,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
22,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1428,30,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,799,34,6718,3840,3840,2674,170,0,34,0,731,8,5,3,8
22,2,moe,721,33,3487,1573,1573,1770,115,0,29,0,737,8,6,2,8
22,3,moe,564,30,10462,6642,6643,3552,222,0,45,0,727,8,4,4,8
22,4,moe,715,33,6952,3524,3526,3138,202,0,86,0,615,8,4,4,8
22,5,moe,792,32,5026,2525,2525,2294,161,0,46,0,608,8,5,3,8
22,6,moe,714,30,7948,3978,3978,3664,225,0,81,0,725,8,4,4,8
22,7,moe,553,29,10,0,0,0,0,0,10,0,608,8,8,0,8
22,8,moe,723,28,7871,4454,4454,3140,198,0,79,0,612,8,4,4,8
22,9,moe,784,31,8698,4733,4733,3664,229,0,72,0,728,8,4,4,8
22,10,moe,715,33,7838,4446,4446,3124,199,0,69,0,617,8,4,4,8
22,11,moe,557,31,1106,274,274,761,51,0,20,0,607,8,7,1,8
22,12,moe,720,32,6631,3624,3624,2776,172,0,59,0,726,8,5,3,8
22,13,moe,791,30,5048,2458,2458,2374,154,0,62,0,607,8,5,3,8
22,14,moe,715,30,3792,2128,2129,1533,98,0,32,0,617,8,6,2,8
22,15,moe,558,28,2328,1239,1239,989,56,0,44,0,724,8,7,1,8
22,16,moe,719,30,4547,1960,1960,2350,149,0,88,0,615,8,5,3,8
22,17,moe,790,30,5712,3229,3229,2299,149,0,35,0,610,8,5,3,8
22,18,moe,723,31,4144,2078,2078,1894,118,0,54,0,724,8,6,2,8
22,19,moe,575,28,5813,3220,3220,2378,151,0,64,0,611,8,5,3,8
22,20,moe,720,30,9,0,0,0,0,0,9,0,606,8,8,0,8
22,21,moe,786,30,3580,1500,1500,1906,118,0,56,0,733,8,6,2,8
22,22,moe,791,29,3957,2207,2207,1591,100,0,59,0,612,8,6,2,8
22,23,moe,563,28,8,0,0,0,0,0,8,0,730,8,8,0,8
22,24,moe,787,30,3935,932,932,2767,173,0,63,0,736,8,5,3,8
22,25,moe,794,30,13,0,0,0,0,0,13,0,735,8,8,0,8
22,26,moe,572,32,9,0,0,0,0,1,8,0,739,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
23,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1455,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,812,30,11126,6349,6349,4443,284,0,50,0,735,8,3,5,8
23,2,moe,717,29,4346,2392,2392,1793,131,0,30,0,810,8,6,2,8
23,3,moe,625,39,6744,3806,3806,2702,194,0,42,0,792,8,5,3,8
23,4,moe,722,36,1424,459,459,845,56,0,64,0,656,8,7,1,8
23,5,moe,804,43,11435,7302,7303,3818,250,0,64,0,628,8,3,5,8
23,6,moe,730,37,2346,1215,1215,1013,58,0,60,0,730,8,7,1,8
23,7,moe,642,32,5836,3252,3253,2358,153,0,72,0,621,8,5,3,8
23,8,moe,724,31,6941,3645,3645,3052,201,0,43,0,621,8,4,4,8
23,9,moe,789,31,4443,2375,2375,1894,114,0,60,0,738,8,6,2,8
23,10,moe,724,30,6987,3595,3595,3124,196,0,72,0,612,8,4,4,8
