step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,703,29,8813,4874,4874,3638,226,0,75,0,705,8,4,4,8
11,13,moe,778,33,3930,2168,2168,1602,99,0,61,0,581,8,6,2,8
11,14,moe,708,33,11417,6479,6479,4576,291,0,71,0,587,8,2,6,8
11,15,moe,538,29,8879,4925,4925,3657,224,0,73,0,704,8,4,4,8
11,16,moe,705,29,11723,6693,6693,4645,301,0,84,0,586,8,2,6,8
11,17,moe,771,30,7986,3877,3877,3804,247,0,58,0,585,8,3,5,8
11,18,moe,705,32,10568,5675,5675,4525,283,0,85,0,702,8,3,5,8
11,19,moe,1790,29,7224,3841,3841,3119,195,0,69,0,588,8,4,4,8
11,20,moe,696,32,3444,1796,1796,1521,97,1,29,0,582,8,6,2,8
11,21,moe,772,29,6223,2235,2235,3679,231,0,78,0,706,8,4,4,8
11,22,moe,768,32,3395,806,806,2372,150,0,67,0,588,8,5,3,8
11,23,moe,564,34,2647,595,595,1892,114,0,46,0,705,8,6,2,8
11,24,moe,778,29,5058,1234,1234,3543,236,0,45,0,708,8,4,4,8
11,25,moe,782,34,6293,1528,1528,4429,282,0,54,0,717,8,3,5,8
11,26,moe,548,34,15037,7518,7520,5360,2095,0,62,0,713,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
12,-2,pre,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1396,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,790,35,10627,6764,6764,3590,225,0,48,0,711,8,4,4,8
12,2,moe,705,40,6392,3520,3520,2656,170,0,46,0,715,8,5,3,8
12,3,moe,539,33,4374,2455,2455,1776,114,0,29,0,700,8,6,2,8
12,4,moe,707,33,5824,3248,3248,2357,148,0,71,0,584,8,5,3,8
12,5,moe,769,30,5077,2435,2435,2283,320,0,39,0,583,8,5,3,8
12,6,moe,707,35,4389,2309,2310,1896,136,0,47,0,721,8,6,2,8
12,7,moe,560,29,2072,1141,1141,831,52,0,48,0,663,8,7,1,8
12,8,moe,706,32,4060,2376,2377,1542,106,0,35,0,653,8,6,2,8
12,9,moe,810,33,10976,5989,5990,4601,290,0,95,0,734,8,3,5,8
12,10,moe,715,36,3168,1394,1394,1613,102,0,59,0,606,8,6,2,8
12,11,moe,553,31,8095,4608,4608,3066,372,0,49,0,605,8,4,4,8
12,12,moe,714,32,11115,6196,6196,4539,282,0,98,0,720,8,3,5,8
12,13,moe,779,32,7080,3632,3632,3161,199,0,88,0,604,8,4,4,8
12,14,moe,703,31,5903,3434,3434,2281,147,0,41,0,594,8,5,3,8
12,15,moe,545,29,8926,4938,4938,3682,232,0,74,0,726,8,4,4,8
12,16,moe,707,32,10846,5803,5803,4643,299,0,101,0,607,8,2,6,8
12,17,moe,773,37,6154,2860,2860,3054,194,0,46,0,602,8,4,4,8
12,18,moe,704,30,10788,5867,5867,4557,281,0,83,0,721,8,3,5,8
12,19,moe,3106,31,5313,2736,2736,2358,146,0,73,0,601,8,5,3,8
12,20,moe,704,37,3101,1450,1450,1521,98,0,32,0,603,8,6,2,8
12,21,moe,788,32,3945,918,919,2793,167,0,66,0,725,8,5,3,8
12,22,moe,771,30,3361,800,800,2350,148,0,63,0,600,8,5,3,8
12,23,moe,565,38,8,0,0,0,0,0,8,0,724,8,8,0,8
12,24,moe,783,30,5260,1251,1251,3689,229,0,91,0,722,8,4,4,8
12,25,moe,784,31,2524,615,615,1768,116,0,25,0,728,8,6,2,8
12,26,moe,553,28,5712,2843,2843,2662,171,0,36,0,716,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
13,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1418,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,799,35,6900,3071,3073,3547,230,0,50,0,726,8,4,4,8
13,2,moe,709,34,2229,1258,1259,890,57,0,23,0,724,8,7,1,8
13,3,moe,548,40,2241,1273,1273,890,59,0,19,0,723,8,7,1,8
13,4,moe,707,32,9,0,0,0,0,0,9,0,605,8,8,0,8
13,5,moe,787,30,2110,1163,1163,846,49,0,52,0,614,8,7,1,8
13,6,moe,716,32,2310,1229,1229,983,57,0,41,0,729,8,7,1,8
13,7,moe,547,31,2253,1314,1314,845,51,1,42,0,601,8,7,1,8
13,8,moe,709,30,1994,1156,1156,766,53,1,18,0,610,8,7,1,8
13,9,moe,788,29,2326,1203,1203,1015,60,0,48,0,727,8,7,1,8
13,10,moe,715,31,2069,1143,1143,834,50,0,42,0,607,8,7,1,8
13,11,moe,546,29,4106,2449,2449,1524,101,0,32,0,604,8,6,2,8
13,12,moe,715,30,2702,654,654,1881,117,0,50,0,729,8,6,2,8
13,13,moe,785,36,2066,1119,1119,850,55,0,42,0,608,8,7,1,8
13,14,moe,712,30,3108,1463,1463,1522,98,0,25,0,602,8,6,2,8
13,15,moe,557,29,7573,2665,2665,4546,286,0,76,0,730,8,3,5,8
13,16,moe,714,34,7389,3163,3163,3905,245,0,76,0,610,8,3,5,8
13,17,moe,782,33,4262,1743,1744,2323,159,0,36,0,604,8,5,3,8
13,18,moe,716,33,7881,3860,3860,3703,246,0,72,0,765,8,4,4,8
13,19,moe,577,32,5002,1549,1549,3166,213,0,74,0,608,8,4,4,8
13,20,moe,696,42,2034,1170,1170,785,55,0,24,0,657,8,7,1,8
13,21,moe,798,40,3138,971,971,1986,125,0,56,0,748,8,6,2,8
13,22,moe,804,40,2312,559,559,1592,97,0,64,0,615,8,6,2,8
13,23,moe,567,36,9,0,0,0,0,0,9,0,748,8,8,0,8
13,24,moe,796,34,5167,1215,1215,3654,227,0,71,0,728,8,4,4,8
13,25,moe,803,37,1288,316,316,892,60,0,20,0,730,8,7,1,8
13,26,moe,563,32,2667,580,580,1768,293,0,26,0,733,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1454,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,810,34,6286,1538,1539,4416,282,0,49,0,745,8,3,5,8
14,2,moe,749,32,10,0,0,0,0,0,10,0,743,8,8,0,8
14,3,moe,577,30,9,0,0,0,0,0,9,0,757,8,8,0,8
14,4,moe,738,33,9,0,0,0,0,0,9,0,631,8,8,0,8
14,5,moe,800,32,2169,1219,1219,841,53,1,55,0,618,8,7,1,8
14,6,moe,736,29,2374,1292,1292,989,55,0,38,0,741,8,7,1,8
14,7,moe,564,29,2136,1215,1215,827,51,0,43,0,609,8,7,1,8
14,8,moe,725,34,2012,1175,1175,767,49,0,21,0,612,8,7,1,8
14,9,moe,786,31,9,0,0,0,0,0,9,0,735,8,8,0,8
14,10,moe,728,35,9,0,0,0,0,0,9,0,617,8,8,0,8
14,11,moe,566,35,2025,1162,1162,783,59,0,21,0,654,8,7,1,8
14,12,moe,723,34,6259,2277,2277,3688,226,0,68,0,736,8,4,4,8
14,13,moe,784,31,4102,2316,2316,1626,103,0,57,0,625,8,6,2,8
14,14,moe,718,31,3859,2195,2195,1527,100,0,37,0,612,8,6,2,8
14,15,moe,556,29,9685,3776,3776,5483,341,0,85,0,736,8,2,6,8
14,16,moe,715,32,5497,2101,2101,3120,202,0,74,0,611,8,4,4,8
14,17,moe,781,32,6592,1660,1661,4573,304,0,54,0,617,8,2,6,8
14,18,moe,712,32,6914,2965,2965,3657,226,0,66,0,726,8,4,4,8
14,19,moe,574,44,6831,2607,2608,3892,249,1,81,0,605,8,3,5,8
14,20,moe,743,30,8,0,0,0,0,0,8,0,604,8,8,0,8
14,21,moe,785,31,3927,922,923,2765,174,0,65,0,731,8,5,3,8
14,22,moe,786,33,4454,1053,1053,3135,195,0,71,0,610,8,4,4,8
14,23,moe,561,31,1430,317,317,1020,58,0,35,0,721,8,7,1,8
14,24,moe,785,31,3791,925,926,2659,173,0,33,0,727,8,5,3,8
14,25,moe,790,33,1252,295,295,882,57,0,18,0,737,8,7,1,8
14,26,moe,566,28,5882,2811,2811,2652,386,0,33,0,729,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
15,-2,pre,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,804,33,9699,3964,3964,5339,337,0,59,0,746,8,2,6,8
15,2,moe,719,31,10,0,0,0,0,0,10,0,740,8,8,0,8
15,3,moe,563,31,8,0,0,0,0,0,8,0,760,8,8,0,8
15,4,moe,726,28,8,0,0,0,0,0,8,0,640,8,8,0,8
15,5,moe,794,32,9,0,0,0,0,0,9,0,624,8,8,0,8
15,6,moe,735,31,3616,1699,1700,1769,118,0,29,0,741,8,6,2,8
15,7,moe,565,29,2182,1223,1223,848,52,0,59,0,630,8,7,1,8
15,8,moe,720,31,2249,1419,1419,760,51,0,19,0,620,8,7,1,8
15,9,moe,802,32,2390,1250,1250,1034,62,0,44,0,728,8,7,1,8
15,10,moe,715,30,9,0,0,0,0,0,9,0,615,8,8,0,8
15,11,moe,557,27,5778,3205,3205,2355,150,0,68,0,612,8,5,3,8
15,12,moe,714,29,3660,1587,1587,1907,113,0,53,0,733,8,6,2,8
15,13,moe,787,29,2029,1072,1072,854,50,1,52,0,611,8,7,1,8
15,14,moe,713,34,1984,1141,1141,775,51,0,17,0,608,8,7,1,8
15,15,moe,555,34,7274,3322,3322,3664,225,0,63,0,730,8,4,4,8
15,16,moe,712,29,3375,793,794,2371,148,0,62,0,624,8,5,3,8
15,17,moe,785,31,10002,4900,4901,4574,467,0,60,0,612,8,2,6,8
15,18,moe,713,29,10408,4535,4535,5441,351,0,81,0,807,8,2,6,8
15,19,moe,564,35,5078,2453,2454,2392,157,0,75,0,677,8,5,3,8
15,20,moe,715,39,7828,4456,4457,3109,215,0,47,0,614,8,4,4,8
15,21,moe,798,33,3040,970,970,1897,115,0,58,0,736,8,6,2,8
15,22,moe,791,33,4460,1065,1065,3118,197,0,80,0,643,8,4,4,8
15,23,moe,557,31,2633,604,604,1861,117,0,51,0,736,8,6,2,8
15,24,moe,796,34,5078,1246,1246,3546,235,0,51,0,737,8,4,4,8
15,25,moe,795,33,1284,315,315,886,63,0,20,0,730,8,7,1,8
15,26,moe,568,32,9014,4944,4944,3591,431,0,48,0,733,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1422,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,806,36,10071,5272,5272,4451,295,0,53,0,737,8,3,5,8
16,2,moe,717,31,7678,3849,3849,3552,231,1,45,0,728,8,4,4,8
16,3,moe,558,30,8117,4295,4295,3544,236,0,42,0,727,8,4,4,8
16,4,moe,709,32,7790,4363,4363,3139,196,0,92,0,606,8,4,4,8
16,5,moe,777,30,9566,5462,5462,3809,246,0,49,0,608,8,3,5,8
16,6,moe,710,29,6747,3526,3526,2807,355,0,59,0,723,8,5,3,8
16,7,moe,547,29,3957,2183,2183,1615,102,0,57,0,608,8,6,2,8
16,8,moe,708,30,3923,2235,2235,1554,104,0,30,0,605,8,6,2,8
16,9,moe,786,31,6766,3739,3739,2789,175,0,63,0,723,8,5,3,8
16,10,moe,706,36,9,0,0,0,0,0,9,0,628,8,8,0,8
16,11,moe,554,56,8852,4613,4613,3895,250,0,94,0,604,8,3,5,8
16,12,moe,714,71,5839,2795,2795,2801,173,0,70,0,731,8,5,3,8
16,13,moe,785,37,2220,1259,1259,859,51,0,51,0,599,8,7,1,8
16,14,moe,711,34,6841,3541,3541,3054,199,0,47,0,610,8,4,4,8
16,15,moe,547,30,7103,3146,3149,3660,223,1,70,0,724,8,4,4,8
16,16,moe,714,33,9126,4900,4901,3896,242,0,87,0,602,8,3,5,8
16,17,moe,777,32,5990,3523,3523,2282,149,0,36,0,610,8,5,3,8
16,18,moe,711,29,8211,4262,4262,3648,227,0,74,0,724,8,4,4,8
16,19,moe,547,28,2037,1099,1099,844,51,0,43,0,599,8,7,1,8
16,20,moe,708,29,1086,259,259,763,48,0,16,0,604,8,7,1,8
16,21,moe,781,29,2362,1267,1267,1005,55,0,35,0,719,8,7,1,8
16,22,moe,787,32,1195,268,268,832,51,0,44,0,612,8,7,1,8
16,23,moe,552,30,1382,300,300,982,61,0,39,0,721,8,7,1,8
16,24,moe,780,30,2515,610,610,1767,111,0,27,0,733,8,6,2,8
16,25,moe,787,29,2523,610,610,1778,111,0,24,0,731,8,6,2,8
16,26,moe,564,32,9,0,0,0,0,0,9,0,740,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1454,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,803,31,2298,1330,1330,887,58,0,23,0,749,8,7,1,8
17,2,moe,732,30,2236,1246,1246,891,60,0,39,0,739,8,7,1,8
17,3,moe,567,27,3510,1609,1609,1762,113,0,26,0,732,8,6,2,8
17,4,moe,721,33,5145,2542,2542,2386,144,0,73,0,607,8,5,3,8
17,5,moe,785,30,9,0,0,0,0,0,9,0,606,8,8,0,8
17,6,moe,716,29,2378,1264,1264,1010,60,0,44,0,747,8,7,1,8
17,7,moe,562,30,2267,526,526,1588,98,0,55,0,616,8,6,2,8
17,8,moe,714,35,4047,2392,2393,1526,100,0,28,0,612,8,6,2,8
17,9,moe,789,32,10,0,0,0,0,0,10,0,731,8,8,0,8
17,10,moe,725,29,3845,2177,2177,1538,102,0,28,0,609,8,6,2,8
17,11,moe,561,28,4950,2461,2461,2301,152,0,36,0,611,8,5,3,8
17,12,moe,714,29,6568,3560,3560,2774,170,0,64,0,730,8,5,3,8
17,13,moe,781,30,3153,1405,1405,1595,98,0,55,0,610,8,6,2,8
17,14,moe,711,30,9,0,0,0,0,0,9,0,608,8,8,0,8
17,15,moe,555,27,4527,2472,2473,1891,112,0,51,0,724,8,6,2,8
17,16,moe,713,31,3924,2188,2188,1585,98,0,53,0,598,8,6,2,8
17,17,moe,779,30,1103,274,274,762,50,0,17,0,613,8,7,1,8
17,18,moe,715,29,4509,2453,2453,1888,117,0,51,0,732,8,6,2,8
17,19,moe,566,28,2129,1219,1219,817,49,0,44,0,609,8,7,1,8
17,20,moe,718,31,2022,1181,1181,766,52,0,23,0,607,8,7,1,8
17,21,moe,787,30,3604,1528,1528,1903,116,0,57,0,731,8,6,2,8
17,22,moe,781,31,9,0,0,0,0,0,9,0,606,8,8,0,8
17,23,moe,559,31,1265,301,302,891,56,0,16,0,734,8,7,1,8
17,24,moe,789,44,2560,641,641,1777,116,1,25,0,735,8,6,2,8
17,25,moe,787,30,3801,925,925,2658,170,0,48,0,738,8,5,3,8
17,26,moe,568,31,8,0,0,0,0,0,8,0,740,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
18,-2,pre,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1428,30,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,810,29,6793,3920,3920,2666,171,0,36,0,740,8,5,3,8
18,2,moe,730,33,4506,2599,2599,1768,112,0,27,0,726,8,6,2,8
18,3,moe,554,28,10528,5739,5739,4454,284,0,51,0,738,8,3,5,8
18,4,moe,713,30,5868,3302,3302,2346,150,0,70,0,607,8,5,3,8
18,5,moe,783,33,4038,2385,2385,1531,96,0,26,0,604,8,6,2,8
18,6,moe,712,29,5785,2785,2785,2767,171,0,62,0,733,8,5,3,8
18,7,moe,549,30,4044,2285,2285,1606,99,0,54,0,599,8,6,2,8
18,8,moe,713,30,3996,2344,2346,1519,98,0,33,0,603,8,6,2,8
18,9,moe,778,30,4599,2525,2525,1911,113,0,50,0,722,8,6,2,8
18,10,moe,711,34,5931,3353,3353,2364,147,0,67,0,608,8,5,3,8
18,11,moe,561,31,7617,4332,4332,3046,196,0,43,0,608,8,4,4,8
18,12,moe,710,31,4600,2519,2519,1909,117,0,55,0,723,8,6,2,8
18,13,moe,788,32,2137,1190,1190,853,50,0,44,0,605,8,7,1,8
18,14,moe,712,31,7657,4374,4374,3048,194,0,41,0,609,8,4,4,8
18,15,moe,553,28,13507,6692,6692,6329,392,0,94,0,725,8,1,7,8
18,16,moe,716,36,7875,4471,4471,3130,199,0,75,0,604,8,4,4,8
18,17,moe,780,31,9696,5578,5579,3814,247,0,56,0,602,8,3,5,8
18,18,moe,713,37,11071,6164,6165,4542,287,0,77,0,724,8,3,5,8
18,19,moe,550,32,9167,4945,4945,3891,250,0,81,0,609,8,3,5,8
18,20,moe,709,31,7653,4285,4285,3111,217,0,40,0,675,8,4,4,8
18,21,moe,802,47,8813,4742,4743,3720,265,0,85,0,744,8,4,4,8
18,22,moe,781,34,7111,2872,2872,3894,250,0,95,0,617,8,3,5,8
18,23,moe,553,33,5241,1253,1253,3681,231,0,76,0,730,8,4,4,8
18,24,moe,791,38,7602,1875,1875,5321,342,0,64,0,731,8,2,6,8
18,25,moe,795,39,7576,1865,1865,5311,337,1,62,0,746,8,2,6,8
18,26,moe,559,33,17980,9961,9961,7088,856,1,74,0,728,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
19,-2,pre,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1416,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,817,31,10974,6204,6204,4439,282,0,49,0,717,8,3,5,8
19,2,moe,718,34,4324,2408,2408,1769,116,0,31,0,732,8,6,2,8
19,3,moe,551,28,4285,2369,2369,1774,116,1,25,0,733,8,6,2,8
19,4,moe,709,31,2055,1084,1084,859,52,0,60,0,608,8,7,1,8
19,5,moe,777,30,3952,2300,2300,1524,100,0,28,0,603,8,6,2,8
19,6,moe,712,31,1410,302,302,1004,59,0,45,0,731,8,7,1,8
19,7,moe,563,33,2032,1094,1094,847,52,0,39,0,636,8,7,1,8
19,8,moe,730,33,5875,3347,3347,2290,150,0,88,0,609,8,5,3,8
19,9,moe,779,37,2387,1259,1259,1025,58,0,45,0,722,8,7,1,8
19,10,moe,714,32,5029,2452,2452,2365,146,0,66,0,602,8,5,3,8
19,11,moe,552,37,7025,3706,3706,3073,198,0,48,0,611,8,4,4,8
19,12,moe,722,37,5860,2843,2843,2779,173,0,65,0,725,8,5,3,8
19,13,moe,781,34,1213,285,285,828,51,0,49,0,608,8,7,1,8
19,14,moe,732,50,3097,1422,1422,1541,100,0,34,0,613,8,6,2,8
19,15,moe,551,30,4408,2338,2338,1899,118,0,53,0,727,8,6,2,8
19,16,moe,718,33,5024,2440,2440,2359,149,0,76,0,604,8,5,3,8
19,17,moe,780,33,3902,2243,2243,1524,103,0,32,0,644,8,6,2,8
19,18,moe,711,33,4483,2412,2412,1894,113,1,63,0,726,8,6,2,8
19,19,moe,549,29,9,0,0,0,0,0,9,0,599,8,8,0,8
19,20,moe,720,29,1184,262,262,822,49,0,51,0,610,8,7,1,8
19,21,moe,800,31,6665,3664,3664,2764,169,0,68,0,761,8,5,3,8
19,22,moe,795,34,2097,1136,1136,856,50,0,55,0,603,8,7,1,8
19,23,moe,581,29,1465,326,326,1029,65,0,45,0,762,8,7,1,8
19,24,moe,825,37,9,0,0,0,0,0,9,0,740,8,8,0,8
19,25,moe,786,33,3911,908,908,2792,173,0,38,0,760,8,5,3,8
19,26,moe,570,37,2200,1234,1234,884,60,0,22,0,733,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
20,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1426,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,804,33,3518,1591,1591,1781,113,0,33,0,742,8,6,2,8
20,2,moe,734,37,6526,3618,3618,2690,177,0,41,0,737,8,5,3,8
20,3,moe,560,31,4346,2423,2423,1775,119,0,29,0,737,8,6,2,8
20,4,moe,715,33,2166,1201,1201,854,51,0,60,0,611,8,7,1,8
20,5,moe,814,38,7704,4419,4419,3048,196,0,41,0,611,8,4,4,8
20,6,moe,713,33,2339,1231,1231,1000,59,0,49,0,736,8,7,1,8
20,7,moe,559,31,4077,2301,2301,1613,103,0,60,0,616,8,6,2,8
20,8,moe,716,32,1962,1126,1126,768,51,0,17,0,609,8,7,1,8
20,9,moe,790,30,6767,3702,3702,2821,173,0,71,0,727,8,5,3,8
20,10,moe,716,32,2132,1200,1200,832,52,0,48,0,604,8,7,1,8
20,11,moe,557,28,10,0,0,0,0,0,10,0,616,8,8,0,8
20,12,moe,723,32,2291,1178,1178,1009,59,0,45,0,729,8,7,1,8
20,13,moe,789,32,2106,1171,1171,839,51,0,45,0,618,8,7,1,8
20,14,moe,728,29,2018,1177,1177,772,51,0,18,0,616,8,7,1,8
20,15,moe,558,29,3561,1489,1489,1892,116,0,64,0,739,8,6,2,8
20,16,moe,718,29,4192,2419,2420,1608,102,0,62,0,615,8,6,2,8
20,17,moe,784,40,5704,3233,3233,2288,148,0,35,0,612,8,5,3,8
20,18,moe,711,35,5660,2643,2644,2785,170,0,61,0,729,8,5,3,8
20,19,moe,557,33,5345,2784,2785,2350,146,0,64,0,612,8,5,3,8
20,20,moe,718,28,3128,1452,1452,1549,99,0,28,0,607,8,6,2,8
20,21,moe,788,30,6617,3579,3579,2806,172,0,60,0,725,8,5,3,8
20,22,moe,786,29,5118,2509,2509,2394,146,0,69,0,614,8,5,3,8
20,23,moe,556,30,3057,995,996,1900,114,0,47,0,726,8,6,2,8
20,24,moe,794,232,5055,1246,1246,3536,226,0,47,0,729,8,4,4,8
20,25,moe,804,32,2533,618,618,1773,117,0,25,0,730,8,6,2,8
20,26,moe,576,33,2573,1611,1611,887,57,0,18,0,721,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
21,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1424,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,807,33,10693,4957,4957,5339,337,0,60,0,734,8,2,6,8
21,2,moe,731,34,6584,3688,3689,2676,172,0,47,0,722,8,5,3,8
21,3,moe,553,28,9909,5133,5133,4447,282,0,47,0,730,8,3,5,8
21,4,moe,711,31,4215,1625,1625,2368,147,0,75,0,607,8,5,3,8
21,5,moe,791,32,3145,1482,1483,1534,101,0,27,0,603,8,6,2,8
21,6,moe,726,30,7837,3891,3892,3649,225,0,71,0,733,8,4,4,8
21,7,moe,560,27,6078,2691,2691,3119,200,0,68,0,606,8,4,4,8
21,8,moe,718,29,3113,1441,1441,1545,101,0,26,0,603,8,6,2,8
21,9,moe,782,30,2374,1267,1267,1003,60,0,44,0,726,8,7,1,8
21,10,moe,712,30,6175,2774,2774,3126,197,0,78,0,599,8,4,4,8
21,11,moe,560,28,5725,3262,3262,2283,145,0,35,0,597,8,5,3,8
21,12,moe,721,29,5729,2717,2717,2780,170,0,62,0,716,8,5,3,8
21,13,moe,798,39,5014,2440,2440,2364,147,0,63,0,592,8,5,3,8
21,14,moe,715,30,6759,3481,3481,3039,198,0,41,0,602,8,4,4,8
21,15,moe,549,27,7923,3979,3979,3646,225,0,73,0,717,8,4,4,8
21,16,moe,712,28,7810,4415,4415,3123,198,0,74,0,595,8,4,4,8
21,17,moe,775,31,4950,2474,2474,2294,150,0,32,0,591,8,5,3,8
21,18,moe,708,31,8098,4123,4123,3673,226,0,76,0,716,8,4,4,8
21,19,moe,571,27,9534,5337,5337,3869,245,0,83,0,598,8,3,5,8
21,20,moe,717,33,8873,4661,4662,3890,270,0,51,0,663,8,3,5,8
21,21,moe,788,40,8869,4802,4802,3729,253,0,85,0,725,8,4,4,8
21,22,moe,793,40,6924,3511,3511,3123,204,0,86,0,601,8,4,4,8
21,23,moe,553,32,3837,1789,1789,1883,117,0,48,0,730,8,6,2,8
21,24,moe,805,36,5113,1280,1280,3548,237,0,48,0,724,8,4,4,8
21,25,moe,784,32,5118,1253,1253,3584,236,0,45,0,747,8,4,4,8
21,26,moe,561,31,5847,2766,2766,2665,383,0,33,0,713,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1418,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,802,34,6661,3790,3790,2658,176,0,37,0,730,8,5,3,8
22,2,moe,727,30,3481,1548,1548,1788,118,0,27,0,721,8,6,2,8
22,3,moe,573,31,6824,2998,2999,3550,235,0,40,0,722,8,4,4,8
22,4,moe,723,30,6972,3568,3568,3141,196,0,67,0,597,8,4,4,8
22,5,moe,789,38,5007,2487,2487,2308,156,0,56,0,600,8,5,3,8
22,6,moe,723,30,7894,3913,3913,3679,234,0,68,0,719,8,4,4,8
22,7,moe,564,31,9,0,0,0,0,0,9,0,611,8,8,0,8
22,8,moe,710,31,7794,4396,4396,3120,203,0,75,0,597,8,4,4,8
22,9,moe,785,31,8716,4752,4754,3665,226,0,71,0,713,8,4,4,8
22,10,moe,714,31,7866,4470,4470,3122,198,0,76,0,593,8,4,4,8
22,11,moe,551,32,1124,279,279,776,50,0,19,0,596,8,7,1,8
22,12,moe,714,28,6662,3656,3656,2775,172,0,59,0,720,8,5,3,8
22,13,moe,785,30,5027,2461,2461,2354,147,0,65,0,617,8,5,3,8
22,14,moe,715,30,3748,2095,2095,1529,97,0,27,0,607,8,6,2,8
22,15,moe,560,33,2365,1248,1248,1003,60,0,54,0,721,8,7,1,8
22,16,moe,709,30,4420,1835,1835,2361,148,0,76,0,597,8,5,3,8
22,17,moe,786,31,5836,3356,3356,2291,152,0,37,0,602,8,5,3,8
22,18,moe,708,31,3917,1842,1842,1904,118,0,53,0,704,8,6,2,8
22,19,moe,550,29,5837,3265,3265,2356,151,0,65,0,600,8,5,3,8
22,20,moe,704,30,10,0,0,0,0,0,10,0,588,8,8,0,8
22,21,moe,783,30,3603,1520,1521,1909,117,0,56,0,725,8,6,2,8
22,22,moe,783,29,4004,2240,2240,1604,104,0,56,0,597,8,6,2,8
22,23,moe,560,32,8,0,0,0,0,0,8,0,716,8,8,0,8
22,24,moe,794,33,3995,940,940,2817,173,0,65,0,718,8,5,3,8
22,25,moe,781,29,9,0,0,0,0,0,9,0,723,8,8,0,8
22,26,moe,560,33,9,0,0,0,0,0,9,0,728,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
23,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1440,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,803,39,11146,6371,6371,4442,283,0,50,0,734,8,3,5,8
23,2,moe,708,30,4342,2419,2420,1778,114,0,30,0,719,8,6,2,8
23,3,moe,639,35,6522,3658,3658,2662,168,0,34,0,719,8,5,3,8
23,4,moe,730,29,1253,270,270,877,48,1,57,0,598,8,7,1,8
23,5,moe,797,33,7993,3883,3883,3814,243,0,53,0,601,8,3,5,8
23,6,moe,710,33,2267,1166,1166,998,58,0,45,0,717,8,7,1,8
23,7,moe,645,28,5933,3371,3371,2352,148,1,61,0,600,8,5,3,8
23,8,moe,713,31,6924,3609,3609,3076,197,0,42,0,596,8,4,4,8
23,9,moe,787,29,4573,2460,2460,1922,118,0,73,0,720,8,6,2,8
23,10,moe,713,32,7158,3740,3740,3148,198,0,72,0,589,8,4,4,8
