step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,731,32,2981,4478,2321,1851,113,0,0,1304,563,8,6,2,8
11,6,moe,675,32,3643,5360,2522,2276,135,0,0,1290,650,8,6,2,8
11,7,moe,496,30,4211,4715,3046,3065,109,0,0,2009,564,8,6,2,8
11,8,moe,672,35,5713,8215,4157,4398,185,0,0,3027,563,8,5,3,8
11,9,moe,713,32,4195,5483,2739,3004,197,0,0,1745,656,8,5,3,8
11,10,moe,711,34,7661,18304,5976,4567,165,0,0,3047,568,8,5,3,8
11,11,moe,500,39,3014,5060,2349,1866,107,0,0,1308,558,8,6,2,8
11,12,moe,666,39,8611,10792,5300,7100,257,0,0,4046,652,8,4,4,8
11,13,moe,729,37,4543,5133,3360,3089,104,0,0,2010,562,8,6,2,8
11,14,moe,667,35,7195,14377,5419,5143,348,1,0,3716,573,8,2,6,8
11,15,moe,487,34,7731,10815,4440,6377,277,0,0,3363,652,8,4,4,8
11,16,moe,669,35,10644,14128,7413,8385,343,0,0,5497,563,8,2,6,8
11,17,moe,707,37,8787,7085,6209,7419,268,0,0,5109,563,8,3,5,8
11,18,moe,680,35,7383,11646,4793,5691,341,0,0,3442,660,8,3,5,8
11,19,moe,486,35,5209,9906,3782,3837,217,0,0,2627,558,8,4,4,8
11,20,moe,671,36,4208,5138,3164,2966,111,0,0,2033,558,8,6,2,8
11,21,moe,713,33,4871,3013,2971,3943,250,0,0,2293,654,8,4,4,8
11,22,moe,710,34,5059,1617,3376,4562,168,0,0,3047,559,8,5,3,8
11,23,moe,486,35,4000,1041,2283,3609,121,0,0,2013,656,8,6,2,8
11,24,moe,722,35,4590,2590,2826,4013,256,0,0,2505,653,8,4,4,8
11,25,moe,723,34,9497,3127,5615,8708,317,0,0,5143,655,8,3,5,8
11,26,moe,491,33,12839,16002,8128,8830,2468,1,0,6588,654,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1244,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,725,35,5300,11701,3545,3837,270,0,0,2352,661,8,4,4,8
12,2,moe,679,35,4159,8276,2833,2909,211,0,0,1794,651,8,5,3,8
12,3,moe,494,32,3544,6381,2657,1914,128,0,0,1155,652,8,6,2,8
12,4,moe,679,32,5837,7286,4146,4551,166,0,0,3026,565,8,5,3,8
12,5,moe,714,35,5813,4812,4195,4453,350,0,0,3185,567,8,5,3,8
12,6,moe,669,33,4830,5245,3095,3626,131,0,0,2022,652,8,6,2,8
12,7,moe,488,30,1910,2364,1468,1007,54,0,0,619,560,8,7,1,8
12,8,moe,672,33,3037,4697,2374,1862,111,0,0,1310,567,8,6,2,8
12,9,moe,715,31,10414,13565,6344,8667,332,0,0,4929,652,8,3,5,8
12,10,moe,680,32,2741,2347,1989,1911,107,0,0,1266,560,8,6,2,8
12,11,moe,490,33,7529,9964,5399,5930,555,0,0,4355,568,8,4,4,8
12,12,moe,675,32,10589,14238,6607,8750,318,0,0,5086,649,8,3,5,8
12,13,moe,715,37,5079,7054,3664,3851,246,0,0,2682,566,8,4,4,8
12,14,moe,677,34,4088,7093,3102,2782,170,0,0,1966,562,8,5,3,8
12,15,moe,496,31,5419,10676,3483,3993,275,0,0,2332,651,8,4,4,8
12,16,moe,673,34,9857,11966,6611,8046,345,0,0,5145,563,8,2,6,8
12,17,moe,712,35,4512,4822,3329,3332,218,1,0,2368,563,8,4,4,8
12,18,moe,671,35,6603,13451,4289,4877,352,0,0,2915,653,8,3,5,8
12,19,moe,485,33,4137,6354,3033,2894,165,0,0,1955,558,8,5,3,8
12,20,moe,671,34,4119,4178,3077,2978,106,0,0,2042,568,8,6,2,8
12,21,moe,710,34,4210,2235,2603,3346,177,0,0,1916,670,8,5,3,8
12,22,moe,714,32,3387,1597,2290,2914,160,0,0,1977,562,8,5,3,8
12,23,moe,491,34,9,0,0,0,0,0,9,0,653,8,8,0,8
12,24,moe,723,33,4739,2557,2833,4133,272,0,0,2499,648,8,4,4,8
12,25,moe,713,39,3807,1124,2245,3467,132,0,0,2037,819,8,6,2,8
12,26,moe,522,37,6500,5413,4123,5260,209,0,0,3092,665,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0
13,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1249,39,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,739,35,8333,5413,5131,7194,248,0,0,4240,633,8,4,4,8
13,2,moe,671,42,2155,2629,1639,1112,62,0,0,658,628,8,7,1,8
13,3,moe,483,32,2783,2549,1966,1801,64,0,0,1048,626,8,7,1,8
13,4,moe,665,32,9,0,0,0,0,0,9,0,543,8,8,0,8
13,5,moe,708,37,1835,2149,1336,1066,58,0,0,625,553,8,7,1,8
13,6,moe,673,34,2186,2514,1514,1250,67,0,0,645,623,8,7,1,8
13,7,moe,477,31,1679,2076,1231,1030,61,0,0,643,554,8,7,1,8
13,8,moe,657,33,1841,2421,1493,954,56,0,0,662,552,8,7,1,8
13,9,moe,690,34,2223,2703,1572,1231,64,0,0,644,626,8,7,1,8
13,10,moe,664,32,1967,2452,1510,1037,54,0,0,634,555,8,7,1,8
13,11,moe,479,31,3313,5146,2626,1916,111,0,0,1340,559,8,6,2,8
13,12,moe,650,32,4196,1126,2380,3779,129,0,0,2092,631,8,6,2,8
13,13,moe,688,34,2524,2272,1867,1631,54,0,0,1028,554,8,7,1,8
13,14,moe,658,34,2741,2269,2052,1918,110,0,0,1339,562,8,6,2,8
13,15,moe,482,32,10048,3514,5877,9140,323,0,0,5292,642,8,3,5,8
13,16,moe,667,33,8834,4922,6011,7793,289,0,0,5259,558,8,3,5,8
13,17,moe,700,37,3644,2508,2619,2876,165,0,0,2016,554,8,5,3,8
13,18,moe,664,35,8478,5393,5169,7337,250,0,0,4278,644,8,4,4,8
13,19,moe,496,32,4926,7710,3485,3788,228,0,0,2575,560,8,4,4,8
13,20,moe,670,34,1770,2453,1433,921,54,0,0,638,562,8,7,1,8
13,21,moe,718,31,3483,4196,2384,2233,127,0,0,1261,649,8,6,2,8
13,22,moe,694,45,2349,1004,1570,1972,109,0,0,1302,554,8,6,2,8
13,23,moe,478,32,9,0,0,0,0,0,9,0,614,8,8,0,8
13,24,moe,685,33,5346,2587,3139,4749,269,0,0,2811,623,8,4,4,8
13,25,moe,696,38,1365,508,848,1110,63,1,0,657,624,8,7,1,8
13,26,moe,485,35,4157,1072,2458,3602,325,0,0,2228,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
14,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1204,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,689,35,9772,3195,5775,8987,321,0,0,5311,628,8,3,5,8
14,2,moe,667,36,9,0,0,0,0,0,9,0,615,8,8,0,8
14,3,moe,477,32,8,0,0,0,0,0,8,0,617,8,8,0,8
14,4,moe,658,33,8,0,0,0,0,0,8,0,544,8,8,0,8
14,5,moe,703,42,2440,2315,1789,1617,54,0,0,1020,557,8,7,1,8
14,6,moe,670,35,2266,2755,1614,1225,66,0,0,639,615,8,7,1,8
14,7,moe,539,38,3393,7071,2938,1055,58,0,0,658,552,8,7,1,8
14,8,moe,657,36,2950,5801,2600,957,57,0,0,664,554,8,7,1,8
14,9,moe,689,37,9,0,0,0,0,0,9,0,623,8,8,0,8
14,10,moe,656,38,8,0,0,0,0,0,8,0,542,8,8,0,8
14,11,moe,482,38,1864,2450,1517,953,55,1,0,662,553,8,7,1,8
14,12,moe,665,38,8291,3471,4922,7308,263,0,0,4202,627,8,4,4,8
14,13,moe,686,37,4438,4797,3256,3148,115,0,0,2081,563,8,6,2,8
14,14,moe,654,37,4240,4870,3159,3077,116,0,0,2112,555,8,6,2,8
14,15,moe,478,35,11756,6007,7236,10397,382,0,0,6259,630,8,2,6,8
14,16,moe,661,36,4740,2566,3249,3950,219,0,0,2678,564,8,4,4,8
14,17,moe,690,39,10257,3330,6892,9419,331,0,0,6385,588,8,2,6,8
14,18,moe,670,34,7679,2638,4429,7076,253,0,0,4079,647,8,4,4,8
14,19,moe,492,33,8962,10516,6255,7569,267,0,0,5129,560,8,3,5,8
14,20,moe,674,33,10,0,0,0,0,0,10,0,560,8,8,0,8
14,21,moe,713,34,3926,1805,2302,3394,201,0,0,1971,648,8,5,3,8
14,22,moe,718,36,4443,2198,3020,3875,228,0,0,2680,560,8,4,4,8
14,23,moe,494,32,1421,488,811,1165,64,0,0,619,648,8,7,1,8
14,24,moe,726,34,3778,1829,2302,3288,188,0,0,2000,648,8,5,3,8
14,25,moe,722,34,1317,488,820,1073,61,0,0,637,645,8,7,1,8
14,26,moe,492,32,4495,5648,2931,3243,386,0,0,2065,660,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0
15,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1166,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,687,33,7969,4291,4928,6794,378,0,0,4131,629,8,2,6,8
15,2,moe,700,36,10,0,0,0,0,0,10,0,646,8,8,0,8
15,3,moe,485,33,9,0,0,0,0,0,9,0,616,8,8,0,8
15,4,moe,651,33,9,0,0,0,0,0,9,0,556,8,8,0,8
15,5,moe,694,34,9,0,0,0,0,0,9,0,559,8,8,0,8
15,6,moe,665,37,3319,2796,2296,2227,125,0,0,1329,623,8,6,2,8
15,7,moe,481,48,1896,2223,1426,1039,57,0,0,626,555,8,7,1,8
15,8,moe,659,34,1882,2558,1532,956,57,0,0,663,551,8,7,1,8
15,9,moe,703,34,2123,2570,1439,1264,67,0,0,647,634,8,7,1,8
15,10,moe,654,34,9,0,0,0,0,0,9,0,545,8,8,0,8
15,11,moe,473,32,5833,7219,4122,4689,174,0,0,3152,557,8,5,3,8
15,12,moe,657,32,4771,2922,3024,3720,132,0,0,2105,632,8,6,2,8
15,13,moe,695,35,2544,2420,1901,1612,57,0,0,1026,550,8,7,1,8
15,14,moe,662,33,1864,2384,1515,956,56,0,0,663,552,8,7,1,8
15,15,moe,481,30,6024,5590,3836,4594,263,0,0,2669,630,8,4,4,8
15,16,moe,666,34,3468,1611,2344,2983,171,0,0,2030,556,8,5,3,8
15,17,moe,689,35,10837,9483,7554,9111,582,0,0,6410,561,8,2,6,8
15,18,moe,669,38,8270,5572,5044,6902,380,0,0,4056,628,8,2,6,8
15,19,moe,482,33,5827,5561,4048,4754,169,0,0,3144,561,8,5,3,8
15,20,moe,651,34,7738,10068,5665,6112,229,0,0,4268,571,8,4,4,8
15,21,moe,714,38,3350,3029,2234,2253,125,0,0,1262,654,8,6,2,8
15,22,moe,718,32,4467,2225,3017,3910,212,0,0,2672,570,8,4,4,8
15,23,moe,501,32,2409,1097,1409,2013,125,0,0,1138,648,8,6,2,8
15,24,moe,717,33,7525,2555,4427,6952,261,0,0,4115,650,8,4,4,8
15,25,moe,726,37,1205,493,758,958,64,0,0,575,653,8,7,1,8
15,26,moe,501,31,8299,11130,5095,6530,469,0,0,3795,659,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1241,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,721,33,7690,10693,5159,5929,326,0,0,3724,629,8,3,5,8
16,2,moe,665,32,5753,8393,3719,4509,306,0,0,2781,633,8,4,4,8
16,3,moe,487,36,5389,7685,3570,4047,272,0,0,2500,641,8,4,4,8
16,4,moe,655,35,7814,10646,5494,5893,237,0,0,3810,557,8,4,4,8
16,5,moe,693,38,6585,12032,5052,4904,292,0,0,3663,559,8,3,5,8
16,6,moe,654,35,7139,8388,4465,5570,425,0,0,3321,626,8,5,3,8
16,7,moe,479,33,4520,4953,3336,3156,113,0,0,2085,556,8,6,2,8
16,8,moe,660,33,4198,4784,3155,2971,109,0,0,2037,567,8,6,2,8
16,9,moe,712,33,4301,8220,2824,3000,200,0,0,1723,656,8,5,3,8
16,10,moe,670,32,10,0,0,0,0,0,10,0,567,8,8,0,8
16,11,moe,489,31,7018,9551,5201,5159,308,0,0,3650,646,8,3,5,8
16,12,moe,653,40,4687,5576,3002,3505,275,0,0,2095,638,8,5,3,8
16,13,moe,689,37,1969,2391,1515,1025,58,0,0,629,564,8,7,1,8
16,14,moe,670,39,5131,7445,3763,3832,228,0,0,2692,565,8,4,4,8
16,15,moe,490,33,8781,5805,5353,7436,261,0,0,4269,628,8,4,4,8
16,16,moe,657,36,9442,9640,6609,7748,296,0,0,5211,560,8,3,5,8
16,17,moe,686,36,4109,7225,3082,2863,187,0,0,2023,557,8,5,3,8
16,18,moe,666,36,6115,8270,3934,4665,270,0,0,2754,628,8,4,4,8
16,19,moe,486,32,1969,2283,1518,1031,57,0,0,637,550,8,7,1,8
16,20,moe,660,33,1674,1274,1323,957,58,0,0,664,550,8,7,1,8
16,21,moe,692,37,2028,2498,1382,1225,68,0,0,647,629,8,7,1,8
16,22,moe,698,32,1303,460,843,1041,58,0,0,639,556,8,7,1,8
16,23,moe,486,34,1468,479,822,1230,63,0,0,647,619,8,7,1,8
16,24,moe,694,40,3965,1098,2355,3591,127,0,0,2108,629,8,6,2,8
16,25,moe,695,33,2617,1127,1589,2231,132,0,0,1335,628,8,6,2,8
16,26,moe,489,34,24,0,0,0,0,0,24,0,616,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1178,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,690,56,1950,2701,1436,1116,66,0,0,668,619,8,7,1,8
17,2,moe,680,33,2121,2971,1601,1128,67,0,0,675,622,8,7,1,8
17,3,moe,490,34,3249,2920,2226,2229,126,0,0,1332,621,8,6,2,8
17,4,moe,662,262,4447,9504,3321,3539,170,1,0,2584,554,8,5,3,8
17,5,moe,687,37,10,0,0,0,0,0,10,0,550,8,8,0,8
17,6,moe,671,36,2813,4206,2170,1215,65,0,0,637,626,8,7,1,8
17,7,moe,478,35,2349,999,1573,1972,110,0,0,1306,557,8,6,2,8
17,8,moe,665,40,3341,5384,2654,1916,109,0,0,1338,564,8,6,2,8
17,9,moe,703,38,10,0,0,0,0,1,9,0,619,8,8,0,8
17,10,moe,658,35,3054,4769,2359,1918,117,0,0,1340,561,8,6,2,8
17,11,moe,475,35,5693,4569,4085,4611,176,0,0,3179,558,8,5,3,8
17,12,moe,653,37,5246,8618,3569,3937,198,0,0,2458,625,8,5,3,8
17,13,moe,689,37,2891,2311,2092,1990,113,0,0,1304,561,8,6,2,8
17,14,moe,655,37,8,0,0,0,0,0,8,0,548,8,8,0,8
17,15,moe,476,42,4958,5706,3176,3795,137,0,0,2150,627,8,6,2,8
17,16,moe,661,30,3167,4782,2365,2002,115,0,0,1315,552,8,6,2,8
17,17,moe,686,34,1189,451,837,958,57,0,0,663,551,8,7,1,8
17,18,moe,664,33,4918,5110,3139,3733,136,0,0,2090,626,8,6,2,8
17,19,moe,486,32,1957,2300,1495,1043,54,0,0,635,551,8,7,1,8
17,20,moe,657,31,1872,2291,1525,956,55,0,0,664,548,8,7,1,8
17,21,moe,4064,31,3237,2569,2081,2340,128,0,0,1312,627,8,6,2,8
17,22,moe,686,33,9,0,0,0,0,0,9,0,553,8,8,0,8
17,23,moe,485,32,1341,476,826,1110,64,0,0,659,629,8,7,1,8
17,24,moe,690,31,2633,1120,1587,2259,126,0,0,1339,636,8,6,2,8
17,25,moe,693,30,5848,1750,3426,5403,192,0,0,3173,630,8,5,3,8
17,26,moe,483,33,9,0,0,0,0,0,9,0,623,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
18,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1167,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,693,33,4708,8167,3169,3368,207,0,0,2036,623,8,5,3,8
18,2,moe,658,34,3421,5149,2395,2247,135,0,0,1356,630,8,6,2,8
18,3,moe,484,32,10466,10613,6448,8996,334,0,0,5312,627,8,3,5,8
18,4,moe,652,33,6072,7772,4312,4726,185,1,0,3152,558,8,5,3,8
18,5,moe,687,35,4243,4673,3164,3075,114,0,0,2110,554,8,6,2,8
18,6,moe,654,33,4679,5449,3003,3512,201,0,0,2037,625,8,5,3,8
18,7,moe,483,31,4341,4621,3127,3219,120,0,0,2125,554,8,6,2,8
18,8,moe,657,34,3600,6830,2910,1934,122,0,0,1366,555,8,6,2,8
18,9,moe,682,32,3501,5253,2345,2360,134,0,0,1338,631,8,6,2,8
18,10,moe,660,35,4243,7062,3102,2991,169,0,0,2019,553,8,5,3,8
18,11,moe,482,31,5466,9851,4022,3912,454,0,0,2922,557,8,4,4,8
18,12,moe,661,32,5166,5490,3371,3752,126,0,0,2083,623,8,6,2,8
18,13,moe,698,34,1984,2389,1521,1049,57,0,0,643,564,8,7,1,8
18,14,moe,653,33,7785,10030,5638,6194,227,0,0,4274,555,8,4,4,8
18,15,moe,480,33,9844,14891,6130,7952,478,0,0,4716,628,8,1,7,8
18,16,moe,662,36,7695,10113,5421,6264,233,0,0,4223,556,8,4,4,8
18,17,moe,699,37,6802,13263,5100,5001,304,0,0,3603,556,8,3,5,8
18,18,moe,660,38,7556,13540,4866,5715,351,0,0,3376,630,8,3,5,8
18,19,moe,481,35,6627,12683,4806,4921,313,0,0,3413,563,8,3,5,8
18,20,moe,675,38,7914,9810,5759,6198,237,0,0,4280,556,8,4,4,8
18,21,moe,687,34,8861,11021,5446,7397,268,0,0,4250,631,8,4,4,8
18,22,moe,730,35,6502,8386,4673,5043,296,0,0,3510,556,8,3,5,8
18,23,moe,490,41,5283,2604,3145,4679,254,0,0,2795,627,8,4,4,8
18,24,moe,695,39,7731,3780,4695,6851,387,0,0,4202,647,8,2,6,8
18,25,moe,718,42,11004,3775,6680,10116,388,0,0,6180,656,8,2,6,8
18,26,moe,506,36,14525,21696,9601,11464,1042,0,0,7582,662,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
19,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1246,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,727,36,10790,13434,6788,8849,340,0,0,5187,636,8,3,5,8
19,2,moe,671,40,3555,5579,2571,2162,122,0,0,1300,649,8,6,2,8
19,3,moe,496,31,3362,5280,2381,2149,129,0,0,1297,645,8,6,2,8
19,4,moe,668,32,1921,2336,1484,985,55,0,0,603,557,8,7,1,8
19,5,moe,717,35,3067,5043,2380,1881,114,0,0,1308,555,8,6,2,8
19,6,moe,652,34,1484,488,846,1206,67,0,0,635,622,8,7,1,8
19,7,moe,482,30,1843,2301,1415,1006,58,0,0,636,548,8,7,1,8
19,8,moe,655,34,4359,7151,3330,2871,172,0,0,2014,563,8,5,3,8
19,9,moe,694,42,2764,2396,1829,1901,63,0,0,1029,623,8,7,1,8
19,10,moe,661,62,5977,5365,4279,4667,168,0,0,3137,552,8,5,3,8
19,11,moe,482,36,4993,7283,3625,3815,237,0,0,2684,555,8,4,4,8
19,12,moe,657,39,4788,8630,3137,3473,205,0,0,2027,630,8,5,3,8
19,13,moe,689,35,1854,447,1224,1597,58,0,0,1025,559,8,7,1,8
19,14,moe,664,37,4048,2448,2970,3075,114,0,0,2111,553,8,6,2,8
19,15,moe,481,32,4881,4968,3157,3672,136,0,0,2084,631,8,6,2,8
19,16,moe,661,49,4005,4972,2871,2933,175,0,0,1974,556,8,5,3,8
19,17,moe,712,43,4239,4588,3152,3081,115,0,0,2109,556,8,6,2,8
19,18,moe,678,33,3564,5029,2409,2337,134,0,0,1316,623,8,6,2,8
19,19,moe,479,34,9,0,0,0,0,0,9,0,546,8,8,0,8
19,20,moe,659,33,1948,2427,1508,1018,53,0,0,631,551,8,7,1,8
19,21,moe,691,34,5214,7891,3551,3585,227,0,0,2149,785,8,5,3,8
19,22,moe,717,38,1962,2341,1508,1023,60,0,0,629,649,8,7,1,8
19,23,moe,527,35,1754,719,1129,1201,68,0,0,644,702,8,7,1,8
19,24,moe,699,36,10,0,0,0,0,0,10,0,640,8,8,0,8
19,25,moe,672,36,3954,1712,2409,3347,203,0,0,2005,627,8,5,3,8
19,26,moe,496,39,2534,2238,1721,1804,65,0,0,1056,625,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
20,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,696,270,5671,6100,4056,3611,124,0,0,2120,626,8,6,2,8
20,2,moe,662,37,5084,8808,3551,3366,205,0,0,2038,625,8,5,3,8
20,3,moe,496,40,3341,5137,2317,2229,136,0,0,1341,634,8,6,2,8
20,4,moe,656,39,2592,2413,1903,1649,57,0,0,1017,555,8,7,1,8
20,5,moe,702,42,7536,10049,5389,6186,239,0,0,4278,560,8,4,4,8
20,6,moe,656,37,2950,2610,1981,1927,66,0,0,1024,620,8,7,1,8
20,7,moe,484,36,4295,4652,3109,3156,111,0,0,2081,553,8,6,2,8
20,8,moe,658,37,2430,2368,1886,1540,57,0,0,1053,554,8,7,1,8
20,9,moe,692,38,7066,7874,4489,5582,197,0,0,3202,630,8,5,3,8
20,10,moe,656,37,2573,2236,1894,1644,57,0,0,1022,558,8,7,1,8
20,11,moe,477,34,9,0,0,0,0,0,9,0,546,8,8,0,8
20,12,moe,658,48,2890,2534,1909,1952,62,0,0,1033,618,8,7,1,8
20,13,moe,692,32,2002,2413,1534,1051,56,0,0,639,553,8,7,1,8
20,14,moe,671,33,1840,2343,1489,955,57,0,0,661,561,8,7,1,8
20,15,moe,482,30,3175,2588,2046,2313,132,0,0,1316,633,8,6,2,8
20,16,moe,659,33,4207,5152,3018,3164,119,0,0,2094,562,8,6,2,8
20,17,moe,698,32,5888,7138,4270,4665,168,0,0,3215,554,8,5,3,8
20,18,moe,659,33,6841,5350,4245,5559,205,0,0,3168,632,8,5,3,8
20,19,moe,481,31,4100,6611,2936,2971,184,0,0,1991,551,8,5,3,8
20,20,moe,656,34,2995,4698,2307,1907,116,0,0,1335,559,8,6,2,8
20,21,moe,691,32,7012,8232,4439,5567,192,0,0,3186,622,8,5,3,8
20,22,moe,690,32,5972,5055,4214,4733,165,0,0,3140,556,8,5,3,8
20,23,moe,480,33,3293,3136,2145,2334,129,0,0,1315,622,8,6,2,8
20,24,moe,687,34,7768,2573,4559,7198,255,0,0,4244,623,8,4,4,8
20,25,moe,694,36,3967,1100,2350,3594,127,0,0,2104,633,8,6,2,8
20,26,moe,495,35,2082,2623,1564,1113,66,0,0,661,629,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
21,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,692,34,11908,8713,7548,10394,387,0,0,6421,631,8,2,6,8
21,2,moe,657,35,6711,8158,4286,5462,202,0,0,3239,628,8,5,3,8
21,3,moe,488,34,10527,11039,6492,9072,335,0,0,5372,649,8,3,5,8
21,4,moe,651,34,3766,2493,2606,2962,169,0,0,1971,556,8,5,3,8
21,5,moe,691,33,2702,2261,2039,1881,110,0,0,1328,568,8,6,2,8
21,6,moe,667,46,5734,7929,3633,4399,268,0,0,2566,656,8,4,4,8
21,7,moe,487,31,7176,4922,4977,6043,218,0,0,4062,568,8,4,4,8
21,8,moe,664,32,2763,2441,2094,1847,107,0,0,1285,556,8,6,2,8
21,9,moe,723,32,2868,2517,1931,1864,61,0,0,988,642,8,7,1,8
21,10,moe,669,32,7346,4983,5073,6208,222,0,0,4157,553,8,4,4,8
21,11,moe,487,32,5829,7179,4227,4603,172,0,0,3173,572,8,5,3,8
21,12,moe,672,32,4503,4990,2909,3428,202,0,0,2036,654,8,5,3,8
21,13,moe,723,33,5554,4731,3874,4587,162,0,0,3069,561,8,5,3,8
21,14,moe,679,35,7340,6882,5270,5978,224,0,0,4132,560,8,4,4,8
21,15,moe,493,31,5742,8084,3616,4446,266,0,0,2586,647,8,4,4,8
21,16,moe,677,32,7391,9860,5223,6006,231,0,0,4069,571,8,4,4,8
21,17,moe,710,35,5521,4762,3967,4449,170,0,0,3065,560,8,5,3,8
21,18,moe,666,33,8345,7761,5098,7060,260,0,0,4073,653,8,4,4,8
21,19,moe,492,33,9114,12474,6418,7084,287,0,0,4675,567,8,3,5,8
21,20,moe,672,33,9241,12775,6657,7498,275,0,0,5189,563,8,3,5,8
21,21,moe,707,35,5829,10959,3718,4427,264,0,0,2580,654,8,4,4,8
21,22,moe,718,34,5307,8052,3878,3935,236,0,0,2742,564,8,4,4,8
21,23,moe,493,31,4863,4487,3153,3603,122,0,0,2015,650,8,6,2,8
21,24,moe,713,33,7531,2569,4434,6945,247,0,0,4095,649,8,4,4,8
21,25,moe,724,39,7539,2577,4434,6958,261,0,0,4114,660,8,4,4,8
21,26,moe,503,35,6652,5504,4243,5252,401,0,0,3244,651,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
22,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1238,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,732,34,6489,8602,4151,5264,185,0,0,3111,654,8,5,3,8
22,2,moe,671,32,3223,2826,2227,2157,129,0,0,1290,648,8,6,2,8
22,3,moe,492,32,8109,5399,5013,6968,245,0,0,4117,648,8,4,4,8
22,4,moe,667,32,7448,7280,5225,6077,222,0,0,4076,565,8,4,4,8
22,5,moe,712,32,5652,5175,4097,4452,159,0,0,3056,567,8,5,3,8
22,6,moe,668,34,8425,8021,5131,7138,250,0,0,4094,650,8,4,4,8
22,7,moe,493,33,9,0,0,0,0,0,9,0,558,8,8,0,8
22,8,moe,667,31,5264,9529,3819,3873,232,1,0,2661,563,8,4,4,8
22,9,moe,710,33,7845,10987,4588,6360,266,0,0,3369,650,8,4,4,8
22,10,moe,671,32,7149,9611,4940,5653,271,0,0,3715,566,8,4,4,8
22,11,moe,494,30,1712,450,1187,1480,55,0,0,1010,562,8,7,1,8
22,12,moe,672,31,6604,8341,4139,5310,191,0,0,3036,648,8,5,3,8
22,13,moe,718,31,4020,5279,2937,2833,168,0,0,1918,566,8,5,3,8
22,14,moe,666,32,3001,4779,2337,1839,116,0,0,1291,565,8,6,2,8
22,15,moe,495,33,2050,2446,1425,1176,64,0,0,615,647,8,7,1,8
22,16,moe,669,31,3536,2350,2433,2835,169,0,0,1901,558,8,5,3,8
22,17,moe,727,32,4000,7624,3009,2767,170,0,0,1946,560,8,5,3,8
22,18,moe,668,33,4560,2600,2816,3638,121,0,0,2015,649,8,6,2,8
22,19,moe,497,30,6193,7526,4512,4620,171,0,0,3110,559,8,5,3,8
22,20,moe,670,32,18,0,0,0,0,0,18,0,550,8,8,0,8
22,21,moe,712,31,3492,4431,2360,2258,130,0,0,1256,655,8,6,2,8
22,22,moe,720,31,4352,4760,3201,3098,115,0,0,2062,655,8,6,2,8
22,23,moe,543,32,10,0,0,0,0,0,10,0,738,8,8,0,8
22,24,moe,701,38,4131,2000,2517,3325,198,0,0,1909,747,8,5,3,8
