step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,742,34,11599,4719,4719,6581,230,0,69,0,731,8,4,4,8
11,13,moe,794,33,4031,2280,2281,1597,102,0,51,0,612,8,6,2,8
11,14,moe,735,34,11440,6476,6476,4595,304,0,65,0,621,8,2,6,8
11,15,moe,559,31,11575,4741,4741,6543,225,0,66,0,733,8,4,4,8
11,16,moe,725,33,15503,6730,6731,8378,296,0,98,0,612,8,2,6,8
11,17,moe,785,33,11111,3920,3921,6889,245,0,56,0,606,8,3,5,8
11,18,moe,718,33,13971,5432,5432,8177,285,0,77,0,726,8,3,5,8
11,19,moe,549,30,9382,3473,3474,5633,194,0,81,0,615,8,4,4,8
11,20,moe,713,32,7675,4776,4776,2772,97,0,30,0,601,8,6,2,8
11,21,moe,785,34,6285,2307,2307,3668,229,0,81,0,734,8,4,4,8
11,22,moe,803,33,5251,789,789,4248,149,0,65,0,605,8,5,3,8
11,23,moe,558,29,4137,601,601,3377,113,1,45,0,726,8,6,2,8
11,24,moe,793,32,7919,1214,1214,6434,224,0,47,0,748,8,4,4,8
11,25,moe,791,32,6329,1558,1558,4435,286,0,50,0,740,8,3,5,8
11,26,moe,565,32,14988,7482,7483,5330,2113,0,62,0,747,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1431,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,812,33,8970,5140,5140,3553,231,0,46,0,744,8,4,4,8
12,2,moe,721,31,6360,3474,3474,2667,175,0,44,0,739,8,5,3,8
12,3,moe,554,30,4369,2433,2433,1790,118,0,28,0,732,8,6,2,8
12,4,moe,722,30,6058,3468,3468,2364,150,1,75,0,621,8,5,3,8
12,5,moe,792,35,5143,2484,2484,2295,328,1,35,0,622,8,5,3,8
12,6,moe,723,32,6279,2672,2672,3435,114,0,58,0,738,8,6,2,8
12,7,moe,550,30,2781,1191,1191,1495,49,0,46,0,622,8,7,1,8
12,8,moe,723,249,9800,6890,6890,2773,100,0,37,0,606,8,6,2,8
12,9,moe,792,35,14697,6205,6206,8137,281,0,73,0,730,8,3,5,8
12,10,moe,728,36,3226,1460,1460,1607,101,0,58,0,604,8,6,2,8
12,11,moe,558,30,10452,4509,4510,5514,379,0,49,0,608,8,4,4,8
12,12,moe,716,31,14771,6198,6198,8201,287,0,85,0,727,8,3,5,8
12,13,moe,797,33,9544,3630,3630,5641,197,0,76,0,594,8,4,4,8
12,14,moe,725,32,10701,6373,6373,4146,149,0,33,0,590,8,5,3,8
12,15,moe,545,30,12003,5111,5111,6602,227,0,63,0,714,8,4,4,8
12,16,moe,724,33,14468,5722,5722,8367,293,0,86,0,603,8,2,6,8
12,17,moe,781,31,8673,2895,2896,5532,196,0,49,0,596,8,4,4,8
12,18,moe,716,30,14584,6078,6079,8147,280,0,78,0,734,8,3,5,8
12,19,moe,543,31,5581,3000,3000,2359,151,0,71,0,597,8,5,3,8
12,20,moe,721,31,4342,1453,1453,2762,99,0,28,0,591,8,6,2,8
12,21,moe,789,35,6121,909,910,4981,168,0,62,0,721,8,5,3,8
12,22,moe,794,33,3380,789,789,2382,150,0,59,0,610,8,5,3,8
12,23,moe,554,29,11,0,0,0,0,0,11,0,725,8,8,0,8
12,24,moe,805,31,8012,1192,1192,6528,225,0,67,0,723,8,4,4,8
12,25,moe,796,32,3999,640,640,3219,114,0,26,0,716,8,6,2,8
12,26,moe,561,31,5742,2869,2869,2666,174,0,33,0,727,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1439,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,30,7182,3344,3344,3562,232,0,44,0,746,8,4,4,8
13,2,moe,728,30,2293,1328,1328,885,60,0,20,0,732,8,7,1,8
13,3,moe,559,30,2199,1236,1237,885,59,0,18,0,726,8,7,1,8
13,4,moe,732,30,8,0,0,0,0,0,8,0,618,8,8,0,8
13,5,moe,800,31,2768,1148,1148,1516,48,0,56,0,616,8,7,1,8
13,6,moe,721,30,3098,1222,1222,1781,57,0,38,0,723,8,7,1,8
13,7,moe,562,28,2728,1151,1151,1489,50,0,38,0,599,8,7,1,8
13,8,moe,726,32,1929,1088,1088,768,52,0,21,0,614,8,7,1,8
13,9,moe,800,30,3289,1403,1403,1781,57,1,47,0,733,8,7,1,8
13,10,moe,726,30,2691,1125,1127,1470,50,0,44,0,613,8,7,1,8
13,11,moe,559,30,5258,2382,2382,2751,99,0,26,0,616,8,6,2,8
13,12,moe,730,27,4165,618,618,3366,131,0,50,0,727,8,6,2,8
13,13,moe,767,32,2879,1287,1287,1479,56,0,57,0,668,8,7,1,8
13,14,moe,723,37,4441,1495,1495,2801,114,0,31,0,666,8,6,2,8
13,15,moe,585,37,11129,2542,2542,8215,285,0,87,0,743,8,3,5,8
13,16,moe,752,36,7712,3502,3502,3878,245,0,87,0,613,8,3,5,8
13,17,moe,803,34,6232,1917,1917,4126,149,0,40,0,602,8,5,3,8
13,18,moe,734,35,10497,3651,3651,6549,227,0,70,0,723,8,4,4,8
13,19,moe,559,33,5671,2255,2255,3130,203,0,83,0,609,8,4,4,8
13,20,moe,733,33,2026,1187,1187,767,53,0,19,0,611,8,7,1,8
13,21,moe,804,31,3407,1323,1323,1917,115,0,52,0,730,8,6,2,8
13,22,moe,787,31,2332,559,559,1616,103,0,54,0,628,8,6,2,8
13,23,moe,575,29,9,0,0,0,0,0,9,0,742,8,8,0,8
13,24,moe,804,31,8113,1236,1236,6588,225,0,64,0,726,8,4,4,8
13,25,moe,796,35,1993,306,306,1608,58,0,21,0,728,8,7,1,8
13,26,moe,568,33,2712,594,594,1771,319,0,28,0,731,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1476,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,814,35,6331,1567,1567,4429,284,0,51,0,749,8,3,5,8
14,2,moe,733,31,10,0,0,0,0,0,10,0,752,8,8,0,8
14,3,moe,582,32,10,0,0,0,0,0,10,0,748,8,8,0,8
14,4,moe,742,29,10,0,0,0,0,0,10,0,631,8,8,0,8
14,5,moe,845,31,2778,1182,1182,1486,52,0,58,0,625,8,7,1,8
14,6,moe,736,30,2361,1256,1256,1005,60,0,40,0,743,8,7,1,8
14,7,moe,579,30,2196,1269,1269,830,52,0,45,0,632,8,7,1,8
14,8,moe,743,34,2036,1203,1203,761,51,0,21,0,616,8,7,1,8
14,9,moe,802,31,8,0,0,0,0,0,8,0,737,8,8,0,8
14,10,moe,731,36,9,0,0,0,0,0,9,0,627,8,8,0,8
14,11,moe,574,32,2034,1199,1199,761,52,0,22,0,629,8,7,1,8
14,12,moe,759,31,6462,2471,2471,3688,231,0,72,0,749,8,4,4,8
14,13,moe,798,30,3893,2141,2141,1599,101,0,52,0,621,8,6,2,8
14,14,moe,730,30,5097,2209,2209,2756,97,0,35,0,616,8,6,2,8
14,15,moe,560,27,13995,3763,3764,9815,336,0,80,0,729,8,2,6,8
14,16,moe,728,37,8037,2158,2159,5613,198,0,67,0,608,8,4,4,8
14,17,moe,789,29,10125,1603,1603,8176,292,0,54,0,609,8,2,6,8
14,18,moe,723,31,6745,2767,2767,3682,227,0,69,0,729,8,4,4,8
14,19,moe,559,30,7611,3389,3390,3899,251,0,71,0,614,8,3,5,8
14,20,moe,729,33,12,0,0,0,0,0,12,0,622,8,8,0,8
14,21,moe,803,34,3940,933,933,2767,177,0,63,0,732,8,5,3,8
14,22,moe,799,29,4496,1092,1093,3133,201,0,69,0,615,8,4,4,8
14,23,moe,565,29,2175,330,330,1754,58,0,33,0,729,8,7,1,8
14,24,moe,798,29,5942,929,929,4812,169,0,32,0,723,8,5,3,8
14,25,moe,797,30,2013,313,313,1613,56,0,31,0,731,8,7,1,8
14,26,moe,563,27,6024,2952,2952,2670,365,0,37,0,739,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
15,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1443,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,821,33,8864,3141,3142,5320,339,1,62,0,744,8,2,6,8
15,2,moe,738,31,11,0,0,0,0,0,11,0,738,8,8,0,8
15,3,moe,574,33,10,0,0,0,0,0,10,0,749,8,8,0,8
15,4,moe,738,28,8,0,0,0,0,0,8,0,640,8,8,0,8
15,5,moe,815,268,9,0,0,0,0,0,9,0,683,8,8,0,8
15,6,moe,749,31,5801,3889,3890,1763,119,0,29,0,736,8,6,2,8
15,7,moe,573,32,2266,1316,1316,843,53,0,54,0,619,8,7,1,8
15,8,moe,727,28,2040,1199,1199,768,52,0,21,0,623,8,7,1,8
15,9,moe,815,30,2381,1246,1246,1033,61,0,41,0,739,8,7,1,8
15,10,moe,729,28,8,0,0,0,0,0,8,0,626,8,8,0,8
15,11,moe,567,31,7833,3348,3348,4262,147,0,76,0,620,8,5,3,8
15,12,moe,729,31,5142,1560,1560,3415,114,1,52,0,731,8,6,2,8
15,13,moe,795,30,2085,1122,1122,859,51,0,53,0,615,8,7,1,8
15,14,moe,734,60,1906,1074,1074,762,51,0,19,0,615,8,7,1,8
15,15,moe,560,29,7155,3169,3169,3690,228,0,68,0,738,8,4,4,8
15,16,moe,735,35,5216,782,782,4229,146,0,59,0,621,8,5,3,8
15,17,moe,793,33,13732,4956,4956,8263,456,0,57,0,602,8,2,6,8
15,18,moe,721,31,10035,4152,4152,5444,349,0,90,0,730,8,2,6,8
15,19,moe,582,35,7328,2892,2892,4233,148,0,55,0,604,8,5,3,8
15,20,moe,728,33,10216,4475,4476,5506,195,0,39,0,601,8,4,4,8
15,21,moe,785,29,4786,1280,1280,3336,113,0,57,0,720,8,6,2,8
15,22,moe,793,29,6975,1080,1080,5623,194,0,78,0,607,8,4,4,8
15,23,moe,556,29,3141,614,614,2366,117,0,44,0,729,8,6,2,8
15,24,moe,796,30,7944,1220,1220,6453,228,0,43,0,724,8,4,4,8
15,25,moe,794,30,1286,320,320,883,64,0,19,0,730,8,7,1,8
15,26,moe,569,30,9243,5201,5201,3553,447,1,41,0,739,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
16,-2,pre,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1451,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,820,30,10288,5462,5462,4458,295,0,73,0,740,8,3,5,8
16,2,moe,723,33,7764,3926,3926,3553,240,0,45,0,755,8,4,4,8
16,3,moe,564,32,10638,3921,3921,6447,228,0,42,0,730,8,4,4,8
16,4,moe,717,29,10484,4606,4607,5602,196,0,79,0,601,8,4,4,8
16,5,moe,787,41,12739,5548,5548,6897,246,0,48,0,609,8,3,5,8
16,6,moe,721,33,9122,3746,3746,4952,364,0,60,0,717,8,5,3,8
16,7,moe,555,33,5200,2176,2176,2872,100,0,52,0,607,8,6,2,8
16,8,moe,719,30,5150,2255,2255,2770,99,0,26,0,601,8,6,2,8
16,9,moe,790,29,6825,3809,3809,2770,183,0,63,0,720,8,5,3,8
16,10,moe,726,37,10,0,0,0,0,0,10,0,617,8,8,0,8
16,11,moe,565,36,8963,4626,4626,3967,280,0,90,0,676,8,3,5,8
16,12,moe,717,38,8052,2772,2773,5017,186,0,76,0,763,8,5,3,8
16,13,moe,808,41,2719,1162,1162,1456,52,0,49,0,625,8,7,1,8
16,14,moe,729,38,9466,3664,3664,5552,198,0,52,0,616,8,4,4,8
16,15,moe,558,33,10099,3212,3212,6590,225,0,72,0,734,8,4,4,8
16,16,moe,736,35,12361,5044,5044,6993,242,0,82,0,613,8,3,5,8
16,17,moe,791,40,7820,3492,3492,4141,147,0,40,0,613,8,5,3,8
16,18,moe,719,31,11414,4550,4550,6566,223,0,75,0,734,8,4,4,8
16,19,moe,551,29,2666,1108,1108,1460,48,0,50,0,612,8,7,1,8
16,20,moe,723,29,1693,250,250,1372,50,0,21,0,615,8,7,1,8
16,21,moe,806,35,2423,1310,1310,1006,61,0,46,0,731,8,7,1,8
16,22,moe,798,30,1213,281,281,834,52,0,46,0,622,8,7,1,8
16,23,moe,576,28,1358,302,302,959,58,1,38,0,741,8,7,1,8
16,24,moe,810,30,2542,625,625,1773,116,0,28,0,743,8,6,2,8
16,25,moe,804,31,3970,610,610,3219,113,0,28,0,762,8,6,2,8
16,26,moe,573,29,8,0,0,0,0,0,8,0,755,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
17,-2,pre,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,823,33,3456,1767,1767,1607,60,0,22,0,751,8,7,1,8
17,2,moe,755,31,2387,1404,1405,888,58,0,36,0,751,8,7,1,8
17,3,moe,575,28,3593,1674,1674,1772,117,0,30,0,751,8,6,2,8
17,4,moe,736,32,7148,2705,2705,4219,147,0,77,0,627,8,5,3,8
17,5,moe,798,29,11,0,0,0,0,0,11,0,623,8,8,0,8
17,6,moe,742,31,3135,1285,1285,1747,57,0,46,0,742,8,7,1,8
17,7,moe,561,30,3543,525,525,2859,100,0,59,0,633,8,6,2,8
17,8,moe,728,29,5256,2374,2374,2753,101,0,28,0,637,8,6,2,8
17,9,moe,858,87,9,0,0,0,0,0,9,0,762,8,8,0,8
17,10,moe,726,30,5150,2244,2244,2775,102,0,29,0,622,8,6,2,8
17,11,moe,554,28,6872,2527,2527,4152,149,0,44,0,624,8,5,3,8
17,12,moe,724,32,8835,3589,3589,5006,169,0,71,0,744,8,5,3,8
17,13,moe,794,35,4461,1415,1415,2886,100,0,60,0,613,8,6,2,8
17,14,moe,761,34,9,0,0,0,0,0,9,0,625,8,8,0,8
17,15,moe,569,28,6153,2630,2630,3356,116,0,51,0,738,8,6,2,8
17,16,moe,736,30,4013,2264,2264,1588,102,0,59,0,624,8,6,2,8
17,17,moe,799,33,1121,272,272,772,51,0,26,0,627,8,7,1,8
17,18,moe,733,33,4434,2375,2375,1891,118,0,50,0,748,8,6,2,8
17,19,moe,571,36,2787,1185,1185,1504,52,0,46,0,622,8,7,1,8
17,20,moe,736,30,2657,1195,1195,1385,51,0,26,0,630,8,7,1,8
17,21,moe,807,31,5086,1547,1547,3366,116,0,57,0,743,8,6,2,8
17,22,moe,808,30,10,0,0,0,0,0,10,0,627,8,8,0,8
17,23,moe,566,28,1275,311,311,887,59,0,18,0,750,8,7,1,8
17,24,moe,806,30,2545,633,633,1768,117,0,27,0,755,8,6,2,8
17,25,moe,811,32,5944,927,927,4817,168,0,32,0,741,8,5,3,8
17,26,moe,572,30,10,0,0,0,0,0,10,0,751,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
18,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1473,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,830,52,8932,3905,3905,4819,168,1,39,0,749,8,5,3,8
18,2,moe,726,29,6117,2586,2586,3222,115,0,194,0,740,8,6,2,8
18,3,moe,607,38,16829,8428,8428,8067,280,0,54,0,744,8,3,5,8
18,4,moe,720,32,6048,3467,3467,2356,150,0,75,0,620,8,5,3,8
18,5,moe,793,36,3971,2309,2310,1532,103,0,26,0,620,8,6,2,8
18,6,moe,732,34,5796,2768,2769,2789,175,0,63,0,744,8,5,3,8
18,7,moe,564,36,5320,2302,2302,2858,98,0,62,0,620,8,6,2,8
18,8,moe,723,33,5109,2195,2195,2781,96,0,37,0,620,8,6,2,8
18,9,moe,794,32,6026,2497,2497,3359,112,0,58,0,739,8,6,2,8
18,10,moe,726,31,7870,3409,3409,4245,147,0,69,0,614,8,5,3,8
18,11,moe,555,30,10247,4486,4486,5521,195,0,45,0,621,8,4,4,8
18,12,moe,721,31,5828,2326,2326,3338,113,0,51,0,734,8,6,2,8
18,13,moe,790,35,3014,1468,1468,1442,51,0,53,0,617,8,7,1,8
18,14,moe,733,34,10302,4545,4545,5517,198,0,42,0,606,8,4,4,8
18,15,moe,554,31,18581,6611,6612,11469,393,0,107,0,735,8,1,7,8
18,16,moe,740,36,12268,6366,6367,5633,197,0,71,0,603,8,4,4,8
18,17,moe,783,32,9726,5590,5590,3829,251,0,56,0,611,8,3,5,8
18,18,moe,718,32,14668,6170,6170,8135,279,0,84,0,729,8,3,5,8
18,19,moe,555,33,9172,4948,4948,3893,248,0,83,0,613,8,3,5,8
18,20,moe,720,31,10173,4404,4404,5529,195,0,45,0,614,8,4,4,8
18,21,moe,784,31,11665,4783,4784,6582,224,0,75,0,726,8,4,4,8
18,22,moe,783,31,11138,3826,3826,6983,252,1,76,0,618,8,3,5,8
18,23,moe,549,32,8063,1226,1226,6541,224,0,72,0,730,8,4,4,8
18,24,moe,793,32,11969,1881,1882,9672,359,0,56,0,728,8,2,6,8
18,25,moe,806,32,11955,1884,1884,9673,340,0,58,0,733,8,2,6,8
18,26,moe,607,35,17807,9601,9603,7217,907,0,80,0,753,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
19,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,819,39,14523,6136,6137,8043,289,0,54,0,741,8,3,5,8
19,2,moe,735,32,5733,2368,2368,3216,111,0,38,0,736,8,6,2,8
19,3,moe,561,29,4472,2525,2525,1801,117,0,29,0,734,8,6,2,8
19,4,moe,728,32,2670,1109,1110,1455,48,0,57,0,614,8,7,1,8
19,5,moe,793,33,5135,2224,2224,2785,97,0,29,0,616,8,6,2,8
19,6,moe,717,30,2138,295,295,1739,56,0,48,0,738,8,7,1,8
19,7,moe,555,32,4437,3495,3495,835,51,1,55,0,618,8,7,1,8
19,8,moe,727,31,7911,3593,3593,4134,149,0,35,0,606,8,5,3,8
19,9,moe,789,31,3149,1299,1299,1745,57,0,48,0,736,8,7,1,8
19,10,moe,724,33,6941,2545,2545,4175,149,0,72,0,606,8,5,3,8
19,11,moe,554,30,9306,3550,3550,5515,194,0,47,0,609,8,4,4,8
19,12,moe,718,31,5984,2973,2973,2772,177,0,62,0,740,8,5,3,8
19,13,moe,791,31,1198,276,276,822,51,0,49,0,618,8,7,1,8
19,14,moe,722,30,4333,1444,1445,2756,104,0,28,0,619,8,6,2,8
19,15,moe,570,31,6078,2545,2545,3363,115,0,55,0,737,8,6,2,8
19,16,moe,723,31,7174,2720,2720,4227,148,0,79,0,612,8,5,3,8
19,17,moe,791,30,4022,2369,2369,1525,100,0,28,0,620,8,6,2,8
19,18,moe,735,30,5884,2370,2370,3343,118,0,53,0,728,8,6,2,8
19,19,moe,586,30,9,0,0,0,0,0,9,0,615,8,8,0,8
19,20,moe,739,29,1853,265,265,1481,52,0,55,0,622,8,7,1,8
19,21,moe,809,34,6847,3854,3854,2766,170,0,57,0,738,8,5,3,8
19,22,moe,802,31,2764,1171,1171,1497,49,0,47,0,619,8,7,1,8
19,23,moe,552,29,2101,307,307,1699,56,0,39,0,735,8,7,1,8
19,24,moe,804,28,10,0,0,0,0,0,10,0,735,8,8,0,8
19,25,moe,801,33,5954,930,930,4816,169,0,39,0,740,8,5,3,8
19,26,moe,570,32,2309,1336,1336,890,63,0,20,0,740,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
20,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,817,30,4910,1541,1541,3221,116,0,32,0,746,8,6,2,8
20,2,moe,737,30,6712,3839,3839,2662,171,0,40,0,745,8,5,3,8
20,3,moe,559,29,4306,2382,2382,1781,116,0,27,0,751,8,6,2,8
20,4,moe,726,30,2332,1370,1370,845,53,0,64,0,630,8,7,1,8
20,5,moe,796,32,7866,4551,4551,3059,213,0,43,0,628,8,4,4,8
20,6,moe,723,30,3112,1232,1232,1777,57,0,46,0,735,8,7,1,8
20,7,moe,561,27,5183,2192,2192,2838,96,0,57,0,620,8,6,2,8
20,8,moe,733,31,2610,1149,1149,1391,49,0,21,0,628,8,7,1,8
20,9,moe,794,30,6708,3690,3690,2776,172,0,70,0,741,8,5,3,8
20,10,moe,734,36,2130,1203,1203,828,51,0,48,0,622,8,7,1,8
20,11,moe,564,28,9,0,0,0,0,0,9,0,620,8,8,0,8
20,12,moe,740,33,2309,1193,1193,1011,59,0,46,0,748,8,7,1,8
20,13,moe,807,30,2102,1169,1169,836,51,0,46,0,635,8,7,1,8
20,14,moe,733,28,2027,1193,1193,763,52,0,19,0,641,8,7,1,8
20,15,moe,564,30,3558,1516,1516,1873,116,0,53,0,754,8,6,2,8
20,16,moe,740,32,3995,2226,2226,1608,102,0,59,0,630,8,6,2,8
20,17,moe,800,32,7581,3252,3252,4143,145,0,41,0,621,8,5,3,8
20,18,moe,748,29,5818,2773,2774,2803,174,0,67,0,747,8,5,3,8
20,19,moe,563,29,5712,3131,3131,2363,149,0,69,0,623,8,5,3,8
20,20,moe,734,32,4354,1459,1459,2768,98,0,29,0,617,8,6,2,8
20,21,moe,796,30,6694,3645,3645,2810,174,0,65,0,744,8,5,3,8
20,22,moe,803,32,5184,2594,2594,2368,150,0,72,0,625,8,5,3,8
20,23,moe,558,33,4731,1210,1210,3357,113,0,51,0,733,8,6,2,8
20,24,moe,793,29,7922,1206,1206,6430,224,0,62,0,736,8,4,4,8
20,25,moe,799,31,3980,619,619,3221,112,0,28,0,733,8,6,2,8
20,26,moe,570,32,2242,1276,1276,884,60,0,22,0,738,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
21,-2,pre,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,816,40,11728,6003,6003,5322,342,0,61,0,754,8,2,6,8
21,2,moe,728,32,8283,5391,5391,2674,176,0,42,0,752,8,5,3,8
21,3,moe,569,30,10081,5295,5295,4450,286,0,50,0,750,8,3,5,8
21,4,moe,736,33,6333,1848,1848,4262,147,0,76,0,631,8,5,3,8
21,5,moe,791,29,4211,1329,1329,2756,98,0,28,0,628,8,6,2,8
21,6,moe,739,33,10768,3840,3840,6630,225,0,73,0,733,8,4,4,8
21,7,moe,561,28,8599,2672,2672,5655,196,0,76,0,621,8,4,4,8
21,8,moe,744,31,3134,1477,1477,1529,102,0,26,0,621,8,6,2,8
21,9,moe,805,31,2478,1353,1353,1019,59,0,47,0,739,8,7,1,8
21,10,moe,722,29,8681,2782,2783,5627,196,0,75,0,612,8,4,4,8
21,11,moe,562,27,7626,3296,3297,4151,146,0,32,0,606,8,5,3,8
21,12,moe,719,30,7960,2729,2729,5002,170,0,59,0,724,8,5,3,8
21,13,moe,791,33,5024,2444,2444,2360,153,0,67,0,606,8,5,3,8
21,14,moe,729,31,6843,3542,3544,3062,199,0,38,0,616,8,4,4,8
21,15,moe,560,28,7829,3843,3843,3680,229,0,77,0,739,8,4,4,8
21,16,moe,735,29,10239,4365,4365,5608,194,0,72,0,610,8,4,4,8
21,17,moe,793,29,6781,2466,2467,4133,146,0,35,0,603,8,5,3,8
21,18,moe,715,30,8049,4054,4054,3695,231,0,69,0,728,8,4,4,8
21,19,moe,555,30,13069,5610,5610,7094,263,0,102,0,688,8,3,5,8
21,20,moe,738,35,11925,4726,4726,6901,243,1,54,0,614,8,3,5,8
21,21,moe,791,34,11710,4813,4813,6591,225,0,81,0,725,8,4,4,8
21,22,moe,796,32,9472,3565,3565,5623,195,0,89,0,606,8,4,4,8
21,23,moe,559,30,3937,1862,1862,1903,119,0,53,0,727,8,6,2,8
21,24,moe,805,35,5099,1243,1243,3552,261,0,43,0,731,8,4,4,8
21,25,moe,815,32,7958,1241,1241,6436,237,0,44,0,731,8,4,4,8
21,26,moe,566,33,8069,2841,2841,4827,366,0,35,0,719,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
22,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,814,34,8776,3716,3716,4838,182,0,40,0,740,8,5,3,8
22,2,moe,729,29,5027,1652,1652,3224,122,0,29,0,727,8,6,2,8
22,3,moe,569,28,9875,3158,3158,6439,237,0,41,0,722,8,4,4,8
22,4,moe,723,33,9591,3634,3635,5678,196,0,82,0,606,8,4,4,8
22,5,moe,799,32,5296,2797,2797,2301,152,0,46,0,603,8,5,3,8
22,6,moe,721,32,8034,4043,4043,3684,231,0,76,0,725,8,4,4,8
22,7,moe,555,31,12,0,0,0,0,0,12,0,609,8,8,0,8
22,8,moe,721,31,9783,6350,6350,3148,198,0,87,0,614,8,4,4,8
22,9,moe,796,35,11626,4751,4751,6573,227,0,75,0,719,8,4,4,8
22,10,moe,721,33,10255,4344,4344,5637,198,0,76,0,599,8,4,4,8
22,11,moe,560,28,1717,272,272,1377,49,0,19,0,608,8,7,1,8
22,12,moe,715,28,8987,3847,3847,4912,168,0,60,0,718,8,5,3,8
22,13,moe,785,33,6880,2457,2457,4205,151,0,67,0,604,8,5,3,8
22,14,moe,716,30,5134,2253,2253,2755,99,0,27,0,608,8,6,2,8
22,15,moe,554,29,3128,1250,1250,1777,58,0,43,0,718,8,7,1,8
22,16,moe,720,28,6286,1800,1800,4235,147,0,104,0,604,8,5,3,8
22,17,moe,786,33,5929,3447,3447,2279,159,0,44,0,637,8,5,3,8
22,18,moe,730,33,3982,1914,1914,1890,118,0,60,0,726,8,6,2,8
22,19,moe,586,34,6052,3467,3467,2369,148,0,68,0,618,8,5,3,8
22,20,moe,6244,31,8,0,0,0,0,0,8,0,602,8,8,0,8
22,21,moe,788,30,3567,1502,1502,1884,116,0,65,0,730,8,6,2,8
22,22,moe,792,31,4011,2251,2251,1588,101,0,71,0,606,8,6,2,8
22,23,moe,568,29,11,0,0,0,0,0,11,0,725,8,8,0,8
22,24,moe,796,29,6089,905,905,4944,169,0,71,0,725,8,5,3,8
22,25,moe,794,29,13,0,0,0,0,0,13,0,745,8,8,0,8
22,26,moe,574,33,11,0,0,0,0,0,11,0,746,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
23,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,816,31,10900,6120,6120,4427,293,0,60,0,741,8,3,5,8
23,2,moe,743,30,4356,2434,2435,1771,118,0,32,0,736,8,6,2,8
23,3,moe,656,33,8768,3723,3724,4837,169,0,38,0,730,8,5,3,8
23,4,moe,723,29,1873,286,286,1479,49,0,59,0,612,8,7,1,8
23,5,moe,793,29,11425,4181,4181,6890,247,0,107,0,606,8,3,5,8
23,6,moe,715,31,3047,1172,1172,1771,57,0,47,0,722,8,7,1,8
23,7,moe,650,29,7753,3323,3323,4211,147,0,72,0,608,8,5,3,8
23,8,moe,720,31,9698,3920,3921,5537,194,0,46,0,602,8,4,4,8
23,9,moe,797,29,5950,2408,2408,3362,114,0,66,0,719,8,6,2,8
