step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,718,37,8954,4715,4716,3930,225,0,83,0,725,8,4,4,8
11,13,moe,784,34,4229,2283,2283,1786,101,0,59,0,596,8,6,2,8
11,14,moe,721,33,12246,6696,6696,5183,292,0,75,0,621,8,2,6,8
11,15,moe,542,29,9056,4862,4862,3895,225,0,74,0,725,8,4,4,8
11,16,moe,712,30,12277,6627,6627,5250,297,0,103,0,604,8,2,6,8
11,17,moe,788,39,11058,3849,3849,6903,252,0,54,0,598,8,3,5,8
11,18,moe,709,30,10313,5122,5122,4822,281,0,88,0,726,8,3,5,8
11,19,moe,554,31,7751,3977,3977,3506,195,0,73,0,604,8,4,4,8
11,20,moe,708,30,4190,2341,2341,1720,99,0,30,0,597,8,6,2,8
11,21,moe,788,31,7082,2877,2877,3904,227,0,74,0,727,8,4,4,8
11,22,moe,780,35,3648,786,786,2649,148,0,65,0,593,8,5,3,8
11,23,moe,547,29,2759,597,597,2006,113,1,42,0,723,8,6,2,8
11,24,moe,791,32,5358,1256,1256,3824,230,0,48,0,721,8,4,4,8
11,25,moe,798,35,9973,1539,1539,8090,287,0,57,0,733,8,3,5,8
11,26,moe,553,33,15230,7533,7534,5441,2190,0,65,0,735,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
12,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1416,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,804,35,11623,4875,4875,6470,231,0,47,0,722,8,4,4,8
12,2,moe,731,35,6621,3745,3745,2661,172,1,42,0,718,8,5,3,8
12,3,moe,539,30,4509,2467,2467,1895,115,0,32,0,733,8,6,2,8
12,4,moe,714,33,6173,3305,3305,2648,150,0,70,0,600,8,5,3,8
12,5,moe,785,31,5387,2448,2448,2567,327,0,45,0,604,8,5,3,8
12,6,moe,711,31,4524,2339,2339,2016,114,0,55,0,726,8,6,2,8
12,7,moe,541,35,2077,1157,1157,821,53,0,46,0,600,8,7,1,8
12,8,moe,711,32,4097,2245,2245,1722,97,0,33,0,603,8,6,2,8
12,9,moe,778,30,14645,6066,6066,8205,284,0,90,0,722,8,3,5,8
12,10,moe,715,32,3209,1459,1459,1593,100,0,57,0,601,8,6,2,8
12,11,moe,548,32,7919,4431,4431,3054,388,0,46,0,615,8,4,4,8
12,12,moe,711,30,11276,6024,6025,4886,283,0,82,0,727,8,3,5,8
12,13,moe,782,31,6920,3502,3502,3135,198,0,85,0,597,8,4,4,8
12,14,moe,715,30,5869,3390,3391,2288,148,0,42,0,601,8,5,3,8
12,15,moe,556,33,8941,4726,4726,3921,226,0,68,0,726,8,4,4,8
12,16,moe,706,30,11365,5743,5743,5226,294,0,102,0,623,8,2,6,8
12,17,moe,780,34,6567,2872,2872,3450,197,0,48,0,601,8,4,4,8
12,18,moe,707,36,11168,5950,5950,4855,282,0,81,0,718,8,3,5,8
12,19,moe,551,33,5844,3002,3002,2623,147,0,72,0,599,8,5,3,8
12,20,moe,713,33,3306,1460,1460,1715,99,0,32,0,603,8,6,2,8
12,21,moe,778,33,5286,2065,2065,2989,172,0,60,0,726,8,5,3,8
12,22,moe,784,35,3372,797,797,2355,151,0,69,0,606,8,5,3,8
12,23,moe,550,30,8,0,0,0,0,0,8,0,723,8,8,0,8
12,24,moe,791,34,5426,1226,1227,3889,226,0,84,0,719,8,4,4,8
12,25,moe,794,33,2645,601,601,1901,117,0,26,0,725,8,6,2,8
12,26,moe,557,29,8023,2969,2969,4847,174,0,33,0,716,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1414,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,805,37,9881,3161,3161,6446,235,0,39,0,720,8,4,4,8
13,2,moe,706,30,2889,1205,1205,1606,59,0,19,0,726,8,7,1,8
13,3,moe,546,29,2257,1225,1225,952,60,0,20,0,719,8,7,1,8
13,4,moe,718,33,9,0,0,0,0,0,9,0,605,8,8,0,8
13,5,moe,785,32,2204,1159,1159,947,48,0,50,0,610,8,7,1,8
13,6,moe,726,30,2419,1260,1260,1066,56,0,37,0,719,8,7,1,8
13,7,moe,548,28,2244,1221,1221,936,48,0,39,0,605,8,7,1,8
13,8,moe,720,33,2117,1171,1171,874,50,0,22,0,601,8,7,1,8
13,9,moe,783,30,2365,1176,1176,1087,57,0,45,0,724,8,7,1,8
13,10,moe,730,33,2202,1179,1179,931,50,0,42,0,611,8,7,1,8
13,11,moe,545,28,4211,2368,2368,1721,97,0,25,0,600,8,6,2,8
13,12,moe,718,29,2771,620,620,1990,115,0,46,0,720,8,6,2,8
13,13,moe,788,30,2139,1106,1106,944,48,0,41,0,600,8,7,1,8
13,14,moe,719,30,3367,1508,1508,1733,99,0,27,0,611,8,6,2,8
13,15,moe,551,38,7625,2686,2686,4571,286,0,82,0,731,8,3,5,8
13,16,moe,721,29,7988,3316,3316,4348,244,0,80,0,611,8,3,5,8
13,17,moe,779,31,4488,1734,1734,2569,147,0,38,0,599,8,5,3,8
13,18,moe,712,34,7510,3293,3293,3919,226,0,72,0,723,8,4,4,8
13,19,moe,547,28,6880,3118,3118,3493,195,0,74,0,610,8,4,4,8
13,20,moe,718,39,2104,1173,1173,860,50,0,21,0,620,8,7,1,8
13,21,moe,785,35,4317,2139,2139,2015,114,0,49,0,717,8,6,2,8
13,22,moe,780,29,2466,524,524,1789,99,0,54,0,617,8,6,2,8
13,23,moe,548,28,8,0,0,0,0,0,8,0,718,8,8,0,8
13,24,moe,798,34,5553,1268,1268,3961,248,0,76,0,790,8,4,4,8
13,25,moe,794,44,2045,308,308,1643,69,0,25,0,773,8,7,1,8
13,26,moe,583,31,4333,620,620,3341,342,0,30,0,751,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
14,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1482,42,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,814,37,6624,1548,1548,4738,282,0,56,0,739,8,3,5,8
14,2,moe,732,36,11,0,0,0,0,0,11,0,740,8,8,0,8
14,3,moe,571,39,10,0,0,0,0,0,10,0,752,8,8,0,8
14,4,moe,730,35,10,0,0,0,0,0,10,0,627,8,8,0,8
14,5,moe,802,37,3072,1502,1502,1462,52,0,56,0,614,8,7,1,8
14,6,moe,736,38,3101,1304,1304,1700,57,0,40,0,733,8,7,1,8
14,7,moe,560,39,2079,1144,1144,837,51,0,47,0,614,8,7,1,8
14,8,moe,716,35,2002,1157,1157,775,51,0,19,0,616,8,7,1,8
14,9,moe,790,37,9,0,0,0,0,0,9,0,735,8,8,0,8
14,10,moe,734,36,9,0,0,0,0,0,9,0,614,8,8,0,8
14,11,moe,566,32,1993,1155,1155,766,51,0,21,0,623,8,7,1,8
14,12,moe,724,41,9189,2367,2367,6525,224,0,73,0,723,8,4,4,8
14,13,moe,812,32,5357,2339,2339,2868,98,0,52,0,615,8,6,2,8
14,14,moe,718,34,5182,2288,2288,2761,101,0,32,0,603,8,6,2,8
14,15,moe,545,30,10036,3767,3771,5841,345,0,79,0,734,8,2,6,8
14,16,moe,716,30,5887,2103,2104,3512,200,0,71,0,605,8,4,4,8
14,17,moe,781,30,7196,1687,1688,5152,300,0,56,0,603,8,2,6,8
14,18,moe,722,31,5499,1278,1278,3930,229,0,62,0,730,8,4,4,8
14,19,moe,556,30,11332,4023,4023,6993,241,0,75,0,605,8,3,5,8
14,20,moe,713,31,8,0,1,0,0,0,7,0,606,8,8,0,8
14,21,moe,790,30,4145,937,937,2963,175,0,70,0,728,8,5,3,8
14,22,moe,790,31,6944,1062,1063,5616,199,0,66,0,606,8,4,4,8
14,23,moe,548,28,2151,330,330,1725,59,0,37,0,719,8,7,1,8
14,24,moe,791,30,5983,943,943,4834,173,0,33,0,729,8,5,3,8
14,25,moe,791,30,1981,300,300,1605,59,0,17,0,736,8,7,1,8
14,26,moe,559,30,8255,3022,3023,4842,358,0,32,0,718,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1416,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,33,13262,3117,3117,9746,342,0,57,0,733,8,2,6,8
15,2,moe,725,32,9,0,0,0,0,0,9,0,730,8,8,0,8
15,3,moe,556,28,9,0,0,0,0,0,9,0,733,8,8,0,8
15,4,moe,733,31,9,0,0,0,0,0,9,0,626,8,8,0,8
15,5,moe,803,34,9,0,1,0,0,0,8,0,628,8,8,0,8
15,6,moe,732,28,5010,1653,1653,3213,116,0,28,0,724,8,6,2,8
15,7,moe,555,30,2181,1206,1206,863,52,0,60,0,617,8,7,1,8
15,8,moe,732,31,2171,1235,1235,863,51,0,22,0,603,8,7,1,8
15,9,moe,788,31,2613,1453,1453,1057,60,0,43,0,735,8,7,1,8
15,10,moe,719,33,9,0,0,0,0,0,9,0,619,8,8,0,8
15,11,moe,552,27,6249,3364,3364,2668,148,0,69,0,603,8,5,3,8
15,12,moe,717,31,3755,1581,1581,2011,117,0,46,0,726,8,6,2,8
15,13,moe,787,30,2103,1080,1080,923,52,0,48,0,608,8,7,1,8
15,14,moe,721,34,2063,1129,1129,864,52,0,18,0,612,8,7,1,8
15,15,moe,554,32,7111,3149,3149,3664,227,0,71,0,728,8,4,4,8
15,16,moe,724,30,3398,834,834,2353,147,0,64,0,610,8,5,3,8
15,17,moe,788,31,10146,5061,5061,4565,469,0,51,0,608,8,2,6,8
15,18,moe,709,30,9760,3891,3891,5440,342,0,87,0,734,8,2,6,8
15,19,moe,548,33,5195,2624,2624,2363,149,0,59,0,605,8,5,3,8
15,20,moe,716,30,7721,4427,4427,3058,195,0,41,0,609,8,4,4,8
15,21,moe,791,32,3829,1657,1657,2002,112,0,58,0,724,8,6,2,8
15,22,moe,785,32,6946,1082,1082,5592,195,0,77,0,600,8,4,4,8
15,23,moe,561,29,2627,594,594,1873,114,0,46,0,724,8,6,2,8
15,24,moe,787,30,5077,1241,1241,3568,230,0,38,0,727,8,4,4,8
15,25,moe,793,32,1355,327,327,949,61,0,18,0,725,8,7,1,8
15,26,moe,562,28,12207,5092,5092,6559,512,0,44,0,775,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
16,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1424,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,810,90,10365,5230,5230,4782,295,0,58,0,728,8,3,5,8
16,2,moe,719,32,8230,4404,4405,3545,228,1,51,0,731,8,4,4,8
16,3,moe,566,30,8126,4025,4028,3818,237,0,43,0,722,8,4,4,8
16,4,moe,707,30,8218,4430,4430,3503,195,0,90,0,593,8,4,4,8
16,5,moe,778,34,10191,5598,5598,4302,243,0,48,0,604,8,3,5,8
16,6,moe,707,35,7131,3766,3766,2926,379,0,60,0,724,8,5,3,8
16,7,moe,548,30,3924,2184,2184,1588,98,0,54,0,589,8,6,2,8
16,8,moe,704,31,3959,2302,2303,1531,98,0,27,0,591,8,6,2,8
16,9,moe,777,31,6749,3733,3733,2781,172,0,63,0,719,8,5,3,8
16,10,moe,707,29,10,0,0,0,0,1,9,0,591,8,8,0,8
16,11,moe,548,28,8971,4768,4768,3876,244,1,82,0,596,8,3,5,8
16,12,moe,704,33,5781,2752,2753,2790,173,0,65,0,722,8,5,3,8
16,13,moe,784,31,2082,1155,1155,830,51,0,46,0,587,8,7,1,8
16,14,moe,711,30,6860,3550,3551,3059,198,0,52,0,599,8,4,4,8
16,15,moe,548,29,7431,3224,3224,3917,223,0,67,0,712,8,4,4,8
16,16,moe,708,30,8814,4568,4568,3921,246,0,79,0,594,8,3,5,8
16,17,moe,790,34,5858,3380,3380,2297,148,0,33,0,594,8,5,3,8
16,18,moe,708,29,7972,3986,3987,3680,228,0,77,0,716,8,4,4,8
16,19,moe,543,28,2064,1128,1128,841,51,0,44,0,595,8,7,1,8
16,20,moe,707,30,1075,246,246,762,50,0,17,0,597,8,7,1,8
16,21,moe,775,31,2453,1330,1330,1025,57,0,41,0,722,8,7,1,8
16,22,moe,786,33,1231,275,275,861,51,0,44,0,597,8,7,1,8
16,23,moe,560,32,1441,290,290,1058,57,0,36,0,722,8,7,1,8
16,24,moe,783,30,2647,614,614,1896,112,0,25,0,724,8,6,2,8
16,25,moe,792,31,2659,615,615,1901,113,0,30,0,717,8,6,2,8
16,26,moe,561,32,9,0,0,0,0,0,9,0,729,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
17,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1409,47,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,816,40,3698,2636,2636,974,61,0,27,0,778,8,7,1,8
17,2,moe,732,42,2995,1229,1229,1668,72,0,26,0,729,8,7,1,8
17,3,moe,571,34,3399,1486,1486,1769,112,0,32,0,738,8,6,2,8
17,4,moe,729,37,5190,2609,2609,2355,150,0,76,0,604,8,5,3,8
17,5,moe,790,39,10,0,0,0,0,0,10,0,601,8,8,0,8
17,6,moe,723,35,2290,1221,1221,968,60,0,41,0,743,8,7,1,8
17,7,moe,553,34,2280,553,553,1577,97,0,53,0,606,8,6,2,8
17,8,moe,722,36,5082,2195,2195,2751,102,0,34,0,601,8,6,2,8
17,9,moe,807,43,9,0,0,0,0,0,9,0,718,8,8,0,8
17,10,moe,736,31,3870,2219,2219,1520,99,0,32,0,604,8,6,2,8
17,11,moe,555,28,5146,2670,2671,2287,150,0,38,0,605,8,5,3,8
17,12,moe,724,32,9150,3933,3934,4980,174,0,62,0,717,8,5,3,8
17,13,moe,805,30,3161,1422,1422,1577,99,0,63,0,597,8,6,2,8
17,14,moe,716,30,9,0,0,0,0,0,9,0,599,8,8,0,8
17,15,moe,566,30,4522,2467,2468,1890,113,0,51,0,721,8,6,2,8
17,16,moe,721,29,3923,2175,2175,1594,101,0,53,0,605,8,6,2,8
17,17,moe,788,31,1205,279,279,858,50,0,18,0,604,8,7,1,8
17,18,moe,715,28,4502,2443,2443,1897,113,0,49,0,727,8,6,2,8
17,19,moe,553,33,2070,1120,1120,844,57,0,49,0,669,8,7,1,8
17,20,moe,722,31,1979,1138,1138,766,51,0,24,0,614,8,7,1,8
17,21,moe,794,32,3607,1567,1567,1869,115,0,56,0,735,8,6,2,8
17,22,moe,788,30,9,0,0,0,0,0,9,0,607,8,8,0,8
17,23,moe,557,28,1297,330,330,887,63,0,17,0,742,8,7,1,8
17,24,moe,755,31,4096,610,610,3282,138,0,66,0,781,8,6,2,8
17,25,moe,815,34,3868,928,928,2711,193,0,36,0,756,8,5,3,8
17,26,moe,578,28,9,0,0,0,0,0,9,0,734,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1496,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,795,31,6757,3812,3813,2713,189,0,42,0,766,8,5,3,8
18,2,moe,735,32,4366,2415,2415,1794,125,0,32,0,729,8,6,2,8
18,3,moe,566,32,10084,5227,5227,4498,306,0,53,0,732,8,3,5,8
18,4,moe,716,32,5955,3298,3298,2412,172,0,73,0,649,8,5,3,8
18,5,moe,794,50,3994,2283,2283,1553,119,0,39,0,680,8,6,2,8
18,6,moe,680,36,6111,2873,2873,2900,248,1,89,0,927,8,5,3,8
18,7,moe,890,88,4689,2371,2371,2013,163,0,142,0,864,8,6,2,8
18,8,moe,1040,83,4273,2439,2440,1619,156,0,58,0,805,8,6,2,8
18,9,moe,1205,92,4851,2647,2647,1967,152,0,85,0,877,8,6,2,8
18,10,moe,865,46,6399,3322,3322,2771,202,1,103,0,957,8,5,3,8
18,11,moe,671,37,8045,4529,4529,3193,268,0,55,0,723,8,4,4,8
18,12,moe,1040,90,4802,2494,2494,2065,153,0,90,0,811,8,6,2,8
18,13,moe,1089,84,2290,1198,1198,949,65,0,78,0,665,8,7,1,8
18,14,moe,747,37,7857,4357,4358,3175,267,0,57,0,729,8,4,4,8
18,15,moe,765,78,14326,6605,6605,7022,561,0,138,0,882,8,1,7,8
18,16,moe,1058,93,8648,4593,4594,3640,291,0,123,0,736,8,4,4,8
18,17,moe,894,48,9772,5600,5600,3863,241,0,68,0,640,8,3,5,8
18,18,moe,737,35,10957,5980,5980,4579,320,0,78,0,782,8,3,5,8
18,19,moe,594,34,9632,5347,5347,3935,255,0,95,0,635,8,3,5,8
18,20,moe,743,33,7661,4336,4336,3073,201,0,51,0,617,8,4,4,8
18,21,moe,797,39,8914,4930,4931,3673,231,0,79,0,733,8,4,4,8
18,22,moe,793,39,9329,5077,5077,3919,247,0,86,0,606,8,3,5,8
18,23,moe,563,34,6971,2992,2993,3661,232,0,85,0,731,8,4,4,8
18,24,moe,791,33,7601,1844,1845,5354,342,0,60,0,731,8,2,6,8
18,25,moe,800,38,7629,1896,1896,5330,348,0,55,0,727,8,2,6,8
18,26,moe,583,35,17912,9875,9877,7088,882,0,65,0,727,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
19,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1432,30,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,808,34,11273,6169,6169,4766,285,0,53,0,719,8,3,5,8
19,2,moe,710,31,4469,2547,2547,1778,111,0,33,0,717,8,6,2,8
19,3,moe,553,34,4565,2652,2652,1771,115,0,27,0,716,8,6,2,8
19,4,moe,723,28,2073,1128,1128,842,49,0,54,0,601,8,7,1,8
19,5,moe,783,30,3973,2297,2297,1543,102,0,31,0,642,8,6,2,8
19,6,moe,734,38,1441,309,309,1028,59,0,45,0,731,8,7,1,8
19,7,moe,558,31,2018,1102,1102,824,49,0,43,0,604,8,7,1,8
19,8,moe,716,30,6106,3630,3631,2291,149,0,35,0,601,8,5,3,8
19,9,moe,786,31,2309,1195,1195,1011,61,0,42,0,720,8,7,1,8
19,10,moe,717,33,5046,2469,2469,2363,148,0,66,0,597,8,5,3,8
19,11,moe,557,35,6831,3532,3532,3061,195,0,43,0,598,8,4,4,8
19,12,moe,720,38,5692,2691,2691,2774,168,0,59,0,718,8,5,3,8
19,13,moe,780,30,1202,283,283,829,49,0,41,0,618,8,7,1,8
19,14,moe,718,30,3093,1435,1436,1532,99,1,25,0,600,8,6,2,8
19,15,moe,555,28,4587,2529,2530,1895,115,0,47,0,722,8,6,2,8
19,16,moe,714,28,5044,2460,2460,2366,148,0,70,0,603,8,5,3,8
19,17,moe,783,35,3900,2252,2252,1525,99,0,24,0,605,8,6,2,8
19,18,moe,719,30,4456,2411,2411,1885,112,0,48,0,725,8,6,2,8
19,19,moe,561,28,9,0,0,0,0,0,9,0,602,8,8,0,8
19,20,moe,716,29,1202,271,271,833,49,0,49,0,606,8,7,1,8
19,21,moe,791,30,6570,3536,3536,2803,169,0,62,0,722,8,5,3,8
19,22,moe,780,30,2031,1124,1124,818,49,0,40,0,596,8,7,1,8
19,23,moe,557,28,2087,975,975,1022,58,0,32,0,718,8,7,1,8
19,24,moe,782,29,10,0,0,0,0,0,10,0,717,8,8,0,8
19,25,moe,783,39,3960,983,983,2731,211,0,35,0,722,8,5,3,8
19,26,moe,596,34,2155,1160,1160,906,69,0,20,0,760,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
20,-2,pre,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1421,45,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,783,37,3590,1590,1591,1812,147,0,40,0,782,8,6,2,8
20,2,moe,741,42,6885,3715,3715,2917,208,1,44,0,794,8,5,3,8
20,3,moe,572,33,4308,2382,2382,1769,118,0,39,0,758,8,6,2,8
20,4,moe,734,38,2061,1098,1098,843,57,0,63,0,637,8,7,1,8
20,5,moe,800,38,7700,4420,4421,3035,197,0,47,0,629,8,4,4,8
20,6,moe,722,37,2313,1225,1225,990,57,0,41,0,732,8,7,1,8
20,7,moe,560,28,3940,2192,2192,1584,97,0,67,0,615,8,6,2,8
20,8,moe,729,31,1975,1144,1144,762,51,0,18,0,620,8,7,1,8
20,9,moe,796,39,6510,3525,3526,2748,170,0,66,0,730,8,5,3,8
20,10,moe,731,41,2153,1207,1207,836,48,0,62,0,613,8,7,1,8
20,11,moe,558,34,9,0,0,0,0,0,9,0,618,8,8,0,8
20,12,moe,723,31,2300,1198,1198,1000,56,0,46,0,740,8,7,1,8
20,13,moe,802,41,2173,1157,1157,918,51,0,47,0,618,8,7,1,8
20,14,moe,730,33,2012,1148,1148,785,50,0,29,0,618,8,7,1,8
20,15,moe,559,29,3607,1548,1548,1892,116,0,51,0,787,8,6,2,8
20,16,moe,751,34,4187,2182,2182,1823,113,0,69,0,662,8,6,2,8
20,17,moe,799,34,5836,3292,3292,2340,159,0,45,0,660,8,5,3,8
20,18,moe,760,32,5677,2661,2661,2783,175,0,58,0,791,8,5,3,8
20,19,moe,596,39,5704,3103,3103,2392,147,1,61,0,655,8,5,3,8
20,20,moe,5524,34,2992,1307,1308,1550,106,0,28,0,662,8,6,2,8
20,21,moe,836,32,6781,3672,3672,2867,175,0,67,0,775,8,5,3,8
20,22,moe,834,31,5112,2483,2483,2400,155,0,74,0,669,8,5,3,8
20,23,moe,578,28,4732,2547,2547,2021,115,0,49,0,747,8,6,2,8
20,24,moe,799,37,5404,1266,1266,3854,239,0,45,0,739,8,4,4,8
20,25,moe,796,38,2603,611,611,1840,124,0,28,0,750,8,6,2,8
20,26,moe,574,30,2334,1268,1268,979,64,0,23,0,745,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
21,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,828,38,11059,4731,4731,5878,361,1,88,0,752,8,2,6,8
21,2,moe,746,36,6654,3747,3747,2694,175,0,38,0,738,8,5,3,8
21,3,moe,568,31,10261,5070,5070,4833,307,0,51,0,804,8,3,5,8
21,4,moe,740,36,4571,1648,1648,2684,162,0,77,0,634,8,5,3,8
21,5,moe,825,34,3183,1302,1302,1749,101,0,31,0,632,8,6,2,8
21,6,moe,784,34,8057,3768,3768,3973,235,0,81,0,807,8,4,4,8
21,7,moe,656,30,6419,2580,2582,3554,206,0,77,0,685,8,4,4,8
21,8,moe,841,31,3188,1313,1313,1745,103,0,27,0,737,8,6,2,8
21,9,moe,895,31,2368,1218,1218,1050,59,0,41,0,817,8,7,1,8
21,10,moe,793,33,6324,2858,2858,3181,205,0,80,0,692,8,4,4,8
21,11,moe,641,32,5643,3118,3118,2334,156,0,35,0,618,8,5,3,8
21,12,moe,726,33,5863,2806,2806,2813,179,0,65,0,735,8,5,3,8
21,13,moe,797,36,5079,2478,2478,2380,152,0,69,0,623,8,5,3,8
21,14,moe,727,34,6883,3538,3538,3093,209,0,43,0,673,8,4,4,8
21,15,moe,598,31,7927,3910,3910,3692,236,0,89,0,746,8,4,4,8
21,16,moe,749,38,7834,4402,4402,3151,202,0,79,0,629,8,4,4,8
21,17,moe,800,35,5305,2490,2490,2618,163,0,34,0,638,8,5,3,8
21,18,moe,724,31,8271,3980,3981,3982,236,0,72,0,754,8,4,4,8
21,19,moe,602,35,9912,5612,5613,3953,253,0,93,0,667,8,3,5,8
21,20,moe,752,35,9204,4762,4763,4115,269,0,57,0,636,8,3,5,8
21,21,moe,832,40,9290,4959,4959,3988,262,0,81,0,788,8,4,4,8
21,22,moe,841,42,7019,3553,3554,3161,213,1,90,0,663,8,4,4,8
21,23,moe,613,31,4472,2398,2398,1896,121,0,57,0,772,8,6,2,8
21,24,moe,810,35,7434,3497,3497,3627,262,0,48,0,767,8,4,4,8
21,25,moe,787,36,5255,1253,1253,3699,255,0,48,0,786,8,4,4,8
21,26,moe,621,35,6129,2804,2804,2872,408,0,45,0,792,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6101,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1544,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,822,36,6727,3624,3624,2865,194,0,44,0,776,8,5,3,8
22,2,moe,775,43,3681,1578,1578,1939,124,0,40,0,844,8,6,2,8
22,3,moe,625,33,6994,3073,3074,3626,241,0,53,0,815,8,4,4,8
22,4,moe,772,37,6887,3437,3437,3162,203,0,85,0,686,8,4,4,8
22,5,moe,827,36,5105,2570,2570,2333,150,0,52,0,692,8,5,3,8
22,6,moe,799,32,7866,3819,3819,3719,252,0,76,0,741,8,4,4,8
22,7,moe,620,35,10,0,0,0,0,0,10,0,638,8,8,0,8
22,8,moe,748,34,8290,4421,4421,3579,216,0,74,0,677,8,4,4,8
22,9,moe,798,35,9030,5001,5002,3700,248,0,80,0,752,8,4,4,8
22,10,moe,738,33,8036,4601,4601,3143,203,0,89,0,632,8,4,4,8
22,11,moe,577,32,1131,286,286,775,50,0,20,0,626,8,7,1,8
22,12,moe,735,33,6616,3605,3606,2773,169,0,68,0,737,8,5,3,8
22,13,moe,802,32,5058,2474,2474,2366,146,0,72,0,613,8,5,3,8
22,14,moe,725,33,3771,2108,2108,1529,103,0,31,0,615,8,6,2,8
22,15,moe,575,31,2340,1251,1251,988,58,0,43,0,734,8,7,1,8
22,16,moe,728,33,4270,1700,1700,2353,150,0,67,0,621,8,5,3,8
22,17,moe,802,33,5776,3304,3304,2271,150,0,51,0,620,8,5,3,8
22,18,moe,726,31,3657,1590,1590,1878,115,0,74,0,731,8,6,2,8
22,19,moe,572,32,5980,3397,3397,2364,150,0,69,0,613,8,5,3,8
22,20,moe,722,32,9,0,0,0,0,0,9,0,609,8,8,0,8
22,21,moe,794,33,3747,1520,1520,2035,128,0,64,0,784,8,6,2,8
22,22,moe,796,42,4350,2367,2367,1796,105,0,82,0,649,8,6,2,8
22,23,moe,612,30,10,0,0,0,0,0,10,0,750,8,8,0,8
22,24,moe,861,31,6735,3574,3575,2925,169,0,66,0,753,8,5,3,8
22,25,moe,829,42,11,0,0,0,0,0,11,0,734,8,8,0,8
22,26,moe,571,29,9,0,0,0,0,0,9,0,740,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
23,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1475,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,840,37,11220,6117,6117,4770,284,0,49,0,749,8,3,5,8
23,2,moe,733,32,4293,2375,2375,1773,114,0,31,0,741,8,6,2,8
23,3,moe,657,32,8624,3569,3569,4851,170,0,34,0,732,8,5,3,8
23,4,moe,722,32,1294,273,273,910,51,0,60,0,616,8,7,1,8
23,5,moe,806,36,10979,3787,3788,6893,246,0,52,0,629,8,3,5,8
23,6,moe,731,34,3152,1244,1245,1799,57,0,51,0,728,8,7,1,8
23,7,moe,647,32,7641,3222,3222,4213,145,0,61,0,604,8,5,3,8
23,8,moe,724,30,7379,3711,3711,3427,196,0,45,0,603,8,4,4,8
23,9,moe,790,30,4776,2572,2573,2030,116,0,57,0,730,8,6,2,8
23,10,moe,721,30,7581,3805,3805,3507,199,0,70,0,607,8,4,4,8
