step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,790,35,3942,2195,2196,1593,101,0,52,0,611,8,6,2,8
11,14,moe,723,33,11549,6615,6615,4569,294,0,71,0,613,8,2,6,8
11,15,moe,554,32,9008,5053,5053,3659,224,0,72,0,737,8,4,4,8
11,16,moe,721,42,11664,6657,6658,4614,298,0,94,0,610,8,2,6,8
11,17,moe,782,40,8091,3950,3951,3832,249,0,59,0,605,8,3,5,8
11,18,moe,728,36,10434,5508,5509,4556,282,0,87,0,729,8,3,5,8
11,19,moe,550,31,6919,3526,3526,3117,202,0,74,0,616,8,4,4,8
11,20,moe,719,31,2821,1172,1172,1515,105,0,29,0,608,8,6,2,8
11,21,moe,795,33,6234,2273,2273,3655,230,0,76,0,726,8,4,4,8
11,22,moe,799,34,3366,796,796,2356,151,0,63,0,613,8,5,3,8
11,23,moe,564,31,2604,588,588,1855,116,0,45,0,741,8,6,2,8
11,24,moe,798,31,5064,1242,1242,3549,229,0,44,0,728,8,4,4,8
11,25,moe,793,31,6306,1518,1519,4444,289,0,54,0,736,8,3,5,8
11,26,moe,564,31,14898,7468,7468,5317,2051,0,62,0,739,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,808,33,8868,5034,5034,3553,232,0,49,0,734,8,4,4,8
12,2,moe,738,32,6729,3847,3847,2666,171,0,45,0,730,8,5,3,8
12,3,moe,572,31,4580,2672,2672,1767,113,0,28,0,728,8,6,2,8
12,4,moe,719,32,5903,3316,3317,2368,149,0,69,0,609,8,5,3,8
12,5,moe,803,31,5156,2511,2511,2283,322,0,40,0,621,8,5,3,8
12,6,moe,720,31,4425,2360,2360,1887,117,0,61,0,732,8,6,2,8
12,7,moe,558,30,2107,1164,1164,850,52,0,41,0,617,8,7,1,8
12,8,moe,723,29,3855,2202,2202,1525,100,0,28,0,613,8,6,2,8
12,9,moe,797,32,10673,5748,5748,4556,281,0,88,0,738,8,3,5,8
12,10,moe,723,31,3132,1381,1381,1594,101,0,56,0,617,8,6,2,8
12,11,moe,554,29,7761,4289,4289,3046,379,0,47,0,609,8,4,4,8
12,12,moe,718,31,10858,5948,5948,4550,280,0,80,0,729,8,3,5,8
12,13,moe,781,30,7021,3611,3611,3138,195,0,77,0,606,8,4,4,8
12,14,moe,714,30,5895,3417,3417,2281,148,0,49,0,606,8,5,3,8
12,15,moe,568,27,8674,4690,4690,3683,227,0,74,0,728,8,4,4,8
12,16,moe,714,29,10732,5690,5690,4648,297,0,97,0,615,8,2,6,8
12,17,moe,803,34,6212,2907,2908,3056,201,0,47,0,614,8,4,4,8
12,18,moe,726,31,10867,6001,6001,4510,283,0,73,0,730,8,3,5,8
12,19,moe,554,27,5100,2516,2516,2369,147,0,68,0,611,8,5,3,8
12,20,moe,717,30,2854,1205,1205,1521,99,0,29,0,610,8,6,2,8
12,21,moe,783,29,3952,948,948,2771,172,0,61,0,731,8,5,3,8
12,22,moe,792,38,3360,799,799,2345,152,0,64,0,622,8,5,3,8
12,23,moe,565,31,8,0,0,0,0,0,8,0,736,8,8,0,8
12,24,moe,800,29,5209,1196,1197,3692,227,0,93,0,738,8,4,4,8
12,25,moe,799,35,2516,602,602,1767,119,0,28,0,737,8,6,2,8
12,26,moe,563,29,5729,2850,2850,2661,181,0,37,0,727,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1453,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,810,31,7007,3186,3186,3547,232,0,42,0,739,8,4,4,8
13,2,moe,747,31,2270,1282,1282,910,59,0,19,0,732,8,7,1,8
13,3,moe,569,31,2294,1269,1269,948,59,0,18,0,743,8,7,1,8
13,4,moe,755,31,10,0,0,0,0,0,10,0,620,8,8,0,8
13,5,moe,825,33,2258,1292,1292,866,49,0,51,0,621,8,7,1,8
13,6,moe,724,28,2388,1278,1278,1006,56,0,48,0,736,8,7,1,8
13,7,moe,560,28,2087,1164,1164,837,48,0,38,0,619,8,7,1,8
13,8,moe,737,29,1998,1163,1163,765,51,0,19,0,621,8,7,1,8
13,9,moe,794,29,2333,1214,1214,1019,55,0,45,0,733,8,7,1,8
13,10,moe,721,28,2111,1175,1175,845,49,0,42,0,619,8,7,1,8
13,11,moe,559,27,3889,2231,2231,1535,99,0,24,0,614,8,6,2,8
13,12,moe,722,29,2683,630,630,1888,112,0,53,0,739,8,6,2,8
13,13,moe,800,34,2025,1098,1098,835,49,0,43,0,637,8,7,1,8
13,14,moe,740,32,3201,1544,1544,1526,103,0,28,0,622,8,6,2,8
13,15,moe,563,31,7549,2609,2609,4584,284,0,72,0,735,8,3,5,8
13,16,moe,734,30,7471,3283,3283,3856,250,0,82,0,618,8,3,5,8
13,17,moe,794,31,4171,1702,1702,2282,150,0,37,0,622,8,5,3,8
13,18,moe,722,30,7905,3922,3922,3681,231,0,71,0,733,8,4,4,8
13,19,moe,562,28,4426,1027,1027,3130,199,0,70,0,620,8,4,4,8
13,20,moe,738,32,1725,891,891,763,50,0,21,0,617,8,7,1,8
13,21,moe,802,29,2709,631,631,1913,116,0,49,0,736,8,6,2,8
13,22,moe,817,32,2385,550,550,1669,115,0,51,0,620,8,6,2,8
13,23,moe,573,34,9,0,0,0,0,0,9,0,740,8,8,0,8
13,24,moe,820,33,5240,1220,1221,3688,248,0,83,0,798,8,4,4,8
13,25,moe,831,37,1336,315,315,936,63,0,22,0,772,8,7,1,8
13,26,moe,575,35,2815,599,599,1845,343,1,27,0,779,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1266,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,843,31,6326,1557,1557,4434,283,0,52,0,768,8,3,5,8
14,2,moe,747,33,10,0,0,0,0,0,10,0,752,8,8,0,8
14,3,moe,579,30,26,0,0,0,0,0,26,0,753,8,8,0,8
14,4,moe,771,34,8,0,0,0,0,0,8,0,637,8,8,0,8
14,5,moe,821,39,2565,1638,1639,826,50,0,50,0,638,8,7,1,8
14,6,moe,741,35,2359,1302,1302,956,58,0,43,0,745,8,7,1,8
14,7,moe,580,35,2095,1186,1186,818,49,0,42,0,627,8,7,1,8
14,8,moe,744,34,1996,1162,1162,767,49,0,18,0,626,8,7,1,8
14,9,moe,814,36,9,0,0,0,0,0,9,0,745,8,8,0,8
14,10,moe,742,35,8,0,0,0,0,0,8,0,626,8,8,0,8
14,11,moe,578,37,2003,1160,1160,776,49,0,18,0,635,8,7,1,8
14,12,moe,735,33,6246,2293,2293,3649,226,0,78,0,751,8,4,4,8
14,13,moe,808,33,4012,2256,2256,1603,101,0,52,0,622,8,6,2,8
14,14,moe,747,33,3852,2194,2194,1526,98,0,34,0,624,8,6,2,8
14,15,moe,565,31,9635,3783,3783,5427,343,0,82,0,751,8,2,6,8
14,16,moe,741,38,5542,2137,2137,3134,197,0,74,0,624,8,4,4,8
14,17,moe,814,32,6462,1550,1550,4565,292,0,55,0,633,8,2,6,8
14,18,moe,734,31,7925,3949,3949,3677,231,0,68,0,741,8,4,4,8
14,19,moe,579,29,6439,2237,2237,3874,250,0,78,0,618,8,3,5,8
14,20,moe,726,30,17,0,0,0,0,0,17,0,608,8,8,0,8
14,21,moe,806,34,3955,934,934,2780,171,0,70,0,740,8,5,3,8
14,22,moe,813,31,4462,1073,1073,3123,198,0,68,0,631,8,4,4,8
14,23,moe,573,29,1401,304,304,1003,57,0,37,0,741,8,7,1,8
14,24,moe,801,31,3778,918,918,2657,171,0,32,0,735,8,5,3,8
14,25,moe,803,30,1262,302,303,880,58,1,20,0,737,8,7,1,8
14,26,moe,576,27,5847,2790,2790,2660,367,0,30,0,732,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
15,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,844,34,8885,3145,3145,5338,343,0,59,0,756,8,2,6,8
15,2,moe,743,34,10,0,0,0,0,0,10,0,742,8,8,0,8
15,3,moe,589,32,8,0,0,0,0,0,8,0,753,8,8,0,8
15,4,moe,739,29,8,0,0,0,0,0,8,0,637,8,8,0,8
15,5,moe,821,32,9,0,0,0,0,0,9,0,642,8,8,0,8
15,6,moe,753,30,3530,1610,1610,1775,117,0,28,0,752,8,6,2,8
15,7,moe,582,31,2157,1213,1213,841,51,0,52,0,635,8,7,1,8
15,8,moe,754,31,2055,1212,1212,772,51,0,20,0,628,8,7,1,8
15,9,moe,824,32,2358,1245,1245,1011,57,1,44,0,742,8,7,1,8
15,10,moe,729,30,8,0,0,0,0,0,8,0,623,8,8,0,8
15,11,moe,570,27,5737,3176,3176,2351,146,0,64,0,625,8,5,3,8
15,12,moe,726,30,3629,1587,1587,1883,113,0,46,0,738,8,6,2,8
15,13,moe,807,34,2000,1084,1084,824,49,0,43,0,623,8,7,1,8
15,14,moe,730,30,1943,1112,1112,765,48,0,18,0,626,8,7,1,8
15,15,moe,570,32,7134,3212,3212,3628,226,0,68,0,742,8,4,4,8
15,16,moe,728,29,3338,795,795,2334,147,0,62,0,625,8,5,3,8
15,17,moe,802,30,10124,5046,5046,4559,462,0,57,0,636,8,2,6,8
15,18,moe,740,34,10942,5097,5097,5422,340,0,83,0,743,8,2,6,8
15,19,moe,563,34,5069,2513,2514,2338,147,0,70,0,623,8,5,3,8
15,20,moe,727,33,7721,4440,4440,3045,193,0,43,0,618,8,4,4,8
15,21,moe,797,38,3010,945,945,1864,113,1,87,0,737,8,6,2,8
15,22,moe,788,31,4423,1032,1032,3131,195,0,65,0,628,8,4,4,8
15,23,moe,574,31,2614,599,599,1852,119,0,44,0,735,8,6,2,8
15,24,moe,812,32,5096,1224,1224,3589,240,0,43,0,742,8,4,4,8
15,25,moe,802,33,1276,299,299,894,67,0,16,0,744,8,7,1,8
15,26,moe,569,30,8993,4909,4909,3597,447,0,40,0,739,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
16,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1451,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,815,34,10069,5198,5198,4505,311,0,55,0,758,8,3,5,8
16,2,moe,725,32,7986,4095,4095,3600,243,0,48,0,738,8,4,4,8
16,3,moe,566,31,7871,3980,3980,3602,243,0,46,0,734,8,4,4,8
16,4,moe,737,35,8039,4604,4604,3161,194,0,80,0,614,8,4,4,8
16,5,moe,788,32,9681,5535,5535,3852,245,0,49,0,617,8,3,5,8
16,6,moe,719,30,6929,3680,3681,2797,389,0,62,0,730,8,5,3,8
16,7,moe,569,29,3889,2136,2136,1601,101,0,51,0,614,8,6,2,8
16,8,moe,725,30,3892,2230,2230,1537,99,0,26,0,614,8,6,2,8
16,9,moe,789,30,6750,3719,3719,2800,169,0,62,0,731,8,5,3,8
16,10,moe,725,28,9,0,0,0,0,0,9,0,614,8,8,0,8
16,11,moe,570,27,8763,4490,4490,3941,245,0,87,0,612,8,3,5,8
16,12,moe,723,30,5886,2836,2836,2822,171,0,57,0,733,8,5,3,8
16,13,moe,794,30,2074,1126,1126,855,51,0,42,0,609,8,7,1,8
16,14,moe,718,28,7051,3730,3730,3074,199,0,48,0,612,8,4,4,8
16,15,moe,556,29,7164,3158,3158,3717,225,0,64,0,733,8,4,4,8
16,16,moe,720,28,9025,4779,4780,3928,244,0,73,0,615,8,3,5,8
16,17,moe,793,34,5718,3222,3222,2315,145,0,36,0,618,8,5,3,8
16,18,moe,725,30,8546,4547,4547,3687,237,0,75,0,727,8,4,4,8
16,19,moe,1813,31,1964,1025,1025,848,48,0,43,0,607,8,7,1,8
16,20,moe,724,29,1094,258,258,770,50,0,16,0,612,8,7,1,8
16,21,moe,794,29,2044,921,921,1025,58,0,40,0,746,8,7,1,8
16,22,moe,791,29,1200,273,273,837,50,0,40,0,626,8,7,1,8
16,23,moe,566,32,1379,293,293,994,58,0,34,0,743,8,7,1,8
16,24,moe,808,29,2566,631,631,1791,118,0,26,0,738,8,6,2,8
16,25,moe,816,32,2570,617,617,1807,118,0,28,0,734,8,6,2,8
16,26,moe,568,30,8,0,0,0,0,0,8,0,737,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
17,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1492,236,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,872,36,5288,4301,4301,903,59,0,25,0,739,8,7,1,8
17,2,moe,742,32,2448,1453,1454,908,60,0,26,0,739,8,7,1,8
17,3,moe,568,31,3529,1587,1587,1796,116,0,30,0,745,8,6,2,8
17,4,moe,725,32,5117,2497,2497,2394,153,0,73,0,616,8,5,3,8
17,5,moe,810,33,9,0,0,0,0,0,9,0,629,8,8,0,8
17,6,moe,738,34,2350,1231,1231,1014,60,0,45,0,740,8,7,1,8
17,7,moe,568,33,2326,543,543,1623,106,0,54,0,660,8,6,2,8
17,8,moe,726,41,3985,2250,2250,1585,119,0,31,0,663,8,6,2,8
17,9,moe,794,40,12,0,0,0,0,0,12,0,743,8,8,0,8
17,10,moe,718,38,4180,2452,2452,1574,121,0,33,0,616,8,6,2,8
17,11,moe,560,33,5015,2447,2447,2365,162,0,41,0,586,8,5,3,8
17,12,moe,708,36,6883,3746,3746,2896,176,0,65,0,733,8,5,3,8
17,13,moe,790,48,3431,1608,1608,1650,107,0,66,0,589,8,6,2,8
17,14,moe,719,33,9,0,0,0,0,1,8,0,583,8,8,0,8
17,15,moe,549,29,4490,2372,2372,1937,121,0,60,0,714,8,6,2,8
17,16,moe,714,32,4060,2250,2250,1642,106,0,62,0,590,8,6,2,8
17,17,moe,798,34,1133,271,271,791,52,0,19,0,585,8,7,1,8
17,18,moe,718,32,4564,2396,2396,1990,120,0,58,0,654,8,6,2,8
17,19,moe,980,34,2114,1122,1122,894,54,0,44,0,563,8,7,1,8
17,20,moe,680,32,2075,1177,1177,822,54,0,22,0,565,8,7,1,8
17,21,moe,737,30,3829,1632,1632,2014,125,0,58,0,658,8,6,2,8
17,22,moe,729,34,9,0,0,0,0,0,9,0,553,8,8,0,8
17,23,moe,497,28,1346,317,317,950,62,0,17,0,649,8,7,1,8
17,24,moe,718,30,2692,636,636,1908,120,0,28,0,655,8,6,2,8
17,25,moe,716,37,4023,938,938,2858,189,0,38,0,658,8,5,3,8
17,26,moe,502,30,9,0,0,0,0,0,9,0,649,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4567,0,0,0,0,0,0
18,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1257,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,741,31,6899,3799,3799,2871,188,0,41,0,660,8,5,3,8
18,2,moe,686,32,4679,2622,2622,1907,123,0,27,0,656,8,6,2,8
18,3,moe,496,29,10259,5145,5145,4766,298,0,50,0,665,8,3,5,8
18,4,moe,664,31,6141,3350,3350,2562,156,0,73,0,562,8,5,3,8
18,5,moe,724,37,4074,2294,2294,1643,107,0,30,0,563,8,6,2,8
18,6,moe,673,34,6134,2887,2887,3001,181,0,65,0,651,8,5,3,8
18,7,moe,494,34,4286,2424,2424,1705,104,0,53,0,565,8,6,2,8
18,8,moe,673,32,4036,2264,2264,1636,104,0,32,0,560,8,6,2,8
18,9,moe,716,34,4580,2378,2378,2031,122,0,49,0,651,8,6,2,8
18,10,moe,668,30,6056,3317,3317,2517,155,0,67,0,565,8,5,3,8
18,11,moe,489,31,7970,4431,4431,3286,206,0,47,0,562,8,4,4,8
18,12,moe,662,29,4557,2378,2378,2007,121,0,51,0,649,8,6,2,8
18,13,moe,717,30,2160,1158,1158,899,52,0,51,0,577,8,7,1,8
18,14,moe,669,31,7905,4377,4377,3277,207,0,44,0,562,8,4,4,8
18,15,moe,496,35,13928,6605,6605,6792,430,0,101,0,658,8,1,7,8
18,16,moe,689,35,7927,4290,4290,3358,206,0,73,0,571,8,4,4,8
18,17,moe,718,34,9961,5549,5549,4097,259,0,56,0,567,8,3,5,8
18,18,moe,668,31,11181,5900,5900,4897,306,1,77,0,651,8,3,5,8
18,19,moe,491,31,9416,5079,5080,4013,250,0,73,0,599,8,3,5,8
18,20,moe,709,31,7860,4469,4470,3149,201,0,40,0,582,8,4,4,8
18,21,moe,762,30,8851,4762,4764,3787,230,0,70,0,693,8,4,4,8
18,22,moe,762,30,6240,1902,1902,4008,250,0,80,0,581,8,3,5,8
18,23,moe,539,28,5274,1211,1212,3768,229,0,65,0,698,8,4,4,8
18,24,moe,773,31,7814,1876,1877,5523,353,0,61,0,697,8,2,6,8
18,25,moe,771,32,7775,1857,1857,5503,355,0,60,0,701,8,2,6,8
18,26,moe,542,29,17759,9516,9516,7334,841,0,68,0,701,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
19,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1358,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,783,38,11267,6179,6180,4737,294,0,56,0,653,8,3,5,8
19,2,moe,665,33,4391,2336,2336,1903,118,0,34,0,647,8,6,2,8
19,3,moe,493,35,4467,2407,2407,1908,125,0,27,0,651,8,6,2,8
19,4,moe,681,33,2113,1099,1099,898,56,0,60,0,558,8,7,1,8
19,5,moe,721,33,3982,2207,2207,1643,104,0,28,0,563,8,6,2,8
19,6,moe,668,31,1633,421,421,1108,63,0,41,0,652,8,7,1,8
19,7,moe,492,34,2146,1135,1135,909,56,0,46,0,563,8,7,1,8
19,8,moe,679,34,6070,3421,3421,2459,156,0,34,0,565,8,5,3,8
19,9,moe,715,33,2429,1264,1264,1060,62,0,43,0,648,8,7,1,8
19,10,moe,663,31,5417,2663,2663,2529,159,0,66,0,563,8,5,3,8
19,11,moe,492,31,7027,3504,3504,3276,206,0,41,0,563,8,4,4,8
19,12,moe,684,32,6239,3030,3030,2966,180,0,63,0,654,8,5,3,8
19,13,moe,709,35,1288,293,294,896,54,0,44,0,564,8,7,1,8
19,14,moe,661,31,3221,1453,1453,1636,106,0,26,0,566,8,6,2,8
19,15,moe,498,33,4516,2340,2340,2002,123,0,51,0,650,8,6,2,8
19,16,moe,670,32,5222,2431,2431,2556,162,0,73,0,562,8,5,3,8
19,17,moe,719,32,3992,2213,2213,1637,113,0,29,0,566,8,6,2,8
19,18,moe,683,43,4590,2384,2384,2023,126,0,57,0,652,8,6,2,8
19,19,moe,491,31,9,0,0,0,0,0,9,0,556,8,8,0,8
19,20,moe,682,31,1302,275,275,916,55,0,56,0,561,8,7,1,8
19,21,moe,725,34,6808,3590,3590,2968,189,0,61,0,657,8,5,3,8
19,22,moe,723,32,1884,876,877,906,55,0,46,0,566,8,7,1,8
19,23,moe,495,31,1465,304,304,1062,62,0,37,0,652,8,7,1,8
19,24,moe,717,29,8,0,0,0,0,0,8,0,649,8,8,0,8
19,25,moe,726,31,3992,913,913,2859,186,0,34,0,651,8,5,3,8
19,26,moe,500,30,2319,1281,1281,956,61,0,21,0,648,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
20,-2,pre,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,691,37,4438,2305,2305,1978,124,0,31,0,628,8,6,2,8
20,2,moe,650,35,6782,3587,3587,2966,189,0,40,0,623,8,5,3,8
20,3,moe,488,42,4504,2368,2368,1979,129,0,28,0,627,8,6,2,8
20,4,moe,661,36,2295,1240,1240,940,57,1,57,0,549,8,7,1,8
20,5,moe,689,37,7974,4322,4322,3392,214,0,46,0,556,8,4,4,8
20,6,moe,658,35,2431,1217,1217,1109,63,0,42,0,618,8,7,1,8
20,7,moe,478,34,4242,2304,2304,1767,111,0,60,0,554,8,6,2,8
20,8,moe,663,41,2084,1156,1156,853,56,0,19,0,547,8,7,1,8
20,9,moe,686,35,6890,3560,3560,3068,194,0,68,0,797,8,5,3,8
20,10,moe,667,53,2153,1122,1122,914,61,0,56,0,618,8,7,1,8
20,11,moe,550,35,9,0,0,0,0,0,9,0,551,8,8,0,8
20,12,moe,652,34,2395,1202,1202,1080,65,0,48,0,668,8,7,1,8
20,13,moe,723,35,2197,1162,1162,926,56,0,53,0,566,8,7,1,8
20,14,moe,662,35,2156,1222,1222,854,55,0,25,0,556,8,7,1,8
20,15,moe,479,32,3774,1515,1516,2075,124,0,59,0,631,8,6,2,8
20,16,moe,656,33,4179,2225,2225,1769,107,0,78,0,558,8,6,2,8
20,17,moe,687,33,6019,3266,3266,2548,164,0,41,0,558,8,5,3,8
20,18,moe,655,32,6054,2735,2735,3066,186,0,67,0,624,8,5,3,8
20,19,moe,484,31,5604,2759,2759,2612,166,0,67,0,556,8,5,3,8
20,20,moe,657,33,3290,1456,1456,1698,108,0,28,0,555,8,6,2,8
20,21,moe,686,33,7017,3679,3680,3083,186,0,68,0,626,8,5,3,8
20,22,moe,685,32,5118,2252,2252,2633,162,0,71,0,552,8,5,3,8
20,23,moe,485,35,2897,617,617,2093,125,0,62,0,627,8,6,2,8
20,24,moe,682,32,5510,1255,1255,3963,247,0,45,0,631,8,4,4,8
20,25,moe,700,38,2774,632,632,1986,128,0,28,0,628,8,6,2,8
20,26,moe,490,33,2355,1280,1280,991,63,0,21,0,623,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
21,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,686,37,11489,5093,5094,5947,381,1,66,0,627,8,2,6,8
21,2,moe,664,35,6865,3667,3667,2971,186,0,41,0,626,8,5,3,8
21,3,moe,484,33,10378,5074,5075,4941,307,0,55,0,627,8,3,5,8
21,4,moe,650,32,4555,1655,1655,2652,163,0,85,0,549,8,5,3,8
21,5,moe,682,33,3191,1359,1359,1696,108,0,28,0,560,8,6,2,8
21,6,moe,659,32,8445,4062,4062,4058,248,0,77,0,633,8,4,4,8
21,7,moe,480,33,6604,2841,2841,3471,216,0,76,0,566,8,4,4,8
21,8,moe,654,30,3211,1377,1377,1693,110,1,30,0,548,8,6,2,8
21,9,moe,690,32,2503,1279,1279,1117,63,0,44,0,617,8,7,1,8
21,10,moe,654,30,6597,2912,2912,3400,209,0,76,0,560,8,4,4,8
21,11,moe,493,35,5940,3282,3282,2464,157,0,37,0,561,8,5,3,8
21,12,moe,666,31,6075,2844,2844,2985,179,0,67,0,645,8,5,3,8
21,13,moe,711,31,5247,2509,2510,2514,158,0,65,0,561,8,5,3,8
21,14,moe,674,32,7293,3763,3763,3277,208,0,45,0,559,8,4,4,8
21,15,moe,494,32,8377,4155,4155,3905,237,0,80,0,645,8,4,4,8
21,16,moe,664,36,8019,4395,4396,3342,207,0,74,0,562,8,4,4,8
21,17,moe,709,36,5309,2648,2648,2467,157,0,37,0,550,8,5,3,8
21,18,moe,660,32,8181,3950,3950,3921,238,0,72,0,638,8,4,4,8
21,19,moe,493,35,10126,5595,5595,4184,257,0,90,0,559,8,3,5,8
21,20,moe,663,33,9278,4872,4872,4093,259,0,54,0,556,8,3,5,8
21,21,moe,705,33,9037,4792,4792,3936,237,0,72,0,641,8,4,4,8
21,22,moe,708,38,7381,3743,3743,3351,205,0,82,0,553,8,4,4,8
21,23,moe,489,30,3193,1001,1001,2016,125,0,51,0,644,8,6,2,8
21,24,moe,709,36,5356,1247,1248,3816,248,0,44,0,665,8,4,4,8
21,25,moe,726,34,5321,1226,1228,3809,238,0,46,0,638,8,4,4,8
21,26,moe,492,34,6206,2922,2922,2859,388,0,37,0,640,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
22,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1237,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,723,33,6902,3814,3814,2858,190,0,40,0,647,8,5,3,8
22,2,moe,676,31,3612,1551,1551,1908,125,0,28,0,645,8,6,2,8
22,3,moe,497,31,7199,3089,3089,3823,243,0,44,0,643,8,4,4,8
22,4,moe,662,36,7308,3663,3665,3355,212,0,76,0,554,8,4,4,8
22,5,moe,708,35,5216,2551,2551,2459,163,0,43,0,560,8,5,3,8
22,6,moe,671,34,8234,3976,3976,3938,241,0,79,0,645,8,4,4,8
22,7,moe,509,29,8,0,0,0,0,0,8,0,554,8,8,0,8
22,8,moe,672,29,8029,4370,4370,3365,219,0,75,0,555,8,4,4,8
22,9,moe,723,33,8945,4694,4694,3928,250,0,73,0,650,8,4,4,8
22,10,moe,663,31,8118,4465,4465,3367,214,0,72,0,552,8,4,4,8
22,11,moe,489,30,1175,281,281,821,56,0,17,0,555,8,7,1,8
22,12,moe,668,33,6902,3699,3699,2964,179,0,60,0,643,8,5,3,8
22,13,moe,718,29,5308,2533,2533,2547,161,0,67,0,554,8,5,3,8
22,14,moe,665,31,3956,2181,2182,1641,108,0,25,0,556,8,6,2,8
22,15,moe,488,29,2435,1257,1257,1072,62,0,44,0,635,8,7,1,8
22,16,moe,660,32,4676,1918,1918,2517,162,0,79,0,556,8,5,3,8
22,17,moe,727,34,5933,3275,3275,2460,163,0,35,0,556,8,5,3,8
22,18,moe,670,32,4353,2143,2143,2037,120,0,53,0,638,8,6,2,8
22,19,moe,492,29,6052,3300,3300,2533,156,0,63,0,561,8,5,3,8
22,20,moe,677,34,8,0,0,0,0,0,8,0,549,8,8,0,8
22,21,moe,713,32,3725,1508,1509,2036,124,0,56,0,639,8,6,2,8
22,22,moe,711,32,4114,2236,2236,1711,109,0,58,0,553,8,6,2,8
22,23,moe,488,29,9,0,0,0,0,0,9,0,639,8,8,0,8
22,24,moe,702,31,4137,904,904,2989,180,0,64,0,639,8,5,3,8
22,25,moe,705,36,9,0,0,0,0,0,9,0,638,8,8,0,8
22,26,moe,494,29,8,0,0,0,0,0,8,0,639,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0
23,-2,pre,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1249,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,737,36,12971,7637,7637,4957,323,0,54,0,620,8,3,5,8
23,2,moe,661,35,4633,2488,2488,1982,133,0,30,0,617,8,6,2,8
23,3,moe,601,46,6777,3586,3587,2961,189,0,40,0,619,8,5,3,8
23,4,moe,645,37,1323,272,272,945,56,0,50,0,536,8,7,1,8
23,5,moe,683,39,8544,3914,3916,4289,279,0,60,0,553,8,3,5,8
23,6,moe,660,38,2430,1209,1209,1109,63,0,49,0,620,8,7,1,8
23,7,moe,600,35,6163,3302,3302,2618,172,0,71,0,573,8,5,3,8
23,8,moe,636,33,7280,3605,3605,3403,225,0,47,0,643,8,4,4,8
23,9,moe,702,39,4657,2377,2377,2083,132,0,65,0,627,8,6,2,8
23,10,moe,672,33,7373,3592,3592,3467,228,0,86,0,568,8,4,4,8
23,11,moe,601,37,7432,3777,3777,3390,217,0,48,0,561,8,4,4,8
