step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,726,68,11618,4744,4744,6577,236,0,61,0,722,8,4,4,8
11,13,moe,788,32,5135,2160,2160,2816,100,0,59,0,596,8,6,2,8
11,14,moe,716,32,15105,6479,6479,8264,297,0,65,0,602,8,2,6,8
11,15,moe,550,29,11578,4752,4752,6533,224,0,69,0,715,8,4,4,8
11,16,moe,715,30,15188,6435,6436,8372,290,0,90,0,600,8,2,6,8
11,17,moe,794,36,13228,3786,3786,6963,245,0,2234,0,615,8,3,5,8
11,18,moe,731,37,13919,5343,5343,8200,279,0,97,0,719,8,3,5,8
11,19,moe,546,32,7102,3713,3713,3112,201,0,76,0,601,8,4,4,8
11,20,moe,717,34,5152,2262,2262,2757,98,0,35,0,600,8,6,2,8
11,21,moe,793,32,9258,2450,2450,6507,225,0,76,0,715,8,4,4,8
11,22,moe,782,32,5199,798,798,4190,146,0,65,0,593,8,5,3,8
11,23,moe,558,31,4073,610,610,3297,119,0,47,0,718,8,6,2,8
11,24,moe,812,33,7971,1231,1231,6465,223,0,52,0,723,8,4,4,8
11,25,moe,797,40,9991,1567,1567,8080,284,0,60,0,728,8,3,5,8
11,26,moe,562,36,18547,7468,7469,8891,2119,0,68,0,726,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
12,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,36,8819,4983,4983,3559,227,1,49,0,732,8,4,4,8
12,2,moe,725,36,8582,3508,3508,4832,174,0,68,0,727,8,5,3,8
12,3,moe,553,30,5807,2449,2449,3208,112,0,38,0,724,8,6,2,8
12,4,moe,739,30,7662,3239,3239,4205,146,0,72,0,597,8,5,3,8
12,5,moe,802,37,6897,2399,2399,4125,328,0,45,0,609,8,5,3,8
12,6,moe,730,35,5827,2326,2326,3331,111,0,59,0,720,8,6,2,8
12,7,moe,558,29,2761,1188,1188,1480,50,0,43,0,596,8,7,1,8
12,8,moe,719,30,5120,2224,2224,2769,99,1,27,0,606,8,6,2,8
12,9,moe,803,33,14401,5869,5869,8164,281,0,87,0,723,8,3,5,8
12,10,moe,717,30,4467,1466,1466,2849,98,0,54,0,607,8,6,2,8
12,11,moe,561,29,10601,4483,4483,5536,535,0,47,0,599,8,4,4,8
12,12,moe,713,30,14651,6106,6107,8183,280,0,81,0,727,8,3,5,8
12,13,moe,786,35,9524,3551,3552,5664,212,0,96,0,664,8,4,4,8
12,14,moe,716,34,7958,3549,3549,4188,174,0,47,0,659,8,5,3,8
12,15,moe,577,31,11662,4755,4755,6575,230,0,102,0,733,8,4,4,8
12,16,moe,722,34,10909,5875,5876,4634,296,0,103,0,607,8,2,6,8
12,17,moe,830,37,9861,6579,6579,3035,196,0,51,0,598,8,4,4,8
12,18,moe,719,42,10994,6074,6074,4553,278,0,89,0,728,8,3,5,8
12,19,moe,552,30,5407,2838,2838,2351,148,0,70,0,604,8,5,3,8
12,20,moe,725,30,4281,1387,1387,2764,97,0,33,0,604,8,6,2,8
12,21,moe,804,32,6702,1490,1490,4971,171,0,70,0,720,8,5,3,8
12,22,moe,786,33,3377,801,801,2362,147,0,67,0,606,8,5,3,8
12,23,moe,557,29,9,0,0,0,0,0,9,0,736,8,8,0,8
12,24,moe,802,32,8119,1246,1246,6566,227,0,80,0,720,8,4,4,8
12,25,moe,800,38,2539,618,618,1780,115,0,26,0,725,8,6,2,8
12,26,moe,566,29,5678,2801,2801,2672,172,0,33,0,730,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
13,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1448,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,812,32,7012,3189,3189,3546,230,0,47,0,734,8,4,4,8
13,2,moe,731,31,2272,1299,1299,894,60,0,19,0,729,8,7,1,8
13,3,moe,566,30,2165,1199,1199,889,60,0,17,0,744,8,7,1,8
13,4,moe,730,30,8,0,0,0,0,0,8,0,623,8,8,0,8
13,5,moe,799,31,2723,1138,1138,1482,48,0,55,0,612,8,7,1,8
13,6,moe,727,30,3128,1264,1264,1768,57,0,39,0,733,8,7,1,8
13,7,moe,559,28,2730,1157,1157,1489,49,0,35,0,611,8,7,1,8
13,8,moe,722,31,2177,1338,1338,766,49,0,24,0,610,8,7,1,8
13,9,moe,797,31,2319,1234,1234,983,58,0,44,0,740,8,7,1,8
13,10,moe,731,28,2071,1140,1140,841,50,0,40,0,617,8,7,1,8
13,11,moe,563,32,3869,2212,2212,1528,101,0,28,0,616,8,6,2,8
13,12,moe,725,30,2699,630,630,1898,121,0,50,0,739,8,6,2,8
13,13,moe,805,30,2048,1091,1091,866,50,0,41,0,626,8,7,1,8
13,14,moe,724,34,4380,1502,1503,2748,100,0,29,0,612,8,6,2,8
13,15,moe,560,31,8074,2649,2649,5062,286,0,77,0,736,8,3,5,8
13,16,moe,728,35,7785,3136,3136,4323,248,0,78,0,609,8,3,5,8
13,17,moe,792,38,4404,1641,1641,2574,152,0,37,0,623,8,5,3,8
13,18,moe,729,34,7390,3444,3445,3641,230,0,74,0,728,8,4,4,8
13,19,moe,557,31,5857,2466,2466,3116,200,0,75,0,611,8,4,4,8
13,20,moe,720,31,1984,1147,1148,766,50,0,20,0,623,8,7,1,8
13,21,moe,795,36,3778,1778,1778,1840,112,0,48,0,726,8,6,2,8
13,22,moe,794,30,2253,522,522,1580,99,0,52,0,610,8,6,2,8
13,23,moe,561,30,8,0,0,0,0,0,8,0,729,8,8,0,8
13,24,moe,795,33,5160,1234,1235,3633,224,0,68,0,745,8,4,4,8
13,25,moe,808,33,1394,317,317,996,59,0,22,0,753,8,7,1,8
13,26,moe,570,31,2689,600,600,1772,290,0,27,0,734,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1477,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,829,35,6379,1536,1536,4488,308,0,47,0,745,8,3,5,8
14,2,moe,744,37,10,0,0,0,0,0,10,0,765,8,8,0,8
14,3,moe,608,30,8,0,0,0,0,0,8,0,754,8,8,0,8
14,4,moe,744,30,12,0,0,0,0,0,12,0,641,8,8,0,8
14,5,moe,827,31,2207,1186,1186,917,51,0,53,0,629,8,7,1,8
14,6,moe,744,32,2525,1334,1334,1089,58,0,44,0,744,8,7,1,8
14,7,moe,577,29,2083,1166,1166,826,52,0,39,0,628,8,7,1,8
14,8,moe,740,32,2105,1243,1243,782,61,0,19,0,643,8,7,1,8
14,9,moe,852,32,9,0,0,0,0,0,9,0,728,8,8,0,8
14,10,moe,727,32,9,0,0,0,0,0,9,0,691,8,8,0,8
14,11,moe,594,31,2025,1168,1168,776,58,0,23,0,660,8,7,1,8
14,12,moe,743,37,6266,2175,2175,3746,268,0,77,0,740,8,4,4,8
14,13,moe,855,32,4023,2242,2242,1609,114,0,58,0,660,8,6,2,8
14,14,moe,745,33,4012,2320,2320,1548,110,0,34,0,647,8,6,2,8
14,15,moe,598,28,9587,3644,3644,5496,366,1,80,0,747,8,2,6,8
14,16,moe,744,40,5446,2001,2002,3161,204,0,79,0,644,8,4,4,8
14,17,moe,812,36,6704,1632,1632,4697,314,0,61,0,637,8,2,6,8
14,18,moe,747,37,6443,2463,2463,3672,230,0,78,0,747,8,4,4,8
14,19,moe,570,36,7864,3635,3635,3893,245,0,91,0,630,8,3,5,8
14,20,moe,737,35,10,0,0,0,0,0,10,0,626,8,8,0,8
14,21,moe,806,30,3965,942,942,2783,168,0,72,0,739,8,5,3,8
14,22,moe,800,31,4513,1055,1055,3182,198,0,78,0,623,8,4,4,8
14,23,moe,575,31,1412,295,295,1019,57,0,41,0,739,8,7,1,8
14,24,moe,803,30,3787,923,923,2664,168,0,32,0,741,8,5,3,8
14,25,moe,807,29,1268,309,309,885,57,0,17,0,744,8,7,1,8
14,26,moe,576,28,5943,2870,2870,2676,363,0,34,0,740,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,829,48,8843,3104,3104,5326,345,0,68,0,747,8,2,6,8
15,2,moe,745,34,10,0,0,0,0,0,10,0,750,8,8,0,8
15,3,moe,584,27,8,0,0,0,0,0,8,0,753,8,8,0,8
15,4,moe,740,33,9,0,0,0,0,0,9,0,633,8,8,0,8
15,5,moe,819,57,8,0,0,0,0,0,8,0,645,8,8,0,8
15,6,moe,746,31,3532,1611,1611,1776,115,0,30,0,754,8,6,2,8
15,7,moe,583,30,2167,1225,1225,831,51,0,60,0,637,8,7,1,8
15,8,moe,745,34,2188,1355,1355,761,50,0,22,0,629,8,7,1,8
15,9,moe,821,33,2451,1347,1347,1000,57,0,47,0,740,8,7,1,8
15,10,moe,726,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,11,moe,573,28,5986,3404,3404,2363,147,0,72,0,633,8,5,3,8
15,12,moe,735,30,3693,1642,1642,1886,114,0,51,0,745,8,6,2,8
15,13,moe,803,31,2010,1084,1084,828,49,0,49,0,620,8,7,1,8
15,14,moe,730,244,4169,3325,3325,771,51,0,22,0,617,8,7,1,8
15,15,moe,570,41,8312,4365,4365,3649,226,1,71,0,738,8,4,4,8
15,16,moe,725,32,3351,776,776,2354,150,0,71,0,628,8,5,3,8
15,17,moe,795,32,10519,5268,5269,4660,534,0,56,0,619,8,2,6,8
15,18,moe,751,38,10275,4363,4363,5459,357,1,95,0,743,8,2,6,8
15,19,moe,565,30,5198,2620,2620,2367,147,0,64,0,620,8,5,3,8
15,20,moe,720,32,7880,4603,4603,3036,200,0,41,0,629,8,4,4,8
15,21,moe,795,31,3645,1592,1592,1882,112,0,59,0,744,8,6,2,8
15,22,moe,796,31,4862,1071,1071,3517,201,0,73,0,692,8,4,4,8
15,23,moe,580,30,2889,602,602,2108,125,0,54,0,798,8,6,2,8
15,24,moe,802,38,5168,1252,1252,3620,252,0,44,0,779,8,4,4,8
15,25,moe,828,42,1438,322,322,1023,70,0,23,0,768,8,7,1,8
15,26,moe,580,34,9395,4926,4926,3987,431,0,51,0,750,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1483,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,825,48,10657,5313,5315,5001,289,0,52,0,766,8,3,5,8
16,2,moe,737,33,8244,3959,3961,4001,235,0,47,0,748,8,4,4,8
16,3,moe,568,32,8439,4176,4176,3988,231,0,44,0,743,8,4,4,8
16,4,moe,730,32,8297,4517,4518,3488,200,0,91,0,635,8,4,4,8
16,5,moe,804,31,10158,5581,5581,4279,242,0,56,0,628,8,3,5,8
16,6,moe,726,37,7241,3696,3696,3115,371,0,59,0,737,8,5,3,8
16,7,moe,562,30,4109,2176,2176,1784,98,1,50,0,623,8,6,2,8
16,8,moe,723,31,4117,2272,2273,1718,100,0,26,0,623,8,6,2,8
16,9,moe,796,35,7026,3689,3690,3102,174,0,60,0,742,8,5,3,8
16,10,moe,728,29,9,0,0,0,0,0,9,0,629,8,8,0,8
16,11,moe,567,28,9265,4586,4586,4348,244,0,87,0,624,8,3,5,8
16,12,moe,730,29,6207,2836,2836,3129,182,0,60,0,782,8,5,3,8
16,13,moe,781,62,2179,1107,1107,969,54,0,49,0,670,8,7,1,8
16,14,moe,735,41,7001,3604,3604,3142,200,0,55,0,676,8,4,4,8
16,15,moe,572,30,7115,3079,3079,3722,247,0,67,0,771,8,4,4,8
16,16,moe,742,34,9494,4758,4758,4399,245,0,92,0,633,8,3,5,8
16,17,moe,808,33,5982,3504,3504,2294,149,0,35,0,618,8,5,3,8
16,18,moe,727,32,8369,4419,4419,3644,229,0,77,0,741,8,4,4,8
16,19,moe,575,30,2090,1161,1161,835,50,0,44,0,612,8,7,1,8
16,20,moe,739,31,1090,264,264,759,49,0,18,0,613,8,7,1,8
16,21,moe,797,31,2342,1263,1263,983,56,0,40,0,736,8,7,1,8
16,22,moe,795,32,1223,286,286,846,49,0,42,0,621,8,7,1,8
16,23,moe,569,29,1350,294,294,967,56,0,33,0,742,8,7,1,8
16,24,moe,800,30,2532,626,626,1768,111,0,27,0,755,8,6,2,8
16,25,moe,810,31,2535,621,621,1770,117,0,27,0,743,8,6,2,8
16,26,moe,582,31,9,0,0,0,0,0,9,0,752,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1513,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,834,32,2312,1347,1347,884,58,0,23,0,748,8,7,1,8
17,2,moe,745,40,2339,1215,1215,1015,80,0,29,0,772,8,7,1,8
17,3,moe,595,33,3643,1573,1573,1900,136,1,33,0,803,8,6,2,8
17,4,moe,755,31,5084,2474,2474,2386,154,0,70,0,648,8,5,3,8
17,5,moe,840,31,8,0,0,0,0,0,8,0,642,8,8,0,8
17,6,moe,778,29,2246,1158,1159,987,59,0,41,0,787,8,7,1,8
17,7,moe,611,28,2273,525,525,1596,100,0,52,0,683,8,6,2,8
17,8,moe,797,35,3966,2107,2107,1733,99,0,27,0,654,8,6,2,8
17,9,moe,836,36,9,0,0,0,0,0,9,0,780,8,8,0,8
17,10,moe,787,34,3795,2110,2110,1549,104,0,32,0,696,8,6,2,8
17,11,moe,602,30,4935,2419,2419,2324,155,0,37,0,729,8,5,3,8
17,12,moe,781,32,6477,3431,3431,2806,180,0,60,0,796,8,5,3,8
17,13,moe,818,38,3322,1391,1391,1776,101,0,54,0,641,8,6,2,8
17,14,moe,721,31,10,0,0,0,0,0,10,0,624,8,8,0,8
17,15,moe,590,35,4901,2849,2849,1890,118,0,44,0,755,8,6,2,8
17,16,moe,744,34,4014,2251,2252,1603,103,0,56,0,660,8,6,2,8
17,17,moe,814,35,1125,278,278,775,53,1,18,0,636,8,7,1,8
17,18,moe,752,36,4475,2423,2423,1885,115,0,52,0,755,8,6,2,8
17,19,moe,582,30,2140,1215,1215,830,51,0,44,0,635,8,7,1,8
17,20,moe,740,33,2070,1217,1217,773,52,0,28,0,649,8,7,1,8
17,21,moe,821,37,3591,1530,1531,1884,124,0,52,0,750,8,6,2,8
17,22,moe,819,34,9,0,0,0,0,0,9,0,633,8,8,0,8
17,23,moe,591,30,1288,312,312,897,61,0,18,0,778,8,7,1,8
17,24,moe,822,34,2605,644,644,1812,121,0,28,0,783,8,6,2,8
17,25,moe,848,35,4695,971,971,3486,201,0,37,0,730,8,5,3,8
17,26,moe,521,35,10,0,0,0,0,0,10,0,656,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
18,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,867,37,7162,3755,3755,3191,177,0,39,0,771,8,5,3,8
18,2,moe,778,36,4251,2288,2288,1811,122,0,30,0,791,8,6,2,8
18,3,moe,600,32,9916,5043,5044,4527,296,0,49,0,779,8,3,5,8
18,4,moe,788,33,5792,3188,3188,2382,155,0,67,0,749,8,5,3,8
18,5,moe,840,36,3914,2223,2223,1558,103,0,30,0,742,8,6,2,8
18,6,moe,907,32,5955,2594,2594,3129,174,1,57,0,886,8,5,3,8
18,7,moe,691,33,3948,2169,2169,1615,105,0,59,0,663,8,6,2,8
18,8,moe,872,32,3950,2083,2084,1733,100,0,33,0,727,8,6,2,8
18,9,moe,868,33,4371,2283,2283,1894,134,0,60,0,764,8,6,2,8
18,10,moe,758,35,6017,3295,3295,2482,161,0,79,0,636,8,5,3,8
18,11,moe,573,241,13372,9832,9832,3091,408,0,41,0,660,8,4,4,8
18,12,moe,734,37,4526,2400,2400,1917,139,0,70,0,759,8,6,2,8
18,13,moe,818,34,2099,1166,1166,833,49,0,51,0,644,8,7,1,8
18,14,moe,742,35,7806,4463,4463,3101,200,0,42,0,634,8,4,4,8
18,15,moe,578,30,13481,6581,6582,6389,420,0,90,0,770,8,1,7,8
18,16,moe,759,38,8013,4561,4561,3171,204,0,77,0,639,8,4,4,8
18,17,moe,812,34,9822,5667,5667,3851,250,0,54,0,640,8,3,5,8
18,18,moe,748,33,11798,6229,6229,5190,292,0,87,0,788,8,3,5,8
18,19,moe,613,37,9955,5212,5212,4408,252,0,83,0,691,8,3,5,8
18,20,moe,795,35,8463,4371,4372,3797,249,0,45,0,791,8,4,4,8
18,21,moe,807,37,13764,5174,5175,7976,500,0,113,0,822,8,4,4,8
18,22,moe,823,39,10162,5034,5034,4740,287,0,101,0,654,8,3,5,8
18,23,moe,665,33,6438,1913,1913,4198,241,0,86,0,734,8,4,4,8
18,24,moe,811,41,8079,1928,1928,5713,368,0,70,0,792,8,2,6,8
18,25,moe,829,39,8142,1913,1915,5788,378,0,61,0,744,8,2,6,8
18,26,moe,578,35,19098,9850,9850,8251,921,0,76,0,721,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
19,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1472,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,843,40,15310,5935,5935,8752,546,0,77,0,971,8,3,5,8
19,2,moe,719,40,4758,2434,2435,2158,127,0,38,0,724,8,6,2,8
19,3,moe,632,37,4669,2448,2448,2050,133,0,38,0,772,8,6,2,8
19,4,moe,749,34,2224,1250,1250,858,57,0,59,0,650,8,7,1,8
19,5,moe,829,38,3885,2221,2221,1528,103,0,33,0,593,8,6,2,8
19,6,moe,675,36,1501,334,334,1053,63,0,51,0,657,8,7,1,8
19,7,moe,498,32,2071,1117,1117,857,52,0,45,0,639,8,7,1,8
19,8,moe,750,31,5946,3464,3464,2295,150,0,37,0,648,8,5,3,8
19,9,moe,798,34,2560,1237,1237,1215,59,0,49,0,655,8,7,1,8
19,10,moe,671,33,5106,2510,2510,2378,146,0,72,0,631,8,5,3,8
19,11,moe,577,30,6792,3491,3491,3054,203,0,44,0,638,8,4,4,8
19,12,moe,737,34,5770,2768,2768,2776,168,0,58,0,757,8,5,3,8
19,13,moe,809,33,1201,285,285,823,50,0,43,0,634,8,7,1,8
19,14,moe,734,30,3256,1612,1612,1517,99,0,28,0,624,8,6,2,8
19,15,moe,583,29,4647,2359,2359,2125,117,1,45,0,746,8,6,2,8
19,16,moe,734,31,5365,2473,2473,2665,155,0,72,0,626,8,5,3,8
19,17,moe,812,31,4064,2220,2220,1715,102,0,27,0,627,8,6,2,8
19,18,moe,741,33,4428,2374,2374,1883,116,0,55,0,747,8,6,2,8
19,19,moe,579,29,10,0,0,0,0,0,10,0,627,8,8,0,8
19,20,moe,734,29,1201,263,263,840,51,0,47,0,635,8,7,1,8
19,21,moe,813,30,6650,3634,3634,2780,176,0,60,0,752,8,5,3,8
19,22,moe,809,37,2161,1106,1106,955,53,0,47,0,629,8,7,1,8
19,23,moe,579,28,1983,789,789,1098,59,0,37,0,750,8,7,1,8
19,24,moe,808,29,9,0,0,0,0,0,9,0,749,8,8,0,8
19,25,moe,814,34,3824,947,947,2669,172,0,36,0,756,8,5,3,8
19,26,moe,601,30,2382,1300,1300,1004,57,0,21,0,748,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0
20,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1511,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,842,32,3501,1570,1570,1786,115,0,30,0,790,8,6,2,8
20,2,moe,764,35,6615,3658,3658,2752,169,0,36,0,773,8,5,3,8
20,3,moe,580,28,4558,2412,2412,2005,111,0,30,0,749,8,6,2,8
20,4,moe,734,32,2353,1301,1301,946,50,0,56,0,629,8,7,1,8
20,5,moe,810,32,7649,4358,4358,3043,197,0,51,0,632,8,4,4,8
20,6,moe,730,30,2305,1222,1222,980,59,0,44,0,745,8,7,1,8
20,7,moe,594,28,3864,2128,2128,1582,99,0,55,0,624,8,6,2,8
20,8,moe,735,29,1961,1131,1131,764,49,0,17,0,625,8,7,1,8
20,9,moe,813,31,6681,3676,3676,2775,171,0,59,0,745,8,5,3,8
20,10,moe,729,41,2128,1188,1188,840,52,0,48,0,629,8,7,1,8
20,11,moe,576,29,7,0,0,0,0,0,7,0,624,8,8,0,8
20,12,moe,743,30,2343,1225,1225,1020,56,0,42,0,745,8,7,1,8
20,13,moe,802,30,2071,1151,1151,828,49,0,43,0,639,8,7,1,8
20,14,moe,736,30,2000,1170,1170,763,50,0,17,0,634,8,7,1,8
20,15,moe,582,28,3519,1485,1485,1864,114,0,56,0,744,8,6,2,8
20,16,moe,734,31,4021,2262,2262,1605,100,0,54,0,628,8,6,2,8
20,17,moe,814,34,5979,3219,3220,2576,148,0,35,0,627,8,5,3,8
20,18,moe,729,31,5975,2614,2614,3131,174,0,56,0,747,8,5,3,8
20,19,moe,575,33,5905,3047,3047,2653,147,0,58,0,632,8,5,3,8
20,20,moe,730,30,3213,1392,1392,1701,97,0,23,0,624,8,6,2,8
20,21,moe,800,30,6993,3674,3674,3095,169,0,55,0,740,8,5,3,8
20,22,moe,805,29,5352,2473,2473,2652,146,0,81,0,622,8,5,3,8
20,23,moe,575,27,4071,1791,1791,2117,115,1,47,0,743,8,6,2,8
20,24,moe,809,29,5064,1230,1230,3563,229,0,42,0,750,8,4,4,8
20,25,moe,825,37,2530,615,615,1777,115,0,23,0,748,8,6,2,8
20,26,moe,579,30,2395,1324,1324,994,58,0,19,0,747,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1487,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,837,34,11484,5102,5102,5987,338,0,57,0,747,8,2,6,8
21,2,moe,730,30,7349,4140,4140,3002,172,0,35,0,743,8,5,3,8
21,3,moe,569,29,9982,5212,5212,4443,279,0,48,0,740,8,3,5,8
21,4,moe,732,36,4260,1690,1691,2347,150,0,72,0,622,8,5,3,8
21,5,moe,799,32,3094,1432,1432,1531,103,1,27,0,623,8,6,2,8
21,6,moe,733,30,8293,3886,3886,4105,230,0,72,0,743,8,4,4,8
21,7,moe,573,29,6332,2974,2974,3099,196,0,63,0,621,8,4,4,8
21,8,moe,721,30,3064,1407,1407,1529,100,0,28,0,619,8,6,2,8
21,9,moe,845,34,5267,4167,4167,997,58,0,45,0,734,8,7,1,8
21,10,moe,728,32,6250,2825,2826,3131,205,0,88,0,621,8,4,4,8
21,11,moe,572,30,5842,3375,3375,2281,152,0,34,0,628,8,5,3,8
21,12,moe,738,32,5752,2744,2744,2772,174,0,62,0,743,8,5,3,8
21,13,moe,797,31,5058,2447,2447,2393,149,0,69,0,619,8,5,3,8
21,14,moe,728,30,6808,3526,3526,3041,197,0,44,0,622,8,4,4,8
21,15,moe,571,29,8057,4095,4095,3659,229,0,74,0,741,8,4,4,8
21,16,moe,727,30,7801,4401,4401,3116,204,0,80,0,620,8,4,4,8
21,17,moe,796,35,4993,2511,2511,2291,153,0,38,0,624,8,5,3,8
21,18,moe,725,31,8288,3853,3853,4116,245,0,74,0,792,8,4,4,8
21,19,moe,583,32,10347,5554,5554,4425,265,0,103,0,691,8,3,5,8
21,20,moe,724,36,9343,4758,4758,4280,245,1,59,0,635,8,3,5,8
21,21,moe,810,37,9326,4927,4927,4097,223,0,79,0,744,8,4,4,8
21,22,moe,797,39,7472,3672,3672,3516,197,0,87,0,619,8,4,4,8
21,23,moe,568,32,4814,2516,2517,2121,118,0,58,0,738,8,6,2,8
21,24,moe,801,32,5702,1864,1864,3561,228,0,49,0,746,8,4,4,8
21,25,moe,812,35,5543,1269,1269,4000,229,0,45,0,741,8,4,4,8
21,26,moe,582,37,6237,2824,2824,3002,378,0,33,0,734,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1486,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,828,32,7020,3803,3803,3005,173,0,39,0,746,8,5,3,8
22,2,moe,739,30,3826,1674,1674,2007,118,0,27,0,747,8,6,2,8
22,3,moe,572,30,7381,3121,3121,3986,228,0,46,0,741,8,4,4,8
22,4,moe,724,30,7330,3552,3552,3494,197,0,87,0,624,8,4,4,8
22,5,moe,800,30,4937,2460,2460,2284,150,0,43,0,626,8,5,3,8
22,6,moe,728,28,7826,3869,3870,3657,225,0,74,0,740,8,4,4,8
22,7,moe,568,29,9,0,0,0,0,0,9,0,618,8,8,0,8
22,8,moe,757,29,7823,4410,4410,3130,199,0,84,0,620,8,4,4,8
22,9,moe,800,36,8670,4716,4716,3663,227,1,63,0,740,8,4,4,8
22,10,moe,734,30,7798,4386,4386,3141,194,0,77,0,616,8,4,4,8
22,11,moe,564,29,1109,282,282,760,49,0,18,0,621,8,7,1,8
22,12,moe,726,29,6638,3646,3646,2762,168,0,62,0,742,8,5,3,8
22,13,moe,797,30,5034,2454,2454,2365,151,0,64,0,622,8,5,3,8
22,14,moe,736,32,3769,2109,2109,1534,100,0,26,0,626,8,6,2,8
22,15,moe,573,29,2345,1229,1229,1016,59,0,41,0,742,8,7,1,8
22,16,moe,727,30,4247,1670,1670,2362,146,0,69,0,623,8,5,3,8
22,17,moe,801,30,5697,3222,3222,2296,146,0,33,0,621,8,5,3,8
22,18,moe,728,30,3903,1853,1853,1885,113,0,52,0,746,8,6,2,8
22,19,moe,572,29,6095,3241,3242,2647,147,0,59,0,618,8,5,3,8
22,20,moe,739,32,9,0,0,0,0,0,9,0,616,8,8,0,8
22,21,moe,797,30,3864,1564,1564,2129,115,0,56,0,737,8,6,2,8
22,22,moe,801,28,4119,2185,2185,1774,103,0,57,0,621,8,6,2,8
22,23,moe,573,27,8,0,0,0,0,0,8,0,734,8,8,0,8
22,24,moe,816,28,5738,2382,2382,3118,172,0,66,0,745,8,5,3,8
22,25,moe,796,29,8,0,0,0,0,0,8,0,742,8,8,0,8
22,26,moe,580,27,8,0,0,0,0,0,8,0,748,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,0
23,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1501,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,838,31,11563,6243,6243,4988,280,0,52,0,745,8,3,5,8
23,2,moe,727,31,4458,2543,2543,1770,117,0,28,0,741,8,6,2,8
23,3,moe,654,31,6527,3633,3633,2688,174,0,32,0,740,8,5,3,8
23,4,moe,726,29,1241,278,278,858,52,0,53,0,625,8,7,1,8
23,5,moe,806,29,7947,3820,3823,3821,250,0,53,0,627,8,3,5,8
23,6,moe,735,33,2319,1221,1221,998,57,0,43,0,740,8,7,1,8
23,7,moe,644,27,5785,3225,3225,2345,150,0,65,0,621,8,5,3,8
23,8,moe,732,33,6843,3536,3536,3063,200,0,44,0,621,8,4,4,8
23,9,moe,804,31,4543,2488,2488,1887,115,0,53,0,740,8,6,2,8
23,10,moe,737,33,7003,3583,3583,3136,208,0,76,0,665,8,4,4,8
