step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,724,34,11762,4886,4886,6580,225,0,71,0,727,8,4,4,8
11,13,moe,809,39,5228,2203,2203,2876,100,0,49,0,602,8,6,2,8
11,14,moe,727,34,15096,6473,6473,8267,293,0,63,0,602,8,2,6,8
11,15,moe,546,33,8953,4967,4967,3689,232,0,65,0,719,8,4,4,8
11,16,moe,727,35,11699,6676,6676,4641,295,0,87,0,611,8,2,6,8
11,17,moe,797,33,11089,3895,3895,6902,246,0,46,0,603,8,3,5,8
11,18,moe,724,29,14227,5668,5668,8197,287,0,75,0,719,8,3,5,8
11,19,moe,545,31,6987,3615,3615,3111,195,1,65,0,604,8,4,4,8
11,20,moe,712,32,3390,1745,1745,1519,101,0,25,0,615,8,6,2,8
11,21,moe,799,36,6370,2422,2422,3651,225,0,72,0,724,8,4,4,8
11,22,moe,779,31,3366,799,799,2356,148,0,63,0,609,8,5,3,8
11,23,moe,553,31,2657,608,609,1884,116,0,48,0,745,8,6,2,8
11,24,moe,801,30,5037,1215,1215,3556,227,0,39,0,728,8,4,4,8
11,25,moe,808,31,9967,1578,1578,8039,301,0,49,0,723,8,3,5,8
11,26,moe,551,30,18525,7466,7466,8907,2099,0,53,0,730,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1435,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,807,35,8788,4953,4953,3558,231,0,46,0,733,8,4,4,8
12,2,moe,749,37,8694,3608,3608,4848,171,0,67,0,726,8,5,3,8
12,3,moe,554,34,4501,2564,2564,1791,117,0,29,0,730,8,6,2,8
12,4,moe,740,33,5971,3388,3388,2367,149,0,67,0,604,8,5,3,8
12,5,moe,799,32,5165,2526,2527,2289,316,0,33,0,610,8,5,3,8
12,6,moe,723,49,6011,2465,2465,3365,116,0,65,0,722,8,6,2,8
12,7,moe,552,30,2736,1144,1145,1494,50,0,47,0,599,8,7,1,8
12,8,moe,734,30,5102,2209,2209,2767,99,0,27,0,602,8,6,2,8
12,9,moe,795,32,14414,5852,5852,8201,281,0,80,0,723,8,3,5,8
12,10,moe,727,33,4410,1421,1421,2837,97,0,55,0,614,8,6,2,8
12,11,moe,555,31,7980,4503,4503,3052,385,0,40,0,603,8,4,4,8
12,12,moe,732,31,14544,5983,5983,8199,282,0,80,0,714,8,3,5,8
12,13,moe,800,30,9629,3688,3689,5666,197,0,77,0,600,8,4,4,8
12,14,moe,716,31,7578,3248,3248,4144,151,0,35,0,608,8,5,3,8
12,15,moe,547,29,11703,4840,4841,6573,223,0,66,0,725,8,4,4,8
12,16,moe,722,30,10951,5916,5916,4651,303,0,81,0,597,8,2,6,8
12,17,moe,793,33,6162,2862,2863,3052,198,0,49,0,606,8,4,4,8
12,18,moe,713,30,10921,6019,6019,4544,282,0,76,0,724,8,3,5,8
12,19,moe,546,33,5459,2853,2854,2378,152,0,75,0,602,8,5,3,8
12,20,moe,718,36,4165,1278,1278,2760,99,0,28,0,600,8,6,2,8
12,21,moe,786,29,6145,952,952,4963,172,0,58,0,719,8,5,3,8
12,22,moe,785,34,5238,797,797,4233,150,0,58,0,602,8,5,3,8
12,23,moe,558,29,8,0,0,0,0,0,8,0,727,8,8,0,8
12,24,moe,797,32,8069,1205,1205,6565,226,0,73,0,725,8,4,4,8
12,25,moe,807,30,3985,631,631,3213,115,0,26,0,724,8,6,2,8
12,26,moe,561,29,5819,2960,2960,2657,168,0,34,0,724,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
13,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1443,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,816,31,9916,3218,3219,6432,222,0,43,0,724,8,4,4,8
13,2,moe,735,30,3001,1318,1318,1607,56,0,20,0,731,8,7,1,8
13,3,moe,561,32,2303,1335,1335,884,59,0,25,0,734,8,7,1,8
13,4,moe,732,30,9,0,0,0,0,0,9,0,615,8,8,0,8
13,5,moe,796,31,2136,1201,1201,828,52,0,55,0,618,8,7,1,8
13,6,moe,723,32,3099,1240,1240,1755,60,0,44,0,731,8,7,1,8
13,7,moe,558,28,2731,1166,1166,1471,52,0,42,0,614,8,7,1,8
13,8,moe,738,28,1993,1149,1149,773,51,0,20,0,617,8,7,1,8
13,9,moe,802,30,2364,1252,1252,1003,58,0,51,0,735,8,7,1,8
13,10,moe,725,30,2085,1157,1157,835,51,0,42,0,625,8,7,1,8
13,11,moe,564,30,3867,2219,2219,1524,99,0,25,0,619,8,6,2,8
13,12,moe,725,29,2681,646,646,1871,117,0,47,0,740,8,6,2,8
13,13,moe,816,31,2704,1111,1111,1488,58,0,47,0,674,8,7,1,8
13,14,moe,720,40,4405,1455,1455,2807,110,0,33,0,681,8,6,2,8
13,15,moe,591,37,11161,2553,2553,8226,297,0,85,0,747,8,3,5,8
13,16,moe,741,37,7569,3331,3332,3905,251,0,81,0,621,8,3,5,8
13,17,moe,794,35,4125,1650,1650,2289,150,0,36,0,621,8,5,3,8
13,18,moe,726,35,7588,3618,3618,3658,233,0,79,0,754,8,4,4,8
13,19,moe,557,30,5618,2241,2241,3103,201,0,73,0,620,8,4,4,8
13,20,moe,726,32,1983,1147,1147,766,51,0,19,0,623,8,7,1,8
13,21,moe,825,32,4125,615,615,3346,112,0,52,0,735,8,6,2,8
13,22,moe,805,30,3553,532,532,2867,98,0,56,0,610,8,6,2,8
13,23,moe,571,33,8,0,0,0,0,0,8,0,738,8,8,0,8
13,24,moe,816,35,5174,1219,1219,3661,224,1,69,0,749,8,4,4,8
13,25,moe,805,34,2012,313,313,1620,59,0,20,0,742,8,7,1,8
13,26,moe,572,36,2702,599,599,1766,310,0,27,0,738,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
14,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1463,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,827,32,9967,1575,1575,8041,300,0,51,0,742,8,3,5,8
14,2,moe,733,31,10,0,0,0,0,0,10,0,742,8,8,0,8
14,3,moe,570,29,8,0,0,0,0,0,8,0,744,8,8,0,8
14,4,moe,761,33,8,0,0,0,0,0,8,0,635,8,8,0,8
14,5,moe,813,33,6157,5235,5235,816,50,0,56,0,614,8,7,1,8
14,6,moe,732,39,2363,1300,1300,969,57,0,37,0,743,8,7,1,8
14,7,moe,574,30,2653,1133,1133,1429,50,0,41,0,621,8,7,1,8
14,8,moe,774,35,5145,3681,3682,1392,49,0,22,0,614,8,7,1,8
14,9,moe,812,36,9,0,0,0,0,0,9,0,730,8,8,0,8
14,10,moe,732,33,9,0,0,0,0,0,9,0,615,8,8,0,8
14,11,moe,566,32,2201,1366,1366,762,49,0,24,0,626,8,7,1,8
14,12,moe,752,41,6361,2415,2415,3640,236,0,70,0,741,8,4,4,8
14,13,moe,797,34,3929,2183,2183,1590,99,0,57,0,615,8,6,2,8
14,14,moe,744,34,3999,2342,2342,1526,99,0,32,0,620,8,6,2,8
14,15,moe,569,28,9665,3769,3771,5461,347,0,86,0,740,8,2,6,8
14,16,moe,726,31,7890,1984,1984,5637,196,0,73,0,628,8,4,4,8
14,17,moe,796,30,6469,1555,1557,4564,293,0,55,0,619,8,2,6,8
14,18,moe,733,32,9233,2394,2394,6537,231,0,71,0,728,8,4,4,8
14,19,moe,571,32,7623,3413,3413,3892,246,0,72,0,610,8,3,5,8
14,20,moe,737,34,9,0,0,0,0,0,9,0,620,8,8,0,8
14,21,moe,799,34,6095,891,891,4961,170,0,73,0,731,8,5,3,8
14,22,moe,810,33,6942,1060,1061,5601,205,0,75,0,606,8,4,4,8
14,23,moe,562,28,2118,313,313,1711,58,0,36,0,732,8,7,1,8
14,24,moe,800,29,3788,923,923,2658,170,0,37,0,735,8,5,3,8
14,25,moe,804,33,1990,315,315,1601,57,0,17,0,740,8,7,1,8
14,26,moe,563,29,5959,2877,2877,2656,393,0,33,0,756,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
15,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1445,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,833,36,8925,3204,3204,5313,345,0,63,0,749,8,2,6,8
15,2,moe,747,34,10,0,0,0,0,0,10,0,755,8,8,0,8
15,3,moe,570,29,9,0,0,0,0,0,9,0,751,8,8,0,8
15,4,moe,742,31,9,0,0,0,0,0,9,0,629,8,8,0,8
15,5,moe,817,34,8,0,0,0,0,0,8,0,640,8,8,0,8
15,6,moe,798,65,3479,1540,1540,1770,118,0,51,0,748,8,6,2,8
15,7,moe,573,72,2094,1158,1158,831,50,0,55,0,626,8,7,1,8
15,8,moe,738,33,2701,1226,1226,1381,50,0,44,0,616,8,7,1,8
15,9,moe,812,30,3109,1250,1250,1757,56,0,46,0,739,8,7,1,8
15,10,moe,735,29,8,0,0,0,0,0,8,0,623,8,8,0,8
15,11,moe,571,28,7634,3204,3206,4208,147,0,73,0,616,8,5,3,8
15,12,moe,733,30,5073,1548,1548,3365,111,0,49,0,727,8,6,2,8
15,13,moe,802,32,2685,1082,1082,1506,51,0,46,0,633,8,7,1,8
15,14,moe,733,31,2004,1174,1174,762,49,0,19,0,615,8,7,1,8
15,15,moe,557,27,7190,3205,3205,3692,224,0,69,0,741,8,4,4,8
15,16,moe,741,36,3379,787,787,2376,149,0,67,0,628,8,5,3,8
15,17,moe,799,35,13784,4987,4987,8283,448,0,66,0,612,8,2,6,8
15,18,moe,732,34,14559,4304,4304,9819,344,0,92,0,727,8,2,6,8
15,19,moe,556,29,5579,2997,2997,2361,156,0,65,0,609,8,5,3,8
15,20,moe,729,30,7856,4549,4549,3064,198,0,45,0,614,8,4,4,8
15,21,moe,788,32,3012,940,940,1884,116,0,72,0,747,8,6,2,8
15,22,moe,787,31,4445,1055,1055,3121,197,0,72,0,619,8,4,4,8
15,23,moe,563,30,2648,604,604,1880,115,0,49,0,734,8,6,2,8
15,24,moe,806,33,7925,1225,1225,6430,226,1,43,0,732,8,4,4,8
15,25,moe,793,29,1283,320,320,885,60,0,18,0,732,8,7,1,8
15,26,moe,582,33,8980,4963,4963,3544,428,0,45,0,736,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
16,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1443,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,830,35,13664,5255,5256,8062,289,0,57,0,739,8,3,5,8
16,2,moe,727,31,7921,4082,4082,3561,234,0,44,0,736,8,4,4,8
16,3,moe,555,29,10884,4155,4155,6445,227,0,57,0,724,8,4,4,8
16,4,moe,731,30,7811,4381,4381,3140,201,0,89,0,617,8,4,4,8
16,5,moe,797,30,9651,5539,5540,3808,247,0,56,0,611,8,3,5,8
16,6,moe,720,32,9141,3693,3693,5012,370,0,66,0,723,8,5,3,8
16,7,moe,555,29,5110,2101,2101,2859,98,0,52,0,603,8,6,2,8
16,8,moe,728,31,5101,2206,2206,2769,99,0,27,0,603,8,6,2,8
16,9,moe,801,29,6678,3681,3681,2759,170,0,68,0,723,8,5,3,8
16,10,moe,714,30,10,0,0,0,0,0,10,0,615,8,8,0,8
16,11,moe,560,29,11795,4466,4466,6989,246,0,94,0,607,8,3,5,8
16,12,moe,725,31,6015,2878,2878,2885,186,0,66,0,772,8,5,3,8
16,13,moe,799,34,3110,1539,1539,1455,56,0,60,0,677,8,7,1,8
16,14,moe,745,33,9630,3757,3759,5604,211,0,56,0,619,8,4,4,8
16,15,moe,563,30,9962,3107,3107,6544,233,0,78,0,735,8,4,4,8
16,16,moe,735,38,8723,4491,4491,3883,254,0,95,0,616,8,3,5,8
16,17,moe,795,32,5876,3385,3385,2290,157,2,42,0,619,8,5,3,8
16,18,moe,733,32,11373,4496,4496,6579,223,0,75,0,724,8,4,4,8
16,19,moe,555,29,2708,1132,1132,1479,49,0,48,0,610,8,7,1,8
16,20,moe,750,35,1711,263,263,1377,51,0,20,0,609,8,7,1,8
16,21,moe,798,32,2778,915,915,1764,57,0,42,0,728,8,7,1,8
16,22,moe,798,39,1235,284,284,851,51,0,49,0,618,8,7,1,8
16,23,moe,570,30,1373,280,280,995,62,0,36,0,739,8,7,1,8
16,24,moe,803,31,2532,625,625,1767,112,0,28,0,742,8,6,2,8
16,25,moe,804,31,4017,644,644,3227,117,0,29,0,735,8,6,2,8
16,26,moe,571,28,9,0,0,0,0,0,9,0,736,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
17,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1458,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,830,31,2481,1517,1517,885,56,0,23,0,751,8,7,1,8
17,2,moe,744,32,2944,1252,1252,1608,59,0,25,0,745,8,7,1,8
17,3,moe,578,30,3442,1536,1536,1764,113,0,29,0,740,8,6,2,8
17,4,moe,743,31,5188,2608,2608,2345,146,1,88,0,620,8,5,3,8
17,5,moe,798,229,9,0,0,0,0,0,9,0,669,8,8,0,8
17,6,moe,728,32,4909,3050,3050,1753,59,0,47,0,734,8,7,1,8
17,7,moe,565,34,3522,537,537,2826,101,0,58,0,618,8,6,2,8
17,8,moe,733,42,4135,2477,2478,1527,101,0,29,0,615,8,6,2,8
17,9,moe,794,39,9,0,0,0,0,0,9,0,730,8,8,0,8
17,10,moe,726,48,5216,2328,2329,2758,97,0,32,0,617,8,6,2,8
17,11,moe,559,48,6778,2434,2434,4154,150,0,40,0,620,8,5,3,8
17,12,moe,732,39,6630,3603,3603,2783,176,0,68,0,754,8,5,3,8
17,13,moe,803,39,3224,1461,1462,1599,102,0,61,0,618,8,6,2,8
17,14,moe,731,34,8,0,0,0,0,0,8,0,621,8,8,0,8
17,15,moe,589,29,5979,2492,2492,3315,118,0,54,0,733,8,6,2,8
17,16,moe,739,34,4032,2251,2251,1611,104,0,66,0,619,8,6,2,8
17,17,moe,801,34,1120,278,278,760,51,0,31,0,617,8,7,1,8
17,18,moe,741,33,4406,2363,2363,1867,117,0,59,0,759,8,6,2,8
17,19,moe,593,32,2123,1157,1157,865,52,0,49,0,624,8,7,1,8
17,20,moe,745,38,2636,1171,1171,1384,51,3,27,0,629,8,7,1,8
17,21,moe,841,36,3734,1639,1639,1916,120,0,59,0,742,8,6,2,8
17,22,moe,796,33,9,0,1,0,0,0,8,0,612,8,8,0,8
17,23,moe,589,29,1306,313,313,910,62,0,21,0,760,8,7,1,8
17,24,moe,842,33,2664,658,658,1843,126,0,37,0,796,8,6,2,8
17,25,moe,851,34,4004,984,984,2775,176,0,69,0,747,8,5,3,8
17,26,moe,578,31,10,0,0,0,0,0,10,0,751,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
18,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1475,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,825,33,8902,3819,3820,4862,173,0,47,0,744,8,5,3,8
18,2,moe,732,45,4515,2535,2535,1828,120,0,32,0,744,8,6,2,8
18,3,moe,566,31,9725,4932,4932,4453,287,0,53,0,743,8,3,5,8
18,4,moe,733,31,7907,3401,3401,4269,151,0,86,0,618,8,5,3,8
18,5,moe,806,33,5357,2472,2472,2755,98,0,32,0,616,8,6,2,8
18,6,moe,739,29,8008,2750,2750,5017,176,0,65,0,731,8,5,3,8
18,7,moe,561,29,5307,2284,2284,2869,100,0,54,0,615,8,6,2,8
18,8,moe,731,30,5107,2202,2202,2775,98,0,32,0,609,8,6,2,8
18,9,moe,801,30,5948,2400,2400,3383,113,0,52,0,733,8,6,2,8
18,10,moe,731,28,7785,3318,3319,4250,146,0,70,0,619,8,5,3,8
18,11,moe,559,33,10115,4350,4350,5506,202,0,57,0,612,8,4,4,8
18,12,moe,725,33,4425,2326,2326,1921,120,0,58,0,733,8,6,2,8
18,13,moe,790,31,2103,1177,1177,829,52,0,45,0,612,8,7,1,8
18,14,moe,724,31,7637,4338,4338,3055,198,1,45,0,615,8,4,4,8
18,15,moe,558,29,17452,6478,6478,10470,400,0,104,0,733,8,1,7,8
18,16,moe,731,30,10413,4504,4506,5635,197,0,75,0,601,8,4,4,8
18,17,moe,794,30,12804,5605,5606,6896,246,0,56,0,597,8,3,5,8
18,18,moe,735,33,14868,6302,6302,8195,285,0,86,0,722,8,3,5,8
18,19,moe,558,28,12266,4927,4927,7006,245,0,88,0,602,8,3,5,8
18,20,moe,725,29,10128,4355,4355,5522,199,0,52,0,597,8,4,4,8
18,21,moe,789,31,9078,5120,5120,3663,223,0,72,0,722,8,4,4,8
18,22,moe,782,29,9823,2513,2514,6978,245,0,86,0,605,8,3,5,8
18,23,moe,574,30,8099,1209,1209,6584,229,0,77,0,725,8,4,4,8
18,24,moe,790,35,10712,1897,1898,8411,339,0,64,0,719,8,2,6,8
18,25,moe,793,32,7637,1915,1915,5322,339,0,61,0,730,8,2,6,8
18,26,moe,563,31,17871,9843,9843,7097,848,0,83,0,726,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
19,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,829,40,10782,5991,5992,4448,286,0,56,0,735,8,3,5,8
19,2,moe,723,34,5933,2492,2492,3270,137,0,34,0,761,8,6,2,8
19,3,moe,582,29,4506,2541,2541,1807,123,0,35,0,801,8,6,2,8
19,4,moe,732,33,2053,1105,1105,842,53,0,53,0,674,8,7,1,8
19,5,moe,813,41,3862,2184,2184,1542,102,0,34,0,632,8,6,2,8
19,6,moe,740,31,2174,280,280,1787,56,0,51,0,748,8,7,1,8
19,7,moe,563,29,2043,1107,1107,838,51,0,47,0,626,8,7,1,8
19,8,moe,737,31,5925,3444,3444,2288,150,0,43,0,630,8,5,3,8
19,9,moe,798,34,3169,1267,1267,1795,60,0,47,0,728,8,7,1,8
19,10,moe,735,30,6951,2478,2478,4252,148,1,72,0,608,8,5,3,8
19,11,moe,562,34,9262,3505,3505,5515,196,0,46,0,617,8,4,4,8
19,12,moe,739,30,7957,2798,2798,4924,175,0,60,0,735,8,5,3,8
19,13,moe,790,33,1811,282,282,1431,52,0,46,0,609,8,7,1,8
19,14,moe,725,30,4342,1450,1450,2763,100,0,29,0,607,8,6,2,8
19,15,moe,567,30,5978,2434,2434,3377,115,0,52,0,729,8,6,2,8
19,16,moe,729,30,6923,2454,2454,4244,146,0,79,0,607,8,5,3,8
19,17,moe,803,31,5121,2229,2229,2765,97,0,30,0,606,8,6,2,8
19,18,moe,725,31,5867,2306,2306,3395,112,0,54,0,728,8,6,2,8
19,19,moe,553,31,9,0,0,0,0,0,9,0,601,8,8,0,8
19,20,moe,732,31,1867,274,274,1494,50,0,49,0,612,8,7,1,8
19,21,moe,801,35,6731,3709,3709,2789,170,0,63,0,726,8,5,3,8
19,22,moe,786,31,1845,902,902,844,53,0,46,0,611,8,7,1,8
19,23,moe,560,29,1418,319,319,1006,58,0,35,0,734,8,7,1,8
19,24,moe,805,30,9,0,0,0,0,0,9,0,748,8,8,0,8
19,25,moe,802,30,3833,957,957,2664,173,0,39,0,743,8,5,3,8
19,26,moe,574,31,2269,1300,1300,889,60,0,20,0,741,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
20,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,814,32,3467,1541,1541,1778,117,0,31,0,750,8,6,2,8
20,2,moe,737,244,13291,8241,8241,4834,173,0,43,0,732,8,5,3,8
20,3,moe,556,33,4558,2618,2618,1790,119,0,31,0,738,8,6,2,8
20,4,moe,730,33,2111,1174,1174,834,52,0,51,0,625,8,7,1,8
20,5,moe,795,33,7703,4397,4397,3057,200,0,49,0,620,8,4,4,8
20,6,moe,720,33,2387,1272,1273,1010,58,0,46,0,738,8,7,1,8
20,7,moe,564,32,3905,2139,2139,1602,102,0,62,0,622,8,6,2,8
20,8,moe,723,44,1970,1134,1134,767,50,0,19,0,622,8,7,1,8
20,9,moe,800,33,8734,3515,3515,4983,168,0,68,0,730,8,5,3,8
20,10,moe,741,30,2778,1196,1196,1486,50,0,46,0,607,8,7,1,8
20,11,moe,566,32,8,0,0,0,0,0,8,0,614,8,8,0,8
20,12,moe,749,28,3033,1166,1166,1770,56,0,41,0,734,8,7,1,8
20,13,moe,801,28,2082,1144,1144,838,52,0,48,0,623,8,7,1,8
20,14,moe,727,31,2035,1193,1193,769,53,0,20,0,636,8,7,1,8
20,15,moe,572,29,3570,1542,1542,1857,118,0,53,0,740,8,6,2,8
20,16,moe,726,30,3999,2197,2197,1635,104,0,63,0,621,8,6,2,8
20,17,moe,799,29,5745,3241,3241,2311,154,0,39,0,642,8,5,3,8
20,18,moe,727,31,5630,2618,2618,2765,178,0,69,0,740,8,5,3,8
20,19,moe,564,29,7633,3191,3191,4224,151,0,67,0,613,8,5,3,8
20,20,moe,726,30,4386,1494,1494,2758,103,0,31,0,615,8,6,2,8
20,21,moe,816,31,6704,3684,3685,2780,170,0,69,0,732,8,5,3,8
20,22,moe,794,31,5074,2481,2481,2367,147,0,79,0,618,8,5,3,8
20,23,moe,565,29,2641,592,592,1889,112,0,48,0,742,8,6,2,8
20,24,moe,798,28,5017,1200,1201,3546,224,0,46,0,743,8,4,4,8
20,25,moe,801,32,4014,641,641,3230,115,0,28,0,738,8,6,2,8
20,26,moe,569,30,2996,1297,1297,1620,60,0,19,0,732,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1451,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,820,33,10594,4847,4847,5334,342,0,71,0,749,8,2,6,8
21,2,moe,736,29,8710,3664,3665,4833,171,0,41,0,737,8,5,3,8
21,3,moe,561,31,13480,5081,5083,8060,281,0,56,0,727,8,3,5,8
21,4,moe,739,33,6252,1821,1821,4209,150,0,72,0,605,8,5,3,8
21,5,moe,799,32,4237,1353,1353,2758,98,0,28,0,613,8,6,2,8
21,6,moe,729,29,10722,3858,3858,6556,227,0,81,0,727,8,4,4,8
21,7,moe,558,28,8649,2770,2770,5597,194,0,88,0,608,8,4,4,8
21,8,moe,727,32,4379,1488,1488,2762,100,0,29,0,608,8,6,2,8
21,9,moe,805,30,2600,1505,1505,986,58,0,51,0,726,8,7,1,8
21,10,moe,737,34,8853,2934,2934,5635,197,0,87,0,606,8,4,4,8
21,11,moe,559,30,7599,3265,3265,4143,152,0,39,0,605,8,5,3,8
21,12,moe,727,34,7930,2697,2697,4986,171,0,76,0,725,8,5,3,8
21,13,moe,791,30,6942,2489,2489,4236,148,0,69,0,598,8,5,3,8
21,14,moe,732,30,6876,3564,3564,3064,202,0,46,0,614,8,4,4,8
21,15,moe,559,30,7870,3901,3901,3667,226,0,76,0,726,8,4,4,8
21,16,moe,720,29,7769,4380,4380,3109,198,0,82,0,612,8,4,4,8
21,17,moe,805,31,4904,2424,2424,2287,151,0,42,0,603,8,5,3,8
21,18,moe,721,30,7881,3920,3921,3660,225,0,75,0,731,8,4,4,8
21,19,moe,560,28,9550,5337,5337,3884,246,0,83,0,611,8,3,5,8
21,20,moe,723,30,8808,4710,4710,3797,249,0,52,0,619,8,3,5,8
21,21,moe,787,29,11633,4746,4746,6586,227,1,73,0,723,8,4,4,8
21,22,moe,802,35,9540,3644,3644,5617,194,0,85,0,606,8,4,4,8
21,23,moe,568,31,3427,1370,1370,1894,115,0,48,0,727,8,6,2,8
21,24,moe,795,34,5183,1225,1225,3653,261,1,43,0,762,8,4,4,8
21,25,moe,796,36,8171,1286,1286,6562,253,0,70,0,819,8,4,4,8
21,26,moe,573,33,5842,2710,2710,2708,380,0,44,0,750,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
22,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,819,32,6619,3753,3753,2653,167,0,46,0,742,8,5,3,8
22,2,moe,733,37,3459,1538,1538,1771,115,0,35,0,742,8,6,2,8
22,3,moe,565,30,6997,3164,3164,3549,231,0,53,0,748,8,4,4,8
22,4,moe,744,37,9582,3686,3687,5613,196,0,86,0,616,8,4,4,8
22,5,moe,804,31,6885,2544,2544,4141,146,0,54,0,608,8,5,3,8
22,6,moe,728,31,10826,3895,3896,6635,225,0,70,0,725,8,4,4,8
22,7,moe,562,32,9,0,0,0,0,0,9,0,622,8,8,0,8
22,8,moe,724,30,10474,4571,4571,5628,199,0,76,0,621,8,4,4,8
22,9,moe,806,36,11528,4674,4674,6562,227,0,65,0,724,8,4,4,8
22,10,moe,732,31,10345,4488,4488,5587,202,0,68,0,603,8,4,4,8
22,11,moe,559,28,1725,285,285,1373,49,0,18,0,605,8,7,1,8
22,12,moe,732,29,8997,3784,3784,4974,174,0,65,0,723,8,5,3,8
22,13,moe,800,33,5125,2520,2520,2385,157,0,63,0,600,8,5,3,8
22,14,moe,735,33,3774,2103,2103,1538,103,0,30,0,609,8,6,2,8
22,15,moe,556,29,2432,1327,1327,1001,60,1,43,0,727,8,7,1,8
22,16,moe,726,31,4300,1723,1723,2361,152,0,64,0,616,8,5,3,8
22,17,moe,795,31,5746,3267,3267,2298,149,0,32,0,616,8,5,3,8
22,18,moe,737,34,3910,1868,1868,1870,115,0,57,0,739,8,6,2,8
22,19,moe,569,28,5799,3211,3211,2358,149,0,81,0,616,8,5,3,8
22,20,moe,738,30,9,0,0,0,0,0,9,0,617,8,8,0,8
22,21,moe,795,30,3541,1494,1494,1874,114,0,59,0,743,8,6,2,8
22,22,moe,818,31,3977,2233,2233,1578,103,0,63,0,617,8,6,2,8
22,23,moe,562,28,8,0,0,0,0,0,8,0,731,8,8,0,8
22,24,moe,796,29,3909,899,899,2776,171,0,63,0,737,8,5,3,8
22,25,moe,794,29,10,0,0,0,0,0,10,0,739,8,8,0,8
22,26,moe,568,27,9,0,0,0,0,0,9,0,737,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
23,-2,pre,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1473,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,830,35,15625,7237,7237,8056,282,0,50,0,741,8,3,5,8
23,2,moe,733,32,5943,2575,2576,3222,116,0,29,0,736,8,6,2,8
23,3,moe,646,33,8787,3742,3742,4838,170,0,37,0,732,8,5,3,8
23,4,moe,741,38,1240,274,274,852,51,0,63,0,622,8,7,1,8
23,5,moe,806,37,10968,3772,3772,6898,245,0,53,0,622,8,3,5,8
23,6,moe,732,30,3123,1261,1261,1759,57,0,46,0,726,8,7,1,8
23,7,moe,649,33,7777,3312,3312,4252,146,0,67,0,607,8,5,3,8
23,8,moe,737,29,9563,3777,3777,5550,193,0,43,0,614,8,4,4,8
23,9,moe,806,34,5916,2427,2427,3322,112,0,55,0,727,8,6,2,8
23,10,moe,728,31,9626,3731,3732,5620,199,0,75,0,607,8,4,4,8
