step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,680,39,9745,4893,4893,4489,271,0,92,0,652,8,4,4,8
11,13,moe,701,67,4270,2144,2144,1943,124,0,59,0,586,8,6,2,8
11,14,moe,660,36,12859,6784,6784,5635,368,0,72,0,569,8,2,6,8
11,15,moe,501,36,9771,4940,4941,4468,286,0,76,0,638,8,4,4,8
11,16,moe,669,39,12957,6820,6820,5685,355,0,97,0,563,8,2,6,8
11,17,moe,703,38,9154,4115,4115,4684,298,1,56,0,572,8,3,5,8
11,18,moe,741,40,11269,5264,5264,5577,339,0,89,0,640,8,3,5,8
11,19,moe,492,34,8467,4294,4295,3846,247,0,79,0,567,8,4,4,8
11,20,moe,671,40,4369,2361,2361,1858,117,1,32,0,571,8,6,2,8
11,21,moe,685,40,7009,2432,2433,4238,257,0,81,0,640,8,4,4,8
11,22,moe,683,35,3867,871,871,2747,174,0,75,0,556,8,5,3,8
11,23,moe,499,36,3031,657,657,2192,131,0,51,0,629,8,6,2,8
11,24,moe,696,34,5809,1386,1386,4117,258,0,48,0,627,8,4,4,8
11,25,moe,713,35,7194,1677,1677,5141,321,0,55,0,631,8,3,5,8
11,26,moe,490,35,16582,7861,7862,6195,2464,0,61,0,646,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,690,38,9711,5251,5251,4143,268,0,49,0,649,8,4,4,8
12,2,moe,655,35,6974,3634,3634,3101,197,0,42,0,630,8,5,3,8
12,3,moe,491,33,4753,2529,2529,2064,129,0,31,0,626,8,6,2,8
12,4,moe,649,35,6354,3392,3393,2718,170,0,73,0,551,8,5,3,8
12,5,moe,683,34,5518,2490,2491,2650,341,0,36,0,556,8,5,3,8
12,6,moe,659,32,4699,2362,2362,2149,130,0,58,0,788,8,6,2,8
12,7,moe,531,36,2259,1184,1184,966,59,0,50,0,650,8,7,1,8
12,8,moe,670,35,4163,2245,2246,1772,116,0,29,0,638,8,6,2,8
12,9,moe,747,45,11872,6139,6139,5292,353,0,88,0,763,8,3,5,8
12,10,moe,665,41,3486,1452,1455,1858,114,0,59,0,650,8,6,2,8
12,11,moe,542,40,8600,4466,4466,3628,454,0,52,0,621,8,4,4,8
12,12,moe,679,54,12989,6113,6114,6374,384,0,117,0,900,8,3,5,8
12,13,moe,1072,45,7993,3824,3824,3828,240,0,101,0,643,8,4,4,8
12,14,moe,686,42,6405,3353,3353,2815,192,0,45,0,642,8,5,3,8
12,15,moe,549,38,10449,4897,4897,5159,300,0,93,0,925,8,4,4,8
12,16,moe,859,51,16708,5917,5917,10317,362,0,112,0,621,8,2,6,8
12,17,moe,701,39,10172,3081,3081,6794,241,0,56,0,607,8,4,4,8
12,18,moe,704,39,16720,5918,5918,10359,353,0,90,0,771,8,3,5,8
12,19,moe,560,37,6395,3274,3274,2868,180,0,73,0,616,8,5,3,8
12,20,moe,773,49,3658,1608,1608,1882,128,0,40,0,642,8,6,2,8
12,21,moe,746,41,5349,1638,1638,3395,235,0,81,0,781,8,5,3,8
12,22,moe,724,50,4006,841,841,2894,189,0,82,0,664,8,5,3,8
12,23,moe,550,37,10,0,0,0,0,0,10,0,723,8,8,0,8
12,24,moe,740,37,6363,1375,1376,4626,279,0,82,0,771,8,4,4,8
12,25,moe,807,43,3213,699,699,2324,149,0,41,0,788,8,6,2,8
12,26,moe,550,37,6552,2769,2769,3493,245,1,44,0,775,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,0
13,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1243,46,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,783,42,8131,3079,3079,4664,317,0,71,0,781,8,4,4,8
13,2,moe,716,40,2591,1325,1325,1161,78,0,27,0,804,8,7,1,8
13,3,moe,568,39,2481,1199,1199,1167,83,0,32,0,779,8,7,1,8
13,4,moe,684,41,11,0,0,0,0,0,11,0,598,8,8,0,8
13,5,moe,747,37,2423,1205,1205,1090,64,0,64,0,616,8,7,1,8
13,6,moe,679,40,2582,1213,1213,1247,75,0,47,0,788,8,7,1,8
13,7,moe,573,39,2340,1164,1164,1062,65,0,49,0,633,8,7,1,8
13,8,moe,688,40,2342,1257,1257,997,66,1,21,0,633,8,7,1,8
13,9,moe,836,39,2596,1218,1218,1250,76,0,52,0,777,8,7,1,8
13,10,moe,711,54,2352,1162,1162,1072,64,0,54,0,624,8,7,1,8
13,11,moe,549,34,4443,2282,2282,1996,129,0,36,0,663,8,6,2,8
13,12,moe,690,41,3330,663,663,2438,166,0,63,0,786,8,6,2,8
13,13,moe,724,37,2301,1116,1117,1059,66,0,59,0,659,8,7,1,8
13,14,moe,685,39,3695,1527,1527,1997,137,0,34,0,653,8,6,2,8
13,15,moe,549,36,9494,2673,2673,6347,387,0,87,0,642,8,3,5,8
13,16,moe,700,50,8887,3390,3390,5070,326,0,101,0,570,8,3,5,8
13,17,moe,727,52,5177,1932,1932,3006,198,0,41,0,576,8,5,3,8
13,18,moe,690,59,8441,3309,3309,4762,289,0,81,0,631,8,4,4,8
13,19,moe,516,40,8217,3737,3737,4098,263,0,119,0,564,8,4,4,8
13,20,moe,678,39,2327,1234,1234,998,71,0,24,0,564,8,7,1,8
13,21,moe,712,38,4534,1865,1865,2455,153,0,61,0,634,8,6,2,8
13,22,moe,715,39,2850,577,577,2074,133,0,66,0,563,8,6,2,8
13,23,moe,529,46,11,0,0,0,0,0,11,0,635,8,8,0,8
13,24,moe,716,39,6579,1436,1437,4758,302,0,82,0,647,8,4,4,8
13,25,moe,716,45,1593,333,333,1164,74,0,22,0,641,8,7,1,8
13,26,moe,507,37,3405,698,698,2321,356,0,30,0,633,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
14,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1214,49,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,715,44,8054,1791,1792,5822,374,0,66,0,691,8,3,5,8
14,2,moe,691,43,11,0,1,0,0,0,10,0,626,8,8,0,8
14,3,moe,520,40,10,0,0,0,0,0,10,0,631,8,8,0,8
14,4,moe,695,38,10,0,0,0,0,0,10,0,559,8,8,0,8
14,5,moe,718,36,2731,1507,1507,1093,65,0,66,0,565,8,7,1,8
14,6,moe,704,37,2730,1327,1328,1281,75,0,46,0,643,8,7,1,8
14,7,moe,525,37,2356,1167,1167,1079,65,0,45,0,565,8,7,1,8
14,8,moe,702,39,2289,1200,1200,1003,65,0,21,0,575,8,7,1,8
14,9,moe,719,36,11,0,0,0,0,0,11,0,688,8,8,0,8
14,10,moe,683,35,10,0,0,0,0,0,10,0,554,8,8,0,8
14,11,moe,509,34,2299,1208,1208,1005,64,0,22,0,569,8,7,1,8
14,12,moe,685,37,7781,2576,2577,4808,304,0,92,0,645,8,4,4,8
14,13,moe,719,37,4553,2285,2285,2067,131,0,70,0,565,8,6,2,8
14,14,moe,690,37,4559,2528,2528,1877,119,0,35,0,566,8,6,2,8
14,15,moe,502,40,11260,4107,4107,6657,403,0,93,0,633,8,2,6,8
14,16,moe,752,40,6293,2130,2130,3839,239,0,85,0,565,8,4,4,8
14,17,moe,703,35,7825,1791,1791,5617,355,0,62,0,586,8,2,6,8
14,18,moe,680,37,6297,1436,1436,4503,282,0,76,0,652,8,4,4,8
14,19,moe,514,47,10526,5353,5353,4786,299,0,88,0,561,8,3,5,8
14,20,moe,686,40,10,0,0,0,0,0,10,0,551,8,8,0,8
14,21,moe,696,36,4742,1067,1067,3383,216,0,76,0,636,8,5,3,8
14,22,moe,710,37,5341,1208,1208,3813,244,0,76,0,563,8,4,4,8
14,23,moe,503,37,1647,342,342,1198,68,0,39,0,626,8,7,1,8
14,24,moe,698,35,4587,1060,1060,3283,203,0,41,0,634,8,5,3,8
14,25,moe,701,36,1519,342,342,1087,70,0,20,0,636,8,7,1,8
14,26,moe,499,34,6745,2959,2959,3283,461,0,42,0,633,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,702,37,10412,3365,3365,6552,422,0,73,0,640,8,2,6,8
15,2,moe,681,40,12,0,0,0,0,0,12,0,628,8,8,0,8
15,3,moe,509,33,10,0,0,0,0,0,10,0,622,8,8,0,8
15,4,moe,673,38,10,0,0,0,0,0,10,0,603,8,8,0,8
15,5,moe,721,36,10,0,0,0,0,0,10,0,589,8,8,0,8
15,6,moe,667,36,3997,1638,1638,2180,142,0,37,0,841,8,6,2,8
15,7,moe,542,36,2302,1182,1182,997,61,0,62,0,640,8,7,1,8
15,8,moe,737,38,2293,1268,1268,934,61,1,29,0,674,8,7,1,8
15,9,moe,748,38,2613,1288,1288,1189,73,0,63,0,812,8,7,1,8
15,10,moe,726,40,11,0,0,0,0,0,11,0,624,8,8,0,8
15,11,moe,539,31,6430,3288,3288,2881,180,0,81,0,638,8,5,3,8
15,12,moe,712,41,4401,1555,1555,2612,174,0,60,0,731,8,6,2,8
15,13,moe,699,37,2216,1093,1093,1000,64,0,59,0,629,8,7,1,8
15,14,moe,700,37,2197,1169,1169,942,64,0,22,0,638,8,7,1,8
15,15,moe,534,35,8308,3246,3246,4683,301,0,78,0,1148,8,4,4,8
15,16,moe,1114,40,4214,856,856,3086,192,0,80,0,1065,8,5,3,8
15,17,moe,1078,45,12329,5542,5542,6059,652,0,76,0,700,8,2,6,8
15,18,moe,679,48,11852,4084,4084,7177,475,0,116,0,801,8,2,6,8
15,19,moe,563,54,6891,3240,3240,3340,219,0,92,0,645,8,5,3,8
15,20,moe,738,49,8919,4595,4595,3995,271,0,58,0,672,8,4,4,8
15,21,moe,758,45,4257,1579,1579,2434,152,0,92,0,761,8,6,2,8
15,22,moe,765,40,5539,1114,1114,4068,255,0,102,0,661,8,4,4,8
15,23,moe,555,42,3288,634,634,2448,149,0,57,0,777,8,6,2,8
15,24,moe,738,36,6362,1338,1339,4672,298,0,53,0,794,8,4,4,8
15,25,moe,730,41,1612,336,336,1173,79,0,24,0,771,8,7,1,8
15,26,moe,562,38,10408,5182,5182,4634,536,0,56,0,795,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0
16,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1328,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,745,41,11502,5186,5186,5856,386,1,73,0,804,8,3,5,8
16,2,moe,703,51,9483,4068,4068,5026,329,0,60,0,729,8,4,4,8
16,3,moe,566,40,9278,4245,4245,4665,313,0,55,0,805,8,4,4,8
16,4,moe,699,47,9119,4622,4622,4104,278,0,115,0,661,8,4,4,8
16,5,moe,742,42,11262,5828,5828,5041,326,0,67,0,639,8,3,5,8
16,6,moe,690,41,8087,3759,3759,3700,528,0,100,0,793,8,5,3,8
16,7,moe,565,41,4604,2324,2324,2072,132,0,76,0,655,8,6,2,8
16,8,moe,678,37,4438,2270,2270,1994,138,0,36,0,643,8,6,2,8
16,9,moe,762,41,7667,3768,3769,3580,240,0,78,0,783,8,5,3,8
16,10,moe,676,43,13,0,0,0,0,0,13,0,590,8,8,0,8
16,11,moe,579,36,10214,4691,4691,5093,319,0,111,0,665,8,3,5,8
16,12,moe,705,47,7559,3008,3009,4115,349,0,86,0,738,8,5,3,8
16,13,moe,754,43,2460,1188,1188,1142,70,0,60,0,578,8,7,1,8
16,14,moe,716,39,8420,3792,3792,4295,274,0,59,0,578,8,4,4,8
16,15,moe,529,38,8563,3419,3419,4771,295,0,78,0,643,8,4,4,8
16,16,moe,682,39,10535,5044,5046,5077,316,0,96,0,573,8,3,5,8
16,17,moe,733,47,6632,3406,3406,2991,190,0,45,0,572,8,5,3,8
16,18,moe,677,39,9281,4135,4136,4776,290,0,79,0,635,8,4,4,8
16,19,moe,704,39,2356,1151,1151,1086,68,0,51,0,568,8,7,1,8
16,20,moe,698,46,1375,282,282,1001,66,0,26,0,584,8,7,1,8
16,21,moe,723,40,2732,1309,1309,1293,76,0,54,0,644,8,7,1,8
16,22,moe,710,39,1520,305,305,1094,67,0,54,0,571,8,7,1,8
16,23,moe,522,36,1756,342,342,1292,77,0,45,0,656,8,7,1,8
16,24,moe,736,57,3186,681,681,2322,147,1,35,0,641,8,6,2,8
16,25,moe,719,36,3216,710,710,2327,147,0,32,0,637,8,6,2,8
16,26,moe,515,35,10,0,0,0,0,0,10,0,635,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
17,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1210,56,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,710,38,2943,1671,1672,1169,74,1,27,0,640,8,7,1,8
17,2,moe,694,39,2685,1417,1417,1162,76,0,30,0,634,8,7,1,8
17,3,moe,521,40,4180,1668,1669,2321,154,1,35,0,638,8,6,2,8
17,4,moe,685,35,6032,2658,2658,3096,194,0,84,0,566,8,5,3,8
17,5,moe,722,38,10,0,0,0,0,0,10,0,555,8,8,0,8
17,6,moe,683,35,2734,1290,1290,1304,77,0,63,0,638,8,7,1,8
17,7,moe,521,35,2884,614,614,2076,134,0,60,0,562,8,6,2,8
17,8,moe,696,46,4575,2416,2416,1994,128,0,37,0,571,8,6,2,8
17,9,moe,710,36,10,0,0,0,0,0,10,0,629,8,8,0,8
17,10,moe,681,37,4483,2326,2326,1993,128,0,36,0,562,8,6,2,8
17,11,moe,539,35,5786,2557,2557,2990,190,0,49,0,567,8,5,3,8
17,12,moe,687,35,7488,3716,3716,3487,211,0,74,0,674,8,5,3,8
17,13,moe,706,38,3615,1486,1486,1950,119,0,60,0,566,8,6,2,8
17,14,moe,669,34,10,0,0,0,0,0,10,0,570,8,8,0,8
17,15,moe,502,35,5046,2541,2541,2309,137,0,59,0,636,8,6,2,8
17,16,moe,672,37,4398,2256,2257,1964,120,0,57,0,563,8,6,2,8
17,17,moe,706,35,1325,311,311,935,60,0,19,0,562,8,7,1,8
17,18,moe,666,38,5137,2642,2642,2297,139,0,59,0,627,8,6,2,8
17,19,moe,496,46,2354,1218,1218,1018,61,0,57,0,559,8,7,1,8
17,20,moe,7693,37,2200,1167,1167,941,65,0,27,0,556,8,7,1,8
17,21,moe,705,34,4091,1570,1570,2318,143,0,60,0,633,8,6,2,8
17,22,moe,705,35,11,0,0,0,0,0,11,0,560,8,8,0,8
17,23,moe,496,33,1529,343,343,1092,76,0,18,0,634,8,7,1,8
17,24,moe,699,33,3087,736,736,2178,143,0,30,0,640,8,6,2,8
17,25,moe,712,33,4546,1025,1025,3277,204,0,40,0,642,8,5,3,8
17,26,moe,497,33,11,0,0,0,0,0,11,0,625,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
18,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,697,37,7414,3894,3894,3274,205,0,41,0,623,8,5,3,8
18,2,moe,664,38,4746,2394,2394,2179,141,0,32,0,629,8,6,2,8
18,3,moe,505,39,11027,5170,5173,5454,345,0,55,0,767,8,3,5,8
18,4,moe,793,39,6469,3321,3321,2888,181,0,79,0,659,8,5,3,8
18,5,moe,763,37,4431,2405,2405,1869,123,0,34,0,642,8,6,2,8
18,6,moe,668,37,6712,2813,2813,3597,220,0,82,0,779,8,5,3,8
18,7,moe,559,36,4870,2224,2224,2394,184,0,68,0,606,8,6,2,8
18,8,moe,685,38,4363,2199,2199,1991,130,0,43,0,662,8,6,2,8
18,9,moe,757,45,5236,2513,2513,2496,155,0,72,0,974,8,6,2,8
18,10,moe,825,41,6731,3411,3411,3052,193,0,75,0,925,8,5,3,8
18,11,moe,924,37,9029,4719,4720,3989,264,0,56,0,645,8,4,4,8
18,12,moe,677,36,5205,2514,2514,2469,155,0,67,0,784,8,6,2,8
18,13,moe,715,37,2399,1179,1179,1087,68,0,65,0,640,8,7,1,8
18,14,moe,790,52,9110,4682,4684,4097,271,0,58,0,783,8,4,4,8
18,15,moe,695,45,16246,7200,7200,8350,556,1,139,0,787,8,1,7,8
18,16,moe,735,57,9126,4659,4661,4077,268,0,120,0,654,8,4,4,8
18,17,moe,739,41,11256,5872,5872,4992,318,1,73,0,651,8,3,5,8
18,18,moe,670,40,12817,6433,6436,5910,369,0,102,0,780,8,3,5,8
18,19,moe,560,36,11722,6132,6132,5174,318,0,98,0,631,8,3,5,8
18,20,moe,688,44,8820,4490,4490,3999,273,0,58,0,639,8,4,4,8
18,21,moe,734,48,9978,4813,4814,4764,305,0,95,0,784,8,4,4,8
18,22,moe,740,47,11263,5703,5703,5095,348,0,117,0,644,8,3,5,8
18,23,moe,554,40,6444,1291,1291,4749,312,0,92,0,792,8,4,4,8
18,24,moe,741,40,9451,1952,1953,6966,453,1,78,0,779,8,2,6,8
18,25,moe,737,51,9874,2034,2034,7259,498,1,82,0,789,8,2,6,8
18,26,moe,576,43,20383,9914,9914,9286,1086,0,97,0,771,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0
19,-2,pre,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1217,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,727,50,12377,6093,6093,5822,384,0,78,0,786,8,3,5,8
19,2,moe,711,46,4914,2393,2393,2325,149,0,47,0,646,8,6,2,8
19,3,moe,528,44,5109,2601,2601,2320,145,0,43,0,637,8,6,2,8
19,4,moe,686,40,2330,1132,1132,1069,63,0,66,0,584,8,7,1,8
19,5,moe,745,40,4596,2440,2440,1993,127,0,36,0,567,8,6,2,8
19,6,moe,693,39,1769,349,349,1288,74,0,58,0,636,8,7,1,8
19,7,moe,516,50,2344,1140,1141,1090,64,0,49,0,565,8,7,1,8
19,8,moe,722,37,6604,3382,3382,2987,189,0,46,0,574,8,5,3,8
19,9,moe,714,39,2695,1298,1298,1270,75,0,52,0,627,8,7,1,8
19,10,moe,680,37,5928,2582,2582,3076,188,0,82,0,566,8,5,3,8
19,11,moe,530,41,7950,3656,3656,3990,252,0,52,0,571,8,4,4,8
19,12,moe,688,38,6725,2800,2800,3616,227,0,82,0,639,8,5,3,8
19,13,moe,723,39,1482,274,274,1089,67,0,52,0,570,8,7,1,8
19,14,moe,715,37,3664,1508,1508,1994,127,0,35,0,573,8,6,2,8
19,15,moe,512,36,5039,2397,2397,2435,147,0,60,0,633,8,6,2,8
19,16,moe,679,36,5928,2586,2586,3075,190,0,77,0,562,8,5,3,8
19,17,moe,711,37,4489,2327,2327,2002,128,0,32,0,573,8,6,2,8
19,18,moe,682,35,5300,2621,2621,2457,156,0,66,0,794,8,6,2,8
19,19,moe,562,39,11,0,0,0,0,0,11,0,578,8,8,0,8
19,20,moe,710,36,2129,932,932,1065,68,0,64,0,575,8,7,1,8
19,21,moe,729,48,7510,3824,3824,3394,210,0,82,0,811,8,5,3,8
19,22,moe,795,41,2339,1194,1194,1022,64,0,59,0,658,8,7,1,8
19,23,moe,607,42,1912,599,600,1189,73,0,50,0,695,8,7,1,8
19,24,moe,741,42,12,0,0,0,0,1,11,0,736,8,8,0,8
19,25,moe,761,36,4573,1043,1044,3264,219,1,45,0,804,8,5,3,8
19,26,moe,545,40,2423,1224,1224,1094,74,1,30,0,763,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4643,0,0,0,0,0,0
20,-2,pre,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1245,48,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,769,45,4131,1603,1604,2333,157,0,37,0,806,8,6,2,8
20,2,moe,746,46,7620,3862,3862,3487,223,0,48,0,653,8,5,3,8
20,3,moe,522,42,5039,2519,2519,2328,154,1,37,0,644,8,6,2,8
20,4,moe,690,51,2515,1314,1314,1069,67,0,65,0,583,8,7,1,8
20,5,moe,763,49,8747,4431,4432,3996,261,0,58,0,586,8,4,4,8
20,6,moe,705,49,2721,1269,1269,1307,75,0,70,0,638,8,7,1,8
20,7,moe,517,42,4779,2492,2492,2085,128,0,74,0,562,8,6,2,8
20,8,moe,683,44,2259,1167,1167,1001,66,0,25,0,560,8,7,1,8
20,9,moe,709,45,7278,3600,3600,3406,204,0,68,0,640,8,5,3,8
20,10,moe,678,53,2297,1182,1182,1003,61,0,51,0,551,8,7,1,8
20,11,moe,509,34,9,0,0,0,0,0,9,0,548,8,8,0,8
20,12,moe,674,34,2509,1200,1200,1191,69,0,49,0,638,8,7,1,8
20,13,moe,690,35,2332,1226,1226,998,60,0,48,0,555,8,7,1,8
20,14,moe,668,36,2194,1177,1178,933,62,0,21,0,554,8,7,1,8
20,15,moe,491,33,4038,1586,1586,2258,139,0,55,0,622,8,6,2,8
20,16,moe,658,36,4412,2297,2297,1932,121,0,62,0,566,8,6,2,8
20,17,moe,702,38,6336,3299,3299,2817,179,0,41,0,697,8,5,3,8
20,18,moe,683,41,6394,2739,2739,3367,208,0,80,0,816,8,5,3,8
20,19,moe,576,40,6425,3285,3285,2874,183,0,83,0,644,8,5,3,8
20,20,moe,702,41,3701,1671,1671,1869,123,0,38,0,639,8,6,2,8
20,21,moe,706,35,7587,3644,3644,3642,225,0,76,0,791,8,5,3,8
20,22,moe,741,44,5854,2516,2516,3056,195,0,87,0,646,8,5,3,8
20,23,moe,562,44,4518,1840,1840,2460,155,0,63,0,946,8,6,2,8
20,24,moe,976,44,6329,1302,1303,4662,306,0,58,0,1251,8,4,4,8
20,25,moe,1247,47,4028,683,683,3095,209,1,40,0,822,8,6,2,8
20,26,moe,692,48,2542,1247,1247,1172,87,0,36,0,801,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
21,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1378,44,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,725,52,12591,5056,5057,6977,475,1,81,0,820,8,2,6,8
21,2,moe,860,63,7580,3798,3799,3493,232,0,56,0,771,8,5,3,8
21,3,moe,612,47,11573,5236,5240,5845,411,0,77,0,819,8,3,5,8
21,4,moe,718,59,5800,1884,1884,3623,204,0,89,0,653,8,5,3,8
21,5,moe,778,42,5192,1407,1407,3617,130,0,38,0,653,8,6,2,8
21,6,moe,685,40,9630,4479,4482,4745,306,0,97,0,789,8,4,4,8
21,7,moe,565,39,7354,2915,2915,4092,256,0,91,0,640,8,4,4,8
21,8,moe,680,38,3642,1482,1482,1989,132,0,39,0,654,8,6,2,8
21,9,moe,734,43,3616,1277,1277,2213,77,0,49,0,770,8,7,1,8
21,10,moe,671,39,7717,2962,2962,4363,289,0,103,0,669,8,4,4,8
21,11,moe,591,46,6831,3341,3341,3122,307,0,61,0,690,8,5,3,8
21,12,moe,704,41,6747,2804,2805,3628,233,0,81,0,790,8,5,3,8
21,13,moe,742,40,6091,2489,2489,3297,219,0,86,0,644,8,5,3,8
21,14,moe,726,48,8290,3653,3653,4285,284,0,68,0,684,8,4,4,8
21,15,moe,575,41,9610,4037,4037,5143,331,0,99,0,801,8,4,4,8
21,16,moe,812,42,9422,4546,4547,4484,297,0,94,0,623,8,4,4,8
21,17,moe,738,42,6098,2594,2594,3225,223,1,55,0,657,8,5,3,8
21,18,moe,716,47,9526,4213,4213,4902,313,0,98,0,778,8,4,4,8
21,19,moe,600,38,11047,5543,5545,5064,327,3,108,0,658,8,3,5,8
21,20,moe,684,40,10748,5374,5374,4982,326,0,66,0,642,8,3,5,8
21,21,moe,953,115,10185,4974,4975,4811,301,0,98,0,780,8,4,4,8
21,22,moe,722,40,8263,3765,3765,4082,269,0,147,0,639,8,4,4,8
21,23,moe,584,40,5228,2537,2537,2466,150,1,74,0,746,8,6,2,8
21,24,moe,736,46,6397,1363,1363,4658,308,0,68,0,738,8,4,4,8
21,25,moe,722,38,6319,1307,1307,4651,295,0,66,0,648,8,4,4,8
21,26,moe,522,44,6831,2822,2822,3495,465,1,48,0,640,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3913,0,0,0,0,0,0
22,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1207,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,711,39,8407,4651,4651,3489,220,0,47,0,637,8,5,3,8
22,2,moe,680,38,4263,1735,1735,2330,154,0,44,0,636,8,6,2,8
22,3,moe,518,36,8514,3493,3496,4651,302,0,65,0,640,8,4,4,8
22,4,moe,688,42,8186,3744,3744,4063,263,0,116,0,570,8,4,4,8
22,5,moe,735,37,5901,2655,2655,2995,200,0,51,0,647,8,5,3,8
22,6,moe,749,40,9420,4241,4241,4777,312,0,90,0,708,8,4,4,8
22,7,moe,582,39,12,0,0,0,0,0,12,0,576,8,8,0,8
22,8,moe,684,48,9030,4628,4628,4052,256,0,94,0,640,8,4,4,8
22,9,moe,776,43,10024,4874,4874,4777,292,0,81,0,789,8,4,4,8
22,10,moe,705,41,9010,4597,4597,4065,256,0,92,0,640,8,4,4,8
22,11,moe,597,37,1394,312,312,992,66,0,24,0,627,8,7,1,8
22,12,moe,736,37,7750,3881,3882,3573,221,0,74,0,752,8,5,3,8
22,13,moe,769,38,5913,2595,2595,3050,191,0,77,0,572,8,5,3,8
22,14,moe,691,46,4382,2223,2223,1995,128,0,36,0,599,8,6,2,8
22,15,moe,517,39,2695,1307,1307,1260,76,0,52,0,651,8,7,1,8
22,16,moe,688,41,5141,1782,1782,3074,199,0,86,0,582,8,5,3,8
22,17,moe,728,45,6602,3361,3361,2998,198,0,45,0,581,8,5,3,8
22,18,moe,684,42,4290,1648,1648,2427,148,0,67,0,648,8,6,2,8
22,19,moe,530,44,6629,3299,3300,3057,191,0,81,0,573,8,5,3,8
22,20,moe,686,39,12,0,0,0,0,0,12,0,551,8,8,0,8
22,21,moe,721,44,4252,1618,1618,2417,149,0,68,0,652,8,6,2,8
22,22,moe,729,58,4483,2240,2240,2044,132,0,67,0,559,8,6,2,8
22,23,moe,500,36,8,0,0,0,0,0,8,0,623,8,8,0,8
22,24,moe,696,36,5560,1904,1904,3370,216,0,70,0,644,8,5,3,8
22,25,moe,710,42,12,0,0,0,0,0,12,0,639,8,8,0,8
22,26,moe,500,35,9,0,0,0,0,1,8,0,635,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0
23,-2,pre,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1276,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,766,41,12394,6072,6073,5863,393,0,65,0,771,8,3,5,8
23,2,moe,698,42,4902,2347,2347,2347,168,0,40,0,853,8,6,2,8
23,3,moe,999,41,7456,3609,3609,3542,255,0,50,0,819,8,5,3,8
23,4,moe,793,44,1482,275,276,1075,66,0,65,0,738,8,7,1,8
23,5,moe,1037,43,9614,3878,3880,5314,346,0,74,0,808,8,3,5,8
23,6,moe,849,47,2561,1149,1149,1277,80,0,55,0,798,8,7,1,8
23,7,moe,975,42,6824,3288,3288,3233,212,0,91,0,987,8,5,3,8
23,8,moe,1033,46,8356,3758,3758,4245,290,0,63,0,668,8,4,4,8
