step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,725,30,5823,3252,3253,2353,150,0,67,0,608,8,5,3,8
11,11,moe,557,30,3874,2217,2217,1529,98,0,30,0,618,8,6,2,8
11,12,moe,724,28,8755,4819,4819,3639,225,0,72,0,737,8,4,4,8
11,13,moe,824,35,4033,2252,2252,1623,98,0,60,0,606,8,6,2,8
11,14,moe,721,30,13194,6440,6440,4613,2070,0,71,0,627,8,2,6,8
11,15,moe,560,38,8730,4764,4764,3655,227,0,84,0,732,8,4,4,8
11,16,moe,731,37,11768,6686,6686,4685,297,0,100,0,615,8,2,6,8
11,17,moe,803,40,8199,4086,4087,3810,244,0,58,0,610,8,3,5,8
11,18,moe,724,31,10144,5201,5201,4566,289,0,88,0,733,8,3,5,8
11,19,moe,570,32,7525,4123,4124,3117,198,0,86,0,615,8,4,4,8
11,20,moe,722,37,3957,2282,2282,1543,100,0,32,0,610,8,6,2,8
11,21,moe,791,35,8905,4935,4935,3655,234,0,81,0,729,8,4,4,8
11,22,moe,794,33,5879,3297,3297,2360,150,0,72,0,614,8,5,3,8
11,23,moe,5755,33,4421,2357,2357,1902,112,0,50,0,725,8,6,2,8
11,24,moe,800,32,7731,3912,3912,3540,232,0,47,0,737,8,4,4,8
11,25,moe,828,37,6323,1568,1568,4420,280,0,55,0,739,8,3,5,8
11,26,moe,558,29,14879,7371,7371,5350,2089,0,69,0,738,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
12,-2,pre,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1437,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,38,13077,6309,6309,6478,234,0,56,0,743,8,4,4,8
12,2,moe,725,37,6857,3872,3872,2656,170,0,159,0,731,8,5,3,8
12,3,moe,556,33,4505,2584,2584,1779,112,0,30,0,730,8,6,2,8
12,4,moe,730,35,7740,3279,3279,4233,150,0,78,0,608,8,5,3,8
12,5,moe,795,37,5133,2470,2470,2298,320,0,45,0,628,8,5,3,8
12,6,moe,729,37,4750,2678,2678,1894,116,0,62,0,773,8,6,2,8
12,7,moe,624,82,2349,1375,1375,853,50,0,71,0,634,8,7,1,8
12,8,moe,765,81,4956,3025,3025,1540,343,1,47,0,696,8,6,2,8
12,9,moe,937,72,16532,11311,11311,4570,501,0,150,0,816,8,3,5,8
12,10,moe,774,38,4481,1482,1482,2832,101,0,66,0,617,8,6,2,8
12,11,moe,557,29,8330,4583,4583,3127,566,0,54,0,632,8,4,4,8
12,12,moe,729,35,14574,6034,6034,8161,288,0,91,0,735,8,3,5,8
12,13,moe,790,34,7465,3905,3906,3260,207,0,92,0,624,8,4,4,8
12,14,moe,746,33,7595,3851,3851,2395,1302,0,47,0,669,8,5,3,8
12,15,moe,614,34,8811,4760,4762,3703,261,0,85,0,741,8,4,4,8
12,16,moe,734,40,11348,5872,5873,5046,328,0,101,0,632,8,2,6,8
12,17,moe,803,37,8674,2804,2804,5606,213,0,51,0,616,8,4,4,8
12,18,moe,751,33,11037,6068,6068,4596,286,0,87,0,756,8,3,5,8
12,19,moe,577,37,5285,2702,2702,2363,154,0,66,0,610,8,5,3,8
12,20,moe,722,31,3113,1457,1457,1528,99,0,29,0,609,8,6,2,8
12,21,moe,793,31,5893,2869,2869,2776,169,0,79,0,732,8,5,3,8
12,22,moe,799,30,5694,3125,3125,2358,146,0,65,0,604,8,5,3,8
12,23,moe,562,28,8,0,0,0,0,0,8,0,736,8,8,0,8
12,24,moe,795,30,7992,3989,3989,3700,234,0,69,0,730,8,4,4,8
12,25,moe,801,31,2574,651,651,1768,119,0,36,0,735,8,6,2,8
12,26,moe,568,33,8398,2865,2865,4845,652,0,36,0,901,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
13,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1452,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,33,9924,3140,3140,6491,249,0,44,0,739,8,4,4,8
13,2,moe,746,33,2958,1258,1258,1620,61,0,19,0,732,8,7,1,8
13,3,moe,569,36,3013,1324,1324,1611,59,0,19,0,729,8,7,1,8
13,4,moe,725,32,9,0,0,0,0,0,9,0,620,8,8,0,8
13,5,moe,809,34,2172,1231,1231,835,49,0,57,0,628,8,7,1,8
13,6,moe,764,34,2324,1235,1236,989,56,0,43,0,742,8,7,1,8
13,7,moe,575,30,2137,1221,1221,827,50,0,39,0,614,8,7,1,8
13,8,moe,731,30,1997,1165,1165,762,49,0,21,0,624,8,7,1,8
13,9,moe,801,32,3024,1176,1176,1739,58,0,51,0,736,8,7,1,8
13,10,moe,731,29,2783,1180,1180,1507,52,0,44,0,616,8,7,1,8
13,11,moe,564,28,5180,2280,2280,2773,102,0,25,0,615,8,6,2,8
13,12,moe,728,30,4175,635,635,3376,115,0,49,0,740,8,6,2,8
13,13,moe,812,36,2093,1176,1176,827,50,0,40,0,626,8,7,1,8
13,14,moe,734,34,3135,1472,1472,1532,102,0,29,0,618,8,6,2,8
13,15,moe,567,30,11475,2701,2701,8210,481,0,83,0,734,8,3,5,8
13,16,moe,743,32,7463,3261,3262,3869,258,0,74,0,616,8,3,5,8
13,17,moe,802,30,4149,1681,1681,2288,146,0,34,0,617,8,5,3,8
13,18,moe,724,30,7081,3139,3140,3635,227,0,79,0,742,8,4,4,8
13,19,moe,571,33,4460,1063,1063,3116,200,0,81,0,629,8,4,4,8
13,20,moe,751,36,2055,1219,1219,764,50,0,22,0,610,8,7,1,8
13,21,moe,803,33,4645,2599,2599,1878,114,0,54,0,733,8,6,2,8
13,22,moe,791,34,4127,2359,2360,1608,100,0,59,0,618,8,6,2,8
13,23,moe,559,30,8,0,0,0,0,0,8,0,729,8,8,0,8
13,24,moe,794,32,6352,2379,2379,3671,231,0,71,0,744,8,4,4,8
13,25,moe,792,31,2617,916,916,1612,66,0,23,0,735,8,7,1,8
13,26,moe,572,31,2904,598,598,1779,503,0,24,0,794,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1490,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,829,36,10003,1600,1600,8061,287,0,55,0,749,8,3,5,8
14,2,moe,736,32,10,0,0,0,0,0,10,0,753,8,8,0,8
14,3,moe,575,31,9,0,0,0,0,0,9,0,756,8,8,0,8
14,4,moe,736,30,8,0,0,0,0,0,8,0,638,8,8,0,8
14,5,moe,816,31,2156,1215,1215,835,51,0,55,0,628,8,7,1,8
14,6,moe,741,31,2403,1296,1296,1011,58,0,38,0,740,8,7,1,8
14,7,moe,577,31,2688,1144,1144,1455,51,0,38,0,627,8,7,1,8
14,8,moe,748,33,2643,1181,1181,1384,51,0,27,0,617,8,7,1,8
14,9,moe,810,40,9,0,0,0,0,0,9,0,738,8,8,0,8
14,10,moe,732,29,8,0,0,0,0,0,8,0,624,8,8,0,8
14,11,moe,582,31,2602,1143,1143,1388,50,0,21,0,626,8,7,1,8
14,12,moe,735,31,6451,2488,2489,3659,224,0,79,0,745,8,4,4,8
14,13,moe,802,37,4098,2300,2300,1621,120,0,57,0,628,8,6,2,8
14,14,moe,737,30,3855,2195,2195,1528,99,0,33,0,626,8,6,2,8
14,15,moe,569,29,14239,3953,3953,9848,351,1,86,0,733,8,2,6,8
14,16,moe,742,33,8227,2139,2139,5813,203,0,72,0,614,8,4,4,8
14,17,moe,811,40,10478,1721,1721,8377,313,0,67,0,612,8,2,6,8
14,18,moe,733,39,8158,1299,1299,6556,229,0,74,0,730,8,4,4,8
14,19,moe,566,33,6756,2556,2556,3875,246,0,79,0,612,8,3,5,8
14,20,moe,746,36,9,0,0,0,0,0,9,0,619,8,8,0,8
14,21,moe,802,33,6109,957,957,4913,174,0,65,0,733,8,5,3,8
14,22,moe,805,35,8882,2999,2999,5613,201,0,69,0,606,8,4,4,8
14,23,moe,556,29,2444,1334,1334,1013,58,0,39,0,731,8,7,1,8
14,24,moe,803,30,4943,2062,2062,2675,171,1,34,0,731,8,5,3,8
14,25,moe,803,34,2181,1207,1207,890,65,0,19,0,734,8,7,1,8
14,26,moe,562,28,6432,3027,3027,2656,712,0,37,0,789,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
15,-2,pre,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1452,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,820,35,9236,3480,3480,5353,343,0,60,0,744,8,2,6,8
15,2,moe,741,39,10,0,0,0,0,0,10,0,746,8,8,0,8
15,3,moe,577,31,8,0,0,0,0,0,8,0,751,8,8,0,8
15,4,moe,749,29,8,0,0,0,0,0,8,0,631,8,8,0,8
15,5,moe,821,33,8,0,0,0,0,0,8,0,639,8,8,0,8
15,6,moe,747,29,5070,1704,1705,3221,115,0,29,0,744,8,6,2,8
15,7,moe,585,32,2227,1275,1275,846,49,0,57,0,622,8,7,1,8
15,8,moe,739,30,2646,1190,1190,1387,51,0,18,0,623,8,7,1,8
15,9,moe,794,31,3136,1303,1303,1727,58,0,48,0,749,8,7,1,8
15,10,moe,735,33,10,0,0,0,0,0,10,0,622,8,8,0,8
15,11,moe,576,30,6367,3631,3631,2358,315,0,63,0,626,8,5,3,8
15,12,moe,731,31,3601,1543,1543,1887,113,0,58,0,744,8,6,2,8
15,13,moe,797,30,2040,1109,1109,826,49,0,56,0,623,8,7,1,8
15,14,moe,724,30,2115,1269,1269,778,50,0,18,0,621,8,7,1,8
15,15,moe,567,30,7556,3231,3231,3648,611,1,65,0,746,8,4,4,8
15,16,moe,734,35,3403,831,831,2360,147,0,65,0,630,8,5,3,8
15,17,moe,810,39,10280,5179,5179,4573,476,0,52,0,630,8,2,6,8
15,18,moe,728,33,14161,4089,4089,9610,375,0,87,0,753,8,2,6,8
15,19,moe,625,46,5148,2493,2494,2416,153,0,85,0,622,8,5,3,8
15,20,moe,751,39,10358,4582,4582,5532,199,0,45,0,611,8,4,4,8
15,21,moe,801,37,3642,1554,1554,1905,113,0,70,0,742,8,6,2,8
15,22,moe,809,33,6702,3299,3299,3122,195,0,86,0,620,8,4,4,8
15,23,moe,564,32,4496,2433,2433,1903,113,0,47,0,729,8,6,2,8
15,24,moe,800,32,8698,4881,4881,3553,222,0,42,0,739,8,4,4,8
15,25,moe,793,31,2339,1375,1375,886,57,0,21,0,734,8,7,1,8
15,26,moe,572,40,9235,4792,4792,3548,851,0,44,0,795,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
16,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,816,33,11163,6393,6393,4427,291,0,52,0,747,8,3,5,8
16,2,moe,737,36,7937,4090,4090,3566,239,0,42,0,738,8,4,4,8
16,3,moe,558,30,7730,3908,3908,3557,223,0,42,0,745,8,4,4,8
16,4,moe,722,31,7893,4476,4476,3133,194,0,90,0,619,8,4,4,8
16,5,moe,797,31,9633,5524,5525,3817,245,0,46,0,620,8,3,5,8
16,6,moe,729,45,6826,3601,3601,2776,370,0,79,0,736,8,5,3,8
16,7,moe,561,29,3935,2202,2202,1583,98,0,52,0,614,8,6,2,8
16,8,moe,723,29,3905,2254,2254,1528,98,0,25,0,616,8,6,2,8
16,9,moe,800,31,6653,3670,3670,2749,169,0,65,0,739,8,5,3,8
16,10,moe,738,37,11,0,0,0,0,0,11,0,609,8,8,0,8
16,11,moe,566,29,9098,4687,4687,3899,427,0,85,0,625,8,3,5,8
16,12,moe,723,33,5812,2803,2803,2777,171,0,61,0,750,8,5,3,8
16,13,moe,810,38,2818,1242,1242,1477,51,0,48,0,622,8,7,1,8
16,14,moe,731,32,9697,3747,3747,5523,378,0,49,0,620,8,4,4,8
16,15,moe,562,30,6977,3028,3028,3650,229,0,70,0,737,8,4,4,8
16,16,moe,725,33,8897,4675,4675,3885,254,0,83,0,619,8,3,5,8
16,17,moe,790,34,7705,3328,3328,4179,152,0,46,0,610,8,5,3,8
16,18,moe,725,32,10820,3936,3936,6581,231,0,72,0,732,8,4,4,8
16,19,moe,563,30,2728,1126,1127,1505,52,0,44,0,608,8,7,1,8
16,20,moe,725,30,1726,276,276,1381,50,0,19,0,629,8,7,1,8
16,21,moe,799,32,3211,1395,1395,1710,61,0,45,0,741,8,7,1,8
16,22,moe,813,35,2464,915,915,1453,50,0,46,0,612,8,7,1,8
16,23,moe,569,28,1712,620,620,1001,56,0,35,0,733,8,7,1,8
16,24,moe,805,31,4998,1640,1640,3217,116,0,25,0,727,8,6,2,8
16,25,moe,793,29,5843,2432,2432,3232,154,0,25,0,728,8,6,2,8
16,26,moe,570,30,9,0,0,0,0,0,9,0,729,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1489,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,822,30,2442,1479,1479,883,58,0,22,0,747,8,7,1,8
17,2,moe,741,30,2221,1256,1256,881,57,0,27,0,745,8,7,1,8
17,3,moe,581,32,3840,1930,1930,1767,113,0,30,0,745,8,6,2,8
17,4,moe,727,29,5090,2519,2519,2348,148,0,75,0,620,8,5,3,8
17,5,moe,802,30,9,0,0,0,0,0,9,0,618,8,8,0,8
17,6,moe,728,30,2308,1201,1201,1004,57,0,46,0,742,8,7,1,8
17,7,moe,576,29,2284,534,534,1601,97,0,52,0,634,8,6,2,8
17,8,moe,749,38,3878,2229,2229,1524,100,0,25,0,630,8,6,2,8
17,9,moe,797,32,10,0,0,0,0,0,10,0,744,8,8,0,8
17,10,moe,733,33,5569,2670,2670,2763,101,0,35,0,626,8,6,2,8
17,11,moe,565,31,6845,2474,2474,4176,158,0,37,0,688,8,5,3,8
17,12,moe,872,62,9245,6244,6244,2769,167,0,65,0,737,8,5,3,8
17,13,moe,795,32,3156,1405,1405,1595,96,0,60,0,616,8,6,2,8
17,14,moe,724,31,10,0,0,0,0,0,10,0,625,8,8,0,8
17,15,moe,565,30,4639,2590,2590,1884,112,0,53,0,745,8,6,2,8
17,16,moe,728,30,4000,2243,2243,1597,100,0,60,0,628,8,6,2,8
17,17,moe,804,31,1115,283,283,762,50,0,20,0,625,8,7,1,8
17,18,moe,733,32,4499,2427,2428,1907,113,0,51,0,744,8,6,2,8
17,19,moe,562,32,2029,1104,1104,834,50,0,41,0,615,8,7,1,8
17,20,moe,727,29,1980,1140,1140,763,50,1,26,0,629,8,7,1,8
17,21,moe,799,31,3622,1570,1570,1887,114,0,51,0,747,8,6,2,8
17,22,moe,798,30,9,0,0,0,0,0,9,0,628,8,8,0,8
17,23,moe,574,27,2219,1242,1242,895,61,0,21,0,800,8,7,1,8
17,24,moe,826,33,3534,1615,1616,1776,115,0,27,0,746,8,6,2,8
17,25,moe,802,30,5860,2962,2962,2677,173,0,48,0,752,8,5,3,8
17,26,moe,565,29,21,0,0,0,0,0,21,0,739,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
18,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1460,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,820,30,6703,3818,3820,2672,177,0,34,0,764,8,5,3,8
18,2,moe,733,31,4425,2507,2507,1774,118,1,25,0,749,8,6,2,8
18,3,moe,570,29,10778,6009,6009,4431,283,0,55,0,753,8,3,5,8
18,4,moe,736,31,6020,3432,3432,2368,147,0,73,0,627,8,5,3,8
18,5,moe,797,31,4313,2654,2654,1523,102,0,34,0,623,8,6,2,8
18,6,moe,729,32,7884,2711,2711,4938,172,0,63,0,739,8,5,3,8
18,7,moe,562,31,5710,2732,2732,2819,102,0,57,0,620,8,6,2,8
18,8,moe,734,33,3914,2265,2265,1519,97,0,33,0,635,8,6,2,8
18,9,moe,812,36,4678,2631,2631,1871,115,0,61,0,734,8,6,2,8
18,10,moe,728,34,6087,3504,3505,2370,145,0,67,0,621,8,5,3,8
18,11,moe,565,30,7914,4373,4374,3102,399,0,39,0,644,8,4,4,8
18,12,moe,734,33,4472,2397,2397,1900,119,0,56,0,737,8,6,2,8
18,13,moe,799,34,2064,1142,1142,823,51,0,48,0,617,8,7,1,8
18,14,moe,726,31,7758,4261,4261,3061,391,0,45,0,623,8,4,4,8
18,15,moe,564,29,19166,6988,6989,11633,439,1,104,0,779,8,1,7,8
18,16,moe,753,36,7949,4512,4513,3151,210,0,75,0,629,8,4,4,8
18,17,moe,802,35,9685,5559,5560,3812,254,0,59,0,627,8,3,5,8
18,18,moe,731,34,10926,6007,6007,4544,282,0,93,0,748,8,3,5,8
18,19,moe,560,32,11957,4629,4630,7000,244,0,83,0,614,8,3,5,8
18,20,moe,724,31,10180,4423,4423,5517,196,0,44,0,614,8,4,4,8
18,21,moe,802,33,11719,4802,4802,6618,228,0,71,0,733,8,4,4,8
18,22,moe,790,32,10172,5937,5937,3872,243,0,120,0,698,8,3,5,8
18,23,moe,619,75,10167,6203,6203,3663,226,0,75,0,736,8,4,4,8
18,24,moe,796,31,17064,7012,7012,9641,346,1,64,0,732,8,2,6,8
18,25,moe,806,34,15727,5772,5773,9554,341,0,59,0,728,8,2,6,8
18,26,moe,553,35,27273,19013,19013,7130,1059,0,71,0,784,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
19,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1467,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,821,35,15174,6747,6747,8070,299,0,58,0,738,8,3,5,8
19,2,moe,739,33,4436,2493,2493,1788,121,0,34,0,733,8,6,2,8
19,3,moe,564,30,5815,2426,2426,3247,112,0,30,0,724,8,6,2,8
19,4,moe,725,49,2134,1192,1192,833,51,0,58,0,625,8,7,1,8
19,5,moe,804,34,5232,2321,2321,2784,98,0,29,0,602,8,6,2,8
19,6,moe,734,31,2119,310,310,1704,58,0,47,0,730,8,7,1,8
19,7,moe,557,28,2666,1129,1129,1442,48,0,47,0,609,8,7,1,8
19,8,moe,741,30,7868,3542,3542,4137,148,0,41,0,616,8,5,3,8
19,9,moe,794,37,2432,1347,1347,975,61,0,49,0,736,8,7,1,8
19,10,moe,740,32,5962,3389,3389,2361,147,0,65,0,608,8,5,3,8
19,11,moe,570,33,7020,3713,3714,3059,201,0,46,0,620,8,4,4,8
19,12,moe,723,34,5732,2736,2736,2762,174,0,60,0,732,8,5,3,8
19,13,moe,794,31,1213,287,287,825,50,0,51,0,613,8,7,1,8
19,14,moe,736,37,4306,1399,1399,2773,101,0,33,0,617,8,6,2,8
19,15,moe,567,29,6153,2665,2665,3325,116,0,47,0,731,8,6,2,8
19,16,moe,729,30,5267,2663,2663,2370,154,0,80,0,617,8,5,3,8
19,17,moe,795,31,3962,2286,2286,1547,102,0,27,0,616,8,6,2,8
19,18,moe,722,31,4431,2369,2369,1890,115,0,57,0,732,8,6,2,8
19,19,moe,559,30,8,0,0,0,0,0,8,0,619,8,8,0,8
19,20,moe,726,30,1206,272,272,825,48,0,61,0,626,8,7,1,8
19,21,moe,800,31,9004,3764,3764,4992,184,0,64,0,735,8,5,3,8
19,22,moe,818,36,2073,1142,1142,828,51,0,52,0,622,8,7,1,8
19,23,moe,568,32,2790,1713,1713,980,59,0,38,0,734,8,7,1,8
19,24,moe,799,32,9,0,0,0,0,0,9,0,737,8,8,0,8
19,25,moe,808,33,8864,3802,3802,4850,176,0,36,0,737,8,5,3,8
19,26,moe,564,31,2974,1272,1272,1623,57,0,22,0,732,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1452,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,821,34,5804,3880,3880,1776,119,0,29,0,821,8,6,2,8
20,2,moe,804,34,7790,4895,4895,2691,168,0,36,0,736,8,5,3,8
20,3,moe,565,31,7113,5190,5190,1776,117,0,30,0,741,8,6,2,8
20,4,moe,728,33,2860,1107,1107,1466,225,0,62,0,618,8,7,1,8
20,5,moe,813,33,10769,7450,7450,3077,198,0,44,0,663,8,4,4,8
20,6,moe,824,101,3483,2385,2385,987,59,0,52,0,731,8,7,1,8
20,7,moe,564,30,5514,2500,2500,2847,101,0,66,0,611,8,6,2,8
20,8,moe,734,32,1996,1155,1155,767,50,0,24,0,611,8,7,1,8
20,9,moe,795,31,9104,6123,6123,2747,168,0,66,0,738,8,5,3,8
20,10,moe,729,30,2749,1171,1171,1465,51,0,62,0,614,8,7,1,8
20,11,moe,563,29,9,0,0,0,0,0,9,0,610,8,8,0,8
20,12,moe,743,29,3081,1201,1201,1757,59,0,64,0,736,8,7,1,8
20,13,moe,808,32,2084,1151,1151,832,50,0,51,0,618,8,7,1,8
20,14,moe,730,31,2072,1230,1230,770,52,0,20,0,665,8,7,1,8
20,15,moe,589,33,3608,1568,1568,1867,119,0,54,0,731,8,6,2,8
20,16,moe,729,31,3993,2238,2238,1596,101,0,58,0,621,8,6,2,8
20,17,moe,798,32,6947,4450,4450,2311,150,0,36,0,618,8,5,3,8
20,18,moe,734,32,8597,2959,2959,5019,550,0,69,0,839,8,5,3,8
20,19,moe,562,29,6910,2439,2440,4254,149,0,67,0,613,8,5,3,8
20,20,moe,732,42,3089,1431,1431,1536,96,0,26,0,608,8,6,2,8
20,21,moe,804,32,9271,4098,4098,4940,171,0,62,0,730,8,5,3,8
20,22,moe,791,31,5604,2995,2995,2368,146,0,95,0,639,8,5,3,8
20,23,moe,601,63,4640,2602,2602,1868,117,0,53,0,731,8,6,2,8
20,24,moe,8177,224,13199,9284,9285,3609,254,0,51,0,782,8,4,4,8
20,25,moe,792,44,4670,2694,2694,1815,127,0,34,0,751,8,6,2,8
20,26,moe,574,37,2162,1191,1191,888,59,0,24,0,757,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1459,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,836,35,15750,5844,5844,9500,342,0,64,0,740,8,2,6,8
21,2,moe,747,39,7496,4615,4616,2671,171,0,38,0,743,8,5,3,8
21,3,moe,570,31,13748,8965,8965,4433,298,1,51,0,745,8,3,5,8
21,4,moe,726,31,6390,1939,1940,4216,149,0,85,0,602,8,5,3,8
21,5,moe,799,32,3354,1687,1687,1535,104,0,28,0,638,8,6,2,8
21,6,moe,759,33,10969,4016,4016,6584,236,0,133,0,766,8,4,4,8
21,7,moe,569,35,9534,3618,3618,5625,202,0,89,0,612,8,4,4,8
21,8,moe,726,33,4302,1413,1413,2760,98,1,30,0,620,8,6,2,8
21,9,moe,796,33,3109,1283,1283,1708,62,1,55,0,735,8,7,1,8
21,10,moe,733,32,9593,3685,3686,5626,199,0,82,0,608,8,4,4,8
21,11,moe,568,31,7621,3274,3274,4167,147,0,33,0,613,8,5,3,8
21,12,moe,719,31,8208,3011,3011,4960,171,0,66,0,733,8,5,3,8
21,13,moe,794,32,7217,2746,2746,4242,148,0,81,0,606,8,5,3,8
21,14,moe,717,31,9294,3532,3532,5522,200,0,40,0,602,8,4,4,8
21,15,moe,555,28,10727,3860,3860,6565,227,0,75,0,727,8,4,4,8
21,16,moe,728,34,7951,4554,4554,3124,201,0,72,0,605,8,4,4,8
21,17,moe,787,30,5088,2608,2609,2287,155,0,37,0,611,8,5,3,8
21,18,moe,719,31,8869,4531,4531,3654,591,0,93,0,934,8,4,4,8
21,19,moe,735,32,16516,8456,8456,6980,990,0,90,0,719,8,3,5,8
21,20,moe,1215,37,10274,6137,6137,3833,252,0,52,0,615,8,3,5,8
21,21,moe,796,35,9093,5099,5099,3663,232,0,99,0,731,8,4,4,8
21,22,moe,791,52,10109,4202,4202,5596,196,0,115,0,606,8,4,4,8
21,23,moe,561,54,4626,2565,2565,1868,116,0,77,0,725,8,6,2,8
21,24,moe,792,47,8667,4808,4808,3552,241,0,66,0,730,8,4,4,8
21,25,moe,798,47,11775,4996,4996,6472,230,0,77,0,727,8,4,4,8
21,26,moe,559,41,8495,3136,3136,4860,439,0,60,0,723,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
22,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1443,44,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,821,49,9319,4248,4248,4841,179,0,51,0,732,8,5,3,8
22,2,moe,741,49,6032,2635,2635,3235,123,0,39,0,728,8,6,2,8
22,3,moe,560,39,9198,5331,5332,3553,246,0,67,0,741,8,4,4,8
22,4,moe,757,42,10877,4981,4981,5597,203,1,95,0,610,8,4,4,8
22,5,moe,793,43,7666,3336,3336,4134,147,0,49,0,616,8,5,3,8
22,6,moe,758,39,10570,5045,5045,3702,230,0,1593,0,736,8,4,4,8
22,7,moe,600,32,11,0,0,0,0,0,11,0,594,8,8,0,8
22,8,moe,724,36,9028,5603,5603,3129,202,0,94,0,618,8,4,4,8
22,9,moe,793,35,8968,5013,5013,3644,232,0,79,0,731,8,4,4,8
22,10,moe,725,33,11428,5466,5466,5633,206,0,123,0,723,8,4,4,8
22,11,moe,613,71,2747,1288,1288,1384,49,0,26,0,605,8,7,1,8
22,12,moe,726,33,9013,3791,3791,4983,168,0,71,0,726,8,5,3,8
22,13,moe,788,32,7936,3504,3504,4203,150,0,79,0,612,8,5,3,8
22,14,moe,719,32,5097,2209,2209,2761,99,0,28,0,601,8,6,2,8
22,15,moe,557,30,2407,1313,1313,986,58,0,50,0,782,8,7,1,8
22,16,moe,793,57,7146,2673,2673,4246,147,0,80,0,651,8,5,3,8
22,17,moe,789,35,10321,5972,5972,4162,150,0,37,0,605,8,5,3,8
22,18,moe,722,33,6044,2566,2567,1903,1517,1,56,0,1241,8,6,2,8
22,19,moe,562,31,9137,4144,4144,4301,620,0,72,0,778,8,5,3,8
22,20,moe,725,33,10,0,0,0,0,0,10,0,984,8,8,0,8
22,21,moe,793,32,3920,1856,1856,1890,113,0,61,0,730,8,6,2,8
22,22,moe,800,31,5671,2643,2643,2859,99,0,70,0,606,8,6,2,8
22,23,moe,557,29,9,0,0,0,0,0,9,0,723,8,8,0,8
22,24,moe,797,29,6619,3559,3559,2813,177,0,70,0,734,8,5,3,8
22,25,moe,9725,34,12,0,0,0,0,0,12,0,723,8,8,0,8
22,26,moe,864,29,10,0,0,0,0,0,10,0,726,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
23,-2,pre,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1439,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,822,41,12367,7444,7444,4535,325,0,63,0,755,8,3,5,8
23,2,moe,760,39,6058,2669,2669,3228,123,1,37,0,833,8,6,2,8
23,3,moe,756,88,9355,4257,4257,4833,201,0,64,0,743,8,5,3,8
23,4,moe,739,33,2130,1162,1162,846,52,0,70,0,619,8,7,1,8
23,5,moe,796,35,9714,5544,5544,3850,261,1,58,0,628,8,3,5,8
23,6,moe,736,35,2369,1249,1249,995,64,0,61,0,734,8,7,1,8
