step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,782,46,4029,2254,2254,1618,103,0,54,0,600,8,6,2,8
11,14,moe,719,32,11387,6444,6444,4584,297,0,62,0,600,8,2,6,8
11,15,moe,549,27,8512,4564,4564,3657,228,0,63,0,716,8,4,4,8
11,16,moe,707,29,11629,6592,6592,4660,295,0,82,0,602,8,2,6,8
11,17,moe,780,34,7940,3828,3828,3820,243,0,49,0,592,8,3,5,8
11,18,moe,706,30,10389,5469,5469,4559,285,0,76,0,710,8,3,5,8
11,19,moe,543,29,7061,3652,3652,3133,199,0,77,0,589,8,4,4,8
11,20,moe,722,32,3619,1963,1964,1526,100,0,29,0,586,8,6,2,8
11,21,moe,786,29,6260,2272,2272,3683,233,0,72,0,719,8,4,4,8
11,22,moe,776,31,3398,788,788,2388,147,0,75,0,593,8,5,3,8
11,23,moe,549,29,2638,583,583,1898,112,0,45,0,717,8,6,2,8
11,24,moe,804,29,5045,1236,1236,3543,225,0,41,0,722,8,4,4,8
11,25,moe,799,34,6281,1503,1503,4445,284,0,49,0,718,8,3,5,8
11,26,moe,590,33,15117,7624,7625,5341,2097,0,54,0,719,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
12,-2,pre,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1414,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,43,10220,6400,6401,3546,229,0,44,0,736,8,4,4,8
12,2,moe,716,35,6428,3559,3559,2655,172,0,42,0,715,8,5,3,8
12,3,moe,547,32,4383,2457,2457,1781,112,0,33,0,711,8,6,2,8
12,4,moe,715,36,5948,3371,3371,2359,147,0,71,0,595,8,5,3,8
12,5,moe,784,35,5059,2432,2432,2279,313,0,35,0,600,8,5,3,8
12,6,moe,710,34,4384,2328,2328,1890,113,0,53,0,714,8,6,2,8
12,7,moe,550,33,2115,1179,1179,844,48,0,44,0,596,8,7,1,8
12,8,moe,718,35,5094,3440,3440,1527,98,0,29,0,592,8,6,2,8
12,9,moe,781,32,10844,5927,5927,4559,285,0,73,0,716,8,3,5,8
12,10,moe,714,32,4600,1599,1599,2848,98,0,55,0,590,8,6,2,8
12,11,moe,549,29,7867,4399,4399,3054,374,0,40,0,595,8,4,4,8
12,12,moe,718,33,10907,5976,5976,4569,284,0,78,0,717,8,3,5,8
12,13,moe,777,31,9423,3519,3520,5627,197,0,79,0,593,8,4,4,8
12,14,moe,709,33,5779,3296,3296,2298,151,0,34,0,598,8,5,3,8
12,15,moe,546,29,8847,4858,4858,3699,224,0,66,0,717,8,4,4,8
12,16,moe,705,30,10882,5845,5846,4647,293,0,96,0,593,8,2,6,8
12,17,moe,773,32,6065,2779,2780,3049,196,0,40,0,600,8,4,4,8
12,18,moe,706,34,10855,5934,5934,4561,281,0,79,0,715,8,3,5,8
12,19,moe,547,33,8354,5759,5759,2378,149,0,68,0,593,8,5,3,8
12,20,moe,718,29,3110,1456,1456,1529,98,0,27,0,590,8,6,2,8
12,21,moe,785,32,4379,1317,1318,2821,175,0,65,0,815,8,5,3,8
12,22,moe,836,34,3452,824,824,2400,160,0,68,0,667,8,5,3,8
12,23,moe,581,38,10,0,0,0,0,0,10,0,734,8,8,0,8
12,24,moe,787,34,5366,1277,1277,3747,259,0,83,0,780,8,4,4,8
12,25,moe,804,33,2558,635,635,1769,112,0,42,0,738,8,6,2,8
12,26,moe,564,32,5731,2860,2860,2659,176,0,36,0,720,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1450,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,34,10039,3287,3287,6477,230,1,44,0,725,8,4,4,8
13,2,moe,727,31,2365,1383,1383,903,57,0,22,0,723,8,7,1,8
13,3,moe,566,29,2137,1175,1176,883,58,0,20,0,720,8,7,1,8
13,4,moe,735,32,9,0,0,0,0,0,9,0,613,8,8,0,8
13,5,moe,809,35,2136,1181,1181,850,49,0,56,0,613,8,7,1,8
13,6,moe,723,32,2354,1240,1240,1013,57,0,44,0,721,8,7,1,8
13,7,moe,559,31,2100,1164,1164,846,50,0,40,0,613,8,7,1,8
13,8,moe,724,35,2018,1182,1182,767,50,0,19,0,606,8,7,1,8
13,9,moe,791,30,2354,1237,1237,1013,57,0,47,0,725,8,7,1,8
13,10,moe,723,31,2092,1142,1142,856,48,0,46,0,604,8,7,1,8
13,11,moe,560,33,3912,2267,2267,1519,99,0,27,0,599,8,6,2,8
13,12,moe,720,31,2655,622,622,1867,115,0,51,0,732,8,6,2,8
13,13,moe,789,33,2048,1110,1110,845,49,0,44,0,607,8,7,1,8
13,14,moe,727,34,3168,1504,1504,1539,98,0,27,0,607,8,6,2,8
13,15,moe,557,30,7654,2692,2692,4605,283,0,74,0,722,8,3,5,8
13,16,moe,742,31,7493,3249,3249,3922,244,0,78,0,594,8,3,5,8
13,17,moe,797,35,4198,1697,1697,2315,150,0,36,0,604,8,5,3,8
13,18,moe,725,29,7642,3615,3615,3728,230,0,69,0,717,8,4,4,8
13,19,moe,549,29,5708,2250,2250,3185,203,0,70,0,602,8,4,4,8
13,20,moe,712,30,2006,1154,1154,780,52,0,20,0,602,8,7,1,8
13,21,moe,787,31,3413,1339,1339,1907,118,0,49,0,729,8,6,2,8
13,22,moe,792,37,3598,546,546,2900,102,0,50,0,601,8,6,2,8
13,23,moe,561,31,8,0,0,0,0,0,8,0,727,8,8,0,8
13,24,moe,801,35,5247,1217,1217,3735,226,0,69,0,718,8,4,4,8
13,25,moe,810,36,1267,297,297,894,58,0,18,0,730,8,7,1,8
13,26,moe,567,29,4181,596,596,3253,307,0,25,0,718,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
14,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,35,10058,1556,1556,8162,290,0,50,0,730,8,3,5,8
14,2,moe,730,32,10,0,0,0,0,0,10,0,728,8,8,0,8
14,3,moe,568,29,8,0,0,0,0,0,8,0,737,8,8,0,8
14,4,moe,745,30,8,0,0,0,0,0,8,0,621,8,8,0,8
14,5,moe,801,30,2388,1404,1404,878,51,0,55,0,614,8,7,1,8
14,6,moe,729,31,2466,1340,1340,1029,58,0,39,0,726,8,7,1,8
14,7,moe,565,30,2078,1129,1129,858,51,0,40,0,610,8,7,1,8
14,8,moe,728,30,2037,1182,1182,786,50,0,19,0,604,8,7,1,8
14,9,moe,801,35,9,0,1,0,0,0,8,0,733,8,8,0,8
14,10,moe,729,31,8,0,0,0,0,0,8,0,597,8,8,0,8
14,11,moe,543,30,2034,1173,1173,788,52,0,21,0,572,8,7,1,8
14,12,moe,707,32,6526,2397,2397,3825,230,0,74,0,690,8,4,4,8
14,13,moe,767,36,4031,2201,2201,1670,102,0,58,0,577,8,6,2,8
14,14,moe,710,31,3892,2176,2176,1581,105,0,30,0,575,8,6,2,8
14,15,moe,534,33,9775,3736,3736,5609,343,0,87,0,690,8,2,6,8
14,16,moe,699,30,5526,2008,2008,3244,200,0,74,0,572,8,4,4,8
14,17,moe,773,32,6722,1634,1636,4728,298,0,60,0,592,8,2,6,8
14,18,moe,703,34,6524,2413,2413,3818,230,0,63,0,684,8,4,4,8
14,19,moe,533,32,10994,3417,3417,7242,261,0,74,0,580,8,3,5,8
14,20,moe,703,37,9,0,0,0,0,0,9,0,593,8,8,0,8
14,21,moe,769,34,6316,949,949,5120,178,0,69,0,689,8,5,3,8
14,22,moe,775,34,4555,1065,1066,3220,201,0,68,0,576,8,4,4,8
14,23,moe,544,35,1450,309,309,1046,60,0,35,0,685,8,7,1,8
14,24,moe,767,30,3950,964,964,2761,180,0,45,0,691,8,5,3,8
14,25,moe,767,31,1311,314,314,919,61,0,17,0,692,8,7,1,8
14,26,moe,541,29,5991,2841,2841,2756,358,0,36,0,696,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0
15,-2,pre,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1258,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,731,38,9798,3626,3626,5741,370,0,61,0,654,8,2,6,8
15,2,moe,685,36,10,0,0,0,0,0,10,0,642,8,8,0,8
15,3,moe,493,33,9,0,0,0,0,0,9,0,646,8,8,0,8
15,4,moe,683,33,9,0,0,0,0,0,9,0,566,8,8,0,8
15,5,moe,727,32,8,0,0,0,0,0,8,0,552,8,8,0,8
15,6,moe,677,39,3768,1713,1713,1900,121,0,34,0,645,8,6,2,8
15,7,moe,496,32,2314,1307,1307,883,54,0,70,0,557,8,7,1,8
15,8,moe,678,33,2772,1213,1213,1485,54,0,20,0,550,8,7,1,8
15,9,moe,730,31,3263,1294,1294,1866,63,0,40,0,640,8,7,1,8
15,10,moe,680,32,8,0,0,0,0,0,8,0,546,8,8,0,8
15,11,moe,492,33,8036,3247,3247,4538,158,0,93,0,552,8,5,3,8
15,12,moe,677,34,3780,1577,1577,2020,121,0,62,0,641,8,6,2,8
15,13,moe,716,32,2085,1088,1088,892,53,0,52,0,551,8,7,1,8
15,14,moe,672,32,2016,1123,1123,818,53,0,22,0,553,8,7,1,8
15,15,moe,490,31,10437,6207,6208,3911,241,0,77,0,638,8,4,4,8
15,16,moe,667,40,3562,809,809,2515,156,0,82,0,561,8,5,3,8
15,17,moe,711,32,10899,5429,5429,4917,487,0,66,0,550,8,2,6,8
15,18,moe,667,33,10640,4314,4314,5851,368,0,107,0,640,8,2,6,8
15,19,moe,484,32,5324,2549,2549,2546,156,1,72,0,577,8,5,3,8
15,20,moe,680,34,7947,4409,4410,3275,208,0,54,0,554,8,4,4,8
15,21,moe,713,33,3449,1217,1218,2033,124,0,74,0,640,8,6,2,8
15,22,moe,709,31,4755,1069,1069,3393,216,0,77,0,554,8,4,4,8
15,23,moe,489,30,2759,603,603,1982,125,0,49,0,643,8,6,2,8
15,24,moe,735,31,8500,1270,1270,6933,244,0,53,0,644,8,4,4,8
15,25,moe,726,35,1363,330,330,953,60,0,20,0,649,8,7,1,8
15,26,moe,494,32,9193,4890,4890,3817,438,0,48,0,635,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1234,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,716,32,10274,5154,5155,4762,299,0,58,0,645,8,3,5,8
16,2,moe,682,33,11201,3949,3950,6955,247,0,49,0,657,8,4,4,8
16,3,moe,486,32,8129,4026,4027,3816,235,0,51,0,649,8,4,4,8
16,4,moe,662,33,8090,4431,4432,3357,206,0,95,0,556,8,4,4,8
16,5,moe,705,33,10053,5619,5619,4097,270,0,67,0,657,8,3,5,8
16,6,moe,671,37,7032,3568,3568,2973,413,0,78,0,708,8,5,3,8
16,7,moe,490,30,5339,2126,2126,3044,108,0,61,0,554,8,6,2,8
16,8,moe,681,35,5395,2277,2277,2974,108,0,36,0,559,8,6,2,8
16,9,moe,720,33,9335,3725,3725,5355,187,0,68,0,659,8,5,3,8
16,10,moe,693,32,10,0,0,0,0,0,10,0,549,8,8,0,8
16,11,moe,489,31,9183,4643,4643,4182,259,0,99,0,557,8,3,5,8
16,12,moe,668,40,9636,6399,6399,2987,179,0,71,0,638,8,5,3,8
16,13,moe,707,33,2185,1184,1184,901,54,0,46,0,552,8,7,1,8
16,14,moe,678,35,7100,3563,3563,3272,208,0,57,0,560,8,4,4,8
16,15,moe,489,38,7310,3077,3078,3920,236,0,76,0,642,8,4,4,8
16,16,moe,667,31,9337,4799,4799,4190,257,0,91,0,559,8,3,5,8
16,17,moe,707,31,6080,3426,3426,2458,156,0,40,0,555,8,5,3,8
16,18,moe,666,31,8564,4329,4329,3907,249,0,79,0,653,8,4,4,8
16,19,moe,488,32,2092,1118,1118,876,53,0,45,0,560,8,7,1,8
16,20,moe,678,31,1829,271,271,1484,55,0,19,0,550,8,7,1,8
16,21,moe,726,41,3210,1264,1264,1837,63,0,46,0,636,8,7,1,8
16,22,moe,727,34,1951,280,281,1560,54,0,56,0,550,8,7,1,8
16,23,moe,487,30,2277,327,327,1844,63,0,43,0,642,8,7,1,8
16,24,moe,722,31,4301,685,685,3459,125,0,32,0,646,8,6,2,8
16,25,moe,721,33,4263,648,648,3462,125,0,28,0,637,8,6,2,8
16,26,moe,483,31,9,0,0,0,0,0,9,0,611,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1208,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,690,38,2457,1372,1372,993,66,0,26,0,615,8,7,1,8
17,2,moe,661,32,2499,1413,1413,992,66,0,28,0,617,8,7,1,8
17,3,moe,478,32,3781,1635,1635,1985,130,0,31,0,620,8,6,2,8
17,4,moe,664,34,5533,2625,2625,2652,169,0,87,0,550,8,5,3,8
17,5,moe,682,32,9,0,0,0,0,0,9,0,535,8,8,0,8
17,6,moe,659,31,2516,1268,1268,1135,64,0,49,0,613,8,7,1,8
17,7,moe,477,33,2468,534,534,1766,114,0,54,0,542,8,6,2,8
17,8,moe,670,37,4139,2303,2303,1692,108,1,35,0,546,8,6,2,8
17,9,moe,689,32,9,0,0,0,0,0,9,0,609,8,8,0,8
17,10,moe,654,36,4037,2199,2199,1693,110,0,35,0,549,8,6,2,8
17,11,moe,498,30,5293,2544,2545,2548,159,0,41,0,545,8,5,3,8
17,12,moe,671,37,6919,3586,3586,3078,186,0,69,0,622,8,5,3,8
17,13,moe,693,36,3366,1421,1421,1777,110,0,58,0,572,8,6,2,8
17,14,moe,655,31,8,0,0,0,0,0,8,0,537,8,8,0,8
17,15,moe,479,34,4876,2587,2587,2108,125,0,56,0,634,8,6,2,8
17,16,moe,650,30,4190,2256,2256,1768,109,0,57,0,542,8,6,2,8
17,17,moe,686,31,1205,278,278,852,54,1,20,0,543,8,7,1,8
17,18,moe,651,41,6317,2402,2402,3730,130,0,55,0,619,8,6,2,8
17,19,moe,492,32,2927,1190,1190,1635,57,0,45,0,543,8,7,1,8
17,20,moe,656,40,2129,1199,1199,851,55,0,24,0,543,8,7,1,8
17,21,moe,681,31,3841,1565,1565,2093,127,0,56,0,616,8,6,2,8
17,22,moe,682,32,9,0,0,0,0,0,9,0,535,8,8,0,8
17,23,moe,482,29,1392,310,310,992,67,0,23,0,616,8,7,1,8
17,24,moe,695,31,2799,654,654,1982,132,1,30,0,627,8,6,2,8
17,25,moe,699,39,6577,955,955,5387,195,0,40,0,624,8,5,3,8
17,26,moe,491,34,9,0,0,0,0,0,9,0,607,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0
18,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1178,51,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,688,37,7191,3972,3972,2988,189,0,42,0,619,8,5,3,8
18,2,moe,665,34,4505,2364,2364,1976,127,0,38,0,618,8,6,2,8
18,3,moe,475,31,10250,4928,4928,4944,316,0,62,0,613,8,3,5,8
18,4,moe,656,36,6195,3333,3333,2620,161,0,81,0,549,8,5,3,8
18,5,moe,686,33,4148,2304,2304,1702,112,0,30,0,548,8,6,2,8
18,6,moe,666,31,8575,2775,2775,5536,193,0,71,0,621,8,5,3,8
18,7,moe,480,30,4164,2232,2232,1766,109,0,57,0,554,8,6,2,8
18,8,moe,657,32,4170,2331,2331,1695,108,0,36,0,554,8,6,2,8
18,9,moe,681,30,4617,2357,2357,2079,124,0,57,0,612,8,6,2,8
18,10,moe,655,32,6206,3339,3340,2632,164,0,70,0,546,8,5,3,8
18,11,moe,476,35,8217,4555,4555,3392,216,0,54,0,550,8,4,4,8
18,12,moe,658,30,4659,2378,2378,2099,125,0,57,0,625,8,6,2,8
18,13,moe,685,36,2893,1164,1164,1625,57,0,47,0,545,8,7,1,8
18,14,moe,665,31,8033,4365,4365,3402,216,0,50,0,553,8,4,4,8
18,15,moe,483,31,14260,6711,6711,7006,433,1,109,0,618,8,1,7,8
18,16,moe,659,34,8196,4422,4422,3476,216,0,82,0,549,8,4,4,8
18,17,moe,683,36,10305,5723,5723,4247,268,0,67,0,573,8,3,5,8
18,18,moe,674,37,15576,6076,6076,9090,318,0,92,0,622,8,3,5,8
18,19,moe,475,32,9852,5172,5172,4318,268,0,94,0,549,8,3,5,8
18,20,moe,655,38,8006,4345,4346,3393,216,0,51,0,550,8,4,4,8
18,21,moe,683,34,9143,4754,4754,4063,250,0,76,0,645,8,4,4,8
18,22,moe,679,32,8547,3878,3878,4308,266,0,95,0,548,8,3,5,8
18,23,moe,475,32,5602,1235,1235,4041,247,0,79,0,621,8,4,4,8
18,24,moe,691,34,11795,1944,1945,9403,375,0,72,0,622,8,2,6,8
18,25,moe,690,42,8260,1898,1900,5920,371,0,69,0,619,8,2,6,8
18,26,moe,488,37,18783,9872,9872,7908,922,0,81,0,631,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
19,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,701,36,11652,6294,6294,4964,329,0,65,0,788,8,3,5,8
19,2,moe,661,39,4576,2407,2407,1986,136,1,46,0,650,8,6,2,8
19,3,moe,504,33,4593,2449,2449,1980,125,0,39,0,627,8,6,2,8
19,4,moe,656,41,2146,1104,1104,921,55,0,66,0,543,8,7,1,8
19,5,moe,688,38,6285,4440,4440,1702,108,0,35,0,543,8,6,2,8
19,6,moe,663,34,1514,315,315,1087,63,0,49,0,616,8,7,1,8
19,7,moe,479,31,2167,1136,1136,931,55,0,45,0,541,8,7,1,8
19,8,moe,654,33,6157,3406,3406,2542,162,0,47,0,549,8,5,3,8
19,9,moe,697,39,2493,1285,1285,1092,65,0,51,0,617,8,7,1,8
19,10,moe,654,32,5382,2534,2534,2618,162,0,68,0,552,8,5,3,8
19,11,moe,483,31,7198,3536,3536,3391,216,0,55,0,549,8,4,4,8
19,12,moe,651,33,6119,2794,2795,3070,185,0,69,0,621,8,5,3,8
19,13,moe,700,32,1311,271,271,939,55,0,46,0,546,8,7,1,8
19,14,moe,657,31,3278,1437,1437,1698,109,0,34,0,550,8,6,2,8
19,15,moe,474,31,4769,2528,2528,2065,124,0,52,0,623,8,6,2,8
19,16,moe,650,33,5363,2495,2495,2625,162,0,81,0,548,8,5,3,8
19,17,moe,692,38,4281,2437,2437,1701,112,0,31,0,555,8,6,2,8
19,18,moe,654,37,4682,2416,2416,2087,125,0,54,0,618,8,6,2,8
19,19,moe,479,34,10,0,0,0,0,0,10,0,542,8,8,0,8
19,20,moe,651,31,1317,277,277,932,57,0,51,0,548,8,7,1,8
19,21,moe,689,33,7183,3842,3842,3080,193,0,68,0,623,8,5,3,8
19,22,moe,684,35,2208,1187,1187,922,54,0,45,0,544,8,7,1,8
19,23,moe,475,30,1530,317,317,1114,64,0,35,0,618,8,7,1,8
19,24,moe,684,32,9,0,0,0,0,0,9,0,611,8,8,0,8
19,25,moe,682,32,4157,951,951,2972,194,0,40,0,619,8,5,3,8
19,26,moe,482,37,2432,1344,1344,997,65,0,26,0,616,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1186,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,690,33,3888,1738,1738,1986,130,0,34,0,616,8,6,2,8
20,2,moe,659,33,6823,3616,3616,2973,189,0,45,0,618,8,5,3,8
20,3,moe,478,47,4691,2535,2535,1974,123,0,59,0,619,8,6,2,8
20,4,moe,656,31,2248,1182,1182,952,54,0,60,0,560,8,7,1,8
20,5,moe,683,34,8060,4395,4396,3396,215,0,53,0,549,8,4,4,8
20,6,moe,656,33,2474,1275,1275,1087,63,0,49,0,612,8,7,1,8
20,7,moe,487,34,4224,2272,2272,1775,109,0,68,0,549,8,6,2,8
20,8,moe,675,38,2072,1144,1144,851,55,0,22,0,545,8,7,1,8
20,9,moe,687,32,6866,3552,3552,3053,187,0,74,0,620,8,5,3,8
20,10,moe,658,36,2239,1196,1196,936,56,0,51,0,539,8,7,1,8
20,11,moe,481,29,8,0,0,0,0,0,8,0,536,8,8,0,8
20,12,moe,654,33,2400,1172,1172,1118,64,0,46,0,620,8,7,1,8
20,13,moe,688,33,2377,1336,1336,931,54,0,56,0,547,8,7,1,8
20,14,moe,668,31,2120,1188,1188,853,55,0,24,0,548,8,7,1,8
20,15,moe,481,29,3801,1511,1511,2111,126,0,53,0,618,8,6,2,8
20,16,moe,655,32,4294,2314,2314,1804,113,0,63,0,563,8,6,2,8
20,17,moe,685,37,6049,3289,3289,2548,169,0,43,0,548,8,5,3,8
20,18,moe,653,33,6040,2688,2688,3084,195,0,73,0,622,8,5,3,8
20,19,moe,479,32,6037,3158,3158,2634,162,0,83,0,543,8,5,3,8
20,20,moe,647,35,3250,1416,1416,1696,107,0,31,0,556,8,6,2,8
20,21,moe,690,34,7050,3728,3728,3066,185,0,71,0,615,8,5,3,8
20,22,moe,684,35,5360,2492,2492,2628,161,0,79,0,554,8,5,3,8
20,23,moe,476,31,3460,1219,1219,2064,126,0,51,0,615,8,6,2,8
20,24,moe,688,244,5555,1310,1310,3945,247,0,53,0,625,8,4,4,8
20,25,moe,681,41,2759,631,631,1973,123,0,32,0,615,8,6,2,8
20,26,moe,484,35,2607,1534,1534,990,63,0,20,0,622,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,698,38,11617,5238,5239,5936,370,0,72,0,626,8,2,6,8
21,2,moe,660,33,6985,3776,3776,2973,185,0,51,0,621,8,5,3,8
21,3,moe,481,33,10570,5255,5256,4943,308,0,63,0,617,8,3,5,8
21,4,moe,649,34,5786,2890,2890,2637,167,0,92,0,549,8,5,3,8
21,5,moe,701,36,3339,1484,1484,1708,113,0,34,0,550,8,6,2,8
21,6,moe,660,33,8294,3899,3899,4056,257,0,82,0,618,8,4,4,8
21,7,moe,477,32,6512,2721,2721,3495,213,0,83,0,548,8,4,4,8
21,8,moe,656,32,3260,1422,1422,1698,107,0,33,0,552,8,6,2,8
21,9,moe,683,49,3320,1254,1254,1953,65,0,48,0,617,8,7,1,8
21,10,moe,666,30,6576,2795,2795,3484,215,0,82,0,548,8,4,4,8
21,11,moe,473,32,5985,3239,3239,2547,161,0,38,0,544,8,5,3,8
21,12,moe,645,33,6071,2735,2735,3084,186,1,65,0,618,8,5,3,8
21,13,moe,683,32,5504,2640,2640,2632,161,0,71,0,549,8,5,3,8
21,14,moe,654,33,7181,3523,3524,3391,214,0,52,0,550,8,4,4,8
21,15,moe,479,30,8363,3955,3955,4075,247,0,86,0,622,8,4,4,8
21,16,moe,654,36,8256,4439,4439,3503,223,0,91,0,550,8,4,4,8
21,17,moe,684,32,5203,2443,2443,2555,163,0,42,0,557,8,5,3,8
21,18,moe,650,31,10031,5628,5628,4077,247,0,79,0,619,8,4,4,8
21,19,moe,476,31,10191,5506,5506,4321,274,0,90,0,552,8,3,5,8
21,20,moe,661,33,12847,4798,4798,7704,280,0,65,0,550,8,3,5,8
21,21,moe,697,33,12536,4854,4854,7340,257,0,85,0,620,8,4,4,8
21,22,moe,694,32,10168,3595,3596,6260,224,0,88,0,547,8,4,4,8
21,23,moe,485,39,4213,1943,1943,2094,124,0,52,0,615,8,6,2,8
21,24,moe,693,34,5532,1263,1263,3962,255,0,52,0,624,8,4,4,8
21,25,moe,679,32,5542,1268,1268,3971,255,0,48,0,618,8,4,4,8
21,26,moe,488,32,6293,2881,2881,2964,405,0,43,0,623,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
22,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1222,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,752,51,7642,4409,4409,2982,203,0,48,0,803,8,5,3,8
22,2,moe,639,39,5432,1643,1644,3610,140,0,38,0,653,8,6,2,8
22,3,moe,482,31,10828,3339,3340,7184,248,0,56,0,622,8,4,4,8
22,4,moe,656,36,10183,3604,3604,6264,215,0,100,0,553,8,4,4,8
22,5,moe,684,36,5330,2551,2552,2551,165,0,62,0,554,8,5,3,8
22,6,moe,652,35,11715,4056,4056,7331,249,0,79,0,624,8,4,4,8
22,7,moe,482,34,10,0,0,0,0,0,10,0,533,8,8,0,8
22,8,moe,654,33,11071,4552,4552,6230,216,0,73,0,549,8,4,4,8
22,9,moe,693,35,12453,4772,4773,7351,248,0,81,0,624,8,4,4,8
22,10,moe,656,38,8341,4561,4561,3493,214,1,72,0,552,8,4,4,8
22,11,moe,482,32,1206,280,280,852,55,0,19,0,545,8,7,1,8
22,12,moe,650,34,7112,3753,3753,3102,187,0,70,0,616,8,5,3,8
22,13,moe,683,34,8446,5558,5559,2650,169,0,68,0,547,8,5,3,8
22,14,moe,657,33,5354,2130,2130,3086,109,0,29,0,552,8,6,2,8
22,15,moe,479,35,3244,1204,1204,1918,66,0,56,0,623,8,7,1,8
22,16,moe,667,30,6675,1710,1711,4726,160,0,78,0,554,8,5,3,8
22,17,moe,682,31,8171,3345,3345,4621,162,0,43,0,557,8,5,3,8
22,18,moe,651,33,5785,1879,1879,3724,125,0,57,0,616,8,6,2,8
22,19,moe,472,32,8334,3381,3381,4725,162,0,66,0,549,8,5,3,8
22,20,moe,661,39,10,0,0,0,0,0,10,0,540,8,8,0,8
22,21,moe,685,33,5523,1577,1577,3759,126,0,61,0,621,8,6,2,8
22,22,moe,679,32,5698,2344,2344,3185,109,0,60,0,547,8,6,2,8
22,23,moe,477,31,8,0,0,0,0,0,8,0,612,8,8,0,8
22,24,moe,704,38,4314,955,955,3106,186,0,67,0,623,8,5,3,8
22,25,moe,688,37,9,0,0,0,0,0,9,0,626,8,8,0,8
22,26,moe,497,31,8,0,0,0,0,0,8,0,613,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
23,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,685,33,11680,6346,6346,4954,323,0,57,0,632,8,3,5,8
23,2,moe,656,33,4681,2539,2539,1980,130,0,32,0,617,8,6,2,8
23,3,moe,596,32,6995,3794,3795,2974,193,0,33,0,619,8,5,3,8
23,4,moe,650,32,1336,277,277,940,57,0,62,0,543,8,7,1,8
23,5,moe,683,32,8454,3867,3867,4257,275,0,55,0,555,8,3,5,8
23,6,moe,654,44,3265,1204,1204,1953,62,0,46,0,617,8,7,1,8
23,7,moe,582,32,8402,3427,3427,4749,159,0,67,0,560,8,5,3,8
23,8,moe,651,32,10174,3755,3755,6159,216,0,44,0,552,8,4,4,8
23,9,moe,678,33,6304,2387,2387,3737,124,0,56,0,621,8,6,2,8
23,10,moe,656,32,7468,3689,3689,3485,214,0,80,0,550,8,4,4,8
23,11,moe,583,31,7244,3594,3594,3393,217,1,39,0,551,8,4,4,8
