step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,735,36,8689,4754,4754,3644,224,0,67,0,726,8,4,4,8
11,13,moe,801,30,3907,2174,2174,1585,97,0,51,0,602,8,6,2,8
11,14,moe,717,30,11365,6430,6430,4582,294,0,59,0,616,8,2,6,8
11,15,moe,546,27,8744,4722,4722,3709,248,0,65,0,790,8,4,4,8
11,16,moe,717,34,11645,6548,6548,4693,304,0,100,0,627,8,2,6,8
11,17,moe,814,35,11266,4037,4039,6927,243,0,57,0,610,8,3,5,8
11,18,moe,737,33,14211,5630,5630,8214,284,0,83,0,735,8,3,5,8
11,19,moe,548,34,9480,3589,3589,5620,197,0,74,0,600,8,4,4,8
11,20,moe,727,33,4044,1172,1172,2745,100,0,27,0,599,8,6,2,8
11,21,moe,794,33,9160,2289,2289,6575,226,0,70,0,719,8,4,4,8
11,22,moe,800,36,5209,773,773,4218,147,0,71,0,604,8,5,3,8
11,23,moe,559,32,2622,579,580,1888,113,0,41,0,727,8,6,2,8
11,24,moe,793,32,5067,1253,1253,3545,228,0,41,0,723,8,4,4,8
11,25,moe,791,32,6320,1542,1542,4436,294,0,48,0,735,8,3,5,8
11,26,moe,615,35,23201,11392,11393,9707,2048,1,52,0,734,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
12,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1427,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,35,11662,4930,4930,6461,228,0,43,0,727,8,4,4,8
12,2,moe,723,35,8788,3753,3753,4824,169,0,42,0,721,8,5,3,8
12,3,moe,549,32,5844,2466,2466,3237,114,0,27,0,719,8,6,2,8
12,4,moe,723,34,7756,3326,3327,4208,147,0,74,0,610,8,5,3,8
12,5,moe,807,35,6971,2477,2477,4134,321,0,39,0,606,8,5,3,8
12,6,moe,725,35,5875,2325,2325,3384,115,0,51,0,718,8,6,2,8
12,7,moe,564,45,2719,1140,1141,1476,49,0,53,0,594,8,7,1,8
12,8,moe,728,36,5106,2219,2219,2761,99,0,27,0,605,8,6,2,8
12,9,moe,785,34,10953,5954,5954,4635,280,0,84,0,724,8,3,5,8
12,10,moe,728,38,4432,1434,1434,2844,99,0,55,0,592,8,6,2,8
12,11,moe,545,30,8468,4983,4983,3059,377,0,49,0,595,8,4,4,8
12,12,moe,723,31,14423,5907,5907,8153,282,0,81,0,712,8,3,5,8
12,13,moe,787,31,9491,3545,3546,5670,204,0,71,0,593,8,4,4,8
12,14,moe,730,32,7847,3540,3541,4120,154,0,32,0,591,8,5,3,8
12,15,moe,549,28,11704,4786,4786,6632,224,0,62,0,712,8,4,4,8
12,16,moe,732,35,10776,5751,5751,4642,295,0,88,0,602,8,2,6,8
12,17,moe,787,32,8561,2811,2811,5511,196,0,43,0,596,8,4,4,8
12,18,moe,732,30,14529,6036,6036,8144,282,0,67,0,708,8,3,5,8
12,19,moe,538,34,5133,2567,2568,2349,152,0,64,0,598,8,5,3,8
12,20,moe,710,32,2857,1198,1198,1528,102,0,29,0,598,8,6,2,8
12,21,moe,783,31,3959,937,939,2780,175,0,65,0,728,8,5,3,8
12,22,moe,805,38,3344,784,784,2352,147,0,61,0,596,8,5,3,8
12,23,moe,562,32,14,0,0,0,0,0,14,0,732,8,8,0,8
12,24,moe,802,32,8079,1246,1246,6529,230,0,74,0,727,8,4,4,8
12,25,moe,804,34,2552,617,617,1791,116,0,28,0,721,8,6,2,8
12,26,moe,558,31,5856,2971,2971,2682,170,0,33,0,718,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,816,33,6989,3163,3163,3552,226,0,48,0,731,8,4,4,8
13,2,moe,737,30,2230,1261,1261,889,59,0,21,0,726,8,7,1,8
13,3,moe,568,30,3028,1339,1339,1606,61,0,22,0,762,8,7,1,8
13,4,moe,737,32,8,0,0,0,0,0,8,0,615,8,8,0,8
13,5,moe,810,30,2109,1155,1155,848,51,0,55,0,607,8,7,1,8
13,6,moe,724,32,3106,1230,1230,1776,61,0,39,0,726,8,7,1,8
13,7,moe,553,29,2782,1182,1182,1511,51,0,38,0,604,8,7,1,8
13,8,moe,728,30,2642,1175,1175,1394,52,0,21,0,606,8,7,1,8
13,9,moe,805,29,2306,1215,1215,987,58,0,46,0,727,8,7,1,8
13,10,moe,736,30,2036,1097,1097,843,51,0,45,0,609,8,7,1,8
13,11,moe,552,30,3830,2168,2168,1530,103,0,29,0,619,8,6,2,8
13,12,moe,737,29,4144,631,631,3353,112,0,48,0,722,8,6,2,8
13,13,moe,800,30,2051,1119,1120,833,50,0,48,0,608,8,7,1,8
13,14,moe,737,31,3141,1489,1489,1528,100,0,24,0,619,8,6,2,8
13,15,moe,556,30,11157,2614,2614,8187,280,0,76,0,722,8,3,5,8
13,16,moe,749,37,10604,3305,3305,6975,250,0,74,0,608,8,3,5,8
13,17,moe,796,32,6277,1956,1957,4139,147,0,34,0,594,8,5,3,8
13,18,moe,720,29,10880,3990,3990,6594,226,0,70,0,722,8,4,4,8
13,19,moe,548,30,6895,1023,1023,5599,198,0,75,0,599,8,4,4,8
13,20,moe,739,34,1750,919,919,760,53,0,18,0,608,8,7,1,8
13,21,moe,799,33,2656,612,613,1881,114,0,48,0,729,8,6,2,8
13,22,moe,802,35,2251,514,514,1588,98,0,51,0,611,8,6,2,8
13,23,moe,564,31,8,0,0,0,0,0,8,0,730,8,8,0,8
13,24,moe,799,31,5170,1225,1225,3645,233,0,67,0,728,8,4,4,8
13,25,moe,793,30,1258,297,297,885,59,0,17,0,725,8,7,1,8
13,26,moe,559,31,2704,605,606,1764,305,0,29,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
14,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1460,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,837,34,6487,1616,1616,4507,312,0,52,0,792,8,3,5,8
14,2,moe,737,38,11,0,0,0,0,0,11,0,718,8,8,0,8
14,3,moe,606,34,9,0,0,0,0,0,9,0,739,8,8,0,8
14,4,moe,719,31,10,0,0,0,0,0,10,0,636,8,8,0,8
14,5,moe,780,36,2800,1202,1202,1489,55,0,54,0,634,8,7,1,8
14,6,moe,760,36,3059,1272,1272,1689,58,0,40,0,752,8,7,1,8
14,7,moe,574,33,2739,1166,1166,1476,54,0,43,0,624,8,7,1,8
14,8,moe,741,32,2653,1184,1184,1397,51,0,21,0,618,8,7,1,8
14,9,moe,806,33,9,0,0,0,0,0,9,0,734,8,8,0,8
14,10,moe,740,31,8,0,0,0,0,0,8,0,622,8,8,0,8
14,11,moe,569,29,2585,1111,1111,1399,54,0,21,0,622,8,7,1,8
14,12,moe,734,32,9279,2395,2395,6586,226,0,72,0,730,8,4,4,8
14,13,moe,802,35,5223,2223,2223,2842,99,0,59,0,611,8,6,2,8
14,14,moe,729,31,5121,2229,2230,2759,98,0,34,0,615,8,6,2,8
14,15,moe,559,27,13950,3840,3840,9682,347,0,81,0,722,8,2,6,8
14,16,moe,720,31,5531,2124,2124,3135,198,0,74,0,611,8,4,4,8
14,17,moe,802,34,6601,1667,1668,4583,294,0,56,0,611,8,2,6,8
14,18,moe,733,31,7222,3273,3274,3652,229,0,67,0,724,8,4,4,8
14,19,moe,554,30,9605,2247,2247,7023,244,0,91,0,599,8,3,5,8
14,20,moe,738,33,9,0,0,0,0,0,9,0,613,8,8,0,8
14,21,moe,802,31,6130,913,913,4988,166,0,63,0,725,8,5,3,8
14,22,moe,804,32,4447,1060,1060,3118,203,0,66,0,602,8,4,4,8
14,23,moe,634,36,2164,313,313,1754,59,0,38,0,721,8,7,1,8
14,24,moe,814,34,5959,925,925,4817,178,0,39,0,728,8,5,3,8
14,25,moe,810,32,1996,306,306,1615,58,0,17,0,741,8,7,1,8
14,26,moe,571,31,6195,3128,3128,2661,373,0,33,0,726,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
15,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1440,31,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,808,30,8907,3180,3180,5328,342,0,57,0,744,8,2,6,8
15,2,moe,724,31,9,0,0,0,0,0,9,0,743,8,8,0,8
15,3,moe,589,28,8,0,0,0,0,0,8,0,737,8,8,0,8
15,4,moe,741,29,8,0,0,0,0,0,8,0,625,8,8,0,8
15,5,moe,830,35,8,0,0,0,0,0,8,0,656,8,8,0,8
15,6,moe,754,31,3511,1604,1604,1766,114,0,27,0,734,8,6,2,8
15,7,moe,564,29,2170,1229,1229,838,50,0,53,0,653,8,7,1,8
15,8,moe,748,32,2046,1216,1216,763,49,0,18,0,623,8,7,1,8
15,9,moe,810,30,3158,1281,1282,1773,59,0,44,0,740,8,7,1,8
15,10,moe,738,30,9,0,0,0,0,0,9,0,615,8,8,0,8
15,11,moe,565,27,5857,3253,3254,2385,150,0,68,0,621,8,5,3,8
15,12,moe,731,33,5074,1521,1521,3389,116,0,48,0,739,8,6,2,8
15,13,moe,800,33,2070,1122,1122,845,52,0,51,0,614,8,7,1,8
15,14,moe,725,31,1928,1081,1081,773,51,0,23,0,622,8,7,1,8
15,15,moe,558,29,7137,3165,3166,3667,234,0,70,0,736,8,4,4,8
15,16,moe,724,35,3392,801,801,2378,148,0,65,0,624,8,5,3,8
15,17,moe,810,33,10118,5030,5032,4565,466,1,54,0,615,8,2,6,8
15,18,moe,736,31,10850,5008,5009,5425,337,0,79,0,728,8,2,6,8
15,19,moe,553,33,6892,2439,2439,4244,149,0,60,0,621,8,5,3,8
15,20,moe,731,30,10328,4555,4556,5533,198,0,41,0,606,8,4,4,8
15,21,moe,797,34,2694,614,614,1911,117,0,52,0,728,8,6,2,8
15,22,moe,813,29,6931,1059,1059,5604,198,0,70,0,602,8,4,4,8
15,23,moe,567,27,4143,586,586,3399,114,0,44,0,722,8,6,2,8
15,24,moe,800,33,5054,1221,1221,3568,226,0,39,0,728,8,4,4,8
15,25,moe,801,34,1993,310,310,1607,59,0,17,0,731,8,7,1,8
15,26,moe,574,35,9035,5032,5032,3546,415,0,42,0,722,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1453,30,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,821,30,13538,5142,5142,8064,287,0,45,0,736,8,3,5,8
16,2,moe,729,30,8007,4160,4160,3569,229,0,49,0,739,8,4,4,8
16,3,moe,555,53,7864,4006,4006,3553,224,0,81,0,724,8,4,4,8
16,4,moe,720,32,8049,4605,4605,3126,198,0,120,0,602,8,4,4,8
16,5,moe,788,31,9888,5747,5747,3839,248,0,54,0,607,8,3,5,8
16,6,moe,718,32,9015,3596,3596,4975,378,0,66,0,724,8,5,3,8
16,7,moe,548,30,5167,2202,2202,2805,98,0,62,0,602,8,6,2,8
16,8,moe,727,29,5098,2219,2219,2751,99,0,29,0,596,8,6,2,8
16,9,moe,793,30,8833,3609,3609,4989,169,0,66,0,720,8,5,3,8
16,10,moe,719,31,9,0,0,0,0,1,8,0,595,8,8,0,8
16,11,moe,552,27,11842,4509,4510,6999,245,0,88,0,599,8,3,5,8
16,12,moe,725,34,5893,2884,2884,2774,172,0,63,0,713,8,5,3,8
16,13,moe,790,31,2724,1163,1163,1468,49,0,44,0,597,8,7,1,8
16,14,moe,725,30,9199,3431,3431,5522,197,0,49,0,597,8,4,4,8
16,15,moe,545,28,10026,3165,3165,6566,224,0,71,0,717,8,4,4,8
16,16,moe,720,29,11996,4642,4642,7029,245,0,80,0,599,8,3,5,8
16,17,moe,800,32,7550,3228,3228,4138,146,0,38,0,603,8,5,3,8
16,18,moe,719,30,11155,4255,4255,6598,230,0,72,0,716,8,4,4,8
16,19,moe,544,29,2624,1059,1059,1475,49,1,40,0,627,8,7,1,8
16,20,moe,730,27,1705,265,265,1373,50,0,17,0,602,8,7,1,8
16,21,moe,800,31,2041,940,940,1001,57,1,42,0,715,8,7,1,8
16,22,moe,807,36,1226,277,277,850,51,0,48,0,605,8,7,1,8
16,23,moe,558,29,2055,286,286,1677,56,0,36,0,727,8,7,1,8
16,24,moe,800,30,2539,631,631,1765,113,0,30,0,729,8,6,2,8
16,25,moe,798,29,4082,618,618,3297,137,0,30,0,735,8,6,2,8
16,26,moe,562,29,9,0,0,0,0,0,9,0,715,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
17,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1419,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,821,33,2317,1312,1312,912,67,1,25,0,739,8,7,1,8
17,2,moe,751,42,2153,1158,1158,906,61,0,28,0,745,8,7,1,8
17,3,moe,569,31,3582,1663,1663,1773,113,0,33,0,737,8,6,2,8
17,4,moe,733,34,7095,2604,2604,4265,145,1,80,0,610,8,5,3,8
17,5,moe,812,33,9,0,0,0,0,0,9,0,610,8,8,0,8
17,6,moe,747,31,3043,1239,1239,1700,57,0,47,0,733,8,7,1,8
17,7,moe,569,35,3477,519,519,2804,100,0,54,0,609,8,6,2,8
17,8,moe,752,34,5209,2330,2330,2750,98,0,31,0,605,8,6,2,8
17,9,moe,816,29,9,0,0,0,0,0,9,0,727,8,8,0,8
17,10,moe,743,36,5087,2202,2202,2757,97,0,31,0,608,8,6,2,8
17,11,moe,558,37,6790,2462,2462,4143,145,0,40,0,606,8,5,3,8
17,12,moe,734,32,8953,3765,3765,4946,168,0,74,0,724,8,5,3,8
17,13,moe,805,32,4387,1392,1393,2839,97,0,58,0,601,8,6,2,8
17,14,moe,737,30,9,0,0,0,0,0,9,0,603,8,8,0,8
17,15,moe,559,28,6024,2532,2532,3312,115,0,65,0,725,8,6,2,8
17,16,moe,740,29,5448,2435,2435,2853,97,0,63,0,601,8,6,2,8
17,17,moe,804,31,1736,281,281,1386,50,0,19,0,602,8,7,1,8
17,18,moe,740,31,5960,2407,2407,3382,114,0,57,0,726,8,6,2,8
17,19,moe,561,34,2147,1208,1208,835,51,0,53,0,606,8,7,1,8
17,20,moe,736,236,4454,3592,3592,782,51,0,29,0,601,8,7,1,8
17,21,moe,787,35,3453,1375,1375,1902,117,0,59,0,729,8,6,2,8
17,22,moe,789,35,23,0,0,0,0,0,23,0,618,8,8,0,8
17,23,moe,557,28,1263,296,296,887,62,0,18,0,733,8,7,1,8
17,24,moe,818,30,2562,640,640,1774,119,0,29,0,733,8,6,2,8
17,25,moe,807,30,3782,914,914,2655,177,0,36,0,734,8,5,3,8
17,26,moe,570,27,9,0,0,0,0,0,9,0,753,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
18,-2,pre,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1467,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,830,30,8947,3886,3886,4846,174,0,41,0,734,8,5,3,8
18,2,moe,746,33,5885,2523,2523,3214,121,0,27,0,728,8,6,2,8
18,3,moe,568,34,9936,5130,5130,4458,296,0,52,0,735,8,3,5,8
18,4,moe,720,30,5922,3341,3341,2348,152,0,81,0,613,8,5,3,8
18,5,moe,794,33,4125,2466,2466,1529,99,0,31,0,609,8,6,2,8
18,6,moe,728,30,5746,2734,2734,2780,172,0,60,0,731,8,5,3,8
18,7,moe,560,27,5403,2370,2370,2867,102,0,64,0,607,8,6,2,8
18,8,moe,724,29,5059,2167,2167,2761,100,0,31,0,604,8,6,2,8
18,9,moe,806,30,4438,2385,2385,1878,117,0,58,0,725,8,6,2,8
18,10,moe,726,28,5901,3333,3333,2349,148,0,71,0,607,8,5,3,8
18,11,moe,558,31,10124,4351,4351,5523,201,0,49,0,605,8,4,4,8
18,12,moe,726,33,4498,2453,2453,1870,116,0,59,0,720,8,6,2,8
18,13,moe,787,33,2097,1155,1155,844,51,0,47,0,619,8,7,1,8
18,14,moe,738,29,7650,4348,4348,3054,200,0,48,0,615,8,4,4,8
18,15,moe,552,30,13559,6729,6730,6331,397,0,101,0,731,8,1,7,8
18,16,moe,724,31,10309,4457,4457,5578,197,0,77,0,606,8,4,4,8
18,17,moe,805,32,12679,5478,5478,6892,250,0,59,0,616,8,3,5,8
18,18,moe,728,32,14658,6056,6056,8227,278,0,97,0,717,8,3,5,8
18,19,moe,549,29,12353,4991,4991,7031,243,0,88,0,595,8,3,5,8
18,20,moe,728,33,7859,4545,4545,3064,199,0,51,0,599,8,4,4,8
18,21,moe,786,32,8836,4831,4832,3688,242,0,74,0,718,8,4,4,8
18,22,moe,788,30,9275,1960,1960,6972,246,0,97,0,597,8,3,5,8
18,23,moe,565,32,5174,1208,1208,3651,229,0,86,0,726,8,4,4,8
18,24,moe,800,31,7532,1820,1820,5314,336,1,61,0,724,8,2,6,8
18,25,moe,788,32,7590,1868,1869,5319,341,0,61,0,728,8,2,6,8
18,26,moe,559,37,17764,9703,9703,7116,860,1,84,0,729,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
19,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,809,33,14453,6055,6055,8057,282,0,59,0,722,8,3,5,8
19,2,moe,736,32,5794,2433,2433,3211,117,0,33,0,719,8,6,2,8
19,3,moe,558,27,5760,2399,2399,3214,113,0,34,0,721,8,6,2,8
19,4,moe,734,33,2695,1101,1101,1487,50,0,57,0,604,8,7,1,8
19,5,moe,809,34,5205,2314,2314,2763,99,0,29,0,597,8,6,2,8
19,6,moe,733,31,2178,304,304,1774,59,1,40,0,726,8,7,1,8
19,7,moe,555,29,2061,1107,1107,858,51,0,45,0,610,8,7,1,8
19,8,moe,717,34,7705,3366,3366,4151,150,0,38,0,606,8,5,3,8
19,9,moe,797,32,3165,1285,1285,1775,59,0,46,0,726,8,7,1,8
19,10,moe,730,31,6971,2506,2507,4248,149,0,67,0,602,8,5,3,8
19,11,moe,554,28,6758,3442,3442,3066,200,0,50,0,605,8,4,4,8
19,12,moe,720,38,5797,2776,2776,2788,169,0,64,0,729,8,5,3,8
19,13,moe,781,29,1183,270,270,820,48,0,45,0,606,8,7,1,8
19,14,moe,718,30,3116,1454,1454,1526,102,1,33,0,608,8,6,2,8
19,15,moe,559,27,4413,2358,2358,1892,114,0,49,0,722,8,6,2,8
19,16,moe,715,31,6999,2482,2482,4285,153,0,79,0,600,8,5,3,8
19,17,moe,795,30,5176,2240,2240,2800,105,0,31,0,691,8,6,2,8
19,18,moe,773,30,5893,2331,2331,3376,124,0,62,0,787,8,6,2,8
19,19,moe,579,32,10,0,0,0,0,0,10,0,616,8,8,0,8
19,20,moe,732,37,1847,269,269,1467,55,0,56,0,643,8,7,1,8
19,21,moe,791,34,6641,3604,3604,2786,178,0,73,0,738,8,5,3,8
19,22,moe,801,39,1883,929,929,853,50,0,51,0,607,8,7,1,8
19,23,moe,560,29,1399,303,303,1000,59,0,37,0,730,8,7,1,8
19,24,moe,807,37,9,0,0,0,0,0,9,0,739,8,8,0,8
19,25,moe,811,30,3862,944,945,2707,172,0,38,0,737,8,5,3,8
19,26,moe,568,30,3175,1439,1440,1640,58,0,37,0,735,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
20,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1464,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,821,37,3492,1529,1529,1806,120,0,37,0,742,8,6,2,8
20,2,moe,747,33,6507,3573,3573,2714,181,0,39,0,740,8,5,3,8
20,3,moe,576,33,5890,2458,2458,3285,114,0,33,0,722,8,6,2,8
20,4,moe,729,31,2833,1204,1204,1518,52,0,59,0,606,8,7,1,8
20,5,moe,802,30,10243,4381,4381,5614,204,0,44,0,608,8,4,4,8
20,6,moe,726,30,2371,1216,1216,1050,61,0,44,0,727,8,7,1,8
20,7,moe,557,31,3935,2154,2154,1621,102,0,58,0,605,8,6,2,8
20,8,moe,725,32,1997,1139,1140,780,51,0,26,0,619,8,7,1,8
20,9,moe,806,30,6650,3577,3578,2822,179,0,71,0,730,8,5,3,8
20,10,moe,721,30,2775,1181,1181,1490,53,0,51,0,616,8,7,1,8
20,11,moe,565,29,8,0,0,0,0,0,8,0,610,8,8,0,8
20,12,moe,725,29,2305,1196,1196,1006,61,0,42,0,732,8,7,1,8
20,13,moe,783,33,2117,1144,1144,878,51,0,44,0,583,8,7,1,8
20,14,moe,712,29,2654,1152,1152,1425,53,0,24,0,585,8,7,1,8
20,15,moe,540,29,3778,1661,1662,1940,117,1,58,0,699,8,6,2,8
20,16,moe,713,34,5303,2209,2209,2929,105,0,60,0,606,8,6,2,8
20,17,moe,777,243,12431,7950,7950,4278,157,0,46,0,593,8,5,3,8
20,18,moe,703,36,5805,2705,2705,2861,172,0,67,0,698,8,5,3,8
20,19,moe,531,32,5191,2543,2543,2429,151,0,68,0,588,8,5,3,8
20,20,moe,708,44,4451,1457,1457,2865,100,0,29,0,586,8,6,2,8
20,21,moe,775,31,8966,3571,3571,5155,174,0,66,0,697,8,5,3,8
20,22,moe,780,29,7008,2400,2400,4383,150,0,75,0,579,8,5,3,8
20,23,moe,526,28,4201,603,603,3429,115,0,54,0,691,8,6,2,8
20,24,moe,774,31,8162,1216,1217,6666,228,0,51,0,695,8,4,4,8
20,25,moe,778,31,4110,641,641,3325,113,0,31,0,702,8,6,2,8
20,26,moe,539,33,2328,1325,1326,918,62,0,22,0,695,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1371,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,790,33,10921,4966,4966,5529,358,0,68,0,712,8,2,6,8
21,2,moe,713,31,6782,3811,3811,2752,176,0,43,0,697,8,5,3,8
21,3,moe,536,36,13746,5033,5033,8360,296,0,57,0,716,8,3,5,8
21,4,moe,719,48,4313,1652,1652,2421,153,0,87,0,586,8,5,3,8
21,5,moe,779,41,3052,1327,1327,1587,105,0,33,0,591,8,6,2,8
21,6,moe,713,34,7938,3839,3839,3769,244,0,86,0,701,8,4,4,8
21,7,moe,533,34,6370,2860,2860,3217,210,0,83,0,586,8,4,4,8
21,8,moe,735,36,3133,1420,1420,1574,105,0,34,0,582,8,6,2,8
21,9,moe,765,34,2396,1280,1280,1004,61,0,51,0,714,8,7,1,8
21,10,moe,702,33,6394,2798,2798,3300,213,0,83,0,564,8,4,4,8
21,11,moe,486,32,7879,3237,3237,4443,157,0,42,0,559,8,5,3,8
21,12,moe,678,34,8316,2762,2762,5305,181,0,68,0,651,8,5,3,8
21,13,moe,711,34,7376,2629,2629,4518,153,0,76,0,565,8,5,3,8
21,14,moe,667,33,10045,3856,3856,5933,207,0,49,0,586,8,4,4,8
21,15,moe,527,30,11069,3990,3990,6758,236,0,85,0,703,8,4,4,8
21,16,moe,706,31,10539,4432,4432,5819,206,0,82,0,583,8,4,4,8
21,17,moe,776,36,6945,2465,2466,4291,149,0,39,0,579,8,5,3,8
21,18,moe,701,31,11007,3930,3930,6760,228,0,89,0,700,8,4,4,8
21,19,moe,4046,33,13079,5490,5490,7253,246,0,90,0,590,8,3,5,8
21,20,moe,699,35,9138,4891,4891,3937,251,0,59,0,587,8,3,5,8
21,21,moe,763,36,12058,4920,4920,6822,235,0,81,0,699,8,4,4,8
21,22,moe,772,34,7198,3637,3638,3272,203,0,85,0,582,8,4,4,8
21,23,moe,525,33,3360,1250,1250,1941,116,0,53,0,692,8,6,2,8
21,24,moe,773,34,5207,1249,1249,3676,232,0,50,0,695,8,4,4,8
21,25,moe,766,35,8209,1246,1246,6679,237,1,46,0,706,8,4,4,8
21,26,moe,536,32,8231,2813,2813,4998,377,0,43,0,693,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
22,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1302,54,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,729,37,6956,3860,3861,2865,188,0,42,0,652,8,5,3,8
22,2,moe,674,31,5388,1769,1769,3466,120,0,33,0,647,8,6,2,8
22,3,moe,489,29,10260,3046,3046,6924,240,0,50,0,649,8,4,4,8
22,4,moe,677,29,10042,3684,3684,6059,208,0,91,0,568,8,4,4,8
22,5,moe,724,36,5152,2560,2560,2380,155,0,57,0,578,8,5,3,8
22,6,moe,707,37,8082,3979,3979,3777,249,0,77,0,765,8,4,4,8
22,7,moe,544,35,10,0,0,0,0,0,10,0,573,8,8,0,8
22,8,moe,698,34,8455,4781,4782,3365,214,0,94,0,660,8,4,4,8
22,9,moe,749,38,9000,4744,4744,3926,246,0,84,0,662,8,4,4,8
22,10,moe,687,35,10835,4518,4520,6020,214,0,81,0,563,8,4,4,8
22,11,moe,492,33,1837,281,281,1481,54,0,21,0,570,8,7,1,8
22,12,moe,680,33,7013,3786,3786,2981,181,0,65,0,656,8,5,3,8
22,13,moe,716,34,5370,2600,2600,2534,162,0,74,0,561,8,5,3,8
22,14,moe,669,31,3892,2105,2106,1645,108,0,33,0,571,8,6,2,8
22,15,moe,490,30,2463,1284,1284,1070,64,0,45,0,651,8,7,1,8
22,16,moe,665,32,4581,1809,1809,2537,163,0,72,0,560,8,5,3,8
22,17,moe,717,34,7939,3296,3296,4450,155,0,38,0,568,8,5,3,8
22,18,moe,685,35,4360,2123,2123,2050,126,0,61,0,648,8,6,2,8
22,19,moe,490,31,7909,3190,3190,4498,156,0,65,0,565,8,5,3,8
22,20,moe,690,32,9,0,0,0,0,0,9,0,551,8,8,0,8
22,21,moe,721,35,5249,1506,1506,3566,121,0,56,0,652,8,6,2,8
22,22,moe,712,31,5394,2185,2185,3048,106,0,55,0,559,8,6,2,8
22,23,moe,489,29,9,0,0,0,0,0,9,0,639,8,8,0,8
22,24,moe,719,31,6500,953,953,5304,178,0,65,0,648,8,5,3,8
22,25,moe,710,31,28,0,0,0,0,0,28,0,651,8,8,0,8
22,26,moe,498,31,8,0,0,0,0,0,8,0,666,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
23,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1256,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,736,36,11900,6771,6772,4783,298,0,47,0,657,8,3,5,8
23,2,moe,669,30,6130,2526,2526,3459,119,0,26,0,650,8,6,2,8
23,3,moe,608,31,9045,3635,3635,5191,179,1,39,0,647,8,5,3,8
23,4,moe,668,37,1953,275,275,1571,55,0,52,0,561,8,7,1,8
23,5,moe,719,33,11707,3956,3956,7427,260,0,64,0,577,8,3,5,8
23,6,moe,687,34,3234,1233,1233,1883,60,0,58,0,667,8,7,1,8
23,7,moe,603,32,8081,3302,3302,4556,157,0,66,0,564,8,5,3,8
23,8,moe,700,33,7265,3745,3745,3268,207,0,45,0,571,8,4,4,8
23,9,moe,722,32,6137,2376,2376,3583,120,0,58,0,648,8,6,2,8
23,10,moe,666,32,9958,3625,3625,6047,208,0,78,0,569,8,4,4,8
