step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,699,37,5495,14353,4845,1785,118,0,0,1253,559,8,6,2,8
11,6,moe,683,35,4889,12037,3831,2105,134,0,0,1181,629,8,6,2,8
11,7,moe,488,33,4212,10163,3502,1769,113,0,0,1172,551,8,6,2,8
11,8,moe,664,34,6068,14741,5143,2560,169,0,0,1804,561,8,5,3,8
11,9,moe,694,36,5041,9720,3543,3121,200,0,0,1823,638,8,5,3,8
11,10,moe,675,39,6886,20545,5851,2653,171,0,0,1789,569,8,5,3,8
11,11,moe,474,32,3306,8040,2687,1721,119,0,0,1221,556,8,6,2,8
11,12,moe,654,35,7397,20590,5453,4132,265,0,0,2453,636,8,4,4,8
11,13,moe,697,35,4458,11130,3743,1790,114,0,0,1189,556,8,6,2,8
11,14,moe,658,36,13035,35140,9801,6636,344,0,0,3746,561,8,2,6,8
11,15,moe,478,32,9050,26270,7068,5044,270,0,0,3332,630,8,4,4,8
11,16,moe,672,34,11484,33958,9522,5257,336,0,0,3631,571,8,2,6,8
11,17,moe,695,34,7477,16778,5935,4272,288,0,0,3018,559,8,3,5,8
11,18,moe,663,33,11709,24472,7478,6949,326,0,0,3044,631,8,3,5,8
11,19,moe,485,33,7078,19555,5732,4417,224,0,0,3295,567,8,4,4,8
11,20,moe,659,32,3497,6135,2877,1711,113,0,0,1204,553,8,6,2,8
11,21,moe,710,41,5651,4795,3698,4081,262,0,0,2390,629,8,4,4,8
11,22,moe,693,36,3253,1608,2181,2747,170,0,0,1845,557,8,5,3,8
11,23,moe,491,32,2509,1106,1449,2109,131,1,0,1181,632,8,6,2,8
11,24,moe,707,35,4735,2646,2902,4157,257,0,0,2581,633,8,4,4,8
11,25,moe,692,34,5939,3101,3657,5155,319,0,0,3192,625,8,3,5,8
11,26,moe,490,34,15066,38122,9992,8055,783,0,0,3764,627,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0
12,-2,pre,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1183,49,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,696,34,10588,33351,8685,5078,268,0,0,3443,647,8,4,4,8
12,2,moe,664,34,7131,17240,5754,3001,202,0,0,1826,806,8,5,3,8
12,3,moe,485,32,5217,12132,4303,1977,132,0,0,1195,630,8,6,2,8
12,4,moe,662,33,6360,15923,4600,3346,167,0,0,1753,559,8,5,3,8
12,5,moe,697,34,5556,12141,4564,2580,360,0,0,1948,557,8,5,3,8
12,6,moe,680,35,6053,15442,4995,3025,132,0,0,2099,633,8,6,2,8
12,7,moe,479,34,2451,3421,2054,919,57,0,0,579,551,8,7,1,8
12,8,moe,657,34,5273,8755,4192,3085,109,1,0,2114,554,8,6,2,8
12,9,moe,691,34,11615,32717,9211,5058,329,0,0,2983,644,8,3,5,8
12,10,moe,694,33,4979,9454,4243,1795,109,0,0,1168,557,8,6,2,8
12,11,moe,486,32,7569,23444,6284,3407,389,0,0,2511,560,8,4,4,8
12,12,moe,667,33,10450,26705,8012,5102,347,0,0,3011,634,8,3,5,8
12,13,moe,703,41,7352,21191,6030,4399,237,0,0,3314,565,8,4,4,8
12,14,moe,659,32,7212,16451,5606,4611,163,0,0,3168,568,8,5,3,8
12,15,moe,477,31,7817,22228,5857,4795,277,0,0,3112,630,8,4,4,8
12,16,moe,671,36,10767,31846,8821,5186,342,0,0,3582,630,8,2,6,8
12,17,moe,697,39,5057,9134,3823,3558,226,0,0,2550,634,8,4,4,8
12,18,moe,641,36,10082,26183,7660,5124,348,0,0,3050,627,8,3,5,8
12,19,moe,552,38,6468,16526,5430,2635,170,0,0,1767,591,8,5,3,8
12,20,moe,43032,39,3847,8445,3224,1706,115,0,0,1198,567,8,6,2,8
12,21,moe,689,36,3686,1814,2172,3167,202,0,0,1855,641,8,5,3,8
12,22,moe,696,37,3231,1626,2192,2707,181,0,0,1849,569,8,5,3,8
12,23,moe,487,34,8,0,0,0,0,0,8,0,627,8,8,0,8
12,24,moe,694,43,4852,2611,2913,4253,261,0,0,2575,641,8,4,4,8
12,25,moe,697,35,2397,1084,1470,2004,132,0,0,1209,640,8,6,2,8
12,26,moe,508,35,5463,12211,4095,2978,193,0,0,1803,638,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0
13,-2,pre,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,692,35,6311,11595,4479,4008,270,0,0,2446,648,8,4,4,8
13,2,moe,662,35,3988,7936,3528,990,65,0,0,595,633,8,7,1,8
13,3,moe,478,33,3028,5691,2570,989,66,0,0,597,628,8,7,1,8
13,4,moe,665,43,8,0,0,0,0,0,8,0,575,8,8,0,8
13,5,moe,690,34,1866,2515,1441,927,57,0,0,559,560,8,7,1,8
13,6,moe,649,34,3042,5339,2460,1104,64,0,0,586,646,8,7,1,8
13,7,moe,485,33,2540,5011,2144,931,56,0,0,591,559,8,7,1,8
13,8,moe,651,32,2410,4563,2089,852,57,0,0,588,552,8,7,1,8
13,9,moe,684,32,3513,6056,2907,1109,66,0,0,569,622,8,7,1,8
13,10,moe,652,34,2565,4504,2145,937,57,0,0,574,551,8,7,1,8
13,11,moe,500,31,3475,7959,2854,1711,116,0,0,1206,555,8,6,2,8
13,12,moe,653,34,2547,1134,1461,2120,134,0,0,1168,625,8,6,2,8
13,13,moe,691,49,2581,4519,2162,939,54,0,0,574,563,8,7,1,8
13,14,moe,656,33,3472,5111,2855,1705,108,0,0,1196,559,8,6,2,8
13,15,moe,492,31,6374,5593,3973,5087,319,0,0,3005,637,8,3,5,8
13,16,moe,651,34,6512,10757,4860,4382,276,0,0,3006,563,8,3,5,8
13,17,moe,691,32,4075,4963,3143,2576,166,0,0,1810,556,8,5,3,8
13,18,moe,666,34,5816,13787,3830,4148,270,0,0,2432,638,8,4,4,8
13,19,moe,482,33,8141,26454,6809,3465,229,1,0,2363,561,8,4,4,8
13,20,moe,668,35,2450,4761,2133,858,57,0,0,598,552,8,7,1,8
13,21,moe,688,33,2515,1116,1473,2081,129,0,0,1168,640,8,6,2,8
13,22,moe,723,32,2155,1013,1440,1777,113,0,0,1175,557,8,6,2,8
13,23,moe,482,34,7,0,0,0,0,0,7,0,620,8,8,0,8
13,24,moe,688,34,5055,2584,3020,4415,289,0,0,2669,631,8,4,4,8
13,25,moe,688,42,1281,495,800,1028,69,0,0,616,637,8,7,1,8
13,26,moe,490,34,2486,1082,1517,2073,154,0,0,1258,633,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
14,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1197,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,690,36,6136,3152,3775,5335,332,0,0,3306,633,8,3,5,8
14,2,moe,666,38,8,0,0,0,0,0,8,0,615,8,8,0,8
14,3,moe,490,34,7,0,0,0,0,0,7,0,646,8,8,0,8
14,4,moe,681,40,8,0,0,0,0,0,8,0,585,8,8,0,8
14,5,moe,715,34,2835,5377,2394,959,58,0,0,576,551,8,7,1,8
14,6,moe,672,38,3717,7353,3104,1146,70,0,0,603,623,8,7,1,8
14,7,moe,498,45,3274,6509,2841,975,57,0,0,599,553,8,7,1,8
14,8,moe,732,35,3029,6371,2698,891,60,0,0,620,554,8,7,1,8
14,9,moe,687,36,8,0,0,0,0,0,8,0,623,8,8,0,8
14,10,moe,661,36,8,0,0,0,0,1,7,0,559,8,8,0,8
14,11,moe,479,31,2202,3714,1876,885,58,0,0,617,554,8,7,1,8
14,12,moe,649,33,6278,6982,4227,4250,271,0,0,2470,634,8,4,4,8
14,13,moe,689,34,4298,8821,3524,1876,114,0,0,1216,558,8,6,2,8
14,14,moe,669,52,4176,11147,3517,1801,120,0,0,1262,556,8,6,2,8
14,15,moe,489,30,8473,9918,5506,6308,393,0,0,3734,647,8,2,6,8
14,16,moe,676,36,5210,4533,3813,3641,232,0,0,2476,560,8,4,4,8
14,17,moe,682,47,6374,3313,4440,5525,358,0,0,3949,556,8,2,6,8
14,18,moe,664,49,5042,7953,3025,4405,286,0,0,2674,632,8,4,4,8
14,19,moe,497,47,9355,29125,7657,4582,300,0,0,3184,556,8,3,5,8
14,20,moe,671,34,9,0,0,0,0,0,9,0,560,8,8,0,8
14,21,moe,677,34,3840,1803,2249,3293,212,0,0,1914,630,8,5,3,8
14,22,moe,692,39,4339,2242,2951,3766,232,0,0,2610,561,8,4,4,8
14,23,moe,505,32,1399,493,789,1145,65,0,0,600,623,8,7,1,8
14,24,moe,692,34,3686,1866,2260,3177,199,0,0,1950,629,8,5,3,8
14,25,moe,717,35,1279,480,794,1037,65,0,0,617,635,8,7,1,8
14,26,moe,522,35,5441,11255,3928,3112,403,0,0,2002,625,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
15,-2,pre,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,694,42,8698,7588,5847,6218,409,0,0,3776,639,8,2,6,8
15,2,moe,664,44,9,0,0,0,0,0,9,0,624,8,8,0,8
15,3,moe,499,37,8,0,0,0,0,0,8,0,632,8,8,0,8
15,4,moe,657,40,8,0,0,0,0,0,8,0,551,8,8,0,8
15,5,moe,685,39,7,0,0,0,0,0,7,0,575,8,8,0,8
15,6,moe,693,42,5379,9532,4429,2068,136,0,0,1254,634,8,6,2,8
15,7,moe,498,45,2021,2760,1579,968,58,0,0,584,569,8,7,1,8
15,8,moe,695,40,2328,3996,2002,891,58,0,0,623,554,8,7,1,8
15,9,moe,687,47,2797,5171,2199,1131,68,0,0,601,628,8,7,1,8
15,10,moe,650,36,7,0,0,0,0,0,7,0,547,8,8,0,8
15,11,moe,485,32,6600,16049,5534,2736,178,0,0,1848,557,8,5,3,8
15,12,moe,649,33,4139,5808,3032,2196,139,0,0,1228,628,8,6,2,8
15,13,moe,699,39,2148,3188,1720,972,58,0,0,602,564,8,7,1,8
15,14,moe,656,32,2746,5362,2418,895,59,0,0,626,557,8,7,1,8
15,15,moe,488,34,6082,9434,4016,4273,284,0,0,2491,640,8,4,4,8
15,16,moe,654,33,3178,1557,2103,2755,178,0,0,1858,569,8,5,3,8
15,17,moe,717,34,8645,24659,6665,5343,553,0,0,3916,557,8,2,6,8
15,18,moe,660,34,8006,13176,5003,6338,419,0,0,3754,640,8,2,6,8
15,19,moe,492,33,6158,14673,5090,2737,172,0,0,1841,557,8,5,3,8
15,20,moe,673,35,6992,22383,5710,3604,241,0,0,2563,558,8,4,4,8
15,21,moe,693,35,3629,2034,2541,2176,130,0,0,1218,624,8,6,2,8
15,22,moe,697,39,4316,2275,2951,3741,234,0,0,2610,558,8,4,4,8
15,23,moe,485,37,2550,1138,1493,2166,134,0,0,1243,634,8,6,2,8
15,24,moe,697,35,4932,2586,2999,4348,286,0,0,2701,637,8,4,4,8
15,25,moe,696,38,1308,518,826,1043,66,0,0,627,634,8,7,1,8
15,26,moe,491,33,7939,22862,5957,4152,483,0,0,2653,641,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
16,-2,pre,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,690,59,10579,27372,8198,5182,334,0,0,3135,636,8,3,5,8
16,2,moe,665,35,7520,16971,5631,4159,268,0,0,2538,636,8,4,4,8
16,3,moe,484,33,6885,16652,4985,4134,272,0,0,2506,636,8,4,4,8
16,4,moe,656,36,7731,23237,6338,3652,241,0,0,2500,558,8,4,4,8
16,5,moe,700,36,9240,28359,7647,4433,300,0,0,3140,568,8,3,5,8
16,6,moe,654,35,6869,15324,5289,3244,215,1,0,1880,805,8,5,3,8
16,7,moe,550,44,4508,11328,3773,1825,116,0,0,1206,635,8,6,2,8
16,8,moe,708,39,5658,13465,4530,2256,119,0,0,1247,557,8,6,2,8
16,9,moe,706,38,6787,15446,5232,3196,202,0,0,1843,668,8,5,3,8
16,10,moe,668,36,9,0,0,0,0,0,9,0,552,8,8,0,8
16,11,moe,489,32,10323,24733,7377,8130,302,1,0,5487,571,8,3,5,8
16,12,moe,663,37,5889,11388,4296,3248,211,0,0,1866,638,8,5,3,8
16,13,moe,713,36,3835,7761,3395,979,57,0,0,596,551,8,7,1,8
16,14,moe,660,34,7310,13094,5065,5472,232,0,0,3459,568,8,4,4,8
16,15,moe,490,33,5738,8743,3684,4269,283,0,0,2498,640,8,4,4,8
16,16,moe,659,36,10265,23752,7324,7233,306,0,0,4598,576,8,3,5,8
16,17,moe,714,35,7278,20069,6317,2692,179,0,0,1910,565,8,5,3,8
16,18,moe,676,35,8143,22752,6116,4235,262,0,0,2470,656,8,4,4,8
16,19,moe,486,31,1868,2294,1441,966,57,0,0,596,555,8,7,1,8
16,20,moe,663,33,2410,2912,2081,895,57,0,0,623,559,8,7,1,8
16,21,moe,692,34,3018,5261,2397,1156,66,0,0,601,628,8,7,1,8
16,22,moe,705,34,1239,469,817,973,57,1,0,609,556,8,7,1,8
16,23,moe,496,44,1391,487,793,1136,65,0,0,603,654,8,7,1,8
16,24,moe,692,39,4148,1121,2449,3758,140,1,0,2200,626,8,6,2,8
16,25,moe,711,37,2485,1099,1524,2091,136,0,0,1266,633,8,6,2,8
16,26,moe,505,39,9,0,0,0,0,0,9,0,637,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,697,38,2768,4985,2284,1039,69,0,0,624,630,8,7,1,8
17,2,moe,667,34,3797,5529,2951,1872,68,0,0,1094,645,8,7,1,8
17,3,moe,486,33,3241,3101,2292,2055,135,0,0,1241,628,8,6,2,8
17,4,moe,672,34,5291,12402,4214,2758,178,0,0,1859,559,8,5,3,8
17,5,moe,701,34,8,0,0,0,0,0,8,0,546,8,8,0,8
17,6,moe,660,32,2974,4153,2318,1146,65,0,0,555,629,8,7,1,8
17,7,moe,492,33,2255,996,1514,1856,114,0,0,1229,551,8,6,2,8
17,8,moe,672,40,3945,9428,3300,1768,117,0,0,1240,553,8,6,2,8
17,9,moe,697,33,7,0,0,0,0,0,7,0,643,8,8,0,8
17,10,moe,652,33,4900,12682,4256,1774,118,0,0,1248,560,8,6,2,8
17,11,moe,484,34,6963,11451,5272,4833,176,0,0,3318,563,8,5,3,8
17,12,moe,659,38,6494,14510,4922,3244,200,0,0,1872,630,8,5,3,8
17,13,moe,690,35,3306,4045,2553,1853,111,0,0,1211,562,8,6,2,8
17,14,moe,663,38,8,0,0,0,0,0,8,0,560,8,8,0,8
17,15,moe,488,30,4698,10438,3608,2212,137,0,0,1259,624,8,6,2,8
17,16,moe,668,35,3839,8236,3074,1866,118,0,0,1219,569,8,6,2,8
17,17,moe,704,40,1129,460,805,889,60,0,0,625,563,8,7,1,8
17,18,moe,660,35,6269,10490,4406,3907,140,0,0,2184,631,8,6,2,8
17,19,moe,487,35,3483,6982,3042,983,59,0,0,601,552,8,7,1,8
17,20,moe,657,36,2798,5130,2469,894,58,0,0,623,555,8,7,1,8
17,21,moe,686,34,3879,5338,2788,2182,137,0,0,1228,629,8,6,2,8
17,22,moe,700,34,19,0,0,0,0,0,19,0,552,8,8,0,8
17,23,moe,495,31,1284,492,794,1040,68,0,0,618,633,8,7,1,8
17,24,moe,690,34,2473,1155,1515,2085,141,0,0,1268,629,8,6,2,8
17,25,moe,715,35,6137,1791,3586,5658,208,0,0,3315,641,8,5,3,8
17,26,moe,496,33,11,0,0,0,0,0,11,0,642,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0
18,-2,pre,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,696,39,8039,20464,6608,3109,201,0,0,1879,630,8,5,3,8
18,2,moe,671,35,4965,11725,4007,2061,137,0,0,1240,630,8,6,2,8
18,3,moe,493,34,11364,26491,7145,7289,345,0,0,3415,638,8,3,5,8
18,4,moe,656,33,7487,17473,5710,4877,178,0,0,3278,559,8,5,3,8
18,5,moe,706,40,3746,9439,3104,1779,116,0,0,1253,579,8,6,2,8
18,6,moe,660,35,5064,9557,3522,3188,198,0,0,1844,645,8,5,3,8
18,7,moe,499,38,5748,12913,4524,3296,118,0,0,2190,553,8,6,2,8
18,8,moe,678,36,3699,8947,3046,1788,130,0,0,1265,558,8,6,2,8
18,9,moe,702,36,5067,11616,3991,2168,130,0,0,1222,635,8,6,2,8
18,10,moe,687,37,6447,18660,5371,2747,175,0,0,1846,577,8,5,3,8
18,11,moe,484,32,7902,23895,6622,3550,228,0,0,2498,561,8,4,4,8
18,12,moe,704,34,4103,9680,3005,2180,145,0,0,1227,652,8,6,2,8
18,13,moe,702,34,2752,4878,2311,977,60,0,0,596,571,8,7,1,8
18,14,moe,689,35,7936,25506,6653,3551,228,0,0,2496,565,8,4,4,8
18,15,moe,507,33,12515,31350,9055,7401,484,0,0,4425,631,8,1,7,8
18,16,moe,671,34,8284,21827,5889,4948,238,0,0,2791,620,8,4,4,8
18,17,moe,740,34,11132,30667,9528,4451,294,0,0,3141,593,8,3,5,8
18,18,moe,665,35,10497,28236,8003,6425,342,0,0,4273,639,8,3,5,8
18,19,moe,502,38,8979,27108,7272,4575,292,0,0,3160,578,8,3,5,8
18,20,moe,686,40,8467,23433,6319,4322,216,0,0,2390,570,8,4,4,8
18,21,moe,689,34,9265,26585,7332,4054,262,0,0,2383,650,8,4,4,8
18,22,moe,686,32,7184,10188,5537,4394,287,0,0,3034,559,8,3,5,8
18,23,moe,487,37,4666,2535,2741,4094,270,0,0,2439,625,8,4,4,8
18,24,moe,696,38,7074,3786,4331,6187,400,0,0,3844,645,8,2,6,8
18,25,moe,702,40,11759,3720,6909,10879,402,0,0,6431,666,8,2,6,8
18,26,moe,487,33,18204,56964,14555,8007,533,0,0,4891,630,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
19,-2,pre,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,687,46,10632,29787,8353,4983,317,0,0,3021,631,8,3,5,8
19,2,moe,673,37,5094,9373,3466,3612,145,0,0,2129,640,8,6,2,8
19,3,moe,491,38,4883,11290,3955,2006,136,0,0,1214,789,8,6,2,8
19,4,moe,678,42,2960,5426,2545,926,57,0,0,568,608,8,7,1,8
19,5,moe,700,35,3855,9561,3206,1784,130,0,0,1265,562,8,6,2,8
19,6,moe,669,42,2313,469,1290,2029,65,0,0,1071,630,8,7,1,8
19,7,moe,501,33,2251,3720,1822,973,58,0,0,602,549,8,7,1,8
19,8,moe,667,36,6402,13254,4709,4117,176,0,0,2600,564,8,5,3,8
19,9,moe,700,41,3493,6336,2862,1162,65,0,0,596,626,8,7,1,8
19,10,moe,673,39,6977,10945,5173,4908,175,0,0,3279,560,8,5,3,8
19,11,moe,494,42,8262,17113,6072,6380,235,0,0,4425,565,8,4,4,8
19,12,moe,677,39,9005,20452,6426,5556,200,0,0,3177,635,8,5,3,8
19,13,moe,709,34,1898,463,1241,1628,56,0,0,1027,557,8,7,1,8
19,14,moe,672,32,3814,6150,3194,1704,115,0,0,1199,562,8,6,2,8
19,15,moe,494,32,4017,8792,2969,2106,134,0,0,1192,632,8,6,2,8
19,16,moe,657,33,4744,11488,3705,2752,183,1,0,1897,564,8,5,3,8
19,17,moe,696,34,5065,12916,4445,1705,112,0,0,1197,560,8,6,2,8
19,18,moe,657,34,4122,9851,3067,2127,139,0,0,1211,628,8,6,2,8
19,19,moe,481,32,7,0,0,0,0,0,7,0,565,8,8,0,8
19,20,moe,667,36,3895,8814,3461,948,57,0,0,571,554,8,7,1,8
19,21,moe,42358,36,8412,20708,5792,4225,198,0,0,1803,640,8,5,3,8
19,22,moe,701,35,3368,4740,2948,933,54,0,0,567,562,8,7,1,8
19,23,moe,480,32,1340,491,760,1092,65,0,0,577,634,8,7,1,8
19,24,moe,691,33,11,0,0,0,0,0,11,0,629,8,8,0,8
19,25,moe,684,30,3577,1872,2207,3060,204,1,0,1895,639,8,5,3,8
19,26,moe,495,40,1920,2481,1460,989,65,0,0,594,635,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0
20,-2,pre,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,699,37,3744,5277,2834,1979,126,0,0,1195,634,8,6,2,8
20,2,moe,674,34,8247,17398,5818,4028,195,0,0,1794,631,8,5,3,8
20,3,moe,491,33,5243,9992,3624,2680,128,0,0,1189,638,8,6,2,8
20,4,moe,667,33,2250,3326,1794,954,57,0,0,555,556,8,7,1,8
20,5,moe,706,34,7464,24120,6230,4358,227,0,0,3351,565,8,4,4,8
20,6,moe,666,36,3462,4200,2482,1939,66,0,0,1025,633,8,7,1,8
20,7,moe,486,32,3920,7692,3159,2707,112,0,0,2058,560,8,6,2,8
20,8,moe,666,34,3502,5453,2960,1540,54,0,0,1052,569,8,7,1,8
20,9,moe,692,33,8734,18712,6109,5567,199,0,0,3141,634,8,5,3,8
20,10,moe,676,35,2751,5043,2318,949,58,0,0,574,562,8,7,1,8
20,11,moe,477,32,8,0,0,0,0,0,8,0,551,8,8,0,8
20,12,moe,684,32,5015,8795,4012,1969,66,0,0,1032,621,8,7,1,8
20,13,moe,688,44,2509,4312,2087,940,60,0,0,578,551,8,7,1,8
20,14,moe,654,36,2778,5484,2467,852,56,0,0,597,557,8,7,1,8
20,15,moe,484,30,3422,4040,2358,2127,135,0,0,1198,622,8,6,2,8
20,16,moe,666,36,5370,14636,4629,1799,112,1,0,1171,562,8,6,2,8
20,17,moe,711,34,7636,17043,6022,4632,178,0,0,3196,559,8,5,3,8
20,18,moe,652,34,8392,13596,5813,5521,200,0,0,3142,639,8,5,3,8
20,19,moe,486,36,5674,13253,4638,2635,168,0,0,1767,555,8,5,3,8
20,20,moe,684,38,4686,12303,4060,1713,112,0,0,1199,552,8,6,2,8
20,21,moe,687,34,8555,18223,5948,4216,192,0,0,1801,628,8,5,3,8
20,22,moe,720,34,4982,10559,3966,2636,178,0,0,1798,555,8,5,3,8
20,23,moe,485,31,2501,1129,1462,2095,128,0,0,1184,620,8,6,2,8
20,24,moe,696,259,4694,2569,2874,4150,266,0,0,2596,628,8,4,4,8
20,25,moe,694,41,2379,1143,1462,1985,126,0,0,1194,644,8,6,2,8
20,26,moe,490,37,1909,2561,1445,992,66,0,0,594,628,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
21,-2,pre,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,695,36,12429,16708,8152,10314,398,0,0,6435,635,8,2,6,8
21,2,moe,678,36,8734,21592,6309,4041,198,0,0,1814,633,8,5,3,8
21,3,moe,496,35,10783,26038,6730,6899,325,0,0,3171,631,8,3,5,8
21,4,moe,667,33,4414,5541,3356,2667,164,0,0,1773,557,8,5,3,8
21,5,moe,703,37,4435,3621,3346,3087,108,0,0,2106,571,8,6,2,8
21,6,moe,659,33,9674,18343,6270,7361,270,0,0,4227,633,8,4,4,8
21,7,moe,486,34,5571,9676,4213,3504,231,0,0,2377,570,8,4,4,8
21,8,moe,682,35,5150,5846,4069,3080,110,0,0,2109,555,8,6,2,8
21,9,moe,701,35,3274,5236,2631,1152,66,0,0,575,630,8,7,1,8
21,10,moe,655,32,8190,9217,5900,6280,237,0,0,4227,563,8,4,4,8
21,11,moe,506,33,6791,17692,5870,3932,168,0,0,3179,555,8,5,3,8
21,12,moe,679,35,5639,12998,4100,3104,214,0,0,1779,649,8,5,3,8
21,13,moe,718,36,6020,9054,4264,4732,171,0,0,3147,565,8,5,3,8
21,14,moe,655,36,6850,17634,5627,3428,228,0,0,2433,569,8,4,4,8
21,15,moe,487,34,10373,21718,6918,6488,258,0,0,3291,627,8,4,4,8
21,16,moe,682,33,8023,23753,6686,3504,223,0,0,2390,564,8,4,4,8
21,17,moe,736,33,5290,12468,4363,2617,172,0,0,1862,553,8,5,3,8
21,18,moe,665,31,9271,16955,5877,6458,259,0,0,3323,639,8,4,4,8
21,19,moe,485,30,11024,28162,8201,7833,288,0,0,5298,576,8,3,5,8
21,20,moe,675,33,10003,31500,8480,4310,288,0,0,3075,567,8,3,5,8
21,21,moe,775,41,8032,23393,6047,4991,292,0,0,3298,817,8,4,4,8
21,22,moe,726,52,7334,20687,6016,4303,236,0,0,3221,565,8,4,4,8
21,23,moe,492,33,3198,2174,2133,2098,132,0,0,1165,633,8,6,2,8
21,24,moe,701,39,4633,2555,2812,4065,267,0,0,2511,631,8,4,4,8
21,25,moe,719,36,7831,2583,4543,7275,260,0,0,4247,656,8,4,4,8
21,26,moe,524,53,4306,5793,2888,3033,214,0,0,1829,647,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0
22,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,712,41,4252,7385,2845,3039,206,0,0,1838,641,8,5,3,8
22,2,moe,669,40,2968,2587,2040,1997,126,0,0,1195,656,8,6,2,8
22,3,moe,535,31,8435,5079,5098,7409,263,0,0,4335,645,8,4,4,8
22,4,moe,695,36,7628,6984,5307,6306,230,0,0,4215,588,8,4,4,8
22,5,moe,738,36,5927,4678,4219,4804,165,0,0,3261,580,8,5,3,8
22,6,moe,689,52,8285,7713,4890,7082,270,0,0,3957,658,8,4,4,8
22,7,moe,490,70,9,0,0,0,0,0,9,0,555,8,8,0,8
22,8,moe,670,42,4938,9816,3552,3602,240,1,0,2457,576,8,4,4,8
22,9,moe,733,42,5944,10859,3906,4515,273,0,0,2750,636,8,4,4,8
22,10,moe,682,42,7993,10332,5735,6300,231,0,0,4273,601,8,4,4,8
22,11,moe,522,34,1790,472,1244,1540,56,0,0,1050,563,8,7,1,8
22,12,moe,699,38,6700,8533,4111,5442,205,0,0,3058,694,8,5,3,8
22,13,moe,747,33,3837,4667,2811,2633,169,0,0,1776,579,8,5,3,8
22,14,moe,677,34,2797,4392,2180,1710,115,0,0,1208,563,8,6,2,8
22,15,moe,523,40,2091,2535,1476,1119,65,0,0,569,623,8,7,1,8
22,16,moe,681,33,5657,2848,3878,4842,163,0,0,3226,590,8,5,3,8
22,17,moe,738,33,3957,7327,3043,2586,169,0,0,1841,567,8,5,3,8
22,18,moe,684,34,4737,3844,2982,3724,128,0,0,2097,638,8,6,2,8
22,19,moe,499,40,3926,7570,2871,2704,182,0,0,1831,579,8,5,3,8
22,20,moe,687,36,7,0,0,0,0,0,7,0,568,8,8,0,8
22,21,moe,734,39,4786,3438,3020,3743,127,0,0,2104,652,8,6,2,8
22,22,moe,720,34,4359,4548,3134,3192,114,0,0,2081,588,8,6,2,8
22,23,moe,531,35,7,0,0,0,0,0,7,0,658,8,8,0,8
22,24,moe,743,32,3685,1863,2174,3170,199,0,0,1858,652,8,5,3,8
