step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,692,32,4227,4642,3147,3073,117,0,0,2110,555,8,6,2,8
11,6,moe,662,32,5088,5115,3297,3771,129,0,0,2109,636,8,6,2,8
11,7,moe,489,30,3137,5305,2400,1865,113,0,0,1241,561,8,6,2,8
11,8,moe,667,33,3979,8459,3052,2554,173,0,0,1800,567,8,5,3,8
11,9,moe,690,36,6766,5506,4190,5553,192,0,0,3169,635,8,5,3,8
11,10,moe,666,34,3932,7299,2896,2638,174,0,0,1776,563,8,5,3,8
11,11,moe,483,34,4593,5594,3513,3078,112,0,0,2110,554,8,6,2,8
11,12,moe,655,35,8684,11124,5378,7274,268,0,0,4236,635,8,4,4,8
11,13,moe,695,37,4480,4787,3279,3173,114,0,0,2086,565,8,6,2,8
11,14,moe,660,35,7122,14077,5283,5195,367,0,0,3723,564,8,2,6,8
11,15,moe,477,36,5962,10994,3988,4522,283,0,0,2831,636,8,4,4,8
11,16,moe,661,36,7346,14396,5419,5280,358,0,0,3711,565,8,2,6,8
11,17,moe,702,34,9111,7129,6517,7548,281,0,0,5235,574,8,3,5,8
11,18,moe,671,34,10399,14364,6350,8525,350,0,0,4826,664,8,3,5,8
11,19,moe,487,33,5043,8188,3756,3538,237,0,0,2488,569,8,4,4,8
11,20,moe,669,32,2009,976,1411,1645,111,0,0,1158,606,8,6,2,8
11,21,moe,721,33,4948,2939,2990,4112,260,0,0,2414,647,8,4,4,8
11,22,moe,691,35,3213,1585,2173,2695,172,0,0,1827,564,8,5,3,8
11,23,moe,486,33,2485,1059,1446,2081,131,0,0,1173,625,8,6,2,8
11,24,moe,688,34,4725,2599,2904,4122,267,0,0,2568,634,8,4,4,8
11,25,moe,696,34,5892,3155,3625,5076,321,0,0,3130,631,8,3,5,8
11,26,moe,484,32,10584,16193,7113,6454,2484,1,0,5468,640,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
12,-2,pre,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,692,37,6611,16495,4802,4882,262,0,0,3335,634,8,4,4,8
12,2,moe,665,38,4520,8289,3150,3260,205,0,0,2095,631,8,5,3,8
12,3,moe,483,36,4875,5731,3264,3594,131,0,0,2114,626,8,6,2,8
12,4,moe,663,37,6046,7550,4325,4688,178,0,0,3145,562,8,5,3,8
12,5,moe,703,37,3947,4876,2952,2560,380,0,0,1945,574,8,5,3,8
12,6,moe,660,33,3291,5168,2204,2154,138,0,0,1205,629,8,6,2,8
12,7,moe,481,34,2423,2116,1750,1647,57,0,0,1031,581,8,7,1,8
12,8,moe,667,34,2893,4720,2271,1708,114,0,0,1200,565,8,6,2,8
12,9,moe,695,38,10974,13614,6734,9192,343,0,0,5295,635,8,3,5,8
12,10,moe,654,35,4119,2470,2909,3181,112,0,0,2083,561,8,6,2,8
12,11,moe,477,31,7483,9749,5226,5737,599,0,0,4079,563,8,4,4,8
12,12,moe,659,33,11077,13134,6896,9250,332,0,0,5401,641,8,3,5,8
12,13,moe,693,32,4776,7042,3451,3496,242,0,0,2413,567,8,4,4,8
12,14,moe,664,33,3865,7571,2945,2546,172,1,0,1799,577,8,5,3,8
12,15,moe,487,31,8556,10624,5161,7108,271,0,0,3984,632,8,4,4,8
12,16,moe,666,34,7051,11712,5087,5223,362,0,0,3621,564,8,2,6,8
12,17,moe,687,33,7649,5758,5494,6200,221,0,0,4266,564,8,4,4,8
12,18,moe,661,37,7129,13780,4721,5365,330,0,0,3287,632,8,3,5,8
12,19,moe,479,32,4066,6994,3035,2644,174,0,0,1787,560,8,5,3,8
12,20,moe,663,31,2264,1157,1646,1696,114,0,0,1192,554,8,6,2,8
12,21,moe,691,33,6038,1837,3465,5529,199,0,0,3155,648,8,5,3,8
12,22,moe,693,35,3207,1573,2176,2680,174,0,0,1823,567,8,5,3,8
12,23,moe,482,33,8,0,0,0,0,0,8,0,623,8,8,0,8
12,24,moe,698,36,4866,2619,2891,4267,260,0,0,2552,633,8,4,4,8
12,25,moe,699,38,2347,1109,1440,1975,125,0,0,1193,628,8,6,2,8
12,26,moe,483,33,6609,5408,4189,5423,202,0,0,3205,638,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,704,33,8337,5383,5104,7178,268,0,0,4213,627,8,4,4,8
13,2,moe,677,36,2823,2652,2010,1799,63,0,0,1049,632,8,7,1,8
13,3,moe,492,32,1969,2595,1509,992,66,0,0,598,621,8,7,1,8
13,4,moe,665,32,10,0,0,0,0,0,10,0,559,8,8,0,8
13,5,moe,700,33,1678,2344,1248,937,61,0,0,568,566,8,7,1,8
13,6,moe,658,36,2909,2467,1955,1920,75,0,0,1041,649,8,7,1,8
13,7,moe,511,31,1845,2341,1441,919,57,0,0,572,646,8,7,1,8
13,8,moe,661,37,1735,2340,1416,856,59,0,0,596,627,8,7,1,8
13,9,moe,720,40,2964,2405,2019,1893,69,0,0,1017,692,8,7,1,8
13,10,moe,661,35,2496,2322,1857,1607,61,0,0,1029,576,8,7,1,8
13,11,moe,480,29,4380,5099,3299,3070,111,0,0,2100,568,8,6,2,8
13,12,moe,668,34,4115,1119,2375,3712,127,0,0,2099,649,8,6,2,8
13,13,moe,700,36,2537,2284,1894,1612,57,0,0,1026,563,8,7,1,8
13,14,moe,676,43,2495,2362,1878,1705,110,0,0,1198,572,8,6,2,8
13,15,moe,487,35,10138,3325,5945,9226,327,0,0,5360,648,8,3,5,8
13,16,moe,663,34,5540,4825,3908,4333,276,0,0,2977,576,8,3,5,8
13,17,moe,707,34,3274,2453,2354,2555,169,0,0,1804,587,8,5,3,8
13,18,moe,665,31,8172,9604,4789,6897,264,0,0,3778,641,8,4,4,8
13,19,moe,486,30,4980,7140,3647,3512,228,0,0,2407,576,8,4,4,8
13,20,moe,660,32,2259,1274,1712,1541,56,0,0,1050,571,8,7,1,8
13,21,moe,693,36,4167,1098,2363,3763,127,0,0,2086,647,8,6,2,8
13,22,moe,702,39,2169,983,1443,1784,108,0,0,1166,569,8,6,2,8
13,23,moe,483,33,9,0,0,0,0,1,8,0,629,8,8,0,8
13,24,moe,699,32,7954,2563,4554,7347,265,0,0,4212,646,8,4,4,8
13,25,moe,706,37,2034,481,1229,1793,62,0,0,1050,648,8,7,1,8
13,26,moe,475,32,2545,1079,1557,1974,322,0,0,1308,651,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1217,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,697,32,9782,3163,5774,8986,317,0,0,5295,646,8,3,5,8
14,2,moe,675,36,10,0,0,0,0,0,10,0,629,8,8,0,8
14,3,moe,487,31,9,0,0,0,0,0,9,0,639,8,8,0,8
14,4,moe,662,31,9,0,0,0,0,0,9,0,565,8,8,0,8
14,5,moe,700,33,7222,16491,6542,1644,54,0,0,1018,572,8,7,1,8
14,6,moe,663,35,2977,2501,2023,1921,62,0,0,1029,653,8,7,1,8
14,7,moe,484,30,2289,2112,1644,1623,59,0,0,1037,572,8,7,1,8
14,8,moe,664,32,2422,2257,1875,1543,57,0,0,1053,570,8,7,1,8
14,9,moe,693,35,10,0,0,0,0,0,10,0,638,8,8,0,8
14,10,moe,664,33,10,0,0,0,0,0,10,0,572,8,8,0,8
14,11,moe,479,33,2416,2432,1871,1539,59,0,0,1053,564,8,7,1,8
14,12,moe,664,44,4967,3173,3004,4096,251,0,0,2384,642,8,4,4,8
14,13,moe,688,33,4355,4780,3168,3158,117,0,0,2088,572,8,6,2,8
14,14,moe,666,33,3181,5482,2562,1704,113,0,0,1198,567,8,6,2,8
14,15,moe,477,30,7574,5913,4723,6258,376,0,0,3783,643,8,2,6,8
14,16,moe,664,34,7035,2467,4784,6242,223,0,0,4214,571,8,4,4,8
14,17,moe,702,34,10105,3165,6889,9260,338,0,0,6382,583,8,2,6,8
14,18,moe,669,39,8311,8687,4957,7346,278,1,0,4271,646,8,4,4,8
14,19,moe,494,35,6459,9994,4809,4558,290,3,0,3201,573,8,3,5,8
14,20,moe,660,34,9,0,0,0,0,0,9,0,557,8,8,0,8
14,21,moe,692,32,6059,1796,3449,5554,200,0,0,3144,643,8,5,3,8
14,22,moe,695,35,4199,2200,2844,3627,225,0,0,2497,567,8,4,4,8
14,23,moe,487,35,2181,483,1217,1932,63,0,0,1031,644,8,7,1,8
14,24,moe,712,48,5908,1830,3493,5402,200,0,0,3187,641,8,5,3,8
14,25,moe,695,33,2038,493,1230,1792,66,0,0,1050,646,8,7,1,8
14,26,moe,489,33,6673,5502,4189,5422,383,0,0,3321,642,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
15,-2,pre,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1187,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,692,36,7303,4333,4577,5988,375,0,0,3637,646,8,2,6,8
15,2,moe,671,39,10,0,0,0,0,0,10,0,632,8,8,0,8
15,3,moe,480,36,9,0,0,0,0,0,9,0,655,8,8,0,8
15,4,moe,676,33,10,0,0,0,0,0,10,0,560,8,8,0,8
15,5,moe,700,36,9,0,0,0,0,0,9,0,571,8,8,0,8
15,6,moe,672,35,4759,3216,3137,3600,131,0,0,2109,642,8,6,2,8
15,7,moe,494,34,2487,2275,1824,1628,57,0,0,1022,590,8,7,1,8
15,8,moe,669,35,2443,2503,1897,1536,58,0,0,1048,563,8,7,1,8
15,9,moe,709,32,2957,2656,1970,1955,65,0,0,1033,637,8,7,1,8
15,10,moe,663,33,9,0,0,0,0,0,9,0,559,8,8,0,8
15,11,moe,480,31,6064,7342,4298,4742,189,1,0,3166,569,8,5,3,8
15,12,moe,661,33,4577,2873,2807,3750,127,0,0,2107,644,8,6,2,8
15,13,moe,702,31,2416,2336,1763,1624,58,0,0,1029,562,8,7,1,8
15,14,moe,666,36,1700,2292,1386,850,55,0,0,591,576,8,7,1,8
15,15,moe,478,30,5215,5266,3286,4064,255,0,0,2390,634,8,4,4,8
15,16,moe,665,31,5216,1620,3482,4717,167,0,0,3150,567,8,5,3,8
15,17,moe,693,32,7109,9621,5212,5165,533,0,0,3801,574,8,2,6,8
15,18,moe,663,38,12294,10521,7285,10777,411,0,0,6179,643,8,2,6,8
15,19,moe,493,34,6180,6728,4433,4731,170,0,0,3154,577,8,5,3,8
15,20,moe,657,33,7697,9865,5555,6153,231,0,0,4242,570,8,4,4,8
15,21,moe,701,34,2544,1133,1485,2100,127,0,0,1168,639,8,6,2,8
15,22,moe,692,35,4192,2210,2840,3631,226,0,0,2505,572,8,4,4,8
15,23,moe,482,34,2494,1078,1444,2100,127,0,0,1177,647,8,6,2,8
15,24,moe,696,36,4720,2566,2902,4169,262,0,0,2613,642,8,4,4,8
15,25,moe,690,32,1233,505,769,985,66,0,0,587,640,8,7,1,8
15,26,moe,495,36,8936,11341,5623,7274,480,0,0,4441,646,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
16,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,698,36,11075,11612,7065,9062,337,0,0,5389,648,8,3,5,8
16,2,moe,659,35,5456,7795,3642,4255,267,0,0,2708,642,8,4,4,8
16,3,moe,477,31,8309,7834,5094,7081,274,0,0,4140,643,8,4,4,8
16,4,moe,669,36,7752,10233,5468,6314,235,0,0,4265,572,8,4,4,8
16,5,moe,700,32,9466,12332,6795,7785,294,0,0,5408,572,8,3,5,8
16,6,moe,664,37,7150,8786,4477,5595,426,0,0,3348,644,8,5,3,8
16,7,moe,487,33,4525,4870,3311,3176,114,0,0,2076,576,8,6,2,8
16,8,moe,668,32,4415,5086,3338,3087,109,0,0,2119,569,8,6,2,8
16,9,moe,690,33,4679,8031,3181,3272,201,0,0,1975,645,8,5,3,8
16,10,moe,657,33,9,0,0,0,0,0,9,0,560,8,8,0,8
16,11,moe,486,32,6594,10090,4961,4717,280,0,0,3364,575,8,3,5,8
16,12,moe,668,32,6919,5107,4341,5538,307,0,0,3267,649,8,5,3,8
16,13,moe,697,37,2524,2192,1857,1631,57,0,0,1021,564,8,7,1,8
16,14,moe,696,37,7595,7349,5453,6231,224,0,0,4313,566,8,4,4,8
16,15,moe,478,31,8472,5453,5080,7376,263,0,0,4247,636,8,4,4,8
16,16,moe,660,33,9220,9395,6397,7706,313,0,0,5196,666,8,3,5,8
16,17,moe,709,40,5911,7461,4288,4633,177,0,0,3187,568,8,5,3,8
16,18,moe,663,35,5590,10349,3594,4108,279,0,0,2391,652,8,4,4,8
16,19,moe,483,34,2582,2517,1897,1650,56,0,0,1021,576,8,7,1,8
16,20,moe,3482,37,1755,418,1212,1536,54,0,0,1047,565,8,7,1,8
16,21,moe,701,36,1681,734,1072,1113,66,1,0,571,640,8,7,1,8
16,22,moe,702,38,1870,451,1237,1599,57,0,0,1023,574,8,7,1,8
16,23,moe,486,30,2149,470,1221,1895,65,0,0,1032,644,8,7,1,8
16,24,moe,687,32,3979,1067,2358,3602,125,0,0,2106,644,8,6,2,8
16,25,moe,708,36,3958,1087,2347,3590,127,0,0,2106,646,8,6,2,8
16,26,moe,507,34,9,0,0,0,0,0,9,0,636,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1188,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,705,35,2892,2955,2078,1796,62,0,0,1044,636,8,7,1,8
17,2,moe,676,31,2729,2578,1921,1795,64,0,0,1051,640,8,7,1,8
17,3,moe,495,30,3016,2917,2104,1975,130,0,0,1193,637,8,6,2,8
17,4,moe,674,36,5785,5146,4030,4699,172,0,0,3116,573,8,5,3,8
17,5,moe,692,32,9,0,0,0,0,0,9,0,573,8,8,0,8
17,6,moe,664,30,2978,2584,1981,1958,64,0,0,1025,644,8,7,1,8
17,7,moe,488,31,3554,986,2363,3163,109,0,0,2081,578,8,6,2,8
17,8,moe,658,32,2998,5046,2379,1709,113,0,0,1203,574,8,6,2,8
17,9,moe,697,34,9,0,0,0,0,0,9,0,638,8,8,0,8
17,10,moe,669,32,4300,4895,3219,3077,112,0,0,2108,566,8,6,2,8
17,11,moe,482,32,5801,4991,4188,4617,172,1,0,3177,574,8,5,3,8
17,12,moe,673,31,4685,7491,3188,3336,211,0,0,2050,639,8,5,3,8
17,13,moe,704,30,4123,2469,2913,3179,109,0,0,2078,567,8,6,2,8
17,14,moe,664,32,24,0,0,0,0,0,24,0,558,8,8,0,8
17,15,moe,484,28,5025,5233,3217,3787,133,0,0,2112,641,8,6,2,8
17,16,moe,673,36,4333,4953,3144,3156,115,0,0,2082,574,8,6,2,8
17,17,moe,692,32,1767,447,1222,1535,57,0,0,1047,561,8,7,1,8
17,18,moe,663,33,3513,5406,2457,2098,135,0,0,1177,639,8,6,2,8
17,19,moe,501,32,1882,2457,1489,906,58,0,0,571,563,8,7,1,8
17,20,moe,1749,35,1750,2303,1428,860,57,0,0,595,566,8,7,1,8
17,21,moe,691,33,2949,1842,1930,2059,129,0,0,1169,643,8,6,2,8
17,22,moe,703,39,9,0,0,0,0,0,9,0,557,8,8,0,8
17,23,moe,478,30,2019,479,1212,1793,63,1,0,1050,634,8,7,1,8
17,24,moe,700,30,3957,1148,2350,3586,123,0,0,2102,656,8,6,2,8
17,25,moe,695,33,5905,1797,3462,5430,194,0,0,3181,681,8,5,3,8
17,26,moe,490,36,11,0,0,0,0,0,11,0,629,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0
18,-2,pre,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1201,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,696,34,7171,8893,4755,5446,214,0,0,3244,649,8,5,3,8
18,2,moe,663,35,4944,5335,3330,3608,130,0,0,2124,639,8,6,2,8
18,3,moe,493,34,9950,10430,5952,8418,363,0,0,4783,648,8,3,5,8
18,4,moe,663,34,6102,7543,4368,4737,175,0,0,3178,576,8,5,3,8
18,5,moe,704,42,2923,5092,2297,1709,118,0,0,1201,567,8,6,2,8
18,6,moe,662,37,4290,5153,2780,3088,204,0,0,1782,634,8,5,3,8
18,7,moe,494,32,4463,5014,3270,3162,116,0,0,2085,559,8,6,2,8
18,8,moe,661,32,4363,4945,3284,3077,114,0,0,2112,560,8,6,2,8
18,9,moe,690,32,4994,5517,3200,3752,135,0,0,2093,624,8,6,2,8
18,10,moe,664,34,3970,7291,2950,2623,178,0,0,1781,564,8,5,3,8
18,11,moe,484,34,5266,9861,3981,3412,414,0,0,2541,563,8,4,4,8
18,12,moe,667,34,3279,4815,2214,2111,137,0,0,1183,633,8,6,2,8
18,13,moe,697,33,1868,2284,1444,939,56,0,0,571,556,8,7,1,8
18,14,moe,669,35,7528,9726,5376,6164,232,0,0,4244,587,8,4,4,8
18,15,moe,501,33,9953,14218,6651,8073,477,0,0,5248,640,8,1,7,8
18,16,moe,653,36,7667,9836,5408,6299,222,0,0,4262,570,8,4,4,8
18,17,moe,687,33,6672,12787,5141,4751,292,0,0,3512,564,8,3,5,8
18,18,moe,667,37,11008,13668,6803,9168,330,0,0,5293,634,8,3,5,8
18,19,moe,489,35,6508,12652,4853,4626,304,0,0,3275,561,8,3,5,8
18,20,moe,660,34,7744,9841,5601,6215,227,0,0,4299,557,8,4,4,8
18,21,moe,691,33,8895,7850,5561,7349,278,0,0,4293,633,8,4,4,8
18,22,moe,691,33,8600,2683,5801,7791,276,1,0,5269,564,8,3,5,8
18,23,moe,484,39,7926,2541,4562,7320,258,0,0,4214,634,8,4,4,8
18,24,moe,711,36,11683,3720,6860,10793,392,0,0,6362,630,8,2,6,8
18,25,moe,689,39,11697,3721,6868,10811,392,0,0,6374,632,8,2,6,8
18,26,moe,495,35,17261,23511,10602,14157,1025,0,0,8523,638,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
19,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1186,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,696,34,9572,13710,5539,7699,351,0,0,4017,642,8,3,5,8
19,2,moe,682,36,4837,5052,3223,3609,132,0,0,2127,632,8,6,2,8
19,3,moe,486,31,4629,5275,3013,3624,136,0,0,2144,634,8,6,2,8
19,4,moe,679,33,1871,2424,1426,934,56,0,0,545,554,8,7,1,8
19,5,moe,692,34,4188,4716,3106,3087,116,0,0,2121,561,8,6,2,8
19,6,moe,669,32,2213,447,1211,1960,65,0,0,1023,626,8,7,1,8
19,7,moe,487,34,1739,2300,1343,912,58,0,0,574,556,8,7,1,8
19,8,moe,662,31,5336,7691,3722,4004,173,1,0,2564,564,8,5,3,8
19,9,moe,689,33,2105,2469,1515,1094,66,0,0,570,627,8,7,1,8
19,10,moe,666,34,3950,5256,2920,2623,173,0,0,1766,564,8,5,3,8
19,11,moe,489,34,4704,7124,3470,3412,233,0,0,2411,563,8,4,4,8
19,12,moe,670,35,6827,8382,4294,5541,194,0,0,3202,636,8,5,3,8
19,13,moe,699,31,1897,446,1219,1644,57,0,0,1023,556,8,7,1,8
19,14,moe,660,33,2692,2517,2075,1698,115,0,0,1196,560,8,6,2,8
19,15,moe,494,33,3355,4996,2291,2142,132,0,0,1210,638,8,6,2,8
19,16,moe,664,37,5627,4865,3878,4734,165,0,0,3150,558,8,5,3,8
19,17,moe,684,30,2847,4824,2230,1702,115,0,0,1200,561,8,6,2,8
19,18,moe,654,33,4966,5013,3195,3746,129,0,0,2104,628,8,6,2,8
19,19,moe,487,32,9,0,0,0,0,0,9,0,545,8,8,0,8
19,20,moe,677,35,1675,1341,1258,925,57,0,0,565,564,8,7,1,8
19,21,moe,685,32,6999,8143,4410,5643,207,0,0,3261,634,8,5,3,8
19,22,moe,692,33,1478,655,1061,927,57,0,0,567,570,8,7,1,8
19,23,moe,492,30,1340,479,766,1089,65,0,0,580,683,8,7,1,8
19,24,moe,712,37,9,0,0,0,0,0,9,0,639,8,8,0,8
19,25,moe,672,34,5947,1846,3512,5415,210,0,0,3190,801,8,5,3,8
19,26,moe,546,40,2509,2252,1692,1800,77,0,0,1060,709,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,701,40,2925,2731,2005,1989,132,0,0,1201,644,8,6,2,8
20,2,moe,694,34,4577,7609,3210,3137,199,0,0,1969,653,8,5,3,8
20,3,moe,489,32,4763,5030,3141,3609,135,3,0,2125,632,8,6,2,8
20,4,moe,665,33,1899,2458,1454,945,56,0,0,556,553,8,7,1,8
20,5,moe,694,33,7517,9347,5364,6162,243,0,0,4252,561,8,4,4,8
20,6,moe,661,36,2120,2539,1516,1109,65,0,0,570,637,8,7,1,8
20,7,moe,485,31,2920,4243,2189,1779,116,0,0,1164,562,8,6,2,8
20,8,moe,661,32,2449,2234,1898,1550,57,0,0,1056,558,8,7,1,8
20,9,moe,689,33,7084,8292,4482,5660,195,0,0,3253,635,8,5,3,8
20,10,moe,670,36,1811,2275,1392,934,57,0,0,572,557,8,7,1,8
20,11,moe,482,31,9,0,0,0,0,0,9,0,542,8,8,0,8
20,12,moe,661,31,2848,2312,1890,1916,65,0,0,1023,630,8,7,1,8
20,13,moe,686,33,1898,2240,1476,941,57,1,0,577,564,8,7,1,8
20,14,moe,661,33,2442,2374,1896,1540,57,0,0,1051,562,8,7,1,8
20,15,moe,482,31,4597,2670,2830,3721,130,0,0,2084,626,8,6,2,8
20,16,moe,656,32,4395,4948,3186,3177,113,0,0,2081,556,8,6,2,8
20,17,moe,686,33,5840,7152,4218,4622,175,0,0,3175,556,8,5,3,8
20,18,moe,668,38,6760,5630,4164,5553,187,0,0,3144,628,8,5,3,8
20,19,moe,486,39,4005,7641,2989,2625,177,0,0,1786,560,8,5,3,8
20,20,moe,664,34,2901,4431,2282,1701,114,0,0,1196,560,8,6,2,8
20,21,moe,701,34,6980,8736,4424,5506,195,0,0,3145,635,8,5,3,8
20,22,moe,694,33,3722,2756,2685,2634,167,0,0,1764,574,8,5,3,8
20,23,moe,486,35,4109,1092,2341,3729,128,0,0,2089,630,8,6,2,8
20,24,moe,694,265,4647,2562,2821,4053,270,0,0,2497,644,8,4,4,8
20,25,moe,694,39,2371,1118,1456,1981,129,0,0,1195,637,8,6,2,8
20,26,moe,498,38,2207,3360,1746,990,65,0,0,594,619,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
21,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,688,34,11573,8566,6751,10144,414,0,0,5736,650,8,2,6,8
21,2,moe,662,33,6689,8155,4261,5404,201,0,0,3177,635,8,5,3,8
21,3,moe,488,35,10473,11001,6474,9022,343,0,0,5366,633,8,3,5,8
21,4,moe,664,35,3474,2485,2439,2635,168,0,0,1768,564,8,5,3,8
21,5,moe,693,33,2542,2282,1918,1715,114,0,0,1205,561,8,6,2,8
21,6,moe,662,34,8964,8517,5580,7440,262,0,0,4318,638,8,4,4,8
21,7,moe,488,31,4492,5014,3160,3489,233,0,0,2390,558,8,4,4,8
21,8,moe,660,33,2611,2437,1991,1700,113,0,0,1193,565,8,6,2,8
21,9,moe,689,32,2967,2628,1984,1941,64,0,0,1022,636,8,7,1,8
21,10,moe,658,36,7377,4780,5105,6258,231,0,0,4217,566,8,4,4,8
21,11,moe,479,30,5907,7593,4295,4633,166,0,0,3187,558,8,5,3,8
21,12,moe,663,35,6651,5578,4070,5517,197,0,0,3133,633,8,5,3,8
21,13,moe,696,137,7874,12909,6844,2628,171,0,0,1769,560,8,5,3,8
21,14,moe,668,39,7386,7288,5232,6193,232,0,0,4271,563,8,4,4,8
21,15,moe,488,37,5344,8137,3368,4098,269,0,0,2391,636,8,4,4,8
21,16,moe,658,34,7703,9856,5427,6310,266,0,0,4300,562,8,4,4,8
21,17,moe,689,33,5865,5252,4251,4613,170,1,0,3170,555,8,5,3,8
21,18,moe,665,32,5366,7870,3420,4072,266,0,0,2392,635,8,4,4,8
21,19,moe,495,32,9849,12278,7053,7838,283,0,0,5325,562,8,3,5,8
21,20,moe,675,32,6201,13546,4664,4266,301,0,0,3030,560,8,3,5,8
21,21,moe,695,34,5792,10898,3817,4360,278,0,0,2663,640,8,4,4,8
21,22,moe,689,34,7459,6070,5180,6257,228,0,0,4206,585,8,4,4,8
21,23,moe,485,30,4161,1094,2357,3766,128,0,0,2090,623,8,6,2,8
21,24,moe,700,35,7754,2558,4550,7186,260,0,0,4242,633,8,4,4,8
21,25,moe,709,31,7761,2558,4550,7187,264,0,0,4240,630,8,4,4,8
21,26,moe,486,29,6879,5456,4373,5403,413,0,0,3310,633,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,703,36,5954,8515,3524,4660,199,0,0,2429,635,8,5,3,8
22,2,moe,666,34,4613,2664,2995,3597,127,0,0,2106,627,8,6,2,8
22,3,moe,492,29,8262,5598,5042,7230,265,0,0,4275,629,8,4,4,8
22,4,moe,668,35,7613,7314,5322,6276,232,0,0,4217,564,8,4,4,8
22,5,moe,697,34,5780,4781,4169,4641,168,0,0,3198,561,8,5,3,8
22,6,moe,653,30,8812,8608,5436,7374,260,0,0,4258,636,8,4,4,8
22,7,moe,485,33,9,0,0,0,0,0,9,0,551,8,8,0,8
22,8,moe,655,36,7916,10107,5662,6317,228,0,0,4291,570,8,4,4,8
22,9,moe,698,34,8512,10688,5098,6957,271,0,0,3814,630,8,4,4,8
22,10,moe,662,33,7560,9460,5297,6024,239,0,0,4000,559,8,4,4,8
22,11,moe,486,31,1785,452,1241,1548,54,0,0,1058,558,8,7,1,8
22,12,moe,665,35,4552,8178,3017,3119,205,0,0,1789,635,8,5,3,8
22,13,moe,693,38,5861,4942,4141,4695,167,0,0,3142,556,8,5,3,8
22,14,moe,656,32,4232,4639,3153,3084,112,0,0,2117,568,8,6,2,8
22,15,moe,488,36,2087,2785,1497,1094,67,0,0,571,631,8,7,1,8
22,16,moe,661,34,3390,2428,2347,2646,171,0,0,1774,560,8,5,3,8
22,17,moe,698,32,4185,7529,3258,2726,184,3,0,1986,573,8,5,3,8
22,18,moe,664,37,4749,4678,2960,3744,131,0,0,2086,640,8,6,2,8
22,19,moe,488,32,3928,7670,2913,2620,176,1,0,1782,559,8,5,3,8
22,20,moe,658,37,9,0,0,0,0,0,9,0,544,8,8,0,8
22,21,moe,7443,34,4804,2838,3025,3733,125,0,0,2079,635,8,6,2,8
22,22,moe,693,33,2965,4687,2237,1782,116,0,0,1170,569,8,6,2,8
22,23,moe,482,33,8,0,0,0,0,0,8,0,614,8,8,0,8
