step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,715,35,8648,4709,4709,3648,224,0,67,0,722,8,4,4,8
11,13,moe,778,32,3917,2190,2192,1573,98,0,54,0,604,8,6,2,8
11,14,moe,718,30,11469,6521,6521,4584,302,0,62,0,614,8,2,6,8
11,15,moe,549,31,8750,4776,4776,3677,229,0,68,0,717,8,4,4,8
11,16,moe,716,31,11441,6372,6372,4676,298,0,95,0,601,8,2,6,8
11,17,moe,779,32,8207,4121,4123,3786,247,0,51,0,601,8,3,5,8
11,18,moe,711,30,10499,5636,5636,4509,282,0,72,0,714,8,3,5,8
11,19,moe,554,28,7236,3787,3788,3160,215,0,73,0,687,8,4,4,8
11,20,moe,719,42,3413,1718,1718,1553,109,0,33,0,661,8,6,2,8
11,21,moe,788,34,6346,2347,2349,3686,232,0,79,0,737,8,4,4,8
11,22,moe,793,35,3416,821,821,2382,147,0,66,0,612,8,5,3,8
11,23,moe,558,32,2652,616,617,1873,114,0,48,0,733,8,6,2,8
11,24,moe,818,36,5075,1258,1258,3542,228,0,47,0,736,8,4,4,8
11,25,moe,809,39,6329,1560,1560,4434,287,1,47,0,735,8,3,5,8
11,26,moe,570,33,18711,7625,7625,8900,2131,0,55,0,750,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
12,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1451,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,830,35,9054,5226,5226,3547,231,0,50,0,731,8,4,4,8
12,2,moe,729,33,8634,3576,3578,4850,166,0,40,0,724,8,5,3,8
12,3,moe,548,30,4555,2640,2640,1767,116,0,32,0,724,8,6,2,8
12,4,moe,716,32,5948,3380,3380,2352,147,0,69,0,611,8,5,3,8
12,5,moe,789,34,5148,2489,2489,2302,323,0,34,0,604,8,5,3,8
12,6,moe,719,31,4409,2355,2355,1884,119,0,51,0,732,8,6,2,8
12,7,moe,555,29,2753,1177,1177,1485,50,0,41,0,602,8,7,1,8
12,8,moe,722,30,5121,2223,2223,2773,96,0,29,0,604,8,6,2,8
12,9,moe,791,31,10947,6053,6054,4533,281,0,79,0,729,8,3,5,8
12,10,moe,720,31,3122,1383,1384,1588,96,0,54,0,607,8,6,2,8
12,11,moe,554,30,10429,4327,4327,5529,529,0,44,0,601,8,4,4,8
12,12,moe,720,29,14463,5944,5945,8157,281,0,80,0,719,8,3,5,8
12,13,moe,781,29,9610,3723,3723,5627,194,0,66,0,596,8,4,4,8
12,14,moe,730,33,7772,3426,3426,4161,151,0,34,0,595,8,5,3,8
12,15,moe,542,29,11591,4726,4726,6577,226,0,62,0,708,8,4,4,8
12,16,moe,709,30,14579,5815,5815,8377,294,0,93,0,597,8,2,6,8
12,17,moe,777,32,6223,2934,2934,3048,200,0,41,0,595,8,4,4,8
12,18,moe,714,32,10909,6014,6015,4535,283,0,76,0,738,8,3,5,8
12,19,moe,670,200,9647,5179,5180,4247,146,0,74,0,597,8,5,3,8
12,20,moe,728,40,3120,1459,1459,1531,100,0,30,0,607,8,6,2,8
12,21,moe,795,41,4360,1350,1350,2770,174,0,66,0,721,8,5,3,8
12,22,moe,782,33,3379,810,810,2353,152,0,64,0,603,8,5,3,8
12,23,moe,563,33,21,0,0,0,0,0,21,0,729,8,8,0,8
12,24,moe,805,32,8083,1235,1236,6551,224,0,72,0,709,8,4,4,8
12,25,moe,796,34,2523,618,618,1765,113,0,27,0,725,8,6,2,8
12,26,moe,569,32,7890,2863,2863,4825,170,0,32,0,710,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,806,31,7038,3210,3210,3556,229,0,43,0,724,8,4,4,8
13,2,moe,727,29,2237,1265,1265,894,57,0,21,0,727,8,7,1,8
13,3,moe,560,30,2163,1193,1193,892,59,0,19,0,721,8,7,1,8
13,4,moe,725,31,9,0,0,0,0,0,9,0,605,8,8,0,8
13,5,moe,800,29,2112,1159,1159,843,51,0,59,0,619,8,7,1,8
13,6,moe,720,31,2349,1263,1263,986,59,0,41,0,727,8,7,1,8
13,7,moe,564,28,2085,1152,1152,844,51,0,38,0,617,8,7,1,8
13,8,moe,727,30,1998,1156,1156,766,49,0,27,0,601,8,7,1,8
13,9,moe,804,30,2322,1206,1206,1011,57,0,48,0,731,8,7,1,8
13,10,moe,731,29,2122,1186,1186,845,49,0,42,0,613,8,7,1,8
13,11,moe,567,34,3896,2236,2236,1527,101,0,32,0,614,8,6,2,8
13,12,moe,721,32,2704,638,638,1898,116,0,52,0,735,8,6,2,8
13,13,moe,793,31,2037,1105,1105,836,52,0,44,0,615,8,7,1,8
13,14,moe,725,33,4377,1499,1499,2749,100,1,28,0,604,8,6,2,8
13,15,moe,557,30,7578,2635,2635,4567,286,0,90,0,731,8,3,5,8
13,16,moe,729,32,7491,3268,3268,3895,243,0,85,0,607,8,3,5,8
13,17,moe,792,31,4190,1729,1729,2279,148,0,34,0,603,8,5,3,8
13,18,moe,722,30,10062,3193,3193,6575,225,0,69,0,716,8,4,4,8
13,19,moe,555,32,6798,3340,3340,3152,199,0,107,0,605,8,4,4,8
13,20,moe,721,31,2016,1172,1172,773,51,1,19,0,606,8,7,1,8
13,21,moe,794,30,3566,1516,1516,1878,115,0,57,0,732,8,6,2,8
13,22,moe,790,30,2293,541,541,1598,102,0,52,0,606,8,6,2,8
13,23,moe,561,28,8,0,0,0,0,0,8,0,729,8,8,0,8
13,24,moe,794,33,8047,1188,1188,6570,224,0,65,0,732,8,4,4,8
13,25,moe,800,30,1276,312,312,885,58,0,21,0,723,8,7,1,8
13,26,moe,567,30,2709,607,607,1769,305,0,28,0,721,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
14,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,809,35,6330,1551,1551,4444,285,0,50,0,743,8,3,5,8
14,2,moe,733,34,10,0,0,0,0,0,10,0,741,8,8,0,8
14,3,moe,579,35,10,0,0,0,0,0,10,0,743,8,8,0,8
14,4,moe,739,28,9,0,0,0,0,0,9,0,636,8,8,0,8
14,5,moe,807,31,2403,1451,1451,851,50,0,51,0,619,8,7,1,8
14,6,moe,737,31,2398,1310,1310,994,55,0,39,0,734,8,7,1,8
14,7,moe,572,31,2070,1137,1137,843,50,0,40,0,617,8,7,1,8
14,8,moe,733,30,2003,1165,1165,767,52,0,19,0,614,8,7,1,8
14,9,moe,797,32,8,0,0,0,0,0,8,0,734,8,8,0,8
14,10,moe,736,30,9,0,0,0,0,0,9,0,615,8,8,0,8
14,11,moe,570,29,2022,1177,1177,768,54,0,23,0,629,8,7,1,8
14,12,moe,732,32,6303,2335,2335,3667,226,0,75,0,741,8,4,4,8
14,13,moe,794,31,4084,2332,2332,1592,102,0,58,0,622,8,6,2,8
14,14,moe,728,35,3867,2192,2192,1538,103,0,34,0,617,8,6,2,8
14,15,moe,560,32,9567,3719,3719,5427,338,0,83,0,727,8,2,6,8
14,16,moe,726,31,5486,2092,2092,3116,206,0,72,0,611,8,4,4,8
14,17,moe,788,31,6582,1648,1650,4579,294,0,59,0,619,8,2,6,8
14,18,moe,738,33,5837,1726,1727,3778,265,0,67,0,788,8,4,4,8
14,19,moe,601,41,8605,4292,4292,3956,264,0,93,0,621,8,3,5,8
14,20,moe,742,34,11,0,0,0,0,0,11,0,625,8,8,0,8
14,21,moe,805,34,3997,992,992,2761,170,0,74,0,750,8,5,3,8
14,22,moe,803,38,4473,1083,1083,3115,201,0,74,0,627,8,4,4,8
14,23,moe,578,35,1407,310,310,997,60,0,40,0,733,8,7,1,8
14,24,moe,799,31,3868,954,954,2700,175,0,39,0,741,8,5,3,8
14,25,moe,812,31,1286,309,309,898,59,1,19,0,746,8,7,1,8
14,26,moe,577,31,6188,3067,3067,2696,387,0,38,0,737,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,847,35,9052,3207,3207,5438,347,1,59,0,746,8,2,6,8
15,2,moe,731,33,10,0,0,0,0,0,10,0,744,8,8,0,8
15,3,moe,583,29,9,0,0,0,0,0,9,0,755,8,8,0,8
15,4,moe,737,30,9,0,0,0,0,0,9,0,628,8,8,0,8
15,5,moe,813,35,9,0,0,0,0,0,9,0,634,8,8,0,8
15,6,moe,742,31,3606,1652,1652,1806,118,0,30,0,751,8,6,2,8
15,7,moe,573,32,2179,1209,1209,865,50,0,55,0,617,8,7,1,8
15,8,moe,735,31,2034,1190,1190,772,51,0,21,0,617,8,7,1,8
15,9,moe,809,30,2377,1259,1259,1017,58,0,43,0,746,8,7,1,8
15,10,moe,735,31,10,0,0,0,0,0,10,0,619,8,8,0,8
15,11,moe,573,32,5837,3200,3200,2420,155,0,62,0,629,8,5,3,8
15,12,moe,731,29,3577,1506,1506,1909,114,1,47,0,739,8,6,2,8
15,13,moe,794,29,2145,1187,1187,860,50,0,48,0,621,8,7,1,8
15,14,moe,724,30,1951,1108,1108,774,51,0,18,0,615,8,7,1,8
15,15,moe,572,29,7137,3139,3139,3709,223,0,66,0,738,8,4,4,8
15,16,moe,728,30,3446,801,801,2432,151,0,62,0,589,8,5,3,8
15,17,moe,770,31,10305,5038,5038,4736,477,0,54,0,588,8,2,6,8
15,18,moe,698,35,10299,4238,4238,5633,344,0,84,0,701,8,2,6,8
15,19,moe,533,29,5833,3178,3178,2435,157,0,63,0,585,8,5,3,8
15,20,moe,707,32,7898,4490,4490,3155,210,0,43,0,589,8,4,4,8
15,21,moe,767,32,3307,1196,1197,1936,118,0,56,0,695,8,6,2,8
15,22,moe,767,32,4573,1079,1079,3223,199,0,72,0,588,8,4,4,8
15,23,moe,536,32,2746,617,617,1964,120,1,44,0,702,8,6,2,8
15,24,moe,776,29,5233,1277,1277,3673,241,0,42,0,698,8,4,4,8
15,25,moe,777,31,1316,322,322,917,59,0,18,0,701,8,7,1,8
15,26,moe,543,31,9148,5013,5013,3672,418,0,45,0,697,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5464,0,0,0,0,0,0
16,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1389,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,784,30,10294,5367,5367,4588,292,0,47,0,702,8,3,5,8
16,2,moe,702,36,8048,4106,4106,3668,232,0,42,0,695,8,4,4,8
16,3,moe,540,30,8081,4145,4145,3666,230,0,40,0,701,8,4,4,8
16,4,moe,703,30,8102,4586,4587,3231,197,0,87,0,578,8,4,4,8
16,5,moe,770,39,9760,5514,5515,3944,249,0,52,0,587,8,3,5,8
16,6,moe,692,29,7017,3709,3709,2865,379,0,64,0,698,8,5,3,8
16,7,moe,530,31,4005,2187,2187,1654,105,0,59,0,584,8,6,2,8
16,8,moe,697,31,3989,2264,2264,1591,107,0,27,0,580,8,6,2,8
16,9,moe,761,36,6816,3698,3698,2874,181,0,63,0,694,8,5,3,8
16,10,moe,695,30,11,0,0,0,0,0,11,0,581,8,8,0,8
16,11,moe,556,32,9049,4544,4544,4159,259,0,87,0,564,8,3,5,8
16,12,moe,677,32,6115,2899,2899,2890,260,0,66,0,702,8,5,3,8
16,13,moe,764,29,2117,1147,1147,872,51,0,47,0,574,8,7,1,8
16,14,moe,697,31,6990,3587,3587,3151,202,0,50,0,579,8,4,4,8
16,15,moe,504,29,7353,3115,3116,3933,238,0,66,0,653,8,4,4,8
16,16,moe,662,32,9201,4691,4693,4162,264,0,82,0,562,8,3,5,8
16,17,moe,706,33,5946,3322,3322,2433,154,0,37,0,584,8,5,3,8
16,18,moe,697,33,8270,4146,4147,3814,237,0,72,0,693,8,4,4,8
16,19,moe,530,31,2081,1108,1109,873,53,0,46,0,578,8,7,1,8
16,20,moe,699,32,1153,272,272,808,53,0,20,0,553,8,7,1,8
16,21,moe,711,33,2433,1255,1255,1069,63,0,46,0,647,8,7,1,8
16,22,moe,713,34,1249,272,272,878,55,0,44,0,560,8,7,1,8
16,23,moe,485,36,1433,301,301,1035,62,0,35,0,647,8,7,1,8
16,24,moe,714,34,2700,638,638,1906,124,0,32,0,658,8,6,2,8
16,25,moe,739,37,2721,665,665,1901,124,0,31,0,656,8,6,2,8
16,26,moe,487,31,9,0,0,0,0,0,9,0,656,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0
17,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,722,36,2855,1810,1810,955,63,0,27,0,652,8,7,1,8
17,2,moe,667,35,2423,1381,1381,955,61,0,26,0,659,8,7,1,8
17,3,moe,497,38,3722,1655,1655,1920,120,0,27,0,650,8,6,2,8
17,4,moe,663,36,5384,2600,2600,2548,165,0,71,0,564,8,5,3,8
17,5,moe,721,36,10,0,0,0,0,0,10,0,556,8,8,0,8
17,6,moe,677,35,2449,1261,1261,1080,64,0,44,0,654,8,7,1,8
17,7,moe,489,37,2479,542,542,1775,108,0,54,0,556,8,6,2,8
17,8,moe,650,37,4111,2274,2274,1695,113,0,29,0,551,8,6,2,8
17,9,moe,683,36,10,0,0,0,0,0,10,0,617,8,8,0,8
17,10,moe,651,39,4057,2198,2198,1718,114,0,27,0,555,8,6,2,8
17,11,moe,485,38,5196,2435,2435,2550,170,0,41,0,562,8,5,3,8
17,12,moe,641,41,7005,3673,3673,3076,187,0,69,0,628,8,5,3,8
17,13,moe,688,31,3367,1425,1425,1767,114,0,61,0,550,8,6,2,8
17,14,moe,657,32,9,0,0,0,0,0,9,0,551,8,8,0,8
17,15,moe,482,32,4932,2637,2637,2116,127,0,52,0,625,8,6,2,8
17,16,moe,655,41,4177,2234,2234,1774,109,0,60,0,550,8,6,2,8
17,17,moe,680,33,1205,282,282,849,54,0,20,0,554,8,7,1,8
17,18,moe,654,31,4674,2392,2392,2105,125,0,52,0,625,8,6,2,8
17,19,moe,483,45,2181,1159,1160,920,57,0,44,0,555,8,7,1,8
17,20,moe,649,32,2131,1197,1198,854,54,1,24,0,544,8,7,1,8
17,21,moe,680,32,3799,1563,1563,2060,125,0,51,0,619,8,6,2,8
17,22,moe,678,35,10,0,0,0,0,0,10,0,544,8,8,0,8
17,23,moe,486,31,1399,312,312,1000,65,0,22,0,625,8,7,1,8
17,24,moe,676,30,2763,633,634,1976,124,0,29,0,628,8,6,2,8
17,25,moe,686,37,4166,954,954,2974,197,0,41,0,629,8,5,3,8
17,26,moe,483,31,10,0,0,0,0,0,10,0,613,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
18,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,683,32,7053,3862,3862,2967,185,0,39,0,620,8,5,3,8
18,2,moe,651,34,4586,2456,2456,1977,125,0,28,0,621,8,6,2,8
18,3,moe,484,30,10491,5128,5128,4966,341,0,56,0,796,8,3,5,8
18,4,moe,659,42,8449,3516,3516,4681,168,0,84,0,560,8,5,3,8
18,5,moe,715,40,4292,2447,2447,1703,108,1,33,0,553,8,6,2,8
18,6,moe,655,36,6112,2766,2767,3087,186,0,72,0,628,8,5,3,8
18,7,moe,481,34,5577,2249,2249,3164,109,0,55,0,551,8,6,2,8
18,8,moe,652,34,5421,2199,2199,3077,107,1,37,0,553,8,6,2,8
18,9,moe,687,33,6354,2447,2447,3726,127,0,54,0,629,8,6,2,8
18,10,moe,655,33,8250,3296,3296,4719,163,0,72,0,552,8,5,3,8
18,11,moe,487,31,11008,4378,4378,6168,412,0,50,0,558,8,4,4,8
18,12,moe,670,32,6313,2388,2388,3746,124,0,55,0,631,8,6,2,8
18,13,moe,689,34,2933,1202,1202,1629,55,0,47,0,567,8,7,1,8
18,14,moe,665,34,10927,4435,4435,6230,218,0,44,0,560,8,4,4,8
18,15,moe,483,34,18728,6999,7000,11163,435,0,130,0,653,8,1,7,8
18,16,moe,672,37,8615,4965,4966,3355,215,0,79,0,561,8,4,4,8
18,17,moe,710,37,10098,5654,5655,4102,270,0,71,0,574,8,3,5,8
18,18,moe,670,35,11431,6143,6143,4891,309,0,88,0,654,8,3,5,8
18,19,moe,487,31,9920,5388,5388,4171,268,0,93,0,567,8,3,5,8
18,20,moe,673,34,10642,4453,4453,5929,208,0,52,0,562,8,4,4,8
18,21,moe,711,32,9128,4912,4912,3898,241,0,77,0,650,8,4,4,8
18,22,moe,708,33,12037,4189,4189,7503,261,0,84,0,560,8,3,5,8
18,23,moe,490,31,8600,1232,1232,7053,238,0,77,0,646,8,4,4,8
18,24,moe,709,32,11514,1868,1868,9224,357,0,65,0,646,8,2,6,8
18,25,moe,714,34,8053,1917,1919,5710,357,0,67,0,653,8,2,6,8
18,26,moe,495,33,22613,9852,9852,11779,913,1,68,0,647,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
19,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1247,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,722,34,11410,6280,6280,4770,310,0,50,0,652,8,3,5,8
19,2,moe,667,32,4517,2425,2425,1912,128,0,52,0,652,8,6,2,8
19,3,moe,491,36,4787,2723,2724,1911,124,0,28,0,645,8,6,2,8
19,4,moe,667,33,2422,1388,1388,904,59,0,71,0,557,8,7,1,8
19,5,moe,712,37,4277,2472,2472,1642,105,0,58,0,560,8,6,2,8
19,6,moe,664,59,1535,306,306,1115,60,0,54,0,646,8,7,1,8
19,7,moe,489,31,2175,1182,1182,887,56,0,50,0,568,8,7,1,8
19,8,moe,685,33,6127,3453,3453,2466,163,0,45,0,564,8,5,3,8
19,9,moe,712,35,2451,1278,1278,1065,64,0,44,0,646,8,7,1,8
19,10,moe,670,32,5291,2515,2515,2534,164,0,78,0,559,8,5,3,8
19,11,moe,486,31,9004,3631,3631,3286,216,0,1871,0,569,8,4,4,8
19,12,moe,711,3390,9033,3767,3767,2965,186,0,2115,0,645,8,5,3,8
19,13,moe,719,39,1940,273,273,1558,53,0,56,0,571,8,7,1,8
19,14,moe,680,32,3400,1621,1621,1643,105,0,31,0,555,8,6,2,8
19,15,moe,493,29,4754,2576,2576,2002,122,0,54,0,645,8,6,2,8
19,16,moe,668,31,7289,2509,2509,4542,156,0,82,0,562,8,5,3,8
19,17,moe,712,31,4076,2298,2298,1639,109,0,30,0,562,8,6,2,8
19,18,moe,665,32,4566,2371,2371,2008,126,0,61,0,648,8,6,2,8
19,19,moe,485,30,10,0,0,0,0,0,10,0,557,8,8,0,8
19,20,moe,664,32,1289,286,286,880,55,0,68,0,569,8,7,1,8
19,21,moe,714,31,9589,3996,3996,5343,180,0,70,0,644,8,5,3,8
19,22,moe,705,30,2133,1114,1114,915,53,0,51,0,557,8,7,1,8
19,23,moe,486,30,1587,454,454,1034,60,0,39,0,649,8,7,1,8
19,24,moe,708,31,9,0,0,0,0,0,9,0,640,8,8,0,8
19,25,moe,712,34,4052,960,960,2859,187,0,46,0,647,8,5,3,8
19,26,moe,497,32,2464,1424,1424,957,61,0,22,0,654,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
20,-2,pre,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,715,36,4146,2082,2082,1911,118,0,35,0,649,8,6,2,8
20,2,moe,678,40,9140,3719,3720,5196,178,0,46,0,646,8,5,3,8
20,3,moe,497,39,6041,2431,2431,3458,120,0,32,0,644,8,6,2,8
20,4,moe,661,34,2846,1184,1184,1548,53,0,61,0,553,8,7,1,8
20,5,moe,709,36,10544,4364,4365,5926,206,0,47,0,564,8,4,4,8
20,6,moe,663,36,3204,1235,1235,1857,61,0,51,0,649,8,7,1,8
20,7,moe,485,35,5417,2189,2189,3054,105,0,69,0,556,8,6,2,8
20,8,moe,670,36,2774,1221,1221,1481,52,0,20,0,559,8,7,1,8
20,9,moe,706,36,9186,3575,3575,5364,178,0,69,0,648,8,5,3,8
20,10,moe,676,29,2883,1194,1194,1590,52,0,47,0,553,8,7,1,8
20,11,moe,490,34,10,0,0,0,0,0,10,0,553,8,8,0,8
20,12,moe,671,30,2357,1198,1198,1050,61,0,48,0,642,8,7,1,8
20,13,moe,712,35,2173,1177,1177,893,54,0,49,0,557,8,7,1,8
20,14,moe,679,30,2091,1185,1185,828,56,0,22,0,560,8,7,1,8
20,15,moe,488,30,3718,1533,1533,2005,124,0,56,0,647,8,6,2,8
20,16,moe,664,30,5546,2329,2329,3051,107,0,59,0,559,8,6,2,8
20,17,moe,683,32,8252,3407,3407,4635,170,0,40,0,563,8,5,3,8
20,18,moe,758,37,8453,2675,2676,5501,195,0,81,0,776,8,5,3,8
20,19,moe,486,32,8391,3470,3471,4680,163,0,77,0,557,8,5,3,8
20,20,moe,4072,35,3216,1365,1365,1699,114,0,38,0,556,8,6,2,8
20,21,moe,691,35,7081,3719,3719,3093,192,0,77,0,634,8,5,3,8
20,22,moe,692,39,5349,2508,2508,2598,168,0,75,0,563,8,5,3,8
20,23,moe,495,35,3466,1262,1262,2021,125,0,58,0,650,8,6,2,8
20,24,moe,711,46,5374,1249,1250,3821,237,0,66,0,649,8,4,4,8
20,25,moe,707,34,2796,648,648,1976,127,0,45,0,623,8,6,2,8
20,26,moe,487,32,3183,1299,1299,1796,63,0,25,0,630,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,686,32,11539,5149,5149,5935,386,0,69,0,628,8,2,6,8
21,2,moe,663,31,9550,3916,3916,5399,186,0,49,0,623,8,5,3,8
21,3,moe,478,31,14388,5141,5142,8877,307,0,62,0,652,8,3,5,8
21,4,moe,667,33,6438,1619,1620,4587,157,0,74,0,569,8,5,3,8
21,5,moe,716,33,3197,1406,1406,1655,106,0,30,0,561,8,6,2,8
21,6,moe,668,31,8128,3886,3886,3916,249,0,77,0,649,8,4,4,8
21,7,moe,488,30,6401,2757,2757,3350,208,0,86,0,562,8,4,4,8
21,8,moe,664,32,3215,1430,1430,1640,109,0,36,0,558,8,6,2,8
21,9,moe,710,31,2443,1269,1269,1064,63,0,47,0,651,8,7,1,8
21,10,moe,672,30,6393,2726,2726,3372,214,1,80,0,567,8,4,4,8
21,11,moe,493,33,5973,3306,3306,2458,162,0,47,0,564,8,5,3,8
21,12,moe,669,33,5998,2771,2772,2974,185,0,67,0,650,8,5,3,8
21,13,moe,716,30,5268,2530,2530,2514,154,0,70,0,556,8,5,3,8
21,14,moe,669,32,7054,3502,3502,3283,216,0,53,0,564,8,4,4,8
21,15,moe,485,29,8218,3974,3974,3919,246,0,79,0,651,8,4,4,8
21,16,moe,671,34,8070,4390,4390,3376,215,0,89,0,566,8,4,4,8
21,17,moe,706,32,5357,2704,2704,2454,157,0,42,0,562,8,5,3,8
21,18,moe,666,29,8308,4053,4054,3930,246,0,78,0,649,8,4,4,8
21,19,moe,489,32,13483,5602,5602,7524,258,0,99,0,568,8,3,5,8
21,20,moe,670,32,9284,4868,4868,4101,256,0,59,0,562,8,3,5,8
21,21,moe,712,36,9033,4753,4753,3949,242,0,89,0,649,8,4,4,8
21,22,moe,710,33,10026,3706,3706,6022,206,0,92,0,580,8,4,4,8
21,23,moe,504,32,4114,1918,1918,2014,126,0,56,0,650,8,6,2,8
21,24,moe,715,33,5408,1285,1285,3824,250,0,49,0,646,8,4,4,8
21,25,moe,714,36,5415,1294,1294,3819,245,0,57,0,648,8,4,4,8
21,26,moe,492,31,8585,2941,2942,5203,401,0,39,0,650,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
22,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1245,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,730,35,9112,3684,3684,5197,179,0,52,0,649,8,5,3,8
22,2,moe,675,30,5346,1726,1726,3465,121,0,34,0,648,8,6,2,8
22,3,moe,496,34,7306,3193,3193,3818,248,0,47,0,648,8,4,4,8
22,4,moe,671,32,7133,3486,3486,3343,208,0,96,0,552,8,4,4,8
22,5,moe,708,33,5180,2504,2504,2461,157,0,58,0,553,8,5,3,8
22,6,moe,664,32,8138,3877,3877,3937,245,0,79,0,644,8,4,4,8
22,7,moe,491,34,18,0,0,0,0,0,18,0,541,8,8,0,8
22,8,moe,667,34,8033,4373,4374,3352,214,0,93,0,551,8,4,4,8
22,9,moe,710,32,8949,4692,4692,3942,246,0,69,0,638,8,4,4,8
22,10,moe,667,35,7925,4278,4278,3358,208,0,81,0,545,8,4,4,8
22,11,moe,490,33,1176,281,281,821,56,0,18,0,587,8,7,1,8
22,12,moe,663,33,6855,3626,3626,2977,186,0,66,0,641,8,5,3,8
22,13,moe,710,31,5878,3109,3109,2540,161,0,68,0,553,8,5,3,8
22,14,moe,672,32,4001,2226,2226,1637,110,0,28,0,553,8,6,2,8
22,15,moe,500,29,2423,1252,1252,1066,64,0,41,0,636,8,7,1,8
22,16,moe,665,40,6744,1904,1905,4606,156,0,77,0,550,8,5,3,8
22,17,moe,703,32,6132,3482,3482,2452,155,0,43,0,553,8,5,3,8
22,18,moe,667,32,5298,1591,1591,3532,120,0,55,0,632,8,6,2,8
22,19,moe,500,35,8126,3394,3395,4512,155,0,64,0,552,8,5,3,8
22,20,moe,668,32,10,0,1,0,0,0,9,0,541,8,8,0,8
22,21,moe,704,31,5344,1603,1603,3556,121,0,64,0,641,8,6,2,8
22,22,moe,715,33,4155,2289,2289,1694,106,0,66,0,553,8,6,2,8
22,23,moe,500,34,10,0,0,0,0,0,10,0,635,8,8,0,8
22,24,moe,721,31,4184,975,975,2950,187,0,72,0,639,8,5,3,8
22,25,moe,719,35,10,0,0,0,0,0,10,0,643,8,8,0,8
22,26,moe,537,35,11,0,0,0,0,0,11,0,641,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
23,-2,pre,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,712,32,11757,6428,6428,4950,325,0,54,0,631,8,3,5,8
23,2,moe,673,34,4619,2476,2476,1988,126,0,29,0,612,8,6,2,8
23,3,moe,581,35,6923,3718,3719,2974,191,0,39,0,615,8,5,3,8
23,4,moe,661,34,1337,289,289,930,57,0,61,0,540,8,7,1,8
23,5,moe,684,33,8454,3879,3879,4246,269,0,60,0,550,8,3,5,8
23,6,moe,667,35,2512,1335,1335,1059,69,0,49,0,635,8,7,1,8
23,7,moe,605,33,6138,3347,3347,2541,173,0,77,0,649,8,5,3,8
23,8,moe,664,36,10086,3655,3655,6153,220,0,58,0,555,8,4,4,8
23,9,moe,690,41,4704,2424,2425,2090,125,0,64,0,620,8,6,2,8
23,10,moe,657,35,7450,3655,3655,3486,221,0,88,0,549,8,4,4,8
