step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,1,moe,3904,66,16198,12663,12426,4684,9569,0,0,10481,1554,8,4,4,8
11,2,moe,1621,52,14353,9989,9069,6851,5557,0,0,7124,843,8,2,6,8
11,3,moe,595,46,10533,6129,6872,4594,4577,0,0,5510,833,8,4,4,8
11,4,moe,882,58,9652,7372,6785,4078,4206,0,0,5417,681,8,4,4,8
11,5,moe,929,50,4819,3638,3539,1961,1945,0,0,2626,1484,8,6,2,8
11,6,moe,870,50,21021,12710,15579,7715,11177,0,0,13450,849,8,2,6,8
11,7,moe,544,40,5332,3075,4018,2253,2302,0,0,3241,693,8,6,2,8
11,8,moe,901,51,14147,11096,10629,7392,4907,0,0,8781,582,8,2,6,8
11,9,moe,875,41,14879,10168,10447,6443,6672,1,0,8684,824,8,3,5,8
11,10,moe,927,59,10312,10204,8286,3268,2965,0,0,4207,1444,8,5,3,8
11,11,moe,585,52,8409,5865,6265,4194,2727,0,0,4777,2086,8,4,4,8
11,12,moe,941,52,16494,8107,10326,9783,4906,0,0,8521,859,8,3,5,8
11,13,moe,971,67,8879,5972,6358,4613,2906,0,0,4998,712,8,4,4,8
11,14,moe,884,47,6847,4615,4862,3087,2449,0,0,3551,1398,8,5,3,8
11,15,moe,592,43,12195,8789,8083,5191,4610,0,0,5689,816,8,4,4,8
11,16,moe,905,49,7816,4461,5649,3345,3281,0,0,4459,721,8,5,3,8
11,17,moe,951,49,11100,8154,8243,5068,3998,0,0,6209,594,8,3,5,8
11,18,moe,712,42,6837,4994,4352,3408,2158,1,0,3082,650,8,5,3,8
11,19,moe,508,43,11373,9114,8609,4933,3686,0,0,5855,579,8,3,5,8
11,20,moe,697,45,17528,6845,13494,8254,7797,1,0,12018,667,8,3,5,8
11,21,moe,813,50,7400,4639,4818,3604,2667,0,0,3689,847,8,5,3,8
11,22,moe,801,51,5079,3141,3624,2420,1865,0,0,2830,686,8,6,2,8
11,23,moe,567,44,8219,5505,5424,3947,3145,0,0,4297,869,8,5,3,8
11,24,moe,806,55,13147,6982,8211,7453,4358,0,0,6875,871,8,4,4,8
11,25,moe,7435,56,10781,7240,7108,4970,3596,0,0,4893,1055,8,4,4,8
11,26,moe,1320,53,8226,10723,5924,4065,1221,0,0,2984,1398,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
12,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1369,53,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,784,43,15819,10535,12530,4589,8374,0,0,9674,799,8,4,4,8
12,2,moe,699,43,15921,8470,9457,8738,5691,0,0,7965,995,8,3,5,8
12,3,moe,1312,49,17603,13731,11870,7470,6734,0,0,8471,1478,8,2,6,8
12,4,moe,1202,45,15140,7880,11380,6251,7031,0,0,9522,885,8,3,5,8
12,5,moe,1642,53,19465,10073,13215,9592,7505,0,0,10847,955,8,1,7,8
12,6,moe,1532,59,16179,10149,11073,8008,5405,0,0,8307,777,8,3,5,8
12,7,moe,970,49,9958,4489,7071,3135,5656,0,0,5904,760,8,5,3,8
12,8,moe,694,44,6440,4371,4731,3154,2184,0,0,3629,671,8,5,3,8
12,9,moe,752,45,11915,7447,7461,6159,4248,0,0,5953,816,8,3,5,8
12,10,moe,719,53,14132,8495,10148,6224,6002,0,0,8242,681,8,2,6,8
12,11,moe,569,50,14216,7320,9940,7679,4743,0,0,8146,684,8,3,5,8
12,12,moe,731,49,4523,3346,2774,2418,1404,0,0,2073,1297,8,6,2,8
12,13,moe,719,39,13393,5518,11007,4201,7897,0,0,9712,665,8,4,4,8
12,14,moe,702,45,14512,9119,10529,7805,4003,0,0,7825,1303,8,3,5,8
12,15,moe,580,48,10863,6262,6869,4929,4604,0,0,5539,925,8,4,4,8
12,16,moe,818,58,9910,8549,7273,4478,4081,0,0,5922,718,8,4,4,8
12,17,moe,792,57,11335,8248,8307,5383,4271,0,0,6626,757,8,3,5,8
12,18,moe,720,47,5430,4562,3873,1659,1532,0,0,1634,1764,8,7,1,8
12,19,moe,614,39,6996,5247,5071,3567,2327,0,0,3969,691,8,5,3,8
12,20,moe,683,48,6652,4903,4980,3147,2228,0,0,3703,573,8,5,3,8
12,21,moe,717,38,9745,7176,6328,5086,3374,0,0,5043,653,8,4,4,8
12,22,moe,710,42,12606,5642,10231,4220,7089,0,0,8934,650,8,4,4,8
12,23,moe,556,48,6764,4914,4378,3354,2254,0,0,3222,804,8,5,3,8
12,24,moe,729,45,16430,11669,11366,7324,7238,0,0,9498,825,8,2,6,8
12,25,moe,751,47,4823,3866,3246,2115,2029,0,0,2567,810,8,6,2,8
12,26,moe,9036,57,9461,7773,6125,6168,1712,0,0,4544,1135,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
13,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,3811,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,7667,38,8564,6020,5661,4305,2993,0,0,4395,644,8,4,4,8
13,2,moe,666,41,12907,6127,9914,4131,7457,0,0,8595,772,8,4,4,8
13,3,moe,555,41,10905,6736,7394,4220,5337,0,0,6046,788,8,4,4,8
13,4,moe,704,50,7590,5465,5612,3033,3339,0,0,4394,675,8,5,3,8
13,5,moe,764,44,2315,1553,1779,906,741,0,0,1111,757,8,7,1,8
13,6,moe,669,35,4866,1715,2408,1141,3023,0,0,1706,796,8,7,1,8
13,7,moe,570,59,5122,2987,3936,2238,2081,0,0,3133,1013,8,6,2,8
13,8,moe,1376,46,2883,1571,2135,1606,598,1,0,1457,796,8,7,1,8
13,9,moe,1242,42,4479,3705,2813,2427,1306,0,0,2067,816,8,6,2,8
13,10,moe,1143,39,10420,5508,7368,6499,2702,0,0,6149,739,8,4,4,8
13,11,moe,947,37,2239,1601,1706,994,559,0,0,1020,1174,8,7,1,8
13,12,moe,683,37,3261,1834,2317,1160,1340,0,0,1556,810,8,7,1,8
13,13,moe,698,38,6799,4234,5183,2824,2840,1,0,4049,569,8,5,3,8
13,14,moe,670,36,5775,4602,4298,2652,1916,0,0,3091,566,8,5,3,8
13,15,moe,487,36,4656,3627,2945,2363,1562,0,0,2214,644,8,6,2,8
13,16,moe,669,39,6446,4108,4731,2989,2331,0,0,3605,574,8,5,3,8
13,17,moe,699,36,9939,6693,7016,6214,2449,0,0,5740,596,8,4,4,8
13,18,moe,665,37,9238,10149,6250,4503,3468,0,0,4983,647,8,4,4,8
13,19,moe,485,34,8623,7946,6527,3834,3075,0,0,4813,572,8,4,4,8
13,20,moe,670,37,7706,6152,5766,3655,2834,0,0,4549,569,8,4,4,8
13,21,moe,701,36,4833,3141,3103,2461,1638,0,0,2369,635,8,6,2,8
13,22,moe,709,42,4116,3308,2897,2051,1358,0,0,2190,570,8,6,2,8
13,23,moe,483,34,13555,7618,8942,8513,3411,0,0,7311,659,8,3,5,8
13,24,moe,704,38,6910,6219,4737,3122,2691,0,0,3640,649,8,5,3,8
13,25,moe,702,44,2339,1603,1627,1031,613,0,0,932,628,8,7,1,8
13,26,moe,489,33,3650,3097,2372,2321,625,0,0,1668,3955,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1197,42,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,694,38,12534,9084,8192,6276,4489,0,0,6423,645,8,2,6,8
14,2,moe,4056,40,9498,6148,6332,4852,3412,0,0,5098,667,8,4,4,8
14,3,moe,11133,37,9105,6178,5931,5247,2414,0,0,4487,1987,8,5,3,8
14,4,moe,7069,36,2771,1464,2068,924,1213,0,0,1434,2156,8,7,1,8
14,5,moe,6079,36,12943,11736,10101,5120,4208,0,0,6486,570,8,2,6,8
14,6,moe,9299,40,7883,9773,5404,3472,3486,0,0,4479,1279,8,5,3,8
14,7,moe,3399,41,12077,17347,9364,4365,5440,0,0,7092,569,8,3,5,8
14,8,moe,662,39,13995,14877,10415,7472,5000,0,0,8892,568,8,3,5,8
14,9,moe,695,47,14965,16022,11075,5637,3523,0,0,5270,637,8,3,5,8
14,10,moe,672,58,9935,6431,6829,3551,5034,0,0,5479,641,8,4,4,8
14,11,moe,608,41,6006,6349,4543,2583,2460,0,0,3580,728,8,5,3,8
14,12,moe,1161,39,16426,20525,10813,8150,6708,0,0,9245,1013,8,3,5,8
14,13,moe,1312,42,7559,6789,5904,3271,3021,0,0,4637,703,8,5,3,8
14,14,moe,1160,38,12635,5427,8581,6173,5200,1,0,7320,734,8,4,4,8
14,15,moe,993,37,13461,9690,8836,6848,4870,1,0,7094,800,8,2,6,8
14,16,moe,1160,38,11106,8745,8480,5273,4210,1,0,6858,1237,8,3,5,8
14,17,moe,718,37,10513,9614,7945,5188,3575,1,0,6196,571,8,3,5,8
14,18,moe,797,41,12436,7834,8043,7365,3825,0,0,6797,643,8,4,4,8
14,19,moe,603,35,7541,3222,5302,3168,3536,0,0,4465,571,8,6,2,8
14,20,moe,671,39,10271,13735,8244,4213,3962,0,0,6148,570,8,4,4,8
14,21,moe,703,40,15315,13870,10070,8558,5259,0,0,8572,701,8,3,5,8
14,22,moe,724,38,14080,9502,9939,8372,3850,1,0,8082,579,8,2,6,8
14,23,moe,619,36,5442,3434,3113,2281,2365,0,0,2317,662,8,6,2,8
14,24,moe,718,40,18378,9864,13805,6667,9851,0,0,11945,667,8,2,6,8
14,25,moe,728,41,16956,16842,11636,8449,6708,0,0,9837,714,8,3,5,8
14,26,moe,630,34,11521,8521,7157,8380,1769,0,0,5785,2281,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
15,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1378,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,746,48,13828,10640,9306,6636,5352,0,0,7466,667,8,2,6,8
15,2,moe,686,36,8384,6029,5413,4327,2806,0,0,4162,666,8,4,4,8
15,3,moe,610,39,9187,8442,6260,4514,3479,0,0,5066,682,8,4,4,8
15,4,moe,686,36,12849,12258,9223,7521,3905,0,0,7800,1611,8,3,5,8
15,5,moe,722,37,2666,1671,1979,1428,569,0,0,1310,5338,8,7,1,8
15,6,moe,717,36,3640,1754,2427,1647,1278,0,0,1712,3512,8,7,1,8
15,7,moe,15248,35,2691,1339,1893,1534,540,1,0,1277,4036,8,7,1,8
15,8,moe,4898,36,7141,2966,4994,2500,4043,0,0,4396,4465,8,6,2,8
15,9,moe,4142,38,6432,3933,4071,3444,2284,0,0,3367,4373,8,6,2,8
15,10,moe,5081,42,2183,1452,1573,988,560,0,0,938,2014,8,7,1,8
15,11,moe,14684,50,12850,6152,8423,3759,7600,0,0,6932,1411,8,4,4,8
15,12,moe,7570,37,11204,3260,5550,3451,7053,0,0,4850,3005,8,6,2,8
15,13,moe,7267,69,7739,4066,5605,4318,2342,0,0,4526,773,8,5,3,8
15,14,moe,6606,35,6126,3173,4011,1751,3800,0,0,3436,951,8,6,2,8
15,15,moe,1033,78,17955,7802,12263,6443,9816,0,0,10567,907,8,3,5,8
15,16,moe,730,37,13554,7873,10098,6672,4916,0,0,8132,716,8,3,5,8
15,17,moe,1167,39,6876,5376,5067,3518,2113,0,0,3822,875,8,4,4,8
15,18,moe,1090,42,6221,4568,4057,3180,1971,0,0,2987,1546,8,5,3,8
15,19,moe,957,41,8236,6372,6239,4102,2841,0,0,4946,790,8,4,4,8
15,20,moe,791,34,6896,4446,5471,3150,2591,0,0,4316,766,8,5,3,8
15,21,moe,857,34,10797,8585,6738,6044,3488,0,0,5473,800,8,4,4,8
15,22,moe,859,35,20673,10142,16874,8344,10083,0,0,14628,773,8,1,7,8
15,23,moe,826,38,5537,3513,3469,3232,1588,0,0,2752,1326,8,6,2,8
15,24,moe,830,37,16613,11100,10734,9986,4520,1,0,8628,789,8,1,7,8
15,25,moe,800,38,11917,7533,7981,6410,3674,0,0,6148,760,8,4,4,8
15,26,moe,673,39,5120,5141,3380,3039,967,0,0,2266,2474,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,7945,0,0,0,0,0,0
16,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,819,36,2233,1606,1534,1026,629,0,0,956,1283,8,7,1,8
16,2,moe,741,34,5570,3965,3561,3309,1444,0,0,2744,748,8,6,2,8
16,3,moe,653,32,8328,7250,5832,3236,3898,0,0,4638,753,8,5,3,8
16,4,moe,742,36,4562,2937,3475,1847,2020,0,0,2780,1118,8,6,2,8
16,5,moe,801,35,8959,5894,6341,5121,2535,0,0,5038,625,8,4,4,8
16,6,moe,757,33,4125,3116,2576,2157,1266,0,0,1874,1294,8,6,2,8
16,7,moe,649,31,2946,1658,2319,954,1062,0,0,1389,1129,8,7,1,8
16,8,moe,734,61,4475,3253,3175,2807,1062,0,0,2569,625,8,6,2,8
16,9,moe,827,35,5586,3553,3501,3408,1441,0,0,2764,750,8,6,2,8
16,10,moe,752,35,2248,1700,1653,950,567,0,0,922,1154,8,7,1,8
16,11,moe,641,31,9,0,0,0,0,0,9,0,624,8,8,0,8
16,12,moe,714,33,3129,1665,1998,1786,620,0,0,1275,709,8,7,1,8
16,13,moe,796,33,3998,3741,2891,1869,1288,0,0,2050,592,8,6,2,8
16,14,moe,725,34,7992,8090,5999,4292,2571,0,0,4870,594,8,5,3,8
16,15,moe,14473,32,5603,3736,4013,2131,2805,0,0,3346,1836,8,6,2,8
16,16,moe,6057,40,10,0,0,0,0,0,10,0,612,8,8,0,8
16,17,moe,7542,34,4159,1413,1383,953,2608,0,0,785,2189,8,7,1,8
16,18,moe,4900,35,11,0,0,0,0,0,11,0,798,8,8,0,8
16,19,moe,645,31,5227,2990,3570,1739,2764,0,0,2846,653,8,6,2,8
16,20,moe,754,33,2234,1581,1763,873,685,0,0,1087,683,8,7,1,8
16,21,moe,816,34,11877,12150,7813,5825,4599,0,0,6360,816,8,4,4,8
16,22,moe,804,40,2752,1657,1940,1536,504,0,0,1228,719,8,7,1,8
16,23,moe,643,30,3718,1687,2459,1736,1294,0,0,1771,814,8,7,1,8
16,24,moe,828,34,2728,1837,1854,1638,387,0,0,1151,915,8,7,1,8
16,25,moe,824,32,2886,1716,1929,1636,613,0,0,1292,745,8,7,1,8
16,26,moe,652,30,10,0,0,0,0,0,10,0,1074,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6816,0,0,0,0,0,0
17,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1475,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,812,32,12121,9255,7033,5219,5399,0,0,5530,720,8,3,5,8
17,2,moe,733,43,8104,5006,5123,4650,2245,0,0,3914,1313,8,5,3,8
17,3,moe,652,39,8522,6502,5705,4194,3080,0,0,4457,723,8,4,4,8
17,4,moe,720,265,5748,8534,4337,2924,1009,0,0,2522,588,8,6,2,8
17,5,moe,789,37,5682,4672,4354,2680,1901,0,0,3253,1601,8,6,2,8
17,6,moe,729,37,2453,1776,1611,1142,614,0,0,914,713,8,7,1,8
17,7,moe,627,34,11590,4571,7742,3832,6562,0,0,6546,669,8,5,3,8
17,8,moe,763,67,7639,9394,5995,2518,3247,0,0,4121,593,8,6,2,8
17,9,moe,777,33,11215,7385,8015,4257,5679,1,0,6737,712,8,4,4,8
17,10,moe,712,36,5469,4463,3934,2725,1588,0,0,2778,599,8,5,3,8
17,11,moe,645,32,3809,1743,2768,877,2212,0,0,2048,680,8,7,1,8
17,12,moe,784,54,6708,5805,4351,3158,2277,0,0,3078,3125,8,5,3,8
17,13,moe,854,60,14799,5639,10416,5744,7608,0,0,8969,1987,8,4,4,8
17,14,moe,735,59,3432,1771,2640,1404,1346,0,0,1958,614,8,7,1,8
17,15,moe,652,30,8161,5392,5164,5021,1840,0,0,3864,1292,8,5,3,8
17,16,moe,752,38,10740,11349,8039,5700,3678,0,0,6677,1138,8,4,4,8
17,17,moe,810,35,3527,3260,2606,1750,1098,0,0,1927,1750,8,6,2,8
17,18,moe,784,48,3130,2583,2257,1135,707,0,0,969,801,8,7,1,8
17,19,moe,12078,31,12398,6048,8368,3757,7451,0,0,7178,2061,8,4,4,8
17,20,moe,6705,39,9405,4594,6683,3146,5062,0,0,5486,1219,8,5,3,8
17,21,moe,3976,34,2985,1505,1901,1737,600,0,0,1253,789,8,7,1,8
17,22,moe,812,33,4791,5553,3990,1499,635,0,0,1333,1291,8,7,1,8
17,23,moe,989,29,6254,4971,4114,3179,1773,0,0,2812,867,8,5,3,8
17,24,moe,811,35,3258,4136,2612,1018,370,0,0,742,745,8,7,1,8
17,25,moe,808,35,2970,1789,1980,1649,622,0,0,1281,841,8,7,1,8
17,26,moe,655,30,6997,4836,4450,4929,966,0,0,3348,1023,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
18,-2,pre,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1520,57,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,834,56,5972,6374,4395,2333,1404,1,0,2161,905,8,6,2,8
18,2,moe,747,37,8170,4921,5187,4859,2318,0,0,4194,720,8,5,3,8
18,3,moe,637,36,4594,3257,3149,2098,1792,0,0,2445,718,8,6,2,8
18,4,moe,719,39,12,0,0,0,0,0,12,0,593,8,8,0,8
18,5,moe,793,32,3678,2918,2603,1854,1101,0,0,1880,603,8,6,2,8
18,6,moe,723,36,6117,5283,3982,3441,1950,0,0,3256,722,8,6,2,8
18,7,moe,639,32,7171,5713,5368,2720,3414,1,0,4332,602,8,5,3,8
18,8,moe,715,43,9747,8179,7077,5539,2944,0,0,5813,617,8,4,4,8
18,9,moe,790,36,3220,1869,2019,1850,603,0,0,1252,711,8,7,1,8
18,10,moe,718,33,6315,5046,4764,2740,1982,1,0,3172,1095,8,5,3,8
18,11,moe,626,31,2243,1925,1761,889,530,0,0,937,589,8,7,1,8
18,12,moe,717,33,8185,3203,4682,2369,5096,0,0,3962,2996,8,6,2,8
18,13,moe,820,74,3727,1609,2863,1324,1686,0,0,2146,655,8,7,1,8
18,14,moe,726,36,4374,1705,3064,1430,2292,0,0,2412,712,8,7,1,8
18,15,moe,682,75,27,0,0,0,0,0,27,0,3175,8,8,0,8
18,16,moe,794,61,4106,3464,3114,1773,1636,0,0,2417,651,8,6,2,8
18,17,moe,791,34,11,0,0,0,0,0,11,0,1089,8,8,0,8
18,18,moe,708,30,3155,1651,1997,1811,627,1,0,1281,2174,8,7,1,8
18,19,moe,669,59,9,0,0,0,0,0,9,0,618,8,8,0,8
18,20,moe,722,33,4739,3215,3300,2970,1054,0,0,2585,593,8,6,2,8
18,21,moe,789,34,7846,4104,4890,2921,4199,0,0,4164,1602,8,6,2,8
18,22,moe,7485,36,2131,1493,1556,957,526,0,0,908,593,8,7,1,8
18,23,moe,16217,41,3092,1710,1971,1760,658,0,0,1297,716,8,7,1,8
18,24,moe,807,40,2899,1541,1706,1046,1242,0,0,1095,2199,8,7,1,8
18,25,moe,813,40,11,0,0,0,0,0,11,0,936,8,8,0,8
18,26,moe,3744,33,5056,5934,4296,1033,956,0,0,1229,723,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
19,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1411,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,808,34,7055,3186,5029,3170,3223,0,0,4367,842,8,6,2,8
19,2,moe,726,34,2349,1625,1637,1034,621,0,0,943,715,8,7,1,8
19,3,moe,639,30,6650,5802,4523,3104,2382,0,0,3359,721,8,5,3,8
19,4,moe,719,34,2208,1539,1599,955,545,0,0,891,606,8,7,1,8
19,5,moe,791,34,10,0,0,0,0,0,10,0,593,8,8,0,8
19,6,moe,721,31,3535,1671,2363,1612,1204,1,0,1645,714,8,7,1,8
19,7,moe,626,32,5458,3121,4020,2928,1755,0,0,3245,596,8,6,2,8
19,8,moe,731,31,11,0,0,0,0,0,11,0,591,8,8,0,8
19,9,moe,794,35,4120,3002,2609,2177,1231,1,0,1898,718,8,6,2,8
19,10,moe,722,38,3199,1570,2403,1514,963,0,0,1681,1154,8,7,1,8
19,11,moe,637,31,2701,1621,2011,1484,543,0,0,1337,1115,8,7,1,8
19,12,moe,685,35,6938,4891,4610,3366,2446,0,0,3484,1807,8,5,3,8
19,13,moe,785,38,4728,2885,3329,2917,1051,0,0,2569,1114,8,6,2,8
19,14,moe,727,37,2594,1532,1934,1431,523,0,0,1294,1087,8,7,1,8
19,15,moe,642,30,5561,3264,3409,3553,1301,0,0,2702,663,8,6,2,8
19,16,moe,700,38,4544,2801,3359,1913,1881,0,0,2609,1207,8,6,2,8
19,17,moe,734,34,2201,1519,1669,888,660,0,0,1016,590,8,7,1,8
19,18,moe,721,31,4424,3432,2779,2179,1514,0,0,2048,715,8,6,2,8
19,19,moe,633,31,4821,3116,3310,2560,1552,0,0,2601,1053,8,6,2,8
19,20,moe,715,33,2605,1562,1946,1425,529,0,0,1295,1504,8,7,1,8
19,21,moe,785,35,4594,3902,3006,2226,1662,0,0,2300,1240,8,6,2,8
19,22,moe,729,36,3705,3132,2638,1889,1083,0,0,1905,1020,8,6,2,8
19,23,moe,599,32,5218,3373,3630,2456,2114,0,0,2982,794,8,6,2,8
19,24,moe,726,37,8638,4396,5582,5207,2522,0,0,4673,688,8,5,3,8
19,25,moe,738,35,8096,6180,5311,4200,2722,0,0,4137,742,8,4,4,8
19,26,moe,624,33,8650,4850,6188,3135,4283,0,0,4956,1090,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
20,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1404,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,798,257,10871,14884,7746,5209,2043,0,0,4127,684,8,5,3,8
20,2,moe,690,45,11952,5581,8611,5212,5722,0,0,7593,1265,8,5,3,8
20,3,moe,635,35,12476,5958,8484,6673,4650,0,0,7331,1307,8,4,4,8
20,4,moe,719,39,7413,5874,5363,3646,2467,0,0,4063,599,8,4,4,8
20,5,moe,783,34,8147,4779,6137,4288,2615,0,0,4893,1120,8,5,3,8
20,6,moe,712,34,10480,4790,6499,3202,6137,1,0,5359,2369,8,5,3,8
20,7,moe,627,33,4806,3241,3520,2215,1895,0,0,2824,2316,8,6,2,8
20,8,moe,722,39,3588,3522,2618,1775,1088,1,0,1894,1751,8,6,2,8
20,9,moe,852,77,4190,3766,2641,2194,1231,0,0,1876,2405,8,6,2,8
20,10,moe,713,35,7960,8200,5684,3642,2990,0,0,4356,601,8,4,4,8
20,11,moe,676,32,9897,5410,7864,4292,4599,0,0,6858,1080,8,5,3,8
20,12,moe,713,32,6884,5094,4776,2884,2744,0,0,3520,1284,8,5,3,8
20,13,moe,785,34,7101,6045,5209,3260,2487,0,0,3855,1115,8,4,4,8
20,14,moe,716,34,16220,17341,12857,6616,3883,0,0,7136,600,8,3,5,8
20,15,moe,633,33,14015,19801,10995,4238,4991,0,0,6209,1543,8,4,4,8
20,16,moe,732,43,10239,11599,7725,4759,4017,1,0,6263,751,8,3,5,8
20,17,moe,798,45,3463,1538,2219,1425,1379,0,0,1560,1560,8,7,1,8
20,18,moe,714,35,7446,9967,5196,3215,3133,0,0,4098,714,8,5,3,8
20,19,moe,633,33,6112,3032,3952,2755,2547,0,0,3142,1086,8,6,2,8
20,20,moe,1601,40,11415,16428,9555,3578,4198,0,0,5916,727,8,4,4,8
20,21,moe,1254,37,17723,17140,13008,8058,3458,1,0,6802,743,8,3,5,8
20,22,moe,808,39,5961,5102,4366,2676,2010,0,0,3091,624,8,5,3,8
20,23,moe,648,32,4975,6688,3450,2139,2150,0,0,2764,801,8,6,2,8
20,24,moe,874,35,6435,3525,3277,2052,3686,0,0,2580,952,8,6,2,8
20,25,moe,819,35,7847,10145,5714,3055,3616,0,0,4538,810,8,5,3,8
20,26,moe,649,36,4011,3445,2608,2051,1313,0,0,1961,744,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,798,35,15027,13931,10437,5601,6511,0,0,7522,718,8,3,5,8
21,2,moe,709,36,13956,13994,10036,6090,3762,0,0,5932,802,8,4,4,8
21,3,moe,648,34,5793,3295,3981,2055,3037,0,0,3280,1340,8,6,2,8
21,4,moe,735,37,13746,14294,10540,4511,4074,0,0,5379,623,8,3,5,8
21,5,moe,807,35,5825,4467,4336,2610,2146,0,0,3267,627,8,5,3,8
21,6,moe,733,33,11,0,0,0,0,0,11,0,792,8,8,0,8
21,7,moe,660,29,7947,6315,5932,4213,2600,0,0,4798,625,8,5,3,8
21,8,moe,737,41,5283,4219,3852,2606,1658,0,0,2833,740,8,5,3,8
21,9,moe,810,35,7578,6418,5339,3185,3291,0,0,4237,798,8,5,3,8
21,10,moe,740,34,2156,1566,1576,944,511,0,0,875,1261,8,7,1,8
21,11,moe,649,33,4447,4907,3389,1738,1957,0,0,2637,1179,8,6,2,8
21,12,moe,739,34,15995,21536,12276,5932,6035,0,0,8248,745,8,3,5,8
21,13,moe,802,41,3581,2877,2532,1804,1066,1,0,1822,1240,8,6,2,8
21,14,moe,735,34,4592,6526,3443,1740,2214,0,0,2805,682,8,6,2,8
21,15,moe,652,30,5808,3446,3340,2280,2824,0,0,2636,845,8,6,2,8
21,16,moe,736,33,10,0,0,0,0,0,10,0,666,8,8,0,8
21,17,moe,805,30,3637,3156,2587,1809,1095,0,0,1854,644,8,6,2,8
21,18,moe,741,32,3810,3562,2854,1480,1439,0,0,1963,798,8,7,1,8
21,19,moe,645,35,6709,3299,4629,2534,3319,0,0,3773,692,8,6,2,8
21,20,moe,737,34,7306,4386,4964,2629,3596,0,0,3883,692,8,5,3,8
21,21,moe,856,34,11212,13113,8204,5084,4827,0,0,6903,753,8,4,4,8
21,22,moe,814,36,7773,9257,6692,1834,1427,0,0,2180,1109,8,6,2,8
21,23,moe,656,31,2443,1657,1617,1141,582,0,0,897,784,8,7,1,8
21,24,moe,810,34,2153,1573,1524,906,603,0,0,880,851,8,7,1,8
21,25,moe,811,32,7288,4490,6197,1193,5457,0,0,5559,1182,8,7,1,8
21,26,moe,643,32,7236,4647,4901,3077,3111,0,0,3853,757,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
22,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1504,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,813,33,5813,3081,3520,1874,3247,0,0,2828,946,8,6,2,8
22,2,moe,725,36,3000,1662,1991,1690,628,0,0,1309,895,8,7,1,8
22,3,moe,638,38,11067,7020,8171,4349,5518,0,0,6971,781,8,4,4,8
22,4,moe,716,35,3710,3245,2638,1855,1082,0,0,1865,706,8,6,2,8
22,5,moe,794,35,4978,6313,3985,1926,2212,0,0,3145,719,8,6,2,8
22,6,moe,715,33,12,0,0,0,0,0,12,0,767,8,8,0,8
22,7,moe,640,30,10,0,0,0,0,0,10,0,644,8,8,0,8
22,8,moe,721,36,5585,3382,2955,2140,2773,0,0,2283,618,8,6,2,8
