step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,665,33,9195,4961,4961,3918,239,0,77,0,646,8,4,4,8
11,13,moe,707,33,4048,2177,2177,1708,105,0,58,0,560,8,6,2,8
11,14,moe,672,32,12011,6698,6698,4919,321,0,73,0,567,8,2,6,8
11,15,moe,492,29,9040,4811,4813,3911,237,0,79,0,648,8,4,4,8
11,16,moe,669,34,12143,6751,6752,4983,311,0,97,0,555,8,2,6,8
11,17,moe,704,31,8809,4399,4400,4088,261,0,60,0,562,8,3,5,8
11,18,moe,662,32,10809,5526,5526,4899,296,0,88,0,653,8,3,5,8
11,19,moe,490,34,7176,3528,3528,3352,214,0,82,0,556,8,4,4,8
11,20,moe,663,32,2932,1148,1148,1643,110,0,31,0,557,8,6,2,8
11,21,moe,709,33,6543,2273,2273,3952,238,0,80,0,643,8,4,4,8
11,22,moe,710,32,3553,809,809,2525,154,0,65,0,561,8,5,3,8
11,23,moe,502,29,2814,609,609,2037,119,0,49,0,638,8,6,2,8
11,24,moe,734,38,5421,1308,1308,3814,248,0,51,0,651,8,4,4,8
11,25,moe,711,39,6689,1575,1575,4761,299,0,54,0,656,8,3,5,8
11,26,moe,494,43,15670,7709,7709,5722,2172,0,67,0,653,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
12,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1237,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,730,39,9063,4942,4944,3824,240,0,55,0,645,8,4,4,8
12,2,moe,666,38,6604,3506,3506,2866,183,0,49,0,643,8,5,3,8
12,3,moe,487,33,4559,2485,2485,1913,130,0,31,0,641,8,6,2,8
12,4,moe,661,33,6118,3364,3364,2528,156,0,70,0,555,8,5,3,8
12,5,moe,712,40,5370,2491,2491,2463,371,0,45,0,593,8,5,3,8
12,6,moe,688,33,4521,2305,2305,2021,132,1,62,0,809,8,6,2,8
12,7,moe,529,35,2089,1113,1114,870,56,1,48,0,644,8,7,1,8
12,8,moe,667,33,4064,2271,2271,1645,111,0,37,0,564,8,6,2,8
12,9,moe,760,45,11063,5745,5745,4934,293,0,91,0,661,8,3,5,8
12,10,moe,683,37,3362,1489,1489,1706,104,0,63,0,612,8,6,2,8
12,11,moe,544,32,8274,4365,4365,3280,578,0,51,0,574,8,4,4,8
12,12,moe,684,35,11290,5859,5859,5024,297,0,110,0,671,8,3,5,8
12,13,moe,735,37,7128,3430,3431,3406,210,0,81,0,561,8,4,4,8
12,14,moe,675,34,6283,3621,3621,2460,159,0,43,0,569,8,5,3,8
12,15,moe,495,33,8994,4740,4741,3927,248,0,78,0,653,8,4,4,8
12,16,moe,675,38,11302,5856,5856,5020,322,0,104,0,567,8,2,6,8
12,17,moe,705,40,6355,2818,2818,3276,207,0,54,0,570,8,4,4,8
12,18,moe,666,31,11215,5949,5949,4877,300,0,89,0,648,8,3,5,8
12,19,moe,489,36,5225,2461,2461,2538,155,0,71,0,562,8,5,3,8
12,20,moe,672,39,2968,1194,1195,1638,106,0,29,0,561,8,6,2,8
12,21,moe,713,37,4148,927,927,2971,187,0,63,0,647,8,5,3,8
12,22,moe,718,38,3570,822,822,2528,155,0,65,0,560,8,5,3,8
12,23,moe,490,30,9,0,0,0,0,0,9,0,657,8,8,0,8
12,24,moe,711,34,5576,1292,1293,3952,248,0,83,0,647,8,4,4,8
12,25,moe,707,32,2705,631,631,1917,127,0,30,0,656,8,6,2,8
12,26,moe,496,34,5896,2814,2814,2863,183,0,36,0,639,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
13,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1232,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,713,33,7343,3248,3248,3810,243,0,42,0,644,8,4,4,8
13,2,moe,666,30,2271,1236,1236,953,63,0,19,0,644,8,7,1,8
13,3,moe,490,31,2284,1249,1249,950,63,0,22,0,638,8,7,1,8
13,4,moe,671,30,8,0,0,0,0,0,8,0,541,8,8,0,8
13,5,moe,688,40,2209,1187,1187,920,56,0,46,0,551,8,7,1,8
13,6,moe,647,33,2441,1238,1238,1096,65,0,42,0,617,8,7,1,8
13,7,moe,480,31,2200,1177,1177,924,55,0,44,0,550,8,7,1,8
13,8,moe,656,31,2238,1305,1305,853,57,0,23,0,550,8,7,1,8
13,9,moe,687,33,2430,1210,1211,1106,64,0,49,0,618,8,7,1,8
13,10,moe,646,32,2136,1108,1108,925,57,0,46,0,555,8,7,1,8
13,11,moe,476,31,4028,2182,2182,1699,115,0,32,0,549,8,6,2,8
13,12,moe,659,32,2926,646,646,2094,125,0,61,0,623,8,6,2,8
13,13,moe,691,35,2133,1123,1123,906,57,0,47,0,550,8,7,1,8
13,14,moe,656,32,3439,1596,1596,1698,112,0,33,0,559,8,6,2,8
13,15,moe,477,32,8088,2625,2625,5058,321,0,84,0,633,8,3,5,8
13,16,moe,654,34,8093,3395,3395,4331,280,0,87,0,557,8,3,5,8
13,17,moe,685,33,4676,1919,1919,2552,168,0,37,0,555,8,5,3,8
13,18,moe,655,32,8601,4202,4202,4073,247,0,79,0,629,8,4,4,8
13,19,moe,479,31,4799,1035,1035,3470,218,1,75,0,555,8,4,4,8
13,20,moe,649,31,1864,930,930,856,57,0,21,0,554,8,7,1,8
13,21,moe,684,34,2918,621,622,2114,126,0,56,0,631,8,6,2,8
13,22,moe,685,31,2491,549,549,1774,112,0,56,0,556,8,6,2,8
13,23,moe,498,40,9,0,0,0,0,0,9,0,620,8,8,0,8
13,24,moe,689,31,5709,1293,1293,4083,257,0,76,0,625,8,4,4,8
13,25,moe,691,32,1385,313,313,988,67,0,17,0,629,8,7,1,8
13,26,moe,484,32,2932,611,611,1980,313,0,28,0,621,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1192,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,691,38,6941,1619,1620,4948,318,0,55,0,647,8,3,5,8
14,2,moe,653,34,10,0,0,0,0,0,10,0,622,8,8,0,8
14,3,moe,495,31,9,0,0,0,0,0,9,0,612,8,8,0,8
14,4,moe,653,32,8,0,0,0,0,0,8,0,562,8,8,0,8
14,5,moe,690,31,2423,1386,1386,920,57,0,60,0,545,8,7,1,8
14,6,moe,653,35,2474,1285,1285,1090,62,0,37,0,622,8,7,1,8
14,7,moe,490,32,2193,1180,1180,915,57,0,41,0,553,8,7,1,8
14,8,moe,652,32,2116,1189,1189,848,57,0,22,0,542,8,7,1,8
14,9,moe,680,33,10,0,0,0,0,0,10,0,613,8,8,0,8
14,10,moe,659,31,9,0,0,0,0,0,9,0,546,8,8,0,8
14,11,moe,481,33,2206,1278,1278,851,57,0,20,0,543,8,7,1,8
14,12,moe,657,32,6897,2497,2497,4069,248,0,83,0,626,8,4,4,8
14,13,moe,693,34,4368,2434,2434,1765,114,0,55,0,555,8,6,2,8
14,14,moe,659,36,4111,2264,2264,1701,114,0,32,0,545,8,6,2,8
14,15,moe,488,33,10316,3828,3828,6027,374,0,87,0,622,8,2,6,8
14,16,moe,646,32,5860,2099,2099,3462,221,0,78,0,562,8,4,4,8
14,17,moe,680,33,7107,1625,1625,5094,327,0,61,0,559,8,2,6,8
14,18,moe,665,35,7798,3402,3402,4066,257,0,73,0,624,8,4,4,8
14,19,moe,485,32,7013,2336,2336,4324,267,0,86,0,554,8,3,5,8
14,20,moe,655,41,12,0,0,0,0,0,12,0,548,8,8,0,8
14,21,moe,734,39,4298,970,970,3070,185,1,72,0,631,8,5,3,8
14,22,moe,688,44,4894,1124,1124,3473,222,0,75,0,552,8,4,4,8
14,23,moe,484,36,1509,328,328,1074,65,0,42,0,619,8,7,1,8
14,24,moe,685,37,4165,962,962,2976,191,0,36,0,624,8,5,3,8
14,25,moe,681,41,1389,313,313,992,65,0,19,0,632,8,7,1,8
14,26,moe,491,42,6393,3017,3018,2963,376,0,36,0,620,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
15,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,686,31,9556,3187,3187,5937,369,0,63,0,648,8,2,6,8
15,2,moe,660,34,10,0,0,0,0,0,10,0,625,8,8,0,8
15,3,moe,484,30,8,0,0,0,0,0,8,0,625,8,8,0,8
15,4,moe,652,32,9,0,0,0,0,0,9,0,543,8,8,0,8
15,5,moe,693,34,9,0,0,0,0,0,9,0,547,8,8,0,8
15,6,moe,655,33,3825,1692,1692,1977,125,0,31,0,623,8,6,2,8
15,7,moe,487,38,2285,1230,1230,945,55,0,55,0,558,8,7,1,8
15,8,moe,651,34,2147,1219,1219,851,57,0,20,0,547,8,7,1,8
15,9,moe,695,33,2547,1331,1331,1106,65,0,45,0,616,8,7,1,8
15,10,moe,664,34,9,0,0,0,0,0,9,0,542,8,8,0,8
15,11,moe,477,30,9512,6639,6639,2637,163,0,73,0,547,8,5,3,8
15,12,moe,652,33,3839,1545,1545,2118,125,0,51,0,628,8,6,2,8
15,13,moe,685,31,2167,1135,1135,931,54,0,47,0,550,8,7,1,8
15,14,moe,653,32,2020,1083,1083,853,63,0,21,0,541,8,7,1,8
15,15,moe,478,30,7514,3128,3128,4063,248,0,75,0,625,8,4,4,8
15,16,moe,657,36,3704,821,821,2653,168,0,62,0,549,8,5,3,8
15,17,moe,686,37,10561,4906,4906,5093,503,0,59,0,551,8,2,6,8
15,18,moe,663,37,11537,5033,5033,6026,399,1,78,0,782,8,2,6,8
15,19,moe,540,35,5316,2441,2441,2627,170,1,77,0,637,8,5,3,8
15,20,moe,658,42,8293,4628,4628,3398,216,0,51,0,572,8,4,4,8
15,21,moe,705,35,2922,642,642,2085,128,0,67,0,630,8,6,2,8
15,22,moe,689,34,4867,1097,1097,3473,215,0,82,0,559,8,4,4,8
15,23,moe,495,36,2864,607,607,2077,130,0,50,0,622,8,6,2,8
15,24,moe,694,33,5565,1302,1302,3958,258,1,46,0,638,8,4,4,8
15,25,moe,687,33,1396,322,322,988,65,0,21,0,623,8,7,1,8
15,26,moe,487,34,9368,4898,4898,3966,456,0,48,0,625,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,692,35,10637,5286,5287,4975,324,0,51,0,623,8,3,5,8
16,2,moe,665,35,8594,4316,4316,3976,255,1,46,0,622,8,4,4,8
16,3,moe,477,33,8419,4164,4164,3958,255,0,42,0,632,8,4,4,8
16,4,moe,665,33,8251,4463,4463,3482,216,0,90,0,552,8,4,4,8
16,5,moe,682,34,10191,5603,5603,4257,278,0,53,0,556,8,3,5,8
16,6,moe,655,33,7223,3663,3663,3090,408,0,62,0,633,8,5,3,8
16,7,moe,475,32,4282,2352,2352,1761,108,0,61,0,551,8,6,2,8
16,8,moe,646,34,4097,2256,2256,1701,109,0,31,0,556,8,6,2,8
16,9,moe,679,35,6985,3617,3617,3109,192,0,67,0,629,8,5,3,8
16,10,moe,676,40,9,0,0,0,0,0,9,0,546,8,8,0,8
16,11,moe,477,33,11651,6920,6920,4365,277,0,89,0,556,8,3,5,8
16,12,moe,655,35,6127,2790,2790,3077,195,0,65,0,634,8,5,3,8
16,13,moe,685,34,2216,1179,1179,934,58,0,45,0,552,8,7,1,8
16,14,moe,656,35,7224,3545,3545,3400,218,0,61,0,551,8,4,4,8
16,15,moe,484,34,7581,3211,3211,4055,248,0,67,0,623,8,4,4,8
16,16,moe,649,32,9444,4735,4735,4347,276,0,86,0,550,8,3,5,8
16,17,moe,678,33,6059,3308,3308,2547,168,0,36,0,554,8,5,3,8
16,18,moe,654,32,8886,4505,4506,4064,246,0,70,0,630,8,4,4,8
16,19,moe,479,30,2102,1090,1090,914,56,0,42,0,549,8,7,1,8
16,20,moe,656,30,1191,270,270,848,56,0,17,0,545,8,7,1,8
16,21,moe,686,32,2205,995,995,1108,64,0,38,0,621,8,7,1,8
16,22,moe,676,33,1318,274,274,945,54,0,45,0,545,8,7,1,8
16,23,moe,481,30,1504,294,294,1114,62,0,34,0,624,8,7,1,8
16,24,moe,709,34,2777,646,646,1973,131,0,27,0,626,8,6,2,8
16,25,moe,695,35,2779,642,642,1979,129,0,29,0,627,8,6,2,8
16,26,moe,482,32,9,0,0,0,0,0,9,0,616,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
17,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1172,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,681,32,2455,1376,1376,991,66,0,22,0,620,8,7,1,8
17,2,moe,665,32,2323,1240,1240,991,66,0,26,0,619,8,7,1,8
17,3,moe,485,37,3778,1630,1630,1990,129,0,29,0,645,8,6,2,8
17,4,moe,651,33,5616,2753,2753,2631,161,0,71,0,550,8,5,3,8
17,5,moe,691,31,9,0,0,0,0,0,9,0,541,8,8,0,8
17,6,moe,640,30,2491,1262,1262,1121,63,0,45,0,633,8,7,1,8
17,7,moe,476,31,2467,535,535,1770,111,0,51,0,551,8,6,2,8
17,8,moe,647,33,4020,2191,2191,1693,109,0,27,0,553,8,6,2,8
17,9,moe,689,33,9,0,0,0,0,0,9,0,616,8,8,0,8
17,10,moe,655,31,4062,2227,2227,1697,110,0,28,0,551,8,6,2,8
17,11,moe,474,35,5252,2503,2503,2549,160,0,40,0,556,8,5,3,8
17,12,moe,655,32,7017,3690,3690,3073,185,0,69,0,622,8,5,3,8
17,13,moe,688,39,3359,1415,1415,1774,113,0,57,0,552,8,6,2,8
17,14,moe,661,33,8,0,0,0,0,0,8,0,552,8,8,0,8
17,15,moe,481,30,4690,2416,2416,2091,131,0,52,0,623,8,6,2,8
17,16,moe,653,34,4244,2309,2309,1766,113,0,56,0,561,8,6,2,8
17,17,moe,680,59,1217,278,278,853,57,0,29,0,547,8,7,1,8
17,18,moe,651,242,8660,6381,6381,2096,127,0,56,0,624,8,6,2,8
17,19,moe,487,39,2334,1308,1308,927,54,0,45,0,545,8,7,1,8
17,20,moe,651,37,2202,1275,1275,848,56,0,23,0,549,8,7,1,8
17,21,moe,682,42,3482,1226,1226,2076,123,0,57,0,626,8,6,2,8
17,22,moe,678,38,9,0,0,0,0,0,9,0,538,8,8,0,8
17,23,moe,479,34,1381,313,313,985,66,0,17,0,630,8,7,1,8
17,24,moe,696,42,2798,653,653,1983,133,0,29,0,626,8,6,2,8
17,25,moe,691,33,4143,940,941,2974,191,0,37,0,627,8,5,3,8
17,26,moe,491,34,10,0,0,0,0,0,10,0,629,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
18,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,682,34,7172,3950,3950,2983,199,0,40,0,627,8,5,3,8
18,2,moe,649,32,4647,2517,2517,1971,129,0,30,0,623,8,6,2,8
18,3,moe,479,29,10505,5200,5200,4932,319,0,54,0,629,8,3,5,8
18,4,moe,656,32,6326,3474,3474,2612,162,0,78,0,550,8,5,3,8
18,5,moe,680,32,4174,2342,2342,1695,108,0,29,0,546,8,6,2,8
18,6,moe,645,31,6108,2759,2759,3099,188,0,62,0,625,8,5,3,8
18,7,moe,481,31,4244,2300,2300,1777,111,0,56,0,555,8,6,2,8
18,8,moe,658,34,4025,2175,2175,1702,111,0,37,0,556,8,6,2,8
18,9,moe,680,31,4727,2444,2444,2104,125,0,54,0,626,8,6,2,8
18,10,moe,654,30,6117,3262,3262,2621,164,0,70,0,556,8,5,3,8
18,11,moe,481,31,8350,4493,4494,3404,407,0,45,0,559,8,4,4,8
18,12,moe,652,34,4750,2465,2466,2096,131,0,57,0,623,8,6,2,8
18,13,moe,710,34,2306,1285,1285,919,54,0,48,0,546,8,7,1,8
18,14,moe,650,32,7990,4334,4335,3395,214,0,46,0,556,8,4,4,8
18,15,moe,479,29,14071,6521,6521,7021,432,1,96,0,622,8,1,7,8
18,16,moe,670,31,8098,4341,4341,3461,217,0,79,0,551,8,4,4,8
18,17,moe,689,31,9981,5418,5418,4239,269,0,55,0,555,8,3,5,8
18,18,moe,664,36,11468,6038,6038,5040,308,0,82,0,628,8,3,5,8
18,19,moe,1832,33,9580,4887,4888,4315,283,0,94,0,657,8,3,5,8
18,20,moe,663,39,8265,4585,4585,3405,222,0,53,0,562,8,4,4,8
18,21,moe,695,35,9972,5560,5560,4073,258,0,81,0,633,8,4,4,8
18,22,moe,702,35,6057,1351,1351,4340,266,0,100,0,563,8,3,5,8
18,23,moe,493,32,5617,1203,1204,4087,247,0,79,0,644,8,4,4,8
18,24,moe,721,40,11794,1919,1919,9428,383,0,64,0,629,8,2,6,8
18,25,moe,705,38,8262,1902,1903,5923,374,0,62,0,634,8,2,6,8
18,26,moe,490,36,18683,10034,10035,7693,881,0,74,0,644,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
19,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1235,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,720,34,11354,6019,6020,4957,321,0,56,0,633,8,3,5,8
19,2,moe,663,39,4535,2391,2391,1979,129,0,36,0,628,8,6,2,8
19,3,moe,485,33,4587,2461,2461,1971,125,0,30,0,624,8,6,2,8
19,4,moe,662,37,2156,1116,1116,927,56,0,57,0,544,8,7,1,8
19,5,moe,689,36,5078,3240,3240,1705,107,0,26,0,555,8,6,2,8
19,6,moe,657,31,1540,329,331,1095,63,0,51,0,622,8,7,1,8
19,7,moe,482,29,2204,1183,1183,919,56,0,46,0,550,8,7,1,8
19,8,moe,659,32,6046,3302,3302,2545,162,0,37,0,560,8,5,3,8
19,9,moe,684,33,2461,1251,1251,1102,62,0,46,0,618,8,7,1,8
19,10,moe,659,31,5500,2651,2651,2616,159,0,74,0,555,8,5,3,8
19,11,moe,469,32,7191,3525,3525,3397,220,0,49,0,550,8,4,4,8
19,12,moe,672,37,6368,3014,3014,3100,188,0,66,0,625,8,5,3,8
19,13,moe,687,32,1298,287,287,912,55,0,44,0,555,8,7,1,8
19,14,moe,653,32,3312,1480,1480,1693,109,0,30,0,553,8,6,2,8
19,15,moe,479,30,4749,2468,2468,2105,125,0,51,0,628,8,6,2,8
19,16,moe,657,33,5325,2475,2476,2614,161,0,74,0,548,8,5,3,8
19,17,moe,693,33,4080,2249,2249,1695,108,0,28,0,549,8,6,2,8
19,18,moe,659,31,4667,2386,2386,2106,123,0,52,0,622,8,6,2,8
19,19,moe,488,34,9,0,0,0,0,0,9,0,545,8,8,0,8
19,20,moe,657,31,1335,281,282,947,55,0,51,0,552,8,7,1,8
19,21,moe,705,42,6994,3658,3658,3088,186,0,62,0,626,8,5,3,8
19,22,moe,685,32,2630,895,895,1634,57,0,44,0,551,8,7,1,8
19,23,moe,498,33,2355,322,322,1929,65,0,39,0,625,8,7,1,8
19,24,moe,694,31,9,0,0,0,0,0,9,0,611,8,8,0,8
19,25,moe,686,33,4153,972,972,2958,186,1,36,0,628,8,5,3,8
19,26,moe,493,36,2746,1669,1669,989,66,1,21,0,620,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,694,40,3724,1590,1590,1975,129,0,30,0,622,8,6,2,8
20,2,moe,657,32,9274,3658,3659,5384,195,0,36,0,624,8,5,3,8
20,3,moe,487,34,6106,2365,2365,3584,130,0,27,0,620,8,6,2,8
20,4,moe,667,32,2938,1175,1175,1649,57,0,57,0,545,8,7,1,8
20,5,moe,693,34,10810,4384,4385,6156,221,0,48,0,564,8,4,4,8
20,6,moe,667,32,3279,1222,1222,1946,65,0,46,0,615,8,7,1,8
20,7,moe,481,31,4111,2175,2175,1767,109,0,60,0,554,8,6,2,8
20,8,moe,656,43,2089,1159,1159,850,59,0,21,0,555,8,7,1,8
20,9,moe,696,34,7072,3730,3730,3083,188,0,71,0,627,8,5,3,8
20,10,moe,660,34,2248,1204,1204,945,55,0,44,0,558,8,7,1,8
20,11,moe,488,34,9,0,0,0,0,0,9,0,543,8,8,0,8
20,12,moe,663,33,2435,1234,1234,1095,63,0,43,0,619,8,7,1,8
20,13,moe,686,35,2190,1162,1162,928,54,0,46,0,552,8,7,1,8
20,14,moe,654,33,2051,1123,1123,851,57,0,20,0,547,8,7,1,8
20,15,moe,492,247,6085,3859,3859,2054,125,0,47,0,622,8,6,2,8
20,16,moe,660,38,5352,3432,3432,1755,108,0,57,0,549,8,6,2,8
20,17,moe,686,36,5998,3249,3249,2550,162,0,37,0,552,8,5,3,8
20,18,moe,657,43,6017,2681,2681,3085,187,0,64,0,623,8,5,3,8
20,19,moe,482,43,5772,2931,2931,2612,163,0,66,0,549,8,5,3,8
20,20,moe,649,37,3361,1529,1529,1696,107,0,29,0,555,8,6,2,8
20,21,moe,694,31,6906,3585,3586,3069,186,0,65,0,626,8,5,3,8
20,22,moe,687,31,5291,2450,2450,2598,162,0,81,0,552,8,5,3,8
20,23,moe,494,29,2789,619,619,2003,121,0,46,0,641,8,6,2,8
20,24,moe,731,35,5373,1259,1259,3823,246,0,45,0,652,8,4,4,8
20,25,moe,724,37,2774,645,645,1974,125,0,30,0,623,8,6,2,8
20,26,moe,496,34,2357,1279,1279,991,67,1,19,0,618,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
21,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,699,40,11307,4910,4911,5943,387,0,66,0,624,8,2,6,8
21,2,moe,651,34,6818,3627,3627,2964,188,0,39,0,627,8,5,3,8
21,3,moe,484,32,10373,5047,5048,4957,309,0,59,0,628,8,3,5,8
21,4,moe,652,33,4507,1653,1653,2614,163,0,77,0,552,8,5,3,8
21,5,moe,688,31,3185,1355,1355,1693,109,0,28,0,552,8,6,2,8
21,6,moe,653,32,8185,3802,3802,4056,247,0,80,0,628,8,4,4,8
21,7,moe,483,37,6421,2760,2760,3371,210,0,80,0,566,8,4,4,8
21,8,moe,676,32,3180,1410,1410,1638,105,0,27,0,558,8,6,2,8
21,9,moe,708,32,2419,1240,1240,1074,61,0,44,0,641,8,7,1,8
21,10,moe,675,32,6583,2955,2955,3343,211,0,74,0,559,8,4,4,8
21,11,moe,496,30,5896,3237,3237,2465,158,0,36,0,571,8,5,3,8
21,12,moe,675,31,6253,3033,3033,2976,181,0,63,0,646,8,5,3,8
21,13,moe,718,31,5224,2474,2474,2530,157,0,63,0,559,8,5,3,8
21,14,moe,676,31,7078,3554,3554,3274,207,0,43,0,562,8,4,4,8
21,15,moe,491,31,8249,4010,4010,3927,239,0,73,0,655,8,4,4,8
21,16,moe,670,34,10695,4386,4386,6003,230,0,76,0,651,8,4,4,8
21,17,moe,709,34,7635,2965,2965,4452,175,0,43,0,658,8,5,3,8
21,18,moe,685,35,8462,4166,4168,3941,245,0,108,0,666,8,4,4,8
21,19,moe,496,34,10057,5495,5495,4183,257,0,122,0,565,8,3,5,8
21,20,moe,676,35,9157,4746,4747,4094,261,0,55,0,560,8,3,5,8
21,21,moe,712,35,9032,4815,4816,3900,238,0,78,0,651,8,4,4,8
21,22,moe,715,39,7289,3640,3640,3354,207,0,88,0,561,8,4,4,8
21,23,moe,495,30,4786,965,965,3640,125,0,56,0,651,8,6,2,8
21,24,moe,714,36,5391,1289,1289,3814,243,0,45,0,673,8,4,4,8
21,25,moe,725,39,5411,1295,1295,3819,252,0,45,0,655,8,4,4,8
21,26,moe,497,36,6093,2801,2801,2865,393,0,34,0,658,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1232,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,716,34,9333,3909,3910,5195,189,0,39,0,645,8,5,3,8
22,2,moe,682,39,3927,1851,1851,1908,126,0,42,0,640,8,6,2,8
22,3,moe,496,31,10366,3106,3107,6962,252,0,45,0,661,8,4,4,8
22,4,moe,667,31,7445,3793,3794,3357,209,0,85,0,552,8,4,4,8
22,5,moe,711,32,5198,2537,2537,2460,156,0,45,0,556,8,5,3,8
22,6,moe,674,32,8167,3890,3890,3952,250,0,75,0,647,8,4,4,8
22,7,moe,495,32,9,0,0,0,0,0,9,0,549,8,8,0,8
22,8,moe,673,32,8029,4400,4400,3343,207,0,79,0,563,8,4,4,8
22,9,moe,718,34,12263,4874,4874,7067,246,0,76,0,648,8,4,4,8
22,10,moe,667,33,8123,4483,4483,3347,217,0,76,0,561,8,4,4,8
22,11,moe,495,31,1845,290,290,1482,54,0,19,0,563,8,7,1,8
22,12,moe,679,32,6888,3670,3670,2974,178,0,66,0,640,8,5,3,8
22,13,moe,715,32,5286,2497,2497,2566,156,0,67,0,557,8,5,3,8
22,14,moe,669,33,6808,5030,5031,1640,110,0,27,0,558,8,6,2,8
22,15,moe,496,30,2528,1343,1343,1081,62,0,42,0,645,8,7,1,8
22,16,moe,680,33,4612,1845,1845,2541,156,0,70,0,562,8,5,3,8
22,17,moe,718,31,5955,3311,3311,2452,156,0,36,0,586,8,5,3,8
22,18,moe,669,31,4354,2149,2149,2030,121,0,54,0,651,8,6,2,8
22,19,moe,496,39,6052,3298,3298,2534,156,0,64,0,566,8,5,3,8
22,20,moe,664,32,10,0,0,0,0,0,10,0,545,8,8,0,8
22,21,moe,706,29,3729,1509,1509,2042,121,0,57,0,645,8,6,2,8
22,22,moe,716,34,4098,2224,2224,1708,103,0,63,0,554,8,6,2,8
22,23,moe,495,35,9,0,0,0,0,0,9,0,637,8,8,0,8
22,24,moe,713,30,4185,944,945,2991,182,0,67,0,646,8,5,3,8
22,25,moe,716,38,9,0,0,0,0,0,9,0,634,8,8,0,8
22,26,moe,495,28,9,0,0,0,0,0,9,0,641,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,717,32,15476,6107,6108,8992,322,0,54,0,631,8,3,5,8
23,2,moe,654,31,4472,2415,2416,1905,122,0,29,0,643,8,6,2,8
23,3,moe,589,30,6648,3577,3577,2853,180,0,38,0,650,8,5,3,8
23,4,moe,672,31,1274,267,267,901,53,1,52,0,553,8,7,1,8
23,5,moe,719,33,8245,3837,3837,4088,258,0,62,0,563,8,3,5,8
23,6,moe,670,29,2427,1231,1231,1090,62,0,44,0,643,8,7,1,8
23,7,moe,601,30,6399,3633,3633,2547,156,0,63,0,558,8,5,3,8
23,8,moe,671,31,7167,3646,3646,3268,210,0,43,0,560,8,4,4,8
23,9,moe,709,30,4546,2353,2353,2022,120,0,51,0,649,8,6,2,8
23,10,moe,672,31,7231,3614,3615,3336,210,0,70,0,559,8,4,4,8
