step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,693,58,15014,6981,6984,7906,0,0,124,0,610,0,0,0,8
11,15,moe,596,43,15435,6122,6123,9183,0,0,129,0,716,0,0,0,8
11,16,moe,747,1068,17435,9413,9413,7903,0,0,119,0,599,0,0,0,8
11,17,moe,786,41,13013,5011,5012,7897,0,0,104,0,605,0,0,0,8
11,18,moe,727,40,12368,3113,3113,9145,0,0,110,0,791,0,0,0,8
11,19,moe,576,44,10240,2256,2256,7869,0,0,115,0,594,0,0,0,8
11,20,moe,714,39,10665,2347,2347,8218,0,0,100,0,562,0,0,0,8
11,21,moe,757,45,12893,3499,3499,9291,0,0,103,0,699,0,0,0,8
11,22,moe,782,41,10273,2273,2273,7880,0,0,120,0,591,0,0,0,8
11,23,moe,558,30,12225,2616,2616,9474,0,0,135,0,690,0,0,0,8
11,24,moe,772,40,12436,2620,2622,9709,0,0,105,0,696,0,0,0,8
11,25,moe,761,41,12271,2637,2638,9513,0,0,120,0,671,0,0,0,8
11,26,moe,550,49,17082,7859,7859,9122,0,0,101,0,712,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0
12,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1334,53,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,33,15907,6234,6236,9564,0,0,107,0,659,0,0,0,8
12,2,moe,717,37,14772,5200,5200,9472,0,0,100,0,709,0,0,0,8
12,3,moe,528,35,14302,4644,4644,9560,0,0,98,0,681,0,0,0,8
12,4,moe,696,34,12966,4882,4882,7988,0,0,96,0,657,0,0,0,8
12,5,moe,723,42,11922,3752,3752,8050,0,0,120,0,619,0,0,0,8
12,6,moe,704,42,14058,4414,4414,9533,0,0,111,0,669,0,0,0,8
12,7,moe,511,36,11454,3133,3133,8204,0,0,117,0,566,0,0,0,8
12,8,moe,721,39,12271,3987,3987,8175,0,0,109,0,612,0,0,0,8
12,9,moe,751,35,17851,8309,8310,9428,0,0,113,0,682,0,0,0,8
12,10,moe,702,38,11299,3279,3280,7905,0,0,114,0,617,0,0,0,8
12,11,moe,580,32,13462,5739,5739,7626,0,0,97,0,635,0,0,0,8
12,12,moe,754,33,16411,6789,6790,9517,0,0,104,0,739,0,0,0,8
12,13,moe,756,35,13034,4753,4753,8178,0,0,103,0,596,0,0,0,8
12,14,moe,684,36,12853,4638,4639,8108,0,0,106,0,599,0,0,0,8
12,15,moe,550,29,16092,6166,6166,9812,0,0,114,0,713,0,0,0,8
12,16,moe,710,38,15011,6489,6490,8421,0,0,100,0,678,0,0,0,8
12,17,moe,748,43,12381,3983,3983,8275,0,0,123,0,587,0,0,0,8
12,18,moe,731,51,14425,4889,4890,9421,0,0,114,0,666,0,0,0,8
12,19,moe,518,37,10591,2231,2231,8249,0,0,111,0,570,0,0,0,8
12,20,moe,692,39,10725,2351,2352,8252,0,0,121,0,558,0,0,0,8
12,21,moe,743,40,12330,2668,2669,9541,0,0,120,0,666,0,0,0,8
12,22,moe,768,38,10681,2342,2342,8209,0,0,130,0,568,0,0,0,8
12,23,moe,508,33,12201,2647,2647,9432,0,0,122,0,689,0,0,0,8
12,24,moe,756,37,12435,2683,2683,9636,0,0,116,0,693,0,0,0,8
12,25,moe,756,35,12181,2651,2651,9412,0,1,117,0,651,0,0,0,8
12,26,moe,495,49,13721,4557,4558,9060,0,1,102,0,758,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0
13,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1275,47,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,710,36,14328,4602,4604,9627,0,0,97,0,765,0,0,0,8
13,2,moe,822,46,13268,3441,3441,9703,0,0,124,0,636,0,0,0,8
13,3,moe,492,37,15425,5516,5517,9802,0,0,106,0,681,0,0,0,8
13,4,moe,733,43,10637,2333,2333,8206,0,0,98,0,553,0,0,0,8
13,5,moe,734,40,11400,3182,3182,8109,0,1,108,0,613,0,0,0,8
13,6,moe,706,46,13355,3568,3568,9693,0,0,94,0,661,0,0,0,8
13,7,moe,514,35,11344,3084,3085,8159,0,0,100,0,579,0,0,0,8
13,8,moe,721,40,11359,3186,3186,8087,0,0,86,0,559,0,0,0,8
13,9,moe,747,37,13164,3482,3482,9598,0,0,84,0,722,0,0,0,8
13,10,moe,715,39,11509,3236,3237,8176,0,0,96,0,543,0,0,0,8
13,11,moe,530,48,12066,3957,3957,8019,0,0,90,0,567,0,0,0,8
13,12,moe,705,39,12625,2705,2706,9821,0,0,98,0,724,0,0,0,8
13,13,moe,741,49,11436,3153,3154,8195,0,0,87,0,563,0,0,0,8
13,14,moe,725,40,11419,3219,3219,8098,0,0,102,0,679,0,0,0,8
13,15,moe,567,46,13252,3495,3496,9650,0,0,106,0,679,0,0,0,8
13,16,moe,735,38,12205,3906,3907,8201,0,0,97,0,549,0,0,0,8
13,17,moe,717,39,12515,4150,4150,8271,0,0,94,0,551,0,0,0,8
13,18,moe,707,38,13689,3998,3998,9588,0,0,103,0,667,0,0,0,8
13,19,moe,520,40,10651,2258,2260,8295,0,0,96,0,536,0,0,0,8
13,20,moe,675,38,10785,2351,2351,8342,0,0,92,0,556,0,0,0,8
13,21,moe,741,41,12482,2678,2678,9686,0,0,118,0,685,0,0,0,8
13,22,moe,737,37,10676,2343,2343,8235,0,0,98,0,598,0,0,0,8
13,23,moe,523,35,12405,2649,2649,9655,0,0,101,0,691,0,0,0,8
13,24,moe,778,40,12371,2669,2669,9600,0,0,102,0,651,0,0,0,8
13,25,moe,723,36,12348,2694,2694,9550,0,0,104,0,642,0,0,0,8
13,26,moe,501,33,12201,2592,2592,9511,0,0,98,0,643,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1225,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,762,36,12663,2775,2776,9769,0,0,118,0,719,0,0,0,8
14,2,moe,696,40,12516,2637,2638,9789,0,0,89,0,701,0,0,0,8
14,3,moe,517,49,12196,2635,2636,9433,0,0,127,0,660,0,0,0,8
14,4,moe,694,44,10353,2264,2265,7989,0,0,99,0,539,0,0,0,8
14,5,moe,718,37,11560,3280,3281,8181,0,0,98,0,542,0,0,0,8
14,6,moe,704,40,15563,5944,5944,9531,0,0,88,0,668,0,0,0,8
14,7,moe,511,37,11213,3051,3052,8054,0,0,107,0,538,0,0,0,8
14,8,moe,672,41,11114,3120,3120,7893,0,0,101,0,594,0,0,0,8
14,9,moe,796,58,12267,2714,2714,9456,0,0,97,0,671,0,0,0,8
14,10,moe,701,43,10523,2382,2382,8050,0,0,91,0,586,0,0,0,8
14,11,moe,569,37,11126,3121,3122,7912,0,0,92,0,583,0,0,0,8
14,12,moe,740,45,12922,3561,3562,9259,0,0,101,0,705,0,0,0,8
14,13,moe,813,40,12003,4044,4044,7863,0,0,96,0,594,0,0,0,8
14,14,moe,712,58,11837,3827,3827,7925,0,0,85,0,605,0,0,0,8
14,15,moe,561,35,13688,4394,4395,9205,0,0,88,0,690,0,0,0,8
14,16,moe,719,37,11128,3165,3166,7855,0,0,107,0,586,0,0,0,8
14,17,moe,776,42,10443,2311,2312,8044,0,0,87,0,575,0,0,0,8
14,18,moe,777,36,11951,2616,2617,9248,0,0,86,0,728,0,0,0,8
14,19,moe,591,39,10305,2270,2270,7934,0,0,101,0,576,0,0,0,8
14,20,moe,713,54,10605,2333,2333,8161,0,0,111,0,555,0,0,0,8
14,21,moe,727,40,12492,2712,2712,9681,0,0,99,0,678,0,0,0,8
14,22,moe,790,41,10145,2251,2251,7796,0,0,98,0,619,0,0,0,8
14,23,moe,568,39,11979,2616,2617,9272,0,0,90,0,653,0,0,0,8
14,24,moe,730,46,12451,2728,2728,9618,0,0,105,0,661,0,0,0,8
14,25,moe,775,43,11884,2643,2643,9144,0,0,97,0,688,0,0,0,8
14,26,moe,507,34,13848,4394,4395,9363,0,0,90,0,794,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0
15,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1250,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,745,38,13207,3468,3468,9633,0,0,106,0,730,0,0,0,8
15,2,moe,704,38,12301,2588,2591,9601,0,0,109,0,678,0,0,0,8
15,3,moe,582,37,12284,2622,2622,9560,0,0,102,0,667,0,0,0,8
15,4,moe,681,48,10565,2276,2278,8197,0,0,90,0,559,0,0,0,8
15,5,moe,755,38,10746,2361,2361,8275,0,0,110,0,547,0,0,0,8
15,6,moe,712,37,12966,3432,3433,9440,0,0,93,0,706,0,0,0,8
15,7,moe,519,52,11096,3083,3083,7928,0,1,84,0,586,0,0,0,8
15,8,moe,722,40,11730,3649,3650,7985,0,0,95,0,591,0,0,0,8
15,9,moe,746,42,13136,3534,3534,9504,0,0,98,0,654,0,0,0,8
15,10,moe,680,48,10742,2451,2451,8173,0,0,118,0,554,0,0,0,8
15,11,moe,550,35,13115,4856,4856,8172,0,0,87,0,554,0,0,0,8
15,12,moe,682,36,12842,3499,3499,9256,0,0,87,0,758,0,0,0,8
15,13,moe,809,40,11093,3158,3158,7848,0,0,87,0,618,0,0,0,8
15,14,moe,752,38,11229,3151,3151,7979,0,0,99,0,550,0,0,0,8
15,15,moe,520,39,13583,4391,4391,9108,0,0,84,0,694,0,0,0,8
15,16,moe,715,40,10404,2353,2353,7935,0,0,116,0,590,0,0,0,8
15,17,moe,774,50,13877,5633,5634,8160,0,0,83,0,590,0,0,0,8
15,18,moe,724,43,13709,4553,4553,9062,0,0,94,0,698,0,0,0,8
15,19,moe,545,31,10926,3065,3065,7770,0,0,91,0,639,0,0,0,8
15,20,moe,741,45,11038,3136,3136,7811,0,0,91,0,582,0,0,0,8
15,21,moe,818,34,11998,2654,2654,9250,0,0,94,0,697,0,0,0,8
15,22,moe,737,44,10607,2313,2313,8181,0,1,112,0,571,0,0,0,8
15,23,moe,513,35,12369,2652,2652,9625,0,0,92,0,678,0,0,0,8
15,24,moe,723,43,11992,2686,2686,9208,0,0,98,0,721,0,0,0,8
15,25,moe,820,37,12373,2691,2691,9590,0,0,92,0,667,0,0,0,8
15,26,moe,522,35,15416,6313,6313,9007,0,0,96,0,705,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
16,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1282,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,753,44,16041,6260,6260,9680,0,0,101,0,700,0,0,0,8
16,2,moe,699,40,15094,5376,5376,9609,0,0,109,0,659,0,0,0,8
16,3,moe,508,35,15061,5513,5513,9463,0,0,85,0,643,0,0,0,8
16,4,moe,702,51,13716,5557,5557,8059,0,0,100,0,563,0,0,0,8
16,5,moe,730,36,14384,6224,6224,8074,0,0,86,0,594,0,0,0,8
16,6,moe,734,36,14397,5191,5192,9116,0,0,89,0,724,0,0,0,8
16,7,moe,558,35,11704,3781,3781,7836,0,0,87,0,586,0,0,0,8
16,8,moe,732,40,11980,4095,4096,7788,0,0,96,0,601,0,0,0,8
16,9,moe,764,35,15166,5862,5862,9213,0,0,91,0,820,0,0,0,8
16,10,moe,702,48,10625,2405,2407,8115,0,0,103,0,675,0,0,0,8
16,11,moe,568,46,14056,5655,5656,8309,0,0,91,0,564,0,0,0,8
16,12,moe,681,36,14187,4594,4596,9490,0,0,101,0,656,0,0,0,8
16,13,moe,734,42,11192,3037,3038,8058,0,0,96,0,561,0,0,0,8
16,14,moe,688,40,12911,4803,4803,8016,0,0,92,0,652,0,0,0,8
16,15,moe,561,31,13840,4486,4486,9255,0,0,99,0,702,0,0,0,8
16,16,moe,708,35,14887,6938,6938,7863,0,0,86,0,588,0,0,0,8
16,17,moe,787,36,12624,4622,4622,7915,0,0,87,0,596,0,0,0,8
16,18,moe,747,32,14314,5108,5108,9118,0,0,88,0,705,0,0,0,8
16,19,moe,550,45,10631,2752,2752,7786,0,0,93,0,604,0,0,0,8
16,20,moe,717,37,10589,2393,2393,8099,0,0,97,0,570,0,0,0,8
16,21,moe,760,33,11861,2638,2638,9117,0,0,106,0,761,0,0,0,8
16,22,moe,804,35,10416,2272,2273,8054,0,0,89,0,560,0,0,0,8
16,23,moe,528,40,12299,2642,2642,9549,0,0,108,0,656,0,0,0,8
16,24,moe,762,38,11963,2650,2651,9215,0,0,97,0,697,0,0,0,8
16,25,moe,778,35,12133,2615,2615,9427,0,0,91,0,689,0,0,0,8
16,26,moe,516,38,11904,2630,2630,9179,0,0,95,0,693,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5108,0,0,0,0,0,0
17,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1272,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,721,45,13300,3612,3614,9592,0,0,94,0,692,0,0,0,8
17,2,moe,708,36,13170,3489,3490,9591,0,0,89,0,679,0,0,0,8
17,3,moe,511,37,14583,5067,5068,9426,0,0,89,0,636,0,0,0,8
17,4,moe,689,52,12284,4106,4107,8092,0,0,85,0,554,0,0,0,8
17,5,moe,752,43,10791,2351,2351,8338,0,0,102,0,600,0,0,0,8
17,6,moe,704,57,13011,3394,3394,9523,0,0,94,0,648,0,0,0,8
17,7,moe,511,41,10285,2274,2274,7924,0,0,87,0,583,0,0,0,8
17,8,moe,706,43,11909,4033,4033,7793,0,0,83,0,585,0,0,0,8
17,9,moe,746,39,12313,2687,2688,9526,0,1,98,0,776,0,0,0,8
17,10,moe,720,44,12596,3936,3938,8550,0,0,108,0,704,0,0,0,8
17,11,moe,598,42,12645,3908,3908,8616,0,0,121,0,722,0,0,0,8
17,12,moe,803,59,15688,5408,5411,10157,0,0,120,0,761,0,0,0,8
17,13,moe,804,50,11538,3078,3078,8352,0,0,108,0,687,0,0,0,8
17,14,moe,718,47,10981,2329,2330,8559,0,0,92,0,668,0,0,0,8
17,15,moe,599,49,14854,4582,4582,10152,0,0,120,0,701,0,0,0,8
17,16,moe,735,40,12709,4000,4000,8608,0,0,101,0,548,0,0,0,8
17,17,moe,749,41,11049,2388,2388,8548,0,0,113,0,542,0,0,0,8
17,18,moe,693,44,14766,4630,4630,10044,0,0,92,0,658,0,0,0,8
17,19,moe,557,38,11325,2833,2833,8386,0,0,106,0,559,0,0,0,8
17,20,moe,701,37,10850,2359,2360,8384,0,0,106,0,695,0,0,0,8
17,21,moe,745,51,12779,2688,2689,9955,0,1,134,0,643,0,0,0,8
17,22,moe,751,44,11042,2354,2354,8585,0,0,103,0,572,0,0,0,8
17,23,moe,514,44,12928,2668,2668,10164,0,0,96,0,642,0,0,0,8
17,24,moe,718,40,12718,2659,2660,9957,0,0,101,0,655,0,0,0,8
17,25,moe,720,44,12855,2715,2715,10029,0,0,111,0,621,0,0,0,8
17,26,moe,503,42,12693,2660,2660,9928,0,0,105,0,621,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0
18,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,701,41,15715,5569,5570,10052,0,0,93,0,677,0,0,0,8
18,2,moe,715,37,14570,4708,4708,9766,0,0,96,0,633,0,0,0,8
18,3,moe,558,46,16298,6421,6421,9780,0,0,97,0,639,0,0,0,8
18,4,moe,668,70,13171,4968,4968,8109,0,0,94,0,545,0,0,0,8
18,5,moe,712,43,13190,5020,5022,8078,0,0,90,0,545,0,0,0,8
18,6,moe,681,44,14092,4566,4568,9431,0,0,93,0,667,0,0,0,8
18,7,moe,515,38,12230,4258,4258,7879,0,0,93,0,553,0,0,0,8
18,8,moe,668,38,12226,3881,3883,8247,0,0,96,0,568,0,0,0,8
18,9,moe,738,41,14092,4705,4705,9293,0,0,94,0,698,0,0,0,8
18,10,moe,704,43,12994,4710,4710,8191,0,0,93,0,558,0,0,0,8
18,11,moe,510,33,13883,5451,5451,8338,0,0,94,0,565,0,0,0,8
18,12,moe,679,41,14044,4421,4423,9531,0,0,90,0,653,0,0,0,8
18,13,moe,732,37,11659,3229,3230,8328,0,1,100,0,577,0,0,0,8
18,14,moe,686,50,13680,5537,5537,8054,0,0,89,0,563,0,0,0,8
18,15,moe,510,46,16355,6761,6762,9490,0,0,103,0,658,0,0,0,8
18,16,moe,695,37,13260,5066,5066,8105,0,0,89,0,559,0,0,0,8
18,17,moe,778,43,14543,6379,6380,8073,0,0,90,0,629,0,0,0,8
18,18,moe,708,35,17363,8020,8021,9260,0,0,82,0,712,0,0,0,8
18,19,moe,562,44,13259,5343,5343,7828,0,0,88,0,606,0,0,0,8
18,20,moe,710,38,11074,3121,3121,7868,0,0,85,0,596,0,0,0,8
18,21,moe,788,34,12217,2704,2704,9410,0,0,103,0,713,0,0,0,8
18,22,moe,785,40,10215,2292,2293,7821,0,0,101,0,643,0,0,0,8
18,23,moe,571,33,12142,2623,2623,9405,0,0,114,0,714,0,0,0,8
18,24,moe,806,39,12083,2684,2684,9296,0,0,103,0,698,0,0,0,8
18,25,moe,768,38,12285,2658,2659,9520,0,0,106,0,714,0,0,0,8
18,26,moe,573,38,18751,9498,9498,9164,0,0,89,0,709,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5177,0,0,0,0,0,0
19,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1240,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,730,41,16790,6980,6980,9724,0,1,85,0,681,0,0,0,8
19,2,moe,697,46,13720,4263,4264,9347,0,1,108,0,713,0,0,0,8
19,3,moe,541,40,14168,4492,4495,9570,0,0,103,0,675,0,0,0,8
19,4,moe,685,39,11261,3147,3147,8015,0,0,99,0,632,0,0,0,8
19,5,moe,756,47,12366,4102,4102,8177,0,0,87,0,601,0,0,0,8
19,6,moe,694,43,12438,2642,2642,9693,0,0,103,0,706,0,0,0,8
19,7,moe,521,42,13055,3042,3043,9926,0,0,86,0,542,0,0,0,8
19,8,moe,687,38,12939,4890,4890,7961,0,0,88,0,572,0,0,0,8
19,9,moe,765,38,15507,3523,3525,11882,0,0,100,0,658,0,0,0,8
19,10,moe,690,40,13643,4237,4238,9324,0,0,81,0,598,0,0,0,8
19,11,moe,539,36,14027,6234,6235,7707,0,0,85,0,599,0,0,0,8
19,12,moe,716,38,14591,5346,5346,9150,0,0,95,0,711,0,0,0,8
19,13,moe,774,37,10088,2303,2304,7686,0,0,98,0,571,0,0,0,8
19,14,moe,709,39,10812,3128,3130,7584,0,0,98,0,587,0,0,0,8
19,15,moe,536,34,13948,4939,4939,8927,0,0,82,0,707,0,0,0,8
19,16,moe,705,35,12412,4486,4487,7830,0,0,95,0,593,0,0,0,8
19,17,moe,764,37,15349,4183,4183,11083,0,0,83,0,602,0,0,0,8
19,18,moe,714,35,19556,4449,4451,15019,0,0,86,0,691,0,0,0,8
19,19,moe,535,47,10041,2280,2281,7671,0,1,88,0,620,0,0,0,8
19,20,moe,760,43,10396,2357,2358,7944,0,0,94,0,598,0,0,0,8
19,21,moe,794,48,13237,2601,2601,10550,0,0,86,0,749,0,0,0,8
19,22,moe,818,41,10323,2322,2322,7907,0,0,94,0,586,0,0,0,8
19,23,moe,549,33,11639,2542,2542,9014,0,0,83,0,714,0,0,0,8
19,24,moe,784,35,11703,2643,2644,8965,0,0,94,0,693,0,0,0,8
19,25,moe,765,34,11369,2500,2500,8791,0,0,78,0,690,0,0,0,8
19,26,moe,533,32,15299,3749,3750,11457,0,0,92,0,709,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0
20,-2,pre,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1355,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,780,43,14121,4402,4402,9629,0,0,90,0,664,0,0,0,8
20,2,moe,688,38,15006,5545,5546,9367,0,0,93,0,656,0,0,0,8
20,3,moe,516,42,13911,4458,4458,9355,0,0,98,0,648,0,0,0,8
20,4,moe,682,45,11350,3110,3110,8145,0,0,95,0,547,0,0,0,8
20,5,moe,735,56,14724,6930,6930,7710,0,0,84,0,580,0,0,0,8
20,6,moe,697,38,12716,3571,3571,9048,0,0,97,0,703,0,0,0,8
20,7,moe,539,41,11905,3832,3832,7979,0,0,94,0,582,0,0,0,8
20,8,moe,699,42,11120,3211,3212,7824,0,0,84,0,570,0,0,0,8
20,9,moe,781,43,14364,5319,5319,8962,0,0,83,0,697,0,0,0,8
20,10,moe,711,37,11226,3241,3241,7882,0,0,103,0,624,0,0,0,8
20,11,moe,592,37,10442,2269,2270,8071,0,0,101,0,624,0,0,0,8
20,12,moe,688,38,14788,3515,3515,11169,0,0,104,0,661,0,0,0,8
20,13,moe,732,39,16971,3325,3325,13548,0,0,98,0,579,0,0,0,8
20,14,moe,712,37,12636,3140,3141,9402,0,0,93,0,577,0,0,0,8
20,15,moe,528,37,12636,3597,3598,8950,0,0,88,0,697,0,0,0,8
20,16,moe,704,36,12277,4339,4339,7839,0,0,99,0,582,0,0,0,8
20,17,moe,761,40,14375,4884,4884,9405,0,0,86,0,581,0,0,0,8
20,18,moe,698,37,14018,4827,4827,9097,0,0,94,0,688,0,0,0,8
20,19,moe,533,36,15328,4082,4083,11160,0,0,85,0,599,0,0,0,8
20,20,moe,706,38,12648,3168,3169,9392,0,0,87,0,574,0,0,0,8
20,21,moe,760,35,11575,2543,2543,8953,0,0,79,0,693,0,0,0,8
20,22,moe,766,37,9906,2207,2207,7613,0,0,86,0,591,0,0,0,8
20,23,moe,533,35,11439,2500,2500,8855,0,0,84,0,688,0,0,0,8
20,24,moe,769,37,11397,2491,2492,8818,0,0,87,0,690,0,0,0,8
20,25,moe,761,39,14837,2524,2524,12224,0,0,89,0,687,0,0,0,8
20,26,moe,531,36,17036,5546,5546,11399,0,0,91,0,712,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
21,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1347,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,829,38,16683,5367,5367,11219,0,1,96,0,672,0,0,0,8
21,2,moe,695,38,14463,5142,5143,9231,0,0,89,0,717,0,0,0,8
21,3,moe,576,32,18703,5179,5179,13425,0,0,99,0,747,0,0,0,8
21,4,moe,765,44,14691,3183,3184,11402,0,0,105,0,602,0,0,0,8
21,5,moe,838,40,10377,2324,2324,7942,0,0,111,0,666,0,0,0,8
21,6,moe,749,39,16480,5148,5148,11240,0,0,92,0,709,0,0,0,8
21,7,moe,569,36,11882,4006,4006,7791,0,0,85,0,605,0,0,0,8
21,8,moe,716,40,10916,3047,3048,7771,0,0,97,0,607,0,0,0,8
21,9,moe,800,42,13229,3548,3549,9585,0,0,95,0,749,0,0,0,8
21,10,moe,750,38,12195,4111,4111,7999,0,0,85,0,588,0,0,0,8
21,11,moe,569,33,12587,4720,4720,7780,0,0,87,0,595,0,0,0,8
21,12,moe,721,37,13924,4464,4465,9362,0,0,97,0,703,0,0,0,8
21,13,moe,803,39,11670,3876,3877,7703,0,0,90,0,589,0,0,0,8
21,14,moe,726,40,16084,4644,4644,11352,0,0,88,0,595,0,0,0,8
21,15,moe,542,34,14979,5423,5423,9470,0,0,86,0,727,0,0,0,8
21,16,moe,748,43,13539,5541,5542,7903,0,0,94,0,599,0,0,0,8
21,17,moe,790,38,15348,3805,3806,11455,0,0,87,0,595,0,0,0,8
21,18,moe,720,36,16142,5378,5378,10676,0,0,88,0,816,0,0,0,8
21,19,moe,611,44,16176,6335,6335,9734,0,0,107,0,601,0,0,0,8
21,20,moe,736,36,18909,5484,5485,13330,0,0,94,0,601,0,0,0,8
21,21,moe,830,36,19282,3728,3729,15448,0,0,105,0,719,0,0,0,8
21,22,moe,798,43,10721,2933,2934,7699,0,0,88,0,626,0,0,0,8
21,23,moe,586,35,15343,2651,2651,12593,0,0,99,0,717,0,0,0,8
21,24,moe,830,43,15411,2657,2657,12657,0,0,97,0,772,0,0,0,8
21,25,moe,785,50,18337,2648,2648,15583,0,0,106,0,705,0,0,0,8
21,26,moe,566,43,15335,4428,4428,10822,0,0,85,0,707,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
22,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1361,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,790,42,19388,5486,5486,13804,0,0,98,0,712,0,0,0,8
22,2,moe,727,36,14992,3889,3890,11010,0,0,92,0,709,0,0,0,8
22,3,moe,544,38,18303,4621,4622,13590,0,0,91,0,703,0,0,0,8
22,4,moe,757,43,14640,4939,4939,9616,0,0,85,0,578,0,0,0,8
22,5,moe,778,43,11770,3883,3883,7798,0,0,89,0,584,0,0,0,8
22,6,moe,722,34,14436,5268,5268,9077,0,0,91,0,699,0,0,0,8
22,7,moe,546,43,10233,2289,2289,7858,0,0,86,0,626,0,0,0,8
22,8,moe,751,35,13493,5705,5705,7701,0,0,87,0,589,0,0,0,8
22,9,moe,795,35,15373,6203,6204,9083,0,0,86,0,713,0,0,0,8
22,10,moe,726,33,18802,5489,5490,13221,0,0,91,0,622,0,0,0,8
22,11,moe,558,30,13766,2354,2354,11317,0,0,95,0,599,0,0,0,8
22,12,moe,720,34,14728,5440,5440,9202,0,0,86,0,704,0,0,0,8
22,13,moe,785,41,13560,3846,3846,9625,0,0,89,0,602,0,0,0,8
22,14,moe,710,42,12596,4593,4593,7917,0,0,86,0,607,0,0,0,8
22,15,moe,557,33,12776,3495,3495,9198,0,0,83,0,695,0,0,0,8
22,16,moe,713,36,10596,2686,2687,7825,0,0,84,0,585,0,0,0,8
22,17,moe,824,41,12802,4849,4850,7865,0,0,87,0,589,0,0,0,8
22,18,moe,711,49,12671,3447,3448,9131,0,0,92,0,737,0,0,0,8
22,19,moe,555,37,12756,4824,4825,7846,0,0,85,0,603,0,0,0,8
22,20,moe,714,34,10351,2336,2336,7916,0,0,99,0,622,0,0,0,8
22,21,moe,815,37,12369,3281,3282,8990,0,0,97,0,743,0,0,0,8
22,22,moe,775,35,10354,2304,2304,7948,0,0,102,0,587,0,0,0,8
22,23,moe,544,37,11935,2616,2617,9229,0,0,89,0,745,0,0,0,8
22,24,moe,785,36,11922,2675,2676,9148,0,0,98,0,801,0,0,0,8
22,25,moe,793,49,11909,2652,2652,9139,0,0,118,0,727,0,0,0,8
22,26,moe,560,35,11731,2579,2579,9055,0,1,96,0,742,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
23,-2,pre,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1245,49,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,723,41,18432,8954,8954,9386,0,1,91,0,696,0,0,0,8
23,2,moe,729,44,14230,4612,4613,9488,0,0,129,0,715,0,0,0,8
23,3,moe,676,39,15028,5532,5532,9378,0,0,118,0,711,0,0,0,8
23,4,moe,754,49,10296,2286,2286,7906,0,0,104,0,595,0,0,0,8
23,5,moe,787,41,12870,4934,4935,7833,0,0,102,0,605,0,0,0,8
23,6,moe,716,38,12904,3413,3413,9388,0,0,103,0,688,0,0,0,8
