step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,717,42,4388,2351,2351,1857,115,0,65,0,616,8,6,2,8
11,14,moe,693,38,12749,6986,6986,5337,348,0,78,0,629,8,2,6,8
11,15,moe,568,35,9524,4909,4909,4260,269,0,86,0,728,8,4,4,8
11,16,moe,681,43,12482,6570,6570,5424,368,0,120,0,684,8,2,6,8
11,17,moe,777,46,13964,9123,9124,4488,285,0,67,0,634,8,3,5,8
11,18,moe,732,42,11452,5541,5542,5456,352,0,102,0,785,8,3,5,8
11,19,moe,522,44,7748,3594,3597,3810,237,0,104,0,643,8,4,4,8
11,20,moe,712,48,3485,1447,1447,1875,122,0,41,0,647,8,6,2,8
11,21,moe,766,47,6985,2152,2153,4463,278,0,91,0,751,8,4,4,8
11,22,moe,788,41,3997,839,839,2892,187,1,78,0,611,8,5,3,8
11,23,moe,552,40,3107,635,635,2271,144,0,57,0,747,8,6,2,8
11,24,moe,745,39,5988,1289,1289,4365,281,0,53,0,774,8,4,4,8
11,25,moe,765,47,7574,1659,1659,5487,360,0,68,0,755,8,3,5,8
11,26,moe,573,39,16682,7436,7436,6570,2606,0,70,0,800,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
12,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,725,42,9996,4967,4967,4658,307,0,64,0,747,8,4,4,8
12,2,moe,693,44,7440,3647,3647,3504,226,0,63,0,734,8,5,3,8
12,3,moe,590,40,4979,2434,2435,2334,167,0,43,0,791,8,6,2,8
12,4,moe,738,50,6719,3347,3347,3087,195,0,90,0,645,8,5,3,8
12,5,moe,734,48,6039,2549,2549,2998,442,0,50,0,658,8,5,3,8
12,6,moe,737,42,5037,2408,2409,2415,148,0,65,0,722,8,6,2,8
12,7,moe,533,43,2312,1145,1145,1056,66,0,45,0,607,8,7,1,8
12,8,moe,721,48,4405,2254,2254,1981,129,0,41,0,636,8,6,2,8
12,9,moe,730,45,12434,6013,6013,5928,381,0,112,0,755,8,3,5,8
12,10,moe,669,47,3686,1401,1401,2084,134,0,67,0,643,8,6,2,8
12,11,moe,550,43,8973,4404,4404,4029,481,0,59,0,602,8,4,4,8
12,12,moe,773,48,12414,6003,6003,5919,384,1,107,0,778,8,3,5,8
12,13,moe,793,48,8151,3722,3722,4069,257,0,103,0,660,8,4,4,8
12,14,moe,695,45,6558,3348,3348,2969,190,0,51,0,636,8,5,3,8
12,15,moe,558,44,10050,4890,4891,4779,294,0,86,0,819,8,4,4,8
12,16,moe,755,44,12457,5881,5884,6068,394,0,111,0,634,8,2,6,8
12,17,moe,851,47,7153,2835,2835,3996,262,0,60,0,649,8,4,4,8
12,18,moe,668,42,12438,6032,6033,5928,375,0,102,0,705,8,3,5,8
12,19,moe,590,41,5868,2523,2523,3060,194,0,91,0,622,8,5,3,8
12,20,moe,702,44,3621,1459,1459,1989,135,0,38,0,637,8,6,2,8
12,21,moe,745,49,4872,976,976,3596,224,0,76,0,777,8,5,3,8
12,22,moe,781,43,4383,832,833,3261,210,0,79,0,635,8,5,3,8
12,23,moe,588,48,12,0,0,0,0,0,12,0,698,8,8,0,8
12,24,moe,824,49,6869,1348,1348,5100,326,0,95,0,762,8,4,4,8
12,25,moe,821,47,3382,674,674,2500,168,1,39,0,799,8,6,2,8
12,26,moe,608,46,7074,3041,3041,3743,237,0,53,0,766,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0
13,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1207,44,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,798,48,8641,3242,3242,5000,331,0,68,0,683,8,4,4,8
13,2,moe,722,48,2666,1301,1301,1253,81,0,31,0,726,8,7,1,8
13,3,moe,612,46,2540,1180,1180,1247,85,0,28,0,731,8,7,1,8
13,4,moe,710,45,12,0,0,0,0,0,12,0,609,8,8,0,8
13,5,moe,747,45,2418,1136,1136,1143,72,0,67,0,669,8,7,1,8
13,6,moe,703,47,2717,1235,1236,1346,85,0,50,0,760,8,7,1,8
13,7,moe,579,40,2524,1240,1240,1157,72,0,55,0,639,8,7,1,8
13,8,moe,698,43,2319,1146,1146,1074,73,0,26,0,570,8,7,1,8
13,9,moe,812,48,2851,1366,1366,1347,81,0,57,0,686,8,7,1,8
13,10,moe,677,43,2453,1183,1183,1143,69,0,58,0,654,8,7,1,8
13,11,moe,568,45,4706,2380,2380,2147,142,0,37,0,657,8,6,2,8
13,12,moe,715,45,3530,681,681,2615,166,0,68,0,741,8,6,2,8
13,13,moe,800,48,2366,1105,1105,1135,70,0,56,0,633,8,7,1,8
13,14,moe,704,46,3841,1509,1509,2147,143,0,42,0,655,8,6,2,8
13,15,moe,619,42,9633,2652,2652,6485,402,0,94,0,796,8,3,5,8
13,16,moe,798,54,9581,3275,3276,5807,376,0,122,0,677,8,3,5,8
13,17,moe,787,48,5302,1818,1818,3221,206,0,57,0,676,8,5,3,8
13,18,moe,707,44,10402,4372,4373,5583,345,1,100,0,766,8,4,4,8
13,19,moe,623,55,6528,1328,1328,4778,312,0,110,0,670,8,4,4,8
13,20,moe,747,50,2437,1156,1156,1175,77,0,29,0,681,8,7,1,8
13,21,moe,882,49,4125,1045,1045,2829,174,0,77,0,730,8,6,2,8
13,22,moe,812,49,3219,579,579,2409,150,0,81,0,688,8,6,2,8
13,23,moe,610,43,11,0,0,0,0,0,11,0,710,8,8,0,8
13,24,moe,794,57,7437,1401,1401,5575,363,0,98,0,777,8,4,4,8
13,25,moe,792,53,1848,338,338,1389,88,0,33,0,756,8,7,1,8
13,26,moe,628,45,3927,685,685,2742,459,0,41,0,764,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0
14,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1297,47,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,778,47,9100,1766,1766,6827,434,0,73,0,787,8,3,5,8
14,2,moe,744,54,15,0,0,0,0,0,15,0,743,8,8,0,8
14,3,moe,635,42,15,0,0,0,0,0,15,0,740,8,8,0,8
14,4,moe,755,47,11,0,0,0,0,0,11,0,618,8,8,0,8
14,5,moe,793,45,2681,1290,1290,1248,77,0,66,0,658,8,7,1,8
14,6,moe,738,43,2912,1279,1279,1484,92,0,57,0,759,8,7,1,8
14,7,moe,612,41,2503,1103,1103,1263,79,0,58,0,652,8,7,1,8
14,8,moe,817,46,2485,1209,1209,1170,77,0,29,0,646,8,7,1,8
14,9,moe,826,54,16,0,0,0,0,0,16,0,796,8,8,0,8
14,10,moe,844,45,12,0,0,0,0,0,12,0,674,8,8,0,8
14,11,moe,683,42,3512,1286,1286,2114,81,0,31,0,736,8,7,1,8
14,12,moe,869,47,8545,2462,2462,5604,360,1,118,0,739,8,4,4,8
14,13,moe,861,59,5484,2485,2485,2737,172,0,90,0,682,8,6,2,8
14,14,moe,819,60,8344,5477,5477,2638,175,0,54,0,704,8,6,2,8
14,15,moe,700,63,14166,4039,4040,9369,606,0,151,0,802,8,2,6,8
14,16,moe,867,64,7499,2280,2281,4805,300,0,113,0,653,8,4,4,8
14,17,moe,768,47,9357,1780,1780,7038,456,0,83,0,682,8,2,6,8
14,18,moe,836,50,10054,4022,4023,5555,358,0,118,0,746,8,4,4,8
14,19,moe,588,45,8812,2359,2360,5956,377,0,119,0,658,8,3,5,8
14,20,moe,760,55,16,0,0,0,0,0,16,0,614,8,8,0,8
14,21,moe,865,53,5659,1041,1041,4259,263,0,96,0,765,8,5,3,8
14,22,moe,786,51,6886,1180,1182,5269,331,0,104,0,675,8,4,4,8
14,23,moe,694,48,2169,368,368,1649,98,1,53,0,735,8,7,1,8
14,24,moe,857,57,5885,1102,1102,4442,281,0,60,0,786,8,5,3,8
14,25,moe,885,53,1895,380,380,1376,90,0,49,0,771,8,7,1,8
14,26,moe,617,42,7511,2744,2744,4138,567,0,62,0,797,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4701,0,0,0,0,0,0
15,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1440,57,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,849,53,15918,6016,6016,9186,618,0,98,0,814,8,2,6,8
15,2,moe,864,60,18,0,0,0,0,0,18,0,737,8,8,0,8
15,3,moe,703,51,14,0,0,0,0,0,14,0,709,8,8,0,8
15,4,moe,872,50,13,0,0,0,0,0,13,0,629,8,8,0,8
15,5,moe,860,46,12,0,0,0,0,0,12,0,635,8,8,0,8
15,6,moe,818,53,5069,1748,1748,3064,207,1,49,0,823,8,6,2,8
15,7,moe,743,59,2805,1215,1215,1398,88,1,103,0,789,8,7,1,8
15,8,moe,949,54,2640,1152,1152,1321,92,0,75,0,690,8,7,1,8
15,9,moe,939,54,3724,1376,1376,2134,125,0,89,0,1101,8,7,1,8
15,10,moe,872,61,17,0,0,0,0,0,17,0,665,8,8,0,8
15,11,moe,702,72,7912,3509,3509,4035,261,0,107,0,701,8,5,3,8
15,12,moe,776,50,5099,1613,1613,3186,206,0,94,0,760,8,6,2,8
15,13,moe,891,57,2756,1175,1175,1415,86,0,80,0,667,8,7,1,8
15,14,moe,819,52,2658,1218,1219,1314,86,0,39,0,669,8,7,1,8
15,15,moe,692,54,10174,3435,3435,6229,400,0,110,0,792,8,4,4,8
15,16,moe,820,60,5362,962,963,4043,251,0,105,0,682,8,5,3,8
15,17,moe,912,53,14284,5483,5483,7920,764,0,117,0,699,8,2,6,8
15,18,moe,803,58,15557,5476,5476,9346,588,1,146,0,785,8,2,6,8
15,19,moe,755,83,7240,2772,2776,4058,265,0,141,0,718,8,5,3,8
15,20,moe,831,53,10441,4708,4709,5290,355,0,87,0,674,8,4,4,8
15,21,moe,862,50,4848,1357,1357,3185,202,0,104,0,800,8,6,2,8
15,22,moe,863,56,7086,1266,1266,5346,349,0,125,0,675,8,4,4,8
15,23,moe,687,61,4208,743,743,3185,195,0,85,0,804,8,6,2,8
15,24,moe,881,52,8144,1543,1544,6124,391,0,85,0,800,8,4,4,8
15,25,moe,883,55,2043,378,378,1531,100,0,34,0,817,8,7,1,8
15,26,moe,676,50,12146,5246,5246,6135,683,0,82,0,794,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4745,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1679,60,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,944,60,13696,5394,5394,7701,501,0,100,0,806,8,3,5,8
16,2,moe,893,58,10812,4149,4150,6164,404,0,94,0,856,8,4,4,8
16,3,moe,735,56,10541,4224,4224,5864,368,0,85,0,748,8,4,4,8
16,4,moe,821,53,9945,4597,4597,4903,319,0,126,0,692,8,4,4,8
16,5,moe,920,49,12331,5792,5792,6062,381,0,96,0,675,8,3,5,8
16,6,moe,856,48,8618,3722,3722,4228,577,0,91,0,785,8,5,3,8
16,7,moe,663,52,4823,2172,2172,2419,149,0,83,0,736,8,6,2,8
16,8,moe,829,49,4727,2199,2199,2332,152,0,44,0,712,8,6,2,8
16,9,moe,870,52,8820,4171,4173,4288,262,0,97,0,808,8,5,3,8
16,10,moe,890,48,12,0,0,0,0,0,12,0,628,8,8,0,8
16,11,moe,641,42,11369,4921,4921,5941,385,0,122,0,721,8,3,5,8
16,12,moe,813,47,7884,3092,3092,4416,274,0,102,0,800,8,5,3,8
16,13,moe,892,53,2491,1111,1111,1242,76,0,62,0,661,8,7,1,8
16,14,moe,788,44,8893,3620,3621,4885,302,0,85,0,674,8,4,4,8
16,15,moe,688,47,8754,3175,3175,5152,329,0,98,0,785,8,4,4,8
16,16,moe,794,48,10946,5040,5040,5443,344,0,119,0,676,8,3,5,8
16,17,moe,839,44,7069,3546,3546,3238,226,1,58,0,802,8,5,3,8
16,18,moe,816,52,10329,4785,4785,5103,322,0,119,0,837,8,4,4,8
16,19,moe,588,48,3332,1166,1166,2012,75,0,79,0,594,8,7,1,8
16,20,moe,765,52,1519,336,336,1079,75,0,29,0,599,8,7,1,8
16,21,moe,749,43,4466,1934,1934,2381,85,0,66,0,659,8,7,1,8
16,22,moe,752,47,1598,317,317,1153,69,0,59,0,587,8,7,1,8
16,23,moe,540,43,1847,356,356,1364,79,0,48,0,658,8,7,1,8
16,24,moe,751,45,3439,738,738,2498,158,0,45,0,664,8,6,2,8
16,25,moe,757,44,3438,731,731,2502,166,1,38,0,669,8,6,2,8
16,26,moe,545,45,11,0,0,0,0,0,11,0,641,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
17,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1233,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,744,42,2756,1396,1396,1245,85,0,30,0,660,8,7,1,8
17,2,moe,723,46,2658,1292,1292,1251,81,0,34,0,661,8,7,1,8
17,3,moe,537,41,4405,1703,1704,2497,162,0,42,0,655,8,6,2,8
17,4,moe,716,44,6471,2847,2847,3311,212,0,101,0,586,8,5,3,8
17,5,moe,747,43,12,0,0,0,0,0,12,0,567,8,8,0,8
17,6,moe,706,40,2839,1296,1296,1395,80,0,68,0,658,8,7,1,8
17,7,moe,544,53,3077,638,638,2230,137,0,72,0,587,8,6,2,8
17,8,moe,722,46,4943,2624,2624,2142,137,0,40,0,586,8,6,2,8
17,9,moe,743,44,11,0,0,0,0,0,11,0,640,8,8,0,8
17,10,moe,706,43,6492,2426,2426,3880,142,0,44,0,592,8,6,2,8
17,11,moe,535,290,11038,7561,7562,3213,208,0,55,0,586,8,5,3,8
17,12,moe,715,57,8108,3897,3897,3871,234,0,106,0,684,8,5,3,8
17,13,moe,768,43,4972,2503,2503,2240,136,0,93,0,606,8,6,2,8
17,14,moe,730,47,12,0,0,0,0,0,12,0,569,8,8,0,8
17,15,moe,535,42,5496,2636,2636,2623,157,0,80,0,672,8,6,2,8
17,16,moe,737,38,4816,2376,2377,2223,139,0,77,0,599,8,6,2,8
17,17,moe,758,77,1508,347,347,1066,69,0,26,0,600,8,7,1,8
17,18,moe,736,48,7563,2631,2631,4697,165,0,70,0,675,8,6,2,8
17,19,moe,557,42,2534,1245,1245,1156,72,0,61,0,595,8,7,1,8
17,20,moe,717,41,2360,1261,1262,1001,67,0,30,0,595,8,7,1,8
17,21,moe,749,44,4515,1847,1847,2450,145,0,73,0,666,8,6,2,8
17,22,moe,743,37,11,0,0,0,0,0,11,0,565,8,8,0,8
17,23,moe,520,37,1631,375,375,1158,74,0,24,0,659,8,7,1,8
17,24,moe,737,36,3244,749,749,2312,147,0,36,0,669,8,6,2,8
17,25,moe,733,36,4889,1139,1139,3475,226,0,49,0,669,8,5,3,8
17,26,moe,535,47,11,0,0,0,0,0,11,0,647,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
18,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1224,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,725,39,10809,3910,3910,6605,240,0,54,0,705,8,5,3,8
18,2,moe,770,53,5150,2433,2433,2505,168,0,44,0,736,8,6,2,8
18,3,moe,581,50,11876,5591,5591,5831,378,0,76,0,652,8,3,5,8
18,4,moe,693,45,6945,3586,3586,3072,191,0,96,0,593,8,5,3,8
18,5,moe,735,40,6265,2470,2470,3620,133,0,42,0,591,8,6,2,8
18,6,moe,702,42,6919,3006,3006,3601,221,0,91,0,664,8,5,3,8
18,7,moe,527,38,6266,2384,2384,3678,134,0,70,0,588,8,6,2,8
18,8,moe,701,40,6227,2435,2435,3614,133,0,45,0,600,8,6,2,8
18,9,moe,735,39,5294,2630,2630,2444,145,0,75,0,675,8,6,2,8
18,10,moe,733,41,6829,3486,3486,3064,197,0,82,0,590,8,5,3,8
18,11,moe,522,37,8844,4533,4533,3989,263,0,59,0,595,8,4,4,8
18,12,moe,695,38,5380,2455,2455,2669,182,0,74,0,3128,8,6,2,8
18,13,moe,973,51,2526,1246,1246,1127,76,0,77,0,713,8,7,1,8
18,14,moe,783,99,8884,4565,4566,3999,253,0,66,0,575,8,4,4,8
18,15,moe,527,45,17075,8114,8115,8310,513,0,137,0,652,8,1,7,8
18,16,moe,708,46,9261,4836,4836,4073,254,0,98,0,589,8,4,4,8
18,17,moe,707,43,10950,5865,5865,4701,304,0,80,0,588,8,3,5,8
18,18,moe,690,38,12195,6173,6174,5563,351,0,107,0,647,8,3,5,8
18,19,moe,509,35,10350,5189,5190,4759,294,0,107,0,575,8,3,5,8
18,20,moe,669,36,8621,4583,4584,3738,240,0,59,0,570,8,4,4,8
18,21,moe,698,33,9778,4946,4946,4475,273,0,84,0,635,8,4,4,8
18,22,moe,704,35,9129,3961,3961,4769,298,0,101,0,561,8,3,5,8
18,23,moe,503,35,6342,1479,1479,4490,275,0,98,0,628,8,4,4,8
18,24,moe,705,38,9114,2120,2120,6504,408,0,82,0,628,8,2,6,8
18,25,moe,700,38,9133,2140,2140,6511,405,0,77,0,640,8,2,6,8
18,26,moe,523,42,19457,10136,10137,8256,968,0,96,0,630,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
19,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1168,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,682,38,11855,6284,6285,5173,333,0,64,0,627,8,3,5,8
19,2,moe,650,34,4627,2397,2397,2060,130,0,40,0,636,8,6,2,8
19,3,moe,485,32,4684,2449,2449,2056,129,0,50,0,638,8,6,2,8
19,4,moe,655,34,2245,1123,1123,984,60,0,78,0,550,8,7,1,8
19,5,moe,692,37,4344,2413,2413,1768,123,0,40,0,564,8,6,2,8
19,6,moe,661,39,1637,356,356,1168,68,0,45,0,635,8,7,1,8
19,7,moe,491,32,2210,1147,1147,948,60,0,55,0,555,8,7,1,8
19,8,moe,662,34,6381,3491,3491,2663,176,0,51,0,563,8,5,3,8
19,9,moe,682,36,2557,1302,1302,1137,68,0,50,0,868,8,7,1,8
19,10,moe,673,36,5813,2807,2807,2737,182,0,87,0,698,8,5,3,8
19,11,moe,552,39,7685,3834,3834,3548,241,0,62,0,691,8,4,4,8
19,12,moe,686,41,6429,2900,2901,3242,200,0,86,0,674,8,5,3,8
19,13,moe,764,41,1400,313,313,968,58,0,61,0,630,8,7,1,8
19,14,moe,683,40,3487,1556,1556,1777,118,0,36,0,600,8,6,2,8
19,15,moe,506,35,4815,2451,2451,2168,138,0,58,0,649,8,6,2,8
19,16,moe,667,39,5789,2775,2775,2752,175,0,87,0,573,8,5,3,8
19,17,moe,730,38,4272,2348,2348,1769,119,0,36,0,565,8,6,2,8
19,18,moe,670,38,4850,2443,2443,2201,135,0,71,0,631,8,6,2,8
19,19,moe,484,35,12,0,0,0,0,0,12,0,543,8,8,0,8
19,20,moe,656,36,1417,316,316,972,59,0,70,0,555,8,7,1,8
19,21,moe,691,49,7231,3784,3784,3183,194,0,70,0,632,8,5,3,8
19,22,moe,709,37,2210,1134,1134,963,57,0,56,0,566,8,7,1,8
19,23,moe,504,35,1589,357,358,1118,66,0,47,0,626,8,7,1,8
19,24,moe,695,34,15,0,0,0,0,0,15,0,612,8,8,0,8
19,25,moe,690,35,4337,1003,1003,3090,195,0,49,0,633,8,5,3,8
19,26,moe,487,36,3280,1311,1311,1875,65,0,29,0,636,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
20,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,689,36,3866,1579,1579,2113,137,0,37,0,617,8,6,2,8
20,2,moe,672,35,9959,3775,3775,5929,207,0,48,0,623,8,5,3,8
20,3,moe,493,35,6411,2514,2515,3734,131,0,31,0,621,8,6,2,8
20,4,moe,645,34,2330,1218,1218,958,59,0,95,0,543,8,7,1,8
20,5,moe,690,37,8301,4462,4462,3545,233,0,61,0,558,8,4,4,8
20,6,moe,649,36,2503,1227,1227,1147,69,0,60,0,622,8,7,1,8
20,7,moe,510,35,4247,2219,2219,1845,116,0,67,0,547,8,6,2,8
20,8,moe,654,257,5567,3876,3876,1609,57,0,25,0,548,8,7,1,8
20,9,moe,697,40,7853,4359,4359,3220,199,0,75,0,623,8,5,3,8
20,10,moe,655,34,2340,1245,1245,981,59,0,55,0,552,8,7,1,8
20,11,moe,484,33,12,0,0,0,0,0,12,0,539,8,8,0,8
20,12,moe,660,39,3350,1208,1208,2024,67,0,51,0,614,8,7,1,8
20,13,moe,688,34,2995,1178,1179,1708,57,0,51,0,544,8,7,1,8
20,14,moe,655,34,2821,1140,1140,1600,57,1,23,0,543,8,7,1,8
20,15,moe,479,33,5517,1490,1490,3840,130,0,57,0,621,8,6,2,8
20,16,moe,653,35,5752,2304,2305,3270,113,0,64,0,549,8,6,2,8
20,17,moe,685,38,8350,3318,3318,4816,170,0,46,0,558,8,5,3,8
20,18,moe,669,36,8973,5494,5494,3207,193,0,79,0,620,8,5,3,8
20,19,moe,487,33,6104,3103,3103,2736,182,0,83,0,554,8,5,3,8
20,20,moe,659,33,3407,1481,1481,1773,119,0,34,0,548,8,6,2,8
20,21,moe,686,34,7156,3661,3661,3217,198,0,80,0,622,8,5,3,8
20,22,moe,687,39,5542,2535,2535,2743,178,0,86,0,551,8,5,3,8
20,23,moe,491,32,3600,1228,1229,2186,133,0,52,0,616,8,6,2,8
20,24,moe,687,34,5734,1256,1256,4155,266,0,57,0,630,8,4,4,8
20,25,moe,692,33,4525,625,626,3734,129,0,36,0,621,8,6,2,8
20,26,moe,486,33,2404,1283,1283,1026,67,0,28,0,623,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
21,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,694,37,15954,5152,5152,10341,388,0,73,0,622,8,2,6,8
21,2,moe,656,33,9529,3743,3743,5552,193,0,41,0,617,8,5,3,8
21,3,moe,481,30,14422,5079,5079,8979,305,0,59,0,617,8,3,5,8
21,4,moe,645,31,6907,1915,1916,4745,161,0,85,0,562,8,5,3,8
21,5,moe,693,33,3279,1433,1433,1700,112,0,34,0,561,8,6,2,8
21,6,moe,658,31,8386,3931,3931,4104,260,0,91,0,620,8,4,4,8
21,7,moe,484,31,6623,2839,2839,3478,224,0,82,0,554,8,4,4,8
21,8,moe,651,32,4661,1445,1445,3075,107,0,34,0,550,8,6,2,8
21,9,moe,688,32,3285,1268,1268,1897,63,0,57,0,611,8,7,1,8
21,10,moe,653,30,9355,2794,2794,6263,215,0,83,0,545,8,4,4,8
21,11,moe,482,30,8234,3420,3420,4609,162,0,43,0,548,8,5,3,8
21,12,moe,663,33,6320,3013,3013,3061,185,0,61,0,638,8,5,3,8
21,13,moe,682,34,7452,2487,2487,4729,160,0,76,0,547,8,5,3,8
21,14,moe,644,33,10184,3773,3773,6143,216,0,52,0,550,8,4,4,8
21,15,moe,474,33,11869,4222,4222,7315,247,0,85,0,623,8,4,4,8
21,16,moe,647,32,8419,4649,4649,3471,217,0,82,0,546,8,4,4,8
21,17,moe,679,34,5345,2579,2579,2558,168,0,40,0,544,8,5,3,8
21,18,moe,668,33,11562,3881,3881,7348,245,0,88,0,619,8,4,4,8
21,19,moe,480,35,10280,5548,5548,4363,276,0,93,0,549,8,3,5,8
21,20,moe,651,32,9596,4992,4992,4254,287,0,63,0,542,8,3,5,8
21,21,moe,683,35,12523,4880,4880,7315,248,0,80,0,626,8,4,4,8
21,22,moe,683,33,10293,3748,3748,6235,213,0,97,0,548,8,4,4,8
21,23,moe,483,34,5815,1921,1921,3707,125,0,62,0,616,8,6,2,8
21,24,moe,682,34,8813,1326,1326,7185,249,0,53,0,621,8,4,4,8
21,25,moe,687,39,5531,1269,1269,3953,258,0,51,0,622,8,4,4,8
21,26,moe,484,37,8629,2800,2800,5392,394,0,43,0,711,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1194,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,710,36,9665,4017,4018,5397,197,0,53,0,695,8,5,3,8
22,2,moe,645,41,3745,1598,1598,1983,125,0,39,0,632,8,6,2,8
22,3,moe,486,38,10806,3279,3280,7212,256,0,58,0,632,8,4,4,8
22,4,moe,658,36,7695,3915,3915,3463,217,0,100,0,556,8,4,4,8
22,5,moe,692,35,5512,2745,2745,2555,167,0,45,0,555,8,5,3,8
22,6,moe,654,33,11823,4149,4149,7346,247,0,81,0,629,8,4,4,8
22,7,moe,487,36,9,0,0,0,0,0,9,0,549,8,8,0,8
22,8,moe,647,31,10945,4388,4388,6259,213,0,85,0,560,8,4,4,8
22,9,moe,690,35,12109,4740,4740,7053,240,0,76,0,646,8,4,4,8
22,10,moe,661,33,10750,4444,4444,6021,206,0,79,0,558,8,4,4,8
22,11,moe,486,29,1821,265,265,1481,53,0,22,0,559,8,7,1,8
22,12,moe,667,32,7044,3784,3784,3004,187,0,69,0,648,8,5,3,8
22,13,moe,713,37,5418,2651,2651,2532,163,0,72,0,564,8,5,3,8
22,14,moe,673,32,3862,2085,2085,1639,107,0,31,0,569,8,6,2,8
22,15,moe,486,31,2409,1234,1235,1066,64,0,44,0,643,8,7,1,8
22,16,moe,664,34,4422,1654,1654,2537,156,0,75,0,569,8,5,3,8
22,17,moe,704,33,5918,3268,3269,2449,156,0,44,0,572,8,5,3,8
22,18,moe,668,32,4473,2285,2285,2011,121,0,56,0,637,8,6,2,8
22,19,moe,484,30,8149,3431,3431,4500,156,0,62,0,559,8,5,3,8
22,20,moe,664,32,9,0,0,0,0,0,9,0,544,8,8,0,8
22,21,moe,709,31,3785,1583,1583,2016,126,0,60,0,649,8,6,2,8
22,22,moe,715,32,5417,2220,2220,3023,105,0,69,0,557,8,6,2,8
22,23,moe,491,29,8,0,0,0,0,0,8,0,633,8,8,0,8
22,24,moe,715,32,6474,947,947,5277,182,0,68,0,644,8,5,3,8
22,25,moe,730,41,15,0,0,0,0,0,15,0,644,8,8,0,8
22,26,moe,500,32,9,0,0,0,0,0,9,0,641,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
23,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,723,37,11887,6551,6551,4960,321,0,55,0,626,8,3,5,8
23,2,moe,659,37,4670,2596,2596,1918,128,0,28,0,647,8,6,2,8
23,3,moe,604,34,6914,3822,3823,2869,186,0,36,0,650,8,5,3,8
23,4,moe,667,34,1298,274,275,906,55,0,62,0,553,8,7,1,8
23,5,moe,726,33,8425,4004,4004,4100,260,0,61,0,562,8,3,5,8
23,6,moe,745,39,5344,4133,4133,1096,65,0,50,0,644,8,7,1,8
23,7,moe,603,33,6287,3517,3517,2534,163,0,73,0,562,8,5,3,8
23,8,moe,671,33,7297,3751,3751,3280,216,0,50,0,565,8,4,4,8
23,9,moe,711,33,4670,2458,2458,2026,122,0,64,0,644,8,6,2,8
23,10,moe,675,31,7402,3758,3758,3344,217,0,83,0,564,8,4,4,8
