step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,730,32,11660,4811,4811,6559,223,0,67,0,720,8,4,4,8
11,13,moe,787,32,5172,2190,2190,2829,98,0,55,0,604,8,6,2,8
11,14,moe,719,30,15149,6520,6521,8276,291,0,61,0,600,8,2,6,8
11,15,moe,548,29,8726,4779,4780,3643,232,0,71,0,721,8,4,4,8
11,16,moe,722,31,15452,6678,6678,8390,294,0,90,0,595,8,2,6,8
11,17,moe,783,31,8159,4036,4036,3828,248,0,47,0,602,8,3,5,8
11,18,moe,723,32,10346,5454,5455,4534,279,0,78,0,723,8,3,5,8
11,19,moe,551,37,6927,3487,3487,3166,202,0,72,0,602,8,4,4,8
11,20,moe,716,31,3358,1706,1706,1528,96,0,28,0,598,8,6,2,8
11,21,moe,789,31,6398,2432,2433,3655,225,0,85,0,717,8,4,4,8
11,22,moe,790,32,3384,815,815,2362,151,0,56,0,602,8,5,3,8
11,23,moe,551,31,2623,601,601,1860,120,0,42,0,720,8,6,2,8
11,24,moe,795,30,5090,1261,1262,3550,230,0,48,0,729,8,4,4,8
11,25,moe,803,31,6331,1576,1576,4427,284,0,44,0,730,8,3,5,8
11,26,moe,560,29,19295,7462,7462,9701,2076,0,56,0,727,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
12,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1429,33,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,814,33,11746,5036,5037,6436,227,0,46,0,727,8,4,4,8
12,2,moe,719,30,6533,3652,3653,2670,172,0,38,0,729,8,5,3,8
12,3,moe,557,29,4343,2431,2431,1766,114,0,32,0,719,8,6,2,8
12,4,moe,719,32,5864,3312,3312,2343,145,0,64,0,605,8,5,3,8
12,5,moe,795,31,5100,2468,2468,2277,324,0,31,0,602,8,5,3,8
12,6,moe,727,31,4426,2376,2376,1876,118,0,56,0,730,8,6,2,8
12,7,moe,555,29,2908,1328,1329,1487,50,0,42,0,607,8,7,1,8
12,8,moe,720,31,3879,2220,2220,1534,100,1,24,0,606,8,6,2,8
12,9,moe,796,31,14355,5790,5790,8206,283,0,76,0,729,8,3,5,8
12,10,moe,719,35,4400,1411,1411,2837,99,0,53,0,602,8,6,2,8
12,11,moe,571,32,10492,4378,4379,5536,538,0,39,0,594,8,4,4,8
12,12,moe,720,29,14676,6110,6110,8201,283,0,82,0,720,8,3,5,8
12,13,moe,781,31,9612,3739,3740,5602,194,0,76,0,607,8,4,4,8
12,14,moe,714,30,7809,3483,3483,4141,147,0,38,0,591,8,5,3,8
12,15,moe,547,30,11554,4677,4677,6584,224,0,69,0,716,8,4,4,8
12,16,moe,708,29,14610,5849,5850,8378,296,0,86,0,598,8,2,6,8
12,17,moe,785,35,8673,2925,2925,5502,204,0,42,0,598,8,4,4,8
12,18,moe,721,31,14634,6087,6087,8188,282,0,77,0,713,8,3,5,8
12,19,moe,2771,30,6890,2433,2433,4238,147,0,72,0,594,8,5,3,8
12,20,moe,715,32,4416,1534,1534,2756,97,0,29,0,592,8,6,2,8
12,21,moe,780,32,6114,909,910,4975,167,0,62,0,726,8,5,3,8
12,22,moe,796,32,5228,812,812,4201,153,0,62,0,596,8,5,3,8
12,23,moe,568,32,8,0,0,0,0,0,8,0,719,8,8,0,8
12,24,moe,793,33,5196,1260,1260,3625,233,0,78,0,723,8,4,4,8
12,25,moe,797,31,2550,622,622,1784,118,0,26,0,733,8,6,2,8
12,26,moe,562,31,7897,2867,2867,4823,174,0,33,0,717,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,809,29,7152,3346,3346,3537,228,0,41,0,727,8,4,4,8
13,2,moe,723,32,2948,1255,1255,1615,60,0,18,0,725,8,7,1,8
13,3,moe,562,28,2933,1243,1243,1615,56,0,19,0,726,8,7,1,8
13,4,moe,717,31,9,0,0,0,0,0,9,0,608,8,8,0,8
13,5,moe,799,32,2732,1131,1131,1497,51,0,53,0,620,8,7,1,8
13,6,moe,726,29,3052,1224,1224,1734,57,0,37,0,727,8,7,1,8
13,7,moe,556,28,2747,1163,1163,1495,51,0,38,0,611,8,7,1,8
13,8,moe,731,30,2626,1164,1164,1395,49,0,18,0,605,8,7,1,8
13,9,moe,801,30,3066,1201,1201,1764,57,0,44,0,730,8,7,1,8
13,10,moe,726,29,2691,1126,1126,1472,51,0,42,0,622,8,7,1,8
13,11,moe,560,28,5122,2233,2233,2759,102,0,28,0,603,8,6,2,8
13,12,moe,733,28,4178,645,645,3370,113,0,50,0,726,8,6,2,8
13,13,moe,795,32,2055,1141,1141,823,51,0,40,0,615,8,7,1,8
13,14,moe,738,31,4399,1520,1520,2753,99,0,27,0,604,8,6,2,8
13,15,moe,554,29,11416,2658,2659,8379,311,0,67,0,804,8,3,5,8
13,16,moe,714,40,7601,3258,3258,3980,266,0,97,0,638,8,3,5,8
13,17,moe,810,34,6043,1705,1705,4145,151,0,42,0,617,8,5,3,8
13,18,moe,731,33,10624,3780,3780,6543,227,0,74,0,737,8,4,4,8
13,19,moe,557,35,4754,1348,1348,3119,197,0,90,0,624,8,4,4,8
13,20,moe,744,33,2662,1213,1213,1376,52,0,21,0,615,8,7,1,8
13,21,moe,799,33,4368,852,852,3349,116,0,51,0,731,8,6,2,8
13,22,moe,799,31,3520,536,536,2832,100,0,52,0,619,8,6,2,8
13,23,moe,564,31,9,0,0,0,0,0,9,0,744,8,8,0,8
13,24,moe,813,31,8115,1206,1207,6608,231,0,69,0,742,8,4,4,8
13,25,moe,805,33,1991,301,301,1616,56,0,18,0,737,8,7,1,8
13,26,moe,572,31,2687,591,591,1770,292,0,34,0,739,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1466,50,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,818,31,6314,1554,1554,4429,280,0,51,0,756,8,3,5,8
14,2,moe,739,248,10,0,0,0,0,0,10,0,784,8,8,0,8
14,3,moe,576,35,9,0,1,0,0,0,8,0,756,8,8,0,8
14,4,moe,749,43,9,0,0,0,0,0,9,0,642,8,8,0,8
14,5,moe,823,29,3348,2399,2399,836,51,0,62,0,631,8,7,1,8
14,6,moe,743,29,2526,1417,1417,1009,60,0,40,0,744,8,7,1,8
14,7,moe,573,28,2077,1160,1160,825,51,0,41,0,629,8,7,1,8
14,8,moe,746,30,2666,1219,1219,1377,50,0,20,0,623,8,7,1,8
14,9,moe,797,31,9,0,0,0,0,0,9,0,738,8,8,0,8
14,10,moe,727,29,8,0,0,0,0,0,8,0,627,8,8,0,8
14,11,moe,567,28,2616,1165,1165,1380,50,0,21,0,632,8,7,1,8
14,12,moe,743,35,9168,2287,2287,6583,225,0,73,0,736,8,4,4,8
14,13,moe,811,35,3988,2248,2248,1579,111,0,50,0,625,8,6,2,8
14,14,moe,732,32,3834,2175,2175,1527,100,0,32,0,624,8,6,2,8
14,15,moe,573,32,9725,3849,3849,5460,336,0,80,0,738,8,2,6,8
14,16,moe,725,33,5356,1973,1973,3111,198,0,74,0,627,8,4,4,8
14,17,moe,813,34,6538,1611,1611,4571,294,0,62,0,634,8,2,6,8
14,18,moe,732,34,10037,3178,3178,6555,235,0,69,0,733,8,4,4,8
14,19,moe,563,34,9984,2662,2662,6997,251,0,74,0,615,8,3,5,8
14,20,moe,738,34,10,0,0,0,0,0,10,0,622,8,8,0,8
14,21,moe,806,33,6099,935,935,4928,172,0,64,0,732,8,5,3,8
14,22,moe,797,34,6904,1056,1056,5574,195,0,79,0,615,8,4,4,8
14,23,moe,568,32,2160,333,333,1730,59,0,38,0,739,8,7,1,8
14,24,moe,814,31,3800,937,938,2651,173,0,38,0,739,8,5,3,8
14,25,moe,801,30,1264,303,304,884,57,0,19,0,737,8,7,1,8
14,26,moe,570,32,5845,2804,2804,2652,355,0,34,0,738,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
15,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1445,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,810,31,8848,3114,3114,5334,341,0,59,0,761,8,2,6,8
15,2,moe,736,30,10,0,0,0,0,1,9,0,749,8,8,0,8
15,3,moe,571,28,8,0,0,0,0,0,8,0,776,8,8,0,8
15,4,moe,748,30,8,0,0,0,0,0,8,0,636,8,8,0,8
15,5,moe,829,33,8,0,0,0,0,0,8,0,639,8,8,0,8
15,6,moe,741,29,3525,1614,1614,1766,117,0,28,0,751,8,6,2,8
15,7,moe,577,34,2181,1218,1218,864,49,0,50,0,630,8,7,1,8
15,8,moe,738,30,1997,1170,1170,759,51,0,17,0,628,8,7,1,8
15,9,moe,804,30,2393,1303,1303,989,59,0,42,0,747,8,7,1,8
15,10,moe,744,29,9,0,0,0,0,0,9,0,622,8,8,0,8
15,11,moe,565,29,5909,3336,3336,2353,150,0,70,0,636,8,5,3,8
15,12,moe,730,31,5266,1782,1782,3315,116,0,53,0,739,8,6,2,8
15,13,moe,796,31,2048,1112,1112,837,49,0,50,0,637,8,7,1,8
15,14,moe,748,29,2000,1173,1173,761,49,0,17,0,627,8,7,1,8
15,15,moe,562,28,10111,3216,3217,6601,225,0,68,0,735,8,4,4,8
15,16,moe,726,32,3385,809,809,2364,147,0,65,0,640,8,5,3,8
15,17,moe,805,30,13833,5023,5023,8268,478,1,63,0,613,8,2,6,8
15,18,moe,732,39,10372,4529,4529,5430,335,0,78,0,737,8,2,6,8
15,19,moe,555,30,6869,2472,2472,4188,146,0,63,0,611,8,5,3,8
15,20,moe,718,32,10336,4566,4566,5534,194,0,42,0,625,8,4,4,8
15,21,moe,791,32,3019,962,962,1888,111,0,58,0,743,8,6,2,8
15,22,moe,801,29,4433,1037,1037,3129,196,0,71,0,632,8,4,4,8
15,23,moe,561,28,2606,589,589,1858,112,0,47,0,744,8,6,2,8
15,24,moe,816,32,5051,1236,1236,3539,229,0,47,0,752,8,4,4,8
15,25,moe,811,34,1281,316,317,887,59,0,18,0,744,8,7,1,8
15,26,moe,572,29,11855,4928,4928,6458,430,1,38,0,732,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
16,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1453,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,34,13707,5307,5309,8065,287,0,46,0,735,8,3,5,8
16,2,moe,733,29,7767,3950,3950,3545,230,0,42,0,734,8,4,4,8
16,3,moe,558,29,10608,3905,3905,6434,224,0,45,0,732,8,4,4,8
16,4,moe,720,29,10267,4376,4376,5615,193,0,83,0,607,8,4,4,8
16,5,moe,793,29,12625,5429,5429,6897,252,0,47,0,615,8,3,5,8
16,6,moe,721,30,8933,3547,3547,4967,360,0,59,0,729,8,5,3,8
16,7,moe,553,32,5280,2250,2250,2879,97,0,54,0,608,8,6,2,8
16,8,moe,730,32,5124,2237,2237,2762,100,0,25,0,614,8,6,2,8
16,9,moe,790,30,8757,3553,3553,4977,169,1,57,0,728,8,5,3,8
16,10,moe,718,30,9,0,0,0,0,0,9,0,613,8,8,0,8
16,11,moe,559,28,11973,4654,4654,6998,244,0,77,0,614,8,3,5,8
16,12,moe,720,31,5986,2813,2813,2781,332,0,60,0,732,8,5,3,8
16,13,moe,797,30,2194,1251,1251,835,60,0,48,0,647,8,7,1,8
16,14,moe,739,34,9527,3642,3643,5606,219,0,59,0,671,8,4,4,8
16,15,moe,572,30,7431,3480,3480,3644,224,0,83,0,742,8,4,4,8
16,16,moe,736,33,12008,4670,4670,7007,244,0,87,0,618,8,3,5,8
16,17,moe,795,36,7694,3364,3365,4142,150,0,37,0,613,8,5,3,8
16,18,moe,735,32,8474,4504,4504,3666,227,0,77,0,747,8,4,4,8
16,19,moe,557,30,2702,1112,1112,1493,51,0,46,0,608,8,7,1,8
16,20,moe,741,32,1696,252,252,1377,50,0,17,0,612,8,7,1,8
16,21,moe,805,36,3165,1290,1290,1772,57,0,46,0,734,8,7,1,8
16,22,moe,794,31,1177,268,268,815,50,0,44,0,623,8,7,1,8
16,23,moe,560,33,1368,288,288,985,56,0,39,0,738,8,7,1,8
16,24,moe,798,29,2533,618,618,1765,113,0,37,0,751,8,6,2,8
16,25,moe,822,34,3982,620,620,3214,117,0,31,0,746,8,6,2,8
16,26,moe,572,33,9,0,0,0,0,0,9,0,774,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
17,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,815,41,3284,1593,1593,1608,60,0,23,0,769,8,7,1,8
17,2,moe,757,31,3114,1421,1421,1606,62,0,25,0,746,8,7,1,8
17,3,moe,567,28,4999,1620,1620,3233,116,0,30,0,740,8,6,2,8
17,4,moe,726,29,7027,2545,2546,4255,154,0,72,0,626,8,5,3,8
17,5,moe,817,30,9,0,0,0,0,0,9,0,620,8,8,0,8
17,6,moe,743,29,3118,1280,1280,1736,57,0,45,0,741,8,7,1,8
17,7,moe,562,30,3540,552,552,2837,97,0,54,0,622,8,6,2,8
17,8,moe,734,33,5134,2241,2241,2768,100,0,25,0,631,8,6,2,8
17,9,moe,797,30,10,0,0,0,0,0,10,0,741,8,8,0,8
17,10,moe,752,29,5064,2167,2167,2759,97,0,41,0,623,8,6,2,8
17,11,moe,560,29,6883,2567,2567,4132,146,0,38,0,616,8,5,3,8
17,12,moe,728,28,8900,3665,3665,4996,174,0,65,0,734,8,5,3,8
17,13,moe,804,34,4435,1410,1410,2872,97,1,55,0,612,8,6,2,8
17,14,moe,726,30,13,0,0,0,0,0,13,0,621,8,8,0,8
17,15,moe,565,28,4428,2380,2380,1886,115,0,47,0,736,8,6,2,8
17,16,moe,733,30,4020,2278,2278,1592,100,0,50,0,629,8,6,2,8
17,17,moe,800,30,1106,275,275,765,49,0,17,0,636,8,7,1,8
17,18,moe,732,36,5939,2389,2389,3385,112,0,53,0,733,8,6,2,8
17,19,moe,561,30,2732,1168,1168,1472,50,0,42,0,630,8,7,1,8
17,20,moe,728,32,2013,1175,1175,767,50,0,21,0,628,8,7,1,8
17,21,moe,793,31,3587,1525,1525,1895,118,0,49,0,740,8,6,2,8
17,22,moe,801,29,8,0,0,0,0,0,8,0,626,8,8,0,8
17,23,moe,568,27,1263,304,304,886,56,0,17,0,750,8,7,1,8
17,24,moe,798,30,2558,637,637,1773,114,0,34,0,750,8,6,2,8
17,25,moe,805,30,3797,929,929,2661,170,0,37,0,755,8,5,3,8
17,26,moe,593,33,9,0,0,0,0,0,9,0,755,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
18,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1463,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,823,30,8767,3729,3729,4832,170,0,36,0,754,8,5,3,8
18,2,moe,730,29,5770,2401,2402,3230,112,0,26,0,744,8,6,2,8
18,3,moe,565,29,13692,5287,5287,8073,281,1,50,0,740,8,3,5,8
18,4,moe,743,36,7975,3511,3511,4235,148,0,81,0,619,8,5,3,8
18,5,moe,825,32,5190,2292,2292,2774,97,0,27,0,619,8,6,2,8
18,6,moe,722,31,8133,2913,2913,4985,171,0,64,0,737,8,5,3,8
18,7,moe,561,29,5272,2263,2264,2854,98,0,56,0,613,8,6,2,8
18,8,moe,724,30,5110,2225,2225,2753,101,0,31,0,619,8,6,2,8
18,9,moe,797,30,5921,2445,2445,3308,116,1,51,0,735,8,6,2,8
18,10,moe,722,30,7768,3357,3357,4197,151,0,63,0,612,8,5,3,8
18,11,moe,559,29,10335,4367,4368,5534,384,0,49,0,612,8,4,4,8
18,12,moe,735,35,5848,2331,2332,3348,111,0,57,0,733,8,6,2,8
18,13,moe,794,32,2771,1186,1186,1492,49,0,44,0,619,8,7,1,8
18,14,moe,728,30,10116,4345,4345,5531,198,0,42,0,616,8,4,4,8
18,15,moe,557,33,18622,6644,6644,11483,395,0,100,0,731,8,1,7,8
18,16,moe,735,36,10559,4645,4645,5640,197,0,77,0,608,8,4,4,8
18,17,moe,788,37,12691,5480,5480,6912,245,0,54,0,611,8,3,5,8
18,18,moe,721,34,14537,5950,5950,8221,283,0,83,0,727,8,3,5,8
18,19,moe,548,30,12347,5059,5060,6963,251,0,73,0,607,8,3,5,8
18,20,moe,731,31,7755,4480,4480,3037,199,0,39,0,611,8,4,4,8
18,21,moe,791,33,11963,5070,5070,6591,232,0,70,0,725,8,4,4,8
18,22,moe,796,33,9919,2586,2587,7004,246,0,82,0,613,8,3,5,8
18,23,moe,559,29,5162,1201,1201,3668,226,0,67,0,730,8,4,4,8
18,24,moe,794,29,7537,1838,1839,5304,339,0,55,0,735,8,2,6,8
18,25,moe,800,35,11960,1878,1878,9686,338,0,58,0,737,8,2,6,8
18,26,moe,558,30,23577,9683,9683,12942,876,0,76,0,727,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
19,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1404,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,824,37,10852,5943,5943,4516,323,1,69,0,750,8,3,5,8
19,2,moe,743,33,4249,2315,2316,1777,116,0,40,0,741,8,6,2,8
19,3,moe,564,31,5735,2354,2355,3231,114,0,35,0,734,8,6,2,8
19,4,moe,726,35,2906,1290,1290,1505,48,0,63,0,619,8,7,1,8
19,5,moe,793,33,5154,2270,2270,2754,100,0,30,0,612,8,6,2,8
19,6,moe,723,32,2199,309,309,1792,57,0,41,0,739,8,7,1,8
19,7,moe,559,29,2717,1164,1164,1457,51,0,45,0,619,8,7,1,8
19,8,moe,731,33,7714,3391,3391,4134,152,0,37,0,619,8,5,3,8
19,9,moe,809,34,3106,1252,1252,1746,59,0,49,0,733,8,7,1,8
19,10,moe,728,33,6906,2449,2449,4238,149,0,70,0,623,8,5,3,8
19,11,moe,554,31,9214,3448,3448,5515,204,0,47,0,617,8,4,4,8
19,12,moe,730,33,7974,2753,2755,4984,175,0,60,0,733,8,5,3,8
19,13,moe,818,32,1853,287,287,1471,52,0,43,0,605,8,7,1,8
19,14,moe,766,32,4356,1479,1479,2752,98,0,27,0,616,8,6,2,8
19,15,moe,578,32,6161,2623,2623,3375,113,0,50,0,724,8,6,2,8
19,16,moe,725,30,6901,2462,2462,4223,145,0,71,0,611,8,5,3,8
19,17,moe,797,34,5125,2241,2241,2756,97,0,31,0,611,8,6,2,8
19,18,moe,725,30,5871,2351,2351,3354,115,0,51,0,729,8,6,2,8
19,19,moe,557,29,8,0,0,0,0,0,8,0,616,8,8,0,8
19,20,moe,724,33,1882,281,281,1495,51,0,55,0,619,8,7,1,8
19,21,moe,794,31,8987,3747,3747,5011,168,0,61,0,734,8,5,3,8
19,22,moe,790,31,2749,1148,1148,1507,50,0,44,0,611,8,7,1,8
19,23,moe,559,33,2183,314,314,1778,59,0,32,0,734,8,7,1,8
19,24,moe,802,31,9,0,0,0,0,1,8,0,754,8,8,0,8
19,25,moe,794,29,3781,912,912,2666,170,0,33,0,742,8,5,3,8
19,26,moe,572,28,2308,1345,1345,886,56,0,21,0,742,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
20,-2,pre,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1435,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,818,39,5580,2212,2212,3220,117,0,31,0,751,8,6,2,8
20,2,moe,740,34,8636,3601,3601,4823,177,0,35,0,739,8,5,3,8
20,3,moe,565,38,5802,2418,2418,3235,116,0,33,0,737,8,6,2,8
20,4,moe,732,34,2141,1189,1189,845,49,0,58,0,617,8,7,1,8
20,5,moe,803,35,10099,4332,4332,5526,195,0,46,0,614,8,4,4,8
20,6,moe,724,38,3084,1219,1219,1767,57,0,41,0,732,8,7,1,8
20,7,moe,559,33,5275,2256,2257,2861,98,0,59,0,606,8,6,2,8
20,8,moe,727,35,2580,1134,1134,1379,50,0,17,0,613,8,7,1,8
20,9,moe,792,44,8822,3587,3587,5000,170,0,65,0,733,8,5,3,8
20,10,moe,737,34,2131,1197,1197,835,49,0,50,0,616,8,7,1,8
20,11,moe,572,28,9,0,0,0,0,0,9,0,620,8,8,0,8
20,12,moe,729,30,3020,1182,1182,1739,59,0,40,0,739,8,7,1,8
20,13,moe,798,30,2747,1158,1158,1494,52,0,43,0,620,8,7,1,8
20,14,moe,732,33,2601,1152,1152,1378,52,0,19,0,626,8,7,1,8
20,15,moe,569,29,5062,1511,1511,3386,115,0,50,0,737,8,6,2,8
20,16,moe,743,32,5288,2246,2246,2881,99,0,62,0,621,8,6,2,8
20,17,moe,793,31,7673,3332,3332,4158,147,0,36,0,608,8,5,3,8
20,18,moe,726,30,7776,2622,2622,4923,171,0,60,0,737,8,5,3,8
20,19,moe,558,30,7219,2783,2783,4222,148,0,66,0,606,8,5,3,8
20,20,moe,724,32,4343,1459,1459,2760,98,0,26,0,615,8,6,2,8
20,21,moe,787,30,8881,3706,3706,4942,168,0,65,0,739,8,5,3,8
20,22,moe,788,31,7100,2675,2675,4198,145,0,82,0,607,8,5,3,8
20,23,moe,567,29,4304,746,746,3399,113,0,46,0,728,8,6,2,8
20,24,moe,803,35,7944,1230,1230,6438,232,0,44,0,737,8,4,4,8
20,25,moe,801,34,3970,616,616,3215,112,0,27,0,750,8,6,2,8
20,26,moe,570,31,2224,1258,1258,887,57,0,22,0,733,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,814,32,10814,5105,5105,5315,337,0,57,0,749,8,2,6,8
21,2,moe,727,31,6618,3754,3754,2663,169,0,32,0,742,8,5,3,8
21,3,moe,560,28,13420,5035,5035,8052,283,0,50,0,738,8,3,5,8
21,4,moe,717,30,6108,1672,1673,4212,150,0,73,0,619,8,5,3,8
21,5,moe,809,30,3056,1402,1402,1523,96,0,35,0,613,8,6,2,8
21,6,moe,738,32,11030,4104,4104,6623,229,0,74,0,734,8,4,4,8
21,7,moe,557,31,6165,2777,2777,3116,197,0,75,0,610,8,4,4,8
21,8,moe,720,32,4364,1480,1480,2754,103,0,27,0,617,8,6,2,8
21,9,moe,795,32,2414,1315,1315,997,57,0,45,0,736,8,7,1,8
21,10,moe,731,30,6222,2808,2808,3142,197,0,75,0,620,8,4,4,8
21,11,moe,563,33,7636,3301,3302,4148,148,0,38,0,612,8,5,3,8
21,12,moe,724,32,5778,2778,2778,2769,173,0,58,0,729,8,5,3,8
21,13,moe,792,29,5199,2620,2620,2366,146,0,67,0,617,8,5,3,8
21,14,moe,728,38,9298,3538,3538,5515,203,0,42,0,614,8,4,4,8
21,15,moe,564,29,10862,3917,3917,6643,226,0,76,0,732,8,4,4,8
21,16,moe,719,30,10438,4523,4523,5642,200,0,73,0,610,8,4,4,8
21,17,moe,792,29,6778,2459,2459,4137,149,0,33,0,607,8,5,3,8
21,18,moe,727,34,10805,3925,3926,6587,228,0,64,0,745,8,4,4,8
21,19,moe,568,31,13008,5540,5541,7103,282,0,82,0,681,8,3,5,8
21,20,moe,722,40,12000,4738,4738,6947,253,0,62,0,620,8,3,5,8
21,21,moe,808,36,8930,4963,4963,3656,233,0,78,0,736,8,4,4,8
21,22,moe,799,38,7131,3708,3708,3137,200,0,86,0,627,8,4,4,8
21,23,moe,565,31,5084,1541,1541,3374,120,0,49,0,729,8,6,2,8
21,24,moe,796,33,5079,1247,1247,3553,234,0,45,0,744,8,4,4,8
21,25,moe,799,37,7951,1249,1249,6430,226,0,46,0,732,8,4,4,8
21,26,moe,570,35,8013,2771,2771,4826,381,0,35,0,733,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
22,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1437,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,818,32,6581,3715,3715,2661,171,0,34,0,744,8,5,3,8
22,2,moe,730,31,4909,1551,1551,3212,114,0,32,0,738,8,6,2,8
22,3,moe,555,30,9746,2991,2991,6467,228,0,60,0,734,8,4,4,8
22,4,moe,722,30,9568,3707,3707,5584,196,0,81,0,608,8,4,4,8
22,5,moe,791,31,5067,2600,2600,2280,149,0,38,0,617,8,5,3,8
22,6,moe,737,37,7884,3910,3910,3674,225,0,75,0,739,8,4,4,8
22,7,moe,565,34,9,0,0,0,0,0,9,0,609,8,8,0,8
22,8,moe,726,32,7779,4371,4371,3136,197,0,75,0,611,8,4,4,8
22,9,moe,797,34,11589,4737,4737,6553,227,0,72,0,727,8,4,4,8
22,10,moe,722,30,7824,4449,4449,3104,199,0,72,0,613,8,4,4,8
22,11,moe,558,33,1102,266,266,762,51,0,23,0,613,8,7,1,8
22,12,moe,721,30,8820,3616,3616,4970,172,0,62,0,729,8,5,3,8
22,13,moe,785,29,5174,2594,2594,2366,150,0,64,0,614,8,5,3,8
22,14,moe,726,28,4980,2097,2097,2757,100,0,26,0,599,8,6,2,8
22,15,moe,564,30,3222,1342,1342,1770,57,0,53,0,735,8,7,1,8
22,16,moe,722,30,6201,1741,1741,4244,145,0,71,0,612,8,5,3,8
22,17,moe,797,31,7606,3293,3293,4131,145,0,37,0,618,8,5,3,8
22,18,moe,725,31,5406,1870,1870,3371,114,0,51,0,732,8,6,2,8
22,19,moe,549,30,7764,3319,3319,4237,147,0,61,0,608,8,5,3,8
22,20,moe,721,32,8,0,1,0,0,0,7,0,609,8,8,0,8
22,21,moe,798,33,5046,1515,1516,3362,115,0,53,0,724,8,6,2,8
22,22,moe,811,29,5303,2284,2284,2862,100,0,57,0,607,8,6,2,8
22,23,moe,565,27,18,0,0,0,0,0,18,0,727,8,8,0,8
22,24,moe,794,30,6096,909,909,4951,172,0,64,0,737,8,5,3,8
22,25,moe,810,33,9,0,0,0,0,0,9,0,737,8,8,0,8
22,26,moe,582,29,8,0,0,0,0,0,8,0,751,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
23,-2,pre,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,818,35,16057,7653,7653,8067,284,0,53,0,733,8,3,5,8
23,2,moe,724,33,5781,2430,2431,3208,116,0,26,0,729,8,6,2,8
23,3,moe,644,34,8702,3631,3634,4859,167,0,42,0,732,8,5,3,8
23,4,moe,718,35,1868,277,277,1486,49,0,56,0,616,8,7,1,8
23,5,moe,801,35,11206,4010,4010,6899,245,0,52,0,609,8,3,5,8
23,6,moe,727,35,2510,1401,1401,997,61,0,51,0,742,8,7,1,8
23,7,moe,640,36,5872,3293,3293,2367,149,0,63,0,614,8,5,3,8
23,8,moe,727,43,6909,3604,3604,3064,199,0,42,0,615,8,4,4,8
23,9,moe,801,32,4452,2370,2370,1911,113,0,58,0,730,8,6,2,8
