step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,788,34,3967,2221,2221,1585,100,0,61,0,610,8,6,2,8
11,14,moe,720,34,15298,6597,6597,8330,295,0,76,0,620,8,2,6,8
11,15,moe,549,31,11610,4733,4733,6571,226,0,80,0,728,8,4,4,8
11,16,moe,716,33,15602,6781,6781,8419,295,0,107,0,620,8,2,6,8
11,17,moe,785,32,8140,4005,4005,3827,247,0,61,0,621,8,3,5,8
11,18,moe,730,33,11035,6095,6095,4553,290,0,97,0,736,8,3,5,8
11,19,moe,546,32,7614,4165,4165,3159,195,0,95,0,612,8,4,4,8
11,20,moe,722,32,4059,2386,2386,1544,96,0,33,0,609,8,6,2,8
11,21,moe,785,33,8497,4525,4527,3657,225,0,88,0,742,8,4,4,8
11,22,moe,792,34,3380,808,808,2354,147,0,71,0,608,8,5,3,8
11,23,moe,550,30,2728,658,658,1899,111,0,60,0,728,8,6,2,8
11,24,moe,788,33,5097,1271,1272,3553,224,0,48,0,734,8,4,4,8
11,25,moe,803,37,10009,1611,1611,8053,281,0,64,0,755,8,3,5,8
11,26,moe,556,34,14481,7406,7406,5351,1653,0,71,0,735,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
12,-2,pre,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1419,48,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,808,39,14244,7484,7484,6484,222,0,54,0,736,8,4,4,8
12,2,moe,721,37,8953,3823,3824,4874,181,0,74,0,736,8,5,3,8
12,3,moe,556,41,5851,2466,2466,3241,112,0,32,0,724,8,6,2,8
12,4,moe,730,38,7912,3465,3465,4220,147,0,80,0,608,8,5,3,8
12,5,moe,796,41,6963,2478,2478,4134,308,0,43,0,611,8,5,3,8
12,6,moe,721,39,5893,2325,2325,3394,113,0,61,0,722,8,6,2,8
12,7,moe,549,29,2808,1274,1275,1436,49,0,48,0,605,8,7,1,8
12,8,moe,751,35,5169,2268,2269,2768,98,0,34,0,603,8,6,2,8
12,9,moe,782,34,14521,5947,5947,8193,280,0,101,0,736,8,3,5,8
12,10,moe,716,34,4380,1400,1400,2822,97,0,61,0,613,8,6,2,8
12,11,moe,551,30,8009,4505,4505,3060,393,0,51,0,609,8,4,4,8
12,12,moe,719,35,11000,6045,6045,4568,289,0,98,0,737,8,3,5,8
12,13,moe,795,39,7149,3705,3706,3147,200,0,96,0,611,8,4,4,8
12,14,moe,721,37,6076,3580,3580,2286,154,0,56,0,1012,8,5,3,8
12,15,moe,724,31,8693,4713,4713,3663,227,0,90,0,740,8,4,4,8
12,16,moe,714,33,11293,6211,6211,4669,299,0,114,0,629,8,2,6,8
12,17,moe,794,39,8677,2884,2886,5543,194,1,53,0,619,8,4,4,8
12,18,moe,736,40,14909,6343,6343,8189,287,0,90,0,831,8,3,5,8
12,19,moe,567,48,7388,2945,2946,4208,148,0,86,0,603,8,5,3,8
12,20,moe,728,32,3466,1804,1804,1529,101,0,32,0,629,8,6,2,8
12,21,moe,822,36,5763,2776,2776,2746,172,0,69,0,734,8,5,3,8
12,22,moe,785,32,4055,1442,1442,2375,150,0,88,0,596,8,5,3,8
12,23,moe,547,29,9,0,0,0,0,0,9,0,712,8,8,0,8
12,24,moe,789,32,5247,1251,1252,3684,237,0,74,0,733,8,4,4,8
12,25,moe,821,36,3996,628,628,3227,113,0,28,0,717,8,6,2,8
12,26,moe,566,35,8130,2956,2956,4939,195,0,40,0,793,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
13,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,831,33,6946,3073,3073,3593,230,0,50,0,745,8,4,4,8
13,2,moe,730,38,3014,1295,1295,1633,59,0,27,0,728,8,7,1,8
13,3,moe,555,33,2302,1317,1317,903,59,0,23,0,727,8,7,1,8
13,4,moe,725,36,10,0,0,0,0,0,10,0,607,8,8,0,8
13,5,moe,803,37,2143,1192,1192,840,51,1,59,0,620,8,7,1,8
13,6,moe,730,32,2434,1307,1307,1016,60,0,51,0,737,8,7,1,8
13,7,moe,560,30,2087,1161,1161,829,52,0,45,0,641,8,7,1,8
13,8,moe,722,34,2550,1085,1085,1392,50,0,23,0,607,8,7,1,8
13,9,moe,819,39,2352,1230,1230,1013,59,0,50,0,733,8,7,1,8
13,10,moe,728,31,2106,1175,1175,831,51,0,49,0,610,8,7,1,8
13,11,moe,559,30,3945,2262,2263,1550,102,0,30,0,617,8,6,2,8
13,12,moe,724,32,2697,635,635,1885,114,0,63,0,738,8,6,2,8
13,13,moe,798,36,2700,1138,1138,1460,50,0,52,0,612,8,7,1,8
13,14,moe,738,53,4556,1637,1637,2777,100,0,42,0,602,8,6,2,8
13,15,moe,595,34,7591,2653,2653,4559,287,0,92,0,739,8,3,5,8
13,16,moe,724,35,7509,3255,3256,3916,250,0,87,0,620,8,3,5,8
13,17,moe,792,35,6102,1739,1739,4176,149,0,38,0,620,8,5,3,8
13,18,moe,726,32,10085,3218,3218,6556,230,0,81,0,727,8,4,4,8
13,19,moe,573,35,8061,2150,2150,5629,196,0,86,0,605,8,4,4,8
13,20,moe,728,32,2657,1209,1209,1378,48,0,22,0,604,8,7,1,8
13,21,moe,812,36,4602,2567,2568,1858,112,0,64,0,719,8,6,2,8
13,22,moe,800,38,2869,1122,1122,1591,97,1,58,0,604,8,6,2,8
13,23,moe,558,32,9,0,0,0,0,0,9,0,723,8,8,0,8
13,24,moe,803,31,8050,1239,1239,6515,227,0,69,0,736,8,4,4,8
13,25,moe,797,35,1989,308,308,1605,56,0,20,0,727,8,7,1,8
13,26,moe,560,30,2573,608,608,1768,170,0,27,0,729,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,815,33,10004,1581,1581,8085,281,0,57,0,738,8,3,5,8
14,2,moe,747,36,12,0,0,0,0,0,12,0,735,8,8,0,8
14,3,moe,575,36,11,0,0,0,0,0,11,0,751,8,8,0,8
14,4,moe,735,33,10,0,0,0,0,0,10,0,627,8,8,0,8
14,5,moe,805,33,4486,3556,3556,817,51,0,62,0,619,8,7,1,8
14,6,moe,740,36,2429,1334,1335,989,60,0,45,0,734,8,7,1,8
14,7,moe,565,34,2186,1257,1257,820,52,0,57,0,610,8,7,1,8
14,8,moe,737,35,2015,1174,1174,769,52,0,20,0,609,8,7,1,8
14,9,moe,814,35,10,0,0,0,0,0,10,0,732,8,8,0,8
14,10,moe,740,33,10,0,0,0,0,0,10,0,617,8,8,0,8
14,11,moe,569,29,2007,1166,1166,769,52,0,20,0,623,8,7,1,8
14,12,moe,728,33,6444,2418,2418,3713,236,0,77,0,747,8,4,4,8
14,13,moe,810,39,4000,2242,2242,1602,97,0,59,0,619,8,6,2,8
14,14,moe,740,32,3836,2161,2161,1536,101,0,38,0,614,8,6,2,8
14,15,moe,561,30,9798,3858,3858,5501,344,0,95,0,744,8,2,6,8
14,16,moe,728,35,5551,2113,2114,3156,200,0,81,0,615,8,4,4,8
14,17,moe,794,35,6702,1714,1714,4632,296,0,60,0,627,8,2,6,8
14,18,moe,734,35,5237,1276,1277,3654,232,0,74,0,739,8,4,4,8
14,19,moe,579,34,7948,3752,3752,3862,250,0,84,0,609,8,3,5,8
14,20,moe,722,34,10,0,0,0,0,0,10,0,608,8,8,0,8
14,21,moe,804,37,3928,958,958,2732,169,1,68,0,729,8,5,3,8
14,22,moe,808,33,8211,2323,2323,5610,200,1,77,0,603,8,4,4,8
14,23,moe,572,30,2090,300,300,1694,57,0,39,0,730,8,7,1,8
14,24,moe,809,33,6030,993,993,4830,170,0,37,0,725,8,5,3,8
14,25,moe,798,32,2023,324,324,1621,57,0,21,0,744,8,7,1,8
14,26,moe,579,33,8249,2922,2922,4903,384,0,40,0,724,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0
15,-2,pre,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1437,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,41,9767,4018,4018,5334,348,0,67,0,748,8,2,6,8
15,2,moe,731,40,12,0,0,0,0,0,12,0,735,8,8,0,8
15,3,moe,578,38,10,0,0,0,0,0,10,0,740,8,8,0,8
15,4,moe,734,31,9,0,0,0,0,0,9,0,625,8,8,0,8
15,5,moe,823,37,10,0,0,0,0,0,10,0,628,8,8,0,8
15,6,moe,747,33,3589,1627,1627,1816,114,0,32,0,744,8,6,2,8
15,7,moe,573,31,2132,1217,1217,812,50,0,53,0,615,8,7,1,8
15,8,moe,768,30,2090,1244,1244,775,50,0,21,0,609,8,7,1,8
15,9,moe,814,61,2268,1178,1178,985,58,0,47,0,728,8,7,1,8
15,10,moe,734,33,10,0,0,0,0,0,10,0,615,8,8,0,8
15,11,moe,566,29,5910,3271,3271,2400,156,0,83,0,617,8,5,3,8
15,12,moe,739,32,5313,1826,1826,3318,112,0,57,0,731,8,6,2,8
15,13,moe,805,32,2728,1175,1175,1443,49,0,61,0,608,8,7,1,8
15,14,moe,726,32,2610,1147,1147,1393,49,0,21,0,608,8,7,1,8
15,15,moe,561,29,9942,3109,3109,6537,226,0,70,0,726,8,4,4,8
15,16,moe,727,41,5227,807,807,4199,146,0,75,0,607,8,5,3,8
15,17,moe,808,38,14523,5638,5638,8336,481,0,68,0,604,8,2,6,8
15,18,moe,724,35,9936,4035,4035,5451,349,0,101,0,736,8,2,6,8
15,19,moe,561,33,7046,2598,2598,4235,148,0,65,0,601,8,5,3,8
15,20,moe,736,32,10328,4528,4528,5563,194,1,42,0,606,8,4,4,8
15,21,moe,784,33,5052,1562,1562,3313,118,0,59,0,755,8,6,2,8
15,22,moe,789,35,8105,2255,2255,5577,196,0,77,0,607,8,4,4,8
15,23,moe,561,31,4107,630,631,3309,116,0,51,0,737,8,6,2,8
15,24,moe,805,35,5129,1263,1263,3582,239,0,45,0,738,8,4,4,8
15,25,moe,802,35,1996,311,311,1607,57,0,21,0,730,8,7,1,8
15,26,moe,568,32,8898,4865,4865,3564,422,0,47,0,727,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
16,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,816,37,10036,5213,5214,4477,286,0,59,0,735,8,3,5,8
16,2,moe,736,34,8044,4198,4198,3561,233,0,52,0,732,8,4,4,8
16,3,moe,558,32,7938,4069,4069,3576,242,0,51,0,830,8,4,4,8
16,4,moe,696,34,8215,4729,4729,3176,209,0,101,0,704,8,4,4,8
16,5,moe,830,61,9734,5617,5617,3818,242,0,57,0,621,8,3,5,8
16,6,moe,735,33,6708,3670,3670,2793,172,0,73,0,732,8,5,3,8
16,7,moe,559,32,5199,2171,2171,2862,99,0,67,0,601,8,6,2,8
16,8,moe,719,31,5215,2325,2326,2764,99,0,26,0,606,8,6,2,8
16,9,moe,805,35,8801,3599,3599,4958,168,0,76,0,724,8,5,3,8
16,10,moe,714,33,9,0,0,0,0,0,9,0,614,8,8,0,8
16,11,moe,582,59,11984,4637,4637,7004,248,0,95,0,615,8,3,5,8
16,12,moe,717,30,5932,2910,2910,2776,173,0,73,0,738,8,5,3,8
16,13,moe,794,35,2137,1218,1218,817,51,0,51,0,604,8,7,1,8
16,14,moe,734,39,7082,3735,3735,3089,202,0,56,0,650,8,4,4,8
16,15,moe,571,29,7151,3147,3148,3693,228,0,82,0,732,8,4,4,8
16,16,moe,727,35,9051,4789,4789,3924,250,0,88,0,604,8,3,5,8
16,17,moe,798,33,5938,3443,3443,2307,153,0,35,0,621,8,5,3,8
16,18,moe,729,35,7927,3961,3962,3658,230,0,77,0,734,8,4,4,8
16,19,moe,569,36,2754,1160,1160,1490,50,0,54,0,602,8,7,1,8
16,20,moe,734,35,2073,612,612,1387,51,0,23,0,594,8,7,1,8
16,21,moe,794,34,3157,1309,1309,1737,58,0,53,0,723,8,7,1,8
16,22,moe,802,36,1189,271,271,819,51,1,47,0,599,8,7,1,8
16,23,moe,564,30,2099,282,282,1720,59,0,38,0,728,8,7,1,8
16,24,moe,817,34,4020,633,633,3239,114,0,34,0,729,8,6,2,8
16,25,moe,803,35,2553,621,621,1789,115,0,28,0,727,8,6,2,8
16,26,moe,584,35,10,0,0,0,0,0,10,0,743,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
17,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,834,34,2402,1425,1426,891,58,1,26,0,740,8,7,1,8
17,2,moe,752,34,2271,1300,1300,891,56,1,23,0,734,8,7,1,8
17,3,moe,570,30,5066,1643,1643,3266,112,0,45,0,731,8,6,2,8
17,4,moe,725,32,7161,2701,2701,4236,148,0,76,0,615,8,5,3,8
17,5,moe,793,32,10,0,0,0,0,0,10,0,603,8,8,0,8
17,6,moe,728,30,3096,1280,1280,1713,58,0,45,0,724,8,7,1,8
17,7,moe,557,31,3526,522,522,2843,99,0,62,0,612,8,6,2,8
17,8,moe,740,37,4014,2354,2354,1529,98,0,33,0,606,8,6,2,8
17,9,moe,802,35,10,0,0,0,0,0,10,0,740,8,8,0,8
17,10,moe,733,39,4116,2442,2442,1538,105,0,31,0,617,8,6,2,8
17,11,moe,558,30,4994,2471,2471,2339,148,1,35,0,623,8,5,3,8
17,12,moe,735,31,6666,3674,3674,2750,173,0,69,0,752,8,5,3,8
17,13,moe,770,36,3248,1439,1440,1636,109,0,63,0,656,8,6,2,8
17,14,moe,710,34,9,0,0,0,0,0,9,0,612,8,8,0,8
17,15,moe,600,31,4613,2526,2526,1896,129,0,62,0,734,8,6,2,8
17,16,moe,733,38,4022,2234,2234,1611,110,0,67,0,657,8,6,2,8
17,17,moe,857,35,1183,324,324,780,55,0,24,0,684,8,7,1,8
17,18,moe,759,45,4421,2312,2312,1919,118,0,72,0,805,8,6,2,8
17,19,moe,619,31,2031,1084,1084,840,54,0,53,0,697,8,7,1,8
17,20,moe,730,33,2196,1316,1316,796,58,0,26,0,661,8,7,1,8
17,21,moe,844,30,3558,1501,1501,1884,118,0,55,0,775,8,6,2,8
17,22,moe,810,38,11,0,0,0,0,0,11,0,612,8,8,0,8
17,23,moe,614,28,1571,578,578,905,68,0,20,0,772,8,7,1,8
17,24,moe,809,31,2605,632,632,1823,120,0,30,0,766,8,6,2,8
17,25,moe,827,34,3926,969,969,2730,185,0,42,0,755,8,5,3,8
17,26,moe,575,31,11,0,0,0,0,0,11,0,738,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
18,-2,pre,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1409,81,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,824,35,6801,3846,3846,2686,178,0,91,0,781,8,5,3,8
18,2,moe,737,41,4302,2359,2359,1790,117,0,36,0,743,8,6,2,8
18,3,moe,585,36,10107,5295,5295,4465,285,0,62,0,757,8,3,5,8
18,4,moe,731,40,6117,3524,3524,2363,149,0,81,0,613,8,5,3,8
18,5,moe,803,40,4218,2538,2538,1531,99,0,50,0,610,8,6,2,8
18,6,moe,729,38,5758,2738,2738,2785,167,0,68,0,734,8,5,3,8
18,7,moe,563,32,4156,2402,2402,1604,98,0,52,0,607,8,6,2,8
18,8,moe,727,31,3880,2218,2219,1527,100,0,34,0,610,8,6,2,8
18,9,moe,798,32,4394,2328,2328,1899,112,0,55,0,725,8,6,2,8
18,10,moe,726,33,6102,3539,3539,2340,148,0,75,0,608,8,5,3,8
18,11,moe,566,30,7679,4390,4390,3048,194,0,47,0,619,8,4,4,8
18,12,moe,723,32,4366,2299,2299,1894,114,0,59,0,727,8,6,2,8
18,13,moe,800,36,2106,1187,1187,821,50,0,48,0,606,8,7,1,8
18,14,moe,722,32,7646,4337,4338,3052,204,1,51,0,613,8,4,4,8
18,15,moe,566,37,13462,6622,6622,6324,405,0,111,0,741,8,1,7,8
18,16,moe,723,36,7945,4511,4511,3160,198,0,76,0,612,8,4,4,8
18,17,moe,797,40,9785,5660,5660,3816,248,0,61,0,621,8,3,5,8
18,18,moe,731,38,11087,6127,6127,4589,285,0,86,0,747,8,3,5,8
18,19,moe,589,39,9271,4982,4982,3943,245,0,101,0,616,8,3,5,8
18,20,moe,716,36,7659,4320,4320,3092,201,0,46,0,609,8,4,4,8
18,21,moe,791,34,10459,6485,6486,3666,225,0,82,0,726,8,4,4,8
18,22,moe,785,34,9285,5021,5021,3923,244,0,97,0,607,8,3,5,8
18,23,moe,554,32,8085,4141,4141,3633,224,0,87,0,728,8,4,4,8
18,24,moe,790,34,7656,1885,1885,5361,347,0,63,0,739,8,2,6,8
18,25,moe,799,34,7665,1908,1908,5343,352,0,62,0,736,8,2,6,8
18,26,moe,566,42,18037,9991,9992,7228,742,0,75,0,782,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
19,-2,pre,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,803,37,10721,5899,5899,4470,295,0,57,0,754,8,3,5,8
19,2,moe,722,36,4320,2369,2369,1791,118,1,41,0,744,8,6,2,8
19,3,moe,576,34,4350,2419,2419,1781,118,0,32,0,734,8,6,2,8
19,4,moe,732,39,2046,1118,1118,822,51,0,55,0,622,8,7,1,8
19,5,moe,827,36,3898,2233,2233,1533,102,0,30,0,605,8,6,2,8
19,6,moe,719,31,1413,328,329,980,58,0,46,0,731,8,7,1,8
19,7,moe,563,29,2110,1150,1150,851,49,0,60,0,617,8,7,1,8
19,8,moe,731,33,5886,3394,3394,2302,150,1,39,0,616,8,5,3,8
19,9,moe,822,40,2333,1233,1233,990,57,0,53,0,726,8,7,1,8
19,10,moe,725,31,5040,2466,2466,2358,145,0,71,0,606,8,5,3,8
19,11,moe,573,32,6993,3651,3651,3088,198,0,56,0,617,8,4,4,8
19,12,moe,721,34,5960,2925,2925,2793,170,0,72,0,736,8,5,3,8
19,13,moe,790,31,1234,301,301,827,56,0,50,0,609,8,7,1,8
19,14,moe,725,34,3154,1499,1499,1528,99,0,28,0,624,8,6,2,8
19,15,moe,571,29,4601,2529,2529,1902,114,0,56,0,725,8,6,2,8
19,16,moe,730,33,5057,2486,2486,2347,147,0,77,0,608,8,5,3,8
19,17,moe,786,32,3918,2266,2266,1523,100,0,29,0,608,8,6,2,8
19,18,moe,732,35,4402,2368,2368,1859,115,0,60,0,726,8,6,2,8
19,19,moe,559,31,10,0,0,0,0,0,10,0,610,8,8,0,8
19,20,moe,721,33,2704,1778,1778,819,52,0,55,0,615,8,7,1,8
19,21,moe,795,34,7350,4298,4298,2804,175,0,73,0,731,8,5,3,8
19,22,moe,799,36,4974,4031,4031,836,51,0,56,0,604,8,7,1,8
19,23,moe,559,32,2442,1342,1342,999,60,0,41,0,728,8,7,1,8
19,24,moe,793,31,10,0,0,0,0,1,9,0,739,8,8,0,8
19,25,moe,814,31,3840,936,936,2691,172,0,41,0,749,8,5,3,8
19,26,moe,578,31,2280,1284,1284,911,60,0,25,0,734,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
20,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1460,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,828,36,3600,1675,1675,1779,115,0,31,0,751,8,6,2,8
20,2,moe,746,34,6489,3622,3622,2662,169,0,36,0,735,8,5,3,8
20,3,moe,570,29,4340,2404,2404,1794,116,0,26,0,744,8,6,2,8
20,4,moe,720,30,2111,1170,1171,825,51,0,64,0,620,8,7,1,8
20,5,moe,806,35,7870,4544,4544,3080,198,0,48,0,625,8,4,4,8
20,6,moe,732,36,2357,1224,1224,1023,59,0,51,0,739,8,7,1,8
20,7,moe,565,31,4074,2280,2281,1628,101,0,64,0,618,8,6,2,8
20,8,moe,726,34,1995,1147,1147,774,53,0,21,0,619,8,7,1,8
20,9,moe,799,34,6677,3681,3681,2752,172,0,72,0,739,8,5,3,8
20,10,moe,728,33,2142,1200,1200,839,51,0,52,0,618,8,7,1,8
20,11,moe,566,31,9,0,0,0,0,0,9,0,614,8,8,0,8
20,12,moe,737,31,2279,1195,1195,977,57,0,50,0,737,8,7,1,8
20,13,moe,796,31,2081,1166,1166,817,50,0,48,0,616,8,7,1,8
20,14,moe,725,30,2080,1221,1221,789,49,0,21,0,619,8,7,1,8
20,15,moe,566,27,3547,1526,1526,1853,113,0,55,0,735,8,6,2,8
20,16,moe,723,30,4080,2274,2274,1644,97,0,65,0,645,8,6,2,8
20,17,moe,800,38,6055,3575,3575,2299,147,0,34,0,618,8,5,3,8
20,18,moe,730,40,5879,2862,2862,2765,180,0,72,0,735,8,5,3,8
20,19,moe,565,29,5106,2513,2513,2372,147,0,74,0,610,8,5,3,8
20,20,moe,730,34,3985,2315,2316,1545,98,0,26,0,607,8,6,2,8
20,21,moe,803,34,6675,3657,3657,2776,169,0,73,0,729,8,5,3,8
20,22,moe,807,36,5032,2467,2468,2339,146,0,79,0,613,8,5,3,8
20,23,moe,563,30,4540,2501,2502,1866,120,0,52,0,745,8,6,2,8
20,24,moe,797,249,10288,6431,6431,3585,225,0,47,0,747,8,4,4,8
20,25,moe,788,37,2567,653,653,1769,114,0,31,0,732,8,6,2,8
20,26,moe,562,35,2349,1372,1372,898,57,0,22,0,729,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
21,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,822,38,10830,5062,5062,5355,351,0,62,0,749,8,2,6,8
21,2,moe,749,39,8955,6072,6072,2670,176,0,37,0,724,8,5,3,8
21,3,moe,563,33,10185,5348,5348,4489,295,1,52,0,737,8,3,5,8
21,4,moe,719,35,4206,1627,1627,2353,146,0,80,0,597,8,5,3,8
21,5,moe,807,35,2999,1349,1349,1521,100,0,29,0,606,8,6,2,8
21,6,moe,724,37,7953,3932,3932,3704,231,0,86,0,735,8,4,4,8
21,7,moe,569,34,6155,2750,2750,3136,197,0,72,0,615,8,4,4,8
21,8,moe,720,33,3134,1476,1476,1529,99,0,30,0,617,8,6,2,8
21,9,moe,787,34,2362,1267,1268,984,61,0,49,0,730,8,7,1,8
21,10,moe,728,32,6156,2767,2767,3111,202,0,76,0,615,8,4,4,8
21,11,moe,562,31,5932,3430,3431,2313,149,0,39,0,610,8,5,3,8
21,12,moe,739,40,5744,2752,2753,2755,170,0,66,0,738,8,5,3,8
21,13,moe,804,42,5135,2522,2523,2384,150,0,78,0,600,8,5,3,8
21,14,moe,739,41,7043,3730,3730,3061,203,0,49,0,606,8,4,4,8
21,15,moe,561,33,8012,4054,4054,3639,232,0,87,0,732,8,4,4,8
21,16,moe,729,36,7947,4536,4536,3120,202,0,89,0,612,8,4,4,8
21,17,moe,799,34,5061,2538,2538,2332,153,0,38,0,620,8,5,3,8
21,18,moe,722,33,7900,3896,3896,3682,227,0,95,0,729,8,4,4,8
21,19,moe,562,33,9835,5551,5552,3943,241,0,99,0,610,8,3,5,8
21,20,moe,721,34,9696,5549,5550,3841,245,0,60,0,610,8,3,5,8
21,21,moe,7572,39,8800,4796,4796,3681,229,0,94,0,738,8,4,4,8
21,22,moe,794,38,7224,3777,3777,3162,197,0,88,0,609,8,4,4,8
21,23,moe,557,49,4449,2430,2430,1854,114,0,51,0,720,8,6,2,8
21,24,moe,794,36,8720,4804,4804,3611,252,0,53,0,798,8,4,4,8
21,25,moe,791,40,5320,1377,1377,3631,259,0,53,0,731,8,4,4,8
21,26,moe,574,34,5905,2897,2897,2696,266,1,45,0,743,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
22,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1457,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,822,44,6809,3922,3922,2675,172,0,40,0,740,8,5,3,8
22,2,moe,730,34,3678,1740,1740,1791,114,0,33,0,743,8,6,2,8
22,3,moe,567,30,6864,3011,3011,3585,227,0,41,0,748,8,4,4,8
22,4,moe,724,34,7072,3658,3659,3126,196,0,91,0,622,8,4,4,8
22,5,moe,796,38,4945,2459,2459,2291,149,0,46,0,619,8,5,3,8
22,6,moe,745,33,7878,3942,3942,3629,225,0,82,0,739,8,4,4,8
22,7,moe,561,34,11,0,0,0,0,1,10,0,619,8,8,0,8
22,8,moe,731,32,7819,4398,4398,3139,199,0,83,0,621,8,4,4,8
22,9,moe,794,34,8861,4874,4875,3680,227,0,79,0,734,8,4,4,8
22,10,moe,722,34,7948,4492,4492,3166,200,0,90,0,615,8,4,4,8
22,11,moe,570,32,1099,270,270,760,49,0,20,0,633,8,7,1,8
22,12,moe,724,32,6906,3854,3855,2790,175,0,86,0,732,8,5,3,8
22,13,moe,791,33,5062,2494,2494,2339,148,0,81,0,610,8,5,3,8
22,14,moe,719,32,3946,2265,2265,1549,101,0,31,0,624,8,6,2,8
22,15,moe,566,34,2339,1209,1210,1016,59,0,54,0,735,8,7,1,8
22,16,moe,721,34,4296,1695,1695,2378,149,0,74,0,636,8,5,3,8
22,17,moe,796,35,5755,3276,3276,2296,147,0,36,0,609,8,5,3,8
22,18,moe,719,33,3612,1540,1540,1896,113,0,63,0,732,8,6,2,8
22,19,moe,568,32,5946,3374,3374,2355,149,1,67,0,621,8,5,3,8
22,20,moe,734,35,10,0,0,0,0,0,10,0,605,8,8,0,8
22,21,moe,790,34,3956,1925,1925,1861,114,0,56,0,732,8,6,2,8
22,22,moe,796,33,4003,2207,2207,1633,97,0,66,0,613,8,6,2,8
22,23,moe,564,28,8,0,0,0,0,0,8,0,726,8,8,0,8
22,24,moe,797,38,6944,3903,3903,2805,174,0,62,0,733,8,5,3,8
22,25,moe,794,33,9,0,0,0,0,0,9,0,722,8,8,0,8
22,26,moe,573,31,10,0,0,0,0,0,10,0,728,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
23,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1460,45,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,820,36,10953,6162,6164,4446,291,1,51,0,748,8,3,5,8
23,2,moe,737,36,4411,2474,2474,1784,117,0,36,0,737,8,6,2,8
23,3,moe,636,33,8997,6092,6092,2693,175,0,37,0,725,8,5,3,8
23,4,moe,727,37,1218,265,265,842,50,0,61,0,616,8,7,1,8
23,5,moe,790,33,8152,4029,4029,3820,244,1,58,0,626,8,3,5,8
23,6,moe,721,34,2276,1194,1194,973,58,0,51,0,740,8,7,1,8
23,7,moe,651,31,5910,3321,3321,2370,149,0,70,0,619,8,5,3,8
23,8,moe,722,32,6964,3648,3648,3067,199,0,50,0,622,8,4,4,8
23,9,moe,797,35,4517,2412,2412,1924,116,0,65,0,743,8,6,2,8
23,10,moe,724,31,7072,3663,3663,3137,195,0,77,0,616,8,4,4,8
