step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,692,47,9185,4684,4684,4176,247,0,78,0,648,8,4,4,8
11,13,moe,697,34,4227,2287,2287,1773,108,0,59,0,580,8,6,2,8
11,14,moe,664,36,12167,6508,6509,5257,323,0,78,0,572,8,2,6,8
11,15,moe,511,35,9324,4830,4830,4159,260,0,75,0,664,8,4,4,8
11,16,moe,751,44,16065,10456,10456,5201,311,0,97,0,590,8,2,6,8
11,17,moe,753,54,8438,3956,3956,4149,275,0,58,0,608,8,3,5,8
11,18,moe,688,40,10900,5442,5442,5030,328,1,99,0,716,8,3,5,8
11,19,moe,475,32,7751,3952,3952,3495,216,0,88,0,564,8,4,4,8
11,20,moe,676,37,4060,2201,2202,1702,119,0,37,0,571,8,6,2,8
11,21,moe,735,40,6753,2208,2208,4208,248,0,89,0,645,8,4,4,8
11,22,moe,756,33,3859,857,857,2758,166,0,78,0,585,8,5,3,8
11,23,moe,528,34,2958,641,641,2111,138,0,68,0,636,8,6,2,8
11,24,moe,740,34,5796,1326,1326,4154,255,0,61,0,658,8,4,4,8
11,25,moe,768,37,7239,1691,1692,5147,328,0,72,0,657,8,3,5,8
11,26,moe,514,41,15968,7507,7507,6108,2285,0,68,0,663,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0
12,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,708,39,9467,5130,5130,4025,257,0,55,0,649,8,4,4,8
12,2,moe,669,35,6749,3519,3520,2977,194,0,58,0,662,8,5,3,8
12,3,moe,534,38,4630,2483,2483,1983,129,0,35,0,635,8,6,2,8
12,4,moe,681,53,6313,3360,3360,2699,167,0,87,0,565,8,5,3,8
12,5,moe,785,34,5486,2450,2450,2642,350,0,44,0,593,8,5,3,8
12,6,moe,731,31,4612,2311,2311,2111,125,0,65,0,644,8,6,2,8
12,7,moe,494,33,2132,1087,1087,947,55,0,43,0,551,8,7,1,8
12,8,moe,707,36,4031,2191,2191,1696,109,0,35,0,574,8,6,2,8
12,9,moe,794,40,11769,6120,6121,5239,317,1,91,0,651,8,3,5,8
12,10,moe,681,40,3366,1380,1380,1813,112,0,61,0,573,8,6,2,8
12,11,moe,539,39,8282,4291,4291,3521,417,0,53,0,594,8,4,4,8
12,12,moe,701,37,11767,6299,6299,5072,305,1,90,0,652,8,3,5,8
12,13,moe,744,31,7327,3635,3635,3399,207,0,86,0,578,8,4,4,8
12,14,moe,740,33,6187,3473,3473,2516,157,0,41,0,567,8,5,3,8
12,15,moe,497,31,9019,4685,4685,4013,241,0,80,0,678,8,4,4,8
12,16,moe,677,43,11245,5713,5713,5108,317,0,107,0,576,8,2,6,8
12,17,moe,714,36,6466,2852,2852,3355,207,0,52,0,575,8,4,4,8
12,18,moe,676,36,11359,6010,6010,4940,323,0,86,0,671,8,3,5,8
12,19,moe,501,32,7070,4282,4282,2552,157,1,78,0,596,8,5,3,8
12,20,moe,720,35,3224,1412,1412,1672,106,0,34,0,567,8,6,2,8
12,21,moe,735,34,5183,1879,1879,3042,187,0,75,0,677,8,5,3,8
12,22,moe,742,44,3733,868,869,2635,163,0,66,0,588,8,5,3,8
12,23,moe,518,37,9,0,0,0,0,0,9,0,680,8,8,0,8
12,24,moe,750,32,5762,1325,1325,4101,245,0,91,0,663,8,4,4,8
12,25,moe,773,35,2814,682,682,1976,126,0,30,0,659,8,6,2,8
12,26,moe,532,30,5951,2777,2777,2942,197,0,35,0,689,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
13,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,766,35,7675,3290,3290,4073,265,0,47,0,679,8,4,4,8
13,2,moe,655,33,2424,1343,1343,994,66,0,21,0,655,8,7,1,8
13,3,moe,505,35,2313,1236,1236,989,67,0,21,0,623,8,7,1,8
13,4,moe,689,41,9,0,0,0,0,0,9,0,576,8,8,0,8
13,5,moe,749,40,2235,1182,1183,941,56,0,55,0,545,8,7,1,8
13,6,moe,675,43,2526,1305,1305,1115,66,0,40,0,628,8,7,1,8
13,7,moe,498,34,2161,1119,1119,940,57,0,45,0,555,8,7,1,8
13,8,moe,671,35,2004,1073,1073,851,57,0,23,0,549,8,7,1,8
13,9,moe,694,34,2489,1238,1238,1133,66,0,52,0,643,8,7,1,8
13,10,moe,671,57,2175,1141,1141,928,56,0,50,0,567,8,7,1,8
13,11,moe,493,33,4028,2198,2198,1692,112,0,26,0,577,8,6,2,8
13,12,moe,669,40,2948,631,631,2128,134,0,55,0,639,8,6,2,8
13,13,moe,733,35,2056,1044,1044,916,56,0,40,0,554,8,7,1,8
13,14,moe,672,38,3242,1393,1393,1704,112,0,33,0,569,8,6,2,8
13,15,moe,498,34,7996,2571,2571,5029,323,0,73,0,677,8,3,5,8
13,16,moe,688,35,8106,3291,3291,4454,284,0,77,0,577,8,3,5,8
13,17,moe,693,35,4458,1690,1690,2562,168,0,38,0,571,8,5,3,8
13,18,moe,688,33,7915,3431,3431,4157,253,0,74,0,651,8,4,4,8
13,19,moe,483,45,7199,3357,3357,3540,217,0,85,0,575,8,4,4,8
13,20,moe,668,36,2004,1071,1071,855,54,0,24,0,556,8,7,1,8
13,21,moe,701,33,4079,1777,1777,2120,126,0,56,0,650,8,6,2,8
13,22,moe,720,33,2522,564,564,1789,113,0,56,0,571,8,6,2,8
13,23,moe,487,50,8,0,0,0,0,0,8,0,633,8,8,0,8
13,24,moe,706,33,5875,1287,1287,4253,254,0,81,0,643,8,4,4,8
13,25,moe,720,42,1442,330,330,1021,66,0,25,0,640,8,7,1,8
13,26,moe,514,34,3077,638,638,2080,331,0,28,0,633,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4119,0,0,0,0,0,0
14,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1235,43,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,720,43,7259,1644,1645,5216,333,0,65,0,643,8,3,5,8
14,2,moe,682,42,9,0,0,0,0,0,9,0,639,8,8,0,8
14,3,moe,533,41,9,0,0,0,0,0,9,0,658,8,8,0,8
14,4,moe,693,35,9,0,0,0,0,0,9,0,591,8,8,0,8
14,5,moe,723,37,3240,2213,2213,911,56,0,60,0,558,8,7,1,8
14,6,moe,689,33,2541,1335,1335,1101,67,0,38,0,624,8,7,1,8
14,7,moe,501,32,2212,1164,1164,934,57,0,57,0,559,8,7,1,8
14,8,moe,673,33,2049,1116,1117,852,57,0,23,0,551,8,7,1,8
14,9,moe,718,36,9,0,0,0,0,0,9,0,647,8,8,0,8
14,10,moe,681,34,9,0,0,0,0,0,9,0,562,8,8,0,8
14,11,moe,486,35,2040,1110,1110,853,58,0,19,0,556,8,7,1,8
14,12,moe,669,47,6846,2323,2323,4182,254,0,87,0,642,8,4,4,8
14,13,moe,760,41,7354,5396,5396,1790,112,0,56,0,567,8,6,2,8
14,14,moe,675,55,4099,2208,2209,1734,109,0,47,0,579,8,6,2,8
14,15,moe,530,44,10492,3843,3844,6180,378,0,90,0,677,8,2,6,8
14,16,moe,685,50,5961,2132,2134,3519,227,0,81,0,566,8,4,4,8
14,17,moe,702,47,7518,1813,1813,5311,324,0,70,0,562,8,2,6,8
14,18,moe,709,37,6974,2531,2532,4091,278,0,73,0,780,8,4,4,8
14,19,moe,541,34,9437,4699,4700,4339,291,0,107,0,640,8,3,5,8
14,20,moe,715,39,12,0,0,0,0,0,12,0,594,8,8,0,8
14,21,moe,754,44,4426,972,972,3184,193,0,77,0,652,8,5,3,8
14,22,moe,722,39,5038,1087,1087,3652,216,0,83,0,569,8,4,4,8
14,23,moe,504,36,1597,341,341,1143,72,0,41,0,641,8,7,1,8
14,24,moe,722,41,4341,988,988,3117,198,0,38,0,642,8,5,3,8
14,25,moe,714,39,1453,337,338,1029,65,0,21,0,645,8,7,1,8
14,26,moe,516,36,6255,2746,2747,3055,418,0,35,0,663,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0
15,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,712,36,9820,3161,3162,6208,388,0,62,0,655,8,2,6,8
15,2,moe,692,40,20,0,0,0,0,0,20,0,675,8,8,0,8
15,3,moe,513,32,10,0,0,0,0,0,10,0,681,8,8,0,8
15,4,moe,710,41,10,0,0,0,0,0,10,0,590,8,8,0,8
15,5,moe,738,42,9,0,0,0,0,0,9,0,599,8,8,0,8
15,6,moe,696,43,3641,1495,1495,1988,129,0,29,0,652,8,6,2,8
15,7,moe,504,37,2242,1166,1166,955,59,0,62,0,568,8,7,1,8
15,8,moe,676,49,2066,1130,1130,856,58,0,22,0,561,8,7,1,8
15,9,moe,722,36,2391,1182,1182,1095,66,0,48,0,619,8,7,1,8
15,10,moe,674,34,9,0,0,0,0,0,9,0,556,8,8,0,8
15,11,moe,486,31,6069,3203,3203,2619,168,0,79,0,570,8,5,3,8
15,12,moe,666,46,3923,1635,1635,2103,127,0,58,0,634,8,6,2,8
15,13,moe,696,39,2054,1025,1026,923,54,0,51,0,550,8,7,1,8
15,14,moe,674,36,1996,1076,1076,846,55,0,19,0,547,8,7,1,8
15,15,moe,492,35,7683,3140,3140,4212,255,0,76,0,640,8,4,4,8
15,16,moe,689,38,3855,862,862,2733,174,0,86,0,571,8,5,3,8
15,17,moe,722,33,11073,5243,5244,5273,499,0,57,0,569,8,2,6,8
15,18,moe,680,35,10881,4311,4311,6106,374,0,90,0,645,8,2,6,8
15,19,moe,504,38,5713,2794,2794,2675,164,0,80,0,583,8,5,3,8
15,20,moe,727,33,8143,4492,4493,3388,216,0,46,0,577,8,4,4,8
15,21,moe,763,41,3749,1494,1494,2071,125,0,59,0,668,8,6,2,8
15,22,moe,724,39,5043,1147,1147,3590,219,0,87,0,570,8,4,4,8
15,23,moe,515,33,2881,633,633,2071,129,0,48,0,626,8,6,2,8
15,24,moe,748,44,5507,1246,1246,3954,251,0,56,0,704,8,4,4,8
15,25,moe,753,45,1397,318,318,990,65,0,24,0,677,8,7,1,8
15,26,moe,517,41,9630,5007,5007,4091,487,0,45,0,638,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1166,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,694,39,10744,5277,5278,5052,332,0,82,0,641,8,3,5,8
16,2,moe,654,41,9111,4841,4841,3969,258,0,43,0,637,8,4,4,8
16,3,moe,495,38,8149,3873,3873,3968,255,0,53,0,640,8,4,4,8
16,4,moe,660,50,8372,4581,4581,3470,225,0,96,0,561,8,4,4,8
16,5,moe,708,37,10184,5595,5595,4255,277,0,57,0,568,8,3,5,8
16,6,moe,659,38,7169,3659,3659,3055,390,0,65,0,640,8,5,3,8
16,7,moe,491,31,4166,2222,2222,1768,113,0,63,0,559,8,6,2,8
16,8,moe,663,38,4043,2199,2199,1703,111,0,30,0,580,8,6,2,8
16,9,moe,702,33,6946,3588,3588,3108,186,0,64,0,629,8,5,3,8
16,10,moe,661,50,9,0,0,0,0,0,9,0,571,8,8,0,8
16,11,moe,528,44,9207,4511,4511,4327,276,0,93,0,560,8,3,5,8
16,12,moe,649,37,6257,2946,2946,3054,193,0,64,0,641,8,5,3,8
16,13,moe,704,40,2269,1210,1211,957,56,0,45,0,566,8,7,1,8
16,14,moe,678,36,7317,3585,3585,3446,213,0,73,0,574,8,4,4,8
16,15,moe,487,31,8604,4166,4166,4120,245,0,73,0,636,8,4,4,8
16,16,moe,679,41,9550,4889,4890,4312,268,0,80,0,555,8,3,5,8
16,17,moe,734,38,6101,3342,3343,2559,162,0,37,0,562,8,5,3,8
16,18,moe,670,39,8776,4344,4344,4117,246,0,69,0,649,8,4,4,8
16,19,moe,488,34,2121,1071,1071,947,56,0,47,0,552,8,7,1,8
16,20,moe,663,38,1201,260,260,867,54,0,20,0,562,8,7,1,8
16,21,moe,710,38,2432,1215,1215,1108,62,0,47,0,647,8,7,1,8
16,22,moe,707,41,1300,278,278,917,57,0,48,0,554,8,7,1,8
16,23,moe,481,34,1496,305,305,1066,65,0,60,0,642,8,7,1,8
16,24,moe,712,35,2829,643,643,2010,134,0,42,0,638,8,6,2,8
16,25,moe,691,34,2892,673,673,2052,134,0,33,0,636,8,6,2,8
16,26,moe,534,39,10,0,0,0,0,0,10,0,658,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0
17,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1298,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,738,37,2486,1409,1409,990,63,0,24,0,622,8,7,1,8
17,2,moe,681,35,2274,1191,1191,990,65,0,28,0,621,8,7,1,8
17,3,moe,513,35,3881,1742,1742,1986,126,0,27,0,641,8,6,2,8
17,4,moe,696,35,5274,2417,2417,2618,168,0,71,0,556,8,5,3,8
17,5,moe,700,34,9,0,0,0,0,0,9,0,554,8,8,0,8
17,6,moe,690,32,2383,1159,1159,1112,67,0,45,0,627,8,7,1,8
17,7,moe,493,45,2502,558,558,1770,115,0,59,0,564,8,6,2,8
17,8,moe,674,33,4014,2169,2169,1705,112,0,28,0,554,8,6,2,8
17,9,moe,678,33,9,0,0,0,0,0,9,0,619,8,8,0,8
17,10,moe,683,266,8896,7053,7053,1701,110,0,32,0,555,8,6,2,8
17,11,moe,488,51,5367,2566,2566,2598,165,0,38,0,569,8,5,3,8
17,12,moe,697,36,6832,3463,3463,3114,192,0,63,0,632,8,5,3,8
17,13,moe,729,50,3335,1380,1380,1786,110,0,59,0,569,8,6,2,8
17,14,moe,680,33,10,0,0,0,0,0,10,0,548,8,8,0,8
17,15,moe,489,33,4754,2477,2477,2097,124,0,56,0,655,8,6,2,8
17,16,moe,680,47,4191,2167,2167,1845,123,0,56,0,569,8,6,2,8
17,17,moe,694,36,1257,283,283,892,59,0,23,0,585,8,7,1,8
17,18,moe,661,51,4755,2377,2377,2187,133,0,58,0,659,8,6,2,8
17,19,moe,509,34,2248,1165,1166,980,57,0,45,0,588,8,7,1,8
17,20,moe,695,42,2052,1082,1082,886,58,0,26,0,558,8,7,1,8
17,21,moe,697,48,3859,1490,1490,2183,130,0,56,0,657,8,6,2,8
17,22,moe,715,41,9,0,0,0,0,0,9,0,581,8,8,0,8
17,23,moe,534,34,1485,338,338,1057,67,6,17,0,639,8,7,1,8
17,24,moe,747,38,2938,658,658,2113,135,1,31,0,649,8,6,2,8
17,25,moe,740,38,4476,1012,1013,3226,196,0,41,0,674,8,5,3,8
17,26,moe,521,32,11,0,0,0,0,0,11,0,667,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4233,0,0,0,0,0,0
18,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,743,37,7142,3726,3726,3169,204,0,43,0,653,8,5,3,8
18,2,moe,671,35,4712,2482,2482,2059,138,0,33,0,834,8,6,2,8
18,3,moe,544,41,10858,5257,5257,5186,353,0,62,0,767,8,3,5,8
18,4,moe,670,37,6242,3264,3264,2727,175,0,76,0,591,8,5,3,8
18,5,moe,713,37,4161,2238,2238,1774,119,1,29,0,595,8,6,2,8
18,6,moe,694,38,6163,2720,2721,3176,204,0,62,0,653,8,5,3,8
18,7,moe,514,43,4468,2452,2453,1837,119,0,59,0,602,8,6,2,8
18,8,moe,683,35,4036,2108,2108,1777,118,0,33,0,584,8,6,2,8
18,9,moe,709,36,4683,2329,2330,2165,136,0,52,0,649,8,6,2,8
18,10,moe,678,41,6340,3355,3356,2740,167,0,77,0,571,8,5,3,8
18,11,moe,498,35,8298,4458,4459,3560,234,0,45,0,563,8,4,4,8
18,12,moe,669,39,4850,2473,2473,2191,133,1,52,0,640,8,6,2,8
18,13,moe,694,38,2127,1050,1050,970,58,0,49,0,556,8,7,1,8
18,14,moe,670,34,8201,4380,4381,3547,224,0,49,0,556,8,4,4,8
18,15,moe,485,37,14622,6704,6704,7365,450,0,103,0,638,8,1,7,8
18,16,moe,662,39,8788,4853,4853,3630,225,0,80,0,568,8,4,4,8
18,17,moe,678,36,10481,5836,5836,4319,266,0,60,0,560,8,3,5,8
18,18,moe,646,45,11660,6166,6166,5108,305,0,81,0,626,8,3,5,8
18,19,moe,477,32,10287,5572,5572,4339,282,0,94,0,557,8,3,5,8
18,20,moe,7417,37,8055,4387,4387,3400,220,0,48,0,552,8,4,4,8
18,21,moe,694,39,9260,4875,4876,4051,255,0,78,0,624,8,4,4,8
18,22,moe,678,33,9690,5016,5017,4304,272,0,97,0,561,8,3,5,8
18,23,moe,478,34,6275,1891,1891,4060,247,0,77,0,639,8,4,4,8
18,24,moe,725,37,8633,1949,1950,6231,379,0,73,0,643,8,2,6,8
18,25,moe,712,39,8612,2016,2016,6131,391,0,74,0,694,8,2,6,8
18,26,moe,519,36,18873,9884,9884,7929,986,0,74,0,644,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4063,0,0,0,0,0,0
19,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,736,43,11636,6086,6087,5164,310,0,75,0,665,8,3,5,8
19,2,moe,676,46,4565,2405,2405,2001,123,0,36,0,641,8,6,2,8
19,3,moe,507,37,4671,2511,2511,2005,126,0,29,0,635,8,6,2,8
19,4,moe,668,37,2099,1054,1054,932,54,0,59,0,548,8,7,1,8
19,5,moe,750,33,4123,2272,2272,1714,108,0,29,0,561,8,6,2,8
19,6,moe,664,34,1556,318,318,1124,63,0,51,0,638,8,7,1,8
19,7,moe,529,41,2079,1048,1048,928,55,0,48,0,550,8,7,1,8
19,8,moe,671,33,6083,3333,3333,2549,165,0,36,0,581,8,5,3,8
19,9,moe,683,40,2452,1271,1271,1070,63,0,48,0,619,8,7,1,8
19,10,moe,645,36,8170,5318,5318,2616,168,0,68,0,552,8,5,3,8
19,11,moe,480,31,7136,3488,3488,3389,216,0,43,0,557,8,4,4,8
19,12,moe,650,32,6059,2771,2771,3043,186,0,59,0,621,8,5,3,8
19,13,moe,677,32,1274,264,264,912,55,0,43,0,552,8,7,1,8
19,14,moe,646,32,3293,1438,1438,1710,116,0,29,0,554,8,6,2,8
19,15,moe,484,33,4735,2506,2507,2055,127,0,46,0,620,8,6,2,8
19,16,moe,650,33,5292,2461,2461,2606,164,0,61,0,554,8,5,3,8
19,17,moe,675,31,4117,2268,2268,1713,108,0,28,0,567,8,6,2,8
19,18,moe,676,39,4598,2326,2326,2092,126,0,54,0,646,8,6,2,8
19,19,moe,508,46,10,0,0,0,0,0,10,0,561,8,8,0,8
19,20,moe,651,34,1625,595,595,922,54,0,54,0,559,8,7,1,8
19,21,moe,686,33,7020,3723,3723,3049,187,0,61,0,622,8,5,3,8
19,22,moe,678,32,2184,1182,1183,902,55,0,44,0,545,8,7,1,8
19,23,moe,476,29,1962,793,793,1072,63,0,34,0,623,8,7,1,8
19,24,moe,677,31,8,0,0,0,0,0,8,0,608,8,8,0,8
19,25,moe,674,31,4107,926,926,2955,189,0,37,0,622,8,5,3,8
19,26,moe,486,37,2363,1287,1287,989,66,0,21,0,621,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
20,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1190,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,697,34,3632,1496,1496,1978,128,0,30,0,620,8,6,2,8
20,2,moe,644,34,6986,3653,3653,3097,198,1,37,0,627,8,5,3,8
20,3,moe,493,35,4859,2636,2636,2059,133,0,31,0,651,8,6,2,8
20,4,moe,650,33,2234,1168,1168,947,60,0,59,0,545,8,7,1,8
20,5,moe,678,36,8245,4426,4426,3542,231,0,46,0,556,8,4,4,8
20,6,moe,652,34,2464,1230,1230,1117,68,0,49,0,625,8,7,1,8
20,7,moe,483,238,8284,6279,6279,1824,118,0,63,0,547,8,6,2,8
20,8,moe,656,38,2172,1207,1207,886,60,0,19,0,557,8,7,1,8
20,9,moe,686,43,7053,3588,3588,3193,201,0,71,0,632,8,5,3,8
20,10,moe,670,57,2113,1042,1043,960,60,0,50,0,553,8,7,1,8
20,11,moe,498,32,9,0,0,0,0,0,9,0,554,8,8,0,8
20,12,moe,670,35,2410,1158,1158,1141,68,0,43,0,633,8,7,1,8
20,13,moe,724,39,2302,1223,1223,970,59,0,50,0,553,8,7,1,8
20,14,moe,649,39,2130,1161,1161,888,57,0,24,0,565,8,7,1,8
20,15,moe,502,35,3782,1433,1433,2158,137,0,54,0,639,8,6,2,8
20,16,moe,669,41,4436,2400,2401,1860,113,1,61,0,556,8,6,2,8
20,17,moe,678,36,6166,3273,3273,2683,170,0,40,0,569,8,5,3,8
20,18,moe,649,38,6119,2676,2677,3187,192,1,62,0,628,8,5,3,8
20,19,moe,482,34,6121,3145,3145,2739,171,0,66,0,556,8,5,3,8
20,20,moe,656,36,4239,2315,2315,1781,112,0,31,0,552,8,6,2,8
20,21,moe,698,37,6934,3605,3605,3064,196,0,69,0,619,8,5,3,8
20,22,moe,684,37,5364,2492,2492,2631,169,0,72,0,560,8,5,3,8
20,23,moe,486,51,4098,1834,1835,2070,140,0,53,0,757,8,6,2,8
20,24,moe,754,46,5606,1279,1280,4000,273,0,53,0,815,8,4,4,8
20,25,moe,722,48,2840,654,654,2008,142,0,36,0,816,8,6,2,8
20,26,moe,520,45,2344,1204,1204,1036,79,0,25,0,648,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,693,46,11628,5000,5000,6173,392,0,63,0,631,8,2,6,8
21,2,moe,656,39,7104,3762,3763,3093,207,0,41,0,632,8,5,3,8
21,3,moe,483,33,10837,5287,5287,5155,340,0,55,0,634,8,3,5,8
21,4,moe,666,42,4846,1869,1869,2726,178,0,73,0,552,8,5,3,8
21,5,moe,691,37,3262,1334,1334,1784,113,0,31,0,557,8,6,2,8
21,6,moe,671,39,8546,3967,3967,4229,264,0,86,0,633,8,4,4,8
21,7,moe,484,36,6884,2962,2962,3613,231,0,78,0,554,8,4,4,8
21,8,moe,673,36,3320,1411,1413,1764,114,0,29,0,554,8,6,2,8
21,9,moe,704,38,2535,1293,1293,1126,69,1,46,0,626,8,7,1,8
21,10,moe,671,37,6874,2929,2929,3635,225,0,85,0,563,8,4,4,8
21,11,moe,490,38,6120,3255,3255,2657,169,1,38,0,553,8,5,3,8
21,12,moe,663,35,6339,2893,2894,3177,193,0,75,0,635,8,5,3,8
21,13,moe,690,38,5425,2476,2476,2713,168,0,68,0,553,8,5,3,8
21,14,moe,665,40,7469,3743,3743,3458,220,0,48,0,569,8,4,4,8
21,15,moe,480,36,8526,4147,4147,4045,249,0,85,0,635,8,4,4,8
21,16,moe,667,39,8436,4662,4662,3470,225,0,79,0,555,8,4,4,8
21,17,moe,683,34,5274,2523,2523,2551,162,1,37,0,552,8,5,3,8
21,18,moe,655,31,8266,3878,3878,4067,246,0,75,0,634,8,4,4,8
21,19,moe,488,36,10736,6039,6040,4341,271,0,84,0,557,8,3,5,8
21,20,moe,657,36,9918,5329,5329,4250,282,0,57,0,555,8,3,5,8
21,21,moe,692,40,9571,5157,5157,4077,259,0,78,0,638,8,4,4,8
21,22,moe,699,39,7562,3755,3756,3489,222,0,95,0,564,8,4,4,8
21,23,moe,478,34,4689,2428,2428,2075,130,0,56,0,624,8,6,2,8
21,24,moe,684,38,6122,1864,1865,3953,256,0,48,0,626,8,4,4,8
21,25,moe,678,36,5527,1279,1280,3944,256,0,47,0,672,8,4,4,8
21,26,moe,484,44,6211,2781,2781,2968,424,0,38,0,630,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,699,37,6817,3619,3620,2965,192,0,40,0,629,8,5,3,8
22,2,moe,654,36,3934,1803,1803,1972,128,0,31,0,625,8,6,2,8
22,3,moe,478,33,7342,3088,3088,3961,251,0,42,0,623,8,4,4,8
22,4,moe,663,45,8515,4741,4741,3470,214,0,90,0,552,8,4,4,8
22,5,moe,690,36,5399,2647,2648,2543,165,0,43,0,556,8,5,3,8
22,6,moe,646,33,8345,3989,3989,4035,246,0,75,0,627,8,4,4,8
22,7,moe,476,32,20,0,0,0,0,0,20,0,540,8,8,0,8
22,8,moe,662,30,8208,4448,4449,3458,218,0,83,0,557,8,4,4,8
22,9,moe,707,38,9085,4731,4731,4031,247,0,76,0,631,8,4,4,8
22,10,moe,667,36,8130,4386,4386,3450,216,0,78,0,555,8,4,4,8
22,11,moe,479,32,1199,278,278,848,55,0,18,0,547,8,7,1,8
22,12,moe,662,35,7082,3787,3787,3046,187,0,62,0,625,8,5,3,8
22,13,moe,691,34,5374,2546,2546,2600,162,0,66,0,549,8,5,3,8
22,14,moe,661,32,3974,2140,2140,1699,108,0,27,0,553,8,6,2,8
22,15,moe,478,31,2430,1253,1254,1072,64,0,40,0,619,8,7,1,8
22,16,moe,660,31,4567,1730,1731,2607,164,0,65,0,553,8,5,3,8
22,17,moe,692,36,6007,3255,3255,2550,168,0,34,0,559,8,5,3,8
22,18,moe,651,34,4137,1887,1887,2063,130,0,57,0,622,8,6,2,8
22,19,moe,475,31,8533,5711,5711,2596,163,0,63,0,552,8,5,3,8
22,20,moe,652,32,8,0,0,0,0,0,8,0,542,8,8,0,8
22,21,moe,700,33,3821,1578,1578,2061,126,0,56,0,621,8,6,2,8
22,22,moe,682,33,4097,2186,2186,1743,111,0,57,0,549,8,6,2,8
22,23,moe,481,32,10,0,0,0,0,0,10,0,612,8,8,0,8
22,24,moe,679,34,5413,2131,2131,3034,186,0,62,0,629,8,5,3,8
22,25,moe,691,36,9,0,1,0,0,0,8,0,612,8,8,0,8
22,26,moe,478,37,21,0,0,0,0,0,21,0,627,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
23,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1162,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,687,49,11739,6238,6239,5112,336,0,52,0,626,8,3,5,8
23,2,moe,653,39,4644,2412,2413,2063,136,0,32,0,624,8,6,2,8
23,3,moe,608,35,6913,3576,3577,3090,193,0,53,0,632,8,5,3,8
23,4,moe,663,36,1339,279,279,941,57,0,62,0,551,8,7,1,8
23,5,moe,727,39,11820,7058,7058,4417,278,0,67,0,555,8,3,5,8
23,6,moe,658,42,2469,1243,1243,1115,65,0,46,0,634,8,7,1,8
23,7,moe,606,37,6208,3255,3255,2713,171,0,69,0,556,8,5,3,8
23,8,moe,668,33,7491,3699,3699,3525,225,0,42,0,568,8,4,4,8
23,9,moe,689,34,4795,2560,2560,2055,123,0,57,0,623,8,6,2,8
23,10,moe,648,34,7352,3603,3605,3454,216,0,77,0,557,8,4,4,8
