step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,674,32,9016,4770,4770,3923,249,0,74,0,652,8,4,4,8
11,13,moe,711,33,5436,2195,2195,3085,105,1,50,0,568,8,6,2,8
11,14,moe,680,32,15896,6591,6591,8898,339,0,68,0,659,8,2,6,8
11,15,moe,543,38,9189,4921,4921,3930,254,0,84,0,655,8,4,4,8
11,16,moe,682,37,12080,6646,6646,5019,308,0,107,0,575,8,2,6,8
11,17,moe,720,36,11731,3981,3983,7420,271,0,57,0,579,8,3,5,8
11,18,moe,671,37,14450,5217,5217,8834,310,0,89,0,666,8,3,5,8
11,19,moe,489,34,8079,4435,4435,3354,208,0,82,0,562,8,4,4,8
11,20,moe,7796,33,5367,2260,2260,2974,103,0,30,0,563,8,6,2,8
11,21,moe,719,35,7837,3575,3575,3929,251,0,82,0,656,8,4,4,8
11,22,moe,716,37,3607,810,810,2567,163,0,67,0,572,8,5,3,8
11,23,moe,488,32,2799,608,608,2019,125,0,47,0,652,8,6,2,8
11,24,moe,724,40,8476,1241,1241,6948,238,0,49,0,650,8,4,4,8
11,25,moe,714,33,10580,1557,1558,8673,300,0,49,0,658,8,3,5,8
11,26,moe,547,40,17881,11263,11263,5738,821,0,59,0,657,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
12,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,720,35,15261,8017,8018,6947,247,0,49,0,654,8,4,4,8
12,2,moe,680,32,6575,3498,3498,2857,179,0,41,0,651,8,5,3,8
12,3,moe,491,38,4590,2514,2514,1922,124,0,30,0,653,8,6,2,8
12,4,moe,668,33,6266,3469,3469,2559,163,0,75,0,565,8,5,3,8
12,5,moe,715,33,5345,2483,2483,2464,358,0,40,0,569,8,5,3,8
12,6,moe,683,33,4619,2459,2459,1989,121,0,50,0,650,8,6,2,8
12,7,moe,486,32,2201,1202,1202,902,53,0,44,0,566,8,7,1,8
12,8,moe,679,33,4117,2345,2345,1638,104,1,29,0,566,8,6,2,8
12,9,moe,710,33,11271,6007,6007,4876,303,0,85,0,659,8,3,5,8
12,10,moe,688,36,3225,1346,1346,1725,105,0,49,0,567,8,6,2,8
12,11,moe,484,31,8075,4363,4363,3275,393,1,43,0,578,8,4,4,8
12,12,moe,669,32,11254,6003,6005,4870,300,0,79,0,654,8,3,5,8
12,13,moe,709,31,7275,3637,3637,3351,214,0,73,0,570,8,4,4,8
12,14,moe,667,33,7941,3269,3269,4470,163,0,39,0,570,8,5,3,8
12,15,moe,490,34,8977,4726,4727,3934,247,0,69,0,661,8,4,4,8
12,16,moe,670,31,11342,5973,5973,4968,308,0,93,0,568,8,2,6,8
12,17,moe,713,33,6364,2820,2820,3290,208,0,46,0,575,8,4,4,8
12,18,moe,670,33,11672,6395,6395,4901,299,0,77,0,656,8,3,5,8
12,19,moe,484,35,5598,2847,2847,2526,156,0,69,0,559,8,5,3,8
12,20,moe,665,31,3514,1746,1746,1635,104,0,29,0,562,8,6,2,8
12,21,moe,729,36,5368,2148,2148,2964,179,0,77,0,654,8,5,3,8
12,22,moe,724,35,3617,834,834,2543,156,0,84,0,572,8,5,3,8
12,23,moe,487,31,9,0,0,0,0,0,9,0,657,8,8,0,8
12,24,moe,722,33,8652,1299,1299,7036,245,1,71,0,649,8,4,4,8
12,25,moe,723,34,2695,633,633,1912,122,0,28,0,658,8,6,2,8
12,26,moe,503,32,10111,4702,4702,5197,179,0,33,0,648,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1247,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,722,36,7289,3116,3116,3864,255,0,54,0,706,8,4,4,8
13,2,moe,695,39,2337,1287,1287,960,65,0,25,0,693,8,7,1,8
13,3,moe,523,37,3066,1201,1201,1778,68,0,19,0,683,8,7,1,8
13,4,moe,706,38,11,0,0,0,0,0,11,0,547,8,8,0,8
13,5,moe,768,41,2201,1151,1151,920,62,0,68,0,574,8,7,1,8
13,6,moe,663,39,2398,1202,1202,1087,66,0,43,0,620,8,7,1,8
13,7,moe,502,37,2273,1257,1257,908,57,0,51,0,553,8,7,1,8
13,8,moe,650,34,2052,1115,1116,852,58,0,26,0,555,8,7,1,8
13,9,moe,693,35,2470,1241,1241,1111,67,0,51,0,628,8,7,1,8
13,10,moe,660,35,2120,1104,1104,913,57,0,46,0,558,8,7,1,8
13,11,moe,482,31,4225,2363,2363,1704,125,0,33,0,559,8,6,2,8
13,12,moe,674,35,2955,679,680,2089,131,0,55,0,630,8,6,2,8
13,13,moe,681,37,2200,1139,1139,951,59,1,50,0,570,8,7,1,8
13,14,moe,692,42,3442,1599,1600,1700,110,0,32,0,554,8,6,2,8
13,15,moe,475,32,8167,2708,2708,5052,318,0,89,0,630,8,3,5,8
13,16,moe,654,37,7919,3209,3209,4340,279,0,91,0,594,8,3,5,8
13,17,moe,724,37,4535,1728,1728,2594,172,0,41,0,574,8,5,3,8
13,18,moe,671,36,7530,3143,3143,4060,250,0,77,0,643,8,4,4,8
13,19,moe,479,32,6247,2451,2451,3493,216,0,87,0,591,8,4,4,8
13,20,moe,655,38,2184,1249,1249,853,57,0,25,0,560,8,7,1,8
13,21,moe,708,37,4835,2554,2554,2093,136,0,52,0,631,8,6,2,8
13,22,moe,681,39,2477,536,536,1768,114,0,59,0,554,8,6,2,8
13,23,moe,479,33,9,0,0,0,0,0,9,0,618,8,8,0,8
13,24,moe,684,33,5817,1286,1287,4186,271,0,73,0,704,8,4,4,8
13,25,moe,724,38,1408,325,325,996,66,0,21,0,633,8,7,1,8
13,26,moe,526,37,2950,664,664,2103,148,0,35,0,681,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4098,0,0,0,0,0,0
14,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,684,36,7011,1674,1675,4956,323,0,57,0,629,8,3,5,8
14,2,moe,655,38,10,0,0,0,0,0,10,0,626,8,8,0,8
14,3,moe,490,37,10,0,0,0,0,0,10,0,627,8,8,0,8
14,4,moe,659,34,9,0,0,0,0,0,9,0,555,8,8,0,8
14,5,moe,690,34,2322,1240,1241,959,57,0,65,0,564,8,7,1,8
14,6,moe,669,35,2543,1334,1334,1095,71,0,43,0,673,8,7,1,8
14,7,moe,479,32,2120,1090,1090,920,57,1,52,0,651,8,7,1,8
14,8,moe,668,36,2136,1196,1196,858,59,0,23,0,650,8,7,1,8
14,9,moe,714,39,10,0,0,0,0,0,10,0,724,8,8,0,8
14,10,moe,650,47,11,0,0,0,0,0,11,0,580,8,8,0,8
14,11,moe,491,34,2112,1177,1177,853,60,0,22,0,594,8,7,1,8
14,12,moe,670,38,6831,2420,2420,4078,254,0,79,0,642,8,4,4,8
14,13,moe,688,43,4681,2729,2729,1784,109,0,59,0,563,8,6,2,8
14,14,moe,653,34,4216,2358,2358,1707,115,0,36,0,561,8,6,2,8
14,15,moe,482,31,10435,3908,3909,6058,369,0,99,0,635,8,2,6,8
14,16,moe,658,34,5907,2125,2125,3478,215,1,88,0,587,8,4,4,8
14,17,moe,684,34,7183,1663,1664,5122,333,0,64,0,561,8,2,6,8
14,18,moe,662,35,5718,1308,1308,4079,257,0,74,0,632,8,4,4,8
14,19,moe,487,33,8899,4201,4201,4341,274,0,83,0,550,8,3,5,8
14,20,moe,649,34,9,0,0,0,0,0,9,0,542,8,8,0,8
14,21,moe,685,31,4312,996,996,3058,189,0,69,0,626,8,5,3,8
14,22,moe,686,37,4839,1074,1074,3479,216,0,70,0,562,8,4,4,8
14,23,moe,541,36,1503,310,310,1088,68,0,37,0,620,8,7,1,8
14,24,moe,703,37,4190,967,967,2982,198,0,43,0,624,8,5,3,8
14,25,moe,680,37,1393,312,313,992,71,0,17,0,619,8,7,1,8
14,26,moe,498,36,6536,3113,3113,2974,414,0,35,0,623,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
15,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,690,47,9721,3267,3268,5976,396,0,81,0,625,8,2,6,8
15,2,moe,666,34,9,0,0,0,0,0,9,0,614,8,8,0,8
15,3,moe,486,30,8,0,0,0,0,0,8,0,621,8,8,0,8
15,4,moe,664,33,9,0,0,0,0,0,9,0,555,8,8,0,8
15,5,moe,681,34,10,0,0,0,0,0,10,0,555,8,8,0,8
15,6,moe,669,37,4468,2329,2329,1974,133,0,32,0,625,8,6,2,8
15,7,moe,483,33,2238,1177,1177,948,55,0,58,0,552,8,7,1,8
15,8,moe,651,33,2145,1211,1211,849,56,0,29,0,549,8,7,1,8
15,9,moe,686,37,2572,1338,1338,1126,64,0,44,0,621,8,7,1,8
15,10,moe,652,42,9,0,0,0,0,0,9,0,545,8,8,0,8
15,11,moe,484,37,6263,3415,3415,2614,164,0,70,0,553,8,5,3,8
15,12,moe,653,33,3838,1559,1559,2100,125,0,54,0,629,8,6,2,8
15,13,moe,682,32,2137,1091,1091,935,55,0,56,0,550,8,7,1,8
15,14,moe,658,32,2066,1140,1140,852,54,0,20,0,542,8,7,1,8
15,15,moe,490,39,7649,3249,3249,4085,247,0,68,0,620,8,4,4,8
15,16,moe,649,42,3733,854,854,2643,169,0,67,0,554,8,5,3,8
15,17,moe,685,34,11108,5442,5442,5101,505,0,60,0,557,8,2,6,8
15,18,moe,649,34,10500,3969,3969,6071,369,0,91,0,636,8,2,6,8
15,19,moe,485,34,5852,2999,2999,2626,163,0,64,0,569,8,5,3,8
15,20,moe,654,36,8115,4433,4433,3421,214,1,46,0,553,8,4,4,8
15,21,moe,699,35,3992,1707,1707,2097,126,0,62,0,625,8,6,2,8
15,22,moe,677,32,5456,1696,1696,3473,215,0,72,0,566,8,4,4,8
15,23,moe,482,44,2856,599,599,2088,123,0,46,0,625,8,6,2,8
15,24,moe,691,31,5523,1272,1272,3954,250,0,47,0,642,8,4,4,8
15,25,moe,690,38,1395,326,326,987,63,0,19,0,622,8,7,1,8
15,26,moe,495,39,9403,4902,4902,3955,458,0,88,0,622,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
16,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,691,74,10775,5206,5206,5165,339,0,65,0,632,8,3,5,8
16,2,moe,650,36,8480,4019,4019,4139,267,0,55,0,642,8,4,4,8
16,3,moe,486,33,8465,4014,4014,4138,257,0,56,0,646,8,4,4,8
16,4,moe,668,36,8583,4615,4616,3626,226,1,114,0,563,8,4,4,8
16,5,moe,683,35,10277,5605,5606,4315,286,0,70,0,575,8,3,5,8
16,6,moe,657,36,6990,3621,3621,3111,184,0,74,0,634,8,5,3,8
16,7,moe,484,30,4224,2282,2282,1778,108,0,56,0,562,8,6,2,8
16,8,moe,653,32,4089,2248,2248,1701,109,0,31,0,550,8,6,2,8
16,9,moe,680,31,6922,3584,3584,3083,186,0,69,0,635,8,5,3,8
16,10,moe,654,32,9,0,0,0,0,0,9,0,566,8,8,0,8
16,11,moe,479,32,9540,4606,4606,4541,288,0,105,0,560,8,3,5,8
16,12,moe,660,41,6354,2899,2899,3183,198,0,74,0,628,8,5,3,8
16,13,moe,686,36,2253,1206,1206,936,56,0,55,0,557,8,7,1,8
16,14,moe,663,47,7445,3739,3739,3423,220,0,63,0,560,8,4,4,8
16,15,moe,488,41,7726,3292,3293,4101,244,0,88,0,628,8,4,4,8
16,16,moe,652,39,9499,4629,4629,4499,277,0,94,0,558,8,3,5,8
16,17,moe,709,37,6270,3507,3507,2554,162,0,47,0,552,8,5,3,8
16,18,moe,655,32,8430,4040,4040,4059,254,0,77,0,625,8,4,4,8
16,19,moe,492,36,2164,1130,1130,928,55,0,51,0,556,8,7,1,8
16,20,moe,654,35,2181,1252,1252,848,55,0,26,0,555,8,7,1,8
16,21,moe,689,36,2508,1293,1293,1109,63,0,43,0,625,8,7,1,8
16,22,moe,687,32,1327,283,283,940,55,0,49,0,548,8,7,1,8
16,23,moe,484,31,1455,292,292,1065,63,0,35,0,625,8,7,1,8
16,24,moe,685,37,2803,642,642,1998,130,0,33,0,635,8,6,2,8
16,25,moe,705,38,2861,639,639,2061,130,0,31,0,628,8,6,2,8
16,26,moe,500,43,10,0,0,0,0,0,10,0,636,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1200,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,688,37,2489,1355,1356,1031,77,0,25,0,629,8,7,1,8
17,2,moe,666,34,2387,1258,1258,1034,67,0,28,0,638,8,7,1,8
17,3,moe,489,32,3882,1650,1650,2064,133,0,35,0,618,8,6,2,8
17,4,moe,674,34,5622,2619,2619,2750,174,0,79,0,555,8,5,3,8
17,5,moe,687,36,9,0,0,0,0,0,9,0,568,8,8,0,8
17,6,moe,659,33,2498,1220,1220,1166,66,0,46,0,616,8,7,1,8
17,7,moe,495,31,2542,544,544,1827,112,0,59,0,552,8,6,2,8
17,8,moe,650,35,4216,2278,2278,1784,119,0,35,0,550,8,6,2,8
17,9,moe,683,32,9,0,0,0,0,0,9,0,609,8,8,0,8
17,10,moe,669,42,4134,2211,2211,1773,116,0,34,0,551,8,6,2,8
17,11,moe,488,33,5546,2663,2664,2665,175,0,42,0,565,8,5,3,8
17,12,moe,660,36,7107,3604,3604,3229,201,0,73,0,628,8,5,3,8
17,13,moe,681,34,3507,1449,1449,1876,118,0,64,0,562,8,6,2,8
17,14,moe,675,39,9,0,0,0,0,0,9,0,546,8,8,0,8
17,15,moe,489,32,4843,2459,2459,2184,142,0,58,0,797,8,6,2,8
17,16,moe,658,35,5417,3362,3362,1854,126,0,75,0,648,8,6,2,8
17,17,moe,720,40,1280,304,304,887,64,0,25,0,676,8,7,1,8
17,18,moe,669,40,4780,2416,2416,2158,143,0,63,0,682,8,6,2,8
17,19,moe,533,38,2966,1170,1170,1684,58,0,54,0,569,8,7,1,8
17,20,moe,679,276,4769,3790,3790,887,59,0,33,0,568,8,7,1,8
17,21,moe,722,42,5415,3029,3030,2180,135,0,70,0,648,8,6,2,8
17,22,moe,698,38,20,0,0,0,0,0,20,0,579,8,8,0,8
17,23,moe,488,32,1446,320,320,1036,67,0,23,0,641,8,7,1,8
17,24,moe,701,34,2895,666,666,2060,135,0,34,0,644,8,6,2,8
17,25,moe,695,41,4330,981,981,3096,205,3,45,0,649,8,5,3,8
17,26,moe,493,33,10,0,0,0,0,0,10,0,638,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
18,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,689,34,9984,3783,3783,5946,205,0,50,0,652,8,5,3,8
18,2,moe,696,37,4733,2500,2500,2068,131,0,34,0,641,8,6,2,8
18,3,moe,488,34,10678,5131,5132,5154,326,0,66,0,644,8,3,5,8
18,4,moe,660,34,6333,3344,3344,2734,169,0,86,0,581,8,5,3,8
18,5,moe,693,33,5662,2314,2314,3200,115,0,33,0,572,8,6,2,8
18,6,moe,674,34,7610,4103,4103,3232,201,0,74,0,646,8,5,3,8
18,7,moe,484,33,4344,2299,2299,1864,115,0,66,0,583,8,6,2,8
18,8,moe,719,34,5569,2204,2204,3211,114,0,40,0,571,8,6,2,8
18,9,moe,695,33,5284,2865,2865,2201,134,0,84,0,648,8,6,2,8
18,10,moe,663,34,6417,3394,3394,2766,175,0,82,0,574,8,5,3,8
18,11,moe,488,32,8355,4522,4522,3545,232,0,56,0,580,8,4,4,8
18,12,moe,666,35,4771,2366,2366,2214,130,0,61,0,647,8,6,2,8
18,13,moe,700,36,2311,1236,1236,964,60,0,51,0,577,8,7,1,8
18,14,moe,666,36,8335,4511,4511,3544,223,0,57,0,576,8,4,4,8
18,15,moe,492,32,14960,7044,7044,7345,445,0,126,0,649,8,1,7,8
18,16,moe,670,35,8801,4826,4826,3668,221,0,86,0,573,8,4,4,8
18,17,moe,713,33,10527,5733,5734,4446,278,0,69,0,579,8,3,5,8
18,18,moe,665,33,14135,8429,8431,5290,322,0,92,0,648,8,3,5,8
18,19,moe,488,31,14050,5468,5468,8184,279,0,119,0,590,8,3,5,8
18,20,moe,671,41,8469,4564,4564,3613,238,0,54,0,586,8,4,4,8
18,21,moe,715,37,9463,4845,4845,4271,258,0,89,0,655,8,4,4,8
18,22,moe,693,41,9994,5089,5089,4530,281,0,94,0,583,8,3,5,8
18,23,moe,493,35,7244,2651,2651,4243,255,0,95,0,652,8,4,4,8
18,24,moe,700,36,8834,2127,2128,6238,385,0,83,0,662,8,2,6,8
18,25,moe,711,39,8731,2072,2074,6187,387,0,83,0,661,8,2,6,8
18,26,moe,494,43,18976,10117,10118,8233,536,0,89,0,654,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
19,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1200,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,711,37,11811,6230,6230,5180,334,0,67,0,657,8,3,5,8
19,2,moe,674,39,4645,2398,2398,2068,139,0,40,0,647,8,6,2,8
19,3,moe,493,34,4625,2391,2392,2063,136,0,34,0,639,8,6,2,8
19,4,moe,667,39,2227,1117,1117,982,66,0,62,0,565,8,7,1,8
19,5,moe,693,33,4172,2240,2240,1786,112,0,34,0,577,8,6,2,8
19,6,moe,680,37,1611,339,339,1161,66,0,45,0,648,8,7,1,8
19,7,moe,490,32,2370,1286,1286,961,58,0,65,0,574,8,7,1,8
19,8,moe,673,33,6238,3364,3364,2659,169,0,46,0,587,8,5,3,8
19,9,moe,691,33,2537,1265,1265,1162,66,0,44,0,643,8,7,1,8
19,10,moe,665,32,5491,2502,2502,2745,170,0,74,0,577,8,5,3,8
19,11,moe,481,31,7544,3695,3695,3568,232,0,49,0,578,8,4,4,8
19,12,moe,664,35,6276,2782,2783,3214,205,0,74,0,680,8,5,3,8
19,13,moe,691,33,2105,287,287,1713,57,0,48,0,574,8,7,1,8
19,14,moe,669,35,6851,3488,3488,3220,112,0,31,0,568,8,6,2,8
19,15,moe,481,31,6601,2528,2528,3887,130,0,56,0,651,8,6,2,8
19,16,moe,664,34,5554,2540,2540,2761,175,0,78,0,571,8,5,3,8
19,17,moe,709,36,4156,2234,2234,1769,120,0,33,0,575,8,6,2,8
19,18,moe,664,36,4839,2458,2458,2174,138,0,69,0,645,8,6,2,8
19,19,moe,488,37,9,0,0,0,0,0,9,0,559,8,8,0,8
19,20,moe,681,39,2038,960,960,961,60,0,57,0,577,8,7,1,8
19,21,moe,699,36,9705,3704,3704,5735,196,0,70,0,654,8,5,3,8
19,22,moe,698,36,2954,1128,1128,1712,57,0,57,0,583,8,7,1,8
19,23,moe,489,31,2196,965,965,1122,66,0,43,0,646,8,7,1,8
19,24,moe,698,33,9,0,0,0,0,0,9,0,633,8,8,0,8
19,25,moe,694,34,4361,1009,1009,3112,196,0,44,0,645,8,5,3,8
19,26,moe,493,53,2425,1305,1305,1031,66,0,23,0,649,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,701,38,3793,1552,1552,2071,135,0,35,0,648,8,6,2,8
20,2,moe,670,34,7056,3727,3727,3087,196,0,46,0,642,8,5,3,8
20,3,moe,487,32,4620,2395,2395,2060,130,0,35,0,638,8,6,2,8
20,4,moe,671,33,2265,1181,1181,961,58,0,65,0,570,8,7,1,8
20,5,moe,691,35,8813,4972,4972,3550,233,0,58,0,582,8,4,4,8
20,6,moe,678,35,2552,1245,1245,1187,68,0,52,0,646,8,7,1,8
20,7,moe,484,33,4367,2322,2322,1858,113,0,74,0,574,8,6,2,8
20,8,moe,670,34,2119,1152,1152,885,61,0,21,0,638,8,7,1,8
20,9,moe,699,39,7130,3631,3631,3206,213,0,80,0,802,8,5,3,8
20,10,moe,665,44,2918,1129,1131,1666,61,0,60,0,569,8,7,1,8
20,11,moe,505,40,10,0,0,0,0,0,10,0,563,8,8,0,8
20,12,moe,655,34,2444,1205,1205,1117,70,0,52,0,649,8,7,1,8
20,13,moe,691,37,2229,1168,1168,946,60,0,55,0,573,8,7,1,8
20,14,moe,671,34,2229,1255,1255,892,58,0,24,0,577,8,7,1,8
20,15,moe,487,33,3925,1556,1556,2174,134,0,61,0,645,8,6,2,8
20,16,moe,666,38,4352,2310,2311,1857,113,0,71,0,574,8,6,2,8
20,17,moe,693,256,9793,6923,6925,2653,168,0,47,0,581,8,5,3,8
20,18,moe,655,42,6380,2921,2921,3188,194,0,77,0,657,8,5,3,8
20,19,moe,487,43,5829,2849,2849,2739,168,0,73,0,579,8,5,3,8
20,20,moe,669,45,3929,2006,2006,1772,115,0,36,0,576,8,6,2,8
20,21,moe,699,34,7093,3599,3599,3235,192,1,66,0,670,8,5,3,8
20,22,moe,701,37,8562,3403,3403,4904,170,0,85,0,582,8,5,3,8
20,23,moe,490,32,6547,2455,2456,3903,131,0,57,0,653,8,6,2,8
20,24,moe,701,35,9146,1336,1336,7490,265,0,55,0,655,8,4,4,8
20,25,moe,696,34,2915,676,677,2073,132,0,33,0,651,8,6,2,8
20,26,moe,509,39,2411,1291,1291,1032,67,0,21,0,651,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
21,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,692,36,11990,5290,5290,6217,402,0,81,0,644,8,2,6,8
21,2,moe,661,34,7182,3834,3834,3104,197,0,47,0,643,8,5,3,8
21,3,moe,479,33,10701,5135,5135,5165,335,0,66,0,644,8,3,5,8
21,4,moe,666,36,4940,1915,1915,2770,169,0,86,0,578,8,5,3,8
21,5,moe,708,33,3325,1403,1404,1775,113,0,33,0,580,8,6,2,8
21,6,moe,679,33,8997,4405,4405,4229,267,0,96,0,663,8,4,4,8
21,7,moe,505,39,8208,4284,4284,3602,226,0,96,0,588,8,4,4,8
21,8,moe,682,39,3433,1512,1512,1773,111,0,37,0,571,8,6,2,8
21,9,moe,703,32,2600,1318,1318,1159,69,0,54,0,647,8,7,1,8
21,10,moe,668,34,6846,2895,2895,3634,224,0,93,0,578,8,4,4,8
21,11,moe,501,33,6197,3312,3312,2671,167,0,47,0,581,8,5,3,8
21,12,moe,663,33,6329,2850,2850,3211,195,0,73,0,646,8,5,3,8
21,13,moe,689,34,5526,2548,2549,2729,173,0,75,0,573,8,5,3,8
21,14,moe,672,36,7530,3698,3698,3550,229,0,53,0,583,8,4,4,8
21,15,moe,490,35,8875,4247,4247,4261,270,0,97,0,647,8,4,4,8
21,16,moe,663,35,11463,4605,4607,6522,221,0,113,0,589,8,4,4,8
21,17,moe,706,38,5514,2612,2612,2674,176,0,52,0,609,8,5,3,8
21,18,moe,670,36,8874,4268,4269,4246,266,0,93,0,657,8,4,4,8
21,19,moe,487,39,10294,5575,5575,4331,279,0,109,0,581,8,3,5,8
21,20,moe,674,41,10109,5511,5511,4258,277,0,63,0,575,8,3,5,8
21,21,moe,695,36,12555,4850,4850,7368,249,0,88,0,647,8,4,4,8
21,22,moe,689,39,7555,3754,3754,3487,223,0,91,0,571,8,4,4,8
21,23,moe,481,36,4847,2559,2559,2098,132,0,58,0,654,8,6,2,8
21,24,moe,684,36,6909,2634,2634,3963,257,0,55,0,644,8,4,4,8
21,25,moe,691,37,5556,1278,1278,3966,261,0,51,0,646,8,4,4,8
21,26,moe,518,34,8516,2827,2828,5392,250,0,46,0,653,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
22,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,703,40,6891,3680,3680,2976,192,0,43,0,639,8,5,3,8
22,2,moe,669,40,3851,1688,1688,1993,130,0,40,0,636,8,6,2,8
22,3,moe,490,37,10784,3291,3291,7193,248,0,52,0,641,8,4,4,8
22,4,moe,653,32,10293,3697,3697,6279,214,0,103,0,562,8,4,4,8
22,5,moe,683,33,7332,2506,2506,4616,163,0,47,0,562,8,5,3,8
22,6,moe,664,32,8370,3952,3952,4098,248,0,72,0,644,8,4,4,8
22,7,moe,486,35,10,0,0,0,0,0,10,0,550,8,8,0,8
22,8,moe,663,31,8305,4542,4542,3467,216,0,80,0,560,8,4,4,8
22,9,moe,687,37,9083,4721,4721,4042,250,0,70,0,632,8,4,4,8
22,10,moe,657,33,8278,4534,4534,3455,214,0,75,0,560,8,4,4,8
22,11,moe,479,31,1176,252,253,848,57,0,18,0,560,8,7,1,8
22,12,moe,664,36,7128,3789,3790,3077,193,0,68,0,657,8,5,3,8
22,13,moe,684,35,5521,2626,2626,2650,167,0,78,0,572,8,5,3,8
22,14,moe,679,36,4021,2174,2174,1706,114,0,27,0,563,8,6,2,8
22,15,moe,478,32,2461,1241,1241,1112,67,0,41,0,628,8,7,1,8
22,16,moe,677,34,4584,1693,1693,2648,167,0,76,0,564,8,5,3,8
22,17,moe,693,35,8088,3276,3276,4614,163,0,35,0,567,8,5,3,8
22,18,moe,668,32,3842,1551,1551,2102,130,0,59,0,650,8,6,2,8
22,19,moe,489,33,6096,3236,3237,2627,161,0,71,0,572,8,5,3,8
22,20,moe,658,32,10,0,0,0,0,0,10,0,555,8,8,0,8
22,21,moe,684,31,5492,1601,1601,3707,126,0,58,0,639,8,6,2,8
22,22,moe,684,30,5534,2198,2198,3170,108,0,58,0,564,8,6,2,8
22,23,moe,489,36,9,0,0,0,0,0,9,0,616,8,8,0,8
22,24,moe,687,32,8441,2689,2689,5488,196,0,68,0,665,8,5,3,8
22,25,moe,682,40,10,0,0,0,0,0,10,0,739,8,8,0,8
22,26,moe,533,32,10,0,0,0,0,0,10,0,833,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3698,0,0,0,0,0,0
23,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,706,37,11585,6028,6028,5174,323,0,60,0,641,8,3,5,8
23,2,moe,663,38,4782,2543,2543,2067,133,0,39,0,634,8,6,2,8
23,3,moe,610,37,6930,3584,3584,3108,195,0,43,0,640,8,5,3,8
23,4,moe,667,42,2054,275,275,1657,58,0,64,0,557,8,7,1,8
23,5,moe,686,36,12249,3878,3878,8030,279,0,62,0,570,8,3,5,8
23,6,moe,674,39,4535,3237,3237,1177,68,0,53,0,633,8,7,1,8
23,7,moe,604,34,6419,3429,3429,2745,174,0,71,0,568,8,5,3,8
23,8,moe,661,41,7501,3668,3668,3552,235,0,46,0,571,8,4,4,8
23,9,moe,688,36,4769,2381,2381,2188,135,0,65,0,637,8,6,2,8
