step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,724,37,8725,4746,4746,3664,231,0,84,0,723,8,4,4,8
11,13,moe,803,35,4064,2288,2288,1602,104,0,70,0,610,8,6,2,8
11,14,moe,722,35,15138,6498,6498,8271,295,0,74,0,598,8,2,6,8
11,15,moe,550,34,11746,4830,4830,6609,232,0,75,0,713,8,4,4,8
11,16,moe,721,34,15365,6581,6581,8384,307,0,93,0,595,8,2,6,8
11,17,moe,795,43,8231,4017,4018,3883,262,0,68,0,648,8,3,5,8
11,18,moe,731,35,10058,5105,5105,4563,288,0,102,0,735,8,3,5,8
11,19,moe,564,31,9673,3766,3766,5623,197,0,87,0,596,8,4,4,8
11,20,moe,722,33,3895,2224,2224,1535,102,0,34,0,598,8,6,2,8
11,21,moe,792,32,6876,2848,2848,3705,229,0,94,0,721,8,4,4,8
11,22,moe,800,34,5249,799,799,4234,146,0,70,0,592,8,5,3,8
11,23,moe,569,35,2684,615,615,1901,116,0,52,0,720,8,6,2,8
11,24,moe,801,33,5074,1253,1253,3540,232,0,49,0,728,8,4,4,8
11,25,moe,800,31,6331,1540,1541,4446,286,0,58,0,727,8,3,5,8
11,26,moe,569,32,15149,7545,7545,5343,2198,0,63,0,733,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
12,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,807,32,11811,5090,5092,6443,226,0,50,0,731,8,4,4,8
12,2,moe,723,31,8630,3586,3586,4831,166,0,47,0,724,8,5,3,8
12,3,moe,560,32,4417,2480,2480,1786,115,0,36,0,724,8,6,2,8
12,4,moe,723,31,5965,3330,3330,2410,153,0,72,0,608,8,5,3,8
12,5,moe,791,31,5261,2592,2592,2286,338,0,45,0,604,8,5,3,8
12,6,moe,724,32,4425,2351,2351,1907,116,0,51,0,720,8,6,2,8
12,7,moe,554,31,2958,1396,1396,1467,49,0,46,0,607,8,7,1,8
12,8,moe,722,32,5096,2199,2199,2768,98,0,31,0,595,8,6,2,8
12,9,moe,793,31,14305,5737,5738,8198,283,0,86,0,716,8,3,5,8
12,10,moe,721,30,4404,1358,1358,2887,99,0,60,0,602,8,6,2,8
12,11,moe,563,29,10587,4480,4480,5527,536,0,44,0,592,8,4,4,8
12,12,moe,741,32,14644,6112,6112,8170,279,0,83,0,719,8,3,5,8
12,13,moe,779,30,9397,3533,3534,5591,196,0,76,0,590,8,4,4,8
12,14,moe,710,30,7590,3263,3263,4141,145,0,41,0,597,8,5,3,8
12,15,moe,553,34,11565,4670,4671,6595,228,0,71,0,715,8,4,4,8
12,16,moe,714,29,10978,5936,5936,4655,298,0,89,0,595,8,2,6,8
12,17,moe,785,33,8588,2808,2808,5534,198,0,48,0,593,8,4,4,8
12,18,moe,729,30,14582,6002,6002,8215,280,0,85,0,711,8,3,5,8
12,19,moe,546,29,7318,2853,2853,4247,148,0,70,0,591,8,5,3,8
12,20,moe,718,31,4307,1414,1414,2759,97,0,37,0,594,8,6,2,8
12,21,moe,791,34,7243,2041,2042,4970,168,0,63,0,709,8,5,3,8
12,22,moe,784,29,5286,809,809,4268,146,0,63,0,587,8,5,3,8
12,23,moe,556,29,9,0,0,0,0,0,9,0,713,8,8,0,8
12,24,moe,801,32,5266,1269,1269,3686,231,0,80,0,716,8,4,4,8
12,25,moe,804,33,3976,616,616,3221,113,1,25,0,724,8,6,2,8
12,26,moe,560,29,5712,2848,2848,2657,173,0,34,0,717,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1433,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,817,32,7041,3217,3217,3551,231,0,42,0,733,8,4,4,8
13,2,moe,733,31,2220,1249,1249,893,59,0,19,0,731,8,7,1,8
13,3,moe,570,29,2170,1204,1204,891,58,0,17,0,730,8,7,1,8
13,4,moe,728,34,13,0,0,0,0,0,13,0,606,8,8,0,8
13,5,moe,794,30,2736,1157,1157,1475,50,0,54,0,604,8,7,1,8
13,6,moe,724,30,3068,1218,1218,1758,56,0,36,0,724,8,7,1,8
13,7,moe,559,29,2744,1165,1165,1490,49,0,40,0,602,8,7,1,8
13,8,moe,731,33,2008,1167,1168,767,52,0,21,0,610,8,7,1,8
13,9,moe,797,30,2310,1213,1213,991,60,0,46,0,734,8,7,1,8
13,10,moe,728,30,2060,1143,1143,822,52,0,43,0,611,8,7,1,8
13,11,moe,569,32,5138,2257,2257,2756,98,0,27,0,616,8,6,2,8
13,12,moe,725,31,2718,647,647,1903,117,0,51,0,731,8,6,2,8
13,13,moe,796,32,2719,1110,1110,1517,50,0,42,0,602,8,7,1,8
13,14,moe,725,31,4487,1603,1603,2751,101,0,32,0,613,8,6,2,8
13,15,moe,560,30,7584,2659,2659,4566,284,0,75,0,727,8,3,5,8
13,16,moe,722,32,10570,3229,3230,7013,244,0,83,0,601,8,3,5,8
13,17,moe,793,31,6085,1758,1758,4144,149,0,34,0,595,8,5,3,8
13,18,moe,732,28,10263,3390,3390,6576,224,0,73,0,714,8,4,4,8
13,19,moe,564,31,8792,2899,2900,5586,197,1,108,0,600,8,4,4,8
13,20,moe,722,29,2701,1251,1251,1378,49,0,23,0,590,8,7,1,8
13,21,moe,787,31,4285,2238,2238,1875,116,0,56,0,723,8,6,2,8
13,22,moe,785,29,2295,553,553,1586,100,0,56,0,602,8,6,2,8
13,23,moe,557,30,7,0,0,0,0,0,7,0,722,8,8,0,8
13,24,moe,794,34,5163,1222,1222,3646,226,0,69,0,742,8,4,4,8
13,25,moe,799,32,1996,309,309,1612,57,1,17,0,721,8,7,1,8
13,26,moe,563,30,4160,593,593,3214,325,0,28,0,727,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1463,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,814,32,6388,1598,1599,4449,286,0,54,0,746,8,3,5,8
14,2,moe,744,62,21,0,0,0,0,0,21,0,746,8,8,0,8
14,3,moe,584,28,8,0,0,0,0,0,8,0,752,8,8,0,8
14,4,moe,774,37,8,0,0,0,0,0,8,0,624,8,8,0,8
14,5,moe,820,50,2698,1748,1748,838,52,0,60,0,615,8,7,1,8
14,6,moe,741,32,2503,1399,1399,998,58,1,47,0,740,8,7,1,8
14,7,moe,573,35,2067,1130,1130,837,54,0,46,0,653,8,7,1,8
14,8,moe,758,40,2012,1156,1156,778,55,0,23,0,634,8,7,1,8
14,9,moe,800,37,10,0,0,0,0,0,10,0,734,8,8,0,8
14,10,moe,733,36,10,0,0,0,0,0,10,0,628,8,8,0,8
14,11,moe,583,34,2044,1187,1187,782,53,0,22,0,658,8,7,1,8
14,12,moe,738,35,6263,2252,2252,3686,251,0,74,0,753,8,4,4,8
14,13,moe,808,36,5309,2275,2275,2869,101,0,64,0,622,8,6,2,8
14,14,moe,736,36,5252,2336,2336,2779,98,0,39,0,620,8,6,2,8
14,15,moe,574,39,14101,3828,3828,9852,338,0,83,0,736,8,2,6,8
14,16,moe,736,34,8049,2181,2181,5593,197,0,78,0,606,8,4,4,8
14,17,moe,800,34,10163,1646,1646,8157,299,0,61,0,614,8,2,6,8
14,18,moe,731,33,5396,1469,1470,3632,227,0,67,0,731,8,4,4,8
14,19,moe,571,32,11191,3848,3849,7020,246,0,76,0,605,8,3,5,8
14,20,moe,734,35,8,0,1,0,0,0,7,0,622,8,8,0,8
14,21,moe,820,34,6116,926,928,4949,172,1,66,0,731,8,5,3,8
14,22,moe,798,32,6959,1083,1083,5589,198,0,89,0,610,8,4,4,8
14,23,moe,572,31,1387,305,306,981,59,1,40,0,733,8,7,1,8
14,24,moe,808,29,5988,935,935,4842,171,0,40,0,727,8,5,3,8
14,25,moe,802,34,1999,310,310,1610,56,0,23,0,722,8,7,1,8
14,26,moe,575,32,5937,2876,2876,2650,378,0,33,0,769,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
15,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1446,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,820,30,8893,3152,3152,5320,346,0,75,0,737,8,2,6,8
15,2,moe,743,33,14,0,0,0,0,0,14,0,745,8,8,0,8
15,3,moe,576,29,9,0,0,0,0,0,9,0,742,8,8,0,8
15,4,moe,742,31,9,0,0,0,0,0,9,0,631,8,8,0,8
15,5,moe,808,30,9,0,0,0,0,0,9,0,630,8,8,0,8
15,6,moe,747,31,3571,1658,1658,1770,116,0,27,0,750,8,6,2,8
15,7,moe,576,31,2150,1212,1212,830,51,0,57,0,626,8,7,1,8
15,8,moe,738,33,2067,1237,1238,761,51,0,17,0,623,8,7,1,8
15,9,moe,813,29,3140,1311,1311,1729,57,0,43,0,733,8,7,1,8
15,10,moe,726,29,8,0,0,0,0,0,8,0,620,8,8,0,8
15,11,moe,566,28,7818,3395,3395,4205,146,0,72,0,613,8,5,3,8
15,12,moe,728,29,5111,1582,1582,3367,112,0,50,0,727,8,6,2,8
15,13,moe,799,29,2660,1078,1078,1480,49,0,53,0,611,8,7,1,8
15,14,moe,734,29,2576,1121,1121,1385,48,0,22,0,617,8,7,1,8
15,15,moe,561,28,10013,3097,3097,6625,227,0,64,0,724,8,4,4,8
15,16,moe,736,32,3461,829,829,2409,152,0,71,0,612,8,5,3,8
15,17,moe,804,46,10394,5315,5316,4565,460,0,53,0,611,8,2,6,8
15,18,moe,725,35,9847,3955,3955,5452,343,0,97,0,733,8,2,6,8
15,19,moe,563,30,5185,2591,2591,2373,153,0,68,0,615,8,5,3,8
15,20,moe,725,30,8055,4774,4774,3041,199,0,41,0,609,8,4,4,8
15,21,moe,794,31,3599,1559,1559,1868,113,0,59,0,725,8,6,2,8
15,22,moe,804,29,4470,1076,1076,3131,194,0,69,0,612,8,4,4,8
15,23,moe,565,33,4108,598,598,3355,112,0,43,0,726,8,6,2,8
15,24,moe,803,31,5042,1234,1234,3542,224,0,42,0,731,8,4,4,8
15,25,moe,809,31,2009,322,322,1612,56,0,19,0,728,8,7,1,8
15,26,moe,568,30,8957,4959,4959,3544,416,0,38,0,728,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1453,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,834,33,13598,5207,5207,8053,289,0,49,0,728,8,3,5,8
16,2,moe,735,34,8012,4179,4179,3559,232,0,42,0,732,8,4,4,8
16,3,moe,568,33,8007,4186,4186,3549,227,0,45,0,732,8,4,4,8
16,4,moe,737,32,10419,4556,4556,5579,196,0,88,0,608,8,4,4,8
16,5,moe,784,32,12716,5523,5524,6899,243,0,50,0,615,8,3,5,8
16,6,moe,720,34,6829,3610,3611,2760,389,0,69,0,727,8,5,3,8
16,7,moe,554,51,3892,2146,2146,1595,97,0,54,0,603,8,6,2,8
16,8,moe,722,33,3920,2271,2271,1526,97,0,26,0,605,8,6,2,8
16,9,moe,793,34,8799,3585,3585,4978,171,0,65,0,719,8,5,3,8
16,10,moe,720,32,9,0,0,0,0,0,9,0,611,8,8,0,8
16,11,moe,562,30,11945,4614,4614,7002,247,0,82,0,610,8,3,5,8
16,12,moe,718,32,8031,2738,2738,4967,265,0,61,0,722,8,5,3,8
16,13,moe,795,30,2789,1220,1221,1467,52,0,49,0,599,8,7,1,8
16,14,moe,733,34,9378,3618,3618,5508,198,0,54,0,603,8,4,4,8
16,15,moe,554,27,9959,3048,3048,6613,226,0,72,0,725,8,4,4,8
16,16,moe,715,31,11922,4571,4571,7023,242,0,86,0,599,8,3,5,8
16,17,moe,798,31,7813,3483,3484,4143,149,0,37,0,599,8,5,3,8
16,18,moe,718,30,10876,4042,4043,6541,222,0,70,0,720,8,4,4,8
16,19,moe,555,33,2674,1094,1094,1486,48,0,46,0,599,8,7,1,8
16,20,moe,717,32,1715,255,255,1391,53,0,16,0,598,8,7,1,8
16,21,moe,795,32,3132,1240,1240,1790,59,0,43,0,730,8,7,1,8
16,22,moe,788,31,1856,275,275,1484,51,0,46,0,605,8,7,1,8
16,23,moe,565,34,1348,288,288,971,56,0,33,0,728,8,7,1,8
16,24,moe,802,30,2530,617,617,1774,114,0,25,0,737,8,6,2,8
16,25,moe,798,32,3987,627,627,3218,116,0,26,0,727,8,6,2,8
16,26,moe,576,32,9,0,0,0,0,0,9,0,745,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
17,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1457,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,817,253,5289,3604,3604,1604,57,0,24,0,737,8,7,1,8
17,2,moe,746,36,3481,2496,2496,903,57,0,25,0,735,8,7,1,8
17,3,moe,569,32,4969,1517,1517,3284,142,0,26,0,760,8,6,2,8
17,4,moe,741,42,5107,2468,2468,2397,162,0,80,0,678,8,5,3,8
17,5,moe,803,40,12,0,0,0,0,0,12,0,623,8,8,0,8
17,6,moe,736,38,2346,1239,1239,994,66,0,47,0,739,8,7,1,8
17,7,moe,567,38,3557,546,546,2847,101,0,63,0,624,8,6,2,8
17,8,moe,732,37,5142,2243,2243,2770,102,0,27,0,616,8,6,2,8
17,9,moe,807,39,10,0,0,0,0,0,10,0,740,8,8,0,8
17,10,moe,742,37,4001,2334,2334,1535,102,0,30,0,628,8,6,2,8
17,11,moe,563,33,7043,2693,2693,4163,151,0,36,0,615,8,5,3,8
17,12,moe,728,40,8957,3732,3732,4992,168,0,65,0,731,8,5,3,8
17,13,moe,797,32,4428,1418,1418,2852,99,0,59,0,610,8,6,2,8
17,14,moe,728,35,9,0,0,0,0,0,9,0,610,8,8,0,8
17,15,moe,574,29,4442,2397,2397,1873,116,0,56,0,736,8,6,2,8
17,16,moe,733,30,3991,2234,2234,1597,101,0,59,0,621,8,6,2,8
17,17,moe,802,33,1111,279,279,763,51,0,18,0,621,8,7,1,8
17,18,moe,735,30,4424,2382,2382,1875,115,0,52,0,732,8,6,2,8
17,19,moe,565,29,2091,1165,1165,831,51,0,44,0,619,8,7,1,8
17,20,moe,726,29,2003,1163,1163,764,50,0,26,0,624,8,7,1,8
17,21,moe,800,31,3560,1498,1498,1891,115,0,56,0,743,8,6,2,8
17,22,moe,801,32,9,0,0,0,0,0,9,0,619,8,8,0,8
17,23,moe,572,45,1271,311,311,885,58,0,17,0,744,8,7,1,8
17,24,moe,809,30,2568,646,646,1776,114,0,32,0,751,8,6,2,8
17,25,moe,818,31,3792,920,920,2659,174,0,39,0,751,8,5,3,8
17,26,moe,580,30,9,0,0,0,0,0,9,0,748,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
18,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1471,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,826,30,6752,3863,3863,2661,177,0,51,0,752,8,5,3,8
18,2,moe,744,32,4384,2425,2426,1796,123,0,39,0,745,8,6,2,8
18,3,moe,574,31,13590,5090,5090,8158,292,0,50,0,733,8,3,5,8
18,4,moe,725,33,6105,3480,3480,2403,153,0,69,0,619,8,5,3,8
18,5,moe,802,33,5266,2387,2387,2753,100,0,26,0,611,8,6,2,8
18,6,moe,729,30,8073,2910,2910,4928,171,0,64,0,729,8,5,3,8
18,7,moe,567,28,5265,2252,2252,2862,97,0,54,0,617,8,6,2,8
18,8,moe,727,28,5081,2184,2184,2771,96,0,30,0,601,8,6,2,8
18,9,moe,805,34,4447,2395,2395,1875,116,0,61,0,726,8,6,2,8
18,10,moe,729,32,5875,3269,3269,2389,148,0,69,0,604,8,5,3,8
18,11,moe,559,29,7963,4470,4470,3077,374,0,42,0,604,8,4,4,8
18,12,moe,647,32,4360,2320,2320,1868,116,0,56,0,737,8,6,2,8
18,13,moe,807,31,2730,1161,1161,1467,50,0,52,0,603,8,7,1,8
18,14,moe,727,33,10233,4395,4395,5593,199,0,46,0,602,8,4,4,8
18,15,moe,567,31,13863,7041,7041,6332,400,0,90,0,727,8,1,7,8
18,16,moe,733,32,10501,4618,4618,5610,201,0,72,0,602,8,4,4,8
18,17,moe,792,31,12767,5577,5577,6893,244,0,53,0,598,8,3,5,8
18,18,moe,734,30,14705,6150,6151,8195,279,0,80,0,714,8,3,5,8
18,19,moe,555,32,12556,5224,5224,7000,244,0,88,0,603,8,3,5,8
18,20,moe,718,32,7902,4596,4597,3071,193,0,41,0,612,8,4,4,8
18,21,moe,786,30,8763,4824,4824,3650,224,0,65,0,719,8,4,4,8
18,22,moe,785,33,9259,5028,5028,3894,245,0,92,0,598,8,3,5,8
18,23,moe,556,31,5865,1909,1909,3657,223,0,76,0,727,8,4,4,8
18,24,moe,791,30,7540,1840,1840,5309,336,0,55,0,734,8,2,6,8
18,25,moe,794,31,7581,1878,1879,5299,342,0,61,0,726,8,2,6,8
18,26,moe,561,30,18062,10067,10067,7065,857,0,73,0,728,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
19,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,811,32,15325,6934,6934,8059,282,0,50,0,720,8,3,5,8
19,2,moe,717,32,5805,2438,2438,3223,114,0,30,0,717,8,6,2,8
19,3,moe,557,29,5901,2544,2544,3218,113,0,26,0,713,8,6,2,8
19,4,moe,723,31,2720,1135,1135,1480,50,0,55,0,602,8,7,1,8
19,5,moe,791,31,5126,2248,2248,2754,98,1,25,0,595,8,6,2,8
19,6,moe,724,32,2143,314,314,1726,57,0,46,0,718,8,7,1,8
19,7,moe,564,28,2707,1132,1132,1481,50,0,44,0,607,8,7,1,8
19,8,moe,737,34,7803,3441,3441,4177,146,0,39,0,606,8,5,3,8
19,9,moe,800,34,3150,1276,1276,1770,57,0,47,0,726,8,7,1,8
19,10,moe,724,31,6930,2464,2465,4248,150,0,67,0,599,8,5,3,8
19,11,moe,567,33,9407,3647,3647,5512,199,0,49,0,598,8,4,4,8
19,12,moe,725,32,7935,2759,2759,4947,167,1,61,0,713,8,5,3,8
19,13,moe,792,29,1835,269,269,1473,48,0,45,0,600,8,7,1,8
19,14,moe,726,32,4357,1476,1476,2752,100,0,29,0,595,8,6,2,8
19,15,moe,569,28,4380,2328,2328,1887,116,0,49,0,716,8,6,2,8
19,16,moe,723,30,5019,2455,2455,2347,149,0,68,0,603,8,5,3,8
19,17,moe,790,29,3908,2250,2250,1530,102,0,26,0,608,8,6,2,8
19,18,moe,727,30,4549,2508,2508,1872,117,0,52,0,719,8,6,2,8
19,19,moe,570,29,9,0,0,0,0,0,9,0,614,8,8,0,8
19,20,moe,729,32,1843,267,267,1478,53,0,45,0,611,8,7,1,8
19,21,moe,793,31,9014,3746,3746,5013,191,0,64,0,738,8,5,3,8
19,22,moe,811,37,2710,1132,1132,1461,56,0,61,0,675,8,7,1,8
19,23,moe,600,34,2580,758,758,1713,63,0,46,0,754,8,7,1,8
19,24,moe,772,32,9,0,0,0,0,0,9,0,741,8,8,0,8
19,25,moe,784,35,6118,958,958,4936,184,0,40,0,728,8,5,3,8
19,26,moe,571,31,3042,1328,1328,1632,60,0,22,0,727,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
20,-2,pre,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,820,40,5161,1753,1753,3256,118,0,34,0,735,8,6,2,8
20,2,moe,742,35,8869,3746,3746,4915,168,0,40,0,726,8,5,3,8
20,3,moe,563,37,5841,2434,2434,3267,116,0,24,0,722,8,6,2,8
20,4,moe,725,34,2900,1299,1299,1495,50,0,56,0,604,8,7,1,8
20,5,moe,804,41,10185,4321,4321,5623,199,0,42,0,607,8,4,4,8
20,6,moe,740,34,3136,1223,1223,1803,57,1,52,0,723,8,7,1,8
20,7,moe,568,32,5198,2138,2138,2907,98,0,55,0,619,8,6,2,8
20,8,moe,730,35,1992,1147,1147,774,50,0,21,0,599,8,7,1,8
20,9,moe,802,34,6697,3628,3628,2831,179,0,59,0,725,8,5,3,8
20,10,moe,721,29,2798,1234,1234,1465,53,0,46,0,608,8,7,1,8
20,11,moe,570,30,8,0,0,0,0,0,8,0,618,8,8,0,8
20,12,moe,727,28,3036,1199,1202,1730,59,0,45,0,729,8,7,1,8
20,13,moe,806,29,2102,1152,1152,854,52,0,44,0,609,8,7,1,8
20,14,moe,723,29,2025,1183,1183,774,51,0,17,0,606,8,7,1,8
20,15,moe,571,28,3603,1515,1515,1917,114,0,57,0,696,8,6,2,8
20,16,moe,712,32,5326,2220,2220,2950,101,0,55,0,577,8,6,2,8
20,17,moe,766,31,7859,3399,3399,4277,150,0,33,0,581,8,5,3,8
20,18,moe,708,31,8047,2665,2665,5146,175,0,61,0,693,8,5,3,8
20,19,moe,533,28,7890,3258,3258,4412,157,0,63,0,571,8,5,3,8
20,20,moe,7513,31,4266,1330,1330,2803,102,0,31,0,591,8,6,2,8
20,21,moe,822,32,8996,3698,3698,5057,177,0,64,0,719,8,5,3,8
20,22,moe,802,34,7145,2609,2609,4309,153,0,74,0,591,8,5,3,8
20,23,moe,555,29,5504,1885,1885,3457,118,0,44,0,725,8,6,2,8
20,24,moe,787,31,8055,1223,1224,6553,232,0,46,0,722,8,4,4,8
20,25,moe,794,34,4045,613,613,3288,117,0,27,0,719,8,6,2,8
20,26,moe,563,29,3166,1441,1441,1643,57,0,25,0,715,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,808,32,11096,5180,5181,5511,347,0,57,0,702,8,2,6,8
21,2,moe,711,38,6934,3933,3933,2787,173,0,41,0,690,8,5,3,8
21,3,moe,539,34,9982,5060,5060,4580,289,0,53,0,694,8,3,5,8
21,4,moe,704,34,6240,1644,1644,4367,150,0,79,0,582,8,5,3,8
21,5,moe,770,31,4409,1418,1418,2859,104,0,28,0,582,8,6,2,8
21,6,moe,705,33,11040,3970,3970,6756,232,0,82,0,701,8,4,4,8
21,7,moe,533,31,8797,2721,2721,5810,195,0,71,0,602,8,4,4,8
21,8,moe,706,35,4458,1455,1456,2869,105,0,28,0,580,8,6,2,8
21,9,moe,771,34,3157,1281,1281,1767,61,0,48,0,688,8,7,1,8
21,10,moe,715,33,9021,2955,2956,5773,208,0,84,0,585,8,4,4,8
21,11,moe,531,31,7923,3449,3449,4286,155,0,33,0,579,8,5,3,8
21,12,moe,706,36,5957,2850,2850,2871,173,0,63,0,692,8,5,3,8
21,13,moe,769,32,7137,2506,2506,4404,158,0,69,0,580,8,5,3,8
21,14,moe,700,34,9491,3527,3527,5716,206,0,42,0,583,8,4,4,8
21,15,moe,540,29,11229,4109,4109,6801,238,0,81,0,691,8,4,4,8
21,16,moe,699,31,8037,4523,4524,3247,201,0,65,0,576,8,4,4,8
21,17,moe,762,31,6949,2469,2469,4291,151,0,38,0,574,8,5,3,8
21,18,moe,699,29,11100,3980,3980,6807,239,0,74,0,693,8,4,4,8
21,19,moe,533,30,12913,5360,5361,7222,249,0,81,0,589,8,3,5,8
21,20,moe,3100,31,11959,4640,4640,7022,248,0,49,0,591,8,3,5,8
21,21,moe,786,31,11682,4677,4677,6706,226,0,73,0,710,8,4,4,8
21,22,moe,787,29,9708,3709,3710,5716,195,1,86,0,594,8,4,4,8
21,23,moe,561,32,4596,2507,2507,1920,117,0,52,0,716,8,6,2,8
21,24,moe,800,31,8729,1874,1875,6578,227,0,49,0,718,8,4,4,8
21,25,moe,791,34,8065,1244,1244,6554,226,0,41,0,716,8,4,4,8
21,26,moe,572,33,5877,2763,2763,2707,369,0,38,0,714,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1370,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,791,32,9074,3852,3852,5005,181,0,36,0,690,8,5,3,8
22,2,moe,701,31,5177,1697,1697,3330,121,0,29,0,692,8,6,2,8
22,3,moe,544,37,7444,3498,3498,3673,233,0,40,0,693,8,4,4,8
22,4,moe,704,28,7147,3596,3597,3236,229,0,85,0,668,8,4,4,8
22,5,moe,791,43,7107,2600,2600,4287,165,1,54,0,586,8,5,3,8
22,6,moe,730,39,10998,3882,3882,6814,231,0,71,0,710,8,4,4,8
22,7,moe,537,34,9,0,0,0,0,0,9,0,582,8,8,0,8
22,8,moe,707,32,10535,4439,4439,5812,200,0,84,0,581,8,4,4,8
22,9,moe,772,34,11999,4863,4863,6832,232,0,72,0,698,8,4,4,8
22,10,moe,711,34,10414,4358,4358,5780,199,0,77,0,591,8,4,4,8
22,11,moe,535,30,1800,301,301,1430,52,0,17,0,583,8,7,1,8
22,12,moe,716,32,9216,3807,3807,5166,179,0,64,0,695,8,5,3,8
22,13,moe,777,32,5262,2577,2577,2471,150,0,64,0,582,8,5,3,8
22,14,moe,704,29,3832,2124,2125,1579,102,0,26,0,588,8,6,2,8
22,15,moe,537,28,2558,1437,1437,1022,58,0,41,0,694,8,7,1,8
22,16,moe,705,28,4358,1700,1700,2441,150,0,67,0,578,8,5,3,8
22,17,moe,775,31,5777,3222,3223,2368,152,0,34,0,583,8,5,3,8
22,18,moe,708,32,3648,1533,1533,1943,117,0,55,0,693,8,6,2,8
22,19,moe,534,30,6023,3370,3370,2433,150,0,70,0,585,8,5,3,8
22,20,moe,715,37,9,0,0,0,0,0,9,0,581,8,8,0,8
22,21,moe,782,31,5248,1590,1590,3484,118,0,56,0,700,8,6,2,8
22,22,moe,773,29,5293,2190,2190,2948,102,0,53,0,584,8,6,2,8
22,23,moe,537,28,13,0,0,0,0,0,13,0,691,8,8,0,8
22,24,moe,756,30,7705,2122,2122,5341,180,0,62,0,651,8,5,3,8
22,25,moe,722,31,10,0,0,0,0,0,10,0,650,8,8,0,8
22,26,moe,498,28,9,0,0,0,0,0,9,0,652,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4497,0,0,0,0,0,0
23,-2,pre,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1256,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,732,37,16168,7154,7154,8657,297,0,60,0,658,8,3,5,8
23,2,moe,676,37,6089,2473,2473,3461,127,0,28,0,657,8,6,2,8
23,3,moe,613,36,9052,3615,3615,5215,185,0,37,0,649,8,5,3,8
23,4,moe,693,36,2010,277,277,1607,55,0,71,0,556,8,7,1,8
23,5,moe,726,38,11713,3953,3954,7426,273,0,60,0,574,8,3,5,8
23,6,moe,685,37,3272,1254,1254,1905,64,0,49,0,647,8,7,1,8
23,7,moe,612,30,7942,3336,3336,4383,156,0,67,0,580,8,5,3,8
23,8,moe,709,31,9581,3612,3612,5720,206,0,43,0,582,8,4,4,8
23,9,moe,776,32,6016,2382,2382,3458,120,0,56,0,699,8,6,2,8
