step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,730,33,8983,4970,4970,3708,236,0,69,0,736,8,4,4,8
11,13,moe,795,35,3913,2164,2164,1600,98,1,50,0,621,8,6,2,8
11,14,moe,727,31,11374,6457,6457,4563,292,0,62,0,621,8,2,6,8
11,15,moe,560,29,8841,4902,4903,3643,227,0,68,0,744,8,4,4,8
11,16,moe,724,30,11571,6553,6553,4631,298,0,89,0,608,8,2,6,8
11,17,moe,792,31,8792,4660,4660,3837,245,0,50,0,617,8,3,5,8
11,18,moe,736,38,10890,5860,5861,4624,308,0,97,0,807,8,3,5,8
11,19,moe,572,32,7030,3582,3582,3153,207,0,88,0,637,8,4,4,8
11,20,moe,743,39,3431,549,549,2753,97,0,32,0,628,8,6,2,8
11,21,moe,806,35,6386,2318,2318,3757,232,0,79,0,803,8,4,4,8
11,22,moe,815,37,3378,785,785,2377,152,0,64,0,633,8,5,3,8
11,23,moe,569,40,2679,644,644,1868,120,1,46,0,747,8,6,2,8
11,24,moe,805,38,5065,1242,1242,3552,223,0,48,0,746,8,4,4,8
11,25,moe,817,37,9904,1524,1525,8043,282,0,54,0,748,8,3,5,8
11,26,moe,568,37,15345,7810,7811,5346,2130,0,58,0,755,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1452,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,820,34,11734,5012,5012,6453,223,0,46,0,741,8,4,4,8
12,2,moe,726,33,6529,3644,3645,2666,175,0,43,0,742,8,5,3,8
12,3,moe,561,32,4491,2571,2571,1772,116,0,32,0,743,8,6,2,8
12,4,moe,730,33,5915,3316,3316,2378,154,1,66,0,628,8,5,3,8
12,5,moe,798,32,5097,2442,2442,2297,322,0,36,0,627,8,5,3,8
12,6,moe,734,34,5824,2281,2281,3381,113,0,49,0,736,8,6,2,8
12,7,moe,555,30,2745,1224,1224,1429,49,0,43,0,617,8,7,1,8
12,8,moe,726,31,3932,2277,2277,1528,98,0,29,0,623,8,6,2,8
12,9,moe,797,42,10738,5798,5798,4575,280,0,85,0,746,8,3,5,8
12,10,moe,730,32,3151,1413,1413,1587,98,0,53,0,628,8,6,2,8
12,11,moe,556,27,8018,4385,4386,3042,546,0,44,0,624,8,4,4,8
12,12,moe,732,34,10861,5942,5943,4550,283,0,85,0,745,8,3,5,8
12,13,moe,797,30,7039,3637,3638,3127,199,0,75,0,630,8,4,4,8
12,14,moe,724,30,5978,3514,3515,2281,147,0,35,0,626,8,5,3,8
12,15,moe,555,29,8631,4690,4690,3647,227,0,67,0,741,8,4,4,8
12,16,moe,732,29,10826,5792,5792,4649,293,0,92,0,621,8,2,6,8
12,17,moe,798,30,6062,2781,2781,3045,196,0,40,0,624,8,4,4,8
12,18,moe,722,32,10711,5802,5802,4554,280,0,75,0,737,8,3,5,8
12,19,moe,554,29,5144,2599,2600,2335,146,0,63,0,624,8,5,3,8
12,20,moe,727,34,3806,929,929,2754,97,0,26,0,611,8,6,2,8
12,21,moe,804,34,3930,940,940,2760,172,0,58,0,739,8,5,3,8
12,22,moe,800,32,3358,792,792,2356,148,0,62,0,628,8,5,3,8
12,23,moe,570,32,9,0,0,0,0,0,9,0,742,8,8,0,8
12,24,moe,812,31,8114,1252,1252,6562,224,0,76,0,727,8,4,4,8
12,25,moe,815,35,2547,642,642,1765,112,0,28,0,733,8,6,2,8
12,26,moe,567,28,5773,2906,2906,2666,166,0,35,0,726,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1464,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,818,31,6902,3091,3092,3543,224,1,42,0,742,8,4,4,8
13,2,moe,735,29,2190,1232,1232,884,57,0,17,0,737,8,7,1,8
13,3,moe,571,32,2180,1208,1208,894,59,0,19,0,739,8,7,1,8
13,4,moe,731,28,9,0,0,0,0,0,9,0,632,8,8,0,8
13,5,moe,804,29,2121,1164,1164,849,52,0,56,0,635,8,7,1,8
13,6,moe,732,30,2353,1254,1254,1006,56,0,37,0,749,8,7,1,8
13,7,moe,569,30,2804,1221,1221,1492,50,0,41,0,617,8,7,1,8
13,8,moe,733,30,1992,1148,1148,769,54,0,21,0,621,8,7,1,8
13,9,moe,803,29,2301,1199,1199,999,57,0,46,0,740,8,7,1,8
13,10,moe,734,29,2084,1163,1163,832,49,0,40,0,631,8,7,1,8
13,11,moe,570,27,3862,2216,2216,1523,99,0,24,0,617,8,6,2,8
13,12,moe,735,29,2695,635,635,1898,116,0,46,0,744,8,6,2,8
13,13,moe,801,30,2036,1106,1106,841,49,0,40,0,630,8,7,1,8
13,14,moe,737,31,4362,1487,1487,2750,98,0,27,0,614,8,6,2,8
13,15,moe,562,34,7457,2532,2532,4574,278,0,73,0,739,8,3,5,8
13,16,moe,742,31,7530,3309,3309,3902,246,0,73,0,630,8,3,5,8
13,17,moe,804,31,4120,1657,1658,2277,149,0,36,0,613,8,5,3,8
13,18,moe,738,32,7930,3966,3966,3669,226,0,69,0,733,8,4,4,8
13,19,moe,555,32,4431,1042,1042,3118,196,0,75,0,621,8,4,4,8
13,20,moe,725,32,4296,3460,3460,760,54,0,22,0,634,8,7,1,8
13,21,moe,824,33,2700,625,625,1912,114,0,49,0,732,8,6,2,8
13,22,moe,809,32,3518,512,512,2856,97,0,53,0,614,8,6,2,8
13,23,moe,570,39,8,0,0,0,0,0,8,0,747,8,8,0,8
13,24,moe,803,31,5187,1217,1217,3674,228,0,68,0,740,8,4,4,8
13,25,moe,806,31,1976,296,296,1605,57,0,18,0,733,8,7,1,8
13,26,moe,566,30,4147,611,611,3218,293,0,25,0,739,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
14,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1465,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,823,32,6303,1547,1547,4424,284,0,48,0,757,8,3,5,8
14,2,moe,745,31,9,0,0,0,0,0,9,0,753,8,8,0,8
14,3,moe,586,32,11,0,0,0,0,0,11,0,760,8,8,0,8
14,4,moe,742,30,9,0,0,0,0,0,9,0,639,8,8,0,8
14,5,moe,824,32,2151,1202,1202,845,51,0,53,0,631,8,7,1,8
14,6,moe,755,30,2418,1313,1313,1008,59,0,38,0,752,8,7,1,8
14,7,moe,584,31,2195,1260,1260,841,52,0,42,0,628,8,7,1,8
14,8,moe,749,31,2044,1203,1203,766,52,0,23,0,626,8,7,1,8
14,9,moe,804,31,9,0,0,0,0,0,9,0,737,8,8,0,8
14,10,moe,750,29,9,0,0,0,0,0,9,0,631,8,8,0,8
14,11,moe,587,28,2003,1157,1157,775,51,0,20,0,640,8,7,1,8
14,12,moe,737,31,6307,2326,2326,3672,236,0,73,0,754,8,4,4,8
14,13,moe,805,30,4004,2263,2263,1588,100,0,53,0,628,8,6,2,8
14,14,moe,737,34,5095,2171,2171,2771,99,0,54,0,617,8,6,2,8
14,15,moe,564,28,11977,6129,6130,5419,338,0,90,0,741,8,2,6,8
14,16,moe,742,30,5575,2184,2184,3114,201,3,73,0,623,8,4,4,8
14,17,moe,807,32,10173,1655,1655,8158,304,0,56,0,621,8,2,6,8
14,18,moe,729,31,7524,3405,3405,3790,269,0,60,0,772,8,4,4,8
14,19,moe,596,37,9002,4702,4702,3938,269,0,93,0,675,8,3,5,8
14,20,moe,718,39,11,0,0,0,0,0,11,0,632,8,8,0,8
14,21,moe,805,36,4003,973,973,2775,175,0,80,0,763,8,5,3,8
14,22,moe,822,42,6910,1054,1054,5575,197,0,84,0,624,8,4,4,8
14,23,moe,571,34,2089,305,305,1688,61,1,34,0,749,8,7,1,8
14,24,moe,813,36,3830,934,935,2657,202,0,36,0,752,8,5,3,8
14,25,moe,820,40,1289,312,312,884,72,0,21,0,757,8,7,1,8
14,26,moe,576,39,6083,2961,2961,2677,411,0,34,0,747,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
15,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1477,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,836,33,8986,3198,3198,5334,396,0,58,0,763,8,2,6,8
15,2,moe,741,32,10,0,0,0,0,0,10,0,763,8,8,0,8
15,3,moe,584,31,10,0,0,0,0,0,10,0,769,8,8,0,8
15,4,moe,747,30,8,0,0,0,0,0,8,0,655,8,8,0,8
15,5,moe,823,34,9,0,0,0,0,0,9,0,657,8,8,0,8
15,6,moe,759,32,3726,1787,1787,1770,138,0,31,0,761,8,6,2,8
15,7,moe,578,30,2172,1234,1234,833,52,0,53,0,642,8,7,1,8
15,8,moe,744,32,2069,1236,1236,761,52,0,20,0,642,8,7,1,8
15,9,moe,815,31,2513,1391,1391,1018,58,0,46,0,754,8,7,1,8
15,10,moe,739,28,10,0,0,0,0,0,10,0,630,8,8,0,8
15,11,moe,578,28,6065,3483,3484,2360,151,0,70,0,645,8,5,3,8
15,12,moe,735,30,3648,1582,1583,1899,117,0,49,0,752,8,6,2,8
15,13,moe,802,30,1994,1080,1080,815,51,0,48,0,635,8,7,1,8
15,14,moe,732,30,1968,1133,1133,761,51,0,23,0,653,8,7,1,8
15,15,moe,570,31,6955,2998,2999,3663,225,1,67,0,756,8,4,4,8
15,16,moe,731,33,3446,869,869,2364,148,0,65,0,640,8,5,3,8
15,17,moe,807,34,10014,4919,4919,4579,463,0,53,0,638,8,2,6,8
15,18,moe,739,35,11043,5193,5193,5431,338,0,81,0,750,8,2,6,8
15,19,moe,569,29,5045,2461,2461,2379,145,0,60,0,633,8,5,3,8
15,20,moe,726,29,7653,4380,4380,3038,196,0,39,0,632,8,4,4,8
15,21,moe,803,32,2657,607,607,1884,112,0,54,0,747,8,6,2,8
15,22,moe,802,30,4408,1037,1037,3108,196,0,67,0,635,8,4,4,8
15,23,moe,574,32,2665,606,606,1900,114,0,45,0,746,8,6,2,8
15,24,moe,813,30,5040,1235,1235,3536,229,0,40,0,757,8,4,4,8
15,25,moe,810,31,1269,306,306,885,59,0,19,0,751,8,7,1,8
15,26,moe,576,28,8928,4920,4920,3542,425,0,41,0,753,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,31,10079,5297,5297,4445,290,0,47,0,769,8,3,5,8
16,2,moe,741,31,7867,4045,4045,3551,226,0,45,0,752,8,4,4,8
16,3,moe,562,30,7800,3972,3972,3562,225,0,41,0,744,8,4,4,8
16,4,moe,724,31,7799,4412,4412,3114,195,0,78,0,631,8,4,4,8
16,5,moe,800,28,9695,5595,5595,3808,246,0,46,0,633,8,3,5,8
16,6,moe,730,30,9346,6149,6149,2762,370,0,65,0,741,8,5,3,8
16,7,moe,559,28,3961,2215,2215,1591,101,0,54,0,637,8,6,2,8
16,8,moe,731,30,5143,2244,2244,2771,100,0,28,0,619,8,6,2,8
16,9,moe,799,29,8760,3570,3571,4960,171,0,58,0,737,8,5,3,8
16,10,moe,723,29,8,0,0,0,0,0,8,0,624,8,8,0,8
16,11,moe,563,27,11881,4568,4568,6982,246,0,85,0,627,8,3,5,8
16,12,moe,735,33,6153,2941,2941,2784,372,0,56,0,737,8,5,3,8
16,13,moe,795,30,2096,1162,1162,843,50,0,41,0,625,8,7,1,8
16,14,moe,733,31,7056,3760,3761,3050,197,0,48,0,630,8,4,4,8
16,15,moe,561,28,7183,3222,3222,3664,224,0,73,0,747,8,4,4,8
16,16,moe,730,33,8985,4789,4789,3868,252,0,76,0,632,8,3,5,8
16,17,moe,794,30,5731,3256,3256,2286,152,0,37,0,630,8,5,3,8
16,18,moe,729,33,8425,4482,4482,3647,223,0,73,0,744,8,4,4,8
16,19,moe,556,29,2151,1239,1239,820,49,0,43,0,625,8,7,1,8
16,20,moe,723,31,1095,265,265,762,48,0,20,0,627,8,7,1,8
16,21,moe,804,31,2032,937,937,998,56,0,41,0,747,8,7,1,8
16,22,moe,798,29,1203,266,266,845,51,0,41,0,636,8,7,1,8
16,23,moe,577,34,2116,313,313,1710,58,0,35,0,749,8,7,1,8
16,24,moe,815,32,3976,619,619,3212,114,0,31,0,744,8,6,2,8
16,25,moe,812,31,2530,625,625,1765,113,0,27,0,752,8,6,2,8
16,26,moe,581,30,9,0,0,0,0,0,9,0,753,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1508,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,830,31,2343,1376,1376,886,59,0,22,0,763,8,7,1,8
17,2,moe,764,31,2200,1232,1232,885,60,0,23,0,761,8,7,1,8
17,3,moe,582,29,3428,1519,1519,1765,114,1,29,0,768,8,6,2,8
17,4,moe,734,29,5112,2534,2534,2358,148,0,72,0,635,8,5,3,8
17,5,moe,818,31,9,0,0,0,0,0,9,0,637,8,8,0,8
17,6,moe,738,31,2360,1240,1240,1017,57,0,46,0,760,8,7,1,8
17,7,moe,573,31,3535,537,537,2852,98,0,48,0,635,8,6,2,8
17,8,moe,742,30,4015,2362,2362,1526,98,0,29,0,635,8,6,2,8
17,9,moe,808,32,9,0,0,0,0,0,9,0,751,8,8,0,8
17,10,moe,740,28,3952,2298,2298,1522,102,0,30,0,632,8,6,2,8
17,11,moe,576,32,4980,2514,2514,2281,152,0,33,0,634,8,5,3,8
17,12,moe,732,29,6865,3864,3864,2761,175,0,65,0,754,8,5,3,8
17,13,moe,803,32,4364,2611,2611,1595,101,0,57,0,632,8,6,2,8
17,14,moe,731,29,9,0,0,0,0,0,9,0,630,8,8,0,8
17,15,moe,572,27,4596,2537,2537,1890,118,0,51,0,758,8,6,2,8
17,16,moe,733,226,7893,6158,6158,1583,99,0,53,0,624,8,6,2,8
17,17,moe,800,33,1117,273,273,775,52,0,17,0,635,8,7,1,8
17,18,moe,733,34,4690,2639,2639,1886,114,0,51,0,757,8,6,2,8
17,19,moe,599,31,2093,1176,1176,827,49,0,41,0,623,8,7,1,8
17,20,moe,730,33,2062,1224,1224,761,49,0,28,0,629,8,7,1,8
17,21,moe,805,38,3252,1209,1209,1881,112,0,50,0,752,8,6,2,8
17,22,moe,803,34,10,0,0,0,0,0,10,0,631,8,8,0,8
17,23,moe,578,31,1267,306,306,887,56,0,18,0,761,8,7,1,8
17,24,moe,805,29,2558,648,648,1770,115,0,25,0,760,8,6,2,8
17,25,moe,815,29,5953,936,937,4814,169,0,33,0,751,8,5,3,8
17,26,moe,572,29,8,0,0,0,0,0,8,0,752,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
18,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1516,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,838,35,8903,3748,3749,4914,194,0,46,0,811,8,5,3,8
18,2,moe,748,34,4317,2375,2375,1791,116,3,32,0,766,8,6,2,8
18,3,moe,577,32,13449,5012,5012,8090,287,0,60,0,763,8,3,5,8
18,4,moe,750,35,9241,6618,6618,2399,150,0,74,0,630,8,5,3,8
18,5,moe,805,33,3964,2313,2313,1522,99,1,29,0,628,8,6,2,8
18,6,moe,739,30,5733,2712,2713,2786,169,0,65,0,750,8,5,3,8
18,7,moe,568,31,4109,2351,2351,1605,98,0,55,0,625,8,6,2,8
18,8,moe,738,31,5054,2161,2161,2756,103,0,34,0,621,8,6,2,8
18,9,moe,804,30,5912,2408,2408,3341,113,0,50,0,745,8,6,2,8
18,10,moe,727,29,7732,3313,3313,4204,148,0,67,0,622,8,5,3,8
18,11,moe,564,28,7866,4387,4387,3048,385,0,46,0,632,8,4,4,8
18,12,moe,730,31,4529,2482,2482,1877,111,0,59,0,743,8,6,2,8
18,13,moe,798,33,2163,1239,1239,827,50,0,47,0,624,8,7,1,8
18,14,moe,739,30,7645,4367,4368,3032,196,0,49,0,634,8,4,4,8
18,15,moe,561,30,13429,6643,6643,6293,394,0,99,0,751,8,1,7,8
18,16,moe,731,30,7715,4342,4342,3105,194,0,74,0,646,8,4,4,8
18,17,moe,800,30,9540,5442,5442,3799,245,0,54,0,625,8,3,5,8
18,18,moe,735,32,10980,6094,6094,4526,281,0,79,0,748,8,3,5,8
18,19,moe,564,28,8839,4647,4647,3870,247,0,75,0,624,8,3,5,8
18,20,moe,727,29,7638,4354,4355,3046,194,0,43,0,627,8,4,4,8
18,21,moe,803,29,11429,4545,4545,6587,228,0,69,0,740,8,4,4,8
18,22,moe,803,32,8621,1314,1315,6970,249,0,87,0,622,8,3,5,8
18,23,moe,566,31,8003,1189,1189,6512,231,0,71,0,739,8,4,4,8
18,24,moe,810,31,11057,1822,1822,8832,345,0,58,0,746,8,2,6,8
18,25,moe,821,37,7594,1883,1883,5311,342,0,58,0,744,8,2,6,8
18,26,moe,567,30,19123,11105,11106,7069,884,0,64,0,744,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
19,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1451,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,821,32,10905,6121,6121,4447,289,0,48,0,746,8,3,5,8
19,2,moe,740,30,4433,2513,2513,1773,114,0,33,0,738,8,6,2,8
19,3,moe,561,28,4318,2411,2411,1766,112,0,29,0,743,8,6,2,8
19,4,moe,742,31,2022,1088,1088,827,50,0,57,0,631,8,7,1,8
19,5,moe,806,36,3851,2198,2198,1526,99,0,28,0,642,8,6,2,8
19,6,moe,729,29,1405,294,294,1014,57,0,40,0,748,8,7,1,8
19,7,moe,569,27,2052,1129,1129,829,51,0,43,0,632,8,7,1,8
19,8,moe,745,30,5771,3316,3316,2274,148,0,33,0,625,8,5,3,8
19,9,moe,803,30,2365,1253,1253,1010,56,1,45,0,744,8,7,1,8
19,10,moe,729,29,5017,2464,2464,2343,146,0,64,0,641,8,5,3,8
19,11,moe,572,34,6810,3521,3521,3040,200,0,49,0,632,8,4,4,8
19,12,moe,725,33,5784,2804,2804,2749,168,0,63,0,748,8,5,3,8
19,13,moe,798,32,1188,267,267,826,50,0,45,0,633,8,7,1,8
19,14,moe,730,30,3087,1443,1443,1520,98,0,26,0,643,8,6,2,8
19,15,moe,576,33,5886,2351,2351,3365,116,0,54,0,745,8,6,2,8
19,16,moe,740,30,5070,2472,2472,2377,148,1,72,0,621,8,5,3,8
19,17,moe,824,30,3875,2225,2225,1520,100,0,30,0,645,8,6,2,8
19,18,moe,728,29,4562,2505,2505,1893,112,0,52,0,741,8,6,2,8
19,19,moe,3219,28,9,0,0,0,0,0,9,0,625,8,8,0,8
19,20,moe,729,31,1816,269,269,1447,49,0,51,0,628,8,7,1,8
19,21,moe,814,30,6731,3756,3756,2746,169,0,60,0,748,8,5,3,8
19,22,moe,805,29,2163,588,588,1470,51,0,54,0,635,8,7,1,8
19,23,moe,564,28,2116,308,308,1715,58,0,35,0,746,8,7,1,8
19,24,moe,811,29,10,0,0,0,0,0,10,0,743,8,8,0,8
19,25,moe,831,32,3822,949,949,2662,175,0,36,0,754,8,5,3,8
19,26,moe,583,30,2295,1325,1325,890,61,0,19,0,743,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
20,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1484,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,849,33,3488,1564,1564,1776,118,0,30,0,758,8,6,2,8
20,2,moe,756,33,8655,3609,3609,4839,173,0,34,0,739,8,5,3,8
20,3,moe,562,30,4488,2562,2562,1774,119,0,33,0,746,8,6,2,8
20,4,moe,729,29,2088,1150,1150,830,51,0,57,0,643,8,7,1,8
20,5,moe,806,31,10053,4294,4294,5513,201,0,45,0,623,8,4,4,8
20,6,moe,736,32,3107,1225,1225,1779,58,0,45,0,735,8,7,1,8
20,7,moe,566,33,5273,2235,2235,2876,97,0,65,0,615,8,6,2,8
20,8,moe,728,34,2596,1131,1131,1397,50,0,18,0,622,8,7,1,8
20,9,moe,813,29,8704,3502,3502,4970,169,0,63,0,732,8,5,3,8
20,10,moe,723,30,2135,1183,1183,850,50,0,52,0,626,8,7,1,8
20,11,moe,575,30,9,0,0,0,0,0,9,0,623,8,8,0,8
20,12,moe,718,31,2242,1154,1154,988,55,0,45,0,745,8,7,1,8
20,13,moe,805,230,4433,3485,3485,852,51,0,45,0,617,8,7,1,8
20,14,moe,728,33,3245,2390,2390,782,53,0,20,0,611,8,7,1,8
20,15,moe,568,47,3579,1527,1527,1890,113,0,49,0,744,8,6,2,8
20,16,moe,747,35,5163,2146,2146,2854,101,0,62,0,622,8,6,2,8
20,17,moe,811,35,5692,3229,3229,2278,148,0,37,0,620,8,5,3,8
20,18,moe,727,34,7913,2642,2642,5012,191,0,68,0,787,8,5,3,8
20,19,moe,2932,37,6869,2397,2397,4237,162,0,73,0,647,8,5,3,8
20,20,moe,754,40,5836,4157,4157,1546,102,0,31,0,623,8,6,2,8
20,21,moe,806,32,6725,3737,3737,2748,175,0,65,0,740,8,5,3,8
20,22,moe,797,32,4528,1956,1956,2350,150,0,72,0,624,8,5,3,8
20,23,moe,571,30,2656,622,622,1871,119,0,44,0,742,8,6,2,8
20,24,moe,804,30,5064,1235,1235,3546,239,0,44,0,748,8,4,4,8
20,25,moe,814,30,2548,625,625,1773,121,3,26,0,746,8,6,2,8
20,26,moe,586,37,2242,1270,1270,889,63,0,20,0,738,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
21,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1470,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,833,34,14851,4788,4788,9662,343,0,58,0,755,8,2,6,8
21,2,moe,734,31,8776,3738,3738,4819,181,0,38,0,734,8,5,3,8
21,3,moe,567,30,13727,5329,5329,8059,293,0,46,0,734,8,3,5,8
21,4,moe,725,31,4208,1638,1638,2350,147,0,73,0,619,8,5,3,8
21,5,moe,804,31,4304,1421,1421,2758,99,0,26,0,613,8,6,2,8
21,6,moe,724,31,10765,3886,3886,6584,225,0,70,0,726,8,4,4,8
21,7,moe,560,29,6201,2802,2802,3129,200,0,70,0,619,8,4,4,8
21,8,moe,724,31,3089,1433,1433,1530,98,0,28,0,621,8,6,2,8
21,9,moe,797,29,2340,1236,1237,999,57,3,44,0,732,8,7,1,8
21,10,moe,724,31,6202,2815,2815,3109,199,0,79,0,613,8,4,4,8
21,11,moe,576,29,5748,3295,3295,2274,146,0,33,0,621,8,5,3,8
21,12,moe,730,30,5866,2875,2875,2761,172,0,58,0,736,8,5,3,8
21,13,moe,793,31,5018,2468,2468,2336,148,0,66,0,641,8,5,3,8
21,14,moe,725,32,6886,3600,3600,3040,204,0,42,0,619,8,4,4,8
21,15,moe,564,32,7810,3867,3867,3642,228,0,73,0,735,8,4,4,8
21,16,moe,724,28,7770,4384,4384,3116,195,0,75,0,617,8,4,4,8
21,17,moe,795,29,5155,2693,2693,2281,146,0,35,0,617,8,5,3,8
21,18,moe,723,30,8487,4499,4499,3678,240,0,70,0,740,8,4,4,8
21,19,moe,564,30,12993,5681,5682,6982,243,0,86,0,601,8,3,5,8
21,20,moe,727,31,11976,4777,4777,6894,246,0,59,0,606,8,3,5,8
21,21,moe,793,31,11738,4892,4892,6545,231,0,70,0,729,8,4,4,8
21,22,moe,794,31,7181,3768,3768,3132,206,0,75,0,616,8,4,4,8
21,23,moe,557,29,4292,743,743,3381,112,0,56,0,725,8,6,2,8
21,24,moe,797,34,7895,1204,1204,6426,224,1,40,0,730,8,4,4,8
21,25,moe,803,31,7959,1257,1257,6436,223,0,43,0,729,8,4,4,8
21,26,moe,568,35,5880,2780,2780,2683,380,0,37,0,729,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
22,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,827,38,7773,4867,4867,2692,174,0,40,0,745,8,5,3,8
22,2,moe,727,37,5050,1642,1642,3252,126,0,30,0,730,8,6,2,8
22,3,moe,563,30,7092,3236,3236,3578,237,0,41,0,740,8,4,4,8
22,4,moe,724,31,7022,3537,3537,3191,202,0,92,0,618,8,4,4,8
22,5,moe,863,34,5062,2519,2519,2353,149,0,41,0,633,8,5,3,8
22,6,moe,801,36,8094,4117,4121,3670,228,0,75,0,744,8,4,4,8
22,7,moe,582,37,10,0,0,0,0,0,10,0,627,8,8,0,8
22,8,moe,799,33,7856,4393,4393,3180,203,0,80,0,629,8,4,4,8
22,9,moe,813,36,8712,4731,4731,3683,226,0,72,0,753,8,4,4,8
22,10,moe,736,33,7833,4411,4411,3150,194,0,78,0,617,8,4,4,8
22,11,moe,564,30,1115,275,275,771,49,0,20,0,624,8,7,1,8
22,12,moe,738,31,6692,3688,3688,2767,170,0,67,0,739,8,5,3,8
22,13,moe,793,34,5141,2548,2548,2378,147,0,68,0,617,8,5,3,8
22,14,moe,724,32,3738,2091,2091,1527,97,0,23,0,616,8,6,2,8
22,15,moe,561,27,4254,3155,3155,998,57,3,41,0,727,8,7,1,8
22,16,moe,721,29,4388,1814,1814,2355,150,0,69,0,617,8,5,3,8
22,17,moe,797,31,5792,3329,3331,2278,147,0,36,0,620,8,5,3,8
22,18,moe,724,31,4193,2149,2149,1878,112,0,54,0,735,8,6,2,8
22,19,moe,567,35,5834,3243,3243,2368,144,0,79,0,616,8,5,3,8
22,20,moe,724,31,9,0,0,0,0,0,9,0,621,8,8,0,8
22,21,moe,802,30,3557,1497,1497,1890,113,0,57,0,738,8,6,2,8
22,22,moe,795,29,3990,2248,2248,1586,98,0,58,0,615,8,6,2,8
22,23,moe,568,28,9,0,0,0,0,0,9,0,732,8,8,0,8
22,24,moe,802,34,6085,897,897,4953,170,0,65,0,741,8,5,3,8
22,25,moe,811,35,10,0,1,0,0,0,9,0,736,8,8,0,8
22,26,moe,576,29,9,0,0,0,0,0,9,0,753,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1485,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,829,32,10894,6136,6136,4425,283,0,50,0,746,8,3,5,8
23,2,moe,734,31,4442,2530,2530,1768,115,0,29,0,741,8,6,2,8
23,3,moe,654,32,6521,3642,3642,2668,175,0,36,0,741,8,5,3,8
23,4,moe,727,30,1219,275,275,832,51,0,61,0,627,8,7,1,8
23,5,moe,801,42,7961,3839,3839,3814,250,0,58,0,627,8,3,5,8
23,6,moe,733,33,2316,1197,1197,1014,58,0,47,0,737,8,7,1,8
23,7,moe,632,29,7948,3424,3424,4285,162,0,77,0,676,8,5,3,8
23,8,moe,723,35,7001,3592,3592,3137,221,0,51,0,637,8,4,4,8
23,9,moe,804,34,4468,2403,2403,1881,116,0,68,0,750,8,6,2,8
23,10,moe,739,32,9503,3647,3647,5578,195,0,83,0,608,8,4,4,8
