step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,693,40,3310,7003,2705,1644,116,0,0,1155,558,8,6,2,8
11,6,moe,675,38,3373,5115,2330,2046,134,0,0,1137,650,8,6,2,8
11,7,moe,490,38,2844,4509,2141,1720,112,0,0,1129,571,8,6,2,8
11,8,moe,678,35,5451,8000,3835,4089,173,0,0,2646,559,8,5,3,8
11,9,moe,701,40,6832,5413,4208,5624,196,0,0,3196,633,8,5,3,8
11,10,moe,658,40,6047,7478,4287,4756,175,1,0,3172,557,8,5,3,8
11,11,moe,477,46,2882,5053,2261,1705,114,0,0,1198,550,8,6,2,8
11,12,moe,669,34,5571,10615,3597,4093,282,0,0,2401,632,8,4,4,8
11,13,moe,698,37,4604,5311,3382,3197,112,0,0,2087,553,8,6,2,8
11,14,moe,659,34,7870,14591,6026,5770,364,0,0,4290,561,8,2,6,8
11,15,moe,473,32,8692,11048,5332,7305,272,1,0,4218,648,8,4,4,8
11,16,moe,685,34,10855,13907,7639,8776,343,0,0,5903,565,8,2,6,8
11,17,moe,718,33,5485,7378,4006,4119,284,0,0,2924,564,8,3,5,8
11,18,moe,680,32,6437,12012,4036,4955,342,0,0,2896,628,8,3,5,8
11,19,moe,479,31,4979,8868,3647,3493,239,0,0,2400,553,8,4,4,8
11,20,moe,669,33,4303,4180,3217,3081,113,0,0,2108,555,8,6,2,8
11,21,moe,697,35,8252,2966,4878,7353,252,0,0,4231,626,8,4,4,8
11,22,moe,686,34,5148,1611,3459,4637,165,0,0,3113,557,8,5,3,8
11,23,moe,488,31,3960,1040,2279,3576,121,0,0,2016,644,8,6,2,8
11,24,moe,714,35,4603,2588,2836,4018,266,0,0,2517,655,8,4,4,8
11,25,moe,728,34,9529,3108,5644,8692,322,0,0,5129,645,8,3,5,8
11,26,moe,489,31,14648,18647,11011,6480,5746,0,0,8589,655,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
12,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1258,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,745,38,8599,11272,5369,7109,274,0,0,4153,632,8,4,4,8
12,2,moe,672,37,6694,8051,4256,5435,208,0,0,3205,632,8,5,3,8
12,3,moe,478,32,4884,5699,3265,3603,137,0,0,2121,622,8,6,2,8
12,4,moe,663,34,3820,7060,2793,2624,180,0,0,1777,556,8,5,3,8
12,5,moe,702,35,3962,4836,2976,2554,385,0,0,1953,559,8,5,3,8
12,6,moe,666,35,4901,5174,3092,3765,136,0,0,2092,627,8,6,2,8
12,7,moe,481,34,2458,2218,1792,1636,58,0,0,1028,553,8,7,1,8
12,8,moe,672,34,4374,4736,3288,3093,110,0,0,2117,560,8,6,2,8
12,9,moe,685,35,7285,13774,4847,5105,352,1,0,3020,634,8,3,5,8
12,10,moe,667,34,4065,2457,2856,3189,109,0,0,2089,551,8,6,2,8
12,11,moe,483,31,5184,9725,3886,3671,445,0,0,2818,556,8,4,4,8
12,12,moe,666,32,11572,14510,7341,9196,338,0,0,5303,635,8,3,5,8
12,13,moe,693,36,7581,6908,5323,6287,269,0,0,4298,555,8,4,4,8
12,14,moe,654,38,6009,7231,4398,4658,178,0,0,3225,552,8,5,3,8
12,15,moe,490,31,8483,10626,5248,7116,265,0,0,4146,648,8,4,4,8
12,16,moe,677,36,7588,12076,5719,5505,342,0,0,3978,561,8,2,6,8
12,17,moe,728,37,4589,5335,3403,3388,232,0,0,2434,564,8,4,4,8
12,18,moe,673,33,10845,13571,6691,9159,335,0,0,5340,636,8,3,5,8
12,19,moe,639,33,3915,7254,2888,2626,183,0,0,1782,594,8,5,3,8
12,20,moe,5996,38,3981,3265,2935,2968,116,0,0,2038,655,8,6,2,8
12,21,moe,741,38,6102,1753,3536,5473,203,0,0,3110,631,8,5,3,8
12,22,moe,702,44,3531,1619,2375,3016,173,0,0,2033,562,8,5,3,8
12,23,moe,491,34,15,0,0,0,0,0,15,0,621,8,8,0,8
12,24,moe,692,35,7892,2619,4553,7287,262,0,0,4210,629,8,4,4,8
12,25,moe,692,35,4009,1077,2375,3602,130,0,0,2098,630,8,6,2,8
12,26,moe,481,35,4628,5469,3087,3369,207,0,0,2035,631,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1185,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,691,35,5706,5256,3661,4512,266,0,0,2733,634,8,4,4,8
13,2,moe,666,38,2860,2642,2030,1812,65,0,0,1047,620,8,7,1,8
13,3,moe,484,30,2731,2607,1920,1796,64,0,0,1049,621,8,7,1,8
13,4,moe,662,34,10,0,0,0,0,0,10,0,545,8,8,0,8
13,5,moe,691,37,2378,2116,1697,1643,55,1,0,1018,546,8,7,1,8
13,6,moe,667,35,2915,2595,1939,1939,64,0,0,1027,619,8,7,1,8
13,7,moe,484,34,2264,2014,1594,1642,60,0,0,1032,557,8,7,1,8
13,8,moe,656,34,2416,2380,1867,1541,54,0,0,1046,555,8,7,1,8
13,9,moe,701,35,2982,2632,2031,1909,62,0,0,1020,624,8,7,1,8
13,10,moe,662,38,2556,2442,1912,1616,56,0,0,1028,550,8,7,1,8
13,11,moe,474,33,4372,5221,3284,3075,113,1,0,2101,557,8,6,2,8
13,12,moe,659,33,2739,1126,1580,2345,132,0,0,1318,626,8,6,2,8
13,13,moe,685,34,1880,2192,1454,1011,57,0,0,642,557,8,7,1,8
13,14,moe,657,32,2786,2329,2095,1912,114,0,0,1335,554,8,6,2,8
13,15,moe,483,34,10232,4553,6028,9139,315,0,0,5250,624,8,3,5,8
13,16,moe,657,34,9043,4999,6229,7833,277,0,0,5296,558,8,3,5,8
13,17,moe,700,37,5424,2553,3805,4623,169,0,0,3173,559,8,5,3,8
13,18,moe,655,33,8578,5543,5201,7367,253,0,0,4243,628,8,4,4,8
13,19,moe,476,32,5722,10132,4242,4299,242,0,0,3061,562,8,4,4,8
13,20,moe,664,34,2424,2464,1876,1541,57,0,0,1050,554,8,7,1,8
13,21,moe,688,40,4384,1404,2586,3761,126,0,0,2089,624,8,6,2,8
13,22,moe,688,32,2379,1010,1596,1976,112,0,0,1305,554,8,6,2,8
13,23,moe,489,35,9,0,0,0,0,0,9,0,630,8,8,0,8
13,24,moe,698,34,7971,2605,4560,7355,270,0,0,4214,630,8,4,4,8
13,25,moe,702,36,2034,471,1221,1798,64,0,0,1049,631,8,7,1,8
13,26,moe,488,50,4178,1070,2456,3587,362,0,0,2227,632,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
14,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1184,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,687,269,6425,3274,3867,5624,334,1,0,3401,626,8,3,5,8
14,2,moe,659,38,11,0,0,0,0,0,11,0,616,8,8,0,8
14,3,moe,480,36,8,0,0,0,0,0,8,0,620,8,8,0,8
14,4,moe,665,39,10,0,0,0,0,0,10,0,552,8,8,0,8
14,5,moe,686,41,2108,2859,1635,1038,56,1,0,622,559,8,7,1,8
14,6,moe,662,42,2944,2702,2004,1903,64,0,0,1027,621,8,7,1,8
14,7,moe,483,37,1751,2134,1291,1046,58,0,0,644,549,8,7,1,8
14,8,moe,662,49,2437,2477,1890,1538,54,1,0,1046,560,8,7,1,8
14,9,moe,685,32,19,0,0,0,0,0,19,0,621,8,8,0,8
14,10,moe,655,31,9,0,0,0,0,0,9,0,544,8,8,0,8
14,11,moe,473,30,2467,2595,1926,1536,55,0,0,1050,552,8,7,1,8
14,12,moe,663,32,8145,2897,4814,7329,251,1,0,4250,632,8,4,4,8
14,13,moe,690,38,4563,5455,3349,3194,116,0,0,2096,551,8,6,2,8
14,14,moe,655,34,4237,4809,3158,3101,110,0,0,2132,550,8,6,2,8
14,15,moe,481,31,8357,6159,5157,6932,395,0,0,4127,624,8,2,6,8
14,16,moe,655,34,4286,2523,2946,3475,231,0,0,2366,552,8,4,4,8
14,17,moe,697,42,10077,3218,6868,9250,330,0,0,6371,559,8,2,6,8
14,18,moe,666,37,4868,3334,2871,4254,271,0,0,2528,624,8,4,4,8
14,19,moe,480,34,9396,12249,6590,7596,297,0,0,5087,554,8,3,5,8
14,20,moe,669,36,27,0,0,0,0,0,27,0,550,8,8,0,8
14,21,moe,691,33,6027,1772,3444,5534,194,0,0,3145,631,8,5,3,8
14,22,moe,690,34,6808,2252,4548,6247,221,0,0,4208,551,8,4,4,8
14,23,moe,480,31,2218,479,1218,1971,62,0,0,1033,628,8,7,1,8
14,24,moe,702,36,3552,1848,2179,3046,202,0,0,1875,626,8,5,3,8
14,25,moe,693,35,2031,469,1217,1795,66,0,0,1047,628,8,7,1,8
14,26,moe,483,31,6705,5814,4195,5442,396,0,0,3328,628,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1189,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,686,32,12156,4414,7327,11007,379,0,0,6557,624,8,2,6,8
15,2,moe,665,32,10,0,0,0,0,0,10,0,621,8,8,0,8
15,3,moe,476,31,9,0,0,0,0,0,9,0,622,8,8,0,8
15,4,moe,664,36,10,0,0,0,0,0,10,0,549,8,8,0,8
15,5,moe,687,33,8,0,0,0,0,0,8,0,550,8,8,0,8
15,6,moe,655,31,4735,2952,3113,3601,129,0,0,2108,625,8,6,2,8
15,7,moe,478,33,2518,2279,1819,1654,54,0,0,1009,555,8,7,1,8
15,8,moe,665,39,2392,2314,1846,1537,57,0,0,1048,554,8,7,1,8
15,9,moe,690,32,2160,2713,1527,1138,66,0,0,571,619,8,7,1,8
15,10,moe,662,32,9,0,0,0,0,0,9,0,544,8,8,0,8
15,11,moe,481,31,6055,7122,4317,4709,176,0,0,3147,549,8,5,3,8
15,12,moe,657,33,3144,2777,2070,2122,130,0,0,1178,627,8,6,2,8
15,13,moe,692,34,1840,2299,1419,933,57,0,0,569,549,8,7,1,8
15,14,moe,651,32,1686,2332,1372,851,57,0,0,594,552,8,7,1,8
15,15,moe,478,29,5181,4970,3238,4123,264,0,0,2444,620,8,4,4,8
15,16,moe,663,32,5223,1602,3479,4724,171,0,0,3151,549,8,5,3,8
15,17,moe,687,33,11300,9943,8033,9305,517,0,0,6555,569,8,2,6,8
15,18,moe,662,37,11805,6571,7455,10405,391,0,0,6446,626,8,2,6,8
15,19,moe,468,33,4139,7262,3123,2622,177,0,0,1783,555,8,5,3,8
15,20,moe,661,35,7348,9759,5198,5917,224,0,0,3991,559,8,4,4,8
15,21,moe,693,34,4626,1936,2835,3748,129,0,0,2086,631,8,6,2,8
15,22,moe,683,33,6828,2285,4552,6251,227,0,0,4202,556,8,4,4,8
15,23,moe,484,34,4138,1105,2360,3741,126,0,0,2089,621,8,6,2,8
15,24,moe,697,40,7780,2584,4568,7198,270,0,0,4256,634,8,4,4,8
15,25,moe,684,33,2033,484,1223,1796,64,0,0,1050,627,8,7,1,8
15,26,moe,480,32,8619,11125,5308,6868,501,0,0,4058,623,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1170,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,684,34,7239,10208,4969,5444,364,0,0,3538,626,8,3,5,8
16,2,moe,656,37,8483,8528,5279,7254,257,0,0,4307,627,8,4,4,8
16,3,moe,487,39,8599,8714,5374,7242,279,0,0,4296,699,8,4,4,8
16,4,moe,670,38,7498,9932,5231,6055,267,0,0,4055,663,8,4,4,8
16,5,moe,731,38,9452,11865,6754,7747,328,1,0,5378,587,8,3,5,8
16,6,moe,674,42,6505,8287,3867,4869,467,0,0,2698,631,8,5,3,8
16,7,moe,502,37,3012,4976,2203,1993,116,0,0,1300,571,8,6,2,8
16,8,moe,662,39,2953,4582,2253,1913,115,0,0,1328,558,8,6,2,8
16,9,moe,693,38,4879,8421,3187,3483,204,1,0,1996,635,8,5,3,8
16,10,moe,667,37,12,0,0,0,0,0,12,0,549,8,8,0,8
16,11,moe,478,34,5878,9824,4241,4333,297,0,0,2993,560,8,3,5,8
16,12,moe,656,37,4531,5623,3032,3283,210,0,0,1994,631,8,5,3,8
16,13,moe,686,35,1969,2385,1525,1024,57,0,0,637,551,8,7,1,8
16,14,moe,658,36,5123,7418,3752,3825,234,0,0,2688,558,8,4,4,8
16,15,moe,480,32,8823,5912,5410,7392,255,0,0,4234,630,8,4,4,8
16,16,moe,663,37,8480,9870,5673,6929,301,0,0,4423,557,8,3,5,8
16,17,moe,689,35,4153,7363,3116,2882,180,0,0,2025,557,8,5,3,8
16,18,moe,653,39,5791,9222,3816,4322,278,0,0,2625,629,8,4,4,8
16,19,moe,481,32,1986,2534,1531,1039,59,0,0,643,556,8,7,1,8
16,20,moe,670,33,1485,656,1131,956,57,1,0,660,557,8,7,1,8
16,21,moe,687,34,2890,2694,1967,1888,62,0,0,1027,622,8,7,1,8
16,22,moe,686,34,1859,451,1226,1601,55,1,0,1024,560,8,7,1,8
16,23,moe,477,33,2149,477,1222,1894,66,0,0,1033,616,8,7,1,8
16,24,moe,689,34,2623,1121,1594,2232,134,0,0,1337,629,8,6,2,8
16,25,moe,687,34,2362,1109,1449,1979,126,0,0,1192,630,8,6,2,8
16,26,moe,475,33,9,0,0,0,0,0,9,0,617,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
17,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,692,43,2314,3782,1794,1128,70,0,0,678,629,8,7,1,8
17,2,moe,654,42,2756,2561,1936,1798,64,0,0,1042,621,8,7,1,8
17,3,moe,475,34,3021,2859,2102,1990,130,0,0,1201,623,8,6,2,8
17,4,moe,650,38,4143,4828,2987,2962,174,0,0,1980,553,8,5,3,8
17,5,moe,688,42,10,0,0,0,0,0,10,0,548,8,8,0,8
17,6,moe,656,35,2138,2476,1471,1247,64,0,0,644,627,8,7,1,8
17,7,moe,481,35,2150,983,1420,1779,111,0,0,1160,554,8,6,2,8
17,8,moe,658,34,3205,5036,2510,1915,113,0,0,1333,555,8,6,2,8
17,9,moe,692,35,10,0,0,0,0,0,10,0,615,8,8,0,8
17,10,moe,653,31,3028,4616,2340,1907,119,1,0,1339,552,8,6,2,8
17,11,moe,479,32,5609,5166,3994,4640,165,0,0,3190,555,8,5,3,8
17,12,moe,650,33,5275,8104,3590,3508,204,0,0,2027,624,8,5,3,8
17,13,moe,682,36,2747,2448,2020,1779,109,0,0,1161,551,8,6,2,8
17,14,moe,661,36,14,0,0,0,0,0,14,0,555,8,8,0,8
17,15,moe,486,33,3312,5318,2254,2100,138,0,0,1180,622,8,6,2,8
17,16,moe,651,34,3050,4955,2327,1872,117,1,0,1267,548,8,6,2,8
17,17,moe,686,36,1081,445,767,850,57,0,0,593,547,8,7,1,8
17,18,moe,659,37,3384,5070,2327,2101,135,0,0,1179,630,8,6,2,8
17,19,moe,476,32,1910,2414,1488,929,54,0,0,561,571,8,7,1,8
17,20,moe,648,36,1798,2357,1474,858,57,0,0,591,553,8,7,1,8
17,21,moe,695,32,2958,2869,1899,2104,132,0,0,1177,626,8,6,2,8
17,22,moe,691,36,10,0,0,0,0,0,10,0,550,8,8,0,8
17,23,moe,468,32,1345,493,830,1111,66,0,0,662,630,8,7,1,8
17,24,moe,684,32,2348,1137,1440,1977,130,0,0,1199,622,8,6,2,8
17,25,moe,692,31,3535,1825,2166,3046,204,0,0,1881,642,8,5,3,8
17,26,moe,484,32,9,0,0,0,0,0,9,0,622,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
18,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,686,34,4332,8358,2942,3027,207,0,0,1844,628,8,5,3,8
18,2,moe,663,35,4386,5181,2700,3299,149,0,0,1762,626,8,6,2,8
18,3,moe,479,33,7267,10446,4620,5735,358,0,0,3446,633,8,3,5,8
18,4,moe,658,36,6389,7742,4542,4990,174,0,0,3317,556,8,5,3,8
18,5,moe,690,37,3199,5372,2555,1776,120,0,0,1252,560,8,6,2,8
18,6,moe,661,34,4417,5513,2850,3215,201,0,0,1849,628,8,5,3,8
18,7,moe,483,32,4503,4742,3272,3296,115,0,0,2180,558,8,6,2,8
18,8,moe,662,38,2983,4744,2336,1773,123,0,0,1249,557,8,6,2,8
18,9,moe,682,33,3397,5330,2311,2172,140,0,0,1226,631,8,6,2,8
18,10,moe,661,33,4422,7193,3227,3082,184,0,0,2071,555,8,5,3,8
18,11,moe,482,33,5698,10731,4270,3974,244,0,0,2790,564,8,4,4,8
18,12,moe,655,33,3371,4815,2266,2219,138,0,0,1252,621,8,6,2,8
18,13,moe,677,34,2010,2367,1540,1071,57,0,0,658,563,8,7,1,8
18,14,moe,653,33,5378,11423,3944,3881,235,0,0,2682,552,8,4,4,8
18,15,moe,488,33,10173,15104,6342,8267,482,0,0,4918,626,8,1,7,8
18,16,moe,652,35,5149,9633,3777,3747,243,0,0,2618,558,8,4,4,8
18,17,moe,689,34,6712,12495,4939,4858,302,0,0,3387,566,8,3,5,8
18,18,moe,658,36,7530,13653,4730,5856,363,0,0,3419,624,8,3,5,8
18,19,moe,485,34,6438,12461,4757,4504,300,0,0,3123,559,8,3,5,8
18,20,moe,653,33,5330,9828,4048,3597,244,0,0,2559,572,8,4,4,8
18,21,moe,689,42,6128,10990,4073,4351,279,0,0,2575,632,8,4,4,8
18,22,moe,684,33,6664,5251,4761,5127,296,0,0,3520,558,8,3,5,8
18,23,moe,490,36,5533,2610,3256,4903,276,0,0,2902,636,8,4,4,8
18,24,moe,692,42,7127,3859,4287,6230,423,0,0,3813,640,8,2,6,8
18,25,moe,692,43,7296,3761,4450,6382,417,0,0,3953,629,8,2,6,8
18,26,moe,492,36,11633,23374,7727,8360,1046,0,0,5500,641,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
19,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1170,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,673,33,6779,13101,4437,5038,356,0,0,3052,632,8,3,5,8
19,2,moe,654,37,3151,5216,2205,2062,143,0,0,1259,628,8,6,2,8
19,3,moe,485,36,3296,5091,2348,2081,134,0,0,1267,663,8,6,2,8
19,4,moe,664,36,1917,2428,1468,969,59,0,0,579,556,8,7,1,8
19,5,moe,678,33,2974,4914,2330,1778,116,0,0,1250,555,8,6,2,8
19,6,moe,647,34,1414,476,793,1151,66,1,0,597,632,8,7,1,8
19,7,moe,482,32,1852,2408,1428,960,58,0,0,594,554,8,7,1,8
19,8,moe,656,33,4491,7690,3527,2655,186,0,0,1877,553,8,5,3,8
19,9,moe,676,36,2130,2496,1510,1147,68,0,0,595,628,8,7,1,8
19,10,moe,656,34,4105,5325,3036,2734,177,0,0,1842,556,8,5,3,8
19,11,moe,486,33,4845,7701,3569,3558,249,0,0,2531,557,8,4,4,8
19,12,moe,649,39,4540,8333,2977,3220,214,0,0,1871,640,8,5,3,8
19,13,moe,677,35,1207,448,784,946,57,0,0,580,554,8,7,1,8
19,14,moe,648,33,2976,2517,2256,1993,122,0,0,1395,560,8,6,2,8
19,15,moe,493,34,3649,5054,2439,2449,142,0,0,1381,622,8,6,2,8
19,16,moe,656,32,3794,4932,2704,2742,180,0,0,1832,554,8,5,3,8
19,17,moe,688,33,3219,4875,2501,1984,123,0,0,1389,552,8,6,2,8
19,18,moe,657,34,3339,5042,2246,2182,138,0,0,1227,626,8,6,2,8
19,19,moe,484,32,9,0,0,0,0,0,9,0,550,8,8,0,8
19,20,moe,654,37,2054,2511,1576,1074,60,0,0,656,561,8,7,1,8
19,21,moe,4267,38,4996,7895,3250,3645,216,0,0,2115,785,8,5,3,8
19,22,moe,733,38,1994,2457,1519,1061,60,0,0,646,648,8,7,1,8
19,23,moe,540,34,1397,484,790,1132,70,0,0,595,748,8,7,1,8
19,24,moe,672,37,11,0,0,0,0,0,11,0,614,8,8,0,8
19,25,moe,693,34,4107,1731,2513,3516,198,0,0,2120,631,8,5,3,8
19,26,moe,492,35,2157,2789,1619,1164,67,0,0,693,630,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
20,-2,pre,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,702,44,3285,3348,2220,2326,137,0,0,1398,642,8,6,2,8
20,2,moe,665,39,4988,7938,3393,3526,210,0,0,2141,629,8,5,3,8
20,3,moe,485,33,3571,5081,2500,2323,140,0,0,1392,630,8,6,2,8
20,4,moe,659,36,2032,2273,1545,1075,58,0,0,646,568,8,7,1,8
20,5,moe,695,37,5442,9763,4011,4055,263,0,0,2887,561,8,4,4,8
20,6,moe,659,33,2275,2660,1595,1280,68,0,0,668,632,8,7,1,8
20,7,moe,486,33,3177,4073,2350,2066,120,0,0,1359,559,8,6,2,8
20,8,moe,666,35,2495,2233,1926,1604,57,0,0,1092,563,8,7,1,8
20,9,moe,705,34,5353,7994,3620,3832,205,0,0,2304,630,8,5,3,8
20,10,moe,673,37,2005,2477,1530,1074,59,0,0,658,562,8,7,1,8
20,11,moe,488,32,9,0,0,0,0,0,9,0,555,8,8,0,8
20,12,moe,668,33,2254,2559,1565,1277,70,0,0,658,621,8,7,1,8
20,13,moe,691,33,1935,2462,1487,986,59,0,0,597,560,8,7,1,8
20,14,moe,664,38,2499,2331,1930,1601,57,0,0,1089,564,8,7,1,8
20,15,moe,476,35,3077,2662,1991,2179,137,0,0,1230,629,8,6,2,8
20,16,moe,670,36,3154,4691,2364,1955,127,0,0,1292,563,8,6,2,8
20,17,moe,710,37,6315,7245,4555,5077,183,0,0,3500,560,8,5,3,8
20,18,moe,659,36,4503,5682,2924,3241,209,0,0,1871,637,8,5,3,8
20,19,moe,493,34,4104,7716,3028,2779,188,0,0,1891,555,8,5,3,8
20,20,moe,663,34,3195,4768,2476,2013,120,0,0,1414,570,8,6,2,8
20,21,moe,703,33,4994,8253,3250,3648,208,0,0,2112,630,8,5,3,8
20,22,moe,688,34,4361,5006,3180,3071,181,0,0,2071,555,8,5,3,8
20,23,moe,485,32,2574,1119,1497,2162,137,0,0,1222,624,8,6,2,8
20,24,moe,686,34,5355,2591,3240,4765,266,0,0,2916,634,8,4,4,8
20,25,moe,681,36,2696,1113,1635,2312,131,0,0,1382,636,8,6,2,8
20,26,moe,509,39,1971,2473,1489,1030,69,0,0,617,629,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
21,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1215,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,704,42,9305,9353,5955,7561,430,0,0,4641,639,8,2,6,8
21,2,moe,669,35,4685,8015,3177,3296,228,0,0,2016,637,8,5,3,8
21,3,moe,500,35,7147,11743,4647,5650,371,0,0,3521,633,8,3,5,8
21,4,moe,675,39,6043,2480,4110,5197,179,0,0,3443,558,8,5,3,8
21,5,moe,709,39,4230,2294,3041,3390,117,0,0,2318,564,8,6,2,8
21,6,moe,685,40,9750,7983,6023,8078,279,0,0,4630,636,8,4,4,8
21,7,moe,500,37,5290,4677,3768,4113,237,0,0,2828,561,8,4,4,8
21,8,moe,666,34,2854,2521,2140,1987,116,0,0,1389,562,8,6,2,8
21,9,moe,698,36,2298,2636,1622,1274,68,1,0,667,630,8,7,1,8
21,10,moe,667,34,4901,4796,3514,3636,239,0,0,2488,553,8,4,4,8
21,11,moe,485,34,4332,7363,3252,2995,187,0,0,2102,563,8,5,3,8
21,12,moe,658,34,4301,5310,2716,3240,206,0,0,1861,628,8,5,3,8
21,13,moe,691,38,4187,4791,3011,3063,181,0,0,2068,555,8,5,3,8
21,14,moe,654,36,7761,7128,5529,6409,231,0,0,4408,562,8,4,4,8
21,15,moe,484,34,8916,7889,5393,7638,271,0,0,4386,632,8,4,4,8
21,16,moe,667,33,7886,9718,5526,6508,239,0,0,4387,555,8,4,4,8
21,17,moe,698,35,4247,5947,3172,3087,178,0,0,2190,554,8,5,3,8
21,18,moe,656,35,8604,7835,5066,7294,291,0,0,4047,629,8,4,4,8
21,19,moe,482,33,6455,12262,4740,4527,308,0,0,3120,562,8,3,5,8
21,20,moe,661,35,6855,12455,5078,5222,307,0,0,3752,558,8,3,5,8
21,21,moe,692,35,6280,10758,4015,4884,276,0,0,2895,627,8,4,4,8
21,22,moe,692,34,5460,7491,3929,4065,237,0,0,2771,557,8,4,4,8
21,23,moe,486,32,3214,1813,2026,2423,130,0,0,1365,626,8,6,2,8
21,24,moe,690,34,5348,2558,3232,4765,265,0,0,2914,631,8,4,4,8
21,25,moe,687,36,5349,2564,3239,4749,271,0,0,2910,635,8,4,4,8
21,26,moe,490,34,4590,6432,3073,3117,422,0,0,2022,626,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,686,36,4455,7766,3027,3129,219,0,0,1920,635,8,5,3,8
22,2,moe,666,35,3214,2954,2258,2071,136,0,0,1251,631,8,6,2,8
22,3,moe,493,34,5840,5455,3724,4644,277,0,0,2805,632,8,4,4,8
22,4,moe,663,34,5554,7817,4004,4072,241,0,0,2763,560,8,4,4,8
22,5,moe,687,36,4369,5424,3295,2990,180,0,0,2096,565,8,5,3,8
22,6,moe,666,34,6114,8151,3842,4802,287,0,0,2817,632,8,4,4,8
22,7,moe,489,33,10,0,0,0,0,0,10,0,546,8,8,0,8
22,8,moe,659,34,7858,9802,5479,6261,244,0,0,4126,559,8,4,4,8
22,9,moe,694,38,6264,10920,4014,4819,285,0,0,2854,627,8,4,4,8
22,10,moe,660,37,5378,9826,3839,4066,241,0,0,2768,552,8,4,4,8
22,11,moe,482,32,1239,468,877,995,59,0,0,692,553,8,7,1,8
22,12,moe,654,36,7121,8075,4445,5757,209,0,0,3290,631,8,5,3,8
22,13,moe,714,37,6135,4950,4336,4893,172,0,0,3266,551,8,5,3,8
22,14,moe,667,34,2974,4838,2327,1785,120,0,0,1258,552,8,6,2,8
22,15,moe,492,33,2293,2642,1594,1299,68,0,0,668,622,8,7,1,8
22,16,moe,658,33,5689,2405,3865,4926,172,0,0,3274,557,8,5,3,8
22,17,moe,699,35,6044,7215,4360,4602,183,0,0,3101,560,8,5,3,8
22,18,moe,668,34,3234,3787,2143,2181,138,0,0,1228,625,8,6,2,8
22,19,moe,485,33,6192,7316,4370,4924,179,0,0,3281,556,8,5,3,8
22,20,moe,661,35,10,0,0,0,0,0,10,0,557,8,8,0,8
22,21,moe,695,34,4986,3513,3117,3899,133,0,0,2163,629,8,6,2,8
22,22,moe,704,32,3149,4897,2401,1847,122,0,0,1221,553,8,6,2,8
22,23,moe,481,32,8,0,0,0,0,0,8,0,621,8,8,0,8
