step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,788,33,5216,2205,2205,2859,99,0,53,0,597,8,6,2,8
11,14,moe,721,40,11485,6542,6542,4588,297,0,58,0,608,8,2,6,8
11,15,moe,550,27,8687,4702,4702,3688,231,0,66,0,725,8,4,4,8
11,16,moe,715,29,11656,6619,6619,4652,299,0,86,0,605,8,2,6,8
11,17,moe,788,35,11025,3825,3826,6907,246,0,46,0,603,8,3,5,8
11,18,moe,713,30,10659,5758,5758,4540,285,0,76,0,726,8,3,5,8
11,19,moe,550,30,9360,3472,3472,5621,199,0,68,0,594,8,4,4,8
11,20,moe,712,30,2621,974,974,1521,100,0,26,0,606,8,6,2,8
11,21,moe,792,32,6247,2294,2294,3653,231,0,69,0,718,8,4,4,8
11,22,moe,784,31,3349,792,792,2348,149,0,60,0,600,8,5,3,8
11,23,moe,558,30,2630,583,584,1881,117,0,48,0,730,8,6,2,8
11,24,moe,803,33,5070,1249,1249,3547,231,0,43,0,737,8,4,4,8
11,25,moe,795,29,6313,1546,1546,4430,288,0,49,0,730,8,3,5,8
11,26,moe,563,29,19685,7670,7670,9716,2243,0,56,0,720,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
12,-2,pre,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,823,40,12789,6080,6080,6438,227,0,44,0,725,8,4,4,8
12,2,moe,722,36,8759,3691,3691,4853,171,0,44,0,722,8,5,3,8
12,3,moe,560,33,5924,2572,2573,3210,113,0,28,0,716,8,6,2,8
12,4,moe,715,34,6023,3445,3445,2355,149,1,73,0,607,8,5,3,8
12,5,moe,796,36,5191,2535,2535,2290,331,0,35,0,606,8,5,3,8
12,6,moe,718,37,4361,2291,2291,1901,116,0,53,0,724,8,6,2,8
12,7,moe,552,34,2107,1183,1183,833,51,0,40,0,605,8,7,1,8
12,8,moe,721,36,3872,2215,2216,1528,101,0,27,0,603,8,6,2,8
12,9,moe,788,35,10864,5927,5927,4571,290,0,76,0,723,8,3,5,8
12,10,moe,720,29,4436,1420,1421,2863,99,0,53,0,598,8,6,2,8
12,11,moe,563,31,10397,4450,4451,5529,376,0,41,0,600,8,4,4,8
12,12,moe,709,30,14474,5958,5958,8153,285,0,78,0,817,8,3,5,8
12,13,moe,776,44,9563,3694,3694,5581,196,0,92,0,592,8,4,4,8
12,14,moe,722,52,5979,3489,3489,2289,150,0,51,0,597,8,5,3,8
12,15,moe,548,41,8672,4725,4725,3627,229,1,90,0,733,8,4,4,8
12,16,moe,715,44,10722,5670,5670,4633,302,0,117,0,611,8,2,6,8
12,17,moe,784,49,8572,2811,2811,5501,196,0,64,0,598,8,4,4,8
12,18,moe,715,44,14432,5916,5916,8128,283,0,105,0,729,8,3,5,8
12,19,moe,546,49,5189,2533,2533,2403,164,0,89,0,727,8,5,3,8
12,20,moe,717,48,5176,2226,2227,2796,109,0,44,0,668,8,6,2,8
12,21,moe,792,41,6222,985,985,4974,184,0,79,0,726,8,5,3,8
12,22,moe,799,48,5196,780,780,4195,146,0,75,0,606,8,5,3,8
12,23,moe,562,40,10,0,0,0,0,0,10,0,726,8,8,0,8
12,24,moe,801,41,5233,1268,1268,3643,233,0,89,0,751,8,4,4,8
12,25,moe,837,36,4955,653,653,3426,118,0,758,0,728,8,6,2,8
12,26,moe,541,29,7845,2813,2813,4828,169,0,35,0,724,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
13,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,818,36,9774,3069,3069,6434,226,0,45,0,735,8,4,4,8
13,2,moe,732,31,2972,1287,1287,1605,57,0,23,0,726,8,7,1,8
13,3,moe,566,32,2891,1209,1209,1606,56,0,20,0,724,8,7,1,8
13,4,moe,722,30,8,0,0,0,0,0,8,0,604,8,8,0,8
13,5,moe,794,29,2233,1295,1295,831,52,0,55,0,614,8,7,1,8
13,6,moe,737,32,3100,1287,1287,1718,57,0,38,0,727,8,7,1,8
13,7,moe,560,30,2943,1378,1378,1473,50,0,42,0,609,8,7,1,8
13,8,moe,720,30,2614,1162,1162,1385,50,0,17,0,613,8,7,1,8
13,9,moe,795,32,3060,1203,1203,1759,56,0,42,0,731,8,7,1,8
13,10,moe,727,30,2724,1135,1135,1499,51,0,39,0,609,8,7,1,8
13,11,moe,553,28,5104,2210,2210,2770,99,0,25,0,603,8,6,2,8
13,12,moe,719,30,4139,631,632,3344,117,0,46,0,724,8,6,2,8
13,13,moe,788,32,2099,1181,1181,824,51,0,43,0,610,8,7,1,8
13,14,moe,734,34,3238,1573,1573,1532,103,0,30,0,628,8,6,2,8
13,15,moe,567,31,7612,2683,2684,4566,286,0,76,0,745,8,3,5,8
13,16,moe,717,30,7639,3424,3424,3894,245,0,76,0,610,8,3,5,8
13,17,moe,788,29,6065,1745,1745,4137,147,0,36,0,603,8,5,3,8
13,18,moe,724,33,8094,4115,4115,3679,228,0,72,0,732,8,4,4,8
13,19,moe,3261,29,6876,997,997,5614,194,0,71,0,602,8,4,4,8
13,20,moe,727,29,1731,900,900,761,52,0,18,0,617,8,7,1,8
13,21,moe,803,31,2680,627,627,1894,115,0,44,0,735,8,6,2,8
13,22,moe,790,33,3558,525,525,2880,103,0,50,0,604,8,6,2,8
13,23,moe,556,33,8,0,0,0,0,0,8,0,725,8,8,0,8
13,24,moe,793,30,5200,1221,1221,3678,230,0,71,0,731,8,4,4,8
13,25,moe,799,38,1981,303,303,1604,56,0,18,0,733,8,7,1,8
13,26,moe,565,30,2690,594,594,1776,294,0,26,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
14,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1475,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,818,32,6359,1581,1582,4436,288,0,53,0,754,8,3,5,8
14,2,moe,736,34,9,0,0,0,0,0,9,0,750,8,8,0,8
14,3,moe,584,29,8,0,0,0,0,0,8,0,747,8,8,0,8
14,4,moe,738,29,8,0,0,0,0,0,8,0,629,8,8,0,8
14,5,moe,814,30,2146,1217,1218,821,51,0,56,0,631,8,7,1,8
14,6,moe,736,30,2337,1273,1273,969,60,0,35,0,738,8,7,1,8
14,7,moe,584,28,2063,1149,1149,827,51,0,36,0,625,8,7,1,8
14,8,moe,746,32,2582,1133,1133,1381,49,0,19,0,618,8,7,1,8
14,9,moe,795,31,9,0,0,0,0,0,9,0,734,8,8,0,8
14,10,moe,739,32,8,0,0,0,0,0,8,0,626,8,8,0,8
14,11,moe,572,33,2774,1319,1319,1383,49,0,23,0,628,8,7,1,8
14,12,moe,733,30,9192,2303,2303,6594,226,0,69,0,738,8,4,4,8
14,13,moe,802,29,4029,2275,2275,1596,102,0,56,0,623,8,6,2,8
14,14,moe,732,31,5135,2227,2227,2775,100,0,33,0,613,8,6,2,8
14,15,moe,560,31,14022,3881,3881,9717,341,0,83,0,733,8,2,6,8
14,16,moe,719,35,8044,2142,2142,5628,199,0,75,0,599,8,4,4,8
14,17,moe,801,35,6450,1514,1515,4579,294,0,62,0,620,8,2,6,8
14,18,moe,729,29,7523,3560,3560,3666,227,0,70,0,721,8,4,4,8
14,19,moe,3126,31,9695,2405,2405,6964,244,0,82,0,610,8,3,5,8
14,20,moe,722,31,9,0,0,0,0,0,9,0,606,8,8,0,8
14,21,moe,789,31,6156,919,919,4996,170,0,71,0,724,8,5,3,8
14,22,moe,795,32,6928,1049,1049,5609,199,0,71,0,607,8,4,4,8
14,23,moe,565,31,2092,303,303,1696,56,0,37,0,729,8,7,1,8
14,24,moe,801,31,5956,922,922,4832,169,0,33,0,724,8,5,3,8
14,25,moe,802,33,1271,306,306,888,58,0,19,0,728,8,7,1,8
14,26,moe,567,29,5930,2868,2869,2660,364,0,37,0,730,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1446,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,817,31,8949,3222,3223,5319,346,0,61,0,750,8,2,6,8
15,2,moe,727,30,11,0,0,0,0,0,11,0,733,8,8,0,8
15,3,moe,575,27,9,0,0,0,0,0,9,0,746,8,8,0,8
15,4,moe,740,34,8,0,0,0,0,0,8,0,640,8,8,0,8
15,5,moe,809,30,9,0,0,0,0,0,9,0,639,8,8,0,8
15,6,moe,740,31,3558,1626,1626,1773,115,0,44,0,748,8,6,2,8
15,7,moe,574,28,2152,1209,1209,836,52,0,55,0,620,8,7,1,8
15,8,moe,734,30,2049,1214,1214,764,51,0,20,0,628,8,7,1,8
15,9,moe,806,30,3151,1276,1276,1773,58,0,44,0,739,8,7,1,8
15,10,moe,760,33,9,0,0,0,0,0,9,0,620,8,8,0,8
15,11,moe,567,32,10147,5697,5698,4234,146,0,69,0,611,8,5,3,8
15,12,moe,721,33,5147,1600,1601,3385,111,0,50,0,721,8,6,2,8
15,13,moe,791,33,2703,1107,1107,1488,49,0,59,0,615,8,7,1,8
15,14,moe,719,33,2792,1340,1340,1383,49,0,20,0,617,8,7,1,8
15,15,moe,553,33,10046,3157,3157,6593,226,0,70,0,731,8,4,4,8
15,16,moe,715,33,5217,798,798,4216,145,0,58,0,605,8,5,3,8
15,17,moe,799,34,10234,5136,5136,4586,459,0,53,0,617,8,2,6,8
15,18,moe,744,35,11236,5356,5356,5457,345,0,78,0,731,8,2,6,8
15,19,moe,558,41,6851,2395,2395,4248,149,0,59,0,603,8,5,3,8
15,20,moe,725,32,7767,4470,4470,3051,206,0,40,0,614,8,4,4,8
15,21,moe,787,31,4121,599,599,3351,117,0,54,0,725,8,6,2,8
15,22,moe,790,31,4426,1048,1048,3113,200,0,65,0,613,8,4,4,8
15,23,moe,566,30,4098,594,594,3329,131,0,44,0,720,8,6,2,8
15,24,moe,798,30,7977,1233,1233,6466,233,0,45,0,789,8,4,4,8
15,25,moe,775,35,2096,309,309,1682,76,0,29,0,781,8,7,1,8
15,26,moe,589,36,8956,4818,4818,3616,468,0,54,0,764,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
16,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,36,10070,5286,5286,4443,285,0,56,0,746,8,3,5,8
16,2,moe,732,37,10714,3991,3991,6455,222,0,46,0,736,8,4,4,8
16,3,moe,568,34,10883,4173,4173,6438,231,0,41,0,729,8,4,4,8
16,4,moe,729,33,8048,4638,4638,3121,203,0,86,0,614,8,4,4,8
16,5,moe,790,32,12669,5487,5487,6892,242,0,48,0,603,8,3,5,8
16,6,moe,722,30,9145,3750,3750,4958,375,0,62,0,721,8,5,3,8
16,7,moe,557,32,5287,2319,2319,2813,102,0,53,0,604,8,6,2,8
16,8,moe,725,29,5162,2281,2281,2757,98,0,26,0,602,8,6,2,8
16,9,moe,786,30,9014,3810,3810,4970,169,0,65,0,717,8,5,3,8
16,10,moe,716,29,9,0,0,0,0,0,9,0,601,8,8,0,8
16,11,moe,560,31,11902,4562,4562,7007,246,0,87,0,603,8,3,5,8
16,12,moe,714,32,8147,2946,2946,4966,173,0,62,0,715,8,5,3,8
16,13,moe,789,32,2175,1238,1238,843,50,0,44,0,623,8,7,1,8
16,14,moe,736,34,9610,3851,3851,5520,196,0,43,0,598,8,4,4,8
16,15,moe,546,29,10097,3206,3206,6598,227,0,66,0,724,8,4,4,8
16,16,moe,731,35,9053,4808,4808,3923,247,0,75,0,599,8,3,5,8
16,17,moe,790,31,5716,3244,3244,2288,152,0,32,0,604,8,5,3,8
16,18,moe,721,31,11443,4540,4541,6611,226,0,65,0,718,8,4,4,8
16,19,moe,554,30,2695,1107,1107,1497,49,1,41,0,597,8,7,1,8
16,20,moe,721,29,1694,255,255,1375,48,0,16,0,607,8,7,1,8
16,21,moe,788,31,2030,941,941,986,57,0,46,0,726,8,7,1,8
16,22,moe,793,31,1189,272,272,826,50,0,41,0,619,8,7,1,8
16,23,moe,562,27,1354,285,286,981,57,0,30,0,729,8,7,1,8
16,24,moe,788,28,2530,618,618,1774,113,0,25,0,738,8,6,2,8
16,25,moe,790,29,2520,613,613,1767,113,0,27,0,734,8,6,2,8
16,26,moe,575,27,8,0,0,0,0,0,8,0,740,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
17,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,826,32,2348,1381,1381,888,58,0,21,0,762,8,7,1,8
17,2,moe,748,34,2447,1477,1477,887,59,0,24,0,742,8,7,1,8
17,3,moe,571,29,3539,1617,1617,1777,118,0,27,0,738,8,6,2,8
17,4,moe,737,30,5111,2516,2516,2372,154,0,69,0,619,8,5,3,8
17,5,moe,807,31,10,0,0,0,0,0,10,0,618,8,8,0,8
17,6,moe,738,29,2370,1238,1238,1026,60,0,46,0,751,8,7,1,8
17,7,moe,565,30,2299,522,522,1627,101,0,49,0,633,8,6,2,8
17,8,moe,736,30,5194,2296,2296,2769,100,0,29,0,622,8,6,2,8
17,9,moe,795,30,9,0,1,0,0,0,8,0,732,8,8,0,8
17,10,moe,733,33,5066,2186,2186,2754,98,0,28,0,621,8,6,2,8
17,11,moe,572,34,6777,2447,2447,4146,148,0,36,0,618,8,5,3,8
17,12,moe,722,31,6615,3599,3599,2783,172,0,61,0,728,8,5,3,8
17,13,moe,790,35,3139,1392,1392,1594,97,0,56,0,610,8,6,2,8
17,14,moe,724,30,9,0,0,0,0,0,9,0,611,8,8,0,8
17,15,moe,565,32,4582,2528,2528,1889,115,0,50,0,750,8,6,2,8
17,16,moe,723,29,3988,2226,2226,1610,99,0,53,0,609,8,6,2,8
17,17,moe,793,30,1113,280,280,761,53,0,19,0,625,8,7,1,8
17,18,moe,722,29,4524,2485,2485,1872,116,0,51,0,737,8,6,2,8
17,19,moe,560,29,2130,1190,1190,845,52,0,43,0,617,8,7,1,8
17,20,moe,723,31,2018,1174,1174,771,51,0,22,0,613,8,7,1,8
17,21,moe,794,30,3279,1217,1217,1891,117,0,54,0,734,8,6,2,8
17,22,moe,803,31,9,0,0,0,0,0,9,0,618,8,8,0,8
17,23,moe,571,31,1980,298,298,1609,56,0,17,0,738,8,7,1,8
17,24,moe,793,30,3966,616,616,3211,112,0,27,0,745,8,6,2,8
17,25,moe,804,33,3823,936,936,2657,177,0,53,0,743,8,5,3,8
17,26,moe,577,30,9,0,0,0,0,0,9,0,739,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
18,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1478,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,848,31,6786,3929,3929,2649,172,0,36,0,742,8,5,3,8
18,2,moe,729,40,4424,2517,2517,1765,112,0,30,0,740,8,6,2,8
18,3,moe,566,33,13384,5008,5008,8047,278,0,51,0,735,8,3,5,8
18,4,moe,723,30,6115,3518,3518,2375,152,0,70,0,616,8,5,3,8
18,5,moe,804,33,3991,2326,2326,1534,104,0,27,0,617,8,6,2,8
18,6,moe,722,31,5808,2807,2807,2761,174,0,66,0,744,8,5,3,8
18,7,moe,616,31,8715,5701,5701,2866,97,0,51,0,599,8,6,2,8
18,8,moe,723,33,5249,2349,2349,2769,97,0,34,0,606,8,6,2,8
18,9,moe,798,34,5911,2386,2386,3357,112,0,56,0,730,8,6,2,8
18,10,moe,723,32,7853,3427,3427,4211,145,0,70,0,607,8,5,3,8
18,11,moe,559,33,10280,4523,4523,5520,195,0,42,0,599,8,4,4,8
18,12,moe,725,38,4604,2546,2546,1897,114,0,47,0,723,8,6,2,8
18,13,moe,786,34,2111,1192,1192,827,50,0,42,0,609,8,7,1,8
18,14,moe,720,36,7874,4583,4583,3050,199,0,42,0,610,8,4,4,8
18,15,moe,564,33,13426,6598,6598,6330,399,0,99,0,739,8,1,7,8
18,16,moe,717,36,10363,4490,4490,5604,194,0,75,0,604,8,4,4,8
18,17,moe,787,34,12599,5409,5409,6893,246,0,51,0,622,8,3,5,8
18,18,moe,712,31,14627,5916,5916,8313,313,0,85,0,790,8,3,5,8
18,19,moe,613,38,9023,4753,4754,3929,252,0,88,0,624,8,3,5,8
18,20,moe,724,35,7783,4454,4454,3072,200,0,57,0,610,8,4,4,8
18,21,moe,793,33,8913,4914,4914,3668,227,0,104,0,735,8,4,4,8
18,22,moe,788,34,5591,1346,1346,3906,252,0,87,0,615,8,3,5,8
18,23,moe,561,31,5216,1226,1226,3684,229,0,77,0,741,8,4,4,8
18,24,moe,805,33,7613,1878,1878,5335,342,0,58,0,740,8,2,6,8
18,25,moe,798,33,7689,1917,1917,5361,346,0,65,0,744,8,2,6,8
18,26,moe,568,32,22026,9880,9880,11214,863,0,69,0,726,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
19,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1432,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,805,34,10845,6081,6081,4427,283,0,54,0,731,8,3,5,8
19,2,moe,727,31,4461,2549,2549,1769,113,0,30,0,727,8,6,2,8
19,3,moe,562,32,5759,2404,2405,3215,114,0,25,0,727,8,6,2,8
19,4,moe,716,30,2821,1250,1250,1468,50,0,53,0,603,8,7,1,8
19,5,moe,786,31,5095,2194,2194,2777,98,0,26,0,604,8,6,2,8
19,6,moe,719,30,2168,312,312,1755,57,0,44,0,728,8,7,1,8
19,7,moe,554,32,2785,1211,1211,1482,49,0,43,0,613,8,7,1,8
19,8,moe,720,31,5872,3380,3380,2302,153,0,37,0,611,8,5,3,8
19,9,moe,795,38,2348,1238,1238,1004,59,0,47,0,726,8,7,1,8
19,10,moe,721,37,6882,2449,2449,4219,147,0,67,0,607,8,5,3,8
19,11,moe,562,28,9289,3519,3519,5536,195,0,39,0,605,8,4,4,8
19,12,moe,718,34,8040,2780,2780,5017,177,0,66,0,722,8,5,3,8
19,13,moe,802,32,1831,273,273,1460,49,0,49,0,599,8,7,1,8
19,14,moe,720,30,3112,1460,1460,1525,101,0,26,0,609,8,6,2,8
19,15,moe,569,32,6085,2511,2511,3408,112,0,54,0,724,8,6,2,8
19,16,moe,717,28,6885,2434,2434,4230,149,3,69,0,604,8,5,3,8
19,17,moe,791,32,5135,2242,2242,2768,97,0,28,0,606,8,6,2,8
19,18,moe,718,29,6013,2390,2390,3458,111,0,54,0,724,8,6,2,8
19,19,moe,555,32,9,0,0,0,0,0,9,0,615,8,8,0,8
19,20,moe,718,30,1213,280,280,830,51,0,52,0,612,8,7,1,8
19,21,moe,793,30,8888,3713,3713,4946,170,0,59,0,724,8,5,3,8
19,22,moe,792,28,1587,657,657,831,48,0,51,0,607,8,7,1,8
19,23,moe,574,30,1392,293,293,1007,57,0,35,0,730,8,7,1,8
19,24,moe,804,29,9,0,0,0,0,0,9,0,743,8,8,0,8
19,25,moe,802,28,3748,900,900,2646,169,0,33,0,745,8,5,3,8
19,26,moe,572,29,2285,1317,1317,892,58,0,18,0,735,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1450,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,826,32,3469,1543,1543,1780,116,0,30,0,753,8,6,2,8
20,2,moe,741,32,8690,3663,3663,4825,168,0,34,0,730,8,5,3,8
20,3,moe,560,28,5777,2424,2424,3212,113,0,28,0,731,8,6,2,8
20,4,moe,724,30,2796,1160,1160,1529,49,0,58,0,612,8,7,1,8
20,5,moe,794,31,7654,4350,4352,3056,202,0,44,0,621,8,4,4,8
20,6,moe,720,31,2322,1220,1220,998,59,0,45,0,732,8,7,1,8
20,7,moe,565,28,3952,2194,2194,1593,101,0,64,0,614,8,6,2,8
20,8,moe,732,34,1979,1141,1141,766,50,0,22,0,611,8,7,1,8
20,9,moe,803,35,6546,3539,3539,2766,175,0,66,0,734,8,5,3,8
20,10,moe,730,35,2135,1195,1195,846,49,0,45,0,610,8,7,1,8
20,11,moe,560,31,9,0,0,0,0,0,9,0,611,8,8,0,8
20,12,moe,723,30,2299,1180,1180,1017,59,0,43,0,745,8,7,1,8
20,13,moe,794,31,2113,1159,1159,855,52,0,47,0,616,8,7,1,8
20,14,moe,730,29,2008,1174,1175,762,50,0,21,0,617,8,7,1,8
20,15,moe,564,28,3531,1497,1497,1876,111,0,47,0,743,8,6,2,8
20,16,moe,734,30,3904,2148,2148,1608,98,0,50,0,625,8,6,2,8
20,17,moe,798,32,5722,3250,3250,2286,149,0,37,0,623,8,5,3,8
20,18,moe,727,32,5612,2604,2604,2772,174,1,61,0,731,8,5,3,8
20,19,moe,564,29,5328,2762,2762,2354,150,0,62,0,619,8,5,3,8
20,20,moe,729,30,3096,1440,1440,1528,101,0,27,0,616,8,6,2,8
20,21,moe,796,30,6498,3488,3489,2769,180,0,60,0,733,8,5,3,8
20,22,moe,798,32,4545,1939,1939,2381,151,0,74,0,615,8,5,3,8
20,23,moe,565,32,2632,605,605,1864,119,0,44,0,739,8,6,2,8
20,24,moe,796,29,5000,1203,1203,3531,226,0,40,0,741,8,4,4,8
20,25,moe,801,30,2538,630,630,1771,112,0,25,0,743,8,6,2,8
20,26,moe,573,30,2223,1257,1257,889,57,0,20,0,738,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
21,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1459,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,822,35,10579,4828,4828,5348,347,0,56,0,742,8,2,6,8
21,2,moe,725,29,6667,3788,3788,2673,173,0,33,0,738,8,5,3,8
21,3,moe,577,30,9874,5092,5094,4443,290,0,47,0,741,8,3,5,8
21,4,moe,721,232,9516,5062,5062,4220,150,0,84,0,607,8,5,3,8
21,5,moe,793,38,3192,1511,1511,1551,102,0,28,0,621,8,6,2,8
21,6,moe,724,36,10723,3816,3816,6607,223,0,77,0,733,8,4,4,8
21,7,moe,559,32,8719,2809,2809,5633,199,0,78,0,603,8,4,4,8
21,8,moe,719,34,3139,1490,1490,1526,97,0,26,0,610,8,6,2,8
21,9,moe,813,35,2377,1278,1278,992,59,0,48,0,731,8,7,1,8
21,10,moe,733,35,6131,2749,2749,3112,195,0,75,0,608,8,4,4,8
21,11,moe,562,37,5704,3215,3215,2305,149,0,35,0,618,8,5,3,8
21,12,moe,723,37,5736,2714,2715,2789,172,0,60,0,743,8,5,3,8
21,13,moe,791,35,5056,2452,2452,2384,153,0,67,0,609,8,5,3,8
21,14,moe,729,33,7035,3669,3669,3108,214,0,44,0,671,8,4,4,8
21,15,moe,586,36,8252,4204,4204,3711,245,0,92,0,766,8,4,4,8
21,16,moe,737,33,7900,4488,4488,3127,202,0,83,0,636,8,4,4,8
21,17,moe,823,37,5239,2778,2778,2280,146,0,35,0,620,8,5,3,8
21,18,moe,723,30,7843,3851,3851,3691,225,0,76,0,733,8,4,4,8
21,19,moe,563,31,9606,5407,5409,3867,242,0,88,0,613,8,3,5,8
21,20,moe,723,36,9223,5110,5110,3811,248,0,54,0,616,8,3,5,8
21,21,moe,788,32,8704,4768,4768,3631,229,0,76,0,734,8,4,4,8
21,22,moe,787,31,6956,3557,3557,3117,198,0,84,0,610,8,4,4,8
21,23,moe,561,30,2764,735,735,1867,114,0,48,0,734,8,6,2,8
21,24,moe,789,31,5054,1237,1238,3546,227,0,43,0,743,8,4,4,8
21,25,moe,794,31,5092,1271,1271,3554,228,0,39,0,733,8,4,4,8
21,26,moe,566,34,5805,2752,2753,2654,363,0,35,0,722,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1440,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,822,34,6630,3767,3767,2657,173,0,33,0,742,8,5,3,8
22,2,moe,738,29,3536,1613,1613,1778,117,0,28,0,739,8,6,2,8
22,3,moe,570,28,6818,3002,3003,3543,225,0,47,0,739,8,4,4,8
22,4,moe,717,33,7086,3657,3658,3142,199,0,87,0,616,8,4,4,8
22,5,moe,800,29,4955,2475,2475,2287,149,0,44,0,614,8,5,3,8
22,6,moe,723,30,7812,3859,3859,3652,226,0,75,0,737,8,4,4,8
22,7,moe,561,29,9,0,0,0,0,0,9,0,609,8,8,0,8
22,8,moe,726,30,7782,4376,4376,3134,195,0,77,0,615,8,4,4,8
22,9,moe,798,30,8853,4921,4922,3626,230,0,75,0,730,8,4,4,8
22,10,moe,729,34,7713,4332,4332,3106,199,0,76,0,617,8,4,4,8
22,11,moe,557,29,1119,294,294,758,50,0,17,0,612,8,7,1,8
22,12,moe,721,28,6638,3649,3649,2758,167,3,61,0,731,8,5,3,8
22,13,moe,785,29,5180,2608,2608,2358,151,0,63,0,608,8,5,3,8
22,14,moe,732,34,3818,2168,2168,1523,101,0,26,0,610,8,6,2,8
22,15,moe,561,29,2341,1228,1228,1005,64,0,44,0,736,8,7,1,8
22,16,moe,718,30,4329,1763,1763,2352,148,0,66,0,611,8,5,3,8
22,17,moe,794,30,5734,3269,3269,2282,147,0,36,0,611,8,5,3,8
22,18,moe,722,31,4235,2132,2133,1926,116,0,60,0,734,8,6,2,8
22,19,moe,594,29,5788,3186,3186,2365,151,0,86,0,616,8,5,3,8
22,20,moe,722,30,9,0,0,0,0,0,9,0,612,8,8,0,8
22,21,moe,793,29,3628,1557,1558,1895,117,0,58,0,742,8,6,2,8
22,22,moe,797,30,4094,2350,2350,1587,102,0,55,0,616,8,6,2,8
22,23,moe,570,29,8,0,0,0,0,0,8,0,735,8,8,0,8
22,24,moe,797,30,3912,907,907,2765,176,0,64,0,773,8,5,3,8
22,25,moe,803,29,9,0,0,0,0,0,9,0,736,8,8,0,8
22,26,moe,569,29,18,0,0,0,0,0,18,0,741,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
23,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1489,31,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,826,31,10877,6102,6102,4439,289,0,47,0,743,8,3,5,8
23,2,moe,724,30,4351,2434,2434,1773,116,0,28,0,739,8,6,2,8
23,3,moe,642,32,6483,3598,3598,2676,174,0,35,0,742,8,5,3,8
23,4,moe,721,31,1226,262,262,856,53,0,55,0,622,8,7,1,8
23,5,moe,807,35,7941,3847,3847,3796,244,0,54,0,622,8,3,5,8
23,6,moe,737,30,2299,1193,1193,1008,56,0,42,0,741,8,7,1,8
23,7,moe,652,28,5979,3405,3405,2369,145,0,60,0,620,8,5,3,8
23,8,moe,758,28,6879,3583,3583,3062,196,0,38,0,621,8,4,4,8
23,9,moe,805,33,4435,2393,2393,1878,111,0,53,0,733,8,6,2,8
23,10,moe,721,29,7038,3624,3624,3140,200,0,74,0,613,8,4,4,8
23,11,moe,651,27,6822,3533,3533,3048,196,1,44,0,626,8,4,4,8
