step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,798,32,5223,2219,2219,2851,97,0,56,0,598,8,6,2,8
11,14,moe,730,29,15101,6464,6464,8277,295,0,65,0,598,8,2,6,8
11,15,moe,560,37,11941,8013,8014,3635,230,0,62,0,723,8,4,4,8
11,16,moe,725,31,15255,6473,6473,8398,293,0,91,0,601,8,2,6,8
11,17,moe,790,35,11045,3854,3854,6899,240,0,52,0,593,8,3,5,8
11,18,moe,714,36,14268,5704,5704,8215,281,0,68,0,714,8,3,5,8
11,19,moe,538,30,6936,3539,3539,3127,200,0,70,0,606,8,4,4,8
11,20,moe,736,30,3390,1739,1739,1522,100,0,29,0,602,8,6,2,8
11,21,moe,793,35,6206,2241,2241,3665,228,0,72,0,728,8,4,4,8
11,22,moe,805,29,3387,805,805,2371,152,0,59,0,608,8,5,3,8
11,23,moe,549,29,2618,593,593,1866,118,0,41,0,729,8,6,2,8
11,24,moe,806,32,5080,1257,1257,3545,238,0,40,0,728,8,4,4,8
11,25,moe,802,34,10260,1640,1640,8254,311,0,55,0,775,8,3,5,8
11,26,moe,570,39,14767,7284,7284,5335,2083,0,65,0,748,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
12,-2,pre,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,37,10047,6201,6201,3564,231,0,51,0,730,8,4,4,8
12,2,moe,736,39,8717,3662,3662,4837,169,0,49,0,721,8,5,3,8
12,3,moe,566,34,5798,2430,2430,3228,112,0,28,0,718,8,6,2,8
12,4,moe,723,33,7768,3292,3292,4251,144,0,81,0,598,8,5,3,8
12,5,moe,787,35,6974,2473,2474,4148,312,0,40,0,603,8,5,3,8
12,6,moe,717,33,5983,2461,2462,3352,112,0,57,0,719,8,6,2,8
12,7,moe,551,34,2744,1171,1171,1484,48,0,41,0,605,8,7,1,8
12,8,moe,733,34,3942,2269,2269,1546,102,0,25,0,602,8,6,2,8
12,9,moe,801,32,13180,8247,8247,4555,294,0,84,0,726,8,3,5,8
12,10,moe,727,30,3212,1464,1464,1592,100,0,56,0,600,8,6,2,8
12,11,moe,556,29,10326,4377,4377,5528,371,1,49,0,600,8,4,4,8
12,12,moe,721,31,14626,6019,6019,8242,282,0,83,0,718,8,3,5,8
12,13,moe,785,31,7028,3639,3640,3116,200,0,72,0,610,8,4,4,8
12,14,moe,726,32,7877,3552,3552,4145,146,0,34,0,592,8,5,3,8
12,15,moe,543,29,11688,4815,4815,6585,226,0,62,0,715,8,4,4,8
12,16,moe,716,31,11154,6111,6111,4659,295,0,89,0,625,8,2,6,8
12,17,moe,797,33,6113,2826,2826,3050,199,0,38,0,603,8,4,4,8
12,18,moe,720,32,14606,6031,6031,8220,281,0,74,0,719,8,3,5,8
12,19,moe,546,32,7363,2863,2863,4286,149,0,65,0,593,8,5,3,8
12,20,moe,713,31,4290,1407,1407,2752,98,0,33,0,592,8,6,2,8
12,21,moe,793,33,6096,920,920,4947,166,0,63,0,714,8,5,3,8
12,22,moe,797,33,3363,799,799,2353,150,0,61,0,602,8,5,3,8
12,23,moe,568,33,9,0,0,0,0,0,9,0,723,8,8,0,8
12,24,moe,796,30,5229,1234,1234,3687,233,0,75,0,736,8,4,4,8
12,25,moe,800,33,3979,618,618,3220,113,0,28,0,719,8,6,2,8
12,26,moe,563,31,5728,2853,2853,2671,172,0,32,0,721,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
13,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,809,31,7046,3228,3228,3546,231,0,41,0,733,8,4,4,8
13,2,moe,725,30,2944,1261,1261,1609,56,0,18,0,724,8,7,1,8
13,3,moe,555,28,2892,1194,1194,1618,57,0,23,0,733,8,7,1,8
13,4,moe,727,34,9,0,0,0,0,0,9,0,606,8,8,0,8
13,5,moe,808,35,2080,1137,1137,840,52,0,51,0,614,8,7,1,8
13,6,moe,737,34,3113,1266,1266,1739,56,1,51,0,724,8,7,1,8
13,7,moe,559,28,3279,1719,1719,1472,51,0,37,0,609,8,7,1,8
13,8,moe,723,28,2648,1189,1189,1392,50,0,17,0,610,8,7,1,8
13,9,moe,792,30,3048,1224,1224,1722,60,0,42,0,721,8,7,1,8
13,10,moe,720,30,2613,1070,1070,1448,51,0,44,0,600,8,7,1,8
13,11,moe,557,27,5220,2332,2332,2760,100,0,28,0,601,8,6,2,8
13,12,moe,721,31,4126,627,628,3336,116,0,46,0,732,8,6,2,8
13,13,moe,789,29,2734,1179,1179,1472,48,0,35,0,604,8,7,1,8
13,14,moe,738,35,4395,1492,1492,2775,99,0,29,0,610,8,6,2,8
13,15,moe,560,30,11076,2599,2600,8116,281,0,79,0,720,8,3,5,8
13,16,moe,712,31,10599,3288,3289,6997,245,0,68,0,597,8,3,5,8
13,17,moe,792,32,6024,1702,1702,4135,149,0,38,0,607,8,5,3,8
13,18,moe,740,31,10897,4020,4021,6580,227,0,69,0,718,8,4,4,8
13,19,moe,553,30,8166,2287,2288,5605,195,0,78,0,594,8,4,4,8
13,20,moe,723,32,2725,1277,1277,1375,49,0,24,0,595,8,7,1,8
13,21,moe,808,30,4131,614,614,3354,116,0,47,0,722,8,6,2,8
13,22,moe,792,29,3506,533,533,2821,99,0,53,0,614,8,6,2,8
13,23,moe,572,32,9,0,0,0,0,0,9,0,723,8,8,0,8
13,24,moe,808,36,8156,1246,1246,6619,224,1,66,0,728,8,4,4,8
13,25,moe,802,31,1992,307,307,1604,57,0,24,0,720,8,7,1,8
13,26,moe,568,29,4157,591,591,3212,325,0,29,0,734,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1479,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,815,30,6538,1771,1771,4424,288,0,55,0,739,8,3,5,8
14,2,moe,746,34,9,0,0,0,0,0,9,0,745,8,8,0,8
14,3,moe,571,26,8,0,0,0,0,0,8,0,751,8,8,0,8
14,4,moe,754,35,9,0,0,0,0,0,9,0,625,8,8,0,8
14,5,moe,809,30,2311,1373,1373,829,52,0,57,0,622,8,7,1,8
14,6,moe,741,33,2452,1341,1341,1011,61,0,39,0,734,8,7,1,8
14,7,moe,578,31,2289,1329,1329,862,51,0,47,0,626,8,7,1,8
14,8,moe,733,30,2071,1230,1230,766,51,0,24,0,625,8,7,1,8
14,9,moe,808,32,9,0,0,0,0,0,9,0,730,8,8,0,8
14,10,moe,738,28,9,0,0,0,0,0,9,0,620,8,8,0,8
14,11,moe,578,33,2030,1196,1196,763,52,0,19,0,624,8,7,1,8
14,12,moe,753,31,6414,2434,2434,3675,233,0,72,0,732,8,4,4,8
14,13,moe,810,35,4082,2329,2329,1594,101,0,58,0,616,8,6,2,8
14,14,moe,743,29,3907,2234,2234,1538,103,0,32,0,625,8,6,2,8
14,15,moe,569,33,13921,3800,3801,9696,336,0,88,0,718,8,2,6,8
14,16,moe,722,31,7915,2061,2061,5585,197,0,72,0,602,8,4,4,8
14,17,moe,801,34,10197,1560,1560,8281,299,0,57,0,659,8,2,6,8
14,18,moe,727,31,6598,2578,2578,3697,248,0,75,0,791,8,4,4,8
14,19,moe,595,37,7708,3384,3384,3963,262,0,99,0,624,8,3,5,8
14,20,moe,749,34,9,0,0,0,0,0,9,0,607,8,8,0,8
14,21,moe,819,37,3988,959,959,2783,173,0,73,0,743,8,5,3,8
14,22,moe,819,37,6900,1030,1030,5592,197,0,81,0,603,8,4,4,8
14,23,moe,568,30,2085,304,304,1687,56,0,38,0,732,8,7,1,8
14,24,moe,812,35,3828,926,926,2692,172,0,38,0,735,8,5,3,8
14,25,moe,814,34,1262,301,301,883,58,0,20,0,732,8,7,1,8
14,26,moe,568,30,5921,2858,2858,2671,355,0,37,0,736,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
15,-2,pre,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1453,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,35,8981,3251,3251,5330,340,0,60,0,744,8,2,6,8
15,2,moe,745,40,10,0,1,0,0,0,9,0,738,8,8,0,8
15,3,moe,564,33,9,0,0,0,0,0,9,0,773,8,8,0,8
15,4,moe,747,37,8,0,0,0,0,0,8,0,631,8,8,0,8
15,5,moe,823,35,8,0,0,0,0,0,8,0,640,8,8,0,8
15,6,moe,750,30,3664,1748,1748,1766,118,0,32,0,749,8,6,2,8
15,7,moe,580,37,2281,1313,1313,862,51,0,55,0,618,8,7,1,8
15,8,moe,739,34,2673,1228,1228,1377,48,0,20,0,625,8,7,1,8
15,9,moe,805,29,3115,1294,1294,1723,58,0,40,0,734,8,7,1,8
15,10,moe,746,32,12,0,0,0,0,0,12,0,617,8,8,0,8
15,11,moe,562,28,7675,3263,3263,4199,148,0,65,0,612,8,5,3,8
15,12,moe,723,29,5095,1526,1526,3404,113,0,52,0,737,8,6,2,8
15,13,moe,805,32,2096,1125,1125,863,53,0,55,0,619,8,7,1,8
15,14,moe,737,34,1933,1095,1095,768,52,0,18,0,614,8,7,1,8
15,15,moe,573,28,7112,3155,3156,3655,233,0,68,0,768,8,4,4,8
15,16,moe,750,31,3379,819,819,2349,152,0,59,0,620,8,5,3,8
15,17,moe,817,38,13747,4953,4954,8269,470,0,54,0,607,8,2,6,8
15,18,moe,723,34,10147,4247,4248,5476,340,0,83,0,730,8,2,6,8
15,19,moe,566,33,5326,2733,2734,2379,150,0,63,0,615,8,5,3,8
15,20,moe,731,31,10125,4377,4377,5507,197,0,44,0,607,8,4,4,8
15,21,moe,792,28,4491,939,939,3382,115,0,55,0,717,8,6,2,8
15,22,moe,814,32,6918,1045,1045,5606,194,0,73,0,606,8,4,4,8
15,23,moe,559,28,4124,597,597,3371,112,0,44,0,722,8,6,2,8
15,24,moe,798,32,5079,1261,1261,3542,229,0,47,0,728,8,4,4,8
15,25,moe,807,29,1286,318,318,889,59,1,19,0,738,8,7,1,8
15,26,moe,567,29,8973,4968,4968,3550,418,0,37,0,725,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,818,31,13608,5223,5223,8056,281,0,48,0,723,8,3,5,8
16,2,moe,732,33,7850,4039,4039,3540,231,0,40,0,731,8,4,4,8
16,3,moe,569,34,10753,4063,4063,6428,225,0,37,0,719,8,4,4,8
16,4,moe,720,30,10531,4639,4639,5615,195,0,82,0,593,8,4,4,8
16,5,moe,787,30,12948,5751,5751,6902,245,0,50,0,596,8,3,5,8
16,6,moe,719,30,9153,3711,3711,5007,373,1,61,0,721,8,5,3,8
16,7,moe,578,33,3956,2199,2199,1600,100,0,57,0,604,8,6,2,8
16,8,moe,718,29,3876,2218,2218,1527,101,0,30,0,623,8,6,2,8
16,9,moe,804,38,6572,3549,3549,2786,178,0,59,0,720,8,5,3,8
16,10,moe,733,30,12,0,0,0,0,0,12,0,609,8,8,0,8
16,11,moe,560,29,8926,4677,4677,3912,248,1,88,0,613,8,3,5,8
16,12,moe,739,32,5711,2713,2714,2768,172,0,57,0,732,8,5,3,8
16,13,moe,802,30,2182,1216,1216,864,51,0,51,0,617,8,7,1,8
16,14,moe,728,31,6838,3534,3534,3055,202,0,47,0,607,8,4,4,8
16,15,moe,559,31,10072,3180,3180,6604,225,0,63,0,719,8,4,4,8
16,16,moe,721,28,12145,4835,4836,6985,247,0,77,0,595,8,3,5,8
16,17,moe,792,32,6245,3756,3756,2302,151,0,36,0,598,8,5,3,8
16,18,moe,713,31,11213,4288,4288,6634,227,0,64,0,721,8,4,4,8
16,19,moe,551,30,2665,1104,1104,1465,48,0,48,0,598,8,7,1,8
16,20,moe,716,28,1665,224,224,1373,49,0,19,0,600,8,7,1,8
16,21,moe,791,31,3061,1277,1279,1684,58,0,40,0,717,8,7,1,8
16,22,moe,794,28,1815,270,270,1458,50,0,37,0,604,8,7,1,8
16,23,moe,558,42,1564,445,445,1024,58,0,37,0,734,8,7,1,8
16,24,moe,789,31,4012,651,651,3223,112,0,26,0,722,8,6,2,8
16,25,moe,813,33,2567,647,647,1775,117,0,28,0,724,8,6,2,8
16,26,moe,570,31,8,0,0,0,0,0,8,0,746,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1461,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,826,35,2331,1362,1362,885,61,0,23,0,741,8,7,1,8
17,2,moe,734,32,2193,1222,1222,885,60,0,26,0,737,8,7,1,8
17,3,moe,577,32,3752,1839,1839,1773,116,0,24,0,725,8,6,2,8
17,4,moe,732,31,7005,2521,2521,4265,148,0,71,0,603,8,5,3,8
17,5,moe,798,32,9,0,0,0,0,0,9,0,609,8,8,0,8
17,6,moe,740,28,2372,1268,1268,998,58,0,48,0,743,8,7,1,8
17,7,moe,572,29,3500,532,532,2818,98,0,52,0,610,8,6,2,8
17,8,moe,752,38,5194,2319,2319,2748,99,0,28,0,605,8,6,2,8
17,9,moe,802,29,9,0,0,0,0,0,9,0,719,8,8,0,8
17,10,moe,726,32,5348,2464,2464,2759,98,0,27,0,613,8,6,2,8
17,11,moe,558,32,6816,2490,2490,4139,147,0,40,0,602,8,5,3,8
17,12,moe,723,38,8971,3747,3747,4990,167,0,67,0,715,8,5,3,8
17,13,moe,789,30,4413,1379,1379,2881,100,0,53,0,594,8,6,2,8
17,14,moe,723,29,8,0,0,0,0,0,8,0,600,8,8,0,8
17,15,moe,561,27,5929,2380,2380,3383,112,0,54,0,728,8,6,2,8
17,16,moe,720,29,5365,2345,2345,2860,100,0,60,0,601,8,6,2,8
17,17,moe,793,29,1743,268,268,1393,59,0,23,0,661,8,7,1,8
17,18,moe,705,30,4537,2451,2451,1903,124,0,59,0,802,8,6,2,8
17,19,moe,583,36,2151,1213,1213,827,57,0,54,0,677,8,7,1,8
17,20,moe,748,32,2710,1185,1185,1430,59,0,36,0,609,8,7,1,8
17,21,moe,807,36,4977,1504,1505,3303,113,0,56,0,769,8,6,2,8
17,22,moe,802,37,10,0,0,0,0,0,10,0,630,8,8,0,8
17,23,moe,568,31,1982,304,304,1601,58,0,19,0,730,8,7,1,8
17,24,moe,801,32,3991,636,636,3215,113,0,27,0,728,8,6,2,8
17,25,moe,812,38,3851,954,954,2679,174,1,43,0,740,8,5,3,8
17,26,moe,576,32,13,0,0,0,0,0,13,0,741,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
18,-2,pre,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,826,38,9824,4789,4789,4826,171,0,38,0,730,8,5,3,8
18,2,moe,732,34,4437,2502,2502,1785,117,0,33,0,736,8,6,2,8
18,3,moe,569,32,13467,5101,5101,8028,281,0,57,0,726,8,3,5,8
18,4,moe,724,29,5990,3399,3399,2369,151,0,71,0,602,8,5,3,8
18,5,moe,805,30,3929,2275,2275,1525,102,0,27,0,601,8,6,2,8
18,6,moe,734,30,5929,2886,2886,2784,176,0,83,0,725,8,5,3,8
18,7,moe,559,31,5382,2414,2414,2817,97,0,54,0,600,8,6,2,8
18,8,moe,727,30,5100,2207,2207,2760,101,0,32,0,603,8,6,2,8
18,9,moe,798,30,5916,2391,2391,3360,113,0,52,0,724,8,6,2,8
18,10,moe,726,31,7872,3398,3398,4257,146,0,71,0,608,8,5,3,8
18,11,moe,557,28,10145,4388,4388,5512,197,0,48,0,602,8,4,4,8
18,12,moe,721,29,6204,2657,2658,3375,114,0,57,0,718,8,6,2,8
18,13,moe,801,35,2726,1161,1161,1468,48,0,49,0,595,8,7,1,8
18,14,moe,728,31,10153,4391,4391,5518,198,0,46,0,597,8,4,4,8
18,15,moe,557,30,17689,6741,6741,10465,393,1,89,0,735,8,1,7,8
18,16,moe,716,31,10589,4689,4689,5632,197,0,71,0,597,8,4,4,8
18,17,moe,800,31,9739,5624,5624,3818,245,0,52,0,605,8,3,5,8
18,18,moe,718,41,10819,5890,5890,4556,290,0,83,0,719,8,3,5,8
18,19,moe,553,28,9177,4954,4955,3886,251,0,85,0,600,8,3,5,8
18,20,moe,715,33,7748,4440,4440,3066,199,0,43,0,599,8,4,4,8
18,21,moe,796,33,13342,6523,6523,6526,225,0,68,0,715,8,4,4,8
18,22,moe,783,32,9797,2512,2512,6955,246,0,84,0,593,8,3,5,8
18,23,moe,558,31,8047,1190,1191,6562,225,0,69,0,715,8,4,4,8
18,24,moe,790,32,7642,1907,1907,5328,348,0,59,0,725,8,2,6,8
18,25,moe,795,33,7640,1927,1929,5307,347,0,57,0,720,8,2,6,8
18,26,moe,566,29,24017,10171,10172,12912,862,0,71,0,717,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
19,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1423,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,813,71,14569,6087,6088,8130,298,0,53,0,717,8,3,5,8
19,2,moe,744,34,5912,2474,2474,3288,116,0,34,0,727,8,6,2,8
19,3,moe,579,31,5685,2312,2312,3232,112,0,29,0,713,8,6,2,8
19,4,moe,724,36,2696,1109,1109,1480,49,0,58,0,586,8,7,1,8
19,5,moe,787,33,5291,2395,2395,2769,99,0,28,0,589,8,6,2,8
19,6,moe,718,35,2151,314,314,1733,56,0,48,0,711,8,7,1,8
19,7,moe,557,28,2051,1130,1130,823,51,0,47,0,605,8,7,1,8
19,8,moe,730,31,7789,3463,3463,4138,150,0,38,0,597,8,5,3,8
19,9,moe,785,33,3149,1261,1261,1784,57,0,47,0,716,8,7,1,8
19,10,moe,715,31,7021,2561,2561,4249,147,0,64,0,598,8,5,3,8
19,11,moe,554,29,9248,3483,3483,5520,194,0,51,0,593,8,4,4,8
19,12,moe,712,32,8155,2916,2916,5003,170,0,66,0,711,8,5,3,8
19,13,moe,794,37,1839,283,283,1460,50,0,46,0,606,8,7,1,8
19,14,moe,721,30,3144,1494,1494,1521,101,0,28,0,594,8,6,2,8
19,15,moe,564,29,4644,2576,2576,1898,122,0,48,0,713,8,6,2,8
19,16,moe,724,29,5052,2459,2460,2371,150,0,71,0,603,8,5,3,8
19,17,moe,793,34,5232,2342,2342,2755,100,0,35,0,587,8,6,2,8
19,18,moe,715,30,5852,2312,2312,3372,112,0,56,0,724,8,6,2,8
19,19,moe,557,28,9,0,0,0,0,0,9,0,598,8,8,0,8
19,20,moe,717,27,1848,281,281,1469,48,0,50,0,600,8,7,1,8
19,21,moe,799,29,6649,3645,3645,2777,171,0,56,0,724,8,5,3,8
19,22,moe,794,28,2789,1209,1210,1482,49,0,48,0,613,8,7,1,8
19,23,moe,562,30,2137,291,291,1756,57,0,33,0,728,8,7,1,8
19,24,moe,795,27,8,0,0,0,0,0,8,0,716,8,8,0,8
19,25,moe,795,30,5983,943,943,4832,170,0,38,0,718,8,5,3,8
19,26,moe,565,29,2270,1301,1301,885,62,0,22,0,718,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,814,34,4895,1537,1537,3211,116,0,31,0,730,8,6,2,8
20,2,moe,725,30,6446,3561,3561,2666,179,0,40,0,729,8,5,3,8
20,3,moe,563,30,5791,2441,2441,3209,115,0,26,0,720,8,6,2,8
20,4,moe,719,27,2131,1168,1168,850,57,0,56,0,671,8,7,1,8
20,5,moe,781,32,10187,4319,4319,5602,215,0,51,0,662,8,4,4,8
20,6,moe,709,41,3075,1239,1239,1717,62,0,57,0,733,8,7,1,8
20,7,moe,582,31,5135,2173,2173,2804,99,0,59,0,610,8,6,2,8
20,8,moe,730,33,4417,2965,2965,1380,50,0,22,0,603,8,7,1,8
20,9,moe,796,34,8734,3522,3523,4974,169,0,68,0,722,8,5,3,8
20,10,moe,723,32,2808,1191,1191,1515,50,0,52,0,599,8,7,1,8
20,11,moe,568,32,9,0,0,0,0,0,9,0,601,8,8,0,8
20,12,moe,744,31,3089,1222,1222,1765,58,0,44,0,722,8,7,1,8
20,13,moe,794,31,2753,1171,1171,1490,49,0,43,0,603,8,7,1,8
20,14,moe,725,32,2591,1126,1126,1389,50,0,26,0,605,8,7,1,8
20,15,moe,569,28,5044,1513,1513,3367,112,0,52,0,724,8,6,2,8
20,16,moe,729,31,5169,2131,2131,2882,99,0,57,0,597,8,6,2,8
20,17,moe,795,31,7454,3103,3103,4167,149,0,35,0,607,8,5,3,8
20,18,moe,728,36,7810,2645,2645,4938,167,0,60,0,729,8,5,3,8
20,19,moe,560,36,5751,3156,3156,2367,151,0,77,0,595,8,5,3,8
20,20,moe,725,32,3092,1423,1423,1538,102,0,29,0,602,8,6,2,8
20,21,moe,796,31,9099,3810,3810,5053,169,0,67,0,725,8,5,3,8
20,22,moe,791,38,5135,2509,2509,2395,152,0,79,0,596,8,5,3,8
20,23,moe,564,28,2676,594,594,1914,117,0,51,0,719,8,6,2,8
20,24,moe,799,31,5129,1249,1249,3604,231,0,45,0,726,8,4,4,8
20,25,moe,818,33,4034,633,633,3264,112,0,25,0,717,8,6,2,8
20,26,moe,568,243,5352,3638,3638,1634,60,0,20,0,715,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
21,-2,pre,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,812,30,15341,5139,5139,9799,344,0,59,0,726,8,2,6,8
21,2,moe,739,31,8761,3674,3674,4882,168,0,37,0,713,8,5,3,8
21,3,moe,561,34,13660,5175,5176,8150,278,0,56,0,716,8,3,5,8
21,4,moe,713,30,6144,1631,1631,4287,147,0,79,0,592,8,5,3,8
21,5,moe,787,29,4266,1355,1355,2789,98,0,24,0,594,8,6,2,8
21,6,moe,722,32,10767,3814,3814,6649,227,0,77,0,714,8,4,4,8
21,7,moe,560,33,7686,4243,4243,3169,204,0,70,0,595,8,4,4,8
21,8,moe,725,29,4394,1468,1468,2792,99,0,35,0,597,8,6,2,8
21,9,moe,790,30,2378,1281,1281,993,61,0,43,0,743,8,7,1,8
21,10,moe,726,30,8810,2824,2824,5702,206,0,78,0,593,8,4,4,8
21,11,moe,557,29,5827,3308,3308,2321,152,0,46,0,603,8,5,3,8
21,12,moe,717,33,5863,2812,2812,2805,175,0,71,0,717,8,5,3,8
21,13,moe,786,32,5157,2521,2521,2394,151,0,91,0,605,8,5,3,8
21,14,moe,722,31,9423,3590,3590,5584,199,0,50,0,592,8,4,4,8
21,15,moe,550,28,10944,3930,3930,6682,226,0,106,0,713,8,4,4,8
21,16,moe,727,35,10279,4343,4343,5657,196,0,83,0,593,8,4,4,8
21,17,moe,784,30,7039,2710,2711,4136,150,0,42,0,587,8,5,3,8
21,18,moe,735,33,10910,4026,4027,6581,229,0,73,0,715,8,4,4,8
21,19,moe,561,27,14910,7596,7597,6981,245,0,87,0,589,8,3,5,8
21,20,moe,712,28,8900,4782,4782,3816,245,0,57,0,594,8,3,5,8
21,21,moe,789,32,11607,4700,4700,6606,225,0,76,0,709,8,4,4,8
21,22,moe,780,30,9412,3522,3522,5614,195,0,81,0,594,8,4,4,8
21,23,moe,560,32,5040,1540,1540,3336,113,0,51,0,704,8,6,2,8
21,24,moe,796,31,5068,1247,1248,3546,227,0,47,0,722,8,4,4,8
21,25,moe,793,32,6591,1272,1272,5040,235,0,44,0,716,8,4,4,8
21,26,moe,564,37,8008,2755,2755,4837,373,0,43,0,712,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,820,29,8890,3845,3846,4827,174,0,43,0,723,8,5,3,8
22,2,moe,744,31,5261,1889,1889,3226,113,0,33,0,721,8,6,2,8
22,3,moe,579,35,9924,3207,3207,6442,223,0,52,0,717,8,4,4,8
22,4,moe,719,30,7014,3598,3598,3134,197,0,85,0,596,8,4,4,8
22,5,moe,794,31,6939,2610,2611,4128,151,0,49,0,597,8,5,3,8
22,6,moe,734,31,8005,4026,4026,3675,234,0,70,0,731,8,4,4,8
22,7,moe,557,30,9,0,1,0,0,0,8,0,621,8,8,0,8
22,8,moe,721,31,10754,4638,4638,5818,222,1,75,0,604,8,4,4,8
22,9,moe,784,32,11562,4707,4707,6562,224,0,69,0,715,8,4,4,8
22,10,moe,727,28,10306,4409,4409,5627,194,0,76,0,594,8,4,4,8
22,11,moe,550,29,1735,277,277,1388,49,0,21,0,585,8,7,1,8
22,12,moe,712,28,6808,3752,3752,2800,197,0,59,0,728,8,5,3,8
22,13,moe,792,32,7099,4466,4466,2387,161,0,85,0,671,8,5,3,8
22,14,moe,742,39,5060,2116,2117,2801,113,0,29,0,615,8,6,2,8
22,15,moe,565,31,2389,1265,1265,1017,59,0,48,0,727,8,7,1,8
22,16,moe,725,31,6213,1787,1787,4199,150,0,77,0,606,8,5,3,8
22,17,moe,794,32,7668,3339,3339,4147,146,0,36,0,599,8,5,3,8
22,18,moe,719,34,5429,1890,1890,3367,113,0,59,0,709,8,6,2,8
22,19,moe,560,30,7693,3231,3231,4247,148,0,67,0,593,8,5,3,8
22,20,moe,718,31,8,0,0,0,0,0,8,0,599,8,8,0,8
22,21,moe,789,32,5013,1499,1499,3343,114,0,57,0,714,8,6,2,8
22,22,moe,799,34,5232,2233,2233,2841,103,0,55,0,591,8,6,2,8
22,23,moe,567,32,8,0,0,0,0,0,8,0,711,8,8,0,8
22,24,moe,793,29,6205,978,978,4989,172,0,66,0,721,8,5,3,8
22,25,moe,802,36,14,0,0,0,0,0,14,0,719,8,8,0,8
22,26,moe,570,30,13,0,0,0,0,0,13,0,722,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1454,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,811,32,14636,6146,6146,8153,282,0,55,0,727,8,3,5,8
23,2,moe,743,33,4448,2492,2492,1792,120,0,44,0,751,8,6,2,8
23,3,moe,635,28,8864,3754,3754,4895,175,0,40,0,722,8,5,3,8
23,4,moe,724,29,1848,262,262,1490,49,0,47,0,596,8,7,1,8
23,5,moe,794,34,11173,3885,3885,6981,252,0,55,0,597,8,3,5,8
23,6,moe,724,30,3084,1191,1191,1788,58,0,47,0,733,8,7,1,8
23,7,moe,639,31,7966,3429,3430,4328,149,0,59,0,592,8,5,3,8
23,8,moe,726,29,9433,3607,3608,5586,197,0,42,0,608,8,4,4,8
23,9,moe,790,31,6137,2604,2604,3364,114,0,55,0,713,8,6,2,8
23,10,moe,738,31,7322,3876,3876,3172,202,0,72,0,594,8,4,4,8
