step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,679,32,12168,4775,4775,7070,247,0,76,0,666,8,4,4,8
11,13,moe,726,33,4013,2149,2150,1702,106,0,55,0,681,8,6,2,8
11,14,moe,681,32,12049,6746,6746,4912,314,1,76,0,594,8,2,6,8
11,15,moe,527,35,8974,4689,4689,3960,239,0,86,0,670,8,4,4,8
11,16,moe,667,33,11947,6546,6546,4991,311,0,99,0,573,8,2,6,8
11,17,moe,705,32,8515,4066,4066,4108,276,0,65,0,674,8,3,5,8
11,18,moe,649,34,10646,5353,5353,4876,317,0,100,0,717,8,3,5,8
11,19,moe,487,32,7156,3488,3490,3366,210,0,90,0,575,8,4,4,8
11,20,moe,678,36,3528,1744,1744,1646,105,0,33,0,571,8,6,2,8
11,21,moe,727,35,6538,2278,2279,3924,239,0,96,0,657,8,4,4,8
11,22,moe,713,33,3600,823,823,2549,156,0,72,0,570,8,5,3,8
11,23,moe,489,37,2782,600,600,2002,127,0,53,0,657,8,6,2,8
11,24,moe,721,39,5433,1305,1305,3821,251,0,56,0,675,8,4,4,8
11,25,moe,726,32,6733,1588,1588,4777,308,0,60,0,661,8,3,5,8
11,26,moe,489,32,15753,7720,7720,5721,2247,0,65,0,661,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
12,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1244,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,732,35,9124,5003,5003,3819,250,0,52,0,655,8,4,4,8
12,2,moe,677,38,6743,3633,3633,2870,189,0,51,0,655,8,5,3,8
12,3,moe,499,32,4566,2502,2503,1907,125,0,31,0,663,8,6,2,8
12,4,moe,688,32,6146,3343,3343,2566,157,0,80,0,575,8,5,3,8
12,5,moe,716,33,5480,2631,2631,2459,342,0,48,0,566,8,5,3,8
12,6,moe,725,39,7680,5495,5495,2006,121,0,58,0,654,8,6,2,8
12,7,moe,494,37,2195,1216,1216,880,53,0,46,0,560,8,7,1,8
12,8,moe,675,40,4031,2251,2251,1642,104,0,34,0,565,8,6,2,8
12,9,moe,712,38,11267,5985,5987,4887,297,0,96,0,658,8,3,5,8
12,10,moe,664,32,3402,1489,1489,1738,112,0,63,0,568,8,6,2,8
12,11,moe,496,30,8347,4493,4494,3283,519,0,51,0,566,8,4,4,8
12,12,moe,666,32,11727,6297,6297,4890,298,0,242,0,658,8,3,5,8
12,13,moe,707,35,7190,3514,3515,3379,215,0,81,0,574,8,4,4,8
12,14,moe,680,32,6054,3380,3380,2473,155,0,46,0,574,8,5,3,8
12,15,moe,488,29,9271,5008,5008,3926,240,0,97,0,651,8,4,4,8
12,16,moe,682,32,11318,5792,5792,5099,317,0,110,0,616,8,2,6,8
12,17,moe,730,33,6418,2846,2847,3284,227,0,60,0,644,8,4,4,8
12,18,moe,690,40,11387,6129,6129,4861,297,0,100,0,650,8,3,5,8
12,19,moe,555,39,5568,2817,2817,2516,158,0,77,0,584,8,5,3,8
12,20,moe,666,36,3233,1463,1463,1632,106,0,32,0,569,8,6,2,8
12,21,moe,713,35,4212,1009,1009,2946,181,0,76,0,646,8,5,3,8
12,22,moe,707,37,3600,816,816,2555,156,0,73,0,565,8,5,3,8
12,23,moe,566,38,10,0,0,0,0,0,10,0,642,8,8,0,8
12,24,moe,719,36,5658,1324,1324,3993,249,0,92,0,630,8,4,4,8
12,25,moe,685,32,2760,636,636,1968,128,0,28,0,629,8,6,2,8
12,26,moe,490,30,6135,2940,2940,2961,195,0,39,0,620,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
13,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1212,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,692,35,7412,3138,3138,3967,258,0,49,0,624,8,4,4,8
13,2,moe,658,34,2320,1242,1242,989,66,0,23,0,620,8,7,1,8
13,3,moe,488,31,2301,1223,1224,989,67,0,21,0,617,8,7,1,8
13,4,moe,646,33,10,0,0,0,0,0,10,0,537,8,8,0,8
13,5,moe,689,36,2234,1172,1173,944,57,0,60,0,558,8,7,1,8
13,6,moe,648,33,2473,1264,1264,1102,66,0,41,0,620,8,7,1,8
13,7,moe,481,34,2216,1177,1177,935,58,0,46,0,541,8,7,1,8
13,8,moe,647,33,2117,1186,1186,853,57,0,21,0,546,8,7,1,8
13,9,moe,687,34,2423,1219,1220,1085,66,0,52,0,618,8,7,1,8
13,10,moe,659,34,2168,1139,1139,929,55,0,45,0,546,8,7,1,8
13,11,moe,482,33,3996,2165,2165,1694,110,0,27,0,546,8,6,2,8
13,12,moe,658,32,2928,634,634,2115,125,0,54,0,616,8,6,2,8
13,13,moe,718,47,2138,1121,1121,920,55,0,42,0,547,8,7,1,8
13,14,moe,654,32,3318,1485,1485,1696,108,0,29,0,560,8,6,2,8
13,15,moe,471,30,8116,2659,2659,5065,310,0,82,0,626,8,3,5,8
13,16,moe,651,33,8140,3446,3447,4339,280,0,74,0,554,8,3,5,8
13,17,moe,681,33,4596,1841,1841,2549,168,0,38,0,553,8,5,3,8
13,18,moe,653,33,8130,3736,3736,4065,258,0,71,0,627,8,4,4,8
13,19,moe,472,32,6276,2504,2505,3459,230,0,82,0,555,8,4,4,8
13,20,moe,654,37,2092,1165,1165,850,55,1,21,0,545,8,7,1,8
13,21,moe,679,34,3577,1282,1282,2114,125,0,56,0,628,8,6,2,8
13,22,moe,688,32,2509,573,573,1771,107,0,58,0,556,8,6,2,8
13,23,moe,488,34,11,0,0,0,0,0,11,0,629,8,8,0,8
13,24,moe,688,32,5675,1267,1267,4072,262,0,74,0,780,8,4,4,8
13,25,moe,712,40,1408,329,329,987,71,0,21,0,684,8,7,1,8
13,26,moe,504,36,3016,634,635,1982,367,0,32,0,621,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1201,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,685,34,6912,1614,1614,4935,310,0,53,0,627,8,3,5,8
14,2,moe,657,35,11,0,0,0,0,0,11,0,611,8,8,0,8
14,3,moe,483,30,22,0,0,0,0,0,22,0,618,8,8,0,8
14,4,moe,655,34,9,0,0,0,0,0,9,0,543,8,8,0,8
14,5,moe,686,32,2236,1192,1192,930,55,0,59,0,549,8,7,1,8
14,6,moe,656,32,2544,1351,1351,1083,65,0,45,0,617,8,7,1,8
14,7,moe,489,31,2148,1130,1130,916,54,0,48,0,548,8,7,1,8
14,8,moe,665,32,2193,1263,1263,852,55,0,23,0,551,8,7,1,8
14,9,moe,684,35,10,0,0,0,0,0,10,0,607,8,8,0,8
14,10,moe,681,31,10,0,0,0,0,0,10,0,546,8,8,0,8
14,11,moe,480,32,2034,1104,1104,855,55,0,20,0,545,8,7,1,8
14,12,moe,655,33,6864,2453,2453,4084,249,0,78,0,629,8,4,4,8
14,13,moe,695,36,4246,2296,2296,1781,113,0,56,0,547,8,6,2,8
14,14,moe,655,33,4063,2213,2213,1704,113,0,33,0,548,8,6,2,8
14,15,moe,476,31,10370,3832,3832,6065,381,0,92,0,628,8,2,6,8
14,16,moe,663,38,5826,2061,2061,3467,220,1,77,0,550,8,4,4,8
14,17,moe,692,37,7153,1680,1680,5087,322,0,64,0,561,8,2,6,8
14,18,moe,656,34,6826,2422,2422,4069,260,0,75,0,622,8,4,4,8
14,19,moe,489,34,8361,3676,3676,4323,275,0,87,0,657,8,3,5,8
14,20,moe,660,42,12,0,0,0,0,0,12,0,604,8,8,0,8
14,21,moe,710,37,4303,944,944,3073,209,0,77,0,673,8,5,3,8
14,22,moe,693,40,4869,1109,1109,3460,218,0,82,0,559,8,4,4,8
14,23,moe,489,32,1520,333,333,1082,62,0,43,0,627,8,7,1,8
14,24,moe,689,34,4150,959,960,2965,186,0,39,0,628,8,5,3,8
14,25,moe,691,34,1386,318,318,984,63,0,21,0,632,8,7,1,8
14,26,moe,488,33,6308,2914,2914,2962,387,0,45,0,631,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
15,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1209,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,691,33,9609,3173,3174,5982,383,0,70,0,637,8,2,6,8
15,2,moe,657,34,11,0,0,0,0,0,11,0,616,8,8,0,8
15,3,moe,486,258,10,0,0,0,0,1,9,0,681,8,8,0,8
15,4,moe,661,36,8,0,0,0,0,0,8,0,569,8,8,0,8
15,5,moe,690,39,10,0,0,0,0,0,10,0,564,8,8,0,8
15,6,moe,670,37,5158,3029,3029,1971,124,0,34,0,635,8,6,2,8
15,7,moe,485,32,2267,1202,1202,953,57,0,55,0,566,8,7,1,8
15,8,moe,650,33,2088,1161,1161,849,55,0,23,0,561,8,7,1,8
15,9,moe,696,32,2506,1290,1290,1109,63,0,44,0,629,8,7,1,8
15,10,moe,664,32,9,0,0,0,0,0,9,0,550,8,8,0,8
15,11,moe,474,32,6683,3839,3839,2613,162,0,69,0,567,8,5,3,8
15,12,moe,668,32,3810,1542,1542,2091,125,0,52,0,634,8,6,2,8
15,13,moe,679,31,2139,1130,1130,900,61,0,48,0,560,8,7,1,8
15,14,moe,660,38,2008,1075,1075,854,58,0,21,0,609,8,7,1,8
15,15,moe,535,34,7580,3146,3146,4106,251,0,77,0,730,8,4,4,8
15,16,moe,639,35,3685,823,823,2625,168,0,69,0,602,8,5,3,8
15,17,moe,695,36,10615,4911,4911,5110,528,0,66,0,572,8,2,6,8
15,18,moe,672,40,10792,4242,4243,6089,371,0,89,0,635,8,2,6,8
15,19,moe,482,36,5676,2821,2822,2618,164,0,72,0,557,8,5,3,8
15,20,moe,655,33,8220,4542,4542,3396,232,0,50,0,565,8,4,4,8
15,21,moe,694,33,3549,1269,1269,2097,126,0,57,0,637,8,6,2,8
15,22,moe,682,33,4860,1105,1105,3460,216,0,79,0,553,8,4,4,8
15,23,moe,479,32,2832,609,609,2046,128,0,49,0,642,8,6,2,8
15,24,moe,693,33,5560,1282,1282,3960,268,0,50,0,638,8,4,4,8
15,25,moe,691,33,1408,330,330,988,71,0,19,0,627,8,7,1,8
15,26,moe,505,34,9610,4993,4995,4033,534,0,48,0,702,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0
16,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1280,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,767,42,10438,4949,4949,5083,348,1,57,0,721,8,3,5,8
16,2,moe,723,41,8192,3886,3886,3987,270,0,49,0,658,8,4,4,8
16,3,moe,512,36,8199,3891,3892,3984,275,0,48,0,665,8,4,4,8
16,4,moe,700,37,8190,4420,4420,3465,216,1,88,0,603,8,4,4,8
16,5,moe,683,34,10263,5704,5704,4236,271,0,52,0,554,8,3,5,8
16,6,moe,639,37,7161,3603,3604,3070,419,0,68,0,632,8,5,3,8
16,7,moe,498,45,4105,2171,2171,1758,113,0,63,0,568,8,6,2,8
16,8,moe,659,35,4052,2212,2212,1700,110,0,30,0,567,8,6,2,8
16,9,moe,698,37,6911,3599,3599,3062,190,0,60,0,635,8,5,3,8
16,10,moe,660,36,11,0,0,0,0,0,11,0,544,8,8,0,8
16,11,moe,488,37,9324,4610,4611,4325,282,0,106,0,567,8,3,5,8
16,12,moe,667,42,6341,2761,2762,3098,416,0,65,0,703,8,5,3,8
16,13,moe,759,62,2121,1087,1087,915,58,0,61,0,589,8,7,1,8
16,14,moe,666,47,7320,3487,3487,3545,233,0,55,0,579,8,4,4,8
16,15,moe,505,34,7624,3052,3053,4226,263,0,82,0,679,8,4,4,8
16,16,moe,676,40,9571,4633,4633,4502,295,0,141,0,715,8,3,5,8
16,17,moe,818,40,6257,3367,3367,2664,179,1,46,0,596,8,5,3,8
16,18,moe,687,44,8913,4348,4348,4214,264,0,87,0,633,8,4,4,8
16,19,moe,524,38,2245,1172,1172,955,59,0,59,0,696,8,7,1,8
16,20,moe,660,39,1271,304,304,886,57,0,24,0,615,8,7,1,8
16,21,moe,741,43,2559,1312,1312,1122,70,0,55,0,697,8,7,1,8
16,22,moe,708,42,1370,296,296,953,61,0,60,0,691,8,7,1,8
16,23,moe,521,57,1579,316,316,1147,67,0,49,0,684,8,7,1,8
16,24,moe,703,43,2918,670,670,2070,144,0,34,0,680,8,6,2,8
16,25,moe,750,47,3056,689,689,2181,143,0,43,0,631,8,6,2,8
16,26,moe,548,52,12,0,0,0,0,0,12,0,762,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3671,0,0,0,0,0,0
17,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1244,67,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,754,49,2425,1228,1229,1091,75,0,30,0,764,8,7,1,8
17,2,moe,680,39,2418,1216,1216,1093,76,0,33,0,783,8,7,1,8
17,3,moe,542,66,3910,1554,1554,2184,139,0,33,0,666,8,6,2,8
17,4,moe,672,50,5723,2561,2562,2900,181,0,80,0,620,8,5,3,8
17,5,moe,746,45,11,0,0,0,0,0,11,0,610,8,8,0,8
17,6,moe,730,47,2472,1169,1169,1179,71,0,53,0,629,8,7,1,8
17,7,moe,554,43,2688,555,555,1945,124,0,64,0,611,8,6,2,8
17,8,moe,757,42,4386,2224,2224,1997,129,0,36,0,619,8,6,2,8
17,9,moe,775,48,11,0,0,0,0,0,11,0,678,8,8,0,8
17,10,moe,732,50,4378,2189,2189,2013,134,0,42,0,643,8,6,2,8
17,11,moe,581,40,5719,2495,2495,2984,191,0,49,0,648,8,5,3,8
17,12,moe,740,47,7526,3602,3602,3617,229,0,78,0,725,8,5,3,8
17,13,moe,784,48,3660,1373,1373,2087,133,0,67,0,658,8,6,2,8
17,14,moe,706,41,11,0,0,0,0,0,11,0,595,8,8,0,8
17,15,moe,645,37,5037,2396,2397,2429,148,0,63,0,772,8,6,2,8
17,16,moe,710,46,4477,2214,2215,2067,131,1,63,0,666,8,6,2,8
17,17,moe,820,46,1383,284,284,1001,66,0,32,0,703,8,7,1,8
17,18,moe,778,41,5191,2539,2539,2429,153,0,70,0,813,8,6,2,8
17,19,moe,576,45,2364,1183,1183,1061,68,0,52,0,700,8,7,1,8
17,20,moe,723,41,2268,1167,1167,998,69,0,34,0,619,8,7,1,8
17,21,moe,909,42,4220,1558,1558,2438,154,0,70,0,766,8,6,2,8
17,22,moe,745,48,12,0,0,0,0,0,12,0,612,8,8,0,8
17,23,moe,584,42,1586,321,322,1161,79,0,24,0,710,8,7,1,8
17,24,moe,759,45,3182,673,673,2325,149,0,35,0,815,8,6,2,8
17,25,moe,760,49,5045,1067,1068,3682,245,0,50,0,771,8,5,3,8
17,26,moe,588,37,10,0,0,0,0,0,10,0,776,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
18,-2,pre,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1261,51,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,732,44,8725,4911,4912,3507,257,0,49,0,803,8,5,3,8
18,2,moe,757,48,5240,2690,2690,2337,159,0,54,0,871,8,6,2,8
18,3,moe,624,76,11428,5159,5159,5819,384,0,66,0,770,8,3,5,8
18,4,moe,725,44,6634,3291,3291,3062,192,0,89,0,683,8,5,3,8
18,5,moe,763,54,4410,2239,2239,1998,133,0,40,0,636,8,6,2,8
18,6,moe,716,51,6707,2720,2721,3682,226,0,78,0,698,8,5,3,8
18,7,moe,617,47,4766,2331,2331,2223,139,0,73,0,678,8,6,2,8
18,8,moe,790,46,4502,2166,2166,2146,143,0,47,0,682,8,6,2,8
18,9,moe,775,47,5229,2413,2414,2591,159,0,65,0,800,8,6,2,8
18,10,moe,769,53,6837,3276,3276,3269,208,0,84,0,676,8,5,3,8
18,11,moe,625,50,9288,4423,4423,4285,517,0,63,0,674,8,4,4,8
18,12,moe,739,49,4994,2335,2335,2436,154,0,69,0,832,8,6,2,8
18,13,moe,774,46,2286,1100,1100,1071,65,0,50,0,646,8,7,1,8
18,14,moe,722,39,8987,4350,4350,4293,285,0,59,0,680,8,4,4,8
18,15,moe,600,42,15819,6880,6880,8297,523,0,119,0,660,8,1,7,8
18,16,moe,720,44,9021,4513,4513,4156,256,0,96,0,636,8,4,4,8
18,17,moe,779,38,11276,5782,5782,5107,321,0,66,0,589,8,3,5,8
18,18,moe,768,55,12607,6035,6037,6107,366,0,97,0,695,8,3,5,8
18,19,moe,581,42,10924,5256,5257,5241,331,0,95,0,589,8,3,5,8
18,20,moe,696,40,8821,4441,4441,4058,266,0,56,0,596,8,4,4,8
18,21,moe,760,45,10310,5039,5039,4891,292,0,88,0,717,8,4,4,8
18,22,moe,812,39,10522,4843,4843,5248,326,0,105,0,593,8,3,5,8
18,23,moe,541,44,6591,1459,1459,4738,295,0,99,0,675,8,4,4,8
18,24,moe,742,45,9570,2196,2196,6868,433,0,73,0,651,8,2,6,8
18,25,moe,739,58,9608,2217,2217,6889,421,0,81,0,661,8,2,6,8
18,26,moe,537,40,20199,10304,10304,8747,1067,0,81,0,677,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0
19,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1212,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,761,42,12228,6252,6252,5570,343,0,63,0,643,8,3,5,8
19,2,moe,682,37,4930,2574,2574,2178,139,0,39,0,644,8,6,2,8
19,3,moe,506,34,4830,2487,2487,2175,139,1,28,0,641,8,6,2,8
19,4,moe,677,34,2442,1303,1303,1010,63,0,66,0,565,8,7,1,8
19,5,moe,707,38,4347,2321,2321,1872,120,0,34,0,567,8,6,2,8
19,6,moe,670,37,1639,331,331,1187,71,0,50,0,636,8,7,1,8
19,7,moe,503,38,2247,1137,1137,1001,61,0,48,0,557,8,7,1,8
19,8,moe,673,34,6497,3475,3475,2803,179,0,40,0,568,8,5,3,8
19,9,moe,700,37,2616,1302,1302,1192,70,0,52,0,634,8,7,1,8
19,10,moe,665,35,5744,2622,2623,2871,179,0,71,0,574,8,5,3,8
19,11,moe,503,35,7638,3621,3621,3734,235,0,48,0,558,8,4,4,8
19,12,moe,666,38,6721,3095,3095,3353,204,0,69,0,634,8,5,3,8
19,13,moe,708,43,1441,314,314,1009,62,0,56,0,565,8,7,1,8
19,14,moe,681,39,3549,1516,1516,1875,124,0,34,0,564,8,6,2,8
19,15,moe,517,35,4977,2480,2480,2294,143,0,60,0,629,8,6,2,8
19,16,moe,669,37,5745,2596,2596,2877,188,0,84,0,561,8,5,3,8
19,17,moe,700,37,4470,2441,2441,1871,124,0,34,0,561,8,6,2,8
19,18,moe,673,36,4881,2406,2406,2268,139,0,68,0,627,8,6,2,8
19,19,moe,502,33,10,0,0,0,0,0,10,0,546,8,8,0,8
19,20,moe,685,40,1428,309,310,1008,61,0,49,0,569,8,7,1,8
19,21,moe,697,36,7381,3729,3729,3364,213,0,75,0,636,8,5,3,8
19,22,moe,699,37,2345,1226,1226,1002,60,0,57,0,555,8,7,1,8
19,23,moe,503,33,1967,692,692,1168,70,0,37,0,631,8,7,1,8
19,24,moe,696,35,10,0,0,0,0,0,10,0,618,8,8,0,8
19,25,moe,700,37,4562,1042,1042,3266,212,0,42,0,633,8,5,3,8
19,26,moe,518,33,2455,1269,1269,1090,72,0,24,0,629,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1193,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,702,34,3993,1639,1639,2176,144,0,34,0,644,8,6,2,8
20,2,moe,666,35,7274,3745,3745,3271,215,0,43,0,626,8,5,3,8
20,3,moe,503,34,4941,2581,2582,2188,138,1,32,0,636,8,6,2,8
20,4,moe,670,34,2305,1186,1186,999,60,0,60,0,562,8,7,1,8
20,5,moe,700,38,8600,4577,4577,3739,236,0,48,0,560,8,4,4,8
20,6,moe,663,37,2522,1230,1230,1174,70,0,48,0,625,8,7,1,8
20,7,moe,498,33,4412,2304,2304,1928,120,0,60,0,559,8,6,2,8
20,8,moe,669,37,2202,1173,1173,943,61,0,25,0,553,8,7,1,8
20,9,moe,695,35,7366,3729,3729,3367,203,0,67,0,646,8,5,3,8
20,10,moe,672,43,2340,1233,1233,1000,59,0,48,0,558,8,7,1,8
20,11,moe,496,36,10,0,0,0,0,0,10,0,541,8,8,0,8
20,12,moe,665,36,2527,1236,1236,1174,71,0,46,0,628,8,7,1,8
20,13,moe,733,41,2305,1195,1195,997,61,0,52,0,551,8,7,1,8
20,14,moe,664,34,2186,1164,1164,937,61,0,24,0,555,8,7,1,8
20,15,moe,489,33,3946,1495,1495,2260,136,0,55,0,630,8,6,2,8
20,16,moe,662,37,4357,2237,2237,1930,125,0,65,0,554,8,6,2,8
20,17,moe,698,36,6309,3278,3278,2805,187,0,39,0,559,8,5,3,8
20,18,moe,667,36,6315,2669,2669,3363,215,0,68,0,625,8,5,3,8
20,19,moe,494,38,6322,3209,3209,2865,179,0,69,0,562,8,5,3,8
20,20,moe,666,36,3524,1493,1493,1875,126,0,30,0,707,8,6,2,8
20,21,moe,711,42,7638,3955,3955,3383,223,0,77,0,827,8,5,3,8
20,22,moe,754,50,5790,2606,2606,2891,191,0,102,0,603,8,5,3,8
20,23,moe,586,43,4141,1645,1645,2285,145,0,66,0,629,8,6,2,8
20,24,moe,703,39,6002,1310,1310,4361,281,0,50,0,637,8,4,4,8
20,25,moe,738,50,3012,660,660,2178,142,0,32,0,632,8,6,2,8
20,26,moe,509,41,2614,1429,1429,1093,69,0,23,0,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
21,-2,pre,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1197,46,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,705,54,13158,6151,6151,6531,408,0,68,0,631,8,2,6,8
21,2,moe,667,38,7231,3701,3703,3271,213,0,44,0,628,8,5,3,8
21,3,moe,499,37,11173,5333,5333,5443,339,0,58,0,630,8,3,5,8
21,4,moe,670,36,4768,1632,1632,2876,183,0,77,0,557,8,5,3,8
21,5,moe,706,36,3432,1415,1416,1867,119,0,30,0,558,8,6,2,8
21,6,moe,666,34,8657,3936,3936,4367,267,0,87,0,632,8,4,4,8
21,7,moe,490,32,6741,2797,2798,3628,226,0,89,0,558,8,4,4,8
21,8,moe,660,34,3409,1486,1486,1773,116,0,34,0,561,8,6,2,8
21,9,moe,685,32,2539,1282,1282,1142,66,0,49,0,625,8,7,1,8
21,10,moe,653,34,6920,2985,2986,3630,222,0,82,0,555,8,4,4,8
21,11,moe,497,32,6250,3377,3377,2656,170,0,47,0,566,8,5,3,8
21,12,moe,655,40,6419,2959,2959,3186,200,0,74,0,626,8,5,3,8
21,13,moe,688,35,5581,2614,2615,2725,169,0,72,0,569,8,5,3,8
21,14,moe,667,34,7646,3838,3838,3535,230,0,43,0,554,8,4,4,8
21,15,moe,492,31,8734,4155,4155,4229,266,0,84,0,636,8,4,4,8
21,16,moe,654,33,8356,4438,4438,3602,232,0,84,0,555,8,4,4,8
21,17,moe,687,33,5406,2548,2548,2647,169,0,42,0,564,8,5,3,8
21,18,moe,652,33,8450,3883,3883,4239,256,0,72,0,624,8,4,4,8
21,19,moe,483,32,10389,5504,5504,4520,278,0,87,0,559,8,3,5,8
21,20,moe,653,37,9808,5026,5027,4429,296,0,56,0,564,8,3,5,8
21,21,moe,696,38,9483,4917,4919,4222,258,0,84,0,631,8,4,4,8
21,22,moe,688,36,7911,3959,3959,3634,224,0,94,0,562,8,4,4,8
21,23,moe,497,33,4506,2134,2134,2190,129,0,53,0,630,8,6,2,8
21,24,moe,691,34,5819,1387,1387,4122,260,0,50,0,626,8,4,4,8
21,25,moe,702,40,5821,1378,1378,4131,264,0,48,0,634,8,4,4,8
21,26,moe,491,38,6625,3079,3079,3084,425,0,37,0,623,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
22,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1199,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,685,33,7262,4034,4034,2990,200,0,38,0,624,8,5,3,8
22,2,moe,651,33,3803,1586,1586,2054,132,0,31,0,624,8,6,2,8
22,3,moe,490,33,7666,3244,3244,4120,257,0,45,0,640,8,4,4,8
22,4,moe,655,40,7521,3580,3581,3626,223,0,91,0,551,8,4,4,8
22,5,moe,694,32,5396,2526,2527,2654,169,0,46,0,554,8,5,3,8
22,6,moe,653,33,8597,4033,4033,4222,257,0,85,0,622,8,4,4,8
22,7,moe,485,31,9,0,0,0,0,0,9,0,544,8,8,0,8
22,8,moe,643,32,8224,4472,4472,3450,215,0,87,0,563,8,4,4,8
22,9,moe,689,37,9177,4801,4801,4047,249,0,80,0,620,8,4,4,8
22,10,moe,651,35,8633,4821,4821,3482,221,0,109,0,550,8,4,4,8
22,11,moe,484,34,1213,293,293,847,54,0,19,0,554,8,7,1,8
22,12,moe,667,33,7703,4372,4372,3072,192,0,67,0,621,8,5,3,8
22,13,moe,687,33,5417,2572,2573,2614,164,0,66,0,543,8,5,3,8
22,14,moe,651,31,3979,2144,2144,1698,109,0,28,0,552,8,6,2,8
22,15,moe,483,31,2500,1304,1304,1087,63,0,46,0,625,8,7,1,8
22,16,moe,646,32,4693,1832,1832,2621,162,0,78,0,551,8,5,3,8
22,17,moe,677,30,6095,3329,3329,2559,168,0,39,0,554,8,5,3,8
22,18,moe,649,33,4174,1909,1909,2084,125,0,56,0,624,8,6,2,8
22,19,moe,482,31,6268,3417,3418,2617,161,0,72,0,550,8,5,3,8
22,20,moe,4057,33,25,0,0,0,0,0,25,0,541,8,8,0,8
22,21,moe,691,33,3781,1511,1511,2084,127,0,59,0,628,8,6,2,8
22,22,moe,689,35,4169,2230,2230,1772,109,0,58,0,549,8,6,2,8
22,23,moe,482,29,8,0,0,0,0,0,8,0,612,8,8,0,8
22,24,moe,688,34,4906,1572,1572,3079,188,0,67,0,622,8,5,3,8
22,25,moe,681,31,9,0,0,0,0,0,9,0,629,8,8,0,8
22,26,moe,481,30,9,0,0,0,0,0,9,0,611,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,687,33,12043,6477,6477,5177,333,0,56,0,627,8,3,5,8
23,2,moe,651,32,4904,2699,2699,2045,131,0,29,0,620,8,6,2,8
23,3,moe,602,33,6793,3595,3596,2970,185,0,42,0,635,8,5,3,8
23,4,moe,650,31,1356,283,283,958,55,0,60,0,550,8,7,1,8
23,5,moe,689,33,8456,3887,3887,4240,269,0,60,0,551,8,3,5,8
23,6,moe,650,32,2417,1204,1204,1105,65,0,43,0,629,8,7,1,8
23,7,moe,607,34,6213,3355,3355,2621,168,0,69,0,547,8,5,3,8
23,8,moe,654,31,7512,3833,3833,3408,225,0,46,0,562,8,4,4,8
23,9,moe,680,31,4660,2391,2391,2090,124,0,55,0,624,8,6,2,8
