step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,731,36,14776,6960,6960,7732,0,0,84,0,625,0,0,0,8
11,15,moe,574,37,19622,6162,6162,13370,0,0,90,0,721,0,0,0,8
11,16,moe,732,41,19781,6892,6892,12805,0,0,84,0,596,0,0,0,8
11,17,moe,803,38,16126,4874,4875,11163,0,0,88,0,598,0,0,0,8
11,18,moe,732,34,15833,3157,3159,12587,0,0,87,0,742,0,0,0,8
11,19,moe,557,38,10240,2215,2215,7939,0,0,86,0,599,0,0,0,8
11,20,moe,751,44,13605,2328,2328,11179,0,0,98,0,624,0,0,0,8
11,21,moe,845,42,14285,3506,3506,10690,0,0,89,0,736,0,0,0,8
11,22,moe,814,40,13655,2310,2310,11235,0,0,110,0,610,0,0,0,8
11,23,moe,565,31,15145,2593,2594,12462,0,0,89,0,748,0,0,0,8
11,24,moe,831,34,17831,2623,2624,15107,0,0,100,0,729,0,0,0,8
11,25,moe,835,36,11770,2597,2597,9078,0,0,95,0,728,0,0,0,8
11,26,moe,580,49,21355,7850,7851,13417,0,0,87,0,740,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
12,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,813,33,21508,6056,6059,15359,0,0,90,0,732,0,0,0,8
12,2,moe,2738,34,19943,5001,5002,14856,0,1,84,0,717,0,0,0,8
12,3,moe,550,32,15533,4641,4641,10807,0,0,85,0,742,0,0,0,8
12,4,moe,733,41,14263,4795,4795,9382,0,0,86,0,663,0,0,0,8
12,5,moe,815,37,13426,3862,3862,9455,0,0,109,0,614,0,0,0,8
12,6,moe,743,37,16186,4460,4460,11614,0,0,112,0,741,0,0,0,8
12,7,moe,570,50,16144,2996,2997,13058,0,0,89,0,605,0,0,0,8
12,8,moe,738,38,15232,3992,3992,11156,0,0,84,0,615,0,0,0,8
12,9,moe,805,36,17771,7100,7100,10583,0,0,88,0,756,0,0,0,8
12,10,moe,769,39,15991,3101,3101,12800,0,0,90,0,609,0,0,0,8
12,11,moe,560,31,14963,5456,5457,9417,0,0,89,0,603,0,0,0,8
12,12,moe,719,42,20270,6955,6955,13233,0,0,82,0,729,0,0,0,8
12,13,moe,798,38,16025,4886,4886,11048,0,0,91,0,614,0,0,0,8
12,14,moe,738,37,17449,4657,4658,12704,0,0,87,0,605,0,0,0,8
12,15,moe,570,33,24774,11314,11317,13372,0,0,85,0,714,0,0,0,8
12,16,moe,723,43,19304,6218,6218,13002,0,0,84,0,621,0,0,0,8
12,17,moe,802,44,16726,3848,3849,12785,0,0,92,0,597,0,0,0,8
12,18,moe,736,42,19124,4789,4789,14253,0,0,82,0,738,0,0,0,8
12,19,moe,585,41,10811,2180,2180,8523,0,0,108,0,615,0,0,0,8
12,20,moe,739,46,15540,2364,2366,13081,0,0,93,0,602,0,0,0,8
12,21,moe,790,44,15230,2688,2688,12436,0,0,106,0,756,0,0,0,8
12,22,moe,826,33,13653,2256,2256,11305,0,0,92,0,629,0,0,0,8
12,23,moe,585,28,15252,2630,2630,12522,0,0,100,0,731,0,0,0,8
12,24,moe,781,44,11451,2615,2615,8741,0,0,95,0,719,0,0,0,8
12,25,moe,793,36,17616,2656,2656,14865,0,0,95,0,712,0,0,0,8
12,26,moe,551,35,17053,4453,4454,12514,0,0,85,0,732,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
13,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1455,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,826,38,20119,4582,4582,15448,0,0,89,0,717,0,0,0,8
13,2,moe,749,49,18525,3437,3437,15001,0,0,87,0,721,0,0,0,8
13,3,moe,562,32,12516,3471,3471,8959,0,0,86,0,726,0,0,0,8
13,4,moe,728,34,15421,2250,2251,13073,0,0,97,0,613,0,0,0,8
13,5,moe,834,44,16061,3108,3108,12858,0,0,95,0,597,0,0,0,8
13,6,moe,742,42,14383,3496,3496,10801,0,0,86,0,754,0,0,0,8
13,7,moe,575,35,11022,3056,3057,7860,0,0,105,0,750,0,0,0,8
13,8,moe,782,44,14734,3164,3166,11472,0,0,96,0,611,0,0,0,8
13,9,moe,826,50,14291,3475,3477,10719,0,0,95,0,739,0,0,0,8
13,10,moe,761,33,12725,3186,3186,9448,0,0,91,0,622,0,0,0,8
13,11,moe,596,38,15046,3905,3905,11047,0,0,94,0,613,0,0,0,8
13,12,moe,741,49,12071,2686,2688,9298,0,0,85,0,737,0,0,0,8
13,13,moe,830,42,12659,3164,3164,9412,0,0,83,0,654,0,0,0,8
13,14,moe,742,43,10788,3141,3141,7561,0,0,86,0,613,0,0,0,8
13,15,moe,566,34,18766,3474,3474,15205,0,0,87,0,725,0,0,0,8
13,16,moe,730,36,14389,3121,3121,11183,0,0,85,0,604,0,0,0,8
13,17,moe,809,41,10914,3063,3063,7758,0,0,93,0,629,0,0,0,8
13,18,moe,756,42,13165,3973,3973,9101,0,0,91,0,735,0,0,0,8
13,19,moe,575,36,13582,2265,2265,11230,0,0,87,0,601,0,0,0,8
13,20,moe,743,39,13401,2385,2385,10916,0,0,100,0,611,0,0,0,8
13,21,moe,819,40,11818,2661,2662,9069,0,0,87,0,730,0,0,0,8
13,22,moe,802,44,9892,2224,2226,7573,0,0,93,0,598,0,0,0,8
13,23,moe,549,38,11118,2483,2484,8547,0,0,87,0,712,0,0,0,8
13,24,moe,803,36,11115,2494,2494,8540,0,0,81,0,708,0,0,0,8
13,25,moe,792,37,11959,2521,2522,9356,0,0,81,0,705,0,0,0,8
13,26,moe,572,34,11937,2508,2510,9342,0,0,85,0,707,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
14,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1424,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,47,14017,2708,2709,11224,0,1,83,0,720,0,0,0,8
14,2,moe,721,35,14366,2499,2499,11779,0,0,88,0,712,0,0,0,8
14,3,moe,555,34,10986,2472,2472,8430,0,0,84,0,712,0,0,0,8
14,4,moe,714,37,9508,2149,2149,7256,0,0,103,0,605,0,0,0,8
14,5,moe,789,38,12424,3257,3257,9081,0,0,86,0,595,0,0,0,8
14,6,moe,722,40,14038,3633,3633,10314,0,0,91,0,721,0,0,0,8
14,7,moe,552,34,10688,3190,3190,7412,0,0,86,0,597,0,0,0,8
14,8,moe,722,38,12323,3105,3106,9125,0,0,92,0,607,0,0,0,8
14,9,moe,813,43,15282,2662,2662,12522,0,0,98,0,719,0,0,0,8
14,10,moe,759,34,10234,2360,2360,7776,0,0,98,0,621,0,0,0,8
14,11,moe,561,33,10732,3137,3137,7509,0,0,86,0,601,0,0,0,8
14,12,moe,742,34,15384,3490,3491,11798,0,0,95,0,716,0,0,0,8
14,13,moe,804,35,11907,4049,4050,7775,0,0,82,0,603,0,0,0,8
14,14,moe,746,46,13405,3928,3929,9392,0,0,84,0,599,0,0,0,8
14,15,moe,551,32,15247,4348,4350,10815,0,0,82,0,783,0,0,0,8
14,16,moe,749,37,10823,3066,3067,7666,0,0,90,0,664,0,0,0,8
14,17,moe,770,41,15462,2302,2302,13042,0,0,118,0,633,0,0,0,8
14,18,moe,747,43,12086,2680,2682,9293,0,0,111,0,773,0,0,0,8
14,19,moe,562,37,13172,2246,2246,10830,0,0,96,0,610,0,0,0,8
14,20,moe,745,48,13620,2359,2359,11165,0,0,96,0,614,0,0,0,8
14,21,moe,827,46,11860,2681,2681,9094,0,0,85,0,733,0,0,0,8
14,22,moe,848,35,10167,2269,2269,7810,0,0,88,0,611,0,0,0,8
14,23,moe,557,32,14740,2543,2543,12093,0,0,104,0,718,0,0,0,8
14,24,moe,796,48,11400,2629,2629,8662,0,1,108,0,716,0,0,0,8
14,25,moe,786,41,11075,2534,2534,8454,0,0,87,0,710,0,0,0,8
14,26,moe,554,36,12964,4347,4348,8535,0,0,81,0,765,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
15,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1527,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,866,38,12824,3566,3566,9171,0,0,87,0,742,0,0,0,8
15,2,moe,761,34,11890,2550,2550,9235,0,0,105,0,742,0,0,0,8
15,3,moe,568,37,15053,2596,2597,12356,0,0,100,0,710,0,0,0,8
15,4,moe,719,36,12821,2163,2163,10576,0,0,82,0,587,0,0,0,8
15,5,moe,784,38,9582,2185,2185,7313,0,0,84,0,598,0,0,0,8
15,6,moe,721,39,12326,3682,3683,8550,0,0,93,0,711,0,0,0,8
15,7,moe,552,36,12413,3315,3315,9012,0,0,86,0,596,0,0,0,8
15,8,moe,712,38,13027,3868,3870,9065,0,0,92,0,597,0,0,0,8
15,9,moe,785,39,14092,3733,3733,10251,0,0,108,0,708,0,0,0,8
15,10,moe,714,42,9851,2297,2298,7374,0,0,179,0,601,0,0,0,8
15,11,moe,546,34,14108,4933,4933,9076,0,0,99,0,604,0,0,0,8
15,12,moe,728,230,18560,6491,6491,11967,0,0,102,0,768,0,0,0,8
15,13,moe,802,41,10890,3222,3223,7558,0,0,109,0,601,0,0,0,8
15,14,moe,716,41,10773,3180,3181,7492,0,0,100,0,596,0,0,0,8
15,15,moe,549,42,15814,4566,4567,11144,0,0,103,0,716,0,0,0,8
15,16,moe,726,42,9732,2229,2229,7407,0,0,96,0,596,0,0,0,8
15,17,moe,777,47,13312,5701,5701,7513,0,0,98,0,590,0,0,0,8
15,18,moe,713,37,17892,4861,4861,12931,0,0,100,0,717,0,0,0,8
15,19,moe,554,36,10934,3077,3077,7765,0,0,92,0,610,0,0,0,8
15,20,moe,739,43,10775,3147,3148,7530,0,0,97,0,600,0,0,0,8
15,21,moe,801,45,11863,2655,2657,9093,0,0,113,0,721,0,0,0,8
15,22,moe,801,49,10758,2297,2297,8353,0,0,108,0,617,0,0,0,8
15,23,moe,576,34,11834,2645,2645,9084,0,0,105,0,729,0,0,0,8
15,24,moe,793,34,13235,2671,2671,10461,0,0,103,0,720,0,0,0,8
15,25,moe,800,44,18108,2666,2666,15321,0,0,121,0,720,0,0,0,8
15,26,moe,575,43,15354,6175,6175,9073,0,1,105,0,829,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
16,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1427,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,827,44,15493,6301,6301,9083,0,0,109,0,738,0,0,0,8
16,2,moe,733,48,14709,5260,5260,9345,0,0,104,0,765,0,0,0,8
16,3,moe,604,31,16137,5246,5246,10790,0,0,101,0,728,0,0,0,8
16,4,moe,740,45,13270,5619,5619,7564,0,0,87,0,622,0,0,0,8
16,5,moe,833,44,14297,6247,6247,7960,0,0,90,0,611,0,0,0,8
16,6,moe,739,34,18595,5219,5219,13282,0,0,94,0,724,0,0,0,8
16,7,moe,566,33,13396,3793,3793,9515,0,0,88,0,602,0,0,0,8
16,8,moe,802,31,11828,4025,4025,7705,0,0,98,0,622,0,0,0,8
16,9,moe,824,34,14381,5318,5318,8973,0,0,90,0,737,0,0,0,8
16,10,moe,763,39,9999,2303,2304,7609,0,0,86,0,625,0,0,0,8
16,11,moe,581,43,13417,5708,5708,7624,0,0,85,0,604,0,0,0,8
16,12,moe,723,36,13521,4473,4474,8958,0,0,89,0,723,0,0,0,8
16,13,moe,837,42,14249,3105,3105,11055,0,0,89,0,606,0,0,0,8
16,14,moe,751,40,12967,5171,5171,7703,0,0,93,0,602,0,0,0,8
16,15,moe,563,31,15163,4492,4492,10579,0,0,92,0,723,0,0,0,8
16,16,moe,719,36,16758,5634,5635,11039,0,0,84,0,610,0,0,0,8
16,17,moe,796,48,12426,4658,4658,7681,0,0,87,0,612,0,0,0,8
16,18,moe,735,42,14209,5193,5193,8932,0,0,84,0,735,0,0,0,8
16,19,moe,570,32,10309,2490,2491,7723,0,0,95,0,607,0,0,0,8
16,20,moe,735,36,10374,2386,2388,7901,0,0,85,0,641,0,0,0,8
16,21,moe,823,34,11862,2675,2675,9086,0,0,101,0,729,0,0,0,8
16,22,moe,822,42,10321,2260,2261,7951,0,0,109,0,609,0,0,0,8
16,23,moe,573,37,13287,2640,2640,10548,0,0,99,0,723,0,0,0,8
16,24,moe,806,36,13281,2663,2663,10534,0,0,84,0,725,0,0,0,8
16,25,moe,807,34,13151,2669,2669,10383,0,0,99,0,728,0,0,0,8
16,26,moe,559,43,12633,2540,2540,10013,0,0,80,0,720,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1442,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,809,32,16477,3645,3646,12726,0,0,105,0,748,0,0,0,8
17,2,moe,728,36,15078,3491,3491,11504,0,0,83,0,735,0,0,0,8
17,3,moe,562,33,14358,3513,3514,10754,0,0,90,0,745,0,0,0,8
17,4,moe,767,39,13592,4122,4122,9387,0,0,83,0,608,0,0,0,8
17,5,moe,826,41,10214,2322,2322,7803,0,0,89,0,610,0,0,0,8
17,6,moe,741,36,15088,3433,3433,11567,0,0,88,0,733,0,0,0,8
17,7,moe,561,34,13667,2250,2251,11296,0,0,120,0,676,0,0,0,8
17,8,moe,752,39,13654,3989,3989,9567,0,0,98,0,606,0,0,0,8
17,9,moe,821,38,13432,2720,2720,10610,0,0,102,0,768,0,0,0,8
17,10,moe,778,41,15410,4089,4089,11232,0,0,89,0,608,0,0,0,8
17,11,moe,574,37,14760,3874,3874,10807,0,0,79,0,619,0,0,0,8
17,12,moe,792,40,20354,5231,5231,15040,0,0,83,0,719,0,0,0,8
17,13,moe,812,40,11099,3459,3460,7548,0,0,91,0,623,0,0,0,8
17,14,moe,765,33,10575,2372,2373,8109,0,0,93,0,605,0,0,0,8
17,15,moe,570,36,18038,4622,4623,13333,0,0,82,0,719,0,0,0,8
17,16,moe,766,36,13654,4161,4161,9407,0,0,86,0,614,0,0,0,8
17,17,moe,810,37,13658,2378,2378,11180,0,0,100,0,614,0,0,0,8
17,18,moe,751,48,15360,4796,4796,10473,0,0,91,0,736,0,0,0,8
17,19,moe,565,46,12339,2808,2809,9439,0,0,91,0,617,0,0,0,8
17,20,moe,814,35,10657,2399,2401,8164,0,0,92,0,610,0,0,0,8
17,21,moe,814,36,13304,2675,2675,10538,0,0,91,0,727,0,0,0,8
17,22,moe,813,37,15563,2285,2285,13172,0,0,106,0,609,0,0,0,8
17,23,moe,600,40,17935,2610,2611,15226,0,0,98,0,737,0,0,0,8
17,24,moe,823,34,12538,2614,2614,9836,0,0,88,0,706,0,0,0,8
17,25,moe,792,40,17506,2663,2663,14741,0,0,102,0,714,0,0,0,8
17,26,moe,556,36,12603,2604,2605,9907,0,0,91,0,720,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
18,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1444,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,805,39,20887,5547,5547,15247,0,1,92,0,741,0,0,0,8
18,2,moe,748,44,18101,4589,4589,13424,0,0,88,0,728,0,0,0,8
18,3,moe,558,33,15028,6076,6076,8862,0,0,90,0,728,0,0,0,8
18,4,moe,751,42,14548,4875,4875,9592,0,0,81,0,591,0,0,0,8
18,5,moe,852,34,17343,4407,4407,12846,0,0,90,0,594,0,0,0,8
18,6,moe,713,37,13553,4443,4443,9023,0,0,87,0,722,0,0,0,8
18,7,moe,561,35,11530,3988,3988,7454,0,0,88,0,599,0,0,0,8
18,8,moe,731,35,13162,3843,3843,9231,0,0,88,0,622,0,0,0,8
18,9,moe,822,257,22674,7386,7386,15204,0,0,84,0,735,0,0,0,8
18,10,moe,767,49,14382,4831,4831,9471,0,0,80,0,596,0,0,0,8
18,11,moe,563,55,15007,5478,5479,9432,0,0,96,0,606,0,0,0,8
18,12,moe,730,46,13572,4352,4353,9127,0,0,92,0,763,0,0,0,8
18,13,moe,819,43,12834,3162,3162,9570,0,0,102,0,605,0,0,0,8
18,14,moe,744,62,17070,5567,5568,11412,0,0,90,0,609,0,0,0,8
18,15,moe,561,31,15990,6936,6937,8959,0,0,94,0,712,0,0,0,8
18,16,moe,715,36,12773,4975,4975,7715,0,0,83,0,606,0,0,0,8
18,17,moe,816,38,14304,6260,6260,7958,0,0,86,0,706,0,0,0,8
18,18,moe,835,37,15961,6725,6726,9139,0,0,96,0,891,0,0,0,8
18,19,moe,686,40,13315,5219,5219,7992,0,0,104,0,716,0,0,0,8
18,20,moe,958,34,10177,2326,2326,7748,0,0,103,0,737,0,0,0,8
18,21,moe,845,36,12026,2600,2601,9323,0,0,102,0,853,0,0,0,8
18,22,moe,856,38,10145,2236,2237,7819,0,0,89,0,678,0,0,0,8
18,23,moe,662,38,12422,2527,2527,9806,0,0,89,0,791,0,0,0,8
18,24,moe,861,37,12844,2566,2569,10188,0,0,87,0,796,0,0,0,8
18,25,moe,858,34,17423,2544,2544,14788,0,0,91,0,833,0,0,0,8
18,26,moe,608,32,24216,9026,9026,15096,0,0,94,0,730,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
19,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1514,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,860,52,16341,7143,7143,9107,0,0,91,0,745,0,0,0,8
19,2,moe,1770,38,13349,4262,4262,8988,0,0,99,0,732,0,0,0,8
19,3,moe,4428,34,13472,4391,4392,8988,0,0,92,0,747,0,0,0,8
19,4,moe,732,39,10825,3151,3151,7584,0,0,90,0,623,0,0,0,8
19,5,moe,815,42,11786,4091,4092,7608,0,0,86,0,636,0,0,0,8
19,6,moe,737,36,11866,2600,2600,9177,0,0,89,0,742,0,0,0,8
19,7,moe,576,39,10696,3071,3072,7539,0,0,85,0,619,0,0,0,8
19,8,moe,743,41,12466,4729,4729,7655,0,0,82,0,602,0,0,0,8
19,9,moe,814,35,12578,3402,3403,9082,0,0,93,0,735,0,0,0,8
19,10,moe,735,35,12083,4288,4288,7709,0,0,86,0,615,0,0,0,8
19,11,moe,571,35,12485,4804,4804,7593,0,0,88,0,642,0,0,0,8
19,12,moe,757,36,14465,5295,5295,9081,0,0,89,0,742,0,0,0,8
19,13,moe,849,45,10692,2425,2426,8146,0,0,120,0,621,0,0,0,8
19,14,moe,741,41,11688,3443,3444,8152,0,0,92,0,629,0,0,0,8
19,15,moe,582,37,14300,4863,4864,9335,0,0,101,0,854,0,0,0,8
19,16,moe,735,47,11799,3919,3921,7774,0,0,104,0,625,0,0,0,8
19,17,moe,826,38,12325,4407,4409,7816,0,1,99,0,983,0,0,0,8
19,18,moe,832,61,13654,4468,4468,9088,0,0,98,0,745,0,0,0,8
19,19,moe,580,39,10339,2292,2292,7941,0,0,106,0,704,0,0,0,8
19,20,moe,768,45,10650,2395,2395,8146,0,0,109,0,651,0,0,0,8
19,21,moe,831,57,11714,2594,2594,9015,0,0,105,0,748,0,0,0,8
19,22,moe,846,48,10141,2249,2250,7788,0,0,103,0,622,0,0,0,8
19,23,moe,619,34,11648,2546,2546,9011,0,0,91,0,748,0,0,0,8
19,24,moe,812,40,11629,2591,2591,8933,0,0,105,0,736,0,0,0,8
19,25,moe,807,50,11656,2583,2583,8983,0,0,90,0,739,0,0,0,8
19,26,moe,577,40,12551,3395,3397,9058,0,0,96,0,762,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
20,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1509,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,830,42,12918,3546,3546,9269,0,0,103,0,756,0,0,0,8
20,2,moe,733,44,14822,5543,5543,9180,0,0,99,0,767,0,0,0,8
20,3,moe,3056,35,14568,5281,5281,9197,0,0,90,0,740,0,0,0,8
20,4,moe,742,40,11084,3115,3116,7878,0,0,90,0,658,0,0,0,8
20,5,moe,813,44,13498,5522,5522,7891,0,0,85,0,653,0,0,0,8
20,6,moe,733,41,12690,3394,3394,9202,0,0,94,0,754,0,0,0,8
20,7,moe,565,35,11875,3991,3991,7790,0,1,93,0,601,0,0,0,8
20,8,moe,759,43,11237,3186,3186,7955,0,0,96,0,640,0,0,0,8
20,9,moe,817,53,14746,5474,5474,9175,0,0,97,0,737,0,0,0,8
20,10,moe,732,42,11259,3337,3337,7820,0,0,102,0,626,0,0,0,8
20,11,moe,613,35,10329,2259,2260,7971,0,0,98,0,627,0,0,0,8
20,12,moe,779,38,12656,3480,3480,9086,0,1,89,0,771,0,0,0,8
20,13,moe,833,45,11037,3150,3151,7794,0,0,92,0,621,0,0,0,8
20,14,moe,749,41,11220,3172,3174,7950,0,0,96,0,622,0,0,0,8
20,15,moe,581,37,12717,3499,3500,9132,0,0,85,0,763,0,0,0,8
20,16,moe,750,41,12012,4149,4150,7775,0,0,87,0,620,0,0,0,8
20,17,moe,819,41,12940,4949,4949,7905,0,0,86,0,607,0,0,0,8
20,18,moe,732,40,13965,4687,4690,9182,0,0,93,0,758,0,0,0,8
20,19,moe,578,35,11654,3884,3889,7679,0,1,85,0,650,0,0,0,8
20,20,moe,761,39,10887,3078,3078,7715,0,0,94,0,660,0,0,0,8
20,21,moe,865,38,13924,4913,4914,8923,0,0,87,0,757,0,0,0,8
20,22,moe,801,38,9989,2222,2222,7673,0,0,94,0,617,0,0,0,8
20,23,moe,569,36,11527,2535,2536,8898,0,0,93,0,735,0,0,0,8
20,24,moe,808,45,11751,2653,2654,9002,0,0,95,0,728,0,0,0,8
20,25,moe,795,42,11567,2636,2636,8835,0,0,96,0,749,0,0,0,8
20,26,moe,567,40,12409,3503,3504,8810,0,0,95,0,737,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
21,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,846,37,14370,5273,5273,9010,0,0,87,0,736,0,0,0,8
21,2,moe,728,47,14167,5184,5185,8894,0,0,88,0,732,0,0,0,8
21,3,moe,910,39,14229,5155,5156,8973,0,0,100,0,817,0,0,0,8
21,4,moe,3188,35,10756,3051,3052,7606,0,1,97,0,613,0,0,0,8
21,5,moe,3375,41,10014,2289,2289,7623,0,0,102,0,617,0,0,0,8
21,6,moe,738,42,13861,5054,5056,8717,0,0,88,0,726,0,0,0,8
21,7,moe,4791,37,11557,4071,4072,7405,0,0,80,0,605,0,0,0,8
21,8,moe,724,42,10525,3045,3046,7384,0,0,95,0,605,0,0,0,8
21,9,moe,801,43,12250,3548,3548,8616,0,0,86,0,722,0,0,0,8
21,10,moe,724,44,11676,4187,4187,7396,0,0,93,0,605,0,0,0,8
21,11,moe,574,39,12471,4879,4879,7508,0,0,84,0,606,0,0,0,8
21,12,moe,727,37,13570,4755,4755,8727,0,0,88,0,737,0,0,0,8
21,13,moe,799,40,11568,3951,3951,7533,0,0,84,0,603,0,0,0,8
21,14,moe,724,42,12199,4630,4630,7483,0,0,86,0,610,0,0,0,8
21,15,moe,552,37,14310,5540,5540,8688,0,0,82,0,725,0,0,0,8
21,16,moe,709,42,13065,5557,5557,7421,0,0,87,0,603,0,0,0,8
21,17,moe,799,40,11259,3809,3810,7368,0,0,81,0,605,0,0,0,8
21,18,moe,729,40,14044,5330,5330,8632,0,0,82,0,717,0,0,0,8
21,19,moe,561,37,13859,6364,6365,7412,0,0,82,0,601,0,0,0,8
21,20,moe,730,39,12918,5426,5426,7408,0,1,83,0,622,0,0,0,8
21,21,moe,822,39,14751,6061,6063,8608,0,0,80,0,735,0,0,0,8
21,22,moe,826,39,10966,3475,3475,7405,0,0,86,0,637,0,0,0,8
21,23,moe,601,43,11304,2504,2504,8714,0,0,86,0,737,0,0,0,8
21,24,moe,818,47,11504,2553,2553,8840,0,0,111,0,730,0,0,0,8
21,25,moe,791,50,11535,2634,2635,8804,0,0,96,0,741,0,0,0,8
21,26,moe,568,42,13858,4966,4966,8789,0,0,103,0,713,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
22,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1445,44,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,807,43,14499,5657,5659,8737,0,1,102,0,731,0,0,0,8
22,2,moe,719,42,12769,3743,3743,8929,0,0,97,0,717,0,0,0,8
22,3,moe,563,42,13722,4807,4807,8813,0,0,102,0,716,0,0,0,8
22,4,moe,731,50,12462,4782,4782,7576,0,1,103,0,632,0,0,0,8
22,5,moe,1702,50,11872,4112,4112,7653,0,1,106,0,650,0,0,0,8
22,6,moe,3178,76,14282,5422,5422,8708,0,0,152,0,744,0,0,0,8
22,7,moe,591,47,9726,2207,2207,7424,0,0,95,0,613,0,0,0,8
22,8,moe,724,38,13096,5535,5535,7478,0,0,83,0,673,0,0,0,8
22,9,moe,807,44,15040,6143,6143,8811,0,0,86,0,754,0,0,0,8
22,10,moe,758,39,13106,5438,5439,7572,0,0,95,0,601,0,0,0,8
22,11,moe,578,36,9897,2237,2237,7572,0,0,88,0,630,0,0,0,8
22,12,moe,734,37,15219,6104,6105,9023,0,0,91,0,836,0,0,0,8
22,13,moe,863,37,16491,3800,3801,12591,0,0,99,0,620,0,0,0,8
22,14,moe,748,44,15461,4522,4522,10852,0,0,87,0,618,0,0,0,8
22,15,moe,580,39,12359,3529,3529,8746,0,0,84,0,738,0,0,0,8
22,16,moe,754,38,9955,2282,2283,7587,0,0,85,0,627,0,0,0,8
22,17,moe,854,35,12224,4688,4688,7448,0,0,88,0,646,0,0,0,8
22,18,moe,747,42,12272,3427,3427,8753,0,0,92,0,770,0,0,0,8
22,19,moe,560,62,12214,4677,4678,7449,0,0,87,0,613,0,0,0,8
22,20,moe,782,37,9813,2275,2275,7452,0,0,86,0,631,0,0,0,8
22,21,moe,813,36,12203,3418,3418,8695,0,0,90,0,762,0,0,0,8
22,22,moe,793,37,14741,3811,3812,10839,0,1,89,0,623,0,0,0,8
22,23,moe,562,34,11533,2479,2479,8959,0,0,95,0,736,0,0,0,8
22,24,moe,817,44,12753,2593,2593,10059,0,0,101,0,729,0,0,0,8
22,25,moe,837,42,11692,2595,2595,8987,0,0,110,0,753,0,0,0,8
22,26,moe,597,35,12421,2513,2513,9819,0,0,89,0,733,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
23,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,858,42,19291,6972,6974,12231,0,0,86,0,747,0,0,0,8
23,2,moe,744,37,13326,4452,4452,8778,0,0,96,0,751,0,0,0,8
23,3,moe,672,37,18402,5437,5439,12874,0,0,89,0,735,0,0,0,8
23,4,moe,757,39,9803,2199,2200,7505,0,0,98,0,613,0,0,0,8
23,5,moe,844,38,12496,4895,4895,7518,0,0,83,0,613,0,0,0,8
23,6,moe,1950,35,12064,3297,3297,8682,0,0,85,0,735,0,0,0,8
