step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,730,31,8753,4821,4821,3631,229,0,72,0,736,8,4,4,8
11,13,moe,793,32,3898,2157,2157,1587,99,0,55,0,611,8,6,2,8
11,14,moe,728,30,11235,6282,6282,4583,300,0,70,0,611,8,2,6,8
11,15,moe,562,28,8480,4544,4544,3639,226,0,71,0,736,8,4,4,8
11,16,moe,719,32,12227,6623,6623,5224,292,0,88,0,611,8,2,6,8
11,17,moe,787,35,8604,4033,4034,4263,247,0,60,0,606,8,3,5,8
11,18,moe,721,32,10387,5427,5427,4584,297,0,79,0,723,8,3,5,8
11,19,moe,552,29,7688,3888,3888,3527,201,0,72,0,602,8,4,4,8
11,20,moe,714,29,3603,1762,1762,1711,101,0,29,0,605,8,6,2,8
11,21,moe,811,32,6661,2261,2262,4096,226,0,77,0,730,8,4,4,8
11,22,moe,786,31,3664,815,815,2635,149,0,65,0,612,8,5,3,8
11,23,moe,595,34,2640,583,583,1894,112,0,51,0,727,8,6,2,8
11,24,moe,808,36,5023,1216,1216,3530,228,0,49,0,739,8,4,4,8
11,25,moe,794,34,6813,1503,1503,4977,280,0,53,0,738,8,3,5,8
11,26,moe,560,32,15347,7785,7785,5315,2181,0,66,0,734,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
12,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1453,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,808,33,9349,5071,5072,3983,231,0,63,0,736,8,4,4,8
12,2,moe,722,34,6509,3635,3635,2661,169,0,44,0,736,8,5,3,8
12,3,moe,561,32,4591,2446,2446,1997,118,0,30,0,734,8,6,2,8
12,4,moe,725,34,5872,3268,3268,2380,147,0,77,0,621,8,5,3,8
12,5,moe,797,33,5124,2475,2476,2279,324,0,45,0,621,8,5,3,8
12,6,moe,724,30,4399,2370,2370,1856,115,0,58,0,731,8,6,2,8
12,7,moe,555,30,2131,1178,1178,854,49,0,50,0,614,8,7,1,8
12,8,moe,733,30,3899,2250,2250,1524,98,0,27,0,608,8,6,2,8
12,9,moe,799,31,10845,5953,5953,4520,283,0,89,0,738,8,3,5,8
12,10,moe,723,32,3403,1426,1426,1809,101,0,67,0,616,8,6,2,8
12,11,moe,557,30,7842,4354,4355,3057,379,0,51,0,616,8,4,4,8
12,12,moe,740,33,10945,5983,5983,4595,280,0,87,0,739,8,3,5,8
12,13,moe,792,33,7390,3581,3581,3525,202,0,82,0,614,8,4,4,8
12,14,moe,715,33,5917,3431,3431,2297,148,0,41,0,617,8,5,3,8
12,15,moe,561,30,8714,4753,4753,3655,226,0,80,0,734,8,4,4,8
12,16,moe,727,31,11662,6042,6042,5217,297,0,106,0,607,8,2,6,8
12,17,moe,786,34,6460,2802,2803,3409,202,0,46,0,614,8,4,4,8
12,18,moe,720,31,10963,6046,6047,4553,284,0,79,0,730,8,3,5,8
12,19,moe,553,29,5723,3129,3129,2377,150,0,67,0,610,8,5,3,8
12,20,moe,727,35,3114,1459,1459,1525,99,0,31,0,610,8,6,2,8
12,21,moe,795,33,4311,1318,1318,2755,168,0,70,0,737,8,5,3,8
12,22,moe,801,30,3357,793,793,2346,148,0,70,0,616,8,5,3,8
12,23,moe,567,33,8,0,0,0,0,0,8,0,738,8,8,0,8
12,24,moe,804,34,5599,1200,1200,4078,233,0,88,0,727,8,4,4,8
12,25,moe,802,33,2759,623,623,1996,114,0,26,0,738,8,6,2,8
12,26,moe,568,30,5709,2852,2852,2656,167,0,34,0,726,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,821,37,7272,3440,3440,3556,235,0,41,0,741,8,4,4,8
13,2,moe,725,30,2269,1296,1296,894,60,0,19,0,741,8,7,1,8
13,3,moe,614,36,2321,1205,1205,1017,69,0,30,0,784,8,7,1,8
13,4,moe,706,31,10,0,0,0,0,0,10,0,624,8,8,0,8
13,5,moe,794,36,2201,1156,1156,932,57,0,56,0,661,8,7,1,8
13,6,moe,717,30,2430,1221,1221,1108,62,0,39,0,745,8,7,1,8
13,7,moe,579,30,2173,1146,1146,927,51,0,49,0,651,8,7,1,8
13,8,moe,747,32,2078,1149,1149,859,50,1,19,0,625,8,7,1,8
13,9,moe,809,33,2419,1204,1204,1106,57,0,52,0,743,8,7,1,8
13,10,moe,733,29,2119,1188,1188,835,50,0,46,0,628,8,7,1,8
13,11,moe,570,28,3872,2224,2224,1521,99,0,28,0,625,8,6,2,8
13,12,moe,729,29,2702,644,644,1892,115,0,51,0,739,8,6,2,8
13,13,moe,801,32,2032,1108,1108,832,50,0,42,0,634,8,7,1,8
13,14,moe,729,31,3155,1485,1485,1534,100,0,36,0,626,8,6,2,8
13,15,moe,571,28,8112,2625,2626,5121,283,0,82,0,752,8,3,5,8
13,16,moe,730,30,7874,3172,3172,4370,250,0,82,0,625,8,3,5,8
13,17,moe,799,31,4543,1803,1803,2553,151,0,36,0,616,8,5,3,8
13,18,moe,734,33,7965,3554,3554,4112,229,0,70,0,735,8,4,4,8
13,19,moe,558,27,6834,3064,3064,3502,195,0,73,0,617,8,4,4,8
13,20,moe,721,29,2070,1142,1142,855,52,0,21,0,628,8,7,1,8
13,21,moe,799,30,3768,1490,1490,2112,112,0,54,0,738,8,6,2,8
13,22,moe,796,31,2482,536,536,1795,101,0,50,0,645,8,6,2,8
13,23,moe,564,28,9,0,0,0,0,0,9,0,746,8,8,0,8
13,24,moe,807,32,5195,1234,1234,3668,226,0,67,0,745,8,4,4,8
13,25,moe,807,33,1369,300,300,993,59,0,17,0,739,8,7,1,8
13,26,moe,575,29,2916,602,602,1997,290,0,27,0,748,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1463,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,821,31,6320,1542,1542,4447,282,0,49,0,760,8,3,5,8
14,2,moe,736,31,24,0,0,0,0,0,24,0,760,8,8,0,8
14,3,moe,600,31,9,0,0,0,0,0,9,0,754,8,8,0,8
14,4,moe,742,28,8,0,0,0,0,0,8,0,640,8,8,0,8
14,5,moe,817,30,2230,1190,1190,935,51,0,54,0,647,8,7,1,8
14,6,moe,735,30,2494,1290,1290,1105,59,0,40,0,744,8,7,1,8
14,7,moe,583,28,2047,1118,1118,839,49,0,41,0,637,8,7,1,8
14,8,moe,740,31,2000,1165,1166,766,50,0,18,0,624,8,7,1,8
14,9,moe,797,30,8,0,0,0,0,0,8,0,740,8,8,0,8
14,10,moe,732,33,9,0,0,0,0,0,9,0,669,8,8,0,8
14,11,moe,578,32,2086,1154,1154,862,52,0,18,0,629,8,7,1,8
14,12,moe,746,32,6255,2318,2318,3640,226,0,71,0,745,8,4,4,8
14,13,moe,798,30,3895,2144,2145,1600,98,0,52,0,631,8,6,2,8
14,14,moe,727,29,3830,2179,2180,1520,100,0,30,0,619,8,6,2,8
14,15,moe,573,32,9750,3874,3875,5451,344,0,80,0,750,8,2,6,8
14,16,moe,725,30,5546,2140,2140,3134,202,0,70,0,623,8,4,4,8
14,17,moe,794,29,6666,1726,1726,4584,300,0,56,0,626,8,2,6,8
14,18,moe,725,30,6801,2408,2408,4106,225,0,62,0,742,8,4,4,8
14,19,moe,569,30,9124,4437,4437,4370,242,0,75,0,618,8,3,5,8
14,20,moe,727,244,9,0,0,0,0,0,9,0,652,8,8,0,8
14,21,moe,803,38,3943,915,915,2787,180,0,61,0,741,8,5,3,8
14,22,moe,801,34,4464,1067,1067,3126,199,0,72,0,629,8,4,4,8
14,23,moe,566,31,1405,321,321,992,58,0,34,0,737,8,7,1,8
14,24,moe,804,35,3765,912,912,2651,170,0,32,0,740,8,5,3,8
14,25,moe,806,36,1374,302,302,993,58,0,21,0,738,8,7,1,8
14,26,moe,581,35,6513,3112,3112,2996,369,0,36,0,745,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0
15,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1457,278,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,844,3199,12426,4281,4281,6281,364,0,1500,0,734,8,2,6,8
15,2,moe,726,34,10,0,0,0,0,0,10,0,733,8,8,0,8
15,3,moe,571,32,9,0,0,0,0,0,9,0,745,8,8,0,8
15,4,moe,738,33,8,0,0,0,0,0,8,0,624,8,8,0,8
15,5,moe,806,33,9,0,0,0,0,0,9,0,629,8,8,0,8
15,6,moe,731,31,3791,1658,1658,1991,113,0,29,0,741,8,6,2,8
15,7,moe,575,34,2352,1318,1318,932,49,0,53,0,616,8,7,1,8
15,8,moe,728,30,2039,1203,1203,764,54,1,17,0,622,8,7,1,8
15,9,moe,798,32,2315,1233,1233,984,60,0,38,0,741,8,7,1,8
15,10,moe,727,32,9,0,0,0,0,0,9,0,615,8,8,0,8
15,11,moe,567,26,5751,3205,3205,2335,148,0,63,0,625,8,5,3,8
15,12,moe,722,31,3647,1587,1588,1898,113,0,48,0,740,8,6,2,8
15,13,moe,801,30,2008,1073,1073,831,52,1,51,0,618,8,7,1,8
15,14,moe,733,33,1951,1116,1116,764,50,0,21,0,622,8,7,1,8
15,15,moe,570,31,7069,3115,3115,3661,226,0,67,0,738,8,4,4,8
15,16,moe,726,31,3383,826,826,2341,149,0,67,0,628,8,5,3,8
15,17,moe,800,36,9968,4879,4880,4563,469,0,56,0,627,8,2,6,8
15,18,moe,736,36,10217,4323,4323,5471,337,0,86,0,733,8,2,6,8
15,19,moe,559,32,5286,2705,2705,2371,147,0,63,0,619,8,5,3,8
15,20,moe,737,37,8173,4519,4519,3414,199,0,41,0,617,8,4,4,8
15,21,moe,790,33,3503,1183,1183,2120,113,0,87,0,728,8,6,2,8
15,22,moe,790,32,4833,1077,1077,3484,199,0,73,0,623,8,4,4,8
15,23,moe,571,31,2624,595,595,1871,114,0,44,0,742,8,6,2,8
15,24,moe,809,31,5457,1226,1226,3969,225,0,37,0,736,8,4,4,8
15,25,moe,796,31,1371,303,303,994,57,0,17,0,749,8,7,1,8
15,26,moe,579,36,8970,4931,4931,3560,436,0,43,0,734,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,817,32,10058,5285,5285,4438,284,0,51,0,745,8,3,5,8
16,2,moe,724,30,7862,4047,4047,3544,228,0,43,0,748,8,4,4,8
16,3,moe,564,32,7772,3943,3944,3549,229,0,50,0,745,8,4,4,8
16,4,moe,726,32,7897,4453,4453,3156,201,0,87,0,621,8,4,4,8
16,5,moe,796,32,9595,5480,5483,3815,245,0,52,0,621,8,3,5,8
16,6,moe,719,29,7133,3586,3586,3102,380,0,65,0,731,8,5,3,8
16,7,moe,557,29,4052,2109,2109,1790,98,0,55,0,622,8,6,2,8
16,8,moe,721,31,4093,2251,2252,1717,100,0,24,0,618,8,6,2,8
16,9,moe,787,36,6883,3544,3544,3109,169,0,61,0,733,8,5,3,8
16,10,moe,724,32,9,0,0,0,0,0,9,0,629,8,8,0,8
16,11,moe,580,28,9373,4569,4569,4440,265,0,99,0,670,8,3,5,8
16,12,moe,753,36,6149,2822,2823,3095,168,0,63,0,742,8,5,3,8
16,13,moe,807,34,2230,1186,1186,936,50,0,58,0,620,8,7,1,8
16,14,moe,735,32,7303,3629,3629,3428,195,0,51,0,621,8,4,4,8
16,15,moe,573,30,7437,3045,3045,4096,228,0,68,0,741,8,4,4,8
16,16,moe,750,32,9513,4846,4846,4341,244,0,82,0,622,8,3,5,8
16,17,moe,798,32,6336,3587,3587,2570,147,0,32,0,621,8,5,3,8
16,18,moe,730,36,8988,4550,4550,4131,230,0,77,0,736,8,4,4,8
16,19,moe,559,31,2132,1099,1099,926,52,0,55,0,621,8,7,1,8
16,20,moe,726,30,1197,269,269,860,51,0,17,0,617,8,7,1,8
16,21,moe,801,31,2463,1248,1249,1113,61,0,40,0,755,8,7,1,8
16,22,moe,799,32,1293,270,270,924,51,0,48,0,625,8,7,1,8
16,23,moe,567,30,1513,306,306,1113,58,0,36,0,742,8,7,1,8
16,24,moe,805,32,2742,615,615,1988,114,0,25,0,744,8,6,2,8
16,25,moe,816,34,2744,608,608,1997,114,0,25,0,746,8,6,2,8
16,26,moe,577,32,9,0,0,0,0,0,9,0,745,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1487,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,832,31,3052,1357,1358,1613,60,0,21,0,757,8,7,1,8
17,2,moe,755,30,2363,1283,1283,998,57,0,25,0,752,8,7,1,8
17,3,moe,588,28,4910,1548,1548,3219,117,0,26,0,744,8,6,2,8
17,4,moe,727,27,7120,2658,2658,4245,151,0,66,0,616,8,5,3,8
17,5,moe,816,33,9,0,0,0,0,0,9,0,627,8,8,0,8
17,6,moe,738,29,3170,1302,1302,1760,59,0,49,0,735,8,7,1,8
17,7,moe,576,30,3514,533,533,2826,99,0,56,0,635,8,6,2,8
17,8,moe,743,31,5275,2378,2378,2769,103,0,25,0,618,8,6,2,8
17,9,moe,808,32,9,0,0,0,0,0,9,0,741,8,8,0,8
17,10,moe,746,32,4134,2289,2289,1716,100,0,29,0,622,8,6,2,8
17,11,moe,563,28,5198,2425,2425,2584,152,0,37,0,623,8,5,3,8
17,12,moe,731,34,6955,3618,3618,3107,169,0,61,0,741,8,5,3,8
17,13,moe,797,32,3300,1378,1378,1768,98,0,56,0,622,8,6,2,8
17,14,moe,731,30,9,0,0,0,0,0,9,0,623,8,8,0,8
17,15,moe,569,32,4657,2389,2389,2101,113,0,54,0,742,8,6,2,8
17,16,moe,734,31,4181,2243,2243,1785,100,0,53,0,622,8,6,2,8
17,17,moe,802,240,1242,312,312,862,51,0,17,0,624,8,7,1,8
17,18,moe,728,34,7062,4780,4780,2110,117,0,55,0,732,8,6,2,8
17,19,moe,561,33,2839,1235,1236,1506,51,0,46,0,644,8,7,1,8
17,20,moe,733,39,2627,1164,1164,1387,51,0,25,0,628,8,7,1,8
17,21,moe,808,34,5132,1555,1555,3408,116,0,53,0,738,8,6,2,8
17,22,moe,800,35,9,0,0,0,0,0,9,0,619,8,8,0,8
17,23,moe,570,40,1267,305,305,887,58,0,17,0,739,8,7,1,8
17,24,moe,805,35,2535,631,631,1766,113,0,25,0,748,8,6,2,8
17,25,moe,813,33,4093,906,906,2986,168,0,33,0,746,8,5,3,8
17,26,moe,575,33,9,0,0,0,0,0,9,0,746,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
18,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1494,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,833,30,7075,3865,3865,2998,172,0,40,0,766,8,5,3,8
18,2,moe,752,32,4747,2618,2618,1987,115,0,27,0,754,8,6,2,8
18,3,moe,566,33,10450,5110,5111,5010,281,0,48,0,746,8,3,5,8
18,4,moe,726,29,6313,3442,3442,2651,149,0,71,0,621,8,5,3,8
18,5,moe,800,39,5175,2279,2279,2771,100,0,25,0,620,8,6,2,8
18,6,moe,732,32,5835,2797,2797,2814,172,0,52,0,738,8,5,3,8
18,7,moe,567,28,4182,2234,2234,1797,98,0,53,0,619,8,6,2,8
18,8,moe,730,29,4010,2168,2168,1714,97,0,31,0,626,8,6,2,8
18,9,moe,794,31,4638,2335,2336,2136,113,0,53,0,737,8,6,2,8
18,10,moe,726,30,6115,3251,3251,2657,148,0,59,0,617,8,5,3,8
18,11,moe,563,29,7990,4334,4334,3416,196,0,44,0,623,8,4,4,8
18,12,moe,736,30,4606,2308,2308,2131,113,0,54,0,745,8,6,2,8
18,13,moe,797,29,2125,1170,1171,859,51,0,44,0,615,8,7,1,8
18,14,moe,732,33,8077,4415,4415,3424,195,0,43,0,626,8,4,4,8
18,15,moe,560,30,14158,6589,6589,7085,393,0,91,0,741,8,1,7,8
18,16,moe,727,31,8191,4410,4410,3514,196,0,71,0,618,8,4,4,8
18,17,moe,791,31,10132,5549,5550,4282,246,0,54,0,616,8,3,5,8
18,18,moe,724,29,11423,5988,5988,5079,281,0,75,0,733,8,3,5,8
18,19,moe,558,29,10168,5468,5468,4373,246,0,81,0,615,8,3,5,8
18,20,moe,718,30,8019,4359,4359,3422,196,0,42,0,617,8,4,4,8
18,21,moe,793,31,9128,4755,4755,4080,223,0,70,0,736,8,4,4,8
18,22,moe,795,29,9183,4529,4529,4328,247,0,79,0,614,8,3,5,8
18,23,moe,559,41,5603,1241,1241,4066,223,0,73,0,732,8,4,4,8
18,24,moe,805,35,11262,1913,1914,8949,340,0,59,0,739,8,2,6,8
18,25,moe,805,37,11259,1928,1928,8931,342,0,58,0,734,8,2,6,8
18,26,moe,569,34,18750,9847,9847,7965,874,0,64,0,728,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
19,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1438,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,816,35,11449,6137,6137,4978,286,0,48,0,739,8,3,5,8
19,2,moe,724,30,4644,2494,2494,1999,117,0,34,0,731,8,6,2,8
19,3,moe,561,29,4294,2382,2382,1773,112,0,27,0,731,8,6,2,8
19,4,moe,726,30,2177,1128,1128,937,54,0,58,0,614,8,7,1,8
19,5,moe,792,32,4087,2205,2205,1740,111,0,31,0,669,8,6,2,8
19,6,moe,724,43,1558,310,311,1124,64,0,59,0,807,8,7,1,8
19,7,moe,587,32,2678,1102,1102,1463,58,0,55,0,640,8,7,1,8
19,8,moe,748,36,6026,3270,3270,2561,150,0,45,0,630,8,5,3,8
19,9,moe,806,36,2547,1302,1302,1134,58,0,53,0,750,8,7,1,8
19,10,moe,735,33,7021,2524,2524,4278,148,0,71,0,614,8,5,3,8
19,11,moe,566,31,9645,3883,3884,5518,198,0,45,0,612,8,4,4,8
19,12,moe,723,33,7983,2776,2776,4966,170,0,71,0,735,8,5,3,8
19,13,moe,795,30,1824,254,254,1470,49,0,51,0,613,8,7,1,8
19,14,moe,724,31,4384,1498,1498,2760,97,0,29,0,618,8,6,2,8
19,15,moe,573,29,5907,2384,2384,3359,113,0,51,0,729,8,6,2,8
19,16,moe,721,33,6959,2507,2507,4234,147,0,71,0,616,8,5,3,8
19,17,moe,790,29,5110,2227,2227,2760,98,0,25,0,607,8,6,2,8
19,18,moe,724,32,6039,2503,2504,3371,113,0,51,0,729,8,6,2,8
19,19,moe,561,28,9,0,0,0,0,0,9,0,615,8,8,0,8
19,20,moe,725,31,1313,274,275,935,52,0,51,0,620,8,7,1,8
19,21,moe,795,30,7098,3764,3764,3100,174,0,60,0,735,8,5,3,8
19,22,moe,796,31,2150,1120,1120,932,53,1,44,0,624,8,7,1,8
19,23,moe,564,28,1853,655,655,1104,58,0,36,0,759,8,7,1,8
19,24,moe,802,29,9,0,0,0,0,1,8,0,740,8,8,0,8
19,25,moe,801,33,5994,933,933,4857,170,0,34,0,737,8,5,3,8
19,26,moe,577,33,3003,1313,1313,1614,57,0,19,0,738,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1457,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,817,30,3678,1525,1525,2006,112,0,35,0,764,8,6,2,8
20,2,moe,745,31,8674,3629,3629,4840,169,0,36,0,745,8,5,3,8
20,3,moe,570,29,5846,2481,2481,3225,113,0,27,0,741,8,6,2,8
20,4,moe,738,30,2236,1195,1195,935,49,0,57,0,621,8,7,1,8
20,5,moe,806,32,10230,4477,4477,5514,199,0,40,0,613,8,4,4,8
20,6,moe,721,31,3276,1396,1396,1783,56,0,41,0,733,8,7,1,8
20,7,moe,560,30,5193,2172,2172,2865,99,0,57,0,615,8,6,2,8
20,8,moe,729,30,2059,1138,1138,852,50,0,19,0,613,8,7,1,8
20,9,moe,803,33,8872,3624,3624,5009,175,0,64,0,734,8,5,3,8
20,10,moe,732,30,2743,1181,1181,1465,51,0,46,0,613,8,7,1,8
20,11,moe,559,27,8,0,0,0,0,0,8,0,612,8,8,0,8
20,12,moe,726,28,3045,1186,1186,1759,57,0,43,0,738,8,7,1,8
20,13,moe,806,29,2689,1152,1152,1439,49,0,49,0,613,8,7,1,8
20,14,moe,727,29,2179,1240,1240,871,48,0,20,0,619,8,7,1,8
20,15,moe,600,33,6353,4099,4100,2095,113,0,45,0,744,8,6,2,8
20,16,moe,731,33,4542,2596,2596,1794,97,0,55,0,615,8,6,2,8
20,17,moe,794,39,6003,3255,3255,2561,147,0,40,0,615,8,5,3,8
20,18,moe,730,34,6055,2720,2720,3109,167,0,59,0,735,8,5,3,8
20,19,moe,574,35,5714,3105,3105,2400,148,0,61,0,611,8,5,3,8
20,20,moe,719,34,3090,1444,1444,1521,101,0,24,0,617,8,6,2,8
20,21,moe,798,34,6540,3540,3540,2771,167,0,62,0,740,8,5,3,8
20,22,moe,794,36,5026,2448,2448,2358,147,0,73,0,624,8,5,3,8
20,23,moe,562,28,3744,1689,1689,1888,116,0,51,0,736,8,6,2,8
20,24,moe,798,30,5084,1237,1239,3569,232,0,44,0,743,8,4,4,8
20,25,moe,810,31,2737,607,608,1988,116,0,25,0,744,8,6,2,8
20,26,moe,579,28,2251,1285,1286,887,58,0,20,0,735,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,821,31,15016,4935,4935,9675,344,0,62,0,743,8,2,6,8
21,2,moe,735,35,7127,3916,3916,3001,174,0,36,0,731,8,5,3,8
21,3,moe,566,33,10323,4999,4999,4987,284,0,53,0,740,8,3,5,8
21,4,moe,720,32,4369,1783,1783,2364,150,0,72,0,620,8,5,3,8
21,5,moe,806,31,3024,1359,1359,1536,101,0,28,0,623,8,6,2,8
21,6,moe,723,31,8244,3813,3813,4128,231,0,72,0,744,8,4,4,8
21,7,moe,565,29,6120,2717,2717,3137,194,0,72,0,616,8,4,4,8
21,8,moe,722,28,4373,1476,1476,2762,104,0,31,0,619,8,6,2,8
21,9,moe,798,31,2372,1262,1262,1010,59,0,41,0,736,8,7,1,8
21,10,moe,725,29,6103,2722,2722,3110,197,0,74,0,617,8,4,4,8
21,11,moe,573,29,5719,3257,3257,2281,147,0,34,0,614,8,5,3,8
21,12,moe,723,30,5729,2731,2731,2769,168,0,61,0,737,8,5,3,8
21,13,moe,795,29,4998,2420,2420,2362,148,0,68,0,613,8,5,3,8
21,14,moe,726,34,6769,3492,3492,3041,197,0,39,0,629,8,4,4,8
21,15,moe,566,30,7990,4016,4016,3674,226,0,74,0,740,8,4,4,8
21,16,moe,732,33,7804,4427,4427,3109,197,0,71,0,618,8,4,4,8
21,17,moe,797,30,5166,2686,2686,2296,150,0,34,0,614,8,5,3,8
21,18,moe,721,29,7843,3895,3895,3652,229,0,67,0,732,8,4,4,8
21,19,moe,562,32,9596,5380,5380,3888,243,0,85,0,615,8,3,5,8
21,20,moe,718,31,8923,4810,4810,3817,243,0,53,0,619,8,3,5,8
21,21,moe,795,32,11648,4721,4722,6618,233,0,75,0,730,8,4,4,8
21,22,moe,811,31,6951,3550,3550,3125,196,0,80,0,611,8,4,4,8
21,23,moe,558,28,4128,2093,2093,1876,113,0,46,0,732,8,6,2,8
21,24,moe,800,32,5548,1274,1275,4008,224,0,41,0,732,8,4,4,8
21,25,moe,806,35,5055,1227,1228,3560,224,0,43,0,738,8,4,4,8
21,26,moe,574,31,6113,2692,2692,3002,383,0,36,0,728,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
22,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,805,34,6865,3594,3595,3038,188,0,44,0,797,8,5,3,8
22,2,moe,727,40,5042,1592,1593,3287,132,0,30,0,755,8,6,2,8
22,3,moe,570,34,7347,3074,3074,3997,228,0,48,0,749,8,4,4,8
22,4,moe,737,33,7276,3823,3823,3166,196,0,91,0,679,8,4,4,8
22,5,moe,843,38,5012,2492,2492,2323,154,0,43,0,633,8,5,3,8
22,6,moe,792,34,10928,4013,4015,6603,229,0,81,0,741,8,4,4,8
22,7,moe,567,36,9,0,0,0,0,0,9,0,611,8,8,0,8
22,8,moe,728,32,7832,4424,4424,3126,198,0,84,0,624,8,4,4,8
22,9,moe,794,33,11904,5000,5000,6599,227,0,78,0,731,8,4,4,8
22,10,moe,726,33,10264,4355,4355,5637,196,0,76,0,610,8,4,4,8
22,11,moe,564,30,1741,282,282,1392,51,0,16,0,626,8,7,1,8
22,12,moe,733,38,7140,3803,3803,3104,167,0,66,0,727,8,5,3,8
22,13,moe,790,31,6969,2518,2518,4237,149,0,65,0,612,8,5,3,8
22,14,moe,722,30,3956,2103,2103,1713,105,0,35,0,612,8,6,2,8
22,15,moe,559,29,2569,1343,1343,1103,56,0,67,0,731,8,7,1,8
22,16,moe,727,30,6243,1778,1778,4239,151,0,75,0,622,8,5,3,8
22,17,moe,792,31,6880,4141,4141,2561,145,0,33,0,620,8,5,3,8
22,18,moe,726,34,5428,1880,1880,3372,116,0,60,0,733,8,6,2,8
22,19,moe,560,29,6067,3219,3219,2632,146,0,70,0,613,8,5,3,8
22,20,moe,7222,30,9,0,0,0,0,0,9,0,610,8,8,0,8
22,21,moe,827,43,5225,1720,1720,3329,117,0,59,0,731,8,6,2,8
22,22,moe,806,31,3937,2187,2187,1593,97,0,60,0,615,8,6,2,8
22,23,moe,565,29,8,0,0,0,0,0,8,0,725,8,8,0,8
22,24,moe,805,29,3959,935,935,2786,170,0,68,0,740,8,5,3,8
22,25,moe,799,29,9,0,0,0,0,0,9,0,748,8,8,0,8
22,26,moe,579,28,9,0,0,0,0,0,9,0,747,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1480,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,826,32,14500,6104,6104,8056,289,0,51,0,753,8,3,5,8
23,2,moe,734,33,5850,2484,2484,3225,116,0,25,0,740,8,6,2,8
23,3,moe,658,29,7110,3902,3903,3001,171,0,35,0,730,8,5,3,8
23,4,moe,739,38,1876,286,286,1488,51,0,51,0,628,8,7,1,8
23,5,moe,799,31,11262,4055,4055,6899,248,0,60,0,617,8,3,5,8
23,6,moe,723,32,2453,1213,1213,1136,58,0,46,0,733,8,7,1,8
23,7,moe,654,28,6128,3263,3263,2648,148,0,69,0,621,8,5,3,8
23,8,moe,738,30,7343,3679,3679,3427,197,0,40,0,615,8,4,4,8
23,9,moe,804,32,4704,2420,2420,2107,114,1,62,0,739,8,6,2,8
23,10,moe,724,30,7405,3616,3616,3506,196,0,87,0,619,8,4,4,8
