step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,719,33,8718,4763,4763,3654,230,0,71,0,732,8,4,4,8
11,13,moe,797,34,5168,2172,2172,2837,99,0,60,0,603,8,6,2,8
11,14,moe,745,32,11631,6670,6670,4587,295,1,78,0,609,8,2,6,8
11,15,moe,554,30,8695,4733,4733,3659,231,0,72,0,720,8,4,4,8
11,16,moe,718,31,15959,7176,7176,8393,293,0,97,0,603,8,2,6,8
11,17,moe,807,32,8360,4253,4253,3805,250,0,52,0,604,8,3,5,8
11,18,moe,763,37,10160,5253,5254,4533,286,0,87,0,728,8,3,5,8
11,19,moe,545,31,7255,3855,3855,3122,195,0,83,0,610,8,4,4,8
11,20,moe,717,32,3906,2226,2226,1544,107,0,29,0,611,8,6,2,8
11,21,moe,802,32,9719,2853,2853,6556,222,0,88,0,721,8,4,4,8
11,22,moe,787,30,5250,787,789,4248,148,0,65,0,594,8,5,3,8
11,23,moe,563,34,2623,591,592,1867,115,0,49,0,735,8,6,2,8
11,24,moe,794,32,4997,1175,1175,3547,229,0,46,0,746,8,4,4,8
11,25,moe,799,35,6321,1542,1542,4441,283,0,55,0,733,8,3,5,8
11,26,moe,559,28,19589,7490,7491,9823,2208,0,67,0,734,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
12,-2,pre,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1434,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,821,44,10096,6257,6257,3561,227,1,50,0,736,8,4,4,8
12,2,moe,741,38,6386,3489,3489,2675,173,0,49,0,732,8,5,3,8
12,3,moe,578,38,4450,2524,2525,1777,116,1,31,0,734,8,6,2,8
12,4,moe,729,35,6024,3430,3430,2365,150,0,79,0,607,8,5,3,8
12,5,moe,795,35,5163,2482,2482,2305,337,1,38,0,612,8,5,3,8
12,6,moe,720,33,4347,2288,2288,1885,116,0,58,0,727,8,6,2,8
12,7,moe,560,28,2099,1166,1166,836,52,1,44,0,614,8,7,1,8
12,8,moe,724,30,5178,2291,2291,2757,99,0,31,0,610,8,6,2,8
12,9,moe,793,32,14465,5898,5898,8202,281,0,84,0,722,8,3,5,8
12,10,moe,727,33,4406,1393,1393,2857,101,0,55,0,604,8,6,2,8
12,11,moe,555,29,10275,4330,4331,5520,379,0,45,0,600,8,4,4,8
12,12,moe,717,31,14619,6051,6052,8202,281,0,84,0,720,8,3,5,8
12,13,moe,789,31,9571,3677,3679,5617,200,0,75,0,596,8,4,4,8
12,14,moe,725,35,7831,3493,3493,4152,148,0,38,0,592,8,5,3,8
12,15,moe,548,28,11615,4712,4713,6608,225,0,69,0,712,8,4,4,8
12,16,moe,710,28,14455,5682,5682,8387,295,1,90,0,601,8,2,6,8
12,17,moe,781,33,8781,2995,2995,5533,195,1,57,0,603,8,4,4,8
12,18,moe,716,34,14382,5846,5846,8179,280,0,77,0,717,8,3,5,8
12,19,moe,546,32,7515,3083,3083,4221,147,0,64,0,599,8,5,3,8
12,20,moe,713,30,4345,1452,1452,2760,100,1,32,0,598,8,6,2,8
12,21,moe,783,29,5112,2109,2111,2763,173,0,65,0,723,8,5,3,8
12,22,moe,787,30,3369,788,789,2367,150,0,63,0,605,8,5,3,8
12,23,moe,569,28,9,0,0,0,0,0,9,0,721,8,8,0,8
12,24,moe,791,29,5185,1233,1233,3641,229,0,82,0,738,8,4,4,8
12,25,moe,800,29,2536,616,616,1778,116,0,26,0,734,8,6,2,8
12,26,moe,566,29,5717,2833,2834,2672,178,1,32,0,723,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,805,32,7222,3403,3403,3545,232,0,42,0,735,8,4,4,8
13,2,moe,736,29,2250,1279,1279,889,60,0,22,0,727,8,7,1,8
13,3,moe,560,28,2185,1217,1217,891,59,0,18,0,735,8,7,1,8
13,4,moe,728,30,9,0,0,0,0,0,9,0,638,8,8,0,8
13,5,moe,804,30,2091,1141,1141,840,52,0,58,0,622,8,7,1,8
13,6,moe,732,35,3058,1215,1215,1749,57,0,37,0,732,8,7,1,8
13,7,moe,565,28,2708,1162,1162,1456,50,0,40,0,612,8,7,1,8
13,8,moe,732,32,2605,1154,1154,1383,50,0,18,0,612,8,7,1,8
13,9,moe,797,33,3051,1206,1206,1739,58,0,48,0,732,8,7,1,8
13,10,moe,723,30,2761,1206,1206,1460,48,0,47,0,616,8,7,1,8
13,11,moe,556,27,3891,2233,2233,1530,102,0,26,0,615,8,6,2,8
13,12,moe,725,32,2686,624,624,1898,117,0,47,0,740,8,6,2,8
13,13,moe,805,33,2723,1129,1129,1503,49,0,42,0,617,8,7,1,8
13,14,moe,725,31,4383,1502,1503,2751,103,0,26,0,604,8,6,2,8
13,15,moe,559,33,11234,2649,2649,8226,281,0,78,0,741,8,3,5,8
13,16,moe,748,33,10553,3245,3246,6989,245,0,73,0,605,8,3,5,8
13,17,moe,801,34,4219,1748,1748,2288,148,0,35,0,605,8,5,3,8
13,18,moe,745,31,10251,3363,3364,6590,225,0,72,0,731,8,4,4,8
13,19,moe,550,31,6963,3543,3544,3111,197,0,111,0,604,8,4,4,8
13,20,moe,732,32,2591,1142,1142,1380,50,0,19,0,602,8,7,1,8
13,21,moe,800,36,5660,2108,2109,3387,112,0,52,0,721,8,6,2,8
13,22,moe,800,37,2314,551,551,1606,99,0,58,0,617,8,6,2,8
13,23,moe,559,32,8,0,0,0,0,0,8,0,727,8,8,0,8
13,24,moe,809,31,8069,1216,1216,6556,226,0,71,0,731,8,4,4,8
13,25,moe,802,33,2001,307,307,1617,58,0,19,0,722,8,7,1,8
13,26,moe,571,32,2701,598,598,1774,301,0,28,0,731,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,827,32,6325,1552,1552,4432,290,1,50,0,749,8,3,5,8
14,2,moe,738,31,9,0,0,0,0,1,8,0,746,8,8,0,8
14,3,moe,572,34,8,0,0,0,0,0,8,0,747,8,8,0,8
14,4,moe,771,33,8,0,0,0,0,0,8,0,633,8,8,0,8
14,5,moe,816,30,2155,1221,1221,827,51,0,56,0,627,8,7,1,8
14,6,moe,737,29,2429,1328,1328,999,59,1,42,0,738,8,7,1,8
14,7,moe,580,30,2702,1142,1142,1469,49,0,42,0,631,8,7,1,8
14,8,moe,727,30,2741,1284,1284,1385,49,0,23,0,628,8,7,1,8
14,9,moe,815,31,8,0,0,0,0,0,8,0,738,8,8,0,8
14,10,moe,736,31,9,0,0,0,0,0,9,0,631,8,8,0,8
14,11,moe,575,28,2641,1196,1196,1375,50,0,20,0,621,8,7,1,8
14,12,moe,759,30,9465,2570,2571,6596,225,0,73,0,738,8,4,4,8
14,13,moe,823,34,4004,2227,2227,1607,101,0,69,0,615,8,6,2,8
14,14,moe,741,32,3902,2239,2239,1532,101,0,30,0,618,8,6,2,8
14,15,moe,560,30,9700,3824,3824,5449,346,0,81,0,737,8,2,6,8
14,16,moe,721,31,5435,2029,2029,3123,202,0,81,0,623,8,4,4,8
14,17,moe,801,30,6621,1676,1676,4591,301,0,53,0,625,8,2,6,8
14,18,moe,732,31,5605,1617,1617,3691,230,0,67,0,737,8,4,4,8
14,19,moe,572,31,8567,4363,4364,3879,249,0,75,0,619,8,3,5,8
14,20,moe,728,33,9,0,0,0,0,0,9,0,605,8,8,0,8
14,21,moe,796,29,4005,957,957,2806,179,0,63,0,766,8,5,3,8
14,22,moe,762,36,7060,1094,1094,5673,216,0,77,0,677,8,4,4,8
14,23,moe,589,38,1406,295,295,1003,63,0,45,0,788,8,7,1,8
14,24,moe,796,37,3907,941,941,2734,191,0,41,0,750,8,5,3,8
14,25,moe,813,34,1269,304,304,884,57,0,24,0,752,8,7,1,8
14,26,moe,578,31,5931,2847,2847,2690,357,0,37,0,745,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
15,-2,pre,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1458,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,837,39,13660,3573,3573,9692,336,0,59,0,738,8,2,6,8
15,2,moe,743,37,10,0,0,0,0,0,10,0,757,8,8,0,8
15,3,moe,577,36,9,0,0,0,0,0,9,0,748,8,8,0,8
15,4,moe,744,29,8,0,0,0,0,0,8,0,634,8,8,0,8
15,5,moe,821,30,8,0,0,0,0,0,8,0,628,8,8,0,8
15,6,moe,754,34,3635,1720,1720,1772,116,0,27,0,745,8,6,2,8
15,7,moe,573,29,2148,1198,1198,844,52,0,54,0,627,8,7,1,8
15,8,moe,740,31,2087,1256,1256,759,51,0,21,0,625,8,7,1,8
15,9,moe,808,30,2424,1304,1304,1018,58,0,44,0,741,8,7,1,8
15,10,moe,744,30,9,0,0,0,0,0,9,0,623,8,8,0,8
15,11,moe,572,27,5859,3282,3282,2359,152,0,66,0,622,8,5,3,8
15,12,moe,729,31,3615,1594,1594,1855,116,0,50,0,755,8,6,2,8
15,13,moe,802,32,2690,1089,1089,1500,48,0,53,0,624,8,7,1,8
15,14,moe,732,32,2101,1265,1265,764,51,0,21,0,622,8,7,1,8
15,15,moe,565,30,10091,3193,3193,6600,228,0,70,0,738,8,4,4,8
15,16,moe,724,34,5249,814,814,4226,145,0,64,0,621,8,5,3,8
15,17,moe,822,34,14025,5214,5216,8282,471,0,56,0,613,8,2,6,8
15,18,moe,725,31,13922,3895,3896,9599,343,0,84,0,730,8,2,6,8
15,19,moe,555,30,5116,2553,2553,2352,152,0,59,0,613,8,5,3,8
15,20,moe,733,31,10158,4403,4404,5515,198,0,41,0,610,8,4,4,8
15,21,moe,786,30,5024,1516,1516,3340,113,0,55,0,724,8,6,2,8
15,22,moe,790,31,6975,1073,1073,5636,194,0,72,0,607,8,4,4,8
15,23,moe,553,29,4075,593,593,3323,112,0,47,0,725,8,6,2,8
15,24,moe,802,30,7919,1209,1210,6443,227,0,39,0,726,8,4,4,8
15,25,moe,794,31,1292,306,306,910,59,0,17,0,738,8,7,1,8
15,26,moe,563,30,9049,5050,5050,3542,417,0,40,0,727,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
16,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1436,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,823,34,13615,5203,5203,8079,281,0,52,0,732,8,3,5,8
16,2,moe,723,29,7873,4035,4035,3572,226,0,40,0,733,8,4,4,8
16,3,moe,559,29,7823,4005,4007,3549,228,0,39,0,735,8,4,4,8
16,4,moe,729,33,10666,4779,4779,5613,194,0,80,0,610,8,4,4,8
16,5,moe,788,30,12725,5528,5528,6904,244,0,49,0,607,8,3,5,8
16,6,moe,717,30,9031,3583,3583,4993,393,0,62,0,715,8,5,3,8
16,7,moe,552,27,5183,2171,2172,2861,97,0,53,0,609,8,6,2,8
16,8,moe,721,30,5164,2268,2269,2769,96,0,30,0,605,8,6,2,8
16,9,moe,789,31,8892,3690,3690,4968,171,0,63,0,724,8,5,3,8
16,10,moe,730,34,10,0,0,0,0,0,10,0,608,8,8,0,8
16,11,moe,554,29,9082,4885,4885,3866,250,0,81,0,605,8,3,5,8
16,12,moe,717,30,5943,2917,2917,2790,174,0,62,0,722,8,5,3,8
16,13,moe,793,32,2208,1279,1279,832,51,0,46,0,609,8,7,1,8
16,14,moe,732,33,9436,3653,3653,5539,195,0,49,0,603,8,4,4,8
16,15,moe,560,29,9978,3109,3109,6569,227,0,73,0,732,8,4,4,8
16,16,moe,727,33,12065,4761,4761,6981,244,0,79,0,596,8,3,5,8
16,17,moe,784,32,5943,3473,3473,2287,150,0,33,0,609,8,5,3,8
16,18,moe,716,30,11435,4533,4533,6614,225,0,63,0,720,8,4,4,8
16,19,moe,559,33,2053,1124,1124,839,52,0,38,0,609,8,7,1,8
16,20,moe,716,30,1089,261,261,761,51,0,16,0,612,8,7,1,8
16,21,moe,789,43,3200,1360,1360,1732,56,0,52,0,722,8,7,1,8
16,22,moe,796,30,1863,273,273,1494,50,0,46,0,619,8,7,1,8
16,23,moe,571,29,2117,291,291,1736,56,0,34,0,722,8,7,1,8
16,24,moe,800,32,3980,615,615,3228,113,0,24,0,732,8,6,2,8
16,25,moe,800,30,2517,606,606,1772,114,0,25,0,737,8,6,2,8
16,26,moe,568,30,9,0,0,0,0,0,9,0,736,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,819,33,2338,1367,1367,888,59,0,24,0,746,8,7,1,8
17,2,moe,739,29,2165,1197,1197,884,59,0,25,0,741,8,7,1,8
17,3,moe,577,28,3499,1583,1583,1774,118,0,24,0,738,8,6,2,8
17,4,moe,737,32,5095,2512,2512,2357,151,0,75,0,637,8,5,3,8
17,5,moe,799,33,8,0,0,0,0,0,8,0,618,8,8,0,8
17,6,moe,729,28,2373,1236,1236,1031,59,0,47,0,747,8,7,1,8
17,7,moe,566,30,3527,525,526,2858,98,0,45,0,626,8,6,2,8
17,8,moe,734,31,3990,2332,2332,1527,103,0,28,0,619,8,6,2,8
17,9,moe,799,31,9,0,0,0,0,0,9,0,736,8,8,0,8
17,10,moe,739,33,3916,2259,2259,1519,105,0,33,0,620,8,6,2,8
17,11,moe,570,28,4923,2447,2447,2288,152,0,36,0,622,8,5,3,8
17,12,moe,728,29,8718,3524,3524,4964,168,0,62,0,736,8,5,3,8
17,13,moe,793,29,4397,1397,1398,2853,98,0,48,0,613,8,6,2,8
17,14,moe,719,28,9,0,0,0,0,0,9,0,614,8,8,0,8
17,15,moe,566,26,6016,2489,2489,3365,113,0,49,0,729,8,6,2,8
17,16,moe,732,28,5229,2235,2235,2841,97,0,56,0,605,8,6,2,8
17,17,moe,804,34,1114,277,277,767,51,0,19,0,617,8,7,1,8
17,18,moe,731,32,5955,2445,2445,3335,125,0,50,0,725,8,6,2,8
17,19,moe,562,38,2136,1183,1183,846,56,0,51,0,652,8,7,1,8
17,20,moe,739,34,2036,1177,1177,776,57,0,26,0,669,8,7,1,8
17,21,moe,804,37,3564,1485,1485,1891,128,0,60,0,748,8,6,2,8
17,22,moe,807,33,9,0,0,0,0,0,9,0,612,8,8,0,8
17,23,moe,564,30,1987,293,293,1616,59,0,19,0,758,8,7,1,8
17,24,moe,820,36,4012,636,636,3229,113,0,34,0,761,8,6,2,8
17,25,moe,811,37,3826,939,939,2666,177,1,43,0,752,8,5,3,8
17,26,moe,575,31,9,0,0,0,0,0,9,0,746,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5976,0,0,0,0,0,0
18,-2,pre,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1480,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,829,30,9101,4058,4059,4832,172,0,38,0,741,8,5,3,8
18,2,moe,731,30,4270,2344,2344,1777,121,0,28,0,748,8,6,2,8
18,3,moe,570,31,10092,5296,5296,4450,294,0,52,0,743,8,3,5,8
18,4,moe,726,31,5981,3389,3389,2364,151,0,77,0,623,8,5,3,8
18,5,moe,808,34,3964,2294,2294,1538,101,0,31,0,619,8,6,2,8
18,6,moe,728,34,5847,2813,2813,2795,176,0,63,0,738,8,5,3,8
18,7,moe,564,29,4021,2268,2268,1599,101,0,53,0,623,8,6,2,8
18,8,moe,731,32,4003,2338,2339,1530,101,0,33,0,620,8,6,2,8
18,9,moe,795,30,5945,2390,2390,3390,113,0,52,0,736,8,6,2,8
18,10,moe,726,29,7769,3320,3320,4238,147,0,64,0,604,8,5,3,8
18,11,moe,564,33,7804,4503,4503,3052,204,0,45,0,621,8,4,4,8
18,12,moe,724,31,4368,2308,2308,1889,119,0,52,0,740,8,6,2,8
18,13,moe,802,34,2767,1179,1179,1489,49,0,50,0,612,8,7,1,8
18,14,moe,729,32,10117,4362,4362,5518,196,0,41,0,608,8,4,4,8
18,15,moe,560,32,18660,6747,6747,11428,396,0,89,0,726,8,1,7,8
18,16,moe,731,32,10531,4639,4640,5625,195,0,71,0,608,8,4,4,8
18,17,moe,782,30,12764,5556,5556,6902,247,0,59,0,604,8,3,5,8
18,18,moe,718,30,14670,6105,6105,8199,284,0,82,0,722,8,3,5,8
18,19,moe,552,29,12769,5432,5432,7018,242,0,77,0,611,8,3,5,8
18,20,moe,715,28,10099,4332,4332,5531,194,0,42,0,594,8,4,4,8
18,21,moe,781,30,11815,4918,4919,6605,224,0,67,0,718,8,4,4,8
18,22,moe,785,30,9401,5170,5170,3898,257,0,76,0,604,8,3,5,8
18,23,moe,553,30,8765,1902,1902,6562,223,0,78,0,716,8,4,4,8
18,24,moe,796,32,7570,1847,1848,5320,343,0,59,0,731,8,2,6,8
18,25,moe,804,33,7583,1864,1864,5322,342,0,55,0,728,8,2,6,8
18,26,moe,565,35,23550,9700,9700,12931,853,1,65,0,727,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
19,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1436,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,806,30,14621,6221,6222,8065,281,0,53,0,728,8,3,5,8
19,2,moe,733,90,4356,2440,2440,1769,115,0,32,0,726,8,6,2,8
19,3,moe,563,33,4315,2390,2390,1778,116,0,31,0,723,8,6,2,8
19,4,moe,721,35,2039,1099,1099,835,51,0,54,0,615,8,7,1,8
19,5,moe,799,31,3904,2247,2248,1527,102,0,27,0,604,8,6,2,8
19,6,moe,720,31,1442,317,317,1023,58,0,44,0,734,8,7,1,8
19,7,moe,563,35,2685,1114,1114,1483,48,0,40,0,611,8,7,1,8
19,8,moe,729,29,7766,3445,3445,4139,147,0,35,0,623,8,5,3,8
19,9,moe,794,34,3179,1306,1306,1773,56,0,44,0,717,8,7,1,8
19,10,moe,729,30,6867,2416,2416,4245,146,0,60,0,601,8,5,3,8
19,11,moe,563,28,9321,3553,3553,5525,194,0,49,0,598,8,4,4,8
19,12,moe,730,35,7972,2762,2763,4982,170,0,57,0,729,8,5,3,8
19,13,moe,795,31,1200,278,278,825,50,0,47,0,614,8,7,1,8
19,14,moe,738,29,3108,1456,1456,1525,102,0,25,0,605,8,6,2,8
19,15,moe,574,29,5926,2423,2423,3341,114,0,48,0,720,8,6,2,8
19,16,moe,720,29,6948,2505,2505,4230,147,0,66,0,607,8,5,3,8
19,17,moe,788,30,5241,2360,2360,2754,100,0,27,0,600,8,6,2,8
19,18,moe,720,29,5868,2361,2361,3339,114,0,54,0,722,8,6,2,8
19,19,moe,554,28,8,0,0,0,0,1,7,0,608,8,8,0,8
19,20,moe,723,29,1833,272,273,1466,48,0,46,0,612,8,7,1,8
19,21,moe,791,29,8990,3793,3793,4968,170,0,59,0,721,8,5,3,8
19,22,moe,786,30,2708,1122,1122,1495,50,0,41,0,612,8,7,1,8
19,23,moe,570,32,2065,1000,1000,971,59,0,35,0,725,8,7,1,8
19,24,moe,798,31,9,0,0,0,0,0,9,0,725,8,8,0,8
19,25,moe,794,29,3788,917,917,2663,173,0,35,0,735,8,5,3,8
19,26,moe,574,32,2272,1301,1303,888,60,0,21,0,742,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
20,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1441,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,811,30,3432,1516,1516,1772,116,0,28,0,750,8,6,2,8
20,2,moe,743,31,8658,3600,3600,4852,168,0,38,0,732,8,5,3,8
20,3,moe,568,31,5775,2404,2404,3233,113,0,25,0,731,8,6,2,8
20,4,moe,721,29,2385,1440,1440,834,51,0,60,0,611,8,7,1,8
20,5,moe,798,30,7903,4513,4513,3134,217,0,39,0,654,8,4,4,8
20,6,moe,738,33,2341,1234,1234,993,63,0,51,0,799,8,7,1,8
20,7,moe,581,36,5245,2195,2195,2865,115,0,70,0,635,8,6,2,8
20,8,moe,725,31,2003,1151,1151,777,54,0,21,0,627,8,7,1,8
20,9,moe,822,34,8754,3490,3490,5012,169,0,83,0,737,8,5,3,8
20,10,moe,724,32,2698,1161,1161,1439,49,0,49,0,613,8,7,1,8
20,11,moe,562,34,9,0,0,0,0,0,9,0,624,8,8,0,8
20,12,moe,732,33,2989,1187,1187,1703,57,0,42,0,732,8,7,1,8
20,13,moe,793,31,2793,1273,1273,1427,49,0,44,0,615,8,7,1,8
20,14,moe,728,30,2641,1193,1193,1378,50,0,20,0,614,8,7,1,8
20,15,moe,558,28,4982,1507,1507,3312,111,0,52,0,726,8,6,2,8
20,16,moe,728,36,5331,2285,2285,2891,98,0,57,0,607,8,6,2,8
20,17,moe,799,33,7593,3267,3267,4143,148,0,35,0,610,8,5,3,8
20,18,moe,726,32,7908,2702,2702,4975,167,0,64,0,722,8,5,3,8
20,19,moe,558,29,7625,3190,3190,4225,147,0,63,0,604,8,5,3,8
20,20,moe,7360,35,4222,1336,1336,2760,97,0,29,0,598,8,6,2,8
20,21,moe,801,36,9050,3877,3877,4939,173,0,61,0,739,8,5,3,8
20,22,moe,792,30,6898,2449,2449,4228,148,0,73,0,601,8,5,3,8
20,23,moe,564,28,5695,2147,2147,3383,112,0,53,0,721,8,6,2,8
20,24,moe,793,249,7990,1279,1279,6441,226,0,44,0,726,8,4,4,8
20,25,moe,784,35,3956,606,606,3212,111,0,27,0,723,8,6,2,8
20,26,moe,577,37,3298,1601,1601,1619,58,0,20,0,722,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,820,36,10949,5208,5208,5328,353,0,60,0,742,8,2,6,8
21,2,moe,755,33,8860,3809,3810,4847,170,0,33,0,724,8,5,3,8
21,3,moe,556,28,13493,5116,5116,8047,281,0,49,0,723,8,3,5,8
21,4,moe,720,34,6325,1834,1834,4273,147,0,71,0,600,8,5,3,8
21,5,moe,789,30,4219,1343,1343,2753,98,0,25,0,611,8,6,2,8
21,6,moe,723,30,10854,3936,3936,6612,227,1,78,0,723,8,4,4,8
21,7,moe,553,28,8580,2670,2670,5647,194,0,69,0,603,8,4,4,8
21,8,moe,721,29,4294,1401,1401,2764,101,0,28,0,600,8,6,2,8
21,9,moe,791,29,3117,1266,1266,1749,57,0,45,0,723,8,7,1,8
21,10,moe,722,28,8619,2711,2711,5638,195,0,75,0,602,8,4,4,8
21,11,moe,560,28,7574,3250,3251,4143,147,0,33,0,605,8,5,3,8
21,12,moe,725,30,7888,2699,2699,4961,167,0,61,0,719,8,5,3,8
21,13,moe,785,29,6906,2408,2409,4282,153,0,62,0,599,8,5,3,8
21,14,moe,713,30,9347,3589,3589,5524,194,0,40,0,602,8,4,4,8
21,15,moe,560,30,8091,4148,4148,3641,230,0,72,0,717,8,4,4,8
21,16,moe,721,33,7922,4490,4490,3152,204,1,75,0,619,8,4,4,8
21,17,moe,790,32,6837,2509,2509,4141,147,0,40,0,607,8,5,3,8
21,18,moe,727,30,7898,3910,3911,3680,233,0,74,0,729,8,4,4,8
21,19,moe,558,29,12809,5483,5483,6991,247,0,88,0,603,8,3,5,8
21,20,moe,717,31,9498,5371,5371,3820,252,0,55,0,607,8,3,5,8
21,21,moe,788,31,8725,4752,4753,3666,230,0,76,0,724,8,4,4,8
21,22,moe,789,31,7175,3791,3791,3108,202,0,74,0,605,8,4,4,8
21,23,moe,559,34,5929,2425,2425,3344,114,0,46,0,716,8,6,2,8
21,24,moe,783,33,6157,2340,2340,3543,229,0,45,0,728,8,4,4,8
21,25,moe,792,31,5085,1240,1240,3552,236,0,57,0,728,8,4,4,8
21,26,moe,564,31,6058,2965,2965,2660,399,0,34,0,726,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1442,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,812,35,8687,3635,3635,4826,174,0,52,0,729,8,5,3,8
22,2,moe,727,30,3567,1648,1648,1776,115,0,28,0,728,8,6,2,8
22,3,moe,569,32,9729,3025,3025,6433,225,0,46,0,730,8,4,4,8
22,4,moe,723,30,6946,3549,3549,3118,201,0,78,0,606,8,4,4,8
22,5,moe,792,29,5166,2678,2678,2286,151,0,51,0,613,8,5,3,8
22,6,moe,722,29,7871,3897,3897,3672,229,0,73,0,727,8,4,4,8
22,7,moe,562,29,10,0,0,0,0,0,10,0,617,8,8,0,8
22,8,moe,722,28,10293,4428,4428,5588,199,0,78,0,610,8,4,4,8
22,9,moe,792,30,11650,4766,4766,6588,229,0,67,0,721,8,4,4,8
22,10,moe,721,29,10292,4398,4398,5620,195,0,79,0,600,8,4,4,8
22,11,moe,551,29,1733,291,291,1377,49,0,16,0,602,8,7,1,8
22,12,moe,721,29,6715,3688,3688,2790,174,0,63,0,725,8,5,3,8
22,13,moe,790,30,6948,2531,2531,4206,145,0,66,0,596,8,5,3,8
22,14,moe,724,29,4969,2085,2085,2763,97,0,24,0,594,8,6,2,8
22,15,moe,561,28,3092,1244,1244,1735,69,0,44,0,731,8,7,1,8
22,16,moe,713,36,4219,1604,1604,2369,162,0,84,0,672,8,5,3,8
22,17,moe,808,33,7624,3232,3233,4187,158,0,46,0,621,8,5,3,8
22,18,moe,728,35,5056,1523,1523,3365,111,0,57,0,728,8,6,2,8
22,19,moe,567,33,7732,3293,3293,4220,148,0,71,0,603,8,5,3,8
22,20,moe,720,33,10,0,0,0,0,0,10,0,605,8,8,0,8
22,21,moe,797,30,5180,1676,1676,3333,111,0,60,0,726,8,6,2,8
22,22,moe,790,31,5134,2138,2138,2840,98,0,58,0,610,8,6,2,8
22,23,moe,562,28,8,0,0,0,0,0,8,0,718,8,8,0,8
22,24,moe,807,34,5757,2736,2736,2782,174,0,65,0,732,8,5,3,8
22,25,moe,794,31,9,0,0,0,0,0,9,0,730,8,8,0,8
22,26,moe,577,28,9,0,0,0,0,0,9,0,743,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
23,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,821,34,10862,6081,6081,4441,288,0,52,0,747,8,3,5,8
23,2,moe,728,32,4299,2370,2370,1778,124,0,27,0,739,8,6,2,8
23,3,moe,640,33,6545,3659,3659,2672,179,0,35,0,736,8,5,3,8
23,4,moe,736,30,1239,276,276,857,52,0,54,0,623,8,7,1,8
23,5,moe,800,33,11033,3813,3813,6919,245,0,56,0,616,8,3,5,8
23,6,moe,722,31,2980,1147,1147,1734,57,0,42,0,735,8,7,1,8
23,7,moe,642,28,7690,3234,3234,4237,150,0,69,0,602,8,5,3,8
23,8,moe,723,31,9357,3596,3596,5524,195,0,42,0,608,8,4,4,8
23,9,moe,797,30,5924,2397,2397,3353,114,0,60,0,719,8,6,2,8
