step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,4,moe,770,79,3081,5006,2336,1617,292,0,0,1164,612,8,6,2,8
11,5,moe,793,30,3916,4865,2945,2774,109,0,0,1912,605,8,6,2,8
11,6,moe,719,32,3200,5345,2242,1901,124,0,0,1067,724,8,6,2,8
11,7,moe,553,30,3200,5335,2495,1620,272,0,0,1187,602,8,6,2,8
11,8,moe,722,33,3896,7656,3052,2327,160,0,0,1643,606,8,5,3,8
11,9,moe,786,32,3969,5133,2599,2803,185,0,0,1618,814,8,5,3,8
11,10,moe,790,57,3706,7588,2767,2389,168,0,0,1618,613,8,5,3,8
11,11,moe,554,31,3882,7852,3325,1549,99,0,0,1091,604,8,6,2,8
11,12,moe,720,37,5409,11121,3598,3753,264,0,0,2206,735,8,4,4,8
11,13,moe,795,30,2808,4684,2159,1626,104,0,0,1081,607,8,6,2,8
11,14,moe,724,31,6999,14701,5338,4707,577,0,0,3623,613,8,2,6,8
11,15,moe,554,31,5247,11112,3481,3788,256,0,0,2278,727,8,4,4,8
11,16,moe,722,30,6759,14832,5008,4708,364,0,0,3321,611,8,2,6,8
11,17,moe,784,32,5795,7552,4233,3866,852,0,0,3156,618,8,3,5,8
11,18,moe,712,31,7182,11305,4530,4687,1353,1,0,3389,967,8,3,5,8
11,19,moe,589,31,5010,9864,3794,3232,223,0,0,2239,603,8,4,4,8
11,20,moe,718,35,2893,5252,2332,1544,104,0,0,1087,613,8,6,2,8
11,21,moe,793,41,5136,10777,3350,3727,269,0,0,2210,758,8,4,4,8
11,22,moe,784,34,3646,7184,2684,2427,173,0,0,1638,606,8,5,3,8
11,23,moe,556,31,3164,5124,2197,1904,128,0,0,1065,717,8,6,2,8
11,24,moe,787,35,5034,9985,3398,3635,269,0,0,2268,727,8,4,4,8
11,25,moe,810,33,5427,3204,3371,4616,308,0,0,2868,719,8,3,5,8
11,26,moe,556,32,10023,16391,6663,5431,2873,0,0,4944,997,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
12,-2,pre,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1427,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,807,40,5911,12335,4251,3618,269,0,0,2227,729,8,4,4,8
12,2,moe,758,37,3990,7912,2748,2802,208,1,0,1769,732,8,5,3,8
12,3,moe,562,30,3002,5194,2160,1819,131,0,0,1108,722,8,6,2,8
12,4,moe,720,30,3961,7222,3012,2427,170,1,0,1649,609,8,5,3,8
12,5,moe,788,34,6690,16701,5801,2308,353,0,0,1772,601,8,5,3,8
12,6,moe,715,32,3310,5743,2344,1915,131,0,0,1080,721,8,6,2,8
12,7,moe,556,31,1722,2411,1343,853,52,0,0,526,595,8,7,1,8
12,8,moe,716,33,3060,4950,2429,1540,273,0,0,1182,594,8,6,2,8
12,9,moe,791,33,7471,15700,5085,4611,684,0,0,2909,756,8,3,5,8
12,10,moe,736,36,2590,2608,1927,1607,102,0,0,1046,602,8,6,2,8
12,11,moe,560,34,4904,9994,3696,3101,716,0,0,2609,604,8,4,4,8
12,12,moe,744,32,6335,14082,4164,4608,342,0,0,2779,743,8,3,5,8
12,13,moe,789,36,4521,7092,3314,3178,224,0,0,2195,602,8,4,4,8
12,14,moe,721,37,5321,14659,4480,2333,158,0,0,1650,1255,8,5,3,8
12,15,moe,576,648,7442,20407,5663,3771,270,0,0,2262,724,8,4,4,8
12,16,moe,724,35,6707,12632,4923,4706,501,1,0,3424,608,8,2,6,8
12,17,moe,788,36,4576,5084,3339,3121,656,0,0,2540,600,8,4,4,8
12,18,moe,729,36,7137,13386,4703,4649,1129,1,0,3345,756,8,3,5,8
12,19,moe,737,33,3652,5271,2707,2409,171,0,0,1635,599,8,5,3,8
12,20,moe,724,35,2565,2813,2011,1536,103,0,0,1085,599,8,6,2,8
12,21,moe,805,32,3802,5298,2433,2820,189,0,0,1640,724,8,5,3,8
12,22,moe,786,32,3638,5827,2723,2375,170,0,0,1630,622,8,5,3,8
12,23,moe,557,29,9,0,0,0,0,0,9,0,712,8,8,0,8
12,24,moe,802,35,5455,11504,3677,3729,271,0,0,2222,725,8,4,4,8
12,25,moe,7392,34,2231,1154,1406,1804,122,0,0,1101,720,8,6,2,8
12,26,moe,854,32,6470,6657,4449,2783,2725,0,0,3487,2323,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1437,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,819,38,4738,5157,3114,3662,251,0,0,2289,731,8,4,4,8
13,2,moe,721,32,1873,2580,1453,900,60,0,0,540,719,8,7,1,8
13,3,moe,563,32,1895,2464,1477,897,59,0,0,538,728,8,7,1,8
13,4,moe,726,32,10,0,0,0,0,0,10,0,600,8,8,0,8
13,5,moe,786,32,1623,2207,1238,835,50,0,0,500,610,8,7,1,8
13,6,moe,723,36,1970,2431,1420,1015,59,0,0,524,733,8,7,1,8
13,7,moe,559,30,1829,2517,1450,840,50,0,0,511,601,8,7,1,8
13,8,moe,726,29,1629,2466,1347,768,51,0,0,537,603,8,7,1,8
13,9,moe,790,31,1951,2264,1407,999,58,0,0,513,727,8,7,1,8
13,10,moe,726,30,1758,2516,1382,839,50,0,0,513,599,8,7,1,8
13,11,moe,558,28,2717,4803,2153,1549,105,0,0,1090,608,8,6,2,8
13,12,moe,725,32,2355,1141,1376,1926,120,0,0,1067,726,8,6,2,8
13,13,moe,830,35,1745,2262,1374,835,52,1,0,517,610,8,7,1,8
13,14,moe,718,36,4140,7613,3584,1547,103,1,0,1095,599,8,6,2,8
13,15,moe,560,31,5504,3591,3332,4617,305,0,0,2750,739,8,3,5,8
13,16,moe,719,36,5126,5095,3632,3981,276,0,0,2763,599,8,3,5,8
13,17,moe,785,33,3474,2562,2554,2326,437,0,0,1843,600,8,5,3,8
13,18,moe,715,32,5350,4957,3347,3685,813,0,0,2495,771,8,4,4,8
13,19,moe,551,30,3826,2239,2630,3277,210,0,0,2291,601,8,4,4,8
13,20,moe,720,37,1634,2361,1353,764,49,0,0,532,605,8,7,1,8
13,21,moe,795,32,3177,5417,2233,1909,139,1,0,1105,761,8,6,2,8
13,22,moe,810,40,3022,5025,2357,1650,117,0,0,1102,675,8,6,2,8
13,23,moe,585,34,9,0,0,0,0,0,9,0,730,8,8,0,8
13,24,moe,793,33,7203,11338,4194,5608,275,0,0,2874,738,8,4,4,8
13,25,moe,796,40,1412,811,994,896,60,0,0,538,735,8,7,1,8
13,26,moe,559,35,2888,1075,1725,1794,856,0,0,1487,737,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1166,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,36,5388,3187,3351,4592,308,0,0,2863,756,8,3,5,8
14,2,moe,740,41,10,0,0,0,0,0,10,0,747,8,8,0,8
14,3,moe,582,31,10,0,0,0,0,0,10,0,742,8,8,0,8
14,4,moe,745,32,9,0,0,0,0,0,9,0,637,8,8,0,8
14,5,moe,818,33,1689,2371,1308,858,52,0,0,529,630,8,7,1,8
14,6,moe,745,34,2001,2623,1469,985,59,0,0,512,732,8,7,1,8
14,7,moe,576,33,2360,2371,1757,1471,51,0,0,919,614,8,7,1,8
14,8,moe,733,31,1602,2401,1319,777,52,0,0,546,615,8,7,1,8
14,9,moe,807,38,10,0,0,0,0,0,10,0,729,8,8,0,8
14,10,moe,735,33,8,0,0,0,0,0,8,0,623,8,8,0,8
14,11,moe,570,29,1623,2189,1341,775,52,0,0,545,622,8,7,1,8
14,12,moe,732,32,4656,3132,2850,3781,235,0,0,2210,747,8,4,4,8
14,13,moe,793,32,2838,4882,2187,1635,119,0,0,1103,617,8,6,2,8
14,14,moe,748,34,2996,5593,2439,1628,104,0,0,1175,618,8,6,2,8
14,15,moe,568,29,7077,6879,4500,5627,358,0,0,3408,744,8,2,6,8
14,16,moe,727,31,3921,2693,2717,3134,205,0,0,2135,615,8,4,4,8
14,17,moe,799,31,5794,3408,4072,4802,483,0,0,3563,617,8,2,6,8
14,18,moe,734,37,4674,2663,2822,3894,457,0,0,2499,854,8,4,4,8
14,19,moe,560,33,4900,3110,3421,4015,272,0,0,2808,603,8,3,5,8
14,20,moe,737,38,9,0,0,0,0,0,9,0,612,8,8,0,8
14,21,moe,801,34,5491,1852,3182,4981,183,0,0,2855,721,8,5,3,8
14,22,moe,791,33,4595,5400,3376,3265,212,0,0,2258,606,8,4,4,8
14,23,moe,564,30,2003,2628,1446,1015,59,0,0,517,726,8,7,1,8
14,24,moe,798,30,6254,7796,4086,4961,184,0,0,2977,724,8,5,3,8
14,25,moe,786,33,1664,1354,1248,894,63,0,0,541,735,8,7,1,8
14,26,moe,560,29,5133,5304,3403,2947,1422,0,0,2639,1281,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
15,-2,pre,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1429,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,804,40,11665,5682,7331,9833,384,0,0,5883,763,8,2,6,8
15,2,moe,704,43,11,0,0,0,0,0,11,0,723,8,8,0,8
15,3,moe,591,67,11,0,0,0,0,0,11,0,726,8,8,0,8
15,4,moe,715,39,11,0,0,0,0,0,11,0,605,8,8,0,8
15,5,moe,816,45,11,0,0,0,0,0,11,0,617,8,8,0,8
15,6,moe,757,43,3012,3252,2137,1832,131,0,0,1088,765,8,6,2,8
15,7,moe,572,36,1726,2330,1328,855,55,0,0,512,658,8,7,1,8
15,8,moe,742,49,1758,2557,1451,794,58,0,0,545,631,8,7,1,8
15,9,moe,795,40,2053,2688,1501,1005,60,0,0,513,738,8,7,1,8
15,10,moe,723,39,9,0,0,0,0,0,9,0,608,8,8,0,8
15,11,moe,590,33,3826,7391,2807,2391,360,0,0,1732,617,8,5,3,8
15,12,moe,726,37,2883,2583,1912,1908,121,0,0,1058,739,8,6,2,8
15,13,moe,795,33,1733,2364,1356,844,52,0,0,519,614,8,7,1,8
15,14,moe,725,34,1604,2300,1314,781,52,0,0,543,609,8,7,1,8
15,15,moe,570,31,5039,6237,3213,3714,300,0,0,2188,737,8,4,4,8
15,16,moe,724,34,2954,1672,2023,2459,158,0,0,1686,614,8,5,3,8
15,17,moe,801,33,6476,10236,4712,4666,690,1,0,3593,616,8,2,6,8
15,18,moe,754,33,7853,5666,4907,5628,1246,0,0,3928,731,8,2,6,8
15,19,moe,559,32,3832,5642,2882,2394,156,0,0,1600,604,8,5,3,8
15,20,moe,724,34,4705,9655,3593,3198,244,0,0,2330,610,8,4,4,8
15,21,moe,789,33,2868,2704,1908,1895,118,0,0,1053,722,8,6,2,8
15,22,moe,789,33,5060,8329,3819,3188,224,0,0,2171,607,8,4,4,8
15,23,moe,559,28,3074,5394,2119,1911,121,0,0,1077,721,8,6,2,8
15,24,moe,792,31,4974,10910,3344,3595,264,0,0,2229,734,8,4,4,8
15,25,moe,787,37,1859,2424,1442,902,58,0,0,543,737,8,7,1,8
15,26,moe,566,30,7069,10918,4655,3570,2383,0,0,3539,724,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
16,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,813,37,6240,10804,4195,4636,322,0,0,2913,739,8,3,5,8
16,2,moe,725,34,4996,8861,3367,3651,278,0,0,2300,744,8,4,4,8
16,3,moe,576,38,4866,7838,3235,3670,258,0,0,2297,738,8,4,4,8
16,4,moe,727,36,5111,10996,3889,3248,217,0,0,2243,608,8,4,4,8
16,5,moe,793,37,5631,12381,4251,3925,274,0,0,2819,612,8,3,5,8
16,6,moe,731,35,4397,8542,2937,2871,394,1,0,1806,729,8,5,3,8
16,7,moe,562,31,2846,5024,2179,1629,107,0,0,1069,605,8,6,2,8
16,8,moe,730,37,2563,4621,1998,1545,108,0,0,1088,609,8,6,2,8
16,9,moe,796,33,4198,8463,2830,2879,188,0,0,1699,729,8,5,3,8
16,10,moe,721,32,9,0,0,0,0,0,9,0,606,8,8,0,8
16,11,moe,569,34,5807,10269,4208,3948,551,0,0,2900,667,8,3,5,8
16,12,moe,772,78,6563,14139,5079,2811,516,0,0,1843,772,8,5,3,8
16,13,moe,834,103,1823,2382,1415,841,50,0,0,483,612,8,7,1,8
16,14,moe,724,36,4409,7339,3309,3137,233,0,0,2270,609,8,4,4,8
16,15,moe,578,32,4870,5645,3106,3836,269,0,0,2341,727,8,4,4,8
16,16,moe,720,32,5481,10008,3999,3993,303,0,0,2814,622,8,3,5,8
16,17,moe,788,34,3520,7294,2680,2336,171,0,0,1667,608,8,5,3,8
16,18,moe,732,33,6141,8156,3867,3720,1418,0,0,2864,730,8,4,4,8
16,19,moe,557,35,1686,2099,1246,872,201,0,0,633,964,8,7,1,8
16,20,moe,1170,38,1022,453,735,777,62,0,0,552,610,8,7,1,8
16,21,moe,795,32,1990,2741,1448,988,57,0,0,503,722,8,7,1,8
16,22,moe,805,33,1078,695,715,847,56,0,0,540,620,8,7,1,8
16,23,moe,571,31,1973,2570,1412,1037,58,0,0,534,733,8,7,1,8
16,24,moe,788,32,3239,5635,2408,1804,122,0,0,1095,728,8,6,2,8
16,25,moe,790,31,3257,5754,2425,1807,124,0,0,1099,729,8,6,2,8
16,26,moe,559,30,9,0,0,0,0,0,9,0,738,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1483,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,810,33,1849,2653,1435,889,59,0,0,534,741,8,7,1,8
17,2,moe,740,34,1845,2700,1420,902,59,0,0,536,731,8,7,1,8
17,3,moe,571,28,2752,2836,1935,1781,113,0,0,1077,731,8,6,2,8
17,4,moe,728,33,3587,4834,2639,2381,158,0,0,1591,610,8,5,3,8
17,5,moe,794,34,9,0,0,0,0,0,9,0,610,8,8,0,8
17,6,moe,723,30,1991,2512,1437,1011,59,0,0,516,735,8,7,1,8
17,7,moe,560,29,1996,1029,1343,1610,101,0,0,1058,614,8,6,2,8
17,8,moe,728,29,2682,4736,2127,1539,109,0,0,1093,613,8,6,2,8
17,9,moe,800,32,8,0,0,0,0,0,8,0,725,8,8,0,8
17,10,moe,732,35,2734,4854,2179,1552,103,0,0,1100,615,8,6,2,8
17,11,moe,563,29,3286,4818,2453,2318,159,0,0,1644,615,8,5,3,8
17,12,moe,736,31,4142,8715,2766,2814,191,0,0,1629,735,8,5,3,8
17,13,moe,794,32,2539,2351,1882,1607,103,0,0,1053,613,8,6,2,8
17,14,moe,725,30,9,0,0,0,0,0,9,0,605,8,8,0,8
17,15,moe,564,31,3079,5540,2162,1866,129,0,0,1078,727,8,6,2,8
17,16,moe,718,31,2778,4904,2150,1591,107,0,0,1070,612,8,6,2,8
17,17,moe,791,33,995,447,713,772,51,0,0,541,616,8,7,1,8
17,18,moe,724,30,3705,5264,2522,1923,708,1,0,1449,733,8,6,2,8
17,19,moe,569,36,1878,2240,1437,857,193,0,0,609,752,8,7,1,8
17,20,moe,725,33,1693,2419,1413,773,55,0,0,548,613,8,7,1,8
17,21,moe,793,30,2932,2745,1971,1895,113,0,0,1047,739,8,6,2,8
17,22,moe,792,32,8,0,0,0,0,0,8,0,606,8,8,0,8
17,23,moe,567,27,2244,3194,1724,1002,64,0,0,546,737,8,7,1,8
17,24,moe,814,33,3051,5611,2206,1922,137,0,0,1214,813,8,6,2,8
17,25,moe,802,38,6357,6824,4137,4938,203,0,0,2921,742,8,5,3,8
17,26,moe,580,33,11,0,0,0,0,0,11,0,745,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
18,-2,pre,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,820,35,6406,9072,4240,4945,185,0,0,2964,747,8,5,3,8
18,2,moe,750,35,3351,5844,2530,1808,125,0,0,1112,741,8,6,2,8
18,3,moe,568,31,8327,20622,6304,4537,318,0,0,2832,738,8,3,5,8
18,4,moe,730,34,3774,7146,2829,2416,164,0,0,1635,619,8,5,3,8
18,5,moe,805,33,2676,4593,2109,1550,107,0,0,1090,637,8,6,2,8
18,6,moe,737,33,3920,5150,2564,2801,183,0,0,1628,743,8,5,3,8
18,7,moe,565,29,2985,5042,2337,1598,106,0,0,1056,615,8,6,2,8
18,8,moe,731,30,2817,4941,2265,1531,107,0,0,1086,612,8,6,2,8
18,9,moe,808,28,3312,5750,2364,1890,135,0,0,1077,734,8,6,2,8
18,10,moe,729,32,5754,7165,4126,4309,158,0,0,2839,618,8,5,3,8
18,11,moe,577,31,7860,12197,5867,5262,420,0,0,3689,605,8,4,4,8
18,12,moe,735,32,3259,5320,2303,1950,121,0,0,1115,728,8,6,2,8
18,13,moe,791,36,1728,2552,1343,852,50,0,0,517,622,8,7,1,8
18,14,moe,730,37,4812,10275,3640,3137,429,0,0,2394,611,8,4,4,8
18,15,moe,567,35,11588,15241,6470,9711,451,0,0,5044,729,8,1,7,8
18,16,moe,734,35,4496,9795,3293,3168,224,0,0,2189,617,8,4,4,8
18,17,moe,798,32,5515,11960,4131,3874,285,0,0,2775,607,8,3,5,8
18,18,moe,723,32,7250,14434,4852,4671,965,0,0,3238,746,8,3,5,8
18,19,moe,559,34,6004,10857,4393,3904,768,0,0,3061,611,8,3,5,8
18,20,moe,732,34,4462,9876,3357,3094,228,0,0,2217,614,8,4,4,8
18,21,moe,799,33,5334,11241,3573,3788,274,0,0,2301,738,8,4,4,8
18,22,moe,794,38,7589,10672,5037,6159,284,0,0,3891,606,8,3,5,8
18,23,moe,566,34,5464,10164,3685,4105,278,0,0,2604,729,8,4,4,8
18,24,moe,791,33,7367,16009,4911,5393,403,0,0,3340,729,8,2,6,8
18,25,moe,796,37,7529,14094,5077,5448,397,0,0,3393,738,8,2,6,8
18,26,moe,562,39,11151,22036,7246,7347,1835,0,0,5277,779,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
19,-2,pre,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1463,2341,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,800,41,10486,14573,6862,8289,324,0,0,4989,741,8,3,5,8
19,2,moe,730,37,5988,17074,5155,1844,135,1,0,1147,716,8,6,2,8
19,3,moe,561,35,3207,5917,2384,1804,131,0,0,1112,730,8,6,2,8
19,4,moe,725,33,1783,2403,1407,827,50,0,0,501,600,8,7,1,8
19,5,moe,793,33,2699,4980,2141,1542,108,0,0,1092,606,8,6,2,8
19,6,moe,737,32,1240,488,709,992,56,0,0,517,727,8,7,1,8
19,7,moe,559,30,1756,2393,1366,858,51,0,0,519,609,8,7,1,8
19,8,moe,730,34,3683,7637,2851,2315,169,0,0,1652,608,8,5,3,8
19,9,moe,803,35,1946,2678,1421,983,59,0,0,517,735,8,7,1,8
19,10,moe,722,32,5294,4802,3761,4214,161,0,0,2842,605,8,5,3,8
19,11,moe,554,33,4314,7295,3208,3094,231,0,0,2219,611,8,4,4,8
19,12,moe,725,33,4199,8099,2851,2799,193,0,0,1644,734,8,5,3,8
19,13,moe,790,36,1112,451,718,858,51,0,0,515,613,8,7,1,8
19,14,moe,721,30,2365,2349,1811,1540,98,0,0,1084,616,8,6,2,8
19,15,moe,559,33,2975,5567,2025,1904,124,0,0,1078,732,8,6,2,8
19,16,moe,731,36,3635,4861,2715,2371,157,0,0,1608,616,8,5,3,8
19,17,moe,799,34,2605,4888,2052,1544,105,0,0,1096,615,8,6,2,8
19,18,moe,726,29,3493,6455,2514,1942,120,0,0,1083,728,8,6,2,8
19,19,moe,561,31,8,0,0,0,0,0,8,0,691,8,8,0,8
19,20,moe,732,33,1113,456,716,857,51,0,0,511,621,8,7,1,8
19,21,moe,795,32,4103,7897,2754,2807,194,0,0,1652,737,8,5,3,8
19,22,moe,812,34,2500,2790,1837,1516,53,0,0,906,608,8,7,1,8
19,23,moe,561,31,1950,2521,1407,1005,59,0,0,521,725,8,7,1,8
19,24,moe,796,32,9,0,0,0,0,0,9,0,726,8,8,0,8
19,25,moe,814,30,16441,52919,14270,4269,206,0,0,2304,739,8,5,3,8
19,26,moe,6764,31,2224,2130,1491,1627,65,0,0,959,719,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,5459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,9713,68,3076,6013,2247,1798,132,0,0,1101,819,8,6,2,8
20,2,moe,7411,61,4231,9207,2977,2835,203,0,0,1784,774,8,5,3,8
20,3,moe,1332,79,7494,22730,6664,1796,125,0,0,1091,723,8,6,2,8
20,4,moe,718,34,1952,2373,1499,858,218,0,0,623,596,8,7,1,8
20,5,moe,792,34,6844,15301,4863,4605,252,0,0,2876,671,8,4,4,8
20,6,moe,724,40,2082,2537,1523,1018,71,0,0,530,791,8,7,1,8
20,7,moe,590,61,3288,6074,2627,1612,104,0,0,1055,685,8,6,2,8
20,8,moe,885,38,1591,2325,1299,790,54,0,0,552,823,8,7,1,8
20,9,moe,963,37,4056,8330,2681,2861,205,1,0,1692,830,8,5,3,8
20,10,moe,850,33,1701,2179,1309,848,58,0,0,514,824,8,7,1,8
20,11,moe,710,38,9,0,0,0,0,0,9,0,773,8,8,0,8
20,12,moe,796,43,1839,2052,1292,1005,72,0,0,530,800,8,7,1,8
20,13,moe,859,36,2565,4891,2176,851,59,1,0,522,697,8,7,1,8
20,14,moe,833,37,1714,2568,1418,797,59,0,0,560,720,8,7,1,8
20,15,moe,654,61,3552,5841,2550,1985,141,0,0,1124,817,8,6,2,8
20,16,moe,866,69,3087,5057,2379,1660,118,0,0,1070,723,8,6,2,8
20,17,moe,915,39,3713,7093,2849,2462,195,0,0,1793,753,8,5,3,8
20,18,moe,1168,111,5137,5496,3407,3754,382,0,0,2406,1009,8,5,3,8
20,19,moe,762,37,4136,4704,3033,2715,450,0,0,2062,876,8,5,3,8
20,20,moe,1011,81,2626,2447,1991,1593,420,0,0,1378,909,8,6,2,8
20,21,moe,880,40,4329,8717,2883,2881,204,0,0,1639,908,8,5,3,8
20,22,moe,1053,85,4038,6038,3070,2409,162,0,0,1603,668,8,5,3,8
20,23,moe,630,33,3380,5456,2391,1932,174,0,0,1117,797,8,6,2,8
20,24,moe,859,263,9086,28272,7393,3630,249,0,0,2186,821,8,4,4,8
20,25,moe,861,49,3250,5810,2318,2197,160,0,0,1425,986,8,6,2,8
20,26,moe,679,55,1884,2676,1450,903,68,0,0,537,894,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
21,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1607,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,869,36,7242,12572,4733,5581,482,1,0,3555,848,8,2,6,8
21,2,moe,3434,48,6542,18476,5265,2741,210,0,0,1674,792,8,5,3,8
21,3,moe,13455,37,6098,10916,4005,4642,362,0,0,2911,873,8,3,5,8
21,4,moe,4175,35,3106,2307,2138,2407,163,0,0,1602,716,8,5,3,8
21,5,moe,4128,38,2342,2656,1767,1558,115,0,0,1098,651,8,6,2,8
21,6,moe,7788,62,5350,8095,3507,3877,279,0,0,2313,834,8,4,4,8
21,7,moe,14516,35,4526,9161,3306,3282,216,0,0,2278,622,8,4,4,8
21,8,moe,5685,40,2193,2205,1632,1541,108,0,0,1088,616,8,6,2,8
21,9,moe,11094,45,2034,2390,1456,1016,65,0,0,503,745,8,7,1,8
21,10,moe,7582,35,7413,20692,6196,3166,224,0,0,2173,628,8,4,4,8
21,11,moe,8137,36,3746,8007,2910,2446,192,0,0,1802,621,8,5,3,8
21,12,moe,9139,42,3892,5954,2481,2830,193,0,0,1612,820,8,5,3,8
21,13,moe,8527,47,4930,11103,3946,2419,168,0,0,1603,612,8,5,3,8
21,14,moe,733,36,4766,8833,3643,3269,231,0,0,2377,608,8,4,4,8
21,15,moe,739,32,5084,8442,3290,3788,248,0,0,2242,732,8,4,4,8
21,16,moe,723,36,4866,11781,3638,3204,248,1,0,2225,616,8,4,4,8
21,17,moe,800,36,3268,5064,2431,2325,164,0,0,1652,604,8,5,3,8
21,18,moe,734,37,5546,9693,3786,3707,246,0,0,2193,738,8,4,4,8
21,19,moe,560,33,11675,14257,9390,3952,5885,0,0,7552,620,8,3,5,8
21,20,moe,738,34,8907,14734,7161,3879,1841,0,0,3974,4532,8,3,5,8
21,21,moe,4742,49,6981,14025,4725,3790,1254,0,0,2788,994,8,4,4,8
21,22,moe,1278,50,5217,7976,3735,3269,830,0,0,2617,748,8,4,4,8
21,23,moe,559,35,3248,5195,2303,1907,122,0,0,1084,815,8,6,2,8
21,24,moe,876,94,6297,14564,4638,3634,238,1,0,2214,735,8,4,4,8
21,25,moe,800,38,5739,12568,4093,3603,248,0,0,2205,740,8,4,4,8
21,26,moe,564,40,4202,7173,2881,2736,467,0,0,1882,736,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
22,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1423,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,803,35,3999,8016,2776,2797,198,0,0,1772,738,8,5,3,8
22,2,moe,730,32,3267,5768,2446,1791,131,0,0,1101,738,8,6,2,8
22,3,moe,566,32,4980,8211,3343,3661,297,0,0,2321,791,8,4,4,8
22,4,moe,727,31,4603,10393,3360,3194,243,0,0,2194,629,8,4,4,8
22,5,moe,810,36,3516,5331,2676,2310,184,0,0,1654,621,8,5,3,8
22,6,moe,723,33,5148,11432,3378,3710,284,0,0,2224,741,8,4,4,8
22,7,moe,563,33,10,0,0,0,0,0,10,0,612,8,8,0,8
22,8,moe,726,33,4585,10154,3354,3189,237,0,0,2195,625,8,4,4,8
22,9,moe,806,33,5166,10947,3387,3717,264,0,0,2202,734,8,4,4,8
22,10,moe,735,36,4576,9597,3334,3209,227,0,0,2194,625,8,4,4,8
22,11,moe,567,30,1710,2475,1430,780,50,0,0,550,619,8,7,1,8
22,12,moe,724,31,4286,9012,2902,2885,191,0,0,1692,743,8,5,3,8
22,13,moe,808,36,3744,8712,2785,2410,203,0,0,1654,628,8,5,3,8
22,14,moe,3930,34,3831,8567,3269,1548,114,0,0,1100,651,8,6,2,8
22,15,moe,17372,34,2800,5133,2249,991,60,1,0,501,721,8,7,1,8
22,16,moe,4122,33,3545,5005,2584,2395,167,0,0,1601,685,8,5,3,8
22,17,moe,5910,37,3711,7208,2879,2315,166,0,0,1649,650,8,5,3,8
22,18,moe,754,77,3401,5441,2382,1937,126,0,0,1044,732,8,6,2,8
22,19,moe,566,33,8041,18767,6621,2402,1653,0,0,2635,611,8,5,3,8
22,20,moe,730,36,11,0,0,0,0,0,11,0,2454,8,8,0,8
22,21,moe,795,34,3999,2781,2602,1880,1152,1,0,1636,3343,8,6,2,8
22,22,moe,807,40,3126,5230,2335,1629,315,0,0,1153,900,8,6,2,8
22,23,moe,787,33,8,0,0,0,0,0,8,0,914,8,8,0,8
