step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,806,36,3918,2155,2155,1603,103,0,57,0,630,8,6,2,8
11,14,moe,730,34,11411,6494,6494,4564,292,0,61,0,635,8,2,6,8
11,15,moe,565,32,8668,4739,4739,3634,228,0,67,0,746,8,4,4,8
11,16,moe,727,34,11570,6470,6470,4703,298,0,99,0,627,8,2,6,8
11,17,moe,814,34,7894,3775,3775,3825,245,0,49,0,630,8,3,5,8
11,18,moe,727,31,9966,5114,5114,4499,281,0,72,0,744,8,3,5,8
11,19,moe,561,30,7095,3737,3737,3094,196,0,68,0,616,8,4,4,8
11,20,moe,724,31,6999,5352,5352,1519,102,0,26,0,613,8,6,2,8
11,21,moe,822,36,12068,8154,8154,3616,231,0,67,0,733,8,4,4,8
11,22,moe,814,38,3333,793,794,2338,147,0,54,0,624,8,5,3,8
11,23,moe,568,33,2689,581,581,1850,221,0,37,0,739,8,6,2,8
11,24,moe,804,34,5194,1202,1203,3537,416,0,38,0,749,8,4,4,8
11,25,moe,815,35,6286,1536,1537,4425,278,0,46,0,742,8,3,5,8
11,26,moe,586,35,13504,7335,7335,5319,800,0,50,0,738,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
12,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,821,33,8833,5023,5023,3539,231,0,40,0,747,8,4,4,8
12,2,moe,728,31,6370,3476,3476,2683,174,0,37,0,746,8,5,3,8
12,3,moe,566,32,4375,2456,2456,1776,116,0,27,0,740,8,6,2,8
12,4,moe,749,37,5796,3208,3208,2373,147,0,68,0,633,8,5,3,8
12,5,moe,803,35,5216,2565,2565,2298,320,0,33,0,628,8,5,3,8
12,6,moe,724,32,4479,2464,2464,1853,115,0,47,0,743,8,6,2,8
12,7,moe,565,29,2086,1182,1182,817,50,0,37,0,619,8,7,1,8
12,8,moe,727,29,3862,2217,2217,1519,100,0,26,0,626,8,6,2,8
12,9,moe,803,32,10813,5939,5939,4521,283,0,70,0,748,8,3,5,8
12,10,moe,725,30,3112,1374,1374,1588,98,0,52,0,620,8,6,2,8
12,11,moe,560,29,7929,4451,4451,3048,389,0,41,0,633,8,4,4,8
12,12,moe,726,33,11017,6132,6132,4522,282,0,81,0,742,8,3,5,8
12,13,moe,794,32,7202,3790,3790,3116,198,0,98,0,623,8,4,4,8
12,14,moe,729,35,5876,3413,3413,2281,148,0,34,0,619,8,5,3,8
12,15,moe,562,30,8761,4828,4828,3639,230,0,64,0,743,8,4,4,8
12,16,moe,731,32,10963,5966,5966,4624,293,0,80,0,621,8,2,6,8
12,17,moe,794,30,8165,4866,4866,3056,202,0,41,0,619,8,4,4,8
12,18,moe,722,33,10895,6043,6043,4503,283,0,66,0,734,8,3,5,8
12,19,moe,562,32,5061,2507,2507,2339,151,0,64,0,617,8,5,3,8
12,20,moe,722,32,3678,2030,2030,1522,101,0,25,0,620,8,6,2,8
12,21,moe,796,34,5677,2704,2704,2749,169,0,55,0,740,8,5,3,8
12,22,moe,795,32,3923,1368,1368,2340,150,0,65,0,618,8,5,3,8
12,23,moe,565,28,9,0,0,0,0,0,9,0,743,8,8,0,8
12,24,moe,802,28,5110,1196,1197,3623,225,0,65,0,753,8,4,4,8
12,25,moe,810,31,2527,625,625,1765,113,0,24,0,750,8,6,2,8
12,26,moe,575,28,5765,2905,2905,2655,174,0,31,0,741,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
13,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1466,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,819,29,6936,3066,3066,3594,232,0,44,0,754,8,4,4,8
13,2,moe,745,34,2162,1196,1196,886,59,0,21,0,757,8,7,1,8
13,3,moe,590,33,2118,1144,1144,896,58,0,20,0,749,8,7,1,8
13,4,moe,750,32,9,0,0,0,0,0,9,0,629,8,8,0,8
13,5,moe,806,34,2183,1238,1238,838,48,0,59,0,638,8,7,1,8
13,6,moe,741,31,2366,1257,1258,1012,56,0,40,0,756,8,7,1,8
13,7,moe,576,31,2360,1421,1422,847,49,0,42,0,634,8,7,1,8
13,8,moe,744,50,1923,1086,1086,763,51,0,23,0,626,8,7,1,8
13,9,moe,806,31,2303,1219,1219,983,58,0,43,0,749,8,7,1,8
13,10,moe,734,32,2083,1170,1170,819,49,0,45,0,635,8,7,1,8
13,11,moe,575,28,3908,2254,2254,1525,101,0,28,0,640,8,6,2,8
13,12,moe,731,33,2637,616,617,1857,113,0,50,0,751,8,6,2,8
13,13,moe,815,31,2041,1129,1129,817,49,0,46,0,660,8,7,1,8
13,14,moe,740,33,3091,1437,1438,1525,99,0,29,0,630,8,6,2,8
13,15,moe,572,28,7597,2628,2628,4585,289,0,95,0,760,8,3,5,8
13,16,moe,734,40,7488,3226,3227,3932,252,0,77,0,635,8,3,5,8
13,17,moe,801,36,4240,1743,1743,2307,150,0,40,0,630,8,5,3,8
13,18,moe,741,38,7230,3267,3267,3658,239,0,66,0,748,8,4,4,8
13,19,moe,580,32,4842,1451,1451,3115,201,0,75,0,645,8,4,4,8
13,20,moe,781,42,2047,1208,1208,762,52,0,25,0,630,8,7,1,8
13,21,moe,836,35,4518,2467,2467,1882,116,0,53,0,750,8,6,2,8
13,22,moe,818,35,2829,1084,1084,1583,102,0,60,0,660,8,6,2,8
13,23,moe,584,44,8,0,0,0,0,0,8,0,763,8,8,0,8
13,24,moe,841,44,5213,1245,1245,3667,226,0,75,0,757,8,4,4,8
13,25,moe,839,37,1306,312,312,912,61,0,21,0,752,8,7,1,8
13,26,moe,589,36,2587,597,597,1765,199,0,26,0,759,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0
14,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1513,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,844,47,6481,1621,1621,4502,302,0,56,0,780,8,3,5,8
14,2,moe,773,37,11,0,0,0,0,0,11,0,782,8,8,0,8
14,3,moe,600,32,9,0,0,0,0,0,9,0,803,8,8,0,8
14,4,moe,773,32,8,0,0,0,0,0,8,0,669,8,8,0,8
14,5,moe,902,33,2127,1201,1201,821,51,0,54,0,656,8,7,1,8
14,6,moe,759,36,2398,1292,1292,1004,61,0,41,0,844,8,7,1,8
14,7,moe,627,36,2004,1033,1033,858,55,0,58,0,671,8,7,1,8
14,8,moe,863,36,1950,1098,1098,777,54,0,21,0,689,8,7,1,8
14,9,moe,970,35,10,0,0,0,0,0,10,0,755,8,8,0,8
14,10,moe,740,36,10,0,0,0,0,0,10,0,645,8,8,0,8
14,11,moe,647,31,2034,1173,1173,786,53,0,22,0,667,8,7,1,8
14,12,moe,786,38,6153,2204,2204,3645,227,0,77,0,772,8,4,4,8
14,13,moe,822,36,3929,2187,2187,1583,99,0,60,0,660,8,6,2,8
14,14,moe,787,35,3829,2166,2166,1530,98,0,35,0,643,8,6,2,8
14,15,moe,624,34,9605,3689,3691,5481,345,0,88,0,786,8,2,6,8
14,16,moe,739,40,5488,2053,2053,3154,205,0,76,0,634,8,4,4,8
14,17,moe,812,35,8334,1711,1712,6151,411,0,60,0,690,8,2,6,8
14,18,moe,767,41,5976,1304,1304,4304,287,0,81,0,819,8,4,4,8
14,19,moe,623,46,6976,2767,2767,3890,245,0,74,0,643,8,3,5,8
14,20,moe,760,39,9,0,0,0,0,0,9,0,641,8,8,0,8
14,21,moe,835,38,3930,932,932,2763,171,0,64,0,790,8,5,3,8
14,22,moe,822,40,5649,2263,2263,3114,201,0,71,0,638,8,4,4,8
14,23,moe,578,38,1384,309,309,980,58,0,37,0,753,8,7,1,8
14,24,moe,828,40,3807,944,944,2661,169,0,33,0,761,8,5,3,8
14,25,moe,826,102,1351,341,341,927,62,0,21,0,754,8,7,1,8
14,26,moe,600,35,6895,3697,3697,2735,426,0,37,0,759,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1519,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,860,37,8837,3110,3111,5329,340,0,57,0,765,8,2,6,8
15,2,moe,760,36,11,0,0,0,0,0,11,0,764,8,8,0,8
15,3,moe,599,33,9,0,0,0,0,0,9,0,771,8,8,0,8
15,4,moe,757,33,8,0,0,0,0,0,8,0,680,8,8,0,8
15,5,moe,835,53,10,0,0,0,0,1,9,0,692,8,8,0,8
15,6,moe,787,35,3431,1512,1512,1771,120,0,28,0,759,8,6,2,8
15,7,moe,587,31,2077,1166,1166,808,51,0,52,0,656,8,7,1,8
15,8,moe,745,32,2049,1214,1214,761,56,0,18,0,636,8,7,1,8
15,9,moe,812,30,2361,1281,1281,980,60,0,40,0,756,8,7,1,8
15,10,moe,742,32,9,0,0,0,0,0,9,0,636,8,8,0,8
15,11,moe,585,28,5745,3203,3203,2331,148,0,63,0,638,8,5,3,8
15,12,moe,735,32,4669,2641,2642,1851,115,0,61,0,772,8,6,2,8
15,13,moe,810,34,2067,1154,1154,815,49,0,49,0,638,8,7,1,8
15,14,moe,744,31,1920,1085,1085,768,50,0,17,0,634,8,7,1,8
15,15,moe,579,31,7190,3256,3256,3648,227,0,59,0,761,8,4,4,8
15,16,moe,738,33,3414,840,840,2357,150,0,67,0,674,8,5,3,8
15,17,moe,823,32,10291,5141,5142,4600,495,1,53,0,640,8,2,6,8
15,18,moe,741,42,9910,4057,4057,5423,343,0,87,0,781,8,2,6,8
15,19,moe,586,32,5020,2436,2436,2367,153,0,64,0,639,8,5,3,8
15,20,moe,732,32,7839,4537,4537,3059,199,0,44,0,632,8,4,4,8
15,21,moe,802,39,3579,1537,1538,1857,115,0,69,0,754,8,6,2,8
15,22,moe,804,34,5976,2610,2610,3098,195,0,73,0,647,8,4,4,8
15,23,moe,588,29,2619,613,613,1849,111,0,46,0,752,8,6,2,8
15,24,moe,837,33,5089,1271,1271,3554,223,0,41,0,791,8,4,4,8
15,25,moe,830,34,1294,328,328,887,59,0,20,0,763,8,7,1,8
15,26,moe,585,32,9330,5119,5119,3722,443,0,46,0,754,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
16,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1516,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,846,39,10376,5419,5419,4620,281,0,56,0,760,8,3,5,8
16,2,moe,756,32,7937,4073,4073,3588,231,0,45,0,752,8,4,4,8
16,3,moe,641,76,7931,4072,4072,3588,232,0,39,0,765,8,4,4,8
16,4,moe,739,35,7922,4441,4442,3161,208,0,111,0,643,8,4,4,8
16,5,moe,824,37,9741,5577,5577,3872,245,0,47,0,638,8,3,5,8
16,6,moe,738,34,6656,3611,3611,2790,175,0,80,0,752,8,5,3,8
16,7,moe,577,29,3959,2205,2205,1596,101,0,57,0,638,8,6,2,8
16,8,moe,742,32,3973,2299,2299,1543,101,0,30,0,648,8,6,2,8
16,9,moe,820,41,6823,3742,3742,2841,179,0,61,0,748,8,5,3,8
16,10,moe,735,34,9,0,0,0,0,0,9,0,632,8,8,0,8
16,11,moe,583,30,9248,5027,5027,3882,252,0,87,0,647,8,3,5,8
16,12,moe,741,38,6933,3909,3909,2773,177,0,74,0,761,8,5,3,8
16,13,moe,801,36,2139,1228,1228,815,49,0,47,0,628,8,7,1,8
16,14,moe,727,34,7021,3593,3593,3176,200,0,52,0,642,8,4,4,8
16,15,moe,574,33,7251,3319,3320,3629,226,0,76,0,748,8,4,4,8
16,16,moe,728,31,9138,4904,4904,3910,245,0,79,0,626,8,3,5,8
16,17,moe,800,31,5845,3363,3363,2290,154,0,38,0,636,8,5,3,8
16,18,moe,748,31,7919,3996,3997,3625,224,0,73,0,745,8,4,4,8
16,19,moe,567,29,2029,1093,1093,843,50,0,43,0,626,8,7,1,8
16,20,moe,732,29,1695,867,867,762,50,0,16,0,640,8,7,1,8
16,21,moe,801,32,2384,1276,1277,1006,57,0,44,0,754,8,7,1,8
16,22,moe,813,31,1223,272,273,856,51,0,43,0,632,8,7,1,8
16,23,moe,578,27,1359,295,295,971,58,0,35,0,756,8,7,1,8
16,24,moe,818,33,2536,623,623,1769,117,0,27,0,755,8,6,2,8
16,25,moe,812,31,2555,635,635,1780,115,0,25,0,751,8,6,2,8
16,26,moe,582,30,8,0,0,0,0,0,8,0,756,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1547,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,848,33,2357,1391,1391,887,60,0,19,0,777,8,7,1,8
17,2,moe,750,30,2191,1216,1216,891,58,0,26,0,771,8,7,1,8
17,3,moe,596,29,3541,1613,1613,1780,122,0,26,0,759,8,6,2,8
17,4,moe,746,32,5196,2622,2623,2350,152,0,71,0,640,8,5,3,8
17,5,moe,807,30,8,0,0,0,0,0,8,0,639,8,8,0,8
17,6,moe,742,29,2373,1276,1276,992,56,0,49,0,756,8,7,1,8
17,7,moe,599,29,2294,558,558,1585,97,0,54,0,639,8,6,2,8
17,8,moe,739,31,3975,2296,2296,1549,101,0,29,0,648,8,6,2,8
17,9,moe,810,32,8,0,0,0,0,0,8,0,752,8,8,0,8
17,10,moe,738,30,3852,2182,2182,1541,98,0,31,0,651,8,6,2,8
17,11,moe,583,28,5070,2596,2596,2289,147,0,38,0,641,8,5,3,8
17,12,moe,746,33,6571,3547,3547,2789,171,0,64,0,748,8,5,3,8
17,13,moe,805,29,3270,1507,1507,1611,96,0,56,0,635,8,6,2,8
17,14,moe,734,30,9,0,0,0,0,0,9,0,638,8,8,0,8
17,15,moe,595,257,8137,6066,6066,1887,122,0,62,0,796,8,6,2,8
17,16,moe,717,38,4066,2286,2286,1607,112,0,61,0,633,8,6,2,8
17,17,moe,822,36,1104,267,267,763,53,0,21,0,645,8,7,1,8
17,18,moe,741,35,4475,2411,2411,1885,119,0,60,0,762,8,6,2,8
17,19,moe,582,38,2152,1214,1214,843,50,0,45,0,644,8,7,1,8
17,20,moe,755,35,2028,1187,1187,765,51,0,25,0,646,8,7,1,8
17,21,moe,827,36,3602,1532,1532,1898,111,0,61,0,760,8,6,2,8
17,22,moe,816,34,8,0,0,0,0,0,8,0,638,8,8,0,8
17,23,moe,587,31,1887,922,922,891,58,0,16,0,762,8,7,1,8
17,24,moe,820,33,2548,634,635,1775,113,0,25,0,765,8,6,2,8
17,25,moe,821,31,3784,929,929,2649,171,0,35,0,764,8,5,3,8
17,26,moe,591,28,10,0,0,0,0,0,10,0,757,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0
18,-2,pre,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1508,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,850,36,7106,4194,4194,2696,175,0,41,0,773,8,5,3,8
18,2,moe,742,33,4262,2326,2326,1789,117,0,30,0,763,8,6,2,8
18,3,moe,586,29,9806,5025,5025,4451,284,0,46,0,764,8,3,5,8
18,4,moe,744,30,5885,3312,3312,2354,147,0,72,0,644,8,5,3,8
18,5,moe,813,31,3935,2272,2272,1524,101,0,38,0,632,8,6,2,8
18,6,moe,736,31,5735,2747,2747,2759,170,0,59,0,760,8,5,3,8
18,7,moe,583,30,4101,2374,2374,1578,99,0,50,0,633,8,6,2,8
18,8,moe,739,30,3840,2170,2170,1541,98,0,31,0,638,8,6,2,8
18,9,moe,812,29,4390,2337,2337,1890,114,0,49,0,753,8,6,2,8
18,10,moe,734,28,5826,3238,3238,2377,150,0,61,0,641,8,5,3,8
18,11,moe,578,30,7788,4468,4468,3075,197,0,48,0,637,8,4,4,8
18,12,moe,736,31,4428,2388,2388,1871,119,0,50,0,768,8,6,2,8
18,13,moe,807,29,2119,1193,1193,835,50,0,41,0,629,8,7,1,8
18,14,moe,740,31,7608,4328,4328,3044,198,1,37,0,640,8,4,4,8
18,15,moe,573,31,13528,6676,6676,6340,395,0,117,0,751,8,1,7,8
18,16,moe,730,32,7888,4512,4512,3114,194,0,68,0,635,8,4,4,8
18,17,moe,809,29,9823,5707,5707,3823,243,0,50,0,638,8,3,5,8
18,18,moe,728,30,10996,6107,6107,4529,284,0,76,0,752,8,3,5,8
18,19,moe,583,33,9208,4980,4980,3897,250,0,81,0,635,8,3,5,8
18,20,moe,728,29,7794,4501,4501,3047,196,0,50,0,633,8,4,4,8
18,21,moe,801,31,8689,4730,4730,3669,227,0,63,0,750,8,4,4,8
18,22,moe,811,33,9268,5045,5045,3896,247,0,80,0,626,8,3,5,8
18,23,moe,573,28,8111,4135,4135,3686,227,0,63,0,746,8,4,4,8
18,24,moe,796,29,7552,1843,1844,5319,338,0,51,0,758,8,2,6,8
18,25,moe,808,33,7662,1933,1933,5335,341,0,53,0,748,8,2,6,8
18,26,moe,580,32,17348,9752,9752,7075,461,0,60,0,744,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
19,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1474,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,830,35,11010,6235,6235,4447,281,0,47,0,744,8,3,5,8
19,2,moe,733,30,4456,2525,2525,1783,117,0,31,0,752,8,6,2,8
19,3,moe,571,29,4329,2408,2408,1775,115,0,31,0,745,8,6,2,8
19,4,moe,739,32,2049,1093,1093,847,53,0,56,0,627,8,7,1,8
19,5,moe,804,32,3937,2286,2287,1524,100,0,26,0,633,8,6,2,8
19,6,moe,732,34,1412,303,303,1010,57,0,42,0,749,8,7,1,8
19,7,moe,576,32,4570,3642,3642,839,48,1,40,0,621,8,7,1,8
19,8,moe,731,27,5862,3402,3402,2282,145,0,33,0,624,8,5,3,8
19,9,moe,800,31,2359,1272,1272,989,56,0,42,0,747,8,7,1,8
19,10,moe,738,31,5097,2536,2536,2345,145,0,71,0,636,8,5,3,8
19,11,moe,581,29,7026,3729,3729,3047,201,0,49,0,633,8,4,4,8
19,12,moe,730,32,5855,2814,2815,2806,169,0,65,0,746,8,5,3,8
19,13,moe,799,30,1222,285,285,841,49,0,47,0,629,8,7,1,8
19,14,moe,731,30,3104,1440,1440,1533,103,0,28,0,632,8,6,2,8
19,15,moe,576,29,4678,2631,2631,1878,117,0,52,0,762,8,6,2,8
19,16,moe,734,32,5070,2477,2477,2368,151,0,74,0,630,8,5,3,8
19,17,moe,801,32,3904,2245,2245,1530,101,0,28,0,636,8,6,2,8
19,18,moe,730,29,4454,2413,2413,1872,114,0,55,0,748,8,6,2,8
19,19,moe,572,31,9,0,0,0,0,0,9,0,625,8,8,0,8
19,20,moe,740,31,2070,1135,1136,834,49,0,51,0,634,8,7,1,8
19,21,moe,7458,30,6675,3635,3635,2803,169,0,68,0,742,8,5,3,8
19,22,moe,803,29,2051,1127,1127,831,50,0,43,0,627,8,7,1,8
19,23,moe,572,29,2375,1299,1299,979,56,1,40,0,739,8,7,1,8
19,24,moe,802,29,8,0,0,0,0,0,8,0,750,8,8,0,8
19,25,moe,808,29,3787,939,939,2646,168,0,34,0,764,8,5,3,8
19,26,moe,576,27,2256,1287,1287,891,58,0,20,0,749,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6085,0,0,0,0,0,0
20,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1499,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,835,30,3446,1520,1520,1777,118,0,31,0,804,8,6,2,8
20,2,moe,766,36,6622,3752,3752,2662,176,0,32,0,762,8,5,3,8
20,3,moe,588,30,4381,2463,2463,1775,116,0,27,0,756,8,6,2,8
20,4,moe,735,28,2124,1165,1165,846,52,0,61,0,634,8,7,1,8
20,5,moe,816,31,7659,4368,4368,3057,195,0,39,0,636,8,4,4,8
20,6,moe,735,30,2319,1233,1233,986,58,0,42,0,752,8,7,1,8
20,7,moe,578,30,3952,2189,2189,1604,102,0,57,0,631,8,6,2,8
20,8,moe,737,31,1992,1151,1151,773,51,0,17,0,631,8,7,1,8
20,9,moe,811,30,6701,3706,3706,2755,175,0,65,0,754,8,5,3,8
20,10,moe,735,31,2137,1199,1199,837,52,0,49,0,637,8,7,1,8
20,11,moe,584,32,8,0,0,0,0,0,8,0,635,8,8,0,8
20,12,moe,735,242,4707,3619,3619,984,59,1,44,0,800,8,7,1,8
20,13,moe,749,34,2341,1412,1412,827,53,0,49,0,665,8,7,1,8
20,14,moe,730,36,2071,1213,1213,772,55,0,31,0,674,8,7,1,8
20,15,moe,594,34,3582,1504,1504,1888,126,0,64,0,784,8,6,2,8
20,16,moe,742,37,3993,2237,2237,1591,102,0,63,0,644,8,6,2,8
20,17,moe,821,38,5774,3300,3300,2283,152,0,39,0,639,8,5,3,8
20,18,moe,756,37,5953,2832,2833,2813,167,0,140,0,754,8,5,3,8
20,19,moe,577,36,5124,2554,2554,2360,148,0,62,0,637,8,5,3,8
20,20,moe,736,36,3975,2325,2325,1522,99,0,29,0,635,8,6,2,8
20,21,moe,807,34,6541,3548,3548,2755,170,0,68,0,749,8,5,3,8
20,22,moe,808,41,5067,2512,2512,2335,148,0,72,0,634,8,5,3,8
20,23,moe,579,33,4514,2468,2468,1877,118,0,51,0,769,8,6,2,8
20,24,moe,813,39,6537,2714,2715,3548,228,0,46,0,757,8,4,4,8
20,25,moe,815,32,2540,634,634,1766,113,0,27,0,756,8,6,2,8
20,26,moe,592,32,2281,1315,1315,885,61,0,20,0,747,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0
21,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1513,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,835,31,10853,5101,5101,5347,346,0,59,0,757,8,2,6,8
21,2,moe,736,31,6540,3661,3661,2664,182,0,33,0,754,8,5,3,8
21,3,moe,578,30,9737,4982,4983,4423,284,0,47,0,753,8,3,5,8
21,4,moe,735,29,4212,1634,1634,2363,148,0,67,0,635,8,5,3,8
21,5,moe,812,30,3001,1356,1356,1519,99,0,27,0,631,8,6,2,8
21,6,moe,728,29,7744,3795,3795,3651,225,0,73,0,759,8,4,4,8
21,7,moe,577,27,6168,2782,2783,3108,199,0,78,0,628,8,4,4,8
21,8,moe,732,30,3057,1412,1412,1522,98,0,25,0,631,8,6,2,8
21,9,moe,818,35,2346,1288,1288,958,58,0,42,0,750,8,7,1,8
21,10,moe,733,29,6117,2747,2747,3098,198,0,74,0,644,8,4,4,8
21,11,moe,585,28,5771,3287,3287,2297,154,0,33,0,638,8,5,3,8
21,12,moe,736,29,6018,2992,2992,2796,169,0,61,0,751,8,5,3,8
21,13,moe,803,31,5093,2492,2492,2372,156,0,73,0,647,8,5,3,8
21,14,moe,733,33,6939,3619,3619,3082,197,0,41,0,636,8,4,4,8
21,15,moe,567,29,8045,4053,4054,3687,228,0,76,0,748,8,4,4,8
21,16,moe,733,32,8174,4751,4751,3151,198,0,74,0,622,8,4,4,8
21,17,moe,797,31,8119,5653,5653,2283,150,0,33,0,625,8,5,3,8
21,18,moe,735,31,7905,3950,3950,3659,225,0,71,0,749,8,4,4,8
21,19,moe,566,31,9626,5418,5418,3881,245,0,82,0,625,8,3,5,8
21,20,moe,725,31,9568,5470,5470,3804,243,0,51,0,629,8,3,5,8
21,21,moe,795,30,8635,4687,4687,3653,225,0,70,0,744,8,4,4,8
21,22,moe,802,30,6964,3556,3557,3126,197,0,84,0,625,8,4,4,8
21,23,moe,571,28,4500,2458,2458,1880,115,0,47,0,752,8,6,2,8
21,24,moe,809,30,8478,4658,4658,3554,223,0,43,0,748,8,4,4,8
21,25,moe,801,33,5093,1261,1261,3562,225,0,45,0,745,8,4,4,8
21,26,moe,574,33,5626,2742,2742,2662,188,0,34,0,745,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
22,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1470,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,826,33,6510,3639,3640,2661,173,0,36,0,752,8,5,3,8
22,2,moe,740,31,3620,1702,1702,1770,116,0,32,0,758,8,6,2,8
22,3,moe,581,33,7242,3415,3416,3555,232,0,39,0,746,8,4,4,8
22,4,moe,731,31,6899,3509,3509,3104,196,0,90,0,629,8,4,4,8
22,5,moe,804,31,5068,2599,2599,2284,145,0,40,0,626,8,5,3,8
22,6,moe,732,31,7881,3945,3945,3637,224,0,75,0,747,8,4,4,8
22,7,moe,573,30,8,0,1,0,0,0,7,0,620,8,8,0,8
22,8,moe,742,34,7849,4459,4459,3112,198,0,80,0,633,8,4,4,8
22,9,moe,804,31,8670,4736,4736,3644,225,0,65,0,746,8,4,4,8
22,10,moe,739,30,7786,4384,4384,3121,196,0,85,0,622,8,4,4,8
22,11,moe,573,27,1126,295,295,764,49,0,18,0,629,8,7,1,8
22,12,moe,728,30,7064,4035,4035,2787,171,0,71,0,746,8,5,3,8
22,13,moe,804,30,5312,2705,2705,2361,153,0,93,0,692,8,5,3,8
22,14,moe,773,33,3816,2154,2154,1533,100,0,29,0,631,8,6,2,8
22,15,moe,575,32,3336,2229,2230,1006,57,0,43,0,740,8,7,1,8
22,16,moe,754,55,5270,2636,2636,2373,155,0,106,0,673,8,5,3,8
22,17,moe,850,90,6332,3827,3827,2295,146,0,64,0,626,8,5,3,8
22,18,moe,736,32,3644,1580,1580,1886,116,0,62,0,741,8,6,2,8
22,19,moe,574,30,6014,3427,3427,2374,147,0,66,0,623,8,5,3,8
22,20,moe,729,30,9,0,0,0,0,0,9,0,632,8,8,0,8
22,21,moe,804,29,3964,1922,1922,1872,114,0,56,0,746,8,6,2,8
22,22,moe,801,33,3971,2213,2213,1594,104,0,60,0,637,8,6,2,8
22,23,moe,574,31,9,0,0,0,0,0,9,0,744,8,8,0,8
22,24,moe,806,31,6643,3625,3625,2775,177,0,66,0,749,8,5,3,8
22,25,moe,808,33,10,0,0,0,0,0,10,0,747,8,8,0,8
22,26,moe,582,32,9,0,0,0,0,0,9,0,839,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1509,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,838,31,11565,6767,6767,4462,286,0,50,0,765,8,3,5,8
23,2,moe,739,32,4435,2520,2520,1775,113,0,27,0,742,8,6,2,8
23,3,moe,647,31,6489,3622,3623,2666,169,1,30,0,750,8,5,3,8
23,4,moe,732,33,1203,276,276,820,51,0,56,0,635,8,7,1,8
23,5,moe,827,30,8046,3912,3912,3830,251,0,53,0,667,8,3,5,8
23,6,moe,763,35,2451,1298,1299,1039,61,0,52,0,765,8,7,1,8
23,7,moe,726,39,11689,9031,9031,2413,159,0,86,0,739,8,5,3,8
23,8,moe,808,38,7332,3975,3975,3103,206,0,48,0,700,8,4,4,8
23,9,moe,874,40,11354,9119,9119,2057,114,0,64,0,759,8,6,2,8
23,10,moe,764,37,11592,8105,8106,3196,202,0,88,0,628,8,4,4,8
23,11,moe,655,37,7185,3832,3832,3099,201,0,53,0,632,8,4,4,8
