step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,735,42,19965,7006,7008,12871,0,0,86,0,582,0,0,0,8
11,15,moe,570,37,21253,6258,6259,14899,0,0,95,0,705,0,0,0,8
11,16,moe,696,37,19872,6941,6941,12844,0,0,87,0,613,0,0,0,8
11,17,moe,771,35,17461,4612,4612,12753,0,0,96,0,633,0,0,0,8
11,18,moe,736,52,17619,2565,2565,14944,0,0,110,0,754,0,0,0,8
11,19,moe,579,42,14895,2141,2142,12658,0,0,95,0,624,0,0,0,8
11,20,moe,753,40,13694,2260,2260,11326,0,0,108,0,676,0,0,0,8
11,21,moe,810,45,17064,3406,3406,13549,0,0,109,0,735,0,0,0,8
11,22,moe,821,53,13637,2210,2211,11293,0,0,133,0,582,0,0,0,8
11,23,moe,533,38,13561,2524,2524,10930,0,0,107,0,695,0,0,0,8
11,24,moe,770,41,13545,2610,2610,10848,0,0,87,0,690,0,0,0,8
11,25,moe,783,47,18026,2542,2542,15365,0,0,119,0,698,0,0,0,8
11,26,moe,531,40,22873,7883,7885,14889,0,0,99,0,692,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
12,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1349,49,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,777,44,22223,6572,6572,15545,0,0,106,0,653,0,0,0,8
12,2,moe,674,42,18159,5514,5515,12539,0,0,105,0,659,0,0,0,8
12,3,moe,493,43,15963,4585,4586,11276,0,0,101,0,705,0,0,0,8
12,4,moe,723,52,16722,4848,4848,11757,0,0,117,0,586,0,0,0,8
12,5,moe,784,63,16834,3821,3821,12885,0,0,128,0,591,0,0,0,8
12,6,moe,714,60,14381,4497,4498,9744,0,0,139,0,762,0,0,0,8
12,7,moe,580,51,16293,3174,3174,12980,0,0,139,0,593,0,0,0,8
12,8,moe,713,48,17119,3984,3984,13009,0,0,126,0,663,0,0,0,8
12,9,moe,764,56,22675,10605,10606,11444,0,0,625,0,776,0,0,0,8
12,10,moe,683,51,11865,3124,3124,8603,0,0,138,0,599,0,0,0,8
12,11,moe,505,60,13778,5674,5675,7976,0,0,127,0,579,0,0,0,8
12,12,moe,711,64,16568,7013,7013,9442,0,0,113,0,703,0,0,0,8
12,13,moe,1734,42,13293,5127,5127,8047,0,0,119,0,543,0,0,0,8
12,14,moe,1709,44,12960,4849,4850,7996,0,0,114,0,582,0,0,0,8
12,15,moe,498,38,15689,6144,6148,9433,0,0,108,0,651,0,0,0,8
12,16,moe,738,95,14475,6362,6362,7989,0,1,123,0,576,0,0,0,8
12,17,moe,780,84,11785,3913,3914,7754,0,0,117,0,571,0,0,0,8
12,18,moe,674,50,13189,3707,3707,9376,0,1,105,0,659,0,0,0,8
12,19,moe,489,32,10259,2213,2213,7933,0,1,112,0,577,0,0,0,8
12,20,moe,673,44,10201,2260,2260,7828,0,0,113,0,545,0,0,0,8
12,21,moe,719,40,11934,2651,2651,9175,0,0,108,0,642,0,0,0,8
12,22,moe,726,45,11215,2179,2180,8915,0,0,120,0,542,0,0,0,8
12,23,moe,547,34,12057,2551,2551,9395,0,0,111,0,673,0,0,0,8
12,24,moe,731,36,12055,2602,2602,9318,0,0,135,0,642,0,0,0,8
12,25,moe,726,39,12400,2555,2555,9726,0,0,119,0,756,0,0,0,8
12,26,moe,535,35,16989,4257,4258,12600,0,0,131,0,690,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
13,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,736,41,14476,4708,4709,9652,0,0,115,0,687,0,0,0,8
13,2,moe,691,45,14815,3481,3481,11226,0,0,108,0,679,0,0,0,8
13,3,moe,540,49,14536,3440,3440,10984,0,0,112,0,671,0,0,0,8
13,4,moe,686,52,11025,2195,2196,8717,0,0,112,0,536,0,0,0,8
13,5,moe,737,42,13353,3192,3192,10029,0,0,132,0,538,0,0,0,8
13,6,moe,676,37,12998,3493,3494,9413,0,0,91,0,648,0,0,0,8
13,7,moe,495,34,14911,3376,3378,11426,0,0,107,0,554,0,0,0,8
13,8,moe,699,46,11244,3243,3244,7897,0,0,103,0,562,0,0,0,8
13,9,moe,719,43,13494,3567,3567,9819,0,0,108,0,650,0,0,0,8
13,10,moe,678,49,14715,3193,3194,11409,0,0,112,0,541,0,0,0,8
13,11,moe,492,43,12659,3991,3991,8565,0,0,103,0,539,0,0,0,8
13,12,moe,696,35,13523,2544,2545,10877,0,0,101,0,717,0,0,0,8
13,13,moe,761,53,12576,3157,3158,9322,0,0,96,0,604,0,0,0,8
13,14,moe,729,42,11382,3220,3220,8061,0,0,101,0,576,0,0,0,8
13,15,moe,552,34,14618,3515,3515,11010,0,0,93,0,705,0,0,0,8
13,16,moe,722,48,12880,3181,3181,9605,0,0,94,0,618,0,0,0,8
13,17,moe,833,42,12794,3122,3122,9574,0,0,98,0,571,0,0,0,8
13,18,moe,721,35,12490,3241,3242,9142,0,0,106,0,740,0,0,0,8
13,19,moe,566,48,13496,2135,2135,11255,0,0,106,0,603,0,0,0,8
13,20,moe,747,40,10830,2260,2261,8450,0,0,119,0,590,0,0,0,8
13,21,moe,774,65,15026,2564,2564,12348,0,0,114,0,687,0,0,0,8
13,22,moe,763,41,13599,2225,2226,11261,0,0,112,0,533,0,0,0,8
13,23,moe,491,37,15171,2503,2503,12558,0,0,110,0,645,0,0,0,8
13,24,moe,719,52,11824,2587,2587,9137,0,0,100,0,640,0,0,0,8
13,25,moe,718,51,12085,2536,2537,9442,0,0,106,0,642,0,0,0,8
13,26,moe,500,37,11905,2546,2546,9256,0,0,103,0,645,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1242,50,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,720,41,12559,2575,2576,9870,0,0,113,0,643,0,0,0,8
14,2,moe,685,38,11708,2497,2498,9111,0,1,98,0,641,0,0,0,8
14,3,moe,494,41,12374,2539,2539,9748,0,0,87,0,640,0,0,0,8
14,4,moe,674,53,10236,2199,2203,7927,0,0,106,0,540,0,0,0,8
14,5,moe,724,76,12941,3244,3244,9584,0,0,113,0,543,0,0,0,8
14,6,moe,675,42,15517,3568,3569,11837,0,0,111,0,642,0,0,0,8
14,7,moe,494,45,13520,3212,3212,10204,0,0,104,0,533,0,0,0,8
14,8,moe,676,45,13636,3250,3251,10251,0,1,133,0,572,0,0,0,8
14,9,moe,749,44,12855,2559,2560,10182,0,0,113,0,620,0,0,0,8
14,10,moe,669,52,11402,2269,2270,9040,0,0,92,0,525,0,0,0,8
14,11,moe,487,38,13760,3188,3189,10480,0,0,91,0,539,0,0,0,8
14,12,moe,681,39,16583,3702,3702,12761,0,0,120,0,651,0,0,0,8
14,13,moe,710,35,14248,3981,3982,10174,0,0,92,0,547,0,0,0,8
14,14,moe,679,52,12863,4061,4062,8709,0,0,92,0,539,0,0,0,8
14,15,moe,487,34,14235,4352,4353,9796,0,0,86,0,644,0,0,0,8
14,16,moe,666,40,14951,3169,3169,11684,0,0,98,0,546,0,0,0,8
14,17,moe,717,43,11143,2242,2243,8804,0,0,96,0,552,0,0,0,8
14,18,moe,682,41,12439,2569,2569,9765,0,1,104,0,643,0,0,0,8
14,19,moe,496,49,10946,2164,2164,8698,0,0,84,0,544,0,0,0,8
14,20,moe,686,44,13988,2286,2286,11600,0,0,102,0,538,0,0,0,8
14,21,moe,719,41,12350,2543,2544,9710,0,0,96,0,650,0,0,0,8
14,22,moe,720,42,11759,2188,2188,9482,0,0,89,0,533,0,0,0,8
14,23,moe,487,38,14225,2511,2512,11623,0,0,90,0,643,0,0,0,8
14,24,moe,724,62,14724,2592,2592,12021,0,0,111,0,618,0,0,0,8
14,25,moe,692,41,15696,2593,2593,12986,0,0,117,0,620,0,0,0,8
14,26,moe,489,38,14387,4615,4616,9679,0,0,92,0,652,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
15,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1279,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,760,50,13822,3504,3504,10212,0,0,106,0,632,0,0,0,8
15,2,moe,679,53,12832,2477,2477,10232,0,0,123,0,623,0,0,0,8
15,3,moe,495,41,14602,2480,2480,12027,0,0,95,0,647,0,0,0,8
15,4,moe,705,59,11655,2219,2219,9337,0,0,99,0,541,0,0,0,8
15,5,moe,716,60,15881,2235,2235,13551,0,0,95,0,540,0,0,0,8
15,6,moe,681,48,13467,3593,3594,9768,0,0,105,0,650,0,0,0,8
15,7,moe,495,39,11992,3251,3253,8642,0,0,97,0,570,0,0,0,8
15,8,moe,671,44,13393,3105,3106,10183,0,0,104,0,545,0,0,0,8
15,9,moe,731,50,17701,3640,3640,13958,0,0,103,0,642,0,0,0,8
15,10,moe,675,52,14009,2255,2256,11653,0,0,100,0,541,0,0,0,8
15,11,moe,497,47,13652,4886,4886,8678,0,0,88,0,551,0,0,0,8
15,12,moe,689,58,14977,3587,3587,11299,0,0,91,0,656,0,0,0,8
15,13,moe,717,41,12060,3236,3237,8704,0,0,119,0,555,0,0,0,8
15,14,moe,678,47,12089,3256,3256,8722,0,0,111,0,541,0,0,0,8
15,15,moe,496,39,13928,4604,4605,9217,0,0,106,0,648,0,0,0,8
15,16,moe,670,42,14132,2361,2362,11651,0,0,119,0,561,0,0,0,8
15,17,moe,753,40,14837,5670,5672,9065,0,0,100,0,532,0,0,0,8
15,18,moe,667,52,14089,4002,4002,9990,0,0,97,0,632,0,0,0,8
15,19,moe,487,36,15367,3133,3134,12125,0,0,108,0,538,0,0,0,8
15,20,moe,666,41,12253,3185,3185,8952,0,0,116,0,537,0,0,0,8
15,21,moe,733,48,11968,2576,2577,9290,0,0,101,0,649,0,0,0,8
15,22,moe,743,51,14073,2202,2205,11750,0,0,118,0,600,0,0,0,8
15,23,moe,529,36,12448,2495,2495,9845,0,0,108,0,695,0,0,0,8
15,24,moe,729,37,15410,2576,2576,12731,0,0,103,0,654,0,0,0,8
15,25,moe,752,40,12425,2546,2547,9774,0,0,104,0,705,0,0,0,8
15,26,moe,556,36,18407,6138,6138,12168,0,0,101,0,646,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0
16,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1248,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,721,37,16114,6297,6298,9724,0,0,92,0,647,0,0,0,8
16,2,moe,672,71,20828,5269,5269,15468,0,0,91,0,699,0,0,0,8
16,3,moe,497,35,16951,5581,5581,11271,0,0,99,0,684,0,0,0,8
16,4,moe,731,49,14790,5817,5817,8841,0,0,132,0,545,0,0,0,8
16,5,moe,780,41,15106,6210,6210,8793,0,1,102,0,567,0,0,0,8
16,6,moe,705,36,15074,5201,5203,9774,0,0,97,0,679,0,0,0,8
16,7,moe,492,34,12721,3924,3925,8704,0,0,92,0,559,0,0,0,8
16,8,moe,685,39,12711,4107,4107,8499,0,0,105,0,563,0,0,0,8
16,9,moe,754,43,15370,5407,5408,9866,0,0,96,0,652,0,0,0,8
16,10,moe,683,39,13982,2227,2228,11648,0,0,106,0,579,0,0,0,8
16,11,moe,555,38,14081,5475,5475,8516,0,0,90,0,537,0,0,0,8
16,12,moe,718,38,17696,4561,4562,13033,0,0,101,0,642,0,0,0,8
16,13,moe,736,52,11896,3014,3014,8787,0,0,95,0,583,0,0,0,8
16,14,moe,712,47,13963,5087,5087,8788,0,0,88,0,544,0,0,0,8
16,15,moe,515,38,14423,4495,4496,9835,0,0,92,0,696,0,0,0,8
16,16,moe,741,53,15160,5665,5666,9397,0,0,97,0,603,0,0,0,8
16,17,moe,836,39,12390,4558,4559,7735,0,0,96,0,573,0,0,0,8
16,18,moe,701,39,17815,5260,5260,12456,0,0,99,0,735,0,0,0,8
16,19,moe,588,42,13849,2127,2128,11622,0,0,99,0,572,0,0,0,8
16,20,moe,714,48,10820,2251,2251,8476,0,0,93,0,572,0,0,0,8
16,21,moe,771,41,11773,2496,2497,9176,0,0,100,0,644,0,0,0,8
16,22,moe,754,51,10440,2203,2203,8121,0,0,116,0,622,0,0,0,8
16,23,moe,579,40,12072,2536,2536,9426,0,0,110,0,681,0,0,0,8
16,24,moe,738,41,14504,2545,2545,11842,0,0,117,0,654,0,0,0,8
16,25,moe,743,39,15299,2547,2547,12655,0,0,97,0,666,0,0,0,8
16,26,moe,518,37,18084,2515,2516,15465,0,0,103,0,656,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1248,46,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,727,47,15214,3637,3637,11475,0,0,102,0,706,0,0,0,8
17,2,moe,699,41,14965,3477,3478,11389,0,0,98,0,709,0,0,0,8
17,3,moe,544,43,19178,3525,3525,15559,0,0,94,0,716,0,0,0,8
17,4,moe,729,37,15680,3847,3847,11734,0,0,99,0,580,0,0,0,8
17,5,moe,796,42,9965,2221,2221,7645,0,0,99,0,634,0,0,0,8
17,6,moe,712,38,15562,3483,3483,11977,0,0,102,0,736,0,0,0,8
17,7,moe,557,40,10166,2172,2173,7887,0,0,106,0,606,0,0,0,8
17,8,moe,729,49,15693,3830,3830,11761,0,1,101,0,597,0,0,0,8
17,9,moe,790,40,15101,2576,2577,12404,0,0,120,0,748,0,0,0,8
17,10,moe,750,55,13825,3831,3832,9895,0,0,98,0,609,0,0,0,8
17,11,moe,594,42,15048,3896,3896,11050,0,0,102,0,582,0,0,0,8
17,12,moe,748,36,18532,5253,5255,13191,0,0,86,0,709,0,0,0,8
17,13,moe,758,49,13166,3188,3188,9880,0,1,97,0,634,0,0,0,8
17,14,moe,757,36,15103,2241,2241,12762,0,0,100,0,634,0,0,0,8
17,15,moe,587,34,15541,4542,4543,10907,0,0,91,0,752,0,0,0,8
17,16,moe,753,45,14251,4040,4043,10112,0,0,96,0,608,0,0,0,8
17,17,moe,817,54,9987,2202,2202,7688,0,0,97,0,589,0,0,0,8
17,18,moe,709,42,15710,4573,4573,11047,0,0,90,0,735,0,0,0,8
17,19,moe,573,36,11031,2422,2423,8507,0,0,101,0,627,0,0,0,8
17,20,moe,732,42,10053,2236,2236,7724,0,0,93,0,615,0,0,0,8
17,21,moe,817,47,17688,2541,2541,15035,0,0,112,0,698,0,0,0,8
17,22,moe,778,37,15123,2201,2203,12812,0,0,108,0,580,0,0,0,8
17,23,moe,530,40,12403,2481,2483,9821,0,0,99,0,732,0,0,0,8
17,24,moe,794,40,15371,2562,2563,12691,0,0,117,0,696,0,0,0,8
17,25,moe,770,42,13718,2579,2579,11036,0,0,103,0,695,0,0,0,8
17,26,moe,535,40,12785,2539,2541,10130,0,0,114,0,650,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
18,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1243,54,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,727,41,20239,6247,6249,13881,0,0,109,0,660,0,0,0,8
18,2,moe,679,52,18884,4669,4669,14105,0,0,110,0,664,0,0,0,8
18,3,moe,498,46,18514,7062,7062,11353,0,0,99,0,650,0,0,0,8
18,4,moe,685,47,18459,5147,5147,13219,0,0,93,0,548,0,0,0,8
18,5,moe,729,48,14576,4160,4160,10310,0,0,106,0,565,0,0,0,8
18,6,moe,684,48,14611,4631,4631,9889,0,0,91,0,648,0,0,0,8
18,7,moe,514,48,12885,4088,4088,8691,0,0,106,0,559,0,0,0,8
18,8,moe,684,67,14198,3986,3986,10118,0,0,94,0,583,0,0,0,8
18,9,moe,793,54,16708,4320,4321,12294,0,0,93,0,722,0,0,0,8
18,10,moe,726,61,16597,4670,4670,11841,0,0,86,0,552,0,0,0,8
18,11,moe,495,37,18636,5689,5690,12845,0,0,101,0,590,0,0,0,8
18,12,moe,747,45,15494,4531,4531,10868,0,0,95,0,724,0,0,0,8
18,13,moe,806,43,14796,3268,3268,11419,0,0,109,0,581,0,0,0,8
18,14,moe,719,43,13954,5410,5411,8441,0,0,102,0,584,0,0,0,8
18,15,moe,532,40,16370,6837,6837,9433,0,0,100,0,691,0,0,0,8
18,16,moe,714,39,17819,5040,5040,12674,0,0,105,0,575,0,0,0,8
18,17,moe,764,38,16369,6439,6439,9835,0,0,95,0,578,0,0,0,8
18,18,moe,710,41,22194,6924,6924,15175,0,0,95,0,713,0,0,0,8
18,19,moe,535,35,16864,4091,4091,12676,0,0,97,0,603,0,0,0,8
18,20,moe,731,52,11164,2276,2276,8797,0,0,91,0,582,0,0,0,8
18,21,moe,780,43,13692,2580,2580,11019,0,0,93,0,693,0,0,0,8
18,22,moe,785,53,11197,2239,2240,8865,0,0,92,0,583,0,0,0,8
18,23,moe,540,36,13305,2509,2511,10700,0,0,94,0,711,0,0,0,8
18,24,moe,776,42,17642,2582,2583,14955,0,0,104,0,704,0,0,0,8
18,25,moe,773,53,17914,2573,2573,15245,0,0,96,0,656,0,0,0,8
18,26,moe,498,38,19197,9573,9573,9514,0,0,110,0,702,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0
19,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1365,50,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,784,52,17440,7368,7368,9964,0,0,108,0,658,0,0,0,8
19,2,moe,678,50,14166,4460,4460,9608,0,0,98,0,662,0,0,0,8
19,3,moe,512,34,14040,4679,4683,9266,0,0,91,0,660,0,0,0,8
19,4,moe,681,50,11801,3173,3174,8521,0,0,106,0,562,0,0,0,8
19,5,moe,751,48,15958,4100,4100,11760,0,0,98,0,559,0,0,0,8
19,6,moe,660,56,15414,2543,2543,12752,0,0,119,0,661,0,0,0,8
19,7,moe,538,36,11857,2978,2978,8770,0,0,109,0,548,0,0,0,8
19,8,moe,676,47,13695,4828,4829,8756,0,0,110,0,578,0,0,0,8
19,9,moe,758,40,17513,3473,3474,13935,0,0,104,0,647,0,0,0,8
19,10,moe,677,37,13285,4371,4373,8816,0,0,96,0,538,0,0,0,8
19,11,moe,527,37,13556,4703,4703,8746,0,0,107,0,569,0,0,0,8
19,12,moe,698,52,18038,5203,5203,12721,0,0,114,0,724,0,0,0,8
19,13,moe,816,76,11028,2271,2271,8646,0,0,111,0,613,0,0,0,8
19,14,moe,2397,52,11906,3109,3109,8702,0,0,95,0,597,0,0,0,8
19,15,moe,633,45,16122,4716,4716,11304,0,0,102,0,683,0,0,0,8
19,16,moe,677,56,14258,4063,4064,10073,0,0,121,0,575,0,0,0,8
19,17,moe,770,40,13214,4292,4292,8823,0,0,99,0,548,0,0,0,8
19,18,moe,687,45,19530,4506,4506,14928,0,0,96,0,699,0,0,0,8
19,19,moe,529,39,10726,2150,2151,8474,0,0,101,0,579,0,0,0,8
19,20,moe,710,43,13829,2272,2272,11445,0,0,112,0,545,0,0,0,8
19,21,moe,715,56,15314,2546,2546,12664,0,0,104,0,658,0,0,0,8
19,22,moe,740,43,11127,2224,2224,8804,0,0,99,0,558,0,0,0,8
19,23,moe,503,44,12519,2484,2485,9923,0,0,111,0,653,0,0,0,8
19,24,moe,719,47,12606,2553,2553,9953,0,0,100,0,652,0,0,0,8
19,25,moe,723,46,12535,2605,2605,9831,0,0,99,0,645,0,0,0,8
19,26,moe,502,41,13632,3769,3769,9755,0,0,108,0,654,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
20,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1243,43,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,724,38,13695,3620,3620,9960,0,0,115,0,648,0,0,0,8
20,2,moe,681,40,15547,5571,5572,9878,0,0,97,0,665,0,0,0,8
20,3,moe,492,37,18521,4483,4484,13946,0,0,91,0,649,0,0,0,8
20,4,moe,691,54,12142,3184,3184,8855,0,0,103,0,564,0,0,0,8
20,5,moe,717,54,14589,5684,5685,8786,0,0,118,0,544,0,0,0,8
20,6,moe,673,38,13579,3598,3598,9881,0,0,100,0,657,0,0,0,8
20,7,moe,551,65,14223,3879,3880,10241,0,0,102,0,548,0,0,0,8
20,8,moe,679,44,13560,3206,3206,10228,0,0,126,0,546,0,0,0,8
20,9,moe,722,57,15337,5364,5364,9861,0,0,112,0,654,0,0,0,8
20,10,moe,680,69,15322,3473,3475,11733,0,0,114,0,547,0,0,0,8
20,11,moe,524,39,11085,2212,2212,8750,0,0,123,0,655,0,0,0,8
20,12,moe,709,43,13544,3540,3540,9871,0,0,133,0,661,0,0,0,8
20,13,moe,728,56,11659,3300,3300,8252,0,0,107,0,572,0,0,0,8
20,14,moe,688,39,12216,3229,3230,8863,0,0,123,0,575,0,0,0,8
20,15,moe,497,32,16618,3661,3661,12841,0,0,116,0,653,0,0,0,8
20,16,moe,679,41,12852,4339,4341,8390,0,0,121,0,569,0,0,0,8
20,17,moe,732,39,16699,4881,4882,11725,0,0,92,0,553,0,0,0,8
20,18,moe,683,50,14467,4536,4536,9825,0,0,106,0,681,0,0,0,8
20,19,moe,514,40,11700,3696,3696,7900,0,0,104,0,585,0,0,0,8
20,20,moe,696,42,10561,2543,2543,7906,0,0,112,0,554,0,0,0,8
20,21,moe,726,43,15331,2565,2565,12663,0,0,103,0,648,0,0,0,8
20,22,moe,731,40,13630,2215,2215,11303,0,0,112,0,539,0,0,0,8
20,23,moe,495,41,11834,2503,2503,9222,0,0,109,0,681,0,0,0,8
20,24,moe,753,43,11909,2563,2563,9241,0,0,105,0,649,0,0,0,8
20,25,moe,724,53,13321,2570,2570,10643,0,0,108,0,651,0,0,0,8
20,26,moe,502,42,16408,3569,3570,12730,0,0,108,0,666,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,4455,0,0,0,0,0,0
21,-2,pre,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1243,60,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,729,42,14866,5381,5382,9380,0,1,103,0,665,0,0,0,8
21,2,moe,682,51,14988,5673,5674,9216,0,0,98,0,652,0,0,0,8
21,3,moe,500,53,19187,5176,5176,13914,0,0,97,0,650,0,0,0,8
21,4,moe,691,50,11342,3254,3254,7974,0,0,114,0,542,0,0,0,8
21,5,moe,735,60,10250,2251,2251,7901,0,0,98,0,569,0,0,0,8
21,6,moe,681,45,14759,5371,5371,9290,0,0,98,0,649,0,0,0,8
21,7,moe,495,52,15531,4020,4020,11412,0,0,99,0,555,0,0,0,8
21,8,moe,687,47,11183,3208,3210,7874,0,0,99,0,547,0,0,0,8
21,9,moe,723,62,17490,3683,3683,13701,0,0,106,0,653,0,0,0,8
21,10,moe,702,38,12266,4332,4332,7846,0,0,88,0,545,0,0,0,8
21,11,moe,494,39,13081,4831,4831,8152,0,0,98,0,550,0,0,0,8
21,12,moe,666,40,14434,4597,4597,9733,0,0,104,0,646,0,0,0,8
21,13,moe,721,44,15565,4112,4113,11359,0,0,93,0,542,0,0,0,8
21,14,moe,697,52,12917,4851,4851,7975,0,0,91,0,539,0,0,0,8
21,15,moe,496,37,14799,5527,5527,9181,0,0,91,0,660,0,0,0,8
21,16,moe,690,39,13492,5484,5484,7900,0,0,108,0,550,0,0,0,8
21,17,moe,717,37,11947,3984,3986,7873,0,0,88,0,586,0,0,0,8
21,18,moe,735,41,15220,5375,5375,9733,0,0,112,0,647,0,0,0,8
21,19,moe,528,50,14821,6185,6185,8540,0,0,96,0,621,0,0,0,8
21,20,moe,709,43,13126,4305,4306,8710,0,1,109,0,578,0,0,0,8
21,21,moe,729,41,14064,2549,2550,11411,0,0,103,0,685,0,0,0,8
21,22,moe,746,45,14819,3088,3088,11630,0,0,101,0,541,0,0,0,8
21,23,moe,499,44,15152,2465,2465,12594,0,0,93,0,650,0,0,0,8
21,24,moe,723,43,12505,2600,2600,9807,0,0,98,0,653,0,0,0,8
21,25,moe,717,43,12483,2567,2568,9803,0,0,112,0,654,0,0,0,8
21,26,moe,506,37,18553,4615,4615,13838,0,0,100,0,651,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
22,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,745,37,15823,5445,5446,10257,0,0,120,0,657,0,0,0,8
22,2,moe,675,39,13499,3637,3637,9768,0,0,94,0,648,0,0,0,8
22,3,moe,498,35,18405,4768,4768,13546,0,0,91,0,645,0,0,0,8
22,4,moe,704,52,13420,5156,5156,8163,0,0,101,0,544,0,0,0,8
22,5,moe,724,53,13264,4358,4358,8816,0,0,90,0,544,0,0,0,8
22,6,moe,697,40,19239,5490,5490,13640,0,0,109,0,645,0,0,0,8
22,7,moe,492,50,13573,2180,2182,11298,0,0,93,0,542,0,0,0,8
22,8,moe,680,38,13735,5632,5632,7996,0,0,107,0,542,0,0,0,8
22,9,moe,714,40,15897,6282,6282,9522,0,0,93,0,650,0,0,0,8
22,10,moe,675,43,13713,5643,5643,7978,0,0,92,0,547,0,0,0,8
22,11,moe,499,33,10265,2217,2217,7948,0,0,100,0,545,0,0,0,8
22,12,moe,682,38,15510,5700,5700,9706,0,0,104,0,656,0,0,0,8
22,13,moe,715,40,12943,4134,4134,8706,0,0,103,0,542,0,0,0,8
22,14,moe,1504,36,13521,4699,4700,8733,0,0,88,0,544,0,0,0,8
22,15,moe,1585,48,13600,3712,3712,9785,0,0,103,0,648,0,0,0,8
22,16,moe,677,41,12114,3276,3276,8751,0,0,87,0,556,0,0,0,8
22,17,moe,719,40,13827,4906,4906,8818,0,0,103,0,545,0,0,0,8
22,18,moe,682,38,16476,3818,3818,12552,0,0,106,0,650,0,0,0,8
22,19,moe,496,45,13696,4821,4824,8779,0,0,93,0,537,0,0,0,8
22,20,moe,668,50,11746,2255,2255,9393,0,0,98,0,539,0,0,0,8
22,21,moe,754,42,14059,2512,2512,11442,0,0,105,0,653,0,0,0,8
22,22,moe,723,51,13896,2191,2191,11612,0,0,93,0,574,0,0,0,8
22,23,moe,536,47,12404,2508,2508,9796,0,0,100,0,668,0,0,0,8
22,24,moe,727,47,14389,2554,2555,11734,0,0,100,0,697,0,0,0,8
22,25,moe,774,53,14213,2542,2543,11566,0,0,104,0,793,0,0,0,8
22,26,moe,570,40,12696,2592,2592,9983,0,0,121,0,724,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
23,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1188,51,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,737,45,23293,6757,6757,16431,0,0,105,0,683,0,0,0,8
23,2,moe,684,48,14726,4379,4379,10214,0,0,133,0,668,0,0,0,8
23,3,moe,674,55,21639,5517,5517,15962,0,0,160,0,656,0,0,0,8
23,4,moe,698,40,13738,2220,2220,11402,0,0,116,0,599,0,0,0,8
23,5,moe,742,51,13450,4948,4949,8383,0,0,118,0,545,0,0,0,8
23,6,moe,684,49,14878,3403,3403,11341,0,0,134,0,665,0,0,0,8
