step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,727,35,11814,4959,4959,6558,223,0,74,0,723,8,4,4,8
11,13,moe,788,39,5147,2148,2148,2838,103,0,58,0,583,8,6,2,8
11,14,moe,726,35,15239,6479,6479,8390,294,0,76,0,593,8,2,6,8
11,15,moe,542,30,11847,4955,4955,6590,227,0,75,0,709,8,4,4,8
11,16,moe,715,33,15529,6488,6488,8637,297,0,107,0,597,8,2,6,8
11,17,moe,800,36,8224,3969,3969,3918,277,0,60,0,604,8,3,5,8
11,18,moe,732,35,14309,5532,5532,8415,283,0,79,0,725,8,3,5,8
11,19,moe,555,32,9512,3670,3670,5559,197,0,86,0,593,8,4,4,8
11,20,moe,725,35,3920,2247,2247,1540,99,0,34,0,597,8,6,2,8
11,21,moe,786,34,9214,2306,2306,6601,228,0,79,0,714,8,4,4,8
11,22,moe,788,33,5261,811,811,4235,145,0,70,0,593,8,5,3,8
11,23,moe,551,30,4065,597,597,3308,114,0,46,0,714,8,6,2,8
11,24,moe,802,35,5063,1232,1232,3542,232,0,57,0,718,8,4,4,8
11,25,moe,788,31,6283,1508,1508,4429,289,0,57,0,720,8,3,5,8
11,26,moe,559,35,18310,10796,10796,5329,2119,0,66,0,731,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
12,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,804,33,11903,5189,5189,6435,227,0,52,0,719,8,4,4,8
12,2,moe,726,31,6688,3760,3761,2668,173,0,86,0,711,8,5,3,8
12,3,moe,550,32,5852,2486,2486,3223,112,0,31,0,716,8,6,2,8
12,4,moe,723,32,8092,3579,3579,4291,148,0,74,0,593,8,5,3,8
12,5,moe,791,33,6966,2459,2460,4144,325,0,37,0,591,8,5,3,8
12,6,moe,736,35,4455,2441,2441,1847,113,0,54,0,707,8,6,2,8
12,7,moe,551,30,2060,1132,1132,833,50,0,45,0,591,8,7,1,8
12,8,moe,711,30,3880,2232,2233,1520,101,0,26,0,596,8,6,2,8
12,9,moe,782,38,14397,5842,5842,8186,279,0,90,0,710,8,3,5,8
12,10,moe,720,32,3183,1428,1428,1594,102,0,59,0,604,8,6,2,8
12,11,moe,557,29,8043,4533,4534,3079,386,0,44,0,598,8,4,4,8
12,12,moe,708,32,14598,6042,6042,8180,283,0,93,0,712,8,3,5,8
12,13,moe,787,33,9534,3672,3672,5588,194,0,80,0,594,8,4,4,8
12,14,moe,727,33,7742,3422,3422,4136,146,0,38,0,591,8,5,3,8
12,15,moe,541,30,11621,4746,4746,6581,224,0,70,0,710,8,4,4,8
12,16,moe,711,31,14686,5966,5966,8335,291,0,94,0,599,8,2,6,8
12,17,moe,787,32,8632,2887,2887,5503,197,0,45,0,591,8,4,4,8
12,18,moe,718,33,11013,6088,6089,4548,280,0,96,0,715,8,3,5,8
12,19,moe,542,31,7255,2817,2819,4217,148,0,71,0,587,8,5,3,8
12,20,moe,728,31,4346,1464,1464,2754,99,0,29,0,591,8,6,2,8
12,21,moe,787,32,6802,1559,1559,4990,189,0,64,0,794,8,5,3,8
12,22,moe,787,42,3451,805,805,2392,168,0,86,0,663,8,5,3,8
12,23,moe,567,36,9,0,0,0,0,0,9,0,738,8,8,0,8
12,24,moe,785,33,8195,1265,1265,6609,231,0,90,0,723,8,4,4,8
12,25,moe,805,43,4021,634,634,3235,116,0,36,0,720,8,6,2,8
12,26,moe,559,32,7861,2835,2835,4817,170,0,39,0,721,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,820,33,7036,3214,3214,3545,231,0,46,0,730,8,4,4,8
13,2,moe,733,35,2942,1249,1249,1613,56,0,24,0,719,8,7,1,8
13,3,moe,560,33,2151,1182,1182,888,61,0,20,0,721,8,7,1,8
13,4,moe,716,33,9,0,0,0,0,0,9,0,607,8,8,0,8
13,5,moe,808,34,5134,4179,4179,844,49,0,62,0,605,8,7,1,8
13,6,moe,734,36,2443,1367,1367,984,56,0,36,0,720,8,7,1,8
13,7,moe,562,28,2122,1197,1198,838,49,0,37,0,606,8,7,1,8
13,8,moe,721,34,1974,1132,1132,775,50,0,17,0,605,8,7,1,8
13,9,moe,787,31,2547,1426,1426,1015,58,0,48,0,720,8,7,1,8
13,10,moe,725,32,2663,1122,1122,1450,50,0,41,0,611,8,7,1,8
13,11,moe,555,29,5122,2242,2242,2758,96,0,26,0,603,8,6,2,8
13,12,moe,726,31,4154,624,624,3361,114,0,55,0,719,8,6,2,8
13,13,moe,806,35,2076,1152,1152,832,51,0,41,0,620,8,7,1,8
13,14,moe,736,32,3181,1531,1531,1522,101,0,27,0,607,8,6,2,8
13,15,moe,563,29,11234,2659,2660,8211,288,0,75,0,719,8,3,5,8
13,16,moe,719,33,7404,3161,3161,3912,248,0,83,0,599,8,3,5,8
13,17,moe,788,35,4143,1656,1656,2304,150,0,33,0,602,8,5,3,8
13,18,moe,727,32,7263,3270,3270,3689,232,0,72,0,723,8,4,4,8
13,19,moe,559,30,8284,2393,2394,5619,199,0,72,0,615,8,4,4,8
13,20,moe,718,30,2617,1163,1163,1386,50,0,18,0,595,8,7,1,8
13,21,moe,788,32,5316,1825,1825,3331,114,0,46,0,712,8,6,2,8
13,22,moe,791,31,3540,528,528,2854,99,0,59,0,596,8,6,2,8
13,23,moe,556,29,7,0,0,0,0,0,7,0,726,8,8,0,8
13,24,moe,794,31,5194,1222,1223,3675,228,0,68,0,736,8,4,4,8
13,25,moe,796,39,1993,305,305,1612,59,0,17,0,720,8,7,1,8
13,26,moe,562,31,4119,591,591,3216,286,0,26,0,722,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
14,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1440,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,814,31,9589,1577,1577,7680,281,0,51,0,737,8,3,5,8
14,2,moe,739,33,10,0,0,0,0,0,10,0,724,8,8,0,8
14,3,moe,604,37,8,0,0,0,0,0,8,0,744,8,8,0,8
14,4,moe,735,31,8,0,0,0,0,0,8,0,637,8,8,0,8
14,5,moe,819,32,3319,2391,2391,823,50,0,55,0,611,8,7,1,8
14,6,moe,734,34,2532,1447,1447,990,57,0,38,0,724,8,7,1,8
14,7,moe,568,28,2716,1110,1110,1515,50,0,41,0,604,8,7,1,8
14,8,moe,738,32,2599,1154,1154,1377,49,0,19,0,602,8,7,1,8
14,9,moe,801,31,9,0,0,0,0,0,9,0,726,8,8,0,8
14,10,moe,735,30,7,0,0,0,0,0,7,0,613,8,8,0,8
14,11,moe,567,29,2618,1157,1158,1393,50,0,17,0,628,8,7,1,8
14,12,moe,740,33,6407,2418,2418,3694,225,0,70,0,734,8,4,4,8
14,13,moe,791,31,3981,2218,2218,1610,101,0,52,0,609,8,6,2,8
14,14,moe,723,30,3856,2193,2193,1530,101,0,32,0,614,8,6,2,8
14,15,moe,555,28,13868,3755,3757,9689,337,0,85,0,720,8,2,6,8
14,16,moe,721,33,8877,5492,5492,3128,196,0,61,0,606,8,4,4,8
14,17,moe,799,31,6494,1580,1580,4563,292,0,59,0,609,8,2,6,8
14,18,moe,734,32,6313,2377,2377,3643,231,0,62,0,732,8,4,4,8
14,19,moe,570,34,10824,3483,3483,7020,245,0,76,0,597,8,3,5,8
14,20,moe,720,31,9,0,0,0,0,0,9,0,592,8,8,0,8
14,21,moe,796,32,6170,952,953,4972,176,0,69,0,717,8,5,3,8
14,22,moe,809,35,4471,1074,1075,3127,199,0,70,0,626,8,4,4,8
14,23,moe,559,30,1362,315,315,954,59,0,34,0,736,8,7,1,8
14,24,moe,792,30,3810,916,916,2671,190,0,33,0,725,8,5,3,8
14,25,moe,810,33,1273,301,301,884,69,0,19,0,729,8,7,1,8
14,26,moe,578,34,5939,2853,2855,2657,393,0,34,0,723,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,29,8946,3193,3194,5327,367,0,58,0,738,8,2,6,8
15,2,moe,738,30,10,0,0,0,0,0,10,0,733,8,8,0,8
15,3,moe,586,31,9,0,0,0,0,0,9,0,738,8,8,0,8
15,4,moe,743,28,8,0,1,0,0,0,7,0,624,8,8,0,8
15,5,moe,824,36,9,0,0,0,0,0,9,0,635,8,8,0,8
15,6,moe,743,31,3677,1740,1741,1779,128,0,29,0,741,8,6,2,8
15,7,moe,571,29,2172,1257,1257,825,51,0,39,0,620,8,7,1,8
15,8,moe,744,32,2065,1222,1223,772,51,0,19,0,624,8,7,1,8
15,9,moe,807,31,3141,1291,1291,1743,58,0,49,0,732,8,7,1,8
15,10,moe,743,32,9,0,0,0,0,0,9,0,615,8,8,0,8
15,11,moe,566,41,7684,3245,3245,4223,151,0,65,0,608,8,5,3,8
15,12,moe,743,29,3591,1552,1552,1865,120,0,54,0,732,8,6,2,8
15,13,moe,797,34,2688,1089,1089,1499,51,0,49,0,608,8,7,1,8
15,14,moe,730,30,2584,1123,1123,1393,51,0,17,0,610,8,7,1,8
15,15,moe,562,32,7183,3200,3200,3679,235,0,69,0,730,8,4,4,8
15,16,moe,725,33,5238,795,795,4231,152,0,60,0,603,8,5,3,8
15,17,moe,802,33,10345,5247,5247,4568,476,0,54,0,612,8,2,6,8
15,18,moe,734,33,10133,4272,4273,5435,345,0,80,0,725,8,2,6,8
15,19,moe,558,34,5105,2524,2525,2364,153,0,63,0,605,8,5,3,8
15,20,moe,718,32,7687,4395,4396,3052,197,0,42,0,616,8,4,4,8
15,21,moe,797,32,6881,3393,3394,3320,112,0,55,0,716,8,6,2,8
15,22,moe,796,32,6971,1058,1058,5644,194,0,75,0,594,8,4,4,8
15,23,moe,564,31,4119,599,599,3362,113,0,45,0,720,8,6,2,8
15,24,moe,805,32,7954,1244,1244,6438,230,0,42,0,719,8,4,4,8
15,25,moe,803,31,1999,307,307,1613,59,0,20,0,727,8,7,1,8
15,26,moe,566,32,8891,4886,4886,3537,426,0,42,0,719,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,808,33,13707,5100,5101,8238,317,0,51,0,799,8,3,5,8
16,2,moe,754,42,10692,3943,3943,6470,229,0,50,0,731,8,4,4,8
16,3,moe,571,36,7930,4114,4114,3540,228,0,48,0,730,8,4,4,8
16,4,moe,734,35,10352,4462,4462,5605,197,0,88,0,613,8,4,4,8
16,5,moe,806,33,12847,5649,5649,6896,252,0,50,0,605,8,3,5,8
16,6,moe,725,33,6833,3632,3632,2772,367,0,62,0,722,8,5,3,8
16,7,moe,549,32,5190,2174,2174,2857,101,0,58,0,604,8,6,2,8
16,8,moe,731,33,5144,2248,2248,2766,100,0,30,0,597,8,6,2,8
16,9,moe,794,33,6614,3616,3616,2759,169,0,70,0,727,8,5,3,8
16,10,moe,725,34,11,0,0,0,0,0,11,0,618,8,8,0,8
16,11,moe,560,33,11962,4609,4609,7009,250,1,93,0,603,8,3,5,8
16,12,moe,727,38,8087,2911,2912,4931,175,0,69,0,722,8,5,3,8
16,13,moe,783,36,2026,1115,1115,816,49,0,46,0,600,8,7,1,8
16,14,moe,718,32,9758,3984,3984,5533,192,0,49,0,644,8,4,4,8
16,15,moe,559,32,10008,3128,3128,6586,225,0,69,0,719,8,4,4,8
16,16,moe,725,30,15545,8254,8254,6969,244,0,78,0,595,8,3,5,8
16,17,moe,778,33,7692,3360,3361,4150,146,0,35,0,590,8,5,3,8
16,18,moe,711,32,11299,4443,4443,6564,224,0,68,0,717,8,4,4,8
16,19,moe,542,31,2788,1229,1229,1465,48,0,46,0,595,8,7,1,8
16,20,moe,714,32,1702,254,254,1382,50,0,16,0,590,8,7,1,8
16,21,moe,794,35,3129,1293,1293,1737,59,0,40,0,726,8,7,1,8
16,22,moe,799,36,1816,276,276,1443,51,0,46,0,601,8,7,1,8
16,23,moe,560,30,2074,289,289,1692,59,0,34,0,732,8,7,1,8
16,24,moe,798,33,2528,615,616,1772,111,0,29,0,722,8,6,2,8
16,25,moe,802,33,3969,603,603,3223,116,0,27,0,715,8,6,2,8
16,26,moe,566,40,9,0,0,0,0,0,9,0,727,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
17,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,811,33,3298,1607,1607,1611,59,0,21,0,735,8,7,1,8
17,2,moe,752,31,3052,1351,1351,1614,59,0,28,0,746,8,7,1,8
17,3,moe,563,31,4964,1598,1598,3220,115,0,31,0,726,8,6,2,8
17,4,moe,735,29,7026,2565,2565,4237,150,0,74,0,606,8,5,3,8
17,5,moe,801,32,10,0,0,0,0,0,10,0,608,8,8,0,8
17,6,moe,733,29,3116,1242,1242,1764,60,0,50,0,730,8,7,1,8
17,7,moe,562,29,3529,538,538,2836,104,0,51,0,602,8,6,2,8
17,8,moe,726,31,5228,2354,2354,2749,100,0,25,0,602,8,6,2,8
17,9,moe,790,32,8,0,0,0,0,0,8,0,723,8,8,0,8
17,10,moe,731,30,3972,2328,2328,1519,100,0,25,0,614,8,6,2,8
17,11,moe,567,28,6757,2429,2429,4135,151,0,42,0,602,8,5,3,8
17,12,moe,725,30,6862,3868,3869,2763,169,0,61,0,761,8,5,3,8
17,13,moe,787,36,4381,1406,1406,2814,101,0,60,0,605,8,6,2,8
17,14,moe,729,35,9,0,0,0,0,0,9,0,595,8,8,0,8
17,15,moe,560,31,4696,2532,2532,1917,112,0,135,0,730,8,6,2,8
17,16,moe,723,34,5246,2209,2210,2877,102,0,57,0,607,8,6,2,8
17,17,moe,792,34,1739,294,294,1373,51,0,21,0,606,8,7,1,8
17,18,moe,740,34,5981,2447,2447,3364,116,0,54,0,722,8,6,2,8
17,19,moe,579,32,2713,1171,1171,1452,49,0,41,0,601,8,7,1,8
17,20,moe,721,31,2635,1172,1172,1391,50,0,22,0,597,8,7,1,8
17,21,moe,787,31,4964,1502,1502,3300,113,0,49,0,718,8,6,2,8
17,22,moe,788,29,8,0,0,0,0,0,8,0,611,8,8,0,8
17,23,moe,570,29,1999,309,309,1612,58,0,20,0,732,8,7,1,8
17,24,moe,799,31,3970,624,624,3209,113,0,24,0,723,8,6,2,8
17,25,moe,797,31,6003,910,910,4883,171,0,39,0,727,8,5,3,8
17,26,moe,572,33,9,0,0,0,0,0,9,0,726,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
18,-2,pre,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,813,32,6813,3891,3891,2716,168,0,38,0,734,8,5,3,8
18,2,moe,728,28,5733,2329,2329,3263,114,0,27,0,726,8,6,2,8
18,3,moe,557,31,13644,5133,5135,8169,283,0,57,0,718,8,3,5,8
18,4,moe,716,30,7881,3354,3355,4306,150,0,70,0,593,8,5,3,8
18,5,moe,790,35,5278,2353,2353,2801,98,0,26,0,598,8,6,2,8
18,6,moe,725,33,7976,2681,2681,5053,178,0,64,0,718,8,5,3,8
18,7,moe,558,34,5270,2240,2240,2873,103,0,54,0,598,8,6,2,8
18,8,moe,736,32,5101,2169,2169,2802,98,0,32,0,591,8,6,2,8
18,9,moe,788,33,4393,2338,2338,1885,115,0,55,0,718,8,6,2,8
18,10,moe,718,30,7749,3247,3247,4287,147,0,68,0,596,8,5,3,8
18,11,moe,549,29,10165,4326,4326,5601,194,0,44,0,600,8,4,4,8
18,12,moe,715,31,5820,2318,2318,3337,114,0,51,0,709,8,6,2,8
18,13,moe,783,34,2763,1199,1199,1470,50,0,44,0,590,8,7,1,8
18,14,moe,724,32,10152,4318,4318,5593,196,0,45,0,594,8,4,4,8
18,15,moe,556,31,17550,6524,6524,10536,398,0,92,0,719,8,1,7,8
18,16,moe,714,34,10533,4573,4573,5687,201,0,72,0,599,8,4,4,8
18,17,moe,786,36,12913,5578,5578,6999,278,0,58,0,594,8,3,5,8
18,18,moe,709,34,14803,6124,6124,8290,300,0,89,0,731,8,3,5,8
18,19,moe,571,31,14591,7171,7171,7081,245,0,94,0,604,8,3,5,8
18,20,moe,728,32,10308,4487,4487,5580,194,0,47,0,598,8,4,4,8
18,21,moe,791,33,11822,4868,4869,6655,224,0,74,0,721,8,4,4,8
18,22,moe,784,38,11743,4352,4352,7063,246,0,82,0,595,8,3,5,8
18,23,moe,548,31,8166,1219,1220,6650,225,0,71,0,722,8,4,4,8
18,24,moe,789,35,11170,1891,1891,8867,355,0,57,0,729,8,2,6,8
18,25,moe,788,33,11158,1861,1861,8902,338,0,57,0,729,8,2,6,8
18,26,moe,558,33,22161,9973,9973,11265,852,0,71,0,723,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
19,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1432,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,812,32,10935,6093,6093,4501,292,0,49,0,724,8,3,5,8
19,2,moe,739,34,4512,2559,2559,1804,118,0,31,0,726,8,6,2,8
19,3,moe,555,32,4353,2406,2406,1796,118,0,33,0,733,8,6,2,8
19,4,moe,719,31,2068,1099,1099,859,54,0,56,0,609,8,7,1,8
19,5,moe,801,29,5094,2170,2170,2798,97,0,29,0,599,8,6,2,8
19,6,moe,747,29,2167,323,323,1743,57,0,44,0,730,8,7,1,8
19,7,moe,576,52,2811,1240,1240,1474,49,0,48,0,596,8,7,1,8
19,8,moe,716,30,7681,3308,3309,4190,149,0,33,0,603,8,5,3,8
19,9,moe,785,30,3162,1294,1294,1768,58,0,42,0,723,8,7,1,8
19,10,moe,719,30,6976,2480,2480,4280,146,0,70,0,608,8,5,3,8
19,11,moe,554,30,9535,3701,3701,5600,194,0,40,0,596,8,4,4,8
19,12,moe,718,33,11108,5870,5870,5001,178,0,59,0,719,8,5,3,8
19,13,moe,787,32,1863,291,291,1471,51,0,50,0,600,8,7,1,8
19,14,moe,723,33,4376,1446,1446,2802,99,0,29,0,593,8,6,2,8
19,15,moe,553,28,5869,2318,2318,3389,114,0,48,0,715,8,6,2,8
19,16,moe,711,31,7009,2483,2483,4299,153,0,74,0,602,8,5,3,8
19,17,moe,782,32,5253,2335,2335,2789,98,0,31,0,596,8,6,2,8
19,18,moe,717,33,5961,2376,2377,3417,114,0,53,0,731,8,6,2,8
19,19,moe,556,32,10,0,0,0,0,0,10,0,599,8,8,0,8
19,20,moe,723,29,1886,274,274,1511,49,1,51,0,600,8,7,1,8
19,21,moe,794,30,6918,3876,3876,2809,176,0,57,0,721,8,5,3,8
19,22,moe,795,31,2707,1111,1111,1501,49,0,46,0,610,8,7,1,8
19,23,moe,556,26,2576,712,712,1768,57,0,39,0,725,8,7,1,8
19,24,moe,784,30,9,0,0,0,0,0,9,0,723,8,8,0,8
19,25,moe,790,30,5995,902,902,4886,168,0,39,0,726,8,5,3,8
19,26,moe,561,29,3019,1309,1309,1631,59,0,20,0,722,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
20,-2,pre,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,812,36,3733,1784,1784,1803,117,0,29,0,740,8,6,2,8
20,2,moe,740,35,6698,3776,3776,2713,177,0,32,0,730,8,5,3,8
20,3,moe,571,33,5862,2438,2439,3275,119,0,29,0,731,8,6,2,8
20,4,moe,718,33,2741,1149,1149,1482,51,0,59,0,604,8,7,1,8
20,5,moe,794,35,7733,4384,4384,3103,202,0,44,0,612,8,4,4,8
20,6,moe,730,34,2541,1405,1405,1032,56,0,48,0,725,8,7,1,8
20,7,moe,563,32,5244,2184,2184,2891,101,0,68,0,603,8,6,2,8
20,8,moe,722,35,2620,1144,1144,1405,53,0,18,0,605,8,7,1,8
20,9,moe,792,37,6699,3634,3635,2830,168,0,66,0,723,8,5,3,8
20,10,moe,721,45,2759,1167,1167,1491,50,0,51,0,606,8,7,1,8
20,11,moe,557,29,8,0,0,0,0,0,8,0,607,8,8,0,8
20,12,moe,705,30,3119,1186,1186,1829,58,0,46,0,697,8,7,1,8
20,13,moe,763,31,2798,1161,1161,1542,51,0,44,0,585,8,7,1,8
20,14,moe,696,30,2679,1185,1185,1426,51,0,17,0,588,8,7,1,8
20,15,moe,531,29,5169,1502,1503,3500,115,0,51,0,697,8,6,2,8
20,16,moe,704,30,5397,2270,2270,2968,101,0,58,0,577,8,6,2,8
20,17,moe,772,35,7696,3218,3218,4292,152,0,34,0,584,8,5,3,8
20,18,moe,703,32,7995,2628,2628,5135,175,0,57,0,701,8,5,3,8
20,19,moe,530,27,7348,2760,2761,4379,148,0,60,0,585,8,5,3,8
20,20,moe,697,30,4443,1458,1458,2855,100,0,30,0,579,8,6,2,8
20,21,moe,762,32,6945,3826,3826,2888,174,0,57,0,701,8,5,3,8
20,22,moe,771,31,5111,2441,2441,2448,159,0,63,0,588,8,5,3,8
20,23,moe,532,33,5266,1624,1624,3471,121,0,50,0,703,8,6,2,8
20,24,moe,773,31,8186,1236,1236,6666,237,0,47,0,706,8,4,4,8
20,25,moe,775,33,4128,636,636,3343,120,0,29,0,701,8,6,2,8
20,26,moe,545,38,2321,1324,1324,919,59,0,19,0,699,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1371,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,782,34,10995,5074,5074,5520,343,0,58,0,701,8,2,6,8
21,2,moe,707,32,6695,3724,3724,2757,180,0,34,0,694,8,5,3,8
21,3,moe,535,30,13690,5015,5015,8340,282,0,53,0,708,8,3,5,8
21,4,moe,698,32,6454,3778,3778,2436,162,0,78,0,679,8,5,3,8
21,5,moe,808,41,3126,1391,1391,1586,116,0,33,0,614,8,6,2,8
21,6,moe,729,34,8055,3959,3959,3774,236,0,86,0,710,8,4,4,8
21,7,moe,537,31,9246,2915,2915,6039,209,0,83,0,574,8,4,4,8
21,8,moe,679,35,4568,1467,1467,2968,104,0,29,0,567,8,6,2,8
21,9,moe,719,35,3233,1276,1276,1850,62,0,45,0,653,8,7,1,8
21,10,moe,680,29,9070,2833,2833,5954,209,0,74,0,586,8,4,4,8
21,11,moe,528,30,7708,3231,3231,4280,163,0,34,0,593,8,5,3,8
21,12,moe,701,33,8126,2740,2741,5147,174,0,64,0,698,8,5,3,8
21,13,moe,765,34,5108,2450,2451,2443,151,0,63,0,596,8,5,3,8
21,14,moe,705,36,6980,3542,3542,3193,204,0,41,0,583,8,4,4,8
21,15,moe,529,32,12346,4947,4947,7070,246,0,83,0,698,8,4,4,8
21,16,moe,696,36,10852,4759,4759,5805,206,0,82,0,580,8,4,4,8
21,17,moe,769,35,6980,2509,2509,4283,150,0,38,0,582,8,5,3,8
21,18,moe,703,33,8147,4023,4023,3817,240,0,67,0,696,8,4,4,8
21,19,moe,526,32,9872,5531,5531,4004,257,0,80,0,583,8,3,5,8
21,20,moe,697,33,12189,4752,4752,7138,247,0,52,0,588,8,3,5,8
21,21,moe,755,33,8976,4880,4880,3783,230,0,83,0,696,8,4,4,8
21,22,moe,760,42,9636,3535,3535,5815,202,0,84,0,579,8,4,4,8
21,23,moe,524,30,5701,2080,2080,3458,116,0,47,0,696,8,6,2,8
21,24,moe,777,32,8216,1278,1278,6671,225,0,42,0,696,8,4,4,8
21,25,moe,771,35,5221,1264,1264,3674,238,0,45,0,703,8,4,4,8
21,26,moe,548,36,8848,5508,5508,2908,387,0,45,0,709,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
22,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1390,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,784,32,7023,3757,3758,3046,181,0,38,0,655,8,5,3,8
22,2,moe,688,32,5525,1696,1696,3657,143,0,29,0,703,8,6,2,8
22,3,moe,553,29,10410,3146,3146,6977,243,0,44,0,692,8,4,4,8
22,4,moe,695,35,10408,3876,3876,6228,220,0,84,0,572,8,4,4,8
22,5,moe,743,44,5390,2686,2686,2503,154,0,47,0,609,8,5,3,8
22,6,moe,726,35,8254,3943,3943,3979,257,0,75,0,704,8,4,4,8
22,7,moe,544,33,9,0,0,0,0,0,9,0,601,8,8,0,8
22,8,moe,727,35,8008,4466,4466,3265,201,0,76,0,610,8,4,4,8
22,9,moe,723,35,9286,4816,4816,4122,262,0,86,0,658,8,4,4,8
22,10,moe,683,33,10539,4426,4426,5826,207,0,80,0,583,8,4,4,8
22,11,moe,532,31,1782,279,279,1435,51,0,17,0,586,8,7,1,8
22,12,moe,693,30,9324,3754,3755,5314,190,0,65,0,654,8,5,3,8
22,13,moe,710,34,7240,2517,2518,4498,154,0,70,0,577,8,5,3,8
22,14,moe,695,31,5096,2100,2100,2866,104,1,25,0,576,8,6,2,8
22,15,moe,529,29,3052,1207,1208,1745,59,0,40,0,687,8,7,1,8
22,16,moe,700,32,6333,1722,1722,4391,150,0,70,0,589,8,5,3,8
22,17,moe,765,35,7857,3369,3369,4293,152,0,43,0,586,8,5,3,8
22,18,moe,699,33,4002,1881,1881,1947,117,0,57,0,694,8,6,2,8
22,19,moe,528,30,6009,3355,3355,2442,152,0,60,0,583,8,5,3,8
22,20,moe,695,32,9,0,0,0,0,0,9,0,566,8,8,0,8
22,21,moe,761,30,5206,1579,1579,3451,120,0,56,0,654,8,6,2,8
22,22,moe,729,32,5408,2229,2229,3015,106,0,58,0,561,8,6,2,8
22,23,moe,487,29,9,0,0,0,0,1,8,0,639,8,8,0,8
22,24,moe,711,31,5079,1866,1866,2953,184,0,76,0,653,8,5,3,8
22,25,moe,733,34,11,0,0,0,0,0,11,0,644,8,8,0,8
22,26,moe,514,30,9,0,0,0,0,0,9,0,647,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
23,-2,pre,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1252,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,721,35,13305,8175,8175,4773,299,0,58,0,655,8,3,5,8
23,2,moe,669,34,4506,2446,2446,1908,124,0,28,0,656,8,6,2,8
23,3,moe,603,41,6711,3615,3615,2866,190,0,40,0,655,8,5,3,8
23,4,moe,670,36,1306,278,278,923,54,0,51,0,556,8,7,1,8
23,5,moe,714,44,11715,3974,3974,7413,264,0,64,0,572,8,3,5,8
23,6,moe,669,37,2422,1248,1248,1065,59,0,50,0,653,8,7,1,8
23,7,moe,606,41,8149,3364,3364,4553,161,0,71,0,579,8,5,3,8
23,8,moe,674,32,7208,3673,3673,3277,208,0,50,0,568,8,4,4,8
23,9,moe,707,31,4617,2407,2407,2029,125,0,56,0,656,8,6,2,8
