step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,718,31,8752,4822,4822,3639,225,0,66,0,719,8,4,4,8
11,13,moe,789,31,3909,2159,2159,1594,97,0,59,0,595,8,6,2,8
11,14,moe,757,58,11437,6511,6511,4566,294,0,66,0,600,8,2,6,8
11,15,moe,551,27,8708,4763,4763,3655,225,1,64,0,714,8,4,4,8
11,16,moe,712,30,11483,6465,6465,4636,298,0,84,0,598,8,2,6,8
11,17,moe,785,35,8204,4109,4109,3794,247,0,54,0,606,8,3,5,8
11,18,moe,711,30,10354,5469,5469,4528,283,0,74,0,723,8,3,5,8
11,19,moe,544,30,7322,3934,3935,3119,199,0,69,0,602,8,4,4,8
11,20,moe,713,36,3907,2254,2254,1521,103,0,29,0,599,8,6,2,8
11,21,moe,787,31,6249,2292,2292,3659,224,0,74,0,719,8,4,4,8
11,22,moe,783,32,3371,786,787,2372,146,0,66,0,602,8,5,3,8
11,23,moe,546,30,2607,590,590,1856,114,0,47,0,725,8,6,2,8
11,24,moe,799,32,5038,1231,1231,3541,225,0,41,0,730,8,4,4,8
11,25,moe,791,33,6344,1563,1564,4448,281,0,51,0,726,8,3,5,8
11,26,moe,560,33,14888,7401,7401,5341,2090,0,56,0,726,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
12,-2,pre,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1426,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,42,10492,6582,6582,3608,249,0,53,0,810,8,4,4,8
12,2,moe,727,40,6555,3666,3667,2666,173,0,49,0,738,8,5,3,8
12,3,moe,557,37,4387,2464,2464,1776,115,1,31,0,729,8,6,2,8
12,4,moe,731,35,5944,3335,3335,2381,152,0,76,0,618,8,5,3,8
12,5,moe,793,37,5236,2566,2566,2287,341,0,42,0,612,8,5,3,8
12,6,moe,724,36,4426,2373,2373,1884,113,0,56,0,728,8,6,2,8
12,7,moe,557,35,2059,1113,1113,844,49,0,53,0,606,8,7,1,8
12,8,moe,732,39,3889,2225,2225,1534,100,0,30,0,608,8,6,2,8
12,9,moe,798,33,10964,6042,6042,4553,284,0,85,0,721,8,3,5,8
12,10,moe,721,32,3159,1375,1376,1624,100,0,59,0,604,8,6,2,8
12,11,moe,557,29,7863,4362,4362,3063,394,0,44,0,602,8,4,4,8
12,12,moe,718,32,11139,6210,6210,4564,280,1,84,0,729,8,3,5,8
12,13,moe,786,32,6880,3492,3492,3112,195,0,81,0,607,8,4,4,8
12,14,moe,722,31,5801,3328,3328,2283,147,0,43,0,601,8,5,3,8
12,15,moe,546,29,8701,4738,4738,3672,225,0,66,0,713,8,4,4,8
12,16,moe,716,32,11021,5989,5989,4646,297,0,89,0,603,8,2,6,8
12,17,moe,789,33,5971,2680,2680,3052,196,0,43,0,599,8,4,4,8
12,18,moe,715,31,11081,6144,6144,4577,288,0,72,0,724,8,3,5,8
12,19,moe,546,29,5772,3212,3212,2343,147,0,70,0,598,8,5,3,8
12,20,moe,712,31,4356,1468,1469,2754,101,0,32,0,596,8,6,2,8
12,21,moe,792,36,4576,1567,1567,2783,167,0,59,0,724,8,5,3,8
12,22,moe,783,30,3342,789,789,2344,147,0,62,0,603,8,5,3,8
12,23,moe,557,33,9,0,0,0,0,0,9,0,726,8,8,0,8
12,24,moe,799,31,5229,1253,1253,3670,228,0,78,0,725,8,4,4,8
12,25,moe,798,34,2530,625,625,1766,112,0,27,0,733,8,6,2,8
12,26,moe,563,30,7850,2814,2816,4828,171,0,35,0,717,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
13,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,31,10018,3298,3298,6441,232,0,47,0,723,8,4,4,8
13,2,moe,725,31,2248,1278,1279,888,60,0,21,0,721,8,7,1,8
13,3,moe,553,29,3016,1325,1325,1608,59,0,24,0,724,8,7,1,8
13,4,moe,732,29,9,0,0,0,0,0,9,0,619,8,8,0,8
13,5,moe,805,30,2092,1147,1147,840,49,0,56,0,611,8,7,1,8
13,6,moe,728,35,2365,1273,1273,1000,57,0,35,0,736,8,7,1,8
13,7,moe,561,28,2070,1144,1144,824,50,0,52,0,607,8,7,1,8
13,8,moe,722,30,1973,1139,1139,767,48,0,19,0,611,8,7,1,8
13,9,moe,788,29,2350,1249,1249,998,57,0,46,0,730,8,7,1,8
13,10,moe,727,28,2066,1127,1128,845,49,0,44,0,616,8,7,1,8
13,11,moe,562,32,3863,2216,2216,1522,100,0,25,0,614,8,6,2,8
13,12,moe,717,28,2674,616,617,1894,114,0,49,0,733,8,6,2,8
13,13,moe,800,31,2034,1103,1103,840,48,0,43,0,610,8,7,1,8
13,14,moe,728,28,3299,1643,1643,1524,100,0,32,0,613,8,6,2,8
13,15,moe,558,34,7467,2568,2568,4543,282,0,74,0,731,8,3,5,8
13,16,moe,724,30,7294,3094,3094,3883,243,0,74,0,608,8,3,5,8
13,17,moe,795,31,4421,1949,1950,2284,152,0,35,0,606,8,5,3,8
13,18,moe,731,30,7121,3169,3169,3656,227,0,69,0,727,8,4,4,8
13,19,moe,558,28,6959,3568,3568,3120,196,0,75,0,607,8,4,4,8
13,20,moe,725,32,2664,1203,1203,1390,51,0,20,0,599,8,7,1,8
13,21,moe,795,31,5405,1841,1841,3405,114,0,45,0,722,8,6,2,8
13,22,moe,787,30,2266,534,534,1577,101,0,54,0,602,8,6,2,8
13,23,moe,553,29,8,0,0,0,0,0,8,0,725,8,8,0,8
13,24,moe,793,34,5180,1240,1240,3652,224,0,64,0,751,8,4,4,8
13,25,moe,800,35,1987,296,296,1614,59,0,18,0,729,8,7,1,8
13,26,moe,563,30,4139,597,597,3214,299,0,29,0,726,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
14,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1456,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,810,31,6316,1554,1555,4425,282,0,54,0,742,8,3,5,8
14,2,moe,739,33,9,0,0,0,0,0,9,0,747,8,8,0,8
14,3,moe,574,30,13,0,0,0,0,0,13,0,749,8,8,0,8
14,4,moe,739,28,8,0,0,0,0,0,8,0,622,8,8,0,8
14,5,moe,812,33,2143,1188,1188,850,51,0,54,0,625,8,7,1,8
14,6,moe,733,31,2439,1326,1326,1012,60,0,41,0,739,8,7,1,8
14,7,moe,573,33,2520,1199,1199,843,52,0,426,0,617,8,7,1,8
14,8,moe,725,31,1944,1103,1103,767,50,0,24,0,609,8,7,1,8
14,9,moe,797,36,9,0,0,0,0,0,9,0,734,8,8,0,8
14,10,moe,735,31,9,0,0,0,0,0,9,0,627,8,8,0,8
14,11,moe,571,29,1986,1150,1150,764,51,0,21,0,627,8,7,1,8
14,12,moe,728,31,6296,2298,2298,3675,224,0,99,0,737,8,4,4,8
14,13,moe,795,31,3908,2152,2152,1585,99,0,72,0,620,8,6,2,8
14,14,moe,722,32,3852,2174,2174,1525,100,0,53,0,611,8,6,2,8
14,15,moe,559,31,9921,4079,4079,5414,339,0,89,0,732,8,2,6,8
14,16,moe,720,31,5430,2052,2052,3106,197,0,75,0,614,8,4,4,8
14,17,moe,800,35,6589,1630,1630,4569,298,0,92,0,620,8,2,6,8
14,18,moe,734,34,5992,2009,2011,3675,234,0,72,0,742,8,4,4,8
14,19,moe,565,30,8974,4765,4765,3880,247,0,82,0,609,8,3,5,8
14,20,moe,720,35,9,0,0,0,0,0,9,0,608,8,8,0,8
14,21,moe,787,32,3942,919,920,2779,175,0,68,0,728,8,5,3,8
14,22,moe,791,30,4467,1068,1068,3128,196,0,75,0,617,8,4,4,8
14,23,moe,572,30,1404,317,317,992,55,1,39,0,733,8,7,1,8
14,24,moe,804,32,3801,928,928,2658,170,0,45,0,735,8,5,3,8
14,25,moe,808,32,1992,304,304,1605,59,0,24,0,729,8,7,1,8
14,26,moe,567,30,8208,2973,2973,4842,355,0,38,0,735,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
15,-2,pre,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1430,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,820,41,13873,3835,3835,9615,346,0,77,0,765,8,2,6,8
15,2,moe,733,37,9,0,0,0,0,0,9,0,729,8,8,0,8
15,3,moe,596,44,8,0,0,0,0,0,8,0,732,8,8,0,8
15,4,moe,728,34,9,0,0,0,0,0,9,0,627,8,8,0,8
15,5,moe,804,35,9,0,0,0,0,0,9,0,628,8,8,0,8
15,6,moe,738,30,3652,1726,1726,1773,115,0,38,0,741,8,6,2,8
15,7,moe,570,30,2191,1237,1237,849,52,0,53,0,616,8,7,1,8
15,8,moe,730,31,2078,1238,1238,769,48,0,23,0,618,8,7,1,8
15,9,moe,854,30,2372,1259,1259,1000,65,0,48,0,782,8,7,1,8
15,10,moe,727,36,10,0,0,0,0,0,10,0,624,8,8,0,8
15,11,moe,587,29,7733,3215,3215,4274,164,0,80,0,622,8,5,3,8
15,12,moe,723,39,3612,1559,1559,1873,114,0,66,0,753,8,6,2,8
15,13,moe,830,39,2054,1118,1118,829,51,0,56,0,628,8,7,1,8
15,14,moe,739,34,1970,1125,1126,768,51,0,25,0,623,8,7,1,8
15,15,moe,567,28,7145,3204,3204,3632,228,0,81,0,744,8,4,4,8
15,16,moe,740,31,3412,830,830,2359,148,0,75,0,623,8,5,3,8
15,17,moe,804,34,10341,5225,5225,4592,456,0,68,0,619,8,2,6,8
15,18,moe,722,37,10076,4234,4234,5403,338,0,101,0,735,8,2,6,8
15,19,moe,566,29,5596,3041,3042,2340,147,0,67,0,614,8,5,3,8
15,20,moe,727,31,7857,4560,4560,3052,195,0,50,0,605,8,4,4,8
15,21,moe,789,30,3585,1544,1544,1860,115,0,66,0,726,8,6,2,8
15,22,moe,798,29,4429,1054,1054,3103,196,0,76,0,613,8,4,4,8
15,23,moe,558,28,2651,595,595,1893,116,0,47,0,747,8,6,2,8
15,24,moe,807,30,5088,1253,1254,3564,223,0,47,0,741,8,4,4,8
15,25,moe,796,31,2004,316,316,1609,59,0,20,0,733,8,7,1,8
15,26,moe,563,29,9057,5031,5032,3557,420,0,48,0,725,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,814,31,10010,5167,5167,4495,290,0,58,0,736,8,3,5,8
16,2,moe,722,32,8047,4172,4172,3594,226,0,55,0,732,8,4,4,8
16,3,moe,559,31,7892,4023,4023,3595,225,0,49,0,732,8,4,4,8
16,4,moe,718,30,7877,4485,4485,3105,195,0,92,0,609,8,4,4,8
16,5,moe,791,29,9741,5588,5588,3853,246,0,54,0,608,8,3,5,8
16,6,moe,717,28,6824,3598,3598,2799,363,0,64,0,729,8,5,3,8
16,7,moe,562,31,3922,2179,2179,1585,98,0,60,0,617,8,6,2,8
16,8,moe,729,29,3940,2284,2284,1522,99,0,35,0,616,8,6,2,8
16,9,moe,793,34,6721,3702,3704,2781,172,0,64,0,725,8,5,3,8
16,10,moe,731,44,9,0,0,0,0,0,9,0,614,8,8,0,8
16,11,moe,556,30,8859,4579,4579,3942,247,0,91,0,617,8,3,5,8
16,12,moe,718,32,5806,2788,2789,2784,169,0,64,0,728,8,5,3,8
16,13,moe,793,30,2093,1163,1163,835,50,0,45,0,602,8,7,1,8
16,14,moe,730,34,6892,3559,3559,3088,194,0,51,0,608,8,4,4,8
16,15,moe,563,28,7165,3190,3190,3676,225,0,74,0,736,8,4,4,8
16,16,moe,735,28,9189,4973,4973,3877,245,0,94,0,627,8,3,5,8
16,17,moe,786,31,5892,3430,3430,2278,146,0,38,0,608,8,5,3,8
16,18,moe,716,34,8097,4118,4118,3680,227,0,72,0,726,8,4,4,8
16,19,moe,553,30,2039,1112,1112,830,50,0,47,0,603,8,7,1,8
16,20,moe,714,38,1089,259,259,760,49,0,21,0,611,8,7,1,8
16,21,moe,800,34,2451,1338,1338,1007,55,0,51,0,728,8,7,1,8
16,22,moe,787,31,1211,273,274,843,49,0,45,0,618,8,7,1,8
16,23,moe,560,33,1410,295,295,1021,59,0,35,0,732,8,7,1,8
16,24,moe,809,34,4052,624,624,3281,117,0,30,0,728,8,6,2,8
16,25,moe,798,32,2554,621,621,1794,112,0,27,0,726,8,6,2,8
16,26,moe,573,30,9,0,0,0,0,1,8,0,729,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1455,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,812,31,2359,1371,1371,899,64,0,25,0,740,8,7,1,8
17,2,moe,736,29,2201,1212,1212,900,61,0,28,0,739,8,7,1,8
17,3,moe,569,29,3571,1623,1623,1796,119,0,33,0,740,8,6,2,8
17,4,moe,730,32,7072,2519,2520,4321,154,0,77,0,609,8,5,3,8
17,5,moe,794,30,9,0,0,0,0,0,9,0,615,8,8,0,8
17,6,moe,735,30,3115,1213,1213,1791,61,0,50,0,731,8,7,1,8
17,7,moe,567,29,3569,539,539,2871,103,0,56,0,611,8,6,2,8
17,8,moe,744,34,4048,2355,2355,1558,101,0,34,0,611,8,6,2,8
17,9,moe,793,32,9,0,0,0,0,0,9,0,727,8,8,0,8
17,10,moe,727,31,3875,2188,2188,1553,100,1,33,0,617,8,6,2,8
17,11,moe,568,32,4965,2435,2435,2327,156,0,47,0,618,8,5,3,8
17,12,moe,724,33,6706,3638,3638,2828,172,0,68,0,734,8,5,3,8
17,13,moe,791,31,3162,1393,1393,1612,99,0,58,0,611,8,6,2,8
17,14,moe,732,30,14,0,0,0,0,1,13,0,615,8,8,0,8
17,15,moe,577,26,4488,2396,2396,1921,113,1,57,0,733,8,6,2,8
17,16,moe,724,30,3956,2185,2185,1613,98,0,60,0,614,8,6,2,8
17,17,moe,805,34,1116,271,271,776,50,0,19,0,614,8,7,1,8
17,18,moe,728,28,4706,2613,2613,1918,114,0,61,0,731,8,6,2,8
17,19,moe,559,28,2114,1175,1175,843,51,0,45,0,616,8,7,1,8
17,20,moe,722,30,2126,1257,1257,792,52,0,25,0,583,8,7,1,8
17,21,moe,775,31,3624,1498,1498,1954,116,0,56,0,704,8,6,2,8
17,22,moe,783,31,9,0,0,0,0,0,9,0,580,8,8,0,8
17,23,moe,542,32,2063,311,311,1671,60,1,20,0,703,8,7,1,8
17,24,moe,775,31,2652,656,656,1842,121,0,33,0,710,8,6,2,8
17,25,moe,782,32,3895,934,934,2744,173,0,44,0,706,8,5,3,8
17,26,moe,544,31,9,0,0,0,0,0,9,0,702,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
18,-2,pre,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1388,44,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,788,38,7157,4041,4041,2883,193,0,40,0,652,8,5,3,8
18,2,moe,682,50,5994,2360,2360,3470,128,0,36,0,668,8,6,2,8
18,3,moe,542,33,13744,4983,4983,8398,296,0,67,0,724,8,3,5,8
18,4,moe,702,33,6009,3332,3332,2449,148,0,80,0,582,8,5,3,8
18,5,moe,763,34,4018,2310,2310,1573,101,0,34,0,590,8,6,2,8
18,6,moe,741,34,5867,2719,2719,2903,174,0,71,0,724,8,5,3,8
18,7,moe,559,30,4073,2258,2258,1642,107,0,66,0,581,8,6,2,8
18,8,moe,703,36,3904,2168,2168,1596,104,0,36,0,593,8,6,2,8
18,9,moe,808,34,4418,2267,2267,1973,114,0,64,0,725,8,6,2,8
18,10,moe,725,38,5992,3220,3220,2544,157,0,71,0,624,8,5,3,8
18,11,moe,551,31,7800,4243,4244,3287,218,0,51,0,568,8,4,4,8
18,12,moe,676,39,4496,2309,2309,2002,129,0,56,0,652,8,6,2,8
18,13,moe,726,35,2104,1082,1082,919,56,1,46,0,560,8,7,1,8
18,14,moe,714,36,7972,4409,4409,3284,218,0,61,0,656,8,4,4,8
18,15,moe,548,35,18459,7028,7028,10878,435,0,118,0,654,8,1,7,8
18,16,moe,678,36,8176,4527,4527,3354,209,0,86,0,590,8,4,4,8
18,17,moe,769,35,9999,5715,5715,3954,260,0,70,0,591,8,3,5,8
18,18,moe,707,36,11060,6004,6004,4676,287,0,93,0,700,8,3,5,8
18,19,moe,531,30,9910,5489,5489,4062,262,0,97,0,582,8,3,5,8
18,20,moe,700,32,7947,4533,4534,3160,199,0,54,0,587,8,4,4,8
18,21,moe,759,32,12175,5011,5011,6835,239,0,90,0,698,8,4,4,8
18,22,moe,778,33,12681,5070,5070,7262,255,0,94,0,585,8,3,5,8
18,23,moe,528,40,8337,1236,1236,6780,238,0,83,0,693,8,4,4,8
18,24,moe,781,34,7836,1898,1898,5514,360,0,64,0,697,8,2,6,8
18,25,moe,762,32,7850,1913,1913,5517,355,0,65,0,697,8,2,6,8
18,26,moe,538,35,18322,10047,10048,7345,853,0,76,0,701,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
19,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1364,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,790,33,11156,6212,6212,4598,289,0,57,0,700,8,3,5,8
19,2,moe,702,31,4425,2426,2426,1835,115,0,49,0,690,8,6,2,8
19,3,moe,527,28,4538,2556,2556,1834,117,0,31,0,691,8,6,2,8
19,4,moe,708,29,2077,1108,1108,860,51,0,58,0,577,8,7,1,8
19,5,moe,767,30,3908,2201,2201,1572,100,0,35,0,575,8,6,2,8
19,6,moe,699,34,1436,312,312,1016,59,0,49,0,694,8,7,1,8
19,7,moe,537,27,2167,1198,1198,869,51,0,49,0,584,8,7,1,8
19,8,moe,702,30,5882,3323,3323,2364,151,0,44,0,580,8,5,3,8
19,9,moe,776,33,2473,1288,1288,1077,62,0,46,0,655,8,7,1,8
19,10,moe,668,32,5266,2508,2509,2534,156,1,66,0,557,8,5,3,8
19,11,moe,497,51,6934,3522,3522,3154,199,0,59,0,578,8,4,4,8
19,12,moe,699,30,5919,2806,2806,2865,174,0,74,0,691,8,5,3,8
19,13,moe,770,30,1229,274,274,856,51,0,48,0,575,8,7,1,8
19,14,moe,697,30,3252,1473,1473,1641,105,0,33,0,569,8,6,2,8
19,15,moe,493,31,4616,2417,2417,2023,120,0,56,0,642,8,6,2,8
19,16,moe,672,35,5289,2532,2533,2523,157,0,76,0,562,8,5,3,8
19,17,moe,718,32,4045,2268,2268,1635,102,0,40,0,563,8,6,2,8
19,18,moe,667,30,4601,2423,2423,1995,120,0,63,0,662,8,6,2,8
19,19,moe,488,30,12,0,0,0,0,0,12,0,553,8,8,0,8
19,20,moe,7490,34,2272,560,560,1594,55,0,63,0,559,8,7,1,8
19,21,moe,728,32,9387,3764,3764,5363,185,0,75,0,649,8,5,3,8
19,22,moe,729,32,2800,1109,1109,1585,55,0,51,0,567,8,7,1,8
19,23,moe,488,30,1871,732,732,1038,62,0,39,0,653,8,7,1,8
19,24,moe,710,31,9,0,0,0,0,0,9,0,642,8,8,0,8
19,25,moe,725,35,4063,970,970,2863,185,0,45,0,651,8,5,3,8
19,26,moe,503,33,2342,1307,1307,952,62,0,21,0,644,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1252,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,732,33,3682,1618,1618,1903,119,0,42,0,662,8,6,2,8
20,2,moe,670,32,6840,3750,3750,2863,178,0,49,0,643,8,5,3,8
20,3,moe,491,65,4437,2373,2373,1910,120,0,34,0,648,8,6,2,8
20,4,moe,671,33,2220,1184,1185,918,54,0,63,0,561,8,7,1,8
20,5,moe,711,38,7836,4300,4301,3275,209,0,51,0,562,8,4,4,8
20,6,moe,665,33,2446,1272,1272,1060,61,0,53,0,651,8,7,1,8
20,7,moe,489,31,4041,2153,2153,1720,106,0,62,0,560,8,6,2,8
20,8,moe,675,31,2029,1134,1134,820,54,0,21,0,557,8,7,1,8
20,9,moe,724,30,6787,3589,3589,2947,179,0,72,0,646,8,5,3,8
20,10,moe,671,31,2188,1181,1181,900,54,0,53,0,566,8,7,1,8
20,11,moe,490,29,11,0,0,0,0,0,11,0,563,8,8,0,8
20,12,moe,676,31,2338,1173,1173,1059,61,1,44,0,641,8,7,1,8
20,13,moe,720,31,2152,1157,1157,894,54,0,47,0,562,8,7,1,8
20,14,moe,666,33,2072,1170,1170,824,53,0,25,0,559,8,7,1,8
20,15,moe,493,30,3675,1492,1492,2009,122,0,52,0,655,8,6,2,8
20,16,moe,673,32,4149,2250,2250,1733,105,0,61,0,560,8,6,2,8
20,17,moe,721,31,6109,3449,3449,2460,158,0,42,0,560,8,5,3,8
20,18,moe,667,31,5934,2686,2686,2998,179,0,71,0,652,8,5,3,8
20,19,moe,485,29,5893,3120,3120,2540,164,0,69,0,567,8,5,3,8
20,20,moe,678,35,3234,1456,1456,1638,106,0,34,0,566,8,6,2,8
20,21,moe,717,32,7015,3819,3819,2943,178,0,75,0,651,8,5,3,8
20,22,moe,716,36,5271,2515,2515,2519,155,0,82,0,566,8,5,3,8
20,23,moe,493,31,4248,2039,2039,2026,121,0,62,0,641,8,6,2,8
20,24,moe,721,240,5418,1297,1297,3820,251,0,50,0,655,8,4,4,8
20,25,moe,716,37,2702,633,633,1911,128,0,30,0,654,8,6,2,8
20,26,moe,495,36,2641,1597,1597,955,64,0,25,0,650,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
21,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,723,35,11461,5087,5089,5929,373,0,70,0,621,8,2,6,8
21,2,moe,674,33,6822,3623,3623,2965,188,0,46,0,625,8,5,3,8
21,3,moe,479,32,10129,4954,4954,4807,308,1,59,0,663,8,3,5,8
21,4,moe,665,32,4549,1765,1765,2546,157,0,81,0,556,8,5,3,8
21,5,moe,713,35,4468,1361,1361,2967,109,0,31,0,577,8,6,2,8
21,6,moe,676,31,8113,3864,3864,3917,249,0,83,0,649,8,4,4,8
21,7,moe,496,32,6593,2934,2934,3348,223,0,88,0,646,8,4,4,8
21,8,moe,659,37,3413,1626,1626,1636,112,0,39,0,657,8,6,2,8
21,9,moe,701,35,2452,1277,1278,1050,65,0,59,0,775,8,7,1,8
21,10,moe,641,35,6690,2909,2909,3467,216,0,98,0,572,8,4,4,8
21,11,moe,492,34,8379,3517,3517,4647,169,0,46,0,568,8,5,3,8
21,12,moe,669,37,8556,2798,2798,5488,192,0,78,0,654,8,5,3,8
21,13,moe,735,37,5524,2759,2759,2531,160,0,74,0,575,8,5,3,8
21,14,moe,671,35,7230,3692,3694,3269,216,0,51,0,572,8,4,4,8
21,15,moe,493,31,8428,4167,4167,3937,241,0,83,0,658,8,4,4,8
21,16,moe,677,31,8197,4568,4569,3336,209,0,83,0,573,8,4,4,8
21,17,moe,722,31,5168,2518,2518,2453,155,0,42,0,571,8,5,3,8
21,18,moe,678,49,8287,4036,4036,3936,238,0,77,0,662,8,4,4,8
21,19,moe,496,35,9957,5425,5425,4178,260,0,94,0,573,8,3,5,8
21,20,moe,678,32,9435,5021,5022,4090,261,0,62,0,587,8,3,5,8
21,21,moe,713,34,9006,4780,4780,3906,239,0,81,0,655,8,4,4,8
21,22,moe,715,33,7405,3748,3749,3358,208,0,90,0,575,8,4,4,8
21,23,moe,501,32,4555,2374,2374,2006,121,0,54,0,657,8,6,2,8
21,24,moe,722,32,5370,1278,1278,3803,239,0,50,0,660,8,4,4,8
21,25,moe,714,34,5379,1284,1284,3798,242,0,55,0,653,8,4,4,8
21,26,moe,496,28,6096,2789,2789,2873,394,0,40,0,657,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,737,34,6788,3694,3694,2868,185,0,41,0,661,8,5,3,8
22,2,moe,671,33,3729,1663,1663,1912,121,0,33,0,654,8,6,2,8
22,3,moe,496,34,10300,3060,3060,6934,253,0,53,0,661,8,4,4,8
22,4,moe,666,35,7207,3539,3539,3370,207,0,91,0,567,8,4,4,8
22,5,moe,711,32,5347,2676,2676,2461,156,0,54,0,571,8,5,3,8
22,6,moe,668,32,8225,4007,4008,3905,240,0,72,0,659,8,4,4,8
22,7,moe,490,33,10,0,0,0,0,0,10,0,558,8,8,0,8
22,8,moe,673,31,8112,4465,4465,3348,210,0,89,0,570,8,4,4,8
22,9,moe,713,33,9127,4884,4884,3926,238,0,79,0,654,8,4,4,8
22,10,moe,670,32,8092,4435,4435,3368,209,0,80,0,566,8,4,4,8
22,11,moe,493,30,1155,261,261,819,53,0,22,0,572,8,7,1,8
22,12,moe,675,30,6874,3680,3681,2943,183,0,67,0,657,8,5,3,8
22,13,moe,715,33,5274,2525,2526,2523,157,0,68,0,572,8,5,3,8
22,14,moe,665,31,3867,2081,2081,1646,109,0,31,0,570,8,6,2,8
22,15,moe,489,31,2417,1255,1255,1058,63,0,41,0,653,8,7,1,8
22,16,moe,668,30,4462,1693,1693,2538,162,0,69,0,574,8,5,3,8
22,17,moe,725,35,7952,3301,3301,4454,161,0,36,0,574,8,5,3,8
22,18,moe,689,31,5312,1540,1540,3589,125,0,58,0,657,8,6,2,8
22,19,moe,493,36,6258,3511,3511,2519,157,0,71,0,568,8,5,3,8
22,20,moe,675,32,9,0,0,0,0,0,9,0,558,8,8,0,8
22,21,moe,718,33,3779,1571,1571,2023,120,0,65,0,654,8,6,2,8
22,22,moe,715,32,4065,2198,2199,1705,106,0,55,0,579,8,6,2,8
22,23,moe,518,30,9,0,0,0,0,1,8,0,649,8,8,0,8
22,24,moe,739,32,5070,1852,1853,2968,185,0,64,0,673,8,5,3,8
22,25,moe,753,35,10,0,0,0,0,0,10,0,652,8,8,0,8
22,26,moe,499,30,9,0,0,0,0,0,9,0,655,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4508,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1277,42,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,755,33,11892,6342,6343,5174,323,0,52,0,652,8,3,5,8
23,2,moe,670,33,6482,2529,2530,3769,153,0,30,0,644,8,6,2,8
23,3,moe,596,33,9268,3652,3652,5386,191,0,39,0,635,8,5,3,8
23,4,moe,668,37,2005,285,285,1603,57,0,60,0,567,8,7,1,8
23,5,moe,694,35,8798,3957,3957,4484,293,0,64,0,583,8,3,5,8
23,6,moe,666,36,2548,1280,1280,1143,73,0,52,0,646,8,7,1,8
23,7,moe,611,32,6292,3403,3404,2665,157,0,66,0,579,8,5,3,8
23,8,moe,703,34,7262,3646,3646,3356,214,0,46,0,606,8,4,4,8
23,9,moe,725,33,4689,2414,2415,2093,120,0,61,0,662,8,6,2,8
23,10,moe,701,33,7422,3759,3759,3368,213,0,82,0,575,8,4,4,8
