step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,4,moe,693,40,4808,5063,3514,3457,215,0,0,2378,558,8,6,2,8
11,5,moe,706,42,3074,4819,2385,1875,123,0,0,1309,556,8,6,2,8
11,6,moe,668,37,3709,6587,2594,2271,145,0,0,1301,631,8,6,2,8
11,7,moe,496,43,3110,4548,2327,1958,128,0,0,1303,557,8,6,2,8
11,8,moe,675,38,5666,8031,3888,4338,227,0,0,2787,562,8,5,3,8
11,9,moe,701,39,7255,5419,4466,6043,218,0,0,3472,636,8,5,3,8
11,10,moe,701,47,6789,19551,5736,2777,179,0,0,1903,562,8,5,3,8
11,11,moe,484,44,4453,5173,3329,3203,116,0,0,2195,554,8,6,2,8
11,12,moe,656,37,5961,11429,3948,4229,287,0,0,2503,635,8,4,4,8
11,13,moe,689,38,3059,4982,2320,1841,118,0,0,1220,559,8,6,2,8
11,14,moe,668,37,11644,14617,8278,9557,370,0,0,6561,582,8,2,6,8
11,15,moe,485,36,5638,10834,3622,4256,283,0,0,2523,644,8,4,4,8
11,16,moe,667,36,7722,14443,5714,5521,375,0,0,3888,566,8,2,6,8
11,17,moe,703,40,5663,7295,4077,4441,294,0,0,3149,568,8,3,5,8
11,18,moe,664,34,7052,14118,4550,5292,365,0,0,3155,643,8,3,5,8
11,19,moe,492,38,5038,9716,3665,3624,242,1,0,2494,563,8,4,4,8
11,20,moe,662,39,3025,4338,2379,1775,118,0,0,1247,563,8,6,2,8
11,21,moe,704,41,5133,2999,3128,4306,264,0,0,2565,637,8,4,4,8
11,22,moe,687,38,5409,1601,3629,4887,177,0,0,3284,566,8,5,3,8
11,23,moe,481,35,2556,1098,1495,2155,131,0,0,1225,633,8,6,2,8
11,24,moe,705,39,4898,2612,3005,4305,270,0,0,2682,638,8,4,4,8
11,25,moe,697,38,6088,3145,3740,5283,328,0,0,3263,638,8,3,5,8
11,26,moe,498,37,11639,19956,7937,6496,3223,0,0,6017,641,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
12,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,694,39,5750,11282,3858,4228,280,0,0,2616,634,8,4,4,8
12,2,moe,671,37,6484,9229,3951,5081,205,0,0,2753,632,8,5,3,8
12,3,moe,486,34,3326,5393,2375,2070,140,0,0,1259,630,8,6,2,8
12,4,moe,665,38,4056,7451,2984,2733,189,0,0,1850,556,8,5,3,8
12,5,moe,691,37,4139,4979,3095,2660,413,0,0,2029,566,8,5,3,8
12,6,moe,659,37,3307,5179,2239,2148,139,1,0,1220,634,8,6,2,8
12,7,moe,483,34,1743,2171,1325,953,60,0,0,595,553,8,7,1,8
12,8,moe,671,36,2989,4714,2346,1772,116,0,0,1245,567,8,6,2,8
12,9,moe,693,37,7070,13290,4604,5241,345,0,0,3120,634,8,3,5,8
12,10,moe,670,39,4279,2649,3076,3257,117,0,0,2171,552,8,6,2,8
12,11,moe,483,33,5826,10331,4411,3948,685,0,0,3218,563,8,4,4,8
12,12,moe,661,37,7142,14304,4667,5321,346,0,0,3192,633,8,3,5,8
12,13,moe,712,41,5191,7559,3814,3625,244,0,0,2492,568,8,4,4,8
12,14,moe,661,39,3970,8119,3006,2669,187,0,0,1892,556,8,5,3,8
12,15,moe,479,33,5812,10516,3805,4219,281,0,0,2493,634,8,4,4,8
12,16,moe,661,36,11253,11821,7798,9360,366,0,0,6271,561,8,2,6,8
12,17,moe,693,39,7698,16906,6422,3570,235,0,0,2529,568,8,4,4,8
12,18,moe,663,39,7119,13892,4616,5299,357,0,0,3153,660,8,3,5,8
12,19,moe,487,40,4023,7286,2960,2728,181,0,0,1846,558,8,5,3,8
12,20,moe,844,43,4430,5169,3305,3212,120,0,0,2207,555,8,6,2,8
12,21,moe,694,38,3774,1895,2229,3272,198,0,0,1925,636,8,5,3,8
12,22,moe,689,38,3282,1598,2221,2784,178,0,0,1901,562,8,5,3,8
12,23,moe,487,37,10,0,0,0,0,0,10,0,618,8,8,0,8
12,24,moe,707,39,5023,2685,3006,4412,266,0,0,2661,636,8,4,4,8
12,25,moe,743,43,4143,1151,2457,3751,136,0,0,2201,634,8,6,2,8
12,26,moe,494,37,6823,5382,4313,5574,206,0,0,3270,632,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,695,39,5237,5313,3418,4045,265,0,0,2491,625,8,4,4,8
13,2,moe,665,37,2027,2687,1549,1029,67,0,0,618,624,8,7,1,8
13,3,moe,492,36,2007,2602,1527,1030,69,0,0,619,619,8,7,1,8
13,4,moe,662,34,11,0,0,0,0,0,11,0,547,8,8,0,8
13,5,moe,678,39,1759,2241,1328,958,60,0,0,587,554,8,7,1,8
13,6,moe,652,35,2124,2551,1529,1128,68,0,0,601,624,8,7,1,8
13,7,moe,480,33,1705,2295,1298,944,62,0,0,599,546,8,7,1,8
13,8,moe,668,39,1758,2259,1431,889,58,0,0,620,546,8,7,1,8
13,9,moe,685,38,2112,2822,1514,1124,69,0,0,595,626,8,7,1,8
13,10,moe,657,35,1828,2319,1416,945,57,0,0,590,551,8,7,1,8
13,11,moe,481,31,2993,5321,2350,1777,122,0,0,1256,555,8,6,2,8
13,12,moe,653,35,2567,1158,1507,2152,133,1,0,1226,628,8,6,2,8
13,13,moe,690,34,1875,2458,1467,944,57,0,0,593,555,8,7,1,8
13,14,moe,657,35,2620,2507,1977,1767,113,1,0,1238,557,8,6,2,8
13,15,moe,485,35,10483,4148,6167,9401,337,0,0,5422,636,8,3,5,8
13,16,moe,662,41,5775,4875,4071,4512,297,0,0,3105,561,8,3,5,8
13,17,moe,707,38,3397,2652,2438,2658,184,0,0,1883,561,8,5,3,8
13,18,moe,661,36,5383,6676,3368,4239,274,0,0,2498,630,8,4,4,8
13,19,moe,482,34,5166,9791,3801,3601,250,0,0,2486,554,8,4,4,8
13,20,moe,657,36,1738,2275,1411,884,58,0,0,615,549,8,7,1,8
13,21,moe,684,35,3000,1853,1934,2152,129,0,0,1215,640,8,6,2,8
13,22,moe,684,37,2229,981,1489,1843,115,0,0,1218,556,8,6,2,8
13,23,moe,482,33,9,0,0,0,0,1,8,0,613,8,8,0,8
13,24,moe,698,33,8253,2556,4763,7615,273,0,0,4398,642,8,4,4,8
13,25,moe,693,37,1269,483,790,1027,66,0,0,614,629,8,7,1,8
13,26,moe,495,39,2600,1027,1595,2007,355,0,0,1357,645,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1203,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,691,37,10008,3163,5828,9202,332,0,0,5354,635,8,3,5,8
14,2,moe,666,41,11,0,0,0,0,0,11,0,623,8,8,0,8
14,3,moe,485,34,9,0,0,0,0,0,9,0,619,8,8,0,8
14,4,moe,658,35,9,0,0,0,0,0,9,0,553,8,8,0,8
14,5,moe,692,37,1800,2353,1378,947,57,0,0,582,553,8,7,1,8
14,6,moe,659,37,2117,2635,1533,1116,66,0,0,598,625,8,7,1,8
14,7,moe,537,38,3518,7818,3112,944,60,0,0,598,552,8,7,1,8
14,8,moe,672,50,1896,2912,1568,889,57,0,0,618,551,8,7,1,8
14,9,moe,694,36,10,0,0,0,0,0,10,0,626,8,8,0,8
14,10,moe,666,35,9,0,0,0,0,0,9,0,549,8,8,0,8
14,11,moe,480,32,1808,2495,1482,887,57,0,0,618,543,8,7,1,8
14,12,moe,655,35,5136,3175,3120,4248,260,0,0,2492,626,8,4,4,8
14,13,moe,692,35,3134,4781,2392,1889,123,0,0,1270,623,8,6,2,8
14,14,moe,669,35,2960,4872,2315,1778,125,0,0,1258,681,8,6,2,8
14,15,moe,539,34,12890,6130,7711,11459,425,0,0,6705,646,8,2,6,8
14,16,moe,681,41,4440,2588,3069,3602,231,0,0,2462,563,8,4,4,8
14,17,moe,699,41,10506,3459,7180,9629,354,0,0,6657,562,8,2,6,8
14,18,moe,666,40,7838,7122,4353,6863,283,0,0,3661,633,8,4,4,8
14,19,moe,492,40,6885,12670,5203,4642,299,0,0,3259,558,8,3,5,8
14,20,moe,655,38,11,0,0,0,0,1,10,0,540,8,8,0,8
14,21,moe,4085,37,6137,1814,3570,5515,194,0,0,3142,635,8,5,3,8
14,22,moe,696,39,4165,2233,2848,3600,224,0,0,2507,563,8,4,4,8
14,23,moe,482,35,2133,475,1216,1881,66,0,0,1030,623,8,7,1,8
14,24,moe,701,35,3516,1827,2155,3034,190,0,0,1863,627,8,5,3,8
14,25,moe,690,41,2035,495,1226,1793,64,0,0,1048,628,8,7,1,8
14,26,moe,486,33,4697,5547,3073,3033,807,0,0,2216,622,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
15,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,699,41,7470,4283,4650,6293,393,0,0,3866,628,8,2,6,8
15,2,moe,669,42,12,0,0,0,0,0,12,0,639,8,8,0,8
15,3,moe,488,37,10,0,0,0,0,0,10,0,617,8,8,0,8
15,4,moe,676,37,11,0,0,0,0,0,11,0,554,8,8,0,8
15,5,moe,697,38,9,0,0,0,0,0,9,0,551,8,8,0,8
15,6,moe,661,34,3109,3219,2163,2055,130,0,0,1239,626,8,6,2,8
15,7,moe,490,35,1784,2331,1364,942,57,1,0,580,550,8,7,1,8
15,8,moe,675,38,1854,2941,1524,892,57,0,0,619,549,8,7,1,8
15,9,moe,697,38,2143,2694,1552,1122,65,0,0,596,620,8,7,1,8
15,10,moe,660,35,9,0,0,0,0,0,9,0,544,8,8,0,8
15,11,moe,474,31,6177,7213,4402,4878,180,0,0,3283,551,8,5,3,8
15,12,moe,654,33,3266,2975,2205,2153,130,0,0,1222,624,8,6,2,8
15,13,moe,686,35,3125,4024,2472,1664,59,0,0,1070,553,8,7,1,8
15,14,moe,658,38,2529,2465,1960,1603,60,0,0,1094,552,8,7,1,8
15,15,moe,483,34,5440,5253,3431,4258,261,0,0,2510,632,8,4,4,8
15,16,moe,673,36,3274,1620,2226,2776,170,0,0,1898,555,8,5,3,8
15,17,moe,689,35,7253,9640,5278,5392,584,0,0,4001,566,8,2,6,8
15,18,moe,657,38,12824,7726,7861,11256,404,0,0,6697,632,8,2,6,8
15,19,moe,486,36,5767,6580,4066,4677,176,0,0,3152,554,8,5,3,8
15,20,moe,669,39,4927,9812,3704,3411,233,0,0,2421,558,8,4,4,8
15,21,moe,686,34,4564,2006,2835,3686,129,0,0,2086,625,8,6,2,8
15,22,moe,694,34,6819,2225,4576,6243,227,0,0,4227,559,8,4,4,8
15,23,moe,487,36,4072,1062,2356,3676,130,0,0,2090,629,8,6,2,8
15,24,moe,707,42,4695,2534,2887,4124,254,0,0,2570,629,8,4,4,8
15,25,moe,691,39,2042,475,1233,1791,67,0,0,1049,626,8,7,1,8
15,26,moe,492,38,6349,11267,4195,3965,1157,0,0,2968,642,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1168,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,690,50,6768,10879,4513,5100,340,0,0,3185,630,8,3,5,8
16,2,moe,657,39,8419,8179,5192,7204,276,0,0,4253,627,8,4,4,8
16,3,moe,481,34,5227,7962,3419,3962,262,0,0,2416,624,8,4,4,8
16,4,moe,658,36,4823,10264,3501,3467,229,0,0,2374,556,8,4,4,8
16,5,moe,686,35,8868,12075,6191,7215,293,0,0,4831,557,8,3,5,8
16,6,moe,655,36,4759,8448,3172,3069,444,0,0,1926,627,8,5,3,8
16,7,moe,485,35,4285,4789,3111,3148,117,0,0,2091,552,8,6,2,8
16,8,moe,651,33,2808,4826,2192,1705,111,0,0,1200,552,8,6,2,8
16,9,moe,682,34,4365,8244,2889,3061,202,0,0,1787,626,8,5,3,8
16,10,moe,667,33,10,0,0,0,0,0,10,0,545,8,8,0,8
16,11,moe,478,31,9330,9758,6543,7772,291,0,0,5276,558,8,3,5,8
16,12,moe,656,35,6960,5140,4326,5453,445,0,0,3264,628,8,5,3,8
16,13,moe,680,34,1813,2372,1414,905,54,0,0,560,554,8,7,1,8
16,14,moe,675,33,7424,7397,5277,6162,236,0,0,4251,560,8,4,4,8
16,15,moe,477,32,5534,5961,3601,4061,258,0,0,2386,626,8,4,4,8
16,16,moe,654,36,5760,9330,4143,4326,300,0,0,3009,556,8,3,5,8
16,17,moe,688,39,3871,7483,2953,2557,167,0,0,1806,557,8,5,3,8
16,18,moe,659,36,8890,11062,5549,7294,275,0,0,4228,624,8,4,4,8
16,19,moe,478,34,2511,2334,1881,1598,56,0,0,1024,549,8,7,1,8
16,20,moe,657,35,1681,2282,1367,849,55,1,0,591,549,8,7,1,8
16,21,moe,685,37,2126,2575,1543,1088,63,0,0,568,621,8,7,1,8
16,22,moe,689,35,1862,445,1232,1597,57,0,0,1024,553,8,7,1,8
16,23,moe,475,33,2126,466,1214,1880,65,0,0,1033,616,8,7,1,8
16,24,moe,695,33,2355,1105,1444,1982,126,0,0,1197,633,8,6,2,8
16,25,moe,695,33,3982,1103,2367,3596,131,0,0,2112,625,8,6,2,8
16,26,moe,485,35,9,0,0,0,0,0,9,0,613,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1202,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,690,33,2018,2817,1557,986,63,0,0,588,618,8,7,1,8
17,2,moe,682,35,2730,2542,1918,1798,66,0,0,1052,619,8,7,1,8
17,3,moe,483,32,2934,2868,2027,1971,126,0,0,1190,618,8,6,2,8
17,4,moe,652,243,4334,9954,3311,2617,169,0,0,1763,553,8,5,3,8
17,5,moe,691,41,9,0,0,0,0,0,9,0,540,8,8,0,8
17,6,moe,659,34,3058,5587,2472,1087,63,0,0,564,791,8,7,1,8
17,7,moe,521,132,2206,1007,1451,1785,109,0,0,1139,555,8,6,2,8
17,8,moe,660,46,3071,5723,2455,1706,116,0,0,1206,558,8,6,2,8
17,9,moe,687,37,11,0,0,0,0,0,11,0,611,8,8,0,8
17,10,moe,654,34,2917,4897,2299,1697,116,0,0,1195,547,8,6,2,8
17,11,moe,479,33,9454,9829,7840,4619,170,0,0,3175,556,8,5,3,8
17,12,moe,693,63,6736,10442,4133,4828,208,0,0,2433,625,8,5,3,8
17,13,moe,688,36,4089,2437,2906,3144,115,1,0,2077,551,8,6,2,8
17,14,moe,658,37,11,0,0,0,0,0,11,0,544,8,8,0,8
17,15,moe,479,33,3284,5309,2252,2075,135,1,0,1179,630,8,6,2,8
17,16,moe,665,36,2969,4809,2258,1778,115,0,0,1182,553,8,6,2,8
17,17,moe,685,37,1120,520,803,853,56,0,0,592,603,8,7,1,8
17,18,moe,653,38,3242,5362,2185,2102,134,0,0,1179,620,8,6,2,8
17,19,moe,479,34,1858,2370,1448,920,56,0,0,566,548,8,7,1,8
17,20,moe,651,35,1791,2454,1479,849,55,0,0,592,546,8,7,1,8
17,21,moe,686,34,4856,4590,3116,3697,130,0,0,2087,625,8,6,2,8
17,22,moe,682,35,9,0,0,0,0,0,9,0,543,8,8,0,8
17,23,moe,476,34,1226,477,767,987,64,0,0,592,621,8,7,1,8
17,24,moe,692,31,2342,1146,1436,1972,128,0,0,1194,624,8,6,2,8
17,25,moe,681,32,3504,1795,2145,3017,191,0,0,1849,633,8,5,3,8
17,26,moe,489,34,10,0,0,0,0,0,10,0,649,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
18,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,691,38,6958,8953,4437,5670,213,0,0,3362,627,8,5,3,8
18,2,moe,653,37,4762,4888,3139,3629,144,0,0,2150,660,8,6,2,8
18,3,moe,494,34,6851,10491,4572,5305,368,1,0,3395,809,8,3,5,8
18,4,moe,667,40,4292,8005,3218,2922,182,0,0,2030,675,8,5,3,8
18,5,moe,695,38,4383,4656,3257,3205,119,1,0,2199,569,8,6,2,8
18,6,moe,680,38,4383,5211,2823,3193,203,0,0,1836,633,8,5,3,8
18,7,moe,483,34,3045,5388,2312,1826,117,0,0,1210,549,8,6,2,8
18,8,moe,664,35,4475,4957,3350,3209,117,0,0,2201,554,8,6,2,8
18,9,moe,690,34,5381,5530,3569,3854,135,0,0,2177,629,8,6,2,8
18,10,moe,678,39,6198,7372,4402,4877,183,0,0,3264,553,8,5,3,8
18,11,moe,483,34,5080,10397,3792,3440,435,0,0,2587,559,8,4,4,8
18,12,moe,658,38,3265,5053,2243,2069,130,0,0,1177,621,8,6,2,8
18,13,moe,686,37,1765,2259,1355,919,56,0,0,565,549,8,7,1,8
18,14,moe,661,35,7471,9644,5327,6147,233,0,0,4236,552,8,4,4,8
18,15,moe,472,35,8884,14380,5610,7019,477,1,0,4223,630,8,1,7,8
18,16,moe,656,35,7228,9763,4982,5797,233,0,0,3784,556,8,4,4,8
18,17,moe,701,36,6502,12660,4979,4254,289,0,0,3020,564,8,3,5,8
18,18,moe,662,37,7145,14469,4761,5044,334,0,0,2994,626,8,3,5,8
18,19,moe,477,34,8532,12577,5756,6577,293,0,0,4094,554,8,3,5,8
18,20,moe,651,36,7813,9735,5671,5995,232,0,0,4085,554,8,4,4,8
18,21,moe,692,38,7990,11473,4646,6391,325,0,0,3372,630,8,4,4,8
18,22,moe,686,36,5930,6097,4313,4489,277,0,0,3149,563,8,3,5,8
18,23,moe,494,44,7972,2780,4627,7265,259,0,0,4179,629,8,4,4,8
18,24,moe,702,39,7044,3689,4331,6143,393,0,0,3823,654,8,2,6,8
18,25,moe,709,54,11798,3878,6955,10848,404,0,0,6409,634,8,2,6,8
18,26,moe,491,40,11495,22189,7615,8224,1238,0,0,5582,637,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
19,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,694,37,10756,13695,6727,9054,347,0,0,5372,627,8,3,5,8
19,2,moe,653,37,3291,5429,2382,1974,133,0,0,1198,629,8,6,2,8
19,3,moe,485,33,4803,5294,3194,3590,134,1,0,2116,620,8,6,2,8
19,4,moe,653,35,2530,2453,1888,1596,57,0,0,1011,544,8,7,1,8
19,5,moe,685,43,2890,4822,2273,1699,114,0,0,1196,548,8,6,2,8
19,6,moe,652,32,1342,483,769,1077,64,0,0,568,625,8,7,1,8
19,7,moe,479,32,1853,2460,1461,905,54,0,0,567,544,8,7,1,8
19,8,moe,673,32,4163,7328,3243,2699,177,0,0,1956,559,8,5,3,8
19,9,moe,695,39,2905,2793,1985,1875,66,0,0,1021,620,8,7,1,8
19,10,moe,652,35,3832,5008,2819,2611,168,0,0,1766,564,8,5,3,8
19,11,moe,476,32,5122,7872,3893,3810,231,0,0,2812,568,8,4,4,8
19,12,moe,656,38,6762,8888,4229,5421,207,0,0,3095,628,8,5,3,8
19,13,moe,710,38,1171,461,776,912,56,0,0,573,555,8,7,1,8
19,14,moe,661,38,2674,2438,2057,1703,108,0,0,1194,551,8,6,2,8
19,15,moe,477,32,5153,5367,3428,3685,133,0,0,2093,621,8,6,2,8
19,16,moe,672,36,3582,4845,2569,2615,175,0,0,1777,555,8,5,3,8
19,17,moe,682,33,4270,4764,3189,3077,116,1,0,2113,552,8,6,2,8
19,18,moe,673,36,3315,5147,2301,2055,132,0,0,1173,621,8,6,2,8
19,19,moe,480,33,9,0,0,0,0,0,9,0,543,8,8,0,8
19,20,moe,650,32,1865,2473,1463,912,57,0,0,567,546,8,7,1,8
19,21,moe,686,35,6874,8068,4342,5463,204,0,0,3135,632,8,5,3,8
19,22,moe,692,35,2583,2510,1932,1611,57,0,0,1017,591,8,7,1,8
19,23,moe,476,33,2137,468,1220,1881,65,0,0,1029,634,8,7,1,8
19,24,moe,713,34,11,0,0,0,0,0,11,0,615,8,8,0,8
19,25,moe,703,35,3423,1816,2062,2969,199,0,0,1807,634,8,5,3,8
19,26,moe,489,33,1703,2672,1243,991,67,0,0,598,623,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
20,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1192,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,712,247,3694,3770,2075,2678,129,0,0,1188,625,8,6,2,8
20,2,moe,664,38,7212,13998,4794,5390,201,0,0,3173,630,8,5,3,8
20,3,moe,483,32,4806,5102,3155,3617,148,0,0,2114,647,8,6,2,8
20,4,moe,673,42,1982,2365,1551,926,129,0,0,624,566,8,7,1,8
20,5,moe,715,35,4836,9423,3599,3480,241,0,0,2484,564,8,4,4,8
20,6,moe,689,41,2055,2461,1464,1094,62,0,0,565,630,8,7,1,8
20,7,moe,485,40,3366,5184,2617,1800,109,0,0,1160,555,8,6,2,8
20,8,moe,659,36,1723,2201,1408,851,55,0,0,591,560,8,7,1,8
20,9,moe,702,35,4426,7971,2911,3140,209,0,0,1834,638,8,5,3,8
20,10,moe,661,36,1788,2313,1382,912,55,0,0,561,545,8,7,1,8
20,11,moe,479,30,8,0,0,0,0,0,8,0,547,8,8,0,8
20,12,moe,666,34,1909,2432,1331,1085,64,0,0,571,625,8,7,1,8
20,13,moe,687,34,1883,2597,1479,912,54,0,0,562,551,8,7,1,8
20,14,moe,654,33,1770,2369,1447,851,55,0,0,583,553,8,7,1,8
20,15,moe,476,45,3039,2830,2020,2062,130,0,0,1173,621,8,6,2,8
20,16,moe,652,32,4359,4983,3188,3147,118,0,0,2094,551,8,6,2,8
20,17,moe,705,38,5965,7069,4352,4558,177,0,0,3122,553,8,5,3,8
20,18,moe,674,39,4487,5207,2955,3102,196,0,0,1766,628,8,5,3,8
20,19,moe,484,37,3758,6915,2753,2604,169,0,0,1768,550,8,5,3,8
20,20,moe,655,36,2773,4853,2157,1697,114,0,0,1195,551,8,6,2,8
20,21,moe,696,36,7280,7675,4747,5495,197,0,0,3159,628,8,5,3,8
20,22,moe,7562,35,3801,4738,2785,2613,171,0,0,1768,562,8,5,3,8
20,23,moe,648,32,2668,1395,1649,2065,125,0,0,1171,626,8,6,2,8
20,24,moe,700,39,7779,2489,4568,7193,269,0,0,4251,626,8,4,4,8
20,25,moe,688,44,3985,1109,2374,3596,131,0,0,2116,625,8,6,2,8
20,26,moe,491,36,2890,3042,2076,1799,66,0,0,1051,634,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,692,37,7517,8739,4807,6020,443,0,0,3753,624,8,2,6,8
21,2,moe,652,35,6538,8225,4116,5239,215,0,0,3032,620,8,5,3,8
21,3,moe,480,33,6754,11538,4500,5048,334,0,0,3128,625,8,3,5,8
21,4,moe,654,34,3615,2989,2599,2604,163,0,0,1751,549,8,5,3,8
21,5,moe,685,33,2511,2262,1896,1693,112,0,0,1190,550,8,6,2,8
21,6,moe,656,36,5387,8065,3467,4052,296,0,0,2428,627,8,4,4,8
21,7,moe,481,32,4769,5057,3459,3460,217,0,0,2367,554,8,4,4,8
21,8,moe,653,35,2647,2449,2030,1700,108,1,0,1192,551,8,6,2,8
21,9,moe,720,37,2105,2583,1523,1079,67,0,0,564,668,8,7,1,8
21,10,moe,666,40,4644,4749,3311,3468,234,0,0,2369,668,8,4,4,8
21,11,moe,535,37,6071,7330,4445,4608,195,0,0,3177,584,8,5,3,8
21,12,moe,657,37,6595,5265,4045,5490,196,0,0,3136,626,8,5,3,8
21,13,moe,691,37,5930,5216,4233,4728,167,0,0,3198,565,8,5,3,8
21,14,moe,654,35,7327,7390,5187,6152,225,0,0,4237,558,8,4,4,8
21,15,moe,478,33,8567,7941,5230,7287,265,0,0,4215,631,8,4,4,8
21,16,moe,666,35,7632,9542,5401,6112,234,0,0,4115,556,8,4,4,8
21,17,moe,696,33,3787,4982,2867,2581,171,0,0,1832,560,8,5,3,8
21,18,moe,654,32,8588,7870,5254,7322,268,0,0,4256,629,8,4,4,8
21,19,moe,480,33,9680,12845,6911,7770,289,0,0,5290,557,8,3,5,8
21,20,moe,653,32,9444,12730,6773,7692,284,0,0,5305,554,8,3,5,8
21,21,moe,688,33,6256,11304,4329,4877,267,0,0,3217,632,8,4,4,8
21,22,moe,684,33,7554,7479,5319,6206,227,0,0,4198,561,8,4,4,8
21,23,moe,479,31,4706,2903,2980,3681,130,0,0,2085,627,8,6,2,8
21,24,moe,706,34,4682,2574,2875,4109,254,0,0,2556,630,8,4,4,8
21,25,moe,690,37,7724,2563,4515,7177,262,0,0,4230,624,8,4,4,8
21,26,moe,491,38,4474,5582,3023,2978,429,0,0,1956,630,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
22,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,693,37,4313,8136,2919,3031,197,0,0,1834,629,8,5,3,8
22,2,moe,657,35,4620,2700,3010,3589,132,0,0,2111,625,8,6,2,8
22,3,moe,479,33,8453,5391,5222,7296,271,0,0,4336,690,8,4,4,8
22,4,moe,715,44,7625,6704,5340,6259,229,0,0,4203,577,8,4,4,8
22,5,moe,768,46,5910,4683,4211,4794,168,0,0,3263,578,8,5,3,8
22,6,moe,688,35,8591,7891,5222,7309,277,0,0,4217,675,8,4,4,8
22,7,moe,524,37,9,0,0,0,0,0,9,0,599,8,8,0,8
22,8,moe,653,36,7673,9877,5428,6297,236,0,0,4288,580,8,4,4,8
22,9,moe,764,40,6030,10822,4044,4655,264,0,0,2933,629,8,4,4,8
22,10,moe,662,37,5243,10276,3880,3749,232,0,0,2618,575,8,4,4,8
22,11,moe,508,37,1817,468,1273,1571,55,0,0,1082,558,8,7,1,8
22,12,moe,653,34,6976,8212,4335,5638,202,0,0,3199,650,8,5,3,8
22,13,moe,732,37,5937,4848,4210,4781,168,0,0,3222,559,8,5,3,8
22,14,moe,655,37,4252,4820,3131,3112,113,0,0,2104,607,8,6,2,8
22,15,moe,589,72,2817,2505,1879,1897,66,0,0,1025,666,8,7,1,8
22,16,moe,680,37,5350,2223,3639,4680,168,1,0,3138,577,8,5,3,8
22,17,moe,723,36,6072,6922,4372,4782,181,0,0,3263,605,8,5,3,8
22,18,moe,776,42,4999,5698,3186,3764,138,0,0,2089,712,8,6,2,8
22,19,moe,533,37,6382,8227,4661,4706,179,0,0,3164,558,8,5,3,8
22,20,moe,657,35,11,0,0,0,0,0,11,0,545,8,8,0,8
22,21,moe,690,32,3287,5386,2256,2069,134,0,0,1172,629,8,6,2,8
22,22,moe,684,34,4651,5997,3471,3154,115,0,0,2089,750,8,6,2,8
22,23,moe,589,31,10,0,0,0,0,1,9,0,672,8,8,0,8
