step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,734,34,6089,3507,3508,2360,150,0,71,0,603,8,5,3,8
11,11,moe,569,34,3864,2197,2197,1538,101,0,28,0,609,8,6,2,8
11,12,moe,727,35,9014,5049,5049,3658,233,0,74,0,731,8,4,4,8
11,13,moe,790,40,4014,2260,2260,1597,99,0,58,0,614,8,6,2,8
11,14,moe,722,35,11775,6655,6655,4578,480,0,62,0,606,8,2,6,8
11,15,moe,554,28,8721,4770,4770,3652,230,0,69,0,730,8,4,4,8
11,16,moe,723,31,11758,6622,6622,4700,330,0,106,0,621,8,2,6,8
11,17,moe,793,32,10354,5771,5771,4277,254,0,52,0,614,8,3,5,8
11,18,moe,718,32,11422,5865,5865,4569,842,0,146,0,737,8,3,5,8
11,19,moe,564,36,7240,3639,3640,3115,403,0,82,0,851,8,4,4,8
11,20,moe,728,63,4190,2529,2529,1528,98,0,35,0,623,8,6,2,8
11,21,moe,798,36,9195,5219,5220,3667,228,0,80,0,732,8,4,4,8
11,22,moe,792,34,6130,3570,3572,2339,146,0,73,0,608,8,5,3,8
11,23,moe,12081,34,4478,2448,2448,1866,114,0,50,0,724,8,6,2,8
11,24,moe,789,35,5711,1898,1899,3538,228,0,46,0,737,8,4,4,8
11,25,moe,807,37,6385,1591,1592,4429,285,0,79,0,735,8,3,5,8
11,26,moe,567,32,19746,10237,10237,5384,4052,0,73,0,821,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,807,33,9127,4851,4851,3994,227,0,55,0,734,8,4,4,8
12,2,moe,730,34,6853,3640,3640,2999,172,0,42,0,730,8,5,3,8
12,3,moe,553,29,5802,3797,3797,1815,151,0,39,0,745,8,6,2,8
12,4,moe,784,32,9226,6353,6353,2647,149,0,77,0,608,8,5,3,8
12,5,moe,798,33,8419,5487,5487,2567,321,0,44,0,614,8,5,3,8
12,6,moe,726,31,4661,2370,2370,2117,113,0,61,0,732,8,6,2,8
12,7,moe,559,34,2155,1169,1169,847,60,1,78,0,709,8,7,1,8
12,8,moe,737,36,8345,6259,6260,1745,300,0,40,0,679,8,6,2,8
12,9,moe,802,38,13032,7154,7154,5137,636,0,105,0,752,8,3,5,8
12,10,moe,732,37,3408,1475,1475,1771,99,0,63,0,616,8,6,2,8
12,11,moe,575,36,8510,4822,4823,3073,561,0,53,0,622,8,4,4,8
12,12,moe,728,35,11627,6152,6152,5090,281,0,104,0,739,8,3,5,8
12,13,moe,791,38,9353,5554,5554,3516,195,0,88,0,621,8,4,4,8
12,14,moe,721,35,6865,4387,4388,2282,151,0,44,0,606,8,5,3,8
12,15,moe,555,30,8960,4958,4958,3680,227,0,95,0,735,8,4,4,8
12,16,moe,723,32,11023,5768,5768,4661,498,0,96,0,616,8,2,6,8
12,17,moe,784,32,6128,2835,2836,3045,198,0,49,0,608,8,4,4,8
12,18,moe,715,36,11074,6126,6127,4569,291,0,87,0,774,8,3,5,8
12,19,moe,595,33,5006,2412,2412,2362,151,0,81,0,733,8,5,3,8
12,20,moe,1004,35,3065,1406,1406,1526,99,0,34,0,613,8,6,2,8
12,21,moe,801,34,5800,2741,2741,2809,176,0,74,0,735,8,5,3,8
12,22,moe,797,30,5959,3353,3354,2387,150,0,68,0,612,8,5,3,8
12,23,moe,564,30,9,0,0,0,0,0,9,0,740,8,8,0,8
12,24,moe,795,31,7044,3111,3111,3642,226,0,65,0,732,8,4,4,8
12,25,moe,790,30,2538,625,625,1774,114,0,25,0,733,8,6,2,8
12,26,moe,568,33,7623,2762,2762,2996,1832,0,33,0,2294,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
13,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,40,7008,3203,3203,3536,226,0,43,0,753,8,4,4,8
13,2,moe,738,31,2188,1225,1225,885,58,0,20,0,747,8,7,1,8
13,3,moe,573,28,2196,1221,1221,888,59,0,28,0,736,8,7,1,8
13,4,moe,721,31,9,0,0,0,0,0,9,0,617,8,8,0,8
13,5,moe,799,32,2246,1205,1205,934,50,0,57,0,629,8,7,1,8
13,6,moe,740,35,2412,1304,1304,1008,60,0,40,0,740,8,7,1,8
13,7,moe,565,29,2267,1232,1232,946,49,0,40,0,616,8,7,1,8
13,8,moe,728,31,2113,1176,1176,863,52,0,22,0,630,8,7,1,8
13,9,moe,804,30,2409,1203,1203,1098,61,0,47,0,749,8,7,1,8
13,10,moe,739,31,2210,1176,1176,936,52,0,46,0,621,8,7,1,8
13,11,moe,570,27,4535,2686,2686,1718,103,0,28,0,626,8,6,2,8
13,12,moe,738,29,2686,635,635,1888,112,0,51,0,736,8,6,2,8
13,13,moe,798,34,2871,1945,1945,833,49,0,44,0,621,8,7,1,8
13,14,moe,738,34,3109,1467,1467,1517,98,0,27,0,622,8,6,2,8
13,15,moe,565,31,8292,3366,3366,4560,281,0,85,0,743,8,3,5,8
13,16,moe,736,31,7399,3216,3216,3858,248,0,77,0,620,8,3,5,8
13,17,moe,799,31,4106,1629,1629,2292,149,0,36,0,616,8,5,3,8
13,18,moe,729,29,7135,3197,3197,3645,229,0,64,0,730,8,4,4,8
13,19,moe,611,28,4548,1078,1078,3163,228,0,79,0,635,8,4,4,8
13,20,moe,747,32,2129,1204,1204,854,51,0,20,0,617,8,7,1,8
13,21,moe,805,37,4825,2588,2589,2069,116,1,50,0,738,8,6,2,8
13,22,moe,795,31,4260,2271,2271,1828,103,0,58,0,622,8,6,2,8
13,23,moe,565,30,9,0,0,0,0,0,9,0,732,8,8,0,8
13,24,moe,7581,33,6494,2070,2070,4117,231,0,76,0,745,8,4,4,8
13,25,moe,796,31,1277,308,308,889,58,0,22,0,733,8,7,1,8
13,26,moe,583,32,3854,592,592,1998,1236,0,28,0,740,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1458,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,823,257,6349,1580,1580,4415,284,0,70,0,750,8,3,5,8
14,2,moe,737,34,10,0,0,0,0,1,9,0,754,8,8,0,8
14,3,moe,590,35,8,0,0,0,0,0,8,0,761,8,8,0,8
14,4,moe,738,38,9,0,0,0,0,1,8,0,640,8,8,0,8
14,5,moe,814,33,2495,1466,1466,928,51,0,50,0,632,8,7,1,8
14,6,moe,738,35,2612,1482,1482,981,105,0,44,0,744,8,7,1,8
14,7,moe,575,34,2067,1139,1140,834,49,0,44,0,622,8,7,1,8
14,8,moe,742,37,2020,1181,1181,766,52,0,21,0,643,8,7,1,8
14,9,moe,804,36,9,0,0,0,0,0,9,0,769,8,8,0,8
14,10,moe,733,35,9,0,0,0,0,0,9,0,624,8,8,0,8
14,11,moe,581,32,2059,1119,1119,868,51,0,21,0,632,8,7,1,8
14,12,moe,730,47,6456,2496,2496,3654,225,0,81,0,751,8,4,4,8
14,13,moe,799,31,4727,2781,2781,1786,102,0,58,0,648,8,6,2,8
14,14,moe,731,31,3939,2259,2259,1528,101,0,51,0,627,8,6,2,8
14,15,moe,570,34,10366,3845,3845,6088,344,0,89,0,741,8,2,6,8
14,16,moe,726,32,5661,2254,2255,3129,200,0,77,0,620,8,4,4,8
14,17,moe,800,31,6799,1686,1686,4572,487,0,54,0,683,8,2,6,8
14,18,moe,745,35,5715,1305,1305,4101,231,0,78,0,740,8,4,4,8
14,19,moe,577,36,6918,2367,2367,3897,576,0,78,0,636,8,3,5,8
14,20,moe,732,33,9,0,0,0,0,1,8,0,620,8,8,0,8
14,21,moe,807,32,4470,1443,1443,2749,172,0,106,0,738,8,5,3,8
14,22,moe,805,33,7151,3778,3779,3096,198,1,77,0,617,8,4,4,8
14,23,moe,561,28,2358,1295,1295,968,57,0,38,0,733,8,7,1,8
14,24,moe,799,29,5531,2611,2611,2704,178,0,38,0,803,8,5,3,8
14,25,moe,829,32,1413,312,312,1012,69,0,20,0,758,8,7,1,8
14,26,moe,607,30,8315,4000,4000,2698,1564,0,53,0,1408,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
15,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1446,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,38,9584,3014,3014,6107,396,0,67,0,906,8,2,6,8
15,2,moe,826,97,25,0,0,0,0,0,25,0,825,8,8,0,8
15,3,moe,1810,43,13,0,0,0,0,0,13,0,756,8,8,0,8
15,4,moe,740,36,11,0,0,0,0,0,11,0,654,8,8,0,8
15,5,moe,841,36,9,0,0,0,0,1,8,0,651,8,8,0,8
15,6,moe,764,33,3614,1683,1683,1776,117,0,38,0,766,8,6,2,8
15,7,moe,583,32,2166,1225,1225,834,51,0,56,0,630,8,7,1,8
15,8,moe,753,36,2049,1205,1205,771,52,0,21,0,629,8,7,1,8
15,9,moe,812,34,2387,1272,1272,1007,59,0,49,0,754,8,7,1,8
15,10,moe,740,32,9,0,0,0,0,0,9,0,633,8,8,0,8
15,11,moe,582,28,8440,5676,5677,2373,310,0,80,0,631,8,5,3,8
15,12,moe,737,31,3791,1728,1728,1893,113,0,57,0,747,8,6,2,8
15,13,moe,804,31,2084,1134,1134,840,52,0,58,0,636,8,7,1,8
15,14,moe,723,31,2119,1167,1167,872,58,0,22,0,665,8,7,1,8
15,15,moe,589,38,7986,3480,3480,4173,245,0,88,0,810,8,4,4,8
15,16,moe,724,35,3783,875,875,2669,159,0,80,0,641,8,5,3,8
15,17,moe,824,36,11254,5375,5375,4583,1236,0,60,0,639,8,2,6,8
15,18,moe,769,41,14175,4147,4147,9580,359,0,89,0,745,8,2,6,8
15,19,moe,567,32,5851,2547,2548,2629,603,0,71,0,629,8,5,3,8
15,20,moe,737,32,8676,4994,4994,3436,198,0,48,0,626,8,4,4,8
15,21,moe,805,34,3654,1572,1572,1908,114,0,60,0,740,8,6,2,8
15,22,moe,800,31,7825,4438,4438,3121,194,0,72,0,629,8,4,4,8
15,23,moe,606,33,6022,2452,2452,3375,142,0,53,0,763,8,6,2,8
15,24,moe,831,34,9440,4909,4909,4245,241,0,45,0,777,8,4,4,8
15,25,moe,802,34,1419,344,344,995,59,0,21,0,749,8,7,1,8
15,26,moe,572,28,12217,6078,6078,3998,2096,0,45,0,748,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
16,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1471,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,39,11628,6279,6279,5012,284,0,53,0,746,8,3,5,8
16,2,moe,725,33,8181,4338,4338,3565,233,0,45,0,771,8,4,4,8
16,3,moe,573,32,7740,3922,3922,3549,228,0,41,0,744,8,4,4,8
16,4,moe,736,40,7800,4395,4395,3114,201,0,90,0,634,8,4,4,8
16,5,moe,800,36,9790,5632,5634,3850,254,0,52,0,635,8,3,5,8
16,6,moe,729,36,7347,4168,4168,2752,355,0,72,0,738,8,5,3,8
16,7,moe,574,31,4199,2440,2440,1596,103,0,60,0,625,8,6,2,8
16,8,moe,770,56,4468,2811,2811,1527,101,0,29,0,616,8,6,2,8
16,9,moe,815,33,7022,3717,3718,3075,169,0,60,0,735,8,5,3,8
16,10,moe,722,31,9,0,0,0,0,0,9,0,617,8,8,0,8
16,11,moe,569,28,9703,4842,4842,4341,435,0,85,0,620,8,3,5,8
16,12,moe,732,30,5903,2701,2701,2771,369,0,62,0,734,8,5,3,8
16,13,moe,806,39,2401,1456,1456,846,51,0,48,0,621,8,7,1,8
16,14,moe,739,35,7086,3786,3786,3060,196,0,44,0,614,8,4,4,8
16,15,moe,562,30,7690,3276,3276,4109,235,0,70,0,757,8,4,4,8
16,16,moe,728,33,9344,4690,4690,4324,251,0,79,0,619,8,3,5,8
16,17,moe,790,31,6064,3307,3307,2568,153,0,36,0,612,8,5,3,8
16,18,moe,720,31,8332,3845,3845,4154,249,0,84,0,736,8,4,4,8
16,19,moe,579,28,2638,1295,1295,832,464,0,47,0,614,8,7,1,8
16,20,moe,730,32,1129,300,300,759,52,0,18,0,631,8,7,1,8
16,21,moe,797,33,2396,1281,1281,1012,59,0,44,0,742,8,7,1,8
16,22,moe,804,32,2102,1163,1163,841,51,0,47,0,622,8,7,1,8
16,23,moe,575,30,2403,1174,1174,1133,57,0,39,0,732,8,7,1,8
16,24,moe,804,31,3821,1885,1885,1790,117,0,29,0,738,8,6,2,8
16,25,moe,804,31,3223,1312,1312,1770,116,0,25,0,743,8,6,2,8
16,26,moe,569,30,10,0,0,0,0,0,10,0,750,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1491,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,832,35,3490,2416,2416,996,57,0,21,0,748,8,7,1,8
17,2,moe,741,35,2362,1253,1253,1015,64,0,30,0,742,8,7,1,8
17,3,moe,578,35,3642,1499,1499,1997,119,0,27,0,742,8,6,2,8
17,4,moe,728,35,5428,2596,2596,2613,148,0,71,0,617,8,5,3,8
17,5,moe,803,46,8,0,0,0,0,1,7,0,617,8,8,0,8
17,6,moe,728,33,2457,1251,1251,1103,57,0,46,0,742,8,7,1,8
17,7,moe,573,34,2451,532,533,1770,96,0,52,0,624,8,6,2,8
17,8,moe,737,41,4085,2250,2251,1704,103,0,27,0,622,8,6,2,8
17,9,moe,800,44,8,0,0,0,0,0,8,0,741,8,8,0,8
17,10,moe,750,30,3947,2268,2268,1544,106,0,29,0,626,8,6,2,8
17,11,moe,569,30,4934,2455,2455,2291,147,0,41,0,633,8,5,3,8
17,12,moe,732,30,6800,3797,3797,2767,169,0,67,0,740,8,5,3,8
17,13,moe,792,32,3146,1392,1392,1600,101,0,53,0,623,8,6,2,8
17,14,moe,728,29,8,0,0,0,0,0,8,0,615,8,8,0,8
17,15,moe,574,28,4486,2428,2428,1894,114,0,50,0,739,8,6,2,8
17,16,moe,731,28,3946,2206,2206,1591,98,0,51,0,618,8,6,2,8
17,17,moe,798,31,1114,281,281,763,50,0,20,0,626,8,7,1,8
17,18,moe,744,30,4548,2503,2503,1876,122,0,47,0,758,8,6,2,8
17,19,moe,566,30,2564,1105,1105,815,606,0,38,0,628,8,7,1,8
17,20,moe,732,31,1984,1145,1146,763,51,0,24,0,618,8,7,1,8
17,21,moe,796,29,3570,1562,1562,1846,114,0,48,0,741,8,6,2,8
17,22,moe,798,28,8,0,0,0,0,0,8,0,619,8,8,0,8
17,23,moe,573,26,2129,1160,1160,895,58,0,16,0,740,8,7,1,8
17,24,moe,803,36,3788,1852,1852,1794,117,0,25,0,772,8,6,2,8
17,25,moe,831,31,5297,2076,2076,3003,178,0,40,0,748,8,5,3,8
17,26,moe,584,30,9,0,0,0,0,0,9,0,754,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
18,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1491,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,829,35,6740,3881,3881,2652,171,0,36,0,752,8,5,3,8
18,2,moe,740,30,4520,2609,2609,1771,113,0,27,0,742,8,6,2,8
18,3,moe,571,29,9863,5096,5097,4432,285,0,49,0,755,8,3,5,8
18,4,moe,727,31,5936,3315,3315,2393,156,0,72,0,652,8,5,3,8
18,5,moe,815,32,3881,2217,2217,1532,106,0,26,0,625,8,6,2,8
18,6,moe,729,31,6077,2736,2736,3106,170,0,65,0,744,8,5,3,8
18,7,moe,569,28,4168,2239,2239,1775,98,1,55,0,622,8,6,2,8
18,8,moe,729,31,4203,2363,2363,1709,97,0,34,0,625,8,6,2,8
18,9,moe,798,31,5029,2765,2765,2097,114,0,53,0,744,8,6,2,8
18,10,moe,731,35,6104,3251,3252,2632,150,0,70,0,614,8,5,3,8
18,11,moe,567,29,8324,4485,4485,3417,384,0,38,0,623,8,4,4,8
18,12,moe,727,30,4751,2463,2463,2102,130,0,56,0,757,8,6,2,8
18,13,moe,760,37,2211,1161,1161,928,53,0,69,0,678,8,7,1,8
18,14,moe,713,34,8356,4414,4414,3471,420,0,51,0,687,8,4,4,8
18,15,moe,577,36,14325,6725,6725,7082,404,0,114,0,745,8,1,7,8
18,16,moe,738,40,7957,4570,4571,3104,202,1,79,0,625,8,4,4,8
18,17,moe,790,32,9564,5420,5420,3834,253,0,57,0,644,8,3,5,8
18,18,moe,752,35,11087,6161,6161,4555,280,0,91,0,758,8,3,5,8
18,19,moe,566,40,10006,4848,4848,3918,1156,0,84,0,622,8,3,5,8
18,20,moe,736,38,7671,4384,4384,3039,200,0,48,0,627,8,4,4,8
18,21,moe,804,37,8935,4996,4996,3634,227,0,78,0,735,8,4,4,8
18,22,moe,791,31,10154,5926,5926,3893,246,0,89,0,616,8,3,5,8
18,23,moe,566,30,9479,5469,5469,3652,229,0,129,0,735,8,4,4,8
18,24,moe,797,32,13492,7099,7099,5988,345,0,60,0,750,8,2,6,8
18,25,moe,801,42,11117,5333,5333,5370,349,0,65,0,740,8,2,6,8
18,26,moe,563,32,17999,9738,9738,7088,1099,0,74,0,741,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
19,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,819,35,11566,6765,6767,4459,289,0,51,0,735,8,3,5,8
19,2,moe,727,35,4273,2340,2340,1782,116,1,34,0,738,8,6,2,8
19,3,moe,566,33,4448,2536,2536,1770,117,0,25,0,734,8,6,2,8
19,4,moe,725,29,2073,1133,1133,835,51,0,54,0,614,8,7,1,8
19,5,moe,794,31,3917,2264,2264,1526,101,0,26,0,616,8,6,2,8
19,6,moe,725,29,1372,304,304,971,57,0,40,0,734,8,7,1,8
19,7,moe,567,28,2003,1100,1100,815,50,0,38,0,611,8,7,1,8
19,8,moe,734,30,5841,3358,3359,2296,148,0,38,0,636,8,5,3,8
19,9,moe,810,37,2346,1227,1227,994,76,1,48,0,739,8,7,1,8
19,10,moe,727,31,5038,2480,2481,2346,146,0,65,0,636,8,5,3,8
19,11,moe,574,31,7249,3604,3604,3407,195,0,43,0,621,8,4,4,8
19,12,moe,730,31,6283,2963,2963,3091,168,0,61,0,731,8,5,3,8
19,13,moe,794,30,1338,300,300,941,48,0,49,0,618,8,7,1,8
19,14,moe,729,35,3116,1461,1461,1528,102,0,25,0,626,8,6,2,8
19,15,moe,575,30,5134,3042,3042,1909,134,0,49,0,736,8,6,2,8
19,16,moe,727,30,5276,2655,2655,2383,162,0,76,0,620,8,5,3,8
19,17,moe,803,34,3854,2192,2192,1529,107,0,26,0,623,8,6,2,8
19,18,moe,733,31,4501,2422,2422,1903,124,0,52,0,744,8,6,2,8
19,19,moe,571,29,9,0,0,0,0,0,9,0,614,8,8,0,8
19,20,moe,741,31,1240,284,284,853,52,0,51,0,627,8,7,1,8
19,21,moe,808,30,6981,3634,3634,3111,171,0,65,0,740,8,5,3,8
19,22,moe,797,59,1978,1050,1050,835,50,0,43,0,625,8,7,1,8
19,23,moe,576,28,2520,1316,1316,1104,58,0,42,0,740,8,7,1,8
19,24,moe,806,32,10,0,0,0,0,0,10,0,739,8,8,0,8
19,25,moe,802,32,5992,2769,2769,3008,176,0,39,0,746,8,5,3,8
19,26,moe,577,28,2352,1263,1263,1011,60,0,18,0,740,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
20,-2,pre,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1462,44,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,825,41,5637,3712,3713,1777,119,0,28,0,739,8,6,2,8
20,2,moe,735,36,6624,3741,3742,2671,173,0,38,0,766,8,5,3,8
20,3,moe,581,35,4331,2400,2400,1788,115,0,28,0,741,8,6,2,8
20,4,moe,738,35,2192,1104,1105,826,211,0,50,0,619,8,7,1,8
20,5,moe,797,34,7741,4448,4448,3049,199,0,45,0,625,8,4,4,8
20,6,moe,723,34,2446,1388,1388,958,58,0,42,0,739,8,7,1,8
20,7,moe,567,27,3897,2158,2158,1585,97,0,57,0,619,8,6,2,8
20,8,moe,726,30,1974,1140,1140,767,49,0,18,0,620,8,7,1,8
20,9,moe,796,30,6891,3532,3532,3111,181,0,67,0,791,8,5,3,8
20,10,moe,757,34,2167,1139,1140,921,53,0,53,0,657,8,7,1,8
20,11,moe,584,29,9,0,0,0,0,0,9,0,612,8,8,0,8
20,12,moe,712,34,2801,1302,1302,1107,66,0,326,0,803,8,7,1,8
20,13,moe,847,37,2071,1134,1134,833,55,0,49,0,669,8,7,1,8
20,14,moe,740,36,1941,1087,1087,778,58,1,17,0,651,8,7,1,8
20,15,moe,593,30,3754,1553,1553,2012,135,0,54,0,781,8,6,2,8
20,16,moe,669,37,4073,2257,2257,1629,119,0,68,0,659,8,6,2,8
20,17,moe,800,36,6315,3398,3398,2649,225,0,43,0,648,8,5,3,8
20,18,moe,736,39,6185,2779,2780,3127,211,0,67,0,920,8,5,3,8
20,19,moe,623,38,5754,2432,2432,2639,621,0,62,0,637,8,5,3,8
20,20,moe,739,34,3073,1423,1423,1519,100,0,31,0,629,8,6,2,8
20,21,moe,811,32,6575,3576,3576,2765,171,0,63,0,748,8,5,3,8
20,22,moe,837,36,6011,3079,3079,2648,158,0,126,0,686,8,5,3,8
20,23,moe,623,52,5164,2887,2887,2100,118,0,59,0,743,8,6,2,8
20,24,moe,810,33,8867,5006,5006,3571,239,0,51,0,751,8,4,4,8
20,25,moe,818,33,4578,2419,2419,2007,118,0,34,0,784,8,6,2,8
20,26,moe,581,29,2329,1208,1209,1021,81,0,18,0,762,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
21,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,814,42,13369,6809,6809,6081,415,0,64,0,783,8,2,6,8
21,2,moe,751,36,7102,3811,3811,3041,207,0,43,0,770,8,5,3,8
21,3,moe,580,35,9859,4987,4987,4484,328,0,60,0,830,8,3,5,8
21,4,moe,744,40,4301,1641,1642,2413,164,0,82,0,780,8,5,3,8
21,5,moe,849,39,3907,2033,2033,1735,103,0,36,0,688,8,6,2,8
21,6,moe,735,33,8295,3823,3823,4158,232,0,82,0,768,8,4,4,8
21,7,moe,587,32,6715,2911,2911,3517,204,0,83,0,669,8,4,4,8
21,8,moe,745,67,3380,1531,1531,1712,99,0,38,0,636,8,6,2,8
21,9,moe,820,39,2547,1296,1296,1144,60,0,47,0,755,8,7,1,8
21,10,moe,739,31,6964,3574,3574,3114,202,0,74,0,640,8,4,4,8
21,11,moe,577,31,5756,3266,3267,2300,155,0,34,0,638,8,5,3,8
21,12,moe,735,31,5802,2791,2791,2770,173,0,68,0,748,8,5,3,8
21,13,moe,806,33,5363,2478,2478,2657,153,0,75,0,629,8,5,3,8
21,14,moe,730,33,7319,3658,3659,3416,197,0,47,0,638,8,4,4,8
21,15,moe,569,33,8702,4230,4230,4126,234,0,112,0,741,8,4,4,8
21,16,moe,732,33,8244,4849,4851,3118,207,0,68,0,620,8,4,4,8
21,17,moe,796,31,5431,2664,2664,2581,148,0,38,0,671,8,5,3,8
21,18,moe,732,34,8271,3876,3877,4078,240,0,76,0,739,8,4,4,8
21,19,moe,565,30,11168,5543,5543,4364,1171,0,90,0,625,8,3,5,8
21,20,moe,727,34,10220,5383,5384,4258,526,0,52,0,730,8,3,5,8
21,21,moe,1059,38,9552,5027,5027,4167,274,0,84,0,761,8,4,4,8
21,22,moe,827,40,8278,4429,4429,3548,207,0,94,0,673,8,4,4,8
21,23,moe,606,30,4732,2435,2437,2111,128,0,56,0,773,8,6,2,8
21,24,moe,795,36,9081,4678,4678,4068,284,0,51,0,793,8,4,4,8
21,25,moe,786,37,9383,4999,4999,4066,270,0,48,0,771,8,4,4,8
21,26,moe,612,40,6162,2656,2656,3007,453,0,46,0,1996,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
22,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1511,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,848,37,7139,3928,3928,2996,179,0,36,0,755,8,5,3,8
22,2,moe,747,33,4648,2724,2724,1776,119,0,29,0,754,8,6,2,8
22,3,moe,593,32,7987,4135,4135,3556,249,0,47,0,746,8,4,4,8
22,4,moe,744,35,8171,4409,4409,3473,199,0,90,0,626,8,4,4,8
22,5,moe,796,32,5351,2561,2561,2592,146,0,52,0,626,8,5,3,8
22,6,moe,736,32,9132,4718,4719,4104,232,0,77,0,746,8,4,4,8
22,7,moe,578,31,9,0,0,0,0,0,9,0,624,8,8,0,8
22,8,moe,738,30,8290,4522,4522,3492,196,0,80,0,626,8,4,4,8
22,9,moe,806,32,9315,4902,4902,4101,230,0,82,0,740,8,4,4,8
22,10,moe,732,35,8440,4663,4663,3494,197,0,86,0,618,8,4,4,8
22,11,moe,567,32,1226,303,304,854,49,0,19,0,669,8,7,1,8
22,12,moe,780,57,7435,4386,4386,2777,182,0,90,0,788,8,5,3,8
22,13,moe,852,57,5834,3178,3178,2370,153,0,133,0,672,8,5,3,8
22,14,moe,819,103,4573,2906,2906,1533,100,0,34,0,624,8,6,2,8
22,15,moe,574,31,2449,1350,1350,987,63,0,49,0,745,8,7,1,8
22,16,moe,733,32,4570,1701,1701,2630,162,0,77,0,631,8,5,3,8
22,17,moe,806,35,6103,3320,3320,2593,152,0,38,0,626,8,5,3,8
22,18,moe,727,33,3877,1601,1601,2102,118,0,56,0,743,8,6,2,8
22,19,moe,585,36,6011,3406,3406,2363,154,0,88,0,804,8,5,3,8
22,20,moe,986,77,8,0,0,0,0,0,8,0,1026,8,8,0,8
22,21,moe,1175,54,4639,2560,2560,1865,124,0,90,0,765,8,6,2,8
22,22,moe,831,47,5083,3122,3122,1787,106,0,68,0,634,8,6,2,8
22,23,moe,579,30,9,0,0,0,0,0,9,0,740,8,8,0,8
22,24,moe,801,31,7755,4763,4763,2740,175,1,76,0,759,8,5,3,8
22,25,moe,808,30,9,0,0,0,0,0,9,0,737,8,8,0,8
22,26,moe,584,32,9,0,0,0,0,0,9,0,743,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5996,0,0,0,0,0,0
23,-2,pre,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1470,42,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,827,36,11866,7062,7062,4447,301,0,56,0,749,8,3,5,8
23,2,moe,738,38,4575,2441,2441,1992,115,0,27,0,744,8,6,2,8
23,3,moe,651,35,7601,4400,4400,2990,173,0,38,0,805,8,5,3,8
23,4,moe,826,71,4516,3470,3470,939,51,0,56,0,617,8,7,1,8
23,5,moe,830,34,9401,4803,4803,4295,246,0,57,0,623,8,3,5,8
23,6,moe,725,33,2464,1249,1249,1109,58,0,48,0,769,8,7,1,8
