step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,662,37,14996,14014,4290,10620,0,0,86,0,531,0,0,0,8
11,15,moe,480,34,18040,12842,3585,14361,0,0,94,0,622,0,0,0,8
11,16,moe,673,38,13338,15458,4406,8843,0,0,89,0,549,0,0,0,8
11,17,moe,730,36,14359,7286,2575,11695,0,0,89,0,544,0,0,0,8
11,18,moe,672,34,14741,7664,2288,12368,0,0,85,0,651,0,0,0,8
11,19,moe,488,31,11407,4486,1179,10128,0,0,100,0,549,0,0,0,8
11,20,moe,690,41,12954,4568,1211,11649,0,0,94,0,544,0,0,0,8
11,21,moe,729,36,17392,5539,2031,15275,0,0,86,0,649,0,0,0,8
11,22,moe,718,38,11394,4468,1181,10119,0,1,93,0,551,0,0,0,8
11,23,moe,492,31,13038,5242,1372,11565,0,0,101,0,650,0,0,0,8
11,24,moe,719,38,15372,5191,1351,13921,0,0,100,0,651,0,0,0,8
11,25,moe,726,42,14551,5180,1352,13089,0,1,109,0,660,0,0,0,8
11,26,moe,509,35,20440,28986,7857,12473,0,0,110,0,654,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
12,-2,pre,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1234,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,733,44,13880,13217,3823,9948,0,0,109,0,660,0,0,0,8
12,2,moe,677,40,12962,8442,2732,10140,0,0,90,0,654,0,0,0,8
12,3,moe,488,35,12250,6044,2126,10037,0,0,87,0,652,0,0,0,8
12,4,moe,685,41,14268,6934,2422,11762,0,0,84,0,553,0,0,0,8
12,5,moe,716,42,13477,5474,1788,11597,0,0,92,0,552,0,0,0,8
12,6,moe,674,41,12870,5787,2223,10561,0,0,86,0,667,0,0,0,8
12,7,moe,502,42,9756,4499,1338,8327,0,0,91,0,566,0,0,0,8
12,8,moe,716,54,11861,5785,1869,9903,0,0,89,0,567,0,0,0,8
12,9,moe,756,44,15719,12857,4167,11462,0,0,90,0,667,0,0,0,8
12,10,moe,681,40,9733,4446,1328,8312,0,0,93,0,563,0,0,0,8
12,11,moe,560,46,13371,9923,2918,10370,0,0,83,0,557,0,0,0,8
12,12,moe,671,38,13783,13516,3992,9703,0,0,88,0,668,0,0,0,8
12,13,moe,789,39,10497,7261,2349,8053,0,0,95,0,597,0,0,0,8
12,14,moe,716,49,12412,7999,2333,9989,0,0,90,0,570,0,0,0,8
12,15,moe,507,34,16447,10483,3276,13088,0,0,83,0,720,0,0,0,8
12,16,moe,716,35,11498,11240,3591,7820,0,0,87,0,594,0,0,0,8
12,17,moe,786,37,9565,5647,1730,7741,0,0,94,0,591,0,0,0,8
12,18,moe,739,38,17294,10491,3321,13885,0,0,88,0,700,0,0,0,8
12,19,moe,553,47,9267,4409,1236,7935,0,0,96,0,610,0,0,0,8
12,20,moe,688,49,13500,4567,1211,12193,0,0,96,0,592,0,0,0,8
12,21,moe,781,51,12505,5225,1385,11024,0,0,96,0,711,0,0,0,8
12,22,moe,802,40,9505,4435,1183,8216,0,0,106,0,614,0,0,0,8
12,23,moe,543,32,11343,5296,1406,9824,0,0,113,0,647,0,0,0,8
12,24,moe,724,37,15609,5188,1384,14125,0,0,100,0,690,0,0,0,8
12,25,moe,777,35,11385,5116,1382,9902,0,0,101,0,695,0,0,0,8
12,26,moe,525,31,11726,6365,1941,9698,0,0,87,0,702,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
13,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1337,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,823,41,11805,5664,1914,9802,0,0,89,0,672,0,0,0,8
13,2,moe,726,40,11739,5432,1901,9742,0,0,96,0,719,0,0,0,8
13,3,moe,525,36,11952,5507,1997,9842,0,0,113,0,651,0,0,0,8
13,4,moe,702,43,11834,4446,1210,10507,0,0,117,0,558,0,0,0,8
13,5,moe,760,44,10371,4754,1745,8534,0,0,92,0,574,0,0,0,8
13,6,moe,726,46,11602,5482,2025,9489,0,0,88,0,651,0,0,0,8
13,7,moe,514,48,11910,4868,1781,10039,0,0,90,0,583,0,0,0,8
13,8,moe,692,38,10728,4849,1828,8814,0,0,86,0,556,0,0,0,8
13,9,moe,772,36,14946,5472,1933,12921,0,0,92,0,701,0,0,0,8
13,10,moe,719,40,10046,4810,1735,8218,0,0,93,0,575,0,0,0,8
13,11,moe,533,38,10531,6172,2321,8115,0,0,95,0,576,0,0,0,8
13,12,moe,715,45,11359,5218,1390,9870,0,0,99,0,669,0,0,0,8
13,13,moe,746,40,13886,4906,1790,12009,0,0,87,0,562,0,0,0,8
13,14,moe,687,41,13635,4909,1793,11757,0,0,85,0,591,0,0,0,8
13,15,moe,544,34,10995,5383,1852,9059,0,0,84,0,704,0,0,0,8
13,16,moe,721,48,10501,5702,2065,8344,0,0,92,0,590,0,0,0,8
13,17,moe,778,34,9590,4529,1358,8127,0,0,105,0,587,0,0,0,8
13,18,moe,729,38,14826,7373,2700,12037,0,0,89,0,706,0,0,0,8
13,19,moe,535,33,9425,4341,1229,8098,0,0,98,0,671,0,0,0,8
13,20,moe,721,40,9636,4249,1278,8255,0,0,103,0,565,0,0,0,8
13,21,moe,748,43,11611,5157,1408,10094,0,0,109,0,717,0,0,0,8
13,22,moe,760,43,11447,4440,1206,10132,0,0,109,0,577,0,0,0,8
13,23,moe,540,36,11408,5189,1423,9865,0,0,120,0,650,0,0,0,8
13,24,moe,745,42,12987,5181,1401,11485,0,0,101,0,666,0,0,0,8
13,25,moe,749,37,16047,5242,1379,14573,0,0,95,0,713,0,0,0,8
13,26,moe,529,53,10776,5219,1373,9281,0,0,122,0,701,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0
14,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1340,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,779,37,12360,5211,1379,10879,0,0,102,0,695,0,0,0,8
14,2,moe,708,36,13737,5124,1382,12248,0,0,107,0,656,0,0,0,8
14,3,moe,517,33,11815,5198,1383,10339,0,0,93,0,654,0,0,0,8
14,4,moe,737,36,10151,4446,1207,8840,0,0,104,0,552,0,0,0,8
14,5,moe,747,42,13636,4833,1819,11736,0,0,81,0,572,0,0,0,8
14,6,moe,696,40,12113,5480,1940,10087,0,0,86,0,665,0,0,0,8
14,7,moe,527,38,11858,4736,1691,10081,0,0,86,0,555,0,0,0,8
14,8,moe,700,39,12066,4817,1796,10173,0,0,97,0,552,0,0,0,8
14,9,moe,713,36,13944,5156,1362,12450,0,0,132,0,679,0,0,0,8
14,10,moe,727,46,10762,4541,1219,9403,0,0,140,0,598,0,0,0,8
14,11,moe,558,33,10686,4937,1900,8657,0,0,129,0,598,0,0,0,8
14,12,moe,758,38,11337,5378,1787,9411,0,0,139,0,672,0,0,0,8
14,13,moe,726,41,10817,6468,2366,8342,0,0,109,0,587,0,0,0,8
14,14,moe,739,45,13757,5140,1764,11888,0,0,105,0,549,0,0,0,8
14,15,moe,533,38,12182,6735,2511,9567,0,0,104,0,713,0,0,0,8
14,16,moe,729,39,10432,4922,1722,8599,0,0,111,0,579,0,0,0,8
14,17,moe,782,48,11596,4550,1207,10283,0,0,106,0,558,0,0,0,8
14,18,moe,692,34,14003,5199,1374,12516,0,0,113,0,722,0,0,0,8
14,19,moe,544,33,9878,4528,1358,8418,0,0,102,0,595,0,0,0,8
14,20,moe,721,43,9635,4581,1224,8300,0,0,111,0,605,0,0,0,8
14,21,moe,785,36,11588,5214,1395,10083,0,0,110,0,664,0,0,0,8
14,22,moe,744,41,11675,4513,1215,10343,0,0,117,0,610,0,0,0,8
14,23,moe,561,40,13238,5248,1379,11755,0,0,104,0,714,0,0,0,8
14,24,moe,780,34,11669,5099,1382,10175,0,0,112,0,670,0,0,0,8
14,25,moe,717,48,13503,5188,1369,12008,0,0,126,0,690,0,0,0,8
14,26,moe,531,35,12159,7200,2545,9508,0,0,106,0,699,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
15,-2,pre,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1237,44,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,717,43,16648,5781,2239,14304,0,0,105,0,659,0,0,0,8
15,2,moe,696,41,11858,5142,1364,10374,0,0,120,0,657,0,0,0,8
15,3,moe,530,44,11791,5094,1373,10313,0,0,105,0,648,0,0,0,8
15,4,moe,722,82,11649,4503,1195,10326,0,0,128,0,570,0,0,0,8
15,5,moe,747,58,10414,4536,1208,9088,0,0,118,0,572,0,0,0,8
15,6,moe,712,46,12153,5128,1522,10518,0,1,112,0,684,0,0,0,8
15,7,moe,518,48,11992,4904,1817,10073,0,0,102,0,654,0,0,0,8
15,8,moe,680,61,14234,4884,1968,12149,0,0,117,0,568,0,0,0,8
15,9,moe,747,38,11909,5496,1949,9852,0,0,108,0,664,0,0,0,8
15,10,moe,697,41,12011,4513,1212,10673,0,0,126,0,559,0,0,0,8
15,11,moe,514,33,11257,9234,3005,8148,0,0,104,0,608,0,0,0,8
15,12,moe,723,47,11615,5530,1990,9532,0,0,93,0,704,0,0,0,8
15,13,moe,781,50,15050,4867,1752,13198,0,0,100,0,582,0,0,0,8
15,14,moe,738,43,10173,4890,1821,8251,0,0,101,0,590,0,0,0,8
15,15,moe,557,37,12489,7485,2717,9672,0,0,100,0,720,0,0,0,8
15,16,moe,726,39,9717,4532,1208,8398,0,0,111,0,551,0,0,0,8
15,17,moe,762,40,11701,9680,3044,8557,0,0,100,0,601,0,0,0,8
15,18,moe,743,43,15012,5683,1948,12955,0,0,109,0,708,0,0,0,8
15,19,moe,568,30,12100,4920,1859,10134,0,1,106,0,581,0,0,0,8
15,20,moe,731,33,11657,4821,1717,9856,0,0,84,0,597,0,0,0,8
15,21,moe,801,35,12601,5202,1402,11099,0,0,100,0,711,0,0,0,8
15,22,moe,784,35,10170,4450,1218,8852,0,0,100,0,553,0,0,0,8
15,23,moe,516,32,12901,5265,1414,11381,0,0,106,0,712,0,0,0,8
15,24,moe,791,37,11439,5202,1384,9950,0,0,105,0,730,0,0,0,8
15,25,moe,787,45,12735,5202,1381,11259,0,0,95,0,716,0,0,0,8
15,26,moe,548,32,13205,11622,3328,9780,0,0,97,0,721,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
16,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1287,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,738,38,14026,11200,3352,10580,0,0,94,0,660,0,0,0,8
16,2,moe,681,35,15773,8103,2649,13036,0,0,88,0,672,0,0,0,8
16,3,moe,515,33,14901,6940,2675,12136,0,0,90,0,683,0,0,0,8
16,4,moe,689,36,12074,9801,3073,8904,0,0,97,0,554,0,0,0,8
16,5,moe,741,36,12711,11463,3658,8964,0,0,89,0,571,0,0,0,8
16,6,moe,695,35,12528,8139,2634,9807,0,0,87,0,657,0,0,0,8
16,7,moe,520,33,11879,5571,1696,10092,0,0,91,0,548,0,0,0,8
16,8,moe,689,35,10457,5076,1829,8538,0,0,90,0,556,0,0,0,8
16,9,moe,720,35,14734,8501,2771,11875,0,0,88,0,684,0,0,0,8
16,10,moe,715,37,9648,4542,1223,8323,0,0,102,0,617,0,0,0,8
16,11,moe,573,36,15084,9596,3011,11963,0,0,110,0,594,0,0,0,8
16,12,moe,720,54,11972,5933,2315,9558,0,0,99,0,705,0,0,0,8
16,13,moe,770,43,10035,4520,1353,8591,0,0,91,0,579,0,0,0,8
16,14,moe,709,43,11183,7644,2417,8680,0,0,86,0,556,0,0,0,8
16,15,moe,501,31,14065,5642,1915,12058,0,0,92,0,691,0,0,0,8
16,16,moe,727,37,13112,10131,3085,9942,0,0,85,0,597,0,0,0,8
16,17,moe,787,49,10551,6984,2264,8204,0,0,83,0,593,0,0,0,8
16,18,moe,726,40,13779,7683,2610,11084,0,0,85,0,665,0,0,0,8
16,19,moe,517,35,10466,4817,1776,8594,0,0,96,0,577,0,0,0,8
16,20,moe,712,40,10260,4624,1232,8924,0,0,104,0,551,0,0,0,8
16,21,moe,771,38,13340,5221,1397,11843,0,0,100,0,659,0,0,0,8
16,22,moe,794,41,11444,4494,1193,10158,0,0,93,0,603,0,0,0,8
16,23,moe,597,32,13207,5272,1399,11709,0,0,99,0,703,0,0,0,8
16,24,moe,789,50,13245,5232,1378,11767,0,0,100,0,768,0,0,0,8
16,25,moe,809,39,11928,4780,1403,10411,0,1,113,0,740,0,0,0,8
16,26,moe,556,39,15470,5090,1390,13962,0,0,118,0,663,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4574,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1268,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,727,38,16899,5570,1968,14827,0,0,104,0,672,0,0,0,8
17,2,moe,695,41,15694,5479,1948,13654,0,0,92,0,667,0,0,0,8
17,3,moe,545,32,14938,5403,1946,12903,0,0,89,0,659,0,0,0,8
17,4,moe,738,37,14389,6268,2328,11974,0,0,87,0,623,0,0,0,8
17,5,moe,779,39,11873,4459,1225,10544,0,0,104,0,586,0,0,0,8
17,6,moe,739,38,11413,5424,1847,9483,0,0,83,0,783,0,0,0,8
17,7,moe,568,34,9900,4501,1215,8590,0,0,95,0,599,0,0,0,8
17,8,moe,723,34,10898,6283,2434,8375,0,0,89,0,548,0,0,0,8
17,9,moe,726,38,13450,5222,1379,11965,0,0,106,0,665,0,0,0,8
17,10,moe,681,45,13045,6261,2383,10575,0,0,87,0,551,0,0,0,8
17,11,moe,516,46,14040,6285,2313,11640,0,0,87,0,588,0,0,0,8
17,12,moe,710,36,15131,9879,3272,11775,0,0,84,0,699,0,0,0,8
17,13,moe,773,37,10424,4888,1794,8543,0,0,87,0,596,0,0,0,8
17,14,moe,711,37,11533,4535,1217,10221,0,0,95,0,625,0,0,0,8
17,15,moe,553,32,11704,5752,1980,9632,0,0,92,0,704,0,0,0,8
17,16,moe,709,33,12241,6477,2391,9765,0,0,85,0,591,0,0,0,8
17,17,moe,781,37,9725,4550,1231,8392,0,0,102,0,591,0,0,0,8
17,18,moe,712,34,14254,5834,2229,11932,0,0,93,0,704,0,0,0,8
17,19,moe,537,33,11684,4695,1696,9905,0,0,83,0,618,0,0,0,8
17,20,moe,726,36,11753,4546,1252,10408,0,1,92,0,591,0,0,0,8
17,21,moe,771,43,11289,5198,1375,9815,0,0,99,0,700,0,0,0,8
17,22,moe,772,39,9473,4467,1191,8176,0,0,106,0,591,0,0,0,8
17,23,moe,540,32,11332,5214,1388,9855,0,0,89,0,658,0,0,0,8
17,24,moe,731,39,11592,5170,1380,10117,0,0,95,0,652,0,0,0,8
17,25,moe,726,37,13106,5248,1390,11618,0,0,98,0,694,0,0,0,8
17,26,moe,547,40,13260,5186,1370,11784,0,0,106,0,688,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0
18,-2,pre,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1236,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,753,36,14762,7429,2848,11825,0,0,89,0,653,0,0,0,8
18,2,moe,688,36,15575,5682,1968,13515,0,0,92,0,653,0,0,0,8
18,3,moe,509,33,13757,10025,3216,10447,0,0,94,0,680,0,0,0,8
18,4,moe,706,37,11750,7600,2749,8909,0,0,92,0,614,0,0,0,8
18,5,moe,816,163,12072,4911,1683,10285,0,0,104,0,560,0,0,0,8
18,6,moe,702,47,15228,5925,2355,12784,0,0,89,0,739,0,0,0,8
18,7,moe,564,41,10732,5116,2070,8570,0,0,92,0,598,0,0,0,8
18,8,moe,732,35,11307,6385,2352,8866,0,0,89,0,584,0,0,0,8
18,9,moe,773,36,11542,5812,2047,9404,0,0,91,0,661,0,0,0,8
18,10,moe,682,37,13251,9001,3020,10142,0,0,89,0,553,0,0,0,8
18,11,moe,524,35,12744,10985,2958,9695,0,0,91,0,596,0,0,0,8
18,12,moe,725,39,14394,5570,1919,12383,0,0,92,0,659,0,0,0,8
18,13,moe,795,48,10791,4903,1747,8954,0,0,90,0,590,0,0,0,8
18,14,moe,716,44,11222,10371,2908,8227,0,0,87,0,700,0,0,0,8
18,15,moe,566,35,17600,13898,3947,13551,0,1,101,0,696,0,0,0,8
18,16,moe,724,42,11807,8415,2821,8893,0,0,93,0,581,0,0,0,8
18,17,moe,2090,37,12994,13283,4040,8866,0,0,88,0,544,0,0,0,8
18,18,moe,699,41,18297,13434,3939,14265,0,0,93,0,714,0,0,0,8
18,19,moe,536,49,15009,10314,3102,11822,0,0,85,0,598,0,0,0,8
18,20,moe,727,34,12115,6333,1872,10150,0,0,93,0,605,0,0,0,8
18,21,moe,795,36,13281,5236,1385,11795,0,0,101,0,702,0,0,0,8
18,22,moe,782,39,14613,4439,1196,13322,0,0,95,0,589,0,0,0,8
18,23,moe,538,36,13281,5278,1388,11797,0,0,96,0,705,0,0,0,8
18,24,moe,778,36,13965,5266,1380,12485,0,0,100,0,729,0,0,0,8
18,25,moe,785,46,15802,5096,1391,14311,0,0,100,0,709,0,0,0,8
18,26,moe,550,34,16406,22599,6156,10161,0,0,89,0,695,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0
19,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1251,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,778,47,18892,14336,4337,14464,0,0,91,0,651,0,0,0,8
19,2,moe,681,38,12623,6157,1896,10634,0,0,93,0,648,0,0,0,8
19,3,moe,505,33,15006,5937,2375,12544,0,0,87,0,661,0,0,0,8
19,4,moe,691,42,12669,5463,2150,10398,0,0,121,0,599,0,0,0,8
19,5,moe,798,42,12411,5037,1960,10355,0,0,96,0,595,0,0,0,8
19,6,moe,709,38,14621,5212,1398,13129,0,0,94,0,699,0,0,0,8
19,7,moe,550,33,13320,4834,1804,11427,0,0,89,0,573,0,0,0,8
19,8,moe,709,36,12689,7597,2579,10023,0,0,87,0,575,0,0,0,8
19,9,moe,765,36,14612,5135,1503,13011,0,0,98,0,690,0,0,0,8
19,10,moe,720,40,10568,5214,1836,8645,0,0,87,0,573,0,0,0,8
19,11,moe,538,36,11033,7558,2561,8388,0,0,84,0,577,0,0,0,8
19,12,moe,718,35,14357,8130,2689,11572,0,0,96,0,704,0,0,0,8
19,13,moe,779,37,12854,4636,1218,11533,0,0,103,0,577,0,0,0,8
19,14,moe,698,38,13247,4890,1819,11340,0,0,88,0,573,0,0,0,8
19,15,moe,537,37,12043,5856,2120,9841,0,1,81,0,687,0,0,0,8
19,16,moe,701,37,10903,6763,2374,8440,0,0,89,0,577,0,0,0,8
19,17,moe,758,40,14715,5237,1800,12819,0,0,96,0,579,0,0,0,8
19,18,moe,706,40,16208,7242,2660,13462,0,0,86,0,695,0,0,0,8
19,19,moe,572,38,11631,4525,1195,10327,0,0,109,0,589,0,0,0,8
19,20,moe,719,40,11571,4548,1213,10258,0,0,100,0,605,0,0,0,8
19,21,moe,815,45,15512,5137,1392,14022,0,0,98,0,798,0,0,0,8
19,22,moe,797,48,11574,4176,1259,10208,0,0,107,0,544,0,0,0,8
19,23,moe,508,38,15524,5207,1448,13972,0,0,104,0,647,0,0,0,8
19,24,moe,719,39,15364,5193,1361,13887,0,0,116,0,711,0,0,0,8
19,25,moe,792,38,14697,5214,1378,13217,0,0,102,0,695,0,0,0,8
19,26,moe,532,36,11056,5610,2093,8872,0,0,91,0,694,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,5280,0,0,0,0,0,0
20,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1353,46,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,779,40,11002,5252,1563,9333,0,0,106,0,646,0,0,0,8
20,2,moe,679,36,12207,7682,2850,9261,0,0,96,0,648,0,0,0,8
20,3,moe,498,38,11335,5966,2066,9177,0,0,92,0,643,0,0,0,8
20,4,moe,668,40,12317,4900,1911,10311,0,0,95,0,552,0,0,0,8
20,5,moe,721,40,14867,11170,3081,11695,0,0,91,0,538,0,0,0,8
20,6,moe,664,39,15289,5137,1540,13649,0,0,100,0,645,0,0,0,8
20,7,moe,493,34,10449,5386,1907,8453,0,0,89,0,618,0,0,0,8
20,8,moe,697,36,11359,4972,1954,9318,0,0,87,0,578,0,0,0,8
20,9,moe,763,41,14593,10480,3425,11078,0,0,90,0,686,0,0,0,8
20,10,moe,699,39,13292,4894,1897,11300,0,0,95,0,576,0,0,0,8
20,11,moe,541,38,14029,4537,1195,12735,0,0,99,0,576,0,0,0,8
20,12,moe,704,42,12745,5595,2013,10645,0,0,87,0,694,0,0,0,8
20,13,moe,767,38,11796,4990,1877,9834,0,0,85,0,575,0,0,0,8
20,14,moe,701,40,12657,4449,1354,11207,0,0,96,0,576,0,0,0,8
20,15,moe,526,36,12885,5155,1548,11247,0,1,89,0,690,0,0,0,8
20,16,moe,695,38,10504,5175,1996,8419,0,0,89,0,571,0,0,0,8
20,17,moe,757,38,11140,7068,2440,8617,0,0,83,0,541,0,0,0,8
20,18,moe,663,36,14458,6102,2228,12136,0,0,94,0,687,0,0,0,8
20,19,moe,522,33,14696,5971,1965,12648,0,0,83,0,572,0,0,0,8
20,20,moe,709,40,12843,4602,1405,11348,0,0,90,0,576,0,0,0,8
20,21,moe,767,38,14585,5982,1821,12673,0,0,91,0,684,0,0,0,8
20,22,moe,784,34,12275,4441,1174,11005,0,0,96,0,573,0,0,0,8
20,23,moe,531,32,14489,5196,1376,13027,0,0,86,0,685,0,0,0,8
20,24,moe,769,238,14624,5180,1397,13131,0,0,96,0,690,0,0,0,8
20,25,moe,768,36,12482,5185,1358,11030,0,0,94,0,692,0,0,0,8
20,26,moe,529,33,12577,5228,1730,10755,0,0,92,0,697,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,5053,0,0,0,0,0,0
21,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1233,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,724,38,14599,9259,2698,11811,0,0,90,0,643,0,0,0,8
21,2,moe,670,36,12574,9381,2721,9765,0,0,88,0,655,0,0,0,8
21,3,moe,492,33,12724,9751,2769,9873,0,0,82,0,642,0,0,0,8
21,4,moe,665,37,13956,5014,2087,11769,0,0,100,0,593,0,0,0,8
21,5,moe,696,39,11589,4505,1183,10299,0,0,107,0,549,0,0,0,8
21,6,moe,678,43,12122,7604,2808,9218,0,0,96,0,648,0,0,0,8
21,7,moe,495,33,15754,6569,2483,13185,0,0,86,0,544,0,0,0,8
21,8,moe,673,43,9779,4876,1843,7843,0,0,93,0,546,0,0,0,8
21,9,moe,715,35,11167,5166,1534,9547,0,0,86,0,652,0,0,0,8
21,10,moe,679,39,9996,5182,2023,7887,0,0,86,0,548,0,0,0,8
21,11,moe,501,34,12799,9879,3122,9596,0,0,81,0,536,0,0,0,8
21,12,moe,673,36,15679,7619,2873,12708,0,0,98,0,642,0,0,0,8
21,13,moe,716,37,11844,6603,2474,9286,0,0,84,0,571,0,0,0,8
21,14,moe,696,35,14427,9040,3048,11296,0,0,83,0,569,0,0,0,8
21,15,moe,526,37,16034,8429,2846,13106,0,0,82,0,685,0,0,0,8
21,16,moe,698,37,10812,9608,3089,7629,0,0,94,0,588,0,0,0,8
21,17,moe,756,36,9533,5376,1880,7565,0,0,88,0,570,0,0,0,8
21,18,moe,695,35,16519,8061,2901,13534,0,0,84,0,691,0,0,0,8
21,19,moe,525,32,13451,13501,4111,9260,0,0,80,0,574,0,0,0,8
21,20,moe,699,34,10775,10266,3062,7625,0,0,88,0,573,0,0,0,8
21,21,moe,760,37,15111,9108,2736,12283,0,0,92,0,649,0,0,0,8
21,22,moe,715,39,10728,4460,1352,9284,0,0,92,0,580,0,0,0,8
21,23,moe,534,33,14871,5185,1376,13407,0,0,88,0,715,0,0,0,8
21,24,moe,776,39,13498,5226,1385,12008,0,0,105,0,705,0,0,0,8
21,25,moe,792,38,15242,5229,1372,13772,0,0,98,0,693,0,0,0,8
21,26,moe,541,33,13675,5735,2027,11557,0,0,91,0,704,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
22,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1305,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,715,34,12176,8180,2739,9343,0,0,94,0,646,0,0,0,8
22,2,moe,670,35,13186,5644,2135,10963,0,0,88,0,647,0,0,0,8
22,3,moe,497,33,11417,6011,2064,9269,0,0,84,0,651,0,0,0,8
22,4,moe,667,35,15610,7309,2447,13078,0,0,85,0,539,0,0,0,8
22,5,moe,721,36,11695,5500,1961,9653,0,0,81,0,543,0,0,0,8
22,6,moe,675,33,14447,7715,2787,11572,0,0,88,0,691,0,0,0,8
22,7,moe,526,32,10732,4504,1187,9454,0,1,90,0,579,0,0,0,8
22,8,moe,698,36,11072,9960,3213,7771,0,0,88,0,582,0,0,0,8
22,9,moe,760,46,14554,12598,3515,10946,0,0,93,0,651,0,0,0,8
22,10,moe,666,40,14982,12436,3336,11547,0,0,99,0,611,0,0,0,8
22,11,moe,574,44,12817,4540,1215,11505,0,0,97,0,578,0,0,0,8
22,12,moe,710,42,11950,9004,2826,9032,0,0,92,0,711,0,0,0,8
22,13,moe,767,38,9647,5495,1921,7630,0,0,96,0,626,0,0,0,8
22,14,moe,674,36,14022,5334,1978,11941,0,1,102,0,574,0,0,0,8
22,15,moe,501,38,15567,5598,2121,13355,0,0,91,0,654,0,0,0,8
22,16,moe,676,37,10911,5369,2084,8736,0,0,91,0,548,0,0,0,8
22,17,moe,727,38,15028,9616,3088,11850,0,0,90,0,539,0,0,0,8
22,18,moe,683,38,13125,5151,1566,11470,0,0,89,0,699,0,0,0,8
22,19,moe,530,32,12622,7027,2583,9959,0,0,80,0,547,0,0,0,8
22,20,moe,670,37,11438,4597,1202,10141,0,0,95,0,576,0,0,0,8
22,21,moe,761,35,15490,5519,2055,13343,0,0,92,0,690,0,0,0,8
22,22,moe,768,34,12487,4463,1181,11214,0,0,92,0,575,0,0,0,8
22,23,moe,528,31,12633,5201,1375,11167,0,1,90,0,693,0,0,0,8
22,24,moe,763,34,16298,5208,1361,14849,0,0,88,0,686,0,0,0,8
22,25,moe,759,36,14767,5214,1344,13323,0,0,100,0,699,0,0,0,8
22,26,moe,545,35,15131,5175,1365,13666,0,0,100,0,693,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0
23,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1234,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,725,38,14857,14929,4390,10374,0,0,93,0,648,0,0,0,8
23,2,moe,681,38,12423,5681,2170,10163,0,0,90,0,641,0,0,0,8
23,3,moe,599,34,13130,8312,2787,10247,0,0,96,0,647,0,0,0,8
23,4,moe,668,40,11452,4475,1187,10168,0,0,97,0,542,0,0,0,8
23,5,moe,736,37,12826,8031,2609,10132,0,0,85,0,534,0,0,0,8
23,6,moe,664,35,15169,5069,1492,13591,0,0,86,0,689,0,0,0,8
