step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,803,35,5375,2248,2248,2955,101,0,71,0,591,8,6,2,8
11,14,moe,722,37,16084,6761,6761,8902,335,0,86,0,628,8,2,6,8
11,15,moe,501,35,12112,4724,4724,7056,240,0,92,0,667,8,4,4,8
11,16,moe,689,35,16049,6855,6855,8783,302,0,109,0,594,8,2,6,8
11,17,moe,773,34,11310,3860,3861,7145,247,0,57,0,590,8,3,5,8
11,18,moe,704,32,14805,5947,5947,8480,286,0,92,0,710,8,3,5,8
11,19,moe,528,30,9654,3528,3528,5851,198,0,77,0,601,8,4,4,8
11,20,moe,698,31,4136,1155,1155,2848,101,0,32,0,585,8,6,2,8
11,21,moe,776,33,9396,2314,2314,6781,228,0,73,0,706,8,4,4,8
11,22,moe,770,34,5409,837,837,4347,151,0,74,0,586,8,5,3,8
11,23,moe,538,36,4219,613,613,3432,122,0,52,0,701,8,6,2,8
11,24,moe,823,37,8215,1257,1257,6679,230,0,49,0,714,8,4,4,8
11,25,moe,777,39,10253,1558,1558,8335,300,1,59,0,705,8,3,5,8
11,26,moe,531,34,20151,7958,7958,10067,2064,0,62,0,710,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0
12,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1369,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,728,32,12335,5093,5093,6940,247,0,55,0,665,8,4,4,8
12,2,moe,681,33,9112,3667,3667,5215,184,0,46,0,668,8,5,3,8
12,3,moe,495,32,6034,2524,2524,3362,119,0,29,0,696,8,6,2,8
12,4,moe,708,31,8004,3412,3412,4358,157,0,77,0,588,8,5,3,8
12,5,moe,733,33,7371,2549,2550,4451,331,0,39,0,572,8,5,3,8
12,6,moe,681,30,6187,2440,2440,3573,122,0,52,0,694,8,6,2,8
12,7,moe,524,30,2888,1284,1284,1507,50,0,47,0,589,8,7,1,8
12,8,moe,698,32,5210,2218,2218,2859,101,0,32,0,590,8,6,2,8
12,9,moe,785,32,15063,5917,5917,8762,295,0,89,0,709,8,3,5,8
12,10,moe,715,32,4450,1359,1359,2937,101,0,53,0,583,8,6,2,8
12,11,moe,533,32,10706,4562,4563,5710,388,0,45,0,588,8,4,4,8
12,12,moe,696,31,14795,5943,5943,8466,297,0,89,0,701,8,3,5,8
12,13,moe,758,31,9795,3704,3704,5812,200,0,79,0,591,8,4,4,8
12,14,moe,718,35,7836,3361,3361,4286,151,0,38,0,589,8,5,3,8
12,15,moe,521,29,11892,4786,4786,6803,233,0,70,0,692,8,4,4,8
12,16,moe,699,29,14909,5847,5847,8674,299,0,89,0,581,8,2,6,8
12,17,moe,769,31,8942,2974,2974,5708,204,0,56,0,583,8,4,4,8
12,18,moe,709,35,14884,6074,6074,8431,296,0,83,0,694,8,3,5,8
12,19,moe,520,35,7193,2594,2594,4379,151,0,69,0,586,8,5,3,8
12,20,moe,720,31,4222,1236,1236,2855,103,0,28,0,578,8,6,2,8
12,21,moe,775,29,6234,915,915,5083,173,0,63,0,693,8,5,3,8
12,22,moe,764,33,5363,808,808,4341,150,0,64,0,580,8,5,3,8
12,23,moe,527,30,7,0,0,0,0,0,7,0,682,8,8,0,8
12,24,moe,772,31,8368,1288,1288,6767,229,0,84,0,698,8,4,4,8
12,25,moe,762,35,4108,625,625,3332,122,0,29,0,692,8,6,2,8
12,26,moe,527,31,8006,2799,2799,4998,173,0,36,0,690,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1258,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,724,33,10673,3441,3441,6936,248,0,48,0,647,8,4,4,8
13,2,moe,670,32,3108,1291,1291,1736,61,0,20,0,653,8,7,1,8
13,3,moe,493,30,3028,1215,1215,1731,63,0,19,0,652,8,7,1,8
13,4,moe,668,31,9,0,0,0,0,0,9,0,561,8,8,0,8
13,5,moe,709,30,2850,1143,1143,1591,54,0,62,0,565,8,7,1,8
13,6,moe,671,33,3238,1227,1227,1905,64,0,42,0,651,8,7,1,8
13,7,moe,492,32,2825,1162,1162,1566,55,0,42,0,562,8,7,1,8
13,8,moe,673,30,2709,1153,1153,1480,57,0,19,0,560,8,7,1,8
13,9,moe,714,32,3181,1203,1203,1867,64,0,47,0,650,8,7,1,8
13,10,moe,673,30,2828,1144,1144,1583,54,0,47,0,557,8,7,1,8
13,11,moe,489,38,5344,2238,2238,2967,110,0,29,0,568,8,6,2,8
13,12,moe,670,31,4431,640,640,3612,126,0,53,0,649,8,6,2,8
13,13,moe,712,33,2778,1100,1100,1583,54,0,41,0,559,8,7,1,8
13,14,moe,678,32,4594,1495,1495,2968,104,0,27,0,571,8,6,2,8
13,15,moe,484,30,11867,2696,2696,8798,296,0,77,0,655,8,3,5,8
13,16,moe,679,31,11143,3243,3244,7562,260,0,77,0,567,8,3,5,8
13,17,moe,712,30,6409,1738,1738,4460,176,0,35,0,666,8,5,3,8
13,18,moe,674,39,11395,4005,4005,7049,265,0,76,0,663,8,4,4,8
13,19,moe,500,37,7426,1112,1112,6017,210,0,87,0,575,8,4,4,8
13,20,moe,694,37,2776,1220,1220,1482,53,0,21,0,567,8,7,1,8
13,21,moe,718,33,4347,632,633,3540,120,0,54,0,655,8,6,2,8
13,22,moe,726,38,3729,549,549,3020,106,0,54,0,563,8,6,2,8
13,23,moe,490,31,8,0,0,0,0,0,8,0,644,8,8,0,8
13,24,moe,741,37,8629,1258,1258,7049,247,0,75,0,656,8,4,4,8
13,25,moe,739,32,2113,309,309,1725,60,0,19,0,661,8,7,1,8
13,26,moe,500,39,4400,600,600,3461,310,0,29,0,655,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1263,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,723,32,10631,1573,1573,8699,307,0,52,0,650,8,3,5,8
14,2,moe,683,36,11,0,0,0,0,0,11,0,642,8,8,0,8
14,3,moe,492,29,8,0,0,0,0,0,8,0,648,8,8,0,8
14,4,moe,669,29,8,0,0,0,0,0,8,0,562,8,8,0,8
14,5,moe,723,31,5965,4269,4269,1580,56,0,60,0,571,8,7,1,8
14,6,moe,673,31,3315,1263,1263,1938,70,0,44,0,631,8,7,1,8
14,7,moe,492,37,2821,1111,1111,1611,58,0,41,0,559,8,7,1,8
14,8,moe,666,32,2823,1209,1209,1536,55,0,23,0,554,8,7,1,8
14,9,moe,695,37,9,0,0,0,0,0,9,0,623,8,8,0,8
14,10,moe,660,33,8,0,0,0,0,0,8,0,553,8,8,0,8
14,11,moe,481,31,2839,1228,1228,1538,55,0,18,0,558,8,7,1,8
14,12,moe,659,31,9877,2273,2273,7283,249,0,72,0,637,8,4,4,8
14,13,moe,702,39,5639,2329,2330,3141,110,0,58,0,556,8,6,2,8
14,14,moe,671,33,5480,2370,2371,2971,108,0,30,0,563,8,6,2,8
14,15,moe,489,30,14972,3981,3981,10543,369,0,79,0,649,8,2,6,8
14,16,moe,676,32,8400,2101,2102,6023,208,0,67,0,574,8,4,4,8
14,17,moe,725,32,10874,1587,1587,8920,311,0,56,0,574,8,2,6,8
14,18,moe,674,32,11169,3777,3777,7075,249,0,68,0,659,8,4,4,8
14,19,moe,487,31,10184,2300,2300,7542,268,0,74,0,572,8,3,5,8
14,20,moe,691,33,8,0,0,0,0,0,8,0,561,8,8,0,8
14,21,moe,733,250,6543,973,973,5324,182,0,64,0,647,8,5,3,8
14,22,moe,725,34,7311,1066,1066,5975,208,0,62,0,563,8,4,4,8
14,23,moe,488,35,2233,315,315,1821,64,0,33,0,641,8,7,1,8
14,24,moe,712,35,6403,944,944,5232,185,0,42,0,657,8,5,3,8
14,25,moe,715,35,2130,317,317,1733,64,0,16,0,645,8,7,1,8
14,26,moe,489,33,8686,3085,3085,5186,379,0,36,0,650,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
15,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1235,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,724,34,14063,3199,3199,10426,370,0,68,0,654,8,2,6,8
15,2,moe,672,35,11,0,0,0,0,0,11,0,640,8,8,0,8
15,3,moe,493,32,10,0,0,0,0,0,10,0,643,8,8,0,8
15,4,moe,676,34,9,0,0,0,0,0,9,0,557,8,8,0,8
15,5,moe,737,36,8,0,0,0,0,0,8,0,561,8,8,0,8
15,6,moe,670,31,5224,1617,1617,3456,123,0,28,0,660,8,6,2,8
15,7,moe,497,31,3112,1366,1367,1614,56,0,75,0,559,8,7,1,8
15,8,moe,675,34,2777,1224,1224,1480,55,0,18,0,563,8,7,1,8
15,9,moe,698,34,3320,1250,1251,1958,66,0,45,0,633,8,7,1,8
15,10,moe,656,32,9,0,0,0,0,0,9,0,545,8,8,0,8
15,11,moe,486,30,8295,3354,3355,4707,160,0,73,0,566,8,5,3,8
15,12,moe,675,32,5267,1520,1520,3575,120,0,52,0,647,8,6,2,8
15,13,moe,726,32,2914,1264,1264,1545,53,0,52,0,561,8,7,1,8
15,14,moe,669,32,2755,1144,1144,1536,55,0,20,0,549,8,7,1,8
15,15,moe,478,31,10745,3060,3060,7369,246,0,70,0,651,8,4,4,8
15,16,moe,678,34,5579,816,816,4543,156,0,64,0,565,8,5,3,8
15,17,moe,727,32,14627,5158,5159,8922,494,0,52,0,563,8,2,6,8
15,18,moe,685,35,15871,4899,4899,10531,358,0,83,0,676,8,2,6,8
15,19,moe,502,31,7271,2511,2512,4542,157,0,60,0,576,8,5,3,8
15,20,moe,679,34,10780,4589,4589,5933,216,0,42,0,572,8,4,4,8
15,21,moe,713,31,4731,946,946,3602,125,0,58,0,652,8,6,2,8
15,22,moe,713,34,7396,1085,1085,6031,207,0,73,0,575,8,4,4,8
15,23,moe,492,31,4355,612,612,3569,125,0,49,0,646,8,6,2,8
15,24,moe,723,35,8528,1296,1297,6938,246,0,47,0,661,8,4,4,8
15,25,moe,717,36,2173,350,350,1739,62,0,22,0,658,8,7,1,8
15,26,moe,493,33,12517,5107,5107,6925,443,0,42,0,656,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1235,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,720,34,14230,5234,5234,8643,298,0,55,0,646,8,3,5,8
16,2,moe,684,33,11411,4198,4198,6924,247,0,42,0,654,8,4,4,8
16,3,moe,502,34,11377,4150,4150,6945,237,0,45,0,653,8,4,4,8
16,4,moe,684,32,10754,4435,4435,6015,210,0,94,0,559,8,4,4,8
16,5,moe,711,32,13213,5487,5487,7410,261,0,55,0,565,8,3,5,8
16,6,moe,669,31,9167,3591,3591,5116,400,0,60,0,784,8,5,3,8
16,7,moe,586,32,5253,2161,2161,2919,110,0,63,0,647,8,6,2,8
16,8,moe,705,35,5333,2226,2227,2964,109,0,33,0,563,8,6,2,8
16,9,moe,715,34,9264,3678,3678,5327,187,1,71,0,651,8,5,3,8
16,10,moe,681,36,10,0,0,0,0,0,10,0,551,8,8,0,8
16,11,moe,488,32,12432,4560,4560,7523,260,0,89,0,569,8,3,5,8
16,12,moe,688,35,8349,2848,2849,5266,179,0,55,0,651,8,5,3,8
16,13,moe,724,40,2872,1206,1206,1561,55,0,50,0,584,8,7,1,8
16,14,moe,685,51,9922,3728,3728,5938,207,0,49,0,565,8,4,4,8
16,15,moe,501,29,10563,3195,3195,7050,239,0,79,0,645,8,4,4,8
16,16,moe,693,31,12079,4544,4544,7204,249,0,82,0,580,8,3,5,8
16,17,moe,777,35,7832,3360,3360,4287,151,0,34,0,581,8,5,3,8
16,18,moe,702,30,11998,4886,4886,6823,228,0,61,0,685,8,4,4,8
16,19,moe,522,28,2761,1138,1138,1521,51,0,51,0,575,8,7,1,8
16,20,moe,723,30,1778,280,280,1429,50,0,19,0,575,8,7,1,8
16,21,moe,768,31,2766,896,896,1771,59,0,40,0,695,8,7,1,8
16,22,moe,771,29,1885,263,263,1525,51,0,46,0,575,8,7,1,8
16,23,moe,525,28,2131,291,291,1747,59,0,34,0,690,8,7,1,8
16,24,moe,768,30,4253,637,637,3462,126,0,28,0,646,8,6,2,8
16,25,moe,716,31,4252,634,634,3467,125,0,26,0,648,8,6,2,8
16,26,moe,501,32,9,0,0,0,0,0,9,0,641,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1267,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,722,38,3204,1380,1380,1736,63,0,25,0,650,8,7,1,8
17,2,moe,674,31,3043,1218,1218,1735,63,0,27,0,646,8,7,1,8
17,3,moe,496,31,5319,1695,1695,3461,126,0,37,0,650,8,6,2,8
17,4,moe,672,30,7342,2577,2577,4541,156,0,68,0,560,8,5,3,8
17,5,moe,718,30,9,0,0,0,0,0,9,0,554,8,8,0,8
17,6,moe,686,32,3237,1246,1246,1881,62,0,48,0,639,8,7,1,8
17,7,moe,496,35,3738,530,530,3045,108,0,55,0,571,8,6,2,8
17,8,moe,675,31,5322,2223,2224,2967,106,0,25,0,563,8,6,2,8
17,9,moe,711,32,8,0,0,0,0,0,8,0,641,8,8,0,8
17,10,moe,670,34,5298,2205,2205,2959,107,0,27,0,562,8,6,2,8
17,11,moe,497,30,7235,2595,2595,4444,155,0,41,0,560,8,5,3,8
17,12,moe,676,30,9462,3822,3822,5387,184,0,69,0,652,8,5,3,8
17,13,moe,718,29,4631,1417,1417,3046,108,0,60,0,564,8,6,2,8
17,14,moe,684,31,8,0,0,0,0,0,8,0,557,8,8,0,8
17,15,moe,499,28,6443,2636,2636,3625,125,1,56,0,654,8,6,2,8
17,16,moe,669,33,5455,2249,2249,3039,107,0,60,0,566,8,6,2,8
17,17,moe,711,33,1844,285,285,1486,55,0,18,0,563,8,7,1,8
17,18,moe,669,238,11163,7386,7386,3598,124,0,55,0,652,8,6,2,8
17,19,moe,486,35,3105,1425,1425,1583,55,0,42,0,561,8,7,1,8
17,20,moe,667,36,2693,1134,1134,1481,55,0,23,0,570,8,7,1,8
17,21,moe,722,35,5372,1581,1581,3616,124,0,51,0,651,8,6,2,8
17,22,moe,714,40,9,0,1,0,0,0,8,0,549,8,8,0,8
17,23,moe,493,34,2121,312,313,1727,60,0,21,0,644,8,7,1,8
17,24,moe,720,30,4263,638,639,3476,123,0,25,0,650,8,6,2,8
17,25,moe,718,32,6420,946,946,5252,187,0,35,0,647,8,5,3,8
17,26,moe,496,31,23,0,0,0,0,0,23,0,645,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
18,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,698,34,9495,3845,3845,5413,196,0,41,0,630,8,5,3,8
18,2,moe,664,32,6235,2484,2484,3593,129,0,29,0,631,8,6,2,8
18,3,moe,479,32,14252,5179,5180,8709,311,1,51,0,650,8,3,5,8
18,4,moe,677,32,8346,3544,3545,4571,162,0,68,0,563,8,5,3,8
18,5,moe,709,33,5539,2439,2440,2960,110,0,29,0,566,8,6,2,8
18,6,moe,668,32,8349,2779,2779,5329,179,0,62,0,647,8,5,3,8
18,7,moe,491,29,5459,2242,2242,3060,104,0,53,0,560,8,6,2,8
18,8,moe,678,34,5348,2245,2245,2965,106,0,32,0,571,8,6,2,8
18,9,moe,719,32,6168,2395,2395,3600,120,0,53,0,647,8,6,2,8
18,10,moe,676,31,8054,3292,3292,4543,158,0,61,0,561,8,5,3,8
18,11,moe,522,36,10521,4329,4329,5939,209,0,44,0,565,8,4,4,8
18,12,moe,680,31,6109,2313,2313,3621,119,0,56,0,647,8,6,2,8
18,13,moe,721,31,2856,1176,1176,1582,53,0,45,0,563,8,7,1,8
18,14,moe,684,30,10505,4329,4330,5928,206,0,41,0,560,8,4,4,8
18,15,moe,493,30,18520,7077,7077,10928,415,0,100,0,651,8,1,7,8
18,16,moe,675,31,11006,4722,4722,6002,210,0,72,0,574,8,4,4,8
18,17,moe,722,33,10057,5814,5814,3936,252,0,55,0,576,8,3,5,8
18,18,moe,702,30,11088,6032,6032,4694,284,0,78,0,694,8,3,5,8
18,19,moe,522,30,12319,4762,4762,7225,248,0,84,0,585,8,3,5,8
18,20,moe,705,29,7948,4539,4539,3158,208,0,43,0,581,8,4,4,8
18,21,moe,764,41,9243,4691,4691,4243,237,0,72,0,699,8,4,4,8
18,22,moe,759,29,9615,2029,2030,7221,270,0,94,0,651,8,3,5,8
18,23,moe,596,38,5881,1176,1176,4365,262,0,78,0,658,8,4,4,8
18,24,moe,735,36,8841,1949,1949,6459,367,0,66,0,678,8,2,6,8
18,25,moe,728,40,8016,1879,1879,5714,357,0,66,0,660,8,2,6,8
18,26,moe,497,39,24379,9851,9851,13562,891,0,75,0,698,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0
19,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1332,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,777,40,15242,6244,6244,8633,311,0,54,0,648,8,3,5,8
19,2,moe,680,36,6036,2415,2415,3463,125,0,33,0,647,8,6,2,8
19,3,moe,499,33,4781,2480,2480,2146,125,0,30,0,646,8,6,2,8
19,4,moe,667,36,2278,1159,1159,1008,54,0,57,0,555,8,7,1,8
19,5,moe,713,32,4126,2356,2356,1635,108,0,27,0,571,8,6,2,8
19,6,moe,669,33,1616,319,319,1189,63,0,45,0,650,8,7,1,8
19,7,moe,502,33,2206,1105,1106,998,55,0,47,0,567,8,7,1,8
19,8,moe,668,33,6018,3367,3367,2455,157,0,39,0,559,8,5,3,8
19,9,moe,716,33,3010,1698,1698,1201,64,0,47,0,671,8,7,1,8
19,10,moe,691,32,7295,2508,2508,4564,160,0,63,0,567,8,5,3,8
19,11,moe,494,32,7432,3497,3497,3680,211,0,44,0,569,8,4,4,8
19,12,moe,670,40,8380,2780,2780,5352,188,0,60,0,649,8,5,3,8
19,13,moe,722,44,1270,279,279,890,53,0,48,0,567,8,7,1,8
19,14,moe,675,30,3251,1476,1476,1639,108,0,28,0,557,8,6,2,8
19,15,moe,502,34,6329,2572,2572,3589,119,0,49,0,650,8,6,2,8
19,16,moe,679,29,7240,2476,2476,4544,155,0,65,0,561,8,5,3,8
19,17,moe,725,30,5401,2306,2306,2961,106,0,28,0,571,8,6,2,8
19,18,moe,682,31,6200,2410,2410,3615,121,0,54,0,651,8,6,2,8
19,19,moe,489,29,9,0,0,0,0,0,9,0,560,8,8,0,8
19,20,moe,688,34,1970,277,277,1589,54,0,50,0,556,8,7,1,8
19,21,moe,730,31,9317,3739,3739,5338,180,0,60,0,649,8,5,3,8
19,22,moe,727,31,2525,861,861,1568,54,0,42,0,556,8,7,1,8
19,23,moe,541,33,1489,305,305,1074,61,0,49,0,643,8,7,1,8
19,24,moe,717,34,9,0,0,0,0,0,9,0,646,8,8,0,8
19,25,moe,714,30,6431,955,955,5246,194,0,36,0,674,8,5,3,8
19,26,moe,495,33,2404,1238,1238,1076,68,0,22,0,708,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
20,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1325,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,726,34,3837,1521,1521,2154,123,1,38,0,782,8,6,2,8
20,2,moe,689,37,7121,3661,3661,3227,191,0,42,0,648,8,5,3,8
20,3,moe,541,39,6178,2413,2413,3595,133,0,37,0,623,8,6,2,8
20,4,moe,656,38,2905,1170,1170,1615,59,0,61,0,546,8,7,1,8
20,5,moe,682,37,7853,4309,4309,3284,213,0,47,0,564,8,4,4,8
20,6,moe,675,36,2411,1215,1215,1087,60,0,49,0,639,8,7,1,8
20,7,moe,495,31,4233,2161,2161,1910,105,0,57,0,555,8,6,2,8
20,8,moe,669,31,2115,1119,1119,924,53,0,19,0,545,8,7,1,8
20,9,moe,728,37,7377,3786,3787,3339,180,0,71,0,650,8,5,3,8
20,10,moe,662,38,2222,1193,1193,931,55,0,43,0,558,8,7,1,8
20,11,moe,491,30,9,0,0,0,0,0,9,0,539,8,8,0,8
20,12,moe,653,31,2405,1194,1194,1100,64,0,47,0,625,8,7,1,8
20,13,moe,707,32,2203,1174,1174,924,56,0,49,0,551,8,7,1,8
20,14,moe,659,32,2100,1173,1173,851,55,0,21,0,541,8,7,1,8
20,15,moe,483,242,6215,3946,3946,2095,124,0,50,0,617,8,6,2,8
20,16,moe,655,41,4457,2541,2541,1750,109,0,57,0,556,8,6,2,8
20,17,moe,693,39,6044,3286,3286,2558,161,0,39,0,570,8,5,3,8
20,18,moe,668,40,6456,2751,2751,3450,185,0,70,0,624,8,5,3,8
20,19,moe,487,36,5834,2988,2988,2612,163,0,71,0,549,8,5,3,8
20,20,moe,656,41,3296,1465,1465,1696,109,0,26,0,559,8,6,2,8
20,21,moe,691,33,6891,3566,3566,3075,185,0,65,0,632,8,5,3,8
20,22,moe,687,34,7446,2606,2606,4602,164,0,74,0,565,8,5,3,8
20,23,moe,489,30,3026,618,618,2237,121,0,50,0,641,8,6,2,8
20,24,moe,732,35,5813,1238,1238,4277,239,0,59,0,644,8,4,4,8
20,25,moe,712,31,2671,618,619,1908,118,0,26,0,643,8,6,2,8
20,26,moe,486,31,2457,1293,1293,1077,64,0,23,0,641,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0
21,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,698,39,11495,5123,5123,5931,371,0,70,0,621,8,2,6,8
21,2,moe,663,40,6945,3757,3757,2963,185,0,40,0,620,8,5,3,8
21,3,moe,481,34,10405,5111,5111,4933,309,0,52,0,632,8,3,5,8
21,4,moe,649,39,5085,1909,1910,2938,168,0,69,0,561,8,5,3,8
21,5,moe,690,33,3419,1366,1366,1912,111,0,30,0,556,8,6,2,8
21,6,moe,651,33,8291,3875,3877,4072,250,0,92,0,650,8,4,4,8
21,7,moe,494,29,6336,2690,2691,3366,207,0,72,0,554,8,4,4,8
21,8,moe,661,31,3222,1441,1441,1645,105,0,31,0,559,8,6,2,8
21,9,moe,725,36,2499,1281,1281,1109,62,0,47,0,620,8,7,1,8
21,10,moe,658,31,6690,2897,2898,3499,215,0,78,0,550,8,4,4,8
21,11,moe,488,30,6119,3478,3478,2450,155,1,35,0,634,8,5,3,8
21,12,moe,668,30,6012,2785,2785,2975,180,0,72,0,648,8,5,3,8
21,13,moe,710,31,5244,2482,2482,2534,156,0,72,0,558,8,5,3,8
21,14,moe,672,32,9850,3651,3651,5938,215,0,46,0,558,8,4,4,8
21,15,moe,492,29,8259,4000,4000,3923,242,0,94,0,653,8,4,4,8
21,16,moe,668,31,8247,4628,4628,3339,207,0,73,0,562,8,4,4,8
21,17,moe,712,37,7190,2520,2520,4461,172,0,37,0,654,8,5,3,8
21,18,moe,664,42,8604,3852,3852,4407,257,0,88,0,669,8,4,4,8
21,19,moe,496,32,10234,5543,5543,4334,268,0,89,0,564,8,3,5,8
21,20,moe,679,35,9159,4733,4733,4107,261,0,58,0,572,8,3,5,8
21,21,moe,721,34,8941,4711,4711,3915,237,0,78,0,654,8,4,4,8
21,22,moe,714,34,7268,3634,3634,3346,208,0,80,0,564,8,4,4,8
21,23,moe,499,34,3430,1226,1226,2033,120,0,51,0,647,8,6,2,8
21,24,moe,709,32,5344,1258,1259,3806,235,0,44,0,653,8,4,4,8
21,25,moe,716,38,5839,1257,1258,4285,249,0,47,0,658,8,4,4,8
21,26,moe,498,31,6425,2773,2773,3214,404,0,34,0,655,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,695,36,6825,3635,3635,2959,189,0,42,0,639,8,5,3,8
22,2,moe,656,33,3823,1673,1673,1978,130,0,42,0,631,8,6,2,8
22,3,moe,487,31,7348,3106,3106,3945,248,0,49,0,627,8,4,4,8
22,4,moe,663,34,7428,3649,3650,3479,215,0,84,0,550,8,4,4,8
22,5,moe,684,32,5313,2555,2555,2551,162,0,45,0,579,8,5,3,8
22,6,moe,652,32,8326,3911,3911,4089,248,0,78,0,639,8,4,4,8
22,7,moe,494,31,10,0,0,0,0,0,10,0,551,8,8,0,8
22,8,moe,662,31,8174,4396,4396,3485,215,0,78,0,560,8,4,4,8
22,9,moe,694,32,9282,4930,4930,4033,243,0,76,0,648,8,4,4,8
22,10,moe,665,31,7952,4320,4320,3352,206,0,74,0,564,8,4,4,8
22,11,moe,490,39,1156,268,268,818,53,0,17,0,554,8,7,1,8
22,12,moe,678,29,7072,3824,3824,3001,181,0,66,0,651,8,5,3,8
22,13,moe,710,32,7285,2517,2518,4537,163,0,67,0,573,8,5,3,8
22,14,moe,681,30,5212,2111,2111,2962,111,0,28,0,566,8,6,2,8
22,15,moe,489,29,2438,1249,1249,1087,62,0,40,0,652,8,7,1,8
22,16,moe,666,31,4487,1705,1705,2552,163,0,67,0,564,8,5,3,8
22,17,moe,711,32,5840,3176,3176,2473,154,0,37,0,569,8,5,3,8
22,18,moe,667,30,4276,2079,2079,2024,121,0,52,0,652,8,6,2,8
22,19,moe,490,30,6051,3258,3259,2560,162,0,70,0,564,8,5,3,8
22,20,moe,664,32,9,0,0,0,0,0,9,0,555,8,8,0,8
22,21,moe,713,31,5371,1571,1571,3614,126,0,60,0,657,8,6,2,8
22,22,moe,712,32,4057,2184,2185,1706,107,0,59,0,569,8,6,2,8
22,23,moe,498,34,8,0,0,0,0,0,8,0,642,8,8,0,8
22,24,moe,720,35,4278,940,940,3081,188,0,69,0,635,8,5,3,8
22,25,moe,684,31,9,0,0,0,0,0,9,0,626,8,8,0,8
22,26,moe,485,30,8,0,0,0,0,0,8,0,624,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
23,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,693,37,11523,6193,6193,4947,321,0,62,0,629,8,3,5,8
23,2,moe,663,30,6309,2562,2562,3588,130,0,29,0,631,8,6,2,8
23,3,moe,589,32,6965,3756,3757,2980,192,0,36,0,626,8,5,3,8
23,4,moe,653,32,1328,278,278,936,58,0,56,0,561,8,7,1,8
23,5,moe,686,32,11960,3937,3937,7692,275,0,56,0,564,8,3,5,8
23,6,moe,664,34,2384,1174,1174,1103,65,0,42,0,628,8,7,1,8
23,7,moe,601,29,6236,3370,3370,2636,162,1,67,0,579,8,5,3,8
23,8,moe,670,31,7161,3629,3629,3277,207,0,48,0,560,8,4,4,8
23,9,moe,714,31,4522,2328,2328,2019,120,0,55,0,644,8,6,2,8
23,10,moe,674,29,7271,3626,3626,3358,208,0,79,0,563,8,4,4,8
