step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,719,33,11879,4775,4775,6801,229,0,74,0,692,8,4,4,8
11,13,moe,768,33,4282,2244,2244,1866,106,0,66,0,584,8,6,2,8
11,14,moe,707,31,12232,6562,6562,5303,299,0,68,0,587,8,2,6,8
11,15,moe,522,30,9318,4783,4783,4235,231,0,69,0,694,8,4,4,8
11,16,moe,693,33,15677,6623,6623,8665,298,0,91,0,578,8,2,6,8
11,17,moe,759,31,11304,3847,3847,7147,250,0,60,0,582,8,3,5,8
11,18,moe,700,30,14693,5840,5840,8486,285,0,82,0,694,8,3,5,8
11,19,moe,518,30,9522,3439,3439,5809,200,0,74,0,581,8,4,4,8
11,20,moe,702,31,4157,1161,1161,2864,102,0,30,0,585,8,6,2,8
11,21,moe,767,32,9373,2304,2304,6761,229,0,79,0,693,8,4,4,8
11,22,moe,764,31,5396,794,795,4384,152,0,65,0,582,8,5,3,8
11,23,moe,582,35,4232,601,602,3465,119,0,46,0,686,8,6,2,8
11,24,moe,765,40,8201,1238,1238,6686,229,0,48,0,694,8,4,4,8
11,25,moe,760,34,9850,1559,1559,7937,296,0,58,0,687,8,3,5,8
11,26,moe,546,37,19171,7770,7772,9221,2115,0,63,0,700,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,0
12,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1342,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,771,34,9539,5116,5116,4134,237,0,52,0,697,8,4,4,8
12,2,moe,701,34,7004,3671,3671,3110,180,0,43,0,698,8,5,3,8
12,3,moe,528,32,5939,2455,2455,3335,116,0,33,0,693,8,6,2,8
12,4,moe,700,32,8153,3521,3521,4398,150,0,84,0,578,8,5,3,8
12,5,moe,765,31,7102,2451,2451,4276,334,0,41,0,596,8,5,3,8
12,6,moe,710,33,5976,2344,2344,3463,116,0,53,0,691,8,6,2,8
12,7,moe,523,31,2842,1218,1218,1528,51,0,45,0,580,8,7,1,8
12,8,moe,731,33,4118,2211,2211,1771,104,0,32,0,579,8,6,2,8
12,9,moe,770,35,14910,6024,6024,8516,285,0,85,0,689,8,3,5,8
12,10,moe,710,35,3403,1404,1404,1830,105,0,64,0,578,8,6,2,8
12,11,moe,524,29,8457,4486,4486,3537,382,0,52,0,578,8,4,4,8
12,12,moe,697,31,11603,5966,5966,5266,286,0,85,0,691,8,3,5,8
12,13,moe,752,32,9632,3521,3521,5819,206,0,86,0,584,8,4,4,8
12,14,moe,700,32,6111,3270,3270,2646,156,0,39,0,583,8,5,3,8
12,15,moe,523,29,11900,4780,4780,6810,236,0,74,0,694,8,4,4,8
12,16,moe,697,31,11760,5948,5948,5420,296,0,96,0,578,8,2,6,8
12,17,moe,752,34,6551,2775,2775,3530,201,0,45,0,583,8,4,4,8
12,18,moe,691,32,11508,5863,5864,5276,287,0,81,0,699,8,3,5,8
12,19,moe,520,30,7140,2517,2517,4380,150,0,93,0,588,8,5,3,8
12,20,moe,699,36,4199,1208,1209,2860,101,0,29,0,591,8,6,2,8
12,21,moe,764,31,4405,947,947,3219,178,0,61,0,691,8,5,3,8
12,22,moe,757,30,3749,791,792,2734,156,0,67,0,584,8,5,3,8
12,23,moe,532,29,8,0,0,0,0,0,8,0,696,8,8,0,8
12,24,moe,764,31,5814,1241,1242,4254,241,0,77,0,730,8,4,4,8
12,25,moe,766,35,4090,613,613,3329,119,0,29,0,716,8,6,2,8
12,26,moe,526,30,5793,2818,2818,2757,182,0,36,0,692,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5044,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1247,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,733,38,10435,3241,3242,6914,237,0,42,0,656,8,4,4,8
13,2,moe,680,31,3113,1299,1300,1732,61,0,20,0,650,8,7,1,8
13,3,moe,495,32,2440,1398,1398,959,64,0,19,0,642,8,7,1,8
13,4,moe,678,31,9,0,0,0,0,0,9,0,548,8,8,0,8
13,5,moe,715,31,2841,1164,1164,1562,54,0,61,0,562,8,7,1,8
13,6,moe,672,32,3175,1216,1216,1859,59,0,41,0,647,8,7,1,8
13,7,moe,485,29,2820,1147,1147,1583,53,0,37,0,563,8,7,1,8
13,8,moe,681,39,2696,1141,1141,1482,54,0,19,0,562,8,7,1,8
13,9,moe,723,30,3210,1219,1219,1882,61,0,48,0,654,8,7,1,8
13,10,moe,668,34,2113,1122,1122,893,55,0,43,0,563,8,7,1,8
13,11,moe,485,30,4009,2239,2239,1634,107,0,29,0,558,8,6,2,8
13,12,moe,675,30,2832,631,631,2030,121,0,50,0,644,8,6,2,8
13,13,moe,717,35,2213,1218,1218,901,54,0,40,0,563,8,7,1,8
13,14,moe,673,34,4638,1543,1543,2962,105,0,28,0,567,8,6,2,8
13,15,moe,501,29,7949,2665,2666,4876,330,0,77,0,818,8,3,5,8
13,16,moe,658,34,8380,3331,3331,4666,279,0,104,0,573,8,3,5,8
13,17,moe,727,37,6336,1690,1690,4440,155,0,51,0,571,8,5,3,8
13,18,moe,691,35,8711,4003,4003,4373,248,0,87,0,665,8,4,4,8
13,19,moe,488,34,5126,1079,1079,3752,210,0,85,0,569,8,4,4,8
13,20,moe,673,34,1904,902,902,925,54,0,23,0,569,8,7,1,8
13,21,moe,722,37,3077,638,638,2262,127,0,50,0,652,8,6,2,8
13,22,moe,716,33,2630,559,559,1903,110,0,58,0,573,8,6,2,8
13,23,moe,492,37,9,0,0,0,0,0,9,0,654,8,8,0,8
13,24,moe,737,40,8582,1251,1251,7023,236,0,72,0,653,8,4,4,8
13,25,moe,727,32,2126,317,317,1729,61,0,19,0,649,8,7,1,8
13,26,moe,494,30,4401,595,595,3459,322,0,25,0,647,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1267,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,696,34,7562,1626,1626,5565,317,0,54,0,633,8,3,5,8
14,2,moe,672,34,10,0,0,0,0,0,10,0,626,8,8,0,8
14,3,moe,481,31,9,0,0,0,0,0,9,0,623,8,8,0,8
14,4,moe,676,36,10,0,0,0,0,0,10,0,550,8,8,0,8
14,5,moe,689,31,2383,1238,1238,1031,55,0,59,0,551,8,7,1,8
14,6,moe,659,35,2636,1310,1310,1222,63,0,41,0,632,8,7,1,8
14,7,moe,482,31,2212,1187,1187,929,54,0,42,0,551,8,7,1,8
14,8,moe,666,39,2977,1363,1363,1537,56,0,21,0,557,8,7,1,8
14,9,moe,695,33,10,0,0,0,0,0,10,0,624,8,8,0,8
14,10,moe,671,30,9,0,0,0,0,0,9,0,547,8,8,0,8
14,11,moe,474,31,2820,1206,1206,1540,55,0,19,0,557,8,7,1,8
14,12,moe,662,35,6854,2462,2462,4066,249,0,77,0,628,8,4,4,8
14,13,moe,697,35,4296,2152,2152,1974,114,0,56,0,560,8,6,2,8
14,14,moe,665,37,4120,2279,2279,1699,108,0,34,0,556,8,6,2,8
14,15,moe,485,30,10396,3911,3911,6023,371,0,91,0,628,8,2,6,8
14,16,moe,653,31,6236,2055,2055,3882,222,0,77,0,556,8,4,4,8
14,17,moe,679,33,7731,1624,1624,5716,334,0,57,0,573,8,2,6,8
14,18,moe,660,34,8400,4009,4010,4069,254,0,67,0,632,8,4,4,8
14,19,moe,484,44,10381,2277,2279,7752,269,0,81,0,553,8,3,5,8
14,20,moe,669,241,10,0,0,0,0,0,10,0,606,8,8,0,8
14,21,moe,681,38,4257,922,922,3078,189,0,68,0,635,8,5,3,8
14,22,moe,700,41,4853,1085,1085,3477,217,0,74,0,560,8,4,4,8
14,23,moe,485,38,2345,315,315,1931,63,0,36,0,625,8,7,1,8
14,24,moe,683,36,4513,951,952,3331,192,0,38,0,632,8,5,3,8
14,25,moe,686,40,1499,308,308,1108,65,0,18,0,632,8,7,1,8
14,26,moe,480,35,8850,3035,3035,5386,381,0,48,0,635,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
15,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1204,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,687,32,9470,3092,3092,5936,381,1,60,0,630,8,2,6,8
15,2,moe,658,33,10,0,0,0,0,0,10,0,620,8,8,0,8
15,3,moe,478,30,9,0,0,0,0,0,9,0,620,8,8,0,8
15,4,moe,665,37,9,0,0,0,0,0,9,0,565,8,8,0,8
15,5,moe,695,54,8,0,0,0,0,0,8,0,555,8,8,0,8
15,6,moe,655,32,3790,1654,1654,1974,129,0,33,0,633,8,6,2,8
15,7,moe,485,32,2278,1222,1222,940,57,0,59,0,559,8,7,1,8
15,8,moe,669,32,2178,1242,1242,857,58,0,21,0,558,8,7,1,8
15,9,moe,692,32,2727,1387,1387,1228,66,0,46,0,625,8,7,1,8
15,10,moe,652,33,8,0,0,0,0,0,8,0,548,8,8,0,8
15,11,moe,473,30,6086,3235,3235,2616,162,0,73,0,558,8,5,3,8
15,12,moe,669,33,3812,1547,1547,2088,126,0,51,0,630,8,6,2,8
15,13,moe,685,32,2148,1102,1102,935,57,0,54,0,556,8,7,1,8
15,14,moe,654,35,2042,1110,1110,854,57,0,21,0,551,8,7,1,8
15,15,moe,485,30,8271,3384,3384,4552,260,0,75,0,635,8,4,4,8
15,16,moe,664,34,5748,839,839,4676,163,0,70,0,563,8,5,3,8
15,17,moe,695,37,10865,5197,5197,5106,507,0,55,0,557,8,2,6,8
15,18,moe,655,37,12568,5294,5295,6793,388,0,92,0,634,8,2,6,8
15,19,moe,478,31,5898,3041,3041,2621,164,0,72,0,559,8,5,3,8
15,20,moe,650,34,8216,4531,4531,3418,220,0,47,0,558,8,4,4,8
15,21,moe,684,34,2929,615,615,2124,129,0,61,0,637,8,6,2,8
15,22,moe,694,36,4834,1076,1076,3467,217,0,74,0,576,8,4,4,8
15,23,moe,488,32,2852,603,603,2073,126,1,49,0,621,8,6,2,8
15,24,moe,698,37,8747,1272,1272,7178,248,0,49,0,636,8,4,4,8
15,25,moe,692,39,2202,325,325,1795,63,0,19,0,634,8,7,1,8
15,26,moe,481,34,9412,4947,4947,3953,470,0,42,0,635,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
16,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1187,47,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,688,34,10490,5165,5165,4949,324,0,52,0,626,8,3,5,8
16,2,moe,660,33,11389,3916,3916,7178,248,0,47,0,628,8,4,4,8
16,3,moe,484,31,11505,4037,4037,7173,246,0,49,0,625,8,4,4,8
16,4,moe,660,32,10841,4534,4534,6015,205,0,87,0,557,8,4,4,8
16,5,moe,720,33,13280,5553,5553,7418,260,0,49,0,565,8,3,5,8
16,6,moe,674,35,7527,3735,3735,3324,399,0,69,0,653,8,5,3,8
16,7,moe,486,33,5379,2146,2146,3066,106,0,61,0,563,8,6,2,8
16,8,moe,676,31,5373,2274,2274,2966,105,0,28,0,562,8,6,2,8
16,9,moe,720,32,9191,3627,3627,5323,178,0,63,0,647,8,5,3,8
16,10,moe,680,32,9,0,0,0,0,0,9,0,559,8,8,0,8
16,11,moe,488,33,12438,4547,4547,7542,257,0,92,0,564,8,3,5,8
16,12,moe,685,31,6469,2897,2897,3323,188,0,61,0,649,8,5,3,8
16,13,moe,718,32,2467,1370,1370,995,55,0,47,0,562,8,7,1,8
16,14,moe,679,38,7592,3656,3656,3673,210,0,53,0,562,8,4,4,8
16,15,moe,491,30,7916,3170,3170,4413,259,0,74,0,794,8,4,4,8
16,16,moe,663,45,9617,4587,4587,4657,275,0,98,0,570,8,3,5,8
16,17,moe,721,36,6444,3479,3480,2760,163,0,41,0,571,8,5,3,8
16,18,moe,675,34,9281,4575,4575,4384,237,0,85,0,661,8,4,4,8
16,19,moe,483,32,2183,1091,1091,993,54,0,45,0,559,8,7,1,8
16,20,moe,674,33,1252,265,265,916,53,0,18,0,560,8,7,1,8
16,21,moe,710,31,2178,891,891,1187,60,0,40,0,651,8,7,1,8
16,22,moe,706,34,1361,266,266,993,53,0,49,0,567,8,7,1,8
16,23,moe,496,35,2279,307,307,1875,60,0,37,0,662,8,7,1,8
16,24,moe,722,33,2940,632,632,2155,124,0,29,0,655,8,6,2,8
16,25,moe,707,31,2914,625,625,2142,121,0,26,0,647,8,6,2,8
16,26,moe,488,31,9,0,0,0,0,0,9,0,644,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1216,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,728,36,2577,1373,1374,1114,65,0,24,0,631,8,7,1,8
17,2,moe,679,37,2521,1307,1307,1121,65,0,28,0,623,8,7,1,8
17,3,moe,492,35,4189,1796,1796,2234,131,0,28,0,634,8,6,2,8
17,4,moe,666,35,7524,2590,2590,4694,168,0,72,0,614,8,5,3,8
17,5,moe,675,35,10,0,0,0,0,0,10,0,551,8,8,0,8
17,6,moe,661,33,2545,1229,1230,1198,69,0,48,0,668,8,7,1,8
17,7,moe,512,39,2665,530,530,1969,115,0,51,0,588,8,6,2,8
17,8,moe,679,38,4482,2427,2427,1908,115,0,32,0,586,8,6,2,8
17,9,moe,724,39,12,0,0,0,0,0,12,0,649,8,8,0,8
17,10,moe,688,36,4278,2229,2229,1905,110,0,34,0,641,8,6,2,8
17,11,moe,525,58,5444,2373,2373,2866,164,0,41,0,580,8,5,3,8
17,12,moe,654,36,7168,3475,3475,3427,193,0,73,0,686,8,5,3,8
17,13,moe,728,48,3478,1354,1355,1956,114,0,53,0,588,8,6,2,8
17,14,moe,666,47,10,0,0,0,0,0,10,0,601,8,8,0,8
17,15,moe,512,30,4947,2438,2438,2332,125,0,52,0,633,8,6,2,8
17,16,moe,661,41,4361,2207,2207,1983,109,1,61,0,552,8,6,2,8
17,17,moe,682,243,1352,311,311,964,55,0,22,0,554,8,7,1,8
17,18,moe,649,37,7057,4523,4523,2353,125,0,56,0,627,8,6,2,8
17,19,moe,480,37,2315,1181,1181,1030,55,0,49,0,547,8,7,1,8
17,20,moe,652,40,2250,1219,1219,948,56,0,27,0,549,8,7,1,8
17,21,moe,683,43,3474,1210,1210,2076,132,0,56,0,628,8,6,2,8
17,22,moe,681,36,9,0,0,0,0,0,9,0,538,8,8,0,8
17,23,moe,476,35,1382,309,309,988,66,0,19,0,613,8,7,1,8
17,24,moe,692,33,2783,641,641,1981,130,0,31,0,626,8,6,2,8
17,25,moe,681,34,4173,971,971,2974,191,0,37,0,632,8,5,3,8
17,26,moe,489,34,10,0,0,0,0,0,10,0,618,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
18,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1184,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,683,32,7660,4073,4073,3356,192,0,39,0,631,8,5,3,8
18,2,moe,658,31,4803,2428,2428,2219,126,0,30,0,620,8,6,2,8
18,3,moe,495,33,11149,5221,5222,5567,310,0,50,0,618,8,3,5,8
18,4,moe,667,36,6573,3390,3390,2947,161,0,75,0,553,8,5,3,8
18,5,moe,676,32,4474,2436,2436,1904,108,0,26,0,555,8,6,2,8
18,6,moe,645,34,6387,2700,2701,3437,186,0,63,0,624,8,5,3,8
18,7,moe,475,30,4403,2272,2272,1969,109,0,53,0,550,8,6,2,8
18,8,moe,649,33,4083,2237,2237,1700,113,0,33,0,551,8,6,2,8
18,9,moe,675,31,4848,2559,2560,2103,130,0,55,0,617,8,6,2,8
18,10,moe,655,32,6614,3457,3458,2922,162,0,72,0,544,8,5,3,8
18,11,moe,481,33,8495,4433,4434,3802,212,0,47,0,552,8,4,4,8
18,12,moe,649,32,4834,2316,2317,2334,127,0,56,0,619,8,6,2,8
18,13,moe,685,34,2331,1212,1212,1021,55,0,43,0,548,8,7,1,8
18,14,moe,645,32,8621,4554,4554,3804,215,0,48,0,567,8,4,4,8
18,15,moe,490,36,15099,6655,6655,7907,433,0,104,0,632,8,1,7,8
18,16,moe,643,34,8851,4640,4641,3912,224,0,74,0,552,8,4,4,8
18,17,moe,678,35,10930,5824,5824,4780,269,0,57,0,554,8,3,5,8
18,18,moe,645,34,12119,6052,6052,5678,305,1,83,0,621,8,3,5,8
18,19,moe,3391,33,9841,4666,4666,4822,266,0,87,0,563,8,3,5,8
18,20,moe,651,32,8565,4507,4507,3799,215,0,44,0,555,8,4,4,8
18,21,moe,684,31,9635,4744,4744,4565,251,0,75,0,620,8,4,4,8
18,22,moe,675,32,6530,1356,1356,4823,269,0,82,0,553,8,3,5,8
18,23,moe,479,34,6063,1193,1193,4552,248,0,70,0,628,8,4,4,8
18,24,moe,682,34,9001,1914,1915,6660,369,0,57,0,639,8,2,6,8
18,25,moe,684,37,8344,1968,1968,5928,387,0,61,0,633,8,2,6,8
18,26,moe,481,32,19342,9827,9829,8556,883,0,74,0,639,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4314,0,0,0,0,0,0
19,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1218,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,702,33,11912,5996,5997,5554,310,0,51,0,619,8,3,5,8
19,2,moe,644,33,4767,2384,2384,2225,126,1,31,0,617,8,6,2,8
19,3,moe,491,30,4776,2490,2490,2138,122,0,26,0,641,8,6,2,8
19,4,moe,661,40,2124,1114,1114,897,55,0,58,0,559,8,7,1,8
19,5,moe,709,37,4071,2288,2288,1647,110,0,26,0,551,8,6,2,8
19,6,moe,649,32,1548,323,323,1111,66,0,48,0,625,8,7,1,8
19,7,moe,481,31,2126,1107,1107,917,57,0,45,0,542,8,7,1,8
19,8,moe,646,32,6026,3269,3269,2551,169,0,37,0,555,8,5,3,8
19,9,moe,676,34,2501,1284,1284,1099,65,0,53,0,617,8,7,1,8
19,10,moe,640,34,5395,2528,2528,2632,170,0,65,0,552,8,5,3,8
19,11,moe,480,32,7210,3539,3539,3401,223,0,47,0,553,8,4,4,8
19,12,moe,649,33,6311,2960,2960,3082,204,1,64,0,787,8,5,3,8
19,13,moe,691,42,1412,280,280,1015,61,0,56,0,655,8,7,1,8
19,14,moe,655,43,3479,1413,1414,1917,117,0,31,0,569,8,6,2,8
19,15,moe,495,32,4925,2410,2411,2329,126,0,59,0,636,8,6,2,8
19,16,moe,658,35,5681,2498,2498,2945,160,0,78,0,563,8,5,3,8
19,17,moe,687,35,4389,2346,2346,1903,109,0,31,0,560,8,6,2,8
19,18,moe,651,33,4903,2384,2385,2335,124,0,59,0,628,8,6,2,8
19,19,moe,482,33,9,0,0,0,0,0,9,0,546,8,8,0,8
19,20,moe,650,31,1418,281,281,1028,55,0,54,0,562,8,7,1,8
19,21,moe,674,34,7383,3664,3664,3468,188,0,63,0,645,8,5,3,8
19,22,moe,678,37,1995,854,855,1032,58,0,50,0,565,8,7,1,8
19,23,moe,479,33,1640,307,307,1229,66,0,38,0,623,8,7,1,8
19,24,moe,684,32,8,0,1,0,0,0,7,0,622,8,8,0,8
19,25,moe,683,32,4549,986,986,3333,193,0,37,0,631,8,5,3,8
19,26,moe,491,33,2517,1314,1314,1113,67,0,23,0,636,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
20,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,677,33,3935,1545,1545,2229,129,0,32,0,633,8,6,2,8
20,2,moe,655,31,7277,3716,3716,3331,189,0,41,0,624,8,5,3,8
20,3,moe,488,31,4746,2375,2375,2217,126,0,28,0,629,8,6,2,8
20,4,moe,662,31,2305,1162,1162,1034,54,0,55,0,550,8,7,1,8
20,5,moe,685,31,8423,4354,4354,3806,214,0,49,0,564,8,4,4,8
20,6,moe,649,33,2583,1233,1233,1238,63,0,49,0,632,8,7,1,8
20,7,moe,475,32,4297,2156,2156,1971,108,0,62,0,567,8,6,2,8
20,8,moe,654,39,2192,1166,1166,950,55,0,21,0,551,8,7,1,8
20,9,moe,682,33,7247,3545,3545,3445,193,0,64,0,635,8,5,3,8
20,10,moe,656,31,2326,1192,1192,1029,55,0,50,0,553,8,7,1,8
20,11,moe,479,30,9,0,0,0,0,0,9,0,547,8,8,0,8
20,12,moe,652,32,2509,1165,1165,1240,62,0,42,0,624,8,7,1,8
20,13,moe,677,32,2269,1142,1142,1029,56,0,42,0,551,8,7,1,8
20,14,moe,646,31,2193,1167,1167,952,55,0,19,0,557,8,7,1,8
20,15,moe,537,40,6720,4216,4217,2323,125,1,54,0,648,8,6,2,8
20,16,moe,659,37,4627,2488,2488,1970,112,0,57,0,561,8,6,2,8
20,17,moe,680,37,6324,3254,3254,2864,168,0,38,0,566,8,5,3,8
20,18,moe,644,38,6567,2863,2863,3459,186,0,59,0,625,8,5,3,8
20,19,moe,483,34,5689,2539,2539,2918,161,0,71,0,554,8,5,3,8
20,20,moe,654,38,3484,1444,1444,1904,109,0,27,0,559,8,6,2,8
20,21,moe,677,30,7489,3780,3780,3451,187,0,71,0,630,8,5,3,8
20,22,moe,677,32,5364,2196,2196,2932,163,0,73,0,553,8,5,3,8
20,23,moe,482,30,3112,615,615,2322,125,0,50,0,631,8,6,2,8
20,24,moe,678,31,5985,1262,1262,4434,247,0,42,0,638,8,4,4,8
20,25,moe,677,32,3043,664,664,2222,132,0,25,0,628,8,6,2,8
20,26,moe,482,32,2493,1294,1294,1115,66,0,18,0,626,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,695,38,12302,5205,5206,6669,365,0,62,0,635,8,2,6,8
21,2,moe,658,35,7366,3799,3799,3336,195,0,36,0,630,8,5,3,8
21,3,moe,479,31,11321,5390,5391,5565,312,0,53,0,627,8,3,5,8
21,4,moe,647,33,4841,1667,1667,2942,163,0,69,0,550,8,5,3,8
21,5,moe,684,35,3398,1359,1359,1901,110,0,28,0,569,8,6,2,8
21,6,moe,647,32,8716,3812,3812,4577,248,0,79,0,641,8,4,4,8
21,7,moe,482,31,7121,2955,2955,3879,215,0,72,0,556,8,4,4,8
21,8,moe,660,31,3478,1433,1434,1903,113,0,28,0,561,8,6,2,8
21,9,moe,678,34,2587,1248,1248,1228,63,0,48,0,626,8,7,1,8
21,10,moe,651,31,6950,2782,2782,3881,214,0,73,0,564,8,4,4,8
21,11,moe,481,33,6303,3218,3218,2879,169,0,37,0,558,8,5,3,8
21,12,moe,651,31,6461,2767,2767,3437,191,0,66,0,634,8,5,3,8
21,13,moe,678,33,5626,2455,2455,2943,163,0,65,0,555,8,5,3,8
21,14,moe,656,34,7619,3543,3543,3808,223,0,45,0,560,8,4,4,8
21,15,moe,485,30,8861,3992,3992,4542,249,0,78,0,635,8,4,4,8
21,16,moe,655,35,8750,4583,4584,3875,217,0,74,0,565,8,4,4,8
21,17,moe,688,32,5578,2526,2526,2854,163,0,35,0,554,8,5,3,8
21,18,moe,643,32,8771,3869,3869,4579,252,0,71,0,625,8,4,4,8
21,19,moe,486,30,10492,5482,5482,4665,259,0,86,0,575,8,3,5,8
21,20,moe,661,30,9614,4724,4724,4578,260,0,52,0,565,8,3,5,8
21,21,moe,699,33,9519,4782,4783,4416,240,0,80,0,656,8,4,4,8
21,22,moe,699,34,7731,3680,3680,3744,210,0,97,0,562,8,4,4,8
21,23,moe,489,31,3421,1012,1012,2236,119,0,54,0,647,8,6,2,8
21,24,moe,704,35,5800,1244,1244,4276,237,0,43,0,655,8,4,4,8
21,25,moe,719,37,5853,1281,1282,4290,238,0,43,0,658,8,4,4,8
21,26,moe,492,29,6426,2792,2792,3217,383,0,34,0,648,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
22,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1222,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,698,32,7078,3627,3627,3231,180,1,39,0,638,8,5,3,8
22,2,moe,662,34,4054,1673,1673,2224,127,0,30,0,621,8,6,2,8
22,3,moe,488,30,8005,3278,3279,4436,249,0,41,0,626,8,4,4,8
22,4,moe,647,31,7879,3673,3673,3911,215,0,80,0,555,8,4,4,8
22,5,moe,689,36,5723,2637,2637,2874,161,0,51,0,559,8,5,3,8
22,6,moe,644,33,8792,3857,3857,4611,248,0,76,0,648,8,4,4,8
22,7,moe,485,31,8,0,0,0,0,0,8,0,561,8,8,0,8
22,8,moe,663,34,8456,4434,4435,3737,209,0,75,0,562,8,4,4,8
22,9,moe,701,32,9459,4737,4737,4385,262,0,75,0,786,8,4,4,8
22,10,moe,650,35,8534,4331,4331,3880,228,0,95,0,560,8,4,4,8
22,11,moe,505,40,1316,278,279,955,58,0,24,0,598,8,7,1,8
22,12,moe,663,40,7488,3773,3773,3453,196,0,66,0,629,8,5,3,8
22,13,moe,700,37,5646,2486,2486,2912,170,0,78,0,571,8,5,3,8
22,14,moe,651,35,4154,2111,2112,1901,111,0,30,0,565,8,6,2,8
22,15,moe,495,30,2610,1304,1304,1199,60,0,47,0,642,8,7,1,8
22,16,moe,665,33,4830,1775,1776,2826,156,0,72,0,566,8,5,3,8
22,17,moe,700,36,6463,3414,3415,2853,160,0,35,0,561,8,5,3,8
22,18,moe,651,34,4629,2132,2133,2317,125,0,54,0,628,8,6,2,8
22,19,moe,476,31,6246,3201,3201,2818,155,1,71,0,565,8,5,3,8
22,20,moe,657,32,9,0,0,0,0,0,9,0,548,8,8,0,8
22,21,moe,700,31,3996,1568,1568,2249,121,0,58,0,653,8,6,2,8
22,22,moe,707,32,4374,2231,2231,1975,110,0,58,0,555,8,6,2,8
22,23,moe,481,31,8,0,0,0,0,0,8,0,627,8,8,0,8
22,24,moe,703,36,4648,953,953,3439,187,0,69,0,625,8,5,3,8
22,25,moe,681,35,9,0,0,0,0,0,9,0,626,8,8,0,8
22,26,moe,481,31,9,0,0,0,0,0,9,0,625,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
23,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1172,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,682,33,11475,6132,6132,4968,320,0,55,0,643,8,3,5,8
23,2,moe,686,33,4525,2384,2384,1983,128,0,30,0,635,8,6,2,8
23,3,moe,612,30,7139,3579,3579,3335,187,0,38,0,631,8,5,3,8
23,4,moe,670,32,1345,282,282,942,57,0,64,0,552,8,7,1,8
23,5,moe,702,33,8395,3792,3792,4261,277,0,65,0,570,8,3,5,8
23,6,moe,667,34,2586,1220,1220,1251,66,0,49,0,623,8,7,1,8
23,7,moe,606,31,6507,3354,3355,2918,165,0,69,0,559,8,5,3,8
23,8,moe,648,34,7714,3651,3651,3803,214,0,46,0,568,8,4,4,8
23,9,moe,683,32,4934,2422,2422,2330,125,0,57,0,634,8,6,2,8
23,10,moe,647,33,7772,3600,3600,3881,216,0,75,0,561,8,4,4,8
