step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,717,31,8828,4876,4876,3661,223,0,68,0,732,8,4,4,8
11,13,moe,789,31,4043,2300,2300,1589,100,1,53,0,606,8,6,2,8
11,14,moe,724,30,11635,6692,6693,4583,295,0,64,0,622,8,2,6,8
11,15,moe,555,28,8701,4735,4735,3672,226,0,68,0,725,8,4,4,8
11,16,moe,723,30,11541,6439,6440,4706,301,0,94,0,610,8,2,6,8
11,17,moe,789,33,8016,3873,3873,3849,243,0,51,0,603,8,3,5,8
11,18,moe,721,34,10042,5128,5128,4555,280,0,79,0,726,8,3,5,8
11,19,moe,552,29,7654,4268,4268,3115,196,0,75,0,604,8,4,4,8
11,20,moe,723,32,3855,2208,2208,1522,99,0,26,0,601,8,6,2,8
11,21,moe,789,32,6272,2267,2267,3703,228,0,74,0,726,8,4,4,8
11,22,moe,802,38,5253,805,805,4233,149,0,66,0,602,8,5,3,8
11,23,moe,554,29,4120,625,625,3327,118,0,50,0,719,8,6,2,8
11,24,moe,800,42,5055,1233,1233,3552,226,0,44,0,731,8,4,4,8
11,25,moe,801,32,6319,1552,1552,4433,284,0,50,0,733,8,3,5,8
11,26,moe,561,30,15006,7522,7522,5332,2100,0,52,0,735,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
12,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1436,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,33,9021,5214,5214,3535,227,0,45,0,733,8,4,4,8
12,2,moe,731,32,6597,3710,3710,2671,172,0,44,0,736,8,5,3,8
12,3,moe,559,31,4358,2438,2438,1774,116,0,30,0,727,8,6,2,8
12,4,moe,725,30,5923,3340,3340,2372,146,0,65,0,612,8,5,3,8
12,5,moe,795,31,5093,2466,2466,2278,313,0,36,0,608,8,5,3,8
12,6,moe,724,34,5885,2314,2314,3407,115,0,49,0,722,8,6,2,8
12,7,moe,554,29,2047,1115,1115,836,51,0,45,0,600,8,7,1,8
12,8,moe,720,31,4009,2353,2353,1532,98,0,26,0,606,8,6,2,8
12,9,moe,796,31,10830,5921,5921,4550,280,0,79,0,727,8,3,5,8
12,10,moe,729,30,3134,1373,1373,1613,98,0,50,0,601,8,6,2,8
12,11,moe,555,28,7985,4325,4325,3049,566,0,45,0,607,8,4,4,8
12,12,moe,775,35,14673,9760,9761,4553,279,0,80,0,719,8,3,5,8
12,13,moe,796,37,6970,3550,3550,3147,201,0,72,0,606,8,4,4,8
12,14,moe,718,34,5817,3342,3342,2291,152,0,32,0,602,8,5,3,8
12,15,moe,554,35,8636,4672,4672,3665,232,0,67,0,727,8,4,4,8
12,16,moe,731,33,10872,5812,5813,4668,300,0,91,0,608,8,2,6,8
12,17,moe,798,35,6156,2872,2872,3044,195,0,45,0,601,8,4,4,8
12,18,moe,725,36,10929,6005,6005,4571,280,0,73,0,722,8,3,5,8
12,19,moe,551,34,5641,3060,3061,2365,148,0,67,0,595,8,5,3,8
12,20,moe,718,34,3082,1421,1421,1532,98,0,31,0,600,8,6,2,8
12,21,moe,787,34,4837,1801,1801,2810,167,0,59,0,736,8,5,3,8
12,22,moe,792,40,3364,795,795,2359,148,0,62,0,608,8,5,3,8
12,23,moe,562,34,8,0,0,0,0,0,8,0,724,8,8,0,8
12,24,moe,804,31,8055,1222,1223,6535,226,0,71,0,724,8,4,4,8
12,25,moe,799,45,3985,618,618,3223,117,0,27,0,730,8,6,2,8
12,26,moe,566,30,5834,2845,2846,2753,198,0,37,0,785,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
13,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,787,35,6919,3076,3076,3563,230,0,50,0,752,8,4,4,8
13,2,moe,741,38,3010,1324,1324,1607,56,0,23,0,742,8,7,1,8
13,3,moe,581,35,2899,1202,1202,1618,57,0,22,0,736,8,7,1,8
13,4,moe,738,34,9,0,0,0,0,0,9,0,615,8,8,0,8
13,5,moe,798,32,3287,1690,1690,1489,48,0,60,0,614,8,7,1,8
13,6,moe,744,31,3252,1415,1415,1737,57,0,43,0,737,8,7,1,8
13,7,moe,566,28,2713,1161,1161,1464,48,0,40,0,612,8,7,1,8
13,8,moe,739,32,2606,1148,1148,1387,53,0,18,0,601,8,7,1,8
13,9,moe,804,31,3198,1325,1325,1772,55,0,46,0,733,8,7,1,8
13,10,moe,738,30,2721,1131,1131,1497,50,0,43,0,609,8,7,1,8
13,11,moe,560,28,3908,2258,2258,1525,98,0,27,0,663,8,6,2,8
13,12,moe,739,31,4178,636,636,3372,114,0,56,0,741,8,6,2,8
13,13,moe,804,32,2041,1113,1113,835,50,0,43,0,620,8,7,1,8
13,14,moe,755,33,3160,1509,1509,1523,100,1,27,0,624,8,6,2,8
13,15,moe,559,29,7458,2538,2538,4562,285,0,73,0,740,8,3,5,8
13,16,moe,726,33,10525,3182,3182,7019,247,0,77,0,605,8,3,5,8
13,17,moe,796,32,5957,1635,1635,4142,145,0,35,0,599,8,5,3,8
13,18,moe,733,31,7198,3257,3258,3652,224,0,64,0,729,8,4,4,8
13,19,moe,557,28,6783,3341,3342,3167,202,0,72,0,607,8,4,4,8
13,20,moe,725,34,1985,1147,1147,768,50,0,20,0,602,8,7,1,8
13,21,moe,795,30,4200,2119,2119,1918,111,0,52,0,734,8,6,2,8
13,22,moe,797,32,2288,533,533,1599,101,0,55,0,616,8,6,2,8
13,23,moe,564,32,9,0,0,0,0,0,9,0,729,8,8,0,8
13,24,moe,793,29,5166,1196,1197,3677,224,0,68,0,734,8,4,4,8
13,25,moe,808,33,1267,305,305,884,57,1,20,0,745,8,7,1,8
13,26,moe,571,33,4127,593,593,3207,301,0,26,0,732,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1483,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,820,31,9594,1564,1564,7697,285,0,48,0,741,8,3,5,8
14,2,moe,733,30,9,0,0,0,0,0,9,0,741,8,8,0,8
14,3,moe,575,32,8,0,0,0,0,0,8,0,751,8,8,0,8
14,4,moe,739,28,8,0,0,0,0,0,8,0,631,8,8,0,8
14,5,moe,832,29,2183,1226,1226,849,52,0,56,0,626,8,7,1,8
14,6,moe,737,29,2377,1267,1267,1011,59,0,40,0,757,8,7,1,8
14,7,moe,580,28,2062,1127,1127,844,51,0,40,0,619,8,7,1,8
14,8,moe,739,30,2590,1119,1119,1387,49,0,35,0,629,8,7,1,8
14,9,moe,818,33,14,0,0,0,0,0,14,0,740,8,8,0,8
14,10,moe,734,28,8,0,0,0,0,0,8,0,622,8,8,0,8
14,11,moe,575,29,2618,1159,1159,1386,52,0,21,0,620,8,7,1,8
14,12,moe,734,29,9153,2236,2236,6618,227,0,72,0,736,8,4,4,8
14,13,moe,808,33,3948,2194,2194,1600,101,0,53,0,616,8,6,2,8
14,14,moe,737,31,5090,2187,2187,2771,98,0,34,0,614,8,6,2,8
14,15,moe,570,28,9648,3761,3761,5456,342,0,89,0,734,8,2,6,8
14,16,moe,727,33,5484,2061,2062,3153,195,0,74,0,618,8,4,4,8
14,17,moe,801,29,6521,1589,1589,4579,299,0,54,0,627,8,2,6,8
14,18,moe,737,31,5236,1234,1234,3698,233,0,71,0,744,8,4,4,8
14,19,moe,571,32,11698,4354,4357,7015,245,0,81,0,623,8,3,5,8
14,20,moe,742,31,9,0,0,0,0,0,9,0,616,8,8,0,8
14,21,moe,800,32,6144,942,942,4960,175,0,67,0,736,8,5,3,8
14,22,moe,810,31,6952,1059,1059,5629,195,0,69,0,599,8,4,4,8
14,23,moe,567,28,2147,325,325,1730,58,0,34,0,724,8,7,1,8
14,24,moe,809,31,5966,925,925,4836,170,0,35,0,731,8,5,3,8
14,25,moe,808,31,1990,308,308,1608,57,0,17,0,732,8,7,1,8
14,26,moe,573,31,5940,2883,2883,2662,359,0,36,0,732,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
15,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,816,29,8811,3085,3086,5323,342,0,60,0,749,8,2,6,8
15,2,moe,745,30,9,0,0,0,0,0,9,0,729,8,8,0,8
15,3,moe,569,27,9,0,0,0,0,0,9,0,738,8,8,0,8
15,4,moe,756,27,7,0,0,0,0,0,7,0,629,8,8,0,8
15,5,moe,819,29,8,0,0,0,0,0,8,0,636,8,8,0,8
15,6,moe,758,30,3617,1658,1658,1808,117,0,34,0,739,8,6,2,8
15,7,moe,571,28,2812,1207,1208,1497,50,0,57,0,612,8,7,1,8
15,8,moe,752,29,2783,1318,1318,1394,51,0,20,0,618,8,7,1,8
15,9,moe,852,32,5573,3708,3708,1765,58,0,42,0,739,8,7,1,8
15,10,moe,734,32,14,0,0,0,0,0,14,0,628,8,8,0,8
15,11,moe,574,37,7983,3490,3490,4275,149,0,69,0,616,8,5,3,8
15,12,moe,731,32,5130,1586,1586,3377,114,0,53,0,725,8,6,2,8
15,13,moe,813,36,2731,1127,1127,1499,49,0,56,0,617,8,7,1,8
15,14,moe,732,33,2589,1125,1126,1395,50,0,18,0,613,8,7,1,8
15,15,moe,561,31,10075,3104,3105,6676,224,0,70,0,724,8,4,4,8
15,16,moe,732,33,5279,785,785,4283,148,0,63,0,606,8,5,3,8
15,17,moe,812,39,14179,5271,5271,8393,454,0,61,0,604,8,2,6,8
15,18,moe,729,39,14078,3954,3954,9686,348,0,90,0,731,8,2,6,8
15,19,moe,565,44,5635,3064,3065,2358,152,0,60,0,610,8,5,3,8
15,20,moe,730,31,7823,4545,4545,3042,193,0,43,0,605,8,4,4,8
15,21,moe,790,29,3649,1534,1534,1935,118,0,62,0,725,8,6,2,8
15,22,moe,797,30,4482,1083,1084,3126,201,0,71,0,607,8,4,4,8
15,23,moe,559,30,2697,620,620,1910,116,0,51,0,733,8,6,2,8
15,24,moe,802,28,5072,1252,1253,3544,230,0,45,0,742,8,4,4,8
15,25,moe,808,32,2014,308,308,1628,61,0,17,0,731,8,7,1,8
15,26,moe,569,34,9126,5075,5075,3588,425,0,38,0,722,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,823,34,13744,5237,5237,8165,293,0,49,0,731,8,3,5,8
16,2,moe,730,30,8005,4156,4156,3584,227,0,38,0,732,8,4,4,8
16,3,moe,557,29,10868,4019,4019,6546,257,0,46,0,794,8,4,4,8
16,4,moe,735,36,7931,4466,4466,3169,199,0,97,0,619,8,4,4,8
16,5,moe,796,33,9696,5540,5540,3855,246,0,55,0,617,8,3,5,8
16,6,moe,729,33,6835,3585,3586,2813,367,0,69,0,730,8,5,3,8
16,7,moe,557,31,3963,2168,2168,1633,97,0,65,0,612,8,6,2,8
16,8,moe,728,32,3917,2245,2245,1547,99,0,26,0,610,8,6,2,8
16,9,moe,796,31,6677,3594,3594,2845,169,0,69,0,730,8,5,3,8
16,10,moe,725,30,9,0,0,0,0,0,9,0,622,8,8,0,8
16,11,moe,566,31,8891,4630,4630,3928,248,0,85,0,613,8,3,5,8
16,12,moe,722,31,5942,2777,2777,2798,307,0,60,0,728,8,5,3,8
16,13,moe,809,36,2092,1146,1146,850,51,0,45,0,607,8,7,1,8
16,14,moe,723,32,6903,3566,3567,3093,196,0,47,0,614,8,4,4,8
16,15,moe,557,29,7101,3064,3064,3732,224,0,81,0,731,8,4,4,8
16,16,moe,731,35,8951,4698,4698,3922,248,0,83,0,607,8,3,5,8
16,17,moe,798,35,5880,3367,3367,2322,152,0,39,0,615,8,5,3,8
16,18,moe,726,31,7981,3958,3958,3714,233,0,76,0,728,8,4,4,8
16,19,moe,562,29,2073,1118,1118,862,50,0,43,0,615,8,7,1,8
16,20,moe,726,32,1075,232,232,775,51,0,17,0,620,8,7,1,8
16,21,moe,800,34,2356,1233,1233,1025,58,0,40,0,731,8,7,1,8
16,22,moe,800,30,1228,280,280,856,51,0,41,0,614,8,7,1,8
16,23,moe,571,28,1391,295,295,1000,57,0,39,0,733,8,7,1,8
16,24,moe,802,32,2584,628,628,1803,117,0,36,0,736,8,6,2,8
16,25,moe,802,29,2547,596,596,1799,120,0,32,0,739,8,6,2,8
16,26,moe,569,28,9,0,0,0,0,0,9,0,757,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
17,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,823,29,3104,1381,1381,1642,59,0,22,0,741,8,7,1,8
17,2,moe,739,30,3152,1425,1425,1640,60,0,27,0,739,8,7,1,8
17,3,moe,572,33,4916,1487,1487,3288,117,0,24,0,735,8,6,2,8
17,4,moe,730,28,7047,2509,2510,4322,154,0,61,0,616,8,5,3,8
17,5,moe,808,33,8,0,0,0,0,0,8,0,622,8,8,0,8
17,6,moe,717,31,2455,1295,1295,1045,59,0,56,0,706,8,7,1,8
17,7,moe,539,29,2333,528,529,1651,101,0,52,0,586,8,6,2,8
17,8,moe,718,34,4066,2359,2359,1578,102,0,27,0,584,8,6,2,8
17,9,moe,779,29,10,0,0,0,0,0,10,0,697,8,8,0,8
17,10,moe,708,30,3991,2291,2291,1570,102,0,28,0,578,8,6,2,8
17,11,moe,538,28,5011,2460,2460,2359,152,0,40,0,588,8,5,3,8
17,12,moe,718,35,6818,3683,3683,2895,173,0,67,0,699,8,5,3,8
17,13,moe,771,34,3227,1410,1410,1655,101,0,61,0,583,8,6,2,8
17,14,moe,712,30,8,0,0,0,0,0,8,0,576,8,8,0,8
17,15,moe,546,28,4666,2558,2559,1935,115,0,57,0,704,8,6,2,8
17,16,moe,712,30,4157,2352,2352,1653,100,0,52,0,583,8,6,2,8
17,17,moe,776,32,1128,272,272,786,52,0,18,0,580,8,7,1,8
17,18,moe,707,32,4494,2375,2375,1939,120,0,60,0,744,8,6,2,8
17,19,moe,548,31,2154,1197,1198,858,52,0,46,0,583,8,7,1,8
17,20,moe,729,31,2174,1299,1299,794,56,0,25,0,641,8,7,1,8
17,21,moe,801,35,3608,1496,1496,1936,120,0,56,0,735,8,6,2,8
17,22,moe,807,34,9,0,0,0,0,0,9,0,589,8,8,0,8
17,23,moe,566,29,1297,293,293,924,61,0,19,0,736,8,7,1,8
17,24,moe,794,37,2643,629,629,1862,125,0,27,0,749,8,6,2,8
17,25,moe,790,40,4001,958,958,2809,194,0,40,0,711,8,5,3,8
17,26,moe,533,39,12,0,0,0,0,1,11,0,663,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4497,0,0,0,0,0,0
18,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1270,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,781,33,6642,3540,3541,2865,187,0,49,0,658,8,5,3,8
18,2,moe,675,38,4454,2384,2384,1908,126,0,36,0,656,8,6,2,8
18,3,moe,495,33,10405,5091,5091,4948,308,0,58,0,624,8,3,5,8
18,4,moe,655,35,6162,3364,3365,2569,157,0,71,0,558,8,5,3,8
18,5,moe,712,34,4055,2291,2291,1635,103,0,26,0,555,8,6,2,8
18,6,moe,682,255,10352,7137,7137,2978,178,1,58,0,647,8,5,3,8
18,7,moe,495,38,4214,2332,2332,1723,105,0,54,0,555,8,6,2,8
18,8,moe,672,36,3983,2197,2197,1642,109,0,35,0,562,8,6,2,8
18,9,moe,725,37,4526,2309,2309,2037,120,0,60,0,644,8,6,2,8
18,10,moe,666,37,6025,3269,3270,2534,156,0,65,0,563,8,5,3,8
18,11,moe,501,33,8094,4372,4373,3279,398,0,44,0,559,8,4,4,8
18,12,moe,678,37,4550,2316,2316,2062,121,0,51,0,643,8,6,2,8
18,13,moe,711,36,2153,1154,1154,900,54,0,45,0,627,8,7,1,8
18,14,moe,675,40,7983,4447,4447,3276,212,0,48,0,563,8,4,4,8
18,15,moe,497,61,13844,6525,6526,6785,431,0,102,0,651,8,1,7,8
18,16,moe,667,39,8155,4507,4507,3355,215,0,78,0,562,8,4,4,8
18,17,moe,727,34,10219,5808,5808,4097,259,0,55,0,558,8,3,5,8
18,18,moe,669,31,11444,6193,6193,4871,299,0,81,0,695,8,3,5,8
18,19,moe,534,28,9858,5504,5504,4012,256,1,85,0,591,8,3,5,8
18,20,moe,7319,31,7811,4395,4395,3163,208,0,45,0,578,8,4,4,8
18,21,moe,767,31,8820,4726,4726,3783,230,0,81,0,693,8,4,4,8
18,22,moe,763,29,9592,5246,5246,4008,251,0,87,0,579,8,3,5,8
18,23,moe,533,29,6013,1907,1907,3801,231,0,74,0,694,8,4,4,8
18,24,moe,770,29,7790,1879,1879,5499,344,0,68,0,698,8,2,6,8
18,25,moe,776,34,7777,1860,1860,5512,350,0,55,0,696,8,2,6,8
18,26,moe,540,32,18803,10445,10445,7368,925,0,65,0,772,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
19,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1324,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,762,37,11143,6017,6017,4769,299,0,58,0,668,8,3,5,8
19,2,moe,670,36,4480,2407,2407,1913,120,0,40,0,659,8,6,2,8
19,3,moe,500,32,4500,2445,2445,1906,122,0,27,0,654,8,6,2,8
19,4,moe,690,34,2114,1105,1106,900,53,0,55,0,559,8,7,1,8
19,5,moe,722,38,4113,2337,2337,1643,106,0,27,0,563,8,6,2,8
19,6,moe,667,33,1491,311,311,1072,61,0,47,0,660,8,7,1,8
19,7,moe,495,36,2269,1270,1270,900,54,0,45,0,561,8,7,1,8
19,8,moe,674,33,6050,3403,3403,2455,156,0,36,0,566,8,5,3,8
19,9,moe,715,33,2429,1280,1280,1046,61,0,42,0,648,8,7,1,8
19,10,moe,674,32,5339,2589,2590,2524,156,0,69,0,560,8,5,3,8
19,11,moe,511,36,7093,3541,3542,3291,211,0,49,0,575,8,4,4,8
19,12,moe,674,34,6024,2791,2791,2979,185,0,69,0,663,8,5,3,8
19,13,moe,716,32,1296,296,296,893,55,0,52,0,569,8,7,1,8
19,14,moe,675,35,3191,1419,1419,1635,106,0,31,0,563,8,6,2,8
19,15,moe,504,32,4635,2423,2423,2036,125,0,51,0,652,8,6,2,8
19,16,moe,676,31,5232,2480,2480,2527,156,0,69,0,567,8,5,3,8
19,17,moe,720,33,3994,2223,2223,1635,106,0,30,0,571,8,6,2,8
19,18,moe,666,31,4575,2365,2365,2028,127,0,55,0,656,8,6,2,8
19,19,moe,501,31,9,0,0,0,0,0,9,0,562,8,8,0,8
19,20,moe,675,30,1621,606,606,905,55,0,55,0,560,8,7,1,8
19,21,moe,717,33,6959,3726,3726,2980,186,0,67,0,653,8,5,3,8
19,22,moe,708,34,2102,1097,1097,904,55,0,46,0,558,8,7,1,8
19,23,moe,494,29,1950,765,765,1080,63,0,42,0,649,8,7,1,8
19,24,moe,716,33,9,0,0,0,0,0,9,0,647,8,8,0,8
19,25,moe,720,30,4070,975,975,2864,190,0,41,0,665,8,5,3,8
19,26,moe,494,30,2326,1273,1273,957,67,0,29,0,649,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1242,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,719,32,3697,1549,1549,1980,136,0,32,0,638,8,6,2,8
20,2,moe,658,31,6827,3627,3628,2974,191,0,34,0,625,8,5,3,8
20,3,moe,487,37,4534,2391,2391,1981,132,0,30,0,627,8,6,2,8
20,4,moe,650,33,2521,1301,1301,932,240,0,48,0,550,8,7,1,8
20,5,moe,688,35,8186,4514,4514,3402,211,0,59,0,558,8,4,4,8
20,6,moe,663,34,2472,1232,1232,1130,63,0,47,0,629,8,7,1,8
20,7,moe,482,41,4178,2218,2218,1784,112,0,64,0,563,8,6,2,8
20,8,moe,647,32,2091,1160,1160,853,58,0,20,0,562,8,7,1,8
20,9,moe,683,32,6894,3556,3557,3082,194,0,61,0,632,8,5,3,8
20,10,moe,672,36,2204,1193,1193,894,54,0,63,0,559,8,7,1,8
20,11,moe,506,29,9,0,0,0,0,1,8,0,553,8,8,0,8
20,12,moe,662,30,2374,1173,1173,1093,60,0,48,0,651,8,7,1,8
20,13,moe,711,30,2167,1157,1157,909,53,0,48,0,564,8,7,1,8
20,14,moe,678,30,2057,1162,1162,818,53,0,24,0,568,8,7,1,8
20,15,moe,484,29,3779,1484,1484,2114,126,0,55,0,633,8,6,2,8
20,16,moe,655,32,4200,2262,2262,1776,109,0,53,0,559,8,6,2,8
20,17,moe,686,32,6125,3349,3349,2573,165,0,38,0,564,8,5,3,8
20,18,moe,651,32,5969,2628,2628,3092,187,0,62,0,624,8,5,3,8
20,19,moe,483,31,6147,3304,3304,2613,162,0,68,0,554,8,5,3,8
20,20,moe,658,31,3318,1476,1476,1698,106,0,38,0,557,8,6,2,8
20,21,moe,680,31,7033,3810,3810,2978,182,0,63,0,649,8,5,3,8
20,22,moe,714,32,5240,2490,2490,2528,156,0,66,0,574,8,5,3,8
20,23,moe,494,61,3994,1794,1794,2026,119,0,55,0,649,8,6,2,8
20,24,moe,713,32,5336,1239,1239,3809,240,0,48,0,661,8,4,4,8
20,25,moe,711,32,2688,636,636,1905,120,0,27,0,674,8,6,2,8
20,26,moe,509,33,2299,1267,1267,951,61,0,20,0,654,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4455,0,0,0,0,0,0
21,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1239,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,717,37,11452,5055,5057,5955,377,0,63,0,629,8,2,6,8
21,2,moe,677,36,7066,3875,3875,2965,187,0,39,0,632,8,5,3,8
21,3,moe,493,245,16114,10814,10814,4938,305,0,57,0,633,8,3,5,8
21,4,moe,647,38,4687,1881,1881,2568,157,0,81,0,559,8,5,3,8
21,5,moe,712,35,3182,1413,1416,1634,106,0,26,0,567,8,6,2,8
21,6,moe,669,37,8288,4014,4014,3946,251,0,77,0,654,8,4,4,8
21,7,moe,495,38,6423,2769,2769,3363,216,0,75,0,564,8,4,4,8
21,8,moe,671,38,3230,1447,1447,1647,108,0,28,0,564,8,6,2,8
21,9,moe,711,35,2475,1293,1293,1073,63,0,46,0,650,8,7,1,8
21,10,moe,677,34,6425,2772,2773,3360,207,0,85,0,569,8,4,4,8
21,11,moe,492,35,6050,3394,3394,2459,162,0,35,0,561,8,5,3,8
21,12,moe,668,45,6141,2920,2920,2969,187,0,65,0,647,8,5,3,8
21,13,moe,717,37,5399,2602,2602,2562,163,0,72,0,567,8,5,3,8
21,14,moe,667,33,7071,3529,3529,3283,213,0,46,0,564,8,4,4,8
21,15,moe,494,33,8288,4038,4038,3927,238,0,85,0,661,8,4,4,8
21,16,moe,668,31,8128,4454,4455,3383,212,0,78,0,571,8,4,4,8
21,17,moe,725,32,5241,2567,2567,2464,161,0,49,0,575,8,5,3,8
21,18,moe,666,33,8267,4012,4012,3942,237,0,76,0,649,8,4,4,8
21,19,moe,492,30,9994,5475,5476,4166,267,0,85,0,565,8,3,5,8
21,20,moe,677,31,9507,5078,5078,4104,269,0,56,0,564,8,3,5,8
21,21,moe,709,33,9026,4761,4761,3950,238,0,77,0,655,8,4,4,8
21,22,moe,712,35,7280,3613,3614,3367,214,0,85,0,561,8,4,4,8
21,23,moe,494,34,4596,2421,2421,2002,120,0,53,0,654,8,6,2,8
21,24,moe,726,30,5972,1867,1867,3812,249,0,44,0,655,8,4,4,8
21,25,moe,709,30,5362,1257,1257,3818,244,0,43,0,650,8,4,4,8
21,26,moe,502,36,6049,2762,2762,2868,387,0,32,0,644,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1218,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,702,35,6718,3611,3611,2864,200,0,43,0,687,8,5,3,8
22,2,moe,683,36,3697,1617,1617,1909,132,0,39,0,663,8,6,2,8
22,3,moe,518,31,7154,3046,3046,3813,245,0,50,0,662,8,4,4,8
22,4,moe,674,41,9950,3610,3610,6028,214,0,98,0,569,8,4,4,8
22,5,moe,729,39,5208,2535,2535,2459,162,0,52,0,576,8,5,3,8
22,6,moe,670,34,8171,3905,3906,3946,240,0,79,0,655,8,4,4,8
22,7,moe,490,32,9,0,0,0,0,0,9,0,565,8,8,0,8
22,8,moe,668,31,10848,4487,4487,6053,219,0,89,0,570,8,4,4,8
22,9,moe,722,37,9063,4757,4757,3978,248,0,80,0,652,8,4,4,8
22,10,moe,683,35,8061,4377,4377,3385,216,0,83,0,562,8,4,4,8
22,11,moe,492,30,1178,285,285,818,55,0,20,0,567,8,7,1,8
22,12,moe,674,31,7005,3776,3776,2989,182,0,58,0,653,8,5,3,8
22,13,moe,717,32,5239,2481,2481,2533,155,0,70,0,560,8,5,3,8
22,14,moe,669,32,3906,2127,2127,1634,104,0,41,0,559,8,6,2,8
22,15,moe,497,29,2426,1230,1230,1082,62,0,52,0,651,8,7,1,8
22,16,moe,679,30,4439,1673,1673,2542,155,0,69,0,565,8,5,3,8
22,17,moe,714,31,5896,3251,3251,2451,155,0,39,0,567,8,5,3,8
22,18,moe,669,32,3771,1545,1545,2050,122,0,54,0,651,8,6,2,8
22,19,moe,494,30,5977,3223,3223,2537,155,0,62,0,563,8,5,3,8
22,20,moe,675,31,10,0,0,0,0,0,10,0,562,8,8,0,8
22,21,moe,712,31,3812,1610,1610,2028,122,0,52,0,647,8,6,2,8
22,22,moe,715,30,4029,2170,2170,1696,106,0,57,0,556,8,6,2,8
22,23,moe,498,53,19,0,0,0,0,0,19,0,639,8,8,0,8
22,24,moe,714,32,5403,2172,2172,2987,180,0,64,0,654,8,5,3,8
22,25,moe,737,32,9,0,0,0,0,0,9,0,651,8,8,0,8
22,26,moe,492,28,9,0,0,0,0,0,9,0,647,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0
23,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1244,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,722,32,15474,6185,6186,8912,318,0,58,0,663,8,3,5,8
23,2,moe,679,32,4537,2471,2471,1911,126,0,29,0,674,8,6,2,8
23,3,moe,607,32,6758,3683,3683,2858,179,0,38,0,646,8,5,3,8
23,4,moe,665,32,1308,289,289,909,54,0,56,0,565,8,7,1,8
23,5,moe,721,35,8258,3834,3835,4099,267,0,57,0,573,8,3,5,8
23,6,moe,677,31,3219,1176,1177,1932,63,0,47,0,654,8,7,1,8
23,7,moe,617,32,8123,3342,3343,4553,161,0,66,0,562,8,5,3,8
23,8,moe,669,31,7165,3626,3626,3276,214,0,49,0,577,8,4,4,8
23,9,moe,718,33,4590,2376,2376,2036,121,0,57,0,651,8,6,2,8
