step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,705,31,11849,4982,4983,6560,229,0,77,0,704,8,4,4,8
11,13,moe,772,33,5221,2193,2193,2870,98,0,60,0,582,8,6,2,8
11,14,moe,705,31,15211,6578,6578,8268,295,1,69,0,589,8,2,6,8
11,15,moe,536,29,11705,4809,4809,6594,226,0,76,0,699,8,4,4,8
11,16,moe,708,36,15531,6722,6723,8402,309,0,97,0,637,8,2,6,8
11,17,moe,791,38,8575,3867,3867,4373,269,0,66,0,611,8,3,5,8
11,18,moe,721,34,10671,5136,5136,5134,295,0,106,0,715,8,3,5,8
11,19,moe,544,39,9728,3833,3833,5611,193,0,91,0,589,8,4,4,8
11,20,moe,706,33,4166,2316,2316,1713,103,0,34,0,586,8,6,2,8
11,21,moe,780,34,9805,2905,2905,6590,224,0,86,0,707,8,4,4,8
11,22,moe,773,31,5240,800,800,4224,149,0,67,0,589,8,5,3,8
11,23,moe,551,30,2865,609,609,2086,118,0,52,0,703,8,6,2,8
11,24,moe,787,33,7965,1261,1262,6429,226,0,48,0,710,8,4,4,8
11,25,moe,780,33,6912,1592,1593,4975,288,0,56,0,706,8,3,5,8
11,26,moe,557,35,15217,7740,7740,5318,2091,0,68,0,723,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
12,-2,pre,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1397,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,798,38,9846,5588,5588,3984,222,0,52,0,710,8,4,4,8
12,2,moe,714,39,8712,3626,3626,4860,177,0,49,0,704,8,5,3,8
12,3,moe,542,37,5833,2463,2463,3222,116,0,32,0,716,8,6,2,8
12,4,moe,708,35,6144,3275,3276,2645,150,0,73,0,585,8,5,3,8
12,5,moe,775,36,5096,2425,2425,2299,329,0,43,0,592,8,5,3,8
12,6,moe,704,33,4367,2358,2358,1844,116,0,49,0,699,8,6,2,8
12,7,moe,540,33,2142,1212,1212,826,52,0,52,0,580,8,7,1,8
12,8,moe,708,36,3936,2275,2275,1529,102,0,30,0,588,8,6,2,8
12,9,moe,776,35,11582,6131,6131,5080,285,0,86,0,712,8,3,5,8
12,10,moe,714,33,4415,1427,1427,2836,98,0,54,0,588,8,6,2,8
12,11,moe,543,29,10260,4307,4307,5526,381,0,46,0,590,8,4,4,8
12,12,moe,704,30,14635,6083,6083,8184,280,0,88,0,706,8,3,5,8
12,13,moe,767,31,7296,3515,3515,3498,199,0,84,0,584,8,4,4,8
12,14,moe,709,34,5734,3255,3255,2286,151,0,42,0,589,8,5,3,8
12,15,moe,538,29,8633,4660,4660,3673,230,0,70,0,706,8,4,4,8
12,16,moe,704,31,11397,5766,5767,5239,293,0,98,0,589,8,2,6,8
12,17,moe,769,31,8544,2770,2771,5524,198,0,51,0,592,8,4,4,8
12,18,moe,716,33,14705,6181,6181,8163,281,0,80,0,705,8,3,5,8
12,19,moe,533,29,5710,2848,2848,2645,150,0,67,0,580,8,5,3,8
12,20,moe,703,32,4236,1342,1342,2762,98,0,34,0,582,8,6,2,8
12,21,moe,770,35,7349,2138,2138,4978,169,0,64,0,701,8,5,3,8
12,22,moe,771,33,5238,796,797,4223,147,3,68,0,584,8,5,3,8
12,23,moe,545,28,9,0,0,0,0,0,9,0,705,8,8,0,8
12,24,moe,790,30,8132,1252,1253,6569,225,0,85,0,703,8,4,4,8
12,25,moe,784,35,2785,640,640,1997,115,0,33,0,721,8,6,2,8
12,26,moe,571,41,7335,4462,4462,2666,173,0,34,0,704,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1404,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,794,31,7467,3206,3206,3986,227,0,48,0,707,8,4,4,8
13,2,moe,708,33,2182,1213,1213,893,57,0,19,0,703,8,7,1,8
13,3,moe,545,28,2174,1207,1207,890,57,0,20,0,703,8,7,1,8
13,4,moe,709,30,10,0,0,0,0,0,10,0,586,8,8,0,8
13,5,moe,780,31,2116,1161,1161,849,51,0,55,0,616,8,7,1,8
13,6,moe,715,32,2468,1244,1244,1119,59,0,46,0,709,8,7,1,8
13,7,moe,550,31,2264,1240,1240,933,51,0,40,0,597,8,7,1,8
13,8,moe,714,30,2094,1167,1167,856,52,0,19,0,599,8,7,1,8
13,9,moe,785,33,2391,1205,1205,1080,59,0,47,0,724,8,7,1,8
13,10,moe,716,34,2192,1191,1191,906,51,0,44,0,595,8,7,1,8
13,11,moe,558,38,3985,2128,2128,1718,104,0,35,0,591,8,6,2,8
13,12,moe,733,30,2889,642,642,2081,117,0,49,0,717,8,6,2,8
13,13,moe,782,35,2164,1131,1132,936,52,0,44,0,594,8,7,1,8
13,14,moe,721,41,4339,1428,1428,2785,97,0,29,0,588,8,6,2,8
13,15,moe,551,30,7585,2659,2659,4558,286,0,82,0,711,8,3,5,8
13,16,moe,704,35,7374,3137,3137,3902,253,0,82,0,590,8,3,5,8
13,17,moe,801,32,4058,1575,1575,2293,151,0,39,0,586,8,5,3,8
13,18,moe,707,34,7132,3175,3175,3646,238,0,73,0,724,8,4,4,8
13,19,moe,545,32,8552,2515,2515,5759,207,0,71,0,588,8,4,4,8
13,20,moe,727,41,2533,1083,1083,1379,50,0,21,0,601,8,7,1,8
13,21,moe,807,33,4465,2386,2386,1912,113,0,54,0,718,8,6,2,8
13,22,moe,795,33,2377,549,549,1671,100,0,57,0,622,8,6,2,8
13,23,moe,570,29,9,0,0,0,0,0,9,0,697,8,8,0,8
13,24,moe,800,38,8120,1285,1286,6536,226,0,72,0,709,8,4,4,8
13,25,moe,790,39,1294,326,326,888,59,0,21,0,717,8,7,1,8
13,26,moe,576,34,2701,595,595,1764,313,0,29,0,706,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,799,33,9984,1576,1576,8048,303,0,57,0,716,8,3,5,8
14,2,moe,718,32,10,0,0,0,0,0,10,0,718,8,8,0,8
14,3,moe,559,29,9,0,0,0,0,0,9,0,725,8,8,0,8
14,4,moe,735,34,9,0,0,0,0,0,9,0,604,8,8,0,8
14,5,moe,801,35,2956,1899,1900,954,51,0,51,0,598,8,7,1,8
14,6,moe,725,30,2488,1305,1305,1087,58,0,38,0,715,8,7,1,8
14,7,moe,556,29,2669,1135,1135,1441,49,0,44,0,593,8,7,1,8
14,8,moe,720,31,2116,1190,1190,856,51,0,19,0,590,8,7,1,8
14,9,moe,782,31,8,0,0,0,0,0,8,0,712,8,8,0,8
14,10,moe,716,30,21,0,0,0,0,0,21,0,601,8,8,0,8
14,11,moe,562,38,2108,1230,1230,796,61,0,21,0,617,8,7,1,8
14,12,moe,734,35,6809,2308,2309,4140,250,0,110,0,766,8,4,4,8
14,13,moe,811,41,4207,2177,2177,1849,112,3,66,0,608,8,6,2,8
14,14,moe,734,35,4242,2395,2395,1711,102,0,34,0,598,8,6,2,8
14,15,moe,548,35,13921,3778,3778,9713,338,0,92,0,706,8,2,6,8
14,16,moe,713,35,5960,2191,2191,3497,194,0,78,0,594,8,4,4,8
14,17,moe,795,34,10197,1684,1684,8164,292,0,57,0,588,8,2,6,8
14,18,moe,718,35,5628,1231,1231,4095,230,0,72,0,715,8,4,4,8
14,19,moe,550,32,8989,4312,4312,4355,244,0,78,0,585,8,3,5,8
14,20,moe,731,33,11,0,0,0,0,0,11,0,597,8,8,0,8
14,21,moe,794,35,4275,946,946,3092,171,0,66,0,711,8,5,3,8
14,22,moe,795,34,4838,1061,1061,3507,195,0,75,0,592,8,4,4,8
14,23,moe,558,36,2191,314,314,1782,58,0,37,0,714,8,7,1,8
14,24,moe,788,35,5966,939,939,4817,175,0,35,0,707,8,5,3,8
14,25,moe,791,33,2001,315,315,1610,58,0,18,0,704,8,7,1,8
14,26,moe,561,28,11653,6434,6434,4831,350,0,38,0,698,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
15,-2,pre,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1401,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,813,35,9822,3439,3441,5980,338,0,63,0,718,8,2,6,8
15,2,moe,726,38,10,0,0,0,0,0,10,0,698,8,8,0,8
15,3,moe,553,33,10,0,0,0,0,0,10,0,725,8,8,0,8
15,4,moe,713,34,14,0,0,0,0,0,14,0,598,8,8,0,8
15,5,moe,799,38,11,0,0,0,0,0,11,0,605,8,8,0,8
15,6,moe,730,35,7041,4895,4895,2000,116,0,30,0,716,8,6,2,8
15,7,moe,556,32,2221,1205,1205,914,51,0,51,0,587,8,7,1,8
15,8,moe,723,32,2641,1189,1189,1380,52,0,20,0,592,8,7,1,8
15,9,moe,782,32,3097,1303,1303,1692,59,0,43,0,705,8,7,1,8
15,10,moe,712,30,10,0,0,0,0,0,10,0,595,8,8,0,8
15,11,moe,551,27,7850,3436,3436,4195,151,0,68,0,588,8,5,3,8
15,12,moe,716,34,5019,1519,1519,3340,114,0,46,0,706,8,6,2,8
15,13,moe,777,32,2302,1281,1281,918,51,0,52,0,589,8,7,1,8
15,14,moe,713,35,2586,1134,1134,1381,52,0,19,0,591,8,7,1,8
15,15,moe,549,33,7577,3154,3154,4125,231,0,67,0,718,8,4,4,8
15,16,moe,743,37,5279,851,851,4207,153,0,68,0,583,8,5,3,8
15,17,moe,779,34,15740,6944,6944,8266,477,0,53,0,588,8,2,6,8
15,18,moe,704,35,10324,3846,3846,6059,335,0,84,0,706,8,2,6,8
15,19,moe,552,34,7252,2862,2863,4183,149,0,57,0,584,8,5,3,8
15,20,moe,740,30,10306,4563,4563,5504,197,0,42,0,582,8,4,4,8
15,21,moe,780,33,4986,1511,1511,3294,111,0,70,0,702,8,6,2,8
15,22,moe,774,31,7493,1653,1653,5572,197,0,71,0,584,8,4,4,8
15,23,moe,555,33,2825,590,590,2072,118,0,45,0,704,8,6,2,8
15,24,moe,783,33,5499,1244,1244,3979,235,0,41,0,701,8,4,4,8
15,25,moe,784,32,1371,301,301,991,60,0,19,0,704,8,7,1,8
15,26,moe,554,31,10887,6412,6412,3993,442,0,40,0,701,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
16,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1399,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,798,32,10721,5388,5388,4987,296,0,50,0,706,8,3,5,8
16,2,moe,709,32,10604,3895,3895,6438,231,0,40,0,705,8,4,4,8
16,3,moe,549,32,10784,4068,4069,6445,230,0,40,0,701,8,4,4,8
16,4,moe,700,32,10247,4408,4408,5557,200,0,82,0,579,8,4,4,8
16,5,moe,777,30,12801,5533,5533,6973,247,0,48,0,583,8,3,5,8
16,6,moe,702,32,8981,3588,3588,4953,379,0,61,0,710,8,5,3,8
16,7,moe,556,30,5117,2139,2139,2821,99,0,58,0,578,8,6,2,8
16,8,moe,706,32,5134,2242,2242,2764,100,0,28,0,579,8,6,2,8
16,9,moe,770,36,8886,3674,3674,4973,173,0,66,0,703,8,5,3,8
16,10,moe,713,36,11,0,0,0,0,1,10,0,577,8,8,0,8
16,11,moe,543,30,9517,4823,4823,4368,245,0,81,0,591,8,3,5,8
16,12,moe,702,32,7895,2752,2752,4919,169,0,55,0,702,8,5,3,8
16,13,moe,782,35,2188,1189,1189,904,51,0,44,0,584,8,7,1,8
16,14,moe,716,32,7254,3560,3560,3449,200,0,45,0,582,8,4,4,8
16,15,moe,539,28,7603,3174,3174,4130,230,0,69,0,702,8,4,4,8
16,16,moe,702,31,11894,4589,4589,6983,243,0,79,0,580,8,3,5,8
16,17,moe,776,32,7687,3358,3358,4146,150,0,33,0,585,8,5,3,8
16,18,moe,701,30,10989,4086,4086,6610,224,0,69,0,706,8,4,4,8
16,19,moe,537,31,2146,1117,1117,934,52,0,43,0,579,8,7,1,8
16,20,moe,705,30,1189,265,266,854,52,0,17,0,585,8,7,1,8
16,21,moe,778,36,3459,1620,1620,1742,57,1,39,0,699,8,7,1,8
16,22,moe,770,29,1833,264,264,1474,51,0,44,0,588,8,7,1,8
16,23,moe,559,37,1369,282,282,998,57,0,32,0,709,8,7,1,8
16,24,moe,786,31,3959,613,613,3211,113,0,22,0,705,8,6,2,8
16,25,moe,782,30,3973,608,608,3226,116,0,23,0,700,8,6,2,8
16,26,moe,548,30,9,0,0,0,0,0,9,0,705,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
17,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1425,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,803,34,2559,1581,1581,894,57,0,27,0,722,8,7,1,8
17,2,moe,726,33,2221,1253,1253,885,56,0,27,0,713,8,7,1,8
17,3,moe,580,32,3764,1509,1509,2089,135,0,31,0,794,8,6,2,8
17,4,moe,715,37,7174,2665,2666,4266,165,0,77,0,597,8,5,3,8
17,5,moe,770,35,11,0,0,0,0,0,11,0,604,8,8,0,8
17,6,moe,726,37,4117,2319,2319,1693,59,0,46,0,714,8,7,1,8
17,7,moe,562,34,3528,551,551,2817,102,0,58,0,613,8,6,2,8
17,8,moe,714,35,4040,2194,2194,1711,99,0,36,0,592,8,6,2,8
17,9,moe,782,36,20,0,0,0,0,0,20,0,705,8,8,0,8
17,10,moe,713,32,4175,2339,2339,1709,98,0,29,0,594,8,6,2,8
17,11,moe,553,30,6943,2614,2614,4143,147,0,39,0,593,8,5,3,8
17,12,moe,714,37,8902,3723,3723,4934,171,0,74,0,711,8,5,3,8
17,13,moe,782,30,4452,1429,1429,2859,101,0,63,0,591,8,6,2,8
17,14,moe,716,31,9,0,0,0,0,0,9,0,586,8,8,0,8
17,15,moe,551,31,5979,2435,2435,3374,116,0,54,0,706,8,6,2,8
17,16,moe,716,31,5250,2211,2212,2878,102,0,58,0,595,8,6,2,8
17,17,moe,778,30,1725,277,277,1378,51,0,19,0,589,8,7,1,8
17,18,moe,723,35,6067,2538,2539,3360,112,0,56,0,709,8,6,2,8
17,19,moe,569,31,2155,1132,1132,927,50,1,45,0,590,8,7,1,8
17,20,moe,716,36,2614,1159,1159,1381,49,0,25,0,588,8,7,1,8
17,21,moe,781,30,5209,1695,1695,3338,118,0,58,0,703,8,6,2,8
17,22,moe,776,31,9,0,0,0,0,0,9,0,581,8,8,0,8
17,23,moe,550,27,1982,302,302,1605,59,0,16,0,711,8,7,1,8
17,24,moe,782,30,2777,633,634,1997,119,0,27,0,708,8,6,2,8
17,25,moe,790,28,4110,918,918,2985,173,0,34,0,717,8,5,3,8
17,26,moe,561,28,9,0,0,0,0,0,9,0,723,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1422,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,816,35,8961,3916,3917,4835,171,0,38,0,725,8,5,3,8
18,2,moe,743,36,5892,2515,2515,3229,120,0,28,0,711,8,6,2,8
18,3,moe,553,29,13565,5190,5190,8044,286,0,45,0,706,8,3,5,8
18,4,moe,712,30,7909,3448,3448,4243,149,0,69,0,590,8,5,3,8
18,5,moe,778,31,5090,2212,2212,2752,98,0,28,0,582,8,6,2,8
18,6,moe,702,31,7878,2688,2688,4963,169,0,58,0,703,8,5,3,8
18,7,moe,541,28,5412,2391,2391,2861,103,0,57,0,581,8,6,2,8
18,8,moe,710,30,4140,2306,2306,1706,98,0,30,0,585,8,6,2,8
18,9,moe,776,29,6254,2732,2732,3353,115,0,54,0,704,8,6,2,8
18,10,moe,713,29,7720,3256,3256,4232,153,0,79,0,589,8,5,3,8
18,11,moe,540,29,8082,4417,4418,3421,196,0,47,0,587,8,4,4,8
18,12,moe,706,29,4726,2473,2473,2089,115,0,49,0,713,8,6,2,8
18,13,moe,770,30,2209,1192,1192,923,52,0,42,0,582,8,7,1,8
18,14,moe,713,35,10169,4385,4385,5550,194,0,40,0,591,8,4,4,8
18,15,moe,538,30,18599,6645,6645,11468,396,0,90,0,703,8,1,7,8
18,16,moe,717,36,11161,5308,5308,5582,197,0,74,0,581,8,4,4,8
18,17,moe,774,31,12729,5530,5530,6896,246,0,57,0,586,8,3,5,8
18,18,moe,706,32,14854,6268,6268,8219,286,0,81,0,703,8,3,5,8
18,19,moe,542,30,12586,5270,5270,6993,243,0,80,0,588,8,3,5,8
18,20,moe,711,32,8070,4400,4400,3429,194,1,46,0,592,8,4,4,8
18,21,moe,776,37,11671,4781,4781,6583,230,0,77,0,702,8,4,4,8
18,22,moe,770,34,12387,5025,5025,7029,251,0,82,0,586,8,3,5,8
18,23,moe,536,31,9099,2277,2278,6525,222,0,74,0,703,8,4,4,8
18,24,moe,781,35,11185,1825,1825,8962,340,0,58,0,720,8,2,6,8
18,25,moe,776,33,10931,1908,1909,8622,342,0,58,0,707,8,2,6,8
18,26,moe,549,33,22824,10425,10425,11476,854,0,69,0,734,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0
19,-2,pre,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1393,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,791,31,11476,6146,6146,4998,281,0,51,0,702,8,3,5,8
19,2,moe,707,29,4503,2368,2368,1989,115,0,31,0,709,8,6,2,8
19,3,moe,542,30,5777,2425,2425,3213,114,0,25,0,701,8,6,2,8
19,4,moe,705,30,2712,1123,1124,1487,50,0,51,0,581,8,7,1,8
19,5,moe,776,30,5109,2215,2215,2767,100,0,27,0,583,8,6,2,8
19,6,moe,705,34,2147,292,292,1744,58,0,53,0,699,8,7,1,8
19,7,moe,544,27,2674,1111,1111,1469,53,0,41,0,580,8,7,1,8
19,8,moe,715,38,7767,3431,3431,4156,145,0,35,0,578,8,5,3,8
19,9,moe,778,29,3087,1205,1205,1785,57,0,40,0,698,8,7,1,8
19,10,moe,713,30,6925,2494,2494,4221,144,0,66,0,585,8,5,3,8
19,11,moe,539,33,9477,3697,3697,5534,192,0,54,0,579,8,4,4,8
19,12,moe,702,32,8076,2853,2853,4992,169,0,62,0,710,8,5,3,8
19,13,moe,774,33,1296,284,285,917,50,0,44,0,577,8,7,1,8
19,14,moe,716,33,4323,1441,1443,2755,101,0,24,0,587,8,6,2,8
19,15,moe,552,29,4807,2496,2497,2135,123,0,52,0,783,8,6,2,8
19,16,moe,709,33,6950,2433,2433,4267,168,0,82,0,691,8,5,3,8
19,17,moe,790,33,5175,2291,2291,2750,100,0,34,0,599,8,6,2,8
19,18,moe,708,30,4723,2472,2472,2077,118,0,56,0,707,8,6,2,8
19,19,moe,551,31,11,0,0,0,0,0,11,0,581,8,8,0,8
19,20,moe,710,32,1849,284,284,1460,51,0,54,0,588,8,7,1,8
19,21,moe,781,32,6881,3557,3557,3086,173,1,64,0,702,8,5,3,8
19,22,moe,782,33,2656,1120,1120,1438,53,0,45,0,579,8,7,1,8
19,23,moe,545,29,2803,996,997,1710,59,0,37,0,705,8,7,1,8
19,24,moe,777,31,10,0,0,0,0,0,10,0,701,8,8,0,8
19,25,moe,788,29,5996,947,947,4833,173,0,43,0,706,8,5,3,8
19,26,moe,556,29,2402,1330,1330,994,59,0,19,0,701,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,801,31,4881,1517,1517,3209,119,0,36,0,716,8,6,2,8
20,2,moe,714,32,8677,3622,3622,4842,175,0,38,0,709,8,5,3,8
20,3,moe,543,30,5781,2413,2413,3224,115,0,29,0,703,8,6,2,8
20,4,moe,709,31,2649,1105,1105,1442,51,0,51,0,586,8,7,1,8
20,5,moe,779,32,10319,4542,4542,5534,195,0,48,0,585,8,4,4,8
20,6,moe,709,32,3094,1244,1244,1752,56,1,41,0,701,8,7,1,8
20,7,moe,545,28,5278,2260,2260,2863,98,0,57,0,583,8,6,2,8
20,8,moe,712,30,2596,1148,1148,1381,48,0,19,0,581,8,7,1,8
20,9,moe,775,31,8778,3587,3587,4953,172,0,66,0,701,8,5,3,8
20,10,moe,706,30,2740,1141,1141,1505,50,0,44,0,584,8,7,1,8
20,11,moe,540,29,8,0,0,0,0,0,8,0,581,8,8,0,8
20,12,moe,734,30,3181,1307,1307,1774,60,0,40,0,710,8,7,1,8
20,13,moe,772,32,2759,1167,1167,1490,52,0,50,0,583,8,7,1,8
20,14,moe,710,33,2628,1173,1173,1384,52,1,18,0,580,8,7,1,8
20,15,moe,547,33,5023,1516,1516,3344,113,0,50,0,702,8,6,2,8
20,16,moe,709,29,4391,2469,2469,1764,97,0,61,0,589,8,6,2,8
20,17,moe,781,33,5958,3212,3212,2565,147,0,34,0,587,8,5,3,8
20,18,moe,707,30,8176,2976,2977,4969,170,0,60,0,703,8,5,3,8
20,19,moe,545,32,7118,2699,2699,4208,148,0,63,0,580,8,5,3,8
20,20,moe,702,30,3255,1424,1425,1702,99,0,29,0,586,8,6,2,8
20,21,moe,788,31,8833,3649,3649,4951,171,0,62,0,703,8,5,3,8
20,22,moe,772,34,6883,2462,2462,4202,150,0,69,0,607,8,5,3,8
20,23,moe,542,27,4535,2278,2278,2099,114,0,44,0,699,8,6,2,8
20,24,moe,774,239,7959,1260,1262,6430,225,0,42,0,702,8,4,4,8
20,25,moe,787,36,2758,631,631,1990,113,0,24,0,709,8,6,2,8
20,26,moe,556,33,4537,2839,2839,1619,59,0,20,0,700,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1404,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,795,31,14908,4776,4776,9725,350,0,57,0,702,8,2,6,8
21,2,moe,714,36,9997,4972,4972,4820,171,0,34,0,699,8,5,3,8
21,3,moe,546,29,13482,5108,5108,8038,280,0,56,0,699,8,3,5,8
21,4,moe,702,31,6324,1848,1848,4260,147,0,69,0,583,8,5,3,8
21,5,moe,783,34,4509,1613,1613,2759,103,0,34,0,579,8,6,2,8
21,6,moe,718,30,8396,3988,3988,4104,225,0,79,0,707,8,4,4,8
21,7,moe,542,30,6541,2782,2782,3491,197,0,71,0,594,8,4,4,8
21,8,moe,703,29,4333,1456,1456,2748,102,0,27,0,583,8,6,2,8
21,9,moe,788,34,3210,1358,1358,1749,59,0,44,0,726,8,7,1,8
21,10,moe,706,31,8839,2959,2959,5592,200,0,88,0,586,8,4,4,8
21,11,moe,546,30,7645,3313,3313,4151,149,0,32,0,587,8,5,3,8
21,12,moe,703,31,7931,2750,2750,4953,168,0,60,0,700,8,5,3,8
21,13,moe,772,32,6930,2469,2469,4243,149,0,69,0,578,8,5,3,8
21,14,moe,702,32,9300,3547,3547,5506,198,0,49,0,580,8,4,4,8
21,15,moe,537,28,10965,4016,4016,6641,229,0,79,0,705,8,4,4,8
21,16,moe,705,30,10466,4558,4558,5635,197,0,76,0,581,8,4,4,8
21,17,moe,766,30,6788,2470,2471,4133,147,0,37,0,578,8,5,3,8
21,18,moe,716,32,10876,4028,4028,6550,228,0,70,0,697,8,4,4,8
21,19,moe,536,32,12985,5673,5673,6995,247,0,70,0,585,8,3,5,8
21,20,moe,706,33,11790,4584,4584,6911,244,0,51,0,579,8,3,5,8
21,21,moe,776,35,11775,4886,4886,6592,225,1,71,0,701,8,4,4,8
21,22,moe,773,34,10497,4570,4570,5651,195,0,81,0,580,8,4,4,8
21,23,moe,546,28,5963,2414,2414,3389,113,0,47,0,701,8,6,2,8
21,24,moe,767,29,9035,2343,2343,6428,225,0,39,0,704,8,4,4,8
21,25,moe,776,33,7929,1239,1239,6423,225,0,42,0,704,8,4,4,8
21,26,moe,548,30,7970,2749,2749,4821,369,0,31,0,702,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1398,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,792,31,8831,3698,3698,4894,191,0,48,0,773,8,5,3,8
22,2,moe,722,36,5103,1597,1597,3350,124,0,32,0,725,8,6,2,8
22,3,moe,567,41,9981,3216,3216,6483,233,0,49,0,711,8,4,4,8
22,4,moe,712,34,9412,3481,3481,5633,202,0,96,0,590,8,4,4,8
22,5,moe,786,37,7029,2689,2689,4142,151,0,47,0,591,8,5,3,8
22,6,moe,710,32,10885,3982,3982,6601,226,0,76,0,708,8,4,4,8
22,7,moe,544,32,10,0,0,0,0,0,10,0,578,8,8,0,8
22,8,moe,711,31,10227,4380,4380,5578,197,0,72,0,584,8,4,4,8
22,9,moe,771,30,11650,4803,4803,6551,226,0,70,0,706,8,4,4,8
22,10,moe,704,30,10469,4582,4582,5616,197,0,74,0,583,8,4,4,8
22,11,moe,537,30,1718,271,271,1379,49,0,19,0,588,8,7,1,8
22,12,moe,708,30,8879,3705,3705,4940,175,0,59,0,714,8,5,3,8
22,13,moe,777,32,7068,2615,2616,4240,150,0,62,0,594,8,5,3,8
22,14,moe,710,31,5021,2109,2109,2782,102,0,28,0,586,8,6,2,8
22,15,moe,541,33,3123,1246,1246,1772,58,0,47,0,703,8,7,1,8
22,16,moe,713,29,6253,1781,1781,4247,151,0,74,0,584,8,5,3,8
22,17,moe,776,30,7658,3330,3330,4144,151,0,33,0,586,8,5,3,8
22,18,moe,703,31,5109,1571,1571,3367,115,0,56,0,708,8,6,2,8
22,19,moe,537,29,7725,3244,3244,4259,153,0,69,0,588,8,5,3,8
22,20,moe,5010,32,10,0,0,0,0,0,10,0,583,8,8,0,8
22,21,moe,778,30,5009,1466,1466,3370,115,0,58,0,707,8,6,2,8
22,22,moe,773,30,5409,2380,2380,2869,102,0,58,0,590,8,6,2,8
22,23,moe,548,28,9,0,0,0,0,0,9,0,696,8,8,0,8
22,24,moe,774,30,7814,2584,2584,4993,171,0,66,0,707,8,5,3,8
22,25,moe,781,31,9,0,0,0,0,0,9,0,720,8,8,0,8
22,26,moe,558,29,9,0,0,0,0,0,9,0,714,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
23,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1417,31,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,802,33,14501,6113,6113,8050,283,0,55,0,713,8,3,5,8
23,2,moe,705,31,5812,2445,2445,3225,115,0,27,0,707,8,6,2,8
23,3,moe,631,30,8831,3752,3752,4869,174,0,36,0,703,8,5,3,8
23,4,moe,709,30,1848,276,276,1461,50,0,61,0,589,8,7,1,8
23,5,moe,776,35,11145,3944,3945,6898,246,0,56,0,586,8,3,5,8
23,6,moe,716,36,3154,1266,1266,1781,58,0,49,0,705,8,7,1,8
23,7,moe,640,30,7894,3455,3455,4226,147,0,66,0,588,8,5,3,8
23,8,moe,711,29,9531,3756,3756,5527,205,0,43,0,591,8,4,4,8
23,9,moe,784,33,6195,2651,2651,3373,114,0,57,0,707,8,6,2,8
