step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,721,31,8813,4842,4842,3670,228,0,73,0,732,8,4,4,8
11,13,moe,798,31,3938,2173,2173,1616,97,0,52,0,614,8,6,2,8
11,14,moe,725,33,11463,6540,6540,4570,293,0,60,0,628,8,2,6,8
11,15,moe,561,29,8682,4741,4741,3650,226,0,65,0,726,8,4,4,8
11,16,moe,715,30,11561,6538,6538,4641,293,0,89,0,604,8,2,6,8
11,17,moe,786,30,8035,3916,3918,3825,244,0,48,0,602,8,3,5,8
11,18,moe,719,37,10473,5575,5575,4536,285,0,77,0,733,8,3,5,8
11,19,moe,559,29,6910,3510,3510,3118,197,0,85,0,600,8,4,4,8
11,20,moe,720,30,2845,1203,1203,1520,96,0,26,0,611,8,6,2,8
11,21,moe,792,31,6254,2308,2308,3638,232,1,75,0,732,8,4,4,8
11,22,moe,814,35,3335,785,785,2343,146,0,61,0,605,8,5,3,8
11,23,moe,562,29,2673,607,607,1896,122,0,48,0,755,8,6,2,8
11,24,moe,795,32,5192,1246,1246,3656,245,0,45,0,763,8,4,4,8
11,25,moe,811,40,6581,1582,1582,4629,314,0,56,0,757,8,3,5,8
11,26,moe,597,50,14788,7205,7206,5387,2107,1,87,0,742,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
12,-2,pre,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1448,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,840,47,10952,7115,7115,3552,233,0,52,0,746,8,4,4,8
12,2,moe,733,42,6547,3668,3668,2664,174,0,41,0,734,8,5,3,8
12,3,moe,567,34,4401,2482,2482,1770,117,0,32,0,728,8,6,2,8
12,4,moe,728,35,6003,3420,3420,2362,152,0,69,0,613,8,5,3,8
12,5,moe,794,37,5075,2436,2436,2282,317,0,40,0,611,8,5,3,8
12,6,moe,719,35,4351,2316,2316,1880,111,0,44,0,728,8,6,2,8
12,7,moe,568,33,2222,1307,1307,829,49,0,37,0,612,8,7,1,8
12,8,moe,725,34,3850,2197,2197,1527,98,0,28,0,604,8,6,2,8
12,9,moe,790,31,11491,6549,6549,4586,284,0,72,0,727,8,3,5,8
12,10,moe,725,30,3154,1406,1406,1595,99,0,54,0,611,8,6,2,8
12,11,moe,558,28,7921,4301,4301,3054,524,0,42,0,610,8,4,4,8
12,12,moe,726,36,10853,5948,5948,4542,282,0,81,0,736,8,3,5,8
12,13,moe,793,29,7062,3652,3652,3137,199,1,73,0,607,8,4,4,8
12,14,moe,721,32,5777,3299,3299,2291,149,0,38,0,601,8,5,3,8
12,15,moe,558,33,8893,4950,4950,3644,231,0,68,0,723,8,4,4,8
12,16,moe,720,30,10764,5741,5741,4641,294,0,88,0,612,8,2,6,8
12,17,moe,798,34,6224,2936,2936,3047,195,0,46,0,641,8,4,4,8
12,18,moe,725,36,10779,5892,5893,4529,282,0,75,0,729,8,3,5,8
12,19,moe,556,28,5100,2542,2543,2342,150,0,65,0,603,8,5,3,8
12,20,moe,722,29,2891,1242,1242,1526,96,0,27,0,604,8,6,2,8
12,21,moe,789,34,3929,909,909,2792,169,0,59,0,733,8,5,3,8
12,22,moe,787,30,3343,796,797,2338,147,0,61,0,610,8,5,3,8
12,23,moe,571,34,9,0,0,0,0,0,9,0,742,8,8,0,8
12,24,moe,809,30,5130,1211,1211,3621,226,0,72,0,733,8,4,4,8
12,25,moe,802,31,2520,610,610,1768,116,0,26,0,728,8,6,2,8
12,26,moe,565,29,5686,2823,2823,2655,173,0,35,0,755,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1454,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,812,29,7391,3400,3402,3680,258,0,51,0,788,8,4,4,8
13,2,moe,726,34,2283,1286,1287,903,67,0,26,0,790,8,7,1,8
13,3,moe,597,41,2210,1197,1197,922,66,0,25,0,740,8,7,1,8
13,4,moe,736,33,10,0,0,0,0,0,10,0,628,8,8,0,8
13,5,moe,783,33,2089,1152,1152,829,55,0,53,0,640,8,7,1,8
13,6,moe,743,39,2324,1237,1237,981,57,0,49,0,750,8,7,1,8
13,7,moe,567,32,2096,1159,1159,844,50,1,42,0,637,8,7,1,8
13,8,moe,734,32,1939,1104,1104,763,49,0,23,0,637,8,7,1,8
13,9,moe,809,33,2306,1201,1201,1000,59,0,46,0,751,8,7,1,8
13,10,moe,735,32,2313,1383,1383,834,52,0,44,0,633,8,7,1,8
13,11,moe,572,30,3857,2203,2203,1526,101,0,27,0,637,8,6,2,8
13,12,moe,728,31,2664,623,624,1875,114,0,51,0,759,8,6,2,8
13,13,moe,807,36,2020,1090,1090,837,52,0,41,0,640,8,7,1,8
13,14,moe,735,32,3209,1560,1560,1522,99,0,28,0,634,8,6,2,8
13,15,moe,574,30,7569,2676,2677,4530,284,0,78,0,761,8,3,5,8
13,16,moe,735,35,7486,3273,3274,3890,246,0,76,0,638,8,3,5,8
13,17,moe,803,31,4198,1729,1729,2286,150,0,33,0,638,8,5,3,8
13,18,moe,732,31,7861,3935,3935,3625,230,0,71,0,747,8,4,4,8
13,19,moe,3565,30,4764,1361,1362,3123,195,0,84,0,634,8,4,4,8
13,20,moe,730,34,2026,1184,1184,768,51,0,23,0,625,8,7,1,8
13,21,moe,806,34,2638,627,627,1849,112,0,50,0,759,8,6,2,8
13,22,moe,799,30,2274,542,542,1576,99,0,57,0,641,8,6,2,8
13,23,moe,567,30,9,0,0,0,0,0,9,0,758,8,8,0,8
13,24,moe,814,35,5200,1249,1249,3644,234,0,73,0,758,8,4,4,8
13,25,moe,805,31,1266,310,310,882,57,0,17,0,762,8,7,1,8
13,26,moe,571,29,2664,587,587,1764,284,0,29,0,755,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
14,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1491,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,821,31,6370,1587,1587,4429,287,0,67,0,763,8,3,5,8
14,2,moe,739,31,9,0,0,0,0,0,9,0,770,8,8,0,8
14,3,moe,583,28,8,0,0,0,0,0,8,0,773,8,8,0,8
14,4,moe,748,32,9,0,0,0,0,0,9,0,652,8,8,0,8
14,5,moe,819,31,2145,1208,1208,827,53,0,57,0,647,8,7,1,8
14,6,moe,753,31,2398,1287,1287,1014,57,0,40,0,758,8,7,1,8
14,7,moe,574,29,2088,1151,1152,846,51,0,39,0,639,8,7,1,8
14,8,moe,741,32,2104,1266,1266,769,51,0,18,0,639,8,7,1,8
14,9,moe,803,32,9,0,0,0,0,0,9,0,749,8,8,0,8
14,10,moe,740,29,9,0,0,0,0,0,9,0,643,8,8,0,8
14,11,moe,581,27,1975,1131,1131,772,52,0,20,0,643,8,7,1,8
14,12,moe,738,31,6302,2344,2344,3656,231,0,71,0,763,8,4,4,8
14,13,moe,816,35,3993,2255,2255,1583,99,0,56,0,644,8,6,2,8
14,14,moe,728,31,3888,2230,2231,1524,102,0,31,0,638,8,6,2,8
14,15,moe,569,31,9628,3783,3784,5426,334,0,84,0,758,8,2,6,8
14,16,moe,728,28,5514,2144,2144,3105,196,0,69,0,635,8,4,4,8
14,17,moe,796,30,6489,1579,1581,4560,295,0,53,0,636,8,2,6,8
14,18,moe,739,32,7482,3513,3513,3670,230,0,69,0,748,8,4,4,8
14,19,moe,582,36,6729,2533,2533,3877,249,0,70,0,629,8,3,5,8
14,20,moe,737,34,9,0,0,0,0,0,9,0,636,8,8,0,8
14,21,moe,810,33,3987,907,907,2785,174,0,121,0,753,8,5,3,8
14,22,moe,808,35,4457,1068,1068,3116,199,0,74,0,632,8,4,4,8
14,23,moe,581,32,1372,309,309,969,55,0,39,0,761,8,7,1,8
14,24,moe,805,30,3776,920,920,2652,169,0,35,0,753,8,5,3,8
14,25,moe,807,31,1251,295,295,883,56,0,17,0,759,8,7,1,8
14,26,moe,577,31,5918,2861,2861,2654,370,0,33,0,759,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
15,-2,pre,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,823,38,9186,3464,3464,5318,343,0,61,0,759,8,2,6,8
15,2,moe,730,33,9,0,0,0,0,0,9,0,754,8,8,0,8
15,3,moe,576,31,9,0,0,0,0,0,9,0,771,8,8,0,8
15,4,moe,744,36,9,0,0,0,0,0,9,0,666,8,8,0,8
15,5,moe,820,35,9,0,0,0,0,1,8,0,662,8,8,0,8
15,6,moe,749,33,3573,1650,1651,1776,116,0,30,0,755,8,6,2,8
15,7,moe,579,30,2160,1213,1213,832,52,0,63,0,637,8,7,1,8
15,8,moe,760,30,2192,1345,1345,768,51,0,28,0,644,8,7,1,8
15,9,moe,816,32,2440,1328,1328,1015,57,0,40,0,767,8,7,1,8
15,10,moe,736,32,8,0,0,0,0,0,8,0,636,8,8,0,8
15,11,moe,584,26,5867,3296,3296,2352,150,0,69,0,640,8,5,3,8
15,12,moe,733,29,3629,1578,1578,1885,116,0,50,0,759,8,6,2,8
15,13,moe,810,30,2000,1069,1069,830,51,0,50,0,637,8,7,1,8
15,14,moe,734,32,1950,1105,1105,770,52,0,23,0,638,8,7,1,8
15,15,moe,570,29,7320,3361,3362,3656,230,0,72,0,758,8,4,4,8
15,16,moe,735,29,3367,812,812,2340,150,0,65,0,638,8,5,3,8
15,17,moe,805,33,10113,4965,4965,4600,490,0,58,0,637,8,2,6,8
15,18,moe,733,35,10537,4644,4644,5470,340,0,83,0,755,8,2,6,8
15,19,moe,582,31,5093,2518,2519,2361,147,0,66,0,631,8,5,3,8
15,20,moe,737,30,7813,4519,4519,3049,203,0,42,0,631,8,4,4,8
15,21,moe,799,31,2977,936,936,1868,116,0,57,0,754,8,6,2,8
15,22,moe,804,29,4441,1044,1044,3123,201,0,73,0,647,8,4,4,8
15,23,moe,572,30,2637,594,594,1882,116,0,45,0,761,8,6,2,8
15,24,moe,817,28,4986,1172,1172,3550,224,0,40,0,757,8,4,4,8
15,25,moe,813,34,1271,305,305,887,60,0,19,0,744,8,7,1,8
15,26,moe,580,31,8846,4843,4843,3548,415,0,40,0,751,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
16,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1473,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,842,38,9926,5151,5151,4435,287,0,53,0,756,8,3,5,8
16,2,moe,731,30,7880,4068,4068,3539,226,0,47,0,755,8,4,4,8
16,3,moe,561,31,7750,3941,3941,3541,226,0,42,0,747,8,4,4,8
16,4,moe,725,30,7806,4408,4408,3114,195,0,89,0,626,8,4,4,8
16,5,moe,795,30,9588,5493,5493,3796,246,0,53,0,631,8,3,5,8
16,6,moe,722,30,6779,3559,3559,2781,377,0,62,0,753,8,5,3,8
16,7,moe,568,30,3877,2133,2134,1595,99,0,49,0,627,8,6,2,8
16,8,moe,728,33,3879,2224,2224,1529,102,0,24,0,624,8,6,2,8
16,9,moe,792,34,6455,3459,3459,2760,173,0,63,0,743,8,5,3,8
16,10,moe,723,29,9,0,0,0,0,0,9,0,626,8,8,0,8
16,11,moe,568,28,8569,4382,4383,3862,245,0,79,0,630,8,3,5,8
16,12,moe,727,28,6004,2812,2812,2771,367,0,54,0,754,8,5,3,8
16,13,moe,798,29,2089,1159,1159,839,50,0,41,0,619,8,7,1,8
16,14,moe,725,29,6952,3564,3564,3133,210,1,44,0,685,8,4,4,8
16,15,moe,592,34,7318,3252,3252,3725,246,0,95,0,805,8,4,4,8
16,16,moe,762,32,9030,4812,4812,3884,248,0,86,0,636,8,3,5,8
16,17,moe,815,34,5792,3271,3273,2317,157,0,45,0,636,8,5,3,8
16,18,moe,731,33,8484,4533,4534,3646,229,0,75,0,752,8,4,4,8
16,19,moe,572,29,2060,1115,1115,848,50,0,47,0,624,8,7,1,8
16,20,moe,736,31,1083,255,255,762,48,0,18,0,636,8,7,1,8
16,21,moe,809,32,2357,1271,1272,986,58,0,41,0,749,8,7,1,8
16,22,moe,813,30,1174,260,260,823,48,0,43,0,628,8,7,1,8
16,23,moe,567,28,1328,282,282,958,56,0,32,0,759,8,7,1,8
16,24,moe,801,33,2521,606,606,1775,113,0,27,0,754,8,6,2,8
16,25,moe,826,31,2535,619,620,1773,113,0,29,0,757,8,6,2,8
16,26,moe,578,35,10,0,0,0,0,0,10,0,758,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
17,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1505,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,839,35,2301,1337,1337,884,59,0,21,0,773,8,7,1,8
17,2,moe,753,34,2199,1227,1227,885,59,0,28,0,766,8,7,1,8
17,3,moe,585,30,3525,1610,1611,1773,112,0,29,0,769,8,6,2,8
17,4,moe,743,32,5352,2764,2764,2358,152,0,78,0,646,8,5,3,8
17,5,moe,809,34,10,0,0,0,0,0,10,0,636,8,8,0,8
17,6,moe,746,32,2396,1277,1277,1013,58,0,48,0,758,8,7,1,8
17,7,moe,573,33,2285,539,539,1596,99,0,51,0,645,8,6,2,8
17,8,moe,744,32,3952,2282,2282,1542,101,0,27,0,646,8,6,2,8
17,9,moe,810,32,9,0,0,0,0,0,9,0,767,8,8,0,8
17,10,moe,738,32,4035,2381,2381,1527,100,0,27,0,640,8,6,2,8
17,11,moe,575,28,4889,2414,2414,2285,149,0,41,0,637,8,5,3,8
17,12,moe,741,33,6745,3750,3750,2757,173,0,65,0,752,8,5,3,8
17,13,moe,814,29,3168,1428,1429,1582,96,0,61,0,635,8,6,2,8
17,14,moe,740,29,9,0,0,0,0,0,9,0,633,8,8,0,8
17,15,moe,572,28,4484,2418,2419,1898,113,1,53,0,758,8,6,2,8
17,16,moe,738,30,3982,2236,2236,1595,98,0,53,0,630,8,6,2,8
17,17,moe,814,30,1094,267,267,760,49,0,18,0,637,8,7,1,8
17,18,moe,747,29,4631,2572,2572,1893,114,0,52,0,759,8,6,2,8
17,19,moe,571,29,2076,1144,1144,839,51,0,42,0,634,8,7,1,8
17,20,moe,753,33,2031,1192,1192,767,50,0,22,0,628,8,7,1,8
17,21,moe,823,32,3560,1528,1528,1869,114,0,49,0,754,8,6,2,8
17,22,moe,806,29,9,0,0,0,0,0,9,0,630,8,8,0,8
17,23,moe,576,27,1267,309,309,886,55,0,17,0,760,8,7,1,8
17,24,moe,806,29,2500,601,601,1763,112,0,24,0,762,8,6,2,8
17,25,moe,814,34,3757,893,893,2652,169,0,43,0,762,8,5,3,8
17,26,moe,576,28,8,0,0,0,0,0,8,0,760,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
18,-2,pre,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1489,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,837,38,6952,4027,4028,2665,173,0,86,0,767,8,5,3,8
18,2,moe,740,35,4329,2407,2407,1774,116,0,32,0,759,8,6,2,8
18,3,moe,578,33,9951,5174,5174,4431,282,0,64,0,767,8,3,5,8
18,4,moe,753,33,5901,3303,3303,2364,152,0,82,0,645,8,5,3,8
18,5,moe,808,31,3943,2281,2281,1532,98,0,32,0,633,8,6,2,8
18,6,moe,734,31,5742,2716,2717,2786,172,0,67,0,757,8,5,3,8
18,7,moe,577,30,4112,2322,2322,1636,99,1,54,0,628,8,6,2,8
18,8,moe,731,28,3795,2146,2146,1521,97,0,31,0,629,8,6,2,8
18,9,moe,800,28,4447,2387,2387,1891,117,0,52,0,753,8,6,2,8
18,10,moe,739,28,5910,3320,3320,2375,147,0,68,0,628,8,5,3,8
18,11,moe,566,29,7917,4454,4454,3047,368,0,48,0,630,8,4,4,8
18,12,moe,732,28,4509,2455,2455,1889,113,0,52,0,746,8,6,2,8
18,13,moe,800,30,2116,1180,1180,841,50,0,45,0,624,8,7,1,8
18,14,moe,730,29,7632,4343,4343,3039,196,0,54,0,636,8,4,4,8
18,15,moe,568,28,13540,6726,6726,6326,390,0,98,0,755,8,1,7,8
18,16,moe,725,30,7708,4310,4310,3128,196,0,74,0,628,8,4,4,8
18,17,moe,797,28,9884,5782,5782,3804,245,0,53,0,631,8,3,5,8
18,18,moe,721,28,11210,6272,6272,4563,283,0,92,0,748,8,3,5,8
18,19,moe,566,32,8878,4687,4688,3855,248,0,87,0,630,8,3,5,8
18,20,moe,722,29,7643,4353,4353,3044,199,0,47,0,625,8,4,4,8
18,21,moe,796,31,8898,4924,4925,3664,226,0,83,0,745,8,4,4,8
18,22,moe,794,29,6751,2539,2539,3881,248,0,83,0,626,8,3,5,8
18,23,moe,561,28,5169,1209,1209,3667,223,1,69,0,745,8,4,4,8
18,24,moe,796,30,7572,1854,1854,5317,334,0,67,0,750,8,2,6,8
18,25,moe,809,35,7623,1887,1887,5326,347,1,62,0,744,8,2,6,8
18,26,moe,573,30,17951,9935,9935,7093,840,0,83,0,747,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
19,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1456,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,819,29,10790,6012,6012,4441,282,0,55,0,746,8,3,5,8
19,2,moe,732,30,4306,2389,2389,1767,115,0,35,0,744,8,6,2,8
19,3,moe,565,30,4325,2395,2395,1788,113,0,29,0,743,8,6,2,8
19,4,moe,724,30,2018,1084,1084,830,49,0,55,0,623,8,7,1,8
19,5,moe,802,29,3860,2206,2207,1526,99,0,28,0,628,8,6,2,8
19,6,moe,725,32,1402,315,315,983,59,0,45,0,748,8,7,1,8
19,7,moe,568,27,1988,1075,1075,824,50,0,39,0,632,8,7,1,8
19,8,moe,730,29,5728,3242,3242,2295,150,0,41,0,635,8,5,3,8
19,9,moe,800,30,2377,1277,1277,1003,56,0,41,0,752,8,7,1,8
19,10,moe,740,28,4996,2450,2450,2335,145,0,66,0,626,8,5,3,8
19,11,moe,566,29,6760,3472,3472,3047,193,0,48,0,638,8,4,4,8
19,12,moe,726,31,5820,2809,2809,2767,170,0,74,0,744,8,5,3,8
19,13,moe,798,29,1219,304,304,820,49,0,46,0,627,8,7,1,8
19,14,moe,735,29,3084,1437,1437,1519,98,0,30,0,629,8,6,2,8
19,15,moe,564,26,4342,2292,2292,1886,113,0,51,0,755,8,6,2,8
19,16,moe,730,28,4985,2405,2406,2366,147,0,66,0,634,8,5,3,8
19,17,moe,799,29,3912,2209,2210,1558,112,0,32,0,681,8,6,2,8
19,18,moe,726,39,4447,2361,2362,1893,125,0,67,0,801,8,6,2,8
19,19,moe,584,34,10,0,0,0,0,0,10,0,619,8,8,0,8
19,20,moe,729,29,1210,263,263,836,58,0,53,0,660,8,7,1,8
19,21,moe,802,33,6622,3600,3600,2783,168,0,71,0,757,8,5,3,8
19,22,moe,814,34,2149,1224,1224,819,51,0,55,0,641,8,7,1,8
19,23,moe,583,43,1378,306,306,977,58,0,37,0,756,8,7,1,8
19,24,moe,802,33,9,0,0,0,0,0,9,0,752,8,8,0,8
19,25,moe,810,31,3805,928,929,2665,171,0,40,0,761,8,5,3,8
19,26,moe,573,31,2254,1286,1287,887,59,0,21,0,750,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1496,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,836,31,3483,1544,1544,1788,115,0,36,0,770,8,6,2,8
20,2,moe,759,30,6612,3717,3717,2683,170,0,42,0,759,8,5,3,8
20,3,moe,580,29,4450,2514,2514,1795,112,0,29,0,755,8,6,2,8
20,4,moe,740,33,2285,1157,1157,840,228,0,60,0,635,8,7,1,8
20,5,moe,821,32,7698,4376,4377,3063,210,0,48,0,646,8,4,4,8
20,6,moe,735,29,2466,1359,1359,999,60,0,48,0,757,8,7,1,8
20,7,moe,578,29,3955,2193,2193,1598,100,0,64,0,638,8,6,2,8
20,8,moe,741,29,1977,1136,1137,771,52,0,17,0,635,8,7,1,8
20,9,moe,833,33,6603,3591,3591,2771,171,0,70,0,761,8,5,3,8
20,10,moe,734,40,2133,1197,1197,837,49,0,50,0,634,8,7,1,8
20,11,moe,568,28,8,0,0,0,0,0,8,0,630,8,8,0,8
20,12,moe,736,38,2354,1245,1245,1007,57,0,45,0,759,8,7,1,8
20,13,moe,806,28,2078,1150,1150,832,51,0,45,0,647,8,7,1,8
20,14,moe,737,29,2033,1181,1181,770,52,0,30,0,639,8,7,1,8
20,15,moe,580,33,3561,1512,1512,1878,115,0,56,0,761,8,6,2,8
20,16,moe,739,29,3983,2211,2211,1612,100,0,60,0,633,8,6,2,8
20,17,moe,812,33,5703,3218,3219,2295,151,0,38,0,638,8,5,3,8
20,18,moe,753,38,5707,2705,2705,2765,169,0,68,0,756,8,5,3,8
20,19,moe,569,29,5481,2911,2911,2353,149,1,67,0,631,8,5,3,8
20,20,moe,734,30,3099,1440,1440,1532,98,0,29,0,642,8,6,2,8
20,21,moe,821,28,6544,3532,3532,2774,168,0,70,0,757,8,5,3,8
20,22,moe,808,63,5087,2449,2449,2399,147,0,92,0,635,8,5,3,8
20,23,moe,573,33,2691,606,606,1915,115,0,55,0,759,8,6,2,8
20,24,moe,801,236,5077,1258,1258,3541,229,0,49,0,761,8,4,4,8
20,25,moe,817,41,2532,610,610,1775,116,0,31,0,754,8,6,2,8
20,26,moe,581,38,2572,1586,1586,905,58,0,23,0,747,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
21,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1487,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,826,31,10727,4978,4979,5340,344,0,64,0,772,8,2,6,8
21,2,moe,750,34,6577,3705,3705,2663,172,0,37,0,752,8,5,3,8
21,3,moe,570,32,9673,4883,4884,4443,285,0,61,0,754,8,3,5,8
21,4,moe,738,31,4223,1648,1648,2351,147,0,77,0,630,8,5,3,8
21,5,moe,798,29,3013,1359,1359,1525,98,0,31,0,635,8,6,2,8
21,6,moe,753,29,7934,3947,3948,3681,229,0,76,0,752,8,4,4,8
21,7,moe,565,29,6124,2735,2735,3117,195,0,77,0,641,8,4,4,8
21,8,moe,738,34,3105,1440,1440,1535,99,0,31,0,637,8,6,2,8
21,9,moe,804,29,2361,1272,1272,988,56,0,45,0,745,8,7,1,8
21,10,moe,738,28,6204,2810,2810,3121,195,1,77,0,636,8,4,4,8
21,11,moe,577,29,5869,3402,3403,2281,147,0,38,0,634,8,5,3,8
21,12,moe,738,31,5902,2900,2901,2765,169,0,67,0,747,8,5,3,8
21,13,moe,824,31,5017,2450,2450,2352,147,0,68,0,637,8,5,3,8
21,14,moe,734,29,6886,3596,3597,3041,195,0,53,0,633,8,4,4,8
21,15,moe,565,28,7861,3879,3879,3677,227,0,78,0,759,8,4,4,8
21,16,moe,723,29,7804,4404,4404,3124,197,0,79,0,631,8,4,4,8
21,17,moe,800,29,5010,2527,2527,2302,146,0,35,0,627,8,5,3,8
21,18,moe,727,29,7812,3857,3858,3646,231,0,77,0,754,8,4,4,8
21,19,moe,566,29,9671,5362,5362,3961,251,0,97,0,636,8,3,5,8
21,20,moe,752,32,9069,4866,4866,3889,254,0,60,0,643,8,3,5,8
21,21,moe,812,32,9047,4847,4847,3868,241,0,91,0,770,8,4,4,8
21,22,moe,821,30,7233,3637,3637,3302,206,0,88,0,625,8,4,4,8
21,23,moe,575,28,3692,1547,1547,1979,115,0,51,0,757,8,6,2,8
21,24,moe,811,38,5121,1225,1225,3604,242,0,50,0,752,8,4,4,8
21,25,moe,802,35,5050,1228,1228,3538,237,0,47,0,752,8,4,4,8
21,26,moe,573,31,6056,2787,2788,2834,396,0,38,0,753,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1479,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,853,30,6894,3766,3766,2899,190,0,39,0,775,8,5,3,8
22,2,moe,753,30,3731,1767,1767,1809,125,0,30,0,774,8,6,2,8
22,3,moe,601,33,7235,3132,3132,3814,237,0,52,0,768,8,4,4,8
22,4,moe,762,30,6962,3547,3548,3126,195,0,93,0,635,8,4,4,8
22,5,moe,797,30,4950,2448,2448,2293,151,0,58,0,630,8,5,3,8
22,6,moe,740,29,7831,3861,3861,3665,232,0,73,0,758,8,4,4,8
22,7,moe,573,28,9,0,0,0,0,0,9,0,632,8,8,0,8
22,8,moe,740,29,7727,4331,4332,3129,194,0,72,0,629,8,4,4,8
22,9,moe,807,30,8647,4705,4705,3650,225,0,67,0,751,8,4,4,8
22,10,moe,736,30,7742,4353,4354,3117,197,0,74,0,625,8,4,4,8
22,11,moe,571,31,1117,275,275,772,54,0,16,0,627,8,7,1,8
22,12,moe,750,45,6484,3504,3504,2750,169,0,61,0,751,8,5,3,8
22,13,moe,796,32,5069,2495,2495,2357,148,0,69,0,630,8,5,3,8
22,14,moe,727,30,3861,2214,2214,1520,101,0,26,0,628,8,6,2,8
22,15,moe,566,28,2336,1255,1255,984,58,0,39,0,743,8,7,1,8
22,16,moe,725,29,4319,1744,1744,2358,146,0,71,0,674,8,5,3,8
22,17,moe,765,32,5816,3285,3285,2332,162,0,37,0,699,8,5,3,8
22,18,moe,773,43,4621,2533,2533,1886,127,0,75,0,787,8,6,2,8
22,19,moe,596,33,5891,3296,3296,2366,152,0,77,0,639,8,5,3,8
22,20,moe,746,36,10,0,0,0,0,0,10,0,621,8,8,0,8
22,21,moe,807,34,3537,1509,1509,1856,114,0,58,0,751,8,6,2,8
22,22,moe,802,33,3977,2236,2236,1580,99,0,62,0,642,8,6,2,8
22,23,moe,570,30,9,0,0,0,0,0,9,0,744,8,8,0,8
22,24,moe,817,41,3959,958,958,2769,166,0,66,0,750,8,5,3,8
22,25,moe,804,31,9,0,0,0,0,0,9,0,752,8,8,0,8
22,26,moe,585,29,9,0,0,0,0,0,9,0,765,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1496,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,839,33,10826,6072,6072,4427,280,0,47,0,757,8,3,5,8
23,2,moe,743,33,4513,2593,2594,1779,115,0,25,0,744,8,6,2,8
23,3,moe,661,34,6455,3562,3562,2681,174,0,38,0,746,8,5,3,8
23,4,moe,739,31,1223,273,273,838,51,0,61,0,632,8,7,1,8
23,5,moe,827,31,8088,3978,3979,3807,250,0,52,0,642,8,3,5,8
23,6,moe,741,30,2324,1231,1231,987,58,0,48,0,748,8,7,1,8
23,7,moe,669,30,5835,3271,3271,2358,146,0,60,0,624,8,5,3,8
23,8,moe,726,29,6901,3615,3615,3043,197,0,46,0,629,8,4,4,8
23,9,moe,812,31,4443,2401,2401,1873,115,0,54,0,749,8,6,2,8
23,10,moe,729,31,6940,3566,3566,3106,196,0,72,0,632,8,4,4,8
