step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,739,35,12343,8373,8373,3678,227,0,65,0,722,8,4,4,8
11,13,moe,784,36,5219,2192,2192,2868,103,0,56,0,593,8,6,2,8
11,14,moe,714,36,15121,6494,6495,8266,300,0,60,0,597,8,2,6,8
11,15,moe,541,33,8743,4786,4786,3662,225,0,70,0,725,8,4,4,8
11,16,moe,719,38,15271,6490,6490,8391,293,0,97,0,604,8,2,6,8
11,17,moe,778,38,11157,3931,3934,6933,244,0,46,0,600,8,3,5,8
11,18,moe,714,37,15051,6519,6519,8173,280,1,78,0,718,8,3,5,8
11,19,moe,541,32,9763,3870,3871,5627,198,0,67,0,593,8,4,4,8
11,20,moe,709,30,5116,2233,2233,2760,98,0,25,0,591,8,6,2,8
11,21,moe,776,30,9861,2998,2998,6564,227,0,72,0,723,8,4,4,8
11,22,moe,776,31,5225,793,794,4228,145,0,58,0,595,8,5,3,8
11,23,moe,549,29,4123,599,600,3369,114,0,40,0,721,8,6,2,8
11,24,moe,788,30,7932,1227,1227,6441,223,0,41,0,716,8,4,4,8
11,25,moe,790,34,9932,1549,1549,8048,289,0,46,0,715,8,3,5,8
11,26,moe,548,30,18781,7751,7752,8919,2050,0,60,0,728,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
12,-2,pre,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1408,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,814,33,9077,5241,5241,3559,231,0,46,0,726,8,4,4,8
12,2,moe,722,32,8754,3684,3684,4857,169,0,44,0,722,8,5,3,8
12,3,moe,541,30,4318,2393,2393,1786,112,0,27,0,714,8,6,2,8
12,4,moe,708,31,7757,3276,3278,4259,149,0,71,0,597,8,5,3,8
12,5,moe,783,31,7077,2562,2562,4153,327,0,35,0,594,8,5,3,8
12,6,moe,708,31,4482,2406,2406,1915,112,0,49,0,712,8,6,2,8
12,7,moe,556,34,2192,1243,1243,858,50,0,41,0,594,8,7,1,8
12,8,moe,716,32,4080,2413,2413,1534,103,0,30,0,598,8,6,2,8
12,9,moe,791,34,10935,6008,6008,4565,291,1,70,0,725,8,3,5,8
12,10,moe,713,33,3152,1378,1378,1621,103,0,50,0,597,8,6,2,8
12,11,moe,546,29,7865,4370,4370,3068,385,0,42,0,608,8,4,4,8
12,12,moe,722,33,14500,5923,5923,8188,281,0,108,0,714,8,3,5,8
12,13,moe,776,31,9533,3632,3632,5629,197,0,75,0,589,8,4,4,8
12,14,moe,717,33,7618,3302,3302,4135,149,0,32,0,594,8,5,3,8
12,15,moe,537,28,8840,4882,4882,3669,223,0,66,0,718,8,4,4,8
12,16,moe,709,33,14620,5835,5835,8397,307,0,81,0,599,8,2,6,8
12,17,moe,778,31,8482,2703,2703,5524,213,0,42,0,599,8,4,4,8
12,18,moe,704,30,14970,6365,6365,8255,280,0,70,0,716,8,3,5,8
12,19,moe,535,30,7245,2819,2819,4214,146,0,66,0,588,8,5,3,8
12,20,moe,720,33,3115,1467,1467,1520,99,0,29,0,587,8,6,2,8
12,21,moe,793,31,7377,2156,2156,4980,177,0,64,0,714,8,5,3,8
12,22,moe,791,37,3378,807,808,2360,150,0,60,0,595,8,5,3,8
12,23,moe,553,31,8,0,0,0,0,0,8,0,736,8,8,0,8
12,24,moe,796,33,5396,1261,1261,3800,262,0,73,0,789,8,4,4,8
12,25,moe,802,39,4084,634,634,3276,139,1,34,0,767,8,6,2,8
12,26,moe,600,31,6019,3057,3057,2738,183,0,41,0,724,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,807,37,7019,3208,3209,3539,224,0,47,0,729,8,4,4,8
13,2,moe,722,31,2174,1206,1206,888,59,0,21,0,743,8,7,1,8
13,3,moe,572,35,2352,1387,1387,887,59,0,19,0,724,8,7,1,8
13,4,moe,724,32,10,0,0,0,0,0,10,0,621,8,8,0,8
13,5,moe,790,31,2223,1280,1280,833,52,0,58,0,620,8,7,1,8
13,6,moe,734,33,3123,1242,1242,1785,57,0,39,0,722,8,7,1,8
13,7,moe,557,30,2802,1219,1219,1494,51,0,38,0,607,8,7,1,8
13,8,moe,718,31,2619,1164,1164,1387,51,0,17,0,604,8,7,1,8
13,9,moe,789,31,3031,1172,1172,1753,59,0,47,0,728,8,7,1,8
13,10,moe,720,29,2830,1248,1248,1487,51,0,44,0,604,8,7,1,8
13,11,moe,560,27,5100,2223,2223,2751,101,0,25,0,606,8,6,2,8
13,12,moe,730,33,2680,621,621,1891,117,0,51,0,733,8,6,2,8
13,13,moe,792,33,2037,1101,1101,841,51,0,44,0,601,8,7,1,8
13,14,moe,722,29,3226,1570,1570,1524,102,0,30,0,613,8,6,2,8
13,15,moe,558,29,7663,2762,2762,4537,288,0,76,0,732,8,3,5,8
13,16,moe,722,33,10487,3196,3197,6977,243,0,70,0,604,8,3,5,8
13,17,moe,785,29,5950,1632,1632,4138,147,0,33,0,595,8,5,3,8
13,18,moe,751,35,7163,3176,3177,3692,227,0,67,0,720,8,4,4,8
13,19,moe,569,32,6512,3134,3134,3117,194,0,67,0,598,8,4,4,8
13,20,moe,709,30,1987,1143,1143,772,51,0,21,0,601,8,7,1,8
13,21,moe,789,29,4386,2307,2307,1910,117,0,52,0,722,8,6,2,8
13,22,moe,788,32,2313,548,548,1611,100,0,54,0,608,8,6,2,8
13,23,moe,547,29,8,0,0,0,0,0,8,0,723,8,8,0,8
13,24,moe,801,32,5167,1231,1234,3645,225,0,63,0,727,8,4,4,8
13,25,moe,791,34,1254,299,299,880,58,0,17,0,724,8,7,1,8
13,26,moe,563,28,2684,590,590,1770,300,0,24,0,728,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
14,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1438,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,813,32,10006,1570,1570,8091,290,0,55,0,736,8,3,5,8
14,2,moe,726,33,9,0,0,0,0,0,9,0,748,8,8,0,8
14,3,moe,570,33,9,0,0,0,0,0,9,0,748,8,8,0,8
14,4,moe,736,30,8,0,0,0,0,0,8,0,632,8,8,0,8
14,5,moe,807,32,2168,1226,1226,835,52,0,55,0,619,8,7,1,8
14,6,moe,742,32,2417,1314,1314,1003,58,0,42,0,739,8,7,1,8
14,7,moe,570,30,2709,1133,1133,1480,51,0,45,0,622,8,7,1,8
14,8,moe,736,30,2605,1139,1139,1396,52,0,18,0,611,8,7,1,8
14,9,moe,840,35,9,0,0,0,0,0,9,0,743,8,8,0,8
14,10,moe,725,33,9,0,0,0,0,0,9,0,623,8,8,0,8
14,11,moe,565,36,3299,2460,2460,769,50,0,20,0,614,8,7,1,8
14,12,moe,723,34,6402,2429,2429,3671,224,0,78,0,771,8,4,4,8
14,13,moe,805,35,3889,2151,2151,1588,99,0,51,0,613,8,6,2,8
14,14,moe,721,33,3856,2192,2192,1528,101,0,35,0,611,8,6,2,8
14,15,moe,557,37,9613,3704,3704,5478,345,0,86,0,733,8,2,6,8
14,16,moe,720,40,5488,2100,2100,3119,197,0,72,0,606,8,4,4,8
14,17,moe,798,34,6627,1706,1707,4574,292,0,54,0,608,8,2,6,8
14,18,moe,716,30,5220,1250,1250,3678,225,0,67,0,736,8,4,4,8
14,19,moe,557,31,11273,3948,3948,7005,250,0,70,0,597,8,3,5,8
14,20,moe,711,31,9,0,0,0,0,0,9,0,594,8,8,0,8
14,21,moe,782,31,6103,935,936,4933,171,0,63,0,726,8,5,3,8
14,22,moe,796,33,6954,1102,1102,5577,201,0,74,0,606,8,4,4,8
14,23,moe,560,33,1386,322,322,961,55,0,48,0,724,8,7,1,8
14,24,moe,795,30,3810,929,929,2671,172,0,38,0,735,8,5,3,8
14,25,moe,810,30,1980,301,301,1603,59,0,17,0,730,8,7,1,8
14,26,moe,565,31,6014,2954,2954,2663,364,0,33,0,728,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
15,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1428,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,31,8780,3066,3067,5312,339,0,62,0,737,8,2,6,8
15,2,moe,730,30,9,0,0,0,0,0,9,0,738,8,8,0,8
15,3,moe,570,28,9,0,0,0,0,0,9,0,735,8,8,0,8
15,4,moe,732,29,8,0,0,0,0,0,8,0,627,8,8,0,8
15,5,moe,806,32,9,0,0,0,0,0,9,0,626,8,8,0,8
15,6,moe,742,32,3537,1621,1622,1768,118,0,29,0,738,8,6,2,8
15,7,moe,569,30,2181,1240,1240,843,49,0,49,0,615,8,7,1,8
15,8,moe,643,27,2021,1189,1189,764,51,0,17,0,618,8,7,1,8
15,9,moe,796,31,2392,1275,1275,1019,57,0,41,0,732,8,7,1,8
15,10,moe,727,30,8,0,0,0,0,0,8,0,616,8,8,0,8
15,11,moe,560,30,5886,3302,3303,2372,149,0,62,0,610,8,5,3,8
15,12,moe,722,31,3604,1540,1540,1897,118,0,49,0,740,8,6,2,8
15,13,moe,794,30,2027,1080,1080,843,49,0,55,0,612,8,7,1,8
15,14,moe,725,30,1939,1108,1108,764,49,0,18,0,623,8,7,1,8
15,15,moe,553,29,7263,3317,3317,3656,224,1,65,0,734,8,4,4,8
15,16,moe,725,29,3423,845,845,2362,148,0,68,0,612,8,5,3,8
15,17,moe,791,30,10201,5108,5108,4582,455,0,56,0,614,8,2,6,8
15,18,moe,723,30,9736,3893,3893,5418,338,0,87,0,731,8,2,6,8
15,19,moe,560,33,5486,2912,2912,2361,151,0,62,0,604,8,5,3,8
15,20,moe,726,30,7797,4520,4520,3037,196,0,44,0,613,8,4,4,8
15,21,moe,790,28,3577,1508,1508,1900,113,0,56,0,725,8,6,2,8
15,22,moe,787,30,4744,1353,1353,3122,196,0,73,0,611,8,4,4,8
15,23,moe,550,28,2685,602,602,1928,113,0,42,0,726,8,6,2,8
15,24,moe,801,30,4999,1204,1204,3535,222,0,38,0,729,8,4,4,8
15,25,moe,796,28,1271,317,317,882,56,0,16,0,737,8,7,1,8
15,26,moe,566,32,11832,4934,4935,6437,422,0,38,0,719,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
16,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1435,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,810,32,10151,5388,5388,4428,287,0,48,0,730,8,3,5,8
16,2,moe,719,29,7808,3995,3995,3547,224,0,42,0,724,8,4,4,8
16,3,moe,554,29,7808,3997,3997,3546,225,0,40,0,726,8,4,4,8
16,4,moe,713,29,7778,4374,4374,3117,198,0,89,0,610,8,4,4,8
16,5,moe,787,30,9610,5495,5496,3815,245,0,54,0,610,8,3,5,8
16,6,moe,726,31,9146,3629,3629,5042,407,0,68,0,797,8,5,3,8
16,7,moe,589,33,5203,2174,2174,2860,107,0,62,0,620,8,6,2,8
16,8,moe,726,34,3995,2338,2338,1526,102,0,29,0,616,8,6,2,8
16,9,moe,804,33,6757,3693,3695,2817,174,0,71,0,731,8,5,3,8
16,10,moe,720,33,9,0,0,0,0,0,9,0,607,8,8,0,8
16,11,moe,558,29,8905,4679,4682,3896,242,0,85,0,605,8,3,5,8
16,12,moe,720,31,5728,2670,2670,2822,173,0,63,0,734,8,5,3,8
16,13,moe,788,33,2134,1182,1182,857,50,0,45,0,603,8,7,1,8
16,14,moe,722,36,9321,3554,3554,5518,204,0,45,0,607,8,4,4,8
16,15,moe,551,30,9879,5903,5903,3681,229,0,66,0,734,8,4,4,8
16,16,moe,728,31,8985,4756,4756,3905,246,0,78,0,607,8,3,5,8
16,17,moe,782,32,5986,3518,3518,2283,147,0,38,0,607,8,5,3,8
16,18,moe,723,32,8006,4041,4042,3671,223,0,70,0,725,8,4,4,8
16,19,moe,556,27,2065,1129,1129,846,51,0,39,0,596,8,7,1,8
16,20,moe,713,30,1078,250,250,762,49,0,17,0,606,8,7,1,8
16,21,moe,792,30,2350,1278,1278,973,57,0,42,0,722,8,7,1,8
16,22,moe,786,32,1177,267,267,817,51,0,42,0,609,8,7,1,8
16,23,moe,554,29,1343,292,292,961,60,0,30,0,729,8,7,1,8
16,24,moe,801,32,2531,610,610,1784,113,0,24,0,726,8,6,2,8
16,25,moe,804,32,3985,615,615,3232,115,0,23,0,730,8,6,2,8
16,26,moe,566,32,8,0,0,0,0,0,8,0,739,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,810,31,2370,1400,1400,893,57,0,20,0,739,8,7,1,8
17,2,moe,737,34,2220,1253,1253,884,58,0,25,0,746,8,7,1,8
17,3,moe,569,27,3442,1533,1533,1771,114,0,24,0,732,8,6,2,8
17,4,moe,722,29,5092,2514,2514,2358,148,0,72,0,611,8,5,3,8
17,5,moe,794,30,9,0,0,0,0,0,9,0,612,8,8,0,8
17,6,moe,717,226,4809,3662,3662,1034,57,0,56,0,728,8,7,1,8
17,7,moe,556,37,3520,528,528,2840,99,0,53,0,615,8,6,2,8
17,8,moe,723,34,4219,2564,2564,1531,98,0,26,0,617,8,6,2,8
17,9,moe,799,35,9,0,0,0,0,0,9,0,728,8,8,0,8
17,10,moe,723,35,3909,2252,2252,1528,103,0,26,0,622,8,6,2,8
17,11,moe,561,34,5049,2581,2582,2283,151,0,33,0,623,8,5,3,8
17,12,moe,728,33,6735,3718,3718,2784,172,1,60,0,722,8,5,3,8
17,13,moe,794,41,3142,1389,1389,1599,98,0,56,0,608,8,6,2,8
17,14,moe,719,30,9,0,0,0,0,0,9,0,619,8,8,0,8
17,15,moe,562,31,5991,2458,2458,3369,114,0,50,0,744,8,6,2,8
17,16,moe,720,29,3964,2212,2213,1599,100,0,52,0,612,8,6,2,8
17,17,moe,789,29,1113,280,280,765,51,0,17,0,614,8,7,1,8
17,18,moe,723,40,4521,2456,2457,1894,114,0,56,0,731,8,6,2,8
17,19,moe,562,28,2053,1133,1133,830,50,0,40,0,605,8,7,1,8
17,20,moe,723,30,1988,1155,1155,763,48,0,22,0,613,8,7,1,8
17,21,moe,799,29,5098,1530,1531,3396,118,0,53,0,745,8,6,2,8
17,22,moe,794,33,9,0,0,0,0,0,9,0,616,8,8,0,8
17,23,moe,567,28,1995,314,314,1606,59,0,16,0,732,8,7,1,8
17,24,moe,803,28,3998,644,644,3213,115,0,26,0,731,8,6,2,8
17,25,moe,797,30,5958,932,932,4817,178,0,31,0,730,8,5,3,8
17,26,moe,572,32,9,0,0,0,0,0,9,0,743,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
18,-2,pre,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1438,31,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,808,29,7055,4192,4192,2655,171,0,37,0,729,8,5,3,8
18,2,moe,738,29,4567,2656,2656,1773,112,0,26,0,739,8,6,2,8
18,3,moe,568,29,9802,5033,5033,4438,282,0,49,0,736,8,3,5,8
18,4,moe,721,33,5970,3387,3387,2362,146,0,75,0,606,8,5,3,8
18,5,moe,793,31,3958,2303,2304,1527,98,0,29,0,605,8,6,2,8
18,6,moe,718,30,5738,2718,2718,2783,171,0,66,0,736,8,5,3,8
18,7,moe,558,28,3982,2240,2240,1590,99,0,53,0,604,8,6,2,8
18,8,moe,763,35,3879,2211,2212,1535,99,0,33,0,605,8,6,2,8
18,9,moe,789,32,4705,2608,2608,1902,114,0,81,0,729,8,6,2,8
18,10,moe,725,33,5896,3320,3320,2356,146,0,74,0,608,8,5,3,8
18,11,moe,553,30,7860,4556,4556,3055,197,0,52,0,605,8,4,4,8
18,12,moe,714,29,4458,2419,2419,1868,113,0,58,0,720,8,6,2,8
18,13,moe,793,31,2109,1185,1185,826,49,0,49,0,607,8,7,1,8
18,14,moe,720,30,7634,4337,4337,3052,195,0,50,0,609,8,4,4,8
18,15,moe,555,32,13805,6989,6990,6313,393,0,109,0,730,8,1,7,8
18,16,moe,724,42,7994,4572,4572,3145,199,0,78,0,606,8,4,4,8
18,17,moe,793,32,11350,5601,5601,3835,251,0,1663,0,616,8,3,5,8
18,18,moe,715,38,11113,6158,6158,4575,284,0,96,0,724,8,3,5,8
18,19,moe,569,30,9525,5314,5314,3877,243,0,91,0,606,8,3,5,8
18,20,moe,714,32,7658,4364,4364,3050,196,0,48,0,605,8,4,4,8
18,21,moe,781,31,8897,4938,4938,3651,224,0,84,0,721,8,4,4,8
18,22,moe,787,33,9428,5182,5182,3907,245,0,94,0,607,8,3,5,8
18,23,moe,548,29,5895,1904,1904,3684,225,0,82,0,734,8,4,4,8
18,24,moe,788,33,7566,1856,1858,5304,339,0,65,0,734,8,2,6,8
18,25,moe,791,35,11097,1871,1871,8815,347,0,64,0,747,8,2,6,8
18,26,moe,559,33,18021,10020,10020,7081,838,0,82,0,722,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
19,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1425,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,807,32,14769,6165,6165,8222,324,0,58,0,732,8,3,5,8
19,2,moe,741,34,5732,2352,2352,3225,114,0,41,0,734,8,6,2,8
19,3,moe,555,32,5850,2468,2468,3234,113,0,35,0,722,8,6,2,8
19,4,moe,723,32,2768,1166,1166,1495,49,1,57,0,605,8,7,1,8
19,5,moe,792,33,5197,2299,2299,2765,101,0,32,0,609,8,6,2,8
19,6,moe,716,29,2184,305,305,1769,59,0,51,0,729,8,7,1,8
19,7,moe,560,33,2703,1120,1120,1487,51,0,45,0,610,8,7,1,8
19,8,moe,717,30,7758,3416,3416,4156,149,0,37,0,604,8,5,3,8
19,9,moe,790,32,3043,1201,1201,1741,58,0,43,0,718,8,7,1,8
19,10,moe,726,35,7163,2646,2646,4295,147,1,74,0,604,8,5,3,8
19,11,moe,551,30,9330,3564,3565,5517,197,0,51,0,603,8,4,4,8
19,12,moe,731,34,5842,2815,2815,2794,176,0,57,0,722,8,5,3,8
19,13,moe,790,32,1859,289,290,1478,49,0,42,0,598,8,7,1,8
19,14,moe,732,33,3134,1480,1480,1524,102,0,28,0,607,8,6,2,8
19,15,moe,563,28,4630,2580,2580,1886,117,0,47,0,720,8,6,2,8
19,16,moe,719,30,6929,2467,2467,4236,147,0,79,0,594,8,5,3,8
19,17,moe,779,29,5101,2222,2222,2752,98,0,29,0,596,8,6,2,8
19,18,moe,710,31,5984,2442,2442,3375,111,0,56,0,718,8,6,2,8
19,19,moe,548,31,9,0,0,0,0,0,9,0,593,8,8,0,8
19,20,moe,3651,33,1832,257,257,1476,49,0,50,0,619,8,7,1,8
19,21,moe,800,31,6559,3544,3545,2771,174,1,68,0,721,8,5,3,8
19,22,moe,784,32,2087,1124,1124,864,51,0,48,0,599,8,7,1,8
19,23,moe,559,28,5078,3187,3187,1791,59,0,41,0,713,8,7,1,8
19,24,moe,783,31,9,0,0,0,0,0,9,0,718,8,8,0,8
19,25,moe,786,30,5974,932,932,4825,175,0,42,0,727,8,5,3,8
19,26,moe,572,32,3046,1357,1357,1609,60,0,20,0,726,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1431,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,810,34,3449,1513,1514,1785,118,0,32,0,743,8,6,2,8
20,2,moe,750,31,6845,3956,3956,2673,177,0,39,0,732,8,5,3,8
20,3,moe,562,231,8105,6179,6179,1779,119,0,28,0,725,8,6,2,8
20,4,moe,717,34,2118,1147,1147,864,52,0,55,0,601,8,7,1,8
20,5,moe,797,34,10114,4345,4345,5526,196,0,47,0,605,8,4,4,8
20,6,moe,723,34,3041,1217,1217,1722,57,0,45,0,727,8,7,1,8
20,7,moe,554,33,3980,2212,2212,1611,102,0,55,0,611,8,6,2,8
20,8,moe,718,33,2597,1145,1145,1382,50,0,20,0,608,8,7,1,8
20,9,moe,788,33,8753,3544,3545,4970,169,0,69,0,721,8,5,3,8
20,10,moe,716,41,2677,1119,1119,1464,50,0,44,0,598,8,7,1,8
20,11,moe,555,30,10,0,0,0,0,0,10,0,611,8,8,0,8
20,12,moe,720,28,3022,1170,1170,1748,58,0,46,0,727,8,7,1,8
20,13,moe,801,30,2739,1174,1174,1472,50,0,43,0,605,8,7,1,8
20,14,moe,718,29,2728,1278,1278,1379,49,0,22,0,602,8,7,1,8
20,15,moe,551,29,5111,1535,1535,3406,113,0,57,0,715,8,6,2,8
20,16,moe,717,30,5454,2437,2437,2852,97,0,68,0,599,8,6,2,8
20,17,moe,791,35,7637,3311,3311,4137,151,0,38,0,607,8,5,3,8
20,18,moe,727,30,8103,2836,2836,5030,172,0,65,0,717,8,5,3,8
20,19,moe,555,28,7530,3065,3065,4246,146,0,73,0,590,8,5,3,8
20,20,moe,3677,30,4256,1372,1372,2754,99,0,31,0,595,8,6,2,8
20,21,moe,792,59,8933,3742,3742,4954,168,0,69,0,719,8,5,3,8
20,22,moe,792,30,6964,2498,2501,4247,144,0,72,0,595,8,5,3,8
20,23,moe,549,37,5872,2325,2325,3369,115,0,63,0,712,8,6,2,8
20,24,moe,781,28,7952,1226,1227,6448,230,0,47,0,728,8,4,4,8
20,25,moe,805,32,4011,643,643,3224,117,0,27,0,740,8,6,2,8
20,26,moe,565,29,3338,1641,1641,1618,60,0,19,0,717,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1438,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,809,33,10623,4879,4880,5329,348,0,66,0,729,8,2,6,8
21,2,moe,725,32,8613,3560,3561,4843,171,0,38,0,720,8,5,3,8
21,3,moe,555,29,9918,5138,5138,4434,292,0,54,0,726,8,3,5,8
21,4,moe,714,31,4355,1740,1740,2392,149,0,74,0,604,8,5,3,8
21,5,moe,787,31,4272,1374,1374,2770,99,0,29,0,601,8,6,2,8
21,6,moe,714,32,10921,4048,4048,6563,227,0,83,0,727,8,4,4,8
21,7,moe,548,26,8701,2829,2832,5595,197,0,77,0,598,8,4,4,8
21,8,moe,710,30,4296,1408,1409,2761,97,0,29,0,598,8,6,2,8
21,9,moe,783,34,3208,1334,1334,1765,57,0,52,0,718,8,7,1,8
21,10,moe,716,27,8836,2924,2924,5638,197,1,76,0,596,8,4,4,8
21,11,moe,557,32,7600,3272,3272,4143,147,0,38,0,600,8,5,3,8
21,12,moe,710,29,7954,2757,2757,4961,170,0,66,0,717,8,5,3,8
21,13,moe,789,30,6983,2526,2527,4243,148,0,65,0,600,8,5,3,8
21,14,moe,717,29,9542,3757,3757,5540,197,0,48,0,591,8,4,4,8
21,15,moe,547,28,10729,3847,3847,6577,223,0,82,0,715,8,4,4,8
21,16,moe,708,28,10426,4512,4512,5641,194,0,79,0,594,8,4,4,8
21,17,moe,779,34,6852,2519,2519,4140,152,0,41,0,595,8,5,3,8
21,18,moe,708,30,11049,4113,4113,6607,254,0,75,0,791,8,4,4,8
21,19,moe,586,32,13292,5821,5821,7089,262,0,120,0,605,8,3,5,8
21,20,moe,733,34,11411,7280,7280,3819,249,0,63,0,599,8,3,5,8
21,21,moe,783,36,8873,4886,4887,3673,229,0,84,0,724,8,4,4,8
21,22,moe,791,34,9494,3566,3566,5637,194,0,97,0,605,8,4,4,8
21,23,moe,547,30,6162,2589,2589,3400,112,0,61,0,714,8,6,2,8
21,24,moe,781,33,9090,2356,2356,6462,225,0,47,0,716,8,4,4,8
21,25,moe,779,30,7974,1250,1250,6447,231,0,46,0,725,8,4,4,8
21,26,moe,554,34,8051,2783,2783,4857,369,0,42,0,719,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1423,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,804,34,8774,3715,3715,4851,169,0,39,0,718,8,5,3,8
22,2,moe,716,29,5065,1688,1688,3228,116,0,33,0,725,8,6,2,8
22,3,moe,557,32,9784,3062,3062,6447,224,0,51,0,717,8,4,4,8
22,4,moe,711,34,9413,3492,3492,5640,199,0,82,0,597,8,4,4,8
22,5,moe,780,30,6943,2588,2588,4144,154,0,57,0,598,8,5,3,8
22,6,moe,713,30,10853,3930,3930,6621,227,0,75,0,719,8,4,4,8
22,7,moe,548,32,8,0,0,0,0,0,8,0,589,8,8,0,8
22,8,moe,718,30,10407,4475,4475,5660,198,0,74,0,596,8,4,4,8
22,9,moe,780,31,11720,4840,4840,6586,222,0,72,0,713,8,4,4,8
22,10,moe,702,38,10682,4711,4711,5681,218,0,72,0,644,8,4,4,8
22,11,moe,584,37,1132,266,266,787,54,0,25,0,628,8,7,1,8
22,12,moe,722,32,6676,3617,3617,2817,178,0,64,0,756,8,5,3,8
22,13,moe,744,44,5124,2460,2460,2424,162,0,78,0,603,8,5,3,8
22,14,moe,721,36,4468,2805,2805,1528,102,0,33,0,609,8,6,2,8
22,15,moe,560,37,2380,1249,1249,1024,60,0,47,0,713,8,7,1,8
22,16,moe,732,36,4283,1692,1692,2366,151,0,74,0,604,8,5,3,8
22,17,moe,782,34,5879,3394,3394,2299,147,0,39,0,601,8,5,3,8
22,18,moe,715,32,3632,1576,1576,1894,113,0,49,0,723,8,6,2,8
22,19,moe,559,29,5855,3277,3277,2364,149,0,65,0,601,8,5,3,8
22,20,moe,720,30,10,0,0,0,0,0,10,0,596,8,8,0,8
22,21,moe,779,30,3605,1513,1513,1919,119,0,54,0,725,8,6,2,8
22,22,moe,797,34,4004,2261,2261,1588,99,0,56,0,601,8,6,2,8
22,23,moe,559,29,8,0,0,0,0,0,8,0,714,8,8,0,8
22,24,moe,784,30,5577,2582,2582,2774,168,0,53,0,721,8,5,3,8
22,25,moe,786,30,10,0,0,0,0,0,10,0,713,8,8,0,8
22,26,moe,565,31,9,0,0,0,0,0,9,0,766,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
23,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1442,257,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,875,39,14544,9773,9774,4436,283,0,51,0,731,8,3,5,8
23,2,moe,711,34,4494,2578,2578,1775,113,0,28,0,718,8,6,2,8
23,3,moe,639,42,6585,3731,3731,2651,170,0,33,0,719,8,5,3,8
23,4,moe,713,34,1192,264,265,829,50,0,48,0,599,8,7,1,8
23,5,moe,780,34,10842,6716,6716,3825,249,0,52,0,602,8,3,5,8
23,6,moe,709,35,2375,1266,1266,1002,59,0,48,0,718,8,7,1,8
23,7,moe,643,35,5923,3335,3335,2376,150,0,62,0,601,8,5,3,8
23,8,moe,716,30,7026,3706,3706,3073,202,0,45,0,620,8,4,4,8
23,9,moe,781,30,4515,2457,2457,1887,117,0,54,0,721,8,6,2,8
