step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,707,31,11874,4961,4961,6609,226,0,78,0,706,8,4,4,8
11,13,moe,763,33,5169,2159,2160,2861,97,1,50,0,586,8,6,2,8
11,14,moe,705,31,15179,6545,6545,8272,297,0,65,0,593,8,2,6,8
11,15,moe,542,189,11584,4702,4702,6574,224,0,84,0,710,8,4,4,8
11,16,moe,701,34,15476,6703,6703,8389,293,0,91,0,590,8,2,6,8
11,17,moe,760,33,11015,3820,3820,6899,244,0,52,0,588,8,3,5,8
11,18,moe,699,32,14338,5793,5793,8190,280,0,75,0,707,8,3,5,8
11,19,moe,526,31,6995,3610,3610,3123,196,0,66,0,598,8,4,4,8
11,20,moe,700,30,3425,537,537,2763,98,0,27,0,589,8,6,2,8
11,21,moe,770,32,6246,2276,2276,3671,225,0,74,0,702,8,4,4,8
11,22,moe,768,30,3366,807,807,2355,146,0,58,0,586,8,5,3,8
11,23,moe,588,35,4144,588,588,3398,118,0,40,0,705,8,6,2,8
11,24,moe,772,36,7974,1269,1270,6433,231,0,40,0,707,8,4,4,8
11,25,moe,785,34,9959,1586,1586,8040,284,0,49,0,710,8,3,5,8
11,26,moe,534,35,15318,7885,7885,5336,2040,2,55,0,717,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
12,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1360,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,778,37,11729,4993,4993,6460,231,0,45,0,707,8,4,4,8
12,2,moe,704,30,12153,7076,7076,4870,169,0,38,0,702,8,5,3,8
12,3,moe,538,28,5903,2538,2538,3222,117,0,26,0,707,8,6,2,8
12,4,moe,697,29,8041,3596,3596,4230,149,0,66,0,590,8,5,3,8
12,5,moe,776,34,5301,2654,2654,2286,324,0,37,0,591,8,5,3,8
12,6,moe,712,33,5857,2293,2293,3382,129,0,53,0,696,8,6,2,8
12,7,moe,584,35,2737,1167,1167,1462,57,0,51,0,661,8,7,1,8
12,8,moe,721,33,5255,2275,2276,2836,109,0,34,0,589,8,6,2,8
12,9,moe,780,35,14589,6022,6023,8197,286,0,83,0,712,8,3,5,8
12,10,moe,700,35,4535,1537,1537,2839,101,0,58,0,593,8,6,2,8
12,11,moe,529,31,10455,4328,4328,5514,568,0,45,0,593,8,4,4,8
12,12,moe,705,33,14784,6177,6177,8241,279,0,87,0,712,8,3,5,8
12,13,moe,776,31,9401,3557,3558,5577,194,0,72,0,592,8,4,4,8
12,14,moe,706,36,7609,3277,3277,4146,146,0,40,0,586,8,5,3,8
12,15,moe,529,29,11717,4826,4826,6589,223,0,79,0,709,8,4,4,8
12,16,moe,701,30,14533,5778,5778,8375,292,0,88,0,593,8,2,6,8
12,17,moe,764,35,6278,2998,2998,3043,198,0,39,0,590,8,4,4,8
12,18,moe,716,36,14582,6029,6029,8199,282,0,72,0,704,8,3,5,8
12,19,moe,527,30,7033,2600,2601,4215,148,0,69,0,588,8,5,3,8
12,20,moe,712,36,2637,984,984,1525,98,0,30,0,605,8,6,2,8
12,21,moe,781,31,3918,897,897,2794,172,0,55,0,703,8,5,3,8
12,22,moe,784,38,5218,802,805,4201,152,0,60,0,586,8,5,3,8
12,23,moe,542,29,9,0,0,0,0,0,9,0,707,8,8,0,8
12,24,moe,775,30,5206,1261,1261,3653,225,0,67,0,710,8,4,4,8
12,25,moe,775,30,3973,610,610,3221,116,0,26,0,707,8,6,2,8
12,26,moe,539,29,9994,4971,4971,4819,169,0,35,0,703,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1370,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,784,37,9921,3178,3178,6459,229,0,55,0,704,8,4,4,8
13,2,moe,700,31,2999,1303,1303,1614,59,0,23,0,708,8,7,1,8
13,3,moe,544,29,2936,1246,1246,1611,59,0,20,0,700,8,7,1,8
13,4,moe,699,33,13,0,0,0,0,0,13,0,582,8,8,0,8
13,5,moe,769,30,2103,1162,1162,839,49,0,53,0,591,8,7,1,8
13,6,moe,710,30,2339,1225,1225,1016,58,0,40,0,720,8,7,1,8
13,7,moe,534,28,2076,1145,1146,837,51,0,42,0,584,8,7,1,8
13,8,moe,719,31,1980,1142,1142,765,51,0,22,0,587,8,7,1,8
13,9,moe,775,30,2379,1255,1255,1023,57,0,44,0,711,8,7,1,8
13,10,moe,712,30,2072,1140,1140,842,50,0,40,0,592,8,7,1,8
13,11,moe,530,26,5128,2231,2231,2766,99,0,32,0,583,8,6,2,8
13,12,moe,700,29,4188,644,644,3372,122,0,50,0,712,8,6,2,8
13,13,moe,766,30,2680,1113,1113,1477,51,0,39,0,587,8,7,1,8
13,14,moe,718,33,4420,1527,1527,2761,98,0,34,0,587,8,6,2,8
13,15,moe,532,32,11239,2631,2632,8246,287,0,74,0,712,8,3,5,8
13,16,moe,711,31,7408,3193,3193,3894,247,0,74,0,597,8,3,5,8
13,17,moe,786,30,6043,1721,1721,4135,151,0,36,0,591,8,5,3,8
13,18,moe,711,33,11097,4181,4181,6621,231,0,64,0,701,8,4,4,8
13,19,moe,532,31,6943,1032,1032,5642,196,0,73,0,594,8,4,4,8
13,20,moe,715,32,2366,918,918,1377,53,0,18,0,590,8,7,1,8
13,21,moe,772,31,4155,591,592,3397,117,0,49,0,704,8,6,2,8
13,22,moe,776,31,3533,539,539,2845,100,0,49,0,583,8,6,2,8
13,23,moe,537,33,8,0,0,0,0,0,8,0,708,8,8,0,8
13,24,moe,782,38,6210,1271,1271,4650,225,0,64,0,713,8,4,4,8
13,25,moe,779,31,1984,306,306,1604,58,0,16,0,708,8,7,1,8
13,26,moe,543,28,4132,587,587,3221,295,0,29,0,712,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1370,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,784,30,9975,1578,1578,8042,305,0,50,0,716,8,3,5,8
14,2,moe,716,34,30,0,1,0,0,0,29,0,702,8,8,0,8
14,3,moe,544,29,9,0,0,0,0,0,9,0,705,8,8,0,8
14,4,moe,726,28,8,0,0,0,0,0,8,0,592,8,8,0,8
14,5,moe,783,30,4576,3636,3636,833,51,0,56,0,585,8,7,1,8
14,6,moe,720,31,2383,1268,1269,1020,57,0,37,0,704,8,7,1,8
14,7,moe,542,29,2096,1163,1163,843,49,0,41,0,585,8,7,1,8
14,8,moe,720,35,2638,1192,1193,1377,50,0,18,0,588,8,7,1,8
14,9,moe,765,32,9,0,0,0,0,0,9,0,691,8,8,0,8
14,10,moe,703,29,12,0,0,0,0,0,12,0,583,8,8,0,8
14,11,moe,543,29,2629,1178,1178,1378,49,0,24,0,590,8,7,1,8
14,12,moe,713,30,9198,2336,2336,6567,224,0,71,0,706,8,4,4,8
14,13,moe,766,34,5159,2178,2178,2830,98,0,53,0,583,8,6,2,8
14,14,moe,707,34,5042,2142,2142,2773,98,0,29,0,591,8,6,2,8
14,15,moe,533,32,14021,3896,3896,9706,338,0,81,0,704,8,2,6,8
14,16,moe,717,33,5499,2116,2116,3119,196,0,68,0,586,8,4,4,8
14,17,moe,779,31,6576,1658,1658,4567,294,0,57,0,604,8,2,6,8
14,18,moe,709,31,10640,3752,3752,6592,232,0,64,0,710,8,4,4,8
14,19,moe,533,32,9515,2249,2249,6947,248,0,71,0,596,8,3,5,8
14,20,moe,708,494,11,0,1,0,0,0,10,0,630,8,8,0,8
14,21,moe,790,38,6085,921,921,4925,174,0,65,0,708,8,5,3,8
14,22,moe,776,40,6895,1047,1047,5580,195,0,73,0,592,8,4,4,8
14,23,moe,542,34,2079,301,301,1680,57,0,41,0,715,8,7,1,8
14,24,moe,782,39,3824,950,950,2662,170,0,42,0,714,8,5,3,8
14,25,moe,773,34,2008,306,306,1617,60,0,25,0,705,8,7,1,8
14,26,moe,541,33,6132,3074,3074,2656,365,0,37,0,705,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0
15,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1375,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,786,35,9107,3264,3265,5412,372,0,58,0,716,8,2,6,8
15,2,moe,718,30,11,0,0,0,0,0,11,0,751,8,8,0,8
15,3,moe,580,29,14,0,0,0,0,0,14,0,741,8,8,0,8
15,4,moe,732,33,11,0,0,0,0,0,11,0,628,8,8,0,8
15,5,moe,796,31,11,0,0,0,0,0,11,0,633,8,8,0,8
15,6,moe,725,38,3611,1611,1611,1830,136,0,34,0,711,8,6,2,8
15,7,moe,558,31,2823,1196,1196,1504,58,0,65,0,617,8,7,1,8
15,8,moe,721,37,2755,1300,1300,1384,51,0,20,0,590,8,7,1,8
15,9,moe,775,32,3163,1301,1301,1752,62,0,48,0,713,8,7,1,8
15,10,moe,705,30,9,0,0,0,0,0,9,0,596,8,8,0,8
15,11,moe,562,36,7173,4579,4579,2366,151,0,77,0,602,8,5,3,8
15,12,moe,717,39,3537,1499,1499,1870,112,0,56,0,712,8,6,2,8
15,13,moe,788,60,2700,1138,1138,1448,53,0,61,0,594,8,7,1,8
15,14,moe,710,36,2598,1139,1139,1382,54,0,23,0,590,8,7,1,8
15,15,moe,537,32,10052,3204,3204,6540,233,0,75,0,720,8,4,4,8
15,16,moe,720,42,5333,905,905,4196,150,0,82,0,594,8,5,3,8
15,17,moe,779,40,13904,5101,5101,8272,476,0,55,0,596,8,2,6,8
15,18,moe,705,34,15098,5082,5082,9580,341,0,95,0,710,8,2,6,8
15,19,moe,536,34,7039,2534,2535,4278,153,0,73,0,659,8,5,3,8
15,20,moe,757,43,10154,4333,4333,5574,198,0,49,0,707,8,4,4,8
15,21,moe,816,35,4149,605,605,3366,114,0,64,0,766,8,6,2,8
15,22,moe,835,45,7133,1123,1123,5718,200,0,92,0,765,8,4,4,8
15,23,moe,682,38,4227,652,652,3404,119,0,52,0,769,8,6,2,8
15,24,moe,942,45,5223,1312,1312,3627,237,0,47,0,775,8,4,4,8
15,25,moe,878,36,2031,333,333,1616,58,1,23,0,758,8,7,1,8
15,26,moe,603,42,11932,4890,4890,6560,441,0,41,0,712,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1371,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,786,32,13582,5158,5158,8086,286,0,52,0,718,8,3,5,8
16,2,moe,700,49,8141,4326,4327,3531,226,0,57,0,710,8,4,4,8
16,3,moe,539,32,10686,3971,3971,6442,233,0,40,0,708,8,4,4,8
16,4,moe,708,34,10421,4514,4515,5623,201,0,82,0,587,8,4,4,8
16,5,moe,763,29,12671,5475,5475,6900,241,0,55,0,610,8,3,5,8
16,6,moe,700,33,11059,5648,5648,4961,382,0,68,0,707,8,5,3,8
16,7,moe,533,27,5186,2187,2187,2849,97,0,53,0,601,8,6,2,8
16,8,moe,706,30,5159,2245,2245,2788,98,0,28,0,598,8,6,2,8
16,9,moe,781,31,8828,3609,3610,4988,169,0,61,0,706,8,5,3,8
16,10,moe,695,29,12,0,0,0,0,0,12,0,575,8,8,0,8
16,11,moe,535,32,11859,4530,4530,6989,242,0,98,0,592,8,3,5,8
16,12,moe,712,30,8367,2949,2950,4967,393,0,57,0,715,8,5,3,8
16,13,moe,774,30,2142,1216,1216,833,48,0,45,0,596,8,7,1,8
16,14,moe,716,35,9452,3701,3701,5515,195,0,41,0,588,8,4,4,8
16,15,moe,534,27,10043,3154,3154,6596,224,0,69,0,711,8,4,4,8
16,16,moe,707,32,8958,4755,4755,3884,244,0,75,0,594,8,3,5,8
16,17,moe,774,30,5792,3326,3326,2280,149,0,37,0,592,8,5,3,8
16,18,moe,714,33,11470,4576,4576,6603,224,0,67,0,700,8,4,4,8
16,19,moe,531,30,2656,1080,1081,1479,50,0,46,0,586,8,7,1,8
16,20,moe,712,34,1730,257,257,1400,51,0,22,0,585,8,7,1,8
16,21,moe,764,31,2807,942,943,1764,58,0,42,0,702,8,7,1,8
16,22,moe,788,31,1834,277,277,1460,51,0,46,0,585,8,7,1,8
16,23,moe,535,28,2098,292,293,1715,59,0,31,0,704,8,7,1,8
16,24,moe,778,34,4006,633,633,3225,117,0,31,0,711,8,6,2,8
16,25,moe,784,31,3997,627,627,3223,117,0,30,0,705,8,6,2,8
16,26,moe,555,30,8,0,0,0,0,0,8,0,705,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1400,30,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,791,34,3078,1388,1388,1610,60,0,20,0,706,8,7,1,8
17,2,moe,716,29,2216,1251,1251,883,58,0,24,0,707,8,7,1,8
17,3,moe,556,28,3435,1530,1530,1766,112,0,27,0,712,8,6,2,8
17,4,moe,703,30,5070,2474,2474,2377,148,0,71,0,591,8,5,3,8
17,5,moe,780,31,8,0,0,0,0,0,8,0,579,8,8,0,8
17,6,moe,715,33,2365,1239,1239,1022,58,0,46,0,714,8,7,1,8
17,7,moe,542,33,3547,525,526,2865,99,0,57,0,586,8,6,2,8
17,8,moe,703,32,5186,2310,2310,2753,98,0,25,0,592,8,6,2,8
17,9,moe,774,30,17,0,0,0,0,0,17,0,698,8,8,0,8
17,10,moe,710,28,8225,5332,5332,2759,101,0,33,0,587,8,6,2,8
17,11,moe,543,40,6847,2538,2538,4126,152,0,31,0,584,8,5,3,8
17,12,moe,700,31,6565,3561,3561,2767,174,0,63,0,712,8,5,3,8
17,13,moe,776,32,4438,1416,1416,2862,102,0,58,0,585,8,6,2,8
17,14,moe,712,29,8,0,0,0,0,0,8,0,577,8,8,0,8
17,15,moe,533,28,4385,2343,2343,1872,118,0,52,0,702,8,6,2,8
17,16,moe,707,32,3895,2146,2146,1592,101,0,56,0,596,8,6,2,8
17,17,moe,770,408,1765,308,308,1381,52,0,24,0,589,8,7,1,8
17,18,moe,716,38,7322,3817,3817,3341,115,0,49,0,707,8,6,2,8
17,19,moe,531,33,2786,1237,1237,1461,50,0,38,0,597,8,7,1,8
17,20,moe,711,39,2619,1163,1163,1377,50,0,29,0,588,8,7,1,8
17,21,moe,788,35,4765,1280,1280,3328,116,0,41,0,715,8,6,2,8
17,22,moe,777,36,15,0,0,0,0,0,15,0,584,8,8,0,8
17,23,moe,542,30,2021,314,314,1618,64,0,25,0,706,8,7,1,8
17,24,moe,774,30,4002,633,633,3215,123,0,31,0,707,8,6,2,8
17,25,moe,778,29,6003,951,951,4837,183,0,32,0,706,8,5,3,8
17,26,moe,549,32,8,0,0,0,0,0,8,0,706,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1400,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,796,37,6833,3830,3830,2727,228,0,48,0,752,8,5,3,8
18,2,moe,729,34,4540,2459,2459,1888,155,0,38,0,725,8,6,2,8
18,3,moe,594,37,10142,5212,5212,4523,344,0,63,0,762,8,3,5,8
18,4,moe,703,36,6070,3459,3461,2391,155,1,62,0,607,8,5,3,8
18,5,moe,750,35,3958,2267,2267,1548,110,0,33,0,608,8,6,2,8
18,6,moe,701,31,5714,2701,2701,2767,171,0,75,0,724,8,5,3,8
18,7,moe,551,34,4027,2270,2270,1600,98,0,59,0,587,8,6,2,8
18,8,moe,711,33,3972,2312,2312,1522,98,0,40,0,596,8,6,2,8
18,9,moe,771,32,4499,2449,2451,1877,113,0,58,0,706,8,6,2,8
18,10,moe,703,32,6000,3433,3433,2347,146,0,74,0,590,8,5,3,8
18,11,moe,540,37,7910,4448,4448,3040,376,0,46,0,593,8,4,4,8
18,12,moe,703,30,4445,2399,2399,1879,115,0,52,0,704,8,6,2,8
18,13,moe,768,43,2081,1162,1162,823,52,0,44,0,587,8,7,1,8
18,14,moe,701,33,7751,4452,4452,3046,198,0,55,0,619,8,4,4,8
18,15,moe,540,29,16441,9625,9626,6323,390,0,102,0,705,8,1,7,8
18,16,moe,697,31,7842,4459,4459,3110,202,0,71,0,600,8,4,4,8
18,17,moe,775,33,9611,5497,5498,3815,245,0,53,0,597,8,3,5,8
18,18,moe,696,33,10895,5997,5999,4538,281,0,77,0,710,8,3,5,8
18,19,moe,1518,29,9013,4802,4802,3882,249,0,80,0,591,8,3,5,8
18,20,moe,703,35,7627,4295,4295,3083,207,0,42,0,617,8,4,4,8
18,21,moe,767,31,8692,4729,4729,3662,227,0,74,0,705,8,4,4,8
18,22,moe,761,30,5534,1325,1326,3884,245,0,79,0,592,8,3,5,8
18,23,moe,542,30,5139,1208,1208,3637,227,0,67,0,706,8,4,4,8
18,24,moe,777,41,7649,1904,1904,5329,343,0,73,0,715,8,2,6,8
18,25,moe,773,33,7620,1906,1906,5311,348,0,55,0,715,8,2,6,8
18,26,moe,547,34,18176,10088,10088,7119,902,0,67,0,710,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
19,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1366,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,776,31,10757,5979,5979,4444,285,0,49,0,721,8,3,5,8
19,2,moe,706,30,4303,2371,2371,1785,114,0,33,0,702,8,6,2,8
19,3,moe,534,29,4293,2373,2373,1774,116,0,30,0,705,8,6,2,8
19,4,moe,701,32,2154,1148,1148,858,53,0,95,0,599,8,7,1,8
19,5,moe,770,39,3886,2211,2212,1541,102,0,31,0,587,8,6,2,8
19,6,moe,706,35,1403,297,297,1005,57,1,43,0,725,8,7,1,8
19,7,moe,548,30,2030,1107,1107,832,50,0,41,0,604,8,7,1,8
19,8,moe,709,30,5825,3352,3352,2287,150,0,36,0,591,8,5,3,8
19,9,moe,765,32,2375,1270,1270,1002,57,0,46,0,707,8,7,1,8
19,10,moe,701,28,5166,2615,2615,2341,148,0,62,0,602,8,5,3,8
19,11,moe,534,30,7864,4576,4576,3048,196,0,44,0,593,8,4,4,8
19,12,moe,705,30,5810,2779,2780,2798,170,0,62,0,706,8,5,3,8
19,13,moe,770,32,1212,286,286,832,50,0,44,0,590,8,7,1,8
19,14,moe,701,29,3093,1444,1444,1525,97,0,27,0,594,8,6,2,8
19,15,moe,534,28,4390,2355,2355,1868,113,0,54,0,703,8,6,2,8
19,16,moe,701,29,5227,2642,2642,2358,151,0,76,0,594,8,5,3,8
19,17,moe,773,34,3901,2231,2231,1542,102,0,26,0,598,8,6,2,8
19,18,moe,701,32,4571,2540,2540,1864,115,0,52,0,716,8,6,2,8
19,19,moe,540,28,8,0,0,0,0,0,8,0,581,8,8,0,8
19,20,moe,697,29,1205,270,270,837,49,0,49,0,587,8,7,1,8
19,21,moe,765,30,6759,3742,3742,2787,169,1,60,0,709,8,5,3,8
19,22,moe,765,35,1552,599,599,855,52,0,46,0,590,8,7,1,8
19,23,moe,536,29,1392,308,308,988,58,0,38,0,707,8,7,1,8
19,24,moe,771,33,9,0,0,0,0,0,9,0,695,8,8,0,8
19,25,moe,777,28,3802,945,946,2651,171,0,34,0,714,8,5,3,8
19,26,moe,546,29,2289,1325,1325,884,60,0,20,0,712,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5540,0,0,0,0,0,0
20,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1398,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,781,29,3453,1535,1536,1769,117,0,31,0,720,8,6,2,8
20,2,moe,707,30,6577,3701,3701,2675,167,0,34,0,716,8,5,3,8
20,3,moe,543,33,4479,2556,2556,1783,114,0,26,0,709,8,6,2,8
20,4,moe,700,32,2134,1171,1171,854,52,0,57,0,591,8,7,1,8
20,5,moe,770,31,7635,4299,4299,3089,201,0,46,0,593,8,4,4,8
20,6,moe,700,29,2305,1224,1224,979,59,0,43,0,719,8,7,1,8
20,7,moe,537,32,3890,2148,2148,1585,98,0,59,0,592,8,6,2,8
20,8,moe,707,36,2119,1285,1285,766,50,0,18,0,588,8,7,1,8
20,9,moe,767,31,6585,3545,3545,2800,173,0,67,0,716,8,5,3,8
20,10,moe,693,32,2131,1194,1194,842,49,0,46,0,591,8,7,1,8
20,11,moe,540,27,9,0,0,0,0,0,9,0,583,8,8,0,8
20,12,moe,701,29,2281,1166,1166,1014,57,0,44,0,712,8,7,1,8
20,13,moe,773,29,2096,1149,1149,848,51,0,48,0,602,8,7,1,8
20,14,moe,701,32,2006,1174,1174,765,48,0,19,0,589,8,7,1,8
20,15,moe,567,31,6114,4066,4066,1885,112,0,51,0,706,8,6,2,8
20,16,moe,705,33,4025,2264,2264,1603,97,0,61,0,594,8,6,2,8
20,17,moe,767,37,5668,3183,3183,2299,150,0,36,0,591,8,5,3,8
20,18,moe,698,33,6002,2979,2980,2792,171,0,59,0,712,8,5,3,8
20,19,moe,533,32,5155,2582,2582,2367,149,0,57,0,584,8,5,3,8
20,20,moe,712,39,3052,1389,1389,1526,100,0,37,0,596,8,6,2,8
20,21,moe,769,29,6576,3564,3564,2781,169,0,62,0,715,8,5,3,8
20,22,moe,763,30,6646,4073,4073,2354,146,0,73,0,587,8,5,3,8
20,23,moe,547,30,2614,588,588,1867,112,0,47,0,713,8,6,2,8
20,24,moe,765,29,5057,1247,1248,3540,229,0,40,0,713,8,4,4,8
20,25,moe,779,32,2668,634,634,1871,138,1,24,0,743,8,6,2,8
20,26,moe,574,34,2247,1257,1257,901,67,0,22,0,789,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
21,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1399,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,785,34,10497,4770,4771,5325,340,0,61,0,722,8,2,6,8
21,2,moe,701,34,6663,3767,3768,2680,167,0,48,0,715,8,5,3,8
21,3,moe,545,34,9863,5100,5100,4428,284,0,51,0,718,8,3,5,8
21,4,moe,707,32,4237,1642,1643,2372,149,0,73,0,602,8,5,3,8
21,5,moe,772,35,3012,1358,1358,1525,99,0,30,0,594,8,6,2,8
21,6,moe,708,31,7808,3855,3855,3645,230,0,78,0,726,8,4,4,8
21,7,moe,541,32,6043,2675,2675,3102,196,0,70,0,595,8,4,4,8
21,8,moe,712,30,3062,1388,1388,1546,101,0,27,0,595,8,6,2,8
21,9,moe,769,45,2348,1260,1260,988,57,0,43,0,708,8,7,1,8
21,10,moe,706,29,6141,2756,2757,3116,196,0,72,0,593,8,4,4,8
21,11,moe,540,30,5721,3251,3252,2282,147,0,40,0,596,8,5,3,8
21,12,moe,709,30,5807,2818,2818,2752,169,0,68,0,712,8,5,3,8
21,13,moe,776,31,4963,2407,2407,2345,147,0,64,0,595,8,5,3,8
21,14,moe,707,31,6804,3521,3522,3043,196,0,43,0,591,8,4,4,8
21,15,moe,538,33,7816,3857,3858,3650,229,0,79,0,720,8,4,4,8
21,16,moe,702,31,7777,4394,4394,3118,195,0,70,0,593,8,4,4,8
21,17,moe,776,33,4935,2450,2450,2300,147,0,38,0,586,8,5,3,8
21,18,moe,719,34,8028,4049,4049,3684,231,0,64,0,708,8,4,4,8
21,19,moe,542,30,9716,5505,5505,3883,245,0,83,0,599,8,3,5,8
21,20,moe,701,29,8970,4862,4862,3815,246,0,47,0,592,8,3,5,8
21,21,moe,775,31,8733,4794,4794,3642,222,0,75,0,708,8,4,4,8
21,22,moe,773,32,6970,3584,3584,3110,195,0,81,0,594,8,4,4,8
21,23,moe,537,29,2771,741,741,1866,114,0,50,0,715,8,6,2,8
21,24,moe,776,33,5047,1242,1242,3543,223,0,39,0,709,8,4,4,8
21,25,moe,787,30,5058,1247,1247,3542,230,0,39,0,716,8,4,4,8
21,26,moe,546,32,6013,2953,2954,2654,373,0,32,0,706,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1373,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,787,34,6567,3710,3710,2654,169,0,34,0,729,8,5,3,8
22,2,moe,714,41,3577,1658,1658,1769,116,0,34,0,708,8,6,2,8
22,3,moe,552,33,7114,3297,3297,3546,226,0,45,0,707,8,4,4,8
22,4,moe,697,33,6966,3568,3568,3123,195,0,80,0,589,8,4,4,8
22,5,moe,775,32,4975,2502,2502,2282,147,0,44,0,592,8,5,3,8
22,6,moe,710,35,8050,4085,4085,3663,228,0,74,0,710,8,4,4,8
22,7,moe,541,33,9,0,0,0,0,0,9,0,578,8,8,0,8
22,8,moe,696,29,7891,4504,4504,3116,198,0,73,0,592,8,4,4,8
22,9,moe,775,31,8725,4766,4766,3653,224,0,82,0,711,8,4,4,8
22,10,moe,700,31,7788,4396,4396,3123,197,0,72,0,596,8,4,4,8
22,11,moe,538,28,1105,281,281,757,50,0,17,0,585,8,7,1,8
22,12,moe,714,30,6780,3777,3777,2765,170,0,68,0,709,8,5,3,8
22,13,moe,773,31,5060,2472,2472,2375,147,0,66,0,593,8,5,3,8
22,14,moe,710,32,3723,2077,2077,1523,97,0,26,0,597,8,6,2,8
22,15,moe,536,28,2408,1291,1291,1017,58,0,42,0,706,8,7,1,8
22,16,moe,698,29,4249,1698,1699,2341,146,0,63,0,586,8,5,3,8
22,17,moe,777,31,5728,3248,3248,2300,147,0,33,0,587,8,5,3,8
22,18,moe,706,30,4170,2115,2116,1883,114,0,57,0,707,8,6,2,8
22,19,moe,537,29,5811,3247,3247,2352,147,0,65,0,589,8,5,3,8
22,20,moe,707,30,15,0,0,0,0,0,15,0,578,8,8,0,8
22,21,moe,781,33,3576,1506,1506,1906,113,0,51,0,710,8,6,2,8
22,22,moe,771,30,3982,2224,2224,1596,99,0,63,0,590,8,6,2,8
22,23,moe,547,31,9,0,0,0,0,0,9,0,706,8,8,0,8
22,24,moe,772,39,3924,927,927,2756,173,0,68,0,711,8,5,3,8
22,25,moe,771,29,9,0,0,0,0,0,9,0,718,8,8,0,8
22,26,moe,552,28,9,0,0,0,0,0,9,0,715,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
23,-2,pre,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1382,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,785,34,11001,6197,6197,4473,281,0,50,0,715,8,3,5,8
23,2,moe,726,37,4298,2354,2354,1798,115,0,31,0,707,8,6,2,8
23,3,moe,613,42,6663,3753,3753,2695,174,0,41,0,709,8,5,3,8
23,4,moe,737,35,1238,293,293,834,52,0,59,0,601,8,7,1,8
23,5,moe,790,41,7915,3777,3777,3833,248,0,57,0,608,8,3,5,8
23,6,moe,710,32,2292,1172,1172,1017,56,0,47,0,722,8,7,1,8
23,7,moe,619,31,5939,3381,3381,2346,147,0,65,0,594,8,5,3,8
23,8,moe,719,30,6873,3592,3592,3039,196,0,46,0,596,8,4,4,8
23,9,moe,774,33,4484,2433,2434,1882,114,0,54,0,708,8,6,2,8
23,10,moe,707,30,7028,3640,3640,3120,194,0,74,0,596,8,4,4,8
