step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,3,moe,481,36,3387,5184,2429,2078,140,0,0,1260,626,8,6,2,8
11,4,moe,651,37,3273,4841,2459,1856,319,0,0,1361,550,8,6,2,8
11,5,moe,687,37,4840,9694,4189,1784,113,0,0,1246,561,8,6,2,8
11,6,moe,649,34,5179,11707,4069,2209,131,0,0,1230,627,8,6,2,8
11,7,moe,484,33,3242,4792,2436,1878,301,0,0,1373,556,8,6,2,8
11,8,moe,653,34,4522,7302,3550,2686,178,0,0,1892,552,8,5,3,8
11,9,moe,686,36,4410,5238,2846,3214,196,0,0,1846,623,8,5,3,8
11,10,moe,657,42,4108,7502,3038,2802,189,0,0,1921,562,8,5,3,8
11,11,moe,488,36,2972,4867,2326,1775,122,0,0,1251,564,8,6,2,8
11,12,moe,648,35,5772,11236,3728,4321,292,0,0,2569,628,8,4,4,8
11,13,moe,685,41,3096,5012,2335,1866,121,0,0,1226,551,8,6,2,8
11,14,moe,647,35,7618,14489,5696,5387,488,0,0,3953,554,8,2,6,8
11,15,moe,481,34,5794,11529,3733,4375,301,0,0,2615,633,8,4,4,8
11,16,moe,652,36,7435,14091,5408,5449,387,0,0,3809,551,8,2,6,8
11,17,moe,690,36,6071,7035,4450,4507,319,0,0,3205,558,8,3,5,8
11,18,moe,656,33,8047,10821,5239,5396,1407,0,0,3995,630,8,3,5,8
11,19,moe,485,37,5520,7805,4090,3545,696,0,0,2811,674,8,4,4,8
11,20,moe,665,44,3590,5398,2866,1711,435,0,0,1422,721,8,6,2,8
11,21,moe,700,34,5519,11178,3580,4061,290,0,0,2412,635,8,4,4,8
11,22,moe,681,37,4526,8136,3474,2681,179,1,0,1809,553,8,5,3,8
11,23,moe,481,38,3461,5141,2396,2153,140,0,0,1228,628,8,6,2,8
11,24,moe,691,37,5697,7547,3803,4256,290,0,0,2652,630,8,4,4,8
11,25,moe,688,39,6038,3382,3665,5202,363,0,0,3192,628,8,3,5,8
11,26,moe,482,32,10882,16585,7095,6291,2946,0,0,5450,1475,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
12,-2,pre,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1202,51,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,693,41,7263,16826,5366,4220,321,0,0,2644,622,8,4,4,8
12,2,moe,652,39,4811,8021,3375,3190,209,0,0,1963,629,8,5,3,8
12,3,moe,493,43,3312,5231,2354,2072,139,0,0,1253,625,8,6,2,8
12,4,moe,651,33,4075,7663,2994,2748,182,0,0,1849,549,8,5,3,8
12,5,moe,685,34,4069,4759,3039,2668,388,0,0,2026,552,8,5,3,8
12,6,moe,662,33,3340,5198,2253,2178,144,0,0,1235,622,8,6,2,8
12,7,moe,490,32,1791,2302,1358,966,59,0,0,592,556,8,7,1,8
12,8,moe,657,35,3198,4742,2487,1774,313,0,0,1376,553,8,6,2,8
12,9,moe,679,33,7624,14825,5022,5366,597,0,0,3361,628,8,3,5,8
12,10,moe,655,37,2905,2648,2134,1879,115,0,0,1223,553,8,6,2,8
12,11,moe,482,32,5413,9922,4014,3649,651,0,0,2901,554,8,4,4,8
12,12,moe,651,34,7102,13948,4583,5296,363,0,0,3140,622,8,3,5,8
12,13,moe,683,33,5104,7996,3714,3758,238,0,0,2606,554,8,4,4,8
12,14,moe,658,37,4208,7541,3241,2700,186,0,0,1919,547,8,5,3,8
12,15,moe,478,33,5770,10980,3712,4281,291,0,0,2514,621,8,4,4,8
12,16,moe,653,38,7801,12078,5708,5416,504,0,0,3827,549,8,2,6,8
12,17,moe,721,39,4701,4683,3414,3560,250,0,0,2523,558,8,4,4,8
12,18,moe,650,42,7096,13701,4600,5359,373,0,0,3236,626,8,3,5,8
12,19,moe,485,35,4035,5047,2949,2747,184,0,0,1845,629,8,5,3,8
12,20,moe,649,35,2919,2315,2171,1784,433,0,0,1469,660,8,6,2,8
12,21,moe,684,36,4215,7185,2660,3209,204,0,0,1858,627,8,5,3,8
12,22,moe,674,35,3888,7051,2828,2735,179,0,0,1854,552,8,5,3,8
12,23,moe,481,33,10,0,0,0,0,0,10,0,609,8,8,0,8
12,24,moe,692,36,5791,9978,3776,4238,282,0,0,2505,621,8,4,4,8
12,25,moe,687,37,2471,1171,1514,2073,135,0,0,1251,625,8,6,2,8
12,26,moe,487,35,5615,5752,3763,3116,1396,0,0,2660,1338,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
13,-2,pre,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1196,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,680,36,6074,8511,4178,4157,273,0,0,2534,619,8,4,4,8
13,2,moe,653,37,2443,3362,1961,1036,66,0,0,620,621,8,7,1,8
13,3,moe,492,35,2036,2679,1554,1035,67,0,0,620,617,8,7,1,8
13,4,moe,662,38,10,0,0,0,0,0,10,0,546,8,8,0,8
13,5,moe,674,34,1699,2171,1255,971,61,0,0,588,549,8,7,1,8
13,6,moe,669,35,1952,2436,1354,1130,70,0,0,602,630,8,7,1,8
13,7,moe,491,39,1780,2138,1363,954,58,0,0,595,550,8,7,1,8
13,8,moe,659,35,1768,2287,1439,900,60,0,0,631,550,8,7,1,8
13,9,moe,684,34,2058,2417,1437,1145,69,0,0,593,621,8,7,1,8
13,10,moe,683,36,1761,2141,1333,959,60,0,0,591,553,8,7,1,8
13,11,moe,496,32,3108,5246,2453,1782,120,0,0,1247,560,8,6,2,8
13,12,moe,693,34,2621,1148,1529,2180,147,0,0,1235,650,8,6,2,8
13,13,moe,701,38,1865,2368,1430,973,59,0,0,597,583,8,7,1,8
13,14,moe,655,39,2597,2301,1952,1772,115,0,0,1242,548,8,6,2,8
13,15,moe,483,33,6533,4455,4011,5420,403,0,0,3301,816,8,3,5,8
13,16,moe,710,53,6210,6138,4487,4558,308,0,0,3143,550,8,3,5,8
13,17,moe,763,42,3459,2581,2495,2658,179,0,0,1873,551,8,5,3,8
13,18,moe,667,40,5532,5469,3488,4295,282,0,0,2533,634,8,4,4,8
13,19,moe,485,35,4516,2256,3058,3774,401,0,0,2717,552,8,4,4,8
13,20,moe,656,39,1961,2434,1580,888,219,0,0,726,707,8,7,1,8
13,21,moe,1297,43,3478,5734,2400,2187,136,0,0,1245,625,8,6,2,8
13,22,moe,695,36,3087,4944,2324,1867,121,0,0,1225,550,8,6,2,8
13,23,moe,485,35,10,0,0,0,0,0,10,0,620,8,8,0,8
13,24,moe,682,33,5775,10155,3723,4328,286,0,0,2562,626,8,4,4,8
13,25,moe,679,36,1400,556,916,1035,69,0,0,620,616,8,7,1,8
13,26,moe,494,34,3328,1077,1981,2081,1018,1,0,1753,636,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1200,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,688,37,6143,3146,3767,5335,345,0,0,3304,619,8,3,5,8
14,2,moe,672,37,10,0,0,0,0,0,10,0,630,8,8,0,8
14,3,moe,499,37,10,0,0,0,0,0,10,0,632,8,8,0,8
14,4,moe,707,36,10,0,0,0,0,1,9,0,569,8,8,0,8
14,5,moe,711,36,1988,2526,1518,1024,63,0,0,617,549,8,7,1,8
14,6,moe,663,36,2572,3781,1923,1210,73,0,0,634,629,8,7,1,8
14,7,moe,498,34,1782,2277,1325,1032,62,0,0,637,555,8,7,1,8
14,8,moe,665,37,1731,2215,1383,959,60,0,0,671,554,8,7,1,8
14,9,moe,711,35,9,0,0,0,0,0,9,0,616,8,8,0,8
14,10,moe,667,42,9,0,0,0,0,0,9,0,552,8,8,0,8
14,11,moe,491,34,1804,2378,1458,938,60,0,0,652,548,8,7,1,8
14,12,moe,662,35,5820,4484,3654,4540,292,0,0,2666,631,8,4,4,8
14,13,moe,698,38,3192,4868,2402,1981,130,0,0,1321,554,8,6,2,8
14,14,moe,665,37,3134,4769,2449,1892,134,0,0,1341,554,8,6,2,8
14,15,moe,496,34,8170,6584,5022,6786,424,0,0,4062,624,8,2,6,8
14,16,moe,665,36,4660,2630,3214,3810,252,1,0,2617,553,8,4,4,8
14,17,moe,696,36,6688,3391,4657,5794,383,0,0,4146,565,8,2,6,8
14,18,moe,666,39,5356,2675,3196,4685,306,0,0,2831,632,8,4,4,8
14,19,moe,528,39,8237,9808,6379,4769,492,0,0,3403,561,8,3,5,8
14,20,moe,669,39,11,0,0,0,0,0,11,0,567,8,8,0,8
14,21,moe,712,46,3939,1863,2362,3398,203,0,0,2024,624,8,5,3,8
14,22,moe,693,37,4929,5631,3552,3649,236,0,0,2508,556,8,4,4,8
14,23,moe,482,34,2201,2610,1570,1173,66,0,0,608,616,8,7,1,8
14,24,moe,708,48,4696,8191,3198,3318,219,0,0,2039,625,8,5,3,8
14,25,moe,697,36,1638,734,1130,1093,70,0,0,655,624,8,7,1,8
14,26,moe,500,38,5685,5215,3647,3314,1570,0,0,2846,1812,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
15,-2,pre,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1210,46,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,700,48,8022,4466,5035,6552,411,0,0,3976,635,8,2,6,8
15,2,moe,679,42,12,0,0,0,0,0,12,0,614,8,8,0,8
15,3,moe,504,39,10,0,0,0,0,0,10,0,626,8,8,0,8
15,4,moe,663,39,10,0,0,0,0,0,10,0,554,8,8,0,8
15,5,moe,700,40,10,0,0,0,0,0,10,0,546,8,8,0,8
15,6,moe,672,39,3755,4417,2737,2193,143,0,0,1318,632,8,6,2,8
15,7,moe,501,35,1895,2250,1419,1031,62,0,0,617,559,8,7,1,8
15,8,moe,671,49,1900,2585,1551,944,62,0,0,657,558,8,7,1,8
15,9,moe,701,36,2223,2618,1556,1226,70,0,0,629,627,8,7,1,8
15,10,moe,682,34,9,0,0,0,0,0,9,0,544,8,8,0,8
15,11,moe,493,33,4380,7306,3191,2896,411,0,0,2118,554,8,5,3,8
15,12,moe,664,36,3290,2649,2158,2279,147,0,0,1294,622,8,6,2,8
15,13,moe,691,36,1918,2396,1483,997,60,0,0,622,552,8,7,1,8
15,14,moe,661,35,1840,2370,1490,944,62,0,0,656,547,8,7,1,8
15,15,moe,493,35,5649,5184,3525,4498,279,0,0,2653,641,8,4,4,8
15,16,moe,665,37,3521,1662,2374,2987,191,0,0,2031,569,8,5,3,8
15,17,moe,722,41,7467,9548,5370,5696,627,0,0,4226,559,8,2,6,8
15,18,moe,665,40,8477,6372,5303,6790,452,0,0,4068,635,8,2,6,8
15,19,moe,500,38,4343,4869,3161,2909,360,0,0,2087,556,8,5,3,8
15,20,moe,668,39,7585,19718,6230,3762,303,0,0,2710,560,8,4,4,8
15,21,moe,722,48,3341,2764,2180,2314,143,0,0,1296,631,8,6,2,8
15,22,moe,699,36,5095,6413,3611,3931,259,0,0,2706,559,8,4,4,8
15,23,moe,501,36,3583,5105,2429,2339,144,0,0,1329,622,8,6,2,8
15,24,moe,699,37,5935,10493,3934,4483,291,0,0,2773,646,8,4,4,8
15,25,moe,697,36,1841,1315,1329,1099,73,0,0,660,627,8,7,1,8
15,26,moe,511,39,6376,11478,4079,4390,765,0,0,2858,628,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
16,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1212,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,704,34,7415,10671,4909,5488,360,0,0,3342,631,8,3,5,8
16,2,moe,673,37,5830,8162,3832,4450,296,0,0,2748,632,8,4,4,8
16,3,moe,497,37,5752,7716,3717,4446,289,0,0,2700,631,8,4,4,8
16,4,moe,663,41,5499,10808,4009,3994,258,0,0,2762,562,8,4,4,8
16,5,moe,690,37,6519,12309,4830,4735,322,0,0,3368,576,8,3,5,8
16,6,moe,666,35,5107,8520,3357,3486,473,0,0,2209,628,8,5,3,8
16,7,moe,496,34,3190,5004,2393,1963,128,0,0,1294,560,8,6,2,8
16,8,moe,661,42,3037,4748,2356,1882,127,0,0,1328,559,8,6,2,8
16,9,moe,710,39,4843,9009,3177,3408,231,0,0,1973,631,8,5,3,8
16,10,moe,696,37,10,0,0,0,0,0,10,0,554,8,8,0,8
16,11,moe,496,34,6659,10244,4846,4891,418,1,0,3497,560,8,3,5,8
16,12,moe,664,37,4772,5299,3107,3402,216,0,0,1953,645,8,5,3,8
16,13,moe,708,36,1933,2199,1460,1039,65,0,0,631,559,8,7,1,8
16,14,moe,670,39,5274,7484,3912,3873,263,0,0,2774,553,8,4,4,8
16,15,moe,511,42,5705,6125,3559,4601,294,0,0,2749,624,8,4,4,8
16,16,moe,669,35,6632,9779,4776,4831,520,0,0,3495,559,8,3,5,8
16,17,moe,696,35,4185,7113,3171,2897,203,0,0,2086,557,8,5,3,8
16,18,moe,657,36,5762,8189,3612,4503,298,0,0,2651,629,8,4,4,8
16,19,moe,506,42,2018,2338,1518,1022,217,0,0,739,550,8,7,1,8
16,20,moe,672,37,1210,444,861,948,81,0,0,680,550,8,7,1,8
16,21,moe,709,39,2228,2717,1579,1215,70,0,0,636,625,8,7,1,8
16,22,moe,696,36,1438,1284,984,1031,64,0,0,641,557,8,7,1,8
16,23,moe,495,34,2130,2445,1498,1201,70,0,0,639,626,8,7,1,8
16,24,moe,693,35,3541,5454,2536,2207,141,0,0,1343,621,8,6,2,8
16,25,moe,4207,35,3331,4481,2326,2181,142,0,0,1318,626,8,6,2,8
16,26,moe,506,34,11,0,0,0,0,0,11,0,617,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1212,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,686,34,4491,10153,3982,1107,69,0,0,667,622,8,7,1,8
17,2,moe,669,35,2065,2642,1553,1096,71,0,0,655,640,8,7,1,8
17,3,moe,503,34,3218,2616,2214,2177,138,0,0,1311,624,8,6,2,8
17,4,moe,667,37,4111,4902,2972,2895,179,0,0,1935,553,8,5,3,8
17,5,moe,696,33,10,0,0,0,0,0,10,0,549,8,8,0,8
17,6,moe,656,34,2234,2719,1594,1197,70,0,0,627,621,8,7,1,8
17,7,moe,491,33,2389,1014,1601,1960,121,0,0,1293,563,8,6,2,8
17,8,moe,661,39,3100,4771,2416,1890,128,0,0,1334,559,8,6,2,8
17,9,moe,700,41,10,0,0,0,0,0,10,0,619,8,8,0,8
17,10,moe,663,36,3077,4747,2393,1889,120,0,0,1325,558,8,6,2,8
17,11,moe,507,36,5116,7439,4087,2823,198,0,0,1992,668,8,5,3,8
17,12,moe,674,45,5183,9201,3504,3513,238,0,0,2072,791,8,5,3,8
17,13,moe,699,40,2951,2570,2151,1956,139,0,0,1295,556,8,6,2,8
17,14,moe,658,37,10,0,0,0,0,0,10,0,558,8,8,0,8
17,15,moe,500,41,3529,5110,2377,2302,146,0,0,1296,625,8,6,2,8
17,16,moe,667,39,3193,4919,2410,1955,126,1,0,1299,615,8,6,2,8
17,17,moe,729,93,1261,643,911,949,64,0,0,663,586,8,7,1,8
17,18,moe,688,111,4019,6454,2809,2313,144,0,0,1247,653,8,6,2,8
17,19,moe,529,98,2301,3407,1757,1020,260,0,0,736,566,8,7,1,8
17,20,moe,695,119,2413,3630,2063,944,96,0,0,690,575,8,7,1,8
17,21,moe,733,99,3445,3226,2293,2291,142,0,0,1281,649,8,6,2,8
17,22,moe,721,88,9,0,0,0,0,0,9,0,567,8,8,0,8
17,23,moe,517,77,2225,3119,1713,1100,74,1,0,663,640,8,7,1,8
17,24,moe,729,77,3752,6303,2722,2203,155,0,0,1328,651,8,6,2,8
17,25,moe,757,84,5281,10575,3763,3520,234,0,0,2236,630,8,5,3,8
17,26,moe,506,37,10,0,0,0,0,0,10,0,615,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
18,-2,pre,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1223,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,697,36,4915,9311,3403,3320,226,0,0,2034,623,8,5,3,8
18,2,moe,670,40,3488,5350,2462,2212,151,0,0,1337,628,8,6,2,8
18,3,moe,497,36,7095,10887,4589,5522,375,0,0,3391,629,8,3,5,8
18,4,moe,659,37,4310,6989,3187,2924,195,0,0,1996,559,8,5,3,8
18,5,moe,698,42,3042,4659,2354,1888,125,0,0,1325,552,8,6,2,8
18,6,moe,664,36,4833,8372,3152,3426,212,0,0,1957,626,8,5,3,8
18,7,moe,497,33,3392,5129,2610,1963,121,0,0,1302,558,8,6,2,8
18,8,moe,670,41,3185,4917,2499,1913,125,0,0,1352,554,8,6,2,8
18,9,moe,697,36,3649,5481,2475,2325,144,0,0,1295,631,8,6,2,8
18,10,moe,665,35,4406,7561,3265,2917,202,0,0,1978,550,8,5,3,8
18,11,moe,501,34,5372,9490,3940,3813,480,0,0,2861,554,8,4,4,8
18,12,moe,660,35,3659,5207,2510,2330,141,0,0,1322,626,8,6,2,8
18,13,moe,709,36,1951,2377,1500,1018,61,0,0,628,547,8,7,1,8
18,14,moe,663,36,5522,10075,4092,3814,407,0,0,2791,558,8,4,4,8
18,15,moe,502,34,9773,14234,6124,7875,547,0,0,4773,626,8,1,7,8
18,16,moe,664,38,5506,10372,4035,3957,256,0,0,2742,553,8,4,4,8
18,17,moe,706,37,6421,12341,4688,4772,324,0,0,3363,570,8,3,5,8
18,18,moe,685,37,7819,13714,5030,5951,398,0,0,3560,640,8,3,5,8
18,19,moe,533,41,6803,10992,4825,4825,748,0,0,3595,564,8,3,5,8
18,20,moe,673,37,5905,10204,4335,4060,666,0,0,3156,575,8,4,4,8
18,21,moe,724,45,6282,12234,4015,4778,285,0,0,2796,645,8,4,4,8
18,22,moe,755,38,6536,12095,4714,4947,349,0,0,3474,564,8,3,5,8
18,23,moe,514,42,6197,11037,4052,4753,313,0,0,2921,645,8,4,4,8
18,24,moe,730,40,8863,15792,5676,6794,485,0,0,4092,651,8,2,6,8
18,25,moe,720,42,9304,12985,6074,7151,512,0,0,4433,660,8,2,6,8
18,26,moe,512,38,12462,22606,7864,9183,1206,0,0,5791,663,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0
19,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1212,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,711,37,7542,14112,5037,5609,404,0,0,3508,641,8,3,5,8
19,2,moe,670,37,3402,5208,2390,2201,149,0,0,1338,627,8,6,2,8
19,3,moe,502,37,3406,5217,2400,2181,143,0,0,1318,625,8,6,2,8
19,4,moe,671,39,1990,2476,1533,1019,62,0,0,624,560,8,7,1,8
19,5,moe,689,35,3173,4980,2488,1893,124,0,0,1332,551,8,6,2,8
19,6,moe,667,40,1481,489,829,1209,73,0,0,630,633,8,7,1,8
19,7,moe,512,39,1967,2498,1517,1018,63,0,0,631,550,8,7,1,8
19,8,moe,664,35,5358,10474,4332,2822,186,0,0,1982,556,8,5,3,8
19,9,moe,697,48,2136,2578,1487,1212,71,0,0,634,621,8,7,1,8
19,10,moe,666,42,4106,4906,2978,2913,184,0,0,1969,552,8,5,3,8
19,11,moe,503,38,5123,7495,3766,3765,252,0,0,2660,560,8,4,4,8
19,12,moe,667,43,4894,8476,3218,3490,220,0,0,2034,635,8,5,3,8
19,13,moe,693,41,1283,472,838,1000,60,0,0,615,554,8,7,1,8
19,14,moe,661,41,2713,2317,2023,1892,134,0,0,1336,561,8,6,2,8
19,15,moe,508,33,3504,5129,2383,2284,147,0,0,1310,635,8,6,2,8
19,16,moe,663,36,3980,5055,2839,2919,188,0,0,1966,569,8,5,3,8
19,17,moe,700,35,3072,4860,2380,1895,138,0,0,1341,565,8,6,2,8
19,18,moe,661,36,3669,5347,2515,2305,157,0,0,1308,619,8,6,2,8
19,19,moe,504,34,10,0,0,0,0,0,10,0,552,8,8,0,8
19,20,moe,662,33,1462,464,950,1017,233,0,0,738,571,8,7,1,8
19,21,moe,711,39,5125,9742,3465,3429,216,0,0,1985,633,8,5,3,8
19,22,moe,699,36,1995,2444,1550,1009,61,0,0,625,554,8,7,1,8
19,23,moe,490,33,2201,2515,1550,1217,73,0,0,639,621,8,7,1,8
19,24,moe,697,39,9,0,0,0,0,0,9,0,617,8,8,0,8
19,25,moe,698,33,4614,6965,3077,3324,244,0,0,2031,791,8,5,3,8
19,26,moe,510,35,2063,2448,1555,1094,71,0,0,657,632,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
20,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1207,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,695,37,3411,5065,2395,2208,151,0,0,1343,623,8,6,2,8
20,2,moe,680,39,4826,8509,3314,3372,217,0,0,2077,621,8,5,3,8
20,3,moe,521,37,3267,5099,2256,2192,149,0,0,1330,624,8,6,2,8
20,4,moe,664,35,2177,2317,1663,1010,257,0,0,753,552,8,7,1,8
20,5,moe,691,35,5110,9968,3751,3771,256,0,0,2668,556,8,4,4,8
20,6,moe,662,42,2252,2500,1589,1223,73,0,0,633,620,8,7,1,8
20,7,moe,495,34,3355,5058,2568,1950,122,1,0,1286,562,8,6,2,8
20,8,moe,660,35,1821,2488,1474,942,64,0,0,659,552,8,7,1,8
20,9,moe,697,36,4837,7862,3169,3425,220,0,0,1977,629,8,5,3,8
20,10,moe,663,36,1920,2287,1472,1012,60,0,0,624,551,8,7,1,8
20,11,moe,498,33,10,0,0,0,0,0,10,0,546,8,8,0,8
20,12,moe,670,34,2177,2282,1526,1212,72,0,0,633,622,8,7,1,8
20,13,moe,692,36,1933,2385,1496,1013,61,0,0,637,554,8,7,1,8
20,14,moe,682,39,2272,3425,1898,1004,64,0,0,694,599,8,7,1,8
20,15,moe,568,89,5400,11372,4160,2448,154,0,0,1362,625,8,6,2,8
20,16,moe,677,42,3295,5342,2507,1965,123,0,0,1300,547,8,6,2,8
20,17,moe,699,40,4290,8462,3263,2909,198,0,0,2080,558,8,5,3,8
20,18,moe,662,37,4809,5808,3155,3442,219,0,0,2007,628,8,5,3,8
20,19,moe,494,36,4178,4922,3045,2913,201,0,0,1981,554,8,5,3,8
20,20,moe,670,38,2976,2602,2236,1880,314,0,0,1454,561,8,6,2,8
20,21,moe,712,36,4933,8262,3283,3480,219,0,0,2049,634,8,5,3,8
20,22,moe,693,36,4087,4648,2962,2907,183,0,0,1965,554,8,5,3,8
20,23,moe,501,33,3422,5065,2287,2293,153,0,0,1311,624,8,6,2,8
20,24,moe,688,265,9397,28243,7392,4369,285,0,0,2649,627,8,4,4,8
20,25,moe,696,40,3529,5458,2522,2212,149,0,0,1354,640,8,6,2,8
20,26,moe,501,38,3319,6549,2800,1105,78,0,0,664,831,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
21,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,732,44,9133,12534,5899,7134,493,0,0,4393,674,8,2,6,8
21,2,moe,682,41,4900,8200,3298,3515,234,0,0,2147,642,8,5,3,8
21,3,moe,513,40,7948,12275,5290,5878,382,0,0,3602,642,8,3,5,8
21,4,moe,679,41,3838,2542,2678,2982,189,0,0,2011,564,8,5,3,8
21,5,moe,700,39,2889,3552,2201,1875,123,0,0,1310,558,8,6,2,8
21,6,moe,673,48,6147,8238,3978,4644,308,0,0,2783,635,8,4,4,8
21,7,moe,497,35,5216,7121,3730,3891,253,0,0,2658,566,8,4,4,8
21,8,moe,674,43,2817,2585,2134,1882,124,0,0,1323,557,8,6,2,8
21,9,moe,698,39,2309,2580,1657,1208,70,0,0,626,634,8,7,1,8
21,10,moe,676,35,5207,6942,3733,3907,251,0,0,2684,557,8,4,4,8
21,11,moe,501,36,4213,7801,3188,2837,190,0,0,2002,549,8,5,3,8
21,12,moe,669,41,4491,5748,2839,3408,212,0,0,1968,631,8,5,3,8
21,13,moe,695,36,4108,4866,2982,2941,185,0,0,2000,559,8,5,3,8
21,14,moe,664,35,4999,7584,3644,3774,248,0,0,2667,587,8,4,4,8
21,15,moe,552,75,6240,10668,4083,4570,293,0,0,2706,645,8,4,4,8
21,16,moe,694,85,5289,9783,3796,3853,264,0,0,2624,561,8,4,4,8
21,17,moe,705,39,4052,4956,3027,2856,191,0,0,2022,562,8,5,3,8
21,18,moe,667,42,5790,8035,3641,4491,287,0,0,2629,635,8,4,4,8
21,19,moe,505,41,7316,13536,5498,4971,321,0,0,3474,564,8,3,5,8
21,20,moe,672,36,6298,11699,4578,4758,354,0,0,3392,558,8,3,5,8
21,21,moe,709,38,6196,11357,4025,4692,333,0,0,2854,658,8,4,4,8
21,22,moe,695,40,6341,12962,4864,3855,256,0,0,2634,556,8,4,4,8
21,23,moe,499,33,3643,5147,2509,2290,144,0,0,1300,623,8,6,2,8
21,24,moe,703,40,5788,11372,3776,4380,303,0,0,2671,680,8,4,4,8
21,25,moe,755,65,6256,12376,4260,4489,289,0,0,2782,633,8,4,4,8
21,26,moe,6417,35,4685,5205,3032,3285,547,0,0,2179,628,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
22,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,3259,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,6026,43,7527,20658,6017,3290,213,0,0,1993,630,8,5,3,8
22,2,moe,7729,37,4023,7077,3012,2199,144,0,0,1332,632,8,6,2,8
22,3,moe,11135,36,6012,9768,4006,4599,295,0,0,2888,635,8,4,4,8
22,4,moe,7786,38,5324,9927,3814,3927,253,0,0,2670,561,8,4,4,8
22,5,moe,6402,38,4227,5293,3186,2892,181,0,0,2032,561,8,5,3,8
22,6,moe,4177,36,6058,11001,3908,4482,291,0,0,2623,636,8,4,4,8
22,7,moe,14990,36,11,0,0,0,0,0,11,0,548,8,8,0,8
22,8,moe,10094,42,5134,10007,3732,3726,251,0,0,2575,559,8,4,4,8
22,9,moe,6137,47,5784,11361,3707,4267,297,0,0,2487,658,8,4,4,8
22,10,moe,4764,37,5030,9415,3604,3719,236,0,0,2529,549,8,4,4,8
22,11,moe,12255,41,1783,2187,1453,893,62,0,0,625,565,8,7,1,8
22,12,moe,658,35,4629,8703,3047,3226,219,0,0,1863,629,8,5,3,8
22,13,moe,693,38,4051,7366,2944,2748,191,0,0,1832,554,8,5,3,8
22,14,moe,649,38,3033,4725,2377,1783,120,0,0,1247,552,8,6,2,8
22,15,moe,486,34,2195,2652,1547,1151,69,0,0,572,611,8,7,1,8
22,16,moe,657,35,3494,2426,2415,2751,176,0,0,1848,549,8,5,3,8
22,17,moe,685,35,4573,12181,3603,2659,183,0,0,1872,548,8,5,3,8
22,18,moe,652,35,3217,2899,2121,2180,143,0,0,1227,620,8,6,2,8
22,19,moe,498,33,4107,7585,3047,2737,178,0,0,1855,548,8,5,3,8
22,20,moe,674,37,9,0,0,0,0,0,9,0,562,8,8,0,8
22,21,moe,714,34,3597,2751,2296,2181,536,0,0,1416,951,8,6,2,8
