step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,789,32,3921,2185,2185,1582,97,0,57,0,613,8,6,2,8
11,14,moe,721,29,11645,6703,6703,4594,292,0,56,0,618,8,2,6,8
11,15,moe,551,28,8898,4936,4936,3661,226,0,75,0,740,8,4,4,8
11,16,moe,727,34,12205,7155,7155,4638,298,0,114,0,627,8,2,6,8
11,17,moe,809,40,8297,4197,4197,3795,248,0,57,0,633,8,3,5,8
11,18,moe,722,35,10060,5160,5160,4542,280,0,78,0,741,8,3,5,8
11,19,moe,555,30,9584,3706,3707,5608,195,0,74,0,604,8,4,4,8
11,20,moe,715,31,5157,2253,2253,2780,97,0,27,0,615,8,6,2,8
11,21,moe,789,32,6889,2913,2913,3668,230,0,78,0,731,8,4,4,8
11,22,moe,791,32,3378,804,804,2363,152,0,59,0,615,8,5,3,8
11,23,moe,562,31,4175,606,606,3412,113,0,44,0,726,8,6,2,8
11,24,moe,799,30,8124,1275,1275,6543,263,0,43,0,765,8,4,4,8
11,25,moe,796,34,6995,1542,1543,5085,311,0,56,0,796,8,3,5,8
11,26,moe,587,33,19800,11614,11615,5990,2123,0,72,0,750,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
12,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,820,33,9339,5066,5067,3999,229,0,44,0,741,8,4,4,8
12,2,moe,727,34,6908,3676,3676,3011,179,0,42,0,737,8,5,3,8
12,3,moe,564,30,4588,2433,2433,2010,119,0,26,0,734,8,6,2,8
12,4,moe,729,34,7766,3315,3315,4237,147,0,67,0,611,8,5,3,8
12,5,moe,802,31,6948,2454,2454,4147,314,0,33,0,611,8,5,3,8
12,6,moe,730,32,5955,2414,2414,3377,113,0,51,0,725,8,6,2,8
12,7,moe,560,29,2704,1100,1100,1513,51,0,40,0,621,8,7,1,8
12,8,moe,740,30,5125,2226,2226,2774,100,0,25,0,610,8,6,2,8
12,9,moe,804,30,14562,6001,6001,8203,280,1,77,0,730,8,3,5,8
12,10,moe,734,29,4465,1447,1447,2850,96,0,72,0,611,8,6,2,8
12,11,moe,555,27,10275,4333,4333,5526,374,0,42,0,614,8,4,4,8
12,12,moe,726,29,14805,6177,6178,8261,285,0,81,0,725,8,3,5,8
12,13,moe,807,32,7302,3525,3525,3503,198,0,76,0,610,8,4,4,8
12,14,moe,716,30,7702,3363,3363,4150,150,0,39,0,601,8,5,3,8
12,15,moe,554,28,11591,4740,4740,6554,227,0,70,0,725,8,4,4,8
12,16,moe,727,29,11315,5729,5729,5193,303,0,90,0,606,8,2,6,8
12,17,moe,788,33,6636,2985,2985,3412,200,0,39,0,606,8,4,4,8
12,18,moe,718,34,14447,5936,5936,8153,280,0,78,0,728,8,3,5,8
12,19,moe,548,29,7674,3229,3229,4234,150,0,61,0,604,8,5,3,8
12,20,moe,718,37,3390,1545,1545,1709,108,0,28,0,605,8,6,2,8
12,21,moe,808,31,5464,2154,2154,3072,178,0,60,0,728,8,5,3,8
12,22,moe,787,31,5236,800,800,4232,146,0,58,0,601,8,5,3,8
12,23,moe,560,30,8,0,0,0,0,0,8,0,731,8,8,0,8
12,24,moe,797,30,8125,1268,1268,6565,226,0,66,0,722,8,4,4,8
12,25,moe,806,31,3961,609,609,3215,112,0,25,0,725,8,6,2,8
12,26,moe,564,31,6036,2832,2832,2996,174,0,34,0,731,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
13,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1440,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,815,34,7553,3300,3300,3983,231,0,39,0,741,8,4,4,8
13,2,moe,744,32,3027,1324,1324,1621,62,1,19,0,760,8,7,1,8
13,3,moe,562,29,2252,1179,1179,995,60,0,18,0,731,8,7,1,8
13,4,moe,725,34,9,0,0,0,0,0,9,0,624,8,8,0,8
13,5,moe,804,31,2732,1142,1142,1492,49,0,49,0,615,8,7,1,8
13,6,moe,732,32,3115,1266,1266,1753,58,0,38,0,729,8,7,1,8
13,7,moe,561,29,2702,1159,1159,1453,50,0,40,0,620,8,7,1,8
13,8,moe,725,29,2519,1073,1073,1378,49,0,19,0,621,8,7,1,8
13,9,moe,798,32,3052,1208,1208,1740,60,0,44,0,732,8,7,1,8
13,10,moe,730,28,2711,1131,1131,1490,51,0,39,0,628,8,7,1,8
13,11,moe,561,30,4082,2245,2245,1705,101,0,31,0,625,8,6,2,8
13,12,moe,725,30,2904,632,632,2107,116,0,49,0,742,8,6,2,8
13,13,moe,796,32,2249,1230,1230,926,53,0,40,0,628,8,7,1,8
13,14,moe,743,31,3435,1567,1567,1726,111,0,31,0,619,8,6,2,8
13,15,moe,563,29,8095,2642,2642,5090,291,0,72,0,743,8,3,5,8
13,16,moe,722,46,10479,3154,3154,7005,245,0,75,0,611,8,3,5,8
13,17,moe,812,35,4547,1803,1803,2562,150,0,32,0,614,8,5,3,8
13,18,moe,737,32,7611,3228,3228,4085,231,0,67,0,729,8,4,4,8
13,19,moe,555,28,6585,2802,2802,3503,202,0,78,0,621,8,4,4,8
13,20,moe,726,30,2093,1160,1160,863,51,0,19,0,622,8,7,1,8
13,21,moe,796,31,4382,2112,2112,2099,117,0,54,0,741,8,6,2,8
13,22,moe,805,30,2473,543,543,1776,101,0,53,0,621,8,6,2,8
13,23,moe,559,33,8,0,1,0,0,0,7,0,734,8,8,0,8
13,24,moe,801,29,5670,1259,1259,4118,229,0,64,0,746,8,4,4,8
13,25,moe,805,33,2003,309,309,1617,59,0,18,0,742,8,7,1,8
13,26,moe,568,30,2951,625,625,1991,310,0,25,0,742,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1480,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,827,32,6916,1598,1600,4971,293,0,52,0,758,8,3,5,8
14,2,moe,738,30,10,0,0,0,0,0,10,0,755,8,8,0,8
14,3,moe,579,28,9,0,0,0,0,0,9,0,764,8,8,0,8
14,4,moe,737,30,9,0,0,0,0,0,9,0,629,8,8,0,8
14,5,moe,813,30,2787,1231,1231,1452,48,0,56,0,626,8,7,1,8
14,6,moe,736,30,3082,1280,1280,1706,58,0,38,0,744,8,7,1,8
14,7,moe,584,30,2719,1127,1127,1502,50,0,40,0,617,8,7,1,8
14,8,moe,733,28,2578,1120,1120,1389,49,0,20,0,624,8,7,1,8
14,9,moe,805,30,10,0,0,0,0,0,10,0,745,8,8,0,8
14,10,moe,745,29,8,0,0,0,0,0,8,0,632,8,8,0,8
14,11,moe,592,32,2621,1167,1167,1383,51,0,20,0,628,8,7,1,8
14,12,moe,740,34,9334,2411,2411,6626,228,0,69,0,737,8,4,4,8
14,13,moe,802,31,4193,2269,2269,1768,101,0,55,0,624,8,6,2,8
14,14,moe,728,35,4042,2179,2179,1729,102,0,32,0,617,8,6,2,8
14,15,moe,560,29,13908,3768,3768,9720,339,0,81,0,733,8,2,6,8
14,16,moe,721,31,5861,2077,2077,3513,201,0,70,0,622,8,4,4,8
14,17,moe,794,32,10261,1620,1620,8295,294,0,52,0,619,8,2,6,8
14,18,moe,742,37,5856,1299,1299,4232,256,0,69,0,810,8,4,4,8
14,19,moe,589,41,9051,4244,4244,4437,275,1,94,0,674,8,3,5,8
14,20,moe,730,33,11,0,0,0,0,0,11,0,612,8,8,0,8
14,21,moe,815,37,4292,935,935,3111,172,0,74,0,755,8,5,3,8
14,22,moe,815,34,6895,1054,1054,5574,194,0,73,0,625,8,4,4,8
14,23,moe,609,38,1499,314,314,1079,65,0,41,0,742,8,7,1,8
14,24,moe,820,39,4158,962,962,2985,174,0,37,0,743,8,5,3,8
14,25,moe,810,39,1969,288,288,1608,57,0,16,0,740,8,7,1,8
14,26,moe,573,33,8329,3127,3127,4818,344,0,40,0,740,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,818,33,9573,3170,3171,6000,345,0,57,0,757,8,2,6,8
15,2,moe,740,33,9,0,0,0,0,0,9,0,745,8,8,0,8
15,3,moe,573,28,8,0,0,0,0,0,8,0,756,8,8,0,8
15,4,moe,741,29,8,0,0,0,0,1,7,0,637,8,8,0,8
15,5,moe,818,29,7,0,0,0,0,0,7,0,635,8,8,0,8
15,6,moe,746,29,4993,1637,1637,3214,110,0,32,0,751,8,6,2,8
15,7,moe,569,29,2830,1241,1241,1486,50,0,53,0,618,8,7,1,8
15,8,moe,735,31,2171,1245,1245,855,52,1,18,0,625,8,7,1,8
15,9,moe,799,31,3128,1238,1238,1784,57,0,49,0,734,8,7,1,8
15,10,moe,727,30,8,0,0,0,0,0,8,0,622,8,8,0,8
15,11,moe,573,27,7756,3319,3319,4226,147,0,64,0,628,8,5,3,8
15,12,moe,733,35,3788,1497,1498,2123,118,0,49,0,749,8,6,2,8
15,13,moe,801,31,2113,1083,1083,926,53,0,51,0,629,8,7,1,8
15,14,moe,730,30,2568,1117,1117,1381,51,0,19,0,629,8,7,1,8
15,15,moe,587,28,7685,3292,3293,4101,229,1,61,0,743,8,4,4,8
15,16,moe,730,31,3652,811,812,2623,152,0,65,0,620,8,5,3,8
15,17,moe,805,35,13772,4985,4985,8278,455,0,54,0,614,8,2,6,8
15,18,moe,723,31,10521,4024,4024,6069,343,0,85,0,736,8,2,6,8
15,19,moe,568,29,5650,2807,2807,2631,151,0,61,0,619,8,5,3,8
15,20,moe,719,33,10338,4593,4593,5508,195,0,42,0,617,8,4,4,8
15,21,moe,803,32,3819,1551,1551,2093,116,0,59,0,739,8,6,2,8
15,22,moe,803,33,6902,1054,1054,5582,197,0,69,0,610,8,4,4,8
15,23,moe,567,29,4051,597,597,3295,113,0,46,0,732,8,6,2,8
15,24,moe,798,32,7969,1258,1259,6446,225,0,39,0,740,8,4,4,8
15,25,moe,796,32,1407,319,319,997,62,0,29,0,746,8,7,1,8
15,26,moe,564,30,9519,5050,5051,4001,428,0,39,0,736,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,819,35,13486,5094,5094,8061,283,0,48,0,742,8,3,5,8
16,2,moe,728,33,8365,4082,4083,4009,233,0,40,0,743,8,4,4,8
16,3,moe,569,37,8625,4272,4272,4080,230,0,43,0,729,8,4,4,8
16,4,moe,719,36,10413,4466,4466,5668,194,0,85,0,608,8,4,4,8
16,5,moe,783,34,13082,5612,5614,7167,247,0,54,0,611,8,3,5,8
16,6,moe,735,33,9256,3603,3603,5180,383,0,90,0,746,8,5,3,8
16,7,moe,579,54,5177,2103,2103,2915,99,0,60,0,617,8,6,2,8
16,8,moe,740,34,4039,2178,2178,1725,106,0,30,0,610,8,6,2,8
16,9,moe,809,34,6952,3590,3590,3112,176,0,74,0,735,8,5,3,8
16,10,moe,722,37,9,0,0,0,0,0,9,0,624,8,8,0,8
16,11,moe,561,31,12118,4766,4766,7009,250,0,93,0,618,8,3,5,8
16,12,moe,719,30,8208,3001,3001,4973,169,0,65,0,729,8,5,3,8
16,13,moe,803,35,2259,1242,1242,915,51,0,51,0,611,8,7,1,8
16,14,moe,726,31,7404,3707,3707,3419,201,0,77,0,613,8,4,4,8
16,15,moe,561,29,7694,3267,3267,4123,226,0,78,0,736,8,4,4,8
16,16,moe,720,29,9260,4587,4587,4333,247,0,93,0,623,8,3,5,8
16,17,moe,793,32,7736,3394,3395,4152,148,0,41,0,606,8,5,3,8
16,18,moe,718,30,10806,3899,3899,6609,226,0,72,0,729,8,4,4,8
16,19,moe,555,28,2778,1253,1253,1436,49,0,40,0,600,8,7,1,8
16,20,moe,756,39,1203,280,280,852,51,0,20,0,620,8,7,1,8
16,21,moe,795,30,3116,1255,1255,1760,56,0,45,0,751,8,7,1,8
16,22,moe,789,30,1854,277,277,1486,50,0,41,0,612,8,7,1,8
16,23,moe,567,28,2098,295,295,1712,55,0,36,0,736,8,7,1,8
16,24,moe,797,32,3975,614,614,3218,115,0,28,0,777,8,6,2,8
16,25,moe,808,32,3960,588,588,3223,117,0,32,0,741,8,6,2,8
16,26,moe,569,29,9,0,0,0,0,0,9,0,738,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
17,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1490,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,824,33,3040,1349,1349,1612,58,0,21,0,740,8,7,1,8
17,2,moe,739,32,2881,1192,1192,1606,56,0,27,0,742,8,7,1,8
17,3,moe,575,32,4962,1599,1599,3220,114,0,29,0,740,8,6,2,8
17,4,moe,726,30,5469,2614,2614,2634,150,0,71,0,622,8,5,3,8
17,5,moe,796,30,9,0,0,0,0,0,9,0,615,8,8,0,8
17,6,moe,732,29,2453,1236,1236,1110,59,0,48,0,742,8,7,1,8
17,7,moe,564,28,2507,554,554,1799,102,0,52,0,627,8,6,2,8
17,8,moe,736,33,4047,2207,2207,1710,99,0,31,0,628,8,6,2,8
17,9,moe,800,31,18,0,0,0,0,0,18,0,742,8,8,0,8
17,10,moe,731,29,4090,2260,2260,1699,101,0,30,0,627,8,6,2,8
17,11,moe,577,33,6757,2427,2427,4143,148,0,39,0,618,8,5,3,8
17,12,moe,721,30,6883,3554,3554,3084,174,0,71,0,741,8,5,3,8
17,13,moe,792,31,3333,1383,1383,1787,100,0,63,0,618,8,6,2,8
17,14,moe,726,31,9,0,0,0,0,0,9,0,614,8,8,0,8
17,15,moe,565,28,5969,2425,2425,3378,111,0,55,0,744,8,6,2,8
17,16,moe,725,30,4289,2314,2314,1804,109,0,62,0,675,8,6,2,8
17,17,moe,795,39,1741,268,268,1393,58,0,22,0,681,8,7,1,8
17,18,moe,722,33,5922,2376,2376,3360,125,1,60,0,753,8,6,2,8
17,19,moe,571,33,2113,1194,1194,819,51,0,49,0,628,8,7,1,8
17,20,moe,735,238,4430,3496,3496,854,51,0,29,0,622,8,7,1,8
17,21,moe,803,35,3984,1952,1952,1853,116,0,63,0,744,8,6,2,8
17,22,moe,808,39,9,0,0,0,0,0,9,0,619,8,8,0,8
17,23,moe,566,31,1298,329,329,889,62,0,18,0,752,8,7,1,8
17,24,moe,804,30,4011,644,644,3219,115,0,33,0,749,8,6,2,8
17,25,moe,822,32,5954,914,914,4826,171,0,43,0,741,8,5,3,8
17,26,moe,571,34,9,0,0,0,0,0,9,0,738,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
18,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1478,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,826,34,6768,3885,3885,2663,180,0,40,0,754,8,5,3,8
18,2,moe,737,30,4559,2415,2415,1991,120,0,33,0,745,8,6,2,8
18,3,moe,568,29,10203,4839,4839,5016,292,0,56,0,742,8,3,5,8
18,4,moe,729,29,6320,3455,3455,2643,150,0,72,0,624,8,5,3,8
18,5,moe,798,32,4163,2311,2311,1721,101,0,30,0,628,8,6,2,8
18,6,moe,727,31,6039,2696,2696,3105,174,0,64,0,750,8,5,3,8
18,7,moe,565,30,4185,2260,2260,1765,101,0,59,0,630,8,6,2,8
18,8,moe,737,31,3831,2165,2165,1531,102,0,33,0,625,8,6,2,8
18,9,moe,805,29,5869,2383,2383,3313,113,0,60,0,742,8,6,2,8
18,10,moe,729,32,7717,3295,3296,4205,146,0,70,0,614,8,5,3,8
18,11,moe,562,28,10165,4390,4391,5528,195,0,51,0,626,8,4,4,8
18,12,moe,732,30,4406,2330,2330,1901,116,0,59,0,741,8,6,2,8
18,13,moe,791,31,2177,1251,1251,826,51,0,49,0,625,8,7,1,8
18,14,moe,729,30,7644,4319,4319,3073,200,0,52,0,629,8,4,4,8
18,15,moe,571,32,18467,6508,6509,11455,397,0,106,0,734,8,1,7,8
18,16,moe,734,32,10609,4705,4705,5621,199,0,84,0,610,8,4,4,8
18,17,moe,828,35,9735,5611,5611,3817,246,0,61,0,615,8,3,5,8
18,18,moe,725,31,11107,6141,6142,4585,288,0,92,0,741,8,3,5,8
18,19,moe,555,28,12783,5440,5441,7008,246,0,88,0,608,8,3,5,8
18,20,moe,728,31,8029,4361,4361,3422,200,0,46,0,615,8,4,4,8
18,21,moe,796,34,11580,4675,4675,6605,222,0,78,0,730,8,4,4,8
18,22,moe,785,29,12307,4990,4990,6984,243,0,90,0,611,8,3,5,8
18,23,moe,554,34,5873,1919,1919,3644,229,0,81,0,738,8,4,4,8
18,24,moe,796,33,8292,1895,1895,5988,342,0,67,0,734,8,2,6,8
18,25,moe,801,34,11925,1862,1862,9662,338,0,63,0,731,8,2,6,8
18,26,moe,559,31,19138,10191,10191,7986,874,0,87,0,737,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
19,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,812,35,14670,6270,6270,8064,278,0,58,0,724,8,3,5,8
19,2,moe,716,30,4594,2446,2446,1995,118,0,35,0,726,8,6,2,8
19,3,moe,563,30,5826,2450,2450,3231,113,0,32,0,724,8,6,2,8
19,4,moe,726,31,2655,1117,1117,1430,48,0,60,0,609,8,7,1,8
19,5,moe,800,34,5199,2320,2320,2752,97,0,30,0,601,8,6,2,8
19,6,moe,733,31,2133,313,313,1714,58,0,48,0,738,8,7,1,8
19,7,moe,558,28,2128,1129,1129,903,51,0,45,0,618,8,7,1,8
19,8,moe,731,31,7706,3383,3383,4134,147,0,42,0,608,8,5,3,8
19,9,moe,794,29,3173,1306,1306,1767,57,0,43,0,733,8,7,1,8
19,10,moe,733,28,7040,2575,2575,4250,144,0,71,0,605,8,5,3,8
19,11,moe,568,29,9322,3542,3543,5532,194,0,53,0,607,8,4,4,8
19,12,moe,721,31,7971,2788,2788,4944,172,0,67,0,727,8,5,3,8
19,13,moe,784,30,1837,269,269,1470,51,0,47,0,609,8,7,1,8
19,14,moe,734,40,3307,1472,1472,1704,99,0,32,0,615,8,6,2,8
19,15,moe,568,27,4690,2419,2419,2105,116,0,50,0,731,8,6,2,8
19,16,moe,735,30,5320,2470,2470,2626,151,0,73,0,619,8,5,3,8
19,17,moe,800,31,4073,2223,2223,1714,103,0,33,0,615,8,6,2,8
19,18,moe,723,31,4844,2557,2557,2114,118,0,55,0,738,8,6,2,8
19,19,moe,561,28,9,0,0,0,0,0,9,0,611,8,8,0,8
19,20,moe,726,30,1297,274,274,923,51,0,49,0,623,8,7,1,8
19,21,moe,814,30,7021,3681,3681,3104,171,0,65,0,737,8,5,3,8
19,22,moe,797,34,2139,1105,1105,936,51,0,47,0,613,8,7,1,8
19,23,moe,563,27,2171,968,968,1108,58,0,37,0,741,8,7,1,8
19,24,moe,803,29,9,0,0,0,0,0,9,0,739,8,8,0,8
19,25,moe,804,28,5951,925,925,4817,170,0,39,0,743,8,5,3,8
19,26,moe,561,29,2979,1293,1293,1609,57,0,20,0,735,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
20,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1456,50,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,845,31,3665,1534,1534,1985,116,0,30,0,749,8,6,2,8
20,2,moe,751,34,6950,3741,3741,2992,173,0,44,0,740,8,5,3,8
20,3,moe,566,33,4517,2375,2375,1998,114,0,30,0,740,8,6,2,8
20,4,moe,724,32,2226,1168,1168,947,52,0,59,0,623,8,7,1,8
20,5,moe,799,31,10192,4326,4326,5597,219,0,50,0,679,8,4,4,8
20,6,moe,724,35,3036,1205,1206,1712,66,0,52,0,784,8,7,1,8
20,7,moe,573,35,5184,2182,2183,2830,102,1,68,0,628,8,6,2,8
20,8,moe,748,37,2596,1139,1139,1384,51,0,22,0,623,8,7,1,8
20,9,moe,805,34,8894,3645,3645,5005,170,0,74,0,743,8,5,3,8
20,10,moe,722,35,2814,1228,1228,1486,49,0,51,0,616,8,7,1,8
20,11,moe,560,28,8,0,0,0,0,0,8,0,613,8,8,0,8
20,12,moe,731,27,3046,1183,1183,1762,56,0,45,0,735,8,7,1,8
20,13,moe,801,32,2725,1149,1149,1482,49,0,45,0,617,8,7,1,8
20,14,moe,724,30,2637,1170,1172,1395,49,0,21,0,618,8,7,1,8
20,15,moe,564,28,5064,1511,1512,3376,122,0,54,0,740,8,6,2,8
20,16,moe,744,31,4235,2276,2276,1796,103,0,60,0,617,8,6,2,8
20,17,moe,798,226,10556,7800,7800,2563,152,0,41,0,617,8,5,3,8
20,18,moe,723,36,6055,2702,2702,3115,174,0,64,0,737,8,5,3,8
20,19,moe,566,32,7600,3133,3133,4254,145,0,68,0,608,8,5,3,8
20,20,moe,727,35,4318,1436,1436,2753,96,0,33,0,612,8,6,2,8
20,21,moe,801,30,8818,3627,3627,4960,165,0,66,0,728,8,5,3,8
20,22,moe,789,27,6993,2505,2506,4263,147,0,77,0,614,8,5,3,8
20,23,moe,570,29,5428,1924,1924,3343,112,0,49,0,720,8,6,2,8
20,24,moe,802,30,7966,1244,1245,6447,226,0,48,0,741,8,4,4,8
20,25,moe,799,33,3980,605,605,3231,114,0,30,0,727,8,6,2,8
20,26,moe,566,29,2366,1290,1290,997,59,0,20,0,738,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
21,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1455,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,825,36,11647,5191,5192,6044,345,0,66,0,749,8,2,6,8
21,2,moe,726,31,8897,3859,3859,4827,168,0,43,0,728,8,5,3,8
21,3,moe,559,29,13504,5110,5110,8053,284,0,57,0,731,8,3,5,8
21,4,moe,723,28,6094,1636,1636,4225,153,0,80,0,608,8,5,3,8
21,5,moe,811,34,4313,1417,1417,2749,101,0,46,0,622,8,6,2,8
21,6,moe,730,33,8526,4104,4104,4116,228,0,78,0,731,8,4,4,8
21,7,moe,573,30,8675,2779,2779,5622,198,0,76,0,610,8,4,4,8
21,8,moe,730,30,4361,1470,1470,2762,98,0,31,0,607,8,6,2,8
21,9,moe,803,30,2494,1283,1283,1104,59,0,48,0,731,8,7,1,8
21,10,moe,726,31,8641,2765,2765,5594,197,0,85,0,613,8,4,4,8
21,11,moe,557,29,7658,3319,3319,4145,147,0,47,0,614,8,5,3,8
21,12,moe,737,30,7952,2762,2762,4957,170,0,63,0,752,8,5,3,8
21,13,moe,808,33,6907,2439,2439,4240,154,0,74,0,627,8,5,3,8
21,14,moe,721,30,9339,3572,3572,5521,196,0,50,0,613,8,4,4,8
21,15,moe,556,27,10813,3901,3901,6607,224,0,81,0,726,8,4,4,8
21,16,moe,718,29,10438,4572,4572,5590,194,0,82,0,601,8,4,4,8
21,17,moe,785,28,6833,2508,2508,4139,146,0,40,0,612,8,5,3,8
21,18,moe,719,33,8417,3993,3994,4115,229,0,79,0,728,8,4,4,8
21,19,moe,552,29,10212,5550,5550,4331,247,0,84,0,622,8,3,5,8
21,20,moe,718,30,9980,5357,5357,4274,252,0,97,0,614,8,3,5,8
21,21,moe,792,35,12283,5418,5418,6560,222,0,83,0,728,8,4,4,8
21,22,moe,784,30,9575,3722,3722,5567,195,0,91,0,615,8,4,4,8
21,23,moe,556,33,5925,2409,2409,3354,110,0,52,0,732,8,6,2,8
21,24,moe,791,36,8860,2141,2143,6446,225,1,45,0,724,8,4,4,8
21,25,moe,783,30,7935,1237,1237,6427,225,0,46,0,724,8,4,4,8
21,26,moe,562,28,8014,2776,2776,4835,367,0,36,0,723,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1437,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,819,30,8878,3830,3830,4833,174,0,41,0,731,8,5,3,8
22,2,moe,722,35,3779,1638,1638,1995,117,0,29,0,735,8,6,2,8
22,3,moe,560,29,9764,3040,3040,6450,226,0,48,0,732,8,4,4,8
22,4,moe,722,29,9602,3678,3678,5641,195,0,88,0,603,8,4,4,8
22,5,moe,801,35,7002,2659,2659,4139,149,0,55,0,609,8,5,3,8
22,6,moe,720,30,10794,3861,3861,6629,230,0,74,0,728,8,4,4,8
22,7,moe,572,33,9,0,1,0,0,0,8,0,608,8,8,0,8
22,8,moe,728,30,10302,4415,4415,5610,198,0,79,0,638,8,4,4,8
22,9,moe,795,30,11628,4769,4769,6556,223,0,80,0,727,8,4,4,8
22,10,moe,713,30,10405,4528,4528,5611,196,0,70,0,606,8,4,4,8
22,11,moe,555,28,1713,274,274,1374,48,0,17,0,601,8,7,1,8
22,12,moe,729,30,9170,3857,3857,5049,190,0,74,0,809,8,5,3,8
22,13,moe,808,48,6946,2443,2443,4257,161,0,85,0,634,8,5,3,8
22,14,moe,752,37,5089,2200,2200,2757,102,0,30,0,606,8,6,2,8
22,15,moe,561,29,3143,1280,1280,1757,60,0,46,0,733,8,7,1,8
22,16,moe,740,33,6247,1778,1778,4239,153,0,77,0,617,8,5,3,8
22,17,moe,798,33,7587,3263,3263,4137,147,0,40,0,604,8,5,3,8
22,18,moe,716,32,5066,1548,1548,3356,112,0,50,0,725,8,6,2,8
22,19,moe,555,29,7687,3231,3231,4252,147,0,57,0,613,8,5,3,8
22,20,moe,718,31,9,0,0,0,0,0,9,0,611,8,8,0,8
22,21,moe,789,34,5111,1568,1568,3368,116,0,59,0,732,8,6,2,8
22,22,moe,796,30,5259,2250,2251,2850,102,0,56,0,615,8,6,2,8
22,23,moe,579,34,8,0,0,0,0,0,8,0,727,8,8,0,8
22,24,moe,809,39,7935,2670,2670,5023,174,0,68,0,737,8,5,3,8
22,25,moe,790,32,9,0,0,0,0,0,9,0,723,8,8,0,8
22,26,moe,562,28,8,0,0,0,0,0,8,0,728,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
23,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1453,31,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,816,31,14488,6116,6116,8042,282,0,48,0,736,8,3,5,8
23,2,moe,735,30,5816,2468,2468,3204,112,0,32,0,730,8,6,2,8
23,3,moe,645,29,8622,3585,3585,4834,173,0,30,0,727,8,5,3,8
23,4,moe,718,30,1820,270,270,1452,50,0,48,0,612,8,7,1,8
23,5,moe,802,36,11394,4188,4188,6896,254,0,56,0,613,8,3,5,8
23,6,moe,723,30,3032,1189,1189,1743,61,0,39,0,727,8,7,1,8
23,7,moe,635,30,7804,3341,3341,4243,149,0,71,0,612,8,5,3,8
23,8,moe,729,33,9427,3653,3653,5521,210,0,43,0,604,8,4,4,8
23,9,moe,792,32,5884,2342,2342,3373,114,0,55,0,729,8,6,2,8
23,10,moe,720,30,9608,3758,3758,5581,198,0,71,0,610,8,4,4,8
