step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,727,36,11796,4915,4915,6588,225,0,68,0,724,8,4,4,8
11,13,moe,787,33,5209,2190,2190,2868,96,0,55,0,603,8,6,2,8
11,14,moe,719,32,15152,6511,6511,8281,295,0,65,0,602,8,2,6,8
11,15,moe,545,28,14730,7853,7853,6586,228,0,63,0,714,8,4,4,8
11,16,moe,713,30,15328,6575,6575,8376,291,0,86,0,597,8,2,6,8
11,17,moe,778,31,11169,3971,3971,6906,247,0,45,0,596,8,3,5,8
11,18,moe,713,30,13729,5186,5186,8189,279,0,75,0,716,8,3,5,8
11,19,moe,550,33,9432,3546,3546,5621,199,0,66,0,600,8,4,4,8
11,20,moe,716,29,4321,1429,1429,2768,98,0,26,0,594,8,6,2,8
11,21,moe,784,31,6197,2222,2223,3669,230,0,75,0,731,8,4,4,8
11,22,moe,789,31,5177,785,785,4182,149,0,61,0,603,8,5,3,8
11,23,moe,557,31,4076,600,600,3315,116,0,45,0,709,8,6,2,8
11,24,moe,797,34,7913,1212,1213,6431,226,0,43,0,719,8,4,4,8
11,25,moe,787,31,9576,1528,1529,7723,279,0,45,0,722,8,3,5,8
11,26,moe,554,29,18580,7533,7534,8872,2118,0,56,0,724,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1434,264,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,831,39,12969,9141,9141,3554,231,0,43,0,728,8,4,4,8
12,2,moe,721,34,8579,3537,3537,4830,169,0,43,0,722,8,5,3,8
12,3,moe,545,34,4462,2554,2554,1768,116,0,24,0,728,8,6,2,8
12,4,moe,723,34,7809,3336,3336,4257,148,0,68,0,592,8,5,3,8
12,5,moe,783,35,6965,2477,2477,4144,308,0,36,0,597,8,5,3,8
12,6,moe,714,32,5459,3398,3398,1895,117,0,49,0,718,8,6,2,8
12,7,moe,557,32,2814,1214,1214,1503,52,0,45,0,597,8,7,1,8
12,8,moe,717,36,5116,2224,2224,2762,104,0,26,0,598,8,6,2,8
12,9,moe,793,44,10868,5948,5948,4556,288,0,76,0,719,8,3,5,8
12,10,moe,719,31,3203,1455,1455,1592,104,0,52,0,608,8,6,2,8
12,11,moe,555,35,10253,4302,4302,5533,375,0,43,0,602,8,4,4,8
12,12,moe,720,31,14631,6133,6133,8142,280,0,76,0,723,8,3,5,8
12,13,moe,780,32,9518,3684,3685,5566,196,0,71,0,606,8,4,4,8
12,14,moe,717,34,7617,3300,3300,4138,146,0,33,0,594,8,5,3,8
12,15,moe,546,29,11936,5077,5078,6560,230,0,68,0,720,8,4,4,8
12,16,moe,725,29,15803,7040,7040,8382,294,0,87,0,597,8,2,6,8
12,17,moe,783,31,8537,2788,2788,5516,195,0,38,0,594,8,4,4,8
12,18,moe,708,31,14333,5783,5783,8192,287,0,71,0,720,8,3,5,8
12,19,moe,553,29,6989,2609,2610,4175,151,0,53,0,588,8,5,3,8
12,20,moe,722,32,3122,1469,1469,1526,103,0,24,0,587,8,6,2,8
12,21,moe,787,35,3896,916,916,2751,175,0,54,0,717,8,5,3,8
12,22,moe,797,33,5243,798,798,4241,149,0,55,0,596,8,5,3,8
12,23,moe,557,28,7,0,0,0,0,0,7,0,726,8,8,0,8
12,24,moe,796,29,8016,1198,1198,6527,225,0,66,0,722,8,4,4,8
12,25,moe,793,31,2534,624,624,1767,116,0,27,0,724,8,6,2,8
12,26,moe,561,30,7767,2738,2738,4832,169,0,28,0,713,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1424,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,821,34,11172,4472,4473,6435,228,0,36,0,722,8,4,4,8
13,2,moe,717,30,2207,1236,1236,890,61,0,20,0,731,8,7,1,8
13,3,moe,562,27,2215,1240,1240,897,61,0,17,0,725,8,7,1,8
13,4,moe,718,29,7,0,0,0,0,0,7,0,612,8,8,0,8
13,5,moe,787,30,2105,1158,1158,846,51,0,50,0,614,8,7,1,8
13,6,moe,721,30,2313,1237,1237,980,58,0,38,0,731,8,7,1,8
13,7,moe,557,33,2249,1311,1311,835,59,0,44,0,656,8,7,1,8
13,8,moe,730,36,2557,1087,1087,1395,54,0,21,0,670,8,7,1,8
13,9,moe,805,33,3072,1203,1203,1754,64,0,51,0,787,8,7,1,8
13,10,moe,719,35,2714,1151,1151,1455,58,0,50,0,610,8,7,1,8
13,11,moe,568,30,5111,2229,2230,2755,98,0,28,0,615,8,6,2,8
13,12,moe,725,33,4113,632,632,3309,114,0,58,0,735,8,6,2,8
13,13,moe,796,34,2677,1123,1123,1460,48,0,46,0,618,8,7,1,8
13,14,moe,742,37,3258,1606,1607,1520,101,0,30,0,613,8,6,2,8
13,15,moe,554,31,11169,2626,2626,8170,290,0,83,0,733,8,3,5,8
13,16,moe,729,33,10678,3403,3403,6949,247,0,79,0,606,8,3,5,8
13,17,moe,788,32,5927,1611,1611,4135,147,0,34,0,605,8,5,3,8
13,18,moe,732,35,7776,3824,3825,3650,230,0,71,0,724,8,4,4,8
13,19,moe,549,31,4402,1015,1015,3109,203,0,75,0,609,8,4,4,8
13,20,moe,726,32,2666,1222,1222,1375,48,0,21,0,616,8,7,1,8
13,21,moe,798,31,4061,594,594,3305,112,0,50,0,733,8,6,2,8
13,22,moe,796,30,3514,520,521,2845,98,0,50,0,604,8,6,2,8
13,23,moe,567,34,8,0,0,0,0,0,8,0,732,8,8,0,8
13,24,moe,799,34,8169,1238,1238,6633,232,0,66,0,729,8,4,4,8
13,25,moe,801,31,1995,306,306,1611,59,0,19,0,727,8,7,1,8
13,26,moe,564,29,4146,600,600,3227,292,0,27,0,727,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
14,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1453,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,819,33,9923,1545,1546,8048,283,1,45,0,736,8,3,5,8
14,2,moe,731,30,9,0,0,0,0,0,9,0,734,8,8,0,8
14,3,moe,572,33,8,0,1,0,0,0,7,0,749,8,8,0,8
14,4,moe,733,29,8,0,1,0,0,0,7,0,625,8,8,0,8
14,5,moe,816,33,2766,1182,1182,1480,50,0,54,0,621,8,7,1,8
14,6,moe,733,30,2479,1384,1384,995,60,0,40,0,734,8,7,1,8
14,7,moe,574,29,2081,1166,1166,822,51,0,42,0,616,8,7,1,8
14,8,moe,730,29,2682,1222,1222,1390,51,0,19,0,611,8,7,1,8
14,9,moe,799,28,7,0,0,0,0,0,7,0,736,8,8,0,8
14,10,moe,728,28,8,0,0,0,0,0,8,0,623,8,8,0,8
14,11,moe,567,29,2692,1247,1247,1379,49,0,17,0,624,8,7,1,8
14,12,moe,735,31,6303,2315,2315,3684,231,1,72,0,739,8,4,4,8
14,13,moe,795,28,5740,2710,2710,2881,97,0,52,0,608,8,6,2,8
14,14,moe,726,30,5236,2348,2348,2759,99,0,30,0,609,8,6,2,8
14,15,moe,560,35,14070,3937,3939,9706,346,0,79,0,716,8,2,6,8
14,16,moe,719,32,5547,2160,2160,3107,202,0,78,0,613,8,4,4,8
14,17,moe,803,33,10097,1538,1538,8209,297,0,53,0,602,8,2,6,8
14,18,moe,726,32,6510,2569,2570,3651,229,0,60,0,729,8,4,4,8
14,19,moe,565,29,6632,2438,2438,3872,248,0,74,0,613,8,3,5,8
14,20,moe,731,30,9,0,0,0,0,0,9,0,600,8,8,0,8
14,21,moe,792,33,6117,901,902,4985,168,0,62,0,722,8,5,3,8
14,22,moe,797,30,6924,1049,1049,5608,196,0,71,0,607,8,4,4,8
14,23,moe,557,28,2134,314,314,1728,57,0,35,0,720,8,7,1,8
14,24,moe,797,28,5953,927,927,4820,168,0,38,0,726,8,5,3,8
14,25,moe,797,30,1978,301,301,1605,56,0,16,0,731,8,7,1,8
14,26,moe,575,32,5959,2904,2904,2664,361,0,30,0,724,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
15,-2,pre,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1435,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,828,38,13788,3715,3715,9676,339,0,58,0,723,8,2,6,8
15,2,moe,729,36,8,0,0,0,0,0,8,0,749,8,8,0,8
15,3,moe,568,32,10,0,0,0,0,0,10,0,744,8,8,0,8
15,4,moe,738,34,8,0,0,0,0,0,8,0,622,8,8,0,8
15,5,moe,805,35,9,0,0,0,0,0,9,0,630,8,8,0,8
15,6,moe,736,30,5019,1664,1664,3210,112,0,33,0,732,8,6,2,8
15,7,moe,589,31,2850,1269,1269,1477,50,0,54,0,610,8,7,1,8
15,8,moe,728,31,2696,1254,1254,1375,49,0,18,0,609,8,7,1,8
15,9,moe,799,30,3098,1316,1316,1685,58,0,39,0,726,8,7,1,8
15,10,moe,737,33,7,0,0,0,0,0,7,0,616,8,8,0,8
15,11,moe,565,30,7687,3238,3238,4230,151,0,68,0,606,8,5,3,8
15,12,moe,721,30,5242,1691,1691,3385,113,0,53,0,726,8,6,2,8
15,13,moe,793,29,2019,1087,1087,829,50,1,52,0,616,8,7,1,8
15,14,moe,721,31,2055,1221,1221,763,51,0,20,0,612,8,7,1,8
15,15,moe,562,29,10068,3195,3195,6581,227,0,65,0,724,8,4,4,8
15,16,moe,721,31,5382,939,939,4231,148,0,64,0,610,8,5,3,8
15,17,moe,802,32,15921,7147,7148,8269,451,0,53,0,603,8,2,6,8
15,18,moe,716,33,14416,4394,4394,9606,338,0,78,0,717,8,2,6,8
15,19,moe,554,29,7012,2575,2575,4231,149,0,57,0,603,8,5,3,8
15,20,moe,727,31,7866,4577,4577,3049,203,1,36,0,601,8,4,4,8
15,21,moe,784,31,3019,968,968,1881,117,0,53,0,726,8,6,2,8
15,22,moe,795,29,6918,1046,1046,5607,196,0,69,0,607,8,4,4,8
15,23,moe,558,30,4117,600,600,3348,123,0,46,0,724,8,6,2,8
15,24,moe,804,30,7902,1209,1209,6422,226,0,45,0,719,8,4,4,8
15,25,moe,798,34,1997,310,310,1609,58,0,20,0,726,8,7,1,8
15,26,moe,560,28,11791,4901,4901,6428,422,0,40,0,722,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1438,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,806,31,10072,5258,5258,4470,298,0,46,0,733,8,3,5,8
16,2,moe,723,30,10768,4068,4068,6429,229,0,42,0,724,8,4,4,8
16,3,moe,563,29,10952,4232,4232,6454,231,0,35,0,717,8,4,4,8
16,4,moe,723,29,10441,4513,4513,5631,205,0,92,0,634,8,4,4,8
16,5,moe,788,38,13026,5684,5684,7014,267,0,61,0,617,8,3,5,8
16,6,moe,725,34,9182,3770,3770,4963,378,0,71,0,731,8,5,3,8
16,7,moe,562,36,5271,2233,2233,2888,96,0,54,0,602,8,6,2,8
16,8,moe,720,32,5339,2465,2465,2747,97,0,30,0,601,8,6,2,8
16,9,moe,786,37,8784,3552,3552,4995,167,0,70,0,725,8,5,3,8
16,10,moe,721,30,8,0,0,0,0,0,8,0,599,8,8,0,8
16,11,moe,554,30,12254,4924,4925,7002,246,0,81,0,604,8,3,5,8
16,12,moe,719,32,8198,2978,2978,4992,172,0,56,0,719,8,5,3,8
16,13,moe,784,32,2772,1208,1209,1465,51,0,47,0,608,8,7,1,8
16,14,moe,724,31,9325,3552,3552,5526,202,0,45,0,602,8,4,4,8
16,15,moe,549,29,10070,3216,3216,6565,221,0,68,0,715,8,4,4,8
16,16,moe,720,30,12232,4905,4905,7011,245,0,71,0,597,8,3,5,8
16,17,moe,793,34,7555,3237,3238,4139,148,0,30,0,595,8,5,3,8
16,18,moe,716,30,11033,4211,4212,6531,227,0,63,0,718,8,4,4,8
16,19,moe,549,32,2653,1089,1089,1465,50,0,49,0,598,8,7,1,8
16,20,moe,714,34,1745,292,293,1385,51,0,16,0,597,8,7,1,8
16,21,moe,787,34,3159,1319,1319,1739,56,0,45,0,732,8,7,1,8
16,22,moe,793,32,1835,289,290,1445,51,0,49,0,607,8,7,1,8
16,23,moe,563,33,2132,287,287,1749,59,0,37,0,728,8,7,1,8
16,24,moe,794,32,3984,631,631,3212,115,0,26,0,726,8,6,2,8
16,25,moe,795,34,3994,617,617,3232,119,0,26,0,724,8,6,2,8
16,26,moe,569,33,8,0,0,0,0,0,8,0,732,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1477,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,820,35,3075,1374,1374,1621,56,0,24,0,743,8,7,1,8
17,2,moe,734,31,2968,1275,1275,1610,57,0,26,0,731,8,7,1,8
17,3,moe,568,29,4906,1559,1559,3209,112,0,26,0,725,8,6,2,8
17,4,moe,729,30,7058,2602,2602,4238,149,0,69,0,608,8,5,3,8
17,5,moe,797,30,10,0,0,0,0,0,10,0,605,8,8,0,8
17,6,moe,722,30,3088,1240,1240,1743,59,0,46,0,727,8,7,1,8
17,7,moe,560,31,3511,528,528,2834,98,0,51,0,608,8,6,2,8
17,8,moe,738,30,5221,2340,2340,2751,101,0,29,0,605,8,6,2,8
17,9,moe,794,32,7,0,0,0,0,0,7,0,730,8,8,0,8
17,10,moe,724,31,5130,2250,2250,2754,100,0,26,0,606,8,6,2,8
17,11,moe,565,27,6800,2478,2478,4136,146,0,40,0,611,8,5,3,8
17,12,moe,721,35,8772,3537,3537,5004,173,0,58,0,722,8,5,3,8
17,13,moe,786,31,6744,3710,3710,2879,101,0,54,0,600,8,6,2,8
17,14,moe,728,30,10,0,0,0,0,0,10,0,605,8,8,0,8
17,15,moe,562,28,5966,2427,2427,3368,116,0,55,0,725,8,6,2,8
17,16,moe,718,65,5271,2250,2251,2864,98,0,58,0,611,8,6,2,8
17,17,moe,802,34,1721,277,277,1377,51,0,16,0,604,8,7,1,8
17,18,moe,728,32,5983,2457,2457,3363,115,0,48,0,722,8,6,2,8
17,19,moe,569,31,2811,1214,1214,1504,51,0,42,0,610,8,7,1,8
17,20,moe,722,31,2676,1217,1217,1389,49,0,21,0,608,8,7,1,8
17,21,moe,785,29,5037,1537,1537,3345,113,0,42,0,720,8,6,2,8
17,22,moe,787,28,6,0,0,0,0,0,6,0,605,8,8,0,8
17,23,moe,556,29,1977,300,301,1605,57,0,14,0,737,8,7,1,8
17,24,moe,789,31,3948,593,593,3219,113,0,23,0,725,8,6,2,8
17,25,moe,798,28,5939,913,913,4819,169,0,38,0,727,8,5,3,8
17,26,moe,566,28,9,0,0,0,0,0,9,0,734,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
18,-2,pre,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,804,33,8980,3948,3948,4821,173,0,38,0,734,8,5,3,8
18,2,moe,735,37,5858,2476,2477,3239,117,0,25,0,731,8,6,2,8
18,3,moe,557,30,13548,5178,5178,8044,281,0,45,0,722,8,3,5,8
18,4,moe,744,34,7958,3493,3493,4241,150,0,74,0,602,8,5,3,8
18,5,moe,794,31,5239,2352,2352,2761,100,0,26,0,596,8,6,2,8
18,6,moe,720,31,7943,2745,2745,4962,172,0,64,0,722,8,5,3,8
18,7,moe,554,33,5336,2321,2321,2867,97,0,51,0,600,8,6,2,8
18,8,moe,720,30,5150,2254,2254,2769,99,0,28,0,601,8,6,2,8
18,9,moe,793,28,5970,2468,2469,3336,113,1,51,0,718,8,6,2,8
18,10,moe,716,30,7883,3430,3430,4246,147,0,60,0,603,8,5,3,8
18,11,moe,551,28,10131,4387,4387,5506,196,0,42,0,602,8,4,4,8
18,12,moe,716,31,6173,2669,2669,3340,112,0,52,0,720,8,6,2,8
18,13,moe,793,29,2876,1289,1289,1492,48,1,46,0,599,8,7,1,8
18,14,moe,726,34,10157,4406,4406,5517,194,0,40,0,598,8,4,4,8
18,15,moe,551,29,18736,6774,6774,11468,399,0,95,0,717,8,1,7,8
18,16,moe,720,32,10348,4491,4492,5596,194,0,66,0,591,8,4,4,8
18,17,moe,782,31,12689,5469,5469,6927,242,0,51,0,595,8,3,5,8
18,18,moe,714,30,14778,6251,6251,8172,282,0,73,0,721,8,3,5,8
18,19,moe,546,28,12013,4642,4642,7036,256,0,79,0,641,8,3,5,8
18,20,moe,726,32,10390,4526,4526,5604,214,0,46,0,607,8,4,4,8
18,21,moe,794,35,11765,4886,4886,6568,233,0,78,0,721,8,4,4,8
18,22,moe,796,34,10141,2822,2823,6983,249,0,86,0,599,8,3,5,8
18,23,moe,553,31,8105,1228,1228,6580,228,0,69,0,725,8,4,4,8
18,24,moe,793,32,11956,1875,1875,9681,342,0,58,0,717,8,2,6,8
18,25,moe,789,47,11966,1887,1887,9681,342,0,56,0,719,8,2,6,8
18,26,moe,557,30,23785,9976,9976,12909,832,0,68,0,727,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
19,-2,pre,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1422,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,810,30,14401,5997,5999,8068,285,0,49,0,725,8,3,5,8
19,2,moe,738,34,5894,2543,2543,3209,112,0,30,0,717,8,6,2,8
19,3,moe,553,29,5821,2471,2471,3210,113,0,27,0,715,8,6,2,8
19,4,moe,721,30,2682,1111,1112,1468,49,0,53,0,605,8,7,1,8
19,5,moe,804,31,5167,2293,2293,2752,100,0,22,0,600,8,6,2,8
19,6,moe,722,35,2171,316,316,1756,57,0,42,0,723,8,7,1,8
19,7,moe,556,28,2720,1104,1104,1521,50,0,45,0,610,8,7,1,8
19,8,moe,714,30,7597,3274,3274,4133,152,0,38,0,604,8,5,3,8
19,9,moe,788,31,3130,1263,1263,1765,58,0,44,0,722,8,7,1,8
19,10,moe,746,32,6920,2470,2470,4228,147,0,75,0,600,8,5,3,8
19,11,moe,556,32,9240,3480,3480,5520,197,0,43,0,596,8,4,4,8
19,12,moe,715,44,8012,2825,2825,4965,168,0,54,0,719,8,5,3,8
19,13,moe,789,32,1870,281,281,1495,48,0,46,0,610,8,7,1,8
19,14,moe,719,28,4287,1415,1415,2748,101,0,23,0,602,8,6,2,8
19,15,moe,559,28,5942,2422,2422,3358,116,0,46,0,721,8,6,2,8
19,16,moe,712,30,7096,2608,2608,4252,155,0,81,0,601,8,5,3,8
19,17,moe,790,34,5100,2202,2202,2763,102,0,33,0,598,8,6,2,8
19,18,moe,714,32,6005,2450,2450,3356,115,0,84,0,714,8,6,2,8
19,19,moe,554,30,9,0,0,0,0,0,9,0,600,8,8,0,8
19,20,moe,722,29,1870,280,280,1486,52,0,52,0,617,8,7,1,8
19,21,moe,792,33,8876,3673,3673,4966,173,0,64,0,724,8,5,3,8
19,22,moe,788,32,2967,1357,1357,1510,48,0,52,0,604,8,7,1,8
19,23,moe,564,27,2152,300,300,1762,58,0,32,0,723,8,7,1,8
19,24,moe,787,29,7,0,0,0,0,0,7,0,725,8,8,0,8
19,25,moe,798,31,5959,928,929,4818,174,0,38,0,727,8,5,3,8
19,26,moe,568,30,2989,1302,1302,1608,60,0,19,0,725,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1448,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,816,32,4928,1564,1564,3217,117,0,30,0,743,8,6,2,8
20,2,moe,731,30,8680,3630,3630,4836,175,0,39,0,730,8,5,3,8
20,3,moe,557,28,5816,2449,2450,3220,113,0,33,0,722,8,6,2,8
20,4,moe,723,29,2775,1186,1186,1487,49,0,53,0,608,8,7,1,8
20,5,moe,793,30,10206,4437,4437,5527,196,1,45,0,597,8,4,4,8
20,6,moe,718,30,3282,1409,1409,1770,56,0,47,0,721,8,7,1,8
20,7,moe,559,28,5164,2188,2188,2815,99,0,62,0,605,8,6,2,8
20,8,moe,726,29,2586,1130,1130,1388,50,0,18,0,595,8,7,1,8
20,9,moe,794,30,8669,3513,3513,4930,167,0,59,0,723,8,5,3,8
20,10,moe,718,28,2774,1203,1203,1477,49,0,45,0,605,8,7,1,8
20,11,moe,557,28,7,0,0,0,0,0,7,0,613,8,8,0,8
20,12,moe,728,32,3040,1195,1195,1744,58,0,43,0,716,8,7,1,8
20,13,moe,791,28,2743,1148,1148,1500,51,0,44,0,608,8,7,1,8
20,14,moe,728,28,2601,1156,1156,1379,49,0,17,0,609,8,7,1,8
20,15,moe,561,28,5035,1508,1509,3361,111,0,54,0,735,8,6,2,8
20,16,moe,728,30,5199,2172,2173,2871,99,0,56,0,614,8,6,2,8
20,17,moe,791,31,7697,3378,3378,4135,147,0,37,0,607,8,5,3,8
20,18,moe,728,29,7842,2646,2646,4965,169,0,62,0,719,8,5,3,8
20,19,moe,554,27,7315,2869,2869,4232,147,0,67,0,590,8,5,3,8
20,20,moe,718,30,4370,1486,1486,2754,99,0,31,0,606,8,6,2,8
20,21,moe,794,30,9021,3730,3730,5052,174,0,65,0,714,8,5,3,8
20,22,moe,783,35,6977,2497,2497,4261,145,0,74,0,597,8,5,3,8
20,23,moe,561,28,4097,596,596,3342,111,0,48,0,716,8,6,2,8
20,24,moe,793,30,7927,1220,1220,6437,226,0,44,0,726,8,4,4,8
20,25,moe,796,33,4010,649,649,3219,116,0,26,0,733,8,6,2,8
20,26,moe,572,31,3060,1375,1375,1608,59,0,18,0,720,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
21,-2,pre,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1434,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,806,30,16281,6173,6173,9697,344,0,67,0,725,8,2,6,8
21,2,moe,723,30,9136,4075,4076,4849,171,0,40,0,721,8,5,3,8
21,3,moe,551,29,13545,5162,5162,8046,279,0,58,0,728,8,3,5,8
21,4,moe,710,29,6416,1968,1968,4227,145,0,76,0,597,8,5,3,8
21,5,moe,782,30,5454,2535,2535,2780,107,0,32,0,683,8,6,2,8
21,6,moe,700,30,11069,4064,4064,6647,259,0,99,0,752,8,4,4,8
21,7,moe,561,31,8657,2775,2775,5597,196,0,89,0,602,8,4,4,8
21,8,moe,742,33,4388,1482,1482,2774,99,0,33,0,606,8,6,2,8
21,9,moe,802,40,3066,1254,1254,1706,57,0,49,0,723,8,7,1,8
21,10,moe,729,30,8646,2760,2760,5607,194,0,85,0,602,8,4,4,8
21,11,moe,552,30,7667,3326,3326,4152,150,1,38,0,603,8,5,3,8
21,12,moe,719,32,7975,2735,2736,5001,170,0,68,0,722,8,5,3,8
21,13,moe,787,30,6926,2448,2450,4261,145,0,70,0,604,8,5,3,8
21,14,moe,722,29,9443,3676,3677,5526,195,0,45,0,608,8,4,4,8
21,15,moe,560,34,10928,4040,4040,6576,228,0,84,0,725,8,4,4,8
21,16,moe,716,30,10249,4386,4386,5583,199,0,81,0,604,8,4,4,8
21,17,moe,793,32,6907,2568,2568,4148,151,0,40,0,597,8,5,3,8
21,18,moe,725,32,10934,4049,4049,6581,228,0,76,0,724,8,4,4,8
21,19,moe,559,33,13068,5723,5723,7014,246,0,85,0,598,8,3,5,8
21,20,moe,719,32,11938,4748,4748,6885,244,0,61,0,601,8,3,5,8
21,21,moe,782,32,11632,4766,4766,6565,226,0,75,0,713,8,4,4,8
21,22,moe,782,30,7090,3701,3701,3115,194,0,80,0,604,8,4,4,8
21,23,moe,558,31,3577,1518,1519,1895,111,0,52,0,719,8,6,2,8
21,24,moe,785,30,5035,1223,1223,3544,224,0,44,0,727,8,4,4,8
21,25,moe,790,32,5024,1220,1220,3533,227,0,44,0,727,8,4,4,8
21,26,moe,563,27,6633,3559,3560,2659,371,0,43,0,731,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,810,35,8745,3675,3676,4852,176,0,41,0,727,8,5,3,8
22,2,moe,720,31,4925,1544,1544,3233,118,0,30,0,721,8,6,2,8
22,3,moe,571,36,7091,3260,3260,3555,232,0,44,0,730,8,4,4,8
22,4,moe,728,30,7307,3901,3901,3120,205,0,81,0,603,8,4,4,8
22,5,moe,785,29,6911,2575,2575,4134,152,0,50,0,615,8,5,3,8
22,6,moe,6075,125,11943,4831,4831,6687,272,0,153,0,812,8,4,4,8
22,7,moe,578,35,14,0,0,0,0,0,14,0,607,8,8,0,8
22,8,moe,727,41,10443,4457,4457,5688,207,1,90,0,670,8,4,4,8
22,9,moe,803,41,11700,4797,4797,6596,229,0,78,0,727,8,4,4,8
22,10,moe,734,35,8147,4762,4762,3108,202,1,74,0,605,8,4,4,8
22,11,moe,560,30,1733,290,290,1376,51,0,16,0,651,8,7,1,8
22,12,moe,725,32,8961,3743,3743,4976,179,0,63,0,720,8,5,3,8
22,13,moe,798,33,5079,2479,2480,2378,147,0,74,0,615,8,5,3,8
22,14,moe,732,29,3818,2152,2153,1536,98,0,31,0,605,8,6,2,8
22,15,moe,560,29,2402,1311,1311,990,58,0,43,0,723,8,7,1,8
22,16,moe,720,30,4361,1789,1789,2355,148,0,69,0,607,8,5,3,8
22,17,moe,791,32,5854,3385,3386,2288,145,0,35,0,605,8,5,3,8
22,18,moe,721,30,4179,2134,2134,1880,113,0,52,0,718,8,6,2,8
22,19,moe,3048,30,5756,3185,3185,2358,146,0,67,0,603,8,5,3,8
22,20,moe,719,30,7,0,0,0,0,0,7,0,605,8,8,0,8
22,21,moe,794,31,3580,1520,1520,1890,114,0,56,0,726,8,6,2,8
22,22,moe,820,35,4016,2255,2255,1607,98,0,56,0,607,8,6,2,8
22,23,moe,556,28,8,0,0,0,0,0,8,0,722,8,8,0,8
22,24,moe,799,27,3944,909,909,2801,170,0,64,0,729,8,5,3,8
22,25,moe,792,29,12,0,0,0,0,0,12,0,732,8,8,0,8
22,26,moe,578,28,7,0,0,0,0,0,7,0,745,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
23,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,829,32,11286,6517,6517,4440,281,0,48,0,733,8,3,5,8
23,2,moe,736,34,6032,2673,2674,3220,112,0,26,0,722,8,6,2,8
23,3,moe,631,29,8990,3975,3975,4814,169,0,32,0,720,8,5,3,8
23,4,moe,737,29,1865,276,276,1491,48,0,50,0,606,8,7,1,8
23,5,moe,805,34,8168,4067,4067,3803,246,0,52,0,602,8,3,5,8
23,6,moe,730,31,2388,1277,1277,1008,57,0,46,0,720,8,7,1,8
23,7,moe,655,30,7972,3499,3499,4255,150,0,68,0,598,8,5,3,8
23,8,moe,723,30,9469,3715,3715,5513,200,0,41,0,601,8,4,4,8
23,9,moe,798,30,6097,2532,2532,3389,118,0,58,0,713,8,6,2,8
