step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,708,40,3050,4753,2365,1876,126,0,0,1317,560,8,6,2,8
11,6,moe,676,39,5332,5059,3428,4055,150,0,0,2301,632,8,6,2,8
11,7,moe,498,36,3158,4482,2350,2012,126,0,0,1330,559,8,6,2,8
11,8,moe,674,38,6406,7530,4622,5092,190,0,0,3498,559,8,5,3,8
11,9,moe,704,39,4650,5539,2972,3414,208,0,0,1944,631,8,5,3,8
11,10,moe,680,37,4182,7286,3065,2885,199,0,0,1967,557,8,5,3,8
11,11,moe,506,38,4935,5406,3746,3392,123,0,0,2326,556,8,6,2,8
11,12,moe,692,42,10524,23603,6973,5832,281,0,0,2562,627,8,4,4,8
11,13,moe,692,38,3132,4863,2373,1860,120,0,0,1221,551,8,6,2,8
11,14,moe,661,45,7533,14611,5611,5419,368,0,0,3865,558,8,2,6,8
11,15,moe,486,49,5754,10760,3742,4320,289,0,0,2597,629,8,4,4,8
11,16,moe,662,34,7458,13950,5442,5423,362,1,0,3770,561,8,2,6,8
11,17,moe,694,35,9509,7393,6716,8089,293,0,0,5589,563,8,3,5,8
11,18,moe,663,36,7012,12369,4499,5423,357,1,0,3268,625,8,3,5,8
11,19,moe,486,33,5078,9592,3673,3663,242,0,0,2500,553,8,4,4,8
11,20,moe,7740,35,2975,4690,2330,1792,121,0,0,1268,552,8,6,2,8
11,21,moe,689,34,5114,2986,3101,4246,263,0,0,2496,624,8,4,4,8
11,22,moe,699,32,5412,1622,3640,4876,179,0,0,3283,552,8,5,3,8
11,23,moe,486,45,2578,1117,1500,2167,131,0,0,1220,628,8,6,2,8
11,24,moe,694,37,4903,2626,3007,4281,271,0,0,2656,627,8,4,4,8
11,25,moe,701,38,6139,3135,3768,5288,347,0,0,3264,633,8,3,5,8
11,26,moe,492,37,10944,17188,7323,6275,2647,0,0,5301,639,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
12,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,699,38,6063,11176,4173,4539,276,0,0,2925,625,8,4,4,8
12,2,moe,669,40,4652,8465,3226,3323,202,0,0,2099,634,8,5,3,8
12,3,moe,481,35,3590,5816,2637,2057,141,0,0,1245,621,8,6,2,8
12,4,moe,670,36,6379,7043,4439,5090,196,0,0,3346,553,8,5,3,8
12,5,moe,711,39,6364,4607,4507,5085,384,0,0,3612,555,8,5,3,8
12,6,moe,678,35,3453,4979,2358,2180,141,0,0,1226,622,8,6,2,8
12,7,moe,481,35,1727,2176,1308,962,58,0,0,601,548,8,7,1,8
12,8,moe,656,37,2981,4766,2334,1792,121,0,0,1266,552,8,6,2,8
12,9,moe,700,34,7509,13477,4863,5682,382,0,0,3418,630,8,3,5,8
12,10,moe,670,36,2805,2351,2021,1956,120,0,0,1292,549,8,6,2,8
12,11,moe,484,36,5049,9703,3703,3555,454,0,0,2663,594,8,4,4,8
12,12,moe,656,35,7460,13791,4858,5468,366,0,0,3232,640,8,3,5,8
12,13,moe,697,35,5112,6968,3661,3828,248,0,0,2625,573,8,4,4,8
12,14,moe,675,38,4111,7302,3092,2822,195,0,0,1998,558,8,5,3,8
12,15,moe,494,35,9308,10719,5560,7873,295,0,0,4420,647,8,4,4,8
12,16,moe,666,34,11175,12110,7713,9360,365,0,0,6263,559,8,2,6,8
12,17,moe,689,35,4813,5294,3531,3604,240,0,0,2562,549,8,4,4,8
12,18,moe,661,40,7136,13404,4613,5353,361,0,0,3191,624,8,3,5,8
12,19,moe,487,40,4046,7276,2965,2775,180,3,0,1877,560,8,5,3,8
12,20,moe,655,38,2945,4289,2301,1782,115,0,0,1253,557,8,6,2,8
12,21,moe,687,33,4118,2259,2546,3209,193,0,0,1830,622,8,5,3,8
12,22,moe,686,34,5437,1602,3623,4919,180,0,0,3285,551,8,5,3,8
12,23,moe,482,33,9,0,0,0,0,0,9,0,610,8,8,0,8
12,24,moe,687,35,5031,2622,2979,4424,268,0,0,2640,626,8,4,4,8
12,25,moe,695,39,2464,1112,1503,2057,136,0,0,1232,621,8,6,2,8
12,26,moe,495,40,6928,5916,4401,5675,208,0,0,3356,624,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,689,34,9213,5504,5650,7967,287,0,0,4691,628,8,4,4,8
13,2,moe,671,37,2072,2768,1565,1098,72,0,0,663,625,8,7,1,8
13,3,moe,520,43,2094,2639,1586,1091,70,0,0,653,622,8,7,1,8
13,4,moe,675,38,10,0,0,0,0,0,10,0,542,8,8,0,8
13,5,moe,707,36,1772,2243,1308,1021,64,0,0,621,547,8,7,1,8
13,6,moe,681,40,2209,2586,1555,1216,69,0,0,631,620,8,7,1,8
13,7,moe,498,34,1832,2280,1381,1020,63,0,0,632,553,8,7,1,8
13,8,moe,670,38,1832,2367,1483,945,62,0,0,658,547,8,7,1,8
13,9,moe,706,40,2109,2497,1456,1211,74,0,0,632,620,8,7,1,8
13,10,moe,673,35,1910,2333,1482,999,60,0,0,631,554,8,7,1,8
13,11,moe,498,33,3133,5021,2451,1877,121,0,0,1316,554,8,6,2,8
13,12,moe,681,38,2712,1122,1566,2297,141,0,0,1292,629,8,6,2,8
13,13,moe,698,34,1900,2444,1453,1019,60,0,0,632,560,8,7,1,8
13,14,moe,679,44,2771,2580,2088,1878,120,0,0,1315,547,8,6,2,8
13,15,moe,490,34,10815,3512,6376,9859,356,0,0,5776,628,8,3,5,8
13,16,moe,675,37,6001,5037,4202,4800,301,0,0,3302,564,8,3,5,8
13,17,moe,708,35,3591,2490,2570,2826,198,0,0,2003,551,8,5,3,8
13,18,moe,678,37,9160,6524,5426,7928,293,0,0,4487,630,8,4,4,8
13,19,moe,496,33,5311,10231,3908,3862,252,0,0,2711,559,8,4,4,8
13,20,moe,654,33,1709,2271,1381,889,56,0,0,617,548,8,7,1,8
13,21,moe,690,34,3470,4253,2381,2179,131,0,0,1221,621,8,6,2,8
13,22,moe,695,31,3733,1022,2448,3346,122,0,0,2183,557,8,6,2,8
13,23,moe,502,33,9,0,0,0,0,0,9,0,614,8,8,0,8
13,24,moe,707,35,5308,2656,3147,4661,289,0,0,2789,632,8,4,4,8
13,25,moe,716,44,2243,496,1350,1979,72,0,0,1158,628,8,7,1,8
13,26,moe,500,39,2761,1070,1679,2175,339,0,0,1432,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
14,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1202,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,708,38,6450,3100,3943,5662,366,0,0,3521,781,8,3,5,8
14,2,moe,715,52,11,0,0,0,0,0,11,0,752,8,8,0,8
14,3,moe,552,41,10,0,0,0,0,0,10,0,750,8,8,0,8
14,4,moe,686,35,9,0,0,0,0,0,9,0,581,8,8,0,8
14,5,moe,714,44,1873,2310,1422,1012,66,0,0,627,568,8,7,1,8
14,6,moe,706,42,2119,2439,1499,1191,71,0,0,642,696,8,7,1,8
14,7,moe,507,35,1729,2145,1287,1013,65,0,0,636,573,8,7,1,8
14,8,moe,682,41,1801,2409,1446,945,60,0,0,650,567,8,7,1,8
14,9,moe,737,41,9,0,0,0,0,0,9,0,624,8,8,0,8
14,10,moe,674,39,9,0,0,0,0,0,9,0,561,8,8,0,8
14,11,moe,494,37,2114,3205,1766,941,60,3,0,656,559,8,7,1,8
14,12,moe,676,57,5381,3040,3254,4479,277,0,0,2629,646,8,4,4,8
14,13,moe,716,43,3200,5023,2394,1975,129,0,0,1298,566,8,6,2,8
14,14,moe,672,37,3055,4778,2371,1878,126,0,0,1320,578,8,6,2,8
14,15,moe,493,33,8136,6189,4970,6744,443,0,0,4021,644,8,2,6,8
14,16,moe,667,38,4681,2664,3213,3831,251,0,0,2614,595,8,4,4,8
14,17,moe,704,36,6629,3321,4606,5758,367,0,0,4102,570,8,2,6,8
14,18,moe,681,37,5281,3355,3149,4643,286,0,0,2797,646,8,4,4,8
14,19,moe,522,45,6354,10934,4533,4919,311,0,0,3409,566,8,3,5,8
14,20,moe,672,37,8,0,0,0,0,0,8,0,561,8,8,0,8
14,21,moe,718,39,3981,1826,2331,3446,207,0,0,2003,632,8,5,3,8
14,22,moe,703,37,4533,2220,3066,3948,245,0,0,2726,569,8,4,4,8
14,23,moe,506,38,1471,491,823,1211,70,1,0,634,639,8,7,1,8
14,24,moe,704,40,3875,1846,2355,3341,225,0,0,2046,645,8,5,3,8
14,25,moe,713,37,1345,486,835,1092,73,0,0,655,630,8,7,1,8
14,26,moe,501,34,4585,5967,2979,3329,429,0,0,2152,645,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
15,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,703,38,7934,4440,4942,6732,415,0,0,4155,638,8,2,6,8
15,2,moe,666,35,10,0,0,0,0,0,10,0,626,8,8,0,8
15,3,moe,508,43,10,0,0,0,0,0,10,0,635,8,8,0,8
15,4,moe,674,34,10,0,0,0,0,0,10,0,557,8,8,0,8
15,5,moe,713,36,8,0,0,0,0,0,8,0,562,8,8,0,8
15,6,moe,690,37,3542,3137,2435,2350,159,0,0,1402,639,8,6,2,8
15,7,moe,525,49,1942,2347,1466,1073,65,0,0,662,576,8,7,1,8
15,8,moe,695,36,1894,2489,1537,990,69,0,0,702,559,8,7,1,8
15,9,moe,713,43,2247,2656,1583,1234,72,0,0,642,635,8,7,1,8
15,10,moe,672,34,10,0,0,0,0,0,10,0,557,8,8,0,8
15,11,moe,485,36,4206,7089,3076,2891,190,0,0,1951,562,8,5,3,8
15,12,moe,673,35,3320,2803,2182,2289,139,0,0,1290,642,8,6,2,8
15,13,moe,739,37,2054,2447,1573,1091,67,0,0,677,563,8,7,1,8
15,14,moe,690,37,1836,2329,1462,1003,64,0,0,693,568,8,7,1,8
15,15,moe,508,36,5976,5100,3671,4830,312,0,0,2837,654,8,4,4,8
15,16,moe,689,42,3668,1630,2477,3116,204,0,0,2129,575,8,5,3,8
15,17,moe,721,41,8176,10110,6099,5876,578,0,0,4377,569,8,2,6,8
15,18,moe,677,40,8477,7430,5265,6807,438,1,0,4034,652,8,2,6,8
15,19,moe,498,37,4078,5630,2921,2947,199,0,0,1989,580,8,5,3,8
15,20,moe,679,37,5500,9985,4144,3769,253,0,0,2666,577,8,4,4,8
15,21,moe,703,40,3410,2869,2255,2301,142,0,0,1288,638,8,6,2,8
15,22,moe,703,40,4546,2281,3071,3975,246,0,0,2746,567,8,4,4,8
15,23,moe,508,40,2735,1128,1575,2317,139,0,0,1296,631,8,6,2,8
15,24,moe,707,36,5114,2617,3118,4510,283,0,0,2797,643,8,4,4,8
15,25,moe,705,35,1347,495,840,1090,74,0,0,657,627,8,7,1,8
15,26,moe,502,39,6259,10765,4178,4524,521,0,0,2964,647,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
16,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,698,39,7622,10425,4937,5775,403,0,0,3493,647,8,3,5,8
16,2,moe,685,38,5953,8563,3837,4698,308,0,0,2890,646,8,4,4,8
16,3,moe,514,38,6074,7736,3934,4732,306,1,0,2899,649,8,4,4,8
16,4,moe,687,39,5621,10896,4036,4172,292,0,0,2879,574,8,4,4,8
16,5,moe,729,38,6485,12062,4796,4807,311,0,0,3429,568,8,3,5,8
16,6,moe,675,43,5111,8675,3344,3508,466,0,0,2207,642,8,5,3,8
16,7,moe,501,34,3180,4747,2389,1953,135,0,0,1297,567,8,6,2,8
16,8,moe,679,37,3055,4673,2370,1897,123,0,0,1335,574,8,6,2,8
16,9,moe,704,36,5021,8138,3380,3501,228,0,0,2088,635,8,5,3,8
16,10,moe,693,38,11,0,0,0,0,0,11,0,561,8,8,0,8
16,11,moe,501,35,6762,9959,4935,4794,318,0,0,3285,568,8,3,5,8
16,12,moe,672,37,4885,5533,3212,3425,219,0,0,1971,637,8,5,3,8
16,13,moe,708,42,1999,2438,1531,1041,64,0,0,637,557,8,7,1,8
16,14,moe,672,38,5117,7459,3769,3821,258,0,0,2731,573,8,4,4,8
16,15,moe,498,35,5606,5431,3484,4510,285,0,0,2673,639,8,4,4,8
16,16,moe,669,39,6435,9682,4634,4817,315,0,0,3331,572,8,3,5,8
16,17,moe,698,38,4124,7780,3102,2854,188,0,0,2020,581,8,5,3,8
16,18,moe,676,38,6239,10173,4108,4586,309,1,0,2765,638,8,4,4,8
16,19,moe,494,34,1951,2348,1496,1030,63,0,0,638,561,8,7,1,8
16,20,moe,669,35,1663,1249,1315,950,63,0,0,665,562,8,7,1,8
16,21,moe,692,36,2220,2732,1555,1232,70,0,0,637,635,8,7,1,8
16,22,moe,697,39,1357,448,877,1081,65,0,0,666,574,8,7,1,8
16,23,moe,518,34,1541,501,879,1267,72,0,0,677,632,8,7,1,8
16,24,moe,713,36,2728,1115,1660,2327,150,0,0,1409,636,8,6,2,8
16,25,moe,729,41,2735,1104,1664,2325,150,0,0,1404,641,8,6,2,8
16,26,moe,517,36,10,0,0,0,0,0,10,0,660,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
17,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1206,52,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,714,36,1938,2532,1392,1182,79,0,0,715,639,8,7,1,8
17,2,moe,687,38,2092,2520,1543,1174,78,1,0,704,660,8,7,1,8
17,3,moe,525,40,3366,2648,2287,2326,153,0,0,1400,645,8,6,2,8
17,4,moe,687,38,4512,5166,3288,3091,201,0,0,2068,581,8,5,3,8
17,5,moe,717,37,9,0,0,0,0,0,9,0,564,8,8,0,8
17,6,moe,679,296,2302,2610,1609,1288,75,0,0,670,657,8,7,1,8
17,7,moe,503,44,2514,1020,1686,2069,127,0,0,1368,577,8,6,2,8
17,8,moe,687,45,3594,5919,2869,2006,129,0,0,1410,572,8,6,2,8
17,9,moe,728,44,10,0,0,0,0,0,10,0,645,8,8,0,8
17,10,moe,685,36,3192,4706,2466,1991,133,0,0,1398,576,8,6,2,8
17,11,moe,516,37,4163,4663,3082,3070,196,0,0,2185,582,8,5,3,8
17,12,moe,691,39,5170,9450,3403,3685,232,1,0,2151,662,8,5,3,8
17,13,moe,719,39,3039,2436,2191,2081,130,0,0,1363,570,8,6,2,8
17,14,moe,694,38,9,0,0,0,0,0,9,0,557,8,8,0,8
17,15,moe,521,37,3728,5147,2489,2496,156,0,0,1413,645,8,6,2,8
17,16,moe,682,38,3331,4823,2508,2070,139,0,0,1386,581,8,6,2,8
17,17,moe,739,40,1251,465,883,1002,67,0,0,701,573,8,7,1,8
17,18,moe,699,38,3667,5225,2463,2431,156,0,0,1383,652,8,6,2,8
17,19,moe,530,38,2042,2310,1554,1090,67,0,0,669,572,8,7,1,8
17,20,moe,687,37,1960,2515,1591,1006,67,0,0,704,567,8,7,1,8
17,21,moe,7596,39,3445,2629,2204,2466,154,0,0,1379,648,8,6,2,8
17,22,moe,712,47,9,0,0,0,0,0,9,0,571,8,8,0,8
17,23,moe,521,36,1414,506,877,1163,73,0,0,699,642,8,7,1,8
17,24,moe,719,45,2724,1145,1657,2325,147,1,0,1406,647,8,6,2,8
17,25,moe,718,36,4083,1844,2481,3536,225,0,0,2159,652,8,5,3,8
17,26,moe,527,38,11,0,0,0,0,0,11,0,633,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
18,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1209,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,714,37,5044,8778,3443,3584,234,0,0,2217,651,8,5,3,8
18,2,moe,741,46,3484,5076,2404,2393,165,0,0,1478,829,8,6,2,8
18,3,moe,567,41,11568,11456,6832,9578,412,0,0,5254,805,8,3,5,8
18,4,moe,675,42,7009,7277,4992,5392,194,0,0,3569,586,8,5,3,8
18,5,moe,764,42,3258,4970,2529,2007,134,0,0,1412,582,8,6,2,8
18,6,moe,693,39,7748,5125,4700,6522,224,0,0,3698,648,8,5,3,8
18,7,moe,527,47,3304,5082,2460,2140,139,0,0,1435,574,8,6,2,8
18,8,moe,697,43,4688,4802,3493,3465,125,0,0,2395,570,8,6,2,8
18,9,moe,722,41,3722,5345,2556,2327,147,0,0,1308,648,8,6,2,8
18,10,moe,691,40,4188,7001,3053,2903,189,0,0,1957,570,8,5,3,8
18,11,moe,504,38,8460,9878,6089,6858,252,0,0,4739,571,8,4,4,8
18,12,moe,684,36,3481,5017,2321,2312,148,0,0,1300,640,8,6,2,8
18,13,moe,703,36,2075,2820,1622,1020,63,0,0,630,563,8,7,1,8
18,14,moe,679,36,5204,9835,3851,3792,259,0,0,2698,579,8,4,4,8
18,15,moe,503,45,14452,14947,8134,12541,503,0,0,6726,652,8,1,7,8
18,16,moe,694,38,5276,9750,3800,3854,259,0,0,2637,576,8,4,4,8
18,17,moe,711,38,6492,12470,4802,4715,319,0,0,3344,573,8,3,5,8
18,18,moe,693,36,7460,13032,4825,5757,380,0,0,3502,655,8,3,5,8
18,19,moe,501,40,6951,12210,5136,5146,324,0,0,3655,567,8,3,5,8
18,20,moe,688,41,5614,10256,4264,3925,256,0,0,2831,567,8,4,4,8
18,21,moe,711,35,6373,10449,4213,4692,297,0,0,2829,644,8,4,4,8
18,22,moe,709,38,10196,7970,7135,8632,326,0,0,5897,566,8,3,5,8
18,23,moe,500,35,8640,2619,4983,7987,276,0,0,4606,652,8,4,4,8
18,24,moe,719,44,11811,3902,7542,10852,432,0,0,7015,647,8,2,6,8
18,25,moe,735,48,7697,3839,4694,6743,434,0,0,4174,641,8,2,6,8
18,26,moe,505,39,18422,22933,11170,15141,1069,0,0,8958,656,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
19,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1204,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,719,41,7329,13734,4817,5561,379,0,0,3428,647,8,3,5,8
19,2,moe,687,39,3577,5329,2563,2197,144,0,0,1327,646,8,6,2,8
19,3,moe,502,35,3435,5337,2426,2186,146,0,0,1323,642,8,6,2,8
19,4,moe,686,35,2779,2462,2019,1810,60,0,0,1110,573,8,7,1,8
19,5,moe,723,39,4549,4712,3360,3393,120,0,0,2324,568,8,6,2,8
19,6,moe,688,34,1501,510,846,1209,72,0,0,626,642,8,7,1,8
19,7,moe,502,36,1904,2384,1427,1043,63,1,0,630,564,8,7,1,8
19,8,moe,682,36,6462,7150,4685,5093,180,0,0,3496,572,8,5,3,8
19,9,moe,719,37,2250,2456,1589,1220,72,1,0,632,631,8,7,1,8
19,10,moe,692,36,4271,5090,3120,2919,203,0,0,1971,569,8,5,3,8
19,11,moe,501,35,5171,7160,3814,3758,262,0,0,2663,571,8,4,4,8
19,12,moe,685,37,7377,8318,4564,6079,211,0,0,3477,645,8,5,3,8
19,13,moe,724,34,2065,475,1341,1790,60,0,0,1126,563,8,7,1,8
19,14,moe,675,36,2878,2500,2194,1877,126,0,0,1319,565,8,6,2,8
19,15,moe,524,39,3518,4943,2384,2304,148,0,0,1318,637,8,6,2,8
19,16,moe,682,43,6196,4986,4270,5128,191,0,0,3393,577,8,5,3,8
19,17,moe,707,35,3022,5014,2378,1773,121,0,0,1250,559,8,6,2,8
19,18,moe,665,35,5049,5016,3201,3892,135,0,0,2179,632,8,6,2,8
19,19,moe,487,36,10,0,0,0,0,0,10,0,550,8,8,0,8
19,20,moe,667,34,1907,2364,1457,985,58,0,0,593,566,8,7,1,8
19,21,moe,710,36,4568,8082,3002,3216,213,0,0,1863,636,8,5,3,8
19,22,moe,701,37,1875,2305,1429,981,60,0,0,595,557,8,7,1,8
19,23,moe,497,33,1748,747,1112,1165,70,0,0,599,631,8,7,1,8
19,24,moe,704,36,10,0,0,0,0,0,10,0,622,8,8,0,8
19,25,moe,714,36,6426,1818,3775,5925,213,0,0,3487,637,8,5,3,8
19,26,moe,502,36,2091,2660,1580,1096,72,0,0,657,647,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
20,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,723,40,3259,2949,2245,2186,143,0,0,1315,635,8,6,2,8
20,2,moe,680,36,6888,7828,4232,5637,211,0,0,3192,638,8,5,3,8
20,3,moe,496,254,3781,7373,2769,2188,144,0,0,1320,642,8,6,2,8
20,4,moe,682,42,2929,2979,2198,1790,60,0,0,1119,564,8,7,1,8
20,5,moe,707,43,5304,9807,3953,3831,255,0,0,2735,565,8,4,4,8
20,6,moe,676,45,2228,2663,1573,1221,72,0,0,638,640,8,7,1,8
20,7,moe,500,32,3075,4181,2270,1967,128,0,0,1290,564,8,6,2,8
20,8,moe,672,35,1830,2215,1481,943,63,0,0,657,575,8,7,1,8
20,9,moe,718,37,7446,8117,4628,6072,216,0,0,3470,640,8,5,3,8
20,10,moe,685,36,1979,2469,1526,1019,63,0,0,629,570,8,7,1,8
20,11,moe,509,33,9,0,0,0,0,0,9,0,561,8,8,0,8
20,12,moe,671,34,2150,2448,1518,1189,72,0,0,629,641,8,7,1,8
20,13,moe,706,36,2783,2330,2039,1813,61,0,0,1130,561,8,7,1,8
20,14,moe,684,35,2565,2327,1954,1696,61,0,0,1146,562,8,7,1,8
20,15,moe,499,32,3146,2537,1979,2312,144,2,0,1291,643,8,6,2,8
20,16,moe,686,38,4717,5063,3424,3487,122,0,0,2316,560,8,6,2,8
20,17,moe,707,35,4375,7427,3354,3033,200,0,0,2212,568,8,5,3,8
20,18,moe,687,37,4721,5622,3051,3423,218,0,0,1971,636,8,5,3,8
20,19,moe,506,39,4013,6710,2893,2889,201,0,0,1970,569,8,5,3,8
20,20,moe,673,45,3022,4810,2337,1889,129,0,0,1333,566,8,6,2,8
20,21,moe,709,37,7629,8205,4778,6118,212,0,0,3479,632,8,5,3,8
20,22,moe,711,39,6523,5103,4595,5227,180,0,0,3479,567,8,5,3,8
20,23,moe,501,32,3208,3079,2127,2166,136,0,0,1221,641,8,6,2,8
20,24,moe,698,33,4911,2609,3009,4303,280,0,0,2681,651,8,4,4,8
20,25,moe,701,38,2453,1117,1501,2064,137,0,0,1249,638,8,6,2,8
20,26,moe,490,35,1956,2611,1474,1034,69,1,0,622,635,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
21,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1167,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,690,34,8018,8615,5020,6580,450,0,0,4032,644,8,2,6,8
21,2,moe,688,42,4631,8375,3125,3296,219,0,0,2009,644,8,5,3,8
21,3,moe,498,34,11468,10995,7036,9988,356,0,0,5912,644,8,3,5,8
21,4,moe,671,38,5980,2457,4092,5169,184,0,0,3465,717,8,5,3,8
21,5,moe,720,45,2740,2358,2051,1885,129,0,0,1325,673,8,6,2,8
21,6,moe,715,46,6058,8255,3900,4531,313,0,0,2686,838,8,4,4,8
21,7,moe,552,41,7903,4911,5441,6799,247,0,0,4584,573,8,4,4,8
21,8,moe,713,41,2764,2257,2071,1900,124,0,0,1331,594,8,6,2,8
21,9,moe,715,38,3160,2742,2133,2096,70,0,0,1139,688,8,7,1,8
21,10,moe,698,42,5072,4803,3616,3827,250,0,0,2621,584,8,4,4,8
21,11,moe,577,38,4017,7634,3000,2811,197,0,0,1991,583,8,5,3,8
21,12,moe,721,39,6949,5320,4096,5899,230,0,0,3276,713,8,5,3,8
21,13,moe,753,45,4014,4777,2870,2930,188,0,0,1974,625,8,5,3,8
21,14,moe,698,40,5409,6958,4050,4116,245,0,0,3002,599,8,4,4,8
21,15,moe,531,36,9237,8025,5643,7984,276,1,0,4667,640,8,4,4,8
21,16,moe,695,41,5065,9869,3681,3684,249,0,0,2549,566,8,4,4,8
21,17,moe,697,37,3891,4929,2927,2700,183,0,0,1919,558,8,5,3,8
21,18,moe,672,35,5683,8248,3630,4362,278,0,0,2587,669,8,4,4,8
21,19,moe,517,37,10072,12665,7154,8139,299,0,0,5520,566,8,3,5,8
21,20,moe,720,34,9777,12695,6981,7974,293,0,0,5471,564,8,3,5,8
21,21,moe,696,39,8429,10918,4881,6980,280,0,0,3712,638,8,4,4,8
21,22,moe,713,36,4870,7434,3489,3630,241,0,0,2490,561,8,4,4,8
21,23,moe,490,34,3514,4745,2410,2195,136,0,0,1227,646,8,6,2,8
21,24,moe,730,35,8050,2635,4695,7481,264,0,0,4390,653,8,4,4,8
21,25,moe,706,37,4926,2623,3007,4311,278,0,0,2670,637,8,4,4,8
21,26,moe,496,36,7176,5804,4561,5640,421,0,0,3446,648,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
22,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1191,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,695,39,4434,8367,3005,3145,213,0,0,1929,648,8,5,3,8
22,2,moe,672,35,2983,2893,2018,2072,140,0,0,1247,656,8,6,2,8
22,3,moe,488,35,5409,5435,3507,4199,285,0,0,2582,636,8,4,4,8
22,4,moe,671,36,5198,7459,3805,3648,253,0,0,2508,568,8,4,4,8
22,5,moe,707,35,3860,4910,2896,2661,186,2,0,1885,567,8,5,3,8
22,6,moe,676,34,5758,8010,3733,4256,289,0,0,2520,635,8,4,4,8
22,7,moe,487,34,9,0,0,0,0,0,9,0,551,8,8,0,8
22,8,moe,664,37,5182,9538,3797,3618,245,0,0,2478,560,8,4,4,8
22,9,moe,696,35,5981,10928,3954,4361,291,0,0,2625,633,8,4,4,8
22,10,moe,668,38,5297,9728,3907,3768,254,0,0,2632,563,8,4,4,8
22,11,moe,490,33,1122,458,795,889,58,0,0,620,559,8,7,1,8
22,12,moe,673,36,7053,8508,4386,5746,206,0,0,3285,637,8,5,3,8
22,13,moe,716,38,6134,5045,4342,4923,174,0,0,3305,569,8,5,3,8
22,14,moe,664,33,3089,5013,2445,1778,119,0,0,1253,568,8,6,2,8
22,15,moe,490,34,3020,2700,2005,2024,66,0,0,1075,627,8,7,1,8
22,16,moe,666,35,5668,2362,3845,4940,172,0,0,3289,566,8,5,3,8
22,17,moe,693,33,4281,7815,3316,2675,181,0,0,1891,563,8,5,3,8
22,18,moe,669,34,3122,3806,2032,2177,138,0,0,1225,635,8,6,2,8
22,19,moe,495,34,4237,7412,3152,2826,190,0,0,1931,571,8,5,3,8
22,20,moe,657,34,9,0,0,0,0,0,9,0,550,8,8,0,8
22,21,moe,694,36,4970,4250,3137,3867,134,0,0,2168,633,8,6,2,8
22,22,moe,692,33,3110,4774,2347,1859,121,1,0,1218,561,8,6,2,8
22,23,moe,498,32,9,0,0,0,0,0,9,0,622,8,8,0,8
22,24,moe,693,32,3842,1847,2254,3290,204,0,0,1906,636,8,5,3,8
