step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,691,30,8932,4877,4877,3737,238,0,80,0,709,8,4,4,8
11,13,moe,790,35,3951,2209,2209,1581,99,1,61,0,581,8,6,2,8
11,14,moe,729,34,11931,6827,6828,4721,310,0,72,0,598,8,2,6,8
11,15,moe,591,40,8883,4761,4761,3783,246,0,93,0,827,8,4,4,8
11,16,moe,748,41,16399,11313,11313,4686,295,1,104,0,595,8,2,6,8
11,17,moe,803,39,8137,3936,3936,3887,248,0,66,0,625,8,3,5,8
11,18,moe,740,55,10001,5096,5097,4538,282,0,84,0,700,8,3,5,8
11,19,moe,530,30,8830,5437,5438,3119,193,0,80,0,579,8,4,4,8
11,20,moe,703,30,3873,2210,2210,1519,98,0,46,0,580,8,6,2,8
11,21,moe,773,31,6231,2273,2273,3652,226,0,80,0,696,8,4,4,8
11,22,moe,770,30,3381,818,818,2351,147,0,65,0,577,8,5,3,8
11,23,moe,540,34,4069,603,603,3302,115,0,49,0,690,8,6,2,8
11,24,moe,783,33,5090,1250,1250,3553,233,0,54,0,708,8,4,4,8
11,25,moe,770,32,6372,1575,1575,4449,287,0,61,0,705,8,3,5,8
11,26,moe,544,29,14919,7425,7425,5324,2097,0,73,0,715,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0
12,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1372,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,1897,34,8797,4967,4968,3544,229,0,56,0,697,8,4,4,8
12,2,moe,3518,32,6495,3588,3588,2682,176,0,49,0,699,8,5,3,8
12,3,moe,11554,31,4345,2413,2413,1775,120,0,37,0,694,8,6,2,8
12,4,moe,6104,32,5999,3430,3430,2347,149,0,73,0,576,8,5,3,8
12,5,moe,4012,33,5061,2399,2399,2292,330,0,40,0,579,8,5,3,8
12,6,moe,701,32,4445,2414,2414,1862,113,0,56,0,687,8,6,2,8
12,7,moe,529,28,2128,1201,1201,833,49,0,45,0,571,8,7,1,8
12,8,moe,698,29,4095,2442,2442,1522,102,0,29,0,576,8,6,2,8
12,9,moe,771,30,10921,6041,6043,4514,283,0,81,0,732,8,3,5,8
12,10,moe,700,28,3140,1393,1393,1587,97,3,60,0,579,8,6,2,8
12,11,moe,532,32,7840,4364,4365,3053,374,0,48,0,578,8,4,4,8
12,12,moe,700,29,10970,6036,6036,4562,281,0,91,0,698,8,3,5,8
12,13,moe,765,30,7160,3727,3727,3144,201,0,88,0,583,8,4,4,8
12,14,moe,707,29,7565,5075,5075,2301,150,0,39,0,572,8,5,3,8
12,15,moe,538,28,8839,4842,4842,3695,232,0,70,0,695,8,4,4,8
12,16,moe,695,30,10932,5910,5910,4635,291,0,96,0,575,8,2,6,8
12,17,moe,757,39,6144,2853,2853,3049,195,0,47,0,588,8,4,4,8
12,18,moe,694,30,10879,6001,6001,4519,281,0,78,0,694,8,3,5,8
12,19,moe,528,29,5199,2613,2613,2366,148,0,72,0,571,8,5,3,8
12,20,moe,701,28,3087,1442,1442,1518,98,0,29,0,573,8,6,2,8
12,21,moe,763,30,4525,1525,1525,2773,169,0,58,0,694,8,5,3,8
12,22,moe,758,33,3356,812,812,2341,146,0,57,0,583,8,5,3,8
12,23,moe,532,26,7,0,0,0,0,0,7,0,685,8,8,0,8
12,24,moe,760,28,5231,1247,1247,3683,225,0,76,0,697,8,4,4,8
12,25,moe,766,29,2523,621,622,1764,114,0,23,0,693,8,6,2,8
12,26,moe,539,28,5745,2870,2870,2665,172,0,38,0,703,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
13,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1368,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,780,33,8260,4451,4451,3540,228,0,41,0,699,8,4,4,8
13,2,moe,704,27,2184,1215,1215,892,58,0,19,0,696,8,7,1,8
13,3,moe,534,29,2186,1218,1219,890,59,0,18,0,695,8,7,1,8
13,4,moe,3435,31,8,0,0,0,0,0,8,0,565,8,8,0,8
13,5,moe,3386,33,2026,1073,1073,848,48,0,57,0,589,8,7,1,8
13,6,moe,4111,32,2272,1156,1156,1019,56,0,41,0,696,8,7,1,8
13,7,moe,10062,31,2047,1136,1136,825,51,0,35,0,569,8,7,1,8
13,8,moe,703,31,2005,1173,1173,763,50,0,19,0,578,8,7,1,8
13,9,moe,763,59,2224,1123,1123,1003,57,0,41,0,698,8,7,1,8
13,10,moe,693,30,2127,1171,1171,859,51,0,46,0,583,8,7,1,8
13,11,moe,534,34,3862,2217,2217,1521,98,0,26,0,585,8,6,2,8
13,12,moe,703,30,2668,624,624,1883,114,0,47,0,692,8,6,2,8
13,13,moe,767,29,2266,1318,1318,856,49,0,43,0,589,8,7,1,8
13,14,moe,707,30,3150,1502,1502,1525,96,0,27,0,583,8,6,2,8
13,15,moe,533,32,7581,2640,2640,4578,286,0,77,0,699,8,3,5,8
13,16,moe,694,33,7371,3173,3174,3879,243,0,75,0,581,8,3,5,8
13,17,moe,764,33,4109,1642,1643,2281,150,0,35,0,577,8,5,3,8
13,18,moe,705,29,7130,3164,3164,3673,229,1,63,0,694,8,4,4,8
13,19,moe,534,29,4380,1028,1028,3094,196,0,62,0,576,8,4,4,8
13,20,moe,697,29,1973,1137,1137,768,49,0,19,0,574,8,7,1,8
13,21,moe,775,35,3824,1781,1781,1879,116,0,48,0,696,8,6,2,8
13,22,moe,759,31,2295,548,548,1596,103,0,48,0,582,8,6,2,8
13,23,moe,542,32,9,0,0,0,0,0,9,0,695,8,8,0,8
13,24,moe,777,34,5147,1189,1189,3669,229,1,59,0,698,8,4,4,8
13,25,moe,778,37,1268,306,306,886,60,0,16,0,692,8,7,1,8
13,26,moe,542,29,2697,594,594,1775,303,0,25,0,697,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
14,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1382,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,789,33,6316,1553,1553,4428,292,0,43,0,708,8,3,5,8
14,2,moe,713,30,31,0,0,0,0,0,31,0,696,8,8,0,8
14,3,moe,545,28,11,0,0,0,0,0,11,0,706,8,8,0,8
14,4,moe,716,32,7,0,0,0,0,0,7,0,600,8,8,0,8
14,5,moe,776,32,2180,1232,1232,850,50,0,48,0,577,8,7,1,8
14,6,moe,708,38,2424,1307,1307,1019,60,0,38,0,701,8,7,1,8
14,7,moe,3036,31,1953,1026,1026,826,55,1,45,0,659,8,7,1,8
14,8,moe,4334,41,1953,1088,1088,778,60,1,26,0,648,8,7,1,8
14,9,moe,792,34,9,0,0,0,0,0,9,0,720,8,8,0,8
14,10,moe,702,32,7,0,0,0,0,0,7,0,586,8,8,0,8
14,11,moe,553,34,2012,1163,1163,774,55,0,20,0,590,8,7,1,8
14,12,moe,707,32,6398,2410,2411,3677,231,1,78,0,720,8,4,4,8
14,13,moe,834,40,7725,5992,5992,1584,98,0,51,0,584,8,6,2,8
14,14,moe,706,37,3916,2266,2266,1522,100,0,28,0,581,8,6,2,8
14,15,moe,533,33,13823,3735,3735,9660,344,0,84,0,698,8,2,6,8
14,16,moe,698,39,5346,1926,1926,3145,205,0,70,0,648,8,4,4,8
14,17,moe,805,31,6500,1576,1576,4568,299,0,57,0,595,8,2,6,8
14,18,moe,722,32,5354,1433,1433,3620,226,3,72,0,724,8,4,4,8
14,19,moe,546,34,6860,2283,2284,4233,269,0,74,0,603,8,3,5,8
14,20,moe,708,41,22,0,0,0,0,0,22,0,576,8,8,0,8
14,21,moe,771,35,3881,897,897,2741,172,3,68,0,727,8,5,3,8
14,22,moe,777,38,4491,1112,1112,3105,200,1,73,0,581,8,4,4,8
14,23,moe,541,30,1402,317,317,995,57,0,33,0,693,8,7,1,8
14,24,moe,777,38,3818,941,941,2661,177,0,39,0,700,8,5,3,8
14,25,moe,783,36,1258,294,294,890,57,0,17,0,699,8,7,1,8
14,26,moe,548,29,5900,2832,2832,2670,365,0,33,0,700,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
15,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1379,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,790,34,8948,3245,3245,5309,341,0,53,0,705,8,2,6,8
15,2,moe,706,30,9,0,0,0,0,0,9,0,697,8,8,0,8
15,3,moe,549,29,8,0,0,0,0,0,8,0,702,8,8,0,8
15,4,moe,705,30,8,0,0,0,0,0,8,0,585,8,8,0,8
15,5,moe,777,32,8,0,0,0,0,0,8,0,590,8,8,0,8
15,6,moe,711,34,3722,1795,1796,1772,128,1,25,0,705,8,6,2,8
15,7,moe,549,30,2182,1233,1233,839,51,0,59,0,579,8,7,1,8
15,8,moe,714,32,2070,1228,1228,773,52,0,17,0,582,8,7,1,8
15,9,moe,775,32,2359,1256,1256,1003,61,0,39,0,703,8,7,1,8
15,10,moe,699,30,9,0,0,0,0,0,9,0,575,8,8,0,8
15,11,moe,551,27,5845,3268,3268,2359,152,0,66,0,580,8,5,3,8
15,12,moe,700,30,3882,1811,1811,1904,114,0,53,0,698,8,6,2,8
15,13,moe,766,30,2015,1081,1081,836,50,0,48,0,585,8,7,1,8
15,14,moe,700,28,1945,1114,1114,763,50,0,18,0,572,8,7,1,8
15,15,moe,535,27,7110,3168,3168,3649,225,0,68,0,701,8,4,4,8
15,16,moe,701,28,3346,796,796,2346,146,0,58,0,576,8,5,3,8
15,17,moe,759,31,9977,4885,4886,4573,463,0,55,0,579,8,2,6,8
15,18,moe,694,30,9773,3897,3897,5449,343,0,84,0,707,8,2,6,8
15,19,moe,544,36,5254,2692,2693,2358,149,0,54,0,587,8,5,3,8
15,20,moe,694,30,7679,4396,4397,3045,198,0,39,0,580,8,4,4,8
15,21,moe,764,29,3594,1560,1560,1868,114,0,52,0,691,8,6,2,8
15,22,moe,765,29,4491,1100,1100,3124,202,0,65,0,583,8,4,4,8
15,23,moe,537,28,2609,611,611,1843,114,0,41,0,689,8,6,2,8
15,24,moe,759,30,5066,1270,1270,3531,229,0,36,0,702,8,4,4,8
15,25,moe,777,38,1284,317,317,888,62,0,17,0,694,8,7,1,8
15,26,moe,544,35,8878,4814,4815,3557,468,0,38,0,698,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
16,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1365,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,775,31,10229,5213,5213,4672,291,0,53,0,698,8,3,5,8
16,2,moe,695,32,7729,3903,3903,3548,233,0,45,0,697,8,4,4,8
16,3,moe,534,30,7941,4117,4118,3545,236,0,42,0,696,8,4,4,8
16,4,moe,706,31,7866,4459,4461,3123,200,0,82,0,582,8,4,4,8
16,5,moe,761,31,9670,5564,5564,3810,245,0,51,0,584,8,3,5,8
16,6,moe,696,31,6899,3728,3728,2751,362,0,58,0,701,8,5,3,8
16,7,moe,533,29,6495,4769,4769,1575,100,0,51,0,574,8,6,2,8
16,8,moe,1819,30,3801,2152,2153,1523,99,0,26,0,583,8,6,2,8
16,9,moe,6109,32,6594,3563,3564,2793,169,0,68,0,693,8,5,3,8
16,10,moe,2980,29,7,0,0,0,0,0,7,0,563,8,8,0,8
16,11,moe,4424,28,9060,4827,4828,3897,246,0,89,0,582,8,3,5,8
16,12,moe,688,35,5974,2957,2957,2778,174,0,65,0,697,8,5,3,8
16,13,moe,760,31,2121,1192,1192,836,49,0,44,0,576,8,7,1,8
16,14,moe,698,31,6882,3562,3562,3053,198,0,69,0,580,8,4,4,8
16,15,moe,539,32,7246,3285,3287,3664,231,0,64,0,692,8,4,4,8
16,16,moe,695,31,9049,4828,4828,3901,246,0,74,0,574,8,3,5,8
16,17,moe,761,31,5834,3363,3364,2282,148,0,40,0,577,8,5,3,8
16,18,moe,713,38,8112,4171,4171,3647,224,0,70,0,694,8,4,4,8
16,19,moe,536,34,2021,1095,1095,831,52,0,43,0,577,8,7,1,8
16,20,moe,696,30,1089,258,258,765,51,0,15,0,574,8,7,1,8
16,21,moe,766,32,2314,1232,1232,985,58,0,39,0,690,8,7,1,8
16,22,moe,761,30,1195,273,273,825,51,0,46,0,575,8,7,1,8
16,23,moe,531,28,1354,305,306,961,56,0,31,0,695,8,7,1,8
16,24,moe,773,30,2536,615,616,1778,112,0,30,0,706,8,6,2,8
16,25,moe,775,30,2544,627,627,1780,114,0,23,0,695,8,6,2,8
16,26,moe,547,28,7,0,0,0,0,0,7,0,699,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
17,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1411,40,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,793,34,2354,1391,1391,885,58,0,20,0,703,8,7,1,8
17,2,moe,715,28,2212,1240,1240,892,56,0,24,0,702,8,7,1,8
17,3,moe,543,29,3553,1607,1607,1805,115,0,26,0,693,8,6,2,8
17,4,moe,695,30,5478,2895,2895,2354,151,0,78,0,583,8,5,3,8
17,5,moe,766,31,7,0,0,0,0,1,6,0,570,8,8,0,8
17,6,moe,698,30,2377,1264,1264,1003,60,0,50,0,706,8,7,1,8
17,7,moe,538,31,2326,555,556,1615,102,0,53,0,581,8,6,2,8
17,8,moe,699,31,3914,2258,2259,1523,102,0,30,0,581,8,6,2,8
17,9,moe,767,31,12,0,0,0,0,0,12,0,698,8,8,0,8
17,10,moe,694,448,8814,7165,7165,1522,99,0,28,0,575,8,6,2,8
17,11,moe,8141,36,4935,2415,2415,2325,160,0,35,0,655,8,5,3,8
17,12,moe,5499,43,6568,3498,3498,2812,184,0,74,0,714,8,5,3,8
17,13,moe,3130,47,3126,1351,1351,1613,99,0,63,0,575,8,6,2,8
17,14,moe,3181,33,9,0,0,0,0,0,9,0,569,8,8,0,8
17,15,moe,532,30,4458,2414,2414,1876,117,0,51,0,697,8,6,2,8
17,16,moe,701,34,3980,2214,2214,1609,97,0,60,0,604,8,6,2,8
17,17,moe,764,31,1113,276,276,766,50,0,21,0,593,8,7,1,8
17,18,moe,704,29,4505,2455,2455,1887,116,0,47,0,699,8,6,2,8
17,19,moe,533,29,2142,1190,1190,851,52,1,48,0,577,8,7,1,8
17,20,moe,705,31,2040,1191,1191,775,52,0,22,0,577,8,7,1,8
17,21,moe,765,33,3573,1524,1524,1878,116,0,55,0,698,8,6,2,8
17,22,moe,766,31,7,0,0,0,0,0,7,0,572,8,8,0,8
17,23,moe,538,28,1273,311,311,884,58,0,20,0,702,8,7,1,8
17,24,moe,767,31,2560,634,634,1783,116,0,27,0,702,8,6,2,8
17,25,moe,788,37,3810,951,951,2657,171,0,31,0,703,8,5,3,8
17,26,moe,547,35,9,0,0,0,0,0,9,0,712,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
18,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1413,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,796,32,6729,3847,3847,2669,177,1,35,0,704,8,5,3,8
18,2,moe,713,31,4299,2392,2392,1766,115,0,26,0,696,8,6,2,8
18,3,moe,533,29,9982,5221,5221,4434,282,0,45,0,709,8,3,5,8
18,4,moe,701,29,9106,6527,6528,2365,146,0,67,0,578,8,5,3,8
18,5,moe,767,37,3949,2299,2299,1523,99,0,28,0,583,8,6,2,8
18,6,moe,703,31,5696,2708,2708,2763,169,0,56,0,698,8,5,3,8
18,7,moe,540,35,4021,2278,2278,1594,98,0,51,0,576,8,6,2,8
18,8,moe,693,29,3824,2166,2166,1528,98,0,32,0,576,8,6,2,8
18,9,moe,767,29,4431,2349,2349,1906,118,0,58,0,698,8,6,2,8
18,10,moe,726,30,5876,3301,3301,2361,150,0,64,0,587,8,5,3,8
18,11,moe,539,46,7824,4540,4541,3051,195,0,37,0,577,8,4,4,8
18,12,moe,696,29,4414,2336,2336,1907,119,0,52,0,696,8,6,2,8
18,13,moe,764,34,2150,1204,1204,848,51,0,47,0,579,8,7,1,8
18,14,moe,1688,32,7612,4325,4325,3048,194,0,45,0,584,8,4,4,8
18,15,moe,9830,31,13579,6778,6779,6306,401,0,93,0,697,8,1,7,8
18,16,moe,7338,32,7882,4493,4493,3119,197,0,73,0,584,8,4,4,8
18,17,moe,5972,29,9658,5565,5566,3799,244,0,49,0,582,8,3,5,8
18,18,moe,1277,47,10819,5927,5927,4528,282,0,82,0,698,8,3,5,8
18,19,moe,828,29,9006,4811,4811,3866,247,0,82,0,583,8,3,5,8
18,20,moe,702,30,7667,4380,4380,3051,197,0,39,0,578,8,4,4,8
18,21,moe,759,31,8948,4998,4998,3652,228,0,70,0,692,8,4,4,8
18,22,moe,761,30,9600,5381,5381,3887,251,0,81,0,581,8,3,5,8
18,23,moe,531,30,5184,1224,1225,3654,233,0,72,0,700,8,4,4,8
18,24,moe,769,28,7632,1884,1884,5350,346,0,52,0,701,8,2,6,8
18,25,moe,764,33,7599,1885,1885,5319,341,0,54,0,702,8,2,6,8
18,26,moe,542,30,18598,10571,10571,7129,834,0,64,0,697,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
19,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1358,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,782,33,10879,6118,6118,4433,284,0,44,0,697,8,3,5,8
19,2,moe,696,30,4346,2424,2424,1772,116,0,34,0,696,8,6,2,8
19,3,moe,535,32,4340,2418,2419,1775,117,0,29,0,694,8,6,2,8
19,4,moe,694,30,2071,1111,1111,846,53,0,61,0,594,8,7,1,8
19,5,moe,765,31,3866,2214,2214,1527,100,0,25,0,579,8,6,2,8
19,6,moe,698,30,1399,318,318,979,57,0,45,0,699,8,7,1,8
19,7,moe,533,31,2180,1243,1244,846,48,0,42,0,574,8,7,1,8
19,8,moe,696,33,5896,3422,3422,2290,149,0,35,0,581,8,5,3,8
19,9,moe,765,39,2344,1240,1240,999,60,0,45,0,696,8,7,1,8
19,10,moe,694,32,5030,2470,2471,2351,144,0,64,0,576,8,5,3,8
19,11,moe,537,32,6947,3631,3631,3075,196,1,44,0,576,8,4,4,8
19,12,moe,696,30,5793,2787,2787,2779,169,0,58,0,696,8,5,3,8
19,13,moe,762,29,1216,282,282,833,50,0,51,0,580,8,7,1,8
19,14,moe,699,36,3106,1457,1457,1524,99,0,26,0,574,8,6,2,8
19,15,moe,533,28,4472,2438,2438,1873,113,0,48,0,700,8,6,2,8
19,16,moe,692,28,5064,2481,2481,2363,150,0,70,0,584,8,5,3,8
19,17,moe,3579,29,3841,2192,2192,1525,97,0,27,0,581,8,6,2,8
19,18,moe,4944,31,4377,2331,2331,1874,117,0,55,0,700,8,6,2,8
19,19,moe,7054,30,10,0,0,0,0,1,9,0,565,8,8,0,8
19,20,moe,695,30,1239,272,272,862,51,0,54,0,573,8,7,1,8
19,21,moe,761,31,6655,3643,3643,2777,170,0,65,0,701,8,5,3,8
19,22,moe,761,30,2086,1165,1165,827,50,0,44,0,577,8,7,1,8
19,23,moe,536,28,1736,639,639,1003,58,0,36,0,692,8,7,1,8
19,24,moe,764,28,12,0,0,0,0,0,12,0,693,8,8,0,8
19,25,moe,768,33,3819,959,959,2653,173,0,34,0,702,8,5,3,8
19,26,moe,550,34,2267,1279,1279,911,56,0,21,0,692,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
20,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1372,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,789,33,3484,1569,1569,1769,116,0,30,0,705,8,6,2,8
20,2,moe,716,32,8486,5613,5613,2664,176,0,33,0,697,8,5,3,8
20,3,moe,542,30,4419,2427,2427,1823,142,0,27,0,710,8,6,2,8
20,4,moe,703,33,2109,1170,1170,837,54,0,48,0,659,8,7,1,8
20,5,moe,785,33,7634,4271,4271,3107,210,0,46,0,589,8,4,4,8
20,6,moe,707,31,2329,1204,1204,1011,61,0,53,0,710,8,7,1,8
20,7,moe,545,452,8635,6871,6871,1602,101,0,61,0,582,8,6,2,8
20,8,moe,707,37,2039,1202,1202,768,49,0,20,0,576,8,7,1,8
20,9,moe,769,46,6572,3558,3558,2777,170,0,67,0,708,8,5,3,8
20,10,moe,703,48,2141,1193,1193,853,49,0,46,0,582,8,7,1,8
20,11,moe,536,32,10,0,0,0,0,0,10,0,568,8,8,0,8
20,12,moe,694,31,2296,1181,1181,1010,62,0,43,0,698,8,7,1,8
20,13,moe,770,32,2120,1160,1160,854,52,0,54,0,580,8,7,1,8
20,14,moe,698,30,2023,1180,1180,770,52,0,21,0,581,8,7,1,8
20,15,moe,542,31,3607,1581,1581,1864,114,0,48,0,699,8,6,2,8
20,16,moe,700,29,4010,2258,2258,1598,100,0,54,0,581,8,6,2,8
20,17,moe,763,34,5696,3238,3238,2278,148,0,32,0,583,8,5,3,8
20,18,moe,696,34,5632,2638,2638,2756,176,0,62,0,699,8,5,3,8
20,19,moe,539,27,5040,2486,2487,2342,147,0,64,0,579,8,5,3,8
20,20,moe,700,30,3119,1465,1466,1523,102,0,28,0,581,8,6,2,8
20,21,moe,765,31,6620,3582,3582,2811,172,0,55,0,696,8,5,3,8
20,22,moe,768,32,5192,2634,2634,2339,147,0,72,0,579,8,5,3,8
20,23,moe,539,32,3806,1749,1750,1892,114,0,50,0,695,8,6,2,8
20,24,moe,764,28,5041,1222,1222,3550,225,0,44,0,698,8,4,4,8
20,25,moe,764,39,2568,642,643,1782,115,0,28,0,727,8,6,2,8
20,26,moe,549,32,2358,1387,1387,895,57,0,19,0,699,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5482,0,0,0,0,0,0
21,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1377,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,787,35,10613,4903,4903,5318,339,0,53,0,708,8,2,6,8
21,2,moe,720,39,6563,3705,3705,2651,172,0,35,0,698,8,5,3,8
21,3,moe,535,27,9969,5198,5198,4439,285,0,47,0,698,8,3,5,8
21,4,moe,696,31,4208,1610,1610,2378,147,0,73,0,582,8,5,3,8
21,5,moe,759,30,2991,1340,1340,1528,98,1,24,0,582,8,6,2,8
21,6,moe,702,31,7761,3814,3815,3650,223,0,73,0,699,8,4,4,8
21,7,moe,536,28,9625,6240,6240,3114,203,0,68,0,577,8,4,4,8
21,8,moe,694,30,3052,1401,1401,1524,102,0,25,0,585,8,6,2,8
21,9,moe,765,35,2419,1341,1341,981,59,0,38,0,691,8,7,1,8
21,10,moe,693,34,6262,2880,2880,3117,197,0,68,0,579,8,4,4,8
21,11,moe,536,30,6073,3597,3597,2284,156,0,36,0,582,8,5,3,8
21,12,moe,704,33,5839,2815,2815,2787,175,0,62,0,706,8,5,3,8
21,13,moe,759,33,5079,2482,2482,2377,151,0,69,0,576,8,5,3,8
21,14,moe,695,31,6866,3534,3534,3087,202,0,43,0,577,8,4,4,8
21,15,moe,535,30,7857,3892,3892,3653,230,0,82,0,702,8,4,4,8
21,16,moe,697,31,7857,4462,4462,3121,198,0,76,0,584,8,4,4,8
21,17,moe,766,30,4914,2442,2442,2285,151,2,34,0,595,8,5,3,8
21,18,moe,703,31,7775,3819,3819,3654,229,0,73,0,699,8,4,4,8
21,19,moe,536,27,9571,5357,5359,3888,247,0,77,0,577,8,3,5,8
21,20,moe,692,29,8812,4721,4721,3797,247,0,47,0,587,8,3,5,8
21,21,moe,772,34,8897,4928,4928,3665,224,0,80,0,696,8,4,4,8
21,22,moe,758,34,7141,3735,3735,3128,196,0,82,0,580,8,4,4,8
21,23,moe,531,31,4409,2353,2353,1894,113,0,49,0,729,8,6,2,8
21,24,moe,764,33,5079,1248,1248,3563,227,0,41,0,694,8,4,4,8
21,25,moe,765,32,5077,1249,1249,3564,226,0,38,0,712,8,4,4,8
21,26,moe,544,36,5906,2835,2835,2656,382,0,33,0,698,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
22,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1358,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,766,31,6667,3800,3801,2660,172,0,34,0,705,8,5,3,8
22,2,moe,703,33,3467,1552,1552,1772,116,0,27,0,697,8,6,2,8
22,3,moe,537,29,7655,3808,3808,3556,229,1,61,0,712,8,4,4,8
22,4,moe,693,34,7235,3822,3822,3131,198,0,84,0,591,8,4,4,8
22,5,moe,760,30,5028,2545,2545,2293,149,0,41,0,581,8,5,3,8
22,6,moe,695,29,7956,3997,3997,3661,226,0,72,0,697,8,4,4,8
22,7,moe,538,32,7,0,0,0,0,0,7,0,563,8,8,0,8
22,8,moe,695,35,7866,4467,4467,3113,198,0,88,0,585,8,4,4,8
22,9,moe,759,30,8784,4840,4841,3640,232,0,71,0,701,8,4,4,8
22,10,moe,697,31,7793,4403,4403,3118,196,0,76,0,575,8,4,4,8
22,11,moe,533,28,1107,283,283,758,49,0,17,0,583,8,7,1,8
22,12,moe,691,29,6630,3638,3638,2759,171,0,62,0,701,8,5,3,8
22,13,moe,761,31,5046,2476,2476,2354,147,0,69,0,584,8,5,3,8
22,14,moe,692,30,3785,2133,2133,1524,99,0,29,0,580,8,6,2,8
22,15,moe,534,28,2348,1257,1257,983,62,0,46,0,695,8,7,1,8
22,16,moe,699,30,4246,1686,1686,2342,149,0,69,0,580,8,5,3,8
22,17,moe,766,34,5712,3244,3244,2285,147,0,36,0,581,8,5,3,8
22,18,moe,696,30,3580,1539,1539,1876,112,0,53,0,702,8,6,2,8
22,19,moe,542,31,5987,3399,3400,2373,148,0,66,0,575,8,5,3,8
22,20,moe,694,30,11,0,0,0,0,0,11,0,567,8,8,0,8
22,21,moe,767,28,4726,2686,2686,1862,114,0,64,0,694,8,6,2,8
22,22,moe,763,34,4193,2454,2454,1582,99,0,58,0,582,8,6,2,8
22,23,moe,544,27,6,0,0,0,0,0,6,0,682,8,8,0,8
22,24,moe,767,33,4857,1846,1846,2777,169,0,65,0,699,8,5,3,8
22,25,moe,779,34,7,0,0,0,0,0,7,0,696,8,8,0,8
22,26,moe,550,32,8,0,0,0,0,0,8,0,701,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0
23,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1379,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,785,34,10860,6072,6072,4460,279,0,49,0,700,8,3,5,8
23,2,moe,700,30,4431,2451,2451,1816,134,0,30,0,786,8,6,2,8
23,3,moe,643,34,6932,4000,4000,2705,183,0,44,0,751,8,5,3,8
23,4,moe,724,34,1226,268,268,845,55,0,58,0,577,8,7,1,8
23,5,moe,804,37,11992,7844,7844,3836,253,0,59,0,595,8,3,5,8
23,6,moe,718,41,3051,1238,1238,1714,58,0,41,0,698,8,7,1,8
23,7,moe,619,35,7685,3231,3231,4241,145,0,68,0,576,8,5,3,8
23,8,moe,701,31,7155,3866,3866,3049,199,0,41,0,580,8,4,4,8
23,9,moe,779,33,4556,2451,2451,1943,113,0,49,0,700,8,6,2,8
