step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,673,43,9108,4867,4867,3924,241,0,76,0,652,8,4,4,8
11,13,moe,710,36,4053,2177,2177,1712,106,0,58,0,561,8,6,2,8
11,14,moe,676,37,15867,6585,6586,8902,310,0,69,0,570,8,2,6,8
11,15,moe,489,35,12018,4912,4912,6809,231,0,66,0,685,8,4,4,8
11,16,moe,699,36,11840,6621,6621,4817,310,0,92,0,583,8,2,6,8
11,17,moe,762,35,8340,4073,4073,3956,258,0,53,0,578,8,3,5,8
11,18,moe,696,31,10287,5191,5191,4720,294,0,82,0,701,8,3,5,8
11,19,moe,528,30,7508,3994,3994,3240,203,0,71,0,589,8,4,4,8
11,20,moe,705,32,6907,5137,5137,1636,105,0,29,0,568,8,6,2,8
11,21,moe,731,34,7068,2891,2892,3866,235,1,74,0,690,8,4,4,8
11,22,moe,755,32,3504,835,835,2449,152,0,68,0,586,8,5,3,8
11,23,moe,525,29,2682,606,606,1914,115,0,47,0,698,8,6,2,8
11,24,moe,779,33,8479,1253,1253,6941,241,0,44,0,670,8,4,4,8
11,25,moe,726,36,6869,1641,1641,4800,311,0,117,0,661,8,3,5,8
11,26,moe,489,33,19362,7740,7741,9361,2186,0,74,0,657,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
12,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1232,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,729,38,9234,5116,5116,3816,248,0,54,0,651,8,4,4,8
12,2,moe,670,35,6903,3785,3785,2857,182,0,79,0,646,8,5,3,8
12,3,moe,495,31,4737,2663,2663,1917,126,0,31,0,645,8,6,2,8
12,4,moe,672,34,6165,3380,3380,2541,163,0,81,0,559,8,5,3,8
12,5,moe,720,33,5336,2458,2459,2477,355,0,45,0,567,8,5,3,8
12,6,moe,666,33,4529,2321,2321,2025,126,0,57,0,647,8,6,2,8
12,7,moe,489,33,2141,1156,1156,880,52,0,53,0,561,8,7,1,8
12,8,moe,679,36,4122,2341,2341,1643,105,0,33,0,565,8,6,2,8
12,9,moe,716,32,11163,5913,5913,4862,295,0,93,0,653,8,3,5,8
12,10,moe,670,32,3284,1407,1407,1720,105,0,52,0,566,8,6,2,8
12,11,moe,483,30,10750,4353,4353,5932,408,0,57,0,570,8,4,4,8
12,12,moe,672,34,11461,6167,6167,4893,315,0,86,0,654,8,3,5,8
12,13,moe,708,36,9996,3651,3652,6048,208,0,88,0,568,8,4,4,8
12,14,moe,670,34,7938,3296,3296,4445,159,0,38,0,563,8,5,3,8
12,15,moe,485,33,9244,4965,4965,3931,263,0,85,0,791,8,4,4,8
12,16,moe,660,43,15791,6348,6351,9017,310,0,113,0,569,8,2,6,8
12,17,moe,710,38,6573,2990,2990,3298,215,0,70,0,578,8,4,4,8
12,18,moe,673,35,15256,6123,6124,8747,295,1,89,0,693,8,3,5,8
12,19,moe,520,30,5702,3021,3021,2447,155,0,79,0,590,8,5,3,8
12,20,moe,699,35,3119,1408,1408,1577,103,0,31,0,584,8,6,2,8
12,21,moe,730,37,5293,2058,2058,2981,178,0,76,0,648,8,5,3,8
12,22,moe,706,43,3564,815,815,2521,159,0,69,0,569,8,5,3,8
12,23,moe,487,35,9,0,0,0,0,0,9,0,649,8,8,0,8
12,24,moe,707,32,8708,1277,1277,7100,242,0,89,0,651,8,4,4,8
12,25,moe,713,32,2684,629,629,1904,123,0,28,0,651,8,6,2,8
12,26,moe,502,41,6471,3369,3369,2877,188,0,37,0,655,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
13,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1235,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,720,36,7312,3147,3148,3846,268,0,50,0,650,8,4,4,8
13,2,moe,656,41,2361,1305,1305,959,64,0,33,0,795,8,7,1,8
13,3,moe,491,34,2259,1199,1199,964,71,0,25,0,652,8,7,1,8
13,4,moe,686,38,10,0,0,0,0,1,9,0,589,8,8,0,8
13,5,moe,711,37,2121,1123,1123,885,55,0,58,0,638,8,7,1,8
13,6,moe,666,38,2343,1191,1191,1043,65,0,44,0,778,8,7,1,8
13,7,moe,555,41,2232,1183,1183,933,59,0,57,0,618,8,7,1,8
13,8,moe,654,39,2035,1101,1101,852,57,0,25,0,558,8,7,1,8
13,9,moe,657,34,2466,1219,1219,1119,68,0,60,0,638,8,7,1,8
13,10,moe,710,42,2337,1287,1287,933,58,0,59,0,565,8,7,1,8
13,11,moe,479,35,4246,2395,2395,1703,113,0,35,0,560,8,6,2,8
13,12,moe,658,37,2953,682,683,2088,130,0,52,0,638,8,6,2,8
13,13,moe,685,38,2171,1138,1138,925,57,0,51,0,561,8,7,1,8
13,14,moe,651,36,3363,1506,1506,1702,111,0,44,0,564,8,6,2,8
13,15,moe,506,36,8587,3113,3113,5079,309,0,86,0,636,8,3,5,8
13,16,moe,650,35,7908,3210,3212,4333,266,0,97,0,564,8,3,5,8
13,17,moe,703,36,4506,1747,1747,2561,163,0,35,0,569,8,5,3,8
13,18,moe,650,36,7752,3305,3305,4114,257,0,76,0,642,8,4,4,8
13,19,moe,478,34,6623,2809,2809,3494,235,0,85,0,565,8,4,4,8
13,20,moe,648,34,3944,3017,3018,850,56,0,20,0,564,8,7,1,8
13,21,moe,672,32,4763,2470,2470,2108,128,0,57,0,631,8,6,2,8
13,22,moe,678,32,2506,556,556,1784,108,0,58,0,557,8,6,2,8
13,23,moe,484,32,8,0,0,0,0,0,8,0,624,8,8,0,8
13,24,moe,677,37,5610,1225,1225,4063,248,0,74,0,640,8,4,4,8
13,25,moe,682,35,1404,330,330,991,63,0,20,0,653,8,7,1,8
13,26,moe,485,33,2970,619,619,2002,322,0,27,0,627,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
14,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,691,38,6963,1642,1642,4948,318,0,55,0,640,8,3,5,8
14,2,moe,656,35,10,0,0,0,0,0,10,0,619,8,8,0,8
14,3,moe,485,38,10,0,0,0,0,0,10,0,631,8,8,0,8
14,4,moe,660,36,9,0,0,0,0,0,9,0,558,8,8,0,8
14,5,moe,706,37,5352,4290,4290,950,56,0,56,0,554,8,7,1,8
14,6,moe,653,42,2657,1439,1439,1111,66,0,41,0,627,8,7,1,8
14,7,moe,480,36,2324,1282,1282,941,56,0,45,0,566,8,7,1,8
14,8,moe,643,36,2110,1188,1188,847,55,0,20,0,555,8,7,1,8
14,9,moe,686,39,9,0,0,0,0,0,9,0,622,8,8,0,8
14,10,moe,649,37,11,0,0,0,0,0,11,0,552,8,8,0,8
14,11,moe,480,47,2169,1237,1237,852,57,0,23,0,555,8,7,1,8
14,12,moe,645,37,6817,2349,2349,4130,259,0,79,0,633,8,4,4,8
14,13,moe,682,37,4305,2353,2353,1773,111,0,68,0,572,8,6,2,8
14,14,moe,643,37,4125,2283,2283,1696,109,0,37,0,556,8,6,2,8
14,15,moe,482,40,10356,3835,3835,6059,372,0,90,0,644,8,2,6,8
14,16,moe,643,36,5985,2177,2177,3497,224,0,87,0,556,8,4,4,8
14,17,moe,686,33,7202,1706,1707,5100,333,0,62,0,569,8,2,6,8
14,18,moe,652,33,5868,1472,1472,4072,249,0,75,0,628,8,4,4,8
14,19,moe,477,33,8876,4102,4102,4352,269,0,153,0,567,8,3,5,8
14,20,moe,657,43,9,0,0,0,0,0,9,0,550,8,8,0,8
14,21,moe,687,35,4373,991,991,3113,193,0,76,0,636,8,5,3,8
14,22,moe,679,36,4867,1100,1100,3472,219,0,76,0,558,8,4,4,8
14,23,moe,484,32,1502,316,316,1084,65,0,37,0,637,8,7,1,8
14,24,moe,686,33,4162,964,964,2976,186,0,36,0,633,8,5,3,8
14,25,moe,693,33,1408,307,308,1006,64,0,30,0,629,8,7,1,8
14,26,moe,481,31,6274,2872,2872,2969,398,0,35,0,636,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,694,32,9770,3399,3399,5935,368,0,68,0,639,8,2,6,8
15,2,moe,657,61,10,0,0,0,0,0,10,0,615,8,8,0,8
15,3,moe,501,32,9,0,0,0,0,0,9,0,639,8,8,0,8
15,4,moe,653,33,10,0,0,0,0,0,10,0,551,8,8,0,8
15,5,moe,729,35,10,0,0,0,0,0,10,0,556,8,8,0,8
15,6,moe,660,37,3756,1601,1601,1990,129,0,36,0,628,8,6,2,8
15,7,moe,475,33,3227,2179,2179,933,57,0,58,0,555,8,7,1,8
15,8,moe,657,35,2171,1236,1236,855,57,0,23,0,554,8,7,1,8
15,9,moe,682,34,2566,1355,1355,1099,66,0,46,0,630,8,7,1,8
15,10,moe,654,35,12,0,0,0,0,0,12,0,555,8,8,0,8
15,11,moe,472,30,6176,3298,3299,2633,174,0,70,0,563,8,5,3,8
15,12,moe,645,34,3835,1547,1547,2107,125,0,56,0,630,8,6,2,8
15,13,moe,678,33,2179,1132,1132,937,59,0,51,0,559,8,7,1,8
15,14,moe,646,32,2061,1130,1130,852,55,0,24,0,561,8,7,1,8
15,15,moe,490,32,7719,3325,3325,4066,258,0,70,0,630,8,4,4,8
15,16,moe,640,33,3709,843,843,2625,170,0,71,0,561,8,5,3,8
15,17,moe,676,33,10771,5125,5125,5090,492,0,64,0,561,8,2,6,8
15,18,moe,648,38,10462,3926,3926,6062,381,0,93,0,640,8,2,6,8
15,19,moe,475,32,5496,2627,2628,2638,162,0,68,0,555,8,5,3,8
15,20,moe,645,31,8292,4643,4643,3388,216,0,45,0,554,8,4,4,8
15,21,moe,684,32,4016,1743,1743,2084,128,0,61,0,638,8,6,2,8
15,22,moe,674,32,5497,1707,1707,3494,221,0,75,0,560,8,4,4,8
15,23,moe,476,31,2870,610,610,2074,129,0,57,0,632,8,6,2,8
15,24,moe,683,32,5511,1266,1266,3950,247,0,48,0,639,8,4,4,8
15,25,moe,688,37,1408,320,320,1003,66,0,19,0,635,8,7,1,8
15,26,moe,492,33,9678,5183,5184,3961,486,0,47,0,782,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
16,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,685,37,10529,5179,5179,4961,325,0,64,0,659,8,3,5,8
16,2,moe,658,39,8383,4110,4110,3967,258,0,48,0,633,8,4,4,8
16,3,moe,488,35,8348,4087,4088,3965,245,0,50,0,635,8,4,4,8
16,4,moe,652,36,8270,4482,4482,3478,215,0,95,0,564,8,4,4,8
16,5,moe,684,38,10175,5573,5573,4265,280,0,57,0,580,8,3,5,8
16,6,moe,646,35,7209,3646,3646,3096,403,0,64,0,634,8,5,3,8
16,7,moe,476,32,4266,2301,2301,1786,117,0,62,0,556,8,6,2,8
16,8,moe,656,33,4087,2250,2250,1702,108,0,27,0,558,8,6,2,8
16,9,moe,681,37,6944,3588,3588,3103,187,0,66,0,628,8,5,3,8
16,10,moe,650,31,12,0,0,0,0,0,12,0,551,8,8,0,8
16,11,moe,481,31,9333,4642,4642,4336,268,0,87,0,571,8,3,5,8
16,12,moe,647,32,6342,2924,2924,3139,200,1,78,0,647,8,5,3,8
16,13,moe,678,36,2280,1188,1188,928,56,0,108,0,556,8,7,1,8
16,14,moe,643,33,7303,3618,3618,3405,214,0,66,0,566,8,4,4,8
16,15,moe,487,32,7741,3314,3314,4089,261,0,77,0,633,8,4,4,8
16,16,moe,657,34,9510,4803,4804,4351,269,0,86,0,571,8,3,5,8
16,17,moe,684,33,6355,3593,3593,2562,166,0,34,0,561,8,5,3,8
16,18,moe,651,34,8411,3971,3973,4099,256,0,83,0,632,8,4,4,8
16,19,moe,480,32,2136,1101,1101,934,57,0,44,0,557,8,7,1,8
16,20,moe,655,33,1206,276,276,848,56,0,26,0,555,8,7,1,8
16,21,moe,692,33,2501,1270,1270,1122,63,0,46,0,624,8,7,1,8
16,22,moe,674,34,1322,280,280,942,56,0,44,0,551,8,7,1,8
16,23,moe,479,32,1499,298,298,1104,63,0,34,0,627,8,7,1,8
16,24,moe,675,32,2770,642,642,1970,126,0,32,0,624,8,6,2,8
16,25,moe,696,35,2786,644,644,1984,132,0,26,0,631,8,6,2,8
16,26,moe,490,34,9,0,0,0,0,0,9,0,624,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
17,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,696,35,2479,1403,1403,990,66,0,20,0,621,8,7,1,8
17,2,moe,658,269,4728,3640,3640,994,66,0,28,0,624,8,7,1,8
17,3,moe,483,34,3944,1811,1811,1973,126,0,34,0,622,8,6,2,8
17,4,moe,648,36,5544,2676,2676,2636,160,0,72,0,561,8,5,3,8
17,5,moe,682,36,9,0,0,0,0,0,9,0,556,8,8,0,8
17,6,moe,646,36,2486,1289,1289,1091,63,0,43,0,623,8,7,1,8
17,7,moe,473,35,2471,550,550,1754,107,0,60,0,555,8,6,2,8
17,8,moe,647,37,4244,2410,2410,1694,110,0,30,0,559,8,6,2,8
17,9,moe,687,39,9,0,0,0,0,0,9,0,615,8,8,0,8
17,10,moe,644,38,4120,2274,2274,1704,112,0,30,0,555,8,6,2,8
17,11,moe,485,38,5262,2491,2491,2560,170,0,41,0,565,8,5,3,8
17,12,moe,654,51,7130,3792,3792,3087,187,0,64,0,633,8,5,3,8
17,13,moe,673,37,3402,1447,1447,1784,112,0,59,0,561,8,6,2,8
17,14,moe,651,34,9,0,0,0,0,0,9,0,543,8,8,0,8
17,15,moe,481,34,4715,2437,2437,2098,125,0,55,0,634,8,6,2,8
17,16,moe,646,32,4239,2286,2286,1780,114,0,59,0,551,8,6,2,8
17,17,moe,675,33,1207,279,279,853,57,0,18,0,555,8,7,1,8
17,18,moe,661,39,4699,2402,2402,2112,126,0,59,0,638,8,6,2,8
17,19,moe,476,33,2199,1172,1172,925,55,0,47,0,562,8,7,1,8
17,20,moe,657,41,2152,1208,1208,861,56,0,27,0,556,8,7,1,8
17,21,moe,675,34,3908,1628,1628,2103,131,0,46,0,627,8,6,2,8
17,22,moe,678,38,9,0,0,0,0,0,9,0,555,8,8,0,8
17,23,moe,483,31,1420,307,307,1030,65,0,18,0,626,8,7,1,8
17,24,moe,677,33,2866,655,655,2054,131,0,26,0,627,8,6,2,8
17,25,moe,703,56,4288,963,963,3091,195,0,39,0,643,8,5,3,8
17,26,moe,484,32,13,0,0,0,0,0,13,0,632,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
18,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,687,35,7259,3912,3912,3100,201,0,46,0,625,8,5,3,8
18,2,moe,653,37,4761,2493,2493,2099,134,0,35,0,630,8,6,2,8
18,3,moe,483,32,10715,5184,5184,5151,320,0,60,0,635,8,3,5,8
18,4,moe,658,36,6358,3364,3364,2741,173,0,80,0,572,8,5,3,8
18,5,moe,685,35,4243,2314,2314,1782,118,0,29,0,560,8,6,2,8
18,6,moe,652,35,6233,2746,2746,3219,200,0,68,0,628,8,5,3,8
18,7,moe,488,31,4276,2259,2259,1840,118,0,59,0,562,8,6,2,8
18,8,moe,653,33,4108,2178,2179,1772,118,0,39,0,570,8,6,2,8
18,9,moe,686,33,4745,2356,2356,2194,136,0,59,0,629,8,6,2,8
18,10,moe,650,36,6402,3447,3448,2712,176,0,66,0,563,8,5,3,8
18,11,moe,484,33,8283,4442,4442,3557,234,0,50,0,565,8,4,4,8
18,12,moe,660,35,4708,2347,2347,2167,134,0,60,0,628,8,6,2,8
18,13,moe,679,35,2292,1220,1220,962,57,0,53,0,554,8,7,1,8
18,14,moe,654,34,8299,4466,4467,3556,225,0,51,0,560,8,4,4,8
18,15,moe,486,34,14952,7046,7047,7343,448,0,114,0,636,8,1,7,8
18,16,moe,654,36,8393,4634,4635,3464,214,0,80,0,558,8,4,4,8
18,17,moe,680,35,10398,5829,5830,4243,269,0,56,0,576,8,3,5,8
18,18,moe,654,46,11873,6389,6390,5094,308,0,81,0,633,8,3,5,8
18,19,moe,481,32,10438,5760,5760,4329,266,0,83,0,564,8,3,5,8
18,20,moe,8125,34,8092,4423,4424,3406,214,0,48,0,559,8,4,4,8
18,21,moe,676,34,9149,4764,4764,4056,250,0,79,0,640,8,4,4,8
18,22,moe,686,32,9836,5154,5154,4326,268,0,88,0,569,8,3,5,8
18,23,moe,482,34,6733,2340,2340,4070,249,0,74,0,632,8,4,4,8
18,24,moe,684,31,8285,1880,1880,5931,413,0,61,0,787,8,2,6,8
18,25,moe,715,45,8399,1946,1950,5963,415,1,70,0,676,8,2,6,8
18,26,moe,508,34,18691,9722,9722,7936,948,0,85,0,640,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
19,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,700,39,11471,5937,5938,5151,321,0,61,0,637,8,3,5,8
19,2,moe,656,35,7353,5203,5203,1984,129,0,37,0,629,8,6,2,8
19,3,moe,492,33,4752,2612,2613,1974,125,0,40,0,629,8,6,2,8
19,4,moe,649,34,2158,1108,1108,937,55,0,58,0,553,8,7,1,8
19,5,moe,675,34,4048,2207,2208,1702,108,0,30,0,576,8,6,2,8
19,6,moe,671,44,1574,343,343,1102,63,0,66,0,631,8,7,1,8
19,7,moe,477,32,2158,1134,1134,916,54,0,54,0,559,8,7,1,8
19,8,moe,649,34,6083,3315,3315,2565,161,0,42,0,568,8,5,3,8
19,9,moe,689,35,2526,1247,1247,1161,66,0,52,0,647,8,7,1,8
19,10,moe,657,35,5555,2544,2544,2764,170,0,77,0,563,8,5,3,8
19,11,moe,484,34,7344,3527,3527,3544,224,0,49,0,563,8,4,4,8
19,12,moe,651,35,6319,2844,2844,3218,193,0,64,0,633,8,5,3,8
19,13,moe,683,33,1351,269,269,969,58,0,55,0,563,8,7,1,8
19,14,moe,668,32,3369,1450,1451,1771,114,0,33,0,558,8,6,2,8
19,15,moe,486,33,4839,2450,2450,2199,136,0,54,0,636,8,6,2,8
19,16,moe,651,33,5539,2531,2532,2755,173,0,79,0,560,8,5,3,8
19,17,moe,685,34,4166,2239,2239,1783,115,0,29,0,563,8,6,2,8
19,18,moe,656,35,4730,2370,2370,2175,132,0,53,0,642,8,6,2,8
19,19,moe,481,30,14,0,0,0,0,0,14,0,559,8,8,0,8
19,20,moe,656,34,1748,663,663,978,57,0,50,0,556,8,7,1,8
19,21,moe,684,37,7203,3708,3709,3230,194,0,70,0,629,8,5,3,8
19,22,moe,682,38,2200,1120,1120,972,57,0,51,0,559,8,7,1,8
19,23,moe,480,32,2196,956,956,1138,66,0,36,0,632,8,7,1,8
19,24,moe,682,33,12,0,0,0,0,0,12,0,621,8,8,0,8
19,25,moe,682,30,4285,969,970,3084,195,0,36,0,634,8,5,3,8
19,26,moe,485,42,2542,1411,1411,1038,70,0,23,0,634,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
20,-2,pre,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,701,40,4708,2473,2473,2065,134,0,36,0,645,8,6,2,8
20,2,moe,670,40,7120,3798,3799,3086,196,0,39,0,633,8,5,3,8
20,3,moe,486,42,4751,2520,2521,2063,138,0,29,0,631,8,6,2,8
20,4,moe,651,37,2275,1169,1169,983,65,1,57,0,557,8,7,1,8
20,5,moe,683,37,8229,4404,4405,3549,225,0,50,0,566,8,4,4,8
20,6,moe,658,37,2544,1246,1246,1182,66,0,50,0,634,8,7,1,8
20,7,moe,488,41,4416,2357,2357,1867,117,0,75,0,566,8,6,2,8
20,8,moe,659,38,2131,1154,1154,896,60,0,21,0,559,8,7,1,8
20,9,moe,685,41,7189,3675,3675,3233,206,0,75,0,637,8,5,3,8
20,10,moe,662,32,2342,1257,1257,975,57,0,53,0,578,8,7,1,8
20,11,moe,485,33,10,0,0,0,0,0,10,0,561,8,8,0,8
20,12,moe,661,33,5265,3988,3988,1163,65,0,49,0,624,8,7,1,8
20,13,moe,688,36,2243,1172,1172,967,57,0,47,0,563,8,7,1,8
20,14,moe,657,32,2203,1231,1231,889,57,0,26,0,555,8,7,1,8
20,15,moe,499,31,3897,1543,1543,2170,131,0,53,0,628,8,6,2,8
20,16,moe,654,32,4447,2426,2426,1844,114,0,63,0,561,8,6,2,8
20,17,moe,682,33,6167,3307,3307,2653,169,0,38,0,575,8,5,3,8
20,18,moe,645,34,6282,2810,2810,3213,194,0,65,0,636,8,5,3,8
20,19,moe,490,31,5803,2834,2834,2731,168,0,70,0,559,8,5,3,8
20,20,moe,660,32,3313,1398,1398,1776,112,0,27,0,563,8,6,2,8
20,21,moe,678,38,7176,3712,3712,3197,194,0,73,0,628,8,5,3,8
20,22,moe,677,37,5734,2755,2755,2728,171,0,80,0,563,8,5,3,8
20,23,moe,482,31,4616,2292,2293,2146,129,0,48,0,635,8,6,2,8
20,24,moe,679,34,5740,1329,1330,4108,258,0,44,0,637,8,4,4,8
20,25,moe,692,35,2931,707,707,2065,129,0,30,0,633,8,6,2,8
20,26,moe,491,33,2468,1344,1344,1031,66,0,27,0,633,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1169,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,687,34,11708,5061,5061,6194,385,0,68,0,636,8,2,6,8
21,2,moe,656,35,7169,3816,3816,3107,202,0,44,0,797,8,5,3,8
21,3,moe,542,42,10725,5159,5160,5173,333,0,59,0,642,8,3,5,8
21,4,moe,654,36,4825,1842,1842,2731,174,0,78,0,561,8,5,3,8
21,5,moe,678,36,3308,1392,1392,1773,112,0,31,0,559,8,6,2,8
21,6,moe,645,36,8586,3988,3988,4248,260,0,90,0,639,8,4,4,8
21,7,moe,481,32,6810,2895,2895,3610,222,0,83,0,562,8,4,4,8
21,8,moe,659,39,3372,1438,1438,1794,112,0,28,0,558,8,6,2,8
21,9,moe,686,34,2559,1299,1299,1148,64,0,48,0,650,8,7,1,8
21,10,moe,653,43,6851,2925,2925,3617,225,0,84,0,566,8,4,4,8
21,11,moe,491,34,6289,3432,3432,2645,172,0,40,0,569,8,5,3,8
21,12,moe,659,42,6335,2869,2870,3203,194,0,68,0,635,8,5,3,8
21,13,moe,693,39,5599,2603,2603,2738,169,0,89,0,564,8,5,3,8
21,14,moe,657,35,8860,5031,5031,3551,232,0,46,0,566,8,4,4,8
21,15,moe,489,39,8729,4122,4122,4261,257,0,89,0,638,8,4,4,8
21,16,moe,649,34,8303,4525,4525,3475,228,0,75,0,562,8,4,4,8
21,17,moe,683,33,5255,2504,2504,2554,161,0,36,0,566,8,5,3,8
21,18,moe,651,32,8506,4099,4101,4085,246,0,74,0,628,8,4,4,8
21,19,moe,477,31,10397,5727,5727,4324,268,0,78,0,562,8,3,5,8
21,20,moe,659,40,9729,5158,5159,4245,268,0,57,0,564,8,3,5,8
21,21,moe,679,34,9365,4924,4925,4088,262,0,90,0,797,8,4,4,8
21,22,moe,708,50,7357,3578,3578,3463,222,0,94,0,567,8,4,4,8
21,23,moe,479,34,4871,2586,2587,2098,128,0,58,0,642,8,6,2,8
21,24,moe,686,36,6723,2453,2453,3966,257,0,47,0,636,8,4,4,8
21,25,moe,693,39,5678,1296,1297,4065,266,0,50,0,642,8,4,4,8
21,26,moe,494,43,6608,3049,3049,3113,407,0,39,0,638,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
22,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,700,36,7070,3687,3687,3139,203,0,41,0,637,8,5,3,8
22,2,moe,663,38,5615,1684,1686,3764,130,0,35,0,630,8,6,2,8
22,3,moe,493,37,10951,3133,3133,7506,256,0,56,0,641,8,4,4,8
22,4,moe,658,36,10588,3746,3747,6530,224,0,87,0,558,8,4,4,8
22,5,moe,681,36,5366,2580,2580,2571,165,1,49,0,564,8,5,3,8
22,6,moe,659,35,8278,3868,3868,4069,250,0,91,0,649,8,4,4,8
22,7,moe,487,37,11,0,0,0,0,0,11,0,553,8,8,0,8
22,8,moe,650,33,8245,4473,4473,3470,216,0,86,0,578,8,4,4,8
22,9,moe,687,34,9199,4810,4810,4067,248,0,74,0,633,8,4,4,8
22,10,moe,666,34,8276,4479,4479,3483,227,0,87,0,561,8,4,4,8
22,11,moe,481,36,1218,278,278,864,57,0,19,0,563,8,7,1,8
22,12,moe,648,32,7019,3678,3678,3087,186,0,68,0,635,8,5,3,8
22,13,moe,683,34,5334,2468,2468,2638,162,0,66,0,562,8,5,3,8
22,14,moe,660,32,3907,2066,2066,1701,111,0,29,0,566,8,6,2,8
22,15,moe,480,30,2420,1216,1216,1098,64,0,42,0,627,8,7,1,8
22,16,moe,650,31,4553,1695,1695,2629,162,0,67,0,560,8,5,3,8
22,17,moe,680,33,6210,3447,3447,2553,168,0,42,0,565,8,5,3,8
22,18,moe,651,33,3935,1668,1669,2085,132,0,49,0,632,8,6,2,8
22,19,moe,483,37,8170,3233,3233,4713,161,0,63,0,568,8,5,3,8
22,20,moe,656,32,9,0,0,0,0,0,9,0,546,8,8,0,8
22,21,moe,684,32,3816,1534,1534,2092,125,0,65,0,626,8,6,2,8
22,22,moe,678,33,4248,2243,2243,1837,113,0,55,0,561,8,6,2,8
22,23,moe,484,36,9,0,1,0,0,0,8,0,630,8,8,0,8
22,24,moe,680,33,6191,2694,2695,3219,203,0,74,0,630,8,5,3,8
22,25,moe,693,33,12,0,0,0,0,0,12,0,622,8,8,0,8
22,26,moe,491,30,13,0,0,0,0,0,13,0,619,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
23,-2,pre,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,707,41,13612,8098,8098,5135,325,0,54,0,644,8,3,5,8
23,2,moe,657,39,4621,2401,2402,2058,130,0,31,0,637,8,6,2,8
23,3,moe,606,37,7013,3686,3686,3097,194,1,35,0,632,8,5,3,8
23,4,moe,660,48,1378,300,300,960,60,0,58,0,558,8,7,1,8
23,5,moe,683,40,8826,3996,3997,4478,292,1,58,0,567,8,3,5,8
23,6,moe,663,39,2464,1208,1208,1130,69,0,57,0,626,8,7,1,8
23,7,moe,608,32,6404,3429,3429,2728,172,0,75,0,571,8,5,3,8
23,8,moe,656,34,7489,3681,3681,3537,224,0,47,0,562,8,4,4,8
23,9,moe,691,34,4770,2400,2400,2181,130,0,59,0,632,8,6,2,8
23,10,moe,658,33,7696,3729,3729,3647,232,0,88,0,567,8,4,4,8
