step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,6,moe,676,36,3942,6248,2804,2303,143,0,0,1308,629,8,6,2,8
11,7,moe,509,33,3110,4470,2319,1974,127,0,0,1310,556,8,6,2,8
11,8,moe,676,50,4192,7642,3179,2890,189,0,0,2066,565,8,5,3,8
11,9,moe,700,36,4633,5353,2978,3399,217,0,0,1961,627,8,5,3,8
11,10,moe,667,35,4201,7981,3085,2898,186,0,0,1968,566,8,5,3,8
11,11,moe,497,35,3041,5066,2363,1874,123,0,0,1319,560,8,6,2,8
11,12,moe,666,40,6170,11470,4002,4519,302,0,0,2653,631,8,4,4,8
11,13,moe,700,37,3300,4873,2513,1957,125,0,0,1295,551,8,6,2,8
11,14,moe,678,36,11993,14361,8676,9907,392,0,0,6982,557,8,2,6,8
11,15,moe,498,39,5893,11012,3744,4501,307,0,0,2659,629,8,4,4,8
11,16,moe,671,35,8583,15082,6459,5836,375,0,0,4087,557,8,2,6,8
11,17,moe,702,35,6202,7218,4513,4805,321,0,0,3437,647,8,3,5,8
11,18,moe,677,43,8181,12027,5516,6129,429,0,0,3893,785,8,3,5,8
11,19,moe,543,40,8059,8914,5570,6449,263,1,0,4224,576,8,4,4,8
11,20,moe,685,40,3109,4155,2428,1873,120,0,0,1312,566,8,6,2,8
11,21,moe,716,42,5457,2944,3281,4523,283,0,0,2630,638,8,4,4,8
11,22,moe,706,38,3467,1620,2348,2940,187,0,0,2008,559,8,5,3,8
11,23,moe,502,36,2740,1085,1585,2317,138,0,0,1300,648,8,6,2,8
11,24,moe,736,40,5128,2599,3119,4522,285,0,0,2798,652,8,4,4,8
11,25,moe,727,43,6282,3213,3788,5469,363,0,0,3338,640,8,3,5,8
11,26,moe,498,35,12652,22300,8830,6655,2606,0,0,5439,654,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1206,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,715,37,5922,11523,3917,4463,293,0,0,2751,644,8,4,4,8
12,2,moe,678,39,4602,8203,3093,3319,217,0,0,2027,638,8,5,3,8
12,3,moe,493,35,5200,5457,3413,3969,146,0,0,2328,635,8,6,2,8
12,4,moe,679,36,4195,7430,3054,2908,199,0,0,1966,562,8,5,3,8
12,5,moe,705,36,6492,4816,4651,5091,384,0,0,3634,565,8,5,3,8
12,6,moe,684,45,5261,4926,3317,4103,146,0,0,2305,641,8,6,2,8
12,7,moe,497,35,1824,2180,1374,1020,60,0,0,630,560,8,7,1,8
12,8,moe,675,36,3104,4826,2427,1876,128,0,0,1327,568,8,6,2,8
12,9,moe,713,34,11831,13571,7347,9789,370,0,0,5675,642,8,3,5,8
12,10,moe,673,40,2870,2537,2068,1973,120,0,0,1291,575,8,6,2,8
12,11,moe,500,39,5566,9633,4153,3906,466,0,0,2959,570,8,4,4,8
12,12,moe,680,38,7710,13739,5147,5526,376,0,0,3339,631,8,3,5,8
12,13,moe,696,36,4949,7117,3555,3683,244,0,0,2533,583,8,4,4,8
12,14,moe,686,36,4200,7296,3221,2844,184,0,0,2049,562,8,5,3,8
12,15,moe,495,34,6008,10922,3875,4522,298,0,0,2687,632,8,4,4,8
12,16,moe,672,37,8019,12260,5899,5882,370,0,0,4132,579,8,2,6,8
12,17,moe,708,37,5043,5592,3688,3845,249,0,0,2739,559,8,4,4,8
12,18,moe,673,35,7406,13524,4769,5629,363,0,0,3355,642,8,3,5,8
12,19,moe,494,35,4201,7397,3076,2897,196,0,0,1968,569,8,5,3,8
12,20,moe,674,279,4050,3408,2925,3316,125,0,0,2316,559,8,6,2,8
12,21,moe,688,37,3803,1781,2233,3294,207,0,0,1931,632,8,5,3,8
12,22,moe,690,41,5342,1576,3578,4858,177,0,0,3271,554,8,5,3,8
12,23,moe,490,42,9,0,0,0,0,0,9,0,626,8,8,0,8
12,24,moe,706,37,5002,2601,2983,4398,266,0,0,2645,639,8,4,4,8
12,25,moe,698,35,2446,1099,1497,2059,131,0,0,1241,628,8,6,2,8
12,26,moe,492,36,4766,6780,3269,3325,211,0,0,2039,640,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
13,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1187,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,700,35,5590,5408,3578,4397,283,0,0,2668,636,8,4,4,8
13,2,moe,674,41,4265,9230,3759,1088,70,0,0,652,629,8,7,1,8
13,3,moe,498,34,2045,2624,1540,1092,71,0,0,658,635,8,7,1,8
13,4,moe,676,36,10,0,0,0,0,0,10,0,555,8,8,0,8
13,5,moe,704,35,1778,2230,1323,1017,63,1,0,626,552,8,7,1,8
13,6,moe,673,48,2229,2477,1558,1232,72,0,0,633,632,8,7,1,8
13,7,moe,493,34,1943,2300,1487,1028,61,0,0,633,563,8,7,1,8
13,8,moe,670,38,2584,2378,1985,1694,63,0,0,1158,559,8,7,1,8
13,9,moe,696,35,3158,2636,2144,2071,73,1,0,1131,630,8,7,1,8
13,10,moe,676,41,2739,2457,2022,1792,63,0,0,1138,560,8,7,1,8
13,11,moe,496,33,4721,5129,3531,3385,127,0,0,2322,561,8,6,2,8
13,12,moe,702,78,4600,1429,2671,4090,144,0,0,2305,636,8,6,2,8
13,13,moe,705,38,2730,2471,2020,1781,61,0,0,1132,576,8,7,1,8
13,14,moe,683,42,2790,2415,2110,1897,122,0,0,1339,555,8,6,2,8
13,15,moe,490,34,10753,3739,6297,9785,359,0,0,5688,636,8,3,5,8
13,16,moe,670,37,6029,5006,4236,4801,298,0,0,3306,565,8,3,5,8
13,17,moe,709,39,3599,2452,2578,2824,190,0,0,1993,570,8,5,3,8
13,18,moe,670,37,5951,7048,3795,4741,307,0,0,2892,643,8,4,4,8
13,19,moe,493,36,5346,10010,3879,3911,247,1,0,2692,568,8,4,4,8
13,20,moe,7798,37,1726,2254,1380,942,62,0,0,658,561,8,7,1,8
13,21,moe,698,37,2987,1281,1827,2317,139,0,0,1296,636,8,6,2,8
13,22,moe,717,39,3899,1024,2575,3500,124,0,0,2300,560,8,6,2,8
13,23,moe,493,34,9,0,0,0,0,0,9,0,621,8,8,0,8
13,24,moe,697,35,5250,2563,3091,4627,287,0,0,2755,631,8,4,4,8
13,25,moe,704,37,1340,499,837,1086,71,0,0,654,634,8,7,1,8
13,26,moe,499,35,2778,1085,1686,2171,350,0,0,1429,640,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1204,40,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,702,37,10625,3187,6311,9782,359,0,0,5827,656,8,3,5,8
14,2,moe,707,41,11,0,0,0,0,0,11,0,652,8,8,0,8
14,3,moe,524,45,10,0,0,0,0,0,10,0,634,8,8,0,8
14,4,moe,684,36,9,0,0,0,0,0,9,0,558,8,8,0,8
14,5,moe,717,48,2733,2277,1980,1851,63,0,0,1161,608,8,7,1,8
14,6,moe,698,35,2318,2871,1652,1243,86,0,0,663,646,8,7,1,8
14,7,moe,506,36,1748,2149,1276,1084,65,0,0,677,565,8,7,1,8
14,8,moe,695,49,1882,2511,1524,965,61,0,0,668,583,8,7,1,8
14,9,moe,725,37,9,0,0,0,0,0,9,0,626,8,8,0,8
14,10,moe,689,43,10,0,0,0,0,0,10,0,562,8,8,0,8
14,11,moe,513,33,2636,2563,2034,1699,66,0,0,1163,571,8,7,1,8
14,12,moe,685,34,9093,3732,5249,8235,286,0,0,4677,651,8,4,4,8
14,13,moe,724,40,3283,4691,2465,2078,129,0,0,1389,594,8,6,2,8
14,14,moe,700,37,3112,4965,2391,1938,132,0,0,1349,574,8,6,2,8
14,15,moe,507,33,12642,6438,8282,11105,453,0,0,7198,645,8,2,6,8
14,16,moe,686,37,5779,4647,4200,4150,254,0,0,2825,602,8,4,4,8
14,17,moe,727,36,7198,3218,5000,6277,397,0,0,4476,580,8,2,6,8
14,18,moe,696,41,5688,4766,3355,5064,305,0,0,3036,665,8,4,4,8
14,19,moe,527,43,7294,12808,5484,5035,327,0,0,3552,570,8,3,5,8
14,20,moe,669,38,11,0,0,0,0,0,11,0,549,8,8,0,8
14,21,moe,699,37,3980,1832,2333,3447,217,0,0,2017,636,8,5,3,8
14,22,moe,706,36,4554,2205,3065,3973,247,0,0,2731,578,8,4,4,8
14,23,moe,504,35,1488,507,830,1225,72,0,0,639,641,8,7,1,8
14,24,moe,709,36,6433,1813,3767,5934,219,0,0,3487,636,8,5,3,8
14,25,moe,708,35,1365,498,846,1099,71,0,0,651,638,8,7,1,8
14,26,moe,506,37,7088,5949,4307,5673,482,0,0,3374,791,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0
15,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,726,38,12123,4382,7844,10866,443,0,0,7030,665,8,2,6,8
15,2,moe,680,44,12,0,0,0,0,0,12,0,623,8,8,0,8
15,3,moe,497,35,12,0,0,0,0,0,12,0,628,8,8,0,8
15,4,moe,679,41,11,0,0,0,0,0,11,0,559,8,8,0,8
15,5,moe,707,39,10,0,0,0,0,0,10,0,573,8,8,0,8
15,6,moe,676,37,3307,2814,2300,2178,140,0,0,1311,639,8,6,2,8
15,7,moe,508,40,1889,2387,1439,1006,59,1,0,616,571,8,7,1,8
15,8,moe,691,41,2633,2553,2031,1699,63,0,0,1160,563,8,7,1,8
15,9,moe,705,34,2198,2607,1577,1181,72,0,0,632,627,8,7,1,8
15,10,moe,671,35,10,0,0,0,0,0,10,0,548,8,8,0,8
15,11,moe,492,37,4312,7347,3210,3017,191,0,0,2106,571,8,5,3,8
15,12,moe,673,35,3297,2907,2175,2297,137,0,0,1312,633,8,6,2,8
15,13,moe,696,36,1957,2490,1521,1008,61,0,0,633,558,8,7,1,8
15,14,moe,681,38,1768,2320,1419,941,63,0,0,655,562,8,7,1,8
15,15,moe,491,40,9179,4917,5494,7979,289,0,0,4583,645,8,4,4,8
15,16,moe,670,37,3470,1584,2340,2947,188,0,0,2005,572,8,5,3,8
15,17,moe,715,270,8769,22680,6676,5674,594,1,0,4176,563,8,2,6,8
15,18,moe,669,46,8378,6598,5240,6843,426,0,0,4131,642,8,2,6,8
15,19,moe,506,44,4412,7641,3288,2924,190,1,0,1991,568,8,5,3,8
15,20,moe,676,40,8302,9769,5937,6787,261,0,0,4683,577,8,4,4,8
15,21,moe,703,49,2960,1232,1804,2316,143,0,0,1303,639,8,6,2,8
15,22,moe,706,35,4550,2248,3085,3950,249,0,0,2734,567,8,4,4,8
15,23,moe,508,36,4544,1106,2578,4127,145,0,0,2306,645,8,6,2,8
15,24,moe,704,37,8508,2571,4963,7892,299,0,0,4646,634,8,4,4,8
15,25,moe,719,37,1355,514,845,1086,70,0,0,646,636,8,7,1,8
15,26,moe,513,38,6359,11337,4265,4488,530,0,0,2924,632,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
16,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1214,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,715,40,10933,10743,6499,9145,370,0,0,5081,653,8,3,5,8
16,2,moe,679,37,5791,8347,3790,4399,301,0,0,2699,641,8,4,4,8
16,3,moe,499,37,5639,7704,3650,4407,287,0,0,2705,637,8,4,4,8
16,4,moe,671,36,5858,10628,4394,4449,253,0,0,3238,572,8,4,4,8
16,5,moe,700,37,6439,12336,4750,4733,320,0,0,3364,580,8,3,5,8
16,6,moe,673,36,5158,8511,3502,3818,216,0,0,2378,636,8,5,3,8
16,7,moe,502,38,3298,4890,2511,1951,121,0,0,1285,580,8,6,2,8
16,8,moe,668,35,3183,5109,2503,1877,123,0,0,1320,562,8,6,2,8
16,9,moe,699,38,4944,8317,3292,3559,224,0,0,2131,640,8,5,3,8
16,10,moe,663,36,10,0,0,0,0,0,10,0,552,8,8,0,8
16,11,moe,496,34,6857,9469,5052,5117,308,0,0,3620,569,8,3,5,8
16,12,moe,663,35,4941,5707,3276,3499,222,0,0,2056,636,8,5,3,8
16,13,moe,700,37,1939,2371,1482,1021,63,0,0,627,557,8,7,1,8
16,14,moe,672,38,5077,7307,3717,3762,255,0,0,2657,570,8,4,4,8
16,15,moe,497,34,9075,6063,5384,7867,315,0,0,4491,638,8,4,4,8
16,16,moe,675,39,6365,9792,4564,4840,311,0,0,3350,570,8,3,5,8
16,17,moe,715,41,6147,7304,4357,4857,205,0,0,3272,568,8,5,3,8
16,18,moe,674,35,6030,9763,3872,4564,293,0,0,2699,639,8,4,4,8
16,19,moe,502,35,1994,2532,1523,1034,63,0,0,626,561,8,7,1,8
16,20,moe,684,37,1472,673,1128,936,61,0,0,653,560,8,7,1,8
16,21,moe,706,42,3165,2475,2062,2151,73,0,0,1121,642,8,7,1,8
16,22,moe,710,40,1289,463,839,1018,61,0,0,629,562,8,7,1,8
16,23,moe,501,34,1477,487,827,1218,70,0,0,638,629,8,7,1,8
16,24,moe,707,39,2574,1145,1566,2185,145,0,0,1322,638,8,6,2,8
16,25,moe,709,36,2578,1120,1562,2184,140,0,0,1308,641,8,6,2,8
16,26,moe,541,35,10,0,0,0,0,0,10,0,633,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1232,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,714,39,2205,2773,1696,1091,70,0,0,652,631,8,7,1,8
17,2,moe,725,41,2020,2515,1510,1099,71,0,0,660,624,8,7,1,8
17,3,moe,508,34,3212,2937,2209,2183,139,0,0,1319,648,8,6,2,8
17,4,moe,676,35,4076,4854,2941,2892,182,0,0,1939,559,8,5,3,8
17,5,moe,697,35,21,0,0,0,0,0,21,0,552,8,8,0,8
17,6,moe,663,33,2248,2516,1588,1221,70,0,0,631,635,8,7,1,8
17,7,moe,495,36,2362,987,1560,1966,120,0,0,1284,557,8,6,2,8
17,8,moe,675,39,3200,5087,2519,1873,126,0,0,1318,569,8,6,2,8
17,9,moe,706,35,9,0,0,0,0,0,9,0,626,8,8,0,8
17,10,moe,660,35,3048,4842,2367,1875,125,0,0,1319,574,8,6,2,8
17,11,moe,501,38,3896,4668,2872,2847,187,0,0,2010,558,8,5,3,8
17,12,moe,685,36,7852,8066,4806,6410,232,0,0,3596,639,8,5,3,8
17,13,moe,714,36,3007,2391,2181,2065,129,0,0,1368,563,8,6,2,8
17,14,moe,697,38,10,0,0,0,0,0,10,0,555,8,8,0,8
17,15,moe,502,39,5319,5096,3367,4166,146,0,0,2360,643,8,6,2,8
17,16,moe,670,33,3546,6140,2763,1966,126,0,0,1309,572,8,6,2,8
17,17,moe,697,36,1184,455,838,942,61,0,0,657,573,8,7,1,8
17,18,moe,670,38,3532,5117,2374,2329,144,0,0,1315,645,8,6,2,8
17,19,moe,512,34,2032,2503,1564,1037,63,0,0,632,560,8,7,1,8
17,20,moe,674,36,1890,2229,1543,940,63,0,0,656,556,8,7,1,8
17,21,moe,702,34,3235,2415,2092,2299,139,0,0,1295,638,8,6,2,8
17,22,moe,706,34,10,0,0,0,0,0,10,0,549,8,8,0,8
17,23,moe,502,36,1326,480,817,1091,68,0,0,650,632,8,7,1,8
17,24,moe,692,35,2581,1109,1576,2183,142,0,0,1320,639,8,6,2,8
17,25,moe,709,36,3882,1858,2367,3348,214,0,0,2047,651,8,5,3,8
17,26,moe,529,38,11,0,0,0,0,0,11,0,634,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
18,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1213,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,720,41,4932,8455,3338,3503,224,0,0,2133,651,8,5,3,8
18,2,moe,709,37,3588,5186,2507,2359,151,0,0,1429,661,8,6,2,8
18,3,moe,531,38,8592,15190,5938,5996,373,0,0,3715,638,8,3,5,8
18,4,moe,688,39,4654,7443,3454,3088,201,1,0,2090,573,8,5,3,8
18,5,moe,725,37,3460,5380,2738,2008,129,0,0,1415,569,8,6,2,8
18,6,moe,689,35,4928,5486,3131,3628,240,0,0,2071,645,8,5,3,8
18,7,moe,518,39,3283,4727,2442,2090,135,0,0,1384,567,8,6,2,8
18,8,moe,695,41,3183,4856,2455,2005,141,0,0,1418,571,8,6,2,8
18,9,moe,719,37,4067,6224,2853,2487,148,0,0,1421,644,8,6,2,8
18,10,moe,691,36,4359,7165,3170,3072,197,0,0,2080,576,8,5,3,8
18,11,moe,515,37,5464,9756,4024,4020,268,0,0,2848,573,8,4,4,8
18,12,moe,699,40,3616,5038,2400,2441,157,0,0,1382,646,8,6,2,8
18,13,moe,725,36,2025,2346,1551,1077,64,0,0,667,590,8,7,1,8
18,14,moe,689,259,7962,25527,6613,3758,240,0,0,2649,564,8,4,4,8
18,15,moe,500,39,15371,22989,10549,11468,516,0,0,7162,635,8,1,7,8
18,16,moe,676,43,7455,9671,4961,5959,290,0,0,3755,675,8,4,4,8
18,17,moe,749,54,10310,12390,7344,8214,332,0,0,5580,591,8,3,5,8
18,18,moe,687,55,7411,13613,4768,5689,368,0,0,3414,645,8,3,5,8
18,19,moe,500,37,6651,12238,4843,4874,319,1,0,3386,572,8,3,5,8
18,20,moe,684,37,8326,10326,5952,6729,253,0,0,4608,568,8,4,4,8
18,21,moe,728,39,9680,10321,5941,8084,288,0,0,4633,639,8,4,4,8
18,22,moe,702,38,10071,5071,6980,8587,307,0,0,5803,567,8,3,5,8
18,23,moe,510,35,8649,2531,4927,8037,296,0,0,4611,711,8,4,4,8
18,24,moe,715,43,7653,3820,4671,6734,426,0,0,4178,652,8,2,6,8
18,25,moe,719,46,7654,3828,4660,6718,429,0,0,4153,644,8,2,6,8
18,26,moe,508,44,16081,22361,11514,12515,1044,0,0,8992,641,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
19,-2,pre,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1199,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,716,44,8341,14837,5849,6062,356,0,0,3926,647,8,3,5,8
19,2,moe,673,38,3402,5197,2396,2198,146,0,0,1338,639,8,6,2,8
19,3,moe,509,34,5229,5315,3440,3977,149,0,0,2337,643,8,6,2,8
19,4,moe,675,37,1957,2223,1483,1025,62,0,0,613,566,8,7,1,8
19,5,moe,703,37,3023,4602,2341,1891,128,0,0,1337,574,8,6,2,8
19,6,moe,681,36,2368,503,1336,2090,72,0,0,1130,648,8,7,1,8
19,7,moe,504,34,1890,2456,1448,1014,62,0,0,634,577,8,7,1,8
19,8,moe,690,37,4192,7427,3180,2838,189,1,0,2016,576,8,5,3,8
19,9,moe,708,40,2241,2529,1576,1221,70,0,0,626,630,8,7,1,8
19,10,moe,676,35,4200,5266,3080,2879,190,0,0,1949,565,8,5,3,8
19,11,moe,510,34,7838,7236,5463,6467,248,0,0,4340,563,8,4,4,8
19,12,moe,684,37,4803,8184,3167,3438,221,0,0,2023,638,8,5,3,8
19,13,moe,697,34,1278,435,818,1022,61,0,0,623,560,8,7,1,8
19,14,moe,675,35,2827,2406,2145,1873,121,0,0,1312,576,8,6,2,8
19,15,moe,534,38,3502,5040,2349,2330,139,0,0,1316,634,8,6,2,8
19,16,moe,667,33,4006,5060,2877,2938,185,0,0,1994,565,8,5,3,8
19,17,moe,700,34,3113,4989,2433,1892,128,0,0,1340,569,8,6,2,8
19,18,moe,665,34,5102,5320,3128,3881,157,0,0,2064,642,8,6,2,8
19,19,moe,503,41,10,0,0,0,0,0,10,0,556,8,8,0,8
19,20,moe,668,34,1905,2322,1451,1022,61,0,0,629,564,8,7,1,8
19,21,moe,696,36,7471,8849,4613,6061,257,0,0,3460,630,8,5,3,8
19,22,moe,701,48,1878,2389,1431,1018,59,0,0,630,558,8,7,1,8
19,23,moe,498,37,1486,482,821,1233,69,0,0,637,635,8,7,1,8
19,24,moe,702,39,19,0,0,0,0,0,19,0,618,8,8,0,8
19,25,moe,709,33,3863,1847,2351,3319,215,0,0,2022,641,8,5,3,8
19,26,moe,504,34,2705,2405,1808,1990,74,0,0,1167,628,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
20,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1195,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,703,36,5057,2932,3265,3982,151,0,0,2341,636,8,6,2,8
20,2,moe,691,39,4945,7837,3438,3541,220,0,0,2254,630,8,5,3,8
20,3,moe,500,35,4861,5242,3074,3692,144,0,0,2049,640,8,6,2,8
20,4,moe,675,35,1976,2275,1508,1028,60,0,0,620,555,8,7,1,8
20,5,moe,702,40,8174,9368,5805,6780,255,0,0,4666,562,8,4,4,8
20,6,moe,673,39,3105,2579,2042,2119,73,0,0,1129,639,8,7,1,8
20,7,moe,499,36,3197,4350,2368,1960,121,1,0,1253,565,8,6,2,8
20,8,moe,677,35,1841,2394,1495,937,60,0,0,651,578,8,7,1,8
20,9,moe,701,40,4937,8437,3280,3502,211,0,0,2056,634,8,5,3,8
20,10,moe,681,34,1987,2475,1535,1025,77,0,0,650,565,8,7,1,8
20,11,moe,500,34,9,0,0,0,0,0,9,0,555,8,8,0,8
20,12,moe,666,38,3109,2430,2013,2162,70,0,0,1136,628,8,7,1,8
20,13,moe,709,37,3100,5739,2637,1037,60,0,0,634,580,8,7,1,8
20,14,moe,679,38,1860,2393,1514,941,61,0,0,656,558,8,7,1,8
20,15,moe,496,34,3087,2493,1943,2312,142,0,0,1310,636,8,6,2,8
20,16,moe,663,36,3413,5792,2622,2009,129,0,0,1347,558,8,6,2,8
20,17,moe,701,37,6352,7202,4569,5097,188,0,0,3502,565,8,5,3,8
20,18,moe,673,39,7264,5327,4459,6041,224,0,0,3460,635,8,5,3,8
20,19,moe,495,35,4616,7857,3501,2988,187,1,0,2061,562,8,5,3,8
20,20,moe,674,34,3042,4676,2356,1925,125,0,0,1364,557,8,6,2,8
20,21,moe,707,34,7664,8489,4812,6110,220,0,0,3478,643,8,5,3,8
20,22,moe,706,36,6466,4921,4566,5176,186,0,0,3462,565,8,5,3,8
20,23,moe,501,34,4466,1090,2571,4052,143,0,0,2300,638,8,6,2,8
20,24,moe,710,34,8582,2466,5043,7907,293,0,0,4661,645,8,4,4,8
20,25,moe,702,38,2587,1155,1577,2189,140,0,0,1319,648,8,6,2,8
20,26,moe,514,41,2098,2566,1590,1086,70,0,0,648,639,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1193,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,703,38,8757,9755,5546,7142,473,0,0,4404,647,8,2,6,8
21,2,moe,699,41,7863,9851,4926,6021,244,0,0,3328,660,8,5,3,8
21,3,moe,517,39,7524,11118,5026,6037,364,0,0,3903,643,8,3,5,8
21,4,moe,711,40,3632,2388,2511,2864,185,0,0,1928,571,8,5,3,8
21,5,moe,743,67,2690,2183,2010,1882,120,1,0,1323,561,8,6,2,8
21,6,moe,676,37,6273,8099,4128,4536,288,0,0,2679,638,8,4,4,8
21,7,moe,499,38,7933,4583,5470,6825,248,0,0,4610,564,8,4,4,8
21,8,moe,672,55,2803,2328,2124,1877,121,0,0,1319,570,8,6,2,8
21,9,moe,706,45,2291,2742,1632,1219,69,0,0,629,633,8,7,1,8
21,10,moe,678,38,8222,4944,5716,6970,252,0,0,4716,570,8,4,4,8
21,11,moe,501,36,4192,7529,3175,2810,188,0,0,1981,580,8,5,3,8
21,12,moe,715,48,9384,14296,6494,6154,215,0,0,3479,647,8,5,3,8
21,13,moe,702,42,6179,5475,4398,5022,187,0,0,3428,554,8,5,3,8
21,14,moe,669,39,5297,7114,4021,3897,231,0,0,2852,556,8,4,4,8
21,15,moe,485,40,5602,7855,3551,4331,276,0,0,2556,636,8,4,4,8
21,16,moe,664,33,7367,18963,5989,3684,243,0,0,2549,710,8,4,4,8
21,17,moe,711,39,3859,4974,2894,2729,180,0,0,1944,656,8,5,3,8
21,18,moe,670,40,5918,7904,3904,4542,285,0,0,2813,683,8,4,4,8
21,19,moe,503,35,10398,12455,7337,8494,314,0,0,5747,577,8,3,5,8
21,20,moe,681,37,10402,12590,7440,8560,317,0,0,5915,565,8,3,5,8
21,21,moe,7400,40,9055,10802,5510,7656,283,0,0,4394,638,8,4,4,8
21,22,moe,695,39,7923,7407,5536,6528,239,0,0,4380,562,8,4,4,8
21,23,moe,492,34,4685,1855,2868,3858,135,0,0,2176,635,8,6,2,8
21,24,moe,700,37,4893,2590,2992,4303,270,0,0,2672,641,8,4,4,8
21,25,moe,703,38,8062,2551,4712,7485,266,0,0,4401,639,8,4,4,8
21,26,moe,489,33,7173,5795,4554,5655,428,0,0,3464,630,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,682,34,6211,8413,3683,5018,216,0,0,2706,638,8,5,3,8
22,2,moe,658,34,3148,2798,2186,2069,140,0,0,1247,623,8,6,2,8
22,3,moe,492,32,8581,5259,5222,7410,274,0,0,4325,632,8,4,4,8
22,4,moe,656,33,5042,7463,3642,3789,235,0,0,2624,554,8,4,4,8
22,5,moe,684,38,5938,4668,4250,4815,180,0,0,3307,558,8,5,3,8
22,6,moe,660,38,8979,8160,5426,7674,276,0,0,4397,637,8,4,4,8
22,7,moe,495,33,10,0,0,0,0,0,10,0,546,8,8,0,8
22,8,moe,667,33,7878,9879,5511,6516,245,0,0,4394,565,8,4,4,8
22,9,moe,687,34,6008,10942,3990,4291,284,0,0,2557,626,8,4,4,8
22,10,moe,666,35,8078,9727,5722,6533,242,0,0,4419,554,8,4,4,8
22,11,moe,484,32,1837,440,1268,1603,57,0,0,1091,556,8,7,1,8
22,12,moe,665,31,7103,8119,4424,5755,209,0,0,3285,630,8,5,3,8
22,13,moe,687,34,5894,5394,4094,4686,184,0,0,3070,551,8,5,3,8
22,14,moe,658,33,4491,10617,3846,1792,118,0,0,1265,570,8,6,2,8
22,15,moe,502,35,3052,2647,2024,2030,68,0,0,1070,626,8,7,1,8
22,16,moe,656,33,3504,2388,2426,2761,174,0,0,1857,561,8,5,3,8
22,17,moe,687,33,6233,7169,4560,4803,180,0,0,3310,556,8,5,3,8
22,18,moe,652,35,4927,3998,3062,3905,139,0,0,2179,632,8,6,2,8
22,19,moe,496,36,4171,7605,3114,2740,178,1,0,1862,557,8,5,3,8
22,20,moe,669,37,10,0,0,0,0,0,10,0,549,8,8,0,8
22,21,moe,682,35,3266,3666,2163,2193,132,0,0,1222,628,8,6,2,8
22,22,moe,691,36,4523,4802,3286,3289,122,0,0,2174,554,8,6,2,8
22,23,moe,489,34,10,0,0,0,0,0,10,0,620,8,8,0,8
22,24,moe,688,34,6270,1814,3612,5729,209,0,0,3280,630,8,5,3,8
22,25,moe,702,37,10,0,0,0,0,0,10,0,629,8,8,0,8
