step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,711,29,8670,4709,4709,3662,226,0,73,0,723,8,4,4,8
11,13,moe,774,29,3949,2205,2206,1590,100,0,53,0,590,8,6,2,8
11,14,moe,704,32,11165,6199,6199,4586,313,0,67,0,599,8,2,6,8
11,15,moe,538,30,8656,4705,4705,3657,225,0,69,0,722,8,4,4,8
11,16,moe,710,32,11785,6748,6748,4637,299,0,101,0,596,8,2,6,8
11,17,moe,772,29,7997,3886,3886,3811,246,0,54,0,597,8,3,5,8
11,18,moe,702,31,10057,5148,5148,4547,283,0,79,0,720,8,3,5,8
11,19,moe,537,28,7167,3765,3765,3128,198,0,76,0,597,8,4,4,8
11,20,moe,709,34,3842,2184,2184,1527,101,0,30,0,600,8,6,2,8
11,21,moe,768,32,6257,2275,2275,3672,228,0,82,0,713,8,4,4,8
11,22,moe,787,30,3357,791,791,2349,148,0,69,0,603,8,5,3,8
11,23,moe,562,27,2619,601,601,1851,116,0,51,0,712,8,6,2,8
11,24,moe,780,33,5085,1246,1246,3564,230,0,45,0,720,8,4,4,8
11,25,moe,779,29,6313,1564,1564,4418,279,0,52,0,715,8,3,5,8
11,26,moe,546,28,15015,7552,7552,5324,2078,0,61,0,749,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
12,-2,pre,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1389,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,794,39,9655,5820,5820,3553,228,0,54,0,721,8,4,4,8
12,2,moe,706,35,6628,3736,3736,2667,176,0,49,0,718,8,5,3,8
12,3,moe,541,33,7371,5439,5439,1789,114,0,29,0,710,8,6,2,8
12,4,moe,707,34,6065,3476,3477,2363,149,0,76,0,588,8,5,3,8
12,5,moe,774,35,5271,2602,2602,2288,344,0,37,0,599,8,5,3,8
12,6,moe,702,33,4431,2374,2374,1884,117,0,56,0,720,8,6,2,8
12,7,moe,547,36,2068,1150,1150,824,51,0,43,0,598,8,7,1,8
12,8,moe,700,35,3953,2296,2296,1523,101,0,33,0,600,8,6,2,8
12,9,moe,775,31,11080,6168,6169,4540,285,0,86,0,719,8,3,5,8
12,10,moe,704,33,3125,1378,1378,1589,100,0,58,0,603,8,6,2,8
12,11,moe,545,30,7877,4410,4410,3032,385,0,50,0,599,8,4,4,8
12,12,moe,703,30,11009,6075,6076,4564,279,0,90,0,711,8,3,5,8
12,13,moe,763,29,6991,3599,3600,3114,198,0,79,0,592,8,4,4,8
12,14,moe,699,31,5938,3468,3468,2280,150,0,40,0,598,8,5,3,8
12,15,moe,537,29,8579,4626,4626,3653,228,0,72,0,705,8,4,4,8
12,16,moe,702,31,10857,5828,5828,4645,290,0,94,0,595,8,2,6,8
12,17,moe,775,32,6192,2896,2896,3045,200,0,51,0,586,8,4,4,8
12,18,moe,700,31,11006,6090,6090,4542,290,0,84,0,707,8,3,5,8
12,19,moe,541,29,5601,3028,3028,2356,147,0,70,0,589,8,5,3,8
12,20,moe,702,34,2992,1340,1340,1525,99,0,28,0,588,8,6,2,8
12,21,moe,764,33,4513,1489,1489,2791,171,0,62,0,709,8,5,3,8
12,22,moe,775,35,3368,785,785,2377,145,0,61,0,592,8,5,3,8
12,23,moe,548,33,8,0,0,0,0,0,8,0,701,8,8,0,8
12,24,moe,771,32,5180,1230,1231,3645,224,0,80,0,714,8,4,4,8
12,25,moe,779,30,2543,632,632,1769,117,0,25,0,716,8,6,2,8
12,26,moe,554,28,5710,2851,2851,2655,170,0,34,0,709,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1396,30,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,807,37,7087,3179,3180,3603,255,0,49,0,792,8,4,4,8
13,2,moe,712,41,2227,1197,1197,926,77,0,27,0,768,8,7,1,8
13,3,moe,557,35,2214,1221,1222,901,68,0,23,0,718,8,7,1,8
13,4,moe,727,33,10,0,0,0,0,0,10,0,592,8,8,0,8
13,5,moe,792,32,2149,1192,1192,845,52,0,60,0,600,8,7,1,8
13,6,moe,713,31,2408,1271,1271,1037,60,0,40,0,717,8,7,1,8
13,7,moe,553,29,2188,1257,1257,833,52,0,46,0,594,8,7,1,8
13,8,moe,712,32,1997,1162,1162,765,50,0,20,0,592,8,7,1,8
13,9,moe,791,30,2277,1160,1160,1013,58,0,46,0,717,8,7,1,8
13,10,moe,718,30,2112,1177,1177,847,50,0,38,0,597,8,7,1,8
13,11,moe,547,27,3854,2207,2207,1520,98,0,29,0,596,8,6,2,8
13,12,moe,723,35,2683,630,630,1888,117,0,48,0,716,8,6,2,8
13,13,moe,777,31,2043,1106,1106,843,49,0,45,0,593,8,7,1,8
13,14,moe,721,31,3046,1385,1385,1534,98,0,29,0,599,8,6,2,8
13,15,moe,555,34,7542,2645,2645,4540,283,1,73,0,719,8,3,5,8
13,16,moe,720,34,7377,3170,3172,3889,244,0,72,0,592,8,3,5,8
13,17,moe,789,28,4184,1703,1703,2290,153,0,38,0,592,8,5,3,8
13,18,moe,715,31,7246,3263,3263,3685,228,0,70,0,719,8,4,4,8
13,19,moe,547,30,6418,3046,3046,3101,200,0,71,0,588,8,4,4,8
13,20,moe,707,31,1928,1087,1088,772,51,0,17,0,599,8,7,1,8
13,21,moe,776,33,3587,1540,1540,1881,117,0,49,0,717,8,6,2,8
13,22,moe,774,29,2279,530,530,1595,101,0,53,0,604,8,6,2,8
13,23,moe,546,30,8,0,0,0,0,0,8,0,706,8,8,0,8
13,24,moe,784,34,5141,1216,1216,3631,232,0,62,0,719,8,4,4,8
13,25,moe,810,38,1270,306,306,885,61,0,18,0,715,8,7,1,8
13,26,moe,558,29,2697,590,590,1774,307,0,26,0,722,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
14,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1424,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,804,30,6301,1526,1527,4434,289,0,51,0,722,8,3,5,8
14,2,moe,736,28,18,0,0,0,0,0,18,0,729,8,8,0,8
14,3,moe,561,28,9,0,0,0,0,0,9,0,729,8,8,0,8
14,4,moe,725,30,8,0,0,0,0,0,8,0,619,8,8,0,8
14,5,moe,815,28,2320,1378,1378,843,51,0,48,0,605,8,7,1,8
14,6,moe,724,30,2423,1329,1329,996,58,0,40,0,717,8,7,1,8
14,7,moe,563,30,2033,1117,1117,822,51,0,43,0,600,8,7,1,8
14,8,moe,720,30,2003,1171,1171,764,50,0,18,0,594,8,7,1,8
14,9,moe,781,29,10,0,0,0,0,0,10,0,721,8,8,0,8
14,10,moe,716,30,8,0,0,0,0,0,8,0,611,8,8,0,8
14,11,moe,561,29,1937,1099,1099,767,50,0,21,0,606,8,7,1,8
14,12,moe,711,29,6335,2348,2348,3682,232,0,73,0,727,8,4,4,8
14,13,moe,786,31,3937,2181,2181,1600,101,0,55,0,600,8,6,2,8
14,14,moe,717,29,3845,2185,2185,1529,101,0,30,0,599,8,6,2,8
14,15,moe,549,32,9628,3775,3775,5435,340,0,78,0,718,8,2,6,8
14,16,moe,719,32,5504,2124,2124,3109,196,0,75,0,592,8,4,4,8
14,17,moe,773,31,6619,1692,1693,4574,297,0,55,0,599,8,2,6,8
14,18,moe,719,35,5803,1854,1854,3662,226,0,61,0,712,8,4,4,8
14,19,moe,553,30,8573,4360,4360,3890,248,0,75,0,590,8,3,5,8
14,20,moe,716,29,9,0,0,0,0,0,9,0,585,8,8,0,8
14,21,moe,786,39,3919,936,936,2755,166,0,62,0,722,8,5,3,8
14,22,moe,784,29,4454,1037,1037,3145,202,0,70,0,593,8,4,4,8
14,23,moe,553,27,1359,306,306,960,56,0,37,0,711,8,7,1,8
14,24,moe,785,33,3835,950,950,2668,172,0,45,0,721,8,5,3,8
14,25,moe,791,33,1266,309,309,882,57,0,18,0,712,8,7,1,8
14,26,moe,561,31,5931,2866,2866,2657,371,0,37,0,705,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
15,-2,pre,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1416,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,813,34,9513,3784,3784,5325,345,0,59,0,718,8,2,6,8
15,2,moe,725,39,9,0,0,0,0,0,9,0,707,8,8,0,8
15,3,moe,554,32,9,0,0,0,0,0,9,0,715,8,8,0,8
15,4,moe,727,35,9,0,0,0,0,0,9,0,621,8,8,0,8
15,5,moe,799,41,8,0,0,0,0,0,8,0,616,8,8,0,8
15,6,moe,730,43,3538,1628,1628,1769,113,0,28,0,729,8,6,2,8
15,7,moe,558,30,2231,1288,1288,843,52,0,48,0,601,8,7,1,8
15,8,moe,748,34,2035,1198,1198,764,51,0,22,0,603,8,7,1,8
15,9,moe,792,33,2435,1293,1293,1041,59,0,42,0,720,8,7,1,8
15,10,moe,725,30,9,0,0,0,0,0,9,0,599,8,8,0,8
15,11,moe,557,28,5980,3407,3407,2364,149,0,60,0,599,8,5,3,8
15,12,moe,742,38,6706,4653,4653,1881,113,0,59,0,712,8,6,2,8
15,13,moe,775,30,2110,1153,1153,854,53,0,50,0,595,8,7,1,8
15,14,moe,713,30,1975,1137,1137,770,49,0,19,0,595,8,7,1,8
15,15,moe,554,31,7141,3179,3179,3666,231,0,65,0,710,8,4,4,8
15,16,moe,722,33,3377,806,806,2362,147,0,62,0,593,8,5,3,8
15,17,moe,777,34,10374,5281,5281,4579,460,0,54,0,593,8,2,6,8
15,18,moe,716,36,9847,3954,3954,5455,349,0,89,0,713,8,2,6,8
15,19,moe,549,30,5439,2869,2870,2358,148,0,63,0,587,8,5,3,8
15,20,moe,722,35,7686,4377,4377,3062,202,0,45,0,591,8,4,4,8
15,21,moe,773,35,3367,1251,1252,1919,114,0,82,0,709,8,6,2,8
15,22,moe,781,31,4412,1037,1037,3104,194,0,77,0,593,8,4,4,8
15,23,moe,544,32,2614,597,597,1851,118,0,48,0,713,8,6,2,8
15,24,moe,795,31,5067,1249,1250,3545,228,0,44,0,717,8,4,4,8
15,25,moe,806,33,1276,315,315,884,59,0,18,0,717,8,7,1,8
15,26,moe,558,32,9053,5016,5016,3555,441,0,41,0,709,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
16,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1418,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,813,33,10097,5319,5320,4441,284,0,52,0,722,8,3,5,8
16,2,moe,717,32,7826,4022,4022,3534,226,0,44,0,712,8,4,4,8
16,3,moe,570,34,7764,3941,3941,3550,228,0,45,0,713,8,4,4,8
16,4,moe,715,29,7847,4452,4452,3114,198,0,83,0,590,8,4,4,8
16,5,moe,789,33,9762,5648,5649,3821,243,0,49,0,590,8,3,5,8
16,6,moe,712,30,6867,3616,3616,2806,387,0,58,0,713,8,5,3,8
16,7,moe,538,27,3871,2136,2137,1584,99,0,51,0,593,8,6,2,8
16,8,moe,713,29,3929,2276,2276,1527,99,0,27,0,587,8,6,2,8
16,9,moe,785,37,6672,3666,3666,2770,173,0,63,0,717,8,5,3,8
16,10,moe,711,31,8,0,0,0,0,0,8,0,585,8,8,0,8
16,11,moe,543,30,8878,4653,4654,3894,244,3,83,0,591,8,3,5,8
16,12,moe,714,28,7669,4680,4680,2763,169,0,57,0,706,8,5,3,8
16,13,moe,783,28,2076,1128,1128,840,61,0,47,0,598,8,7,1,8
16,14,moe,715,33,6920,3538,3538,3111,219,0,52,0,672,8,4,4,8
16,15,moe,601,37,6978,3000,3001,3671,228,0,78,0,723,8,4,4,8
16,16,moe,721,33,8798,4575,4575,3886,247,0,90,0,597,8,3,5,8
16,17,moe,777,34,5851,3370,3370,2294,148,0,39,0,596,8,5,3,8
16,18,moe,725,32,10808,3953,3953,6555,226,0,74,0,708,8,4,4,8
16,19,moe,550,30,2708,1132,1132,1483,49,0,44,0,586,8,7,1,8
16,20,moe,717,31,1688,235,235,1386,50,0,17,0,592,8,7,1,8
16,21,moe,787,32,2420,1314,1314,1004,59,0,43,0,719,8,7,1,8
16,22,moe,793,32,1222,278,278,848,51,1,44,0,596,8,7,1,8
16,23,moe,580,30,1395,294,294,1010,57,0,34,0,715,8,7,1,8
16,24,moe,789,29,2549,627,627,1779,115,0,28,0,721,8,6,2,8
16,25,moe,799,31,2558,633,633,1771,115,0,39,0,726,8,6,2,8
16,26,moe,568,32,10,0,0,0,0,0,10,0,727,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
17,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1455,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,808,30,2297,1328,1328,891,59,0,19,0,730,8,7,1,8
17,2,moe,741,31,2240,1269,1269,888,60,0,23,0,724,8,7,1,8
17,3,moe,561,27,4847,1492,1492,3216,113,0,26,0,727,8,6,2,8
17,4,moe,723,29,7178,2715,2715,4249,147,0,67,0,592,8,5,3,8
17,5,moe,791,31,9,0,0,0,0,0,9,0,598,8,8,0,8
17,6,moe,720,29,3185,1268,1268,1811,58,0,48,0,717,8,7,1,8
17,7,moe,556,29,2266,533,533,1579,99,0,55,0,597,8,6,2,8
17,8,moe,720,29,3902,2252,2252,1521,101,0,28,0,601,8,6,2,8
17,9,moe,785,31,9,0,0,0,0,0,9,0,712,8,8,0,8
17,10,moe,716,31,3942,2293,2293,1520,101,0,28,0,601,8,6,2,8
17,11,moe,561,28,4943,2453,2453,2300,152,0,38,0,602,8,5,3,8
17,12,moe,719,36,6847,3827,3827,2791,173,0,56,0,715,8,5,3,8
17,13,moe,789,30,3179,1380,1380,1637,101,0,61,0,590,8,6,2,8
17,14,moe,714,30,9,0,1,0,0,0,8,0,586,8,8,0,8
17,15,moe,551,31,4489,2413,2413,1910,115,0,51,0,718,8,6,2,8
17,16,moe,725,30,3951,2191,2191,1601,100,0,59,0,591,8,6,2,8
17,17,moe,783,32,1122,285,285,767,51,0,19,0,602,8,7,1,8
17,18,moe,720,30,5948,2407,2407,3377,112,0,52,0,706,8,6,2,8
17,19,moe,562,28,2682,1110,1110,1470,49,0,53,0,592,8,7,1,8
17,20,moe,716,33,2602,1149,1149,1378,50,0,25,0,584,8,7,1,8
17,21,moe,786,31,5059,1510,1510,3384,111,0,54,0,709,8,6,2,8
17,22,moe,786,30,9,0,0,0,0,0,9,0,588,8,8,0,8
17,23,moe,550,28,1988,301,301,1611,56,0,20,0,711,8,7,1,8
17,24,moe,794,35,2533,625,625,1768,113,0,27,0,713,8,6,2,8
17,25,moe,796,37,3842,963,963,2663,181,0,35,0,717,8,5,3,8
17,26,moe,561,29,9,0,0,0,0,0,9,0,735,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
18,-2,pre,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,808,37,6751,3886,3887,2659,173,0,32,0,718,8,5,3,8
18,2,moe,728,33,4655,2745,2745,1770,114,0,26,0,709,8,6,2,8
18,3,moe,556,33,9732,4959,4959,4434,287,1,51,0,715,8,3,5,8
18,4,moe,704,30,5904,3306,3307,2373,152,0,72,0,591,8,5,3,8
18,5,moe,778,32,3875,2212,2212,1533,103,0,27,0,601,8,6,2,8
18,6,moe,709,31,5644,2632,2632,2779,175,0,58,0,727,8,5,3,8
18,7,moe,547,28,5270,2235,2235,2884,99,0,52,0,583,8,6,2,8
18,8,moe,728,30,5084,2183,2183,2759,109,0,33,0,596,8,6,2,8
18,9,moe,784,30,6094,2558,2559,3372,115,0,48,0,705,8,6,2,8
18,10,moe,719,33,5952,3387,3387,2348,152,0,65,0,588,8,5,3,8
18,11,moe,550,27,10080,4314,4314,5528,199,0,39,0,592,8,4,4,8
18,12,moe,711,31,5904,2407,2407,3337,114,0,46,0,708,8,6,2,8
18,13,moe,787,30,2759,1154,1154,1512,51,0,42,0,592,8,7,1,8
18,14,moe,708,40,10122,4374,4374,5512,195,0,41,0,593,8,4,4,8
18,15,moe,555,31,17509,6549,6549,10472,398,0,90,0,713,8,1,7,8
18,16,moe,728,74,10422,4534,4535,5624,194,0,69,0,583,8,4,4,8
18,17,moe,788,34,9724,5619,5619,3804,244,0,57,0,596,8,3,5,8
18,18,moe,715,31,10910,5996,5996,4546,286,0,82,0,712,8,3,5,8
18,19,moe,552,29,12597,5264,5265,6991,248,0,93,0,583,8,3,5,8
18,20,moe,727,30,13021,7253,7253,5530,196,0,42,0,587,8,4,4,8
18,21,moe,776,32,11810,4971,4972,6549,222,0,67,0,707,8,4,4,8
18,22,moe,779,33,11713,4405,4405,6985,244,0,79,0,595,8,3,5,8
18,23,moe,542,34,5205,1260,1260,3643,229,0,73,0,709,8,4,4,8
18,24,moe,782,32,7545,1837,1838,5312,336,0,59,0,713,8,2,6,8
18,25,moe,779,32,7596,1895,1895,5308,338,0,55,0,710,8,2,6,8
18,26,moe,549,31,22068,9859,9860,11259,882,0,67,0,712,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
19,-2,pre,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1387,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,795,35,11058,6254,6254,4462,289,0,53,0,715,8,3,5,8
19,2,moe,708,31,4534,2610,2611,1774,117,0,32,0,710,8,6,2,8
19,3,moe,546,32,4413,2480,2480,1788,119,0,26,0,714,8,6,2,8
19,4,moe,711,29,2101,1136,1136,855,52,0,58,0,583,8,7,1,8
19,5,moe,789,32,3996,2343,2343,1525,100,0,28,0,589,8,6,2,8
19,6,moe,716,42,1380,303,303,981,57,0,39,0,718,8,7,1,8
19,7,moe,550,28,2034,1102,1102,839,50,0,43,0,594,8,7,1,8
19,8,moe,745,31,5929,3402,3402,2332,157,0,38,0,656,8,5,3,8
19,9,moe,782,37,2309,1198,1198,994,62,0,55,0,751,8,7,1,8
19,10,moe,704,36,5160,2556,2556,2383,152,0,69,0,599,8,5,3,8
19,11,moe,556,31,9358,3584,3584,5526,197,0,51,0,593,8,4,4,8
19,12,moe,718,35,7921,2727,2727,4954,170,0,70,0,716,8,5,3,8
19,13,moe,790,33,1833,287,287,1447,49,0,50,0,586,8,7,1,8
19,14,moe,725,33,4309,1423,1423,2763,97,0,26,0,586,8,6,2,8
19,15,moe,553,31,4532,2491,2491,1875,117,0,49,0,722,8,6,2,8
19,16,moe,721,32,5200,2610,2610,2363,153,0,74,0,595,8,5,3,8
19,17,moe,783,32,3987,2315,2315,1543,102,0,27,0,589,8,6,2,8
19,18,moe,712,30,4524,2452,2452,1901,117,0,54,0,709,8,6,2,8
19,19,moe,546,29,9,0,0,0,0,0,9,0,582,8,8,0,8
19,20,moe,708,30,1209,282,282,825,51,0,51,0,601,8,7,1,8
19,21,moe,798,31,8937,3720,3720,4977,170,0,70,0,714,8,5,3,8
19,22,moe,791,31,2696,1136,1136,1460,48,0,52,0,594,8,7,1,8
19,23,moe,555,29,1747,638,638,1010,59,0,40,0,703,8,7,1,8
19,24,moe,786,35,9,0,0,0,0,0,9,0,715,8,8,0,8
19,25,moe,797,31,3837,976,976,2647,177,0,37,0,713,8,5,3,8
19,26,moe,556,29,2288,1321,1321,887,60,0,20,0,708,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,797,32,3441,1525,1525,1770,118,0,28,0,731,8,6,2,8
20,2,moe,728,38,6615,3749,3749,2658,171,0,37,0,718,8,5,3,8
20,3,moe,549,29,4446,2524,2525,1774,115,0,32,0,754,8,6,2,8
20,4,moe,711,33,2062,1123,1123,832,51,0,56,0,595,8,7,1,8
20,5,moe,796,32,7693,4376,4376,3074,203,0,40,0,589,8,4,4,8
20,6,moe,710,34,2355,1238,1238,1009,59,0,49,0,709,8,7,1,8
20,7,moe,548,29,3958,2202,2203,1597,101,0,57,0,592,8,6,2,8
20,8,moe,718,30,1995,1152,1152,775,51,0,17,0,598,8,7,1,8
20,9,moe,788,30,7813,4776,4776,2798,175,0,64,0,715,8,5,3,8
20,10,moe,714,29,2884,1336,1336,1437,54,0,57,0,589,8,7,1,8
20,11,moe,549,36,9,0,0,0,0,0,9,0,592,8,8,0,8
20,12,moe,708,28,2262,1174,1174,989,58,0,41,0,713,8,7,1,8
20,13,moe,785,35,2078,1142,1142,842,50,0,44,0,598,8,7,1,8
20,14,moe,718,30,1973,1136,1136,767,51,0,19,0,599,8,7,1,8
20,15,moe,556,27,3598,1530,1530,1904,115,0,49,0,712,8,6,2,8
20,16,moe,721,28,3965,2216,2216,1591,98,0,60,0,589,8,6,2,8
20,17,moe,788,29,7569,3234,3234,4154,146,0,35,0,591,8,5,3,8
20,18,moe,724,29,7995,2762,2763,5001,172,0,59,0,713,8,5,3,8
20,19,moe,557,31,5777,3209,3209,2363,149,0,56,0,598,8,5,3,8
20,20,moe,705,30,4288,1388,1389,2770,98,0,31,0,589,8,6,2,8
20,21,moe,792,30,8739,3525,3526,4983,169,0,61,0,710,8,5,3,8
20,22,moe,801,33,6844,2393,2393,4235,149,0,67,0,588,8,5,3,8
20,23,moe,547,27,5115,1555,1555,3401,113,0,46,0,706,8,6,2,8
20,24,moe,784,242,7975,1265,1265,6442,224,0,44,0,719,8,4,4,8
20,25,moe,783,35,2538,621,622,1768,117,0,31,0,712,8,6,2,8
20,26,moe,554,34,4135,3146,3148,907,59,0,21,0,705,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1419,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,799,32,10496,4747,4747,5350,340,0,59,0,715,8,2,6,8
21,2,moe,720,35,8719,3667,3667,4840,169,0,43,0,717,8,5,3,8
21,3,moe,546,32,13440,5049,5049,8061,280,0,50,0,710,8,3,5,8
21,4,moe,720,34,6212,1806,1806,4187,147,0,72,0,590,8,5,3,8
21,5,moe,784,32,3062,1373,1373,1561,102,0,26,0,586,8,6,2,8
21,6,moe,716,33,10740,3861,3861,6580,226,0,73,0,709,8,4,4,8
21,7,moe,549,28,6208,2801,2801,3137,196,0,74,0,587,8,4,4,8
21,8,moe,707,34,3062,1399,1399,1532,102,0,29,0,603,8,6,2,8
21,9,moe,777,32,3126,1307,1307,1720,56,0,43,0,701,8,7,1,8
21,10,moe,737,42,8613,2764,2764,5577,197,0,75,0,588,8,4,4,8
21,11,moe,541,32,7530,3215,3215,4134,145,0,36,0,621,8,5,3,8
21,12,moe,703,33,7972,2770,2770,4971,166,0,65,0,717,8,5,3,8
21,13,moe,780,33,6888,2394,2394,4274,144,0,76,0,583,8,5,3,8
21,14,moe,721,35,9428,3647,3648,5534,195,0,51,0,590,8,4,4,8
21,15,moe,556,28,8056,4109,4109,3650,225,0,72,0,706,8,4,4,8
21,16,moe,709,32,7835,4435,4435,3129,195,0,76,0,593,8,4,4,8
21,17,moe,778,31,4954,2483,2483,2286,147,0,38,0,588,8,5,3,8
21,18,moe,713,32,10748,3875,3875,6577,224,0,72,0,710,8,4,4,8
21,19,moe,541,29,12893,5587,5591,6969,244,0,89,0,589,8,3,5,8
21,20,moe,710,31,8712,4588,4589,3819,249,0,55,0,589,8,3,5,8
21,21,moe,771,31,8801,4814,4814,3679,229,0,79,0,709,8,4,4,8
21,22,moe,775,31,9514,3599,3600,5640,196,0,78,0,584,8,4,4,8
21,23,moe,541,31,5643,2109,2109,3369,114,0,51,0,704,8,6,2,8
21,24,moe,778,31,7950,1234,1234,6449,227,0,40,0,705,8,4,4,8
21,25,moe,793,37,5114,1281,1281,3549,234,0,50,0,707,8,4,4,8
21,26,moe,550,29,7993,2754,2754,4835,367,0,37,0,702,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
22,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1364,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,797,37,6523,3569,3570,2706,202,0,45,0,794,8,5,3,8
22,2,moe,698,35,3530,1568,1568,1800,132,0,30,0,770,8,6,2,8
22,3,moe,558,33,9950,3208,3209,6457,232,0,52,0,728,8,4,4,8
22,4,moe,713,35,7127,3702,3702,3139,199,0,87,0,610,8,4,4,8
22,5,moe,781,33,7672,5191,5191,2277,147,0,57,0,597,8,5,3,8
22,6,moe,710,33,7803,3846,3846,3653,230,0,74,0,719,8,4,4,8
22,7,moe,542,31,10,0,0,0,0,0,10,0,584,8,8,0,8
22,8,moe,712,30,10357,4468,4468,5616,196,0,77,0,596,8,4,4,8
22,9,moe,786,32,11808,4922,4922,6588,226,0,72,0,711,8,4,4,8
22,10,moe,714,29,10322,4428,4428,5619,196,0,79,0,598,8,4,4,8
22,11,moe,550,28,1718,272,272,1376,50,0,20,0,592,8,7,1,8
22,12,moe,709,30,8823,3584,3585,4997,168,0,73,0,708,8,5,3,8
22,13,moe,780,31,7139,2696,2696,4231,147,0,65,0,588,8,5,3,8
22,14,moe,718,30,5068,2180,2180,2764,99,0,25,0,589,8,6,2,8
22,15,moe,548,32,2325,1239,1239,992,56,0,38,0,708,8,7,1,8
22,16,moe,704,30,6184,1736,1736,4230,152,0,66,0,597,8,5,3,8
22,17,moe,782,33,7549,3235,3235,4130,148,0,36,0,596,8,5,3,8
22,18,moe,708,37,5340,1832,1832,3336,114,0,58,0,706,8,6,2,8
22,19,moe,540,28,7717,3257,3257,4253,146,0,61,0,592,8,5,3,8
22,20,moe,726,33,9,0,0,0,0,0,9,0,582,8,8,0,8
22,21,moe,775,30,5068,1501,1502,3401,110,0,55,0,712,8,6,2,8
22,22,moe,777,30,5366,2334,2335,2879,99,0,53,0,586,8,6,2,8
22,23,moe,545,28,8,0,0,0,0,0,8,0,703,8,8,0,8
22,24,moe,796,32,4785,1774,1774,2782,167,0,62,0,712,8,5,3,8
22,25,moe,777,30,8,0,0,0,0,0,8,0,709,8,8,0,8
22,26,moe,545,28,8,0,0,0,0,0,8,0,709,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
23,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1429,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,800,32,10930,6155,6156,4444,283,0,47,0,715,8,3,5,8
23,2,moe,711,33,5787,2405,2405,3240,112,0,30,0,709,8,6,2,8
23,3,moe,618,33,8769,3728,3728,4822,176,0,43,0,714,8,5,3,8
23,4,moe,721,32,1847,260,260,1479,49,0,59,0,600,8,7,1,8
23,5,moe,783,32,11135,3935,3935,6902,246,0,52,0,593,8,3,5,8
23,6,moe,721,34,5045,3153,3153,1790,57,0,45,0,724,8,7,1,8
23,7,moe,639,31,7775,3303,3303,4247,149,0,76,0,591,8,5,3,8
23,8,moe,719,31,9354,3604,3605,5508,195,0,46,0,591,8,4,4,8
23,9,moe,784,30,5999,2467,2467,3365,112,0,55,0,718,8,6,2,8
23,10,moe,733,29,9652,3749,3749,5638,195,0,70,0,592,8,4,4,8
