step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,693,34,3084,4752,2395,1927,113,0,0,1351,571,8,6,2,8
11,6,moe,663,35,3607,5070,2416,2371,134,0,0,1314,632,8,6,2,8
11,7,moe,479,31,3098,4480,2303,1985,114,0,0,1304,558,8,6,2,8
11,8,moe,655,34,4663,9754,3632,2862,185,0,0,2016,561,8,5,3,8
11,9,moe,686,32,4660,5429,2981,3473,199,0,0,1993,638,8,5,3,8
11,10,moe,658,32,4186,7597,3042,2958,185,0,0,1999,565,8,5,3,8
11,11,moe,480,31,3034,4932,2345,1906,119,0,0,1336,558,8,6,2,8
11,12,moe,673,37,6214,10990,4036,4621,292,0,0,2735,639,8,4,4,8
11,13,moe,690,35,3365,4928,2566,2012,109,0,0,1322,564,8,6,2,8
11,14,moe,658,33,7917,14557,5840,5837,383,0,0,4143,666,8,2,6,8
11,15,moe,530,38,6140,10813,3967,4621,294,0,0,2742,669,8,4,4,8
11,16,moe,676,40,8471,14002,6351,6319,345,0,0,4544,577,8,2,6,8
11,17,moe,690,36,6235,6950,4527,4775,291,0,0,3358,577,8,3,5,8
11,18,moe,664,36,7242,12359,4552,5731,347,0,0,3388,649,8,3,5,8
11,19,moe,483,33,5489,8959,4019,3963,237,0,0,2730,571,8,4,4,8
11,20,moe,664,35,3145,4934,2448,1913,118,0,0,1334,565,8,6,2,8
11,21,moe,691,34,5491,3302,3316,4613,265,0,0,2703,642,8,4,4,8
11,22,moe,692,33,5247,1584,3493,4736,167,0,0,3149,568,8,5,3,8
11,23,moe,488,36,4172,1048,2359,3776,126,0,0,2089,641,8,6,2,8
11,24,moe,704,36,7788,2562,4571,7196,262,0,0,4241,639,8,4,4,8
11,25,moe,699,38,6423,3237,3865,5607,341,0,0,3390,647,8,3,5,8
11,26,moe,490,35,11887,16810,8075,7141,2634,0,0,5963,663,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
12,-2,pre,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1199,48,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,708,39,8806,14807,5583,7239,267,0,0,4283,653,8,4,4,8
12,2,moe,668,37,4666,8216,3133,3416,207,0,0,2090,648,8,5,3,8
12,3,moe,496,38,3442,5463,2411,2235,133,0,0,1337,641,8,6,2,8
12,4,moe,662,34,4205,6876,3065,2943,174,0,0,1977,565,8,5,3,8
12,5,moe,696,33,4463,5574,3379,2885,376,0,0,2177,573,8,5,3,8
12,6,moe,659,33,4916,5167,3118,3766,132,0,0,2100,641,8,6,2,8
12,7,moe,482,31,1934,2287,1488,1030,56,0,0,640,566,8,7,1,8
12,8,moe,664,33,3086,4777,2391,1921,119,0,0,1345,574,8,6,2,8
12,9,moe,688,33,7567,13643,4900,5760,360,0,0,3453,646,8,3,5,8
12,10,moe,661,33,2847,2380,2063,1980,113,0,0,1309,568,8,6,2,8
12,11,moe,490,32,5588,9711,4079,3833,654,0,0,2978,579,8,4,4,8
12,12,moe,662,33,7518,13866,4813,5728,346,1,0,3370,654,8,3,5,8
12,13,moe,686,44,5228,7019,3746,3989,237,0,0,2744,593,8,4,4,8
12,14,moe,671,33,5931,7585,4317,4656,168,0,0,3210,579,8,5,3,8
12,15,moe,480,31,6250,10810,4062,4781,272,0,0,2865,647,8,4,4,8
12,16,moe,657,51,7745,12967,5774,5577,355,0,0,3961,577,8,2,6,8
12,17,moe,687,35,5113,5258,3746,3926,234,0,0,2793,570,8,4,4,8
12,18,moe,659,32,7486,13248,4797,5692,337,0,0,3340,644,8,3,5,8
12,19,moe,493,35,5944,7362,4218,4558,169,0,0,3001,573,8,5,3,8
12,20,moe,7594,35,4085,3394,3003,3074,108,0,0,2100,571,8,6,2,8
12,21,moe,692,32,6238,1879,3676,5517,186,0,0,3141,650,8,5,3,8
12,22,moe,698,33,3526,1623,2379,3013,178,0,0,2044,576,8,5,3,8
12,23,moe,486,32,9,0,0,0,0,0,9,0,635,8,8,0,8
12,24,moe,702,35,5280,2592,3120,4700,266,0,0,2806,638,8,4,4,8
12,25,moe,691,36,2370,1129,1455,1980,133,0,0,1198,639,8,6,2,8
12,26,moe,490,34,4918,5931,3389,3362,194,0,0,2027,651,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,693,38,5613,5333,3582,4477,259,0,0,2705,640,8,4,4,8
13,2,moe,662,35,2198,3008,1685,1112,64,0,0,663,638,8,7,1,8
13,3,moe,478,32,1980,2442,1465,1116,67,0,0,668,642,8,7,1,8
13,4,moe,666,33,9,0,0,0,0,0,9,0,572,8,8,0,8
13,5,moe,695,32,1702,2264,1283,927,59,0,0,567,564,8,7,1,8
13,6,moe,672,34,2067,2473,1401,1242,65,1,0,642,643,8,7,1,8
13,7,moe,474,34,1747,2230,1303,1029,58,0,0,643,567,8,7,1,8
13,8,moe,661,33,1867,2436,1515,956,57,0,0,661,564,8,7,1,8
13,9,moe,686,32,2313,2871,1653,1232,65,0,0,637,639,8,7,1,8
13,10,moe,661,35,1970,2323,1518,1027,56,3,0,634,565,8,7,1,8
13,11,moe,482,33,3167,4947,2480,1927,116,1,0,1357,574,8,6,2,8
13,12,moe,659,32,2723,1130,1579,2322,127,0,0,1305,641,8,6,2,8
13,13,moe,692,33,1868,2447,1451,931,57,0,0,571,569,8,7,1,8
13,14,moe,659,34,2535,2337,1903,1704,114,0,0,1186,565,8,6,2,8
13,15,moe,483,31,6093,3458,3712,5180,314,0,0,3113,643,8,3,5,8
13,16,moe,667,31,5497,5109,3882,4365,277,0,0,3027,568,8,3,5,8
13,17,moe,691,32,3296,2454,2373,2549,173,3,0,1802,573,8,5,3,8
13,18,moe,659,33,5152,5566,3193,4083,271,0,0,2395,648,8,4,4,8
13,19,moe,484,32,5338,9887,3851,3917,240,0,0,2670,571,8,4,4,8
13,20,moe,662,36,1687,2377,1369,854,58,0,0,594,572,8,7,1,8
13,21,moe,708,31,3194,1764,2040,2333,129,0,0,1308,645,8,6,2,8
13,22,moe,689,32,2381,1016,1583,1992,113,0,0,1307,562,8,6,2,8
13,23,moe,489,32,9,0,0,0,0,0,9,0,636,8,8,0,8
13,24,moe,697,42,4871,2583,2926,4212,251,0,0,2518,636,8,4,4,8
13,25,moe,686,32,1230,487,772,986,62,0,0,590,634,8,7,1,8
13,26,moe,479,46,2574,1044,1572,1995,320,0,0,1313,652,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
14,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,694,37,5888,3185,3623,5085,322,0,0,3142,644,8,3,5,8
14,2,moe,660,36,9,0,0,0,0,0,9,0,639,8,8,0,8
14,3,moe,487,34,10,0,0,0,0,0,10,0,634,8,8,0,8
14,4,moe,653,33,10,0,0,0,0,0,10,0,565,8,8,0,8
14,5,moe,695,34,1867,2303,1418,1025,55,0,0,631,573,8,7,1,8
14,6,moe,664,36,2125,2693,1547,1087,63,0,0,572,642,8,7,1,8
14,7,moe,485,30,1874,2243,1432,1026,57,0,0,641,572,8,7,1,8
14,8,moe,660,35,1684,2370,1371,852,56,0,0,595,569,8,7,1,8
14,9,moe,687,34,9,0,0,0,0,0,9,0,631,8,8,0,8
14,10,moe,676,45,15,0,0,0,0,0,15,0,570,8,8,0,8
14,11,moe,477,31,1733,2312,1418,854,62,0,0,601,567,8,7,1,8
14,12,moe,658,33,4950,3007,2975,4102,264,0,0,2391,644,8,4,4,8
14,13,moe,683,32,2981,4607,2264,1770,118,0,0,1171,574,8,6,2,8
14,14,moe,659,34,3094,4713,2400,1962,119,0,0,1387,576,8,6,2,8
14,15,moe,482,52,8360,6383,5170,6881,395,0,0,4086,644,8,2,6,8
14,16,moe,658,32,4464,3535,3129,3518,225,0,0,2408,575,8,4,4,8
14,17,moe,683,34,6104,3330,4269,5270,333,0,0,3768,575,8,2,6,8
14,18,moe,673,38,4887,2625,2928,4270,268,0,0,2579,637,8,4,4,8
14,19,moe,483,34,6271,12427,4614,4412,296,0,0,3051,573,8,3,5,8
14,20,moe,655,35,8,0,0,0,0,0,8,0,557,8,8,0,8
14,21,moe,687,32,3671,1819,2155,3157,199,0,0,1840,642,8,5,3,8
14,22,moe,694,36,4174,2222,2839,3607,228,0,0,2500,567,8,4,4,8
14,23,moe,493,30,1338,488,758,1090,62,0,0,572,640,8,7,1,8
14,24,moe,707,35,3557,1826,2181,3048,208,0,0,1880,648,8,5,3,8
14,25,moe,690,34,1369,488,841,1113,66,0,0,651,634,8,7,1,8
14,26,moe,487,31,4202,5448,2756,3012,397,0,0,1963,641,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
15,-2,pre,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,702,45,8552,5749,5491,6700,419,0,0,4058,806,8,2,6,8
15,2,moe,670,39,11,0,0,0,0,0,11,0,734,8,8,0,8
15,3,moe,555,34,11,0,0,0,0,0,11,0,651,8,8,0,8
15,4,moe,656,37,9,0,0,0,0,0,9,0,562,8,8,0,8
15,5,moe,716,39,10,0,0,0,0,0,10,0,640,8,8,0,8
15,6,moe,639,36,3203,3250,2165,2249,133,0,0,1344,651,8,6,2,8
15,7,moe,494,39,1877,2309,1413,1031,57,0,0,624,570,8,7,1,8
15,8,moe,680,36,1820,2253,1470,955,55,0,0,660,562,8,7,1,8
15,9,moe,696,37,2216,2647,1574,1219,63,0,0,640,638,8,7,1,8
15,10,moe,664,34,9,0,0,0,0,0,9,0,553,8,8,0,8
15,11,moe,487,33,5725,7123,3963,4426,176,0,0,2840,569,8,5,3,8
15,12,moe,678,33,3367,2941,2212,2337,127,0,0,1309,644,8,6,2,8
15,13,moe,706,36,2536,2405,1866,1641,56,0,0,1027,570,8,7,1,8
15,14,moe,670,33,1783,2318,1432,958,57,0,0,664,570,8,7,1,8
15,15,moe,482,32,5797,5184,3628,4669,254,0,0,2754,652,8,4,4,8
15,16,moe,662,33,3535,1644,2376,3023,163,0,0,2027,569,8,5,3,8
15,17,moe,713,39,7645,10153,5505,5847,588,3,0,4298,573,8,2,6,8
15,18,moe,667,39,8352,6449,5166,6988,399,0,0,4201,647,8,2,6,8
15,19,moe,494,38,4092,6585,2957,2971,173,0,0,2009,568,8,5,3,8
15,20,moe,663,35,7518,9977,5365,6166,242,1,0,4256,571,8,4,4,8
15,21,moe,706,35,3209,1840,2050,2339,130,1,0,1311,649,8,6,2,8
15,22,moe,690,34,4586,2252,3108,4016,220,0,0,2758,569,8,4,4,8
15,23,moe,480,33,4142,1067,2365,3741,128,0,0,2092,636,8,6,2,8
15,24,moe,707,34,7777,2604,4564,7195,267,0,0,4249,639,8,4,4,8
15,25,moe,712,38,1364,487,846,1113,66,0,0,661,638,8,7,1,8
15,26,moe,494,38,6353,10913,4225,4593,497,0,0,2962,648,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1191,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,689,32,7282,11059,4747,5624,340,0,0,3429,645,8,3,5,8
16,2,moe,658,33,8487,8418,5272,7197,275,0,0,4257,640,8,4,4,8
16,3,moe,482,33,5717,7924,3681,4519,271,0,0,2754,640,8,4,4,8
16,4,moe,664,36,5373,10337,3898,3911,243,0,0,2679,569,8,4,4,8
16,5,moe,688,33,6620,12465,4925,4810,290,0,0,3405,584,8,3,5,8
16,6,moe,657,32,6705,8542,4026,5085,409,0,0,2815,639,8,5,3,8
16,7,moe,481,31,3099,4672,2303,1989,115,0,0,1308,568,8,6,2,8
16,8,moe,665,33,3084,4666,2392,1920,118,0,0,1346,568,8,6,2,8
16,9,moe,691,33,5234,8139,3570,3559,201,0,0,2096,642,8,5,3,8
16,10,moe,659,33,9,0,0,0,0,0,9,0,563,8,8,0,8
16,11,moe,482,33,9177,9503,6392,7617,295,0,0,5127,575,8,3,5,8
16,12,moe,664,34,4958,5411,3205,3450,423,0,0,2120,648,8,5,3,8
16,13,moe,690,33,1967,2273,1515,1031,57,0,0,636,567,8,7,1,8
16,14,moe,678,34,7453,7421,5302,6169,232,0,0,4250,579,8,4,4,8
16,15,moe,483,30,8488,6222,5138,7158,281,0,0,4089,645,8,4,4,8
16,16,moe,669,34,6396,9624,4586,4848,285,0,0,3323,573,8,3,5,8
16,17,moe,694,34,4149,7286,3122,2909,175,0,0,2057,574,8,5,3,8
16,18,moe,674,33,5974,8318,3822,4567,258,0,0,2673,651,8,4,4,8
16,19,moe,486,31,1964,2459,1522,1028,55,0,0,641,563,8,7,1,8
16,20,moe,664,32,1662,1241,1310,961,56,0,0,665,562,8,7,1,8
16,21,moe,691,33,2057,2572,1396,1232,70,0,0,641,645,8,7,1,8
16,22,moe,710,36,1313,448,845,1044,57,0,0,633,564,8,7,1,8
16,23,moe,481,31,1462,474,829,1200,66,0,0,633,632,8,7,1,8
16,24,moe,696,34,2616,1131,1593,2226,127,0,0,1330,643,8,6,2,8
16,25,moe,697,36,2888,1094,1861,2241,133,0,0,1347,642,8,6,2,8
16,26,moe,508,39,10,0,0,0,0,0,10,0,633,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
17,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,692,35,2119,2817,1579,1167,66,0,0,693,645,8,7,1,8
17,2,moe,671,39,2074,2312,1532,1166,68,0,0,692,639,8,7,1,8
17,3,moe,491,34,3341,2571,2277,2322,136,0,0,1394,641,8,6,2,8
17,4,moe,672,35,4271,4852,3081,3061,180,0,0,2051,578,8,5,3,8
17,5,moe,693,36,11,0,0,0,0,0,11,0,573,8,8,0,8
17,6,moe,668,36,2279,2636,1597,1271,67,1,0,657,637,8,7,1,8
17,7,moe,495,34,2470,1004,1639,2074,113,1,0,1357,569,8,6,2,8
17,8,moe,662,34,3266,4952,2548,1991,117,0,0,1390,567,8,6,2,8
17,9,moe,688,34,10,0,0,0,0,0,10,0,637,8,8,0,8
17,10,moe,668,38,3122,4733,2400,2006,119,0,0,1403,576,8,6,2,8
17,11,moe,488,32,4148,4791,3076,3028,180,0,0,2136,576,8,5,3,8
17,12,moe,663,35,7189,8637,4479,5689,242,0,0,3221,644,8,5,3,8
17,13,moe,707,32,3021,2418,2182,2086,118,0,0,1365,575,8,6,2,8
17,14,moe,663,33,9,0,0,0,0,0,9,0,561,8,8,0,8
17,15,moe,479,32,3604,5134,2421,2454,143,0,0,1414,641,8,6,2,8
17,16,moe,667,33,3272,4766,2442,2073,122,0,0,1365,575,8,6,2,8
17,17,moe,701,35,1241,461,876,995,59,0,0,689,570,8,7,1,8
17,18,moe,658,33,3613,5293,2415,2426,134,0,0,1362,639,8,6,2,8
17,19,moe,484,34,2037,2411,1570,1071,59,0,0,663,569,8,7,1,8
17,20,moe,664,40,1936,2397,1574,995,57,0,0,690,564,8,7,1,8
17,21,moe,688,33,3440,3008,2223,2446,138,0,0,1367,647,8,6,2,8
17,22,moe,700,34,10,0,0,0,0,0,10,0,557,8,8,0,8
17,23,moe,486,34,1398,502,865,1155,66,0,0,688,640,8,7,1,8
17,24,moe,692,32,2696,1141,1633,2314,132,0,0,1383,641,8,6,2,8
17,25,moe,697,33,4073,1840,2475,3554,202,0,0,2158,650,8,5,3,8
17,26,moe,495,38,10,0,0,0,0,0,10,0,645,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
18,-2,pre,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,715,34,4949,9273,3364,3519,209,0,0,2143,645,8,5,3,8
18,2,moe,673,33,3499,5137,2437,2345,138,0,0,1421,639,8,6,2,8
18,3,moe,488,33,6836,10501,4474,5260,369,0,0,3267,640,8,3,5,8
18,4,moe,661,35,4615,7417,3431,3070,180,0,0,2066,572,8,5,3,8
18,5,moe,694,35,4387,4769,3263,3201,118,0,0,2195,580,8,6,2,8
18,6,moe,668,34,6965,5273,4276,5767,209,0,0,3287,655,8,5,3,8
18,7,moe,493,35,4613,5166,3371,3296,118,0,0,2172,572,8,6,2,8
18,8,moe,668,33,4507,5059,3383,3206,121,0,0,2203,582,8,6,2,8
18,9,moe,705,34,3973,5665,2788,2420,136,0,0,1371,654,8,6,2,8
18,10,moe,668,35,3942,7439,2878,2741,189,0,0,1866,585,8,5,3,8
18,11,moe,489,35,5156,9958,3801,3550,484,0,0,2679,576,8,4,4,8
18,12,moe,661,34,3650,5108,2455,2422,137,0,0,1364,643,8,6,2,8
18,13,moe,694,33,2013,2381,1547,1080,57,0,0,671,566,8,7,1,8
18,14,moe,667,32,5379,9720,3947,4015,238,0,0,2821,568,8,4,4,8
18,15,moe,482,32,10253,14263,6423,8319,491,0,0,4980,646,8,1,7,8
18,16,moe,661,37,5456,9792,3935,4035,235,0,0,2749,569,8,4,4,8
18,17,moe,695,35,6779,12208,4998,5028,298,0,0,3545,573,8,3,5,8
18,18,moe,664,33,7190,13399,4677,5482,359,0,0,3328,655,8,3,5,8
18,19,moe,488,34,7279,12615,5405,5396,346,0,0,3868,665,8,3,5,8
18,20,moe,681,39,6247,10131,4815,4368,258,0,0,3194,685,8,4,4,8
18,21,moe,4659,39,6691,10420,4440,4994,284,0,0,3027,655,8,4,4,8
18,22,moe,699,36,9119,7626,6219,7671,306,1,0,5078,582,8,3,5,8
18,23,moe,486,41,8148,2614,4735,7517,269,0,0,4373,650,8,4,4,8
18,24,moe,707,37,7066,3778,4329,6163,404,0,0,3830,645,8,2,6,8
18,25,moe,693,37,11234,3747,6867,10337,398,0,0,6368,651,8,2,6,8
18,26,moe,483,34,14850,22790,9718,11460,1066,0,0,7394,644,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
19,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1177,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,699,38,7957,13755,5407,6003,338,0,0,3791,642,8,3,5,8
19,2,moe,658,33,3458,5270,2431,2253,130,0,0,1356,646,8,6,2,8
19,3,moe,494,35,3449,5141,2431,2245,133,0,0,1360,639,8,6,2,8
19,4,moe,666,32,1970,2242,1511,1031,57,0,0,629,560,8,7,1,8
19,5,moe,692,31,4272,4901,3190,3078,114,0,0,2110,573,8,6,2,8
19,6,moe,687,33,1509,489,842,1237,65,0,0,635,640,8,7,1,8
19,7,moe,479,31,1913,2293,1455,1045,56,0,0,643,561,8,7,1,8
19,8,moe,655,31,4280,7550,3254,2911,173,0,0,2058,566,8,5,3,8
19,9,moe,695,33,2186,2511,1546,1216,64,0,0,640,636,8,7,1,8
19,10,moe,675,38,4376,5175,3187,3082,177,0,0,2070,574,8,5,3,8
19,11,moe,485,32,5581,8745,4164,4062,238,0,0,2883,572,8,4,4,8
19,12,moe,662,36,6927,8121,4230,5506,206,0,0,3015,640,8,5,3,8
19,13,moe,707,34,1383,466,888,1100,57,0,0,662,568,8,7,1,8
19,14,moe,670,38,2823,2634,2126,1974,116,0,0,1393,568,8,6,2,8
19,15,moe,481,32,3833,6037,2688,2338,131,0,0,1324,645,8,6,2,8
19,16,moe,672,37,5824,5023,4091,4710,177,0,0,3154,571,8,5,3,8
19,17,moe,687,34,3091,4915,2398,1915,116,0,0,1338,572,8,6,2,8
19,18,moe,660,33,3641,5198,2479,2342,135,0,0,1315,645,8,6,2,8
19,19,moe,487,33,9,0,0,0,0,0,9,0,556,8,8,0,8
19,20,moe,655,33,2707,2501,1981,1712,59,0,0,1045,571,8,7,1,8
19,21,moe,3493,35,5197,7488,3454,3644,213,0,0,2114,648,8,5,3,8
19,22,moe,690,33,2591,2350,1885,1716,56,0,0,1066,571,8,7,1,8
19,23,moe,487,31,1497,483,856,1239,68,0,0,666,639,8,7,1,8
19,24,moe,697,33,9,0,0,0,0,0,9,0,637,8,8,0,8
19,25,moe,683,33,4040,1870,2448,3522,197,0,0,2127,644,8,5,3,8
19,26,moe,491,37,1913,2303,1372,1171,70,0,0,700,648,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,707,39,3185,2890,2099,2334,138,0,0,1386,646,8,6,2,8
20,2,moe,683,34,7022,7963,4493,5639,201,0,0,3311,649,8,5,3,8
20,3,moe,494,35,3506,5120,2441,2395,139,0,0,1469,646,8,6,2,8
20,4,moe,670,32,2678,2480,1959,1712,60,0,0,1053,570,8,7,1,8
20,5,moe,704,33,5885,10055,4465,4523,242,0,0,3345,576,8,4,4,8
20,6,moe,669,35,2308,2562,1616,1288,68,0,0,664,635,8,7,1,8
20,7,moe,486,32,4491,4852,3233,3305,117,0,0,2164,569,8,6,2,8
20,8,moe,661,35,2485,2251,1918,1601,57,0,0,1091,565,8,7,1,8
20,9,moe,692,33,5121,7692,3400,3619,220,0,0,2118,642,8,5,3,8
20,10,moe,671,37,2019,2463,1541,1082,60,0,0,664,574,8,7,1,8
20,11,moe,483,31,9,0,0,0,0,0,9,0,556,8,8,0,8
20,12,moe,661,32,2997,2565,1976,2025,69,0,0,1073,650,8,7,1,8
20,13,moe,689,33,2011,2247,1547,1071,57,0,0,664,575,8,7,1,8
20,14,moe,660,31,2509,2356,1942,1602,59,0,0,1094,562,8,7,1,8
20,15,moe,488,32,3217,2535,2013,2454,135,0,0,1385,649,8,6,2,8
20,16,moe,665,32,4559,5011,3288,3323,122,0,0,2174,567,8,6,2,8
20,17,moe,700,40,6141,6887,4458,4818,181,3,0,3319,579,8,5,3,8
20,18,moe,662,34,6969,5113,4303,5744,202,0,0,3280,647,8,5,3,8
20,19,moe,484,31,6161,6653,4365,4945,173,0,0,3322,580,8,5,3,8
20,20,moe,656,33,3111,4698,2389,1999,125,0,0,1402,578,8,6,2,8
20,21,moe,706,33,5099,8103,3444,3553,215,0,0,2113,639,8,5,3,8
20,22,moe,693,33,5998,5358,4246,4670,166,0,0,3084,574,8,5,3,8
20,23,moe,481,32,4622,1911,2824,3758,127,1,0,2088,643,8,6,2,8
20,24,moe,701,241,7776,2594,4566,7192,259,0,0,4241,645,8,4,4,8
20,25,moe,700,40,2623,1120,1596,2234,130,0,0,1337,646,8,6,2,8
20,26,moe,499,37,2344,3235,1826,1118,65,0,0,665,645,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,696,34,8175,8495,5096,6765,406,0,0,4092,648,8,2,6,8
21,2,moe,668,35,6997,7996,4485,5631,215,0,0,3334,645,8,5,3,8
21,3,moe,491,35,7427,11059,4779,5950,347,0,0,3649,642,8,3,5,8
21,4,moe,661,35,3895,2464,2698,3078,170,0,0,2051,571,8,5,3,8
21,5,moe,708,34,2759,2260,2074,1939,111,0,0,1365,574,8,6,2,8
21,6,moe,662,32,6179,8548,4011,4820,271,0,0,2923,645,8,4,4,8
21,7,moe,499,32,7406,4701,5100,6288,231,1,0,4214,569,8,4,4,8
21,8,moe,684,36,2825,2407,2138,1910,107,0,0,1330,569,8,6,2,8
21,9,moe,692,34,2821,2529,1824,1957,65,0,0,1025,640,8,7,1,8
21,10,moe,672,31,7448,4905,5169,6312,232,0,0,4265,573,8,4,4,8
21,11,moe,487,33,5948,7191,4334,4580,172,0,0,3138,570,8,5,3,8
21,12,moe,660,33,6595,5200,3993,5545,201,0,0,3144,651,8,5,3,8
21,13,moe,689,34,4121,4909,2981,2971,170,0,0,2001,575,8,5,3,8
21,14,moe,660,34,5203,7109,3835,3860,224,0,0,2716,570,8,4,4,8
21,15,moe,489,30,6111,8351,3955,4811,288,0,0,2943,652,8,4,4,8
21,16,moe,658,31,7117,9688,4872,5764,232,0,0,3751,577,8,4,4,8
21,17,moe,701,35,5731,5612,4106,4565,193,0,0,3133,576,8,5,3,8
21,18,moe,654,34,8346,7819,5001,6982,260,0,0,3897,645,8,4,4,8
21,19,moe,488,34,9421,12557,6591,7507,296,0,0,4973,577,8,3,5,8
21,20,moe,666,34,6356,12829,4647,4792,302,0,0,3385,587,8,3,5,8
21,21,moe,693,36,8844,10932,5488,7376,297,0,0,4317,804,8,4,4,8
21,22,moe,694,39,5660,7499,4194,4233,244,0,0,3011,571,8,4,4,8
21,23,moe,485,38,3297,3925,2143,2323,133,0,0,1302,645,8,6,2,8
21,24,moe,691,38,7751,2553,4528,7187,260,0,0,4224,674,8,4,4,8
21,25,moe,709,37,7765,2581,4557,7190,260,1,0,4243,647,8,4,4,8
21,26,moe,494,37,6927,5545,4431,5446,425,0,0,3375,656,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
22,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1197,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,714,37,6656,8881,4230,5400,201,0,0,3175,652,8,5,3,8
22,2,moe,667,36,4671,2816,3053,3595,127,0,0,2104,637,8,6,2,8
22,3,moe,489,31,8282,5513,5049,7171,267,0,0,4205,638,8,4,4,8
22,4,moe,683,35,7124,7403,4837,5812,231,0,0,3756,567,8,4,4,8
22,5,moe,712,35,5833,4775,4219,4636,165,1,0,3188,575,8,5,3,8
22,6,moe,664,32,6080,7829,3879,4611,278,0,0,2688,650,8,4,4,8
22,7,moe,489,37,10,0,0,0,0,0,10,0,559,8,8,0,8
22,8,moe,667,35,7597,10094,5349,6038,229,0,0,4019,567,8,4,4,8
22,9,moe,700,35,8515,10770,5137,7059,267,0,0,3948,644,8,4,4,8
22,10,moe,666,35,5395,9900,3913,3920,232,0,0,2670,572,8,4,4,8
22,11,moe,479,41,1782,482,1238,1538,57,0,0,1051,568,8,7,1,8
22,12,moe,670,33,6814,8217,4255,5533,202,0,0,3176,638,8,5,3,8
22,13,moe,693,31,5966,5106,4210,4767,166,0,0,3177,580,8,5,3,8
22,14,moe,659,34,4207,4632,3125,3081,113,0,0,2112,574,8,6,2,8
22,15,moe,478,32,2228,2629,1573,1228,67,0,0,640,638,8,7,1,8
22,16,moe,654,33,3692,2384,2544,2960,176,0,0,1988,570,8,5,3,8
22,17,moe,709,36,4098,7112,3072,2857,179,0,0,2010,568,8,5,3,8
22,18,moe,657,35,3322,2511,2136,2354,133,1,0,1302,639,8,6,2,8
22,19,moe,488,34,6193,7328,4447,4731,177,0,0,3162,569,8,5,3,8
22,20,moe,673,32,10,0,0,0,0,0,10,0,558,8,8,0,8
22,21,moe,706,30,4934,4395,3180,3705,131,3,0,2085,639,8,6,2,8
22,22,moe,701,33,3333,5187,2543,1988,117,0,0,1315,574,8,6,2,8
22,23,moe,482,31,10,0,0,0,0,0,10,0,627,8,8,0,8
22,24,moe,693,30,6052,1806,3485,5526,192,0,0,3151,648,8,5,3,8
