step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,14,moe,663,42,16308,8006,4320,11895,0,0,93,0,532,0,0,0,8
11,15,moe,477,34,13148,6963,3549,9511,0,0,88,0,624,0,0,0,8
11,16,moe,653,37,21222,13575,7347,13786,0,0,89,0,537,0,0,0,8
11,17,moe,705,43,17361,6811,3531,13732,0,0,98,0,532,0,0,0,8
11,18,moe,665,45,18440,7610,4197,14146,0,0,97,0,628,0,0,0,8
11,19,moe,479,35,11538,2695,1388,10047,0,0,103,0,539,0,0,0,8
11,20,moe,662,36,13461,2798,1438,11923,0,0,100,0,541,0,0,0,8
11,21,moe,717,43,11779,3970,2210,9481,0,0,88,0,629,0,0,0,8
11,22,moe,699,39,13328,2737,1408,11824,0,0,96,0,533,0,0,0,8
11,23,moe,484,38,17721,3210,1656,15959,0,0,106,0,630,0,0,0,8
11,24,moe,696,37,17691,3172,1626,15964,0,0,101,0,622,0,0,0,8
11,25,moe,693,36,17697,3140,1617,15989,0,0,91,0,628,0,0,0,8
11,26,moe,479,36,20371,13421,7005,13275,0,0,91,0,627,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
12,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,684,36,18942,8108,4617,14228,0,0,97,0,628,0,0,0,8
12,2,moe,667,39,14765,6353,3358,11319,0,0,88,0,625,0,0,0,8
12,3,moe,482,34,18629,4735,2604,15931,0,0,94,0,623,0,0,0,8
12,4,moe,667,40,17666,6448,3805,13750,0,0,111,0,572,0,0,0,8
12,5,moe,702,39,16179,4482,2365,13707,0,1,106,0,535,0,0,0,8
12,6,moe,656,39,19510,5773,3371,16043,0,0,96,0,626,0,0,0,8
12,7,moe,481,38,15564,3436,1802,13669,0,0,93,0,521,0,0,0,8
12,8,moe,665,38,16674,5612,2933,13647,0,0,94,0,527,0,0,0,8
12,9,moe,693,41,21057,8897,4876,16084,0,0,97,0,617,0,0,0,8
12,10,moe,668,40,15673,3545,1906,13674,0,0,93,0,580,0,0,0,8
12,11,moe,535,39,17074,6156,3288,13698,0,0,88,0,589,0,0,0,8
12,12,moe,702,45,20732,8889,4595,16047,0,0,90,0,680,0,0,0,8
12,13,moe,741,45,16590,4827,2861,13627,0,0,102,0,574,0,0,0,8
12,14,moe,741,43,16834,5870,3038,13708,0,0,88,0,589,0,0,0,8
12,15,moe,521,43,19836,6826,3700,16045,0,0,91,0,666,0,0,0,8
12,16,moe,704,42,18285,8319,4480,13709,0,0,96,0,598,0,0,0,8
12,17,moe,752,41,16423,5112,2675,13645,0,0,103,0,569,0,0,0,8
12,18,moe,745,39,20125,6936,4028,15988,0,0,109,0,661,0,0,0,8
12,19,moe,527,42,15562,3531,1828,13633,0,0,101,0,583,0,0,0,8
12,20,moe,715,42,15192,2796,1440,13645,0,0,107,0,580,0,0,0,8
12,21,moe,758,40,17673,3173,1637,15934,0,0,102,0,683,0,0,0,8
12,22,moe,761,42,15254,2733,1415,13721,0,0,118,0,549,0,0,0,8
12,23,moe,490,39,17667,3176,1631,15933,0,0,103,0,704,0,0,0,8
12,24,moe,783,45,17116,3177,1626,15390,0,0,100,0,646,0,0,0,8
12,25,moe,709,41,17037,3117,1606,15327,0,0,104,0,640,0,0,0,8
12,26,moe,495,36,18119,5201,2661,15363,0,0,95,0,718,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,4698,0,0,0,0,0,0
13,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1230,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,736,37,15767,4680,2398,13276,0,0,93,0,684,0,0,0,8
13,2,moe,749,35,16047,3781,2307,13650,0,0,90,0,701,0,0,0,8
13,3,moe,530,42,13318,3839,2359,10868,0,0,91,0,647,0,0,0,8
13,4,moe,701,46,12991,2695,1394,11491,0,0,106,0,603,0,0,0,8
13,5,moe,762,43,15086,3315,1778,13218,0,0,90,0,678,0,0,0,8
13,6,moe,722,42,14109,4186,2778,11231,0,0,100,0,703,0,0,0,8
13,7,moe,504,40,15079,4703,3448,11530,0,0,101,0,580,0,0,0,8
13,8,moe,730,45,13617,3432,2175,11352,0,0,90,0,573,0,0,0,8
13,9,moe,765,43,15187,3847,2381,12718,0,0,88,0,704,0,0,0,8
13,10,moe,726,49,15116,3381,1800,13229,0,0,87,0,595,0,0,0,8
13,11,moe,553,43,12107,4176,2407,9611,0,0,89,0,602,0,0,0,8
13,12,moe,728,49,15482,3190,1658,13732,0,0,92,0,645,0,0,0,8
13,13,moe,755,41,12120,3489,2174,9849,0,0,97,0,577,0,0,0,8
13,14,moe,714,50,14735,4293,2758,11515,0,0,462,0,591,0,0,0,8
13,15,moe,528,34,17424,3771,1972,15358,0,0,94,0,703,0,0,0,8
13,16,moe,727,40,11610,3361,1802,9716,0,0,92,0,582,0,0,0,8
13,17,moe,763,41,9784,3455,1799,7896,0,0,89,0,586,0,0,0,8
13,18,moe,720,42,18576,5913,3080,15402,0,0,94,0,707,0,0,0,8
13,19,moe,538,36,14403,2724,1436,12867,0,0,100,0,624,0,0,0,8
13,20,moe,758,46,10834,2729,1418,9320,0,0,96,0,613,0,0,0,8
13,21,moe,821,40,12678,3156,1638,10945,0,0,95,0,699,0,0,0,8
13,22,moe,770,43,14739,2702,1390,13240,0,0,109,0,584,0,0,0,8
13,23,moe,537,38,16570,3177,1631,14843,0,0,96,0,741,0,0,0,8
13,24,moe,825,38,14872,3154,1628,13151,0,0,93,0,684,0,0,0,8
13,25,moe,763,42,13157,3118,1597,11457,0,0,103,0,687,0,0,0,8
13,26,moe,527,33,15127,3183,1636,13396,0,0,95,0,647,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,727,37,15419,3181,1634,13691,0,0,94,0,648,0,0,0,8
14,2,moe,685,40,12632,3144,1623,10916,0,0,93,0,644,0,0,0,8
14,3,moe,496,34,17083,3158,1623,15361,0,0,99,0,646,0,0,0,8
14,4,moe,673,47,14616,2701,1395,13121,0,0,100,0,541,0,0,0,8
14,5,moe,717,40,10741,4067,2787,7843,0,0,111,0,571,0,0,0,8
14,6,moe,725,39,17720,3775,2350,15260,0,0,110,0,712,0,0,0,8
14,7,moe,528,33,11173,3176,1762,9285,0,0,126,0,598,0,0,0,8
14,8,moe,708,36,13114,3310,2057,10955,0,0,102,0,607,0,0,0,8
14,9,moe,790,42,16546,3077,1580,14849,0,0,117,0,686,0,0,0,8
14,10,moe,715,37,12889,2738,1411,11361,0,0,117,0,540,0,0,0,8
14,11,moe,502,43,10114,3614,2285,7724,0,0,105,0,576,0,0,0,8
14,12,moe,701,35,17525,4114,2229,15188,0,0,108,0,777,0,0,0,8
14,13,moe,703,38,14490,5529,2867,11503,0,0,120,0,561,0,0,0,8
14,14,moe,679,40,15849,4726,2460,13282,0,0,107,0,550,0,0,0,8
14,15,moe,496,39,11868,4620,2656,9113,0,0,99,0,651,0,0,0,8
14,16,moe,675,40,15312,3589,1998,13197,0,0,117,0,542,0,0,0,8
14,17,moe,735,39,13188,3089,1595,11474,0,0,119,0,587,0,0,0,8
14,18,moe,695,37,14212,3160,1627,12458,0,0,127,0,745,0,0,0,8
14,19,moe,578,36,13297,3133,1855,11334,0,0,108,0,545,0,0,0,8
14,20,moe,703,38,14233,2770,1423,12700,0,0,110,0,578,0,0,0,8
14,21,moe,791,38,15081,3178,1633,13338,0,0,110,0,671,0,0,0,8
14,22,moe,756,42,12997,2718,1400,11476,0,1,120,0,570,0,0,0,8
14,23,moe,528,41,14144,3193,1630,12399,0,0,115,0,743,0,0,0,8
14,24,moe,805,38,12602,3143,1636,10853,0,0,113,0,647,0,0,0,8
14,25,moe,719,40,17064,3168,1625,15323,0,0,116,0,692,0,0,0,8
14,26,moe,532,38,15816,6289,3296,12415,0,0,105,0,698,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
15,-2,pre,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1338,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,775,36,16575,4241,2724,13739,0,0,112,0,678,0,0,0,8
15,2,moe,695,45,15404,3160,1620,13657,0,0,127,0,657,0,0,0,8
15,3,moe,497,40,17166,3122,1613,15434,0,0,119,0,652,0,0,0,8
15,4,moe,684,41,14742,2784,1457,13174,0,0,111,0,545,0,0,0,8
15,5,moe,723,40,12963,2751,1427,11416,0,0,120,0,541,0,0,0,8
15,6,moe,678,48,13103,3844,2029,10964,0,0,110,0,648,0,0,0,8
15,7,moe,490,33,10205,3568,2302,7811,0,0,92,0,547,0,0,0,8
15,8,moe,677,40,15571,3557,2296,13173,0,0,102,0,565,0,0,0,8
15,9,moe,750,41,15750,3788,2001,13639,0,0,110,0,673,0,0,0,8
15,10,moe,681,42,11290,2821,1458,9711,0,0,121,0,542,0,0,0,8
15,11,moe,494,35,14936,5813,3290,11544,0,0,102,0,537,0,0,0,8
15,12,moe,677,43,15918,3919,2176,13634,0,0,108,0,651,0,0,0,8
15,13,moe,727,42,13838,3560,2251,11483,0,0,104,0,544,0,0,0,8
15,14,moe,682,39,13974,3622,2317,11547,0,0,110,0,551,0,0,0,8
15,15,moe,497,35,17208,6246,3341,13758,0,0,109,0,650,0,0,0,8
15,16,moe,689,41,13158,2819,1455,11579,0,0,124,0,544,0,0,0,8
15,17,moe,725,42,13549,6699,3625,9821,0,0,103,0,543,0,0,0,8
15,18,moe,673,36,13738,4733,2547,11082,0,0,109,0,770,0,0,0,8
15,19,moe,544,39,16082,4155,2601,13364,0,0,117,0,563,0,0,0,8
15,20,moe,681,43,15302,3448,1898,13285,0,0,119,0,554,0,0,0,8
15,21,moe,720,41,14510,3182,1636,12755,0,0,119,0,648,0,0,0,8
15,22,moe,737,41,13042,2767,1423,11501,0,0,118,0,544,0,0,0,8
15,23,moe,528,41,15480,3202,1647,13720,0,0,113,0,646,0,0,0,8
15,24,moe,737,43,15387,3145,1618,13649,0,0,120,0,645,0,0,0,8
15,25,moe,720,39,17166,3156,1621,15448,0,0,97,0,645,0,0,0,8
15,26,moe,500,37,16559,7919,4564,11903,0,0,92,0,653,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,0
16,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1236,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,756,40,17632,7197,3752,13787,0,0,93,0,648,0,0,0,8
16,2,moe,702,38,15139,5424,3104,11943,0,0,92,0,657,0,0,0,8
16,3,moe,513,35,16100,6008,3257,12751,0,0,92,0,650,0,0,0,8
16,4,moe,668,411,19196,10821,5850,13250,0,0,96,0,540,0,0,0,8
16,5,moe,717,42,16035,7885,4442,11500,0,0,93,0,553,0,0,0,8
16,6,moe,707,48,14387,6412,3279,11021,0,0,87,0,676,0,0,0,8
16,7,moe,508,45,16109,5574,2842,13180,0,0,87,0,557,0,0,0,8
16,8,moe,697,47,13941,4065,2390,11454,0,0,97,0,542,0,0,0,8
16,9,moe,719,58,14491,6331,3358,11044,0,0,89,0,645,0,0,0,8
16,10,moe,675,35,14869,2820,1458,13311,0,0,100,0,551,0,0,0,8
16,11,moe,493,37,15042,6058,3574,11377,0,0,91,0,540,0,0,0,8
16,12,moe,690,37,16664,4749,2925,13642,0,0,97,0,658,0,0,0,8
16,13,moe,722,43,13442,3456,1832,11512,0,0,98,0,544,0,0,0,8
16,14,moe,683,41,14594,5265,3036,11464,0,0,94,0,641,0,0,0,8
16,15,moe,492,35,17505,7138,4683,12711,0,0,111,0,687,0,0,0,8
16,16,moe,701,39,15143,7118,4051,11005,0,0,87,0,584,0,0,0,8
16,17,moe,787,42,15953,5983,3120,12739,0,0,94,0,587,0,0,0,8
16,18,moe,712,41,14353,5992,3344,10921,0,0,88,0,664,0,0,0,8
16,19,moe,489,35,13704,3399,2134,11470,0,0,100,0,543,0,0,0,8
16,20,moe,687,43,14256,2800,1445,12709,0,0,102,0,573,0,0,0,8
16,21,moe,763,44,12221,3121,1601,10523,0,0,97,0,664,0,0,0,8
16,22,moe,725,42,14718,2700,1399,13224,0,0,95,0,543,0,0,0,8
16,23,moe,528,43,17189,3197,1642,15421,0,0,126,0,651,0,0,0,8
16,24,moe,721,39,15485,3211,1672,13707,0,0,106,0,648,0,0,0,8
16,25,moe,719,42,12820,3173,1626,11089,0,0,105,0,647,0,0,0,8
16,26,moe,497,43,17176,3196,1656,15418,0,0,102,0,655,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
17,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1233,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,723,40,13873,4263,2733,11043,0,0,97,0,648,0,0,0,8
17,2,moe,688,44,18049,4052,2580,15375,0,0,94,0,649,0,0,0,8
17,3,moe,494,39,15395,4013,2542,12760,0,0,93,0,659,0,0,0,8
17,4,moe,677,40,16293,5626,2945,13251,0,0,97,0,543,0,0,0,8
17,5,moe,718,44,9432,2780,1443,7886,0,0,103,0,548,0,0,0,8
17,6,moe,684,40,17616,3796,2109,15406,0,0,101,0,646,0,0,0,8
17,7,moe,492,35,11025,2662,1371,9562,0,0,92,0,538,0,0,0,8
17,8,moe,675,38,16213,5471,2942,13180,0,0,91,0,543,0,0,0,8
17,9,moe,718,42,17161,3209,1648,15405,0,0,108,0,642,0,0,0,8
17,10,moe,666,36,16540,10040,5070,11380,0,0,90,0,549,0,0,0,8
17,11,moe,495,34,12367,4789,2632,9639,0,0,96,0,539,0,0,0,8
17,12,moe,682,43,17464,6592,3722,13653,0,0,89,0,649,0,0,0,8
17,13,moe,722,40,14626,4362,3080,11437,0,0,109,0,539,0,0,0,8
17,14,moe,676,37,14862,2809,1446,13318,0,0,98,0,539,0,0,0,8
17,15,moe,497,37,18104,4762,2626,15391,0,0,87,0,643,0,0,0,8
17,16,moe,676,39,10595,4686,2624,7883,0,0,88,0,563,0,0,0,8
17,17,moe,707,70,14953,2919,1519,13334,0,0,100,0,537,0,0,0,8
17,18,moe,668,38,16625,4815,2951,13583,0,0,91,0,642,0,0,0,8
17,19,moe,495,39,10187,3530,2264,7839,0,0,84,0,540,0,0,0,8
17,20,moe,673,39,11421,3074,1744,9589,0,0,88,0,543,0,0,0,8
17,21,moe,716,37,17233,3125,1611,15521,0,0,101,0,649,0,0,0,8
17,22,moe,720,37,14733,2695,1393,13246,0,0,94,0,538,0,0,0,8
17,23,moe,494,36,12639,3178,1632,10916,0,0,91,0,647,0,0,0,8
17,24,moe,718,36,17258,3150,1627,15535,0,0,96,0,646,0,0,0,8
17,25,moe,720,42,17040,3105,1591,15339,0,0,110,0,647,0,0,0,8
17,26,moe,492,34,14555,3207,1648,12817,0,0,90,0,641,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0
18,-2,pre,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1248,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,753,36,16160,6362,3726,12345,0,0,89,0,771,0,0,0,8
18,2,moe,700,46,18645,4428,2315,16228,0,1,101,0,666,0,0,0,8
18,3,moe,547,47,19737,6677,3697,15940,0,0,100,0,671,0,0,0,8
18,4,moe,713,41,11121,5639,2923,8109,0,0,89,0,559,0,0,0,8
18,5,moe,729,45,16216,3977,2338,13786,0,0,92,0,589,0,0,0,8
18,6,moe,722,44,18621,4432,2790,15738,0,0,93,0,684,0,0,0,8
18,7,moe,549,36,10488,4083,2581,7819,0,0,88,0,552,0,0,0,8
18,8,moe,686,35,14105,5067,2643,11371,0,0,91,0,536,0,0,0,8
18,9,moe,718,37,14540,5246,2682,11774,0,0,84,0,644,0,0,0,8
18,10,moe,666,37,16622,6033,3408,13124,0,0,90,0,542,0,0,0,8
18,11,moe,485,34,16795,6979,3584,13106,0,0,105,0,546,0,0,0,8
18,12,moe,699,39,15447,5187,2669,12686,0,0,92,0,648,0,0,0,8
18,13,moe,712,36,12001,3462,2005,9911,0,0,85,0,527,0,0,0,8
18,14,moe,656,38,18269,9494,4873,13311,0,0,85,0,547,0,0,0,8
18,15,moe,494,35,17215,8473,4311,12810,0,0,94,0,649,0,0,0,8
18,16,moe,670,38,14943,6291,3281,11574,0,0,88,0,531,0,0,0,8
18,17,moe,698,39,16505,8510,4747,11668,0,0,90,0,550,0,0,0,8
18,18,moe,667,38,18004,8934,4576,13338,0,0,90,0,650,0,0,0,8
18,19,moe,497,47,17787,11529,6018,11663,0,0,106,0,532,0,0,0,8
18,20,moe,663,41,11648,5966,3334,8222,0,0,92,0,526,0,0,0,8
18,21,moe,690,40,17749,3166,1631,16010,0,0,108,0,620,0,0,0,8
18,22,moe,720,40,14807,2750,1420,13209,0,0,178,0,556,0,0,0,8
18,23,moe,519,43,12725,3204,1641,10980,0,0,104,0,701,0,0,0,8
18,24,moe,765,48,17270,3219,1658,15501,0,0,111,0,649,0,0,0,8
18,25,moe,717,43,17211,3172,1632,15476,0,0,103,0,649,0,0,0,8
18,26,moe,497,39,20985,14162,8075,12808,0,0,102,0,645,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
19,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1230,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,713,243,20496,14026,8111,12290,0,0,95,0,617,0,0,0,8
19,2,moe,658,44,18597,4929,2515,15988,0,0,94,0,614,0,0,0,8
19,3,moe,487,42,17241,4822,3014,14127,0,0,100,0,615,0,0,0,8
19,4,moe,657,43,11636,4506,3222,8316,0,0,98,0,542,0,0,0,8
19,5,moe,707,45,16678,4320,2631,13943,0,0,104,0,527,0,0,0,8
19,6,moe,669,44,17757,3096,1609,16041,0,0,107,0,617,0,0,0,8
19,7,moe,486,35,16067,3581,2333,13641,0,0,93,0,535,0,0,0,8
19,8,moe,660,38,17191,6426,3282,13818,0,0,91,0,527,0,0,0,8
19,9,moe,695,39,18175,3985,2126,15953,0,0,96,0,636,0,0,0,8
19,10,moe,662,43,16175,4182,2265,13819,0,0,91,0,518,0,0,0,8
19,11,moe,482,36,17058,5801,3289,13683,0,0,86,0,531,0,0,0,8
19,12,moe,666,38,19104,5977,3119,15884,0,0,101,0,642,0,0,0,8
19,13,moe,726,38,15106,2799,1445,13564,0,0,97,0,532,0,0,0,8
19,14,moe,669,42,15745,3515,1990,13664,0,0,91,0,545,0,0,0,8
19,15,moe,493,35,18475,4807,2820,15564,0,0,91,0,649,0,0,0,8
19,16,moe,684,41,16210,5640,2897,13217,0,0,96,0,542,0,0,0,8
19,17,moe,720,39,15669,4233,2366,13215,0,0,88,0,541,0,0,0,8
19,18,moe,684,35,18733,6239,3233,15408,0,0,92,0,652,0,0,0,8
19,19,moe,496,41,14660,2680,1382,13187,0,0,91,0,536,0,0,0,8
19,20,moe,675,37,14736,2791,1444,13190,0,0,102,0,541,0,0,0,8
19,21,moe,721,39,17103,3187,1636,15374,0,0,93,0,644,0,0,0,8
19,22,moe,720,38,14634,2707,1397,13146,0,0,91,0,534,0,0,0,8
19,23,moe,498,35,17145,3173,1628,15426,0,1,90,0,643,0,0,0,8
19,24,moe,715,52,17138,3181,1630,15393,0,0,115,0,644,0,0,0,8
19,25,moe,712,37,10921,3141,1611,9210,0,0,100,0,648,0,0,0,8
19,26,moe,494,39,20866,7187,5433,15344,0,0,89,0,640,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0
20,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,716,39,18072,3964,2082,15888,0,0,102,0,615,0,0,0,8
20,2,moe,664,38,12888,5732,3202,9586,0,0,100,0,618,0,0,0,8
20,3,moe,484,35,16789,4663,2560,14142,0,0,87,0,647,0,0,0,8
20,4,moe,663,41,16115,3592,2330,13686,0,1,98,0,559,0,0,0,8
20,5,moe,692,44,13518,6620,3389,10038,0,0,91,0,524,0,0,0,8
20,6,moe,663,43,14550,3835,2068,12383,0,0,99,0,617,0,0,0,8
20,7,moe,551,37,16126,4511,2344,13690,0,0,92,0,677,0,0,0,8
20,8,moe,648,42,15450,4575,3270,12080,0,0,100,0,579,0,0,0,8
20,9,moe,736,40,17996,6682,3625,14273,0,0,98,0,621,0,0,0,8
20,10,moe,722,42,12048,3501,1894,10044,0,0,110,0,574,0,0,0,8
20,11,moe,529,35,11565,2807,1440,10025,0,0,100,0,588,0,0,0,8
20,12,moe,714,38,18371,3868,2337,15942,0,0,92,0,715,0,0,0,8
20,13,moe,743,38,15057,3333,1787,13179,0,0,91,0,596,0,0,0,8
20,14,moe,703,42,15054,3309,1765,13195,0,0,94,0,580,0,0,0,8
20,15,moe,537,37,13064,3736,1962,11009,0,0,93,0,697,0,0,0,8
20,16,moe,695,40,10704,4237,2646,7971,0,0,87,0,560,0,0,0,8
20,17,moe,716,40,18445,9143,5070,13282,0,0,93,0,544,0,0,0,8
20,18,moe,676,43,15550,4688,2700,12750,0,0,100,0,643,0,0,0,8
20,19,moe,493,38,14125,4860,2512,11516,0,0,97,0,554,0,0,0,8
20,20,moe,676,43,15153,3506,1863,13194,0,0,96,0,550,0,0,0,8
20,21,moe,714,40,17910,4411,2414,15392,0,0,104,0,645,0,0,0,8
20,22,moe,720,47,11237,2704,1397,9735,0,0,105,0,540,0,0,0,8
20,23,moe,494,40,12683,3158,1630,10958,0,0,95,0,645,0,0,0,8
20,24,moe,719,46,13614,3155,1617,11894,0,0,103,0,642,0,0,0,8
20,25,moe,717,41,17161,3149,1618,15431,0,0,112,0,648,0,0,0,8
20,26,moe,498,40,17559,4085,2148,15316,0,0,95,0,644,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,4518,0,0,0,0,0,0
21,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,733,40,16510,6286,3276,13140,0,0,94,0,631,0,0,0,8
21,2,moe,698,43,15657,6363,3290,12278,0,0,89,0,631,0,0,0,8
21,3,moe,483,38,14780,6511,3324,11362,0,0,94,0,617,0,0,0,8
21,4,moe,649,39,14153,3580,2309,11750,0,0,94,0,533,0,0,0,8
21,5,moe,701,41,15188,2765,1420,13665,0,0,103,0,529,0,0,0,8
21,6,moe,668,43,19475,5892,3447,15925,0,0,103,0,615,0,0,0,8
21,7,moe,498,39,10679,4343,2450,8132,0,0,97,0,586,0,0,0,8
21,8,moe,715,45,13464,3387,1781,11581,0,0,102,0,573,0,0,0,8
21,9,moe,718,42,17548,3901,2044,15407,0,0,97,0,644,0,0,0,8
21,10,moe,682,41,12420,4196,2602,9728,0,0,90,0,555,0,0,0,8
21,11,moe,530,40,13263,6103,3537,9638,0,0,88,0,538,0,0,0,8
21,12,moe,666,43,14030,5634,2892,11040,0,0,98,0,646,0,0,0,8
21,13,moe,721,45,11003,5524,2859,8044,0,0,100,0,634,0,0,0,8
21,14,moe,670,46,12090,6459,3719,8272,0,1,98,0,528,0,0,0,8
21,15,moe,487,37,13254,6431,3599,9558,0,0,97,0,657,0,0,0,8
21,16,moe,653,43,12107,6901,3719,8280,0,0,108,0,532,0,0,0,8
21,17,moe,699,43,10696,4592,2369,8222,0,0,105,0,521,0,0,0,8
21,18,moe,664,37,13020,5980,3288,9645,0,0,87,0,615,0,0,0,8
21,19,moe,485,42,12631,7695,4356,8183,0,0,92,0,525,0,0,0,8
21,20,moe,655,42,12076,6500,3690,8283,0,0,103,0,525,0,0,0,8
21,21,moe,689,45,13065,6357,3357,9607,0,0,101,0,623,0,0,0,8
21,22,moe,686,46,10169,3486,1850,8220,0,0,99,0,527,0,0,0,8
21,23,moe,492,36,11159,3144,1616,9455,0,0,88,0,618,0,0,0,8
21,24,moe,690,39,11214,3109,1609,9502,0,0,103,0,625,0,0,0,8
21,25,moe,691,45,11282,3161,1633,9545,0,0,104,0,625,0,0,0,8
21,26,moe,489,35,12479,5397,2782,9604,0,0,93,0,620,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
22,-2,pre,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1176,43,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,700,43,13349,6779,3523,9724,0,0,102,0,622,0,0,0,8
22,2,moe,656,45,12310,4097,2622,9592,0,0,96,0,621,0,0,0,8
22,3,moe,487,43,12467,4729,2706,9672,0,0,89,0,615,0,0,0,8
22,4,moe,666,37,11049,4814,2637,8320,0,0,92,0,527,0,0,0,8
22,5,moe,684,39,10777,4719,2457,8230,0,0,90,0,527,0,0,0,8
22,6,moe,654,38,13038,5700,3313,9630,0,0,95,0,617,0,0,0,8
22,7,moe,478,36,9726,2733,1418,8205,0,1,102,0,539,0,0,0,8
22,8,moe,666,40,12164,6770,3741,8330,0,0,93,0,534,0,0,0,8
22,9,moe,696,45,13665,7925,4076,9496,0,0,93,0,620,0,0,0,8
22,10,moe,653,40,12090,7391,3840,8152,0,0,98,0,524,0,0,0,8
22,11,moe,486,39,9678,2841,1459,8118,0,0,101,0,529,0,0,0,8
22,12,moe,659,42,13356,6733,3776,9487,0,0,93,0,612,0,0,0,8
22,13,moe,685,39,11194,5186,2675,8418,0,0,101,0,525,0,0,0,8
22,14,moe,659,42,10790,4189,2359,8332,0,0,99,0,531,0,0,0,8
22,15,moe,487,41,12301,4111,2632,9575,0,0,94,0,617,0,0,0,8
22,16,moe,663,43,10670,4107,2423,8153,0,0,94,0,521,0,0,0,8
22,17,moe,690,42,11629,5990,3371,8159,0,0,99,0,530,0,0,0,8
22,18,moe,659,42,11821,4049,2201,9524,0,0,96,0,621,0,0,0,8
22,19,moe,491,45,11651,5733,3370,8190,0,0,91,0,528,0,0,0,8
22,20,moe,658,40,9647,2807,1447,8106,0,0,94,0,525,0,0,0,8
22,21,moe,691,40,12137,4057,2556,9483,0,0,98,0,615,0,0,0,8
22,22,moe,698,44,9892,3004,1610,8180,0,0,102,0,525,0,0,0,8
22,23,moe,487,41,11185,3186,1637,9451,0,0,97,0,619,0,0,0,8
22,24,moe,692,39,11221,3215,1656,9460,0,0,105,0,619,0,0,0,8
22,25,moe,698,43,11227,3179,1637,9480,0,0,110,0,615,0,0,0,8
22,26,moe,488,38,11741,3322,1717,9914,0,0,110,0,699,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
23,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,715,43,14730,9412,5000,9628,0,1,101,0,618,0,0,0,8
23,2,moe,678,46,15478,4899,2994,12382,0,1,101,0,617,0,0,0,8
23,3,moe,605,42,13324,6489,3691,9534,0,0,99,0,618,0,0,0,8
23,4,moe,665,41,9732,2769,1426,8200,0,0,106,0,528,0,0,0,8
23,5,moe,689,41,13890,6806,3828,9967,0,0,95,0,526,0,0,0,8
23,6,moe,658,41,16275,3824,2066,14111,0,0,98,0,621,0,0,0,8
