step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,700,35,8977,4885,4885,3792,230,0,70,0,698,8,4,4,8
11,13,moe,801,40,7152,5331,5332,1663,102,0,55,0,572,8,6,2,8
11,14,moe,698,35,11753,6661,6661,4731,300,0,61,0,578,8,2,6,8
11,15,moe,527,33,8780,4695,4695,3784,231,0,70,0,689,8,4,4,8
11,16,moe,690,38,11821,6613,6613,4819,298,0,91,0,577,8,2,6,8
11,17,moe,770,44,8105,3864,3865,3943,245,0,52,0,584,8,3,5,8
11,18,moe,700,39,10097,5049,5049,4687,286,0,75,0,695,8,3,5,8
11,19,moe,524,27,7462,3976,3976,3218,199,0,69,0,578,8,4,4,8
11,20,moe,696,31,3912,2213,2213,1570,102,0,27,0,576,8,6,2,8
11,21,moe,768,37,7706,3611,3611,3787,237,0,71,0,691,8,4,4,8
11,22,moe,757,31,3481,824,824,2446,149,0,62,0,586,8,5,3,8
11,23,moe,525,32,2735,617,617,1948,121,0,49,0,698,8,6,2,8
11,24,moe,767,33,5240,1283,1283,3673,240,0,44,0,696,8,4,4,8
11,25,moe,762,31,6519,1584,1585,4589,293,0,52,0,702,8,3,5,8
11,26,moe,530,33,14975,7338,7338,5499,2082,0,56,0,702,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
12,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1364,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,780,35,8985,5022,5023,3680,237,0,45,0,692,8,4,4,8
12,2,moe,705,35,6726,3761,3761,2754,170,0,41,0,692,8,5,3,8
12,3,moe,531,30,4493,2513,2513,1837,116,1,26,0,686,8,6,2,8
12,4,moe,695,32,5896,3250,3250,2424,151,0,71,0,586,8,5,3,8
12,5,moe,765,33,5193,2462,2462,2358,338,0,35,0,583,8,5,3,8
12,6,moe,698,30,4412,2301,2301,1938,117,0,56,0,693,8,6,2,8
12,7,moe,528,29,2144,1187,1187,867,51,0,39,0,572,8,7,1,8
12,8,moe,695,31,3965,2266,2266,1571,102,1,25,0,581,8,6,2,8
12,9,moe,762,31,11271,6192,6193,4710,288,0,80,0,703,8,3,5,8
12,10,moe,695,30,3252,1441,1441,1655,102,0,54,0,575,8,6,2,8
12,11,moe,534,29,8293,4681,4681,3180,392,0,40,0,581,8,4,4,8
12,12,moe,697,32,11294,6218,6218,4695,295,0,86,0,696,8,3,5,8
12,13,moe,761,31,7255,3752,3753,3225,203,0,74,0,578,8,4,4,8
12,14,moe,694,35,6034,3483,3483,2360,153,0,38,0,584,8,5,3,8
12,15,moe,524,32,9021,4954,4954,3759,235,0,73,0,709,8,4,4,8
12,16,moe,705,44,11089,5876,5876,4805,311,0,97,0,588,8,2,6,8
12,17,moe,762,48,6546,3131,3132,3157,205,0,52,0,589,8,4,4,8
12,18,moe,697,36,11220,6140,6140,4696,299,0,85,0,698,8,3,5,8
12,19,moe,527,34,5721,3061,3061,2432,155,0,73,0,572,8,5,3,8
12,20,moe,6886,36,3419,1702,1702,1581,104,0,32,0,582,8,6,2,8
12,21,moe,767,33,5907,2798,2798,2862,174,0,73,0,695,8,5,3,8
12,22,moe,763,39,3525,858,858,2449,149,1,68,0,577,8,5,3,8
12,23,moe,525,31,9,0,0,0,0,0,9,0,685,8,8,0,8
12,24,moe,759,32,5354,1248,1248,3795,231,0,80,0,698,8,4,4,8
12,25,moe,767,36,2619,628,628,1845,119,0,27,0,694,8,6,2,8
12,26,moe,535,29,5982,3009,3009,2756,180,0,37,0,696,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
13,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1351,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,777,36,7136,3139,3139,3711,244,0,42,0,654,8,4,4,8
13,2,moe,667,33,2493,1453,1453,955,61,0,24,0,646,8,7,1,8
13,3,moe,495,32,2286,1246,1246,957,63,0,20,0,650,8,7,1,8
13,4,moe,669,32,8,0,0,0,0,0,8,0,553,8,8,0,8
13,5,moe,723,31,2188,1184,1184,885,62,0,57,0,616,8,7,1,8
13,6,moe,666,39,2401,1230,1230,1055,69,0,47,0,790,8,7,1,8
13,7,moe,541,35,2169,1165,1165,891,57,0,56,0,626,8,7,1,8
13,8,moe,669,37,1993,1091,1091,822,58,0,22,0,608,8,7,1,8
13,9,moe,734,36,2399,1225,1225,1057,64,0,53,0,654,8,7,1,8
13,10,moe,668,33,2163,1169,1169,889,57,0,48,0,562,8,7,1,8
13,11,moe,487,30,4057,2284,2284,1637,109,0,27,0,563,8,6,2,8
13,12,moe,677,35,2853,671,671,2001,125,0,56,0,656,8,6,2,8
13,13,moe,709,35,2146,1125,1125,923,54,0,44,0,572,8,7,1,8
13,14,moe,670,35,3434,1648,1648,1644,109,0,33,0,576,8,6,2,8
13,15,moe,497,29,8003,2717,2717,4897,308,0,81,0,669,8,3,5,8
13,16,moe,683,35,7815,3294,3294,4177,259,0,85,0,571,8,3,5,8
13,17,moe,735,35,4342,1669,1669,2469,167,0,37,0,572,8,5,3,8
13,18,moe,671,33,7525,3284,3284,3926,240,0,75,0,651,8,4,4,8
13,19,moe,492,37,6992,3372,3372,3334,206,0,80,0,568,8,4,4,8
13,20,moe,676,32,2037,1144,1144,819,54,0,20,0,574,8,7,1,8
13,21,moe,716,32,4772,2593,2593,2006,119,0,54,0,663,8,6,2,8
13,22,moe,719,32,2848,952,952,1731,104,0,61,0,565,8,6,2,8
13,23,moe,492,34,9,0,0,0,0,0,9,0,661,8,8,0,8
13,24,moe,721,33,5523,1270,1270,3940,238,0,75,0,657,8,4,4,8
13,25,moe,713,39,1346,316,316,950,61,0,19,0,656,8,7,1,8
13,26,moe,496,32,2859,597,597,1908,328,0,26,0,651,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
14,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,725,39,6676,1552,1553,4771,296,0,56,0,672,8,3,5,8
14,2,moe,679,34,10,0,0,0,0,0,10,0,649,8,8,0,8
14,3,moe,497,35,10,0,0,0,0,0,10,0,646,8,8,0,8
14,4,moe,672,32,8,0,0,0,0,0,8,0,558,8,8,0,8
14,5,moe,728,34,2250,1246,1246,891,54,0,59,0,561,8,7,1,8
14,6,moe,701,32,2531,1302,1302,1121,66,0,42,0,625,8,7,1,8
14,7,moe,475,32,2169,1136,1137,930,56,0,46,0,589,8,7,1,8
14,8,moe,660,41,2117,1183,1183,859,57,0,18,0,556,8,7,1,8
14,9,moe,679,33,9,0,0,0,0,0,9,0,631,8,8,0,8
14,10,moe,653,264,9,0,0,0,0,0,9,0,586,8,8,0,8
14,11,moe,476,33,3964,3032,3032,853,57,0,22,0,551,8,7,1,8
14,12,moe,685,36,6856,2469,2469,4052,256,0,79,0,638,8,4,4,8
14,13,moe,685,41,4182,2240,2240,1764,114,0,64,0,555,8,6,2,8
14,14,moe,648,40,4056,2250,2250,1664,108,0,34,0,584,8,6,2,8
14,15,moe,489,39,10493,4191,4191,5831,380,0,91,0,792,8,2,6,8
14,16,moe,690,46,5802,2123,2123,3371,220,0,88,0,573,8,4,4,8
14,17,moe,736,39,6901,1611,1612,4908,310,0,71,0,578,8,2,6,8
14,18,moe,685,37,5700,1446,1446,3930,247,0,77,0,654,8,4,4,8
14,19,moe,496,34,8547,4020,4020,4185,258,0,84,0,572,8,3,5,8
14,20,moe,679,34,10,0,0,0,0,0,10,0,559,8,8,0,8
14,21,moe,711,31,4186,971,971,2962,180,0,73,0,653,8,5,3,8
14,22,moe,728,36,5357,1716,1716,3350,215,0,76,0,564,8,4,4,8
14,23,moe,491,31,1471,332,332,1042,63,0,34,0,647,8,7,1,8
14,24,moe,714,32,4056,969,969,2858,187,1,41,0,648,8,5,3,8
14,25,moe,716,32,1379,328,328,970,63,0,18,0,648,8,7,1,8
14,26,moe,495,37,6177,2893,2893,2859,385,0,40,0,656,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1242,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,717,38,9680,3290,3290,5946,382,0,62,0,628,8,2,6,8
15,2,moe,656,33,10,0,0,0,0,0,10,0,616,8,8,0,8
15,3,moe,480,35,9,0,0,0,0,0,9,0,622,8,8,0,8
15,4,moe,649,34,8,0,0,0,0,0,8,0,548,8,8,0,8
15,5,moe,687,30,8,0,0,0,0,0,8,0,551,8,8,0,8
15,6,moe,648,37,3858,1704,1704,1987,124,0,43,0,630,8,6,2,8
15,7,moe,486,35,2266,1236,1236,915,58,0,57,0,563,8,7,1,8
15,8,moe,656,35,2171,1246,1246,849,57,0,19,0,555,8,7,1,8
15,9,moe,685,31,2524,1316,1317,1100,63,0,44,0,627,8,7,1,8
15,10,moe,661,31,9,0,0,0,0,0,9,0,548,8,8,0,8
15,11,moe,475,31,6092,3235,3235,2627,163,0,67,0,558,8,5,3,8
15,12,moe,664,32,3898,1633,1633,2090,125,0,50,0,623,8,6,2,8
15,13,moe,698,36,2131,1087,1087,936,56,0,52,0,561,8,7,1,8
15,14,moe,660,31,2036,1105,1105,851,57,0,23,0,560,8,7,1,8
15,15,moe,478,34,7636,3244,3244,4074,248,0,70,0,630,8,4,4,8
15,16,moe,648,33,3698,850,850,2620,164,1,63,0,558,8,5,3,8
15,17,moe,695,37,10595,5127,5127,4932,482,0,54,0,563,8,2,6,8
15,18,moe,670,32,10086,3788,3788,5854,357,0,87,0,649,8,2,6,8
15,19,moe,496,38,5560,2785,2785,2552,162,0,61,0,563,8,5,3,8
15,20,moe,668,31,7956,4414,4414,3282,217,0,43,0,589,8,4,4,8
15,21,moe,706,31,3770,1523,1523,2058,126,0,63,0,646,8,6,2,8
15,22,moe,706,32,5776,2152,2152,3338,216,0,70,0,563,8,4,4,8
15,23,moe,486,32,2846,646,646,2026,126,0,48,0,647,8,6,2,8
15,24,moe,719,31,5402,1290,1290,3819,246,0,47,0,655,8,4,4,8
15,25,moe,715,32,1364,328,328,951,64,0,21,0,657,8,7,1,8
15,26,moe,498,39,9393,5070,5072,3820,460,0,41,0,649,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1228,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,719,33,10280,5151,5151,4780,298,0,51,0,658,8,3,5,8
16,2,moe,674,34,8104,3979,3979,3830,249,0,46,0,656,8,4,4,8
16,3,moe,492,33,8185,4041,4041,3847,252,0,45,0,649,8,4,4,8
16,4,moe,659,33,8130,4460,4460,3366,218,0,86,0,559,8,4,4,8
16,5,moe,703,34,10041,5638,5639,4091,258,0,53,0,567,8,3,5,8
16,6,moe,669,31,7027,3579,3580,2980,402,0,65,0,646,8,5,3,8
16,7,moe,485,32,4172,2301,2301,1704,106,0,61,0,569,8,6,2,8
16,8,moe,665,32,4057,2278,2278,1640,107,0,32,0,561,8,6,2,8
16,9,moe,709,32,6886,3690,3690,2956,179,0,61,0,677,8,5,3,8
16,10,moe,668,30,8,0,0,0,0,0,8,0,558,8,8,0,8
16,11,moe,488,30,9246,4697,4697,4200,258,0,91,0,569,8,3,5,8
16,12,moe,668,31,6274,3046,3046,2977,180,0,71,0,651,8,5,3,8
16,13,moe,716,38,2141,1151,1151,886,52,0,52,0,563,8,7,1,8
16,14,moe,665,32,7189,3647,3647,3276,205,0,61,0,564,8,4,4,8
16,15,moe,487,31,7549,3299,3299,3913,257,0,80,0,774,8,4,4,8
16,16,moe,661,43,9154,4620,4620,4171,263,1,99,0,574,8,3,5,8
16,17,moe,734,41,6183,3529,3531,2453,158,0,41,0,576,8,5,3,8
16,18,moe,681,34,8395,4148,4148,3926,239,0,82,0,663,8,4,4,8
16,19,moe,488,33,2098,1102,1102,891,54,0,51,0,564,8,7,1,8
16,20,moe,670,32,1502,613,613,818,52,0,19,0,558,8,7,1,8
16,21,moe,730,33,2437,1232,1232,1097,60,0,48,0,652,8,7,1,8
16,22,moe,716,33,1307,280,280,926,53,0,48,0,558,8,7,1,8
16,23,moe,495,40,1472,301,301,1069,63,0,39,0,653,8,7,1,8
16,24,moe,743,37,2718,647,647,1911,125,0,35,0,655,8,6,2,8
16,25,moe,719,32,2677,618,618,1912,120,0,27,0,655,8,6,2,8
16,26,moe,492,32,10,0,0,0,0,0,10,0,652,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
17,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,735,38,2418,1376,1376,955,64,0,23,0,660,8,7,1,8
17,2,moe,689,36,2267,1221,1221,957,64,0,25,0,653,8,7,1,8
17,3,moe,498,33,3799,1735,1735,1912,126,0,26,0,659,8,6,2,8
17,4,moe,679,35,5360,2597,2597,2527,162,0,74,0,558,8,5,3,8
17,5,moe,711,31,13,0,0,0,0,0,13,0,571,8,8,0,8
17,6,moe,676,32,2485,1297,1297,1073,63,1,51,0,658,8,7,1,8
17,7,moe,488,248,2451,585,585,1699,111,0,56,0,565,8,6,2,8
17,8,moe,670,37,5480,3706,3706,1636,105,0,33,0,568,8,6,2,8
17,9,moe,714,36,8,0,0,0,0,0,8,0,643,8,8,0,8
17,10,moe,666,35,4147,2381,2381,1631,106,0,29,0,559,8,6,2,8
17,11,moe,488,33,7454,2801,2801,4454,155,0,44,0,568,8,5,3,8
17,12,moe,677,37,6975,3747,3748,2974,185,0,68,0,651,8,5,3,8
17,13,moe,711,44,4663,1447,1447,3049,106,0,61,0,570,8,6,2,8
17,14,moe,689,31,9,0,0,0,0,0,9,0,558,8,8,0,8
17,15,moe,487,30,4858,2642,2642,2035,124,0,57,0,651,8,6,2,8
17,16,moe,675,31,4169,2256,2256,1741,109,0,63,0,561,8,6,2,8
17,17,moe,719,34,1182,285,285,820,55,0,22,0,558,8,7,1,8
17,18,moe,679,33,6163,2390,2390,3597,119,0,57,0,656,8,6,2,8
17,19,moe,490,32,2175,1180,1180,893,56,0,46,0,559,8,7,1,8
17,20,moe,671,33,2730,1168,1168,1483,54,0,25,0,557,8,7,1,8
17,21,moe,724,32,5456,1690,1691,3593,118,0,54,0,652,8,6,2,8
17,22,moe,724,31,9,0,0,0,0,0,9,0,588,8,8,0,8
17,23,moe,490,40,1722,680,680,957,63,0,22,0,658,8,7,1,8
17,24,moe,718,32,2715,656,656,1906,125,0,28,0,654,8,6,2,8
17,25,moe,720,33,4045,964,964,2859,187,0,35,0,659,8,5,3,8
17,26,moe,497,34,9,0,0,0,0,0,9,0,655,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
18,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1255,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,725,32,7181,4094,4094,2864,185,0,38,0,670,8,5,3,8
18,2,moe,663,38,4700,2558,2558,1981,130,0,31,0,627,8,6,2,8
18,3,moe,485,32,10160,5010,5010,4787,307,1,55,0,653,8,3,5,8
18,4,moe,664,34,8264,3516,3517,4511,159,0,77,0,559,8,5,3,8
18,5,moe,725,35,5380,2276,2276,2971,105,0,28,0,567,8,6,2,8
18,6,moe,680,36,8264,2709,2709,5307,179,0,69,0,655,8,5,3,8
18,7,moe,492,31,4204,2325,2325,1712,108,0,59,0,563,8,6,2,8
18,8,moe,680,35,3989,2195,2195,1652,108,0,34,0,568,8,6,2,8
18,9,moe,714,33,4728,2535,2535,2012,125,0,56,0,654,8,6,2,8
18,10,moe,668,32,6106,3347,3348,2532,155,0,71,0,562,8,5,3,8
18,11,moe,492,32,7990,4423,4425,3270,250,0,45,0,568,8,4,4,8
18,12,moe,671,31,4551,2363,2363,2009,121,0,58,0,649,8,6,2,8
18,13,moe,711,32,2239,1248,1248,889,56,0,46,0,558,8,7,1,8
18,14,moe,670,33,7948,4412,4412,3278,211,0,47,0,562,8,4,4,8
18,15,moe,493,30,13902,6605,6606,6780,421,0,95,0,650,8,1,7,8
18,16,moe,670,31,8253,4627,4628,3344,208,1,72,0,573,8,4,4,8
18,17,moe,714,31,10177,5768,5768,4093,259,0,57,0,562,8,3,5,8
18,18,moe,673,30,11119,5960,5960,4787,292,0,80,0,704,8,3,5,8
18,19,moe,533,29,9557,5213,5213,4017,249,0,78,0,581,8,3,5,8
18,20,moe,701,31,7711,4292,4292,3168,208,0,43,0,582,8,4,4,8
18,21,moe,768,35,8830,4719,4720,3802,238,0,70,0,692,8,4,4,8
18,22,moe,762,32,9283,4937,4937,4010,258,0,78,0,588,8,3,5,8
18,23,moe,528,33,7214,3136,3136,3766,240,0,72,0,700,8,4,4,8
18,24,moe,763,30,7844,1904,1904,5526,355,0,59,0,701,8,2,6,8
18,25,moe,761,32,7866,1898,1898,5540,362,0,66,0,742,8,2,6,8
18,26,moe,565,38,18183,9373,9373,7838,898,0,74,0,748,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
19,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1483,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,905,35,14969,5976,5976,8631,307,0,55,0,714,8,3,5,8
19,2,moe,719,33,4652,2523,2523,1968,125,0,36,0,716,8,6,2,8
19,3,moe,541,33,4441,2374,2375,1915,123,0,28,0,690,8,6,2,8
19,4,moe,748,35,2742,1087,1087,1548,54,0,53,0,636,8,7,1,8
19,5,moe,779,34,5300,2198,2198,2968,106,0,28,0,798,8,6,2,8
19,6,moe,703,33,1458,304,304,1042,65,0,47,0,687,8,7,1,8
19,7,moe,551,34,2034,1060,1060,877,53,0,44,0,645,8,7,1,8
19,8,moe,703,34,5878,3222,3222,2462,159,0,35,0,613,8,5,3,8
19,9,moe,779,34,2290,1153,1153,1033,62,0,42,0,724,8,7,1,8
19,10,moe,824,31,5175,2428,2428,2520,161,0,66,0,613,8,5,3,8
19,11,moe,543,30,7246,3689,3689,3288,219,0,50,0,652,8,4,4,8
19,12,moe,707,37,6308,2723,2723,3315,203,0,67,0,776,8,5,3,8
19,13,moe,785,36,1280,272,272,887,60,0,61,0,691,8,7,1,8
19,14,moe,738,36,3376,1388,1388,1837,117,0,34,0,637,8,6,2,8
19,15,moe,552,38,4777,2306,2307,2254,146,1,69,0,692,8,6,2,8
19,16,moe,744,35,5343,2469,2469,2628,167,0,79,0,614,8,5,3,8
19,17,moe,699,37,5488,2266,2266,3080,110,0,32,0,557,8,6,2,8
19,18,moe,655,34,4689,2408,2409,2094,126,0,60,0,625,8,6,2,8
19,19,moe,542,37,14,0,1,0,0,0,13,0,550,8,8,0,8
19,20,moe,658,36,1922,874,874,937,54,0,57,0,550,8,7,1,8
19,21,moe,694,35,7306,3950,3950,3095,189,0,72,0,624,8,5,3,8
19,22,moe,686,35,2187,1154,1154,932,55,0,46,0,548,8,7,1,8
19,23,moe,481,31,2508,1291,1291,1113,62,0,42,0,673,8,7,1,8
19,24,moe,707,33,10,0,0,0,0,0,10,0,618,8,8,0,8
19,25,moe,686,31,6547,932,932,5383,191,0,41,0,627,8,5,3,8
19,26,moe,551,36,2385,1297,1297,999,66,0,23,0,630,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
20,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,775,37,3699,1556,1556,1981,129,0,33,0,629,8,6,2,8
20,2,moe,664,39,6997,3800,3800,2970,188,0,39,0,626,8,5,3,8
20,3,moe,486,32,4752,2620,2620,1973,130,0,29,0,679,8,6,2,8
20,4,moe,655,32,2173,1159,1159,910,54,0,50,0,545,8,7,1,8
20,5,moe,696,36,11814,8157,8157,3394,215,0,48,0,566,8,4,4,8
20,6,moe,679,37,2531,1348,1349,1074,62,0,46,0,639,8,7,1,8
20,7,moe,491,36,4096,2204,2204,1722,104,0,66,0,555,8,6,2,8
20,8,moe,662,37,2128,1224,1224,824,54,0,26,0,553,8,7,1,8
20,9,moe,683,38,7010,3687,3687,3069,185,0,69,0,620,8,5,3,8
20,10,moe,674,50,2244,1203,1203,934,57,0,50,0,549,8,7,1,8
20,11,moe,485,32,9,0,0,0,0,0,9,0,549,8,8,0,8
20,12,moe,669,30,2366,1194,1194,1060,62,0,50,0,644,8,7,1,8
20,13,moe,715,30,2288,1294,1294,892,54,0,48,0,628,8,7,1,8
20,14,moe,670,32,2078,1181,1181,821,55,0,21,0,555,8,7,1,8
20,15,moe,488,30,3827,1539,1539,2100,130,0,58,0,623,8,6,2,8
20,16,moe,656,33,4250,2324,2324,1752,109,0,65,0,551,8,6,2,8
20,17,moe,693,36,6017,3269,3269,2546,164,0,38,0,551,8,5,3,8
20,18,moe,665,37,6049,2705,2705,3082,187,0,75,0,633,8,5,3,8
20,19,moe,506,58,5656,2884,2884,2540,164,0,68,0,578,8,5,3,8
20,20,moe,687,37,5166,2043,2043,2977,114,0,32,0,566,8,6,2,8
20,21,moe,729,33,6759,3561,3562,2952,179,0,66,0,644,8,5,3,8
20,22,moe,715,36,5258,2500,2500,2523,158,0,77,0,570,8,5,3,8
20,23,moe,486,37,4588,2371,2371,2036,125,0,56,0,651,8,6,2,8
20,24,moe,733,36,6537,2385,2385,3866,240,0,46,0,648,8,4,4,8
20,25,moe,725,38,2796,664,664,1976,126,0,30,0,658,8,6,2,8
20,26,moe,585,33,2314,1267,1267,956,63,1,27,0,657,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,0
21,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,698,42,11347,4965,4965,5945,370,0,67,0,634,8,2,6,8
21,2,moe,658,42,6842,3637,3637,2970,194,0,41,0,626,8,5,3,8
21,3,moe,482,37,10471,5161,5161,4947,311,0,52,0,620,8,3,5,8
21,4,moe,655,35,4443,1661,1661,2551,157,0,74,0,562,8,5,3,8
21,5,moe,718,32,3169,1394,1394,1638,106,0,31,0,561,8,6,2,8
21,6,moe,680,34,8252,3986,3986,3945,241,0,80,0,651,8,4,4,8
21,7,moe,491,33,6546,2875,2876,3384,206,0,80,0,559,8,4,4,8
21,8,moe,667,33,3237,1461,1461,1637,110,0,29,0,562,8,6,2,8
21,9,moe,717,36,2522,1330,1330,1083,61,0,48,0,637,8,7,1,8
21,10,moe,668,31,6508,2871,2872,3357,206,0,73,0,561,8,4,4,8
21,11,moe,486,31,5870,3232,3232,2449,156,0,33,0,557,8,5,3,8
21,12,moe,665,33,5971,2765,2765,2955,183,0,68,0,656,8,5,3,8
21,13,moe,718,33,5252,2488,2488,2542,155,0,67,0,576,8,5,3,8
21,14,moe,671,32,7263,3735,3735,3274,210,0,44,0,557,8,4,4,8
21,15,moe,490,29,8135,3885,3885,3930,240,0,80,0,643,8,4,4,8
21,16,moe,668,34,8093,4442,4442,3361,213,0,77,0,562,8,4,4,8
21,17,moe,712,34,5204,2553,2553,2460,154,0,37,0,557,8,5,3,8
21,18,moe,681,31,8136,3902,3903,3928,238,0,67,0,653,8,4,4,8
21,19,moe,502,37,9874,5370,5371,4160,260,0,83,0,557,8,3,5,8
21,20,moe,667,32,9937,5498,5499,4119,258,0,61,0,556,8,3,5,8
21,21,moe,719,34,9183,4949,4949,3916,248,0,70,0,648,8,4,4,8
21,22,moe,712,35,7102,3578,3578,3247,198,0,79,0,576,8,4,4,8
21,23,moe,525,32,6115,2488,2488,3462,116,0,49,0,688,8,6,2,8
21,24,moe,754,31,8331,4353,4353,3698,236,0,44,0,691,8,4,4,8
21,25,moe,770,36,5227,1258,1260,3686,239,0,42,0,691,8,4,4,8
21,26,moe,546,38,8181,2768,2768,4995,383,0,35,0,691,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
22,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1335,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,781,39,6805,3814,3814,2776,181,1,33,0,704,8,5,3,8
22,2,moe,676,34,3965,1890,1890,1916,128,0,31,0,647,8,6,2,8
22,3,moe,496,31,7124,3020,3020,3814,247,0,43,0,665,8,4,4,8
22,4,moe,666,38,7372,3668,3668,3395,215,0,94,0,560,8,4,4,8
22,5,moe,710,34,5259,2590,2590,2459,162,0,48,0,561,8,5,3,8
22,6,moe,667,31,8213,3976,3976,3921,242,0,74,0,646,8,4,4,8
22,7,moe,489,30,8,0,0,0,0,1,7,0,555,8,8,0,8
22,8,moe,675,29,8029,4398,4398,3338,209,0,84,0,572,8,4,4,8
22,9,moe,712,33,9044,4753,4753,3937,272,0,82,0,638,8,4,4,8
22,10,moe,637,33,8151,4467,4467,3358,227,0,99,0,653,8,4,4,8
22,11,moe,494,34,1182,283,283,819,59,0,21,0,556,8,7,1,8
22,12,moe,687,34,9157,3621,3621,5282,180,0,74,0,658,8,5,3,8
22,13,moe,726,36,7284,2486,2486,4574,154,0,70,0,561,8,5,3,8
22,14,moe,673,36,5232,2138,2138,2959,105,0,30,0,558,8,6,2,8
22,15,moe,490,37,2441,1263,1263,1066,65,0,47,0,648,8,7,1,8
22,16,moe,669,37,6473,1696,1696,4545,158,0,74,0,558,8,5,3,8
22,17,moe,716,33,7996,3412,3412,4394,153,0,37,0,571,8,5,3,8
22,18,moe,704,31,5419,1789,1789,3460,118,0,52,0,685,8,6,2,8
22,19,moe,529,32,8024,3395,3395,4401,150,0,78,0,576,8,5,3,8
22,20,moe,698,31,9,0,0,0,0,0,9,0,564,8,8,0,8
22,21,moe,7429,34,3686,1480,1480,2023,127,0,56,0,655,8,6,2,8
22,22,moe,722,32,5580,2338,2339,3077,104,0,60,0,572,8,6,2,8
22,23,moe,525,29,8,0,0,0,0,0,8,0,682,8,8,0,8
22,24,moe,758,29,9075,3730,3730,5107,172,0,66,0,690,8,5,3,8
22,25,moe,766,35,10,0,0,0,0,0,10,0,683,8,8,0,8
22,26,moe,532,28,9,0,0,0,0,0,9,0,686,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
23,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1361,42,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,798,32,15274,6233,6234,8690,297,0,53,0,671,8,3,5,8
23,2,moe,709,41,9667,6045,6045,3470,123,0,29,0,643,8,6,2,8
23,3,moe,652,76,9342,3893,3894,5218,178,0,52,0,647,8,5,3,8
23,4,moe,665,35,1961,286,286,1567,53,0,55,0,551,8,7,1,8
23,5,moe,726,45,11958,4235,4235,7409,259,0,55,0,575,8,3,5,8
23,6,moe,691,37,3157,1242,1242,1811,58,0,46,0,695,8,7,1,8
23,7,moe,622,38,6078,3402,3402,2446,158,1,71,0,581,8,5,3,8
23,8,moe,713,32,7081,3666,3666,3166,207,0,42,0,581,8,4,4,8
23,9,moe,762,35,4559,2417,2417,1961,123,0,58,0,686,8,6,2,8
23,10,moe,700,32,9744,3677,3677,5788,199,0,80,0,581,8,4,4,8
